measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29T03:38:00+09:00,smartmeter,,,,3.8,1.8
2022-11-29T03:40:00+09:00,smartmeter,,,480.0,,
2022-11-29T03:40:00+09:00,smartmeter,,,,3.9,1.6
2022-11-29T03:41:00+09:00,smartmeter,,,460.0,,
2022-11-29T03:41:00+09:00,smartmeter,,,,3.8,1.6
2022-11-29T03:42:00+09:00,smartmeter,,,460.0,,
2022-11-29T03:42:00+09:00,smartmeter,,,,3.7,1.7
2022-11-29T03:43:00+09:00,smartmeter,,,468.0,,
2022-11-29T03:43:00+09:00,smartmeter,,,,3.6,1.8
2022-11-29T03:44:00+09:00,smartmeter,,,488.0,,
2022-11-29T03:44:00+09:00,smartmeter,,,,3.8,1.8
2022-11-29T03:45:00+09:00,smartmeter,,,492.0,,
2022-11-29T03:45:00+09:00,smartmeter,,,,3.7,1.9
2022-11-29T03:46:00+09:00,smartmeter,,,468.0,,
2022-11-29T03:46:00+09:00,smartmeter,,,,3.5,1.9
2022-11-29T03:47:00+09:00,smartmeter,,,472.0,,
2022-11-29T03:47:00+09:00,smartmeter,,,,3.6,1.9
2022-11-29T03:48:00+09:00,smartmeter,,,480.0,,
2022-11-29T03:48:00+09:00,smartmeter,,,,3.7,1.8
2022-11-29T03:49:00+09:00,smartmeter,,,500.0,,
2022-11-29T03:49:00+09:00,smartmeter,,,,3.9,1.8
2022-11-29T03:50:00+09:00,smartmeter,,,496.0,,
2022-11-29T03:50:00+09:00,smartmeter,,,,3.8,1.8
2022-11-29T03:51:00+09:00,smartmeter,,,468.0,,
2022-11-29T03:51:00+09:00,smartmeter,,,,3.6,1.8
2022-11-29T03:52:00+09:00,smartmeter,,,464.0,,
2022-11-29T03:52:00+09:00,smartmeter,,,,3.6,1.8
2022-11-29T03:53:00+09:00,smartmeter,,,480.0,,
2022-11-29T03:53:00+09:00,smartmeter,,,,3.7,1.8
2022-11-29T03:54:00+09:00,smartmeter,,,484.0,,
2022-11-29T03:54:00+09:00,smartmeter,,,,3.7,1.9
2022-11-29T03:55:00+09:00,smartmeter,,,452.0,,
2022-11-29T03:55:00+09:00,smartmeter,,,,3.4,1.9
2022-11-29T03:56:00+09:00,smartmeter,,,460.0,,
2022-11-29T03:56:00+09:00,smartmeter,,,,3.5,1.8
2022-11-29T03:57:00+09:00,smartmeter,,,416.0,,
2022-11-29T03:57:00+09:00,smartmeter,,,,3.0,1.7
2022-11-29T03:58:00+09:00,smartmeter,,,316.0,,
2022-11-29T03:58:00+09:00,smartmeter,,,,2.1,1.7
2022-11-29T03:59:00+09:00,smartmeter,,,268.0,,
2022-11-29T03:59:00+09:00,smartmeter,,,,1.9,1.4
2022-11-29T04:00:00+09:00,smartmeter,,,324.0,,
2022-11-29T04:00:00+09:00,smartmeter,,,,1.9,2.0
2022-11-29T04:00:00+09:00,smartmeter,,3249.49,,,
2022-11-29T04:01:00+09:00,smartmeter,,,296.0,,
2022-11-29T04:01:00+09:00,smartmeter,,,,1.9,1.7
2022-11-29T04:02:00+09:00,smartmeter,,,316.0,,
2022-11-29T04:02:00+09:00,smartmeter,,,,2.0,1.8
2022-11-29T04:03:00+09:00,smartmeter,,,328.0,,
2022-11-29T04:03:00+09:00,smartmeter,,,,2.1,1.8
2022-11-29T04:04:00+09:00,smartmeter,,,324.0,,
2022-11-29T04:04:00+09:00,smartmeter,,,,2.0,1.9
2022-11-29T04:05:00+09:00,smartmeter,,,300.0,,
2022-11-29T04:05:00+09:00,smartmeter,,,,1.9,1.8
2022-11-29T04:06:00+09:00,smartmeter,,,296.0,,
2022-11-29T04:06:00+09:00,smartmeter,,,,1.9,1.7
2022-11-29T04:07:00+09:00,smartmeter,,,352.0,,
2022-11-29T04:07:00+09:00,smartmeter,,,,2.4,1.7
2022-11-29T04:08:00+09:00,smartmeter,,,360.0,,
2022-11-29T04:08:00+09:00,smartmeter,,,,2.5,1.7
2022-11-29T04:09:00+09:00,smartmeter,,,368.0,,
2022-11-29T04:09:00+09:00,smartmeter,,,,2.6,1.7
2022-11-29T04:10:00+09:00,smartmeter,,,348.0,,
2022-11-29T04:10:00+09:00,smartmeter,,,,2.4,1.7
2022-11-29T04:11:00+09:00,smartmeter,,,344.0,,
2022-11-29T04:11:00+09:00,smartmeter,,,,2.4,1.7
2022-11-29T04:12:00+09:00,smartmeter,,,352.0,,
2022-11-29T04:12:00+09:00,smartmeter,,,,2.4,1.8
2022-11-29T04:13:00+09:00,smartmeter,,,364.0,,
2022-11-29T04:13:00+09:00,smartmeter,,,,2.6,1.8
2022-11-29T04:14:00+09:00,smartmeter,,,464.0,,
2022-11-29T04:14:00+09:00,smartmeter,,,,3.6,1.8
2022-11-29T04:15:00+09:00,smartmeter,,,476.0,,
2022-11-29T04:15:00+09:00,smartmeter,,,,3.8,1.7
2022-11-29T04:16:00+09:00,smartmeter,,,476.0,,
2022-11-29T04:16:00+09:00,smartmeter,,,,3.8,1.7
2022-11-29T04:17:00+09:00,smartmeter,,,460.0,,
2022-11-29T04:17:00+09:00,smartmeter,,,,3.6,1.7
2022-11-29T04:19:00+09:00,smartmeter,,,480.0,,
2022-11-29T04:19:00+09:00,smartmeter,,,,3.8,1.7
2022-11-29T04:20:00+09:00,smartmeter,,,492.0,,
2022-11-29T04:20:00+09:00,smartmeter,,,,3.9,1.7
2022-11-29T04:21:00+09:00,smartmeter,,,468.0,,
2022-11-29T04:21:00+09:00,smartmeter,,,,3.7,1.8
2022-11-29T04:22:00+09:00,smartmeter,,,464.0,,
2022-11-29T04:22:00+09:00,smartmeter,,,,3.6,1.8
2022-11-29T04:23:00+09:00,smartmeter,,,416.0,,
2022-11-29T04:23:00+09:00,smartmeter,,,,3.6,1.4
2022-11-29T04:24:00+09:00,smartmeter,,,824.0,,
2022-11-29T04:24:00+09:00,smartmeter,,,,3.6,5.2
2022-11-29T04:25:00+09:00,smartmeter,,,432.0,,
2022-11-29T04:25:00+09:00,smartmeter,,,,3.8,1.3
2022-11-29T04:26:00+09:00,smartmeter,,,440.0,,
2022-11-29T04:26:00+09:00,smartmeter,,,,3.8,1.3
2022-11-29T04:27:00+09:00,smartmeter,,,424.0,,
2022-11-29T04:27:00+09:00,smartmeter,,,,3.7,1.3
2022-11-29T04:28:00+09:00,smartmeter,,,412.0,,
2022-11-29T04:28:00+09:00,smartmeter,,,,3.6,1.3
2022-11-29T04:29:00+09:00,smartmeter,,,556.0,,
2022-11-29T04:29:00+09:00,smartmeter,,,,3.7,2.6
2022-11-29T04:30:00+09:00,smartmeter,,,424.0,,
2022-11-29T04:30:00+09:00,smartmeter,,,,3.7,1.4
2022-11-29T04:30:00+09:00,smartmeter,,3249.7,,,
2022-11-29T04:31:00+09:00,smartmeter,,,436.0,,
2022-11-29T04:31:00+09:00,smartmeter,,,,3.8,1.4
2022-11-29T04:32:00+09:00,smartmeter,,,448.0,,
2022-11-29T04:32:00+09:00,smartmeter,,,,3.8,1.4
2022-11-29T04:33:00+09:00,smartmeter,,,436.0,,
2022-11-29T04:33:00+09:00,smartmeter,,,,3.7,1.4
2022-11-29T04:34:00+09:00,smartmeter,,,424.0,,
2022-11-29T04:34:00+09:00,smartmeter,,,,3.7,1.3
2022-11-29T04:35:00+09:00,smartmeter,,,408.0,,
2022-11-29T04:35:00+09:00,smartmeter,,,,3.5,1.3
2022-11-29T04:36:00+09:00,smartmeter,,,412.0,,
2022-11-29T04:36:00+09:00,smartmeter,,,,3.5,1.3
2022-11-29T04:38:00+09:00,smartmeter,,,432.0,,
2022-11-29T04:38:00+09:00,smartmeter,,,,3.7,1.4
2022-11-29T04:39:00+09:00,smartmeter,,,336.0,,
2022-11-29T04:39:00+09:00,smartmeter,,,,2.5,1.5
2022-11-29T04:40:00+09:00,smartmeter,,,324.0,,
2022-11-29T04:40:00+09:00,smartmeter,,,,2.5,1.4
2022-11-29T04:41:00+09:00,smartmeter,,,328.0,,
2022-11-29T04:41:00+09:00,smartmeter,,,,2.5,1.5
2022-11-29T04:42:00+09:00,smartmeter,,,284.0,,
2022-11-29T04:42:00+09:00,smartmeter,,,,2.1,1.4
2022-11-29T04:43:00+09:00,smartmeter,,,344.0,,
2022-11-29T04:43:00+09:00,smartmeter,,,,2.2,1.9
2022-11-29T04:44:00+09:00,smartmeter,,,344.0,,
2022-11-29T04:44:00+09:00,smartmeter,,,,2.2,1.9
2022-11-29T04:45:00+09:00,smartmeter,,,324.0,,
2022-11-29T04:45:00+09:00,smartmeter,,,,2.0,1.9
2022-11-29T04:46:00+09:00,smartmeter,,,328.0,,
2022-11-29T04:46:00+09:00,smartmeter,,,,2.0,1.9
2022-11-29T04:47:00+09:00,smartmeter,,,328.0,,
2022-11-29T04:47:00+09:00,smartmeter,,,,2.0,1.9
2022-11-29T04:48:00+09:00,smartmeter,,,352.0,,
2022-11-29T04:48:00+09:00,smartmeter,,,,2.1,1.9
2022-11-29T04:49:00+09:00,smartmeter,,,312.0,,
2022-11-29T04:49:00+09:00,smartmeter,,,,2.0,1.8
2022-11-29T04:50:00+09:00,smartmeter,,,328.0,,
2022-11-29T04:50:00+09:00,smartmeter,,,,2.0,2.0
2022-11-29T04:51:00+09:00,smartmeter,,,316.0,,
2022-11-29T04:51:00+09:00,smartmeter,,,,2.0,1.9
2022-11-29T04:52:00+09:00,smartmeter,,,316.0,,
2022-11-29T04:52:00+09:00,smartmeter,,,,2.1,1.8
2022-11-29T04:53:00+09:00,smartmeter,,,384.0,,
2022-11-29T04:53:00+09:00,smartmeter,,,,2.7,1.8
2022-11-29T04:54:00+09:00,smartmeter,,,368.0,,
2022-11-29T04:54:00+09:00,smartmeter,,,,2.5,1.8
2022-11-29T04:55:00+09:00,smartmeter,,,452.0,,
2022-11-29T04:55:00+09:00,smartmeter,,,,3.4,1.8
2022-11-29T04:56:00+09:00,smartmeter,,,464.0,,
2022-11-29T04:56:00+09:00,smartmeter,,,,3.5,1.9
2022-11-29T04:57:00+09:00,smartmeter,,,484.0,,
2022-11-29T04:57:00+09:00,smartmeter,,,,3.6,2.0
2022-11-29T04:58:00+09:00,smartmeter,,,540.0,,
2022-11-29T04:58:00+09:00,smartmeter,,,,3.8,2.3
2022-11-29T04:59:00+09:00,smartmeter,,,564.0,,
2022-11-29T04:59:00+09:00,smartmeter,,,,3.9,2.4
2022-11-29T05:00:00+09:00,smartmeter,,,600.0,,
2022-11-29T05:00:00+09:00,smartmeter,,,,3.8,2.8
2022-11-29T05:00:00+09:00,smartmeter,,3249.9,,,
2022-11-29T05:02:00+09:00,smartmeter,,,576.0,,
2022-11-29T05:02:00+09:00,smartmeter,,,,3.6,2.8
2022-11-29T05:03:00+09:00,smartmeter,,,660.0,,
2022-11-29T05:03:00+09:00,smartmeter,,,,4.0,3.3
2022-11-29T05:04:00+09:00,smartmeter,,,624.0,,
2022-11-29T05:04:00+09:00,smartmeter,,,,4.3,2.8
2022-11-29T05:05:00+09:00,smartmeter,,,552.0,,
2022-11-29T05:05:00+09:00,smartmeter,,,,3.6,2.7
2022-11-29T05:06:00+09:00,smartmeter,,,868.0,,
2022-11-29T05:06:00+09:00,smartmeter,,,,6.9,2.4
2022-11-29T05:08:00+09:00,smartmeter,,,564.0,,
2022-11-29T05:08:00+09:00,smartmeter,,,,3.8,2.6
2022-11-29T05:09:00+09:00,smartmeter,,,736.0,,
2022-11-29T05:09:00+09:00,smartmeter,,,,5.6,2.5
2022-11-29T05:10:00+09:00,smartmeter,,,1236.0,,
2022-11-29T05:10:00+09:00,smartmeter,,,,10.2,2.6
2022-11-29T05:11:00+09:00,smartmeter,,,552.0,,
2022-11-29T05:11:00+09:00,smartmeter,,,,3.8,2.5
2022-11-29T05:12:00+09:00,smartmeter,,,656.0,,
2022-11-29T05:12:00+09:00,smartmeter,,,,4.2,3.1
2022-11-29T05:13:00+09:00,smartmeter,,,604.0,,
2022-11-29T05:13:00+09:00,smartmeter,,,,3.8,3.0
2022-11-29T05:14:00+09:00,smartmeter,,,588.0,,
2022-11-29T05:14:00+09:00,smartmeter,,,,3.8,2.9
2022-11-29T05:15:00+09:00,smartmeter,,,1516.0,,
2022-11-29T05:15:00+09:00,smartmeter,,,,12.9,2.4
2022-11-29T05:16:00+09:00,smartmeter,,,576.0,,
2022-11-29T05:16:00+09:00,smartmeter,,,,4.2,2.2
2022-11-29T05:17:00+09:00,smartmeter,,,964.0,,
2022-11-29T05:17:00+09:00,smartmeter,,,,5.6,4.9
2022-11-29T05:18:00+09:00,smartmeter,,,612.0,,
2022-11-29T05:18:00+09:00,smartmeter,,,,4.0,2.7
2022-11-29T05:19:00+09:00,smartmeter,,,576.0,,
2022-11-29T05:19:00+09:00,smartmeter,,,,3.8,2.6
2022-11-29T05:20:00+09:00,smartmeter,,,612.0,,
2022-11-29T05:20:00+09:00,smartmeter,,,,4.1,2.7
2022-11-29T05:21:00+09:00,smartmeter,,,596.0,,
2022-11-29T05:21:00+09:00,smartmeter,,,,4.0,2.7
2022-11-29T05:22:00+09:00,smartmeter,,,988.0,,
2022-11-29T05:22:00+09:00,smartmeter,,,,4.2,6.4
2022-11-29T05:23:00+09:00,smartmeter,,,512.0,,
2022-11-29T05:23:00+09:00,smartmeter,,,,2.6,3.0
2022-11-29T05:24:00+09:00,smartmeter,,,496.0,,
2022-11-29T05:24:00+09:00,smartmeter,,,,3.0,2.7
2022-11-29T05:25:00+09:00,smartmeter,,,456.0,,
2022-11-29T05:25:00+09:00,smartmeter,,,,2.5,2.7
2022-11-29T05:26:00+09:00,smartmeter,,,464.0,,
2022-11-29T05:26:00+09:00,smartmeter,,,,2.5,2.7
2022-11-29T05:27:00+09:00,smartmeter,,,540.0,,
2022-11-29T05:27:00+09:00,smartmeter,,,,2.7,3.2
2022-11-29T05:28:00+09:00,smartmeter,,,1836.0,,
2022-11-29T05:28:00+09:00,smartmeter,,,,14.7,3.5
2022-11-29T05:29:00+09:00,smartmeter,,,1480.0,,
2022-11-29T05:29:00+09:00,smartmeter,,,,11.4,3.4
2022-11-29T05:30:00+09:00,smartmeter,,,468.0,,
2022-11-29T05:30:00+09:00,smartmeter,,,,2.0,3.3
2022-11-29T05:30:00+09:00,smartmeter,,3250.29,,,
2022-11-29T05:31:00+09:00,smartmeter,,,1352.0,,
2022-11-29T05:31:00+09:00,smartmeter,,,,10.7,3.3
2022-11-29T05:32:00+09:00,smartmeter,,,1800.0,,
2022-11-29T05:32:00+09:00,smartmeter,,,,11.6,6.2
2022-11-29T05:33:00+09:00,smartmeter,,,1532.0,,
2022-11-29T05:33:00+09:00,smartmeter,,,,11.8,3.4
2022-11-29T05:34:00+09:00,smartmeter,,,500.0,,
2022-11-29T05:34:00+09:00,smartmeter,,,,2.1,3.5
2022-11-29T05:35:00+09:00,smartmeter,,,1512.0,,
2022-11-29T05:35:00+09:00,smartmeter,,,,11.4,3.6
2022-11-29T05:36:00+09:00,smartmeter,,,584.0,,
2022-11-29T05:36:00+09:00,smartmeter,,,,2.3,4.0
2022-11-29T05:37:00+09:00,smartmeter,,,688.0,,
2022-11-29T05:37:00+09:00,smartmeter,,,,4.4,3.4
2022-11-29T05:38:00+09:00,smartmeter,,,1744.0,,
2022-11-29T05:38:00+09:00,smartmeter,,,,14.1,3.3
2022-11-29T05:40:00+09:00,smartmeter,,,1100.0,,
2022-11-29T05:40:00+09:00,smartmeter,,,,4.3,7.2
2022-11-29T05:41:00+09:00,smartmeter,,,816.0,,
2022-11-29T05:41:00+09:00,smartmeter,,,,5.7,3.3
2022-11-29T05:42:00+09:00,smartmeter,,,800.0,,
2022-11-29T05:42:00+09:00,smartmeter,,,,5.0,4.0
2022-11-29T05:43:00+09:00,smartmeter,,,1720.0,,
2022-11-29T05:43:00+09:00,smartmeter,,,,13.8,3.3
2022-11-29T05:44:00+09:00,smartmeter,,,1708.0,,
2022-11-29T05:44:00+09:00,smartmeter,,,,13.8,3.3
2022-11-29T05:45:00+09:00,smartmeter,,,848.0,,
2022-11-29T05:45:00+09:00,smartmeter,,,,5.9,3.3
2022-11-29T05:46:00+09:00,smartmeter,,,748.0,,
2022-11-29T05:46:00+09:00,smartmeter,,,,5.2,3.2
2022-11-29T05:47:00+09:00,smartmeter,,,696.0,,
2022-11-29T05:47:00+09:00,smartmeter,,,,4.1,3.4
2022-11-29T05:48:00+09:00,smartmeter,,,676.0,,
2022-11-29T05:48:00+09:00,smartmeter,,,,4.0,3.3
2022-11-29T05:49:00+09:00,smartmeter,,,804.0,,
2022-11-29T05:49:00+09:00,smartmeter,,,,3.8,4.8
2022-11-29T05:50:00+09:00,smartmeter,,,952.0,,
2022-11-29T05:50:00+09:00,smartmeter,,,,6.8,3.0
2022-11-29T05:51:00+09:00,smartmeter,,,776.0,,
2022-11-29T05:51:00+09:00,smartmeter,,,,3.9,4.4
2022-11-29T05:52:00+09:00,smartmeter,,,616.0,,
2022-11-29T05:52:00+09:00,smartmeter,,,,3.7,3.1
2022-11-29T05:53:00+09:00,smartmeter,,,1192.0,,
2022-11-29T05:53:00+09:00,smartmeter,,,,3.9,8.4
2022-11-29T05:54:00+09:00,smartmeter,,,668.0,,
2022-11-29T05:54:00+09:00,smartmeter,,,,4.3,3.0
2022-11-29T05:55:00+09:00,smartmeter,,,832.0,,
2022-11-29T05:55:00+09:00,smartmeter,,,,4.3,4.8
2022-11-29T05:56:00+09:00,smartmeter,,,1468.0,,
2022-11-29T05:56:00+09:00,smartmeter,,,,3.7,11.3
2022-11-29T05:57:00+09:00,smartmeter,,,1608.0,,
2022-11-29T05:57:00+09:00,smartmeter,,,,3.7,12.7
2022-11-29T05:58:00+09:00,smartmeter,,,1480.0,,
2022-11-29T05:58:00+09:00,smartmeter,,,,3.8,11.3
2022-11-29T05:59:00+09:00,smartmeter,,,1496.0,,
2022-11-29T05:59:00+09:00,smartmeter,,,,3.8,11.4
2022-11-29T06:00:00+09:00,smartmeter,,,888.0,,
2022-11-29T06:00:00+09:00,smartmeter,,,,3.9,5.6
2022-11-29T06:00:00+09:00,smartmeter,,3250.87,,,
2022-11-29T06:01:00+09:00,smartmeter,,,624.0,,
2022-11-29T06:01:00+09:00,smartmeter,,,,3.6,3.3
2022-11-29T06:02:00+09:00,smartmeter,,,648.0,,
2022-11-29T06:02:00+09:00,smartmeter,,,,3.9,3.4
2022-11-29T06:03:00+09:00,smartmeter,,,652.0,,
2022-11-29T06:03:00+09:00,smartmeter,,,,3.7,3.5
2022-11-29T06:04:00+09:00,smartmeter,,,764.0,,
2022-11-29T06:04:00+09:00,smartmeter,,,,3.6,4.6
2022-11-29T06:05:00+09:00,smartmeter,,,540.0,,
2022-11-29T06:05:00+09:00,smartmeter,,,,2.5,3.5
2022-11-29T06:06:00+09:00,smartmeter,,,688.0,,
2022-11-29T06:06:00+09:00,smartmeter,,,,2.5,4.9
2022-11-29T06:07:00+09:00,smartmeter,,,536.0,,
2022-11-29T06:07:00+09:00,smartmeter,,,,2.5,3.4
2022-11-29T06:08:00+09:00,smartmeter,,,688.0,,
2022-11-29T06:08:00+09:00,smartmeter,,,,2.6,4.8
2022-11-29T06:09:00+09:00,smartmeter,,,580.0,,
2022-11-29T06:09:00+09:00,smartmeter,,,,2.7,3.6
2022-11-29T06:10:00+09:00,smartmeter,,,728.0,,
2022-11-29T06:10:00+09:00,smartmeter,,,,2.6,5.1
2022-11-29T06:11:00+09:00,smartmeter,,,552.0,,
2022-11-29T06:11:00+09:00,smartmeter,,,,2.4,3.6
2022-11-29T06:12:00+09:00,smartmeter,,,704.0,,
2022-11-29T06:12:00+09:00,smartmeter,,,,2.8,4.9
2022-11-29T06:13:00+09:00,smartmeter,,,588.0,,
2022-11-29T06:13:00+09:00,smartmeter,,,,2.4,4.0
2022-11-29T06:15:00+09:00,smartmeter,,,532.0,,
2022-11-29T06:15:00+09:00,smartmeter,,,,2.7,3.2
2022-11-29T06:16:00+09:00,smartmeter,,,524.0,,
2022-11-29T06:16:00+09:00,smartmeter,,,,2.4,3.4
2022-11-29T06:17:00+09:00,smartmeter,,,532.0,,
2022-11-29T06:17:00+09:00,smartmeter,,,,2.5,3.5
2022-11-29T06:18:00+09:00,smartmeter,,,544.0,,
2022-11-29T06:18:00+09:00,smartmeter,,,,2.6,3.4
2022-11-29T06:19:00+09:00,smartmeter,,,480.0,,
2022-11-29T06:19:00+09:00,smartmeter,,,,2.2,3.2
2022-11-29T06:20:00+09:00,smartmeter,,,520.0,,
2022-11-29T06:20:00+09:00,smartmeter,,,,2.5,3.3
2022-11-29T06:21:00+09:00,smartmeter,,,708.0,,
2022-11-29T06:21:00+09:00,smartmeter,,,,2.9,4.8
2022-11-29T06:22:00+09:00,smartmeter,,,600.0,,
2022-11-29T06:22:00+09:00,smartmeter,,,,3.3,3.4
2022-11-29T06:23:00+09:00,smartmeter,,,568.0,,
2022-11-29T06:23:00+09:00,smartmeter,,,,3.1,3.3
2022-11-29T06:24:00+09:00,smartmeter,,,736.0,,
2022-11-29T06:24:00+09:00,smartmeter,,,,3.3,4.7
2022-11-29T06:25:00+09:00,smartmeter,,,592.0,,
2022-11-29T06:25:00+09:00,smartmeter,,,,3.1,3.3
2022-11-29T06:26:00+09:00,smartmeter,,,572.0,,
2022-11-29T06:26:00+09:00,smartmeter,,,,3.1,3.2
2022-11-29T06:27:00+09:00,smartmeter,,,700.0,,
2022-11-29T06:27:00+09:00,smartmeter,,,,3.1,4.5
2022-11-29T06:28:00+09:00,smartmeter,,,728.0,,
2022-11-29T06:28:00+09:00,smartmeter,,,,3.3,4.6
2022-11-29T06:29:00+09:00,smartmeter,,,668.0,,
2022-11-29T06:29:00+09:00,smartmeter,,,,4.0,3.4
2022-11-29T06:30:00+09:00,smartmeter,,,632.0,,
2022-11-29T06:30:00+09:00,smartmeter,,,,3.6,3.4
2022-11-29T06:30:00+09:00,smartmeter,,3251.18,,,
2022-11-29T06:31:00+09:00,smartmeter,,,636.0,,
2022-11-29T06:31:00+09:00,smartmeter,,,,3.6,3.4
2022-11-29T06:32:00+09:00,smartmeter,,,624.0,,
2022-11-29T06:32:00+09:00,smartmeter,,,,3.6,3.4
2022-11-29T06:33:00+09:00,smartmeter,,,732.0,,
2022-11-29T06:33:00+09:00,smartmeter,,,,3.7,4.3
2022-11-29T06:34:00+09:00,smartmeter,,,612.0,,
2022-11-29T06:34:00+09:00,smartmeter,,,,3.7,3.0
2022-11-29T06:35:00+09:00,smartmeter,,,728.0,,
2022-11-29T06:35:00+09:00,smartmeter,,,,3.5,4.4
2022-11-29T06:36:00+09:00,smartmeter,,,576.0,,
2022-11-29T06:36:00+09:00,smartmeter,,,,3.5,2.9
2022-11-29T06:37:00+09:00,smartmeter,,,728.0,,
2022-11-29T06:37:00+09:00,smartmeter,,,,3.6,4.4
2022-11-29T06:38:00+09:00,smartmeter,,,656.0,,
2022-11-29T06:38:00+09:00,smartmeter,,,,4.2,3.0
2022-11-29T06:39:00+09:00,smartmeter,,,736.0,,
2022-11-29T06:39:00+09:00,smartmeter,,,,4.7,3.6
2022-11-29T06:40:00+09:00,smartmeter,,,784.0,,
2022-11-29T06:40:00+09:00,smartmeter,,,,4.6,4.2
2022-11-29T06:41:00+09:00,smartmeter,,,636.0,,
2022-11-29T06:41:00+09:00,smartmeter,,,,4.2,3.0
2022-11-29T06:42:00+09:00,smartmeter,,,644.0,,
2022-11-29T06:42:00+09:00,smartmeter,,,,4.3,3.0
2022-11-29T06:43:00+09:00,smartmeter,,,620.0,,
2022-11-29T06:43:00+09:00,smartmeter,,,,4.3,2.7
2022-11-29T06:44:00+09:00,smartmeter,,,708.0,,
2022-11-29T06:44:00+09:00,smartmeter,,,,4.7,3.2
2022-11-29T06:45:00+09:00,smartmeter,,,660.0,,
2022-11-29T06:45:00+09:00,smartmeter,,,,4.2,3.2
2022-11-29T06:46:00+09:00,smartmeter,,,712.0,,
2022-11-29T06:46:00+09:00,smartmeter,,,,4.9,3.2
2022-11-29T06:47:00+09:00,smartmeter,,,656.0,,
2022-11-29T06:47:00+09:00,smartmeter,,,,4.9,2.7
2022-11-29T06:48:00+09:00,smartmeter,,,532.0,,
2022-11-29T06:48:00+09:00,smartmeter,,,,3.5,2.6
2022-11-29T06:50:00+09:00,smartmeter,,,584.0,,
2022-11-29T06:50:00+09:00,smartmeter,,,,4.0,2.6
2022-11-29T06:51:00+09:00,smartmeter,,,568.0,,
2022-11-29T06:51:00+09:00,smartmeter,,,,3.9,2.6
2022-11-29T06:52:00+09:00,smartmeter,,,504.0,,
2022-11-29T06:52:00+09:00,smartmeter,,,,3.1,2.6
2022-11-29T06:53:00+09:00,smartmeter,,,536.0,,
2022-11-29T06:53:00+09:00,smartmeter,,,,3.1,3.0
2022-11-29T06:54:00+09:00,smartmeter,,,668.0,,
2022-11-29T06:54:00+09:00,smartmeter,,,,4.6,3.0
2022-11-29T06:55:00+09:00,smartmeter,,,664.0,,
2022-11-29T06:55:00+09:00,smartmeter,,,,4.6,3.0
2022-11-29T06:56:00+09:00,smartmeter,,,668.0,,
2022-11-29T06:56:00+09:00,smartmeter,,,,4.7,2.9
2022-11-29T06:57:00+09:00,smartmeter,,,564.0,,
2022-11-29T06:57:00+09:00,smartmeter,,,,3.3,3.0
2022-11-29T06:58:00+09:00,smartmeter,,,664.0,,
2022-11-29T06:58:00+09:00,smartmeter,,,,4.5,3.0
2022-11-29T06:59:00+09:00,smartmeter,,,660.0,,
2022-11-29T06:59:00+09:00,smartmeter,,,,4.6,3.0
2022-11-29T07:00:00+09:00,smartmeter,,,532.0,,
2022-11-29T07:00:00+09:00,smartmeter,,,,3.0,3.0
2022-11-29T07:00:00+09:00,smartmeter,,3251.51,,,
2022-11-29T07:01:00+09:00,smartmeter,,,536.0,,
2022-11-29T07:01:00+09:00,smartmeter,,,,3.0,3.1
2022-11-29T07:02:00+09:00,smartmeter,,,540.0,,
2022-11-29T07:02:00+09:00,smartmeter,,,,3.1,3.0
2022-11-29T07:03:00+09:00,smartmeter,,,736.0,,
2022-11-29T07:03:00+09:00,smartmeter,,,,5.1,3.2
2022-11-29T07:04:00+09:00,smartmeter,,,776.0,,
2022-11-29T07:04:00+09:00,smartmeter,,,,5.6,3.2
2022-11-29T07:05:00+09:00,smartmeter,,,780.0,,
2022-11-29T07:05:00+09:00,smartmeter,,,,5.2,3.7
2022-11-29T07:06:00+09:00,smartmeter,,,808.0,,
2022-11-29T07:06:00+09:00,smartmeter,,,,5.1,4.0
2022-11-29T07:07:00+09:00,smartmeter,,,764.0,,
2022-11-29T07:07:00+09:00,smartmeter,,,,4.3,4.0
2022-11-29T07:08:00+09:00,smartmeter,,,852.0,,
2022-11-29T07:08:00+09:00,smartmeter,,,,4.9,4.5
2022-11-29T07:09:00+09:00,smartmeter,,,840.0,,
2022-11-29T07:09:00+09:00,smartmeter,,,,6.9,2.6
2022-11-29T07:10:00+09:00,smartmeter,,,804.0,,
2022-11-29T07:10:00+09:00,smartmeter,,,,6.3,2.7
2022-11-29T07:13:00+09:00,smartmeter,,,784.0,,
2022-11-29T07:13:00+09:00,smartmeter,,,,5.4,3.2
2022-11-29T07:14:00+09:00,smartmeter,,,732.0,,
2022-11-29T07:14:00+09:00,smartmeter,,,,5.3,2.9
2022-11-29T07:15:00+09:00,smartmeter,,,1132.0,,
2022-11-29T07:15:00+09:00,smartmeter,,,,5.1,6.8
2022-11-29T07:16:00+09:00,smartmeter,,,680.0,,
2022-11-29T07:16:00+09:00,smartmeter,,,,3.8,4.0
2022-11-29T07:17:00+09:00,smartmeter,,,720.0,,
2022-11-29T07:17:00+09:00,smartmeter,,,,4.5,3.3
2022-11-29T07:18:00+09:00,smartmeter,,,1052.0,,
2022-11-29T07:18:00+09:00,smartmeter,,,,4.1,6.8
