measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-01T00:09:00+09:00,smartmeter,,,,3.6,1.6
2022-12-01T00:10:00+09:00,smartmeter,,,444.0,,
2022-12-01T00:10:00+09:00,smartmeter,,,,3.6,1.5
2022-12-01T00:16:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T00:17:00+09:00,smartmeter,,,572.0,,
2022-12-01T00:23:00+09:00,smartmeter,,,,4.5,1.8
2022-12-01T00:24:00+09:00,smartmeter,,,604.0,,
2022-12-01T00:24:00+09:00,smartmeter,,,,4.5,1.8
2022-12-01T00:25:00+09:00,smartmeter,,,612.0,,
2022-12-01T00:25:00+09:00,smartmeter,,,,4.6,1.8
2022-12-01T00:26:00+09:00,smartmeter,,,620.0,,
2022-12-01T00:26:00+09:00,smartmeter,,,,4.7,1.7
2022-12-01T00:27:00+09:00,smartmeter,,,608.0,,
2022-12-01T00:27:00+09:00,smartmeter,,,,4.6,1.8
2022-12-01T00:28:00+09:00,smartmeter,,,964.0,,
2022-12-01T00:28:00+09:00,smartmeter,,,,4.5,5.2
2022-12-01T00:29:00+09:00,smartmeter,,,608.0,,
2022-12-01T00:30:00+09:00,smartmeter,,,612.0,,
2022-12-01T00:30:00+09:00,smartmeter,,3276.42,,,
2022-12-01T00:31:00+09:00,smartmeter,,,592.0,,
2022-12-01T00:31:00+09:00,smartmeter,,,,4.5,1.6
2022-12-01T00:32:00+09:00,smartmeter,,,588.0,,
2022-12-01T00:32:00+09:00,smartmeter,,,,4.5,1.6
2022-12-01T00:33:00+09:00,smartmeter,,,592.0,,
2022-12-01T00:34:00+09:00,smartmeter,,,,4.8,1.6
2022-12-01T00:37:00+09:00,smartmeter,,,596.0,,
2022-12-01T00:37:00+09:00,smartmeter,,,,4.5,1.7
2022-12-01T00:38:00+09:00,smartmeter,,,596.0,,
2022-12-01T00:45:00+09:00,smartmeter,,,604.0,,
2022-12-01T00:46:00+09:00,smartmeter,,,416.0,,
2022-12-01T00:47:00+09:00,smartmeter,,,404.0,,
2022-12-01T00:48:00+09:00,smartmeter,,,,2.8,1.6
2022-12-01T00:49:00+09:00,smartmeter,,,572.0,,
2022-12-01T00:50:00+09:00,smartmeter,,,576.0,,
2022-12-01T00:50:00+09:00,smartmeter,,,,4.8,1.6
2022-12-01T00:51:00+09:00,smartmeter,,,560.0,,
2022-12-01T00:51:00+09:00,smartmeter,,,,5.0,1.3
2022-12-01T00:52:00+09:00,smartmeter,,,580.0,,
2022-12-01T00:55:00+09:00,smartmeter,,,552.0,,
2022-12-01T00:55:00+09:00,smartmeter,,,,5.0,1.3
2022-12-01T00:56:00+09:00,smartmeter,,,,4.9,1.4
2022-12-01T00:58:00+09:00,smartmeter,,,492.0,,
2022-12-01T00:58:00+09:00,smartmeter,,,,4.2,1.4
2022-12-01T01:02:00+09:00,smartmeter,,,,4.2,1.3
2022-12-01T01:03:00+09:00,smartmeter,,,480.0,,
2022-12-01T01:03:00+09:00,smartmeter,,,,4.1,1.3
2022-12-01T01:04:00+09:00,smartmeter,,,480.0,,
2022-12-01T01:04:00+09:00,smartmeter,,,,4.0,1.4
2022-12-01T01:05:00+09:00,smartmeter,,,496.0,,
2022-12-01T01:05:00+09:00,smartmeter,,,,4.2,1.4
2022-12-01T01:06:00+09:00,smartmeter,,,524.0,,
2022-12-01T01:07:00+09:00,smartmeter,,,500.0,,
2022-12-01T01:15:00+09:00,smartmeter,,,608.0,,
2022-12-01T01:15:00+09:00,smartmeter,,,,4.5,2.2
2022-12-01T01:16:00+09:00,smartmeter,,,636.0,,
2022-12-01T01:17:00+09:00,smartmeter,,,608.0,,
2022-12-01T01:18:00+09:00,smartmeter,,,608.0,,
2022-12-01T01:18:00+09:00,smartmeter,,,,4.4,2.4
2022-12-01T01:20:00+09:00,smartmeter,,,660.0,,
2022-12-01T01:26:00+09:00,smartmeter,,,596.0,,
2022-12-01T01:26:00+09:00,smartmeter,,,,4.6,2.0
2022-12-01T01:27:00+09:00,smartmeter,,,564.0,,
2022-12-01T01:27:00+09:00,smartmeter,,,,4.4,1.9
2022-12-01T01:28:00+09:00,smartmeter,,,564.0,,
2022-12-01T01:28:00+09:00,smartmeter,,,,4.3,2.0
2022-12-01T01:29:00+09:00,smartmeter,,,584.0,,
2022-12-01T01:29:00+09:00,smartmeter,,,,4.5,2.0
2022-12-01T01:30:00+09:00,smartmeter,,,592.0,,
2022-12-01T01:30:00+09:00,smartmeter,,,,4.6,2.0
2022-12-01T01:30:00+09:00,smartmeter,,3277.0,,,
2022-12-01T01:31:00+09:00,smartmeter,,,568.0,,
2022-12-01T01:31:00+09:00,smartmeter,,,,4.5,1.9
2022-12-01T01:32:00+09:00,smartmeter,,,568.0,,
2022-12-01T01:32:00+09:00,smartmeter,,,,4.5,1.9
2022-12-01T01:33:00+09:00,smartmeter,,,568.0,,
2022-12-01T01:33:00+09:00,smartmeter,,,,4.5,1.9
2022-12-01T01:34:00+09:00,smartmeter,,,588.0,,
2022-12-01T01:40:00+09:00,smartmeter,,,444.0,,
2022-12-01T01:40:00+09:00,smartmeter,,,,3.0,1.9
2022-12-01T01:41:00+09:00,smartmeter,,,424.0,,
2022-12-01T01:41:00+09:00,smartmeter,,,,2.9,1.9
2022-12-01T01:42:00+09:00,smartmeter,,,384.0,,
2022-12-01T01:42:00+09:00,smartmeter,,,,2.8,1.5
2022-12-01T01:43:00+09:00,smartmeter,,,404.0,,
2022-12-01T01:43:00+09:00,smartmeter,,,,3.1,1.5
2022-12-01T01:44:00+09:00,smartmeter,,,360.0,,
2022-12-01T01:44:00+09:00,smartmeter,,,,2.6,1.5
2022-12-01T01:45:00+09:00,smartmeter,,,576.0,,
2022-12-01T01:45:00+09:00,smartmeter,,,,2.4,3.8
2022-12-01T01:46:00+09:00,smartmeter,,,480.0,,
2022-12-01T01:46:00+09:00,smartmeter,,,,2.4,2.9
2022-12-01T01:47:00+09:00,smartmeter,,,412.0,,
2022-12-01T01:47:00+09:00,smartmeter,,,,2.3,2.3
2022-12-01T01:48:00+09:00,smartmeter,,,464.0,,
2022-12-01T01:48:00+09:00,smartmeter,,,,2.5,2.6
2022-12-01T01:49:00+09:00,smartmeter,,,456.0,,
2022-12-01T01:49:00+09:00,smartmeter,,,,2.5,2.6
2022-12-01T01:50:00+09:00,smartmeter,,,844.0,,
2022-12-01T01:50:00+09:00,smartmeter,,,,2.3,6.6
2022-12-01T01:51:00+09:00,smartmeter,,,576.0,,
2022-12-01T01:51:00+09:00,smartmeter,,,,3.9,2.5
2022-12-01T01:53:00+09:00,smartmeter,,,588.0,,
2022-12-01T01:53:00+09:00,smartmeter,,,,3.6,2.8
2022-12-01T01:54:00+09:00,smartmeter,,,548.0,,
2022-12-01T01:54:00+09:00,smartmeter,,,,4.2,2.1
2022-12-01T01:55:00+09:00,smartmeter,,,704.0,,
2022-12-01T01:55:00+09:00,smartmeter,,,,4.5,3.3
2022-12-01T01:57:00+09:00,smartmeter,,,1728.0,,
2022-12-01T01:57:00+09:00,smartmeter,,,,4.3,13.4
2022-12-01T01:58:00+09:00,smartmeter,,,616.0,,
2022-12-01T01:58:00+09:00,smartmeter,,,,4.4,2.5
2022-12-01T01:59:00+09:00,smartmeter,,,784.0,,
2022-12-01T01:59:00+09:00,smartmeter,,,,4.0,4.6
2022-12-01T02:00:00+09:00,smartmeter,,3277.3,,,
2022-12-01T02:01:00+09:00,smartmeter,,,1856.0,,
2022-12-01T02:01:00+09:00,smartmeter,,,,4.2,14.9
2022-12-01T02:02:00+09:00,smartmeter,,,1940.0,,
2022-12-01T02:02:00+09:00,smartmeter,,,,4.1,15.8
2022-12-01T02:03:00+09:00,smartmeter,,,1920.0,,
2022-12-01T02:03:00+09:00,smartmeter,,,,4.0,15.7
2022-12-01T02:04:00+09:00,smartmeter,,,1948.0,,
2022-12-01T02:04:00+09:00,smartmeter,,,,3.9,16.1
2022-12-01T02:06:00+09:00,smartmeter,,,644.0,,
2022-12-01T02:06:00+09:00,smartmeter,,,,4.1,3.0
2022-12-01T02:07:00+09:00,smartmeter,,,708.0,,
2022-12-01T02:07:00+09:00,smartmeter,,,,4.0,3.8
2022-12-01T02:08:00+09:00,smartmeter,,,560.0,,
2022-12-01T02:08:00+09:00,smartmeter,,,,4.0,2.3
2022-12-01T02:09:00+09:00,smartmeter,,,572.0,,
2022-12-01T02:09:00+09:00,smartmeter,,,,4.0,2.4
2022-12-01T02:11:00+09:00,smartmeter,,,764.0,,
2022-12-01T02:11:00+09:00,smartmeter,,,,4.2,4.1
2022-12-01T02:12:00+09:00,smartmeter,,,756.0,,
2022-12-01T02:12:00+09:00,smartmeter,,,,4.0,4.2
2022-12-01T02:13:00+09:00,smartmeter,,,732.0,,
2022-12-01T02:13:00+09:00,smartmeter,,,,3.9,4.1
2022-12-01T02:14:00+09:00,smartmeter,,,592.0,,
2022-12-01T02:14:00+09:00,smartmeter,,,,3.9,2.7
2022-12-01T02:15:00+09:00,smartmeter,,,560.0,,
2022-12-01T02:15:00+09:00,smartmeter,,,,3.9,2.4
2022-12-01T02:16:00+09:00,smartmeter,,,652.0,,
2022-12-01T02:16:00+09:00,smartmeter,,,,4.0,3.1
2022-12-01T02:17:00+09:00,smartmeter,,,1836.0,,
2022-12-01T02:17:00+09:00,smartmeter,,,,3.9,15.0
2022-12-01T02:18:00+09:00,smartmeter,,,1828.0,,
2022-12-01T02:18:00+09:00,smartmeter,,,,4.3,14.5
2022-12-01T02:19:00+09:00,smartmeter,,,588.0,,
2022-12-01T02:19:00+09:00,smartmeter,,,,4.3,2.3
2022-12-01T02:20:00+09:00,smartmeter,,,736.0,,
2022-12-01T02:20:00+09:00,smartmeter,,,,4.5,3.6
2022-12-01T02:21:00+09:00,smartmeter,,,600.0,,
2022-12-01T02:21:00+09:00,smartmeter,,,,4.5,2.2
2022-12-01T02:22:00+09:00,smartmeter,,,640.0,,
2022-12-01T02:22:00+09:00,smartmeter,,,,3.9,3.2
2022-12-01T02:23:00+09:00,smartmeter,,,556.0,,
2022-12-01T02:23:00+09:00,smartmeter,,,,3.9,2.3
2022-12-01T02:24:00+09:00,smartmeter,,,528.0,,
2022-12-01T02:24:00+09:00,smartmeter,,,,3.9,2.1
2022-12-01T02:25:00+09:00,smartmeter,,,464.0,,
2022-12-01T02:25:00+09:00,smartmeter,,,,3.1,2.1
2022-12-01T02:26:00+09:00,smartmeter,,,480.0,,
2022-12-01T02:26:00+09:00,smartmeter,,,,2.8,2.6
2022-12-01T02:27:00+09:00,smartmeter,,,504.0,,
2022-12-01T02:27:00+09:00,smartmeter,,,,2.7,2.9
2022-12-01T02:28:00+09:00,smartmeter,,,452.0,,
2022-12-01T02:28:00+09:00,smartmeter,,,,2.6,2.5
2022-12-01T02:29:00+09:00,smartmeter,,,488.0,,
2022-12-01T02:29:00+09:00,smartmeter,,,,2.8,2.8
2022-12-01T02:30:00+09:00,smartmeter,,,500.0,,
2022-12-01T02:30:00+09:00,smartmeter,,,,2.8,2.8
2022-12-01T02:30:00+09:00,smartmeter,,3277.74,,,
2022-12-01T02:31:00+09:00,smartmeter,,,496.0,,
2022-12-01T02:31:00+09:00,smartmeter,,,,2.7,2.9
2022-12-01T02:32:00+09:00,smartmeter,,,440.0,,
2022-12-01T02:32:00+09:00,smartmeter,,,,2.8,2.3
2022-12-01T02:33:00+09:00,smartmeter,,,420.0,,
2022-12-01T02:33:00+09:00,smartmeter,,,,2.5,2.3
2022-12-01T02:35:00+09:00,smartmeter,,,396.0,,
2022-12-01T02:35:00+09:00,smartmeter,,,,2.9,1.7
2022-12-01T02:36:00+09:00,smartmeter,,,416.0,,
2022-12-01T02:36:00+09:00,smartmeter,,,,3.2,1.6
2022-12-01T02:37:00+09:00,smartmeter,,,372.0,,
2022-12-01T02:37:00+09:00,smartmeter,,,,3.0,1.4
2022-12-01T02:38:00+09:00,smartmeter,,,364.0,,
2022-12-01T02:38:00+09:00,smartmeter,,,,2.9,1.4
2022-12-01T02:39:00+09:00,smartmeter,,,364.0,,
2022-12-01T02:39:00+09:00,smartmeter,,,,2.9,1.4
2022-12-01T02:40:00+09:00,smartmeter,,,564.0,,
2022-12-01T02:40:00+09:00,smartmeter,,,,5.0,1.4
2022-12-01T02:43:00+09:00,smartmeter,,,476.0,,
2022-12-01T02:43:00+09:00,smartmeter,,,,4.2,1.4
2022-12-01T02:44:00+09:00,smartmeter,,,500.0,,
2022-12-01T02:44:00+09:00,smartmeter,,,,4.3,1.4
2022-12-01T02:45:00+09:00,smartmeter,,,476.0,,
2022-12-01T02:45:00+09:00,smartmeter,,,,4.2,1.3
2022-12-01T02:46:00+09:00,smartmeter,,,468.0,,
2022-12-01T02:46:00+09:00,smartmeter,,,,4.1,1.3
2022-12-01T02:47:00+09:00,smartmeter,,,516.0,,
2022-12-01T02:47:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T02:48:00+09:00,smartmeter,,,528.0,,
2022-12-01T02:48:00+09:00,smartmeter,,,,4.3,1.7
2022-12-01T02:49:00+09:00,smartmeter,,,508.0,,
2022-12-01T02:49:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T02:50:00+09:00,smartmeter,,,872.0,,
2022-12-01T02:50:00+09:00,smartmeter,,,,4.0,5.3
2022-12-01T02:51:00+09:00,smartmeter,,,496.0,,
2022-12-01T02:51:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T02:52:00+09:00,smartmeter,,,564.0,,
2022-12-01T02:52:00+09:00,smartmeter,,,,4.2,2.0
2022-12-01T02:53:00+09:00,smartmeter,,,576.0,,
2022-12-01T02:53:00+09:00,smartmeter,,,,4.2,2.2
2022-12-01T02:55:00+09:00,smartmeter,,,552.0,,
2022-12-01T02:55:00+09:00,smartmeter,,,,4.0,2.2
2022-12-01T02:56:00+09:00,smartmeter,,,544.0,,
2022-12-01T02:56:00+09:00,smartmeter,,,,4.0,2.2
2022-12-01T02:57:00+09:00,smartmeter,,,536.0,,
2022-12-01T02:57:00+09:00,smartmeter,,,,4.2,1.9
2022-12-01T02:58:00+09:00,smartmeter,,,508.0,,
2022-12-01T02:58:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T02:59:00+09:00,smartmeter,,,488.0,,
2022-12-01T02:59:00+09:00,smartmeter,,,,4.0,1.7
2022-12-01T03:00:00+09:00,smartmeter,,,476.0,,
2022-12-01T03:00:00+09:00,smartmeter,,,,3.8,1.7
2022-12-01T03:00:00+09:00,smartmeter,,3277.98,,,
2022-12-01T03:01:00+09:00,smartmeter,,,484.0,,
2022-12-01T03:01:00+09:00,smartmeter,,,,3.9,1.7
2022-12-01T03:03:00+09:00,smartmeter,,,416.0,,
2022-12-01T03:03:00+09:00,smartmeter,,,,3.0,1.7
2022-12-01T03:04:00+09:00,smartmeter,,,396.0,,
2022-12-01T03:04:00+09:00,smartmeter,,,,2.9,1.7
2022-12-01T03:05:00+09:00,smartmeter,,,392.0,,
2022-12-01T03:05:00+09:00,smartmeter,,,,2.8,1.7
2022-12-01T03:06:00+09:00,smartmeter,,,400.0,,
2022-12-01T03:06:00+09:00,smartmeter,,,,2.9,1.7
2022-12-01T03:07:00+09:00,smartmeter,,,360.0,,
2022-12-01T03:07:00+09:00,smartmeter,,,,2.5,1.7
2022-12-01T03:08:00+09:00,smartmeter,,,340.0,,
2022-12-01T03:08:00+09:00,smartmeter,,,,2.4,1.7
2022-12-01T03:09:00+09:00,smartmeter,,,340.0,,
2022-12-01T03:09:00+09:00,smartmeter,,,,2.3,1.7
2022-12-01T03:10:00+09:00,smartmeter,,,352.0,,
2022-12-01T03:10:00+09:00,smartmeter,,,,2.3,1.8
2022-12-01T03:11:00+09:00,smartmeter,,,376.0,,
2022-12-01T03:11:00+09:00,smartmeter,,,,2.5,1.8
2022-12-01T03:12:00+09:00,smartmeter,,,404.0,,
2022-12-01T03:12:00+09:00,smartmeter,,,,2.4,2.2
2022-12-01T03:13:00+09:00,smartmeter,,,392.0,,
2022-12-01T03:15:00+09:00,smartmeter,,,400.0,,
2022-12-01T03:15:00+09:00,smartmeter,,,,2.5,2.1
2022-12-01T03:16:00+09:00,smartmeter,,,348.0,,
2022-12-01T03:16:00+09:00,smartmeter,,,,2.4,1.7
2022-12-01T03:17:00+09:00,smartmeter,,,392.0,,
2022-12-01T03:17:00+09:00,smartmeter,,,,2.9,1.7
2022-12-01T03:18:00+09:00,smartmeter,,,388.0,,
2022-12-01T03:18:00+09:00,smartmeter,,,,2.8,1.7
2022-12-01T03:20:00+09:00,smartmeter,,,,4.1,1.7
2022-12-01T03:21:00+09:00,smartmeter,,,444.0,,
2022-12-01T03:21:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T03:22:00+09:00,smartmeter,,,452.0,,
2022-12-01T03:22:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T03:23:00+09:00,smartmeter,,,476.0,,
2022-12-01T03:23:00+09:00,smartmeter,,,,4.2,1.3
2022-12-01T03:24:00+09:00,smartmeter,,,456.0,,
2022-12-01T03:24:00+09:00,smartmeter,,,,4.0,1.3
2022-12-01T03:25:00+09:00,smartmeter,,,448.0,,
2022-12-01T03:25:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T03:26:00+09:00,smartmeter,,,448.0,,
2022-12-01T03:26:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T03:27:00+09:00,smartmeter,,,464.0,,
2022-12-01T03:27:00+09:00,smartmeter,,,,4.1,1.3
2022-12-01T03:28:00+09:00,smartmeter,,,496.0,,
2022-12-01T03:28:00+09:00,smartmeter,,,,3.9,1.8
2022-12-01T03:29:00+09:00,smartmeter,,,496.0,,
2022-12-01T03:29:00+09:00,smartmeter,,,,3.9,1.8
2022-12-01T03:30:00+09:00,smartmeter,,,516.0,,
2022-12-01T03:30:00+09:00,smartmeter,,,,4.0,1.8
2022-12-01T03:30:00+09:00,smartmeter,,3278.2,,,
2022-12-01T03:31:00+09:00,smartmeter,,,520.0,,
2022-12-01T03:31:00+09:00,smartmeter,,,,4.2,1.7
2022-12-01T03:33:00+09:00,smartmeter,,,452.0,,
2022-12-01T03:33:00+09:00,smartmeter,,,,4.0,1.3
2022-12-01T03:34:00+09:00,smartmeter,,,448.0,,
2022-12-01T03:34:00+09:00,smartmeter,,,,3.9,1.3
2022-12-01T03:35:00+09:00,smartmeter,,,460.0,,
2022-12-01T03:35:00+09:00,smartmeter,,,,4.0,1.3
2022-12-01T03:36:00+09:00,smartmeter,,,464.0,,
2022-12-01T03:36:00+09:00,smartmeter,,,,4.1,1.3
2022-12-01T03:37:00+09:00,smartmeter,,,484.0,,
2022-12-01T03:37:00+09:00,smartmeter,,,,3.9,1.7
2022-12-01T03:38:00+09:00,smartmeter,,,476.0,,
2022-12-01T03:38:00+09:00,smartmeter,,,,3.8,1.7
2022-12-01T03:39:00+09:00,smartmeter,,,,3.9,1.7
2022-12-01T03:44:00+09:00,smartmeter,,,,2.9,2.1
2022-12-01T03:45:00+09:00,smartmeter,,,480.0,,
2022-12-01T03:45:00+09:00,smartmeter,,,,3.0,2.2
2022-12-01T03:46:00+09:00,smartmeter,,,424.0,,
2022-12-01T03:46:00+09:00,smartmeter,,,,2.5,2.2
2022-12-01T03:47:00+09:00,smartmeter,,,408.0,,
2022-12-01T03:47:00+09:00,smartmeter,,,,2.4,2.2
2022-12-01T03:48:00+09:00,smartmeter,,,408.0,,
2022-12-01T03:48:00+09:00,smartmeter,,,,2.5,2.1
2022-12-01T03:49:00+09:00,smartmeter,,,388.0,,
2022-12-01T03:49:00+09:00,smartmeter,,,,2.6,1.8
2022-12-01T03:50:00+09:00,smartmeter,,,352.0,,
2022-12-01T03:50:00+09:00,smartmeter,,,,2.4,1.7
2022-12-01T03:52:00+09:00,smartmeter,,,352.0,,
2022-12-01T03:52:00+09:00,smartmeter,,,,2.4,1.7
2022-12-01T03:54:00+09:00,smartmeter,,,364.0,,
2022-12-01T03:54:00+09:00,smartmeter,,,,2.5,1.7
2022-12-01T03:55:00+09:00,smartmeter,,,,2.4,1.7
2022-12-01T03:56:00+09:00,smartmeter,,,392.0,,
2022-12-01T03:56:00+09:00,smartmeter,,,,2.8,1.7
2022-12-01T03:57:00+09:00,smartmeter,,,416.0,,
2022-12-01T03:57:00+09:00,smartmeter,,,,3.1,1.7
2022-12-01T04:01:00+09:00,smartmeter,,,,4.1,1.8
2022-12-01T04:02:00+09:00,smartmeter,,,552.0,,
2022-12-01T04:02:00+09:00,smartmeter,,,,4.3,2.0
2022-12-01T04:03:00+09:00,smartmeter,,,596.0,,
2022-12-01T04:03:00+09:00,smartmeter,,,,4.4,2.2
2022-12-01T04:04:00+09:00,smartmeter,,,572.0,,
2022-12-01T04:04:00+09:00,smartmeter,,,,4.2,2.2
2022-12-01T04:05:00+09:00,smartmeter,,,560.0,,
2022-12-01T04:05:00+09:00,smartmeter,,,,4.1,2.2
2022-12-01T04:07:00+09:00,smartmeter,,,528.0,,
2022-12-01T04:07:00+09:00,smartmeter,,,,4.3,1.8
2022-12-01T04:08:00+09:00,smartmeter,,,516.0,,
2022-12-01T04:08:00+09:00,smartmeter,,,,4.2,1.7
2022-12-01T04:09:00+09:00,smartmeter,,,464.0,,
2022-12-01T04:09:00+09:00,smartmeter,,,,4.1,1.3
2022-12-01T04:10:00+09:00,smartmeter,,,460.0,,
2022-12-01T04:10:00+09:00,smartmeter,,,,4.1,1.3
