measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-25T03:37:00+09:00,smartmeter,,,,3.7,1.8
2022-11-25T03:38:00+09:00,smartmeter,,,448.0,,
2022-11-25T03:38:00+09:00,smartmeter,,,,3.7,1.5
2022-11-25T03:39:00+09:00,smartmeter,,,440.0,,
2022-11-25T03:39:00+09:00,smartmeter,,,,3.8,1.4
2022-11-25T03:40:00+09:00,smartmeter,,,472.0,,
2022-11-25T03:40:00+09:00,smartmeter,,,,3.8,1.7
2022-11-25T03:41:00+09:00,smartmeter,,,444.0,,
2022-11-25T03:41:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T03:42:00+09:00,smartmeter,,,444.0,,
2022-11-25T03:42:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T03:43:00+09:00,smartmeter,,,440.0,,
2022-11-25T03:43:00+09:00,smartmeter,,,,3.6,1.6
2022-11-25T03:44:00+09:00,smartmeter,,,456.0,,
2022-11-25T03:44:00+09:00,smartmeter,,,,3.7,1.6
2022-11-25T03:46:00+09:00,smartmeter,,,432.0,,
2022-11-25T03:46:00+09:00,smartmeter,,,,3.5,1.7
2022-11-25T03:47:00+09:00,smartmeter,,,440.0,,
2022-11-25T03:47:00+09:00,smartmeter,,,,3.5,1.7
2022-11-25T03:48:00+09:00,smartmeter,,,840.0,,
2022-11-25T03:48:00+09:00,smartmeter,,,,3.6,5.4
2022-11-25T03:49:00+09:00,smartmeter,,,424.0,,
2022-11-25T03:49:00+09:00,smartmeter,,,,3.3,1.7
2022-11-25T03:50:00+09:00,smartmeter,,,424.0,,
2022-11-25T03:50:00+09:00,smartmeter,,,,3.3,1.7
2022-11-25T03:51:00+09:00,smartmeter,,,388.0,,
2022-11-25T03:51:00+09:00,smartmeter,,,,2.9,1.7
2022-11-25T03:52:00+09:00,smartmeter,,,388.0,,
2022-11-25T03:52:00+09:00,smartmeter,,,,3.0,1.6
2022-11-25T03:53:00+09:00,smartmeter,,,376.0,,
2022-11-25T03:53:00+09:00,smartmeter,,,,2.9,1.6
2022-11-25T03:54:00+09:00,smartmeter,,,396.0,,
2022-11-25T03:54:00+09:00,smartmeter,,,,2.9,1.7
2022-11-25T03:55:00+09:00,smartmeter,,,336.0,,
2022-11-25T03:55:00+09:00,smartmeter,,,,2.2,1.8
2022-11-25T03:56:00+09:00,smartmeter,,,348.0,,
2022-11-25T03:56:00+09:00,smartmeter,,,,1.9,2.2
2022-11-25T03:58:00+09:00,smartmeter,,,352.0,,
2022-11-25T03:58:00+09:00,smartmeter,,,,2.0,2.2
2022-11-25T03:59:00+09:00,smartmeter,,,428.0,,
2022-11-25T03:59:00+09:00,smartmeter,,,,2.7,2.2
2022-11-25T04:00:00+09:00,smartmeter,,,444.0,,
2022-11-25T04:00:00+09:00,smartmeter,,,,2.6,2.5
2022-11-25T04:00:00+09:00,smartmeter,,3189.23,,,
2022-11-25T04:01:00+09:00,smartmeter,,,336.0,,
2022-11-25T04:01:00+09:00,smartmeter,,,,2.4,1.6
2022-11-25T04:03:00+09:00,smartmeter,,,340.0,,
2022-11-25T04:03:00+09:00,smartmeter,,,,2.4,1.6
2022-11-25T04:04:00+09:00,smartmeter,,,372.0,,
2022-11-25T04:04:00+09:00,smartmeter,,,,2.6,1.7
2022-11-25T04:05:00+09:00,smartmeter,,,356.0,,
2022-11-25T04:05:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T04:06:00+09:00,smartmeter,,,340.0,,
2022-11-25T04:06:00+09:00,smartmeter,,,,2.4,1.7
2022-11-25T04:07:00+09:00,smartmeter,,,300.0,,
2022-11-25T04:07:00+09:00,smartmeter,,,,2.4,1.3
2022-11-25T04:08:00+09:00,smartmeter,,,296.0,,
2022-11-25T04:08:00+09:00,smartmeter,,,,2.4,1.3
2022-11-25T04:09:00+09:00,smartmeter,,,316.0,,
2022-11-25T04:09:00+09:00,smartmeter,,,,2.6,1.3
2022-11-25T04:12:00+09:00,smartmeter,,,388.0,,
2022-11-25T04:12:00+09:00,smartmeter,,,,3.5,1.3
2022-11-25T04:13:00+09:00,smartmeter,,,396.0,,
2022-11-25T04:13:00+09:00,smartmeter,,,,3.5,1.3
2022-11-25T04:14:00+09:00,smartmeter,,,420.0,,
2022-11-25T04:14:00+09:00,smartmeter,,,,3.7,1.3
2022-11-25T04:15:00+09:00,smartmeter,,,436.0,,
2022-11-25T04:15:00+09:00,smartmeter,,,,3.7,1.5
2022-11-25T04:16:00+09:00,smartmeter,,,444.0,,
2022-11-25T04:16:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T04:17:00+09:00,smartmeter,,,460.0,,
2022-11-25T04:17:00+09:00,smartmeter,,,,3.6,1.8
2022-11-25T04:18:00+09:00,smartmeter,,,456.0,,
2022-11-25T04:18:00+09:00,smartmeter,,,,3.6,1.8
2022-11-25T04:19:00+09:00,smartmeter,,,464.0,,
2022-11-25T04:19:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T04:20:00+09:00,smartmeter,,,468.0,,
2022-11-25T04:20:00+09:00,smartmeter,,,,3.7,1.7
2022-11-25T04:21:00+09:00,smartmeter,,,428.0,,
2022-11-25T04:21:00+09:00,smartmeter,,,,3.5,1.6
2022-11-25T04:22:00+09:00,smartmeter,,,400.0,,
2022-11-25T04:22:00+09:00,smartmeter,,,,3.5,1.3
2022-11-25T04:23:00+09:00,smartmeter,,,404.0,,
2022-11-25T04:23:00+09:00,smartmeter,,,,3.6,1.3
2022-11-25T04:24:00+09:00,smartmeter,,,456.0,,
2022-11-25T04:24:00+09:00,smartmeter,,,,3.7,1.7
2022-11-25T04:25:00+09:00,smartmeter,,,432.0,,
2022-11-25T04:25:00+09:00,smartmeter,,,,3.5,1.7
2022-11-25T04:26:00+09:00,smartmeter,,,436.0,,
2022-11-25T04:26:00+09:00,smartmeter,,,,3.5,1.7
2022-11-25T04:27:00+09:00,smartmeter,,,448.0,,
2022-11-25T04:27:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T04:28:00+09:00,smartmeter,,,408.0,,
2022-11-25T04:28:00+09:00,smartmeter,,,,3.2,1.6
2022-11-25T04:29:00+09:00,smartmeter,,,420.0,,
2022-11-25T04:29:00+09:00,smartmeter,,,,3.3,1.6
2022-11-25T04:30:00+09:00,smartmeter,,,392.0,,
2022-11-25T04:30:00+09:00,smartmeter,,,,3.0,1.6
2022-11-25T04:30:00+09:00,smartmeter,,3189.44,,,
2022-11-25T04:31:00+09:00,smartmeter,,,392.0,,
2022-11-25T04:31:00+09:00,smartmeter,,,,3.0,1.7
2022-11-25T04:32:00+09:00,smartmeter,,,392.0,,
2022-11-25T04:32:00+09:00,smartmeter,,,,3.0,1.7
2022-11-25T04:33:00+09:00,smartmeter,,,400.0,,
2022-11-25T04:33:00+09:00,smartmeter,,,,3.0,1.7
2022-11-25T04:34:00+09:00,smartmeter,,,340.0,,
2022-11-25T04:34:00+09:00,smartmeter,,,,2.2,1.8
2022-11-25T04:35:00+09:00,smartmeter,,,348.0,,
2022-11-25T04:35:00+09:00,smartmeter,,,,2.1,2.0
2022-11-25T04:36:00+09:00,smartmeter,,,356.0,,
2022-11-25T04:36:00+09:00,smartmeter,,,,2.0,2.2
2022-11-25T04:37:00+09:00,smartmeter,,,352.0,,
2022-11-25T04:37:00+09:00,smartmeter,,,,2.0,2.1
2022-11-25T04:38:00+09:00,smartmeter,,,424.0,,
2022-11-25T04:38:00+09:00,smartmeter,,,,2.7,2.1
2022-11-25T04:39:00+09:00,smartmeter,,,416.0,,
2022-11-25T04:39:00+09:00,smartmeter,,,,2.7,2.0
2022-11-25T04:40:00+09:00,smartmeter,,,392.0,,
2022-11-25T04:40:00+09:00,smartmeter,,,,2.7,1.9
2022-11-25T04:41:00+09:00,smartmeter,,,352.0,,
2022-11-25T04:41:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T04:42:00+09:00,smartmeter,,,356.0,,
2022-11-25T04:42:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T04:43:00+09:00,smartmeter,,,632.0,,
2022-11-25T04:43:00+09:00,smartmeter,,,,2.5,4.4
2022-11-25T04:44:00+09:00,smartmeter,,,364.0,,
2022-11-25T04:44:00+09:00,smartmeter,,,,2.6,1.7
2022-11-25T04:45:00+09:00,smartmeter,,,376.0,,
2022-11-25T04:45:00+09:00,smartmeter,,,,2.7,1.7
2022-11-25T04:46:00+09:00,smartmeter,,,348.0,,
2022-11-25T04:46:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T04:47:00+09:00,smartmeter,,,348.0,,
2022-11-25T04:47:00+09:00,smartmeter,,,,2.6,1.6
2022-11-25T04:48:00+09:00,smartmeter,,,340.0,,
2022-11-25T04:48:00+09:00,smartmeter,,,,2.5,1.6
2022-11-25T04:49:00+09:00,smartmeter,,,348.0,,
2022-11-25T04:49:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T04:50:00+09:00,smartmeter,,,484.0,,
2022-11-25T04:50:00+09:00,smartmeter,,,,2.6,2.9
2022-11-25T04:51:00+09:00,smartmeter,,,444.0,,
2022-11-25T04:51:00+09:00,smartmeter,,,,3.8,1.4
2022-11-25T04:52:00+09:00,smartmeter,,,432.0,,
2022-11-25T04:52:00+09:00,smartmeter,,,,3.8,1.3
2022-11-25T04:53:00+09:00,smartmeter,,,448.0,,
2022-11-25T04:53:00+09:00,smartmeter,,,,3.6,1.6
2022-11-25T04:54:00+09:00,smartmeter,,,468.0,,
2022-11-25T04:54:00+09:00,smartmeter,,,,3.7,1.8
2022-11-25T04:55:00+09:00,smartmeter,,,472.0,,
2022-11-25T04:55:00+09:00,smartmeter,,,,3.7,1.8
2022-11-25T04:56:00+09:00,smartmeter,,,488.0,,
2022-11-25T04:56:00+09:00,smartmeter,,,,3.8,1.7
2022-11-25T04:57:00+09:00,smartmeter,,,448.0,,
2022-11-25T04:57:00+09:00,smartmeter,,,,3.7,1.5
2022-11-25T04:58:00+09:00,smartmeter,,,440.0,,
2022-11-25T04:58:00+09:00,smartmeter,,,,3.7,1.5
2022-11-25T04:59:00+09:00,smartmeter,,,400.0,,
2022-11-25T04:59:00+09:00,smartmeter,,,,3.5,1.3
2022-11-25T05:00:00+09:00,smartmeter,,,396.0,,
2022-11-25T05:00:00+09:00,smartmeter,,,,3.5,1.3
2022-11-25T05:00:00+09:00,smartmeter,,3189.63,,,
2022-11-25T05:01:00+09:00,smartmeter,,,408.0,,
2022-11-25T05:01:00+09:00,smartmeter,,,,3.6,1.3
2022-11-25T05:02:00+09:00,smartmeter,,,412.0,,
2022-11-25T05:02:00+09:00,smartmeter,,,,3.6,1.3
2022-11-25T05:03:00+09:00,smartmeter,,,412.0,,
2022-11-25T05:03:00+09:00,smartmeter,,,,3.6,1.3
2022-11-25T05:04:00+09:00,smartmeter,,,396.0,,
2022-11-25T05:04:00+09:00,smartmeter,,,,3.5,1.3
2022-11-25T05:05:00+09:00,smartmeter,,,396.0,,
2022-11-25T05:05:00+09:00,smartmeter,,,,3.6,1.3
2022-11-25T05:06:00+09:00,smartmeter,,,400.0,,
2022-11-25T05:06:00+09:00,smartmeter,,,,3.6,1.3
2022-11-25T05:07:00+09:00,smartmeter,,,368.0,,
2022-11-25T05:07:00+09:00,smartmeter,,,,3.1,1.3
2022-11-25T05:08:00+09:00,smartmeter,,,352.0,,
2022-11-25T05:08:00+09:00,smartmeter,,,,3.0,1.3
2022-11-25T05:09:00+09:00,smartmeter,,,380.0,,
2022-11-25T05:09:00+09:00,smartmeter,,,,2.8,1.7
2022-11-25T05:10:00+09:00,smartmeter,,,404.0,,
2022-11-25T05:10:00+09:00,smartmeter,,,,2.8,1.9
2022-11-25T05:11:00+09:00,smartmeter,,,328.0,,
2022-11-25T05:11:00+09:00,smartmeter,,,,1.9,2.1
2022-11-25T05:12:00+09:00,smartmeter,,,376.0,,
2022-11-25T05:12:00+09:00,smartmeter,,,,2.2,2.2
2022-11-25T05:13:00+09:00,smartmeter,,,372.0,,
2022-11-25T05:13:00+09:00,smartmeter,,,,2.1,2.2
2022-11-25T05:14:00+09:00,smartmeter,,,348.0,,
2022-11-25T05:14:00+09:00,smartmeter,,,,2.1,2.0
2022-11-25T05:15:00+09:00,smartmeter,,,292.0,,
2022-11-25T05:15:00+09:00,smartmeter,,,,1.9,1.7
2022-11-25T05:16:00+09:00,smartmeter,,,284.0,,
2022-11-25T05:16:00+09:00,smartmeter,,,,1.9,1.6
2022-11-25T05:17:00+09:00,smartmeter,,,348.0,,
2022-11-25T05:17:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T05:18:00+09:00,smartmeter,,,368.0,,
2022-11-25T05:18:00+09:00,smartmeter,,,,2.7,1.7
2022-11-25T05:19:00+09:00,smartmeter,,,340.0,,
2022-11-25T05:19:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T05:20:00+09:00,smartmeter,,,744.0,,
2022-11-25T05:20:00+09:00,smartmeter,,,,2.5,5.5
2022-11-25T05:21:00+09:00,smartmeter,,,352.0,,
2022-11-25T05:21:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T05:22:00+09:00,smartmeter,,,372.0,,
2022-11-25T05:22:00+09:00,smartmeter,,,,2.7,1.7
2022-11-25T05:23:00+09:00,smartmeter,,,360.0,,
2022-11-25T05:23:00+09:00,smartmeter,,,,2.6,1.7
2022-11-25T05:24:00+09:00,smartmeter,,,340.0,,
2022-11-25T05:24:00+09:00,smartmeter,,,,2.5,1.6
2022-11-25T05:25:00+09:00,smartmeter,,,356.0,,
2022-11-25T05:25:00+09:00,smartmeter,,,,2.5,1.8
2022-11-25T05:26:00+09:00,smartmeter,,,408.0,,
2022-11-25T05:26:00+09:00,smartmeter,,,,2.6,2.1
2022-11-25T05:27:00+09:00,smartmeter,,,436.0,,
2022-11-25T05:27:00+09:00,smartmeter,,,,2.8,2.2
2022-11-25T05:28:00+09:00,smartmeter,,,508.0,,
2022-11-25T05:28:00+09:00,smartmeter,,,,3.7,2.2
2022-11-25T05:29:00+09:00,smartmeter,,,460.0,,
2022-11-25T05:29:00+09:00,smartmeter,,,,3.6,1.8
2022-11-25T05:30:00+09:00,smartmeter,,,460.0,,
2022-11-25T05:30:00+09:00,smartmeter,,,,3.6,1.9
2022-11-25T05:30:00+09:00,smartmeter,,3189.83,,,
2022-11-25T05:31:00+09:00,smartmeter,,,496.0,,
2022-11-25T05:31:00+09:00,smartmeter,,,,3.9,1.8
2022-11-25T05:32:00+09:00,smartmeter,,,512.0,,
2022-11-25T05:32:00+09:00,smartmeter,,,,4.1,1.8
2022-11-25T05:33:00+09:00,smartmeter,,,592.0,,
2022-11-25T05:33:00+09:00,smartmeter,,,,4.1,2.6
2022-11-25T05:34:00+09:00,smartmeter,,,1352.0,,
2022-11-25T05:34:00+09:00,smartmeter,,,,12.2,2.2
2022-11-25T05:35:00+09:00,smartmeter,,,492.0,,
2022-11-25T05:35:00+09:00,smartmeter,,,,3.8,2.0
2022-11-25T05:36:00+09:00,smartmeter,,,444.0,,
2022-11-25T05:36:00+09:00,smartmeter,,,,3.6,1.7
2022-11-25T05:37:00+09:00,smartmeter,,,464.0,,
2022-11-25T05:37:00+09:00,smartmeter,,,,3.8,1.7
2022-11-25T05:38:00+09:00,smartmeter,,,444.0,,
2022-11-25T05:38:00+09:00,smartmeter,,,,3.7,1.6
2022-11-25T05:39:00+09:00,smartmeter,,,1428.0,,
2022-11-25T05:39:00+09:00,smartmeter,,,,12.6,1.9
2022-11-25T05:40:00+09:00,smartmeter,,,580.0,,
2022-11-25T05:40:00+09:00,smartmeter,,,,4.0,2.7
2022-11-25T05:41:00+09:00,smartmeter,,,1592.0,,
2022-11-25T05:41:00+09:00,smartmeter,,,,13.3,2.8
2022-11-25T05:42:00+09:00,smartmeter,,,612.0,,
2022-11-25T05:42:00+09:00,smartmeter,,,,4.2,2.8
2022-11-25T05:43:00+09:00,smartmeter,,,616.0,,
2022-11-25T05:43:00+09:00,smartmeter,,,,3.8,3.1
2022-11-25T05:44:00+09:00,smartmeter,,,624.0,,
2022-11-25T05:44:00+09:00,smartmeter,,,,3.7,3.3
2022-11-25T05:45:00+09:00,smartmeter,,,624.0,,
2022-11-25T05:45:00+09:00,smartmeter,,,,3.7,3.3
2022-11-25T05:46:00+09:00,smartmeter,,,600.0,,
2022-11-25T05:46:00+09:00,smartmeter,,,,3.3,3.4
2022-11-25T05:47:00+09:00,smartmeter,,,544.0,,
2022-11-25T05:47:00+09:00,smartmeter,,,,3.2,2.9
2022-11-25T05:48:00+09:00,smartmeter,,,480.0,,
2022-11-25T05:48:00+09:00,smartmeter,,,,2.4,3.1
2022-11-25T05:49:00+09:00,smartmeter,,,524.0,,
2022-11-25T05:49:00+09:00,smartmeter,,,,2.4,3.5
2022-11-25T05:50:00+09:00,smartmeter,,,540.0,,
2022-11-25T05:50:00+09:00,smartmeter,,,,2.3,3.7
2022-11-25T05:51:00+09:00,smartmeter,,,496.0,,
2022-11-25T05:51:00+09:00,smartmeter,,,,2.5,3.2
2022-11-25T05:52:00+09:00,smartmeter,,,1840.0,,
2022-11-25T05:52:00+09:00,smartmeter,,,,15.1,3.4
2022-11-25T05:53:00+09:00,smartmeter,,,744.0,,
2022-11-25T05:53:00+09:00,smartmeter,,,,2.1,5.9
2022-11-25T05:54:00+09:00,smartmeter,,,1320.0,,
2022-11-25T05:54:00+09:00,smartmeter,,,,8.6,4.9
2022-11-25T05:55:00+09:00,smartmeter,,,1548.0,,
2022-11-25T05:55:00+09:00,smartmeter,,,,12.0,3.5
2022-11-25T05:56:00+09:00,smartmeter,,,1600.0,,
2022-11-25T05:56:00+09:00,smartmeter,,,,12.5,3.5
2022-11-25T05:57:00+09:00,smartmeter,,,532.0,,
2022-11-25T05:57:00+09:00,smartmeter,,,,2.6,3.3
2022-11-25T05:58:00+09:00,smartmeter,,,1544.0,,
2022-11-25T05:58:00+09:00,smartmeter,,,,12.1,3.3
2022-11-25T05:59:00+09:00,smartmeter,,,1628.0,,
2022-11-25T05:59:00+09:00,smartmeter,,,,13.0,3.5
2022-11-25T06:00:00+09:00,smartmeter,,,2560.0,,
2022-11-25T06:00:00+09:00,smartmeter,,,,12.7,12.6
2022-11-25T06:00:00+09:00,smartmeter,,3190.28,,,
2022-11-25T06:01:00+09:00,smartmeter,,,1492.0,,
2022-11-25T06:01:00+09:00,smartmeter,,,,3.2,12.1
2022-11-25T06:02:00+09:00,smartmeter,,,1460.0,,
2022-11-25T06:02:00+09:00,smartmeter,,,,2.8,12.2
2022-11-25T06:03:00+09:00,smartmeter,,,1592.0,,
2022-11-25T06:03:00+09:00,smartmeter,,,,12.4,3.8
2022-11-25T06:04:00+09:00,smartmeter,,,1244.0,,
2022-11-25T06:04:00+09:00,smartmeter,,,,8.9,4.1
2022-11-25T06:05:00+09:00,smartmeter,,,1880.0,,
2022-11-25T06:05:00+09:00,smartmeter,,,,14.2,4.7
2022-11-25T06:06:00+09:00,smartmeter,,,1352.0,,
2022-11-25T06:06:00+09:00,smartmeter,,,,10.7,3.3
2022-11-25T06:07:00+09:00,smartmeter,,,680.0,,
2022-11-25T06:07:00+09:00,smartmeter,,,,4.3,3.3
2022-11-25T06:08:00+09:00,smartmeter,,,1692.0,,
2022-11-25T06:08:00+09:00,smartmeter,,,,14.0,3.3
2022-11-25T06:09:00+09:00,smartmeter,,,672.0,,
2022-11-25T06:09:00+09:00,smartmeter,,,,4.3,3.3
2022-11-25T06:10:00+09:00,smartmeter,,,688.0,,
2022-11-25T06:10:00+09:00,smartmeter,,,,4.4,3.3
2022-11-25T06:11:00+09:00,smartmeter,,,852.0,,
2022-11-25T06:11:00+09:00,smartmeter,,,,4.7,4.6
2022-11-25T06:12:00+09:00,smartmeter,,,876.0,,
2022-11-25T06:12:00+09:00,smartmeter,,,,5.0,4.6
2022-11-25T06:13:00+09:00,smartmeter,,,660.0,,
2022-11-25T06:13:00+09:00,smartmeter,,,,4.1,3.4
2022-11-25T06:14:00+09:00,smartmeter,,,684.0,,
2022-11-25T06:14:00+09:00,smartmeter,,,,4.2,3.6
2022-11-25T06:15:00+09:00,smartmeter,,,808.0,,
2022-11-25T06:15:00+09:00,smartmeter,,,,4.6,4.4
2022-11-25T06:16:00+09:00,smartmeter,,,788.0,,
2022-11-25T06:16:00+09:00,smartmeter,,,,4.6,3.9
2022-11-25T06:17:00+09:00,smartmeter,,,732.0,,
2022-11-25T06:17:00+09:00,smartmeter,,,,4.3,3.9
2022-11-25T06:18:00+09:00,smartmeter,,,840.0,,
2022-11-25T06:18:00+09:00,smartmeter,,,,4.1,5.2
2022-11-25T06:19:00+09:00,smartmeter,,,684.0,,
2022-11-25T06:19:00+09:00,smartmeter,,,,4.1,3.6
2022-11-25T06:20:00+09:00,smartmeter,,,716.0,,
2022-11-25T06:20:00+09:00,smartmeter,,,,4.7,3.3
2022-11-25T06:21:00+09:00,smartmeter,,,688.0,,
2022-11-25T06:21:00+09:00,smartmeter,,,,4.3,3.4
2022-11-25T06:22:00+09:00,smartmeter,,,664.0,,
2022-11-25T06:22:00+09:00,smartmeter,,,,4.1,3.4
2022-11-25T06:23:00+09:00,smartmeter,,,644.0,,
2022-11-25T06:23:00+09:00,smartmeter,,,,4.1,3.2
2022-11-25T06:24:00+09:00,smartmeter,,,768.0,,
2022-11-25T06:24:00+09:00,smartmeter,,,,4.0,4.6
2022-11-25T06:25:00+09:00,smartmeter,,,716.0,,
2022-11-25T06:25:00+09:00,smartmeter,,,,3.1,4.7
2022-11-25T06:26:00+09:00,smartmeter,,,580.0,,
2022-11-25T06:26:00+09:00,smartmeter,,,,3.1,3.4
2022-11-25T06:27:00+09:00,smartmeter,,,556.0,,
2022-11-25T06:27:00+09:00,smartmeter,,,,2.9,3.4
2022-11-25T06:28:00+09:00,smartmeter,,,580.0,,
2022-11-25T06:28:00+09:00,smartmeter,,,,3.2,3.4
2022-11-25T06:29:00+09:00,smartmeter,,,608.0,,
2022-11-25T06:29:00+09:00,smartmeter,,,,3.2,3.6
2022-11-25T06:30:00+09:00,smartmeter,,,620.0,,
2022-11-25T06:30:00+09:00,smartmeter,,,,3.1,3.7
2022-11-25T06:30:00+09:00,smartmeter,,3190.78,,,
2022-11-25T06:31:00+09:00,smartmeter,,,632.0,,
2022-11-25T06:31:00+09:00,smartmeter,,,,3.1,3.9
2022-11-25T06:32:00+09:00,smartmeter,,,1104.0,,
2022-11-25T06:32:00+09:00,smartmeter,,,,3.0,8.6
2022-11-25T06:33:00+09:00,smartmeter,,,600.0,,
2022-11-25T06:33:00+09:00,smartmeter,,,,3.0,3.7
2022-11-25T06:34:00+09:00,smartmeter,,,700.0,,
2022-11-25T06:34:00+09:00,smartmeter,,,,3.0,4.7
2022-11-25T06:35:00+09:00,smartmeter,,,556.0,,
2022-11-25T06:35:00+09:00,smartmeter,,,,3.1,3.2
2022-11-25T06:36:00+09:00,smartmeter,,,532.0,,
2022-11-25T06:36:00+09:00,smartmeter,,,,2.7,3.3
2022-11-25T06:37:00+09:00,smartmeter,,,552.0,,
2022-11-25T06:37:00+09:00,smartmeter,,,,2.6,3.7
2022-11-25T06:38:00+09:00,smartmeter,,,568.0,,
2022-11-25T06:38:00+09:00,smartmeter,,,,2.5,4.0
2022-11-25T06:39:00+09:00,smartmeter,,,572.0,,
2022-11-25T06:39:00+09:00,smartmeter,,,,2.5,4.0
2022-11-25T06:40:00+09:00,smartmeter,,,612.0,,
2022-11-25T06:40:00+09:00,smartmeter,,,,2.6,4.2
2022-11-25T06:41:00+09:00,smartmeter,,,664.0,,
2022-11-25T06:41:00+09:00,smartmeter,,,,2.9,4.6
2022-11-25T06:42:00+09:00,smartmeter,,,604.0,,
2022-11-25T06:42:00+09:00,smartmeter,,,,3.6,3.3
2022-11-25T06:43:00+09:00,smartmeter,,,588.0,,
2022-11-25T06:43:00+09:00,smartmeter,,,,3.4,3.3
2022-11-25T06:44:00+09:00,smartmeter,,,640.0,,
2022-11-25T06:44:00+09:00,smartmeter,,,,3.7,3.4
2022-11-25T06:45:00+09:00,smartmeter,,,680.0,,
2022-11-25T06:45:00+09:00,smartmeter,,,,4.1,3.5
2022-11-25T06:46:00+09:00,smartmeter,,,748.0,,
2022-11-25T06:46:00+09:00,smartmeter,,,,4.5,3.9
2022-11-25T06:47:00+09:00,smartmeter,,,852.0,,
2022-11-25T06:47:00+09:00,smartmeter,,,,4.7,4.9
2022-11-25T06:48:00+09:00,smartmeter,,,700.0,,
2022-11-25T06:48:00+09:00,smartmeter,,,,4.5,3.4
2022-11-25T06:49:00+09:00,smartmeter,,,816.0,,
2022-11-25T06:49:00+09:00,smartmeter,,,,4.3,4.8
2022-11-25T06:50:00+09:00,smartmeter,,,656.0,,
2022-11-25T06:50:00+09:00,smartmeter,,,,4.4,3.1
2022-11-25T06:51:00+09:00,smartmeter,,,684.0,,
2022-11-25T06:51:00+09:00,smartmeter,,,,4.1,3.6
2022-11-25T06:52:00+09:00,smartmeter,,,604.0,,
2022-11-25T06:52:00+09:00,smartmeter,,,,4.2,2.7
2022-11-25T06:53:00+09:00,smartmeter,,,572.0,,
2022-11-25T06:53:00+09:00,smartmeter,,,,4.2,2.5
2022-11-25T06:54:00+09:00,smartmeter,,,580.0,,
2022-11-25T06:54:00+09:00,smartmeter,,,,4.3,2.4
2022-11-25T06:55:00+09:00,smartmeter,,,544.0,,
2022-11-25T06:55:00+09:00,smartmeter,,,,4.7,1.8
2022-11-25T06:56:00+09:00,smartmeter,,,492.0,,
2022-11-25T06:56:00+09:00,smartmeter,,,,4.2,1.7
2022-11-25T06:57:00+09:00,smartmeter,,,496.0,,
2022-11-25T06:57:00+09:00,smartmeter,,,,4.2,1.8
2022-11-25T06:58:00+09:00,smartmeter,,,496.0,,
2022-11-25T06:58:00+09:00,smartmeter,,,,4.3,1.8
2022-11-25T06:59:00+09:00,smartmeter,,,556.0,,
2022-11-25T06:59:00+09:00,smartmeter,,,,4.4,2.1
2022-11-25T07:00:00+09:00,smartmeter,,,552.0,,
2022-11-25T07:00:00+09:00,smartmeter,,,,4.4,2.1
2022-11-25T07:00:00+09:00,smartmeter,,3191.1,,,
2022-11-25T07:01:00+09:00,smartmeter,,,564.0,,
2022-11-25T07:01:00+09:00,smartmeter,,,,4.2,2.4
2022-11-25T07:02:00+09:00,smartmeter,,,492.0,,
2022-11-25T07:02:00+09:00,smartmeter,,,,3.1,2.6
2022-11-25T07:03:00+09:00,smartmeter,,,492.0,,
2022-11-25T07:03:00+09:00,smartmeter,,,,3.2,2.5
2022-11-25T07:04:00+09:00,smartmeter,,,468.0,,
2022-11-25T07:04:00+09:00,smartmeter,,,,3.3,2.2
2022-11-25T07:05:00+09:00,smartmeter,,,464.0,,
2022-11-25T07:05:00+09:00,smartmeter,,,,3.5,2.1
2022-11-25T07:06:00+09:00,smartmeter,,,428.0,,
2022-11-25T07:06:00+09:00,smartmeter,,,,3.1,2.1
2022-11-25T07:07:00+09:00,smartmeter,,,440.0,,
2022-11-25T07:07:00+09:00,smartmeter,,,,3.1,2.2
2022-11-25T07:08:00+09:00,smartmeter,,,464.0,,
2022-11-25T07:08:00+09:00,smartmeter,,,,3.3,2.1
2022-11-25T07:09:00+09:00,smartmeter,,,444.0,,
2022-11-25T07:09:00+09:00,smartmeter,,,,3.2,2.1
2022-11-25T07:10:00+09:00,smartmeter,,,436.0,,
2022-11-25T07:10:00+09:00,smartmeter,,,,3.1,2.1
2022-11-25T07:11:00+09:00,smartmeter,,,448.0,,
2022-11-25T07:11:00+09:00,smartmeter,,,,3.2,2.1
2022-11-25T07:12:00+09:00,smartmeter,,,456.0,,
2022-11-25T07:12:00+09:00,smartmeter,,,,3.3,2.1
