measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-18T03:40:00+09:00,smartmeter,,,,5.6,3.3
2022-09-18T03:41:00+09:00,smartmeter,,,764.0,,
2022-09-18T03:41:00+09:00,smartmeter,,,,5.4,2.9
2022-09-18T03:42:00+09:00,smartmeter,,,764.0,,
2022-09-18T03:42:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T03:43:00+09:00,smartmeter,,,760.0,,
2022-09-18T03:43:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T03:45:00+09:00,smartmeter,,,764.0,,
2022-09-18T03:45:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T03:47:00+09:00,smartmeter,,,764.0,,
2022-09-18T03:47:00+09:00,smartmeter,,,,5.5,2.8
2022-09-18T03:48:00+09:00,smartmeter,,,804.0,,
2022-09-18T03:48:00+09:00,smartmeter,,,,5.5,3.2
2022-09-18T03:49:00+09:00,smartmeter,,,760.0,,
2022-09-18T03:49:00+09:00,smartmeter,,,,5.5,2.8
2022-09-18T03:50:00+09:00,smartmeter,,,800.0,,
2022-09-18T03:50:00+09:00,smartmeter,,,,5.5,3.2
2022-09-18T03:51:00+09:00,smartmeter,,,764.0,,
2022-09-18T03:51:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T03:52:00+09:00,smartmeter,,,816.0,,
2022-09-18T03:52:00+09:00,smartmeter,,,,5.5,3.3
2022-09-18T03:53:00+09:00,smartmeter,,,764.0,,
2022-09-18T03:53:00+09:00,smartmeter,,,,5.5,2.8
2022-09-18T03:54:00+09:00,smartmeter,,,820.0,,
2022-09-18T03:54:00+09:00,smartmeter,,,,5.5,3.4
2022-09-18T03:55:00+09:00,smartmeter,,,768.0,,
2022-09-18T03:55:00+09:00,smartmeter,,,,5.5,2.8
2022-09-18T03:56:00+09:00,smartmeter,,,804.0,,
2022-09-18T03:56:00+09:00,smartmeter,,,,5.5,3.2
2022-09-18T03:57:00+09:00,smartmeter,,,768.0,,
2022-09-18T03:57:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T03:58:00+09:00,smartmeter,,,820.0,,
2022-09-18T03:58:00+09:00,smartmeter,,,,5.5,3.3
2022-09-18T03:59:00+09:00,smartmeter,,,768.0,,
2022-09-18T03:59:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T04:00:00+09:00,smartmeter,,,808.0,,
2022-09-18T04:00:00+09:00,smartmeter,,,,5.5,3.2
2022-09-18T04:00:00+09:00,smartmeter,,1997.8,,,
2022-09-18T04:01:00+09:00,smartmeter,,,768.0,,
2022-09-18T04:01:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T04:02:00+09:00,smartmeter,,,788.0,,
2022-09-18T04:02:00+09:00,smartmeter,,,,5.5,3.1
2022-09-18T04:03:00+09:00,smartmeter,,,772.0,,
2022-09-18T04:03:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T04:04:00+09:00,smartmeter,,,772.0,,
2022-09-18T04:04:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T04:05:00+09:00,smartmeter,,,772.0,,
2022-09-18T04:05:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T04:06:00+09:00,smartmeter,,,772.0,,
2022-09-18T04:06:00+09:00,smartmeter,,,,5.5,2.9
2022-09-18T04:07:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:07:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:08:00+09:00,smartmeter,,,560.0,,
2022-09-18T04:08:00+09:00,smartmeter,,,,3.2,2.9
2022-09-18T04:09:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:09:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:10:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:10:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:11:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:11:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:12:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:12:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:13:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:13:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:16:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:16:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:17:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:17:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:18:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:18:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:19:00+09:00,smartmeter,,,604.0,,
2022-09-18T04:19:00+09:00,smartmeter,,,,3.2,3.2
2022-09-18T04:20:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:20:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:21:00+09:00,smartmeter,,,588.0,,
2022-09-18T04:21:00+09:00,smartmeter,,,,3.1,3.2
2022-09-18T04:22:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:22:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:23:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:23:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:24:00+09:00,smartmeter,,,564.0,,
2022-09-18T04:24:00+09:00,smartmeter,,,,3.2,2.9
2022-09-18T04:26:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:26:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:27:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:27:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:28:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:28:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:29:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:29:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:30:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:30:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:30:00+09:00,smartmeter,,1998.1,,,
2022-09-18T04:31:00+09:00,smartmeter,,,560.0,,
2022-09-18T04:31:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:32:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:32:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:33:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:33:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:34:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:34:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:35:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:35:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:36:00+09:00,smartmeter,,,596.0,,
2022-09-18T04:36:00+09:00,smartmeter,,,,3.1,3.3
2022-09-18T04:37:00+09:00,smartmeter,,,556.0,,
2022-09-18T04:37:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:38:00+09:00,smartmeter,,,588.0,,
2022-09-18T04:38:00+09:00,smartmeter,,,,3.1,3.2
2022-09-18T04:39:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:39:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:40:00+09:00,smartmeter,,,548.0,,
2022-09-18T04:40:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:41:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:41:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:42:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:42:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:43:00+09:00,smartmeter,,,548.0,,
2022-09-18T04:43:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:44:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:44:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:45:00+09:00,smartmeter,,,560.0,,
2022-09-18T04:45:00+09:00,smartmeter,,,,3.1,2.8
2022-09-18T04:46:00+09:00,smartmeter,,,548.0,,
2022-09-18T04:46:00+09:00,smartmeter,,,,3.0,2.8
2022-09-18T04:47:00+09:00,smartmeter,,,860.0,,
2022-09-18T04:47:00+09:00,smartmeter,,,,3.0,6.0
2022-09-18T04:48:00+09:00,smartmeter,,,548.0,,
2022-09-18T04:48:00+09:00,smartmeter,,,,3.1,2.8
2022-09-18T04:49:00+09:00,smartmeter,,,604.0,,
2022-09-18T04:49:00+09:00,smartmeter,,,,3.1,3.4
2022-09-18T04:51:00+09:00,smartmeter,,,572.0,,
2022-09-18T04:51:00+09:00,smartmeter,,,,3.1,3.1
2022-09-18T04:52:00+09:00,smartmeter,,,544.0,,
2022-09-18T04:52:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:53:00+09:00,smartmeter,,,548.0,,
2022-09-18T04:53:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:55:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:55:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:56:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:56:00+09:00,smartmeter,,,,3.1,2.8
2022-09-18T04:57:00+09:00,smartmeter,,,552.0,,
2022-09-18T04:57:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:58:00+09:00,smartmeter,,,548.0,,
2022-09-18T04:58:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T04:59:00+09:00,smartmeter,,,548.0,,
2022-09-18T04:59:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T05:00:00+09:00,smartmeter,,,548.0,,
2022-09-18T05:00:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T05:00:00+09:00,smartmeter,,1998.38,,,
2022-09-18T05:01:00+09:00,smartmeter,,,552.0,,
2022-09-18T05:01:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T05:02:00+09:00,smartmeter,,,556.0,,
2022-09-18T05:02:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T05:03:00+09:00,smartmeter,,,548.0,,
2022-09-18T05:03:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T05:04:00+09:00,smartmeter,,,556.0,,
2022-09-18T05:04:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T05:05:00+09:00,smartmeter,,,552.0,,
2022-09-18T05:05:00+09:00,smartmeter,,,,3.1,2.9
2022-09-18T05:06:00+09:00,smartmeter,,,584.0,,
2022-09-18T05:06:00+09:00,smartmeter,,,,3.1,3.2
2022-09-18T05:07:00+09:00,smartmeter,,,724.0,,
2022-09-18T05:07:00+09:00,smartmeter,,,,5.1,2.7
2022-09-18T05:08:00+09:00,smartmeter,,,800.0,,
2022-09-18T05:08:00+09:00,smartmeter,,,,5.4,3.2
2022-09-18T05:09:00+09:00,smartmeter,,,744.0,,
2022-09-18T05:09:00+09:00,smartmeter,,,,5.3,2.7
2022-09-18T05:10:00+09:00,smartmeter,,,744.0,,
2022-09-18T05:10:00+09:00,smartmeter,,,,5.3,2.7
2022-09-18T05:11:00+09:00,smartmeter,,,744.0,,
2022-09-18T05:11:00+09:00,smartmeter,,,,5.4,2.7
2022-09-18T05:12:00+09:00,smartmeter,,,752.0,,
2022-09-18T05:12:00+09:00,smartmeter,,,,5.3,2.8
2022-09-18T05:13:00+09:00,smartmeter,,,800.0,,
2022-09-18T05:13:00+09:00,smartmeter,,,,5.7,2.8
2022-09-18T05:14:00+09:00,smartmeter,,,908.0,,
2022-09-18T05:14:00+09:00,smartmeter,,,,5.6,4.0
2022-09-18T05:15:00+09:00,smartmeter,,,952.0,,
2022-09-18T05:15:00+09:00,smartmeter,,,,6.1,4.1
2022-09-18T05:16:00+09:00,smartmeter,,,968.0,,
2022-09-18T05:16:00+09:00,smartmeter,,,,6.2,4.0
2022-09-18T05:17:00+09:00,smartmeter,,,1032.0,,
2022-09-18T05:17:00+09:00,smartmeter,,,,6.3,4.6
2022-09-18T05:18:00+09:00,smartmeter,,,1020.0,,
2022-09-18T05:18:00+09:00,smartmeter,,,,6.2,4.6
2022-09-18T05:19:00+09:00,smartmeter,,,996.0,,
2022-09-18T05:19:00+09:00,smartmeter,,,,6.1,4.5
2022-09-18T05:20:00+09:00,smartmeter,,,1012.0,,
2022-09-18T05:20:00+09:00,smartmeter,,,,6.7,4.2
2022-09-18T05:21:00+09:00,smartmeter,,,1000.0,,
2022-09-18T05:21:00+09:00,smartmeter,,,,6.2,4.5
2022-09-18T05:22:00+09:00,smartmeter,,,1000.0,,
2022-09-18T05:22:00+09:00,smartmeter,,,,6.4,4.3
2022-09-18T05:23:00+09:00,smartmeter,,,1088.0,,
2022-09-18T05:23:00+09:00,smartmeter,,,,7.5,4.4
2022-09-18T05:24:00+09:00,smartmeter,,,1056.0,,
2022-09-18T05:24:00+09:00,smartmeter,,,,7.1,4.4
2022-09-18T05:25:00+09:00,smartmeter,,,1048.0,,
2022-09-18T05:25:00+09:00,smartmeter,,,,7.1,4.3
2022-09-18T05:26:00+09:00,smartmeter,,,1124.0,,
2022-09-18T05:26:00+09:00,smartmeter,,,,6.9,5.2
2022-09-18T05:27:00+09:00,smartmeter,,,1036.0,,
2022-09-18T05:27:00+09:00,smartmeter,,,,7.0,4.3
2022-09-18T05:28:00+09:00,smartmeter,,,1036.0,,
2022-09-18T05:28:00+09:00,smartmeter,,,,7.0,4.3
2022-09-18T05:29:00+09:00,smartmeter,,,1036.0,,
2022-09-18T05:29:00+09:00,smartmeter,,,,7.0,4.3
2022-09-18T05:30:00+09:00,smartmeter,,,1072.0,,
2022-09-18T05:30:00+09:00,smartmeter,,,,7.3,4.4
2022-09-18T05:31:00+09:00,smartmeter,,,1040.0,,
2022-09-18T05:31:00+09:00,smartmeter,,,,6.9,4.4
2022-09-18T05:32:00+09:00,smartmeter,,,988.0,,
2022-09-18T05:32:00+09:00,smartmeter,,,,6.2,4.3
2022-09-18T05:33:00+09:00,smartmeter,,,992.0,,
2022-09-18T05:33:00+09:00,smartmeter,,,,6.3,4.3
2022-09-18T05:30:00+09:00,smartmeter,,1998.81,,,
2022-09-18T05:34:00+09:00,smartmeter,,,1064.0,,
2022-09-18T05:34:00+09:00,smartmeter,,,,7.0,4.5
2022-09-18T05:35:00+09:00,smartmeter,,,1080.0,,
2022-09-18T05:35:00+09:00,smartmeter,,,,7.4,4.3
2022-09-18T05:36:00+09:00,smartmeter,,,1184.0,,
2022-09-18T05:36:00+09:00,smartmeter,,,,8.1,4.8
2022-09-18T05:37:00+09:00,smartmeter,,,1028.0,,
2022-09-18T05:37:00+09:00,smartmeter,,,,6.8,4.3
2022-09-18T05:38:00+09:00,smartmeter,,,1236.0,,
2022-09-18T05:38:00+09:00,smartmeter,,,,9.1,4.4
2022-09-18T05:40:00+09:00,smartmeter,,,1036.0,,
2022-09-18T05:40:00+09:00,smartmeter,,,,6.8,4.3
2022-09-18T05:41:00+09:00,smartmeter,,,1048.0,,
2022-09-18T05:41:00+09:00,smartmeter,,,,7.0,4.3
2022-09-18T05:42:00+09:00,smartmeter,,,1032.0,,
2022-09-18T05:42:00+09:00,smartmeter,,,,6.8,4.3
2022-09-18T05:44:00+09:00,smartmeter,,,1112.0,,
2022-09-18T05:44:00+09:00,smartmeter,,,,7.8,4.3
2022-09-18T05:45:00+09:00,smartmeter,,,1104.0,,
2022-09-18T05:45:00+09:00,smartmeter,,,,7.8,4.3
2022-09-18T05:46:00+09:00,smartmeter,,,1100.0,,
2022-09-18T05:46:00+09:00,smartmeter,,,,7.7,4.3
2022-09-18T05:47:00+09:00,smartmeter,,,1072.0,,
2022-09-18T05:47:00+09:00,smartmeter,,,,6.8,4.7
2022-09-18T05:48:00+09:00,smartmeter,,,1024.0,,
2022-09-18T05:48:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T05:49:00+09:00,smartmeter,,,1924.0,,
2022-09-18T05:49:00+09:00,smartmeter,,,,14.6,4.7
2022-09-18T05:50:00+09:00,smartmeter,,,2104.0,,
2022-09-18T05:50:00+09:00,smartmeter,,,,17.1,4.3
2022-09-18T05:51:00+09:00,smartmeter,,,1976.0,,
2022-09-18T05:51:00+09:00,smartmeter,,,,15.7,4.4
2022-09-18T05:52:00+09:00,smartmeter,,,1120.0,,
2022-09-18T05:52:00+09:00,smartmeter,,,,8.0,4.3
2022-09-18T05:54:00+09:00,smartmeter,,,1124.0,,
2022-09-18T05:54:00+09:00,smartmeter,,,,8.0,4.3
2022-09-18T05:55:00+09:00,smartmeter,,,1120.0,,
2022-09-18T05:55:00+09:00,smartmeter,,,,7.9,4.3
2022-09-18T05:56:00+09:00,smartmeter,,,1116.0,,
2022-09-18T05:56:00+09:00,smartmeter,,,,7.9,4.3
2022-09-18T05:57:00+09:00,smartmeter,,,1032.0,,
2022-09-18T05:57:00+09:00,smartmeter,,,,6.8,4.3
2022-09-18T05:58:00+09:00,smartmeter,,,1108.0,,
2022-09-18T05:58:00+09:00,smartmeter,,,,7.8,4.3
2022-09-18T05:59:00+09:00,smartmeter,,,1056.0,,
2022-09-18T05:59:00+09:00,smartmeter,,,,7.1,4.3
2022-09-18T06:00:00+09:00,smartmeter,,,1044.0,,
2022-09-18T06:00:00+09:00,smartmeter,,,,7.1,4.3
2022-09-18T06:00:00+09:00,smartmeter,,1999.4,,,
2022-09-18T06:01:00+09:00,smartmeter,,,1020.0,,
2022-09-18T06:01:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T06:02:00+09:00,smartmeter,,,1028.0,,
2022-09-18T06:02:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T06:03:00+09:00,smartmeter,,,1020.0,,
2022-09-18T06:03:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T06:04:00+09:00,smartmeter,,,1016.0,,
2022-09-18T06:04:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T06:05:00+09:00,smartmeter,,,1024.0,,
2022-09-18T06:05:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T06:06:00+09:00,smartmeter,,,1016.0,,
2022-09-18T06:06:00+09:00,smartmeter,,,,6.6,4.3
2022-09-18T06:07:00+09:00,smartmeter,,,1016.0,,
2022-09-18T06:07:00+09:00,smartmeter,,,,6.6,4.3
2022-09-18T06:08:00+09:00,smartmeter,,,1016.0,,
2022-09-18T06:08:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T06:09:00+09:00,smartmeter,,,1028.0,,
2022-09-18T06:09:00+09:00,smartmeter,,,,6.7,4.3
2022-09-18T06:10:00+09:00,smartmeter,,,1012.0,,
2022-09-18T06:10:00+09:00,smartmeter,,,,6.6,4.3
2022-09-18T06:11:00+09:00,smartmeter,,,1012.0,,
2022-09-18T06:11:00+09:00,smartmeter,,,,6.6,4.3
2022-09-18T06:12:00+09:00,smartmeter,,,1032.0,,
2022-09-18T06:12:00+09:00,smartmeter,,,,6.6,4.4
2022-09-18T06:13:00+09:00,smartmeter,,,1004.0,,
2022-09-18T06:13:00+09:00,smartmeter,,,,6.5,4.3
2022-09-18T06:14:00+09:00,smartmeter,,,1052.0,,
2022-09-18T06:14:00+09:00,smartmeter,,,,6.5,4.8
2022-09-18T06:15:00+09:00,smartmeter,,,1000.0,,
2022-09-18T06:15:00+09:00,smartmeter,,,,6.5,4.3
2022-09-18T06:16:00+09:00,smartmeter,,,1048.0,,
2022-09-18T06:16:00+09:00,smartmeter,,,,6.5,4.7
2022-09-18T06:17:00+09:00,smartmeter,,,1004.0,,
2022-09-18T06:17:00+09:00,smartmeter,,,,6.5,4.3
2022-09-18T06:19:00+09:00,smartmeter,,,1012.0,,
2022-09-18T06:19:00+09:00,smartmeter,,,,6.5,4.3
2022-09-18T06:20:00+09:00,smartmeter,,,1000.0,,
2022-09-18T06:20:00+09:00,smartmeter,,,,6.4,4.3
2022-09-18T06:21:00+09:00,smartmeter,,,988.0,,
2022-09-18T06:21:00+09:00,smartmeter,,,,6.3,4.3
2022-09-18T06:22:00+09:00,smartmeter,,,996.0,,
2022-09-18T06:22:00+09:00,smartmeter,,,,6.4,4.3
2022-09-18T06:23:00+09:00,smartmeter,,,904.0,,
2022-09-18T06:23:00+09:00,smartmeter,,,,5.3,4.3
2022-09-18T06:24:00+09:00,smartmeter,,,900.0,,
2022-09-18T06:24:00+09:00,smartmeter,,,,5.2,4.3
2022-09-18T06:25:00+09:00,smartmeter,,,908.0,,
2022-09-18T06:25:00+09:00,smartmeter,,,,5.3,4.3
2022-09-18T06:26:00+09:00,smartmeter,,,900.0,,
2022-09-18T06:26:00+09:00,smartmeter,,,,5.2,4.3
2022-09-18T06:27:00+09:00,smartmeter,,,904.0,,
2022-09-18T06:27:00+09:00,smartmeter,,,,5.3,4.3
2022-09-18T06:28:00+09:00,smartmeter,,,904.0,,
2022-09-18T06:28:00+09:00,smartmeter,,,,5.2,4.3
2022-09-18T06:29:00+09:00,smartmeter,,,904.0,,
2022-09-18T06:29:00+09:00,smartmeter,,,,5.3,4.3
2022-09-18T06:30:00+09:00,smartmeter,,,896.0,,
2022-09-18T06:30:00+09:00,smartmeter,,,,5.2,4.3
2022-09-18T06:30:00+09:00,smartmeter,,1999.89,,,
2022-09-18T06:31:00+09:00,smartmeter,,,900.0,,
2022-09-18T06:31:00+09:00,smartmeter,,,,5.3,4.3
2022-09-18T06:32:00+09:00,smartmeter,,,904.0,,
2022-09-18T06:32:00+09:00,smartmeter,,,,5.3,4.3
2022-09-18T06:33:00+09:00,smartmeter,,,952.0,,
2022-09-18T06:33:00+09:00,smartmeter,,,,5.9,4.3
2022-09-18T06:34:00+09:00,smartmeter,,,972.0,,
2022-09-18T06:34:00+09:00,smartmeter,,,,5.9,4.4
2022-09-18T06:35:00+09:00,smartmeter,,,972.0,,
2022-09-18T06:35:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:36:00+09:00,smartmeter,,,980.0,,
2022-09-18T06:36:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:37:00+09:00,smartmeter,,,980.0,,
2022-09-18T06:37:00+09:00,smartmeter,,,,5.9,4.4
2022-09-18T06:38:00+09:00,smartmeter,,,980.0,,
2022-09-18T06:38:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:39:00+09:00,smartmeter,,,968.0,,
2022-09-18T06:39:00+09:00,smartmeter,,,,5.9,4.4
2022-09-18T06:40:00+09:00,smartmeter,,,1000.0,,
2022-09-18T06:40:00+09:00,smartmeter,,,,5.9,4.7
2022-09-18T06:41:00+09:00,smartmeter,,,984.0,,
2022-09-18T06:41:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:42:00+09:00,smartmeter,,,1032.0,,
2022-09-18T06:42:00+09:00,smartmeter,,,,6.1,4.8
2022-09-18T06:43:00+09:00,smartmeter,,,980.0,,
2022-09-18T06:43:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:44:00+09:00,smartmeter,,,1032.0,,
2022-09-18T06:44:00+09:00,smartmeter,,,,6.0,4.9
2022-09-18T06:46:00+09:00,smartmeter,,,1000.0,,
2022-09-18T06:46:00+09:00,smartmeter,,,,6.1,4.5
2022-09-18T06:47:00+09:00,smartmeter,,,984.0,,
2022-09-18T06:47:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:48:00+09:00,smartmeter,,,980.0,,
2022-09-18T06:48:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:49:00+09:00,smartmeter,,,980.0,,
2022-09-18T06:49:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:50:00+09:00,smartmeter,,,972.0,,
2022-09-18T06:50:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:51:00+09:00,smartmeter,,,1004.0,,
2022-09-18T06:51:00+09:00,smartmeter,,,,6.0,4.6
2022-09-18T06:52:00+09:00,smartmeter,,,976.0,,
2022-09-18T06:52:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:53:00+09:00,smartmeter,,,972.0,,
2022-09-18T06:53:00+09:00,smartmeter,,,,6.0,4.4
2022-09-18T06:54:00+09:00,smartmeter,,,816.0,,
2022-09-18T06:54:00+09:00,smartmeter,,,,3.9,4.7
2022-09-18T06:55:00+09:00,smartmeter,,,960.0,,
2022-09-18T06:55:00+09:00,smartmeter,,,,5.3,4.6
2022-09-18T06:57:00+09:00,smartmeter,,,992.0,,
2022-09-18T06:57:00+09:00,smartmeter,,,,5.7,4.5
2022-09-18T06:59:00+09:00,smartmeter,,,1012.0,,
2022-09-18T06:59:00+09:00,smartmeter,,,,5.6,4.9
2022-09-18T07:00:00+09:00,smartmeter,,2000.38,,,
2022-09-18T07:01:00+09:00,smartmeter,,,980.0,,
2022-09-18T07:02:00+09:00,smartmeter,,,1004.0,,
2022-09-18T07:02:00+09:00,smartmeter,,,,5.6,4.8
2022-09-18T07:03:00+09:00,smartmeter,,,976.0,,
2022-09-18T07:03:00+09:00,smartmeter,,,,5.6,4.5
2022-09-18T07:04:00+09:00,smartmeter,,,976.0,,
2022-09-18T07:04:00+09:00,smartmeter,,,,5.6,4.5
2022-09-18T07:05:00+09:00,smartmeter,,,1008.0,,
2022-09-18T07:05:00+09:00,smartmeter,,,,5.6,4.8
2022-09-18T07:06:00+09:00,smartmeter,,,992.0,,
2022-09-18T07:06:00+09:00,smartmeter,,,,5.7,4.5
2022-09-18T07:07:00+09:00,smartmeter,,,980.0,,
2022-09-18T07:07:00+09:00,smartmeter,,,,5.6,4.5
2022-09-18T07:08:00+09:00,smartmeter,,,1900.0,,
2022-09-18T07:08:00+09:00,smartmeter,,,,11.7,7.5
2022-09-18T07:09:00+09:00,smartmeter,,,1556.0,,
2022-09-18T07:09:00+09:00,smartmeter,,,,11.3,4.4
2022-09-18T07:10:00+09:00,smartmeter,,,992.0,,
2022-09-18T07:10:00+09:00,smartmeter,,,,5.6,4.6
2022-09-18T07:11:00+09:00,smartmeter,,,1608.0,,
2022-09-18T07:11:00+09:00,smartmeter,,,,11.6,4.5
2022-09-18T07:12:00+09:00,smartmeter,,,984.0,,
2022-09-18T07:12:00+09:00,smartmeter,,,,5.6,4.5
2022-09-18T07:13:00+09:00,smartmeter,,,1304.0,,
2022-09-18T07:13:00+09:00,smartmeter,,,,8.6,4.7
2022-09-18T07:14:00+09:00,smartmeter,,,984.0,,
2022-09-18T07:14:00+09:00,smartmeter,,,,5.7,4.4
2022-09-18T07:15:00+09:00,smartmeter,,,980.0,,
2022-09-18T07:15:00+09:00,smartmeter,,,,5.7,4.4
2022-09-18T07:16:00+09:00,smartmeter,,,1940.0,,
2022-09-18T07:16:00+09:00,smartmeter,,,,14.9,4.4
2022-09-18T07:17:00+09:00,smartmeter,,,1968.0,,
2022-09-18T07:17:00+09:00,smartmeter,,,,15.2,4.4
2022-09-18T07:18:00+09:00,smartmeter,,,1848.0,,
2022-09-18T07:18:00+09:00,smartmeter,,,,13.7,4.7
2022-09-18T07:19:00+09:00,smartmeter,,,1824.0,,
2022-09-18T07:19:00+09:00,smartmeter,,,,13.7,4.4
2022-09-18T07:20:00+09:00,smartmeter,,,1156.0,,
2022-09-18T07:20:00+09:00,smartmeter,,,,7.6,4.4
2022-09-18T07:21:00+09:00,smartmeter,,,1040.0,,
2022-09-18T07:21:00+09:00,smartmeter,,,,6.0,4.8
2022-09-18T07:22:00+09:00,smartmeter,,,1036.0,,
2022-09-18T07:22:00+09:00,smartmeter,,,,6.1,4.6
2022-09-18T07:23:00+09:00,smartmeter,,,996.0,,
2022-09-18T07:23:00+09:00,smartmeter,,,,5.8,4.5
2022-09-18T07:24:00+09:00,smartmeter,,,980.0,,
2022-09-18T07:24:00+09:00,smartmeter,,,,5.7,4.5
2022-09-18T07:25:00+09:00,smartmeter,,,960.0,,
2022-09-18T07:25:00+09:00,smartmeter,,,,5.5,4.5
