measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-31T03:19:00+09:00,smartmeter,12489,,,3.5,1.8
2023-03-31T03:20:00+09:00,smartmeter,12490,,448.0,,
2023-03-31T03:20:00+09:00,smartmeter,12491,,,3.5,1.8
2023-03-31T03:21:00+09:00,smartmeter,12492,,352.0,,
2023-03-31T03:21:00+09:00,smartmeter,12493,,,2.5,1.7
2023-03-31T03:22:00+09:00,smartmeter,12494,,344.0,,
2023-03-31T03:22:00+09:00,smartmeter,12495,,,2.7,1.5
2023-03-31T03:23:00+09:00,smartmeter,12496,,312.0,,
2023-03-31T03:23:00+09:00,smartmeter,12497,,,2.5,1.4
2023-03-31T03:24:00+09:00,smartmeter,12498,,308.0,,
2023-03-31T03:24:00+09:00,smartmeter,12499,,,2.4,1.4
2023-03-31T03:25:00+09:00,smartmeter,12500,,320.0,,
2023-03-31T03:25:00+09:00,smartmeter,12501,,,2.5,1.4
2023-03-31T03:26:00+09:00,smartmeter,12502,,364.0,,
2023-03-31T03:26:00+09:00,smartmeter,12503,,,2.6,1.7
2023-03-31T03:27:00+09:00,smartmeter,12504,,352.0,,
2023-03-31T03:27:00+09:00,smartmeter,12505,,,2.5,1.7
2023-03-31T03:28:00+09:00,smartmeter,12506,,340.0,,
2023-03-31T03:28:00+09:00,smartmeter,12507,,,2.4,1.7
2023-03-31T03:29:00+09:00,smartmeter,12508,,348.0,,
2023-03-31T03:29:00+09:00,smartmeter,12509,,,2.5,1.7
2023-03-31T03:30:00+09:00,smartmeter,12510,,372.0,,
2023-03-31T03:30:00+09:00,smartmeter,12511,,,2.7,1.7
2023-03-31T03:30:00+09:00,smartmeter,12512,5272.16,,,
2023-03-31T03:31:00+09:00,smartmeter,12513,,356.0,,
2023-03-31T03:31:00+09:00,smartmeter,12514,,,2.5,1.7
2023-03-31T03:32:00+09:00,smartmeter,12515,,340.0,,
2023-03-31T03:32:00+09:00,smartmeter,12516,,,2.4,1.7
2023-03-31T03:33:00+09:00,smartmeter,12517,,340.0,,
2023-03-31T03:33:00+09:00,smartmeter,12518,,,2.4,1.7
2023-03-31T03:34:00+09:00,smartmeter,12519,,372.0,,
2023-03-31T03:34:00+09:00,smartmeter,12520,,,2.7,1.7
2023-03-31T03:35:00+09:00,smartmeter,12521,,352.0,,
2023-03-31T03:35:00+09:00,smartmeter,12522,,,2.6,1.7
2023-03-31T03:36:00+09:00,smartmeter,12523,,344.0,,
2023-03-31T03:36:00+09:00,smartmeter,12524,,,2.5,1.7
2023-03-31T03:37:00+09:00,smartmeter,12525,,348.0,,
2023-03-31T03:37:00+09:00,smartmeter,12526,,,2.4,1.7
2023-03-31T03:38:00+09:00,smartmeter,12527,,496.0,,
2023-03-31T03:38:00+09:00,smartmeter,12528,,,3.8,1.9
2023-03-31T03:39:00+09:00,smartmeter,12529,,492.0,,
2023-03-31T03:39:00+09:00,smartmeter,12530,,,3.7,2.0
2023-03-31T03:40:00+09:00,smartmeter,12531,,500.0,,
2023-03-31T03:40:00+09:00,smartmeter,12532,,,3.5,2.2
2023-03-31T03:41:00+09:00,smartmeter,12533,,900.0,,
2023-03-31T03:41:00+09:00,smartmeter,12534,,,3.5,6.1
2023-03-31T03:42:00+09:00,smartmeter,12535,,512.0,,
2023-03-31T03:42:00+09:00,smartmeter,12536,,,3.7,2.2
2023-03-31T03:43:00+09:00,smartmeter,12537,,528.0,,
2023-03-31T03:43:00+09:00,smartmeter,12538,,,3.8,2.2
2023-03-31T03:44:00+09:00,smartmeter,12539,,500.0,,
2023-03-31T03:44:00+09:00,smartmeter,12540,,,3.7,2.1
2023-03-31T03:45:00+09:00,smartmeter,12541,,492.0,,
2023-03-31T03:45:00+09:00,smartmeter,12542,,,3.7,2.0
2023-03-31T03:46:00+09:00,smartmeter,12543,,488.0,,
2023-03-31T03:46:00+09:00,smartmeter,12544,,,4.0,1.7
2023-03-31T03:47:00+09:00,smartmeter,12545,,480.0,,
2023-03-31T03:47:00+09:00,smartmeter,12546,,,3.9,1.7
2023-03-31T03:48:00+09:00,smartmeter,12547,,456.0,,
2023-03-31T03:48:00+09:00,smartmeter,12548,,,3.7,1.7
2023-03-31T03:49:00+09:00,smartmeter,12549,,456.0,,
2023-03-31T03:49:00+09:00,smartmeter,12550,,,3.7,1.7
2023-03-31T03:50:00+09:00,smartmeter,12551,,468.0,,
2023-03-31T03:50:00+09:00,smartmeter,12552,,,3.8,1.7
2023-03-31T03:51:00+09:00,smartmeter,12553,,480.0,,
2023-03-31T03:51:00+09:00,smartmeter,12554,,,3.9,1.7
2023-03-31T03:52:00+09:00,smartmeter,12555,,460.0,,
2023-03-31T03:52:00+09:00,smartmeter,12556,,,3.7,1.7
2023-03-31T03:53:00+09:00,smartmeter,12557,,396.0,,
2023-03-31T03:53:00+09:00,smartmeter,12558,,,3.0,1.7
2023-03-31T03:54:00+09:00,smartmeter,12559,,400.0,,
2023-03-31T03:54:00+09:00,smartmeter,12560,,,3.0,1.7
2023-03-31T03:55:00+09:00,smartmeter,12561,,416.0,,
2023-03-31T03:55:00+09:00,smartmeter,12562,,,3.1,1.7
2023-03-31T03:56:00+09:00,smartmeter,12563,,428.0,,
2023-03-31T03:56:00+09:00,smartmeter,12564,,,3.2,1.7
2023-03-31T03:57:00+09:00,smartmeter,12565,,396.0,,
2023-03-31T03:57:00+09:00,smartmeter,12566,,,3.0,1.7
2023-03-31T03:58:00+09:00,smartmeter,12567,,356.0,,
2023-03-31T03:58:00+09:00,smartmeter,12568,,,3.0,1.4
2023-03-31T03:59:00+09:00,smartmeter,12569,,372.0,,
2023-03-31T03:59:00+09:00,smartmeter,12570,,,3.0,1.4
2023-03-31T04:00:00+09:00,smartmeter,12571,,416.0,,
2023-03-31T04:00:00+09:00,smartmeter,12572,,,3.2,1.7
2023-03-31T04:00:00+09:00,smartmeter,12573,5272.37,,,
2023-03-31T04:01:00+09:00,smartmeter,12574,,336.0,,
2023-03-31T04:01:00+09:00,smartmeter,12575,,,2.2,1.8
2023-03-31T04:02:00+09:00,smartmeter,12576,,320.0,,
2023-03-31T04:02:00+09:00,smartmeter,12577,,,2.0,1.8
2023-03-31T04:03:00+09:00,smartmeter,12578,,376.0,,
2023-03-31T04:03:00+09:00,smartmeter,12579,,,2.5,1.8
2023-03-31T04:04:00+09:00,smartmeter,12580,,380.0,,
2023-03-31T04:04:00+09:00,smartmeter,12581,,,2.6,1.8
2023-03-31T04:05:00+09:00,smartmeter,12582,,356.0,,
2023-03-31T04:05:00+09:00,smartmeter,12583,,,2.7,1.5
2023-03-31T04:06:00+09:00,smartmeter,12584,,320.0,,
2023-03-31T04:06:00+09:00,smartmeter,12585,,,2.6,1.3
2023-03-31T04:07:00+09:00,smartmeter,12586,,308.0,,
2023-03-31T04:07:00+09:00,smartmeter,12587,,,2.5,1.3
2023-03-31T04:08:00+09:00,smartmeter,12588,,312.0,,
2023-03-31T04:08:00+09:00,smartmeter,12589,,,2.5,1.3
2023-03-31T04:09:00+09:00,smartmeter,12590,,328.0,,
2023-03-31T04:09:00+09:00,smartmeter,12591,,,2.7,1.3
2023-03-31T04:10:00+09:00,smartmeter,12592,,324.0,,
2023-03-31T04:10:00+09:00,smartmeter,12593,,,2.7,1.3
2023-03-31T04:11:00+09:00,smartmeter,12594,,300.0,,
2023-03-31T04:11:00+09:00,smartmeter,12595,,,2.4,1.4
2023-03-31T04:14:00+09:00,smartmeter,12596,,320.0,,
2023-03-31T04:14:00+09:00,smartmeter,12597,,,2.6,1.3
2023-03-31T04:15:00+09:00,smartmeter,12598,,344.0,,
2023-03-31T04:15:00+09:00,smartmeter,12599,,,2.5,1.7
2023-03-31T04:16:00+09:00,smartmeter,12600,,336.0,,
2023-03-31T04:16:00+09:00,smartmeter,12601,,,2.4,1.7
2023-03-31T04:17:00+09:00,smartmeter,12602,,352.0,,
2023-03-31T04:17:00+09:00,smartmeter,12603,,,2.6,1.7
2023-03-31T04:18:00+09:00,smartmeter,12604,,492.0,,
2023-03-31T04:18:00+09:00,smartmeter,12605,,,3.9,1.9
2023-03-31T04:19:00+09:00,smartmeter,12606,,508.0,,
2023-03-31T04:19:00+09:00,smartmeter,12607,,,3.6,2.2
2023-03-31T04:20:00+09:00,smartmeter,12608,,496.0,,
2023-03-31T04:20:00+09:00,smartmeter,12609,,,3.5,2.2
2023-03-31T04:21:00+09:00,smartmeter,12610,,504.0,,
2023-03-31T04:21:00+09:00,smartmeter,12611,,,3.6,2.2
2023-03-31T04:22:00+09:00,smartmeter,12612,,508.0,,
2023-03-31T04:22:00+09:00,smartmeter,12613,,,3.8,2.1
2023-03-31T04:23:00+09:00,smartmeter,12614,,468.0,,
2023-03-31T04:23:00+09:00,smartmeter,12615,,,3.7,1.8
2023-03-31T04:24:00+09:00,smartmeter,12616,,448.0,,
2023-03-31T04:24:00+09:00,smartmeter,12617,,,3.7,1.7
2023-03-31T04:25:00+09:00,smartmeter,12618,,444.0,,
2023-03-31T04:25:00+09:00,smartmeter,12619,,,3.7,1.7
2023-03-31T04:26:00+09:00,smartmeter,12620,,456.0,,
2023-03-31T04:26:00+09:00,smartmeter,12621,,,3.7,1.7
2023-03-31T04:27:00+09:00,smartmeter,12622,,476.0,,
2023-03-31T04:27:00+09:00,smartmeter,12623,,,3.9,1.7
2023-03-31T04:28:00+09:00,smartmeter,12624,,608.0,,
2023-03-31T04:28:00+09:00,smartmeter,12625,,,3.8,3.3
2023-03-31T04:29:00+09:00,smartmeter,12626,,452.0,,
2023-03-31T04:29:00+09:00,smartmeter,12627,,,3.7,1.7
2023-03-31T04:30:00+09:00,smartmeter,12628,,448.0,,
2023-03-31T04:30:00+09:00,smartmeter,12629,,,3.7,1.7
2023-03-31T04:30:00+09:00,smartmeter,12630,5272.57,,,
2023-03-31T04:31:00+09:00,smartmeter,12631,,476.0,,
2023-03-31T04:31:00+09:00,smartmeter,12632,,,3.9,1.7
2023-03-31T04:32:00+09:00,smartmeter,12633,,448.0,,
2023-03-31T04:32:00+09:00,smartmeter,12634,,,3.7,1.7
2023-03-31T04:33:00+09:00,smartmeter,12635,,696.0,,
2023-03-31T04:33:00+09:00,smartmeter,12636,,,3.5,4.2
2023-03-31T04:34:00+09:00,smartmeter,12637,,456.0,,
2023-03-31T04:34:00+09:00,smartmeter,12638,,,3.7,1.7
2023-03-31T04:35:00+09:00,smartmeter,12639,,456.0,,
2023-03-31T04:35:00+09:00,smartmeter,12640,,,3.7,1.7
2023-03-31T04:36:00+09:00,smartmeter,12641,,476.0,,
2023-03-31T04:36:00+09:00,smartmeter,12642,,,3.6,2.0
2023-03-31T04:37:00+09:00,smartmeter,12643,,484.0,,
2023-03-31T04:37:00+09:00,smartmeter,12644,,,3.5,2.1
2023-03-31T04:38:00+09:00,smartmeter,12645,,444.0,,
2023-03-31T04:38:00+09:00,smartmeter,12646,,,2.9,2.2
2023-03-31T04:39:00+09:00,smartmeter,12647,,460.0,,
2023-03-31T04:39:00+09:00,smartmeter,12648,,,3.1,2.2
2023-03-31T04:40:00+09:00,smartmeter,12649,,456.0,,
2023-03-31T04:40:00+09:00,smartmeter,12650,,,3.1,2.1
2023-03-31T04:41:00+09:00,smartmeter,12651,,308.0,,
2023-03-31T04:41:00+09:00,smartmeter,12652,,,2.1,1.8
2023-03-31T04:42:00+09:00,smartmeter,12653,,308.0,,
2023-03-31T04:42:00+09:00,smartmeter,12654,,,2.1,1.7
2023-03-31T04:43:00+09:00,smartmeter,12655,,328.0,,
2023-03-31T04:43:00+09:00,smartmeter,12656,,,2.3,1.7
2023-03-31T04:44:00+09:00,smartmeter,12657,,324.0,,
2023-03-31T04:44:00+09:00,smartmeter,12658,,,2.2,1.7
2023-03-31T04:45:00+09:00,smartmeter,12659,,308.0,,
2023-03-31T04:45:00+09:00,smartmeter,12660,,,2.1,1.7
2023-03-31T04:46:00+09:00,smartmeter,12661,,272.0,,
2023-03-31T04:46:00+09:00,smartmeter,12662,,,2.1,1.3
2023-03-31T04:47:00+09:00,smartmeter,12663,,284.0,,
2023-03-31T04:47:00+09:00,smartmeter,12664,,,2.3,1.3
2023-03-31T04:48:00+09:00,smartmeter,12665,,324.0,,
2023-03-31T04:48:00+09:00,smartmeter,12666,,,2.6,1.3
2023-03-31T04:49:00+09:00,smartmeter,12667,,312.0,,
2023-03-31T04:49:00+09:00,smartmeter,12668,,,2.5,1.3
2023-03-31T04:50:00+09:00,smartmeter,12669,,328.0,,
2023-03-31T04:50:00+09:00,smartmeter,12670,,,2.7,1.3
2023-03-31T04:51:00+09:00,smartmeter,12671,,328.0,,
2023-03-31T04:51:00+09:00,smartmeter,12672,,,2.7,1.3
2023-03-31T04:52:00+09:00,smartmeter,12673,,308.0,,
2023-03-31T04:52:00+09:00,smartmeter,12674,,,2.5,1.3
2023-03-31T04:53:00+09:00,smartmeter,12675,,328.0,,
2023-03-31T04:53:00+09:00,smartmeter,12676,,,2.6,1.5
2023-03-31T04:54:00+09:00,smartmeter,12677,,388.0,,
2023-03-31T04:54:00+09:00,smartmeter,12678,,,2.7,1.8
2023-03-31T04:55:00+09:00,smartmeter,12679,,388.0,,
2023-03-31T04:55:00+09:00,smartmeter,12680,,,2.7,1.8
2023-03-31T04:56:00+09:00,smartmeter,12681,,368.0,,
2023-03-31T04:56:00+09:00,smartmeter,12682,,,2.5,1.8
2023-03-31T04:57:00+09:00,smartmeter,12683,,332.0,,
2023-03-31T04:57:00+09:00,smartmeter,12684,,,2.5,1.5
2023-03-31T04:58:00+09:00,smartmeter,12685,,428.0,,
2023-03-31T04:58:00+09:00,smartmeter,12686,,,3.9,1.3
2023-03-31T04:59:00+09:00,smartmeter,12687,,420.0,,
2023-03-31T04:59:00+09:00,smartmeter,12688,,,3.7,1.3
2023-03-31T05:00:00+09:00,smartmeter,12689,,400.0,,
2023-03-31T05:00:00+09:00,smartmeter,12690,,,3.6,1.3
2023-03-31T05:00:00+09:00,smartmeter,12691,5272.77,,,
2023-03-31T05:01:00+09:00,smartmeter,12692,,404.0,,
2023-03-31T05:01:00+09:00,smartmeter,12693,,,3.6,1.3
2023-03-31T05:02:00+09:00,smartmeter,12694,,476.0,,
2023-03-31T05:02:00+09:00,smartmeter,12695,,,3.8,1.7
2023-03-31T05:03:00+09:00,smartmeter,12696,,484.0,,
2023-03-31T05:03:00+09:00,smartmeter,12697,,,3.9,1.8
2023-03-31T05:04:00+09:00,smartmeter,12698,,472.0,,
2023-03-31T05:04:00+09:00,smartmeter,12699,,,3.8,1.8
2023-03-31T05:05:00+09:00,smartmeter,12700,,548.0,,
2023-03-31T05:05:00+09:00,smartmeter,12701,,,4.0,2.3
2023-03-31T05:06:00+09:00,smartmeter,12702,,576.0,,
2023-03-31T05:06:00+09:00,smartmeter,12703,,,4.0,2.5
2023-03-31T05:07:00+09:00,smartmeter,12704,,520.0,,
2023-03-31T05:07:00+09:00,smartmeter,12705,,,4.0,2.0
2023-03-31T05:08:00+09:00,smartmeter,12706,,508.0,,
2023-03-31T05:08:00+09:00,smartmeter,12707,,,3.9,2.0
2023-03-31T05:09:00+09:00,smartmeter,12708,,592.0,,
2023-03-31T05:09:00+09:00,smartmeter,12709,,,3.8,2.9
2023-03-31T05:10:00+09:00,smartmeter,12710,,616.0,,
2023-03-31T05:10:00+09:00,smartmeter,12711,,,4.1,3.0
2023-03-31T05:11:00+09:00,smartmeter,12712,,624.0,,
2023-03-31T05:11:00+09:00,smartmeter,12713,,,3.8,3.2
2023-03-31T05:12:00+09:00,smartmeter,12714,,688.0,,
2023-03-31T05:12:00+09:00,smartmeter,12715,,,4.3,3.4
2023-03-31T05:13:00+09:00,smartmeter,12716,,668.0,,
2023-03-31T05:13:00+09:00,smartmeter,12717,,,3.9,3.5
2023-03-31T05:14:00+09:00,smartmeter,12718,,704.0,,
2023-03-31T05:14:00+09:00,smartmeter,12719,,,3.8,3.9
2023-03-31T05:15:00+09:00,smartmeter,12720,,688.0,,
2023-03-31T05:15:00+09:00,smartmeter,12721,,,3.9,3.6
2023-03-31T05:16:00+09:00,smartmeter,12722,,628.0,,
2023-03-31T05:16:00+09:00,smartmeter,12723,,,3.8,3.2
2023-03-31T05:17:00+09:00,smartmeter,12724,,636.0,,
2023-03-31T05:17:00+09:00,smartmeter,12725,,,4.1,3.2
2023-03-31T05:18:00+09:00,smartmeter,12726,,652.0,,
2023-03-31T05:18:00+09:00,smartmeter,12727,,,3.5,4.0
2023-03-31T05:19:00+09:00,smartmeter,12728,,716.0,,
2023-03-31T05:19:00+09:00,smartmeter,12729,,,3.7,4.2
2023-03-31T05:20:00+09:00,smartmeter,12730,,2100.0,,
2023-03-31T05:20:00+09:00,smartmeter,12731,,,12.1,8.8
2023-03-31T05:21:00+09:00,smartmeter,12732,,516.0,,
2023-03-31T05:21:00+09:00,smartmeter,12733,,,2.1,3.8
2023-03-31T05:22:00+09:00,smartmeter,12734,,652.0,,
2023-03-31T05:22:00+09:00,smartmeter,12735,,,3.4,4.1
2023-03-31T05:23:00+09:00,smartmeter,12736,,496.0,,
2023-03-31T05:23:00+09:00,smartmeter,12737,,,2.0,3.6
2023-03-31T05:24:00+09:00,smartmeter,12738,,480.0,,
2023-03-31T05:24:00+09:00,smartmeter,12739,,,2.0,3.4
2023-03-31T05:25:00+09:00,smartmeter,12740,,660.0,,
2023-03-31T05:25:00+09:00,smartmeter,12741,,,2.6,4.7
2023-03-31T05:26:00+09:00,smartmeter,12742,,1028.0,,
2023-03-31T05:26:00+09:00,smartmeter,12743,,,7.4,3.4
2023-03-31T05:27:00+09:00,smartmeter,12744,,1564.0,,
2023-03-31T05:27:00+09:00,smartmeter,12745,,,11.0,4.7
2023-03-31T05:28:00+09:00,smartmeter,12746,,612.0,,
2023-03-31T05:28:00+09:00,smartmeter,12747,,,2.1,4.7
2023-03-31T05:29:00+09:00,smartmeter,12748,,496.0,,
2023-03-31T05:29:00+09:00,smartmeter,12749,,,2.3,3.3
2023-03-31T05:30:00+09:00,smartmeter,12750,,616.0,,
2023-03-31T05:30:00+09:00,smartmeter,12751,,,3.0,3.8
2023-03-31T05:30:00+09:00,smartmeter,12752,5273.12,,,
2023-03-31T05:31:00+09:00,smartmeter,12753,,1480.0,,
2023-03-31T05:31:00+09:00,smartmeter,12754,,,11.3,3.8
2023-03-31T05:32:00+09:00,smartmeter,12755,,692.0,,
2023-03-31T05:32:00+09:00,smartmeter,12756,,,2.5,5.1
2023-03-31T05:33:00+09:00,smartmeter,12757,,548.0,,
2023-03-31T05:33:00+09:00,smartmeter,12758,,,3.0,3.1
2023-03-31T05:34:00+09:00,smartmeter,12759,,504.0,,
2023-03-31T05:34:00+09:00,smartmeter,12760,,,2.8,2.9
2023-03-31T05:35:00+09:00,smartmeter,12761,,1052.0,,
2023-03-31T05:35:00+09:00,smartmeter,12762,,,6.9,4.2
2023-03-31T05:36:00+09:00,smartmeter,12763,,484.0,,
2023-03-31T05:36:00+09:00,smartmeter,12764,,,2.6,2.9
2023-03-31T05:37:00+09:00,smartmeter,12765,,1668.0,,
2023-03-31T05:37:00+09:00,smartmeter,12766,,,12.5,4.3
2023-03-31T05:38:00+09:00,smartmeter,12767,,1620.0,,
2023-03-31T05:38:00+09:00,smartmeter,12768,,,13.4,2.9
2023-03-31T05:39:00+09:00,smartmeter,12769,,968.0,,
2023-03-31T05:39:00+09:00,smartmeter,12770,,,7.5,2.9
2023-03-31T05:40:00+09:00,smartmeter,12771,,824.0,,
2023-03-31T05:40:00+09:00,smartmeter,12772,,,6.4,2.9
2023-03-31T05:41:00+09:00,smartmeter,12773,,1804.0,,
2023-03-31T05:41:00+09:00,smartmeter,12774,,,13.9,4.2
2023-03-31T05:42:00+09:00,smartmeter,12775,,1708.0,,
2023-03-31T05:42:00+09:00,smartmeter,12776,,,13.6,3.5
2023-03-31T05:43:00+09:00,smartmeter,12777,,680.0,,
2023-03-31T05:43:00+09:00,smartmeter,12778,,,4.0,3.4
2023-03-31T05:44:00+09:00,smartmeter,12779,,1268.0,,
2023-03-31T05:44:00+09:00,smartmeter,12780,,,9.1,4.5
2023-03-31T05:45:00+09:00,smartmeter,12781,,1800.0,,
2023-03-31T05:45:00+09:00,smartmeter,12782,,,14.7,3.4
2023-03-31T05:46:00+09:00,smartmeter,12783,,908.0,,
2023-03-31T05:46:00+09:00,smartmeter,12784,,,6.4,3.7
2023-03-31T05:47:00+09:00,smartmeter,12785,,676.0,,
2023-03-31T05:47:00+09:00,smartmeter,12786,,,4.6,2.9
2023-03-31T05:48:00+09:00,smartmeter,12787,,744.0,,
2023-03-31T05:48:00+09:00,smartmeter,12788,,,4.4,3.9
2023-03-31T05:49:00+09:00,smartmeter,12789,,1548.0,,
2023-03-31T05:49:00+09:00,smartmeter,12790,,,9.4,6.9
2023-03-31T05:50:00+09:00,smartmeter,12791,,1764.0,,
2023-03-31T05:50:00+09:00,smartmeter,12792,,,14.5,3.2
2023-03-31T05:51:00+09:00,smartmeter,12793,,1896.0,,
2023-03-31T05:51:00+09:00,smartmeter,12794,,,14.4,4.7
2023-03-31T05:52:00+09:00,smartmeter,12795,,736.0,,
2023-03-31T05:52:00+09:00,smartmeter,12796,,,4.4,3.9
2023-03-31T05:53:00+09:00,smartmeter,12797,,668.0,,
2023-03-31T05:53:00+09:00,smartmeter,12798,,,4.2,3.3
2023-03-31T05:54:00+09:00,smartmeter,12799,,800.0,,
2023-03-31T05:54:00+09:00,smartmeter,12800,,,4.5,4.4
2023-03-31T05:55:00+09:00,smartmeter,12801,,992.0,,
2023-03-31T05:55:00+09:00,smartmeter,12802,,,7.2,3.3
2023-03-31T05:56:00+09:00,smartmeter,12803,,688.0,,
2023-03-31T05:56:00+09:00,smartmeter,12804,,,4.4,3.3
2023-03-31T05:57:00+09:00,smartmeter,12805,,676.0,,
2023-03-31T05:57:00+09:00,smartmeter,12806,,,4.3,3.3
2023-03-31T05:58:00+09:00,smartmeter,12807,,872.0,,
2023-03-31T05:58:00+09:00,smartmeter,12808,,,4.5,5.1
2023-03-31T05:59:00+09:00,smartmeter,12809,,744.0,,
2023-03-31T05:59:00+09:00,smartmeter,12810,,,4.5,3.8
2023-03-31T06:00:00+09:00,smartmeter,12811,,660.0,,
2023-03-31T06:00:00+09:00,smartmeter,12812,,,3.4,3.8
2023-03-31T06:00:00+09:00,smartmeter,12813,5273.68,,,
2023-03-31T06:01:00+09:00,smartmeter,12814,,600.0,,
2023-03-31T06:01:00+09:00,smartmeter,12815,,,3.3,3.4
2023-03-31T06:02:00+09:00,smartmeter,12816,,600.0,,
2023-03-31T06:02:00+09:00,smartmeter,12817,,,3.4,3.3
2023-03-31T06:03:00+09:00,smartmeter,12818,,692.0,,
2023-03-31T06:03:00+09:00,smartmeter,12819,,,3.9,4.0
2023-03-31T06:04:00+09:00,smartmeter,12820,,580.0,,
2023-03-31T06:04:00+09:00,smartmeter,12821,,,3.0,3.6
2023-03-31T06:05:00+09:00,smartmeter,12822,,428.0,,
2023-03-31T06:05:00+09:00,smartmeter,12823,,,2.7,2.4
2023-03-31T06:06:00+09:00,smartmeter,12824,,1404.0,,
2023-03-31T06:06:00+09:00,smartmeter,12825,,,2.8,11.9
2023-03-31T06:07:00+09:00,smartmeter,12826,,1252.0,,
2023-03-31T06:07:00+09:00,smartmeter,12827,,,2.6,10.5
2023-03-31T06:08:00+09:00,smartmeter,12828,,1388.0,,
2023-03-31T06:08:00+09:00,smartmeter,12829,,,2.6,12.0
2023-03-31T06:09:00+09:00,smartmeter,12830,,1400.0,,
2023-03-31T06:09:00+09:00,smartmeter,12831,,,2.8,11.9
2023-03-31T06:10:00+09:00,smartmeter,12832,,516.0,,
2023-03-31T06:10:00+09:00,smartmeter,12833,,,2.9,3.2
2023-03-31T06:11:00+09:00,smartmeter,12834,,448.0,,
2023-03-31T06:11:00+09:00,smartmeter,12835,,,2.9,2.5
2023-03-31T06:12:00+09:00,smartmeter,12836,,608.0,,
2023-03-31T06:12:00+09:00,smartmeter,12837,,,2.8,4.1
2023-03-31T06:13:00+09:00,smartmeter,12838,,644.0,,
2023-03-31T06:13:00+09:00,smartmeter,12839,,,3.0,4.3
2023-03-31T06:14:00+09:00,smartmeter,12840,,544.0,,
2023-03-31T06:14:00+09:00,smartmeter,12841,,,3.4,2.9
2023-03-31T06:15:00+09:00,smartmeter,12842,,892.0,,
2023-03-31T06:15:00+09:00,smartmeter,12843,,,3.1,6.4
2023-03-31T06:16:00+09:00,smartmeter,12844,,508.0,,
2023-03-31T06:16:00+09:00,smartmeter,12845,,,3.2,2.6
2023-03-31T06:17:00+09:00,smartmeter,12846,,1512.0,,
2023-03-31T06:17:00+09:00,smartmeter,12847,,,4.4,11.3
2023-03-31T06:18:00+09:00,smartmeter,12848,,1408.0,,
2023-03-31T06:18:00+09:00,smartmeter,12849,,,4.3,10.5
2023-03-31T06:19:00+09:00,smartmeter,12850,,1392.0,,
2023-03-31T06:19:00+09:00,smartmeter,12851,,,4.5,10.0
2023-03-31T06:20:00+09:00,smartmeter,12852,,1364.0,,
2023-03-31T06:20:00+09:00,smartmeter,12853,,,4.2,10.0
2023-03-31T06:21:00+09:00,smartmeter,12854,,1336.0,,
2023-03-31T06:21:00+09:00,smartmeter,12855,,,4.0,9.9
2023-03-31T06:22:00+09:00,smartmeter,12856,,944.0,,
2023-03-31T06:22:00+09:00,smartmeter,12857,,,4.1,6.4
2023-03-31T06:23:00+09:00,smartmeter,12858,,1372.0,,
2023-03-31T06:23:00+09:00,smartmeter,12859,,,4.3,9.9
2023-03-31T06:24:00+09:00,smartmeter,12860,,556.0,,
2023-03-31T06:24:00+09:00,smartmeter,12861,,,4.4,2.0
2023-03-31T06:25:00+09:00,smartmeter,12862,,1416.0,,
2023-03-31T06:25:00+09:00,smartmeter,12863,,,4.2,10.5
2023-03-31T06:26:00+09:00,smartmeter,12864,,572.0,,
2023-03-31T06:26:00+09:00,smartmeter,12865,,,4.6,2.2
2023-03-31T06:27:00+09:00,smartmeter,12866,,552.0,,
2023-03-31T06:27:00+09:00,smartmeter,12867,,,4.3,2.1
2023-03-31T06:28:00+09:00,smartmeter,12869,,,4.5,2.0
2023-03-31T06:29:00+09:00,smartmeter,12870,,508.0,,
2023-03-31T06:29:00+09:00,smartmeter,12871,,,4.4,1.6
2023-03-31T06:30:00+09:00,smartmeter,12872,,484.0,,
2023-03-31T06:30:00+09:00,smartmeter,12873,,,4.3,1.6
2023-03-31T06:30:00+09:00,smartmeter,12874,5274.11,,,
2023-03-31T06:31:00+09:00,smartmeter,12875,,476.0,,
2023-03-31T06:31:00+09:00,smartmeter,12876,,,4.2,1.6
2023-03-31T06:32:00+09:00,smartmeter,12877,,488.0,,
2023-03-31T06:32:00+09:00,smartmeter,12878,,,4.3,1.6
2023-03-31T06:33:00+09:00,smartmeter,12879,,516.0,,
2023-03-31T06:33:00+09:00,smartmeter,12880,,,4.7,1.6
2023-03-31T06:34:00+09:00,smartmeter,12881,,472.0,,
2023-03-31T06:34:00+09:00,smartmeter,12882,,,4.1,1.6
2023-03-31T06:35:00+09:00,smartmeter,12883,,468.0,,
2023-03-31T06:35:00+09:00,smartmeter,12884,,,4.1,1.6
2023-03-31T06:36:00+09:00,smartmeter,12885,,536.0,,
2023-03-31T06:36:00+09:00,smartmeter,12886,,,4.3,2.0
2023-03-31T06:37:00+09:00,smartmeter,12887,,528.0,,
2023-03-31T06:37:00+09:00,smartmeter,12888,,,4.3,2.0
2023-03-31T06:38:00+09:00,smartmeter,12889,,512.0,,
2023-03-31T06:38:00+09:00,smartmeter,12890,,,4.1,2.0
2023-03-31T06:39:00+09:00,smartmeter,12891,,416.0,,
2023-03-31T06:39:00+09:00,smartmeter,12892,,,3.1,1.9
