measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-25T03:20:00+09:00,smartmeter,172953,,404.0,,
2023-05-25T03:20:00+09:00,smartmeter,172954,,,2.3,2.2
2023-05-25T03:21:00+09:00,smartmeter,172955,,396.0,,
2023-05-25T03:21:00+09:00,smartmeter,172956,,,2.2,2.2
2023-05-25T03:22:00+09:00,smartmeter,172957,,452.0,,
2023-05-25T03:22:00+09:00,smartmeter,172958,,,2.2,2.8
2023-05-25T03:23:00+09:00,smartmeter,172959,,400.0,,
2023-05-25T03:23:00+09:00,smartmeter,172960,,,2.3,2.2
2023-05-25T03:24:00+09:00,smartmeter,172961,,544.0,,
2023-05-25T03:24:00+09:00,smartmeter,172962,,,3.9,2.2
2023-05-25T03:25:00+09:00,smartmeter,172963,,516.0,,
2023-05-25T03:25:00+09:00,smartmeter,172964,,,3.5,2.2
2023-05-25T03:26:00+09:00,smartmeter,172965,,528.0,,
2023-05-25T03:26:00+09:00,smartmeter,172966,,,3.7,2.2
2023-05-25T03:27:00+09:00,smartmeter,172967,,516.0,,
2023-05-25T03:27:00+09:00,smartmeter,172968,,,3.5,2.2
2023-05-25T03:28:00+09:00,smartmeter,172969,,552.0,,
2023-05-25T03:28:00+09:00,smartmeter,172970,,,3.5,2.7
2023-05-25T03:29:00+09:00,smartmeter,172971,,544.0,,
2023-05-25T03:29:00+09:00,smartmeter,172972,,,3.5,2.6
2023-05-25T03:30:00+09:00,smartmeter,172973,,500.0,,
2023-05-25T03:30:00+09:00,smartmeter,172974,,,3.5,2.2
2023-05-25T03:30:00+09:00,smartmeter,172975,6060.51,,,
2023-05-25T03:31:00+09:00,smartmeter,172976,,512.0,,
2023-05-25T03:31:00+09:00,smartmeter,172977,,,3.5,2.2
2023-05-25T03:32:00+09:00,smartmeter,172978,,512.0,,
2023-05-25T03:32:00+09:00,smartmeter,172979,,,3.5,2.2
2023-05-25T03:33:00+09:00,smartmeter,172980,,516.0,,
2023-05-25T03:33:00+09:00,smartmeter,172981,,,3.6,2.2
2023-05-25T03:34:00+09:00,smartmeter,172982,,520.0,,
2023-05-25T03:34:00+09:00,smartmeter,172983,,,3.6,2.2
2023-05-25T03:35:00+09:00,smartmeter,172984,,588.0,,
2023-05-25T03:35:00+09:00,smartmeter,172985,,,3.7,2.8
2023-05-25T03:36:00+09:00,smartmeter,172986,,564.0,,
2023-05-25T03:36:00+09:00,smartmeter,172987,,,3.7,2.6
2023-05-25T03:37:00+09:00,smartmeter,172988,,524.0,,
2023-05-25T03:37:00+09:00,smartmeter,172989,,,3.6,2.2
2023-05-25T03:38:00+09:00,smartmeter,172990,,504.0,,
2023-05-25T03:38:00+09:00,smartmeter,172991,,,3.4,2.3
2023-05-25T03:39:00+09:00,smartmeter,172992,,512.0,,
2023-05-25T03:39:00+09:00,smartmeter,172993,,,3.5,2.3
2023-05-25T03:40:00+09:00,smartmeter,172994,,512.0,,
2023-05-25T03:40:00+09:00,smartmeter,172995,,,3.6,2.2
2023-05-25T03:41:00+09:00,smartmeter,172996,,516.0,,
2023-05-25T03:41:00+09:00,smartmeter,172997,,,3.6,2.2
2023-05-25T03:42:00+09:00,smartmeter,172998,,576.0,,
2023-05-25T03:42:00+09:00,smartmeter,172999,,,3.6,2.8
2023-05-25T03:43:00+09:00,smartmeter,173000,,544.0,,
2023-05-25T03:43:00+09:00,smartmeter,173001,,,3.5,2.5
2023-05-25T03:44:00+09:00,smartmeter,173002,,496.0,,
2023-05-25T03:44:00+09:00,smartmeter,173003,,,3.4,2.2
2023-05-25T03:45:00+09:00,smartmeter,173004,,500.0,,
2023-05-25T03:45:00+09:00,smartmeter,173005,,,3.4,2.2
2023-05-25T03:46:00+09:00,smartmeter,173006,,492.0,,
2023-05-25T03:46:00+09:00,smartmeter,173007,,,3.3,2.2
2023-05-25T03:47:00+09:00,smartmeter,173008,,496.0,,
2023-05-25T03:47:00+09:00,smartmeter,173009,,,3.3,2.2
2023-05-25T03:48:00+09:00,smartmeter,173010,,512.0,,
2023-05-25T03:48:00+09:00,smartmeter,173011,,,3.5,2.2
2023-05-25T03:49:00+09:00,smartmeter,173012,,472.0,,
2023-05-25T03:49:00+09:00,smartmeter,173013,,,2.4,2.8
2023-05-25T03:50:00+09:00,smartmeter,173014,,432.0,,
2023-05-25T03:50:00+09:00,smartmeter,173015,,,2.4,2.3
2023-05-25T03:51:00+09:00,smartmeter,173016,,404.0,,
2023-05-25T03:51:00+09:00,smartmeter,173017,,,2.3,2.2
2023-05-25T03:52:00+09:00,smartmeter,173018,,388.0,,
2023-05-25T03:52:00+09:00,smartmeter,173019,,,2.2,2.2
2023-05-25T03:53:00+09:00,smartmeter,173020,,404.0,,
2023-05-25T03:53:00+09:00,smartmeter,173021,,,2.3,2.2
2023-05-25T03:54:00+09:00,smartmeter,173022,,400.0,,
2023-05-25T03:54:00+09:00,smartmeter,173023,,,2.3,2.2
2023-05-25T03:55:00+09:00,smartmeter,173024,,440.0,,
2023-05-25T03:55:00+09:00,smartmeter,173025,,,2.2,2.7
2023-05-25T03:56:00+09:00,smartmeter,173026,,508.0,,
2023-05-25T03:56:00+09:00,smartmeter,173027,,,2.3,3.2
2023-05-25T03:57:00+09:00,smartmeter,173028,,472.0,,
2023-05-25T03:57:00+09:00,smartmeter,173029,,,2.4,2.8
2023-05-25T03:58:00+09:00,smartmeter,173030,,472.0,,
2023-05-25T03:58:00+09:00,smartmeter,173031,,,2.5,2.7
2023-05-25T03:59:00+09:00,smartmeter,173032,,432.0,,
2023-05-25T03:59:00+09:00,smartmeter,173033,,,2.5,2.2
2023-05-25T04:00:00+09:00,smartmeter,173034,,412.0,,
2023-05-25T04:00:00+09:00,smartmeter,173035,,,2.4,2.2
2023-05-25T04:00:00+09:00,smartmeter,173036,6060.76,,,
2023-05-25T04:01:00+09:00,smartmeter,173037,,464.0,,
2023-05-25T04:01:00+09:00,smartmeter,173038,,,2.9,2.2
2023-05-25T04:02:00+09:00,smartmeter,173039,,448.0,,
2023-05-25T04:02:00+09:00,smartmeter,173040,,,2.8,2.2
2023-05-25T04:03:00+09:00,smartmeter,173041,,508.0,,
2023-05-25T04:03:00+09:00,smartmeter,173042,,,2.8,2.8
2023-05-25T04:04:00+09:00,smartmeter,173043,,456.0,,
2023-05-25T04:04:00+09:00,smartmeter,173044,,,2.8,2.2
2023-05-25T04:05:00+09:00,smartmeter,173045,,464.0,,
2023-05-25T04:05:00+09:00,smartmeter,173046,,,2.9,2.2
2023-05-25T04:06:00+09:00,smartmeter,173047,,476.0,,
2023-05-25T04:06:00+09:00,smartmeter,173048,,,3.0,2.2
2023-05-25T04:07:00+09:00,smartmeter,173049,,492.0,,
2023-05-25T04:07:00+09:00,smartmeter,173050,,,3.2,2.2
2023-05-25T04:08:00+09:00,smartmeter,173051,,468.0,,
2023-05-25T04:08:00+09:00,smartmeter,173052,,,3.0,2.2
2023-05-25T04:09:00+09:00,smartmeter,173053,,528.0,,
2023-05-25T04:09:00+09:00,smartmeter,173054,,,3.0,2.8
2023-05-25T04:10:00+09:00,smartmeter,173055,,484.0,,
2023-05-25T04:10:00+09:00,smartmeter,173056,,,3.0,2.3
2023-05-25T04:11:00+09:00,smartmeter,173057,,448.0,,
2023-05-25T04:11:00+09:00,smartmeter,173058,,,2.9,2.2
2023-05-25T04:12:00+09:00,smartmeter,173059,,532.0,,
2023-05-25T04:12:00+09:00,smartmeter,173060,,,3.7,2.2
2023-05-25T04:13:00+09:00,smartmeter,173061,,532.0,,
2023-05-25T04:13:00+09:00,smartmeter,173062,,,3.7,2.2
2023-05-25T04:14:00+09:00,smartmeter,173063,,520.0,,
2023-05-25T04:14:00+09:00,smartmeter,173064,,,3.6,2.2
2023-05-25T04:15:00+09:00,smartmeter,173065,,524.0,,
2023-05-25T04:15:00+09:00,smartmeter,173066,,,3.6,2.3
2023-05-25T04:16:00+09:00,smartmeter,173067,,560.0,,
2023-05-25T04:16:00+09:00,smartmeter,173068,,,3.4,2.8
2023-05-25T04:17:00+09:00,smartmeter,173069,,508.0,,
2023-05-25T04:17:00+09:00,smartmeter,173070,,,3.4,2.2
2023-05-25T04:18:00+09:00,smartmeter,173071,,504.0,,
2023-05-25T04:18:00+09:00,smartmeter,173072,,,3.4,2.2
2023-05-25T04:19:00+09:00,smartmeter,173073,,904.0,,
2023-05-25T04:19:00+09:00,smartmeter,173074,,,3.4,6.1
2023-05-25T04:20:00+09:00,smartmeter,173075,,524.0,,
2023-05-25T04:20:00+09:00,smartmeter,173076,,,3.6,2.2
2023-05-25T04:21:00+09:00,smartmeter,173077,,524.0,,
2023-05-25T04:21:00+09:00,smartmeter,173078,,,3.6,2.2
2023-05-25T04:22:00+09:00,smartmeter,173079,,488.0,,
2023-05-25T04:22:00+09:00,smartmeter,173080,,,3.3,2.2
2023-05-25T04:23:00+09:00,smartmeter,173081,,552.0,,
2023-05-25T04:23:00+09:00,smartmeter,173082,,,3.3,2.8
2023-05-25T04:24:00+09:00,smartmeter,173083,,492.0,,
2023-05-25T04:24:00+09:00,smartmeter,173084,,,3.3,2.2
2023-05-25T04:25:00+09:00,smartmeter,173085,,396.0,,
2023-05-25T04:25:00+09:00,smartmeter,173086,,,2.2,2.2
2023-05-25T04:26:00+09:00,smartmeter,173087,,404.0,,
2023-05-25T04:26:00+09:00,smartmeter,173088,,,2.3,2.2
2023-05-25T04:27:00+09:00,smartmeter,173089,,416.0,,
2023-05-25T04:27:00+09:00,smartmeter,173090,,,2.4,2.2
2023-05-25T04:28:00+09:00,smartmeter,173091,,420.0,,
2023-05-25T04:28:00+09:00,smartmeter,173092,,,2.4,2.2
2023-05-25T04:29:00+09:00,smartmeter,173093,,464.0,,
2023-05-25T04:29:00+09:00,smartmeter,173094,,,2.3,2.8
2023-05-25T04:30:00+09:00,smartmeter,173095,,400.0,,
2023-05-25T04:30:00+09:00,smartmeter,173096,,,2.2,2.3
2023-05-25T04:30:00+09:00,smartmeter,173097,6061.01,,,
2023-05-25T04:31:00+09:00,smartmeter,173098,,404.0,,
2023-05-25T04:31:00+09:00,smartmeter,173099,,,2.3,2.2
2023-05-25T04:32:00+09:00,smartmeter,173100,,408.0,,
2023-05-25T04:32:00+09:00,smartmeter,173101,,,2.4,2.2
2023-05-25T04:33:00+09:00,smartmeter,173102,,408.0,,
2023-05-25T04:33:00+09:00,smartmeter,173103,,,2.3,2.3
2023-05-25T04:34:00+09:00,smartmeter,173104,,424.0,,
2023-05-25T04:34:00+09:00,smartmeter,173105,,,2.4,2.2
2023-05-25T04:35:00+09:00,smartmeter,173106,,468.0,,
2023-05-25T04:35:00+09:00,smartmeter,173107,,,2.4,2.8
2023-05-25T04:36:00+09:00,smartmeter,173108,,400.0,,
2023-05-25T04:36:00+09:00,smartmeter,173109,,,2.3,2.2
2023-05-25T04:37:00+09:00,smartmeter,173110,,568.0,,
2023-05-25T04:37:00+09:00,smartmeter,173111,,,4.2,2.2
2023-05-25T04:38:00+09:00,smartmeter,173112,,492.0,,
2023-05-25T04:38:00+09:00,smartmeter,173113,,,3.3,2.2
2023-05-25T04:39:00+09:00,smartmeter,173114,,500.0,,
2023-05-25T04:39:00+09:00,smartmeter,173115,,,3.4,2.2
2023-05-25T04:40:00+09:00,smartmeter,173116,,508.0,,
2023-05-25T04:40:00+09:00,smartmeter,173117,,,3.5,2.2
2023-05-25T04:41:00+09:00,smartmeter,173118,,520.0,,
2023-05-25T04:41:00+09:00,smartmeter,173119,,,3.6,2.2
2023-05-25T04:42:00+09:00,smartmeter,173120,,576.0,,
2023-05-25T04:42:00+09:00,smartmeter,173121,,,3.6,2.8
2023-05-25T04:43:00+09:00,smartmeter,173122,,560.0,,
2023-05-25T04:43:00+09:00,smartmeter,173123,,,3.5,2.7
2023-05-25T04:44:00+09:00,smartmeter,173124,,564.0,,
2023-05-25T04:44:00+09:00,smartmeter,173125,,,3.6,2.7
2023-05-25T04:45:00+09:00,smartmeter,173126,,564.0,,
2023-05-25T04:45:00+09:00,smartmeter,173127,,,3.6,2.7
2023-05-25T04:46:00+09:00,smartmeter,173128,,568.0,,
2023-05-25T04:46:00+09:00,smartmeter,173129,,,3.6,2.7
2023-05-25T04:47:00+09:00,smartmeter,173130,,544.0,,
2023-05-25T04:47:00+09:00,smartmeter,173131,,,3.8,2.2
2023-05-25T04:48:00+09:00,smartmeter,173132,,576.0,,
2023-05-25T04:48:00+09:00,smartmeter,173133,,,3.8,2.5
2023-05-25T04:49:00+09:00,smartmeter,173134,,564.0,,
2023-05-25T04:49:00+09:00,smartmeter,173135,,,3.5,2.8
2023-05-25T04:50:00+09:00,smartmeter,173136,,512.0,,
2023-05-25T04:50:00+09:00,smartmeter,173137,,,3.5,2.3
2023-05-25T04:51:00+09:00,smartmeter,173138,,508.0,,
2023-05-25T04:51:00+09:00,smartmeter,173139,,,3.5,2.2
2023-05-25T04:52:00+09:00,smartmeter,173140,,516.0,,
2023-05-25T04:52:00+09:00,smartmeter,173141,,,3.6,2.2
2023-05-25T04:53:00+09:00,smartmeter,173142,,516.0,,
2023-05-25T04:53:00+09:00,smartmeter,173143,,,3.6,2.2
2023-05-25T04:54:00+09:00,smartmeter,173144,,504.0,,
2023-05-25T04:54:00+09:00,smartmeter,173145,,,3.4,2.2
2023-05-25T04:55:00+09:00,smartmeter,173146,,564.0,,
2023-05-25T04:55:00+09:00,smartmeter,173147,,,3.4,2.8
2023-05-25T04:56:00+09:00,smartmeter,173148,,552.0,,
2023-05-25T04:56:00+09:00,smartmeter,173149,,,3.4,2.7
2023-05-25T04:57:00+09:00,smartmeter,173150,,496.0,,
2023-05-25T04:57:00+09:00,smartmeter,173151,,,3.4,2.2
2023-05-25T04:58:00+09:00,smartmeter,173152,,508.0,,
2023-05-25T04:58:00+09:00,smartmeter,173153,,,3.5,2.2
2023-05-25T04:59:00+09:00,smartmeter,173154,,512.0,,
2023-05-25T04:59:00+09:00,smartmeter,173155,,,3.5,2.2
2023-05-25T05:00:00+09:00,smartmeter,173156,,504.0,,
2023-05-25T05:00:00+09:00,smartmeter,173157,,,3.4,2.2
2023-05-25T05:00:00+09:00,smartmeter,173158,6061.26,,,
2023-05-25T05:01:00+09:00,smartmeter,173159,,412.0,,
2023-05-25T05:01:00+09:00,smartmeter,173160,,,2.3,2.2
2023-05-25T05:02:00+09:00,smartmeter,173161,,456.0,,
2023-05-25T05:02:00+09:00,smartmeter,173162,,,2.2,2.8
2023-05-25T05:03:00+09:00,smartmeter,173163,,396.0,,
2023-05-25T05:03:00+09:00,smartmeter,173164,,,2.2,2.2
2023-05-25T05:04:00+09:00,smartmeter,173165,,404.0,,
2023-05-25T05:04:00+09:00,smartmeter,173166,,,2.3,2.2
2023-05-25T05:05:00+09:00,smartmeter,173167,,416.0,,
2023-05-25T05:05:00+09:00,smartmeter,173168,,,2.4,2.2
2023-05-25T05:06:00+09:00,smartmeter,173169,,400.0,,
2023-05-25T05:06:00+09:00,smartmeter,173170,,,2.3,2.2
2023-05-25T05:07:00+09:00,smartmeter,173171,,404.0,,
2023-05-25T05:07:00+09:00,smartmeter,173172,,,2.3,2.3
2023-05-25T05:08:00+09:00,smartmeter,173173,,452.0,,
2023-05-25T05:08:00+09:00,smartmeter,173174,,,2.2,2.8
2023-05-25T05:09:00+09:00,smartmeter,173175,,352.0,,
2023-05-25T05:09:00+09:00,smartmeter,173176,,,1.8,2.2
2023-05-25T05:10:00+09:00,smartmeter,173177,,356.0,,
2023-05-25T05:10:00+09:00,smartmeter,173178,,,1.9,2.2
2023-05-25T05:11:00+09:00,smartmeter,173179,,352.0,,
2023-05-25T05:11:00+09:00,smartmeter,173180,,,1.9,2.2
2023-05-25T05:12:00+09:00,smartmeter,173181,,360.0,,
2023-05-25T05:12:00+09:00,smartmeter,173182,,,2.0,2.2
2023-05-25T05:13:00+09:00,smartmeter,173183,,444.0,,
2023-05-25T05:13:00+09:00,smartmeter,173184,,,2.7,2.2
2023-05-25T05:14:00+09:00,smartmeter,173185,,448.0,,
2023-05-25T05:14:00+09:00,smartmeter,173186,,,2.8,2.2
2023-05-25T05:15:00+09:00,smartmeter,173187,,508.0,,
2023-05-25T05:15:00+09:00,smartmeter,173188,,,2.8,2.8
2023-05-25T05:16:00+09:00,smartmeter,173189,,448.0,,
2023-05-25T05:16:00+09:00,smartmeter,173190,,,2.8,2.2
2023-05-25T05:17:00+09:00,smartmeter,173191,,456.0,,
2023-05-25T05:17:00+09:00,smartmeter,173192,,,2.8,2.2
2023-05-25T05:18:00+09:00,smartmeter,173193,,476.0,,
2023-05-25T05:18:00+09:00,smartmeter,173194,,,3.0,2.2
2023-05-25T05:19:00+09:00,smartmeter,173195,,524.0,,
2023-05-25T05:19:00+09:00,smartmeter,173196,,,3.6,2.2
2023-05-25T05:20:00+09:00,smartmeter,173197,,536.0,,
2023-05-25T05:20:00+09:00,smartmeter,173198,,,3.8,2.2
2023-05-25T05:21:00+09:00,smartmeter,173199,,572.0,,
2023-05-25T05:21:00+09:00,smartmeter,173200,,,3.6,2.8
2023-05-25T05:22:00+09:00,smartmeter,173201,,508.0,,
2023-05-25T05:22:00+09:00,smartmeter,173202,,,3.4,2.3
2023-05-25T05:23:00+09:00,smartmeter,173203,,512.0,,
2023-05-25T05:23:00+09:00,smartmeter,173204,,,3.5,2.2
2023-05-25T05:24:00+09:00,smartmeter,173205,,512.0,,
2023-05-25T05:24:00+09:00,smartmeter,173206,,,3.5,2.3
2023-05-25T05:25:00+09:00,smartmeter,173207,,512.0,,
2023-05-25T05:25:00+09:00,smartmeter,173208,,,3.5,2.3
2023-05-25T05:26:00+09:00,smartmeter,173209,,516.0,,
2023-05-25T05:26:00+09:00,smartmeter,173210,,,3.6,2.2
2023-05-25T05:27:00+09:00,smartmeter,173211,,516.0,,
2023-05-25T05:27:00+09:00,smartmeter,173212,,,3.5,2.2
2023-05-25T05:28:00+09:00,smartmeter,173213,,584.0,,
2023-05-25T05:28:00+09:00,smartmeter,173214,,,3.6,2.8
2023-05-25T05:29:00+09:00,smartmeter,173215,,528.0,,
2023-05-25T05:29:00+09:00,smartmeter,173216,,,3.6,2.2
2023-05-25T05:30:00+09:00,smartmeter,173217,,492.0,,
2023-05-25T05:30:00+09:00,smartmeter,173218,,,3.4,2.2
2023-05-25T05:30:00+09:00,smartmeter,173219,6061.5,,,
2023-05-25T05:31:00+09:00,smartmeter,173220,,548.0,,
2023-05-25T05:31:00+09:00,smartmeter,173221,,,3.4,2.7
2023-05-25T05:32:00+09:00,smartmeter,173222,,548.0,,
2023-05-25T05:32:00+09:00,smartmeter,173223,,,3.4,2.7
2023-05-25T05:33:00+09:00,smartmeter,173224,,536.0,,
2023-05-25T05:33:00+09:00,smartmeter,173225,,,3.3,2.7
2023-05-25T05:34:00+09:00,smartmeter,173226,,632.0,,
2023-05-25T05:34:00+09:00,smartmeter,173227,,,3.5,3.3
2023-05-25T05:35:00+09:00,smartmeter,173228,,604.0,,
2023-05-25T05:35:00+09:00,smartmeter,173229,,,3.6,3.0
2023-05-25T05:36:00+09:00,smartmeter,173230,,576.0,,
2023-05-25T05:36:00+09:00,smartmeter,173231,,,3.8,2.5
2023-05-25T05:37:00+09:00,smartmeter,173232,,524.0,,
2023-05-25T05:37:00+09:00,smartmeter,173233,,,2.6,3.0
2023-05-25T05:38:00+09:00,smartmeter,173234,,520.0,,
2023-05-25T05:38:00+09:00,smartmeter,173235,,,2.5,3.1
2023-05-25T05:39:00+09:00,smartmeter,173236,,448.0,,
2023-05-25T05:39:00+09:00,smartmeter,173237,,,2.3,2.6
2023-05-25T05:40:00+09:00,smartmeter,173238,,468.0,,
2023-05-25T05:40:00+09:00,smartmeter,173239,,,2.4,2.8
2023-05-25T05:41:00+09:00,smartmeter,173240,,456.0,,
2023-05-25T05:41:00+09:00,smartmeter,173241,,,2.3,2.8
2023-05-25T05:42:00+09:00,smartmeter,173242,,332.0,,
2023-05-25T05:42:00+09:00,smartmeter,173243,,,2.3,1.6
2023-05-25T05:43:00+09:00,smartmeter,173244,,344.0,,
2023-05-25T05:43:00+09:00,smartmeter,173245,,,2.4,1.6
2023-05-25T05:44:00+09:00,smartmeter,173246,,428.0,,
2023-05-25T05:44:00+09:00,smartmeter,173247,,,2.5,2.3
2023-05-25T05:45:00+09:00,smartmeter,173248,,440.0,,
2023-05-25T05:45:00+09:00,smartmeter,173249,,,2.6,2.3
2023-05-25T05:46:00+09:00,smartmeter,173250,,432.0,,
2023-05-25T05:46:00+09:00,smartmeter,173251,,,2.7,2.2
2023-05-25T05:47:00+09:00,smartmeter,173252,,436.0,,
2023-05-25T05:47:00+09:00,smartmeter,173253,,,3.1,1.9
2023-05-25T05:48:00+09:00,smartmeter,173254,,600.0,,
2023-05-25T05:48:00+09:00,smartmeter,173255,,,4.5,2.3
2023-05-25T05:49:00+09:00,smartmeter,173256,,492.0,,
2023-05-25T05:49:00+09:00,smartmeter,173257,,,3.9,1.8
2023-05-25T05:50:00+09:00,smartmeter,173258,,504.0,,
2023-05-25T05:50:00+09:00,smartmeter,173259,,,4.2,1.7
2023-05-25T05:51:00+09:00,smartmeter,173260,,520.0,,
2023-05-25T05:51:00+09:00,smartmeter,173261,,,4.4,1.6
2023-05-25T05:52:00+09:00,smartmeter,173262,,564.0,,
2023-05-25T05:52:00+09:00,smartmeter,173263,,,4.3,2.1
2023-05-25T05:53:00+09:00,smartmeter,173264,,504.0,,
2023-05-25T05:53:00+09:00,smartmeter,173265,,,4.2,1.7
2023-05-25T05:54:00+09:00,smartmeter,173266,,620.0,,
2023-05-25T05:54:00+09:00,smartmeter,173267,,,4.9,2.1
2023-05-25T05:55:00+09:00,smartmeter,173268,,564.0,,
2023-05-25T05:55:00+09:00,smartmeter,173269,,,4.7,1.9
2023-05-25T05:56:00+09:00,smartmeter,173270,,576.0,,
2023-05-25T05:56:00+09:00,smartmeter,173271,,,4.9,1.8
2023-05-25T05:57:00+09:00,smartmeter,173272,,592.0,,
2023-05-25T05:57:00+09:00,smartmeter,173273,,,5.0,1.8
2023-05-25T05:58:00+09:00,smartmeter,173275,,,4.8,2.4
2023-05-25T05:59:00+09:00,smartmeter,173276,,628.0,,
2023-05-25T05:59:00+09:00,smartmeter,173277,,,4.9,2.3
2023-05-25T06:00:00+09:00,smartmeter,173278,,612.0,,
2023-05-25T06:00:00+09:00,smartmeter,173279,,,4.8,2.2
2023-05-25T06:00:00+09:00,smartmeter,173280,6061.76,,,
2023-05-25T06:01:00+09:00,smartmeter,173281,,640.0,,
2023-05-25T06:01:00+09:00,smartmeter,173282,,,5.0,2.2
2023-05-25T06:02:00+09:00,smartmeter,173283,,632.0,,
2023-05-25T06:02:00+09:00,smartmeter,173284,,,4.9,2.2
2023-05-25T06:03:00+09:00,smartmeter,173285,,592.0,,
2023-05-25T06:03:00+09:00,smartmeter,173286,,,4.6,2.2
2023-05-25T06:04:00+09:00,smartmeter,173287,,600.0,,
2023-05-25T06:04:00+09:00,smartmeter,173288,,,4.7,2.2
2023-05-25T06:05:00+09:00,smartmeter,173289,,636.0,,
2023-05-25T06:05:00+09:00,smartmeter,173290,,,4.6,2.6
2023-05-25T06:06:00+09:00,smartmeter,173291,,596.0,,
2023-05-25T06:06:00+09:00,smartmeter,173292,,,4.5,2.3
2023-05-25T06:07:00+09:00,smartmeter,173293,,552.0,,
2023-05-25T06:07:00+09:00,smartmeter,173294,,,4.7,1.8
2023-05-25T06:08:00+09:00,smartmeter,173295,,564.0,,
2023-05-25T06:08:00+09:00,smartmeter,173296,,,4.8,1.8
2023-05-25T06:09:00+09:00,smartmeter,173297,,568.0,,
2023-05-25T06:09:00+09:00,smartmeter,173298,,,4.8,1.8
2023-05-25T06:10:00+09:00,smartmeter,173299,,552.0,,
2023-05-25T06:10:00+09:00,smartmeter,173300,,,4.6,1.8
2023-05-25T06:11:00+09:00,smartmeter,173301,,532.0,,
2023-05-25T06:11:00+09:00,smartmeter,173302,,,4.5,1.8
2023-05-25T06:12:00+09:00,smartmeter,173303,,452.0,,
2023-05-25T06:12:00+09:00,smartmeter,173304,,,3.4,1.8
2023-05-25T06:13:00+09:00,smartmeter,173305,,468.0,,
2023-05-25T06:13:00+09:00,smartmeter,173306,,,3.4,1.9
2023-05-25T06:14:00+09:00,smartmeter,173307,,508.0,,
2023-05-25T06:14:00+09:00,smartmeter,173308,,,3.4,2.3
2023-05-25T06:15:00+09:00,smartmeter,173309,,504.0,,
2023-05-25T06:15:00+09:00,smartmeter,173310,,,3.6,2.1
2023-05-25T06:16:00+09:00,smartmeter,173311,,468.0,,
2023-05-25T06:16:00+09:00,smartmeter,173312,,,3.6,1.8
2023-05-25T06:17:00+09:00,smartmeter,173313,,508.0,,
2023-05-25T06:17:00+09:00,smartmeter,173314,,,4.2,1.8
2023-05-25T06:18:00+09:00,smartmeter,173315,,456.0,,
2023-05-25T06:18:00+09:00,smartmeter,173316,,,3.5,1.8
2023-05-25T06:19:00+09:00,smartmeter,173317,,440.0,,
2023-05-25T06:19:00+09:00,smartmeter,173318,,,3.4,1.8
2023-05-25T06:20:00+09:00,smartmeter,173319,,444.0,,
2023-05-25T06:20:00+09:00,smartmeter,173320,,,3.4,1.8
2023-05-25T06:21:00+09:00,smartmeter,173321,,444.0,,
2023-05-25T06:21:00+09:00,smartmeter,173322,,,3.4,1.8
2023-05-25T06:22:00+09:00,smartmeter,173323,,452.0,,
2023-05-25T06:22:00+09:00,smartmeter,173324,,,3.2,2.0
2023-05-25T06:23:00+09:00,smartmeter,173325,,492.0,,
2023-05-25T06:23:00+09:00,smartmeter,173326,,,3.3,2.3
2023-05-25T06:24:00+09:00,smartmeter,173327,,464.0,,
2023-05-25T06:24:00+09:00,smartmeter,173328,,,3.5,1.9
2023-05-25T06:25:00+09:00,smartmeter,173329,,536.0,,
2023-05-25T06:25:00+09:00,smartmeter,173330,,,4.5,1.8
2023-05-25T06:26:00+09:00,smartmeter,173331,,544.0,,
2023-05-25T06:26:00+09:00,smartmeter,173332,,,4.5,1.8
2023-05-25T06:27:00+09:00,smartmeter,173333,,436.0,,
2023-05-25T06:27:00+09:00,smartmeter,173334,,,3.4,1.8
2023-05-25T06:28:00+09:00,smartmeter,173335,,436.0,,
2023-05-25T06:28:00+09:00,smartmeter,173336,,,3.4,1.8
2023-05-25T06:29:00+09:00,smartmeter,173337,,440.0,,
2023-05-25T06:29:00+09:00,smartmeter,173338,,,3.4,1.8
2023-05-25T06:30:00+09:00,smartmeter,173339,,460.0,,
2023-05-25T06:30:00+09:00,smartmeter,173340,,,3.4,2.0
2023-05-25T06:30:00+09:00,smartmeter,173341,6062.03,,,
2023-05-25T06:31:00+09:00,smartmeter,173342,,504.0,,
2023-05-25T06:31:00+09:00,smartmeter,173343,,,3.5,2.3
2023-05-25T06:32:00+09:00,smartmeter,173344,,460.0,,
2023-05-25T06:32:00+09:00,smartmeter,173345,,,3.5,1.9
2023-05-25T06:33:00+09:00,smartmeter,173346,,444.0,,
2023-05-25T06:33:00+09:00,smartmeter,173347,,,3.5,1.8
2023-05-25T06:34:00+09:00,smartmeter,173348,,468.0,,
2023-05-25T06:34:00+09:00,smartmeter,173349,,,3.7,1.8
2023-05-25T06:35:00+09:00,smartmeter,173350,,516.0,,
2023-05-25T06:35:00+09:00,smartmeter,173351,,,3.6,2.3
2023-05-25T06:36:00+09:00,smartmeter,173352,,484.0,,
2023-05-25T06:36:00+09:00,smartmeter,173353,,,3.4,2.2
2023-05-25T06:37:00+09:00,smartmeter,173354,,556.0,,
2023-05-25T06:37:00+09:00,smartmeter,173355,,,4.2,2.2
2023-05-25T06:38:00+09:00,smartmeter,173356,,536.0,,
2023-05-25T06:38:00+09:00,smartmeter,173357,,,4.0,2.2
