measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-27T03:17:00+09:00,smartmeter,74303,,,4.5,2.1
2023-01-27T03:18:00+09:00,smartmeter,74304,,556.0,,
2023-01-27T03:18:00+09:00,smartmeter,74305,,,4.3,1.6
2023-01-27T03:19:00+09:00,smartmeter,74306,,548.0,,
2023-01-27T03:19:00+09:00,smartmeter,74307,,,4.3,1.6
2023-01-27T03:20:00+09:00,smartmeter,74308,,620.0,,
2023-01-27T03:20:00+09:00,smartmeter,74309,,,4.5,2.0
2023-01-27T03:21:00+09:00,smartmeter,74310,,616.0,,
2023-01-27T03:21:00+09:00,smartmeter,74311,,,4.4,2.1
2023-01-27T03:22:00+09:00,smartmeter,74312,,552.0,,
2023-01-27T03:22:00+09:00,smartmeter,74313,,,4.3,1.6
2023-01-27T03:23:00+09:00,smartmeter,74314,,568.0,,
2023-01-27T03:23:00+09:00,smartmeter,74315,,,4.5,1.6
2023-01-27T03:24:00+09:00,smartmeter,74316,,608.0,,
2023-01-27T03:24:00+09:00,smartmeter,74317,,,4.4,2.0
2023-01-27T03:25:00+09:00,smartmeter,74318,,596.0,,
2023-01-27T03:25:00+09:00,smartmeter,74319,,,4.2,2.1
2023-01-27T03:26:00+09:00,smartmeter,74320,,552.0,,
2023-01-27T03:26:00+09:00,smartmeter,74321,,,4.3,1.6
2023-01-27T03:27:00+09:00,smartmeter,74322,,568.0,,
2023-01-27T03:27:00+09:00,smartmeter,74323,,,4.5,1.6
2023-01-27T03:28:00+09:00,smartmeter,74324,,612.0,,
2023-01-27T03:28:00+09:00,smartmeter,74325,,,4.3,2.1
2023-01-27T03:29:00+09:00,smartmeter,74326,,592.0,,
2023-01-27T03:29:00+09:00,smartmeter,74327,,,4.2,2.0
2023-01-27T03:30:00+09:00,smartmeter,74328,,564.0,,
2023-01-27T03:30:00+09:00,smartmeter,74329,,,4.4,1.6
2023-01-27T03:30:00+09:00,smartmeter,74330,4257.71,,,
2023-01-27T03:31:00+09:00,smartmeter,74331,,568.0,,
2023-01-27T03:31:00+09:00,smartmeter,74332,,,4.4,1.6
2023-01-27T03:32:00+09:00,smartmeter,74333,,596.0,,
2023-01-27T03:32:00+09:00,smartmeter,74334,,,4.2,2.1
2023-01-27T03:33:00+09:00,smartmeter,74335,,720.0,,
2023-01-27T03:33:00+09:00,smartmeter,74336,,,4.4,3.4
2023-01-27T03:34:00+09:00,smartmeter,74337,,568.0,,
2023-01-27T03:34:00+09:00,smartmeter,74338,,,4.4,1.6
2023-01-27T03:35:00+09:00,smartmeter,74339,,552.0,,
2023-01-27T03:35:00+09:00,smartmeter,74340,,,4.3,1.6
2023-01-27T03:36:00+09:00,smartmeter,74341,,608.0,,
2023-01-27T03:36:00+09:00,smartmeter,74342,,,4.3,2.1
2023-01-27T03:37:00+09:00,smartmeter,74343,,368.0,,
2023-01-27T03:37:00+09:00,smartmeter,74344,,,2.7,1.6
2023-01-27T03:38:00+09:00,smartmeter,74345,,368.0,,
2023-01-27T03:38:00+09:00,smartmeter,74346,,,2.8,1.6
2023-01-27T03:39:00+09:00,smartmeter,74347,,352.0,,
2023-01-27T03:39:00+09:00,smartmeter,74348,,,2.6,1.6
2023-01-27T03:40:00+09:00,smartmeter,74349,,580.0,,
2023-01-27T03:40:00+09:00,smartmeter,74350,,,4.4,2.1
2023-01-27T03:41:00+09:00,smartmeter,74351,,540.0,,
2023-01-27T03:41:00+09:00,smartmeter,74352,,,4.6,1.6
2023-01-27T03:42:00+09:00,smartmeter,74353,,540.0,,
2023-01-27T03:42:00+09:00,smartmeter,74354,,,4.7,1.6
2023-01-27T03:43:00+09:00,smartmeter,74355,,560.0,,
2023-01-27T03:43:00+09:00,smartmeter,74356,,,4.6,1.9
2023-01-27T03:44:00+09:00,smartmeter,74357,,608.0,,
2023-01-27T03:44:00+09:00,smartmeter,74358,,,4.8,2.1
2023-01-27T03:45:00+09:00,smartmeter,74359,,556.0,,
2023-01-27T03:45:00+09:00,smartmeter,74360,,,4.8,1.6
2023-01-27T03:46:00+09:00,smartmeter,74361,,520.0,,
2023-01-27T03:46:00+09:00,smartmeter,74362,,,4.5,1.6
2023-01-27T03:47:00+09:00,smartmeter,74363,,572.0,,
2023-01-27T03:47:00+09:00,smartmeter,74364,,,4.5,2.1
2023-01-27T03:48:00+09:00,smartmeter,74365,,592.0,,
2023-01-27T03:48:00+09:00,smartmeter,74366,,,4.6,2.1
2023-01-27T03:49:00+09:00,smartmeter,74367,,512.0,,
2023-01-27T03:49:00+09:00,smartmeter,74368,,,4.4,1.6
2023-01-27T03:50:00+09:00,smartmeter,74369,,504.0,,
2023-01-27T03:50:00+09:00,smartmeter,74370,,,4.3,1.6
2023-01-27T03:51:00+09:00,smartmeter,74371,,584.0,,
2023-01-27T03:51:00+09:00,smartmeter,74372,,,4.5,2.1
2023-01-27T03:52:00+09:00,smartmeter,74373,,568.0,,
2023-01-27T03:52:00+09:00,smartmeter,74374,,,4.4,2.1
2023-01-27T03:53:00+09:00,smartmeter,74375,,500.0,,
2023-01-27T03:53:00+09:00,smartmeter,74376,,,4.3,1.6
2023-01-27T03:54:00+09:00,smartmeter,74377,,520.0,,
2023-01-27T03:54:00+09:00,smartmeter,74378,,,4.4,1.6
2023-01-27T03:55:00+09:00,smartmeter,74379,,560.0,,
2023-01-27T03:55:00+09:00,smartmeter,74380,,,4.3,2.1
2023-01-27T03:56:00+09:00,smartmeter,74381,,536.0,,
2023-01-27T03:56:00+09:00,smartmeter,74382,,,4.1,2.0
2023-01-27T03:57:00+09:00,smartmeter,74383,,508.0,,
2023-01-27T03:57:00+09:00,smartmeter,74384,,,4.3,1.6
2023-01-27T03:58:00+09:00,smartmeter,74385,,508.0,,
2023-01-27T03:58:00+09:00,smartmeter,74386,,,4.3,1.6
2023-01-27T03:59:00+09:00,smartmeter,74387,,496.0,,
2023-01-27T03:59:00+09:00,smartmeter,74388,,,3.5,2.1
2023-01-27T04:00:00+09:00,smartmeter,74389,,472.0,,
2023-01-27T04:00:00+09:00,smartmeter,74390,,,3.4,2.0
2023-01-27T04:00:00+09:00,smartmeter,74391,4257.97,,,
2023-01-27T04:01:00+09:00,smartmeter,74392,,448.0,,
2023-01-27T04:01:00+09:00,smartmeter,74393,,,3.6,1.6
2023-01-27T04:02:00+09:00,smartmeter,74394,,452.0,,
2023-01-27T04:02:00+09:00,smartmeter,74395,,,3.6,1.6
2023-01-27T04:03:00+09:00,smartmeter,74396,,480.0,,
2023-01-27T04:03:00+09:00,smartmeter,74397,,,3.4,2.1
2023-01-27T04:04:00+09:00,smartmeter,74398,,464.0,,
2023-01-27T04:04:00+09:00,smartmeter,74399,,,3.4,1.9
2023-01-27T04:05:00+09:00,smartmeter,74400,,452.0,,
2023-01-27T04:05:00+09:00,smartmeter,74401,,,3.6,1.6
2023-01-27T04:06:00+09:00,smartmeter,74402,,444.0,,
2023-01-27T04:06:00+09:00,smartmeter,74403,,,3.5,1.6
2023-01-27T04:07:00+09:00,smartmeter,74404,,348.0,,
2023-01-27T04:07:00+09:00,smartmeter,74405,,,2.0,2.1
2023-01-27T04:08:00+09:00,smartmeter,74406,,328.0,,
2023-01-27T04:08:00+09:00,smartmeter,74407,,,2.1,1.9
2023-01-27T04:09:00+09:00,smartmeter,74408,,368.0,,
2023-01-27T04:09:00+09:00,smartmeter,74409,,,2.7,1.6
2023-01-27T04:10:00+09:00,smartmeter,74410,,348.0,,
2023-01-27T04:10:00+09:00,smartmeter,74411,,,2.6,1.6
2023-01-27T04:11:00+09:00,smartmeter,74412,,400.0,,
2023-01-27T04:11:00+09:00,smartmeter,74413,,,2.5,2.1
2023-01-27T04:12:00+09:00,smartmeter,74414,,408.0,,
2023-01-27T04:12:00+09:00,smartmeter,74415,,,2.7,2.0
2023-01-27T04:13:00+09:00,smartmeter,74416,,364.0,,
2023-01-27T04:13:00+09:00,smartmeter,74417,,,2.7,1.6
2023-01-27T04:14:00+09:00,smartmeter,74418,,340.0,,
2023-01-27T04:14:00+09:00,smartmeter,74419,,,2.5,1.6
2023-01-27T04:15:00+09:00,smartmeter,74420,,396.0,,
2023-01-27T04:15:00+09:00,smartmeter,74421,,,2.5,2.1
2023-01-27T04:16:00+09:00,smartmeter,74422,,364.0,,
2023-01-27T04:16:00+09:00,smartmeter,74423,,,2.7,1.6
2023-01-27T04:17:00+09:00,smartmeter,74424,,356.0,,
2023-01-27T04:17:00+09:00,smartmeter,74425,,,2.7,1.6
2023-01-27T04:18:00+09:00,smartmeter,74426,,340.0,,
2023-01-27T04:18:00+09:00,smartmeter,74427,,,2.5,1.6
2023-01-27T04:19:00+09:00,smartmeter,74428,,396.0,,
2023-01-27T04:19:00+09:00,smartmeter,74429,,,2.5,2.1
2023-01-27T04:20:00+09:00,smartmeter,74430,,356.0,,
2023-01-27T04:20:00+09:00,smartmeter,74431,,,2.7,1.6
2023-01-27T04:21:00+09:00,smartmeter,74432,,344.0,,
2023-01-27T04:21:00+09:00,smartmeter,74433,,,2.6,1.6
2023-01-27T04:22:00+09:00,smartmeter,74434,,380.0,,
2023-01-27T04:22:00+09:00,smartmeter,74435,,,2.4,2.1
2023-01-27T04:23:00+09:00,smartmeter,74436,,848.0,,
2023-01-27T04:23:00+09:00,smartmeter,74437,,,3.6,5.6
2023-01-27T04:24:00+09:00,smartmeter,74438,,448.0,,
2023-01-27T04:24:00+09:00,smartmeter,74439,,,3.7,1.6
2023-01-27T04:25:00+09:00,smartmeter,74440,,440.0,,
2023-01-27T04:25:00+09:00,smartmeter,74441,,,3.6,1.6
2023-01-27T04:26:00+09:00,smartmeter,74442,,492.0,,
2023-01-27T04:26:00+09:00,smartmeter,74443,,,3.5,2.1
2023-01-27T04:27:00+09:00,smartmeter,74444,,476.0,,
2023-01-27T04:27:00+09:00,smartmeter,74445,,,3.6,1.9
2023-01-27T04:28:00+09:00,smartmeter,74446,,456.0,,
2023-01-27T04:28:00+09:00,smartmeter,74447,,,3.8,1.6
2023-01-27T04:29:00+09:00,smartmeter,74448,,408.0,,
2023-01-27T04:29:00+09:00,smartmeter,74449,,,3.2,1.6
2023-01-27T04:30:00+09:00,smartmeter,74450,,456.0,,
2023-01-27T04:30:00+09:00,smartmeter,74451,,,3.1,2.1
2023-01-27T04:30:00+09:00,smartmeter,74452,4258.18,,,
2023-01-27T04:31:00+09:00,smartmeter,74453,,436.0,,
2023-01-27T04:31:00+09:00,smartmeter,74454,,,3.1,1.9
2023-01-27T04:32:00+09:00,smartmeter,74455,,408.0,,
2023-01-27T04:32:00+09:00,smartmeter,74456,,,3.2,1.6
2023-01-27T04:33:00+09:00,smartmeter,74457,,400.0,,
2023-01-27T04:33:00+09:00,smartmeter,74458,,,3.1,1.6
2023-01-27T04:34:00+09:00,smartmeter,74459,,460.0,,
2023-01-27T04:34:00+09:00,smartmeter,74460,,,3.2,2.1
2023-01-27T04:35:00+09:00,smartmeter,74461,,428.0,,
2023-01-27T04:35:00+09:00,smartmeter,74462,,,3.3,1.7
2023-01-27T04:36:00+09:00,smartmeter,74463,,420.0,,
2023-01-27T04:36:00+09:00,smartmeter,74464,,,3.3,1.6
2023-01-27T04:37:00+09:00,smartmeter,74465,,396.0,,
2023-01-27T04:37:00+09:00,smartmeter,74466,,,3.1,1.6
2023-01-27T04:38:00+09:00,smartmeter,74467,,464.0,,
2023-01-27T04:38:00+09:00,smartmeter,74468,,,3.2,2.1
2023-01-27T04:39:00+09:00,smartmeter,74469,,492.0,,
2023-01-27T04:39:00+09:00,smartmeter,74470,,,4.1,1.6
2023-01-27T04:40:00+09:00,smartmeter,74471,,468.0,,
2023-01-27T04:40:00+09:00,smartmeter,74472,,,3.9,1.6
2023-01-27T04:41:00+09:00,smartmeter,74473,,460.0,,
2023-01-27T04:41:00+09:00,smartmeter,74474,,,3.7,1.7
2023-01-27T04:42:00+09:00,smartmeter,74475,,516.0,,
2023-01-27T04:42:00+09:00,smartmeter,74476,,,3.8,2.1
2023-01-27T04:43:00+09:00,smartmeter,74477,,464.0,,
2023-01-27T04:43:00+09:00,smartmeter,74478,,,3.8,1.6
2023-01-27T04:44:00+09:00,smartmeter,74479,,464.0,,
2023-01-27T04:44:00+09:00,smartmeter,74480,,,3.9,1.6
2023-01-27T04:45:00+09:00,smartmeter,74481,,464.0,,
2023-01-27T04:45:00+09:00,smartmeter,74482,,,3.8,1.6
2023-01-27T04:46:00+09:00,smartmeter,74483,,500.0,,
2023-01-27T04:46:00+09:00,smartmeter,74484,,,3.6,2.1
2023-01-27T04:47:00+09:00,smartmeter,74485,,452.0,,
2023-01-27T04:47:00+09:00,smartmeter,74486,,,3.7,1.6
2023-01-27T04:48:00+09:00,smartmeter,74487,,460.0,,
2023-01-27T04:48:00+09:00,smartmeter,74488,,,3.8,1.6
2023-01-27T04:49:00+09:00,smartmeter,74489,,460.0,,
2023-01-27T04:49:00+09:00,smartmeter,74490,,,3.6,1.8
2023-01-27T04:50:00+09:00,smartmeter,74491,,496.0,,
2023-01-27T04:50:00+09:00,smartmeter,74492,,,3.6,2.1
2023-01-27T04:51:00+09:00,smartmeter,74493,,372.0,,
2023-01-27T04:51:00+09:00,smartmeter,74494,,,2.7,1.6
2023-01-27T04:52:00+09:00,smartmeter,74495,,356.0,,
2023-01-27T04:52:00+09:00,smartmeter,74496,,,2.6,1.6
2023-01-27T04:53:00+09:00,smartmeter,74497,,388.0,,
2023-01-27T04:53:00+09:00,smartmeter,74498,,,2.6,1.9
2023-01-27T04:54:00+09:00,smartmeter,74499,,416.0,,
2023-01-27T04:54:00+09:00,smartmeter,74500,,,2.6,2.1
2023-01-27T04:55:00+09:00,smartmeter,74501,,392.0,,
2023-01-27T04:55:00+09:00,smartmeter,74502,,,2.8,1.8
2023-01-27T04:56:00+09:00,smartmeter,74503,,380.0,,
2023-01-27T04:56:00+09:00,smartmeter,74504,,,2.4,2.1
2023-01-27T04:57:00+09:00,smartmeter,74505,,552.0,,
2023-01-27T04:57:00+09:00,smartmeter,74506,,,2.4,3.7
2023-01-27T04:58:00+09:00,smartmeter,74507,,528.0,,
2023-01-27T04:58:00+09:00,smartmeter,74508,,,2.6,3.4
2023-01-27T04:59:00+09:00,smartmeter,74509,,504.0,,
2023-01-27T04:59:00+09:00,smartmeter,74510,,,2.8,2.9
2023-01-27T05:00:00+09:00,smartmeter,74511,,512.0,,
2023-01-27T05:00:00+09:00,smartmeter,74512,,,2.4,3.3
2023-01-27T05:00:00+09:00,smartmeter,74513,4258.41,,,
2023-01-27T05:01:00+09:00,smartmeter,74514,,940.0,,
2023-01-27T05:01:00+09:00,smartmeter,74515,,,2.2,7.7
2023-01-27T05:02:00+09:00,smartmeter,74516,,552.0,,
2023-01-27T05:02:00+09:00,smartmeter,74517,,,2.2,4.0
2023-01-27T05:03:00+09:00,smartmeter,74518,,804.0,,
2023-01-27T05:03:00+09:00,smartmeter,74519,,,2.8,5.9
2023-01-27T05:04:00+09:00,smartmeter,74520,,1140.0,,
2023-01-27T05:04:00+09:00,smartmeter,74521,,,2.8,9.2
2023-01-27T05:05:00+09:00,smartmeter,74522,,624.0,,
2023-01-27T05:05:00+09:00,smartmeter,74523,,,2.7,4.2
2023-01-27T05:06:00+09:00,smartmeter,74524,,776.0,,
2023-01-27T05:06:00+09:00,smartmeter,74525,,,3.1,5.5
2023-01-27T05:07:00+09:00,smartmeter,74526,,860.0,,
2023-01-27T05:07:00+09:00,smartmeter,74527,,,3.3,6.0
2023-01-27T05:08:00+09:00,smartmeter,74528,,768.0,,
2023-01-27T05:08:00+09:00,smartmeter,74529,,,3.3,5.1
2023-01-27T05:09:00+09:00,smartmeter,74530,,1048.0,,
2023-01-27T05:09:00+09:00,smartmeter,74531,,,4.4,6.8
2023-01-27T05:10:00+09:00,smartmeter,74532,,1000.0,,
2023-01-27T05:10:00+09:00,smartmeter,74533,,,4.2,6.6
2023-01-27T05:11:00+09:00,smartmeter,74534,,940.0,,
2023-01-27T05:11:00+09:00,smartmeter,74535,,,4.2,6.1
2023-01-27T05:12:00+09:00,smartmeter,74536,,976.0,,
2023-01-27T05:12:00+09:00,smartmeter,74537,,,4.3,6.3
2023-01-27T05:13:00+09:00,smartmeter,74538,,1008.0,,
2023-01-27T05:13:00+09:00,smartmeter,74539,,,4.3,6.7
2023-01-27T05:14:00+09:00,smartmeter,74540,,1016.0,,
2023-01-27T05:14:00+09:00,smartmeter,74541,,,4.2,6.6
2023-01-27T05:15:00+09:00,smartmeter,74542,,880.0,,
2023-01-27T05:15:00+09:00,smartmeter,74543,,,4.2,5.6
2023-01-27T05:16:00+09:00,smartmeter,74544,,956.0,,
2023-01-27T05:16:00+09:00,smartmeter,74545,,,4.2,6.1
2023-01-27T05:17:00+09:00,smartmeter,74546,,704.0,,
2023-01-27T05:17:00+09:00,smartmeter,74547,,,4.2,3.6
2023-01-27T05:18:00+09:00,smartmeter,74548,,1032.0,,
2023-01-27T05:18:00+09:00,smartmeter,74549,,,4.1,6.9
2023-01-27T05:19:00+09:00,smartmeter,74550,,1328.0,,
2023-01-27T05:19:00+09:00,smartmeter,74551,,,6.6,7.0
2023-01-27T05:20:00+09:00,smartmeter,74552,,1000.0,,
2023-01-27T05:20:00+09:00,smartmeter,74553,,,4.7,5.6
2023-01-27T05:21:00+09:00,smartmeter,74554,,908.0,,
2023-01-27T05:21:00+09:00,smartmeter,74555,,,4.8,4.7
2023-01-27T05:22:00+09:00,smartmeter,74556,,908.0,,
2023-01-27T05:22:00+09:00,smartmeter,74557,,,4.2,5.2
2023-01-27T05:23:00+09:00,smartmeter,74558,,844.0,,
2023-01-27T05:23:00+09:00,smartmeter,74559,,,4.2,4.7
2023-01-27T05:24:00+09:00,smartmeter,74560,,1088.0,,
2023-01-27T05:24:00+09:00,smartmeter,74561,,,5.2,6.1
2023-01-27T05:25:00+09:00,smartmeter,74562,,1116.0,,
2023-01-27T05:25:00+09:00,smartmeter,74563,,,5.3,6.1
2023-01-27T05:26:00+09:00,smartmeter,74564,,1012.0,,
2023-01-27T05:26:00+09:00,smartmeter,74565,,,5.2,5.1
2023-01-27T05:27:00+09:00,smartmeter,74566,,1164.0,,
2023-01-27T05:27:00+09:00,smartmeter,74567,,,5.3,6.5
2023-01-27T05:28:00+09:00,smartmeter,74568,,1084.0,,
2023-01-27T05:28:00+09:00,smartmeter,74569,,,5.1,5.9
2023-01-27T05:29:00+09:00,smartmeter,74570,,1108.0,,
2023-01-27T05:29:00+09:00,smartmeter,74571,,,5.4,5.9
2023-01-27T05:30:00+09:00,smartmeter,74572,,2176.0,,
2023-01-27T05:30:00+09:00,smartmeter,74573,,,15.7,6.0
2023-01-27T05:30:00+09:00,smartmeter,74574,4258.86,,,
2023-01-27T05:31:00+09:00,smartmeter,74575,,1100.0,,
2023-01-27T05:31:00+09:00,smartmeter,74576,,,5.7,5.6
2023-01-27T05:32:00+09:00,smartmeter,74577,,860.0,,
2023-01-27T05:32:00+09:00,smartmeter,74578,,,4.9,4.2
2023-01-27T05:33:00+09:00,smartmeter,74579,,1908.0,,
2023-01-27T05:33:00+09:00,smartmeter,74580,,,14.8,4.3
2023-01-27T05:34:00+09:00,smartmeter,74581,,1064.0,,
2023-01-27T05:34:00+09:00,smartmeter,74582,,,5.0,5.9
2023-01-27T05:35:00+09:00,smartmeter,74583,,2808.0,,
2023-01-27T05:35:00+09:00,smartmeter,74584,,,13.9,15.0
2023-01-27T05:36:00+09:00,smartmeter,74585,,2016.0,,
2023-01-27T05:36:00+09:00,smartmeter,74586,,,5.3,16.0
2023-01-27T05:37:00+09:00,smartmeter,74587,,1952.0,,
2023-01-27T05:37:00+09:00,smartmeter,74588,,,5.0,15.7
2023-01-27T05:38:00+09:00,smartmeter,74589,,3080.0,,
2023-01-27T05:38:00+09:00,smartmeter,74590,,,14.5,17.0
2023-01-27T05:39:00+09:00,smartmeter,74591,,812.0,,
2023-01-27T05:39:00+09:00,smartmeter,74592,,,3.4,5.3
2023-01-27T05:40:00+09:00,smartmeter,74593,,888.0,,
2023-01-27T05:40:00+09:00,smartmeter,74594,,,5.2,4.6
2023-01-27T05:41:00+09:00,smartmeter,74595,,912.0,,
2023-01-27T05:41:00+09:00,smartmeter,74596,,,4.4,5.6
2023-01-27T05:42:00+09:00,smartmeter,74597,,888.0,,
2023-01-27T05:42:00+09:00,smartmeter,74598,,,4.5,5.1
2023-01-27T05:43:00+09:00,smartmeter,74599,,844.0,,
2023-01-27T05:43:00+09:00,smartmeter,74600,,,4.5,4.8
2023-01-27T05:44:00+09:00,smartmeter,74601,,864.0,,
2023-01-27T05:44:00+09:00,smartmeter,74602,,,4.4,5.1
2023-01-27T05:45:00+09:00,smartmeter,74603,,956.0,,
2023-01-27T05:45:00+09:00,smartmeter,74604,,,4.8,5.7
2023-01-27T05:46:00+09:00,smartmeter,74605,,832.0,,
2023-01-27T05:46:00+09:00,smartmeter,74606,,,4.4,4.8
2023-01-27T05:47:00+09:00,smartmeter,74607,,616.0,,
2023-01-27T05:47:00+09:00,smartmeter,74608,,,4.4,2.6
2023-01-27T05:48:00+09:00,smartmeter,74609,,2248.0,,
2023-01-27T05:48:00+09:00,smartmeter,74610,,,17.4,5.2
2023-01-27T05:49:00+09:00,smartmeter,74611,,1676.0,,
2023-01-27T05:49:00+09:00,smartmeter,74612,,,13.9,3.0
2023-01-27T05:50:00+09:00,smartmeter,74613,,1720.0,,
2023-01-27T05:50:00+09:00,smartmeter,74614,,,12.9,4.4
2023-01-27T05:51:00+09:00,smartmeter,74615,,660.0,,
2023-01-27T05:51:00+09:00,smartmeter,74616,,,3.5,3.9
2023-01-27T05:52:00+09:00,smartmeter,74617,,1248.0,,
2023-01-27T05:52:00+09:00,smartmeter,74618,,,9.3,3.7
2023-01-27T05:53:00+09:00,smartmeter,74619,,1644.0,,
2023-01-27T05:53:00+09:00,smartmeter,74620,,,13.0,3.6
2023-01-27T05:54:00+09:00,smartmeter,74621,,1708.0,,
2023-01-27T05:54:00+09:00,smartmeter,74622,,,13.0,4.3
2023-01-27T05:55:00+09:00,smartmeter,74623,,2536.0,,
2023-01-27T05:55:00+09:00,smartmeter,74624,,,12.2,13.0
2023-01-27T05:56:00+09:00,smartmeter,74625,,2680.0,,
2023-01-27T05:56:00+09:00,smartmeter,74626,,,12.7,13.9
2023-01-27T05:57:00+09:00,smartmeter,74627,,2584.0,,
2023-01-27T05:57:00+09:00,smartmeter,74628,,,12.5,13.4
2023-01-27T05:58:00+09:00,smartmeter,74629,,572.0,,
2023-01-27T05:58:00+09:00,smartmeter,74630,,,3.0,3.4
2023-01-27T05:59:00+09:00,smartmeter,74631,,644.0,,
2023-01-27T05:59:00+09:00,smartmeter,74632,,,3.2,4.1
2023-01-27T06:00:00+09:00,smartmeter,74633,,1632.0,,
2023-01-27T06:00:00+09:00,smartmeter,74634,,,12.8,3.8
2023-01-27T06:00:00+09:00,smartmeter,74635,4259.59,,,
2023-01-27T06:01:00+09:00,smartmeter,74636,,1608.0,,
2023-01-27T06:01:00+09:00,smartmeter,74637,,,12.7,3.7
2023-01-27T06:02:00+09:00,smartmeter,74638,,1632.0,,
2023-01-27T06:02:00+09:00,smartmeter,74639,,,12.9,3.7
2023-01-27T06:03:00+09:00,smartmeter,74640,,1384.0,,
2023-01-27T06:03:00+09:00,smartmeter,74641,,,8.8,5.5
2023-01-27T06:04:00+09:00,smartmeter,74642,,464.0,,
2023-01-27T06:04:00+09:00,smartmeter,74643,,,2.7,2.8
2023-01-27T06:05:00+09:00,smartmeter,74644,,1672.0,,
2023-01-27T06:05:00+09:00,smartmeter,74645,,,13.4,3.5
2023-01-27T06:06:00+09:00,smartmeter,74646,,576.0,,
2023-01-27T06:06:00+09:00,smartmeter,74647,,,3.2,3.4
2023-01-27T06:07:00+09:00,smartmeter,74648,,488.0,,
2023-01-27T06:07:00+09:00,smartmeter,74649,,,3.5,2.1
2023-01-27T06:08:00+09:00,smartmeter,74650,,680.0,,
2023-01-27T06:08:00+09:00,smartmeter,74651,,,3.7,3.8
2023-01-27T06:09:00+09:00,smartmeter,74652,,696.0,,
2023-01-27T06:09:00+09:00,smartmeter,74653,,,3.9,3.9
2023-01-27T06:10:00+09:00,smartmeter,74654,,700.0,,
2023-01-27T06:10:00+09:00,smartmeter,74655,,,4.4,3.4
2023-01-27T06:11:00+09:00,smartmeter,74656,,488.0,,
2023-01-27T06:11:00+09:00,smartmeter,74657,,,3.6,2.0
2023-01-27T06:12:00+09:00,smartmeter,74658,,728.0,,
2023-01-27T06:12:00+09:00,smartmeter,74659,,,4.8,3.4
2023-01-27T06:13:00+09:00,smartmeter,74660,,588.0,,
2023-01-27T06:13:00+09:00,smartmeter,74661,,,4.5,2.3
2023-01-27T06:14:00+09:00,smartmeter,74662,,612.0,,
2023-01-27T06:14:00+09:00,smartmeter,74663,,,4.6,2.5
2023-01-27T06:15:00+09:00,smartmeter,74664,,708.0,,
2023-01-27T06:15:00+09:00,smartmeter,74665,,,4.6,3.4
2023-01-27T06:16:00+09:00,smartmeter,74666,,584.0,,
2023-01-27T06:16:00+09:00,smartmeter,74667,,,4.6,2.0
2023-01-27T06:17:00+09:00,smartmeter,74668,,568.0,,
2023-01-27T06:17:00+09:00,smartmeter,74669,,,4.5,2.0
2023-01-27T06:18:00+09:00,smartmeter,74670,,1032.0,,
2023-01-27T06:18:00+09:00,smartmeter,74671,,,4.5,6.6
2023-01-27T06:19:00+09:00,smartmeter,74672,,608.0,,
2023-01-27T06:19:00+09:00,smartmeter,74673,,,4.3,2.5
2023-01-27T06:20:00+09:00,smartmeter,74674,,644.0,,
2023-01-27T06:20:00+09:00,smartmeter,74675,,,4.4,3.0
2023-01-27T06:21:00+09:00,smartmeter,74676,,540.0,,
2023-01-27T06:21:00+09:00,smartmeter,74677,,,4.3,2.0
2023-01-27T06:22:00+09:00,smartmeter,74678,,452.0,,
2023-01-27T06:22:00+09:00,smartmeter,74679,,,3.3,2.0
2023-01-27T06:23:00+09:00,smartmeter,74680,,464.0,,
2023-01-27T06:23:00+09:00,smartmeter,74681,,,3.5,2.0
2023-01-27T06:24:00+09:00,smartmeter,74682,,752.0,,
2023-01-27T06:24:00+09:00,smartmeter,74683,,,5.9,2.0
2023-01-27T06:25:00+09:00,smartmeter,74684,,704.0,,
2023-01-27T06:25:00+09:00,smartmeter,74685,,,4.9,2.5
2023-01-27T06:26:00+09:00,smartmeter,74686,,944.0,,
2023-01-27T06:26:00+09:00,smartmeter,74687,,,4.7,5.1
2023-01-27T06:27:00+09:00,smartmeter,74688,,792.0,,
2023-01-27T06:27:00+09:00,smartmeter,74689,,,5.1,3.4
2023-01-27T06:28:00+09:00,smartmeter,74690,,648.0,,
2023-01-27T06:28:00+09:00,smartmeter,74691,,,4.9,2.0
2023-01-27T06:29:00+09:00,smartmeter,74692,,820.0,,
2023-01-27T06:29:00+09:00,smartmeter,74693,,,5.3,3.4
2023-01-27T06:30:00+09:00,smartmeter,74694,,588.0,,
2023-01-27T06:30:00+09:00,smartmeter,74695,,,4.7,1.6
2023-01-27T06:30:00+09:00,smartmeter,74696,4259.97,,,
2023-01-27T06:31:00+09:00,smartmeter,74697,,744.0,,
2023-01-27T06:31:00+09:00,smartmeter,74698,,,4.7,3.4
2023-01-27T06:32:00+09:00,smartmeter,74699,,836.0,,
2023-01-27T06:32:00+09:00,smartmeter,74700,,,4.8,3.9
2023-01-27T06:33:00+09:00,smartmeter,74701,,720.0,,
2023-01-27T06:33:00+09:00,smartmeter,74702,,,5.0,2.5
2023-01-27T06:34:00+09:00,smartmeter,74703,,712.0,,
2023-01-27T06:34:00+09:00,smartmeter,74704,,,4.9,2.7
2023-01-27T06:35:00+09:00,smartmeter,74705,,604.0,,
