measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-15T00:29:00+09:00,smartmeter,128695,,,2.3,2.7
2023-02-15T00:30:00+09:00,smartmeter,128696,,500.0,,
2023-02-15T00:30:00+09:00,smartmeter,128697,,,2.4,3.0
2023-02-15T00:30:00+09:00,smartmeter,128698,4588.7,,,
2023-02-15T00:31:00+09:00,smartmeter,128699,,424.0,,
2023-02-15T00:31:00+09:00,smartmeter,128700,,,2.3,2.5
2023-02-15T00:32:00+09:00,smartmeter,128701,,368.0,,
2023-02-15T00:32:00+09:00,smartmeter,128702,,,1.8,2.5
2023-02-15T00:33:00+09:00,smartmeter,128703,,348.0,,
2023-02-15T00:33:00+09:00,smartmeter,128704,,,1.9,2.1
2023-02-15T00:35:00+09:00,smartmeter,128707,,476.0,,
2023-02-15T00:35:00+09:00,smartmeter,128708,,,2.7,2.6
2023-02-15T00:36:00+09:00,smartmeter,128709,,424.0,,
2023-02-15T00:36:00+09:00,smartmeter,128710,,,2.7,2.1
2023-02-15T00:37:00+09:00,smartmeter,128711,,448.0,,
2023-02-15T00:37:00+09:00,smartmeter,128712,,,2.9,2.1
2023-02-15T00:38:00+09:00,smartmeter,128713,,448.0,,
2023-02-15T00:38:00+09:00,smartmeter,128714,,,2.9,2.1
2023-02-15T00:39:00+09:00,smartmeter,128715,,464.0,,
2023-02-15T00:39:00+09:00,smartmeter,128716,,,2.7,2.5
2023-02-15T00:41:00+09:00,smartmeter,128719,,444.0,,
2023-02-15T00:41:00+09:00,smartmeter,128720,,,2.8,2.1
2023-02-15T00:42:00+09:00,smartmeter,128721,,440.0,,
2023-02-15T00:42:00+09:00,smartmeter,128722,,,2.9,2.1
2023-02-15T00:43:00+09:00,smartmeter,128723,,392.0,,
2023-02-15T00:43:00+09:00,smartmeter,128724,,,2.3,2.1
2023-02-15T00:44:00+09:00,smartmeter,128725,,444.0,,
2023-02-15T00:44:00+09:00,smartmeter,128726,,,2.3,2.6
2023-02-15T00:45:00+09:00,smartmeter,128727,,424.0,,
2023-02-15T00:45:00+09:00,smartmeter,128728,,,2.4,2.3
2023-02-15T00:46:00+09:00,smartmeter,128729,,384.0,,
2023-02-15T00:46:00+09:00,smartmeter,128730,,,2.3,2.1
2023-02-15T00:47:00+09:00,smartmeter,128731,,372.0,,
2023-02-15T00:47:00+09:00,smartmeter,128732,,,2.1,2.1
2023-02-15T00:48:00+09:00,smartmeter,128733,,416.0,,
2023-02-15T00:48:00+09:00,smartmeter,128734,,,2.2,2.5
2023-02-15T00:49:00+09:00,smartmeter,128735,,492.0,,
2023-02-15T00:49:00+09:00,smartmeter,128736,,,2.4,3.0
2023-02-15T00:50:00+09:00,smartmeter,128737,,436.0,,
2023-02-15T00:50:00+09:00,smartmeter,128738,,,2.3,2.6
2023-02-15T00:51:00+09:00,smartmeter,128739,,412.0,,
2023-02-15T00:51:00+09:00,smartmeter,128740,,,2.2,2.5
2023-02-15T00:52:00+09:00,smartmeter,128741,,428.0,,
2023-02-15T00:52:00+09:00,smartmeter,128742,,,2.3,2.5
2023-02-15T00:53:00+09:00,smartmeter,128743,,436.0,,
2023-02-15T00:53:00+09:00,smartmeter,128744,,,2.4,2.5
2023-02-15T00:54:00+09:00,smartmeter,128745,,468.0,,
2023-02-15T00:54:00+09:00,smartmeter,128746,,,2.2,3.0
2023-02-15T00:55:00+09:00,smartmeter,128747,,416.0,,
2023-02-15T00:55:00+09:00,smartmeter,128748,,,2.1,2.6
2023-02-15T00:56:00+09:00,smartmeter,128749,,424.0,,
2023-02-15T00:56:00+09:00,smartmeter,128750,,,2.3,2.5
2023-02-15T00:57:00+09:00,smartmeter,128751,,416.0,,
2023-02-15T00:57:00+09:00,smartmeter,128752,,,2.2,2.5
2023-02-15T00:58:00+09:00,smartmeter,128753,,420.0,,
2023-02-15T00:58:00+09:00,smartmeter,128754,,,2.0,2.8
2023-02-15T00:59:00+09:00,smartmeter,128755,,432.0,,
2023-02-15T00:59:00+09:00,smartmeter,128756,,,1.8,3.0
2023-02-15T01:00:00+09:00,smartmeter,128757,,380.0,,
2023-02-15T01:00:00+09:00,smartmeter,128758,,,1.9,2.5
2023-02-15T01:00:00+09:00,smartmeter,128759,4588.92,,,
2023-02-15T01:01:00+09:00,smartmeter,128760,,352.0,,
2023-02-15T01:01:00+09:00,smartmeter,128761,,,1.7,2.5
2023-02-15T01:02:00+09:00,smartmeter,128762,,360.0,,
2023-02-15T01:02:00+09:00,smartmeter,128763,,,1.8,2.5
2023-02-15T01:03:00+09:00,smartmeter,128764,,432.0,,
2023-02-15T01:03:00+09:00,smartmeter,128765,,,1.9,3.0
2023-02-15T01:04:00+09:00,smartmeter,128766,,536.0,,
2023-02-15T01:04:00+09:00,smartmeter,128767,,,2.9,3.0
2023-02-15T01:05:00+09:00,smartmeter,128768,,568.0,,
2023-02-15T01:05:00+09:00,smartmeter,128769,,,2.6,3.7
2023-02-15T01:06:00+09:00,smartmeter,128770,,476.0,,
2023-02-15T01:06:00+09:00,smartmeter,128771,,,2.8,2.5
2023-02-15T01:07:00+09:00,smartmeter,128772,,472.0,,
2023-02-15T01:07:00+09:00,smartmeter,128773,,,2.8,2.5
2023-02-15T01:08:00+09:00,smartmeter,128774,,508.0,,
2023-02-15T01:08:00+09:00,smartmeter,128775,,,2.6,3.0
2023-02-15T01:09:00+09:00,smartmeter,128776,,504.0,,
2023-02-15T01:09:00+09:00,smartmeter,128777,,,2.6,2.9
2023-02-15T01:10:00+09:00,smartmeter,128778,,532.0,,
2023-02-15T01:10:00+09:00,smartmeter,128779,,,3.4,2.5
2023-02-15T01:11:00+09:00,smartmeter,128780,,516.0,,
2023-02-15T01:11:00+09:00,smartmeter,128781,,,3.3,2.5
2023-02-15T01:12:00+09:00,smartmeter,128782,,496.0,,
2023-02-15T01:12:00+09:00,smartmeter,128783,,,3.1,2.5
2023-02-15T01:13:00+09:00,smartmeter,128784,,468.0,,
2023-02-15T01:13:00+09:00,smartmeter,128785,,,2.3,2.8
2023-02-15T01:14:00+09:00,smartmeter,128786,,476.0,,
2023-02-15T01:14:00+09:00,smartmeter,128787,,,2.2,3.0
2023-02-15T01:15:00+09:00,smartmeter,128788,,408.0,,
2023-02-15T01:15:00+09:00,smartmeter,128789,,,2.1,2.5
2023-02-15T01:16:00+09:00,smartmeter,128790,,412.0,,
2023-02-15T01:16:00+09:00,smartmeter,128791,,,2.2,2.5
2023-02-15T01:17:00+09:00,smartmeter,128792,,436.0,,
2023-02-15T01:17:00+09:00,smartmeter,128793,,,2.4,2.5
2023-02-15T01:18:00+09:00,smartmeter,128794,,488.0,,
2023-02-15T01:18:00+09:00,smartmeter,128795,,,2.3,3.0
2023-02-15T01:19:00+09:00,smartmeter,128796,,448.0,,
2023-02-15T01:19:00+09:00,smartmeter,128797,,,2.2,2.8
2023-02-15T01:20:00+09:00,smartmeter,128798,,440.0,,
2023-02-15T01:20:00+09:00,smartmeter,128799,,,2.4,2.5
2023-02-15T01:21:00+09:00,smartmeter,128800,,440.0,,
2023-02-15T01:21:00+09:00,smartmeter,128801,,,2.4,2.5
2023-02-15T01:22:00+09:00,smartmeter,128802,,412.0,,
2023-02-15T01:22:00+09:00,smartmeter,128803,,,2.2,2.5
2023-02-15T01:23:00+09:00,smartmeter,128804,,428.0,,
2023-02-15T01:23:00+09:00,smartmeter,128805,,,2.2,2.6
2023-02-15T01:24:00+09:00,smartmeter,128806,,436.0,,
2023-02-15T01:24:00+09:00,smartmeter,128807,,,2.4,2.4
2023-02-15T01:26:00+09:00,smartmeter,128808,,324.0,,
2023-02-15T01:26:00+09:00,smartmeter,128809,,,1.8,2.1
2023-02-15T01:27:00+09:00,smartmeter,128810,,344.0,,
2023-02-15T01:27:00+09:00,smartmeter,128811,,,1.9,2.2
2023-02-15T01:28:00+09:00,smartmeter,128812,,416.0,,
2023-02-15T01:28:00+09:00,smartmeter,128813,,,2.0,2.6
2023-02-15T01:29:00+09:00,smartmeter,128814,,356.0,,
2023-02-15T01:29:00+09:00,smartmeter,128815,,,1.9,2.3
2023-02-15T01:30:00+09:00,smartmeter,128816,,328.0,,
2023-02-15T01:30:00+09:00,smartmeter,128817,,,1.8,2.1
2023-02-15T01:30:00+09:00,smartmeter,128818,4589.14,,,
2023-02-15T01:31:00+09:00,smartmeter,128819,,356.0,,
2023-02-15T01:31:00+09:00,smartmeter,128820,,,2.0,2.1
2023-02-15T01:32:00+09:00,smartmeter,128821,,604.0,,
2023-02-15T01:32:00+09:00,smartmeter,128822,,,1.9,4.7
2023-02-15T01:33:00+09:00,smartmeter,128823,,424.0,,
2023-02-15T01:33:00+09:00,smartmeter,128824,,,1.8,3.0
2023-02-15T01:34:00+09:00,smartmeter,128825,,644.0,,
2023-02-15T01:34:00+09:00,smartmeter,128826,,,2.9,4.0
2023-02-15T01:35:00+09:00,smartmeter,128827,,532.0,,
2023-02-15T01:35:00+09:00,smartmeter,128828,,,2.9,2.9
2023-02-15T01:36:00+09:00,smartmeter,128829,,640.0,,
2023-02-15T01:36:00+09:00,smartmeter,128830,,,3.4,3.7
2023-02-15T01:37:00+09:00,smartmeter,128831,,824.0,,
2023-02-15T01:37:00+09:00,smartmeter,128832,,,3.4,5.5
2023-02-15T01:38:00+09:00,smartmeter,128833,,896.0,,
2023-02-15T01:38:00+09:00,smartmeter,128834,,,3.5,5.9
2023-02-15T01:39:00+09:00,smartmeter,128835,,1072.0,,
2023-02-15T01:39:00+09:00,smartmeter,128836,,,3.4,7.8
2023-02-15T01:40:00+09:00,smartmeter,128837,,768.0,,
2023-02-15T01:40:00+09:00,smartmeter,128838,,,3.6,4.7
2023-02-15T01:41:00+09:00,smartmeter,128839,,892.0,,
2023-02-15T01:41:00+09:00,smartmeter,128840,,,3.3,6.2
2023-02-15T01:42:00+09:00,smartmeter,128841,,732.0,,
2023-02-15T01:42:00+09:00,smartmeter,128842,,,3.5,4.3
2023-02-15T01:43:00+09:00,smartmeter,128843,,812.0,,
2023-02-15T01:43:00+09:00,smartmeter,128844,,,2.3,6.2
2023-02-15T01:44:00+09:00,smartmeter,128845,,768.0,,
2023-02-15T01:44:00+09:00,smartmeter,128846,,,2.2,6.0
2023-02-15T01:45:00+09:00,smartmeter,128847,,668.0,,
2023-02-15T01:45:00+09:00,smartmeter,128848,,,2.4,4.6
2023-02-15T01:46:00+09:00,smartmeter,128849,,672.0,,
2023-02-15T01:46:00+09:00,smartmeter,128850,,,2.4,4.7
2023-02-15T01:47:00+09:00,smartmeter,128851,,772.0,,
2023-02-15T01:47:00+09:00,smartmeter,128852,,,2.2,6.0
2023-02-15T01:48:00+09:00,smartmeter,128853,,748.0,,
2023-02-15T01:48:00+09:00,smartmeter,128854,,,2.2,5.7
2023-02-15T01:49:00+09:00,smartmeter,128855,,676.0,,
2023-02-15T01:49:00+09:00,smartmeter,128856,,,2.4,4.8
2023-02-15T01:50:00+09:00,smartmeter,128857,,816.0,,
2023-02-15T01:50:00+09:00,smartmeter,128858,,,2.4,6.2
2023-02-15T01:51:00+09:00,smartmeter,128859,,960.0,,
2023-02-15T01:51:00+09:00,smartmeter,128860,,,1.7,8.3
2023-02-15T01:52:00+09:00,smartmeter,128861,,600.0,,
2023-02-15T01:52:00+09:00,smartmeter,128862,,,1.8,4.8
2023-02-15T01:55:00+09:00,smartmeter,128863,,1068.0,,
2023-02-15T01:55:00+09:00,smartmeter,128864,,,2.4,8.8
2023-02-15T01:55:00+09:00,smartmeter,128865,,612.0,,
2023-02-15T01:55:00+09:00,smartmeter,128866,,,2.3,4.4
2023-02-15T01:56:00+09:00,smartmeter,128867,,584.0,,
2023-02-15T01:56:00+09:00,smartmeter,128868,,,2.5,4.0
2023-02-15T01:57:00+09:00,smartmeter,128869,,668.0,,
2023-02-15T01:57:00+09:00,smartmeter,128870,,,1.9,5.3
2023-02-15T01:58:00+09:00,smartmeter,128871,,672.0,,
2023-02-15T01:58:00+09:00,smartmeter,128872,,,1.8,5.4
2023-02-15T01:59:00+09:00,smartmeter,128873,,620.0,,
2023-02-15T01:59:00+09:00,smartmeter,128874,,,1.9,4.9
2023-02-15T02:00:00+09:00,smartmeter,128875,,920.0,,
2023-02-15T02:00:00+09:00,smartmeter,128876,,,1.9,7.7
2023-02-15T02:00:00+09:00,smartmeter,128877,4589.5,,,
2023-02-15T02:01:00+09:00,smartmeter,128878,,548.0,,
2023-02-15T02:01:00+09:00,smartmeter,128879,,,1.8,4.3
2023-02-15T02:02:00+09:00,smartmeter,128880,,720.0,,
2023-02-15T02:02:00+09:00,smartmeter,128881,,,2.3,5.5
2023-02-15T02:05:00+09:00,smartmeter,128882,,816.0,,
2023-02-15T02:05:00+09:00,smartmeter,128883,,,3.2,5.5
2023-02-15T02:08:00+09:00,smartmeter,128884,,640.0,,
2023-02-15T02:08:00+09:00,smartmeter,128885,,,3.4,3.7
2023-02-15T02:09:00+09:00,smartmeter,128886,,668.0,,
2023-02-15T02:09:00+09:00,smartmeter,128887,,,3.2,4.1
2023-02-15T02:10:00+09:00,smartmeter,128888,,592.0,,
2023-02-15T02:10:00+09:00,smartmeter,128889,,,4.0,2.7
2023-02-15T02:11:00+09:00,smartmeter,128890,,928.0,,
2023-02-15T02:11:00+09:00,smartmeter,128891,,,3.9,6.1
2023-02-15T02:12:00+09:00,smartmeter,128892,,568.0,,
2023-02-15T02:12:00+09:00,smartmeter,128893,,,3.8,2.7
2023-02-15T02:13:00+09:00,smartmeter,128894,,612.0,,
2023-02-15T02:13:00+09:00,smartmeter,128895,,,2.7,4.1
2023-02-15T02:14:00+09:00,smartmeter,128896,,444.0,,
2023-02-15T02:14:00+09:00,smartmeter,128897,,,2.5,2.5
2023-02-15T02:15:00+09:00,smartmeter,128898,,536.0,,
2023-02-15T02:15:00+09:00,smartmeter,128899,,,2.3,3.6
2023-02-15T02:16:00+09:00,smartmeter,128900,,416.0,,
2023-02-15T02:16:00+09:00,smartmeter,128901,,,2.2,2.5
2023-02-15T02:17:00+09:00,smartmeter,128902,,548.0,,
2023-02-15T02:17:00+09:00,smartmeter,128903,,,2.4,3.6
2023-02-15T02:18:00+09:00,smartmeter,128904,,552.0,,
2023-02-15T02:18:00+09:00,smartmeter,128905,,,2.0,4.1
2023-02-15T02:19:00+09:00,smartmeter,128906,,300.0,,
2023-02-15T02:19:00+09:00,smartmeter,128907,,,1.8,1.9
2023-02-15T02:20:00+09:00,smartmeter,128908,,484.0,,
2023-02-15T02:20:00+09:00,smartmeter,128909,,,1.7,3.8
2023-02-15T02:21:00+09:00,smartmeter,128910,,368.0,,
2023-02-15T02:21:00+09:00,smartmeter,128911,,,1.9,2.3
2023-02-15T02:22:00+09:00,smartmeter,128912,,332.0,,
2023-02-15T02:22:00+09:00,smartmeter,128913,,,2.2,1.8
2023-02-15T02:23:00+09:00,smartmeter,128914,,332.0,,
2023-02-15T02:23:00+09:00,smartmeter,128915,,,1.8,2.2
2023-02-15T02:24:00+09:00,smartmeter,128916,,264.0,,
2023-02-15T02:24:00+09:00,smartmeter,128917,,,1.8,1.7
2023-02-15T02:25:00+09:00,smartmeter,128918,,288.0,,
2023-02-15T02:25:00+09:00,smartmeter,128919,,,2.0,1.7
2023-02-15T02:26:00+09:00,smartmeter,128920,,304.0,,
2023-02-15T02:26:00+09:00,smartmeter,128921,,,2.0,1.7
2023-02-15T02:27:00+09:00,smartmeter,128922,,432.0,,
2023-02-15T02:27:00+09:00,smartmeter,128923,,,1.9,3.1
2023-02-15T02:28:00+09:00,smartmeter,128924,,464.0,,
2023-02-15T02:28:00+09:00,smartmeter,128925,,,2.1,3.2
2023-02-15T02:29:00+09:00,smartmeter,128926,,416.0,,
2023-02-15T02:29:00+09:00,smartmeter,128927,,,2.7,2.1
2023-02-15T02:30:00+09:00,smartmeter,128928,,392.0,,
2023-02-15T02:30:00+09:00,smartmeter,128929,,,2.5,2.1
2023-02-15T02:30:00+09:00,smartmeter,128930,4589.77,,,
2023-02-15T02:31:00+09:00,smartmeter,128931,,440.0,,
2023-02-15T02:31:00+09:00,smartmeter,128932,,,2.6,2.3
2023-02-15T02:32:00+09:00,smartmeter,128933,,500.0,,
2023-02-15T02:32:00+09:00,smartmeter,128934,,,2.6,2.9
2023-02-15T02:33:00+09:00,smartmeter,128935,,420.0,,
2023-02-15T02:33:00+09:00,smartmeter,128936,,,2.4,2.3
2023-02-15T02:34:00+09:00,smartmeter,128937,,452.0,,
2023-02-15T02:34:00+09:00,smartmeter,128938,,,3.5,1.8
2023-02-15T02:35:00+09:00,smartmeter,128939,,456.0,,
2023-02-15T02:35:00+09:00,smartmeter,128940,,,3.5,1.8
2023-02-15T02:36:00+09:00,smartmeter,128941,,444.0,,
2023-02-15T02:36:00+09:00,smartmeter,128942,,,3.3,1.8
2023-02-15T02:37:00+09:00,smartmeter,128943,,464.0,,
2023-02-15T02:37:00+09:00,smartmeter,128944,,,3.3,2.1
2023-02-15T02:38:00+09:00,smartmeter,128945,,500.0,,
2023-02-15T02:38:00+09:00,smartmeter,128946,,,3.5,2.1
2023-02-15T02:39:00+09:00,smartmeter,128947,,444.0,,
2023-02-15T02:39:00+09:00,smartmeter,128948,,,3.5,1.7
2023-02-15T02:40:00+09:00,smartmeter,128949,,424.0,,
2023-02-15T02:41:00+09:00,smartmeter,128952,,,3.3,1.7
2023-02-15T02:42:00+09:00,smartmeter,128953,,496.0,,
2023-02-15T02:42:00+09:00,smartmeter,128954,,,3.4,2.2
2023-02-15T02:43:00+09:00,smartmeter,128955,,340.0,,
2023-02-15T02:43:00+09:00,smartmeter,128956,,,2.3,1.7
2023-02-15T02:44:00+09:00,smartmeter,128957,,320.0,,
2023-02-15T02:44:00+09:00,smartmeter,128958,,,2.2,1.7
2023-02-15T02:45:00+09:00,smartmeter,128959,,344.0,,
2023-02-15T02:45:00+09:00,smartmeter,128960,,,2.3,1.7
2023-02-15T02:46:00+09:00,smartmeter,128961,,592.0,,
2023-02-15T02:46:00+09:00,smartmeter,128962,,,4.1,2.1
2023-02-15T02:47:00+09:00,smartmeter,128963,,612.0,,
2023-02-15T02:47:00+09:00,smartmeter,128964,,,4.3,2.1
2023-02-15T02:48:00+09:00,smartmeter,128965,,476.0,,
2023-02-15T02:48:00+09:00,smartmeter,128966,,,3.4,1.7
2023-02-15T02:49:00+09:00,smartmeter,128967,,492.0,,
2023-02-15T02:49:00+09:00,smartmeter,128968,,,3.6,1.6
2023-02-15T02:50:00+09:00,smartmeter,128969,,500.0,,
2023-02-15T02:50:00+09:00,smartmeter,128970,,,3.6,1.6
2023-02-15T02:51:00+09:00,smartmeter,128971,,644.0,,
2023-02-15T02:51:00+09:00,smartmeter,128972,,,4.5,2.2
2023-02-15T02:52:00+09:00,smartmeter,128973,,600.0,,
2023-02-15T02:52:00+09:00,smartmeter,128974,,,4.5,1.8
2023-02-15T02:53:00+09:00,smartmeter,128975,,616.0,,
2023-02-15T02:53:00+09:00,smartmeter,128976,,,4.8,1.7
2023-02-15T02:54:00+09:00,smartmeter,128977,,644.0,,
2023-02-15T02:54:00+09:00,smartmeter,128978,,,5.1,1.7
2023-02-15T02:55:00+09:00,smartmeter,128979,,620.0,,
2023-02-15T02:55:00+09:00,smartmeter,128980,,,4.4,2.1
2023-02-15T02:56:00+09:00,smartmeter,128981,,628.0,,
2023-02-15T02:56:00+09:00,smartmeter,128982,,,4.4,2.2
2023-02-15T02:57:00+09:00,smartmeter,128983,,664.0,,
2023-02-15T02:57:00+09:00,smartmeter,128984,,,5.3,1.7
2023-02-15T02:58:00+09:00,smartmeter,128985,,628.0,,
2023-02-15T02:58:00+09:00,smartmeter,128986,,,5.0,1.7
2023-02-15T02:59:00+09:00,smartmeter,128987,,616.0,,
2023-02-15T02:59:00+09:00,smartmeter,128988,,,4.8,1.7
2023-02-15T03:00:00+09:00,smartmeter,128989,,584.0,,
2023-02-15T03:00:00+09:00,smartmeter,128990,,,3.9,2.2
2023-02-15T03:00:00+09:00,smartmeter,128991,4590.02,,,
2023-02-15T03:01:00+09:00,smartmeter,128992,,572.0,,
2023-02-15T03:01:00+09:00,smartmeter,128993,,,4.0,2.0
2023-02-15T03:02:00+09:00,smartmeter,128994,,520.0,,
2023-02-15T03:02:00+09:00,smartmeter,128995,,,3.9,1.7
2023-02-15T03:03:00+09:00,smartmeter,128996,,512.0,,
2023-02-15T03:03:00+09:00,smartmeter,128997,,,3.8,1.7
2023-02-15T03:04:00+09:00,smartmeter,128998,,656.0,,
2023-02-15T03:04:00+09:00,smartmeter,128999,,,5.2,1.8
2023-02-15T03:05:00+09:00,smartmeter,129000,,688.0,,
2023-02-15T03:05:00+09:00,smartmeter,129001,,,5.0,2.2
2023-02-15T03:06:00+09:00,smartmeter,129002,,412.0,,
2023-02-15T03:06:00+09:00,smartmeter,129003,,,3.2,1.7
2023-02-15T03:07:00+09:00,smartmeter,129004,,428.0,,
2023-02-15T03:07:00+09:00,smartmeter,129005,,,3.3,1.7
2023-02-15T03:08:00+09:00,smartmeter,129006,,444.0,,
2023-02-15T03:08:00+09:00,smartmeter,129007,,,3.5,1.7
2023-02-15T03:09:00+09:00,smartmeter,129008,,488.0,,
2023-02-15T03:09:00+09:00,smartmeter,129009,,,3.3,2.2
2023-02-15T03:10:00+09:00,smartmeter,129010,,456.0,,
2023-02-15T03:10:00+09:00,smartmeter,129011,,,3.2,2.1
2023-02-15T03:11:00+09:00,smartmeter,129012,,812.0,,
2023-02-15T03:11:00+09:00,smartmeter,129013,,,3.3,5.3
2023-02-15T03:12:00+09:00,smartmeter,129014,,432.0,,
2023-02-15T03:12:00+09:00,smartmeter,129015,,,3.3,1.7
2023-02-15T03:13:00+09:00,smartmeter,129016,,308.0,,
2023-02-15T03:13:00+09:00,smartmeter,129017,,,1.9,1.9
2023-02-15T03:14:00+09:00,smartmeter,129018,,336.0,,
2023-02-15T03:14:00+09:00,smartmeter,129019,,,1.8,2.2
2023-02-15T03:15:00+09:00,smartmeter,129020,,284.0,,
2023-02-15T03:15:00+09:00,smartmeter,129021,,,1.8,1.7
2023-02-15T03:16:00+09:00,smartmeter,129022,,284.0,,
2023-02-15T03:16:00+09:00,smartmeter,129023,,,1.9,1.7
2023-02-15T03:17:00+09:00,smartmeter,129024,,268.0,,
2023-02-15T03:17:00+09:00,smartmeter,129025,,,1.7,1.7
2023-02-15T03:18:00+09:00,smartmeter,129026,,332.0,,
2023-02-15T03:18:00+09:00,smartmeter,129027,,,1.8,2.2
2023-02-15T03:19:00+09:00,smartmeter,129028,,316.0,,
2023-02-15T03:19:00+09:00,smartmeter,129029,,,1.9,1.9
2023-02-15T03:20:00+09:00,smartmeter,129030,,284.0,,
2023-02-15T03:20:00+09:00,smartmeter,129031,,,1.9,1.7
2023-02-15T03:21:00+09:00,smartmeter,129032,,268.0,,
2023-02-15T03:21:00+09:00,smartmeter,129033,,,1.7,1.7
2023-02-15T03:22:00+09:00,smartmeter,129034,,336.0,,
2023-02-15T03:22:00+09:00,smartmeter,129035,,,1.8,2.2
2023-02-15T03:23:00+09:00,smartmeter,129036,,344.0,,
2023-02-15T03:23:00+09:00,smartmeter,129037,,,1.9,2.1
2023-02-15T03:24:00+09:00,smartmeter,129038,,332.0,,
2023-02-15T03:24:00+09:00,smartmeter,129039,,,2.3,1.7
2023-02-15T03:25:00+09:00,smartmeter,129040,,316.0,,
2023-02-15T03:25:00+09:00,smartmeter,129041,,,2.1,1.7
2023-02-15T03:26:00+09:00,smartmeter,129042,,336.0,,
2023-02-15T03:26:00+09:00,smartmeter,129043,,,2.3,1.8
2023-02-15T03:27:00+09:00,smartmeter,129044,,392.0,,
2023-02-15T03:27:00+09:00,smartmeter,129045,,,2.3,2.2
2023-02-15T03:28:00+09:00,smartmeter,129046,,308.0,,
2023-02-15T03:28:00+09:00,smartmeter,129047,,,2.1,1.7
