measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-07T06:36:00+09:00,smartmeter,200027,,,5.3,2.7
2023-08-07T06:37:00+09:00,smartmeter,200028,,728.0,,
2023-08-07T06:37:00+09:00,smartmeter,200029,,,5.2,2.7
2023-08-07T06:38:00+09:00,smartmeter,200030,,724.0,,
2023-08-07T06:38:00+09:00,smartmeter,200031,,,5.2,2.7
2023-08-07T06:39:00+09:00,smartmeter,200032,,720.0,,
2023-08-07T06:39:00+09:00,smartmeter,200033,,,5.1,2.7
2023-08-07T06:40:00+09:00,smartmeter,200034,,724.0,,
2023-08-07T06:40:00+09:00,smartmeter,200035,,,5.1,2.7
2023-08-07T06:41:00+09:00,smartmeter,200036,,760.0,,
2023-08-07T06:41:00+09:00,smartmeter,200037,,,5.2,3.1
2023-08-07T06:42:00+09:00,smartmeter,200038,,720.0,,
2023-08-07T06:42:00+09:00,smartmeter,200039,,,5.1,2.7
2023-08-07T06:43:00+09:00,smartmeter,200040,,720.0,,
2023-08-07T06:43:00+09:00,smartmeter,200041,,,5.1,2.7
2023-08-07T06:44:00+09:00,smartmeter,200042,,716.0,,
2023-08-07T06:44:00+09:00,smartmeter,200043,,,5.1,2.7
2023-08-07T06:45:00+09:00,smartmeter,200044,,716.0,,
2023-08-07T06:45:00+09:00,smartmeter,200045,,,5.1,2.7
2023-08-07T06:46:00+09:00,smartmeter,200046,,724.0,,
2023-08-07T06:46:00+09:00,smartmeter,200047,,,5.2,2.7
2023-08-07T06:47:00+09:00,smartmeter,200048,,724.0,,
2023-08-07T06:47:00+09:00,smartmeter,200049,,,5.2,2.7
2023-08-07T06:48:00+09:00,smartmeter,200050,,772.0,,
2023-08-07T06:48:00+09:00,smartmeter,200051,,,5.2,3.2
2023-08-07T06:49:00+09:00,smartmeter,200052,,740.0,,
2023-08-07T06:49:00+09:00,smartmeter,200053,,,5.3,2.7
2023-08-07T06:50:00+09:00,smartmeter,200054,,732.0,,
2023-08-07T06:50:00+09:00,smartmeter,200055,,,5.3,2.7
2023-08-07T06:51:00+09:00,smartmeter,200056,,732.0,,
2023-08-07T06:51:00+09:00,smartmeter,200057,,,5.3,2.7
2023-08-07T06:52:00+09:00,smartmeter,200058,,744.0,,
2023-08-07T06:52:00+09:00,smartmeter,200059,,,5.3,2.7
2023-08-07T06:53:00+09:00,smartmeter,200060,,736.0,,
2023-08-07T06:53:00+09:00,smartmeter,200061,,,5.3,2.7
2023-08-07T06:54:00+09:00,smartmeter,200062,,736.0,,
2023-08-07T06:54:00+09:00,smartmeter,200063,,,5.4,2.7
2023-08-07T06:55:00+09:00,smartmeter,200064,,692.0,,
2023-08-07T06:55:00+09:00,smartmeter,200065,,,5.3,2.3
2023-08-07T06:56:00+09:00,smartmeter,200066,,736.0,,
2023-08-07T06:56:00+09:00,smartmeter,200067,,,5.3,2.8
2023-08-07T06:57:00+09:00,smartmeter,200068,,772.0,,
2023-08-07T06:57:00+09:00,smartmeter,200069,,,5.6,2.8
2023-08-07T06:58:00+09:00,smartmeter,200070,,764.0,,
2023-08-07T06:59:00+09:00,smartmeter,200072,,712.0,,
2023-08-07T06:59:00+09:00,smartmeter,200073,,,5.5,2.3
2023-08-07T07:00:00+09:00,smartmeter,200074,,716.0,,
2023-08-07T07:00:00+09:00,smartmeter,200075,,,5.5,2.4
2023-08-07T07:00:00+09:00,smartmeter,200076,7317.31,,,
2023-08-07T07:01:00+09:00,smartmeter,200077,,720.0,,
2023-08-07T07:01:00+09:00,smartmeter,200078,,,5.5,2.4
2023-08-07T07:02:00+09:00,smartmeter,200079,,768.0,,
2023-08-07T07:02:00+09:00,smartmeter,200080,,,5.5,2.9
2023-08-07T07:03:00+09:00,smartmeter,200081,,720.0,,
2023-08-07T07:03:00+09:00,smartmeter,200082,,,5.5,2.4
2023-08-07T07:04:00+09:00,smartmeter,200083,,736.0,,
2023-08-07T07:04:00+09:00,smartmeter,200084,,,5.6,2.4
2023-08-07T07:05:00+09:00,smartmeter,200085,,788.0,,
2023-08-07T07:05:00+09:00,smartmeter,200086,,,5.5,3.0
2023-08-07T07:06:00+09:00,smartmeter,200087,,732.0,,
2023-08-07T07:06:00+09:00,smartmeter,200088,,,5.6,2.5
2023-08-07T07:07:00+09:00,smartmeter,200089,,728.0,,
2023-08-07T07:07:00+09:00,smartmeter,200090,,,5.5,2.4
2023-08-07T07:08:00+09:00,smartmeter,200091,,764.0,,
2023-08-07T07:08:00+09:00,smartmeter,200092,,,5.4,3.0
2023-08-07T07:09:00+09:00,smartmeter,200093,,716.0,,
2023-08-07T07:09:00+09:00,smartmeter,200094,,,5.0,2.9
2023-08-07T07:10:00+09:00,smartmeter,200095,,740.0,,
2023-08-07T07:10:00+09:00,smartmeter,200096,,,5.0,3.1
2023-08-07T07:11:00+09:00,smartmeter,200097,,760.0,,
2023-08-07T07:11:00+09:00,smartmeter,200098,,,5.1,3.1
2023-08-07T07:12:00+09:00,smartmeter,200099,,704.0,,
2023-08-07T07:12:00+09:00,smartmeter,200100,,,5.1,2.5
2023-08-07T07:13:00+09:00,smartmeter,200101,,712.0,,
2023-08-07T07:13:00+09:00,smartmeter,200102,,,5.4,2.4
2023-08-07T07:14:00+09:00,smartmeter,200103,,712.0,,
2023-08-07T07:14:00+09:00,smartmeter,200104,,,5.3,2.5
2023-08-07T07:15:00+09:00,smartmeter,200105,,700.0,,
2023-08-07T07:15:00+09:00,smartmeter,200106,,,5.3,2.4
2023-08-07T07:16:00+09:00,smartmeter,200107,,660.0,,
2023-08-07T07:16:00+09:00,smartmeter,200108,,,4.9,2.3
2023-08-07T07:17:00+09:00,smartmeter,200109,,720.0,,
2023-08-07T07:17:00+09:00,smartmeter,200110,,,4.9,2.9
2023-08-07T07:18:00+09:00,smartmeter,200111,,692.0,,
2023-08-07T07:18:00+09:00,smartmeter,200112,,,4.9,2.7
2023-08-07T07:19:00+09:00,smartmeter,200113,,656.0,,
2023-08-07T07:19:00+09:00,smartmeter,200114,,,5.0,2.2
2023-08-07T07:20:00+09:00,smartmeter,200115,,700.0,,
2023-08-07T07:20:00+09:00,smartmeter,200116,,,4.9,2.8
2023-08-07T07:21:00+09:00,smartmeter,200117,,644.0,,
2023-08-07T07:21:00+09:00,smartmeter,200118,,,4.8,2.3
2023-08-07T07:22:00+09:00,smartmeter,200119,,644.0,,
2023-08-07T07:22:00+09:00,smartmeter,200120,,,4.8,2.3
2023-08-07T07:23:00+09:00,smartmeter,200121,,704.0,,
2023-08-07T07:23:00+09:00,smartmeter,200122,,,5.8,2.1
2023-08-07T07:24:00+09:00,smartmeter,200123,,704.0,,
2023-08-07T07:24:00+09:00,smartmeter,200124,,,5.8,2.1
2023-08-07T07:25:00+09:00,smartmeter,200125,,696.0,,
2023-08-07T07:25:00+09:00,smartmeter,200126,,,5.7,2.1
2023-08-07T07:26:00+09:00,smartmeter,200127,,740.0,,
2023-08-07T07:26:00+09:00,smartmeter,200128,,,6.0,2.3
2023-08-07T07:27:00+09:00,smartmeter,200129,,712.0,,
2023-08-07T07:27:00+09:00,smartmeter,200130,,,6.0,2.1
2023-08-07T07:28:00+09:00,smartmeter,200131,,716.0,,
2023-08-07T07:28:00+09:00,smartmeter,200132,,,6.0,2.1
2023-08-07T07:29:00+09:00,smartmeter,200133,,656.0,,
2023-08-07T07:29:00+09:00,smartmeter,200134,,,5.2,2.1
2023-08-07T07:30:00+09:00,smartmeter,200135,,656.0,,
2023-08-07T07:30:00+09:00,smartmeter,200136,,,5.1,2.1
2023-08-07T07:30:00+09:00,smartmeter,200137,7317.67,,,
2023-08-07T07:31:00+09:00,smartmeter,200138,,684.0,,
2023-08-07T07:31:00+09:00,smartmeter,200139,,,5.5,2.1
2023-08-07T07:32:00+09:00,smartmeter,200140,,836.0,,
2023-08-07T07:32:00+09:00,smartmeter,200141,,,6.8,2.6
2023-08-07T07:33:00+09:00,smartmeter,200142,,756.0,,
2023-08-07T07:33:00+09:00,smartmeter,200143,,,6.4,2.1
2023-08-07T07:34:00+09:00,smartmeter,200144,,660.0,,
2023-08-07T07:34:00+09:00,smartmeter,200145,,,5.1,2.1
2023-08-07T07:35:00+09:00,smartmeter,200146,,664.0,,
2023-08-07T07:35:00+09:00,smartmeter,200147,,,5.2,2.1
2023-08-07T07:36:00+09:00,smartmeter,200148,,756.0,,
2023-08-07T07:36:00+09:00,smartmeter,200149,,,6.3,2.1
2023-08-07T07:37:00+09:00,smartmeter,200150,,660.0,,
2023-08-07T07:37:00+09:00,smartmeter,200151,,,5.2,2.1
2023-08-07T07:38:00+09:00,smartmeter,200152,,676.0,,
2023-08-07T07:38:00+09:00,smartmeter,200153,,,5.2,2.2
2023-08-07T07:39:00+09:00,smartmeter,200154,,664.0,,
2023-08-07T07:39:00+09:00,smartmeter,200155,,,5.2,2.1
2023-08-07T07:40:00+09:00,smartmeter,200156,,704.0,,
2023-08-07T07:40:00+09:00,smartmeter,200157,,,5.8,2.1
2023-08-07T07:41:00+09:00,smartmeter,200158,,704.0,,
2023-08-07T07:41:00+09:00,smartmeter,200159,,,5.8,2.1
2023-08-07T07:42:00+09:00,smartmeter,200160,,712.0,,
2023-08-07T07:42:00+09:00,smartmeter,200161,,,5.9,2.1
2023-08-07T07:43:00+09:00,smartmeter,200162,,704.0,,
2023-08-07T07:43:00+09:00,smartmeter,200163,,,5.7,2.1
2023-08-07T07:44:00+09:00,smartmeter,200164,,656.0,,
2023-08-07T07:44:00+09:00,smartmeter,200165,,,5.1,2.1
2023-08-07T07:45:00+09:00,smartmeter,200166,,716.0,,
2023-08-07T07:45:00+09:00,smartmeter,200167,,,5.2,2.6
2023-08-07T07:46:00+09:00,smartmeter,200168,,696.0,,
2023-08-07T07:46:00+09:00,smartmeter,200169,,,5.6,2.1
2023-08-07T07:47:00+09:00,smartmeter,200170,,736.0,,
2023-08-07T07:47:00+09:00,smartmeter,200171,,,6.1,2.1
2023-08-07T07:48:00+09:00,smartmeter,200172,,752.0,,
2023-08-07T07:48:00+09:00,smartmeter,200173,,,6.4,2.1
2023-08-07T07:49:00+09:00,smartmeter,200174,,752.0,,
2023-08-07T07:49:00+09:00,smartmeter,200175,,,6.3,2.1
2023-08-07T07:50:00+09:00,smartmeter,200176,,740.0,,
2023-08-07T07:50:00+09:00,smartmeter,200177,,,6.2,2.1
2023-08-07T07:51:00+09:00,smartmeter,200178,,784.0,,
2023-08-07T07:51:00+09:00,smartmeter,200179,,,6.1,2.7
2023-08-07T07:52:00+09:00,smartmeter,200180,,728.0,,
2023-08-07T07:52:00+09:00,smartmeter,200181,,,6.1,2.1
2023-08-07T07:53:00+09:00,smartmeter,200182,,724.0,,
2023-08-07T07:53:00+09:00,smartmeter,200183,,,6.1,2.1
2023-08-07T07:54:00+09:00,smartmeter,200184,,668.0,,
2023-08-07T07:54:00+09:00,smartmeter,200185,,,5.3,2.1
2023-08-07T07:55:00+09:00,smartmeter,200186,,680.0,,
2023-08-07T07:55:00+09:00,smartmeter,200187,,,5.5,2.1
2023-08-07T07:56:00+09:00,smartmeter,200188,,664.0,,
2023-08-07T07:56:00+09:00,smartmeter,200189,,,5.2,2.3
2023-08-07T07:57:00+09:00,smartmeter,200190,,648.0,,
2023-08-07T07:57:00+09:00,smartmeter,200191,,,4.8,2.4
2023-08-07T07:58:00+09:00,smartmeter,200192,,632.0,,
2023-08-07T07:58:00+09:00,smartmeter,200193,,,4.7,2.3
2023-08-07T07:59:00+09:00,smartmeter,200194,,628.0,,
2023-08-07T07:59:00+09:00,smartmeter,200195,,,4.8,2.3
2023-08-07T08:00:00+09:00,smartmeter,200196,,640.0,,
2023-08-07T08:00:00+09:00,smartmeter,200197,,,4.7,2.3
2023-08-07T08:00:00+09:00,smartmeter,200198,7318.02,,,
2023-08-07T08:01:00+09:00,smartmeter,200199,,556.0,,
2023-08-07T08:01:00+09:00,smartmeter,200200,,,3.7,2.3
2023-08-07T08:02:00+09:00,smartmeter,200201,,556.0,,
2023-08-07T08:02:00+09:00,smartmeter,200202,,,3.7,2.3
2023-08-07T08:03:00+09:00,smartmeter,200203,,564.0,,
2023-08-07T08:03:00+09:00,smartmeter,200204,,,3.7,2.4
2023-08-07T08:04:00+09:00,smartmeter,200205,,712.0,,
2023-08-07T08:04:00+09:00,smartmeter,200206,,,3.7,3.8
2023-08-07T08:05:00+09:00,smartmeter,200207,,560.0,,
2023-08-07T08:05:00+09:00,smartmeter,200208,,,3.7,2.3
2023-08-07T08:06:00+09:00,smartmeter,200209,,564.0,,
2023-08-07T08:06:00+09:00,smartmeter,200210,,,3.7,2.3
2023-08-07T08:07:00+09:00,smartmeter,200211,,560.0,,
2023-08-07T08:07:00+09:00,smartmeter,200212,,,3.7,2.3
2023-08-07T08:08:00+09:00,smartmeter,200213,,556.0,,
2023-08-07T08:08:00+09:00,smartmeter,200214,,,3.7,2.3
2023-08-07T08:09:00+09:00,smartmeter,200215,,560.0,,
2023-08-07T08:09:00+09:00,smartmeter,200216,,,3.7,2.3
2023-08-07T08:10:00+09:00,smartmeter,200217,,552.0,,
2023-08-07T08:10:00+09:00,smartmeter,200218,,,3.7,2.3
2023-08-07T08:11:00+09:00,smartmeter,200219,,552.0,,
2023-08-07T08:11:00+09:00,smartmeter,200220,,,3.7,2.3
2023-08-07T08:12:00+09:00,smartmeter,200221,,564.0,,
2023-08-07T08:12:00+09:00,smartmeter,200222,,,3.7,2.4
2023-08-07T08:13:00+09:00,smartmeter,200223,,548.0,,
2023-08-07T08:13:00+09:00,smartmeter,200224,,,3.7,2.3
2023-08-07T08:14:00+09:00,smartmeter,200225,,548.0,,
2023-08-07T08:14:00+09:00,smartmeter,200226,,,3.7,2.3
2023-08-07T08:15:00+09:00,smartmeter,200227,,684.0,,
2023-08-07T08:15:00+09:00,smartmeter,200228,,,5.3,2.3
2023-08-07T08:16:00+09:00,smartmeter,200229,,660.0,,
2023-08-07T08:16:00+09:00,smartmeter,200230,,,5.0,2.2
2023-08-07T08:17:00+09:00,smartmeter,200231,,656.0,,
2023-08-07T08:17:00+09:00,smartmeter,200232,,,5.0,2.2
2023-08-07T08:18:00+09:00,smartmeter,200233,,656.0,,
2023-08-07T08:18:00+09:00,smartmeter,200234,,,5.1,2.2
2023-08-07T08:19:00+09:00,smartmeter,200235,,700.0,,
2023-08-07T08:19:00+09:00,smartmeter,200236,,,5.2,2.5
2023-08-07T08:20:00+09:00,smartmeter,200237,,660.0,,
2023-08-07T08:20:00+09:00,smartmeter,200238,,,5.1,2.2
2023-08-07T08:21:00+09:00,smartmeter,200239,,660.0,,
2023-08-07T08:21:00+09:00,smartmeter,200240,,,5.2,2.1
2023-08-07T08:22:00+09:00,smartmeter,200241,,668.0,,
2023-08-07T08:22:00+09:00,smartmeter,200242,,,5.2,2.1
2023-08-07T08:23:00+09:00,smartmeter,200243,,664.0,,
2023-08-07T08:23:00+09:00,smartmeter,200244,,,5.2,2.1
2023-08-07T08:24:00+09:00,smartmeter,200245,,664.0,,
2023-08-07T08:24:00+09:00,smartmeter,200246,,,5.2,2.1
2023-08-07T08:25:00+09:00,smartmeter,200247,,664.0,,
2023-08-07T08:25:00+09:00,smartmeter,200248,,,5.2,2.1
2023-08-07T08:26:00+09:00,smartmeter,200249,,664.0,,
2023-08-07T08:26:00+09:00,smartmeter,200250,,,5.3,2.2
2023-08-07T08:27:00+09:00,smartmeter,200251,,656.0,,
2023-08-07T08:27:00+09:00,smartmeter,200252,,,5.2,2.1
2023-08-07T08:28:00+09:00,smartmeter,200253,,668.0,,
2023-08-07T08:28:00+09:00,smartmeter,200254,,,5.2,2.2
2023-08-07T08:29:00+09:00,smartmeter,200255,,664.0,,
2023-08-07T08:29:00+09:00,smartmeter,200256,,,5.2,2.2
2023-08-07T08:30:00+09:00,smartmeter,200257,,656.0,,
2023-08-07T08:30:00+09:00,smartmeter,200258,,,5.2,2.1
2023-08-07T08:30:00+09:00,smartmeter,200259,7318.33,,,
2023-08-07T08:31:00+09:00,smartmeter,200260,,668.0,,
2023-08-07T08:31:00+09:00,smartmeter,200261,,,5.2,2.1
2023-08-07T08:32:00+09:00,smartmeter,200262,,660.0,,
2023-08-07T08:32:00+09:00,smartmeter,200263,,,5.2,2.1
2023-08-07T08:33:00+09:00,smartmeter,200264,,656.0,,
2023-08-07T08:33:00+09:00,smartmeter,200265,,,5.2,2.1
2023-08-07T08:34:00+09:00,smartmeter,200266,,656.0,,
2023-08-07T08:34:00+09:00,smartmeter,200267,,,5.2,2.2
2023-08-07T08:35:00+09:00,smartmeter,200268,,680.0,,
2023-08-07T08:35:00+09:00,smartmeter,200269,,,5.2,2.4
2023-08-07T08:36:00+09:00,smartmeter,200270,,656.0,,
2023-08-07T08:36:00+09:00,smartmeter,200271,,,5.2,2.1
2023-08-07T08:37:00+09:00,smartmeter,200272,,660.0,,
2023-08-07T08:37:00+09:00,smartmeter,200273,,,5.2,2.2
2023-08-07T08:38:00+09:00,smartmeter,200274,,656.0,,
2023-08-07T08:38:00+09:00,smartmeter,200275,,,5.2,2.2
2023-08-07T08:39:00+09:00,smartmeter,200276,,652.0,,
2023-08-07T08:39:00+09:00,smartmeter,200277,,,5.2,2.2
2023-08-07T08:40:00+09:00,smartmeter,200278,,648.0,,
2023-08-07T08:40:00+09:00,smartmeter,200279,,,5.1,2.2
2023-08-07T08:41:00+09:00,smartmeter,200280,,644.0,,
2023-08-07T08:41:00+09:00,smartmeter,200281,,,5.0,2.1
2023-08-07T08:42:00+09:00,smartmeter,200282,,652.0,,
2023-08-07T08:42:00+09:00,smartmeter,200283,,,5.0,2.3
2023-08-07T08:43:00+09:00,smartmeter,200284,,644.0,,
2023-08-07T08:43:00+09:00,smartmeter,200285,,,5.0,2.2
2023-08-07T08:44:00+09:00,smartmeter,200286,,644.0,,
2023-08-07T08:44:00+09:00,smartmeter,200287,,,5.0,2.2
2023-08-07T08:45:00+09:00,smartmeter,200288,,636.0,,
2023-08-07T08:45:00+09:00,smartmeter,200289,,,5.0,2.1
2023-08-07T08:46:00+09:00,smartmeter,200290,,640.0,,
2023-08-07T08:46:00+09:00,smartmeter,200291,,,5.0,2.1
2023-08-07T08:47:00+09:00,smartmeter,200292,,636.0,,
2023-08-07T08:47:00+09:00,smartmeter,200293,,,4.9,2.1
2023-08-07T08:48:00+09:00,smartmeter,200294,,632.0,,
2023-08-07T08:48:00+09:00,smartmeter,200295,,,4.9,2.1
2023-08-07T08:49:00+09:00,smartmeter,200296,,676.0,,
2023-08-07T08:49:00+09:00,smartmeter,200297,,,4.9,2.6
2023-08-07T08:50:00+09:00,smartmeter,200298,,628.0,,
2023-08-07T08:50:00+09:00,smartmeter,200299,,,4.9,2.1
2023-08-07T08:51:00+09:00,smartmeter,200300,,636.0,,
2023-08-07T08:51:00+09:00,smartmeter,200301,,,5.0,2.1
2023-08-07T08:52:00+09:00,smartmeter,200302,,632.0,,
2023-08-07T08:52:00+09:00,smartmeter,200303,,,4.9,2.1
2023-08-07T08:53:00+09:00,smartmeter,200304,,660.0,,
2023-08-07T08:53:00+09:00,smartmeter,200305,,,5.0,2.4
2023-08-07T08:54:00+09:00,smartmeter,200306,,652.0,,
2023-08-07T08:54:00+09:00,smartmeter,200307,,,5.1,2.2
2023-08-07T08:55:00+09:00,smartmeter,200308,,648.0,,
2023-08-07T08:55:00+09:00,smartmeter,200309,,,5.0,2.2
2023-08-07T08:56:00+09:00,smartmeter,200310,,648.0,,
2023-08-07T08:56:00+09:00,smartmeter,200311,,,5.1,2.2
2023-08-07T08:57:00+09:00,smartmeter,200312,,648.0,,
2023-08-07T08:57:00+09:00,smartmeter,200313,,,5.1,2.2
2023-08-07T08:58:00+09:00,smartmeter,200314,,652.0,,
2023-08-07T08:58:00+09:00,smartmeter,200315,,,5.1,2.2
2023-08-07T08:59:00+09:00,smartmeter,200316,,652.0,,
2023-08-07T08:59:00+09:00,smartmeter,200317,,,5.0,2.2
2023-08-07T09:00:00+09:00,smartmeter,200318,,652.0,,
2023-08-07T09:00:00+09:00,smartmeter,200319,,,5.0,2.2
2023-08-07T09:00:00+09:00,smartmeter,200320,7318.66,,,
2023-08-07T09:01:00+09:00,smartmeter,200321,,692.0,,
2023-08-07T09:01:00+09:00,smartmeter,200322,,,5.0,2.6
2023-08-07T09:02:00+09:00,smartmeter,200323,,652.0,,
2023-08-07T09:02:00+09:00,smartmeter,200324,,,5.0,2.2
2023-08-07T09:03:00+09:00,smartmeter,200325,,652.0,,
2023-08-07T09:03:00+09:00,smartmeter,200326,,,5.0,2.2
2023-08-07T09:04:00+09:00,smartmeter,200327,,648.0,,
2023-08-07T09:04:00+09:00,smartmeter,200328,,,5.0,2.2
2023-08-07T09:05:00+09:00,smartmeter,200329,,656.0,,
2023-08-07T09:05:00+09:00,smartmeter,200330,,,5.1,2.2
2023-08-07T09:06:00+09:00,smartmeter,200331,,652.0,,
2023-08-07T09:06:00+09:00,smartmeter,200332,,,5.0,2.2
2023-08-07T09:07:00+09:00,smartmeter,200333,,656.0,,
2023-08-07T09:07:00+09:00,smartmeter,200334,,,5.0,2.3
2023-08-07T09:08:00+09:00,smartmeter,200335,,688.0,,
2023-08-07T09:08:00+09:00,smartmeter,200336,,,5.0,2.5
2023-08-07T09:09:00+09:00,smartmeter,200337,,648.0,,
2023-08-07T09:09:00+09:00,smartmeter,200338,,,5.0,2.2
2023-08-07T09:10:00+09:00,smartmeter,200339,,640.0,,
2023-08-07T09:10:00+09:00,smartmeter,200340,,,4.9,2.2
2023-08-07T09:11:00+09:00,smartmeter,200341,,636.0,,
2023-08-07T09:11:00+09:00,smartmeter,200342,,,4.9,2.2
2023-08-07T09:12:00+09:00,smartmeter,200343,,632.0,,
2023-08-07T09:12:00+09:00,smartmeter,200344,,,4.8,2.2
2023-08-07T09:13:00+09:00,smartmeter,200345,,636.0,,
2023-08-07T09:13:00+09:00,smartmeter,200346,,,4.8,2.2
2023-08-07T09:14:00+09:00,smartmeter,200347,,668.0,,
2023-08-07T09:14:00+09:00,smartmeter,200348,,,4.8,2.5
2023-08-07T09:15:00+09:00,smartmeter,200349,,660.0,,
2023-08-07T09:15:00+09:00,smartmeter,200350,,,5.1,2.2
2023-08-07T09:16:00+09:00,smartmeter,200351,,656.0,,
2023-08-07T09:16:00+09:00,smartmeter,200352,,,5.1,2.2
2023-08-07T09:17:00+09:00,smartmeter,200353,,648.0,,
2023-08-07T09:17:00+09:00,smartmeter,200354,,,5.1,2.2
2023-08-07T09:18:00+09:00,smartmeter,200355,,648.0,,
2023-08-07T09:18:00+09:00,smartmeter,200356,,,5.0,2.2
2023-08-07T09:19:00+09:00,smartmeter,200357,,640.0,,
2023-08-07T09:19:00+09:00,smartmeter,200358,,,5.0,2.2
2023-08-07T09:20:00+09:00,smartmeter,200359,,660.0,,
2023-08-07T09:20:00+09:00,smartmeter,200360,,,5.0,2.4
2023-08-07T09:21:00+09:00,smartmeter,200361,,644.0,,
2023-08-07T09:21:00+09:00,smartmeter,200362,,,5.0,2.2
2023-08-07T09:22:00+09:00,smartmeter,200363,,648.0,,
2023-08-07T09:22:00+09:00,smartmeter,200364,,,5.0,2.2
2023-08-07T09:23:00+09:00,smartmeter,200365,,512.0,,
2023-08-07T09:23:00+09:00,smartmeter,200366,,,3.4,2.2
2023-08-07T09:24:00+09:00,smartmeter,200367,,516.0,,
2023-08-07T09:24:00+09:00,smartmeter,200368,,,3.4,2.2
2023-08-07T09:25:00+09:00,smartmeter,200369,,508.0,,
2023-08-07T09:25:00+09:00,smartmeter,200370,,,3.4,2.2
2023-08-07T09:26:00+09:00,smartmeter,200371,,508.0,,
2023-08-07T09:26:00+09:00,smartmeter,200372,,,3.4,2.2
2023-08-07T09:27:00+09:00,smartmeter,200373,,508.0,,
2023-08-07T09:27:00+09:00,smartmeter,200374,,,3.4,2.2
2023-08-07T09:28:00+09:00,smartmeter,200375,,508.0,,
2023-08-07T09:28:00+09:00,smartmeter,200376,,,3.4,2.1
2023-08-07T09:29:00+09:00,smartmeter,200377,,568.0,,
2023-08-07T09:29:00+09:00,smartmeter,200378,,,3.5,2.7
2023-08-07T09:30:00+09:00,smartmeter,200379,,508.0,,
2023-08-07T09:30:00+09:00,smartmeter,200380,,,3.4,2.2
2023-08-07T09:30:00+09:00,smartmeter,200381,7318.97,,,
2023-08-07T09:31:00+09:00,smartmeter,200382,,504.0,,
2023-08-07T09:31:00+09:00,smartmeter,200383,,,3.4,2.2
2023-08-07T09:32:00+09:00,smartmeter,200384,,508.0,,
2023-08-07T09:32:00+09:00,smartmeter,200385,,,3.4,2.2
2023-08-07T09:33:00+09:00,smartmeter,200386,,500.0,,
2023-08-07T09:33:00+09:00,smartmeter,200387,,,3.4,2.2
2023-08-07T09:34:00+09:00,smartmeter,200388,,500.0,,
2023-08-07T09:34:00+09:00,smartmeter,200389,,,3.4,2.2
2023-08-07T09:35:00+09:00,smartmeter,200390,,500.0,,
2023-08-07T09:35:00+09:00,smartmeter,200391,,,3.4,2.2
2023-08-07T09:36:00+09:00,smartmeter,200392,,500.0,,
2023-08-07T09:36:00+09:00,smartmeter,200393,,,3.4,2.2
2023-08-07T09:37:00+09:00,smartmeter,200394,,660.0,,
2023-08-07T09:37:00+09:00,smartmeter,200395,,,5.0,2.4
2023-08-07T09:38:00+09:00,smartmeter,200396,,624.0,,
2023-08-07T09:38:00+09:00,smartmeter,200397,,,4.7,2.2
2023-08-07T09:39:00+09:00,smartmeter,200398,,628.0,,
2023-08-07T09:39:00+09:00,smartmeter,200399,,,4.7,2.2
2023-08-07T09:40:00+09:00,smartmeter,200400,,632.0,,
2023-08-07T09:40:00+09:00,smartmeter,200401,,,4.7,2.2
2023-08-07T09:41:00+09:00,smartmeter,200402,,624.0,,
2023-08-07T09:41:00+09:00,smartmeter,200403,,,4.8,2.2
2023-08-07T09:42:00+09:00,smartmeter,200404,,628.0,,
2023-08-07T09:42:00+09:00,smartmeter,200405,,,4.8,2.2
2023-08-07T09:43:00+09:00,smartmeter,200406,,628.0,,
2023-08-07T09:43:00+09:00,smartmeter,200407,,,4.8,2.2
2023-08-07T09:44:00+09:00,smartmeter,200408,,644.0,,
2023-08-07T09:44:00+09:00,smartmeter,200409,,,4.9,2.3
2023-08-07T09:45:00+09:00,smartmeter,200410,,632.0,,
2023-08-07T09:45:00+09:00,smartmeter,200411,,,4.9,2.2
2023-08-07T09:46:00+09:00,smartmeter,200412,,636.0,,
2023-08-07T09:46:00+09:00,smartmeter,200413,,,4.9,2.2
2023-08-07T09:47:00+09:00,smartmeter,200414,,632.0,,
2023-08-07T09:47:00+09:00,smartmeter,200415,,,4.9,2.2
2023-08-07T09:48:00+09:00,smartmeter,200416,,636.0,,
2023-08-07T09:48:00+09:00,smartmeter,200417,,,4.9,2.2
2023-08-07T09:49:00+09:00,smartmeter,200418,,640.0,,
2023-08-07T09:49:00+09:00,smartmeter,200419,,,4.9,2.2
2023-08-07T09:50:00+09:00,smartmeter,200420,,636.0,,
2023-08-07T09:50:00+09:00,smartmeter,200421,,,4.9,2.2
2023-08-07T09:51:00+09:00,smartmeter,200422,,672.0,,
2023-08-07T09:51:00+09:00,smartmeter,200423,,,4.9,2.5
2023-08-07T09:52:00+09:00,smartmeter,200424,,632.0,,
2023-08-07T09:52:00+09:00,smartmeter,200425,,,4.9,2.2
2023-08-07T09:53:00+09:00,smartmeter,200426,,632.0,,
2023-08-07T09:53:00+09:00,smartmeter,200427,,,4.9,2.2
2023-08-07T09:54:00+09:00,smartmeter,200428,,636.0,,
2023-08-07T09:54:00+09:00,smartmeter,200429,,,4.9,2.2
2023-08-07T09:55:00+09:00,smartmeter,200430,,636.0,,
2023-08-07T09:55:00+09:00,smartmeter,200431,,,4.9,2.2
