measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-09T07:20:00+09:00,smartmeter,,,,5.1,4.4
2022-10-09T07:21:00+09:00,smartmeter,,,864.0,,
2022-10-09T07:21:00+09:00,smartmeter,,,,5.1,4.3
2022-10-09T07:22:00+09:00,smartmeter,,,840.0,,
2022-10-09T07:22:00+09:00,smartmeter,,,,5.0,4.2
2022-10-09T07:23:00+09:00,smartmeter,,,804.0,,
2022-10-09T07:23:00+09:00,smartmeter,,,,5.0,3.8
2022-10-09T07:24:00+09:00,smartmeter,,,804.0,,
2022-10-09T07:24:00+09:00,smartmeter,,,,5.0,3.8
2022-10-09T07:25:00+09:00,smartmeter,,,816.0,,
2022-10-09T07:25:00+09:00,smartmeter,,,,5.1,3.8
2022-10-09T07:26:00+09:00,smartmeter,,,812.0,,
2022-10-09T07:26:00+09:00,smartmeter,,,,5.0,3.8
2022-10-09T07:27:00+09:00,smartmeter,,,792.0,,
2022-10-09T07:27:00+09:00,smartmeter,,,,4.9,3.8
2022-10-09T07:28:00+09:00,smartmeter,,,796.0,,
2022-10-09T07:28:00+09:00,smartmeter,,,,4.9,3.8
2022-10-09T07:29:00+09:00,smartmeter,,,784.0,,
2022-10-09T07:29:00+09:00,smartmeter,,,,4.8,3.8
2022-10-09T07:30:00+09:00,smartmeter,,,1208.0,,
2022-10-09T07:30:00+09:00,smartmeter,,,,4.8,7.8
2022-10-09T07:30:00+09:00,smartmeter,,2417.22,,,
2022-10-09T07:31:00+09:00,smartmeter,,,804.0,,
2022-10-09T07:31:00+09:00,smartmeter,,,,4.9,3.9
2022-10-09T07:32:00+09:00,smartmeter,,,808.0,,
2022-10-09T07:32:00+09:00,smartmeter,,,,5.0,3.8
2022-10-09T07:33:00+09:00,smartmeter,,,728.0,,
2022-10-09T07:33:00+09:00,smartmeter,,,,5.1,3.0
2022-10-09T07:34:00+09:00,smartmeter,,,708.0,,
2022-10-09T07:34:00+09:00,smartmeter,,,,5.0,3.0
2022-10-09T07:36:00+09:00,smartmeter,,,708.0,,
2022-10-09T07:36:00+09:00,smartmeter,,,,5.0,3.0
2022-10-09T07:37:00+09:00,smartmeter,,,744.0,,
2022-10-09T07:37:00+09:00,smartmeter,,,,5.0,3.3
2022-10-09T07:38:00+09:00,smartmeter,,,772.0,,
2022-10-09T07:38:00+09:00,smartmeter,,,,5.0,3.5
2022-10-09T07:39:00+09:00,smartmeter,,,784.0,,
2022-10-09T07:39:00+09:00,smartmeter,,,,5.1,3.5
2022-10-09T07:40:00+09:00,smartmeter,,,712.0,,
2022-10-09T07:40:00+09:00,smartmeter,,,,4.5,3.4
2022-10-09T07:41:00+09:00,smartmeter,,,664.0,,
2022-10-09T07:41:00+09:00,smartmeter,,,,4.2,3.2
2022-10-09T07:42:00+09:00,smartmeter,,,640.0,,
2022-10-09T07:42:00+09:00,smartmeter,,,,4.3,3.0
2022-10-09T07:43:00+09:00,smartmeter,,,604.0,,
2022-10-09T07:43:00+09:00,smartmeter,,,,4.2,2.7
2022-10-09T07:45:00+09:00,smartmeter,,,620.0,,
2022-10-09T07:45:00+09:00,smartmeter,,,,4.4,2.6
2022-10-09T07:46:00+09:00,smartmeter,,,624.0,,
2022-10-09T07:46:00+09:00,smartmeter,,,,4.4,2.6
2022-10-09T07:47:00+09:00,smartmeter,,,620.0,,
2022-10-09T07:47:00+09:00,smartmeter,,,,4.4,2.6
2022-10-09T07:48:00+09:00,smartmeter,,,604.0,,
2022-10-09T07:48:00+09:00,smartmeter,,,,4.3,2.6
2022-10-09T07:49:00+09:00,smartmeter,,,612.0,,
2022-10-09T07:49:00+09:00,smartmeter,,,,4.3,2.6
2022-10-09T07:50:00+09:00,smartmeter,,,668.0,,
2022-10-09T07:50:00+09:00,smartmeter,,,,5.0,2.6
2022-10-09T07:51:00+09:00,smartmeter,,,684.0,,
2022-10-09T07:51:00+09:00,smartmeter,,,,5.2,2.6
2022-10-09T07:52:00+09:00,smartmeter,,,896.0,,
2022-10-09T07:52:00+09:00,smartmeter,,,,7.0,2.6
2022-10-09T07:53:00+09:00,smartmeter,,,920.0,,
2022-10-09T07:53:00+09:00,smartmeter,,,,7.1,2.8
2022-10-09T07:54:00+09:00,smartmeter,,,1008.0,,
2022-10-09T07:54:00+09:00,smartmeter,,,,6.6,4.0
2022-10-09T07:55:00+09:00,smartmeter,,,1008.0,,
2022-10-09T07:55:00+09:00,smartmeter,,,,6.7,4.0
2022-10-09T07:56:00+09:00,smartmeter,,,1012.0,,
2022-10-09T07:56:00+09:00,smartmeter,,,,6.7,4.0
2022-10-09T07:57:00+09:00,smartmeter,,,968.0,,
2022-10-09T07:57:00+09:00,smartmeter,,,,6.6,3.6
2022-10-09T07:58:00+09:00,smartmeter,,,948.0,,
2022-10-09T07:58:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T07:59:00+09:00,smartmeter,,,944.0,,
2022-10-09T07:59:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T08:00:00+09:00,smartmeter,,,948.0,,
2022-10-09T08:00:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T08:00:00+09:00,smartmeter,,2417.61,,,
2022-10-09T08:01:00+09:00,smartmeter,,,976.0,,
2022-10-09T08:01:00+09:00,smartmeter,,,,6.7,3.7
2022-10-09T08:02:00+09:00,smartmeter,,,980.0,,
2022-10-09T08:02:00+09:00,smartmeter,,,,6.9,3.5
2022-10-09T08:03:00+09:00,smartmeter,,,944.0,,
2022-10-09T08:03:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T08:04:00+09:00,smartmeter,,,944.0,,
2022-10-09T08:04:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T08:05:00+09:00,smartmeter,,,940.0,,
2022-10-09T08:05:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T08:06:00+09:00,smartmeter,,,940.0,,
2022-10-09T08:06:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T08:07:00+09:00,smartmeter,,,980.0,,
2022-10-09T08:07:00+09:00,smartmeter,,,,6.5,3.9
2022-10-09T08:08:00+09:00,smartmeter,,,984.0,,
2022-10-09T08:08:00+09:00,smartmeter,,,,6.6,3.8
2022-10-09T08:09:00+09:00,smartmeter,,,1012.0,,
2022-10-09T08:09:00+09:00,smartmeter,,,,6.8,3.9
2022-10-09T08:10:00+09:00,smartmeter,,,1004.0,,
2022-10-09T08:10:00+09:00,smartmeter,,,,6.8,3.9
2022-10-09T08:11:00+09:00,smartmeter,,,1032.0,,
2022-10-09T08:11:00+09:00,smartmeter,,,,6.8,4.2
2022-10-09T08:12:00+09:00,smartmeter,,,1056.0,,
2022-10-09T08:12:00+09:00,smartmeter,,,,6.8,4.4
2022-10-09T08:13:00+09:00,smartmeter,,,1036.0,,
2022-10-09T08:13:00+09:00,smartmeter,,,,6.6,4.4
2022-10-09T08:14:00+09:00,smartmeter,,,1012.0,,
2022-10-09T08:14:00+09:00,smartmeter,,,,6.5,4.3
2022-10-09T08:15:00+09:00,smartmeter,,,980.0,,
2022-10-09T08:15:00+09:00,smartmeter,,,,6.6,3.9
2022-10-09T08:16:00+09:00,smartmeter,,,892.0,,
2022-10-09T08:16:00+09:00,smartmeter,,,,5.6,3.9
2022-10-09T08:17:00+09:00,smartmeter,,,864.0,,
2022-10-09T08:17:00+09:00,smartmeter,,,,5.4,3.8
2022-10-09T08:18:00+09:00,smartmeter,,,880.0,,
2022-10-09T08:18:00+09:00,smartmeter,,,,5.5,3.8
2022-10-09T08:19:00+09:00,smartmeter,,,904.0,,
2022-10-09T08:19:00+09:00,smartmeter,,,,5.7,3.8
2022-10-09T08:20:00+09:00,smartmeter,,,900.0,,
2022-10-09T08:20:00+09:00,smartmeter,,,,5.7,3.8
2022-10-09T08:21:00+09:00,smartmeter,,,896.0,,
2022-10-09T08:21:00+09:00,smartmeter,,,,5.6,3.9
2022-10-09T08:22:00+09:00,smartmeter,,,880.0,,
2022-10-09T08:22:00+09:00,smartmeter,,,,5.5,3.9
2022-10-09T08:23:00+09:00,smartmeter,,,872.0,,
2022-10-09T08:23:00+09:00,smartmeter,,,,5.4,3.9
2022-10-09T08:25:00+09:00,smartmeter,,,876.0,,
2022-10-09T08:25:00+09:00,smartmeter,,,,5.5,3.8
2022-10-09T08:26:00+09:00,smartmeter,,,868.0,,
2022-10-09T08:26:00+09:00,smartmeter,,,,5.4,3.8
2022-10-09T08:27:00+09:00,smartmeter,,,872.0,,
2022-10-09T08:27:00+09:00,smartmeter,,,,5.5,3.8
2022-10-09T08:28:00+09:00,smartmeter,,,864.0,,
2022-10-09T08:28:00+09:00,smartmeter,,,,5.3,3.9
2022-10-09T08:29:00+09:00,smartmeter,,,904.0,,
2022-10-09T08:29:00+09:00,smartmeter,,,,5.3,4.3
2022-10-09T08:30:00+09:00,smartmeter,,,1064.0,,
2022-10-09T08:30:00+09:00,smartmeter,,,,6.8,4.4
2022-10-09T08:30:00+09:00,smartmeter,,2418.08,,,
2022-10-09T08:32:00+09:00,smartmeter,,,964.0,,
2022-10-09T08:32:00+09:00,smartmeter,,,,6.5,3.9
2022-10-09T08:33:00+09:00,smartmeter,,,1024.0,,
2022-10-09T08:33:00+09:00,smartmeter,,,,6.7,4.2
2022-10-09T08:34:00+09:00,smartmeter,,,996.0,,
2022-10-09T08:34:00+09:00,smartmeter,,,,6.9,3.7
2022-10-09T08:35:00+09:00,smartmeter,,,924.0,,
2022-10-09T08:35:00+09:00,smartmeter,,,,6.2,3.6
2022-10-09T08:36:00+09:00,smartmeter,,,880.0,,
2022-10-09T08:36:00+09:00,smartmeter,,,,5.9,3.5
2022-10-09T08:38:00+09:00,smartmeter,,,880.0,,
2022-10-09T08:38:00+09:00,smartmeter,,,,5.9,3.5
2022-10-09T08:39:00+09:00,smartmeter,,,892.0,,
2022-10-09T08:39:00+09:00,smartmeter,,,,6.0,3.5
2022-10-09T08:40:00+09:00,smartmeter,,,892.0,,
2022-10-09T08:40:00+09:00,smartmeter,,,,6.0,3.5
2022-10-09T08:41:00+09:00,smartmeter,,,904.0,,
2022-10-09T08:41:00+09:00,smartmeter,,,,6.1,3.5
2022-10-09T08:42:00+09:00,smartmeter,,,904.0,,
2022-10-09T08:42:00+09:00,smartmeter,,,,6.2,3.4
2022-10-09T08:43:00+09:00,smartmeter,,,896.0,,
2022-10-09T08:43:00+09:00,smartmeter,,,,6.1,3.4
2022-10-09T08:44:00+09:00,smartmeter,,,840.0,,
2022-10-09T08:44:00+09:00,smartmeter,,,,5.9,3.1
2022-10-09T08:45:00+09:00,smartmeter,,,888.0,,
2022-10-09T08:45:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T08:46:00+09:00,smartmeter,,,884.0,,
2022-10-09T08:46:00+09:00,smartmeter,,,,6.4,3.1
2022-10-09T08:47:00+09:00,smartmeter,,,892.0,,
2022-10-09T08:47:00+09:00,smartmeter,,,,6.4,3.1
2022-10-09T08:48:00+09:00,smartmeter,,,936.0,,
2022-10-09T08:48:00+09:00,smartmeter,,,,6.5,3.5
2022-10-09T08:49:00+09:00,smartmeter,,,948.0,,
2022-10-09T08:49:00+09:00,smartmeter,,,,6.4,3.6
2022-10-09T08:50:00+09:00,smartmeter,,,940.0,,
2022-10-09T08:50:00+09:00,smartmeter,,,,6.4,3.6
2022-10-09T08:51:00+09:00,smartmeter,,,908.0,,
2022-10-09T08:51:00+09:00,smartmeter,,,,6.3,3.4
2022-10-09T08:52:00+09:00,smartmeter,,,872.0,,
2022-10-09T08:52:00+09:00,smartmeter,,,,6.3,3.1
2022-10-09T08:53:00+09:00,smartmeter,,,880.0,,
2022-10-09T08:53:00+09:00,smartmeter,,,,6.3,3.1
2022-10-09T08:54:00+09:00,smartmeter,,,908.0,,
2022-10-09T08:54:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T08:55:00+09:00,smartmeter,,,912.0,,
2022-10-09T08:55:00+09:00,smartmeter,,,,6.7,3.1
2022-10-09T08:56:00+09:00,smartmeter,,,912.0,,
2022-10-09T08:56:00+09:00,smartmeter,,,,6.7,3.1
2022-10-09T08:57:00+09:00,smartmeter,,,896.0,,
2022-10-09T08:57:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T08:58:00+09:00,smartmeter,,,904.0,,
2022-10-09T08:58:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T08:59:00+09:00,smartmeter,,,896.0,,
2022-10-09T08:59:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T09:00:00+09:00,smartmeter,,,900.0,,
2022-10-09T09:00:00+09:00,smartmeter,,,,6.6,3.1
2022-10-09T09:00:00+09:00,smartmeter,,2418.54,,,
2022-10-09T09:01:00+09:00,smartmeter,,,920.0,,
2022-10-09T09:01:00+09:00,smartmeter,,,,6.8,3.1
2022-10-09T09:02:00+09:00,smartmeter,,,908.0,,
2022-10-09T09:02:00+09:00,smartmeter,,,,6.7,3.1
2022-10-09T09:03:00+09:00,smartmeter,,,912.0,,
2022-10-09T09:03:00+09:00,smartmeter,,,,6.5,3.2
2022-10-09T09:04:00+09:00,smartmeter,,,936.0,,
2022-10-09T09:04:00+09:00,smartmeter,,,,6.5,3.5
2022-10-09T09:05:00+09:00,smartmeter,,,948.0,,
2022-10-09T09:05:00+09:00,smartmeter,,,,6.5,3.6
2022-10-09T09:06:00+09:00,smartmeter,,,952.0,,
2022-10-09T09:06:00+09:00,smartmeter,,,,6.5,3.6
2022-10-09T09:07:00+09:00,smartmeter,,,980.0,,
2022-10-09T09:07:00+09:00,smartmeter,,,,6.7,3.8
2022-10-09T09:08:00+09:00,smartmeter,,,944.0,,
2022-10-09T09:08:00+09:00,smartmeter,,,,6.7,3.5
2022-10-09T09:09:00+09:00,smartmeter,,,944.0,,
2022-10-09T09:09:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T09:10:00+09:00,smartmeter,,,932.0,,
2022-10-09T09:10:00+09:00,smartmeter,,,,6.5,3.5
2022-10-09T09:11:00+09:00,smartmeter,,,924.0,,
2022-10-09T09:11:00+09:00,smartmeter,,,,6.5,3.5
2022-10-09T09:12:00+09:00,smartmeter,,,936.0,,
2022-10-09T09:12:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T09:13:00+09:00,smartmeter,,,936.0,,
2022-10-09T09:13:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T09:14:00+09:00,smartmeter,,,932.0,,
2022-10-09T09:14:00+09:00,smartmeter,,,,6.6,3.5
2022-10-09T09:15:00+09:00,smartmeter,,,956.0,,
2022-10-09T09:15:00+09:00,smartmeter,,,,6.8,3.5
2022-10-09T09:16:00+09:00,smartmeter,,,972.0,,
2022-10-09T09:16:00+09:00,smartmeter,,,,7.0,3.5
2022-10-09T09:17:00+09:00,smartmeter,,,964.0,,
2022-10-09T09:17:00+09:00,smartmeter,,,,6.9,3.5
2022-10-09T09:18:00+09:00,smartmeter,,,952.0,,
2022-10-09T09:18:00+09:00,smartmeter,,,,6.8,3.4
2022-10-09T09:19:00+09:00,smartmeter,,,956.0,,
2022-10-09T09:19:00+09:00,smartmeter,,,,6.8,3.4
2022-10-09T09:20:00+09:00,smartmeter,,,944.0,,
2022-10-09T09:20:00+09:00,smartmeter,,,,6.7,3.4
2022-10-09T09:21:00+09:00,smartmeter,,,980.0,,
2022-10-09T09:21:00+09:00,smartmeter,,,,6.8,3.7
2022-10-09T09:22:00+09:00,smartmeter,,,1052.0,,
2022-10-09T09:22:00+09:00,smartmeter,,,,6.9,4.3
2022-10-09T09:23:00+09:00,smartmeter,,,1016.0,,
2022-10-09T09:23:00+09:00,smartmeter,,,,6.7,4.1
2022-10-09T09:24:00+09:00,smartmeter,,,1020.0,,
2022-10-09T09:24:00+09:00,smartmeter,,,,6.9,4.0
2022-10-09T09:25:00+09:00,smartmeter,,,1012.0,,
2022-10-09T09:25:00+09:00,smartmeter,,,,7.1,3.8
2022-10-09T09:26:00+09:00,smartmeter,,,996.0,,
2022-10-09T09:26:00+09:00,smartmeter,,,,7.1,3.6
2022-10-09T09:28:00+09:00,smartmeter,,,960.0,,
2022-10-09T09:28:00+09:00,smartmeter,,,,6.8,3.5
2022-10-09T09:29:00+09:00,smartmeter,,,972.0,,
2022-10-09T09:29:00+09:00,smartmeter,,,,6.9,3.5
2022-10-09T09:30:00+09:00,smartmeter,,,976.0,,
2022-10-09T09:30:00+09:00,smartmeter,,,,7.0,3.5
2022-10-09T09:30:00+09:00,smartmeter,,2419.03,,,
2022-10-09T09:31:00+09:00,smartmeter,,,996.0,,
2022-10-09T09:31:00+09:00,smartmeter,,,,7.2,3.5
2022-10-09T09:32:00+09:00,smartmeter,,,996.0,,
2022-10-09T09:32:00+09:00,smartmeter,,,,7.2,3.6
2022-10-09T09:33:00+09:00,smartmeter,,,944.0,,
2022-10-09T09:33:00+09:00,smartmeter,,,,6.6,3.6
2022-10-09T09:34:00+09:00,smartmeter,,,940.0,,
2022-10-09T09:34:00+09:00,smartmeter,,,,6.5,3.6
2022-10-09T09:35:00+09:00,smartmeter,,,928.0,,
2022-10-09T09:35:00+09:00,smartmeter,,,,6.4,3.5
2022-10-09T09:36:00+09:00,smartmeter,,,924.0,,
2022-10-09T09:36:00+09:00,smartmeter,,,,6.4,3.5
2022-10-09T09:37:00+09:00,smartmeter,,,1312.0,,
2022-10-09T09:37:00+09:00,smartmeter,,,,6.4,7.3
2022-10-09T09:38:00+09:00,smartmeter,,,912.0,,
2022-10-09T09:38:00+09:00,smartmeter,,,,6.3,3.5
2022-10-09T09:39:00+09:00,smartmeter,,,932.0,,
2022-10-09T09:39:00+09:00,smartmeter,,,,6.2,3.8
2022-10-09T09:40:00+09:00,smartmeter,,,972.0,,
2022-10-09T09:40:00+09:00,smartmeter,,,,6.3,4.0
2022-10-09T09:41:00+09:00,smartmeter,,,972.0,,
2022-10-09T09:41:00+09:00,smartmeter,,,,6.3,4.0
2022-10-09T09:42:00+09:00,smartmeter,,,924.0,,
2022-10-09T09:42:00+09:00,smartmeter,,,,6.2,3.7
2022-10-09T09:43:00+09:00,smartmeter,,,972.0,,
2022-10-09T09:43:00+09:00,smartmeter,,,,6.8,3.7
2022-10-09T09:44:00+09:00,smartmeter,,,1012.0,,
2022-10-09T09:44:00+09:00,smartmeter,,,,6.7,4.1
2022-10-09T09:45:00+09:00,smartmeter,,,1028.0,,
2022-10-09T09:45:00+09:00,smartmeter,,,,7.1,3.8
2022-10-09T09:46:00+09:00,smartmeter,,,936.0,,
2022-10-09T09:46:00+09:00,smartmeter,,,,6.8,3.2
2022-10-09T09:47:00+09:00,smartmeter,,,940.0,,
2022-10-09T09:47:00+09:00,smartmeter,,,,7.0,3.1
2022-10-09T09:48:00+09:00,smartmeter,,,964.0,,
2022-10-09T09:48:00+09:00,smartmeter,,,,7.1,3.2
2022-10-09T09:49:00+09:00,smartmeter,,,972.0,,
2022-10-09T09:49:00+09:00,smartmeter,,,,7.1,3.4
2022-10-09T09:50:00+09:00,smartmeter,,,1000.0,,
2022-10-09T09:50:00+09:00,smartmeter,,,,7.2,3.6
2022-10-09T09:51:00+09:00,smartmeter,,,1060.0,,
2022-10-09T09:51:00+09:00,smartmeter,,,,7.6,3.5
2022-10-09T09:52:00+09:00,smartmeter,,,1048.0,,
2022-10-09T09:52:00+09:00,smartmeter,,,,7.3,3.6
2022-10-09T09:53:00+09:00,smartmeter,,,1140.0,,
2022-10-09T09:53:00+09:00,smartmeter,,,,7.3,4.5
2022-10-09T09:54:00+09:00,smartmeter,,,1088.0,,
2022-10-09T09:54:00+09:00,smartmeter,,,,7.3,4.0
2022-10-09T09:55:00+09:00,smartmeter,,,1100.0,,
2022-10-09T09:55:00+09:00,smartmeter,,,,7.2,4.2
2022-10-09T09:56:00+09:00,smartmeter,,,1048.0,,
2022-10-09T09:56:00+09:00,smartmeter,,,,7.4,3.5
2022-10-09T09:57:00+09:00,smartmeter,,,1032.0,,
2022-10-09T09:57:00+09:00,smartmeter,,,,7.4,3.4
2022-10-09T09:58:00+09:00,smartmeter,,,1040.0,,
2022-10-09T09:58:00+09:00,smartmeter,,,,7.5,3.4
2022-10-09T09:59:00+09:00,smartmeter,,,1124.0,,
2022-10-09T09:59:00+09:00,smartmeter,,,,7.7,4.0
2022-10-09T10:00:00+09:00,smartmeter,,,1192.0,,
2022-10-09T10:00:00+09:00,smartmeter,,,,7.6,4.6
2022-10-09T10:00:00+09:00,smartmeter,,2419.53,,,
2022-10-09T10:01:00+09:00,smartmeter,,,1164.0,,
2022-10-09T10:02:00+09:00,smartmeter,,,1196.0,,
2022-10-09T10:02:00+09:00,smartmeter,,,,7.3,5.0
2022-10-09T10:03:00+09:00,smartmeter,,,1180.0,,
2022-10-09T10:03:00+09:00,smartmeter,,,,7.3,5.0
2022-10-09T10:04:00+09:00,smartmeter,,,1180.0,,
2022-10-09T10:04:00+09:00,smartmeter,,,,7.2,5.0
2022-10-09T10:05:00+09:00,smartmeter,,,1196.0,,
2022-10-09T10:05:00+09:00,smartmeter,,,,7.4,4.9
2022-10-09T10:06:00+09:00,smartmeter,,,1224.0,,
2022-10-09T10:06:00+09:00,smartmeter,,,,7.7,4.9
2022-10-09T10:07:00+09:00,smartmeter,,,1220.0,,
2022-10-09T10:07:00+09:00,smartmeter,,,,7.6,5.1
2022-10-09T10:08:00+09:00,smartmeter,,,1256.0,,
2022-10-09T10:08:00+09:00,smartmeter,,,,7.5,5.4
2022-10-09T10:09:00+09:00,smartmeter,,,1276.0,,
2022-10-09T10:09:00+09:00,smartmeter,,,,7.6,5.5
2022-10-09T10:10:00+09:00,smartmeter,,,1220.0,,
2022-10-09T10:10:00+09:00,smartmeter,,,,7.3,5.3
2022-10-09T10:11:00+09:00,smartmeter,,,1204.0,,
2022-10-09T10:11:00+09:00,smartmeter,,,,7.5,5.0
2022-10-09T10:12:00+09:00,smartmeter,,,1176.0,,
2022-10-09T10:12:00+09:00,smartmeter,,,,7.4,4.8
2022-10-09T10:14:00+09:00,smartmeter,,,1156.0,,
2022-10-09T10:14:00+09:00,smartmeter,,,,7.3,4.7
2022-10-09T10:15:00+09:00,smartmeter,,,1160.0,,
2022-10-09T10:15:00+09:00,smartmeter,,,,7.2,4.7
2022-10-09T10:16:00+09:00,smartmeter,,,1168.0,,
2022-10-09T10:16:00+09:00,smartmeter,,,,7.4,4.7
2022-10-09T10:17:00+09:00,smartmeter,,,1164.0,,
2022-10-09T10:17:00+09:00,smartmeter,,,,7.3,4.7
2022-10-09T10:18:00+09:00,smartmeter,,,1160.0,,
2022-10-09T10:18:00+09:00,smartmeter,,,,7.3,4.7
2022-10-09T10:19:00+09:00,smartmeter,,,1196.0,,
2022-10-09T10:19:00+09:00,smartmeter,,,,7.6,4.7
2022-10-09T10:20:00+09:00,smartmeter,,,1220.0,,
2022-10-09T10:20:00+09:00,smartmeter,,,,7.8,4.7
2022-10-09T10:21:00+09:00,smartmeter,,,1024.0,,
2022-10-09T10:21:00+09:00,smartmeter,,,,6.0,4.9
2022-10-09T10:22:00+09:00,smartmeter,,,980.0,,
2022-10-09T10:22:00+09:00,smartmeter,,,,5.9,4.5
2022-10-09T10:23:00+09:00,smartmeter,,,1000.0,,
2022-10-09T10:23:00+09:00,smartmeter,,,,5.9,4.6
2022-10-09T10:24:00+09:00,smartmeter,,,1280.0,,
2022-10-09T10:24:00+09:00,smartmeter,,,,8.5,5.0
2022-10-09T10:25:00+09:00,smartmeter,,,1292.0,,
2022-10-09T10:25:00+09:00,smartmeter,,,,8.6,5.0
2022-10-09T10:26:00+09:00,smartmeter,,,1256.0,,
2022-10-09T10:26:00+09:00,smartmeter,,,,8.5,4.8
2022-10-09T10:27:00+09:00,smartmeter,,,1212.0,,
2022-10-09T10:27:00+09:00,smartmeter,,,,8.4,4.5
2022-10-09T10:28:00+09:00,smartmeter,,,1184.0,,
2022-10-09T10:28:00+09:00,smartmeter,,,,8.2,4.4
2022-10-09T10:29:00+09:00,smartmeter,,,1176.0,,
2022-10-09T10:29:00+09:00,smartmeter,,,,8.1,4.4
2022-10-09T10:30:00+09:00,smartmeter,,,1140.0,,
2022-10-09T10:30:00+09:00,smartmeter,,,,7.6,4.4
2022-10-09T10:30:00+09:00,smartmeter,,2420.13,,,
2022-10-09T10:31:00+09:00,smartmeter,,,1200.0,,
2022-10-09T10:31:00+09:00,smartmeter,,,,7.6,5.1
2022-10-09T10:32:00+09:00,smartmeter,,,1208.0,,
2022-10-09T10:32:00+09:00,smartmeter,,,,7.6,5.1
2022-10-09T10:33:00+09:00,smartmeter,,,1152.0,,
2022-10-09T10:33:00+09:00,smartmeter,,,,7.7,4.5
2022-10-09T10:34:00+09:00,smartmeter,,,1120.0,,
2022-10-09T10:34:00+09:00,smartmeter,,,,7.4,4.4
2022-10-09T10:35:00+09:00,smartmeter,,,1128.0,,
2022-10-09T10:35:00+09:00,smartmeter,,,,7.5,4.4
2022-10-09T10:36:00+09:00,smartmeter,,,1120.0,,
2022-10-09T10:36:00+09:00,smartmeter,,,,7.5,4.4
2022-10-09T10:37:00+09:00,smartmeter,,,1160.0,,
2022-10-09T10:37:00+09:00,smartmeter,,,,7.4,4.9
2022-10-09T10:38:00+09:00,smartmeter,,,1196.0,,
2022-10-09T10:38:00+09:00,smartmeter,,,,7.4,5.2
2022-10-09T10:39:00+09:00,smartmeter,,,1188.0,,
2022-10-09T10:39:00+09:00,smartmeter,,,,7.1,5.4
2022-10-09T10:40:00+09:00,smartmeter,,,1204.0,,
2022-10-09T10:40:00+09:00,smartmeter,,,,7.3,5.2
2022-10-09T10:41:00+09:00,smartmeter,,,1152.0,,
2022-10-09T10:41:00+09:00,smartmeter,,,,7.2,4.9
2022-10-09T10:44:00+09:00,smartmeter,,,1136.0,,
2022-10-09T10:44:00+09:00,smartmeter,,,,7.2,4.8
2022-10-09T10:46:00+09:00,smartmeter,,,1108.0,,
2022-10-09T10:46:00+09:00,smartmeter,,,,7.0,4.8
2022-10-09T10:47:00+09:00,smartmeter,,,1060.0,,
2022-10-09T10:47:00+09:00,smartmeter,,,,6.4,4.7
2022-10-09T10:48:00+09:00,smartmeter,,,968.0,,
2022-10-09T10:48:00+09:00,smartmeter,,,,6.6,3.6
2022-10-09T10:49:00+09:00,smartmeter,,,952.0,,
2022-10-09T10:49:00+09:00,smartmeter,,,,6.5,3.5
2022-10-09T10:50:00+09:00,smartmeter,,,952.0,,
2022-10-09T10:50:00+09:00,smartmeter,,,,6.5,3.5
2022-10-09T10:51:00+09:00,smartmeter,,,980.0,,
2022-10-09T10:51:00+09:00,smartmeter,,,,6.6,3.7
2022-10-09T10:52:00+09:00,smartmeter,,,984.0,,
2022-10-09T10:52:00+09:00,smartmeter,,,,6.5,3.9
2022-10-09T10:53:00+09:00,smartmeter,,,984.0,,
2022-10-09T10:53:00+09:00,smartmeter,,,,6.2,4.2
2022-10-09T10:54:00+09:00,smartmeter,,,988.0,,
2022-10-09T10:54:00+09:00,smartmeter,,,,6.3,4.1
2022-10-09T10:55:00+09:00,smartmeter,,,956.0,,
2022-10-09T10:55:00+09:00,smartmeter,,,,6.2,3.9
2022-10-09T10:56:00+09:00,smartmeter,,,908.0,,
2022-10-09T10:56:00+09:00,smartmeter,,,,6.0,3.6
2022-10-09T10:57:00+09:00,smartmeter,,,956.0,,
2022-10-09T10:57:00+09:00,smartmeter,,,,6.6,3.6
2022-10-09T10:58:00+09:00,smartmeter,,,972.0,,
2022-10-09T10:58:00+09:00,smartmeter,,,,6.7,3.6
2022-10-09T10:59:00+09:00,smartmeter,,,972.0,,
2022-10-09T10:59:00+09:00,smartmeter,,,,6.7,3.6
2022-10-09T11:00:00+09:00,smartmeter,,,956.0,,
2022-10-09T11:00:00+09:00,smartmeter,,,,6.5,3.6
