measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-12T11:27:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:28:00+09:00,smartmeter,,,,11.0,3.4
2022-09-12T11:29:00+09:00,smartmeter,,,,11.5,3.0
2022-09-12T11:29:00+09:00,smartmeter,,,,10.9,3.0
2022-09-12T11:30:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:30:00+09:00,smartmeter,,1854.06,,,
2022-09-12T11:31:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:31:00+09:00,smartmeter,,,1276.0,,
2022-09-12T11:32:00+09:00,smartmeter,,,,12.1,3.2
2022-09-12T11:33:00+09:00,smartmeter,,,,11.4,3.0
2022-09-12T11:34:00+09:00,smartmeter,,,,11.1,3.0
2022-09-12T11:34:00+09:00,smartmeter,,,,11.3,3.0
2022-09-12T11:35:00+09:00,smartmeter,,,,11.4,3.0
2022-09-12T11:36:00+09:00,smartmeter,,,1296.0,,
2022-09-12T11:37:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:37:00+09:00,smartmeter,,,,11.4,3.3
2022-09-12T11:38:00+09:00,smartmeter,,,,10.9,3.0
2022-09-12T11:39:00+09:00,smartmeter,,,,11.4,3.0
2022-09-12T11:40:00+09:00,smartmeter,,,,11.1,3.0
2022-09-12T11:40:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:42:00+09:00,smartmeter,,,,11.1,3.0
2022-09-12T11:43:00+09:00,smartmeter,,,,11.5,3.2
2022-09-12T11:43:00+09:00,smartmeter,,,1272.0,,
2022-09-12T11:44:00+09:00,smartmeter,,,1268.0,,
2022-09-12T11:45:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:46:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:46:00+09:00,smartmeter,,,,11.3,3.0
2022-09-12T11:47:00+09:00,smartmeter,,,,10.9,3.0
2022-09-12T11:48:00+09:00,smartmeter,,,,11.1,3.0
2022-09-12T11:48:00+09:00,smartmeter,,,1756.0,,
2022-09-12T11:49:00+09:00,smartmeter,,,,15.2,3.0
2022-09-12T11:50:00+09:00,smartmeter,,,,11.4,3.0
2022-09-12T11:51:00+09:00,smartmeter,,,,11.1,3.0
2022-09-12T11:51:00+09:00,smartmeter,,,,11.1,3.0
2022-09-12T11:52:00+09:00,smartmeter,,,,11.3,3.0
2022-09-12T11:53:00+09:00,smartmeter,,,,10.9,3.0
2022-09-12T11:54:00+09:00,smartmeter,,,1312.0,,
2022-09-12T11:55:00+09:00,smartmeter,,,1296.0,,
2022-09-12T11:56:00+09:00,smartmeter,,,,11.0,3.0
2022-09-12T11:57:00+09:00,smartmeter,,,,11.4,3.2
2022-09-12T11:57:00+09:00,smartmeter,,,1276.0,,
2022-09-12T11:58:00+09:00,smartmeter,,,1312.0,,
2022-09-12T11:58:00+09:00,smartmeter,,,,11.4,3.0
2022-09-12T11:59:00+09:00,smartmeter,,,,11.3,3.2
2022-09-12T12:00:00+09:00,smartmeter,,,,11.4,3.4
2022-09-12T12:00:00+09:00,smartmeter,,,,11.7,3.3
2022-09-12T12:00:00+09:00,smartmeter,,1854.73,,,
2022-09-12T12:01:00+09:00,smartmeter,,,,11.2,3.2
2022-09-12T12:02:00+09:00,smartmeter,,,,15.7,3.2
2022-09-12T12:03:00+09:00,smartmeter,,,1300.0,,
2022-09-12T12:04:00+09:00,smartmeter,,,,11.7,3.0
2022-09-12T12:05:00+09:00,smartmeter,,,,12.0,3.0
2022-09-12T12:05:00+09:00,smartmeter,,,,12.6,3.0
2022-09-12T12:06:00+09:00,smartmeter,,,,12.0,3.3
2022-09-12T12:07:00+09:00,smartmeter,,,,12.5,3.0
2022-09-12T12:08:00+09:00,smartmeter,,,,12.7,3.0
2022-09-12T12:08:00+09:00,smartmeter,,,,13.3,3.0
2022-09-12T12:09:00+09:00,smartmeter,,,,13.2,3.0
2022-09-12T12:10:00+09:00,smartmeter,,,,13.8,3.0
2022-09-12T12:11:00+09:00,smartmeter,,,,13.7,3.0
2022-09-12T12:11:00+09:00,smartmeter,,,,14.7,3.0
2022-09-12T12:12:00+09:00,smartmeter,,,,14.3,3.3
2022-09-12T12:13:00+09:00,smartmeter,,,1632.0,,
2022-09-12T12:14:00+09:00,smartmeter,,,,14.3,3.0
2022-09-12T12:14:00+09:00,smartmeter,,,,14.5,3.0
2022-09-12T12:15:00+09:00,smartmeter,,,,14.5,3.0
2022-09-12T12:16:00+09:00,smartmeter,,,,14.5,3.0
2022-09-12T12:17:00+09:00,smartmeter,,,,14.8,3.0
2022-09-12T12:17:00+09:00,smartmeter,,,,14.4,3.3
2022-09-12T12:18:00+09:00,smartmeter,,,,14.3,3.0
2022-09-12T12:19:00+09:00,smartmeter,,,,14.0,3.0
2022-09-12T12:20:00+09:00,smartmeter,,,,14.8,3.0
2022-09-12T12:20:00+09:00,smartmeter,,,,14.5,3.0
2022-09-12T12:21:00+09:00,smartmeter,,,1584.0,,
2022-09-12T12:22:00+09:00,smartmeter,,,,13.9,3.0
2022-09-12T12:22:00+09:00,smartmeter,,,1624.0,,
2022-09-12T12:23:00+09:00,smartmeter,,,,14.7,3.1
2022-09-12T12:24:00+09:00,smartmeter,,,,14.7,3.0
2022-09-12T12:25:00+09:00,smartmeter,,,,14.3,3.0
2022-09-12T12:25:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T12:26:00+09:00,smartmeter,,,,14.5,3.0
2022-09-12T12:27:00+09:00,smartmeter,,,,14.8,3.0
2022-09-12T12:28:00+09:00,smartmeter,,,,14.5,3.3
2022-09-12T12:28:00+09:00,smartmeter,,,1620.0,,
2022-09-12T12:29:00+09:00,smartmeter,,,,14.4,3.0
2022-09-12T12:30:00+09:00,smartmeter,,,1588.0,,
2022-09-12T12:30:00+09:00,smartmeter,,1855.5,,,
2022-09-12T12:31:00+09:00,smartmeter,,,,14.9,3.0
2022-09-12T12:31:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T12:32:00+09:00,smartmeter,,,1628.0,,
2022-09-12T12:33:00+09:00,smartmeter,,,,14.5,3.2
2022-09-12T12:34:00+09:00,smartmeter,,,,14.6,3.0
2022-09-12T12:34:00+09:00,smartmeter,,,1388.0,,
2022-09-12T12:35:00+09:00,smartmeter,,,,12.1,3.0
2022-09-12T12:36:00+09:00,smartmeter,,,,12.1,3.0
2022-09-12T12:37:00+09:00,smartmeter,,,,11.6,3.3
2022-09-12T12:38:00+09:00,smartmeter,,,,11.7,3.0
2022-09-12T12:39:00+09:00,smartmeter,,,,11.9,3.0
2022-09-12T12:39:00+09:00,smartmeter,,,,12.1,3.0
2022-09-12T12:40:00+09:00,smartmeter,,,1376.0,,
2022-09-12T12:42:00+09:00,smartmeter,,,,12.1,3.2
2022-09-12T12:42:00+09:00,smartmeter,,,,12.4,3.0
2022-09-12T12:43:00+09:00,smartmeter,,,,11.8,3.0
2022-09-12T12:44:00+09:00,smartmeter,,,,11.8,3.0
2022-09-12T12:45:00+09:00,smartmeter,,,,11.9,3.0
2022-09-12T12:45:00+09:00,smartmeter,,,,11.5,3.0
2022-09-12T12:46:00+09:00,smartmeter,,,,11.8,3.0
2022-09-12T12:47:00+09:00,smartmeter,,,,11.6,3.3
2022-09-12T12:48:00+09:00,smartmeter,,,1412.0,,
2022-09-12T12:48:00+09:00,smartmeter,,,,11.9,3.0
2022-09-12T12:49:00+09:00,smartmeter,,,,11.8,3.0
2022-09-12T12:50:00+09:00,smartmeter,,,,12.2,3.0
2022-09-12T12:51:00+09:00,smartmeter,,,,11.7,3.0
2022-09-12T12:51:00+09:00,smartmeter,,,,11.9,3.0
2022-09-12T12:52:00+09:00,smartmeter,,,,11.6,3.3
2022-09-12T12:53:00+09:00,smartmeter,,,,11.8,3.0
2022-09-12T12:54:00+09:00,smartmeter,,,,11.8,3.0
2022-09-12T12:54:00+09:00,smartmeter,,,,12.0,3.0
2022-09-12T12:55:00+09:00,smartmeter,,,1400.0,,
2022-09-12T12:56:00+09:00,smartmeter,,,,11.9,3.1
2022-09-12T12:56:00+09:00,smartmeter,,,,11.9,3.0
2022-09-12T12:57:00+09:00,smartmeter,,,,12.0,3.0
2022-09-12T12:59:00+09:00,smartmeter,,,,12.2,3.0
2022-09-12T12:59:00+09:00,smartmeter,,,,12.1,3.0
2022-09-12T13:00:00+09:00,smartmeter,,,,12.3,3.0
2022-09-12T13:00:00+09:00,smartmeter,,1856.22,,,
2022-09-12T13:01:00+09:00,smartmeter,,,,12.6,4.4
2022-09-12T13:02:00+09:00,smartmeter,,,,12.5,3.0
2022-09-12T13:02:00+09:00,smartmeter,,,,12.5,3.0
2022-09-12T13:03:00+09:00,smartmeter,,,1456.0,,
2022-09-12T13:04:00+09:00,smartmeter,,,,12.3,3.0
2022-09-12T13:05:00+09:00,smartmeter,,,,13.1,3.0
2022-09-12T13:05:00+09:00,smartmeter,,,,12.9,3.2
2022-09-12T13:06:00+09:00,smartmeter,,,,12.4,3.5
2022-09-12T13:07:00+09:00,smartmeter,,,,12.6,3.0
2022-09-12T13:08:00+09:00,smartmeter,,,,12.9,3.0
2022-09-12T13:08:00+09:00,smartmeter,,,,13.3,3.0
2022-09-12T13:09:00+09:00,smartmeter,,,,13.0,3.0
2022-09-12T13:10:00+09:00,smartmeter,,,1492.0,,
2022-09-12T13:11:00+09:00,smartmeter,,,,13.1,3.0
2022-09-12T13:11:00+09:00,smartmeter,,,,13.3,3.0
2022-09-12T13:12:00+09:00,smartmeter,,,,13.1,3.0
2022-09-12T13:13:00+09:00,smartmeter,,,,13.0,3.0
2022-09-12T13:13:00+09:00,smartmeter,,,,13.3,3.3
2022-09-12T13:14:00+09:00,smartmeter,,,,12.5,3.0
2022-09-12T13:15:00+09:00,smartmeter,,,1456.0,,
2022-09-12T13:16:00+09:00,smartmeter,,,,12.6,3.0
2022-09-12T13:16:00+09:00,smartmeter,,,,13.3,3.0
2022-09-12T13:17:00+09:00,smartmeter,,,1568.0,,
2022-09-12T13:17:00+09:00,smartmeter,,,,13.0,3.9
2022-09-12T13:18:00+09:00,smartmeter,,,,13.0,4.0
2022-09-12T13:19:00+09:00,smartmeter,,,,13.0,4.0
2022-09-12T13:20:00+09:00,smartmeter,,,,12.8,4.0
2022-09-12T13:21:00+09:00,smartmeter,,,,12.5,4.0
2022-09-12T13:22:00+09:00,smartmeter,,,,12.8,4.0
2022-09-12T13:23:00+09:00,smartmeter,,,1580.0,,
2022-09-12T13:23:00+09:00,smartmeter,,,,13.0,4.0
2022-09-12T13:24:00+09:00,smartmeter,,,,12.9,4.0
2022-09-12T13:25:00+09:00,smartmeter,,,,13.1,4.0
2022-09-12T13:25:00+09:00,smartmeter,,,,12.6,4.0
2022-09-12T13:26:00+09:00,smartmeter,,,,20.4,4.0
2022-09-12T13:27:00+09:00,smartmeter,,,,20.3,4.2
2022-09-12T13:27:00+09:00,smartmeter,,,,20.5,4.0
2022-09-12T13:28:00+09:00,smartmeter,,,2368.0,,
2022-09-12T13:29:00+09:00,smartmeter,,,,12.8,4.0
2022-09-12T13:30:00+09:00,smartmeter,,,,12.7,4.0
2022-09-12T13:30:00+09:00,smartmeter,,1857.03,,,
2022-09-12T13:30:00+09:00,smartmeter,,,,12.9,4.0
2022-09-12T13:31:00+09:00,smartmeter,,,,12.6,4.3
2022-09-12T13:32:00+09:00,smartmeter,,,1596.0,,
2022-09-12T13:33:00+09:00,smartmeter,,,,12.6,4.0
2022-09-12T13:33:00+09:00,smartmeter,,,1532.0,,
2022-09-12T13:34:00+09:00,smartmeter,,,,15.8,4.0
2022-09-12T13:35:00+09:00,smartmeter,,,,15.3,4.0
2022-09-12T13:36:00+09:00,smartmeter,,,1784.0,,
2022-09-12T13:36:00+09:00,smartmeter,,,,15.7,4.1
2022-09-12T13:37:00+09:00,smartmeter,,,,15.5,4.0
2022-09-12T13:38:00+09:00,smartmeter,,,,15.5,4.0
2022-09-12T13:39:00+09:00,smartmeter,,,,15.3,4.0
2022-09-12T13:39:00+09:00,smartmeter,,,,16.0,4.0
2022-09-12T13:40:00+09:00,smartmeter,,,1824.0,,
2022-09-12T13:41:00+09:00,smartmeter,,,1816.0,,
2022-09-12T13:42:00+09:00,smartmeter,,,,15.6,4.0
2022-09-12T13:42:00+09:00,smartmeter,,,,15.8,4.1
2022-09-12T13:44:00+09:00,smartmeter,,,,15.7,4.0
2022-09-12T13:44:00+09:00,smartmeter,,,1828.0,,
2022-09-12T13:44:00+09:00,smartmeter,,,,15.8,4.0
2022-09-12T13:45:00+09:00,smartmeter,,,,16.0,4.2
2022-09-12T13:46:00+09:00,smartmeter,,,,15.7,4.0
2022-09-12T13:47:00+09:00,smartmeter,,,1808.0,,
2022-09-12T13:47:00+09:00,smartmeter,,,,15.9,4.0
2022-09-12T13:48:00+09:00,smartmeter,,,1816.0,,
2022-09-12T13:49:00+09:00,smartmeter,,,,15.5,4.0
2022-09-12T13:50:00+09:00,smartmeter,,,,16.2,4.0
2022-09-12T13:50:00+09:00,smartmeter,,,,15.7,4.2
2022-09-12T13:51:00+09:00,smartmeter,,,,15.6,4.0
2022-09-12T13:52:00+09:00,smartmeter,,,,15.5,4.0
2022-09-12T13:53:00+09:00,smartmeter,,,,15.9,4.0
2022-09-12T13:53:00+09:00,smartmeter,,,,15.7,4.0
2022-09-12T13:54:00+09:00,smartmeter,,,,15.9,4.0
2022-09-12T13:55:00+09:00,smartmeter,,,,15.5,4.0
2022-09-12T13:56:00+09:00,smartmeter,,,,16.2,4.2
2022-09-12T13:56:00+09:00,smartmeter,,,,15.9,4.0
2022-09-12T13:57:00+09:00,smartmeter,,,,15.7,4.0
2022-09-12T13:58:00+09:00,smartmeter,,,,16.0,4.0
2022-09-12T13:59:00+09:00,smartmeter,,,,16.0,4.0
2022-09-12T14:00:00+09:00,smartmeter,,,,15.8,4.2
2022-09-12T14:00:00+09:00,smartmeter,,1857.91,,,
2022-09-12T14:01:00+09:00,smartmeter,,,,16.2,4.0
2022-09-12T14:01:00+09:00,smartmeter,,,2180.0,,
2022-09-12T14:02:00+09:00,smartmeter,,,,15.5,4.0
2022-09-12T14:03:00+09:00,smartmeter,,,,15.6,4.0
2022-09-12T14:04:00+09:00,smartmeter,,,,15.8,4.0
2022-09-12T14:04:00+09:00,smartmeter,,,,15.4,4.0
2022-09-12T14:05:00+09:00,smartmeter,,,,15.7,4.3
2022-09-12T14:06:00+09:00,smartmeter,,,1784.0,,
2022-09-12T14:07:00+09:00,smartmeter,,,1828.0,,
2022-09-12T14:07:00+09:00,smartmeter,,,,15.7,4.0
2022-09-12T14:08:00+09:00,smartmeter,,,,15.8,4.0
2022-09-12T14:09:00+09:00,smartmeter,,,,15.5,4.0
2022-09-12T14:10:00+09:00,smartmeter,,,,15.3,4.0
2022-09-12T14:10:00+09:00,smartmeter,,,,15.6,4.3
2022-09-12T14:11:00+09:00,smartmeter,,,,15.5,4.1
2022-09-12T14:12:00+09:00,smartmeter,,,,15.7,4.0
2022-09-12T14:13:00+09:00,smartmeter,,,,15.6,4.0
2022-09-12T14:13:00+09:00,smartmeter,,,,15.9,4.1
2022-09-12T14:14:00+09:00,smartmeter,,,,16.1,4.0
2022-09-12T14:15:00+09:00,smartmeter,,,,15.3,4.0
2022-09-12T14:16:00+09:00,smartmeter,,,,14.4,4.0
2022-09-12T14:16:00+09:00,smartmeter,,,,14.6,4.3
2022-09-12T14:17:00+09:00,smartmeter,,,1716.0,,
2022-09-12T14:18:00+09:00,smartmeter,,,,14.8,4.0
2022-09-12T14:18:00+09:00,smartmeter,,,1720.0,,
2022-09-12T14:19:00+09:00,smartmeter,,,,14.8,4.0
2022-09-12T14:20:00+09:00,smartmeter,,,,14.7,4.0
2022-09-12T14:21:00+09:00,smartmeter,,,,14.6,4.0
2022-09-12T14:21:00+09:00,smartmeter,,,,14.4,4.0
2022-09-12T14:22:00+09:00,smartmeter,,,1720.0,,
2022-09-12T14:23:00+09:00,smartmeter,,,,14.3,4.2
2022-09-12T14:24:00+09:00,smartmeter,,,,14.5,4.1
2022-09-12T14:24:00+09:00,smartmeter,,,,14.7,4.0
2022-09-12T14:25:00+09:00,smartmeter,,,,14.2,4.0
2022-09-12T14:26:00+09:00,smartmeter,,,1664.0,,
2022-09-12T14:27:00+09:00,smartmeter,,,,14.6,4.0
2022-09-12T14:27:00+09:00,smartmeter,,,,14.8,4.0
2022-09-12T14:28:00+09:00,smartmeter,,,1680.0,,
2022-09-12T14:29:00+09:00,smartmeter,,,1676.0,,
2022-09-12T14:30:00+09:00,smartmeter,,,,14.5,4.0
2022-09-12T14:30:00+09:00,smartmeter,,,,14.4,4.0
2022-09-12T14:30:00+09:00,smartmeter,,1858.8,,,
2022-09-12T14:31:00+09:00,smartmeter,,,,14.2,4.0
2022-09-12T14:32:00+09:00,smartmeter,,,,14.3,4.0
2022-09-12T14:33:00+09:00,smartmeter,,,,14.0,4.0
2022-09-12T14:33:00+09:00,smartmeter,,,1700.0,,
2022-09-12T14:34:00+09:00,smartmeter,,,,14.1,4.1
2022-09-12T14:35:00+09:00,smartmeter,,,,13.5,4.1
2022-09-12T14:35:00+09:00,smartmeter,,,,13.1,4.1
2022-09-12T14:36:00+09:00,smartmeter,,,1636.0,,
2022-09-12T14:37:00+09:00,smartmeter,,,,12.8,4.0
2022-09-12T14:38:00+09:00,smartmeter,,,1612.0,,
2022-09-12T14:38:00+09:00,smartmeter,,,,13.0,4.0
2022-09-12T14:39:00+09:00,smartmeter,,,1648.0,,
2022-09-12T14:40:00+09:00,smartmeter,,,,13.2,4.0
2022-09-12T14:41:00+09:00,smartmeter,,,1624.0,,
2022-09-12T14:41:00+09:00,smartmeter,,,1624.0,,
2022-09-12T14:41:00+09:00,smartmeter,,,,13.2,4.0
2022-09-12T14:42:00+09:00,smartmeter,,,,13.2,4.0
2022-09-12T14:43:00+09:00,smartmeter,,,,13.2,4.0
2022-09-12T14:44:00+09:00,smartmeter,,,,12.9,3.9
2022-09-12T14:44:00+09:00,smartmeter,,,,13.0,4.1
2022-09-12T14:45:00+09:00,smartmeter,,,,11.9,4.0
2022-09-12T14:46:00+09:00,smartmeter,,,1552.0,,
2022-09-12T14:47:00+09:00,smartmeter,,,,11.9,4.0
2022-09-12T14:47:00+09:00,smartmeter,,,,11.7,4.0
2022-09-12T14:48:00+09:00,smartmeter,,,,12.3,4.0
2022-09-12T14:49:00+09:00,smartmeter,,,,12.3,4.0
2022-09-12T14:50:00+09:00,smartmeter,,,,12.0,4.2
2022-09-12T14:50:00+09:00,smartmeter,,,1576.0,,
2022-09-12T14:51:00+09:00,smartmeter,,,,11.9,4.0
2022-09-12T14:52:00+09:00,smartmeter,,,,12.3,4.0
2022-09-12T14:52:00+09:00,smartmeter,,,,11.8,4.0
2022-09-12T14:53:00+09:00,smartmeter,,,,11.9,4.0
2022-09-12T14:54:00+09:00,smartmeter,,,1512.0,,
2022-09-12T14:55:00+09:00,smartmeter,,,1568.0,,
2022-09-12T14:55:00+09:00,smartmeter,,,,13.3,4.0
2022-09-12T14:56:00+09:00,smartmeter,,,,13.0,3.9
2022-09-12T14:57:00+09:00,smartmeter,,,,12.8,4.0
2022-09-12T14:58:00+09:00,smartmeter,,,,11.0,4.0
2022-09-12T14:58:00+09:00,smartmeter,,,,11.2,4.0
2022-09-12T14:59:00+09:00,smartmeter,,,,11.2,4.0
2022-09-12T15:00:00+09:00,smartmeter,,,,11.5,4.1
2022-09-12T15:00:00+09:00,smartmeter,,1859.6,,,
2022-09-12T15:01:00+09:00,smartmeter,,,,14.6,4.1
2022-09-12T15:01:00+09:00,smartmeter,,,,14.5,4.0
2022-09-12T15:02:00+09:00,smartmeter,,,1696.0,,
2022-09-12T15:03:00+09:00,smartmeter,,,,14.5,4.0
2022-09-12T15:04:00+09:00,smartmeter,,,1716.0,,
2022-09-12T15:04:00+09:00,smartmeter,,,,17.4,4.1
2022-09-12T15:05:00+09:00,smartmeter,,,,14.7,4.3
2022-09-12T15:06:00+09:00,smartmeter,,,,14.8,4.0
2022-09-12T15:07:00+09:00,smartmeter,,,,14.6,4.0
2022-09-12T15:07:00+09:00,smartmeter,,,,14.8,4.0
2022-09-12T15:08:00+09:00,smartmeter,,,,14.5,4.0
2022-09-12T15:09:00+09:00,smartmeter,,,1716.0,,
2022-09-12T15:09:00+09:00,smartmeter,,,,14.7,4.0
2022-09-12T15:10:00+09:00,smartmeter,,,1724.0,,
2022-09-12T15:11:00+09:00,smartmeter,,,1720.0,,
2022-09-12T15:12:00+09:00,smartmeter,,,,14.8,4.0
2022-09-12T15:12:00+09:00,smartmeter,,,,14.4,4.0
2022-09-12T15:13:00+09:00,smartmeter,,,,14.5,4.0
2022-09-12T15:14:00+09:00,smartmeter,,,1720.0,,
2022-09-12T15:15:00+09:00,smartmeter,,,,14.9,4.0
2022-09-12T15:15:00+09:00,smartmeter,,,,15.1,4.0
2022-09-12T15:16:00+09:00,smartmeter,,,1700.0,,
2022-09-12T15:17:00+09:00,smartmeter,,,,15.0,4.2
2022-09-12T15:18:00+09:00,smartmeter,,,1736.0,,
2022-09-12T15:18:00+09:00,smartmeter,,,1672.0,,
2022-09-12T15:19:00+09:00,smartmeter,,,,14.5,4.0
2022-09-12T15:20:00+09:00,smartmeter,,,,15.1,4.0
2022-09-12T15:21:00+09:00,smartmeter,,,,14.8,4.0
2022-09-12T15:21:00+09:00,smartmeter,,,,15.0,3.1
2022-09-12T15:22:00+09:00,smartmeter,,,1584.0,,
2022-09-12T15:22:00+09:00,smartmeter,,,,14.2,3.3
2022-09-12T15:23:00+09:00,smartmeter,,,1612.0,,
2022-09-12T15:24:00+09:00,smartmeter,,,,14.2,3.1
2022-09-12T15:24:00+09:00,smartmeter,,,,14.5,3.1
2022-09-12T15:25:00+09:00,smartmeter,,,,14.2,3.1
2022-09-12T15:26:00+09:00,smartmeter,,,,14.2,3.1
2022-09-12T15:26:00+09:00,smartmeter,,,,14.0,3.1
2022-09-12T15:27:00+09:00,smartmeter,,,,13.8,3.1
2022-09-12T15:28:00+09:00,smartmeter,,,,14.1,3.1
2022-09-12T15:29:00+09:00,smartmeter,,,,13.9,3.3
2022-09-12T15:29:00+09:00,smartmeter,,,,14.0,3.2
2022-09-12T15:30:00+09:00,smartmeter,,,,14.0,3.1
2022-09-12T15:30:00+09:00,smartmeter,,1860.43,,,
2022-09-12T15:31:00+09:00,smartmeter,,,,13.9,3.1
2022-09-12T15:32:00+09:00,smartmeter,,,,13.9,3.1
2022-09-12T15:32:00+09:00,smartmeter,,,,14.0,3.1
2022-09-12T15:33:00+09:00,smartmeter,,,,13.9,3.1
2022-09-12T15:34:00+09:00,smartmeter,,,,14.0,3.1
2022-09-12T15:35:00+09:00,smartmeter,,,1520.0,,
2022-09-12T15:35:00+09:00,smartmeter,,,,13.7,3.1
2022-09-12T15:35:00+09:00,smartmeter,,,1524.0,,
2022-09-12T15:36:00+09:00,smartmeter,,,,14.1,3.1
2022-09-12T15:37:00+09:00,smartmeter,,,,13.8,3.1
2022-09-12T15:38:00+09:00,smartmeter,,,,14.0,3.1
2022-09-12T15:38:00+09:00,smartmeter,,,,14.4,3.2
2022-09-12T15:39:00+09:00,smartmeter,,,,13.9,3.1
2022-09-12T15:40:00+09:00,smartmeter,,,,14.1,3.1
2022-09-12T15:41:00+09:00,smartmeter,,,,13.9,3.1
2022-09-12T15:41:00+09:00,smartmeter,,,,14.8,3.4
2022-09-12T15:42:00+09:00,smartmeter,,,,11.0,3.1
2022-09-12T15:43:00+09:00,smartmeter,,,,11.3,6.7
2022-09-12T15:43:00+09:00,smartmeter,,,,11.3,3.1
2022-09-12T15:44:00+09:00,smartmeter,,,,11.4,3.1
2022-09-12T15:45:00+09:00,smartmeter,,,1328.0,,
2022-09-12T15:46:00+09:00,smartmeter,,,,11.3,3.1
2022-09-12T15:46:00+09:00,smartmeter,,,,11.8,3.1
2022-09-12T15:47:00+09:00,smartmeter,,,1320.0,,
2022-09-12T15:47:00+09:00,smartmeter,,,,11.0,3.4
2022-09-12T15:48:00+09:00,smartmeter,,,,11.1,3.1
2022-09-12T15:49:00+09:00,smartmeter,,,,11.2,3.1
2022-09-12T15:49:00+09:00,smartmeter,,,,11.2,3.1
2022-09-12T15:50:00+09:00,smartmeter,,,1304.0,,
2022-09-12T15:51:00+09:00,smartmeter,,,,10.7,3.1
2022-09-12T15:52:00+09:00,smartmeter,,,,11.7,3.1
2022-09-12T15:52:00+09:00,smartmeter,,,,11.6,3.2
2022-09-12T15:53:00+09:00,smartmeter,,,,11.0,3.1
2022-09-12T15:54:00+09:00,smartmeter,,,,11.6,3.4
2022-09-12T15:55:00+09:00,smartmeter,,,1324.0,,
2022-09-12T15:55:00+09:00,smartmeter,,,,11.7,3.1
2022-09-12T15:56:00+09:00,smartmeter,,,,11.4,3.1
2022-09-12T15:57:00+09:00,smartmeter,,,,11.6,3.0
2022-09-12T15:57:00+09:00,smartmeter,,,,11.1,3.0
2022-09-12T15:58:00+09:00,smartmeter,,,,11.2,3.1
2022-09-12T15:59:00+09:00,smartmeter,,,,10.8,3.1
2022-09-12T16:00:00+09:00,smartmeter,,,1304.0,,
2022-09-12T16:00:00+09:00,smartmeter,,1861.14,,,
2022-09-12T16:00:00+09:00,smartmeter,,,,10.8,3.1
2022-09-12T16:01:00+09:00,smartmeter,,,,10.8,3.1
2022-09-12T16:02:00+09:00,smartmeter,,,1316.0,,
2022-09-12T16:02:00+09:00,smartmeter,,,,11.1,3.1
2022-09-12T16:03:00+09:00,smartmeter,,,1292.0,,
2022-09-12T16:04:00+09:00,smartmeter,,,,10.9,3.1
2022-09-12T16:05:00+09:00,smartmeter,,,,10.9,3.1
2022-09-12T16:06:00+09:00,smartmeter,,,,11.0,3.1
2022-09-12T16:06:00+09:00,smartmeter,,,,10.9,3.1
2022-09-12T16:07:00+09:00,smartmeter,,,1300.0,,
2022-09-12T16:07:00+09:00,smartmeter,,,,11.0,3.1
2022-09-12T16:08:00+09:00,smartmeter,,,,10.9,3.1
2022-09-12T16:09:00+09:00,smartmeter,,,1308.0,,
2022-09-12T16:09:00+09:00,smartmeter,,,1384.0,,
2022-09-12T16:10:00+09:00,smartmeter,,,1292.0,,
2022-09-12T16:11:00+09:00,smartmeter,,,,11.7,3.1
2022-09-12T16:13:00+09:00,smartmeter,,,,12.4,3.1
2022-09-12T16:14:00+09:00,smartmeter,,,,12.7,3.1
2022-09-12T16:15:00+09:00,smartmeter,,,1436.0,,
2022-09-12T16:15:00+09:00,smartmeter,,,,12.3,3.1
2022-09-12T16:16:00+09:00,smartmeter,,,1432.0,,
2022-09-12T16:17:00+09:00,smartmeter,,,,12.1,3.1
2022-09-12T16:17:00+09:00,smartmeter,,,,12.3,3.1
2022-09-12T16:18:00+09:00,smartmeter,,,,13.3,3.1
2022-09-12T16:19:00+09:00,smartmeter,,,,12.2,3.1
2022-09-12T16:20:00+09:00,smartmeter,,,,12.1,3.1
2022-09-12T16:20:00+09:00,smartmeter,,,,11.9,3.1
2022-09-12T16:21:00+09:00,smartmeter,,,,12.2,3.1
2022-09-12T16:22:00+09:00,smartmeter,,,,12.2,3.2
2022-09-12T16:23:00+09:00,smartmeter,,,,12.3,3.3
2022-09-12T16:23:00+09:00,smartmeter,,,,12.6,3.1
2022-09-12T16:24:00+09:00,smartmeter,,,1412.0,,
2022-09-12T16:25:00+09:00,smartmeter,,,,13.1,3.1
2022-09-12T16:26:00+09:00,smartmeter,,,1428.0,,
2022-09-12T16:26:00+09:00,smartmeter,,,,12.5,3.2
2022-09-12T16:27:00+09:00,smartmeter,,,,12.2,3.3
2022-09-12T16:28:00+09:00,smartmeter,,,,12.4,3.3
