measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-21T03:18:00+09:00,smartmeter,23739,,,2.7,2.5
2023-03-21T03:19:00+09:00,smartmeter,23740,,444.0,,
2023-03-21T03:19:00+09:00,smartmeter,23741,,,2.5,2.5
2023-03-21T03:20:00+09:00,smartmeter,23742,,476.0,,
2023-03-21T03:20:00+09:00,smartmeter,23743,,,2.6,2.8
2023-03-21T03:21:00+09:00,smartmeter,23744,,508.0,,
2023-03-21T03:21:00+09:00,smartmeter,23745,,,2.7,2.9
2023-03-21T03:22:00+09:00,smartmeter,23746,,500.0,,
2023-03-21T03:22:00+09:00,smartmeter,23747,,,2.5,3.0
2023-03-21T03:23:00+09:00,smartmeter,23748,,492.0,,
2023-03-21T03:23:00+09:00,smartmeter,23749,,,2.5,3.0
2023-03-21T03:24:00+09:00,smartmeter,23750,,672.0,,
2023-03-21T03:24:00+09:00,smartmeter,23751,,,4.4,3.1
2023-03-21T03:25:00+09:00,smartmeter,23752,,576.0,,
2023-03-21T03:25:00+09:00,smartmeter,23753,,,3.6,2.8
2023-03-21T03:26:00+09:00,smartmeter,23754,,540.0,,
2023-03-21T03:26:00+09:00,smartmeter,23755,,,3.5,2.6
2023-03-21T03:27:00+09:00,smartmeter,23756,,552.0,,
2023-03-21T03:27:00+09:00,smartmeter,23757,,,3.7,2.5
2023-03-21T03:28:00+09:00,smartmeter,23758,,560.0,,
2023-03-21T03:28:00+09:00,smartmeter,23759,,,3.8,2.5
2023-03-21T03:29:00+09:00,smartmeter,23760,,496.0,,
2023-03-21T03:29:00+09:00,smartmeter,23761,,,3.1,2.5
2023-03-21T03:30:00+09:00,smartmeter,23762,,508.0,,
2023-03-21T03:30:00+09:00,smartmeter,23763,,,3.2,2.5
2023-03-21T03:30:00+09:00,smartmeter,23764,5125.87,,,
2023-03-21T03:31:00+09:00,smartmeter,23765,,516.0,,
2023-03-21T03:31:00+09:00,smartmeter,23766,,,3.3,2.5
2023-03-21T03:32:00+09:00,smartmeter,23767,,492.0,,
2023-03-21T03:32:00+09:00,smartmeter,23768,,,3.1,2.5
2023-03-21T03:33:00+09:00,smartmeter,23769,,492.0,,
2023-03-21T03:33:00+09:00,smartmeter,23770,,,3.0,2.5
2023-03-21T03:34:00+09:00,smartmeter,23771,,472.0,,
2023-03-21T03:34:00+09:00,smartmeter,23772,,,3.2,2.1
2023-03-21T03:35:00+09:00,smartmeter,23773,,468.0,,
2023-03-21T03:35:00+09:00,smartmeter,23774,,,3.1,2.1
2023-03-21T03:36:00+09:00,smartmeter,23775,,440.0,,
2023-03-21T03:36:00+09:00,smartmeter,23776,,,2.9,2.1
2023-03-21T03:37:00+09:00,smartmeter,23777,,444.0,,
2023-03-21T03:37:00+09:00,smartmeter,23778,,,2.9,2.1
2023-03-21T03:38:00+09:00,smartmeter,23779,,456.0,,
2023-03-21T03:38:00+09:00,smartmeter,23780,,,3.0,2.1
2023-03-21T03:39:00+09:00,smartmeter,23781,,568.0,,
2023-03-21T03:39:00+09:00,smartmeter,23782,,,3.8,2.5
2023-03-21T03:40:00+09:00,smartmeter,23783,,548.0,,
2023-03-21T03:40:00+09:00,smartmeter,23784,,,3.5,2.7
2023-03-21T03:41:00+09:00,smartmeter,23785,,536.0,,
2023-03-21T03:41:00+09:00,smartmeter,23786,,,3.4,2.6
2023-03-21T03:42:00+09:00,smartmeter,23787,,560.0,,
2023-03-21T03:42:00+09:00,smartmeter,23788,,,3.6,2.6
2023-03-21T03:43:00+09:00,smartmeter,23789,,872.0,,
2023-03-21T03:43:00+09:00,smartmeter,23790,,,3.3,6.0
2023-03-21T03:44:00+09:00,smartmeter,23791,,396.0,,
2023-03-21T03:44:00+09:00,smartmeter,23792,,,2.4,2.1
2023-03-21T03:45:00+09:00,smartmeter,23793,,408.0,,
2023-03-21T03:45:00+09:00,smartmeter,23794,,,2.6,2.1
2023-03-21T03:46:00+09:00,smartmeter,23795,,420.0,,
2023-03-21T03:46:00+09:00,smartmeter,23796,,,2.6,2.1
2023-03-21T03:47:00+09:00,smartmeter,23797,,440.0,,
2023-03-21T03:47:00+09:00,smartmeter,23798,,,2.5,2.5
2023-03-21T03:48:00+09:00,smartmeter,23799,,440.0,,
2023-03-21T03:48:00+09:00,smartmeter,23800,,,2.5,2.5
2023-03-21T03:49:00+09:00,smartmeter,23801,,452.0,,
2023-03-21T03:49:00+09:00,smartmeter,23802,,,2.5,2.5
2023-03-21T03:50:00+09:00,smartmeter,23803,,464.0,,
2023-03-21T03:50:00+09:00,smartmeter,23804,,,2.7,2.5
2023-03-21T03:51:00+09:00,smartmeter,23805,,440.0,,
2023-03-21T03:51:00+09:00,smartmeter,23806,,,2.5,2.5
2023-03-21T03:52:00+09:00,smartmeter,23807,,436.0,,
2023-03-21T03:52:00+09:00,smartmeter,23808,,,2.4,2.5
2023-03-21T03:53:00+09:00,smartmeter,23809,,440.0,,
2023-03-21T03:53:00+09:00,smartmeter,23810,,,2.5,2.5
2023-03-21T03:54:00+09:00,smartmeter,23811,,464.0,,
2023-03-21T03:54:00+09:00,smartmeter,23812,,,2.7,2.5
2023-03-21T03:55:00+09:00,smartmeter,23813,,444.0,,
2023-03-21T03:55:00+09:00,smartmeter,23814,,,2.5,2.5
2023-03-21T03:56:00+09:00,smartmeter,23815,,436.0,,
2023-03-21T03:56:00+09:00,smartmeter,23816,,,2.5,2.5
2023-03-21T03:57:00+09:00,smartmeter,23817,,440.0,,
2023-03-21T03:57:00+09:00,smartmeter,23818,,,2.5,2.5
2023-03-21T03:58:00+09:00,smartmeter,23819,,464.0,,
2023-03-21T03:58:00+09:00,smartmeter,23820,,,2.6,2.6
2023-03-21T03:59:00+09:00,smartmeter,23821,,512.0,,
2023-03-21T03:59:00+09:00,smartmeter,23822,,,2.6,3.1
2023-03-21T04:00:00+09:00,smartmeter,23823,,492.0,,
2023-03-21T04:00:00+09:00,smartmeter,23824,,,2.5,3.0
2023-03-21T04:00:00+09:00,smartmeter,23825,5126.11,,,
2023-03-21T04:01:00+09:00,smartmeter,23826,,580.0,,
2023-03-21T04:01:00+09:00,smartmeter,23827,,,3.5,3.0
2023-03-21T04:02:00+09:00,smartmeter,23828,,560.0,,
2023-03-21T04:02:00+09:00,smartmeter,23829,,,3.6,2.7
2023-03-21T04:03:00+09:00,smartmeter,23830,,568.0,,
2023-03-21T04:03:00+09:00,smartmeter,23831,,,3.8,2.5
2023-03-21T04:04:00+09:00,smartmeter,23832,,556.0,,
2023-03-21T04:04:00+09:00,smartmeter,23833,,,3.8,2.5
2023-03-21T04:05:00+09:00,smartmeter,23834,,540.0,,
2023-03-21T04:05:00+09:00,smartmeter,23835,,,3.6,2.5
2023-03-21T04:06:00+09:00,smartmeter,23836,,552.0,,
2023-03-21T04:06:00+09:00,smartmeter,23837,,,3.7,2.5
2023-03-21T04:07:00+09:00,smartmeter,23838,,576.0,,
2023-03-21T04:07:00+09:00,smartmeter,23839,,,3.9,2.5
2023-03-21T04:08:00+09:00,smartmeter,23840,,560.0,,
2023-03-21T04:08:00+09:00,smartmeter,23841,,,3.8,2.5
2023-03-21T04:09:00+09:00,smartmeter,23842,,536.0,,
2023-03-21T04:09:00+09:00,smartmeter,23843,,,3.6,2.5
2023-03-21T04:10:00+09:00,smartmeter,23844,,544.0,,
2023-03-21T04:10:00+09:00,smartmeter,23845,,,3.7,2.5
2023-03-21T04:11:00+09:00,smartmeter,23846,,560.0,,
2023-03-21T04:11:00+09:00,smartmeter,23847,,,3.8,2.5
2023-03-21T04:12:00+09:00,smartmeter,23848,,484.0,,
2023-03-21T04:12:00+09:00,smartmeter,23849,,,3.0,2.5
2023-03-21T04:13:00+09:00,smartmeter,23850,,488.0,,
2023-03-21T04:13:00+09:00,smartmeter,23851,,,3.0,2.5
2023-03-21T04:14:00+09:00,smartmeter,23852,,520.0,,
2023-03-21T04:14:00+09:00,smartmeter,23853,,,3.0,2.9
2023-03-21T04:15:00+09:00,smartmeter,23854,,560.0,,
2023-03-21T04:15:00+09:00,smartmeter,23855,,,3.2,3.1
2023-03-21T04:16:00+09:00,smartmeter,23856,,552.0,,
2023-03-21T04:16:00+09:00,smartmeter,23857,,,3.0,3.1
2023-03-21T04:17:00+09:00,smartmeter,23858,,524.0,,
2023-03-21T04:17:00+09:00,smartmeter,23859,,,2.9,3.0
2023-03-21T04:18:00+09:00,smartmeter,23860,,500.0,,
2023-03-21T04:18:00+09:00,smartmeter,23861,,,3.0,2.6
2023-03-21T04:19:00+09:00,smartmeter,23862,,500.0,,
2023-03-21T04:19:00+09:00,smartmeter,23863,,,3.1,2.5
2023-03-21T04:20:00+09:00,smartmeter,23864,,392.0,,
2023-03-21T04:20:00+09:00,smartmeter,23865,,,2.0,2.5
2023-03-21T04:21:00+09:00,smartmeter,23866,,396.0,,
2023-03-21T04:21:00+09:00,smartmeter,23867,,,2.1,2.5
2023-03-21T04:22:00+09:00,smartmeter,23868,,468.0,,
2023-03-21T04:22:00+09:00,smartmeter,23869,,,2.7,2.5
2023-03-21T04:23:00+09:00,smartmeter,23870,,472.0,,
2023-03-21T04:23:00+09:00,smartmeter,23871,,,2.7,2.5
2023-03-21T04:24:00+09:00,smartmeter,23872,,460.0,,
2023-03-21T04:24:00+09:00,smartmeter,23873,,,2.6,2.5
2023-03-21T04:25:00+09:00,smartmeter,23874,,448.0,,
2023-03-21T04:25:00+09:00,smartmeter,23875,,,2.5,2.5
2023-03-21T04:26:00+09:00,smartmeter,23876,,440.0,,
2023-03-21T04:26:00+09:00,smartmeter,23877,,,2.5,2.5
2023-03-21T04:27:00+09:00,smartmeter,23878,,452.0,,
2023-03-21T04:27:00+09:00,smartmeter,23879,,,2.6,2.5
2023-03-21T04:28:00+09:00,smartmeter,23880,,460.0,,
2023-03-21T04:28:00+09:00,smartmeter,23881,,,2.7,2.5
2023-03-21T04:29:00+09:00,smartmeter,23882,,400.0,,
2023-03-21T04:29:00+09:00,smartmeter,23883,,,2.5,2.1
2023-03-21T04:30:00+09:00,smartmeter,23884,,416.0,,
2023-03-21T04:30:00+09:00,smartmeter,23885,,,2.4,2.4
2023-03-21T04:30:00+09:00,smartmeter,23886,5126.37,,,
2023-03-21T04:31:00+09:00,smartmeter,23887,,440.0,,
2023-03-21T04:31:00+09:00,smartmeter,23888,,,2.5,2.5
2023-03-21T04:32:00+09:00,smartmeter,23889,,472.0,,
2023-03-21T04:32:00+09:00,smartmeter,23890,,,2.6,2.6
2023-03-21T04:33:00+09:00,smartmeter,23891,,460.0,,
2023-03-21T04:33:00+09:00,smartmeter,23892,,,2.5,2.6
2023-03-21T04:34:00+09:00,smartmeter,23893,,424.0,,
2023-03-21T04:34:00+09:00,smartmeter,23894,,,2.4,2.4
2023-03-21T04:35:00+09:00,smartmeter,23895,,416.0,,
2023-03-21T04:35:00+09:00,smartmeter,23896,,,2.4,2.1
2023-03-21T04:36:00+09:00,smartmeter,23897,,412.0,,
2023-03-21T04:36:00+09:00,smartmeter,23898,,,2.6,2.1
2023-03-21T04:37:00+09:00,smartmeter,23899,,508.0,,
2023-03-21T04:37:00+09:00,smartmeter,23900,,,3.7,2.1
2023-03-21T04:38:00+09:00,smartmeter,23901,,492.0,,
2023-03-21T04:38:00+09:00,smartmeter,23902,,,3.5,2.1
2023-03-21T04:39:00+09:00,smartmeter,23903,,484.0,,
2023-03-21T04:39:00+09:00,smartmeter,23904,,,3.6,2.1
2023-03-21T04:40:00+09:00,smartmeter,23905,,504.0,,
2023-03-21T04:40:00+09:00,smartmeter,23906,,,3.7,2.1
2023-03-21T04:41:00+09:00,smartmeter,23907,,532.0,,
2023-03-21T04:41:00+09:00,smartmeter,23908,,,3.9,2.1
2023-03-21T04:42:00+09:00,smartmeter,23909,,508.0,,
2023-03-21T04:42:00+09:00,smartmeter,23910,,,3.7,2.1
2023-03-21T04:43:00+09:00,smartmeter,23911,,552.0,,
2023-03-21T04:43:00+09:00,smartmeter,23912,,,3.7,2.5
2023-03-21T04:44:00+09:00,smartmeter,23913,,552.0,,
2023-03-21T04:44:00+09:00,smartmeter,23914,,,3.7,2.5
2023-03-21T04:45:00+09:00,smartmeter,23915,,568.0,,
2023-03-21T04:45:00+09:00,smartmeter,23916,,,3.8,2.5
2023-03-21T04:46:00+09:00,smartmeter,23917,,564.0,,
2023-03-21T04:46:00+09:00,smartmeter,23918,,,3.8,2.5
2023-03-21T04:47:00+09:00,smartmeter,23919,,552.0,,
2023-03-21T04:47:00+09:00,smartmeter,23920,,,3.6,2.6
2023-03-21T04:48:00+09:00,smartmeter,23921,,576.0,,
2023-03-21T04:48:00+09:00,smartmeter,23922,,,3.6,2.9
2023-03-21T04:49:00+09:00,smartmeter,23923,,596.0,,
2023-03-21T04:49:00+09:00,smartmeter,23924,,,3.6,3.0
2023-03-21T04:50:00+09:00,smartmeter,23925,,608.0,,
2023-03-21T04:50:00+09:00,smartmeter,23926,,,3.7,3.0
2023-03-21T04:51:00+09:00,smartmeter,23927,,576.0,,
2023-03-21T04:51:00+09:00,smartmeter,23928,,,3.5,3.0
2023-03-21T04:52:00+09:00,smartmeter,23929,,540.0,,
2023-03-21T04:52:00+09:00,smartmeter,23930,,,3.5,2.7
2023-03-21T04:53:00+09:00,smartmeter,23931,,528.0,,
2023-03-21T04:53:00+09:00,smartmeter,23932,,,3.5,2.5
2023-03-21T04:54:00+09:00,smartmeter,23933,,552.0,,
2023-03-21T04:54:00+09:00,smartmeter,23934,,,3.7,2.5
2023-03-21T04:55:00+09:00,smartmeter,23935,,496.0,,
2023-03-21T04:55:00+09:00,smartmeter,23936,,,3.1,2.5
2023-03-21T04:56:00+09:00,smartmeter,23937,,388.0,,
2023-03-21T04:56:00+09:00,smartmeter,23938,,,2.0,2.5
2023-03-21T04:57:00+09:00,smartmeter,23939,,396.0,,
2023-03-21T04:57:00+09:00,smartmeter,23940,,,2.1,2.5
2023-03-21T04:58:00+09:00,smartmeter,23941,,408.0,,
2023-03-21T04:58:00+09:00,smartmeter,23942,,,2.1,2.5
2023-03-21T04:59:00+09:00,smartmeter,23943,,416.0,,
2023-03-21T04:59:00+09:00,smartmeter,23944,,,2.2,2.5
2023-03-21T05:00:00+09:00,smartmeter,23945,,396.0,,
2023-03-21T05:00:00+09:00,smartmeter,23946,,,2.1,2.5
2023-03-21T05:00:00+09:00,smartmeter,23947,5126.62,,,
2023-03-21T05:01:00+09:00,smartmeter,23948,,388.0,,
2023-03-21T05:01:00+09:00,smartmeter,23949,,,2.0,2.5
2023-03-21T05:02:00+09:00,smartmeter,23950,,400.0,,
2023-03-21T05:02:00+09:00,smartmeter,23951,,,2.1,2.5
2023-03-21T05:03:00+09:00,smartmeter,23952,,420.0,,
2023-03-21T05:03:00+09:00,smartmeter,23953,,,2.3,2.5
2023-03-21T05:04:00+09:00,smartmeter,23954,,396.0,,
2023-03-21T05:04:00+09:00,smartmeter,23955,,,2.1,2.5
2023-03-21T05:05:00+09:00,smartmeter,23956,,448.0,,
2023-03-21T05:05:00+09:00,smartmeter,23957,,,2.6,2.5
2023-03-21T05:06:00+09:00,smartmeter,23958,,496.0,,
2023-03-21T05:06:00+09:00,smartmeter,23959,,,2.6,2.9
2023-03-21T05:07:00+09:00,smartmeter,23960,,524.0,,
2023-03-21T05:07:00+09:00,smartmeter,23961,,,2.8,3.0
2023-03-21T05:08:00+09:00,smartmeter,23962,,500.0,,
2023-03-21T05:08:00+09:00,smartmeter,23963,,,2.6,3.0
2023-03-21T05:09:00+09:00,smartmeter,23964,,496.0,,
2023-03-21T05:09:00+09:00,smartmeter,23965,,,2.5,3.0
2023-03-21T05:10:00+09:00,smartmeter,23966,,500.0,,
2023-03-21T05:10:00+09:00,smartmeter,23967,,,2.5,3.1
2023-03-21T05:11:00+09:00,smartmeter,23968,,484.0,,
2023-03-21T05:11:00+09:00,smartmeter,23969,,,2.8,2.6
2023-03-21T05:12:00+09:00,smartmeter,23970,,460.0,,
2023-03-21T05:12:00+09:00,smartmeter,23971,,,2.6,2.5
2023-03-21T05:13:00+09:00,smartmeter,23972,,604.0,,
2023-03-21T05:13:00+09:00,smartmeter,23973,,,4.3,2.5
2023-03-21T05:14:00+09:00,smartmeter,23974,,536.0,,
2023-03-21T05:14:00+09:00,smartmeter,23975,,,3.6,2.5
2023-03-21T05:15:00+09:00,smartmeter,23976,,568.0,,
2023-03-21T05:15:00+09:00,smartmeter,23977,,,3.8,2.5
2023-03-21T05:16:00+09:00,smartmeter,23979,,,3.8,2.5
2023-03-21T05:17:00+09:00,smartmeter,23980,,544.0,,
2023-03-21T05:17:00+09:00,smartmeter,23981,,,3.7,2.5
2023-03-21T05:18:00+09:00,smartmeter,23982,,548.0,,
2023-03-21T05:18:00+09:00,smartmeter,23983,,,3.7,2.5
2023-03-21T05:19:00+09:00,smartmeter,23984,,576.0,,
2023-03-21T05:19:00+09:00,smartmeter,23985,,,4.0,2.5
2023-03-21T05:20:00+09:00,smartmeter,23986,,572.0,,
2023-03-21T05:20:00+09:00,smartmeter,23987,,,3.9,2.5
2023-03-21T05:21:00+09:00,smartmeter,23988,,512.0,,
2023-03-21T05:21:00+09:00,smartmeter,23989,,,3.7,2.1
2023-03-21T05:22:00+09:00,smartmeter,23990,,504.0,,
2023-03-21T05:22:00+09:00,smartmeter,23991,,,3.7,2.1
2023-03-21T05:23:00+09:00,smartmeter,23992,,524.0,,
2023-03-21T05:23:00+09:00,smartmeter,23993,,,3.8,2.1
2023-03-21T05:24:00+09:00,smartmeter,23994,,548.0,,
2023-03-21T05:24:00+09:00,smartmeter,23995,,,3.7,2.4
2023-03-21T05:25:00+09:00,smartmeter,23996,,556.0,,
2023-03-21T05:25:00+09:00,smartmeter,23997,,,3.6,2.7
2023-03-21T05:26:00+09:00,smartmeter,23998,,552.0,,
2023-03-21T05:26:00+09:00,smartmeter,23999,,,3.6,2.6
2023-03-21T05:27:00+09:00,smartmeter,24000,,576.0,,
2023-03-21T05:27:00+09:00,smartmeter,24001,,,3.8,2.6
2023-03-21T05:28:00+09:00,smartmeter,24002,,564.0,,
2023-03-21T05:28:00+09:00,smartmeter,24003,,,3.7,2.5
2023-03-21T05:29:00+09:00,smartmeter,24004,,488.0,,
2023-03-21T05:29:00+09:00,smartmeter,24005,,,3.5,2.1
2023-03-21T05:30:00+09:00,smartmeter,24006,,500.0,,
2023-03-21T05:30:00+09:00,smartmeter,24007,,,3.6,2.1
2023-03-21T05:30:00+09:00,smartmeter,24008,5126.88,,,
2023-03-21T05:31:00+09:00,smartmeter,24009,,520.0,,
2023-03-21T05:31:00+09:00,smartmeter,24010,,,3.8,2.1
2023-03-21T05:32:00+09:00,smartmeter,24011,,404.0,,
2023-03-21T05:32:00+09:00,smartmeter,24012,,,2.5,2.1
2023-03-21T05:33:00+09:00,smartmeter,24013,,400.0,,
2023-03-21T05:33:00+09:00,smartmeter,24014,,,2.5,2.1
2023-03-21T05:34:00+09:00,smartmeter,24015,,416.0,,
2023-03-21T05:34:00+09:00,smartmeter,24016,,,2.6,2.1
2023-03-21T05:35:00+09:00,smartmeter,24017,,428.0,,
2023-03-21T05:35:00+09:00,smartmeter,24018,,,2.7,2.1
2023-03-21T05:36:00+09:00,smartmeter,24019,,396.0,,
2023-03-21T05:36:00+09:00,smartmeter,24020,,,2.0,2.5
2023-03-21T05:37:00+09:00,smartmeter,24021,,384.0,,
2023-03-21T05:37:00+09:00,smartmeter,24022,,,2.0,2.5
2023-03-21T05:38:00+09:00,smartmeter,24023,,420.0,,
2023-03-21T05:38:00+09:00,smartmeter,24024,,,2.2,2.6
2023-03-21T05:39:00+09:00,smartmeter,24025,,448.0,,
2023-03-21T05:39:00+09:00,smartmeter,24026,,,2.4,2.7
2023-03-21T05:40:00+09:00,smartmeter,24027,,484.0,,
2023-03-21T05:40:00+09:00,smartmeter,24028,,,2.3,3.2
2023-03-21T05:41:00+09:00,smartmeter,24029,,484.0,,
2023-03-21T05:41:00+09:00,smartmeter,24030,,,2.3,3.1
2023-03-21T05:42:00+09:00,smartmeter,24031,,544.0,,
2023-03-21T05:42:00+09:00,smartmeter,24032,,,2.2,3.8
2023-03-21T05:43:00+09:00,smartmeter,24033,,500.0,,
2023-03-21T05:43:00+09:00,smartmeter,24034,,,2.1,3.5
2023-03-21T05:44:00+09:00,smartmeter,24035,,532.0,,
2023-03-21T05:44:00+09:00,smartmeter,24036,,,2.0,4.0
2023-03-21T05:45:00+09:00,smartmeter,24037,,520.0,,
2023-03-21T05:45:00+09:00,smartmeter,24038,,,2.4,3.6
2023-03-21T05:46:00+09:00,smartmeter,24039,,572.0,,
2023-03-21T05:46:00+09:00,smartmeter,24040,,,2.9,3.4
2023-03-21T05:47:00+09:00,smartmeter,24041,,544.0,,
2023-03-21T05:47:00+09:00,smartmeter,24042,,,2.9,3.2
2023-03-21T05:48:00+09:00,smartmeter,24043,,516.0,,
2023-03-21T05:48:00+09:00,smartmeter,24044,,,2.5,3.3
2023-03-21T05:49:00+09:00,smartmeter,24045,,644.0,,
2023-03-21T05:49:00+09:00,smartmeter,24046,,,2.5,4.5
2023-03-21T05:50:00+09:00,smartmeter,24047,,1652.0,,
2023-03-21T05:50:00+09:00,smartmeter,24048,,,12.7,3.9
2023-03-21T05:51:00+09:00,smartmeter,24049,,640.0,,
2023-03-21T05:51:00+09:00,smartmeter,24050,,,3.9,3.1
2023-03-21T05:52:00+09:00,smartmeter,24051,,1784.0,,
2023-03-21T05:52:00+09:00,smartmeter,24052,,,12.8,4.9
2023-03-21T05:53:00+09:00,smartmeter,24053,,816.0,,
2023-03-21T05:53:00+09:00,smartmeter,24054,,,3.8,5.0
2023-03-21T05:54:00+09:00,smartmeter,24055,,640.0,,
2023-03-21T05:54:00+09:00,smartmeter,24056,,,3.8,3.2
2023-03-21T05:55:00+09:00,smartmeter,24057,,636.0,,
2023-03-21T05:55:00+09:00,smartmeter,24058,,,3.8,3.2
2023-03-21T05:56:00+09:00,smartmeter,24059,,664.0,,
2023-03-21T05:56:00+09:00,smartmeter,24060,,,3.7,3.6
2023-03-21T05:57:00+09:00,smartmeter,24061,,660.0,,
2023-03-21T05:57:00+09:00,smartmeter,24062,,,3.7,3.6
2023-03-21T05:58:00+09:00,smartmeter,24063,,852.0,,
2023-03-21T05:58:00+09:00,smartmeter,24064,,,5.9,3.5
2023-03-21T05:59:00+09:00,smartmeter,24065,,844.0,,
2023-03-21T05:59:00+09:00,smartmeter,24066,,,4.2,5.0
2023-03-21T06:00:00+09:00,smartmeter,24067,,1088.0,,
2023-03-21T06:00:00+09:00,smartmeter,24068,,,4.0,7.5
2023-03-21T06:00:00+09:00,smartmeter,24069,5127.24,,,
2023-03-21T06:01:00+09:00,smartmeter,24070,,696.0,,
2023-03-21T06:01:00+09:00,smartmeter,24071,,,4.0,3.7
2023-03-21T06:02:00+09:00,smartmeter,24072,,672.0,,
2023-03-21T06:02:00+09:00,smartmeter,24073,,,3.7,3.7
2023-03-21T06:03:00+09:00,smartmeter,24074,,2092.0,,
2023-03-21T06:03:00+09:00,smartmeter,24075,,,16.9,3.9
2023-03-21T06:04:00+09:00,smartmeter,24076,,1864.0,,
2023-03-21T06:04:00+09:00,smartmeter,24077,,,13.1,5.4
2023-03-21T06:05:00+09:00,smartmeter,24078,,1764.0,,
2023-03-21T06:05:00+09:00,smartmeter,24079,,,13.0,4.6
2023-03-21T06:06:00+09:00,smartmeter,24080,,776.0,,
2023-03-21T06:06:00+09:00,smartmeter,24081,,,5.5,3.2
2023-03-21T06:07:00+09:00,smartmeter,24082,,772.0,,
2023-03-21T06:07:00+09:00,smartmeter,24083,,,5.2,3.5
2023-03-21T06:08:00+09:00,smartmeter,24084,,1700.0,,
2023-03-21T06:08:00+09:00,smartmeter,24085,,,13.3,3.7
2023-03-21T06:09:00+09:00,smartmeter,24086,,1908.0,,
2023-03-21T06:09:00+09:00,smartmeter,24087,,,13.0,6.1
2023-03-21T06:10:00+09:00,smartmeter,24088,,688.0,,
2023-03-21T06:10:00+09:00,smartmeter,24089,,,2.9,4.5
2023-03-21T06:11:00+09:00,smartmeter,24090,,620.0,,
2023-03-21T06:11:00+09:00,smartmeter,24091,,,3.4,3.3
2023-03-21T06:12:00+09:00,smartmeter,24092,,1492.0,,
2023-03-21T06:12:00+09:00,smartmeter,24093,,,11.2,4.3
2023-03-21T06:13:00+09:00,smartmeter,24094,,1348.0,,
2023-03-21T06:13:00+09:00,smartmeter,24095,,,11.1,2.8
2023-03-21T06:14:00+09:00,smartmeter,24096,,540.0,,
2023-03-21T06:14:00+09:00,smartmeter,24097,,,2.9,3.0
2023-03-21T06:15:00+09:00,smartmeter,24098,,1652.0,,
2023-03-21T06:15:00+09:00,smartmeter,24099,,,12.8,3.7
2023-03-21T06:16:00+09:00,smartmeter,24100,,464.0,,
2023-03-21T06:16:00+09:00,smartmeter,24101,,,3.0,2.3
2023-03-21T06:17:00+09:00,smartmeter,24102,,1556.0,,
2023-03-21T06:17:00+09:00,smartmeter,24103,,,11.0,5.1
2023-03-21T06:18:00+09:00,smartmeter,24104,,1584.0,,
2023-03-21T06:18:00+09:00,smartmeter,24105,,,12.8,3.0
2023-03-21T06:19:00+09:00,smartmeter,24106,,520.0,,
2023-03-21T06:19:00+09:00,smartmeter,24107,,,3.4,2.3
2023-03-21T06:20:00+09:00,smartmeter,24108,,1552.0,,
2023-03-21T06:20:00+09:00,smartmeter,24109,,,2.7,13.3
2023-03-21T06:21:00+09:00,smartmeter,24110,,1716.0,,
2023-03-21T06:21:00+09:00,smartmeter,24111,,,4.3,13.4
2023-03-21T06:22:00+09:00,smartmeter,24112,,1468.0,,
2023-03-21T06:22:00+09:00,smartmeter,24113,,,2.9,12.0
2023-03-21T06:23:00+09:00,smartmeter,24114,,1492.0,,
2023-03-21T06:23:00+09:00,smartmeter,24115,,,3.1,12.1
2023-03-21T06:24:00+09:00,smartmeter,24116,,740.0,,
2023-03-21T06:24:00+09:00,smartmeter,24117,,,2.7,5.1
2023-03-21T06:25:00+09:00,smartmeter,24118,,588.0,,
2023-03-21T06:25:00+09:00,smartmeter,24119,,,2.8,3.7
2023-03-21T06:26:00+09:00,smartmeter,24120,,780.0,,
2023-03-21T06:26:00+09:00,smartmeter,24121,,,3.1,5.2
2023-03-21T06:27:00+09:00,smartmeter,24122,,640.0,,
2023-03-21T06:27:00+09:00,smartmeter,24123,,,4.3,2.7
2023-03-21T06:28:00+09:00,smartmeter,24124,,876.0,,
2023-03-21T06:28:00+09:00,smartmeter,24125,,,3.9,5.6
2023-03-21T06:29:00+09:00,smartmeter,24126,,624.0,,
2023-03-21T06:29:00+09:00,smartmeter,24127,,,4.3,2.7
2023-03-21T06:30:00+09:00,smartmeter,24128,,904.0,,
2023-03-21T06:30:00+09:00,smartmeter,24129,,,4.3,5.6
2023-03-21T06:30:00+09:00,smartmeter,24130,5127.8,,,
2023-03-21T06:31:00+09:00,smartmeter,24131,,1132.0,,
2023-03-21T06:31:00+09:00,smartmeter,24132,,,4.5,7.5
2023-03-21T06:32:00+09:00,smartmeter,24133,,868.0,,
2023-03-21T06:32:00+09:00,smartmeter,24134,,,4.4,5.0
2023-03-21T06:33:00+09:00,smartmeter,24135,,804.0,,
2023-03-21T06:33:00+09:00,smartmeter,24136,,,4.9,4.1
2023-03-21T06:34:00+09:00,smartmeter,24137,,820.0,,
2023-03-21T06:34:00+09:00,smartmeter,24138,,,5.0,4.1
2023-03-21T06:35:00+09:00,smartmeter,24139,,888.0,,
2023-03-21T06:35:00+09:00,smartmeter,24140,,,5.0,4.7
2023-03-21T06:36:00+09:00,smartmeter,24141,,652.0,,
2023-03-21T06:36:00+09:00,smartmeter,24142,,,4.7,2.6
