measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-17T03:19:00+09:00,smartmeter,58468,,492.0,,
2023-06-17T03:19:00+09:00,smartmeter,58469,,,4.5,1.3
2023-06-17T03:20:00+09:00,smartmeter,58470,,492.0,,
2023-06-17T03:20:00+09:00,smartmeter,58471,,,4.5,1.3
2023-06-17T03:21:00+09:00,smartmeter,58472,,492.0,,
2023-06-17T03:21:00+09:00,smartmeter,58473,,,4.5,1.3
2023-06-17T03:22:00+09:00,smartmeter,58474,,488.0,,
2023-06-17T03:22:00+09:00,smartmeter,58475,,,4.5,1.3
2023-06-17T03:23:00+09:00,smartmeter,58476,,484.0,,
2023-06-17T03:23:00+09:00,smartmeter,58477,,,4.5,1.2
2023-06-17T03:24:00+09:00,smartmeter,58478,,488.0,,
2023-06-17T03:24:00+09:00,smartmeter,58479,,,4.5,1.2
2023-06-17T03:25:00+09:00,smartmeter,58480,,484.0,,
2023-06-17T03:25:00+09:00,smartmeter,58481,,,4.5,1.2
2023-06-17T03:26:00+09:00,smartmeter,58482,,492.0,,
2023-06-17T03:26:00+09:00,smartmeter,58483,,,4.5,1.3
2023-06-17T03:28:00+09:00,smartmeter,58484,,492.0,,
2023-06-17T03:28:00+09:00,smartmeter,58485,,,4.5,1.3
2023-06-17T03:29:00+09:00,smartmeter,58486,,476.0,,
2023-06-17T03:29:00+09:00,smartmeter,58487,,,4.4,1.3
2023-06-17T03:30:00+09:00,smartmeter,58488,,476.0,,
2023-06-17T03:30:00+09:00,smartmeter,58489,,,4.3,1.3
2023-06-17T03:30:00+09:00,smartmeter,58490,6398.46,,,
2023-06-17T03:31:00+09:00,smartmeter,58491,,472.0,,
2023-06-17T03:31:00+09:00,smartmeter,58492,,,4.3,1.3
2023-06-17T03:32:00+09:00,smartmeter,58493,,468.0,,
2023-06-17T03:32:00+09:00,smartmeter,58494,,,4.2,1.3
2023-06-17T03:33:00+09:00,smartmeter,58495,,468.0,,
2023-06-17T03:33:00+09:00,smartmeter,58496,,,4.3,1.2
2023-06-17T03:34:00+09:00,smartmeter,58497,,500.0,,
2023-06-17T03:34:00+09:00,smartmeter,58498,,,4.4,1.4
2023-06-17T03:35:00+09:00,smartmeter,58499,,476.0,,
2023-06-17T03:35:00+09:00,smartmeter,58500,,,4.4,1.2
2023-06-17T03:36:00+09:00,smartmeter,58501,,476.0,,
2023-06-17T03:36:00+09:00,smartmeter,58502,,,4.3,1.3
2023-06-17T03:37:00+09:00,smartmeter,58503,,544.0,,
2023-06-17T03:37:00+09:00,smartmeter,58504,,,4.5,1.8
2023-06-17T03:38:00+09:00,smartmeter,58505,,492.0,,
2023-06-17T03:38:00+09:00,smartmeter,58506,,,4.5,1.3
2023-06-17T03:39:00+09:00,smartmeter,58507,,492.0,,
2023-06-17T03:39:00+09:00,smartmeter,58508,,,4.6,1.3
2023-06-17T03:40:00+09:00,smartmeter,58509,,544.0,,
2023-06-17T03:40:00+09:00,smartmeter,58510,,,4.5,1.8
2023-06-17T03:41:00+09:00,smartmeter,58511,,488.0,,
2023-06-17T03:41:00+09:00,smartmeter,58512,,,4.5,1.3
2023-06-17T03:42:00+09:00,smartmeter,58513,,488.0,,
2023-06-17T03:42:00+09:00,smartmeter,58514,,,4.5,1.3
2023-06-17T03:43:00+09:00,smartmeter,58515,,508.0,,
2023-06-17T03:43:00+09:00,smartmeter,58516,,,4.5,1.4
2023-06-17T03:44:00+09:00,smartmeter,58517,,484.0,,
2023-06-17T03:44:00+09:00,smartmeter,58518,,,4.5,1.2
2023-06-17T03:45:00+09:00,smartmeter,58519,,480.0,,
2023-06-17T03:45:00+09:00,smartmeter,58520,,,4.5,1.2
2023-06-17T03:46:00+09:00,smartmeter,58521,,488.0,,
2023-06-17T03:46:00+09:00,smartmeter,58522,,,4.5,1.3
2023-06-17T03:47:00+09:00,smartmeter,58523,,488.0,,
2023-06-17T03:47:00+09:00,smartmeter,58524,,,4.5,1.3
2023-06-17T03:48:00+09:00,smartmeter,58525,,484.0,,
2023-06-17T03:48:00+09:00,smartmeter,58526,,,4.5,1.3
2023-06-17T03:49:00+09:00,smartmeter,58527,,484.0,,
2023-06-17T03:49:00+09:00,smartmeter,58528,,,4.4,1.3
2023-06-17T03:50:00+09:00,smartmeter,58529,,480.0,,
2023-06-17T03:50:00+09:00,smartmeter,58530,,,4.4,1.3
2023-06-17T03:51:00+09:00,smartmeter,58531,,480.0,,
2023-06-17T03:51:00+09:00,smartmeter,58532,,,4.4,1.3
2023-06-17T03:52:00+09:00,smartmeter,58533,,476.0,,
2023-06-17T03:52:00+09:00,smartmeter,58534,,,4.3,1.3
2023-06-17T03:53:00+09:00,smartmeter,58535,,472.0,,
2023-06-17T03:53:00+09:00,smartmeter,58536,,,4.3,1.3
2023-06-17T03:54:00+09:00,smartmeter,58537,,468.0,,
2023-06-17T03:54:00+09:00,smartmeter,58538,,,4.3,1.2
2023-06-17T03:55:00+09:00,smartmeter,58539,,464.0,,
2023-06-17T03:55:00+09:00,smartmeter,58540,,,4.3,1.2
2023-06-17T03:56:00+09:00,smartmeter,58541,,468.0,,
2023-06-17T03:56:00+09:00,smartmeter,58542,,,4.2,1.3
2023-06-17T03:57:00+09:00,smartmeter,58543,,464.0,,
2023-06-17T03:57:00+09:00,smartmeter,58544,,,4.2,1.3
2023-06-17T03:58:00+09:00,smartmeter,58545,,468.0,,
2023-06-17T03:58:00+09:00,smartmeter,58546,,,4.3,1.3
2023-06-17T03:59:00+09:00,smartmeter,58547,,896.0,,
2023-06-17T03:59:00+09:00,smartmeter,58548,,,4.4,5.1
2023-06-17T04:00:00+09:00,smartmeter,58549,,484.0,,
2023-06-17T04:00:00+09:00,smartmeter,58550,,,4.5,1.3
2023-06-17T04:00:00+09:00,smartmeter,58551,6398.7,,,
2023-06-17T04:01:00+09:00,smartmeter,58552,,488.0,,
2023-06-17T04:01:00+09:00,smartmeter,58553,,,4.5,1.3
2023-06-17T04:02:00+09:00,smartmeter,58554,,532.0,,
2023-06-17T04:02:00+09:00,smartmeter,58555,,,4.5,1.6
2023-06-17T04:03:00+09:00,smartmeter,58556,,492.0,,
2023-06-17T04:03:00+09:00,smartmeter,58557,,,4.5,1.3
2023-06-17T04:04:00+09:00,smartmeter,58558,,484.0,,
2023-06-17T04:04:00+09:00,smartmeter,58559,,,4.5,1.2
2023-06-17T04:05:00+09:00,smartmeter,58560,,520.0,,
2023-06-17T04:05:00+09:00,smartmeter,58561,,,4.5,1.5
2023-06-17T04:06:00+09:00,smartmeter,58562,,492.0,,
2023-06-17T04:06:00+09:00,smartmeter,58563,,,4.5,1.3
2023-06-17T04:07:00+09:00,smartmeter,58564,,504.0,,
2023-06-17T04:07:00+09:00,smartmeter,58565,,,4.7,1.3
2023-06-17T04:08:00+09:00,smartmeter,58566,,560.0,,
2023-06-17T04:08:00+09:00,smartmeter,58567,,,4.6,1.7
2023-06-17T04:09:00+09:00,smartmeter,58568,,496.0,,
2023-06-17T04:09:00+09:00,smartmeter,58569,,,4.6,1.3
2023-06-17T04:10:00+09:00,smartmeter,58570,,492.0,,
2023-06-17T04:10:00+09:00,smartmeter,58571,,,4.4,1.3
2023-06-17T04:11:00+09:00,smartmeter,58572,,552.0,,
2023-06-17T04:11:00+09:00,smartmeter,58573,,,4.5,1.8
2023-06-17T04:12:00+09:00,smartmeter,58574,,484.0,,
2023-06-17T04:12:00+09:00,smartmeter,58575,,,4.4,1.3
2023-06-17T04:13:00+09:00,smartmeter,58576,,484.0,,
2023-06-17T04:13:00+09:00,smartmeter,58577,,,4.4,1.3
2023-06-17T04:14:00+09:00,smartmeter,58578,,520.0,,
2023-06-17T04:14:00+09:00,smartmeter,58579,,,4.3,1.6
2023-06-17T04:15:00+09:00,smartmeter,58580,,472.0,,
2023-06-17T04:15:00+09:00,smartmeter,58581,,,4.3,1.2
2023-06-17T04:16:00+09:00,smartmeter,58582,,472.0,,
2023-06-17T04:16:00+09:00,smartmeter,58583,,,4.3,1.2
2023-06-17T04:17:00+09:00,smartmeter,58584,,492.0,,
2023-06-17T04:17:00+09:00,smartmeter,58585,,,4.3,1.4
2023-06-17T04:18:00+09:00,smartmeter,58586,,476.0,,
2023-06-17T04:18:00+09:00,smartmeter,58587,,,4.3,1.3
2023-06-17T04:20:00+09:00,smartmeter,58588,,332.0,,
2023-06-17T04:20:00+09:00,smartmeter,58589,,,2.6,1.3
2023-06-17T04:21:00+09:00,smartmeter,58590,,312.0,,
2023-06-17T04:21:00+09:00,smartmeter,58591,,,2.5,1.3
2023-06-17T04:22:00+09:00,smartmeter,58592,,316.0,,
2023-06-17T04:22:00+09:00,smartmeter,58593,,,2.5,1.3
2023-06-17T04:24:00+09:00,smartmeter,58594,,320.0,,
2023-06-17T04:24:00+09:00,smartmeter,58595,,,2.5,1.3
2023-06-17T04:25:00+09:00,smartmeter,58596,,308.0,,
2023-06-17T04:25:00+09:00,smartmeter,58597,,,2.5,1.2
2023-06-17T04:26:00+09:00,smartmeter,58598,,304.0,,
2023-06-17T04:26:00+09:00,smartmeter,58599,,,2.4,1.2
2023-06-17T04:27:00+09:00,smartmeter,58600,,308.0,,
2023-06-17T04:27:00+09:00,smartmeter,58601,,,2.4,1.3
2023-06-17T04:28:00+09:00,smartmeter,58602,,428.0,,
2023-06-17T04:28:00+09:00,smartmeter,58603,,,3.8,1.3
2023-06-17T04:29:00+09:00,smartmeter,58604,,416.0,,
2023-06-17T04:29:00+09:00,smartmeter,58605,,,3.7,1.3
2023-06-17T04:30:00+09:00,smartmeter,58606,,432.0,,
2023-06-17T04:30:00+09:00,smartmeter,58607,,,3.7,1.4
2023-06-17T04:30:00+09:00,smartmeter,58608,6398.92,,,
2023-06-17T04:31:00+09:00,smartmeter,58609,,420.0,,
2023-06-17T04:31:00+09:00,smartmeter,58610,,,3.7,1.3
2023-06-17T04:32:00+09:00,smartmeter,58611,,424.0,,
2023-06-17T04:32:00+09:00,smartmeter,58612,,,3.8,1.3
2023-06-17T04:33:00+09:00,smartmeter,58613,,484.0,,
2023-06-17T04:33:00+09:00,smartmeter,58614,,,3.8,1.8
2023-06-17T04:34:00+09:00,smartmeter,58615,,428.0,,
2023-06-17T04:34:00+09:00,smartmeter,58616,,,3.8,1.3
2023-06-17T04:35:00+09:00,smartmeter,58617,,428.0,,
2023-06-17T04:35:00+09:00,smartmeter,58618,,,3.8,1.2
2023-06-17T04:36:00+09:00,smartmeter,58619,,488.0,,
2023-06-17T04:36:00+09:00,smartmeter,58620,,,3.8,1.7
2023-06-17T04:37:00+09:00,smartmeter,58621,,428.0,,
2023-06-17T04:37:00+09:00,smartmeter,58622,,,3.9,1.2
2023-06-17T04:38:00+09:00,smartmeter,58623,,432.0,,
2023-06-17T04:38:00+09:00,smartmeter,58624,,,3.9,1.3
2023-06-17T04:39:00+09:00,smartmeter,58625,,472.0,,
2023-06-17T04:39:00+09:00,smartmeter,58626,,,3.9,1.6
2023-06-17T04:40:00+09:00,smartmeter,58627,,436.0,,
2023-06-17T04:40:00+09:00,smartmeter,58628,,,3.9,1.3
2023-06-17T04:41:00+09:00,smartmeter,58629,,440.0,,
2023-06-17T04:41:00+09:00,smartmeter,58630,,,3.9,1.3
2023-06-17T04:42:00+09:00,smartmeter,58631,,440.0,,
2023-06-17T04:42:00+09:00,smartmeter,58632,,,3.9,1.3
2023-06-17T04:43:00+09:00,smartmeter,58633,,432.0,,
2023-06-17T04:43:00+09:00,smartmeter,58634,,,3.8,1.3
2023-06-17T04:44:00+09:00,smartmeter,58635,,424.0,,
2023-06-17T04:44:00+09:00,smartmeter,58636,,,3.8,1.3
2023-06-17T04:45:00+09:00,smartmeter,58637,,428.0,,
2023-06-17T04:45:00+09:00,smartmeter,58638,,,3.8,1.3
2023-06-17T04:46:00+09:00,smartmeter,58640,,,3.7,1.3
2023-06-17T04:47:00+09:00,smartmeter,58641,,428.0,,
2023-06-17T04:47:00+09:00,smartmeter,58642,,,3.8,1.2
2023-06-17T04:48:00+09:00,smartmeter,58643,,424.0,,
2023-06-17T04:48:00+09:00,smartmeter,58644,,,3.8,1.3
2023-06-17T04:49:00+09:00,smartmeter,58645,,472.0,,
2023-06-17T04:49:00+09:00,smartmeter,58646,,,3.7,1.7
2023-06-17T04:50:00+09:00,smartmeter,58647,,424.0,,
2023-06-17T04:50:00+09:00,smartmeter,58648,,,3.7,1.3
2023-06-17T04:51:00+09:00,smartmeter,58649,,424.0,,
2023-06-17T04:51:00+09:00,smartmeter,58650,,,3.7,1.3
2023-06-17T04:52:00+09:00,smartmeter,58651,,488.0,,
2023-06-17T04:52:00+09:00,smartmeter,58652,,,3.7,1.8
2023-06-17T04:53:00+09:00,smartmeter,58653,,428.0,,
2023-06-17T04:53:00+09:00,smartmeter,58654,,,3.7,1.3
2023-06-17T04:54:00+09:00,smartmeter,58655,,432.0,,
2023-06-17T04:54:00+09:00,smartmeter,58656,,,3.8,1.3
2023-06-17T04:55:00+09:00,smartmeter,58657,,432.0,,
2023-06-17T04:55:00+09:00,smartmeter,58658,,,3.9,1.3
2023-06-17T04:56:00+09:00,smartmeter,58659,,436.0,,
2023-06-17T04:56:00+09:00,smartmeter,58660,,,3.9,1.3
2023-06-17T04:57:00+09:00,smartmeter,58661,,432.0,,
2023-06-17T04:57:00+09:00,smartmeter,58662,,,3.9,1.2
2023-06-17T04:58:00+09:00,smartmeter,58663,,436.0,,
2023-06-17T04:58:00+09:00,smartmeter,58664,,,3.9,1.2
2023-06-17T04:59:00+09:00,smartmeter,58665,,456.0,,
2023-06-17T04:59:00+09:00,smartmeter,58666,,,4.0,1.3
2023-06-17T05:00:00+09:00,smartmeter,58667,,452.0,,
2023-06-17T05:00:00+09:00,smartmeter,58668,,,4.0,1.3
2023-06-17T05:00:00+09:00,smartmeter,58669,6399.14,,,
2023-06-17T05:01:00+09:00,smartmeter,58670,,456.0,,
2023-06-17T05:01:00+09:00,smartmeter,58671,,,4.0,1.3
2023-06-17T05:02:00+09:00,smartmeter,58672,,480.0,,
2023-06-17T05:02:00+09:00,smartmeter,58673,,,4.1,1.4
2023-06-17T05:03:00+09:00,smartmeter,58674,,448.0,,
2023-06-17T05:03:00+09:00,smartmeter,58675,,,3.9,1.3
2023-06-17T05:04:00+09:00,smartmeter,58676,,440.0,,
2023-06-17T05:04:00+09:00,smartmeter,58677,,,3.8,1.3
2023-06-17T05:05:00+09:00,smartmeter,58678,,496.0,,
2023-06-17T05:05:00+09:00,smartmeter,58679,,,3.9,1.7
2023-06-17T05:06:00+09:00,smartmeter,58680,,432.0,,
2023-06-17T05:06:00+09:00,smartmeter,58681,,,3.8,1.3
2023-06-17T05:08:00+09:00,smartmeter,58682,,452.0,,
2023-06-17T05:08:00+09:00,smartmeter,58683,,,3.8,1.5
2023-06-17T05:09:00+09:00,smartmeter,58684,,424.0,,
2023-06-17T05:09:00+09:00,smartmeter,58685,,,3.8,1.2
2023-06-17T05:10:00+09:00,smartmeter,58686,,436.0,,
2023-06-17T05:10:00+09:00,smartmeter,58687,,,3.8,1.3
2023-06-17T05:11:00+09:00,smartmeter,58688,,424.0,,
2023-06-17T05:11:00+09:00,smartmeter,58689,,,3.7,1.3
2023-06-17T05:12:00+09:00,smartmeter,58690,,416.0,,
2023-06-17T05:12:00+09:00,smartmeter,58691,,,3.7,1.3
2023-06-17T05:13:00+09:00,smartmeter,58692,,420.0,,
2023-06-17T05:13:00+09:00,smartmeter,58693,,,3.7,1.3
2023-06-17T05:14:00+09:00,smartmeter,58694,,428.0,,
2023-06-17T05:14:00+09:00,smartmeter,58695,,,3.8,1.3
2023-06-17T05:15:00+09:00,smartmeter,58696,,432.0,,
2023-06-17T05:15:00+09:00,smartmeter,58697,,,3.9,1.3
2023-06-17T05:16:00+09:00,smartmeter,58698,,432.0,,
2023-06-17T05:16:00+09:00,smartmeter,58699,,,3.9,1.3
2023-06-17T05:17:00+09:00,smartmeter,58700,,432.0,,
2023-06-17T05:17:00+09:00,smartmeter,58701,,,3.8,1.3
2023-06-17T05:18:00+09:00,smartmeter,58702,,460.0,,
2023-06-17T05:18:00+09:00,smartmeter,58703,,,3.8,1.5
2023-06-17T05:19:00+09:00,smartmeter,58704,,428.0,,
2023-06-17T05:19:00+09:00,smartmeter,58705,,,3.8,1.2
2023-06-17T05:20:00+09:00,smartmeter,58706,,440.0,,
2023-06-17T05:20:00+09:00,smartmeter,58707,,,3.8,1.3
2023-06-17T05:21:00+09:00,smartmeter,58708,,480.0,,
2023-06-17T05:21:00+09:00,smartmeter,58709,,,3.8,1.7
2023-06-17T05:22:00+09:00,smartmeter,58710,,440.0,,
2023-06-17T05:22:00+09:00,smartmeter,58711,,,3.8,1.4
2023-06-17T05:23:00+09:00,smartmeter,58712,,460.0,,
2023-06-17T05:23:00+09:00,smartmeter,58713,,,3.9,1.4
2023-06-17T05:24:00+09:00,smartmeter,58714,,516.0,,
2023-06-17T05:24:00+09:00,smartmeter,58715,,,3.9,1.9
2023-06-17T05:25:00+09:00,smartmeter,58716,,524.0,,
2023-06-17T05:25:00+09:00,smartmeter,58717,,,3.9,2.0
2023-06-17T05:26:00+09:00,smartmeter,58718,,444.0,,
2023-06-17T05:26:00+09:00,smartmeter,58719,,,3.6,1.5
2023-06-17T05:27:00+09:00,smartmeter,58720,,452.0,,
2023-06-17T05:27:00+09:00,smartmeter,58721,,,3.6,1.6
2023-06-17T05:28:00+09:00,smartmeter,58722,,448.0,,
2023-06-17T05:28:00+09:00,smartmeter,58723,,,3.8,1.4
2023-06-17T05:29:00+09:00,smartmeter,58724,,496.0,,
2023-06-17T05:29:00+09:00,smartmeter,58725,,,4.1,1.6
2023-06-17T05:30:00+09:00,smartmeter,58726,,540.0,,
2023-06-17T05:30:00+09:00,smartmeter,58727,,,4.2,1.9
2023-06-17T05:30:00+09:00,smartmeter,58728,6399.37,,,
2023-06-17T05:31:00+09:00,smartmeter,58729,,564.0,,
2023-06-17T05:31:00+09:00,smartmeter,58730,,,4.2,2.2
2023-06-17T05:32:00+09:00,smartmeter,58731,,516.0,,
2023-06-17T05:32:00+09:00,smartmeter,58732,,,4.2,1.8
2023-06-17T05:33:00+09:00,smartmeter,58733,,556.0,,
2023-06-17T05:33:00+09:00,smartmeter,58734,,,4.8,1.7
2023-06-17T05:34:00+09:00,smartmeter,58735,,624.0,,
2023-06-17T05:34:00+09:00,smartmeter,58736,,,5.0,2.1
2023-06-17T05:35:00+09:00,smartmeter,58737,,544.0,,
2023-06-17T05:35:00+09:00,smartmeter,58738,,,4.7,1.7
2023-06-17T05:36:00+09:00,smartmeter,58739,,620.0,,
2023-06-17T05:36:00+09:00,smartmeter,58740,,,5.5,1.9
2023-06-17T05:37:00+09:00,smartmeter,58741,,652.0,,
2023-06-17T05:37:00+09:00,smartmeter,58742,,,5.3,2.2
2023-06-17T05:38:00+09:00,smartmeter,58743,,592.0,,
2023-06-17T05:38:00+09:00,smartmeter,58744,,,5.3,1.8
2023-06-17T05:39:00+09:00,smartmeter,58745,,588.0,,
2023-06-17T05:39:00+09:00,smartmeter,58746,,,5.3,1.8
2023-06-17T05:40:00+09:00,smartmeter,58747,,576.0,,
2023-06-17T05:40:00+09:00,smartmeter,58748,,,5.1,1.8
2023-06-17T05:41:00+09:00,smartmeter,58749,,536.0,,
2023-06-17T05:41:00+09:00,smartmeter,58750,,,4.7,1.7
2023-06-17T05:42:00+09:00,smartmeter,58751,,520.0,,
2023-06-17T05:42:00+09:00,smartmeter,58752,,,4.5,1.7
2023-06-17T05:43:00+09:00,smartmeter,58753,,548.0,,
2023-06-17T05:43:00+09:00,smartmeter,58754,,,4.9,1.8
2023-06-17T05:44:00+09:00,smartmeter,58755,,664.0,,
2023-06-17T05:44:00+09:00,smartmeter,58756,,,5.8,2.1
2023-06-17T05:45:00+09:00,smartmeter,58757,,676.0,,
2023-06-17T05:45:00+09:00,smartmeter,58758,,,6.3,1.7
2023-06-17T05:46:00+09:00,smartmeter,58759,,684.0,,
2023-06-17T05:46:00+09:00,smartmeter,58760,,,6.6,1.8
2023-06-17T05:47:00+09:00,smartmeter,58761,,588.0,,
2023-06-17T05:47:00+09:00,smartmeter,58762,,,4.6,2.2
2023-06-17T05:48:00+09:00,smartmeter,58763,,560.0,,
2023-06-17T05:48:00+09:00,smartmeter,58764,,,4.9,1.8
2023-06-17T05:49:00+09:00,smartmeter,58765,,980.0,,
2023-06-17T05:49:00+09:00,smartmeter,58766,,,6.1,5.2
2023-06-17T05:50:00+09:00,smartmeter,58767,,1396.0,,
2023-06-17T05:50:00+09:00,smartmeter,58768,,,4.6,9.9
2023-06-17T05:51:00+09:00,smartmeter,58769,,1404.0,,
2023-06-17T05:51:00+09:00,smartmeter,58770,,,4.7,9.9
2023-06-17T05:52:00+09:00,smartmeter,58771,,1404.0,,
2023-06-17T05:52:00+09:00,smartmeter,58772,,,4.6,9.9
2023-06-17T05:53:00+09:00,smartmeter,58773,,884.0,,
2023-06-17T05:53:00+09:00,smartmeter,58774,,,5.5,4.4
2023-06-17T05:54:00+09:00,smartmeter,58775,,592.0,,
2023-06-17T05:54:00+09:00,smartmeter,58776,,,5.4,1.8
2023-06-17T05:55:00+09:00,smartmeter,58777,,592.0,,
2023-06-17T05:55:00+09:00,smartmeter,58778,,,5.4,1.8
2023-06-17T05:56:00+09:00,smartmeter,58779,,576.0,,
2023-06-17T05:56:00+09:00,smartmeter,58780,,,5.1,1.8
2023-06-17T05:57:00+09:00,smartmeter,58781,,584.0,,
2023-06-17T05:57:00+09:00,smartmeter,58782,,,4.5,2.2
2023-06-17T05:58:00+09:00,smartmeter,58783,,536.0,,
2023-06-17T05:58:00+09:00,smartmeter,58784,,,4.5,1.8
2023-06-17T05:59:00+09:00,smartmeter,58785,,560.0,,
2023-06-17T05:59:00+09:00,smartmeter,58786,,,5.0,1.8
2023-06-17T06:00:00+09:00,smartmeter,58787,,664.0,,
2023-06-17T06:00:00+09:00,smartmeter,58788,,,5.5,2.2
2023-06-17T06:00:00+09:00,smartmeter,58789,6399.72,,,
2023-06-17T06:01:00+09:00,smartmeter,58790,,712.0,,
2023-06-17T06:01:00+09:00,smartmeter,58791,,,5.7,2.5
2023-06-17T06:02:00+09:00,smartmeter,58792,,700.0,,
2023-06-17T06:02:00+09:00,smartmeter,58793,,,5.6,2.5
2023-06-17T06:03:00+09:00,smartmeter,58794,,756.0,,
2023-06-17T06:03:00+09:00,smartmeter,58795,,,5.7,2.9
2023-06-17T06:04:00+09:00,smartmeter,58796,,708.0,,
2023-06-17T06:04:00+09:00,smartmeter,58797,,,5.7,2.4
2023-06-17T06:05:00+09:00,smartmeter,58798,,704.0,,
2023-06-17T06:05:00+09:00,smartmeter,58799,,,5.7,2.4
2023-06-17T06:06:00+09:00,smartmeter,58800,,764.0,,
2023-06-17T06:06:00+09:00,smartmeter,58801,,,5.8,2.9
2023-06-17T06:07:00+09:00,smartmeter,58802,,648.0,,
2023-06-17T06:07:00+09:00,smartmeter,58803,,,4.9,2.5
2023-06-17T06:08:00+09:00,smartmeter,58804,,668.0,,
2023-06-17T06:08:00+09:00,smartmeter,58805,,,5.3,2.5
2023-06-17T06:09:00+09:00,smartmeter,58806,,636.0,,
2023-06-17T06:09:00+09:00,smartmeter,58807,,,4.8,2.5
2023-06-17T06:10:00+09:00,smartmeter,58808,,620.0,,
2023-06-17T06:10:00+09:00,smartmeter,58809,,,4.6,2.5
2023-06-17T06:11:00+09:00,smartmeter,58810,,620.0,,
2023-06-17T06:11:00+09:00,smartmeter,58811,,,4.6,2.5
2023-06-17T06:12:00+09:00,smartmeter,58812,,648.0,,
2023-06-17T06:12:00+09:00,smartmeter,58813,,,4.8,2.5
2023-06-17T06:13:00+09:00,smartmeter,58814,,632.0,,
2023-06-17T06:13:00+09:00,smartmeter,58815,,,4.7,2.5
2023-06-17T06:14:00+09:00,smartmeter,58816,,640.0,,
2023-06-17T06:14:00+09:00,smartmeter,58817,,,4.8,2.5
2023-06-17T06:15:00+09:00,smartmeter,58818,,648.0,,
2023-06-17T06:15:00+09:00,smartmeter,58819,,,4.8,2.5
2023-06-17T06:16:00+09:00,smartmeter,58820,,644.0,,
2023-06-17T06:16:00+09:00,smartmeter,58821,,,4.7,2.6
2023-06-17T06:17:00+09:00,smartmeter,58822,,644.0,,
2023-06-17T06:17:00+09:00,smartmeter,58823,,,4.7,2.5
2023-06-17T06:18:00+09:00,smartmeter,58825,,,4.6,2.5
2023-06-17T06:19:00+09:00,smartmeter,58826,,628.0,,
2023-06-17T06:19:00+09:00,smartmeter,58827,,,4.4,2.7
2023-06-17T06:20:00+09:00,smartmeter,58828,,612.0,,
2023-06-17T06:20:00+09:00,smartmeter,58829,,,4.5,2.5
2023-06-17T06:21:00+09:00,smartmeter,58830,,612.0,,
2023-06-17T06:21:00+09:00,smartmeter,58831,,,4.4,2.5
2023-06-17T06:22:00+09:00,smartmeter,58832,,672.0,,
2023-06-17T06:22:00+09:00,smartmeter,58833,,,4.4,3.1
2023-06-17T06:23:00+09:00,smartmeter,58834,,616.0,,
2023-06-17T06:23:00+09:00,smartmeter,58835,,,4.4,2.6
2023-06-17T06:24:00+09:00,smartmeter,58836,,596.0,,
2023-06-17T06:24:00+09:00,smartmeter,58837,,,4.3,2.5
2023-06-17T06:25:00+09:00,smartmeter,58838,,660.0,,
2023-06-17T06:25:00+09:00,smartmeter,58839,,,4.4,3.0
2023-06-17T06:26:00+09:00,smartmeter,58840,,608.0,,
2023-06-17T06:26:00+09:00,smartmeter,58841,,,4.4,2.4
2023-06-17T06:27:00+09:00,smartmeter,58842,,476.0,,
2023-06-17T06:27:00+09:00,smartmeter,58843,,,2.9,2.5
2023-06-17T06:28:00+09:00,smartmeter,58844,,544.0,,
2023-06-17T06:28:00+09:00,smartmeter,58845,,,3.0,3.0
2023-06-17T06:29:00+09:00,smartmeter,58846,,492.0,,
2023-06-17T06:29:00+09:00,smartmeter,58847,,,3.0,2.5
2023-06-17T06:30:00+09:00,smartmeter,58848,,488.0,,
2023-06-17T06:30:00+09:00,smartmeter,58849,,,3.0,2.5
2023-06-17T06:30:00+09:00,smartmeter,58850,6400.04,,,
2023-06-17T06:31:00+09:00,smartmeter,58851,,548.0,,
2023-06-17T06:31:00+09:00,smartmeter,58852,,,3.1,3.0
2023-06-17T06:32:00+09:00,smartmeter,58853,,492.0,,
2023-06-17T06:32:00+09:00,smartmeter,58854,,,3.0,2.5
2023-06-17T06:33:00+09:00,smartmeter,58855,,512.0,,
2023-06-17T06:33:00+09:00,smartmeter,58856,,,3.2,2.5
2023-06-17T06:34:00+09:00,smartmeter,58857,,556.0,,
2023-06-17T06:34:00+09:00,smartmeter,58858,,,3.1,3.0
2023-06-17T06:35:00+09:00,smartmeter,58859,,496.0,,
2023-06-17T06:35:00+09:00,smartmeter,58860,,,3.1,2.5
2023-06-17T06:36:00+09:00,smartmeter,58861,,488.0,,
2023-06-17T06:36:00+09:00,smartmeter,58862,,,3.0,2.4
2023-06-17T06:37:00+09:00,smartmeter,58863,,532.0,,
2023-06-17T06:37:00+09:00,smartmeter,58864,,,3.1,2.9
2023-06-17T06:38:00+09:00,smartmeter,58865,,476.0,,
2023-06-17T06:38:00+09:00,smartmeter,58866,,,3.0,2.5
2023-06-17T06:39:00+09:00,smartmeter,58867,,488.0,,
2023-06-17T06:39:00+09:00,smartmeter,58868,,,3.0,2.5
2023-06-17T06:40:00+09:00,smartmeter,58869,,552.0,,
2023-06-17T06:40:00+09:00,smartmeter,58870,,,3.1,3.0
2023-06-17T06:41:00+09:00,smartmeter,58871,,604.0,,
2023-06-17T06:41:00+09:00,smartmeter,58872,,,4.3,2.5
2023-06-17T06:42:00+09:00,smartmeter,58873,,616.0,,
