measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-02T00:27:00+09:00,smartmeter,105591,,,4.2,1.3
2023-05-02T00:28:00+09:00,smartmeter,105592,,568.0,,
2023-05-02T00:28:00+09:00,smartmeter,105593,,,4.3,2.0
2023-05-02T00:29:00+09:00,smartmeter,105594,,528.0,,
2023-05-02T00:29:00+09:00,smartmeter,105595,,,4.4,1.3
2023-05-02T00:30:00+09:00,smartmeter,105596,,504.0,,
2023-05-02T00:30:00+09:00,smartmeter,105597,,,4.1,1.3
2023-05-02T00:30:00+09:00,smartmeter,105598,5722.8,,,
2023-05-02T00:31:00+09:00,smartmeter,105599,,452.0,,
2023-05-02T00:31:00+09:00,smartmeter,105600,,,3.7,1.3
2023-05-02T00:32:00+09:00,smartmeter,105601,,468.0,,
2023-05-02T00:32:00+09:00,smartmeter,105602,,,3.7,1.3
2023-05-02T00:33:00+09:00,smartmeter,105603,,536.0,,
2023-05-02T00:33:00+09:00,smartmeter,105604,,,4.0,1.7
2023-05-02T00:34:00+09:00,smartmeter,105605,,568.0,,
2023-05-02T00:34:00+09:00,smartmeter,105606,,,3.8,2.2
2023-05-02T00:35:00+09:00,smartmeter,105607,,520.0,,
2023-05-02T00:35:00+09:00,smartmeter,105608,,,3.6,2.0
2023-05-02T00:36:00+09:00,smartmeter,105609,,484.0,,
2023-05-02T00:36:00+09:00,smartmeter,105610,,,3.6,1.6
2023-05-02T00:37:00+09:00,smartmeter,105611,,504.0,,
2023-05-02T00:37:00+09:00,smartmeter,105612,,,3.8,1.6
2023-05-02T00:38:00+09:00,smartmeter,105613,,512.0,,
2023-05-02T00:38:00+09:00,smartmeter,105614,,,3.9,1.6
2023-05-02T00:39:00+09:00,smartmeter,105615,,612.0,,
2023-05-02T00:39:00+09:00,smartmeter,105616,,,4.7,1.9
2023-05-02T00:40:00+09:00,smartmeter,105617,,576.0,,
2023-05-02T00:40:00+09:00,smartmeter,105618,,,4.6,1.6
2023-05-02T00:41:00+09:00,smartmeter,105619,,640.0,,
2023-05-02T00:41:00+09:00,smartmeter,105620,,,5.3,1.6
2023-05-02T00:42:00+09:00,smartmeter,105621,,652.0,,
2023-05-02T00:42:00+09:00,smartmeter,105622,,,5.4,1.6
2023-05-02T00:43:00+09:00,smartmeter,105623,,684.0,,
2023-05-02T00:43:00+09:00,smartmeter,105624,,,5.7,1.6
2023-05-02T00:44:00+09:00,smartmeter,105625,,660.0,,
2023-05-02T00:44:00+09:00,smartmeter,105626,,,5.4,1.6
2023-05-02T00:45:00+09:00,smartmeter,105627,,684.0,,
2023-05-02T00:45:00+09:00,smartmeter,105628,,,5.3,1.9
2023-05-02T00:46:00+09:00,smartmeter,105629,,712.0,,
2023-05-02T00:46:00+09:00,smartmeter,105630,,,5.4,2.2
2023-05-02T00:47:00+09:00,smartmeter,105631,,700.0,,
2023-05-02T00:47:00+09:00,smartmeter,105632,,,5.4,2.1
2023-05-02T00:48:00+09:00,smartmeter,105633,,676.0,,
2023-05-02T00:48:00+09:00,smartmeter,105634,,,5.6,1.6
2023-05-02T00:49:00+09:00,smartmeter,105635,,664.0,,
2023-05-02T00:49:00+09:00,smartmeter,105636,,,5.5,1.6
2023-05-02T00:50:00+09:00,smartmeter,105637,,644.0,,
2023-05-02T00:50:00+09:00,smartmeter,105638,,,5.3,1.6
2023-05-02T00:51:00+09:00,smartmeter,105639,,644.0,,
2023-05-02T00:51:00+09:00,smartmeter,105640,,,5.3,1.6
2023-05-02T00:52:00+09:00,smartmeter,105641,,668.0,,
2023-05-02T00:52:00+09:00,smartmeter,105642,,,5.5,1.6
2023-05-02T00:53:00+09:00,smartmeter,105643,,704.0,,
2023-05-02T00:53:00+09:00,smartmeter,105644,,,5.6,1.9
2023-05-02T00:54:00+09:00,smartmeter,105645,,696.0,,
2023-05-02T00:54:00+09:00,smartmeter,105646,,,5.7,1.8
2023-05-02T00:55:00+09:00,smartmeter,105647,,672.0,,
2023-05-02T00:55:00+09:00,smartmeter,105648,,,5.5,1.7
2023-05-02T00:56:00+09:00,smartmeter,105649,,660.0,,
2023-05-02T00:56:00+09:00,smartmeter,105650,,,5.3,1.7
2023-05-02T00:57:00+09:00,smartmeter,105651,,672.0,,
2023-05-02T00:57:00+09:00,smartmeter,105652,,,5.4,1.7
2023-05-02T00:58:00+09:00,smartmeter,105653,,676.0,,
2023-05-02T00:58:00+09:00,smartmeter,105654,,,5.3,1.9
2023-05-02T00:59:00+09:00,smartmeter,105655,,752.0,,
2023-05-02T00:59:00+09:00,smartmeter,105656,,,5.7,2.3
2023-05-02T01:00:00+09:00,smartmeter,105657,,612.0,,
2023-05-02T01:00:00+09:00,smartmeter,105658,,,4.6,1.8
2023-05-02T01:00:00+09:00,smartmeter,105659,5723.11,,,
2023-05-02T01:01:00+09:00,smartmeter,105660,,580.0,,
2023-05-02T01:01:00+09:00,smartmeter,105661,,,4.5,1.7
2023-05-02T01:02:00+09:00,smartmeter,105662,,896.0,,
2023-05-02T01:02:00+09:00,smartmeter,105663,,,4.3,4.9
2023-05-02T01:03:00+09:00,smartmeter,105664,,516.0,,
2023-05-02T01:03:00+09:00,smartmeter,105665,,,4.2,1.4
2023-05-02T01:04:00+09:00,smartmeter,105666,,528.0,,
2023-05-02T01:04:00+09:00,smartmeter,105667,,,4.3,1.4
2023-05-02T01:05:00+09:00,smartmeter,105668,,544.0,,
2023-05-02T01:05:00+09:00,smartmeter,105669,,,4.5,1.4
2023-05-02T01:06:00+09:00,smartmeter,105670,,540.0,,
2023-05-02T01:06:00+09:00,smartmeter,105671,,,4.4,1.4
2023-05-02T01:07:00+09:00,smartmeter,105672,,528.0,,
2023-05-02T01:07:00+09:00,smartmeter,105673,,,4.3,1.4
2023-05-02T01:08:00+09:00,smartmeter,105674,,508.0,,
2023-05-02T01:08:00+09:00,smartmeter,105675,,,4.2,1.3
2023-05-02T01:09:00+09:00,smartmeter,105676,,504.0,,
2023-05-02T01:09:00+09:00,smartmeter,105677,,,4.1,1.3
2023-05-02T01:10:00+09:00,smartmeter,105678,,512.0,,
2023-05-02T01:10:00+09:00,smartmeter,105679,,,4.3,1.3
2023-05-02T01:11:00+09:00,smartmeter,105680,,520.0,,
2023-05-02T01:11:00+09:00,smartmeter,105681,,,4.3,1.3
2023-05-02T01:12:00+09:00,smartmeter,105682,,500.0,,
2023-05-02T01:12:00+09:00,smartmeter,105683,,,4.1,1.3
2023-05-02T01:13:00+09:00,smartmeter,105684,,512.0,,
2023-05-02T01:13:00+09:00,smartmeter,105685,,,4.3,1.3
2023-05-02T01:14:00+09:00,smartmeter,105686,,716.0,,
2023-05-02T01:14:00+09:00,smartmeter,105687,,,3.6,3.9
2023-05-02T01:15:00+09:00,smartmeter,105688,,504.0,,
2023-05-02T01:15:00+09:00,smartmeter,105689,,,3.9,1.6
2023-05-02T01:16:00+09:00,smartmeter,105690,,708.0,,
2023-05-02T01:16:00+09:00,smartmeter,105691,,,5.2,2.2
2023-05-02T01:17:00+09:00,smartmeter,105692,,636.0,,
2023-05-02T01:17:00+09:00,smartmeter,105693,,,4.6,2.2
2023-05-02T01:18:00+09:00,smartmeter,105694,,632.0,,
2023-05-02T01:18:00+09:00,smartmeter,105695,,,4.5,2.2
2023-05-02T01:19:00+09:00,smartmeter,105696,,600.0,,
2023-05-02T01:19:00+09:00,smartmeter,105697,,,4.6,1.8
2023-05-02T01:20:00+09:00,smartmeter,105698,,616.0,,
2023-05-02T01:20:00+09:00,smartmeter,105699,,,4.9,1.6
2023-05-02T01:21:00+09:00,smartmeter,105700,,628.0,,
2023-05-02T01:21:00+09:00,smartmeter,105701,,,5.1,1.6
2023-05-02T01:22:00+09:00,smartmeter,105702,,596.0,,
2023-05-02T01:22:00+09:00,smartmeter,105703,,,4.7,1.7
2023-05-02T01:23:00+09:00,smartmeter,105704,,596.0,,
2023-05-02T01:23:00+09:00,smartmeter,105705,,,4.7,1.6
2023-05-02T01:24:00+09:00,smartmeter,105706,,632.0,,
2023-05-02T01:24:00+09:00,smartmeter,105707,,,5.2,1.6
2023-05-02T01:25:00+09:00,smartmeter,105708,,664.0,,
2023-05-02T01:25:00+09:00,smartmeter,105709,,,5.5,1.6
2023-05-02T01:26:00+09:00,smartmeter,105710,,684.0,,
2023-05-02T01:26:00+09:00,smartmeter,105711,,,5.7,1.6
2023-05-02T01:27:00+09:00,smartmeter,105712,,688.0,,
2023-05-02T01:27:00+09:00,smartmeter,105713,,,5.7,1.6
2023-05-02T01:28:00+09:00,smartmeter,105714,,480.0,,
2023-05-02T01:28:00+09:00,smartmeter,105715,,,3.8,1.6
2023-05-02T01:29:00+09:00,smartmeter,105716,,424.0,,
2023-05-02T01:29:00+09:00,smartmeter,105717,,,3.3,1.6
2023-05-02T01:30:00+09:00,smartmeter,105718,,416.0,,
2023-05-02T01:30:00+09:00,smartmeter,105719,,,3.3,1.6
2023-05-02T01:30:00+09:00,smartmeter,105720,5723.4,,,
2023-05-02T01:31:00+09:00,smartmeter,105721,,452.0,,
2023-05-02T01:31:00+09:00,smartmeter,105722,,,3.4,1.7
2023-05-02T01:32:00+09:00,smartmeter,105723,,504.0,,
2023-05-02T01:32:00+09:00,smartmeter,105724,,,3.5,2.2
2023-05-02T01:33:00+09:00,smartmeter,105725,,480.0,,
2023-05-02T01:33:00+09:00,smartmeter,105726,,,3.3,2.2
2023-05-02T01:34:00+09:00,smartmeter,105727,,468.0,,
2023-05-02T01:34:00+09:00,smartmeter,105728,,,3.2,2.1
2023-05-02T01:35:00+09:00,smartmeter,105729,,424.0,,
2023-05-02T01:35:00+09:00,smartmeter,105730,,,3.3,1.7
2023-05-02T01:36:00+09:00,smartmeter,105731,,420.0,,
2023-05-02T01:36:00+09:00,smartmeter,105732,,,3.2,1.6
2023-05-02T01:37:00+09:00,smartmeter,105733,,356.0,,
2023-05-02T01:37:00+09:00,smartmeter,105734,,,2.4,1.6
2023-05-02T01:38:00+09:00,smartmeter,105735,,356.0,,
2023-05-02T01:38:00+09:00,smartmeter,105736,,,2.4,1.6
2023-05-02T01:39:00+09:00,smartmeter,105737,,328.0,,
2023-05-02T01:39:00+09:00,smartmeter,105738,,,2.2,1.6
2023-05-02T01:40:00+09:00,smartmeter,105739,,324.0,,
2023-05-02T01:40:00+09:00,smartmeter,105740,,,2.2,1.6
2023-05-02T01:41:00+09:00,smartmeter,105741,,328.0,,
2023-05-02T01:41:00+09:00,smartmeter,105742,,,2.2,1.6
2023-05-02T01:42:00+09:00,smartmeter,105743,,348.0,,
2023-05-02T01:42:00+09:00,smartmeter,105744,,,2.3,1.6
2023-05-02T01:43:00+09:00,smartmeter,105745,,316.0,,
2023-05-02T01:43:00+09:00,smartmeter,105746,,,2.5,1.3
2023-05-02T01:44:00+09:00,smartmeter,105747,,296.0,,
2023-05-02T01:44:00+09:00,smartmeter,105748,,,2.3,1.3
2023-05-02T01:45:00+09:00,smartmeter,105749,,292.0,,
2023-05-02T01:45:00+09:00,smartmeter,105750,,,2.2,1.3
2023-05-02T01:46:00+09:00,smartmeter,105751,,296.0,,
2023-05-02T01:46:00+09:00,smartmeter,105752,,,2.2,1.3
2023-05-02T01:47:00+09:00,smartmeter,105753,,332.0,,
2023-05-02T01:47:00+09:00,smartmeter,105754,,,2.4,1.5
2023-05-02T01:48:00+09:00,smartmeter,105755,,368.0,,
2023-05-02T01:48:00+09:00,smartmeter,105756,,,2.4,1.8
2023-05-02T01:49:00+09:00,smartmeter,105757,,352.0,,
2023-05-02T01:49:00+09:00,smartmeter,105758,,,2.3,1.8
2023-05-02T01:50:00+09:00,smartmeter,105759,,340.0,,
2023-05-02T01:50:00+09:00,smartmeter,105760,,,2.2,1.7
2023-05-02T01:51:00+09:00,smartmeter,105761,,280.0,,
2023-05-02T01:51:00+09:00,smartmeter,105762,,,2.2,1.2
2023-05-02T01:52:00+09:00,smartmeter,105763,,304.0,,
2023-05-02T01:52:00+09:00,smartmeter,105764,,,2.4,1.3
2023-05-02T01:53:00+09:00,smartmeter,105765,,412.0,,
2023-05-02T01:53:00+09:00,smartmeter,105766,,,3.6,1.3
2023-05-02T01:54:00+09:00,smartmeter,105767,,388.0,,
2023-05-02T01:54:00+09:00,smartmeter,105768,,,3.3,1.3
2023-05-02T01:55:00+09:00,smartmeter,105769,,376.0,,
2023-05-02T01:55:00+09:00,smartmeter,105770,,,3.2,1.3
2023-05-02T01:56:00+09:00,smartmeter,105771,,380.0,,
2023-05-02T01:56:00+09:00,smartmeter,105772,,,3.3,1.3
2023-05-02T01:57:00+09:00,smartmeter,105773,,388.0,,
2023-05-02T01:57:00+09:00,smartmeter,105774,,,3.3,1.3
2023-05-02T01:58:00+09:00,smartmeter,105775,,368.0,,
2023-05-02T01:58:00+09:00,smartmeter,105776,,,3.0,1.3
2023-05-02T01:59:00+09:00,smartmeter,105777,,404.0,,
2023-05-02T01:59:00+09:00,smartmeter,105778,,,3.0,1.6
2023-05-02T02:00:00+09:00,smartmeter,105779,,384.0,,
2023-05-02T02:00:00+09:00,smartmeter,105780,,,2.8,1.6
2023-05-02T02:00:00+09:00,smartmeter,105781,5723.58,,,
2023-05-02T02:01:00+09:00,smartmeter,105782,,376.0,,
2023-05-02T02:01:00+09:00,smartmeter,105783,,,2.8,1.6
2023-05-02T02:02:00+09:00,smartmeter,105784,,440.0,,
2023-05-02T02:02:00+09:00,smartmeter,105785,,,2.8,2.2
2023-05-02T02:03:00+09:00,smartmeter,105786,,492.0,,
2023-05-02T02:03:00+09:00,smartmeter,105787,,,3.0,2.5
2023-05-02T02:04:00+09:00,smartmeter,105788,,652.0,,
2023-05-02T02:04:00+09:00,smartmeter,105789,,,3.2,3.8
2023-05-02T02:05:00+09:00,smartmeter,105790,,640.0,,
2023-05-02T02:05:00+09:00,smartmeter,105791,,,2.7,4.2
2023-05-02T02:06:00+09:00,smartmeter,105792,,624.0,,
2023-05-02T02:06:00+09:00,smartmeter,105793,,,3.0,3.8
2023-05-02T02:07:00+09:00,smartmeter,105794,,844.0,,
2023-05-02T02:07:00+09:00,smartmeter,105795,,,3.2,5.7
2023-05-02T02:08:00+09:00,smartmeter,105796,,716.0,,
2023-05-02T02:08:00+09:00,smartmeter,105797,,,3.6,4.2
2023-05-02T02:09:00+09:00,smartmeter,105798,,536.0,,
2023-05-02T02:09:00+09:00,smartmeter,105799,,,3.5,2.4
2023-05-02T02:10:00+09:00,smartmeter,105800,,652.0,,
2023-05-02T02:10:00+09:00,smartmeter,105801,,,3.5,3.7
2023-05-02T02:11:00+09:00,smartmeter,105802,,624.0,,
2023-05-02T02:11:00+09:00,smartmeter,105803,,,3.2,3.6
2023-05-02T02:12:00+09:00,smartmeter,105804,,588.0,,
2023-05-02T02:12:00+09:00,smartmeter,105805,,,3.2,3.3
2023-05-02T02:13:00+09:00,smartmeter,105806,,504.0,,
2023-05-02T02:13:00+09:00,smartmeter,105807,,,2.3,3.3
2023-05-02T02:14:00+09:00,smartmeter,105808,,476.0,,
2023-05-02T02:14:00+09:00,smartmeter,105809,,,2.4,2.8
2023-05-02T02:15:00+09:00,smartmeter,105810,,560.0,,
2023-05-02T02:15:00+09:00,smartmeter,105811,,,2.3,3.7
2023-05-02T02:16:00+09:00,smartmeter,105812,,420.0,,
2023-05-02T02:16:00+09:00,smartmeter,105813,,,2.2,2.5
2023-05-02T02:17:00+09:00,smartmeter,105814,,416.0,,
2023-05-02T02:17:00+09:00,smartmeter,105815,,,2.2,2.5
2023-05-02T02:18:00+09:00,smartmeter,105816,,424.0,,
2023-05-02T02:18:00+09:00,smartmeter,105817,,,2.3,2.4
2023-05-02T02:19:00+09:00,smartmeter,105818,,460.0,,
2023-05-02T02:19:00+09:00,smartmeter,105819,,,2.4,2.7
2023-05-02T02:20:00+09:00,smartmeter,105820,,532.0,,
2023-05-02T02:20:00+09:00,smartmeter,105821,,,2.4,3.4
2023-05-02T02:21:00+09:00,smartmeter,105822,,888.0,,
2023-05-02T02:21:00+09:00,smartmeter,105823,,,2.3,6.9
2023-05-02T02:22:00+09:00,smartmeter,105824,,624.0,,
2023-05-02T02:22:00+09:00,smartmeter,105825,,,2.5,4.2
2023-05-02T02:23:00+09:00,smartmeter,105826,,456.0,,
2023-05-02T02:23:00+09:00,smartmeter,105827,,,2.5,2.7
2023-05-02T02:24:00+09:00,smartmeter,105828,,460.0,,
2023-05-02T02:24:00+09:00,smartmeter,105829,,,2.6,2.5
2023-05-02T02:25:00+09:00,smartmeter,105830,,460.0,,
2023-05-02T02:25:00+09:00,smartmeter,105831,,,2.8,2.4
2023-05-02T02:26:00+09:00,smartmeter,105832,,400.0,,
2023-05-02T02:26:00+09:00,smartmeter,105833,,,2.5,2.1
2023-05-02T02:27:00+09:00,smartmeter,105834,,384.0,,
2023-05-02T02:27:00+09:00,smartmeter,105835,,,2.3,2.1
2023-05-02T02:28:00+09:00,smartmeter,105836,,496.0,,
2023-05-02T02:28:00+09:00,smartmeter,105837,,,2.3,3.3
2023-05-02T02:29:00+09:00,smartmeter,105838,,460.0,,
2023-05-02T02:29:00+09:00,smartmeter,105839,,,2.3,2.9
2023-05-02T02:30:00+09:00,smartmeter,105840,,492.0,,
2023-05-02T02:30:00+09:00,smartmeter,105841,,,3.5,2.1
2023-05-02T02:30:00+09:00,smartmeter,105842,5723.86,,,
2023-05-02T02:31:00+09:00,smartmeter,105843,,460.0,,
2023-05-02T02:31:00+09:00,smartmeter,105844,,,3.2,2.1
2023-05-02T02:32:00+09:00,smartmeter,105845,,596.0,,
2023-05-02T02:32:00+09:00,smartmeter,105846,,,3.3,3.4
2023-05-02T02:33:00+09:00,smartmeter,105847,,472.0,,
2023-05-02T02:33:00+09:00,smartmeter,105848,,,3.4,2.0
2023-05-02T02:34:00+09:00,smartmeter,105849,,624.0,,
2023-05-02T02:34:00+09:00,smartmeter,105850,,,3.6,3.3
2023-05-02T02:35:00+09:00,smartmeter,105851,,520.0,,
2023-05-02T02:35:00+09:00,smartmeter,105852,,,3.6,2.4
2023-05-02T02:36:00+09:00,smartmeter,105853,,544.0,,
2023-05-02T02:36:00+09:00,smartmeter,105854,,,3.8,2.4
2023-05-02T02:37:00+09:00,smartmeter,105855,,564.0,,
2023-05-02T02:37:00+09:00,smartmeter,105856,,,3.4,2.8
2023-05-02T02:38:00+09:00,smartmeter,105857,,524.0,,
2023-05-02T02:38:00+09:00,smartmeter,105858,,,3.5,2.4
2023-05-02T02:39:00+09:00,smartmeter,105859,,576.0,,
2023-05-02T02:39:00+09:00,smartmeter,105860,,,3.7,2.6
2023-05-02T02:40:00+09:00,smartmeter,105861,,520.0,,
2023-05-02T02:40:00+09:00,smartmeter,105862,,,3.6,2.3
2023-05-02T02:41:00+09:00,smartmeter,105863,,452.0,,
2023-05-02T02:41:00+09:00,smartmeter,105864,,,2.9,2.3
2023-05-02T02:42:00+09:00,smartmeter,105865,,480.0,,
2023-05-02T02:42:00+09:00,smartmeter,105866,,,2.8,2.8
2023-05-02T02:43:00+09:00,smartmeter,105867,,464.0,,
2023-05-02T02:43:00+09:00,smartmeter,105868,,,3.1,2.3
2023-05-02T02:44:00+09:00,smartmeter,105869,,556.0,,
2023-05-02T02:44:00+09:00,smartmeter,105870,,,3.2,2.9
2023-05-02T02:45:00+09:00,smartmeter,105871,,496.0,,
2023-05-02T02:45:00+09:00,smartmeter,105872,,,3.1,2.5
2023-05-02T02:46:00+09:00,smartmeter,105873,,496.0,,
2023-05-02T02:46:00+09:00,smartmeter,105874,,,2.9,2.7
2023-05-02T02:47:00+09:00,smartmeter,105875,,480.0,,
2023-05-02T02:47:00+09:00,smartmeter,105876,,,2.9,2.4
2023-05-02T02:48:00+09:00,smartmeter,105877,,584.0,,
2023-05-02T02:48:00+09:00,smartmeter,105878,,,3.5,2.9
2023-05-02T02:49:00+09:00,smartmeter,105879,,536.0,,
2023-05-02T02:49:00+09:00,smartmeter,105880,,,3.5,2.4
2023-05-02T02:50:00+09:00,smartmeter,105881,,496.0,,
2023-05-02T02:50:00+09:00,smartmeter,105882,,,3.2,2.4
2023-05-02T02:51:00+09:00,smartmeter,105883,,540.0,,
2023-05-02T02:51:00+09:00,smartmeter,105884,,,3.9,2.3
2023-05-02T02:52:00+09:00,smartmeter,105885,,516.0,,
2023-05-02T02:52:00+09:00,smartmeter,105886,,,3.7,2.2
2023-05-02T02:53:00+09:00,smartmeter,105887,,524.0,,
2023-05-02T02:53:00+09:00,smartmeter,105888,,,3.7,2.2
2023-05-02T02:54:00+09:00,smartmeter,105889,,528.0,,
2023-05-02T02:54:00+09:00,smartmeter,105890,,,3.8,2.2
2023-05-02T02:55:00+09:00,smartmeter,105891,,504.0,,
2023-05-02T02:55:00+09:00,smartmeter,105892,,,3.6,2.2
2023-05-02T02:56:00+09:00,smartmeter,105893,,504.0,,
2023-05-02T02:56:00+09:00,smartmeter,105894,,,3.6,2.1
2023-05-02T02:57:00+09:00,smartmeter,105895,,472.0,,
2023-05-02T02:57:00+09:00,smartmeter,105896,,,3.5,1.9
2023-05-02T02:58:00+09:00,smartmeter,105897,,480.0,,
2023-05-02T02:58:00+09:00,smartmeter,105898,,,3.7,1.9
2023-05-02T02:59:00+09:00,smartmeter,105899,,484.0,,
2023-05-02T02:59:00+09:00,smartmeter,105900,,,3.7,1.8
2023-05-02T03:00:00+09:00,smartmeter,105901,,480.0,,
2023-05-02T03:00:00+09:00,smartmeter,105902,,,3.6,1.9
2023-05-02T03:00:00+09:00,smartmeter,105903,5724.12,,,
2023-05-02T03:01:00+09:00,smartmeter,105904,,444.0,,
2023-05-02T03:01:00+09:00,smartmeter,105905,,,3.6,1.7
2023-05-02T03:02:00+09:00,smartmeter,105906,,460.0,,
2023-05-02T03:02:00+09:00,smartmeter,105907,,,3.7,1.7
2023-05-02T03:03:00+09:00,smartmeter,105908,,468.0,,
2023-05-02T03:03:00+09:00,smartmeter,105909,,,3.7,1.7
2023-05-02T03:04:00+09:00,smartmeter,105910,,448.0,,
2023-05-02T03:04:00+09:00,smartmeter,105911,,,3.6,1.7
2023-05-02T03:05:00+09:00,smartmeter,105912,,460.0,,
2023-05-02T03:05:00+09:00,smartmeter,105913,,,3.7,1.7
2023-05-02T03:06:00+09:00,smartmeter,105914,,476.0,,
2023-05-02T03:06:00+09:00,smartmeter,105915,,,3.9,1.7
2023-05-02T03:07:00+09:00,smartmeter,105916,,484.0,,
2023-05-02T03:07:00+09:00,smartmeter,105917,,,3.9,1.7
2023-05-02T03:08:00+09:00,smartmeter,105918,,468.0,,
2023-05-02T03:08:00+09:00,smartmeter,105919,,,3.8,1.7
2023-05-02T03:09:00+09:00,smartmeter,105920,,464.0,,
2023-05-02T03:09:00+09:00,smartmeter,105921,,,3.8,1.6
2023-05-02T03:10:00+09:00,smartmeter,105922,,512.0,,
2023-05-02T03:10:00+09:00,smartmeter,105923,,,3.8,1.6
2023-05-02T03:11:00+09:00,smartmeter,105924,,524.0,,
2023-05-02T03:11:00+09:00,smartmeter,105925,,,3.9,1.7
2023-05-02T03:12:00+09:00,smartmeter,105926,,540.0,,
2023-05-02T03:12:00+09:00,smartmeter,105927,,,4.0,1.7
2023-05-02T03:13:00+09:00,smartmeter,105928,,524.0,,
2023-05-02T03:13:00+09:00,smartmeter,105929,,,3.9,1.7
2023-05-02T03:14:00+09:00,smartmeter,105930,,512.0,,
2023-05-02T03:14:00+09:00,smartmeter,105931,,,3.8,1.7
2023-05-02T03:15:00+09:00,smartmeter,105932,,512.0,,
2023-05-02T03:15:00+09:00,smartmeter,105933,,,3.8,1.7
2023-05-02T03:16:00+09:00,smartmeter,105934,,528.0,,
2023-05-02T03:16:00+09:00,smartmeter,105935,,,4.0,1.7
2023-05-02T03:17:00+09:00,smartmeter,105936,,532.0,,
2023-05-02T03:17:00+09:00,smartmeter,105937,,,4.0,1.7
