measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-10T00:27:00+09:00,smartmeter,208059,,680.0,,
2023-08-10T00:27:00+09:00,smartmeter,208060,,,5.3,2.0
2023-08-10T00:28:00+09:00,smartmeter,208061,,672.0,,
2023-08-10T00:28:00+09:00,smartmeter,208062,,,5.2,2.0
2023-08-10T00:29:00+09:00,smartmeter,208063,,672.0,,
2023-08-10T00:29:00+09:00,smartmeter,208064,,,5.1,2.0
2023-08-10T00:30:00+09:00,smartmeter,208065,,668.0,,
2023-08-10T00:30:00+09:00,smartmeter,208066,,,5.1,2.0
2023-08-10T00:30:00+09:00,smartmeter,208067,7375.33,,,
2023-08-10T00:31:00+09:00,smartmeter,208068,,688.0,,
2023-08-10T00:31:00+09:00,smartmeter,208069,,,5.1,2.3
2023-08-10T00:32:00+09:00,smartmeter,208070,,652.0,,
2023-08-10T00:32:00+09:00,smartmeter,208071,,,4.9,2.0
2023-08-10T00:33:00+09:00,smartmeter,208072,,660.0,,
2023-08-10T00:33:00+09:00,smartmeter,208073,,,5.0,2.0
2023-08-10T00:34:00+09:00,smartmeter,208074,,660.0,,
2023-08-10T00:34:00+09:00,smartmeter,208075,,,5.0,2.0
2023-08-10T00:35:00+09:00,smartmeter,208076,,660.0,,
2023-08-10T00:35:00+09:00,smartmeter,208077,,,5.0,2.0
2023-08-10T00:36:00+09:00,smartmeter,208078,,668.0,,
2023-08-10T00:36:00+09:00,smartmeter,208079,,,5.1,2.0
2023-08-10T00:37:00+09:00,smartmeter,208080,,676.0,,
2023-08-10T00:37:00+09:00,smartmeter,208081,,,5.2,2.0
2023-08-10T00:38:00+09:00,smartmeter,208082,,684.0,,
2023-08-10T00:38:00+09:00,smartmeter,208083,,,5.3,2.0
2023-08-10T00:39:00+09:00,smartmeter,208084,,688.0,,
2023-08-10T00:39:00+09:00,smartmeter,208085,,,5.3,2.0
2023-08-10T00:40:00+09:00,smartmeter,208086,,688.0,,
2023-08-10T00:40:00+09:00,smartmeter,208087,,,5.4,2.0
2023-08-10T00:41:00+09:00,smartmeter,208088,,704.0,,
2023-08-10T00:41:00+09:00,smartmeter,208089,,,5.4,2.2
2023-08-10T00:42:00+09:00,smartmeter,208090,,692.0,,
2023-08-10T00:42:00+09:00,smartmeter,208091,,,5.3,2.0
2023-08-10T00:43:00+09:00,smartmeter,208092,,692.0,,
2023-08-10T00:43:00+09:00,smartmeter,208093,,,5.4,2.0
2023-08-10T00:44:00+09:00,smartmeter,208094,,688.0,,
2023-08-10T00:44:00+09:00,smartmeter,208095,,,5.3,2.0
2023-08-10T00:45:00+09:00,smartmeter,208096,,692.0,,
2023-08-10T00:45:00+09:00,smartmeter,208097,,,5.4,2.0
2023-08-10T00:46:00+09:00,smartmeter,208098,,696.0,,
2023-08-10T00:46:00+09:00,smartmeter,208099,,,5.4,2.0
2023-08-10T00:47:00+09:00,smartmeter,208100,,692.0,,
2023-08-10T00:47:00+09:00,smartmeter,208101,,,5.4,2.0
2023-08-10T00:48:00+09:00,smartmeter,208102,,700.0,,
2023-08-10T00:48:00+09:00,smartmeter,208103,,,5.4,2.0
2023-08-10T00:49:00+09:00,smartmeter,208104,,704.0,,
2023-08-10T00:49:00+09:00,smartmeter,208105,,,5.4,2.1
2023-08-10T00:50:00+09:00,smartmeter,208106,,696.0,,
2023-08-10T00:50:00+09:00,smartmeter,208107,,,5.4,2.0
2023-08-10T00:51:00+09:00,smartmeter,208108,,696.0,,
2023-08-10T00:51:00+09:00,smartmeter,208109,,,5.4,2.0
2023-08-10T00:52:00+09:00,smartmeter,208110,,696.0,,
2023-08-10T00:52:00+09:00,smartmeter,208111,,,5.4,2.0
2023-08-10T00:53:00+09:00,smartmeter,208112,,692.0,,
2023-08-10T00:53:00+09:00,smartmeter,208113,,,5.4,2.0
2023-08-10T00:54:00+09:00,smartmeter,208114,,692.0,,
2023-08-10T00:54:00+09:00,smartmeter,208115,,,5.4,2.0
2023-08-10T00:55:00+09:00,smartmeter,208116,,696.0,,
2023-08-10T00:55:00+09:00,smartmeter,208117,,,5.4,2.0
2023-08-10T00:56:00+09:00,smartmeter,208118,,696.0,,
2023-08-10T00:56:00+09:00,smartmeter,208119,,,5.4,2.0
2023-08-10T00:57:00+09:00,smartmeter,208120,,704.0,,
2023-08-10T00:57:00+09:00,smartmeter,208121,,,5.5,2.0
2023-08-10T00:58:00+09:00,smartmeter,208122,,696.0,,
2023-08-10T00:58:00+09:00,smartmeter,208123,,,5.4,2.0
2023-08-10T00:59:00+09:00,smartmeter,208124,,688.0,,
2023-08-10T00:59:00+09:00,smartmeter,208125,,,5.4,2.0
2023-08-10T01:00:00+09:00,smartmeter,208126,,692.0,,
2023-08-10T01:00:00+09:00,smartmeter,208127,,,5.4,2.0
2023-08-10T01:00:00+09:00,smartmeter,208128,7375.68,,,
2023-08-10T01:01:00+09:00,smartmeter,208129,,688.0,,
2023-08-10T01:01:00+09:00,smartmeter,208130,,,5.4,2.0
2023-08-10T01:02:00+09:00,smartmeter,208131,,696.0,,
2023-08-10T01:02:00+09:00,smartmeter,208132,,,5.4,2.0
2023-08-10T01:03:00+09:00,smartmeter,208133,,692.0,,
2023-08-10T01:03:00+09:00,smartmeter,208134,,,5.4,2.0
2023-08-10T01:04:00+09:00,smartmeter,208135,,720.0,,
2023-08-10T01:04:00+09:00,smartmeter,208136,,,5.4,2.4
2023-08-10T01:05:00+09:00,smartmeter,208137,,728.0,,
2023-08-10T01:05:00+09:00,smartmeter,208138,,,5.5,2.4
2023-08-10T01:06:00+09:00,smartmeter,208139,,724.0,,
2023-08-10T01:06:00+09:00,smartmeter,208140,,,5.4,2.3
2023-08-10T01:07:00+09:00,smartmeter,208141,,724.0,,
2023-08-10T01:07:00+09:00,smartmeter,208142,,,5.4,2.4
2023-08-10T01:08:00+09:00,smartmeter,208143,,708.0,,
2023-08-10T01:08:00+09:00,smartmeter,208144,,,5.4,2.2
2023-08-10T01:09:00+09:00,smartmeter,208145,,712.0,,
2023-08-10T01:09:00+09:00,smartmeter,208146,,,5.4,2.2
2023-08-10T01:10:00+09:00,smartmeter,208147,,712.0,,
2023-08-10T01:10:00+09:00,smartmeter,208148,,,5.4,2.2
2023-08-10T01:11:00+09:00,smartmeter,208149,,712.0,,
2023-08-10T01:11:00+09:00,smartmeter,208150,,,5.4,2.2
2023-08-10T01:12:00+09:00,smartmeter,208151,,708.0,,
2023-08-10T01:12:00+09:00,smartmeter,208152,,,5.4,2.2
2023-08-10T01:13:00+09:00,smartmeter,208153,,704.0,,
2023-08-10T01:13:00+09:00,smartmeter,208154,,,5.4,2.2
2023-08-10T01:14:00+09:00,smartmeter,208155,,700.0,,
2023-08-10T01:14:00+09:00,smartmeter,208156,,,5.4,2.2
2023-08-10T01:15:00+09:00,smartmeter,208157,,672.0,,
2023-08-10T01:15:00+09:00,smartmeter,208158,,,5.4,2.0
2023-08-10T01:16:00+09:00,smartmeter,208159,,1068.0,,
2023-08-10T01:16:00+09:00,smartmeter,208160,,,5.2,5.9
2023-08-10T01:17:00+09:00,smartmeter,208161,,656.0,,
2023-08-10T01:17:00+09:00,smartmeter,208162,,,5.2,2.0
2023-08-10T01:18:00+09:00,smartmeter,208163,,708.0,,
2023-08-10T01:18:00+09:00,smartmeter,208164,,,5.2,2.5
2023-08-10T01:19:00+09:00,smartmeter,208165,,652.0,,
2023-08-10T01:19:00+09:00,smartmeter,208166,,,5.2,2.0
2023-08-10T01:20:00+09:00,smartmeter,208167,,648.0,,
2023-08-10T01:20:00+09:00,smartmeter,208168,,,5.1,2.0
2023-08-10T01:21:00+09:00,smartmeter,208169,,652.0,,
2023-08-10T01:21:00+09:00,smartmeter,208170,,,5.2,2.0
2023-08-10T01:22:00+09:00,smartmeter,208171,,652.0,,
2023-08-10T01:22:00+09:00,smartmeter,208172,,,5.1,2.0
2023-08-10T01:23:00+09:00,smartmeter,208173,,664.0,,
2023-08-10T01:23:00+09:00,smartmeter,208174,,,5.1,2.1
2023-08-10T01:24:00+09:00,smartmeter,208175,,644.0,,
2023-08-10T01:24:00+09:00,smartmeter,208176,,,5.1,2.0
2023-08-10T01:25:00+09:00,smartmeter,208177,,644.0,,
2023-08-10T01:25:00+09:00,smartmeter,208178,,,5.1,2.0
2023-08-10T01:26:00+09:00,smartmeter,208179,,640.0,,
2023-08-10T01:26:00+09:00,smartmeter,208180,,,5.1,2.0
2023-08-10T01:27:00+09:00,smartmeter,208181,,644.0,,
2023-08-10T01:27:00+09:00,smartmeter,208182,,,5.1,2.0
2023-08-10T01:28:00+09:00,smartmeter,208183,,696.0,,
2023-08-10T01:28:00+09:00,smartmeter,208184,,,5.1,2.5
2023-08-10T01:29:00+09:00,smartmeter,208185,,640.0,,
2023-08-10T01:29:00+09:00,smartmeter,208186,,,5.1,2.0
2023-08-10T01:30:00+09:00,smartmeter,208187,,644.0,,
2023-08-10T01:30:00+09:00,smartmeter,208188,,,5.1,2.0
2023-08-10T01:30:00+09:00,smartmeter,208189,7376.02,,,
2023-08-10T01:31:00+09:00,smartmeter,208190,,640.0,,
2023-08-10T01:31:00+09:00,smartmeter,208191,,,5.0,2.0
2023-08-10T01:32:00+09:00,smartmeter,208192,,524.0,,
2023-08-10T01:32:00+09:00,smartmeter,208193,,,3.7,2.0
2023-08-10T01:33:00+09:00,smartmeter,208194,,500.0,,
2023-08-10T01:33:00+09:00,smartmeter,208195,,,3.4,2.0
2023-08-10T01:34:00+09:00,smartmeter,208196,,500.0,,
2023-08-10T01:34:00+09:00,smartmeter,208197,,,3.4,2.0
2023-08-10T01:35:00+09:00,smartmeter,208198,,524.0,,
2023-08-10T01:35:00+09:00,smartmeter,208199,,,3.6,2.0
2023-08-10T01:36:00+09:00,smartmeter,208200,,524.0,,
2023-08-10T01:36:00+09:00,smartmeter,208201,,,3.6,2.0
2023-08-10T01:37:00+09:00,smartmeter,208202,,532.0,,
2023-08-10T01:37:00+09:00,smartmeter,208203,,,3.6,2.1
2023-08-10T01:38:00+09:00,smartmeter,208204,,524.0,,
2023-08-10T01:38:00+09:00,smartmeter,208205,,,3.6,2.0
2023-08-10T01:39:00+09:00,smartmeter,208206,,528.0,,
2023-08-10T01:39:00+09:00,smartmeter,208207,,,3.7,2.0
2023-08-10T01:40:00+09:00,smartmeter,208208,,520.0,,
2023-08-10T01:40:00+09:00,smartmeter,208209,,,3.6,2.0
2023-08-10T01:41:00+09:00,smartmeter,208210,,528.0,,
2023-08-10T01:41:00+09:00,smartmeter,208211,,,3.6,2.0
2023-08-10T01:42:00+09:00,smartmeter,208212,,532.0,,
2023-08-10T01:42:00+09:00,smartmeter,208213,,,3.6,2.0
2023-08-10T01:43:00+09:00,smartmeter,208214,,712.0,,
2023-08-10T01:43:00+09:00,smartmeter,208215,,,5.8,2.0
2023-08-10T01:44:00+09:00,smartmeter,208216,,644.0,,
2023-08-10T01:44:00+09:00,smartmeter,208217,,,5.0,2.0
2023-08-10T01:45:00+09:00,smartmeter,208218,,636.0,,
2023-08-10T01:45:00+09:00,smartmeter,208219,,,5.0,2.0
2023-08-10T01:46:00+09:00,smartmeter,208220,,636.0,,
2023-08-10T01:46:00+09:00,smartmeter,208221,,,5.0,2.0
2023-08-10T01:47:00+09:00,smartmeter,208222,,640.0,,
2023-08-10T01:47:00+09:00,smartmeter,208223,,,5.0,2.0
2023-08-10T01:48:00+09:00,smartmeter,208224,,640.0,,
2023-08-10T01:48:00+09:00,smartmeter,208225,,,5.0,2.0
2023-08-10T01:49:00+09:00,smartmeter,208226,,676.0,,
2023-08-10T01:49:00+09:00,smartmeter,208227,,,5.5,2.0
2023-08-10T01:50:00+09:00,smartmeter,208228,,680.0,,
2023-08-10T01:50:00+09:00,smartmeter,208229,,,5.5,2.0
2023-08-10T01:51:00+09:00,smartmeter,208230,,680.0,,
2023-08-10T01:51:00+09:00,smartmeter,208231,,,5.5,2.0
2023-08-10T01:52:00+09:00,smartmeter,208232,,728.0,,
2023-08-10T01:52:00+09:00,smartmeter,208233,,,5.5,2.4
2023-08-10T01:53:00+09:00,smartmeter,208234,,672.0,,
2023-08-10T01:53:00+09:00,smartmeter,208235,,,5.4,2.0
2023-08-10T01:54:00+09:00,smartmeter,208236,,572.0,,
2023-08-10T01:54:00+09:00,smartmeter,208237,,,4.3,2.0
2023-08-10T01:55:00+09:00,smartmeter,208238,,572.0,,
2023-08-10T01:55:00+09:00,smartmeter,208239,,,4.3,2.0
2023-08-10T01:56:00+09:00,smartmeter,208240,,536.0,,
2023-08-10T01:56:00+09:00,smartmeter,208241,,,4.0,2.0
2023-08-10T01:57:00+09:00,smartmeter,208242,,540.0,,
2023-08-10T01:57:00+09:00,smartmeter,208243,,,4.0,2.0
2023-08-10T01:58:00+09:00,smartmeter,208244,,540.0,,
2023-08-10T01:58:00+09:00,smartmeter,208245,,,4.0,2.0
2023-08-10T01:59:00+09:00,smartmeter,208246,,536.0,,
2023-08-10T01:59:00+09:00,smartmeter,208247,,,4.0,2.0
2023-08-10T02:00:00+09:00,smartmeter,208248,,544.0,,
2023-08-10T02:00:00+09:00,smartmeter,208249,,,4.0,2.0
2023-08-10T02:00:00+09:00,smartmeter,208250,7376.32,,,
2023-08-10T02:01:00+09:00,smartmeter,208251,,544.0,,
2023-08-10T02:01:00+09:00,smartmeter,208252,,,4.0,2.0
2023-08-10T02:02:00+09:00,smartmeter,208253,,568.0,,
2023-08-10T02:02:00+09:00,smartmeter,208254,,,4.0,2.2
2023-08-10T02:03:00+09:00,smartmeter,208255,,544.0,,
2023-08-10T02:03:00+09:00,smartmeter,208256,,,4.0,2.0
2023-08-10T02:04:00+09:00,smartmeter,208257,,612.0,,
2023-08-10T02:04:00+09:00,smartmeter,208258,,,4.8,2.0
2023-08-10T02:05:00+09:00,smartmeter,208259,,672.0,,
2023-08-10T02:05:00+09:00,smartmeter,208260,,,5.2,2.2
2023-08-10T02:06:00+09:00,smartmeter,208261,,660.0,,
2023-08-10T02:06:00+09:00,smartmeter,208262,,,5.1,2.2
2023-08-10T02:07:00+09:00,smartmeter,208263,,660.0,,
2023-08-10T02:07:00+09:00,smartmeter,208264,,,5.1,2.1
2023-08-10T02:08:00+09:00,smartmeter,208265,,652.0,,
2023-08-10T02:08:00+09:00,smartmeter,208266,,,5.1,2.1
2023-08-10T02:09:00+09:00,smartmeter,208267,,688.0,,
2023-08-10T02:09:00+09:00,smartmeter,208268,,,5.1,2.4
2023-08-10T02:10:00+09:00,smartmeter,208269,,784.0,,
2023-08-10T02:10:00+09:00,smartmeter,208270,,,5.1,3.3
2023-08-10T02:11:00+09:00,smartmeter,208271,,768.0,,
2023-08-10T02:11:00+09:00,smartmeter,208272,,,5.1,3.2
2023-08-10T02:12:00+09:00,smartmeter,208273,,716.0,,
2023-08-10T02:12:00+09:00,smartmeter,208274,,,5.1,2.7
2023-08-10T02:13:00+09:00,smartmeter,208275,,768.0,,
2023-08-10T02:13:00+09:00,smartmeter,208276,,,5.1,3.2
2023-08-10T02:14:00+09:00,smartmeter,208277,,728.0,,
2023-08-10T02:14:00+09:00,smartmeter,208278,,,5.1,2.8
2023-08-10T02:15:00+09:00,smartmeter,208279,,704.0,,
2023-08-10T02:15:00+09:00,smartmeter,208280,,,5.1,2.6
2023-08-10T02:16:00+09:00,smartmeter,208281,,1128.0,,
2023-08-10T02:16:00+09:00,smartmeter,208282,,,5.1,6.7
2023-08-10T02:17:00+09:00,smartmeter,208283,,712.0,,
2023-08-10T02:17:00+09:00,smartmeter,208284,,,5.1,2.6
2023-08-10T02:18:00+09:00,smartmeter,208285,,744.0,,
2023-08-10T02:18:00+09:00,smartmeter,208286,,,5.1,2.9
2023-08-10T02:19:00+09:00,smartmeter,208287,,704.0,,
2023-08-10T02:19:00+09:00,smartmeter,208288,,,5.1,2.5
2023-08-10T02:20:00+09:00,smartmeter,208289,,704.0,,
2023-08-10T02:20:00+09:00,smartmeter,208290,,,5.1,2.5
2023-08-10T02:21:00+09:00,smartmeter,208291,,696.0,,
2023-08-10T02:21:00+09:00,smartmeter,208292,,,5.1,2.5
2023-08-10T02:22:00+09:00,smartmeter,208293,,700.0,,
2023-08-10T02:22:00+09:00,smartmeter,208294,,,5.1,2.5
2023-08-10T02:23:00+09:00,smartmeter,208295,,712.0,,
2023-08-10T02:23:00+09:00,smartmeter,208296,,,5.1,2.6
2023-08-10T02:24:00+09:00,smartmeter,208297,,688.0,,
2023-08-10T02:24:00+09:00,smartmeter,208298,,,5.1,2.4
2023-08-10T02:25:00+09:00,smartmeter,208299,,724.0,,
2023-08-10T02:25:00+09:00,smartmeter,208300,,,5.4,2.4
2023-08-10T02:26:00+09:00,smartmeter,208301,,716.0,,
2023-08-10T02:26:00+09:00,smartmeter,208302,,,5.2,2.4
2023-08-10T02:27:00+09:00,smartmeter,208303,,716.0,,
2023-08-10T02:27:00+09:00,smartmeter,208304,,,5.2,2.4
2023-08-10T02:28:00+09:00,smartmeter,208305,,760.0,,
2023-08-10T02:28:00+09:00,smartmeter,208306,,,5.2,2.9
2023-08-10T02:29:00+09:00,smartmeter,208307,,712.0,,
2023-08-10T02:29:00+09:00,smartmeter,208308,,,5.2,2.4
2023-08-10T02:30:00+09:00,smartmeter,208309,,704.0,,
2023-08-10T02:30:00+09:00,smartmeter,208310,,,5.1,2.4
2023-08-10T02:30:00+09:00,smartmeter,208311,7376.66,,,
2023-08-10T02:31:00+09:00,smartmeter,208312,,704.0,,
2023-08-10T02:31:00+09:00,smartmeter,208313,,,5.1,2.4
2023-08-10T02:32:00+09:00,smartmeter,208314,,716.0,,
2023-08-10T02:32:00+09:00,smartmeter,208315,,,5.1,2.5
2023-08-10T02:33:00+09:00,smartmeter,208316,,692.0,,
2023-08-10T02:33:00+09:00,smartmeter,208317,,,5.1,2.3
2023-08-10T02:34:00+09:00,smartmeter,208318,,740.0,,
2023-08-10T02:34:00+09:00,smartmeter,208319,,,5.1,2.8
2023-08-10T02:35:00+09:00,smartmeter,208320,,764.0,,
2023-08-10T02:35:00+09:00,smartmeter,208321,,,5.3,2.8
2023-08-10T02:36:00+09:00,smartmeter,208322,,724.0,,
2023-08-10T02:36:00+09:00,smartmeter,208323,,,5.3,2.4
2023-08-10T02:37:00+09:00,smartmeter,208324,,720.0,,
2023-08-10T02:37:00+09:00,smartmeter,208325,,,5.1,2.6
2023-08-10T02:38:00+09:00,smartmeter,208326,,724.0,,
2023-08-10T02:38:00+09:00,smartmeter,208327,,,5.1,2.6
2023-08-10T02:39:00+09:00,smartmeter,208328,,740.0,,
2023-08-10T02:39:00+09:00,smartmeter,208329,,,5.2,2.6
2023-08-10T02:40:00+09:00,smartmeter,208330,,696.0,,
2023-08-10T02:40:00+09:00,smartmeter,208331,,,5.2,2.2
2023-08-10T02:41:00+09:00,smartmeter,208332,,664.0,,
2023-08-10T02:41:00+09:00,smartmeter,208333,,,5.1,2.0
2023-08-10T02:42:00+09:00,smartmeter,208334,,520.0,,
2023-08-10T02:42:00+09:00,smartmeter,208335,,,3.4,2.0
2023-08-10T02:43:00+09:00,smartmeter,208336,,516.0,,
2023-08-10T02:43:00+09:00,smartmeter,208337,,,3.4,2.0
2023-08-10T02:44:00+09:00,smartmeter,208338,,516.0,,
2023-08-10T02:44:00+09:00,smartmeter,208339,,,3.4,2.0
2023-08-10T02:45:00+09:00,smartmeter,208340,,516.0,,
2023-08-10T02:45:00+09:00,smartmeter,208341,,,3.4,2.0
2023-08-10T02:46:00+09:00,smartmeter,208342,,556.0,,
2023-08-10T02:46:00+09:00,smartmeter,208343,,,3.4,2.4
2023-08-10T02:47:00+09:00,smartmeter,208344,,520.0,,
2023-08-10T02:47:00+09:00,smartmeter,208345,,,3.4,2.0
2023-08-10T02:48:00+09:00,smartmeter,208346,,516.0,,
2023-08-10T02:48:00+09:00,smartmeter,208347,,,3.4,2.0
2023-08-10T02:49:00+09:00,smartmeter,208348,,516.0,,
2023-08-10T02:49:00+09:00,smartmeter,208349,,,3.4,2.0
2023-08-10T02:50:00+09:00,smartmeter,208350,,536.0,,
2023-08-10T02:50:00+09:00,smartmeter,208351,,,3.4,2.1
2023-08-10T02:51:00+09:00,smartmeter,208352,,516.0,,
2023-08-10T02:51:00+09:00,smartmeter,208353,,,3.4,2.0
2023-08-10T02:52:00+09:00,smartmeter,208354,,516.0,,
2023-08-10T02:52:00+09:00,smartmeter,208355,,,3.4,2.0
2023-08-10T02:53:00+09:00,smartmeter,208356,,664.0,,
2023-08-10T02:53:00+09:00,smartmeter,208357,,,5.0,2.0
2023-08-10T02:54:00+09:00,smartmeter,208358,,640.0,,
2023-08-10T02:54:00+09:00,smartmeter,208359,,,4.8,2.0
2023-08-10T02:55:00+09:00,smartmeter,208360,,688.0,,
2023-08-10T02:55:00+09:00,smartmeter,208361,,,4.8,2.5
2023-08-10T02:56:00+09:00,smartmeter,208362,,648.0,,
2023-08-10T02:56:00+09:00,smartmeter,208363,,,4.8,2.0
2023-08-10T02:57:00+09:00,smartmeter,208364,,648.0,,
2023-08-10T02:57:00+09:00,smartmeter,208365,,,4.9,2.0
2023-08-10T02:58:00+09:00,smartmeter,208366,,652.0,,
2023-08-10T02:58:00+09:00,smartmeter,208367,,,4.9,2.0
2023-08-10T02:59:00+09:00,smartmeter,208368,,656.0,,
2023-08-10T02:59:00+09:00,smartmeter,208369,,,4.9,2.0
2023-08-10T03:00:00+09:00,smartmeter,208370,,668.0,,
2023-08-10T03:00:00+09:00,smartmeter,208371,,,5.0,2.1
2023-08-10T03:00:00+09:00,smartmeter,208372,7376.98,,,
2023-08-10T03:01:00+09:00,smartmeter,208373,,656.0,,
2023-08-10T03:01:00+09:00,smartmeter,208374,,,5.0,2.0
2023-08-10T03:02:00+09:00,smartmeter,208375,,660.0,,
2023-08-10T03:02:00+09:00,smartmeter,208376,,,5.0,2.0
2023-08-10T03:03:00+09:00,smartmeter,208377,,664.0,,
2023-08-10T03:03:00+09:00,smartmeter,208378,,,5.0,2.0
2023-08-10T03:04:00+09:00,smartmeter,208379,,660.0,,
2023-08-10T03:04:00+09:00,smartmeter,208380,,,5.0,2.0
2023-08-10T03:05:00+09:00,smartmeter,208381,,660.0,,
2023-08-10T03:05:00+09:00,smartmeter,208382,,,5.0,2.0
2023-08-10T03:06:00+09:00,smartmeter,208383,,664.0,,
2023-08-10T03:06:00+09:00,smartmeter,208384,,,5.0,2.0
2023-08-10T03:07:00+09:00,smartmeter,208385,,680.0,,
2023-08-10T03:07:00+09:00,smartmeter,208386,,,5.2,2.0
2023-08-10T03:08:00+09:00,smartmeter,208387,,684.0,,
2023-08-10T03:08:00+09:00,smartmeter,208388,,,5.3,2.0
2023-08-10T03:09:00+09:00,smartmeter,208389,,724.0,,
2023-08-10T03:09:00+09:00,smartmeter,208390,,,5.3,2.4
2023-08-10T03:10:00+09:00,smartmeter,208391,,680.0,,
2023-08-10T03:10:00+09:00,smartmeter,208392,,,5.3,2.0
2023-08-10T03:11:00+09:00,smartmeter,208393,,676.0,,
2023-08-10T03:11:00+09:00,smartmeter,208394,,,5.2,2.0
2023-08-10T03:12:00+09:00,smartmeter,208395,,680.0,,
2023-08-10T03:12:00+09:00,smartmeter,208396,,,5.2,2.0
2023-08-10T03:13:00+09:00,smartmeter,208397,,680.0,,
2023-08-10T03:13:00+09:00,smartmeter,208398,,,5.2,2.0
2023-08-10T03:14:00+09:00,smartmeter,208399,,680.0,,
2023-08-10T03:14:00+09:00,smartmeter,208400,,,5.2,2.0
2023-08-10T03:15:00+09:00,smartmeter,208401,,684.0,,
2023-08-10T03:15:00+09:00,smartmeter,208402,,,5.2,2.0
2023-08-10T03:16:00+09:00,smartmeter,208403,,680.0,,
2023-08-10T03:16:00+09:00,smartmeter,208404,,,5.2,2.0
2023-08-10T03:17:00+09:00,smartmeter,208405,,680.0,,
2023-08-10T03:17:00+09:00,smartmeter,208406,,,5.2,2.0
