measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-22T03:26:00+09:00,smartmeter,147678,,,1.8,3.8
2023-02-22T03:27:00+09:00,smartmeter,147679,,756.0,,
2023-02-22T03:27:00+09:00,smartmeter,147680,,,1.8,6.3
2023-02-22T03:28:00+09:00,smartmeter,147681,,360.0,,
2023-02-22T03:28:00+09:00,smartmeter,147682,,,2.0,2.2
2023-02-22T03:29:00+09:00,smartmeter,147683,,560.0,,
2023-02-22T03:29:00+09:00,smartmeter,147684,,,2.7,3.4
2023-02-22T03:30:00+09:00,smartmeter,147685,,544.0,,
2023-02-22T03:30:00+09:00,smartmeter,147686,,,2.6,3.4
2023-02-22T03:30:00+09:00,smartmeter,147687,4700.24,,,
2023-02-22T03:31:00+09:00,smartmeter,147688,,616.0,,
2023-02-22T03:31:00+09:00,smartmeter,147689,,,2.7,3.9
2023-02-22T03:32:00+09:00,smartmeter,147690,,484.0,,
2023-02-22T03:32:00+09:00,smartmeter,147691,,,2.9,2.5
2023-02-22T03:33:00+09:00,smartmeter,147692,,624.0,,
2023-02-22T03:33:00+09:00,smartmeter,147693,,,3.4,3.4
2023-02-22T03:34:00+09:00,smartmeter,147694,,592.0,,
2023-02-22T03:34:00+09:00,smartmeter,147695,,,3.2,3.3
2023-02-22T03:35:00+09:00,smartmeter,147696,,568.0,,
2023-02-22T03:35:00+09:00,smartmeter,147697,,,3.3,3.0
2023-02-22T03:36:00+09:00,smartmeter,147698,,572.0,,
2023-02-22T03:36:00+09:00,smartmeter,147699,,,3.4,2.9
2023-02-22T03:37:00+09:00,smartmeter,147700,,568.0,,
2023-02-22T03:37:00+09:00,smartmeter,147701,,,3.2,3.1
2023-02-22T03:38:00+09:00,smartmeter,147702,,684.0,,
2023-02-22T03:38:00+09:00,smartmeter,147703,,,2.2,5.1
2023-02-22T03:39:00+09:00,smartmeter,147704,,636.0,,
2023-02-22T03:39:00+09:00,smartmeter,147705,,,2.4,4.3
2023-02-22T03:40:00+09:00,smartmeter,147706,,1112.0,,
2023-02-22T03:40:00+09:00,smartmeter,147707,,,2.2,9.1
2023-02-22T03:41:00+09:00,smartmeter,147708,,504.0,,
2023-02-22T03:41:00+09:00,smartmeter,147709,,,2.1,3.4
2023-02-22T03:42:00+09:00,smartmeter,147710,,652.0,,
2023-02-22T03:42:00+09:00,smartmeter,147711,,,2.4,4.5
2023-02-22T03:43:00+09:00,smartmeter,147712,,1108.0,,
2023-02-22T03:43:00+09:00,smartmeter,147713,,,2.4,9.0
2023-02-22T03:44:00+09:00,smartmeter,147714,,828.0,,
2023-02-22T03:44:00+09:00,smartmeter,147715,,,4.8,3.6
2023-02-22T03:45:00+09:00,smartmeter,147716,,928.0,,
2023-02-22T03:45:00+09:00,smartmeter,147717,,,4.1,5.3
2023-02-22T03:46:00+09:00,smartmeter,147718,,812.0,,
2023-02-22T03:46:00+09:00,smartmeter,147719,,,4.1,4.1
2023-02-22T03:47:00+09:00,smartmeter,147720,,688.0,,
2023-02-22T03:47:00+09:00,smartmeter,147721,,,3.3,3.7
2023-02-22T03:48:00+09:00,smartmeter,147722,,700.0,,
2023-02-22T03:48:00+09:00,smartmeter,147723,,,3.4,3.8
2023-02-22T03:49:00+09:00,smartmeter,147724,,748.0,,
2023-02-22T03:49:00+09:00,smartmeter,147725,,,3.6,4.1
2023-02-22T03:50:00+09:00,smartmeter,147726,,832.0,,
2023-02-22T03:50:00+09:00,smartmeter,147727,,,3.4,5.0
2023-02-22T03:51:00+09:00,smartmeter,147728,,1324.0,,
2023-02-22T03:51:00+09:00,smartmeter,147729,,,3.3,9.9
2023-02-22T03:52:00+09:00,smartmeter,147730,,780.0,,
2023-02-22T03:52:00+09:00,smartmeter,147731,,,3.5,4.4
2023-02-22T03:53:00+09:00,smartmeter,147732,,792.0,,
2023-02-22T03:53:00+09:00,smartmeter,147733,,,3.6,4.5
2023-02-22T03:54:00+09:00,smartmeter,147734,,916.0,,
2023-02-22T03:54:00+09:00,smartmeter,147735,,,3.5,5.9
2023-02-22T03:55:00+09:00,smartmeter,147736,,952.0,,
2023-02-22T03:55:00+09:00,smartmeter,147737,,,3.3,6.4
2023-02-22T03:56:00+09:00,smartmeter,147738,,824.0,,
2023-02-22T03:56:00+09:00,smartmeter,147739,,,3.8,4.6
2023-02-22T03:57:00+09:00,smartmeter,147740,,940.0,,
2023-02-22T03:57:00+09:00,smartmeter,147741,,,3.5,5.9
2023-02-22T03:58:00+09:00,smartmeter,147742,,880.0,,
2023-02-22T03:58:00+09:00,smartmeter,147743,,,4.0,4.9
2023-02-22T03:59:00+09:00,smartmeter,147744,,1012.0,,
2023-02-22T03:59:00+09:00,smartmeter,147745,,,4.3,6.0
2023-02-22T04:00:00+09:00,smartmeter,147746,,992.0,,
2023-02-22T04:00:00+09:00,smartmeter,147747,,,5.1,5.0
2023-02-22T04:00:00+09:00,smartmeter,147748,4700.63,,,
2023-02-22T04:01:00+09:00,smartmeter,147749,,972.0,,
2023-02-22T04:01:00+09:00,smartmeter,147750,,,4.9,5.0
2023-02-22T04:02:00+09:00,smartmeter,147751,,788.0,,
2023-02-22T04:02:00+09:00,smartmeter,147752,,,4.9,3.2
2023-02-22T04:03:00+09:00,smartmeter,147753,,988.0,,
2023-02-22T04:03:00+09:00,smartmeter,147754,,,5.1,5.0
2023-02-22T04:04:00+09:00,smartmeter,147755,,872.0,,
2023-02-22T04:04:00+09:00,smartmeter,147756,,,3.4,5.9
2023-02-22T04:05:00+09:00,smartmeter,147757,,824.0,,
2023-02-22T04:05:00+09:00,smartmeter,147758,,,3.6,5.2
2023-02-22T04:06:00+09:00,smartmeter,147759,,628.0,,
2023-02-22T04:06:00+09:00,smartmeter,147760,,,3.4,3.3
2023-02-22T04:07:00+09:00,smartmeter,147761,,792.0,,
2023-02-22T04:07:00+09:00,smartmeter,147762,,,3.8,4.7
2023-02-22T04:08:00+09:00,smartmeter,147763,,860.0,,
2023-02-22T04:08:00+09:00,smartmeter,147764,,,3.6,5.5
2023-02-22T04:09:00+09:00,smartmeter,147765,,808.0,,
2023-02-22T04:09:00+09:00,smartmeter,147766,,,2.6,5.8
2023-02-22T04:10:00+09:00,smartmeter,147767,,856.0,,
2023-02-22T04:10:00+09:00,smartmeter,147768,,,2.4,6.4
2023-02-22T04:11:00+09:00,smartmeter,147769,,788.0,,
2023-02-22T04:11:00+09:00,smartmeter,147770,,,2.4,5.9
2023-02-22T04:12:00+09:00,smartmeter,147771,,728.0,,
2023-02-22T04:12:00+09:00,smartmeter,147772,,,2.2,5.5
2023-02-22T04:13:00+09:00,smartmeter,147773,,588.0,,
2023-02-22T04:13:00+09:00,smartmeter,147774,,,1.8,4.5
2023-02-22T04:14:00+09:00,smartmeter,147775,,516.0,,
2023-02-22T04:14:00+09:00,smartmeter,147776,,,2.0,3.6
2023-02-22T04:15:00+09:00,smartmeter,147777,,668.0,,
2023-02-22T04:15:00+09:00,smartmeter,147778,,,2.0,5.2
2023-02-22T04:16:00+09:00,smartmeter,147779,,624.0,,
2023-02-22T04:16:00+09:00,smartmeter,147780,,,1.8,4.9
2023-02-22T04:17:00+09:00,smartmeter,147781,,504.0,,
2023-02-22T04:17:00+09:00,smartmeter,147782,,,1.9,3.6
2023-02-22T04:18:00+09:00,smartmeter,147783,,596.0,,
2023-02-22T04:18:00+09:00,smartmeter,147784,,,2.0,4.5
2023-02-22T04:19:00+09:00,smartmeter,147785,,664.0,,
2023-02-22T04:19:00+09:00,smartmeter,147786,,,1.9,5.2
2023-02-22T04:20:00+09:00,smartmeter,147787,,716.0,,
2023-02-22T04:20:00+09:00,smartmeter,147788,,,2.0,5.7
2023-02-22T04:21:00+09:00,smartmeter,147789,,812.0,,
2023-02-22T04:21:00+09:00,smartmeter,147790,,,2.0,6.4
2023-02-22T04:22:00+09:00,smartmeter,147791,,648.0,,
2023-02-22T04:22:00+09:00,smartmeter,147792,,,1.7,5.3
2023-02-22T04:23:00+09:00,smartmeter,147793,,680.0,,
2023-02-22T04:23:00+09:00,smartmeter,147794,,,1.8,5.5
2023-02-22T04:24:00+09:00,smartmeter,147795,,732.0,,
2023-02-22T04:24:00+09:00,smartmeter,147796,,,2.0,5.8
2023-02-22T04:25:00+09:00,smartmeter,147797,,784.0,,
2023-02-22T04:25:00+09:00,smartmeter,147798,,,2.4,5.9
2023-02-22T04:26:00+09:00,smartmeter,147799,,744.0,,
2023-02-22T04:26:00+09:00,smartmeter,147800,,,2.3,5.6
2023-02-22T04:27:00+09:00,smartmeter,147801,,608.0,,
2023-02-22T04:27:00+09:00,smartmeter,147802,,,2.4,4.1
2023-02-22T04:28:00+09:00,smartmeter,147803,,732.0,,
2023-02-22T04:28:00+09:00,smartmeter,147804,,,2.4,5.3
2023-02-22T04:29:00+09:00,smartmeter,147805,,620.0,,
2023-02-22T04:29:00+09:00,smartmeter,147806,,,2.2,4.4
2023-02-22T04:30:00+09:00,smartmeter,147807,,716.0,,
2023-02-22T04:30:00+09:00,smartmeter,147808,,,3.1,4.4
2023-02-22T04:30:00+09:00,smartmeter,147809,4701.01,,,
2023-02-22T04:31:00+09:00,smartmeter,147810,,892.0,,
2023-02-22T04:31:00+09:00,smartmeter,147811,,,3.5,5.8
2023-02-22T04:32:00+09:00,smartmeter,147812,,796.0,,
2023-02-22T04:32:00+09:00,smartmeter,147813,,,3.4,5.0
2023-02-22T04:33:00+09:00,smartmeter,147814,,800.0,,
2023-02-22T04:33:00+09:00,smartmeter,147815,,,3.3,5.3
2023-02-22T04:34:00+09:00,smartmeter,147816,,912.0,,
2023-02-22T04:34:00+09:00,smartmeter,147817,,,4.9,4.4
2023-02-22T04:35:00+09:00,smartmeter,147818,,1080.0,,
2023-02-22T04:35:00+09:00,smartmeter,147819,,,5.1,5.9
2023-02-22T04:36:00+09:00,smartmeter,147820,,1012.0,,
2023-02-22T04:36:00+09:00,smartmeter,147821,,,5.1,5.2
2023-02-22T04:37:00+09:00,smartmeter,147822,,1056.0,,
2023-02-22T04:37:00+09:00,smartmeter,147823,,,4.9,5.8
2023-02-22T04:38:00+09:00,smartmeter,147824,,1128.0,,
2023-02-22T04:38:00+09:00,smartmeter,147825,,,4.8,6.6
2023-02-22T04:39:00+09:00,smartmeter,147826,,1144.0,,
2023-02-22T04:39:00+09:00,smartmeter,147827,,,5.0,6.5
2023-02-22T04:40:00+09:00,smartmeter,147828,,928.0,,
2023-02-22T04:40:00+09:00,smartmeter,147829,,,4.0,5.4
2023-02-22T04:41:00+09:00,smartmeter,147830,,916.0,,
2023-02-22T04:41:00+09:00,smartmeter,147831,,,3.9,5.4
2023-02-22T04:42:00+09:00,smartmeter,147832,,848.0,,
2023-02-22T04:42:00+09:00,smartmeter,147833,,,3.8,4.8
2023-02-22T04:43:00+09:00,smartmeter,147834,,732.0,,
2023-02-22T04:43:00+09:00,smartmeter,147835,,,4.0,3.5
2023-02-22T04:44:00+09:00,smartmeter,147836,,856.0,,
2023-02-22T04:44:00+09:00,smartmeter,147837,,,4.0,4.7
2023-02-22T04:45:00+09:00,smartmeter,147838,,1008.0,,
2023-02-22T04:45:00+09:00,smartmeter,147839,,,3.5,6.7
2023-02-22T04:46:00+09:00,smartmeter,147840,,996.0,,
2023-02-22T04:46:00+09:00,smartmeter,147841,,,3.5,6.5
2023-02-22T04:47:00+09:00,smartmeter,147842,,800.0,,
2023-02-22T04:47:00+09:00,smartmeter,147843,,,3.5,4.6
2023-02-22T04:48:00+09:00,smartmeter,147844,,1836.0,,
2023-02-22T04:48:00+09:00,smartmeter,147845,,,13.4,4.6
2023-02-22T04:49:00+09:00,smartmeter,147846,,1804.0,,
2023-02-22T04:49:00+09:00,smartmeter,147847,,,12.7,5.0
2023-02-22T04:50:00+09:00,smartmeter,147848,,1756.0,,
2023-02-22T04:50:00+09:00,smartmeter,147849,,,12.7,4.7
2023-02-22T04:51:00+09:00,smartmeter,147850,,980.0,,
2023-02-22T04:51:00+09:00,smartmeter,147851,,,3.7,6.2
2023-02-22T04:52:00+09:00,smartmeter,147852,,940.0,,
2023-02-22T04:52:00+09:00,smartmeter,147853,,,3.7,5.8
2023-02-22T04:53:00+09:00,smartmeter,147854,,716.0,,
2023-02-22T04:53:00+09:00,smartmeter,147855,,,2.1,5.4
2023-02-22T04:54:00+09:00,smartmeter,147856,,760.0,,
2023-02-22T04:54:00+09:00,smartmeter,147857,,,2.5,5.5
2023-02-22T04:55:00+09:00,smartmeter,147858,,1824.0,,
2023-02-22T04:55:00+09:00,smartmeter,147859,,,12.5,5.5
2023-02-22T04:56:00+09:00,smartmeter,147860,,596.0,,
2023-02-22T04:56:00+09:00,smartmeter,147861,,,3.0,3.5
2023-02-22T04:57:00+09:00,smartmeter,147862,,560.0,,
2023-02-22T04:57:00+09:00,smartmeter,147863,,,2.6,3.4
2023-02-22T04:58:00+09:00,smartmeter,147864,,900.0,,
2023-02-22T04:58:00+09:00,smartmeter,147865,,,2.9,6.5
2023-02-22T04:59:00+09:00,smartmeter,147866,,748.0,,
2023-02-22T04:59:00+09:00,smartmeter,147867,,,2.9,5.0
2023-02-22T05:00:00+09:00,smartmeter,147868,,792.0,,
2023-02-22T05:00:00+09:00,smartmeter,147869,,,2.6,5.7
2023-02-22T05:00:00+09:00,smartmeter,147870,4701.51,,,
2023-02-22T05:01:00+09:00,smartmeter,147871,,724.0,,
2023-02-22T05:01:00+09:00,smartmeter,147872,,,2.9,4.8
2023-02-22T05:02:00+09:00,smartmeter,147873,,824.0,,
2023-02-22T05:02:00+09:00,smartmeter,147874,,,4.0,4.8
2023-02-22T05:03:00+09:00,smartmeter,147875,,856.0,,
2023-02-22T05:03:00+09:00,smartmeter,147876,,,3.6,5.3
2023-02-22T05:04:00+09:00,smartmeter,147877,,812.0,,
2023-02-22T05:04:00+09:00,smartmeter,147878,,,3.9,4.7
2023-02-22T05:05:00+09:00,smartmeter,147879,,1708.0,,
2023-02-22T05:05:00+09:00,smartmeter,147880,,,13.1,3.9
2023-02-22T05:06:00+09:00,smartmeter,147881,,2168.0,,
2023-02-22T05:06:00+09:00,smartmeter,147882,,,16.9,4.6
2023-02-22T05:07:00+09:00,smartmeter,147883,,760.0,,
2023-02-22T05:07:00+09:00,smartmeter,147884,,,4.0,4.3
2023-02-22T05:08:00+09:00,smartmeter,147885,,1848.0,,
2023-02-22T05:08:00+09:00,smartmeter,147886,,,13.5,4.8
2023-02-22T05:09:00+09:00,smartmeter,147887,,1816.0,,
2023-02-22T05:09:00+09:00,smartmeter,147888,,,13.5,4.5
2023-02-22T05:10:00+09:00,smartmeter,147889,,1564.0,,
2023-02-22T05:10:00+09:00,smartmeter,147890,,,11.9,4.1
2023-02-22T05:11:00+09:00,smartmeter,147891,,980.0,,
2023-02-22T05:11:00+09:00,smartmeter,147892,,,3.3,7.1
2023-02-22T05:12:00+09:00,smartmeter,147893,,1812.0,,
2023-02-22T05:12:00+09:00,smartmeter,147894,,,12.5,5.4
2023-02-22T05:13:00+09:00,smartmeter,147895,,1024.0,,
2023-02-22T05:13:00+09:00,smartmeter,147896,,,5.1,6.1
2023-02-22T05:14:00+09:00,smartmeter,147897,,1924.0,,
2023-02-22T05:14:00+09:00,smartmeter,147898,,,13.1,6.1
2023-02-22T05:15:00+09:00,smartmeter,147899,,628.0,,
2023-02-22T05:15:00+09:00,smartmeter,147900,,,3.2,3.5
2023-02-22T05:16:00+09:00,smartmeter,147901,,732.0,,
2023-02-22T05:16:00+09:00,smartmeter,147902,,,3.1,4.7
2023-02-22T05:17:00+09:00,smartmeter,147903,,908.0,,
2023-02-22T05:17:00+09:00,smartmeter,147904,,,5.0,4.9
2023-02-22T05:18:00+09:00,smartmeter,147905,,1068.0,,
2023-02-22T05:18:00+09:00,smartmeter,147906,,,5.0,6.5
2023-02-22T05:19:00+09:00,smartmeter,147907,,1736.0,,
2023-02-22T05:19:00+09:00,smartmeter,147908,,,12.1,5.1
2023-02-22T05:20:00+09:00,smartmeter,147909,,1708.0,,
2023-02-22T05:20:00+09:00,smartmeter,147910,,,12.0,4.8
2023-02-22T05:21:00+09:00,smartmeter,147911,,888.0,,
2023-02-22T05:21:00+09:00,smartmeter,147912,,,4.3,5.5
2023-02-22T05:22:00+09:00,smartmeter,147913,,808.0,,
2023-02-22T05:22:00+09:00,smartmeter,147914,,,4.3,4.7
2023-02-22T05:23:00+09:00,smartmeter,147915,,740.0,,
2023-02-22T05:23:00+09:00,smartmeter,147916,,,2.4,5.4
2023-02-22T05:24:00+09:00,smartmeter,147917,,676.0,,
2023-02-22T05:24:00+09:00,smartmeter,147918,,,2.7,4.5
2023-02-22T05:25:00+09:00,smartmeter,147919,,624.0,,
2023-02-22T05:25:00+09:00,smartmeter,147920,,,2.8,3.8
2023-02-22T05:26:00+09:00,smartmeter,147921,,664.0,,
2023-02-22T05:26:00+09:00,smartmeter,147922,,,2.3,4.9
2023-02-22T05:27:00+09:00,smartmeter,147923,,684.0,,
2023-02-22T05:27:00+09:00,smartmeter,147924,,,3.9,3.3
2023-02-22T05:28:00+09:00,smartmeter,147925,,852.0,,
2023-02-22T05:28:00+09:00,smartmeter,147926,,,2.8,6.1
2023-02-22T05:29:00+09:00,smartmeter,147927,,684.0,,
2023-02-22T05:29:00+09:00,smartmeter,147928,,,3.3,3.9
2023-02-22T05:30:00+09:00,smartmeter,147929,,928.0,,
2023-02-22T05:30:00+09:00,smartmeter,147930,,,5.4,4.1
2023-02-22T05:30:00+09:00,smartmeter,147931,4702.07,,,
2023-02-22T05:31:00+09:00,smartmeter,147932,,964.0,,
2023-02-22T05:31:00+09:00,smartmeter,147933,,,4.8,5.0
2023-02-22T05:32:00+09:00,smartmeter,147934,,896.0,,
2023-02-22T05:32:00+09:00,smartmeter,147935,,,5.0,4.2
2023-02-22T05:33:00+09:00,smartmeter,147936,,1024.0,,
2023-02-22T05:33:00+09:00,smartmeter,147937,,,5.7,4.9
2023-02-22T05:34:00+09:00,smartmeter,147938,,1116.0,,
2023-02-22T05:34:00+09:00,smartmeter,147939,,,5.8,5.5
2023-02-22T05:35:00+09:00,smartmeter,147940,,1052.0,,
2023-02-22T05:35:00+09:00,smartmeter,147941,,,6.1,4.8
2023-02-22T05:36:00+09:00,smartmeter,147942,,900.0,,
2023-02-22T05:36:00+09:00,smartmeter,147943,,,5.9,3.3
2023-02-22T05:37:00+09:00,smartmeter,147944,,1184.0,,
2023-02-22T05:37:00+09:00,smartmeter,147945,,,5.8,6.4
2023-02-22T05:38:00+09:00,smartmeter,147946,,940.0,,
2023-02-22T05:38:00+09:00,smartmeter,147947,,,6.0,3.8
2023-02-22T05:39:00+09:00,smartmeter,147948,,964.0,,
2023-02-22T05:39:00+09:00,smartmeter,147949,,,6.0,3.9
2023-02-22T05:40:00+09:00,smartmeter,147950,,1900.0,,
2023-02-22T05:40:00+09:00,smartmeter,147951,,,6.0,13.1
2023-02-22T05:41:00+09:00,smartmeter,147952,,1960.0,,
2023-02-22T05:41:00+09:00,smartmeter,147953,,,5.7,14.0
2023-02-22T05:42:00+09:00,smartmeter,147954,,1776.0,,
2023-02-22T05:42:00+09:00,smartmeter,147955,,,4.8,13.0
2023-02-22T05:43:00+09:00,smartmeter,147956,,780.0,,
2023-02-22T05:43:00+09:00,smartmeter,147957,,,4.9,3.0
2023-02-22T05:44:00+09:00,smartmeter,147958,,984.0,,
2023-02-22T05:44:00+09:00,smartmeter,147959,,,4.7,5.4
2023-02-22T05:45:00+09:00,smartmeter,147960,,980.0,,
2023-02-22T05:45:00+09:00,smartmeter,147961,,,4.7,5.3
2023-02-22T05:46:00+09:00,smartmeter,147962,,784.0,,
2023-02-22T05:46:00+09:00,smartmeter,147963,,,4.8,3.3
2023-02-22T05:47:00+09:00,smartmeter,147964,,756.0,,
2023-02-22T05:47:00+09:00,smartmeter,147965,,,4.8,3.0
2023-02-22T05:48:00+09:00,smartmeter,147966,,900.0,,
2023-02-22T05:48:00+09:00,smartmeter,147967,,,4.8,4.5
2023-02-22T05:49:00+09:00,smartmeter,147968,,884.0,,
2023-02-22T05:49:00+09:00,smartmeter,147969,,,4.7,4.4
2023-02-22T05:50:00+09:00,smartmeter,147970,,564.0,,
2023-02-22T05:50:00+09:00,smartmeter,147971,,,3.1,3.0
2023-02-22T05:51:00+09:00,smartmeter,147972,,712.0,,
2023-02-22T05:51:00+09:00,smartmeter,147973,,,3.2,4.5
2023-02-22T05:52:00+09:00,smartmeter,147974,,704.0,,
2023-02-22T05:52:00+09:00,smartmeter,147975,,,3.1,4.4
2023-02-22T05:53:00+09:00,smartmeter,147976,,652.0,,
2023-02-22T05:53:00+09:00,smartmeter,147977,,,3.1,3.9
2023-02-22T05:54:00+09:00,smartmeter,147978,,608.0,,
2023-02-22T05:54:00+09:00,smartmeter,147979,,,2.6,4.1
2023-02-22T05:55:00+09:00,smartmeter,147980,,508.0,,
2023-02-22T05:55:00+09:00,smartmeter,147981,,,2.6,3.0
2023-02-22T05:56:00+09:00,smartmeter,147982,,504.0,,
2023-02-22T05:56:00+09:00,smartmeter,147983,,,2.6,3.0
2023-02-22T05:57:00+09:00,smartmeter,147984,,504.0,,
2023-02-22T05:57:00+09:00,smartmeter,147985,,,2.6,3.0
2023-02-22T05:58:00+09:00,smartmeter,147986,,500.0,,
2023-02-22T05:58:00+09:00,smartmeter,147987,,,2.5,3.0
2023-02-22T05:59:00+09:00,smartmeter,147988,,540.0,,
2023-02-22T05:59:00+09:00,smartmeter,147989,,,2.6,3.3
2023-02-22T06:00:00+09:00,smartmeter,147990,,552.0,,
2023-02-22T06:00:00+09:00,smartmeter,147991,,,2.5,3.5
2023-02-22T06:00:00+09:00,smartmeter,147992,4702.52,,,
2023-02-22T06:01:00+09:00,smartmeter,147993,,576.0,,
2023-02-22T06:01:00+09:00,smartmeter,147994,,,2.6,3.7
2023-02-22T06:02:00+09:00,smartmeter,147995,,552.0,,
2023-02-22T06:02:00+09:00,smartmeter,147996,,,2.6,3.4
2023-02-22T06:03:00+09:00,smartmeter,147997,,512.0,,
2023-02-22T06:03:00+09:00,smartmeter,147998,,,2.7,3.0
2023-02-22T06:04:00+09:00,smartmeter,147999,,868.0,,
2023-02-22T06:04:00+09:00,smartmeter,148000,,,4.3,5.2
2023-02-22T06:05:00+09:00,smartmeter,148001,,644.0,,
2023-02-22T06:05:00+09:00,smartmeter,148002,,,4.1,3.0
2023-02-22T06:06:00+09:00,smartmeter,148003,,808.0,,
2023-02-22T06:06:00+09:00,smartmeter,148004,,,4.1,4.6
2023-02-22T06:07:00+09:00,smartmeter,148005,,808.0,,
2023-02-22T06:07:00+09:00,smartmeter,148006,,,3.8,5.0
2023-02-22T06:08:00+09:00,smartmeter,148007,,656.0,,
2023-02-22T06:08:00+09:00,smartmeter,148008,,,3.9,3.4
2023-02-22T06:09:00+09:00,smartmeter,148009,,612.0,,
2023-02-22T06:09:00+09:00,smartmeter,148010,,,3.8,3.0
2023-02-22T06:10:00+09:00,smartmeter,148011,,744.0,,
2023-02-22T06:10:00+09:00,smartmeter,148012,,,3.8,4.3
2023-02-22T06:11:00+09:00,smartmeter,148013,,612.0,,
2023-02-22T06:11:00+09:00,smartmeter,148014,,,3.8,3.0
2023-02-22T06:12:00+09:00,smartmeter,148015,,612.0,,
2023-02-22T06:12:00+09:00,smartmeter,148016,,,3.8,3.0
2023-02-22T06:13:00+09:00,smartmeter,148017,,812.0,,
2023-02-22T06:13:00+09:00,smartmeter,148018,,,2.8,5.9
2023-02-22T06:14:00+09:00,smartmeter,148019,,564.0,,
2023-02-22T06:14:00+09:00,smartmeter,148020,,,2.7,3.5
2023-02-22T06:15:00+09:00,smartmeter,148021,,704.0,,
2023-02-22T06:15:00+09:00,smartmeter,148022,,,2.8,4.8
2023-02-22T06:16:00+09:00,smartmeter,148023,,540.0,,
2023-02-22T06:16:00+09:00,smartmeter,148024,,,2.9,3.1
2023-02-22T06:17:00+09:00,smartmeter,148025,,512.0,,
2023-02-22T06:17:00+09:00,smartmeter,148026,,,2.8,3.0
2023-02-22T06:18:00+09:00,smartmeter,148027,,552.0,,
2023-02-22T06:18:00+09:00,smartmeter,148028,,,2.8,3.5
2023-02-22T06:19:00+09:00,smartmeter,148029,,668.0,,
2023-02-22T06:19:00+09:00,smartmeter,148030,,,2.9,4.4
2023-02-22T06:20:00+09:00,smartmeter,148031,,648.0,,
2023-02-22T06:20:00+09:00,smartmeter,148032,,,2.9,4.3
2023-02-22T06:21:00+09:00,smartmeter,148033,,600.0,,
2023-02-22T06:21:00+09:00,smartmeter,148034,,,2.7,3.8
2023-02-22T06:22:00+09:00,smartmeter,148035,,624.0,,
2023-02-22T06:22:00+09:00,smartmeter,148036,,,2.8,4.0
2023-02-22T06:23:00+09:00,smartmeter,148037,,880.0,,
2023-02-22T06:23:00+09:00,smartmeter,148038,,,5.6,3.5
2023-02-22T06:24:00+09:00,smartmeter,148039,,920.0,,
2023-02-22T06:24:00+09:00,smartmeter,148040,,,4.8,4.9
2023-02-22T06:25:00+09:00,smartmeter,148041,,928.0,,
2023-02-22T06:25:00+09:00,smartmeter,148042,,,4.7,4.9
2023-02-22T06:26:00+09:00,smartmeter,148043,,772.0,,
2023-02-22T06:26:00+09:00,smartmeter,148044,,,5.1,3.2
2023-02-22T06:27:00+09:00,smartmeter,148045,,896.0,,
2023-02-22T06:27:00+09:00,smartmeter,148046,,,5.2,4.1
2023-02-22T06:28:00+09:00,smartmeter,148047,,956.0,,
2023-02-22T06:28:00+09:00,smartmeter,148048,,,5.7,4.3
2023-02-22T06:29:00+09:00,smartmeter,148049,,892.0,,
2023-02-22T06:29:00+09:00,smartmeter,148050,,,5.3,3.9
2023-02-22T06:30:00+09:00,smartmeter,148051,,1704.0,,
2023-02-22T06:30:00+09:00,smartmeter,148052,,,5.1,12.0
2023-02-22T06:30:00+09:00,smartmeter,148053,4702.87,,,
2023-02-22T06:31:00+09:00,smartmeter,148054,,1668.0,,
2023-02-22T06:31:00+09:00,smartmeter,148055,,,4.9,11.9
2023-02-22T06:32:00+09:00,smartmeter,148056,,1744.0,,
2023-02-22T06:32:00+09:00,smartmeter,148057,,,5.7,11.8
2023-02-22T06:33:00+09:00,smartmeter,148058,,1680.0,,
2023-02-22T06:33:00+09:00,smartmeter,148059,,,5.2,11.8
2023-02-22T06:34:00+09:00,smartmeter,148060,,996.0,,
2023-02-22T06:34:00+09:00,smartmeter,148061,,,5.6,4.7
2023-02-22T06:35:00+09:00,smartmeter,148062,,1140.0,,
2023-02-22T06:35:00+09:00,smartmeter,148063,,,6.9,5.0
2023-02-22T06:36:00+09:00,smartmeter,148064,,948.0,,
2023-02-22T06:36:00+09:00,smartmeter,148065,,,6.5,3.4
2023-02-22T06:37:00+09:00,smartmeter,148066,,924.0,,
2023-02-22T06:37:00+09:00,smartmeter,148067,,,6.2,3.5
2023-02-22T06:38:00+09:00,smartmeter,148068,,988.0,,
2023-02-22T06:38:00+09:00,smartmeter,148069,,,6.9,3.5
2023-02-22T06:39:00+09:00,smartmeter,148070,,956.0,,
2023-02-22T06:39:00+09:00,smartmeter,148071,,,6.7,3.4
2023-02-22T06:40:00+09:00,smartmeter,148072,,900.0,,
2023-02-22T06:40:00+09:00,smartmeter,148073,,,5.6,3.7
2023-02-22T06:41:00+09:00,smartmeter,148074,,964.0,,
2023-02-22T06:41:00+09:00,smartmeter,148075,,,6.1,4.0
2023-02-22T06:42:00+09:00,smartmeter,148076,,892.0,,
2023-02-22T06:42:00+09:00,smartmeter,148077,,,6.5,2.9
2023-02-22T06:43:00+09:00,smartmeter,148078,,700.0,,
2023-02-22T06:43:00+09:00,smartmeter,148079,,,5.1,2.8
2023-02-22T06:44:00+09:00,smartmeter,148080,,608.0,,
