measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-08T00:15:00+09:00,smartmeter,35483,,,2.8,2.2
2023-04-08T00:16:00+09:00,smartmeter,35484,,856.0,,
2023-04-08T00:16:00+09:00,smartmeter,35485,,,2.7,6.2
2023-04-08T00:17:00+09:00,smartmeter,35486,,372.0,,
2023-04-08T00:17:00+09:00,smartmeter,35487,,,2.5,1.8
2023-04-08T00:18:00+09:00,smartmeter,35488,,368.0,,
2023-04-08T00:18:00+09:00,smartmeter,35489,,,2.5,1.8
2023-04-08T00:19:00+09:00,smartmeter,35490,,376.0,,
2023-04-08T00:19:00+09:00,smartmeter,35491,,,2.6,1.8
2023-04-08T00:20:00+09:00,smartmeter,35492,,408.0,,
2023-04-08T00:20:00+09:00,smartmeter,35493,,,2.8,2.0
2023-04-08T00:21:00+09:00,smartmeter,35494,,444.0,,
2023-04-08T00:21:00+09:00,smartmeter,35495,,,2.7,2.3
2023-04-08T00:22:00+09:00,smartmeter,35496,,548.0,,
2023-04-08T00:22:00+09:00,smartmeter,35497,,,4.4,1.9
2023-04-08T00:23:00+09:00,smartmeter,35498,,456.0,,
2023-04-08T00:23:00+09:00,smartmeter,35499,,,3.6,1.8
2023-04-08T00:24:00+09:00,smartmeter,35500,,472.0,,
2023-04-08T00:24:00+09:00,smartmeter,35501,,,3.7,1.8
2023-04-08T00:25:00+09:00,smartmeter,35502,,500.0,,
2023-04-08T00:25:00+09:00,smartmeter,35503,,,3.9,1.8
2023-04-08T00:26:00+09:00,smartmeter,35504,,540.0,,
2023-04-08T00:26:00+09:00,smartmeter,35505,,,3.7,2.4
2023-04-08T00:27:00+09:00,smartmeter,35506,,536.0,,
2023-04-08T00:27:00+09:00,smartmeter,35507,,,3.7,2.3
2023-04-08T00:28:00+09:00,smartmeter,35508,,480.0,,
2023-04-08T00:28:00+09:00,smartmeter,35509,,,3.8,1.8
2023-04-08T00:29:00+09:00,smartmeter,35510,,488.0,,
2023-04-08T00:29:00+09:00,smartmeter,35511,,,3.9,1.8
2023-04-08T00:30:00+09:00,smartmeter,35512,,500.0,,
2023-04-08T00:30:00+09:00,smartmeter,35513,,,4.0,1.8
2023-04-08T00:30:00+09:00,smartmeter,35514,5380.66,,,
2023-04-08T00:31:00+09:00,smartmeter,35515,,504.0,,
2023-04-08T00:31:00+09:00,smartmeter,35516,,,3.9,1.9
2023-04-08T00:32:00+09:00,smartmeter,35517,,528.0,,
2023-04-08T00:32:00+09:00,smartmeter,35518,,,3.7,2.3
2023-04-08T00:33:00+09:00,smartmeter,35519,,472.0,,
2023-04-08T00:33:00+09:00,smartmeter,35520,,,3.7,1.9
2023-04-08T00:34:00+09:00,smartmeter,35521,,468.0,,
2023-04-08T00:34:00+09:00,smartmeter,35522,,,3.7,1.8
2023-04-08T00:35:00+09:00,smartmeter,35523,,468.0,,
2023-04-08T00:35:00+09:00,smartmeter,35524,,,3.7,1.8
2023-04-08T00:36:00+09:00,smartmeter,35525,,488.0,,
2023-04-08T00:36:00+09:00,smartmeter,35526,,,3.8,1.8
2023-04-08T00:37:00+09:00,smartmeter,35527,,548.0,,
2023-04-08T00:37:00+09:00,smartmeter,35528,,,3.8,2.3
2023-04-08T00:38:00+09:00,smartmeter,35529,,604.0,,
2023-04-08T00:38:00+09:00,smartmeter,35530,,,4.1,2.3
2023-04-08T00:39:00+09:00,smartmeter,35531,,544.0,,
2023-04-08T00:39:00+09:00,smartmeter,35532,,,4.1,1.8
2023-04-08T00:40:00+09:00,smartmeter,35533,,544.0,,
2023-04-08T00:40:00+09:00,smartmeter,35534,,,4.1,1.8
2023-04-08T00:41:00+09:00,smartmeter,35535,,556.0,,
2023-04-08T00:41:00+09:00,smartmeter,35536,,,4.2,1.8
2023-04-08T00:42:00+09:00,smartmeter,35537,,636.0,,
2023-04-08T00:42:00+09:00,smartmeter,35538,,,4.3,2.4
2023-04-08T00:43:00+09:00,smartmeter,35539,,644.0,,
2023-04-08T00:43:00+09:00,smartmeter,35540,,,4.4,2.4
2023-04-08T00:44:00+09:00,smartmeter,35541,,568.0,,
2023-04-08T00:44:00+09:00,smartmeter,35542,,,4.3,1.8
2023-04-08T00:45:00+09:00,smartmeter,35543,,556.0,,
2023-04-08T00:45:00+09:00,smartmeter,35544,,,4.2,1.8
2023-04-08T00:46:00+09:00,smartmeter,35545,,552.0,,
2023-04-08T00:46:00+09:00,smartmeter,35546,,,4.1,1.8
2023-04-08T00:47:00+09:00,smartmeter,35547,,596.0,,
2023-04-08T00:47:00+09:00,smartmeter,35548,,,4.3,2.1
2023-04-08T00:48:00+09:00,smartmeter,35549,,628.0,,
2023-04-08T00:48:00+09:00,smartmeter,35550,,,4.3,2.3
2023-04-08T00:49:00+09:00,smartmeter,35551,,556.0,,
2023-04-08T00:49:00+09:00,smartmeter,35552,,,4.2,1.8
2023-04-08T00:50:00+09:00,smartmeter,35553,,540.0,,
2023-04-08T00:50:00+09:00,smartmeter,35554,,,4.0,1.8
2023-04-08T00:51:00+09:00,smartmeter,35555,,548.0,,
2023-04-08T00:51:00+09:00,smartmeter,35556,,,4.1,1.8
2023-04-08T00:52:00+09:00,smartmeter,35557,,480.0,,
2023-04-08T00:52:00+09:00,smartmeter,35558,,,3.1,2.0
2023-04-08T00:53:00+09:00,smartmeter,35559,,512.0,,
2023-04-08T00:53:00+09:00,smartmeter,35560,,,3.1,2.4
2023-04-08T00:54:00+09:00,smartmeter,35561,,468.0,,
2023-04-08T00:54:00+09:00,smartmeter,35562,,,3.2,1.8
2023-04-08T00:55:00+09:00,smartmeter,35563,,480.0,,
2023-04-08T00:55:00+09:00,smartmeter,35564,,,3.4,1.8
2023-04-08T00:56:00+09:00,smartmeter,35565,,460.0,,
2023-04-08T00:56:00+09:00,smartmeter,35566,,,3.2,1.8
2023-04-08T00:57:00+09:00,smartmeter,35567,,456.0,,
2023-04-08T00:57:00+09:00,smartmeter,35568,,,3.1,1.8
2023-04-08T00:58:00+09:00,smartmeter,35569,,508.0,,
2023-04-08T00:58:00+09:00,smartmeter,35570,,,3.1,2.3
2023-04-08T00:59:00+09:00,smartmeter,35571,,464.0,,
2023-04-08T00:59:00+09:00,smartmeter,35572,,,3.1,1.9
2023-04-08T01:00:00+09:00,smartmeter,35573,,336.0,,
2023-04-08T01:00:00+09:00,smartmeter,35574,,,2.1,1.8
2023-04-08T01:00:00+09:00,smartmeter,35575,5380.93,,,
2023-04-08T01:01:00+09:00,smartmeter,35576,,336.0,,
2023-04-08T01:01:00+09:00,smartmeter,35577,,,2.1,1.8
2023-04-08T01:02:00+09:00,smartmeter,35578,,308.0,,
2023-04-08T01:02:00+09:00,smartmeter,35579,,,2.0,1.8
2023-04-08T01:03:00+09:00,smartmeter,35580,,364.0,,
2023-04-08T01:03:00+09:00,smartmeter,35581,,,2.0,2.3
2023-04-08T01:04:00+09:00,smartmeter,35582,,348.0,,
2023-04-08T01:04:00+09:00,smartmeter,35583,,,2.0,2.2
2023-04-08T01:05:00+09:00,smartmeter,35584,,380.0,,
2023-04-08T01:05:00+09:00,smartmeter,35585,,,2.7,1.8
2023-04-08T01:06:00+09:00,smartmeter,35586,,404.0,,
2023-04-08T01:06:00+09:00,smartmeter,35587,,,2.8,1.8
2023-04-08T01:07:00+09:00,smartmeter,35588,,400.0,,
2023-04-08T01:07:00+09:00,smartmeter,35589,,,2.8,1.8
2023-04-08T01:08:00+09:00,smartmeter,35590,,552.0,,
2023-04-08T01:08:00+09:00,smartmeter,35591,,,3.9,2.4
2023-04-08T01:09:00+09:00,smartmeter,35592,,544.0,,
2023-04-08T01:09:00+09:00,smartmeter,35593,,,3.8,2.4
2023-04-08T01:10:00+09:00,smartmeter,35594,,496.0,,
2023-04-08T01:10:00+09:00,smartmeter,35595,,,3.9,1.8
2023-04-08T01:11:00+09:00,smartmeter,35596,,516.0,,
2023-04-08T01:11:00+09:00,smartmeter,35597,,,4.1,1.8
2023-04-08T01:12:00+09:00,smartmeter,35598,,516.0,,
2023-04-08T01:12:00+09:00,smartmeter,35599,,,4.1,1.8
2023-04-08T01:13:00+09:00,smartmeter,35600,,528.0,,
2023-04-08T01:13:00+09:00,smartmeter,35601,,,4.0,2.1
2023-04-08T01:14:00+09:00,smartmeter,35602,,548.0,,
2023-04-08T01:14:00+09:00,smartmeter,35603,,,3.9,2.3
2023-04-08T01:15:00+09:00,smartmeter,35604,,492.0,,
2023-04-08T01:15:00+09:00,smartmeter,35605,,,4.0,1.8
2023-04-08T01:16:00+09:00,smartmeter,35606,,496.0,,
2023-04-08T01:16:00+09:00,smartmeter,35607,,,3.9,1.8
2023-04-08T01:17:00+09:00,smartmeter,35608,,508.0,,
2023-04-08T01:17:00+09:00,smartmeter,35609,,,4.0,1.8
2023-04-08T01:18:00+09:00,smartmeter,35610,,556.0,,
2023-04-08T01:18:00+09:00,smartmeter,35611,,,3.9,2.3
2023-04-08T01:19:00+09:00,smartmeter,35612,,812.0,,
2023-04-08T01:19:00+09:00,smartmeter,35613,,,3.8,4.9
2023-04-08T01:20:00+09:00,smartmeter,35614,,480.0,,
2023-04-08T01:20:00+09:00,smartmeter,35615,,,3.8,1.8
2023-04-08T01:21:00+09:00,smartmeter,35616,,496.0,,
2023-04-08T01:21:00+09:00,smartmeter,35617,,,3.9,1.8
2023-04-08T01:22:00+09:00,smartmeter,35618,,504.0,,
2023-04-08T01:22:00+09:00,smartmeter,35619,,,3.9,1.8
2023-04-08T01:23:00+09:00,smartmeter,35620,,540.0,,
2023-04-08T01:23:00+09:00,smartmeter,35621,,,3.7,2.3
2023-04-08T01:24:00+09:00,smartmeter,35622,,528.0,,
2023-04-08T01:24:00+09:00,smartmeter,35623,,,3.7,2.3
2023-04-08T01:25:00+09:00,smartmeter,35624,,472.0,,
2023-04-08T01:25:00+09:00,smartmeter,35625,,,3.7,1.8
2023-04-08T01:26:00+09:00,smartmeter,35626,,500.0,,
2023-04-08T01:26:00+09:00,smartmeter,35627,,,3.9,1.9
2023-04-08T01:27:00+09:00,smartmeter,35628,,512.0,,
2023-04-08T01:27:00+09:00,smartmeter,35629,,,4.0,1.8
2023-04-08T01:28:00+09:00,smartmeter,35630,,552.0,,
2023-04-08T01:28:00+09:00,smartmeter,35631,,,3.8,2.4
2023-04-08T01:29:00+09:00,smartmeter,35632,,1044.0,,
2023-04-08T01:29:00+09:00,smartmeter,35633,,,4.4,6.4
2023-04-08T01:30:00+09:00,smartmeter,35634,,516.0,,
2023-04-08T01:30:00+09:00,smartmeter,35635,,,3.9,2.0
2023-04-08T01:30:00+09:00,smartmeter,35636,5381.18,,,
2023-04-08T01:31:00+09:00,smartmeter,35637,,1316.0,,
2023-04-08T01:31:00+09:00,smartmeter,35638,,,9.0,4.4
2023-04-08T01:32:00+09:00,smartmeter,35639,,532.0,,
2023-04-08T01:32:00+09:00,smartmeter,35640,,,3.8,2.2
2023-04-08T01:33:00+09:00,smartmeter,35641,,760.0,,
2023-04-08T01:33:00+09:00,smartmeter,35642,,,4.0,4.2
2023-04-08T01:34:00+09:00,smartmeter,35643,,712.0,,
2023-04-08T01:34:00+09:00,smartmeter,35644,,,4.0,3.7
2023-04-08T01:35:00+09:00,smartmeter,35645,,1108.0,,
2023-04-08T01:35:00+09:00,smartmeter,35646,,,3.7,8.0
2023-04-08T01:36:00+09:00,smartmeter,35647,,952.0,,
2023-04-08T01:36:00+09:00,smartmeter,35648,,,3.7,6.4
2023-04-08T01:37:00+09:00,smartmeter,35649,,1016.0,,
2023-04-08T01:37:00+09:00,smartmeter,35650,,,2.8,7.7
2023-04-08T01:38:00+09:00,smartmeter,35651,,652.0,,
2023-04-08T01:38:00+09:00,smartmeter,35652,,,3.4,3.7
2023-04-08T01:39:00+09:00,smartmeter,35653,,524.0,,
2023-04-08T01:39:00+09:00,smartmeter,35654,,,2.7,3.1
2023-04-08T01:40:00+09:00,smartmeter,35655,,604.0,,
2023-04-08T01:40:00+09:00,smartmeter,35656,,,2.7,3.9
2023-04-08T01:41:00+09:00,smartmeter,35657,,556.0,,
2023-04-08T01:41:00+09:00,smartmeter,35658,,,3.2,3.1
2023-04-08T01:42:00+09:00,smartmeter,35659,,532.0,,
2023-04-08T01:42:00+09:00,smartmeter,35660,,,3.4,2.6
2023-04-08T01:43:00+09:00,smartmeter,35661,,504.0,,
2023-04-08T01:43:00+09:00,smartmeter,35662,,,3.1,2.6
2023-04-08T01:44:00+09:00,smartmeter,35663,,604.0,,
2023-04-08T01:44:00+09:00,smartmeter,35664,,,2.6,4.0
2023-04-08T01:45:00+09:00,smartmeter,35665,,468.0,,
2023-04-08T01:45:00+09:00,smartmeter,35666,,,2.6,2.6
2023-04-08T01:46:00+09:00,smartmeter,35667,,452.0,,
2023-04-08T01:46:00+09:00,smartmeter,35668,,,2.7,2.5
2023-04-08T01:47:00+09:00,smartmeter,35669,,612.0,,
2023-04-08T01:47:00+09:00,smartmeter,35670,,,2.8,3.9
2023-04-08T01:48:00+09:00,smartmeter,35671,,956.0,,
2023-04-08T01:48:00+09:00,smartmeter,35672,,,2.6,7.4
2023-04-08T01:49:00+09:00,smartmeter,35673,,500.0,,
2023-04-08T01:49:00+09:00,smartmeter,35674,,,2.6,3.0
2023-04-08T01:50:00+09:00,smartmeter,35675,,448.0,,
2023-04-08T01:50:00+09:00,smartmeter,35676,,,2.7,2.4
2023-04-08T01:51:00+09:00,smartmeter,35677,,460.0,,
2023-04-08T01:51:00+09:00,smartmeter,35678,,,2.8,2.4
2023-04-08T01:52:00+09:00,smartmeter,35679,,516.0,,
2023-04-08T01:52:00+09:00,smartmeter,35680,,,2.6,3.2
2023-04-08T01:53:00+09:00,smartmeter,35681,,556.0,,
2023-04-08T01:53:00+09:00,smartmeter,35682,,,3.7,2.6
2023-04-08T01:54:00+09:00,smartmeter,35683,,676.0,,
2023-04-08T01:54:00+09:00,smartmeter,35684,,,3.6,3.9
2023-04-08T01:55:00+09:00,smartmeter,35685,,680.0,,
2023-04-08T01:55:00+09:00,smartmeter,35686,,,3.7,3.8
2023-04-08T01:56:00+09:00,smartmeter,35687,,676.0,,
2023-04-08T01:56:00+09:00,smartmeter,35688,,,3.9,3.4
2023-04-08T01:57:00+09:00,smartmeter,35689,,596.0,,
2023-04-08T01:57:00+09:00,smartmeter,35690,,,3.8,2.8
2023-04-08T01:58:00+09:00,smartmeter,35691,,736.0,,
2023-04-08T01:58:00+09:00,smartmeter,35692,,,3.8,4.2
2023-04-08T01:59:00+09:00,smartmeter,35693,,680.0,,
2023-04-08T01:59:00+09:00,smartmeter,35694,,,3.8,3.7
2023-04-08T02:00:00+09:00,smartmeter,35695,,624.0,,
2023-04-08T02:00:00+09:00,smartmeter,35696,,,4.0,2.9
2023-04-08T02:00:00+09:00,smartmeter,35697,5381.51,,,
2023-04-08T02:01:00+09:00,smartmeter,35698,,768.0,,
2023-04-08T02:01:00+09:00,smartmeter,35699,,,4.0,4.3
2023-04-08T02:02:00+09:00,smartmeter,35700,,612.0,,
2023-04-08T02:02:00+09:00,smartmeter,35701,,,3.8,3.0
2023-04-08T02:03:00+09:00,smartmeter,35702,,596.0,,
2023-04-08T02:03:00+09:00,smartmeter,35703,,,3.7,2.9
2023-04-08T02:04:00+09:00,smartmeter,35704,,1076.0,,
2023-04-08T02:04:00+09:00,smartmeter,35705,,,3.7,7.6
2023-04-08T02:05:00+09:00,smartmeter,35706,,580.0,,
2023-04-08T02:05:00+09:00,smartmeter,35707,,,3.6,2.9
2023-04-08T02:06:00+09:00,smartmeter,35708,,568.0,,
2023-04-08T02:06:00+09:00,smartmeter,35709,,,3.8,2.5
2023-04-08T02:07:00+09:00,smartmeter,35710,,676.0,,
2023-04-08T02:07:00+09:00,smartmeter,35711,,,3.7,3.8
2023-04-08T02:08:00+09:00,smartmeter,35712,,488.0,,
2023-04-08T02:08:00+09:00,smartmeter,35713,,,3.1,2.4
2023-04-08T02:09:00+09:00,smartmeter,35714,,496.0,,
2023-04-08T02:09:00+09:00,smartmeter,35715,,,3.1,2.5
2023-04-08T02:10:00+09:00,smartmeter,35716,,492.0,,
2023-04-08T02:10:00+09:00,smartmeter,35717,,,3.1,2.5
2023-04-08T02:11:00+09:00,smartmeter,35718,,596.0,,
2023-04-08T02:11:00+09:00,smartmeter,35719,,,3.8,2.6
2023-04-08T02:12:00+09:00,smartmeter,35720,,696.0,,
2023-04-08T02:12:00+09:00,smartmeter,35721,,,3.7,3.9
2023-04-08T02:13:00+09:00,smartmeter,35722,,580.0,,
2023-04-08T02:13:00+09:00,smartmeter,35723,,,4.0,2.4
2023-04-08T02:14:00+09:00,smartmeter,35724,,532.0,,
2023-04-08T02:14:00+09:00,smartmeter,35725,,,3.5,2.4
2023-04-08T02:15:00+09:00,smartmeter,35726,,708.0,,
2023-04-08T02:15:00+09:00,smartmeter,35727,,,3.8,3.9
2023-04-08T02:16:00+09:00,smartmeter,35728,,1052.0,,
2023-04-08T02:16:00+09:00,smartmeter,35729,,,3.4,7.5
2023-04-08T02:17:00+09:00,smartmeter,35730,,516.0,,
2023-04-08T02:17:00+09:00,smartmeter,35731,,,3.2,2.5
2023-04-08T02:18:00+09:00,smartmeter,35732,,704.0,,
2023-04-08T02:18:00+09:00,smartmeter,35733,,,3.9,3.8
2023-04-08T02:19:00+09:00,smartmeter,35734,,576.0,,
2023-04-08T02:19:00+09:00,smartmeter,35735,,,3.8,2.7
2023-04-08T02:20:00+09:00,smartmeter,35736,,576.0,,
2023-04-08T02:20:00+09:00,smartmeter,35737,,,3.9,2.6
2023-04-08T02:21:00+09:00,smartmeter,35738,,632.0,,
2023-04-08T02:21:00+09:00,smartmeter,35739,,,4.1,2.9
2023-04-08T02:22:00+09:00,smartmeter,35740,,640.0,,
2023-04-08T02:22:00+09:00,smartmeter,35741,,,3.0,3.9
2023-04-08T02:23:00+09:00,smartmeter,35742,,632.0,,
2023-04-08T02:23:00+09:00,smartmeter,35743,,,3.0,3.9
2023-04-08T02:24:00+09:00,smartmeter,35744,,504.0,,
2023-04-08T02:24:00+09:00,smartmeter,35745,,,2.8,2.8
2023-04-08T02:25:00+09:00,smartmeter,35746,,460.0,,
2023-04-08T02:25:00+09:00,smartmeter,35747,,,2.7,2.5
2023-04-08T02:26:00+09:00,smartmeter,35748,,460.0,,
2023-04-08T02:26:00+09:00,smartmeter,35749,,,2.7,2.5
2023-04-08T02:27:00+09:00,smartmeter,35750,,624.0,,
2023-04-08T02:27:00+09:00,smartmeter,35751,,,3.0,3.9
2023-04-08T02:28:00+09:00,smartmeter,35752,,600.0,,
2023-04-08T02:28:00+09:00,smartmeter,35753,,,3.0,3.6
2023-04-08T02:29:00+09:00,smartmeter,35754,,472.0,,
2023-04-08T02:29:00+09:00,smartmeter,35755,,,3.0,2.3
2023-04-08T02:30:00+09:00,smartmeter,35756,,488.0,,
2023-04-08T02:30:00+09:00,smartmeter,35757,,,2.9,2.5
2023-04-08T02:30:00+09:00,smartmeter,35758,5381.81,,,
2023-04-08T02:31:00+09:00,smartmeter,35759,,476.0,,
2023-04-08T02:31:00+09:00,smartmeter,35760,,,2.7,2.7
2023-04-08T02:32:00+09:00,smartmeter,35761,,492.0,,
2023-04-08T02:32:00+09:00,smartmeter,35762,,,2.9,2.6
2023-04-08T02:33:00+09:00,smartmeter,35763,,448.0,,
2023-04-08T02:33:00+09:00,smartmeter,35764,,,2.9,2.3
2023-04-08T02:34:00+09:00,smartmeter,35765,,436.0,,
2023-04-08T02:34:00+09:00,smartmeter,35766,,,2.9,2.2
2023-04-08T02:35:00+09:00,smartmeter,35767,,420.0,,
2023-04-08T02:35:00+09:00,smartmeter,35768,,,2.8,2.1
2023-04-08T02:36:00+09:00,smartmeter,35769,,432.0,,
2023-04-08T02:36:00+09:00,smartmeter,35770,,,2.9,2.0
2023-04-08T02:37:00+09:00,smartmeter,35771,,612.0,,
2023-04-08T02:37:00+09:00,smartmeter,35772,,,5.1,2.0
2023-04-08T02:38:00+09:00,smartmeter,35773,,496.0,,
2023-04-08T02:38:00+09:00,smartmeter,35774,,,3.7,2.1
2023-04-08T02:39:00+09:00,smartmeter,35775,,500.0,,
2023-04-08T02:39:00+09:00,smartmeter,35776,,,3.8,2.1
2023-04-08T02:40:00+09:00,smartmeter,35777,,544.0,,
2023-04-08T02:40:00+09:00,smartmeter,35778,,,3.8,2.3
2023-04-08T02:41:00+09:00,smartmeter,35779,,516.0,,
2023-04-08T02:41:00+09:00,smartmeter,35780,,,4.1,1.8
2023-04-08T02:42:00+09:00,smartmeter,35781,,536.0,,
2023-04-08T02:42:00+09:00,smartmeter,35782,,,4.3,1.8
2023-04-08T02:43:00+09:00,smartmeter,35783,,516.0,,
2023-04-08T02:43:00+09:00,smartmeter,35784,,,4.1,1.8
2023-04-08T02:44:00+09:00,smartmeter,35785,,484.0,,
2023-04-08T02:44:00+09:00,smartmeter,35786,,,3.9,1.7
2023-04-08T02:45:00+09:00,smartmeter,35787,,476.0,,
2023-04-08T02:45:00+09:00,smartmeter,35788,,,3.9,1.7
2023-04-08T02:46:00+09:00,smartmeter,35789,,464.0,,
2023-04-08T02:46:00+09:00,smartmeter,35790,,,3.8,1.6
2023-04-08T02:47:00+09:00,smartmeter,35791,,480.0,,
2023-04-08T02:47:00+09:00,smartmeter,35792,,,3.7,1.9
2023-04-08T02:48:00+09:00,smartmeter,35793,,480.0,,
2023-04-08T02:48:00+09:00,smartmeter,35794,,,3.8,1.8
2023-04-08T02:49:00+09:00,smartmeter,35795,,496.0,,
2023-04-08T02:49:00+09:00,smartmeter,35796,,,3.8,1.9
2023-04-08T02:50:00+09:00,smartmeter,35797,,488.0,,
2023-04-08T02:50:00+09:00,smartmeter,35798,,,3.7,1.9
2023-04-08T02:51:00+09:00,smartmeter,35799,,464.0,,
2023-04-08T02:51:00+09:00,smartmeter,35800,,,3.7,1.8
2023-04-08T02:52:00+09:00,smartmeter,35801,,472.0,,
2023-04-08T02:52:00+09:00,smartmeter,35802,,,3.6,1.9
2023-04-08T02:53:00+09:00,smartmeter,35803,,472.0,,
2023-04-08T02:53:00+09:00,smartmeter,35804,,,3.6,1.9
2023-04-08T02:54:00+09:00,smartmeter,35805,,464.0,,
2023-04-08T02:54:00+09:00,smartmeter,35806,,,3.6,1.8
2023-04-08T02:55:00+09:00,smartmeter,35807,,488.0,,
2023-04-08T02:55:00+09:00,smartmeter,35808,,,3.7,1.9
2023-04-08T02:56:00+09:00,smartmeter,35809,,480.0,,
2023-04-08T02:56:00+09:00,smartmeter,35810,,,3.5,2.0
2023-04-08T02:57:00+09:00,smartmeter,35811,,420.0,,
2023-04-08T02:57:00+09:00,smartmeter,35812,,,2.8,2.0
2023-04-08T02:58:00+09:00,smartmeter,35813,,392.0,,
2023-04-08T02:58:00+09:00,smartmeter,35814,,,2.6,2.0
2023-04-08T02:59:00+09:00,smartmeter,35815,,368.0,,
2023-04-08T02:59:00+09:00,smartmeter,35816,,,2.5,1.8
2023-04-08T03:00:00+09:00,smartmeter,35817,,400.0,,
2023-04-08T03:00:00+09:00,smartmeter,35818,,,2.5,2.0
2023-04-08T03:00:00+09:00,smartmeter,35819,5382.05,,,
2023-04-08T03:01:00+09:00,smartmeter,35820,,384.0,,
2023-04-08T03:01:00+09:00,smartmeter,35821,,,2.5,1.9
2023-04-08T03:02:00+09:00,smartmeter,35822,,404.0,,
2023-04-08T03:02:00+09:00,smartmeter,35823,,,2.7,1.9
2023-04-08T03:03:00+09:00,smartmeter,35824,,408.0,,
2023-04-08T03:03:00+09:00,smartmeter,35825,,,2.8,1.9
2023-04-08T03:04:00+09:00,smartmeter,35826,,408.0,,
2023-04-08T03:04:00+09:00,smartmeter,35827,,,2.7,1.9
2023-04-08T03:05:00+09:00,smartmeter,35828,,360.0,,
2023-04-08T03:05:00+09:00,smartmeter,35829,,,2.5,1.7
2023-04-08T03:06:00+09:00,smartmeter,35830,,304.0,,
2023-04-08T03:06:00+09:00,smartmeter,35831,,,2.1,1.6
2023-04-08T03:07:00+09:00,smartmeter,35832,,324.0,,
2023-04-08T03:07:00+09:00,smartmeter,35833,,,2.1,1.8
2023-04-08T03:08:00+09:00,smartmeter,35834,,304.0,,
2023-04-08T03:08:00+09:00,smartmeter,35835,,,2.1,1.7
2023-04-08T03:09:00+09:00,smartmeter,35836,,328.0,,
2023-04-08T03:09:00+09:00,smartmeter,35837,,,2.2,1.7
2023-04-08T03:10:00+09:00,smartmeter,35838,,324.0,,
2023-04-08T03:10:00+09:00,smartmeter,35839,,,2.2,1.7
2023-04-08T03:11:00+09:00,smartmeter,35840,,320.0,,
2023-04-08T03:11:00+09:00,smartmeter,35841,,,2.1,1.8
2023-04-08T03:12:00+09:00,smartmeter,35842,,300.0,,
2023-04-08T03:12:00+09:00,smartmeter,35843,,,2.1,1.6
2023-04-08T03:13:00+09:00,smartmeter,35844,,408.0,,
2023-04-08T03:13:00+09:00,smartmeter,35845,,,3.1,1.6
2023-04-08T03:14:00+09:00,smartmeter,35846,,420.0,,
2023-04-08T03:14:00+09:00,smartmeter,35847,,,3.2,1.6
2023-04-08T03:15:00+09:00,smartmeter,35848,,428.0,,
2023-04-08T03:15:00+09:00,smartmeter,35849,,,3.2,1.7
2023-04-08T03:16:00+09:00,smartmeter,35850,,480.0,,
2023-04-08T03:16:00+09:00,smartmeter,35851,,,3.9,1.7
2023-04-08T03:17:00+09:00,smartmeter,35852,,472.0,,
