measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-25T04:01:00+09:00,smartmeter,156280,,,4.0,1.6
2023-02-25T04:02:00+09:00,smartmeter,156281,,508.0,,
2023-02-25T04:02:00+09:00,smartmeter,156282,,,3.8,1.6
2023-02-25T04:03:00+09:00,smartmeter,156283,,564.0,,
2023-02-25T04:03:00+09:00,smartmeter,156284,,,3.8,2.1
2023-02-25T04:04:00+09:00,smartmeter,156285,,552.0,,
2023-02-25T04:04:00+09:00,smartmeter,156286,,,4.0,1.8
2023-02-25T04:05:00+09:00,smartmeter,156287,,520.0,,
2023-02-25T04:05:00+09:00,smartmeter,156288,,,3.9,1.6
2023-02-25T04:06:00+09:00,smartmeter,156289,,496.0,,
2023-02-25T04:06:00+09:00,smartmeter,156290,,,3.7,1.6
2023-02-25T04:07:00+09:00,smartmeter,156291,,500.0,,
2023-02-25T04:07:00+09:00,smartmeter,156292,,,3.7,1.6
2023-02-25T04:08:00+09:00,smartmeter,156293,,584.0,,
2023-02-25T04:08:00+09:00,smartmeter,156294,,,4.0,2.1
2023-02-25T04:09:00+09:00,smartmeter,156295,,560.0,,
2023-02-25T04:09:00+09:00,smartmeter,156296,,,3.9,2.0
2023-02-25T04:10:00+09:00,smartmeter,156297,,496.0,,
2023-02-25T04:10:00+09:00,smartmeter,156298,,,3.7,1.6
2023-02-25T04:11:00+09:00,smartmeter,156299,,516.0,,
2023-02-25T04:11:00+09:00,smartmeter,156300,,,3.9,1.6
2023-02-25T04:12:00+09:00,smartmeter,156301,,476.0,,
2023-02-25T04:12:00+09:00,smartmeter,156302,,,3.5,1.6
2023-02-25T04:13:00+09:00,smartmeter,156303,,512.0,,
2023-02-25T04:13:00+09:00,smartmeter,156304,,,3.3,2.1
2023-02-25T04:14:00+09:00,smartmeter,156305,,516.0,,
2023-02-25T04:14:00+09:00,smartmeter,156306,,,3.3,2.1
2023-02-25T04:15:00+09:00,smartmeter,156307,,480.0,,
2023-02-25T04:15:00+09:00,smartmeter,156308,,,3.5,1.6
2023-02-25T04:16:00+09:00,smartmeter,156309,,472.0,,
2023-02-25T04:16:00+09:00,smartmeter,156310,,,3.5,1.6
2023-02-25T04:17:00+09:00,smartmeter,156311,,448.0,,
2023-02-25T04:17:00+09:00,smartmeter,156312,,,3.2,1.6
2023-02-25T04:18:00+09:00,smartmeter,156313,,524.0,,
2023-02-25T04:18:00+09:00,smartmeter,156314,,,3.4,2.1
2023-02-25T04:19:00+09:00,smartmeter,156315,,508.0,,
2023-02-25T04:19:00+09:00,smartmeter,156316,,,3.5,1.9
2023-02-25T04:20:00+09:00,smartmeter,156317,,456.0,,
2023-02-25T04:20:00+09:00,smartmeter,156318,,,3.3,1.6
2023-02-25T04:21:00+09:00,smartmeter,156319,,452.0,,
2023-02-25T04:21:00+09:00,smartmeter,156320,,,3.2,1.6
2023-02-25T04:22:00+09:00,smartmeter,156321,,468.0,,
2023-02-25T04:22:00+09:00,smartmeter,156322,,,3.4,1.6
2023-02-25T04:23:00+09:00,smartmeter,156323,,592.0,,
2023-02-25T04:23:00+09:00,smartmeter,156324,,,4.0,2.1
2023-02-25T04:24:00+09:00,smartmeter,156325,,508.0,,
2023-02-25T04:24:00+09:00,smartmeter,156326,,,3.7,1.6
2023-02-25T04:25:00+09:00,smartmeter,156327,,468.0,,
2023-02-25T04:25:00+09:00,smartmeter,156328,,,3.8,1.3
2023-02-25T04:26:00+09:00,smartmeter,156329,,496.0,,
2023-02-25T04:26:00+09:00,smartmeter,156330,,,4.1,1.2
2023-02-25T04:27:00+09:00,smartmeter,156331,,480.0,,
2023-02-25T04:27:00+09:00,smartmeter,156332,,,3.9,1.2
2023-02-25T04:28:00+09:00,smartmeter,156333,,524.0,,
2023-02-25T04:28:00+09:00,smartmeter,156334,,,3.7,1.7
2023-02-25T04:29:00+09:00,smartmeter,156335,,836.0,,
2023-02-25T04:29:00+09:00,smartmeter,156336,,,4.0,4.6
2023-02-25T04:30:00+09:00,smartmeter,156337,,484.0,,
2023-02-25T04:30:00+09:00,smartmeter,156338,,,4.0,1.2
2023-02-25T04:30:00+09:00,smartmeter,156339,4750.49,,,
2023-02-25T04:31:00+09:00,smartmeter,156340,,472.0,,
2023-02-25T04:31:00+09:00,smartmeter,156341,,,3.8,1.2
2023-02-25T04:32:00+09:00,smartmeter,156342,,484.0,,
2023-02-25T04:32:00+09:00,smartmeter,156343,,,4.0,1.2
2023-02-25T04:33:00+09:00,smartmeter,156344,,556.0,,
2023-02-25T04:33:00+09:00,smartmeter,156345,,,4.1,1.7
2023-02-25T04:34:00+09:00,smartmeter,156346,,496.0,,
2023-02-25T04:34:00+09:00,smartmeter,156347,,,3.9,1.4
2023-02-25T04:35:00+09:00,smartmeter,156348,,688.0,,
2023-02-25T04:35:00+09:00,smartmeter,156349,,,2.2,5.2
2023-02-25T04:36:00+09:00,smartmeter,156350,,328.0,,
2023-02-25T04:36:00+09:00,smartmeter,156351,,,2.3,1.6
2023-02-25T04:37:00+09:00,smartmeter,156352,,336.0,,
2023-02-25T04:37:00+09:00,smartmeter,156353,,,2.3,1.7
2023-02-25T04:38:00+09:00,smartmeter,156354,,536.0,,
2023-02-25T04:38:00+09:00,smartmeter,156355,,,4.0,2.1
2023-02-25T04:39:00+09:00,smartmeter,156356,,452.0,,
2023-02-25T04:39:00+09:00,smartmeter,156357,,,3.6,1.6
2023-02-25T04:40:00+09:00,smartmeter,156358,,464.0,,
2023-02-25T04:40:00+09:00,smartmeter,156359,,,3.7,1.6
2023-02-25T04:41:00+09:00,smartmeter,156360,,456.0,,
2023-02-25T04:41:00+09:00,smartmeter,156361,,,3.6,1.6
2023-02-25T04:42:00+09:00,smartmeter,156362,,480.0,,
2023-02-25T04:42:00+09:00,smartmeter,156363,,,3.7,1.7
2023-02-25T04:43:00+09:00,smartmeter,156364,,544.0,,
2023-02-25T04:43:00+09:00,smartmeter,156365,,,3.9,2.1
2023-02-25T04:44:00+09:00,smartmeter,156366,,472.0,,
2023-02-25T04:44:00+09:00,smartmeter,156367,,,3.7,1.6
2023-02-25T04:45:00+09:00,smartmeter,156368,,440.0,,
2023-02-25T04:45:00+09:00,smartmeter,156369,,,3.4,1.6
2023-02-25T04:46:00+09:00,smartmeter,156370,,444.0,,
2023-02-25T04:46:00+09:00,smartmeter,156371,,,3.5,1.6
2023-02-25T04:47:00+09:00,smartmeter,156372,,500.0,,
2023-02-25T04:47:00+09:00,smartmeter,156373,,,3.6,2.0
2023-02-25T04:48:00+09:00,smartmeter,156374,,492.0,,
2023-02-25T04:48:00+09:00,smartmeter,156375,,,3.4,2.1
2023-02-25T04:49:00+09:00,smartmeter,156376,,416.0,,
2023-02-25T04:49:00+09:00,smartmeter,156377,,,3.2,1.6
2023-02-25T04:50:00+09:00,smartmeter,156378,,496.0,,
2023-02-25T04:50:00+09:00,smartmeter,156379,,,4.2,1.6
2023-02-25T04:51:00+09:00,smartmeter,156380,,500.0,,
2023-02-25T04:51:00+09:00,smartmeter,156381,,,4.2,1.6
2023-02-25T04:52:00+09:00,smartmeter,156382,,520.0,,
2023-02-25T04:52:00+09:00,smartmeter,156383,,,3.9,2.0
2023-02-25T04:53:00+09:00,smartmeter,156384,,536.0,,
2023-02-25T04:53:00+09:00,smartmeter,156385,,,3.8,2.2
2023-02-25T04:54:00+09:00,smartmeter,156386,,512.0,,
2023-02-25T04:54:00+09:00,smartmeter,156387,,,4.1,1.7
2023-02-25T04:55:00+09:00,smartmeter,156388,,980.0,,
2023-02-25T04:55:00+09:00,smartmeter,156389,,,4.1,6.1
2023-02-25T04:56:00+09:00,smartmeter,156390,,576.0,,
2023-02-25T04:56:00+09:00,smartmeter,156391,,,3.9,2.5
2023-02-25T04:57:00+09:00,smartmeter,156392,,736.0,,
2023-02-25T04:57:00+09:00,smartmeter,156393,,,3.7,4.3
2023-02-25T04:58:00+09:00,smartmeter,156394,,840.0,,
2023-02-25T04:58:00+09:00,smartmeter,156395,,,3.9,5.1
2023-02-25T04:59:00+09:00,smartmeter,156396,,748.0,,
2023-02-25T04:59:00+09:00,smartmeter,156397,,,3.9,4.2
2023-02-25T05:00:00+09:00,smartmeter,156398,,676.0,,
2023-02-25T05:00:00+09:00,smartmeter,156399,,,3.7,3.7
2023-02-25T05:00:00+09:00,smartmeter,156400,4750.74,,,
2023-02-25T05:01:00+09:00,smartmeter,156401,,616.0,,
2023-02-25T05:01:00+09:00,smartmeter,156402,,,3.6,3.2
2023-02-25T05:02:00+09:00,smartmeter,156403,,816.0,,
2023-02-25T05:02:00+09:00,smartmeter,156404,,,3.8,5.0
2023-02-25T05:03:00+09:00,smartmeter,156405,,808.0,,
2023-02-25T05:03:00+09:00,smartmeter,156406,,,3.8,4.8
2023-02-25T05:04:00+09:00,smartmeter,156407,,584.0,,
2023-02-25T05:04:00+09:00,smartmeter,156408,,,2.1,4.2
2023-02-25T05:05:00+09:00,smartmeter,156409,,456.0,,
2023-02-25T05:05:00+09:00,smartmeter,156410,,,2.1,2.9
2023-02-25T05:06:00+09:00,smartmeter,156411,,608.0,,
2023-02-25T05:06:00+09:00,smartmeter,156412,,,2.4,4.1
2023-02-25T05:07:00+09:00,smartmeter,156413,,680.0,,
2023-02-25T05:07:00+09:00,smartmeter,156414,,,2.4,5.0
2023-02-25T05:08:00+09:00,smartmeter,156415,,528.0,,
2023-02-25T05:08:00+09:00,smartmeter,156416,,,2.0,3.9
2023-02-25T05:09:00+09:00,smartmeter,156417,,484.0,,
2023-02-25T05:09:00+09:00,smartmeter,156418,,,2.3,3.3
2023-02-25T05:10:00+09:00,smartmeter,156419,,612.0,,
2023-02-25T05:10:00+09:00,smartmeter,156420,,,2.3,4.4
2023-02-25T05:11:00+09:00,smartmeter,156421,,660.0,,
2023-02-25T05:11:00+09:00,smartmeter,156422,,,2.2,4.9
2023-02-25T05:12:00+09:00,smartmeter,156423,,556.0,,
2023-02-25T05:12:00+09:00,smartmeter,156424,,,2.0,4.1
2023-02-25T05:13:00+09:00,smartmeter,156425,,620.0,,
2023-02-25T05:13:00+09:00,smartmeter,156426,,,1.8,5.0
2023-02-25T05:14:00+09:00,smartmeter,156427,,856.0,,
2023-02-25T05:14:00+09:00,smartmeter,156428,,,2.0,7.0
2023-02-25T05:15:00+09:00,smartmeter,156429,,600.0,,
2023-02-25T05:15:00+09:00,smartmeter,156430,,,1.9,4.6
2023-02-25T05:16:00+09:00,smartmeter,156431,,736.0,,
2023-02-25T05:16:00+09:00,smartmeter,156432,,,2.0,5.9
2023-02-25T05:17:00+09:00,smartmeter,156433,,708.0,,
2023-02-25T05:17:00+09:00,smartmeter,156434,,,2.2,5.5
2023-02-25T05:18:00+09:00,smartmeter,156435,,1004.0,,
2023-02-25T05:18:00+09:00,smartmeter,156436,,,4.0,6.5
2023-02-25T05:19:00+09:00,smartmeter,156437,,1748.0,,
2023-02-25T05:19:00+09:00,smartmeter,156438,,,3.6,14.3
2023-02-25T05:20:00+09:00,smartmeter,156439,,1600.0,,
2023-02-25T05:20:00+09:00,smartmeter,156440,,,3.3,13.1
2023-02-25T05:21:00+09:00,smartmeter,156441,,1632.0,,
2023-02-25T05:21:00+09:00,smartmeter,156442,,,3.6,13.1
2023-02-25T05:22:00+09:00,smartmeter,156443,,1628.0,,
2023-02-25T05:22:00+09:00,smartmeter,156444,,,3.5,13.2
2023-02-25T05:23:00+09:00,smartmeter,156445,,816.0,,
2023-02-25T05:23:00+09:00,smartmeter,156446,,,3.4,5.4
2023-02-25T05:24:00+09:00,smartmeter,156447,,2000.0,,
2023-02-25T05:24:00+09:00,smartmeter,156448,,,13.3,6.6
2023-02-25T05:25:00+09:00,smartmeter,156449,,824.0,,
2023-02-25T05:25:00+09:00,smartmeter,156450,,,3.9,4.8
2023-02-25T05:26:00+09:00,smartmeter,156451,,1096.0,,
2023-02-25T05:26:00+09:00,smartmeter,156452,,,6.3,5.7
2023-02-25T05:27:00+09:00,smartmeter,156453,,876.0,,
2023-02-25T05:27:00+09:00,smartmeter,156454,,,3.8,5.5
2023-02-25T05:28:00+09:00,smartmeter,156455,,984.0,,
2023-02-25T05:28:00+09:00,smartmeter,156456,,,3.9,6.4
2023-02-25T05:29:00+09:00,smartmeter,156457,,1840.0,,
2023-02-25T05:29:00+09:00,smartmeter,156458,,,13.0,5.4
2023-02-25T05:30:00+09:00,smartmeter,156460,,,3.7,6.4
2023-02-25T05:30:00+09:00,smartmeter,156461,4751.21,,,
2023-02-25T05:31:00+09:00,smartmeter,156462,,792.0,,
2023-02-25T05:31:00+09:00,smartmeter,156463,,,3.6,4.8
2023-02-25T05:32:00+09:00,smartmeter,156464,,924.0,,
2023-02-25T05:32:00+09:00,smartmeter,156465,,,3.8,5.9
2023-02-25T05:33:00+09:00,smartmeter,156466,,1496.0,,
2023-02-25T05:33:00+09:00,smartmeter,156467,,,9.2,6.3
2023-02-25T05:34:00+09:00,smartmeter,156468,,1368.0,,
2023-02-25T05:34:00+09:00,smartmeter,156469,,,9.1,5.1
2023-02-25T05:35:00+09:00,smartmeter,156470,,792.0,,
2023-02-25T05:35:00+09:00,smartmeter,156471,,,3.6,4.9
2023-02-25T05:36:00+09:00,smartmeter,156472,,1732.0,,
2023-02-25T05:36:00+09:00,smartmeter,156473,,,12.8,4.5
2023-02-25T05:37:00+09:00,smartmeter,156474,,684.0,,
2023-02-25T05:37:00+09:00,smartmeter,156475,,,3.5,3.9
2023-02-25T05:38:00+09:00,smartmeter,156476,,628.0,,
2023-02-25T05:38:00+09:00,smartmeter,156477,,,3.0,3.8
2023-02-25T05:39:00+09:00,smartmeter,156478,,540.0,,
2023-02-25T05:39:00+09:00,smartmeter,156479,,,2.2,3.7
2023-02-25T05:40:00+09:00,smartmeter,156480,,620.0,,
2023-02-25T05:40:00+09:00,smartmeter,156481,,,2.6,4.1
2023-02-25T05:41:00+09:00,smartmeter,156482,,616.0,,
2023-02-25T05:41:00+09:00,smartmeter,156483,,,2.4,4.3
2023-02-25T05:42:00+09:00,smartmeter,156484,,1912.0,,
2023-02-25T05:42:00+09:00,smartmeter,156485,,,14.6,4.3
2023-02-25T05:43:00+09:00,smartmeter,156486,,1772.0,,
2023-02-25T05:43:00+09:00,smartmeter,156487,,,12.1,5.4
2023-02-25T05:44:00+09:00,smartmeter,156488,,1552.0,,
2023-02-25T05:44:00+09:00,smartmeter,156489,,,12.0,3.5
2023-02-25T05:45:00+09:00,smartmeter,156490,,552.0,,
2023-02-25T05:45:00+09:00,smartmeter,156491,,,2.3,3.8
2023-02-25T05:46:00+09:00,smartmeter,156492,,1724.0,,
2023-02-25T05:46:00+09:00,smartmeter,156493,,,12.4,4.8
2023-02-25T05:47:00+09:00,smartmeter,156494,,1532.0,,
2023-02-25T05:47:00+09:00,smartmeter,156495,,,12.7,2.5
2023-02-25T05:48:00+09:00,smartmeter,156496,,1552.0,,
2023-02-25T05:48:00+09:00,smartmeter,156497,,,12.4,3.1
2023-02-25T05:49:00+09:00,smartmeter,156498,,664.0,,
2023-02-25T05:49:00+09:00,smartmeter,156499,,,2.9,4.3
2023-02-25T05:50:00+09:00,smartmeter,156500,,1716.0,,
2023-02-25T05:50:00+09:00,smartmeter,156501,,,13.0,4.1
2023-02-25T05:51:00+09:00,smartmeter,156502,,1132.0,,
2023-02-25T05:51:00+09:00,smartmeter,156503,,,6.6,5.2
2023-02-25T05:52:00+09:00,smartmeter,156504,,504.0,,
2023-02-25T05:52:00+09:00,smartmeter,156505,,,3.1,2.5
2023-02-25T05:53:00+09:00,smartmeter,156506,,736.0,,
2023-02-25T05:53:00+09:00,smartmeter,156507,,,2.9,5.2
2023-02-25T05:54:00+09:00,smartmeter,156508,,484.0,,
2023-02-25T05:54:00+09:00,smartmeter,156509,,,2.9,2.6
2023-02-25T05:55:00+09:00,smartmeter,156510,,1628.0,,
2023-02-25T05:55:00+09:00,smartmeter,156511,,,13.1,3.3
2023-02-25T05:56:00+09:00,smartmeter,156512,,1800.0,,
2023-02-25T05:56:00+09:00,smartmeter,156513,,,13.6,4.3
2023-02-25T05:57:00+09:00,smartmeter,156514,,920.0,,
2023-02-25T05:57:00+09:00,smartmeter,156515,,,7.0,2.7
2023-02-25T05:58:00+09:00,smartmeter,156516,,556.0,,
2023-02-25T05:58:00+09:00,smartmeter,156517,,,4.1,2.2
2023-02-25T05:59:00+09:00,smartmeter,156518,,1008.0,,
2023-02-25T05:59:00+09:00,smartmeter,156519,,,5.8,5.0
2023-02-25T06:00:00+09:00,smartmeter,156520,,684.0,,
2023-02-25T06:00:00+09:00,smartmeter,156521,,,4.1,3.3
2023-02-25T06:00:00+09:00,smartmeter,156522,4751.75,,,
2023-02-25T06:01:00+09:00,smartmeter,156523,,604.0,,
2023-02-25T06:01:00+09:00,smartmeter,156524,,,4.0,2.8
2023-02-25T06:02:00+09:00,smartmeter,156525,,692.0,,
2023-02-25T06:02:00+09:00,smartmeter,156526,,,4.2,3.4
2023-02-25T06:03:00+09:00,smartmeter,156527,,892.0,,
2023-02-25T06:03:00+09:00,smartmeter,156528,,,4.3,5.1
2023-02-25T06:04:00+09:00,smartmeter,156529,,608.0,,
2023-02-25T06:04:00+09:00,smartmeter,156530,,,4.0,2.7
2023-02-25T06:05:00+09:00,smartmeter,156531,,836.0,,
2023-02-25T06:05:00+09:00,smartmeter,156532,,,4.0,5.0
2023-02-25T06:06:00+09:00,smartmeter,156533,,848.0,,
2023-02-25T06:06:00+09:00,smartmeter,156534,,,4.3,4.9
2023-02-25T06:07:00+09:00,smartmeter,156535,,760.0,,
2023-02-25T06:07:00+09:00,smartmeter,156536,,,4.2,4.2
2023-02-25T06:08:00+09:00,smartmeter,156537,,540.0,,
2023-02-25T06:08:00+09:00,smartmeter,156538,,,4.0,2.2
2023-02-25T06:09:00+09:00,smartmeter,156539,,704.0,,
2023-02-25T06:09:00+09:00,smartmeter,156540,,,4.0,3.8
2023-02-25T06:10:00+09:00,smartmeter,156541,,608.0,,
2023-02-25T06:10:00+09:00,smartmeter,156542,,,2.6,4.1
2023-02-25T06:11:00+09:00,smartmeter,156543,,672.0,,
2023-02-25T06:11:00+09:00,smartmeter,156544,,,2.3,5.1
2023-02-25T06:12:00+09:00,smartmeter,156545,,464.0,,
2023-02-25T06:12:00+09:00,smartmeter,156546,,,2.4,2.9
2023-02-25T06:13:00+09:00,smartmeter,156547,,636.0,,
2023-02-25T06:13:00+09:00,smartmeter,156548,,,2.7,4.2
2023-02-25T06:14:00+09:00,smartmeter,156549,,456.0,,
2023-02-25T06:14:00+09:00,smartmeter,156550,,,2.6,2.5
2023-02-25T06:15:00+09:00,smartmeter,156551,,712.0,,
2023-02-25T06:15:00+09:00,smartmeter,156552,,,2.4,5.2
2023-02-25T06:16:00+09:00,smartmeter,156553,,576.0,,
2023-02-25T06:16:00+09:00,smartmeter,156554,,,2.5,3.8
2023-02-25T06:17:00+09:00,smartmeter,156555,,672.0,,
2023-02-25T06:17:00+09:00,smartmeter,156556,,,2.7,4.6
2023-02-25T06:18:00+09:00,smartmeter,156558,,,2.6,3.1
2023-02-25T06:19:00+09:00,smartmeter,156559,,692.0,,
2023-02-25T06:19:00+09:00,smartmeter,156560,,,2.4,5.1
2023-02-25T06:20:00+09:00,smartmeter,156561,,504.0,,
2023-02-25T06:20:00+09:00,smartmeter,156562,,,3.1,2.6
2023-02-25T06:21:00+09:00,smartmeter,156563,,512.0,,
2023-02-25T06:21:00+09:00,smartmeter,156564,,,3.6,2.1
2023-02-25T06:22:00+09:00,smartmeter,156565,,580.0,,
2023-02-25T06:22:00+09:00,smartmeter,156566,,,3.0,3.5
2023-02-25T06:23:00+09:00,smartmeter,156567,,448.0,,
2023-02-25T06:23:00+09:00,smartmeter,156568,,,3.0,2.1
2023-02-25T06:25:00+09:00,smartmeter,156571,,628.0,,
2023-02-25T06:25:00+09:00,smartmeter,156572,,,3.0,3.9
2023-02-25T06:26:00+09:00,smartmeter,156573,,488.0,,
2023-02-25T06:26:00+09:00,smartmeter,156574,,,2.9,2.6
2023-02-25T06:27:00+09:00,smartmeter,156575,,612.0,,
2023-02-25T06:27:00+09:00,smartmeter,156576,,,4.8,2.1
2023-02-25T06:28:00+09:00,smartmeter,156578,,,4.6,3.6
2023-02-25T06:29:00+09:00,smartmeter,156579,,520.0,,
2023-02-25T06:29:00+09:00,smartmeter,156580,,,3.9,2.0
2023-02-25T06:30:00+09:00,smartmeter,156581,,552.0,,
2023-02-25T06:30:00+09:00,smartmeter,156582,,,4.2,2.0
2023-02-25T06:30:00+09:00,smartmeter,156583,4752.07,,,
2023-02-25T06:31:00+09:00,smartmeter,156584,,596.0,,
2023-02-25T06:31:00+09:00,smartmeter,156585,,,4.8,2.0
2023-02-25T06:32:00+09:00,smartmeter,156586,,568.0,,
2023-02-25T06:32:00+09:00,smartmeter,156587,,,3.9,2.6
2023-02-25T06:33:00+09:00,smartmeter,156588,,664.0,,
2023-02-25T06:33:00+09:00,smartmeter,156589,,,4.0,3.5
2023-02-25T06:34:00+09:00,smartmeter,156590,,636.0,,
2023-02-25T06:34:00+09:00,smartmeter,156591,,,4.1,3.1
2023-02-25T06:35:00+09:00,smartmeter,156592,,532.0,,
2023-02-25T06:35:00+09:00,smartmeter,156593,,,4.2,2.0
2023-02-25T06:36:00+09:00,smartmeter,156594,,508.0,,
2023-02-25T06:36:00+09:00,smartmeter,156595,,,3.8,2.0
2023-02-25T06:37:00+09:00,smartmeter,156596,,440.0,,
2023-02-25T06:37:00+09:00,smartmeter,156597,,,3.0,2.1
2023-02-25T06:38:00+09:00,smartmeter,156598,,428.0,,
2023-02-25T06:38:00+09:00,smartmeter,156599,,,2.9,2.0
2023-02-25T06:39:00+09:00,smartmeter,156600,,556.0,,
2023-02-25T06:40:00+09:00,smartmeter,156602,,520.0,,
2023-02-25T06:40:00+09:00,smartmeter,156603,,,3.3,2.6
2023-02-25T06:41:00+09:00,smartmeter,156604,,468.0,,
2023-02-25T06:41:00+09:00,smartmeter,156605,,,3.0,2.4
2023-02-25T06:42:00+09:00,smartmeter,156606,,420.0,,
2023-02-25T06:42:00+09:00,smartmeter,156607,,,2.8,2.0
2023-02-25T06:43:00+09:00,smartmeter,156608,,552.0,,
2023-02-25T06:43:00+09:00,smartmeter,156609,,,2.8,3.4
2023-02-25T06:44:00+09:00,smartmeter,156610,,440.0,,
2023-02-25T06:44:00+09:00,smartmeter,156611,,,3.0,2.0
2023-02-25T06:45:00+09:00,smartmeter,156612,,436.0,,
2023-02-25T06:45:00+09:00,smartmeter,156613,,,3.0,2.1
2023-02-25T06:46:00+09:00,smartmeter,156614,,612.0,,
2023-02-25T06:46:00+09:00,smartmeter,156615,,,2.8,4.0
2023-02-25T06:47:00+09:00,smartmeter,156616,,464.0,,
2023-02-25T06:47:00+09:00,smartmeter,156617,,,2.8,2.4
2023-02-25T06:48:00+09:00,smartmeter,156618,,440.0,,
2023-02-25T06:48:00+09:00,smartmeter,156619,,,3.0,2.1
2023-02-25T06:49:00+09:00,smartmeter,156620,,548.0,,
2023-02-25T06:49:00+09:00,smartmeter,156621,,,2.8,3.4
2023-02-25T06:50:00+09:00,smartmeter,156622,,432.0,,
2023-02-25T06:50:00+09:00,smartmeter,156623,,,2.9,2.1
2023-02-25T06:51:00+09:00,smartmeter,156624,,460.0,,
2023-02-25T06:51:00+09:00,smartmeter,156625,,,3.3,2.1
2023-02-25T06:52:00+09:00,smartmeter,156626,,436.0,,
2023-02-25T06:52:00+09:00,smartmeter,156627,,,2.8,2.4
2023-02-25T06:53:00+09:00,smartmeter,156628,,424.0,,
2023-02-25T06:53:00+09:00,smartmeter,156629,,,2.3,2.6
2023-02-25T06:54:00+09:00,smartmeter,156630,,492.0,,
2023-02-25T06:54:00+09:00,smartmeter,156631,,,2.8,2.7
2023-02-25T06:55:00+09:00,smartmeter,156632,,428.0,,
2023-02-25T06:55:00+09:00,smartmeter,156633,,,2.8,2.2
2023-02-25T06:56:00+09:00,smartmeter,156634,,604.0,,
2023-02-25T06:56:00+09:00,smartmeter,156635,,,3.6,3.0
2023-02-25T06:57:00+09:00,smartmeter,156636,,548.0,,
2023-02-25T06:57:00+09:00,smartmeter,156637,,,3.5,2.7
2023-02-25T06:58:00+09:00,smartmeter,156638,,684.0,,
2023-02-25T06:58:00+09:00,smartmeter,156639,,,3.7,3.8
2023-02-25T06:59:00+09:00,smartmeter,156640,,656.0,,
2023-02-25T06:59:00+09:00,smartmeter,156641,,,3.8,3.4
2023-02-25T07:00:00+09:00,smartmeter,156642,,560.0,,
2023-02-25T07:00:00+09:00,smartmeter,156643,,,3.8,2.6
2023-02-25T07:00:00+09:00,smartmeter,156644,4752.34,,,
2023-02-25T07:01:00+09:00,smartmeter,156645,,924.0,,
2023-02-25T07:01:00+09:00,smartmeter,156646,,,3.6,6.1
2023-02-25T07:02:00+09:00,smartmeter,156647,,560.0,,
2023-02-25T07:02:00+09:00,smartmeter,156648,,,4.3,2.1
2023-02-25T07:03:00+09:00,smartmeter,156649,,520.0,,
2023-02-25T07:03:00+09:00,smartmeter,156650,,,4.0,2.1
2023-02-25T07:04:00+09:00,smartmeter,156651,,600.0,,
2023-02-25T07:04:00+09:00,smartmeter,156652,,,3.9,2.9
2023-02-25T07:05:00+09:00,smartmeter,156653,,540.0,,
2023-02-25T07:05:00+09:00,smartmeter,156654,,,3.0,3.0
2023-02-25T07:06:00+09:00,smartmeter,156655,,688.0,,
2023-02-25T07:06:00+09:00,smartmeter,156656,,,3.0,4.4
2023-02-25T07:07:00+09:00,smartmeter,156657,,656.0,,
2023-02-25T07:07:00+09:00,smartmeter,156658,,,2.7,4.4
2023-02-25T07:08:00+09:00,smartmeter,156659,,528.0,,
2023-02-25T07:08:00+09:00,smartmeter,156660,,,2.5,3.3
2023-02-25T07:09:00+09:00,smartmeter,156661,,660.0,,
2023-02-25T07:09:00+09:00,smartmeter,156662,,,3.9,3.2
2023-02-25T07:10:00+09:00,smartmeter,156663,,648.0,,
2023-02-25T07:10:00+09:00,smartmeter,156664,,,3.9,3.1
2023-02-25T07:11:00+09:00,smartmeter,156665,,608.0,,
2023-02-25T07:11:00+09:00,smartmeter,156666,,,3.5,3.0
2023-02-25T07:12:00+09:00,smartmeter,156667,,1136.0,,
2023-02-25T07:12:00+09:00,smartmeter,156668,,,3.7,8.0
2023-02-25T07:13:00+09:00,smartmeter,156669,,772.0,,
2023-02-25T07:13:00+09:00,smartmeter,156670,,,4.0,4.2
2023-02-25T07:14:00+09:00,smartmeter,156671,,792.0,,
2023-02-25T07:14:00+09:00,smartmeter,156672,,,3.9,4.4
2023-02-25T07:15:00+09:00,smartmeter,156673,,628.0,,
2023-02-25T07:15:00+09:00,smartmeter,156674,,,3.5,3.2
2023-02-25T07:16:00+09:00,smartmeter,156675,,588.0,,
2023-02-25T07:16:00+09:00,smartmeter,156676,,,2.9,3.4
2023-02-25T07:17:00+09:00,smartmeter,156677,,600.0,,
2023-02-25T07:17:00+09:00,smartmeter,156678,,,2.8,3.6
2023-02-25T07:18:00+09:00,smartmeter,156679,,440.0,,
2023-02-25T07:18:00+09:00,smartmeter,156680,,,2.4,2.6
2023-02-25T07:19:00+09:00,smartmeter,156681,,444.0,,
2023-02-25T07:19:00+09:00,smartmeter,156682,,,2.5,2.4
2023-02-25T07:20:00+09:00,smartmeter,156683,,504.0,,
2023-02-25T07:20:00+09:00,smartmeter,156684,,,2.6,2.9
2023-02-25T07:21:00+09:00,smartmeter,156685,,1768.0,,
2023-02-25T07:21:00+09:00,smartmeter,156686,,,2.4,15.3
2023-02-25T07:22:00+09:00,smartmeter,156687,,1276.0,,
2023-02-25T07:22:00+09:00,smartmeter,156688,,,2.3,10.6
