measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-04T00:23:00+09:00,smartmeter,20837,,,4.0,1.2
2023-06-04T00:24:00+09:00,smartmeter,20838,,488.0,,
2023-06-04T00:24:00+09:00,smartmeter,20839,,,4.0,1.2
2023-06-04T00:25:00+09:00,smartmeter,20840,,532.0,,
2023-06-04T00:25:00+09:00,smartmeter,20841,,,4.0,1.6
2023-06-04T00:26:00+09:00,smartmeter,20842,,484.0,,
2023-06-04T00:26:00+09:00,smartmeter,20843,,,3.9,1.2
2023-06-04T00:27:00+09:00,smartmeter,20844,,476.0,,
2023-06-04T00:27:00+09:00,smartmeter,20845,,,3.8,1.2
2023-06-04T00:28:00+09:00,smartmeter,20846,,472.0,,
2023-06-04T00:28:00+09:00,smartmeter,20847,,,3.8,1.2
2023-06-04T00:29:00+09:00,smartmeter,20848,,640.0,,
2023-06-04T00:29:00+09:00,smartmeter,20849,,,4.8,1.7
2023-06-04T00:30:00+09:00,smartmeter,20850,,472.0,,
2023-06-04T00:30:00+09:00,smartmeter,20851,,,3.8,1.2
2023-06-04T00:30:00+09:00,smartmeter,20852,6205.99,,,
2023-06-04T00:31:00+09:00,smartmeter,20853,,472.0,,
2023-06-04T00:31:00+09:00,smartmeter,20854,,,3.8,1.2
2023-06-04T00:32:00+09:00,smartmeter,20855,,480.0,,
2023-06-04T00:32:00+09:00,smartmeter,20856,,,3.8,1.3
2023-06-04T00:33:00+09:00,smartmeter,20857,,472.0,,
2023-06-04T00:33:00+09:00,smartmeter,20858,,,3.8,1.2
2023-06-04T00:34:00+09:00,smartmeter,20859,,472.0,,
2023-06-04T00:34:00+09:00,smartmeter,20860,,,3.8,1.2
2023-06-04T00:35:00+09:00,smartmeter,20861,,472.0,,
2023-06-04T00:35:00+09:00,smartmeter,20862,,,3.8,1.2
2023-06-04T00:36:00+09:00,smartmeter,20863,,532.0,,
2023-06-04T00:36:00+09:00,smartmeter,20864,,,3.9,1.7
2023-06-04T00:37:00+09:00,smartmeter,20865,,480.0,,
2023-06-04T00:37:00+09:00,smartmeter,20866,,,3.8,1.2
2023-06-04T00:38:00+09:00,smartmeter,20867,,448.0,,
2023-06-04T00:38:00+09:00,smartmeter,20868,,,3.5,1.2
2023-06-04T00:39:00+09:00,smartmeter,20869,,252.0,,
2023-06-04T00:39:00+09:00,smartmeter,20870,,,2.0,1.2
2023-06-04T00:40:00+09:00,smartmeter,20871,,256.0,,
2023-06-04T00:40:00+09:00,smartmeter,20872,,,1.9,1.4
2023-06-04T00:41:00+09:00,smartmeter,20873,,228.0,,
2023-06-04T00:41:00+09:00,smartmeter,20874,,,1.8,1.2
2023-06-04T00:42:00+09:00,smartmeter,20875,,696.0,,
2023-06-04T00:42:00+09:00,smartmeter,20876,,,7.2,1.2
2023-06-04T00:43:00+09:00,smartmeter,20877,,492.0,,
2023-06-04T00:43:00+09:00,smartmeter,20878,,,3.8,1.7
2023-06-04T00:44:00+09:00,smartmeter,20879,,444.0,,
2023-06-04T00:44:00+09:00,smartmeter,20880,,,3.9,1.2
2023-06-04T00:45:00+09:00,smartmeter,20881,,460.0,,
2023-06-04T00:45:00+09:00,smartmeter,20882,,,4.0,1.2
2023-06-04T00:46:00+09:00,smartmeter,20883,,464.0,,
2023-06-04T00:46:00+09:00,smartmeter,20884,,,4.1,1.2
2023-06-04T00:47:00+09:00,smartmeter,20885,,476.0,,
2023-06-04T00:47:00+09:00,smartmeter,20886,,,4.0,1.4
2023-06-04T00:48:00+09:00,smartmeter,20887,,516.0,,
2023-06-04T00:48:00+09:00,smartmeter,20888,,,4.8,1.2
2023-06-04T00:49:00+09:00,smartmeter,20889,,736.0,,
2023-06-04T00:49:00+09:00,smartmeter,20890,,,6.7,1.2
2023-06-04T00:50:00+09:00,smartmeter,20891,,792.0,,
2023-06-04T00:50:00+09:00,smartmeter,20892,,,6.9,1.5
2023-06-04T00:51:00+09:00,smartmeter,20893,,744.0,,
2023-06-04T00:51:00+09:00,smartmeter,20894,,,6.8,1.2
2023-06-04T00:52:00+09:00,smartmeter,20895,,492.0,,
2023-06-04T00:52:00+09:00,smartmeter,20896,,,4.5,1.2
2023-06-04T00:53:00+09:00,smartmeter,20897,,488.0,,
2023-06-04T00:53:00+09:00,smartmeter,20898,,,4.5,1.2
2023-06-04T00:54:00+09:00,smartmeter,20899,,532.0,,
2023-06-04T00:54:00+09:00,smartmeter,20900,,,4.3,1.7
2023-06-04T00:55:00+09:00,smartmeter,20901,,472.0,,
2023-06-04T00:55:00+09:00,smartmeter,20902,,,4.3,1.2
2023-06-04T00:56:00+09:00,smartmeter,20903,,472.0,,
2023-06-04T00:56:00+09:00,smartmeter,20904,,,4.3,1.2
2023-06-04T00:57:00+09:00,smartmeter,20905,,480.0,,
2023-06-04T00:57:00+09:00,smartmeter,20906,,,4.3,1.3
2023-06-04T00:58:00+09:00,smartmeter,20907,,468.0,,
2023-06-04T00:58:00+09:00,smartmeter,20908,,,4.3,1.2
2023-06-04T00:59:00+09:00,smartmeter,20909,,472.0,,
2023-06-04T00:59:00+09:00,smartmeter,20910,,,4.3,1.2
2023-06-04T01:00:00+09:00,smartmeter,20911,,468.0,,
2023-06-04T01:00:00+09:00,smartmeter,20912,,,4.3,1.2
2023-06-04T01:00:00+09:00,smartmeter,20913,6206.23,,,
2023-06-04T01:01:00+09:00,smartmeter,20914,,524.0,,
2023-06-04T01:01:00+09:00,smartmeter,20915,,,4.2,1.7
2023-06-04T01:02:00+09:00,smartmeter,20916,,468.0,,
2023-06-04T01:02:00+09:00,smartmeter,20917,,,4.2,1.2
2023-06-04T01:03:00+09:00,smartmeter,20918,,464.0,,
2023-06-04T01:03:00+09:00,smartmeter,20919,,,4.2,1.2
2023-06-04T01:04:00+09:00,smartmeter,20920,,464.0,,
2023-06-04T01:04:00+09:00,smartmeter,20921,,,4.2,1.2
2023-06-04T01:05:00+09:00,smartmeter,20922,,500.0,,
2023-06-04T01:05:00+09:00,smartmeter,20923,,,4.2,1.6
2023-06-04T01:06:00+09:00,smartmeter,20924,,472.0,,
2023-06-04T01:06:00+09:00,smartmeter,20925,,,4.3,1.2
2023-06-04T01:07:00+09:00,smartmeter,20926,,468.0,,
2023-06-04T01:07:00+09:00,smartmeter,20927,,,4.2,1.2
2023-06-04T01:08:00+09:00,smartmeter,20928,,468.0,,
2023-06-04T01:08:00+09:00,smartmeter,20929,,,4.1,1.3
2023-06-04T01:09:00+09:00,smartmeter,20930,,700.0,,
2023-06-04T01:09:00+09:00,smartmeter,20931,,,4.0,3.7
2023-06-04T01:10:00+09:00,smartmeter,20932,,440.0,,
2023-06-04T01:10:00+09:00,smartmeter,20933,,,3.9,1.2
2023-06-04T01:11:00+09:00,smartmeter,20934,,432.0,,
2023-06-04T01:11:00+09:00,smartmeter,20935,,,3.9,1.2
2023-06-04T01:12:00+09:00,smartmeter,20936,,492.0,,
2023-06-04T01:12:00+09:00,smartmeter,20937,,,3.9,1.7
2023-06-04T01:13:00+09:00,smartmeter,20938,,428.0,,
2023-06-04T01:13:00+09:00,smartmeter,20939,,,3.8,1.2
2023-06-04T01:14:00+09:00,smartmeter,20940,,428.0,,
2023-06-04T01:14:00+09:00,smartmeter,20941,,,3.8,1.2
2023-06-04T01:15:00+09:00,smartmeter,20942,,424.0,,
2023-06-04T01:15:00+09:00,smartmeter,20943,,,3.8,1.2
2023-06-04T01:16:00+09:00,smartmeter,20944,,464.0,,
2023-06-04T01:16:00+09:00,smartmeter,20945,,,3.9,1.5
2023-06-04T01:17:00+09:00,smartmeter,20946,,436.0,,
2023-06-04T01:17:00+09:00,smartmeter,20947,,,4.0,1.2
2023-06-04T01:18:00+09:00,smartmeter,20948,,460.0,,
2023-06-04T01:18:00+09:00,smartmeter,20949,,,4.1,1.2
2023-06-04T01:19:00+09:00,smartmeter,20950,,460.0,,
2023-06-04T01:19:00+09:00,smartmeter,20951,,,4.2,1.2
2023-06-04T01:20:00+09:00,smartmeter,20952,,464.0,,
2023-06-04T01:20:00+09:00,smartmeter,20953,,,4.2,1.2
2023-06-04T01:21:00+09:00,smartmeter,20954,,456.0,,
2023-06-04T01:21:00+09:00,smartmeter,20955,,,4.1,1.2
2023-06-04T01:22:00+09:00,smartmeter,20956,,444.0,,
2023-06-04T01:22:00+09:00,smartmeter,20957,,,4.0,1.2
2023-06-04T01:23:00+09:00,smartmeter,20958,,504.0,,
2023-06-04T01:23:00+09:00,smartmeter,20959,,,4.0,1.7
2023-06-04T01:24:00+09:00,smartmeter,20960,,444.0,,
2023-06-04T01:24:00+09:00,smartmeter,20961,,,4.0,1.2
2023-06-04T01:25:00+09:00,smartmeter,20962,,452.0,,
2023-06-04T01:25:00+09:00,smartmeter,20963,,,4.1,1.2
2023-06-04T01:26:00+09:00,smartmeter,20964,,468.0,,
2023-06-04T01:26:00+09:00,smartmeter,20965,,,4.2,1.2
2023-06-04T01:27:00+09:00,smartmeter,20966,,520.0,,
2023-06-04T01:27:00+09:00,smartmeter,20967,,,4.1,1.7
2023-06-04T01:28:00+09:00,smartmeter,20968,,448.0,,
2023-06-04T01:28:00+09:00,smartmeter,20969,,,4.0,1.2
2023-06-04T01:29:00+09:00,smartmeter,20970,,432.0,,
2023-06-04T01:29:00+09:00,smartmeter,20971,,,3.9,1.2
2023-06-04T01:30:00+09:00,smartmeter,20972,,428.0,,
2023-06-04T01:30:00+09:00,smartmeter,20973,,,3.8,1.2
2023-06-04T01:30:00+09:00,smartmeter,20974,6206.47,,,
2023-06-04T01:31:00+09:00,smartmeter,20975,,448.0,,
2023-06-04T01:31:00+09:00,smartmeter,20976,,,3.8,1.4
2023-06-04T01:32:00+09:00,smartmeter,20977,,448.0,,
2023-06-04T01:32:00+09:00,smartmeter,20978,,,3.8,1.4
2023-06-04T01:33:00+09:00,smartmeter,20979,,440.0,,
2023-06-04T01:33:00+09:00,smartmeter,20980,,,3.8,1.4
2023-06-04T01:34:00+09:00,smartmeter,20981,,476.0,,
2023-06-04T01:34:00+09:00,smartmeter,20982,,,3.8,1.7
2023-06-04T01:35:00+09:00,smartmeter,20983,,452.0,,
2023-06-04T01:35:00+09:00,smartmeter,20984,,,3.9,1.4
2023-06-04T01:36:00+09:00,smartmeter,20985,,452.0,,
2023-06-04T01:36:00+09:00,smartmeter,20986,,,3.9,1.4
2023-06-04T01:37:00+09:00,smartmeter,20987,,324.0,,
2023-06-04T01:37:00+09:00,smartmeter,20988,,,2.4,1.4
2023-06-04T01:38:00+09:00,smartmeter,20989,,380.0,,
2023-06-04T01:38:00+09:00,smartmeter,20990,,,2.4,1.9
2023-06-04T01:39:00+09:00,smartmeter,20991,,320.0,,
2023-06-04T01:39:00+09:00,smartmeter,20992,,,2.4,1.4
2023-06-04T01:40:00+09:00,smartmeter,20993,,304.0,,
2023-06-04T01:40:00+09:00,smartmeter,20994,,,2.2,1.4
2023-06-04T01:41:00+09:00,smartmeter,20995,,304.0,,
2023-06-04T01:41:00+09:00,smartmeter,20996,,,2.2,1.4
2023-06-04T01:42:00+09:00,smartmeter,20997,,360.0,,
2023-06-04T01:42:00+09:00,smartmeter,20998,,,2.2,1.9
2023-06-04T01:43:00+09:00,smartmeter,20999,,396.0,,
2023-06-04T01:43:00+09:00,smartmeter,21000,,,2.2,2.3
2023-06-04T01:44:00+09:00,smartmeter,21001,,352.0,,
2023-06-04T01:44:00+09:00,smartmeter,21002,,,2.2,1.9
2023-06-04T01:45:00+09:00,smartmeter,21003,,356.0,,
2023-06-04T01:45:00+09:00,smartmeter,21004,,,2.3,1.9
2023-06-04T01:46:00+09:00,smartmeter,21005,,508.0,,
2023-06-04T01:46:00+09:00,smartmeter,21006,,,4.0,1.9
2023-06-04T01:47:00+09:00,smartmeter,21007,,872.0,,
2023-06-04T01:47:00+09:00,smartmeter,21008,,,3.5,5.7
2023-06-04T01:48:00+09:00,smartmeter,21009,,844.0,,
2023-06-04T01:48:00+09:00,smartmeter,21010,,,3.4,5.5
2023-06-04T01:49:00+09:00,smartmeter,21011,,480.0,,
2023-06-04T01:49:00+09:00,smartmeter,21012,,,3.7,1.9
2023-06-04T01:50:00+09:00,smartmeter,21013,,532.0,,
2023-06-04T01:50:00+09:00,smartmeter,21014,,,3.7,2.4
2023-06-04T01:51:00+09:00,smartmeter,21015,,512.0,,
2023-06-04T01:51:00+09:00,smartmeter,21016,,,3.5,2.4
2023-06-04T01:52:00+09:00,smartmeter,21017,,556.0,,
2023-06-04T01:52:00+09:00,smartmeter,21018,,,3.9,2.4
2023-06-04T01:53:00+09:00,smartmeter,21019,,540.0,,
2023-06-04T01:53:00+09:00,smartmeter,21020,,,3.7,2.4
2023-06-04T01:54:00+09:00,smartmeter,21021,,920.0,,
2023-06-04T01:54:00+09:00,smartmeter,21022,,,3.7,6.0
2023-06-04T01:55:00+09:00,smartmeter,21023,,952.0,,
2023-06-04T01:55:00+09:00,smartmeter,21024,,,3.7,6.3
2023-06-04T01:56:00+09:00,smartmeter,21025,,504.0,,
2023-06-04T01:56:00+09:00,smartmeter,21026,,,3.7,2.1
2023-06-04T01:57:00+09:00,smartmeter,21027,,920.0,,
2023-06-04T01:57:00+09:00,smartmeter,21028,,,3.7,6.0
2023-06-04T01:58:00+09:00,smartmeter,21029,,464.0,,
2023-06-04T01:58:00+09:00,smartmeter,21030,,,3.7,1.7
2023-06-04T01:59:00+09:00,smartmeter,21031,,468.0,,
2023-06-04T01:59:00+09:00,smartmeter,21032,,,3.1,2.2
2023-06-04T02:00:00+09:00,smartmeter,21033,,476.0,,
2023-06-04T02:00:00+09:00,smartmeter,21034,,,3.2,2.2
2023-06-04T02:00:00+09:00,smartmeter,21035,6206.71,,,
2023-06-04T02:01:00+09:00,smartmeter,21036,,468.0,,
2023-06-04T02:01:00+09:00,smartmeter,21037,,,3.1,2.2
2023-06-04T02:02:00+09:00,smartmeter,21038,,452.0,,
2023-06-04T02:02:00+09:00,smartmeter,21039,,,3.0,2.2
2023-06-04T02:03:00+09:00,smartmeter,21040,,492.0,,
2023-06-04T02:03:00+09:00,smartmeter,21041,,,2.8,2.6
2023-06-04T02:04:00+09:00,smartmeter,21042,,440.0,,
2023-06-04T02:04:00+09:00,smartmeter,21043,,,2.8,2.2
2023-06-04T02:05:00+09:00,smartmeter,21044,,428.0,,
2023-06-04T02:05:00+09:00,smartmeter,21045,,,2.8,2.1
2023-06-04T02:06:00+09:00,smartmeter,21046,,424.0,,
2023-06-04T02:06:00+09:00,smartmeter,21047,,,2.8,2.1
2023-06-04T02:07:00+09:00,smartmeter,21048,,424.0,,
2023-06-04T02:07:00+09:00,smartmeter,21049,,,2.8,2.1
2023-06-04T02:08:00+09:00,smartmeter,21050,,436.0,,
2023-06-04T02:08:00+09:00,smartmeter,21051,,,2.9,2.1
2023-06-04T02:09:00+09:00,smartmeter,21052,,492.0,,
2023-06-04T02:09:00+09:00,smartmeter,21053,,,3.6,2.1
2023-06-04T02:10:00+09:00,smartmeter,21054,,500.0,,
2023-06-04T02:10:00+09:00,smartmeter,21055,,,3.7,2.1
2023-06-04T02:11:00+09:00,smartmeter,21056,,528.0,,
2023-06-04T02:11:00+09:00,smartmeter,21057,,,3.3,2.6
2023-06-04T02:12:00+09:00,smartmeter,21058,,512.0,,
2023-06-04T02:12:00+09:00,smartmeter,21059,,,3.3,2.5
2023-06-04T02:13:00+09:00,smartmeter,21060,,468.0,,
2023-06-04T02:13:00+09:00,smartmeter,21061,,,3.3,2.1
2023-06-04T02:14:00+09:00,smartmeter,21062,,468.0,,
2023-06-04T02:14:00+09:00,smartmeter,21063,,,3.3,2.1
2023-06-04T02:15:00+09:00,smartmeter,21064,,492.0,,
2023-06-04T02:15:00+09:00,smartmeter,21065,,,3.5,2.1
2023-06-04T02:16:00+09:00,smartmeter,21066,,504.0,,
2023-06-04T02:16:00+09:00,smartmeter,21067,,,3.7,2.1
2023-06-04T02:17:00+09:00,smartmeter,21068,,508.0,,
2023-06-04T02:17:00+09:00,smartmeter,21069,,,3.7,2.1
2023-06-04T02:18:00+09:00,smartmeter,21070,,516.0,,
2023-06-04T02:18:00+09:00,smartmeter,21071,,,3.9,2.1
2023-06-04T02:19:00+09:00,smartmeter,21072,,528.0,,
2023-06-04T02:19:00+09:00,smartmeter,21073,,,3.7,2.3
2023-06-04T02:20:00+09:00,smartmeter,21074,,572.0,,
2023-06-04T02:20:00+09:00,smartmeter,21075,,,3.8,2.6
2023-06-04T02:21:00+09:00,smartmeter,21076,,532.0,,
2023-06-04T02:21:00+09:00,smartmeter,21077,,,3.8,2.3
2023-06-04T02:22:00+09:00,smartmeter,21078,,504.0,,
2023-06-04T02:22:00+09:00,smartmeter,21079,,,3.7,2.2
2023-06-04T02:23:00+09:00,smartmeter,21080,,512.0,,
2023-06-04T02:23:00+09:00,smartmeter,21081,,,3.7,2.2
2023-06-04T02:24:00+09:00,smartmeter,21082,,500.0,,
2023-06-04T02:24:00+09:00,smartmeter,21083,,,3.6,2.1
2023-06-04T02:25:00+09:00,smartmeter,21084,,500.0,,
2023-06-04T02:25:00+09:00,smartmeter,21085,,,3.6,2.1
2023-06-04T02:26:00+09:00,smartmeter,21086,,492.0,,
2023-06-04T02:26:00+09:00,smartmeter,21087,,,3.5,2.1
2023-06-04T02:27:00+09:00,smartmeter,21088,,516.0,,
2023-06-04T02:27:00+09:00,smartmeter,21089,,,3.5,2.4
2023-06-04T02:28:00+09:00,smartmeter,21090,,532.0,,
2023-06-04T02:28:00+09:00,smartmeter,21091,,,3.4,2.6
2023-06-04T02:29:00+09:00,smartmeter,21092,,472.0,,
2023-06-04T02:29:00+09:00,smartmeter,21093,,,3.4,2.1
2023-06-04T02:30:00+09:00,smartmeter,21094,,472.0,,
2023-06-04T02:30:00+09:00,smartmeter,21095,,,3.4,2.1
2023-06-04T02:30:00+09:00,smartmeter,21096,6206.96,,,
2023-06-04T02:31:00+09:00,smartmeter,21097,,468.0,,
2023-06-04T02:31:00+09:00,smartmeter,21098,,,3.3,2.1
2023-06-04T02:32:00+09:00,smartmeter,21099,,468.0,,
2023-06-04T02:32:00+09:00,smartmeter,21100,,,3.3,2.1
2023-06-04T02:33:00+09:00,smartmeter,21101,,480.0,,
2023-06-04T02:33:00+09:00,smartmeter,21102,,,3.4,2.1
2023-06-04T02:34:00+09:00,smartmeter,21103,,484.0,,
2023-06-04T02:34:00+09:00,smartmeter,21104,,,3.5,2.1
2023-06-04T02:35:00+09:00,smartmeter,21105,,436.0,,
2023-06-04T02:35:00+09:00,smartmeter,21106,,,2.7,2.3
2023-06-04T02:36:00+09:00,smartmeter,21107,,456.0,,
2023-06-04T02:36:00+09:00,smartmeter,21108,,,2.4,2.7
2023-06-04T02:37:00+09:00,smartmeter,21109,,420.0,,
2023-06-04T02:37:00+09:00,smartmeter,21110,,,2.7,2.2
2023-06-04T02:38:00+09:00,smartmeter,21111,,376.0,,
2023-06-04T02:38:00+09:00,smartmeter,21112,,,2.2,2.1
2023-06-04T02:39:00+09:00,smartmeter,21113,,376.0,,
2023-06-04T02:39:00+09:00,smartmeter,21114,,,2.2,2.1
2023-06-04T02:40:00+09:00,smartmeter,21115,,408.0,,
2023-06-04T02:40:00+09:00,smartmeter,21116,,,2.5,2.2
2023-06-04T02:41:00+09:00,smartmeter,21117,,384.0,,
2023-06-04T02:41:00+09:00,smartmeter,21118,,,2.3,2.2
2023-06-04T02:42:00+09:00,smartmeter,21119,,484.0,,
2023-06-04T02:42:00+09:00,smartmeter,21120,,,2.4,3.1
2023-06-04T02:43:00+09:00,smartmeter,21121,,536.0,,
2023-06-04T02:43:00+09:00,smartmeter,21122,,,2.4,3.5
2023-06-04T02:44:00+09:00,smartmeter,21123,,528.0,,
2023-06-04T02:44:00+09:00,smartmeter,21124,,,2.4,3.3
2023-06-04T02:45:00+09:00,smartmeter,21125,,620.0,,
2023-06-04T02:45:00+09:00,smartmeter,21126,,,4.0,2.8
2023-06-04T02:46:00+09:00,smartmeter,21127,,572.0,,
2023-06-04T02:46:00+09:00,smartmeter,21128,,,3.7,2.6
2023-06-04T02:47:00+09:00,smartmeter,21129,,532.0,,
2023-06-04T02:47:00+09:00,smartmeter,21130,,,3.7,2.3
2023-06-04T02:48:00+09:00,smartmeter,21131,,496.0,,
2023-06-04T02:48:00+09:00,smartmeter,21132,,,3.5,2.2
2023-06-04T02:49:00+09:00,smartmeter,21133,,500.0,,
2023-06-04T02:49:00+09:00,smartmeter,21134,,,3.5,2.2
2023-06-04T02:50:00+09:00,smartmeter,21135,,504.0,,
2023-06-04T02:50:00+09:00,smartmeter,21136,,,3.5,2.2
2023-06-04T02:51:00+09:00,smartmeter,21137,,492.0,,
2023-06-04T02:51:00+09:00,smartmeter,21138,,,3.5,2.1
2023-06-04T02:52:00+09:00,smartmeter,21139,,540.0,,
2023-06-04T02:52:00+09:00,smartmeter,21140,,,3.5,2.5
2023-06-04T02:53:00+09:00,smartmeter,21141,,480.0,,
2023-06-04T02:53:00+09:00,smartmeter,21142,,,3.5,2.0
2023-06-04T02:54:00+09:00,smartmeter,21143,,496.0,,
2023-06-04T02:54:00+09:00,smartmeter,21144,,,3.7,2.0
2023-06-04T02:55:00+09:00,smartmeter,21145,,500.0,,
2023-06-04T02:55:00+09:00,smartmeter,21146,,,3.7,2.0
2023-06-04T02:56:00+09:00,smartmeter,21147,,484.0,,
2023-06-04T02:56:00+09:00,smartmeter,21148,,,3.5,2.0
2023-06-04T02:57:00+09:00,smartmeter,21149,,480.0,,
2023-06-04T02:57:00+09:00,smartmeter,21150,,,3.5,2.0
2023-06-04T02:58:00+09:00,smartmeter,21151,,484.0,,
2023-06-04T02:58:00+09:00,smartmeter,21152,,,3.5,2.0
2023-06-04T02:59:00+09:00,smartmeter,21153,,536.0,,
2023-06-04T02:59:00+09:00,smartmeter,21154,,,3.4,2.5
2023-06-04T03:00:00+09:00,smartmeter,21155,,472.0,,
2023-06-04T03:00:00+09:00,smartmeter,21156,,,3.4,2.0
2023-06-04T03:00:00+09:00,smartmeter,21157,6207.2,,,
2023-06-04T03:01:00+09:00,smartmeter,21158,,472.0,,
2023-06-04T03:01:00+09:00,smartmeter,21159,,,3.4,2.0
2023-06-04T03:02:00+09:00,smartmeter,21160,,472.0,,
2023-06-04T03:02:00+09:00,smartmeter,21161,,,3.4,2.0
2023-06-04T03:03:00+09:00,smartmeter,21162,,472.0,,
2023-06-04T03:03:00+09:00,smartmeter,21163,,,3.4,2.0
2023-06-04T03:04:00+09:00,smartmeter,21164,,484.0,,
2023-06-04T03:04:00+09:00,smartmeter,21165,,,3.5,2.0
2023-06-04T03:05:00+09:00,smartmeter,21166,,524.0,,
2023-06-04T03:05:00+09:00,smartmeter,21167,,,3.5,2.4
2023-06-04T03:06:00+09:00,smartmeter,21168,,532.0,,
2023-06-04T03:06:00+09:00,smartmeter,21169,,,3.4,2.4
2023-06-04T03:07:00+09:00,smartmeter,21170,,480.0,,
2023-06-04T03:07:00+09:00,smartmeter,21171,,,3.4,2.0
2023-06-04T03:08:00+09:00,smartmeter,21172,,464.0,,
2023-06-04T03:08:00+09:00,smartmeter,21173,,,3.3,2.0
2023-06-04T03:09:00+09:00,smartmeter,21174,,460.0,,
2023-06-04T03:09:00+09:00,smartmeter,21175,,,3.3,2.0
2023-06-04T03:10:00+09:00,smartmeter,21176,,464.0,,
2023-06-04T03:10:00+09:00,smartmeter,21177,,,3.3,2.0
2023-06-04T03:11:00+09:00,smartmeter,21178,,364.0,,
2023-06-04T03:11:00+09:00,smartmeter,21179,,,2.1,2.0
2023-06-04T03:12:00+09:00,smartmeter,21180,,388.0,,
2023-06-04T03:12:00+09:00,smartmeter,21181,,,2.1,2.2
2023-06-04T03:13:00+09:00,smartmeter,21182,,412.0,,
2023-06-04T03:13:00+09:00,smartmeter,21183,,,2.2,2.4
2023-06-04T03:14:00+09:00,smartmeter,21184,,364.0,,
2023-06-04T03:14:00+09:00,smartmeter,21185,,,2.2,2.0
2023-06-04T03:15:00+09:00,smartmeter,21186,,360.0,,
2023-06-04T03:15:00+09:00,smartmeter,21187,,,2.1,2.0
2023-06-04T03:16:00+09:00,smartmeter,21188,,312.0,,
2023-06-04T03:16:00+09:00,smartmeter,21189,,,1.7,2.0
2023-06-04T03:17:00+09:00,smartmeter,21190,,328.0,,
2023-06-04T03:17:00+09:00,smartmeter,21191,,,1.8,2.0
2023-06-04T03:18:00+09:00,smartmeter,21192,,328.0,,
2023-06-04T03:18:00+09:00,smartmeter,21193,,,1.8,2.0
