measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-29T00:27:00+09:00,smartmeter,3343,,,6.1,1.6
2023-05-29T00:28:00+09:00,smartmeter,3344,,704.0,,
2023-05-29T00:28:00+09:00,smartmeter,3345,,,6.3,1.3
2023-05-29T00:29:00+09:00,smartmeter,3346,,716.0,,
2023-05-29T00:29:00+09:00,smartmeter,3347,,,6.4,1.3
2023-05-29T00:30:00+09:00,smartmeter,3348,,516.0,,
2023-05-29T00:30:00+09:00,smartmeter,3349,,,4.5,1.4
2023-05-29T00:30:00+09:00,smartmeter,3350,6116.56,,,
2023-05-29T00:31:00+09:00,smartmeter,3351,,480.0,,
2023-05-29T00:31:00+09:00,smartmeter,3352,,,4.2,1.3
2023-05-29T00:32:00+09:00,smartmeter,3353,,480.0,,
2023-05-29T00:32:00+09:00,smartmeter,3354,,,4.2,1.3
2023-05-29T00:33:00+09:00,smartmeter,3355,,484.0,,
2023-05-29T00:33:00+09:00,smartmeter,3356,,,4.3,1.3
2023-05-29T00:34:00+09:00,smartmeter,3357,,476.0,,
2023-05-29T00:34:00+09:00,smartmeter,3358,,,4.2,1.3
2023-05-29T00:35:00+09:00,smartmeter,3359,,504.0,,
2023-05-29T00:35:00+09:00,smartmeter,3360,,,4.3,1.5
2023-05-29T00:36:00+09:00,smartmeter,3361,,476.0,,
2023-05-29T00:36:00+09:00,smartmeter,3362,,,4.3,1.3
2023-05-29T00:37:00+09:00,smartmeter,3363,,480.0,,
2023-05-29T00:37:00+09:00,smartmeter,3364,,,4.2,1.3
2023-05-29T00:38:00+09:00,smartmeter,3365,,548.0,,
2023-05-29T00:38:00+09:00,smartmeter,3366,,,4.3,1.8
2023-05-29T00:39:00+09:00,smartmeter,3367,,496.0,,
2023-05-29T00:39:00+09:00,smartmeter,3368,,,4.4,1.3
2023-05-29T00:40:00+09:00,smartmeter,3369,,496.0,,
2023-05-29T00:40:00+09:00,smartmeter,3370,,,4.4,1.3
2023-05-29T00:41:00+09:00,smartmeter,3371,,524.0,,
2023-05-29T00:41:00+09:00,smartmeter,3372,,,4.4,1.5
2023-05-29T00:42:00+09:00,smartmeter,3373,,500.0,,
2023-05-29T00:42:00+09:00,smartmeter,3374,,,4.4,1.3
2023-05-29T00:43:00+09:00,smartmeter,3375,,500.0,,
2023-05-29T00:43:00+09:00,smartmeter,3376,,,4.4,1.3
2023-05-29T00:44:00+09:00,smartmeter,3377,,508.0,,
2023-05-29T00:44:00+09:00,smartmeter,3378,,,4.4,1.5
2023-05-29T00:45:00+09:00,smartmeter,3379,,484.0,,
2023-05-29T00:45:00+09:00,smartmeter,3380,,,4.2,1.3
2023-05-29T00:46:00+09:00,smartmeter,3381,,528.0,,
2023-05-29T00:46:00+09:00,smartmeter,3382,,,4.3,1.3
2023-05-29T00:47:00+09:00,smartmeter,3383,,528.0,,
2023-05-29T00:47:00+09:00,smartmeter,3384,,,4.3,1.3
2023-05-29T00:48:00+09:00,smartmeter,3385,,520.0,,
2023-05-29T00:48:00+09:00,smartmeter,3386,,,4.2,1.3
2023-05-29T00:49:00+09:00,smartmeter,3387,,516.0,,
2023-05-29T00:49:00+09:00,smartmeter,3388,,,4.2,1.3
2023-05-29T00:50:00+09:00,smartmeter,3389,,524.0,,
2023-05-29T00:50:00+09:00,smartmeter,3390,,,4.2,1.3
2023-05-29T00:51:00+09:00,smartmeter,3391,,520.0,,
2023-05-29T00:51:00+09:00,smartmeter,3392,,,4.2,1.3
2023-05-29T00:52:00+09:00,smartmeter,3393,,524.0,,
2023-05-29T00:52:00+09:00,smartmeter,3394,,,4.2,1.3
2023-05-29T00:53:00+09:00,smartmeter,3395,,528.0,,
2023-05-29T00:53:00+09:00,smartmeter,3396,,,4.3,1.3
2023-05-29T00:54:00+09:00,smartmeter,3397,,548.0,,
2023-05-29T00:54:00+09:00,smartmeter,3398,,,4.2,1.6
2023-05-29T00:55:00+09:00,smartmeter,3399,,592.0,,
2023-05-29T00:55:00+09:00,smartmeter,3400,,,4.1,2.1
2023-05-29T00:56:00+09:00,smartmeter,3401,,556.0,,
2023-05-29T00:56:00+09:00,smartmeter,3402,,,4.1,1.7
2023-05-29T00:57:00+09:00,smartmeter,3403,,548.0,,
2023-05-29T00:57:00+09:00,smartmeter,3404,,,4.1,1.7
2023-05-29T00:58:00+09:00,smartmeter,3405,,632.0,,
2023-05-29T00:58:00+09:00,smartmeter,3406,,,4.3,2.2
2023-05-29T00:59:00+09:00,smartmeter,3407,,576.0,,
2023-05-29T00:59:00+09:00,smartmeter,3408,,,4.3,1.7
2023-05-29T01:00:00+09:00,smartmeter,3409,,532.0,,
2023-05-29T01:00:00+09:00,smartmeter,3410,,,4.3,1.3
2023-05-29T01:00:00+09:00,smartmeter,3411,6116.81,,,
2023-05-29T01:01:00+09:00,smartmeter,3412,,552.0,,
2023-05-29T01:01:00+09:00,smartmeter,3413,,,4.0,1.7
2023-05-29T01:02:00+09:00,smartmeter,3414,,496.0,,
2023-05-29T01:02:00+09:00,smartmeter,3415,,,4.0,1.3
2023-05-29T01:04:00+09:00,smartmeter,3416,,556.0,,
2023-05-29T01:04:00+09:00,smartmeter,3417,,,4.0,1.8
2023-05-29T01:05:00+09:00,smartmeter,3418,,500.0,,
2023-05-29T01:05:00+09:00,smartmeter,3419,,,4.0,1.3
2023-05-29T01:06:00+09:00,smartmeter,3420,,500.0,,
2023-05-29T01:06:00+09:00,smartmeter,3421,,,4.0,1.3
2023-05-29T01:07:00+09:00,smartmeter,3422,,528.0,,
2023-05-29T01:07:00+09:00,smartmeter,3423,,,4.0,1.5
2023-05-29T01:08:00+09:00,smartmeter,3424,,500.0,,
2023-05-29T01:08:00+09:00,smartmeter,3425,,,4.0,1.3
2023-05-29T01:09:00+09:00,smartmeter,3426,,500.0,,
2023-05-29T01:09:00+09:00,smartmeter,3427,,,4.0,1.3
2023-05-29T01:10:00+09:00,smartmeter,3428,,520.0,,
2023-05-29T01:10:00+09:00,smartmeter,3429,,,4.0,1.5
2023-05-29T01:11:00+09:00,smartmeter,3430,,500.0,,
2023-05-29T01:11:00+09:00,smartmeter,3431,,,4.0,1.3
2023-05-29T01:12:00+09:00,smartmeter,3432,,500.0,,
2023-05-29T01:12:00+09:00,smartmeter,3433,,,4.0,1.3
2023-05-29T01:13:00+09:00,smartmeter,3434,,512.0,,
2023-05-29T01:13:00+09:00,smartmeter,3435,,,4.2,1.2
2023-05-29T01:14:00+09:00,smartmeter,3436,,320.0,,
2023-05-29T01:14:00+09:00,smartmeter,3437,,,2.5,1.2
2023-05-29T01:15:00+09:00,smartmeter,3438,,316.0,,
2023-05-29T01:15:00+09:00,smartmeter,3439,,,2.3,1.4
2023-05-29T01:16:00+09:00,smartmeter,3440,,332.0,,
2023-05-29T01:16:00+09:00,smartmeter,3441,,,2.6,1.3
2023-05-29T01:17:00+09:00,smartmeter,3442,,560.0,,
2023-05-29T01:17:00+09:00,smartmeter,3443,,,5.2,1.3
2023-05-29T01:18:00+09:00,smartmeter,3444,,576.0,,
2023-05-29T01:18:00+09:00,smartmeter,3445,,,4.8,1.8
2023-05-29T01:19:00+09:00,smartmeter,3446,,532.0,,
2023-05-29T01:19:00+09:00,smartmeter,3447,,,4.9,1.3
2023-05-29T01:20:00+09:00,smartmeter,3448,,540.0,,
2023-05-29T01:20:00+09:00,smartmeter,3449,,,5.0,1.3
2023-05-29T01:21:00+09:00,smartmeter,3450,,592.0,,
2023-05-29T01:21:00+09:00,smartmeter,3451,,,4.9,1.8
2023-05-29T01:22:00+09:00,smartmeter,3452,,524.0,,
2023-05-29T01:22:00+09:00,smartmeter,3453,,,4.7,1.3
2023-05-29T01:23:00+09:00,smartmeter,3454,,548.0,,
2023-05-29T01:23:00+09:00,smartmeter,3455,,,4.9,1.3
2023-05-29T01:24:00+09:00,smartmeter,3456,,520.0,,
2023-05-29T01:24:00+09:00,smartmeter,3457,,,4.6,1.4
2023-05-29T01:25:00+09:00,smartmeter,3458,,504.0,,
2023-05-29T01:25:00+09:00,smartmeter,3459,,,4.6,1.3
2023-05-29T01:26:00+09:00,smartmeter,3460,,536.0,,
2023-05-29T01:26:00+09:00,smartmeter,3461,,,4.8,1.3
2023-05-29T01:27:00+09:00,smartmeter,3462,,500.0,,
2023-05-29T01:27:00+09:00,smartmeter,3463,,,4.5,1.3
2023-05-29T01:28:00+09:00,smartmeter,3464,,500.0,,
2023-05-29T01:28:00+09:00,smartmeter,3465,,,4.5,1.3
2023-05-29T01:29:00+09:00,smartmeter,3466,,516.0,,
2023-05-29T01:29:00+09:00,smartmeter,3467,,,4.6,1.3
2023-05-29T01:30:00+09:00,smartmeter,3468,,504.0,,
2023-05-29T01:30:00+09:00,smartmeter,3469,,,4.5,1.3
2023-05-29T01:30:00+09:00,smartmeter,3470,6117.07,,,
2023-05-29T01:32:00+09:00,smartmeter,3471,,540.0,,
2023-05-29T01:32:00+09:00,smartmeter,3472,,,4.6,1.5
2023-05-29T01:33:00+09:00,smartmeter,3473,,516.0,,
2023-05-29T01:33:00+09:00,smartmeter,3474,,,4.6,1.3
2023-05-29T01:34:00+09:00,smartmeter,3475,,512.0,,
2023-05-29T01:34:00+09:00,smartmeter,3476,,,4.6,1.3
2023-05-29T01:35:00+09:00,smartmeter,3477,,568.0,,
2023-05-29T01:35:00+09:00,smartmeter,3478,,,4.6,1.8
2023-05-29T01:36:00+09:00,smartmeter,3479,,592.0,,
2023-05-29T01:36:00+09:00,smartmeter,3480,,,4.8,1.7
2023-05-29T01:37:00+09:00,smartmeter,3481,,552.0,,
2023-05-29T01:37:00+09:00,smartmeter,3482,,,4.5,1.7
2023-05-29T01:38:00+09:00,smartmeter,3483,,568.0,,
2023-05-29T01:38:00+09:00,smartmeter,3484,,,4.0,2.2
2023-05-29T01:39:00+09:00,smartmeter,3485,,532.0,,
2023-05-29T01:39:00+09:00,smartmeter,3486,,,4.2,1.7
2023-05-29T01:40:00+09:00,smartmeter,3487,,504.0,,
2023-05-29T01:40:00+09:00,smartmeter,3488,,,3.9,1.7
2023-05-29T01:41:00+09:00,smartmeter,3489,,568.0,,
2023-05-29T01:41:00+09:00,smartmeter,3490,,,4.0,2.3
2023-05-29T01:42:00+09:00,smartmeter,3491,,480.0,,
2023-05-29T01:42:00+09:00,smartmeter,3492,,,3.9,1.5
2023-05-29T01:43:00+09:00,smartmeter,3493,,484.0,,
2023-05-29T01:43:00+09:00,smartmeter,3494,,,4.0,1.5
2023-05-29T01:44:00+09:00,smartmeter,3495,,504.0,,
2023-05-29T01:44:00+09:00,smartmeter,3496,,,3.9,1.7
2023-05-29T01:45:00+09:00,smartmeter,3497,,528.0,,
2023-05-29T01:45:00+09:00,smartmeter,3498,,,3.9,1.9
2023-05-29T01:46:00+09:00,smartmeter,3499,,608.0,,
2023-05-29T01:46:00+09:00,smartmeter,3500,,,4.2,2.4
2023-05-29T01:47:00+09:00,smartmeter,3501,,608.0,,
2023-05-29T01:47:00+09:00,smartmeter,3502,,,3.8,2.8
2023-05-29T01:48:00+09:00,smartmeter,3503,,564.0,,
2023-05-29T01:48:00+09:00,smartmeter,3504,,,4.5,1.9
2023-05-29T01:49:00+09:00,smartmeter,3505,,584.0,,
2023-05-29T01:49:00+09:00,smartmeter,3506,,,4.7,1.9
2023-05-29T01:50:00+09:00,smartmeter,3507,,604.0,,
2023-05-29T01:50:00+09:00,smartmeter,3508,,,4.4,2.3
2023-05-29T01:51:00+09:00,smartmeter,3509,,532.0,,
2023-05-29T01:51:00+09:00,smartmeter,3510,,,4.3,1.7
2023-05-29T01:52:00+09:00,smartmeter,3511,,524.0,,
2023-05-29T01:52:00+09:00,smartmeter,3512,,,4.2,1.8
2023-05-29T01:53:00+09:00,smartmeter,3513,,580.0,,
2023-05-29T01:53:00+09:00,smartmeter,3514,,,4.2,2.3
2023-05-29T01:54:00+09:00,smartmeter,3515,,584.0,,
2023-05-29T01:54:00+09:00,smartmeter,3516,,,4.2,2.3
2023-05-29T01:55:00+09:00,smartmeter,3517,,584.0,,
2023-05-29T01:55:00+09:00,smartmeter,3518,,,4.1,2.4
2023-05-29T01:56:00+09:00,smartmeter,3519,,648.0,,
2023-05-29T01:56:00+09:00,smartmeter,3520,,,4.3,2.7
2023-05-29T01:57:00+09:00,smartmeter,3521,,556.0,,
2023-05-29T01:57:00+09:00,smartmeter,3522,,,4.1,2.2
2023-05-29T01:58:00+09:00,smartmeter,3523,,592.0,,
2023-05-29T01:58:00+09:00,smartmeter,3524,,,4.1,2.5
2023-05-29T01:59:00+09:00,smartmeter,3525,,612.0,,
2023-05-29T01:59:00+09:00,smartmeter,3526,,,4.3,2.4
2023-05-29T02:00:00+09:00,smartmeter,3527,,524.0,,
2023-05-29T02:00:00+09:00,smartmeter,3528,,,4.1,1.9
2023-05-29T02:00:00+09:00,smartmeter,3529,6117.35,,,
2023-05-29T02:01:00+09:00,smartmeter,3530,,524.0,,
2023-05-29T02:01:00+09:00,smartmeter,3531,,,4.2,1.8
2023-05-29T02:02:00+09:00,smartmeter,3532,,1008.0,,
2023-05-29T02:02:00+09:00,smartmeter,3533,,,4.3,6.2
2023-05-29T02:03:00+09:00,smartmeter,3534,,560.0,,
2023-05-29T02:03:00+09:00,smartmeter,3535,,,4.3,2.0
2023-05-29T02:04:00+09:00,smartmeter,3536,,568.0,,
2023-05-29T02:04:00+09:00,smartmeter,3537,,,4.5,1.9
2023-05-29T02:05:00+09:00,smartmeter,3538,,568.0,,
2023-05-29T02:05:00+09:00,smartmeter,3539,,,4.5,1.9
2023-05-29T02:06:00+09:00,smartmeter,3540,,908.0,,
2023-05-29T02:06:00+09:00,smartmeter,3541,,,7.7,1.9
2023-05-29T02:07:00+09:00,smartmeter,3542,,580.0,,
2023-05-29T02:07:00+09:00,smartmeter,3543,,,4.3,2.2
2023-05-29T02:08:00+09:00,smartmeter,3544,,552.0,,
2023-05-29T02:08:00+09:00,smartmeter,3545,,,4.4,1.9
2023-05-29T02:09:00+09:00,smartmeter,3546,,568.0,,
2023-05-29T02:09:00+09:00,smartmeter,3547,,,4.6,1.8
2023-05-29T02:10:00+09:00,smartmeter,3548,,568.0,,
2023-05-29T02:10:00+09:00,smartmeter,3549,,,4.3,2.1
2023-05-29T02:11:00+09:00,smartmeter,3550,,540.0,,
2023-05-29T02:11:00+09:00,smartmeter,3551,,,4.3,1.8
2023-05-29T02:12:00+09:00,smartmeter,3552,,544.0,,
2023-05-29T02:12:00+09:00,smartmeter,3553,,,4.5,1.8
2023-05-29T02:13:00+09:00,smartmeter,3554,,560.0,,
2023-05-29T02:13:00+09:00,smartmeter,3555,,,4.6,1.8
2023-05-29T02:14:00+09:00,smartmeter,3556,,556.0,,
2023-05-29T02:14:00+09:00,smartmeter,3557,,,4.7,1.8
2023-05-29T02:15:00+09:00,smartmeter,3558,,536.0,,
2023-05-29T02:15:00+09:00,smartmeter,3559,,,4.4,1.8
2023-05-29T02:16:00+09:00,smartmeter,3560,,552.0,,
2023-05-29T02:16:00+09:00,smartmeter,3561,,,4.5,1.8
2023-05-29T02:17:00+09:00,smartmeter,3562,,584.0,,
2023-05-29T02:17:00+09:00,smartmeter,3563,,,4.3,2.3
2023-05-29T02:18:00+09:00,smartmeter,3564,,564.0,,
2023-05-29T02:18:00+09:00,smartmeter,3565,,,4.2,2.2
2023-05-29T02:19:00+09:00,smartmeter,3566,,592.0,,
2023-05-29T02:19:00+09:00,smartmeter,3567,,,4.4,2.2
2023-05-29T02:20:00+09:00,smartmeter,3568,,600.0,,
2023-05-29T02:20:00+09:00,smartmeter,3569,,,4.1,2.6
2023-05-29T02:21:00+09:00,smartmeter,3570,,648.0,,
2023-05-29T02:21:00+09:00,smartmeter,3571,,,4.1,3.0
2023-05-29T02:22:00+09:00,smartmeter,3572,,660.0,,
2023-05-29T02:22:00+09:00,smartmeter,3573,,,4.2,3.0
2023-05-29T02:23:00+09:00,smartmeter,3574,,656.0,,
2023-05-29T02:23:00+09:00,smartmeter,3575,,,4.0,3.2
2023-05-29T02:24:00+09:00,smartmeter,3576,,572.0,,
2023-05-29T02:24:00+09:00,smartmeter,3577,,,4.0,2.4
2023-05-29T02:25:00+09:00,smartmeter,3578,,576.0,,
2023-05-29T02:25:00+09:00,smartmeter,3579,,,4.0,2.5
2023-05-29T02:26:00+09:00,smartmeter,3580,,656.0,,
2023-05-29T02:26:00+09:00,smartmeter,3581,,,4.1,3.1
2023-05-29T02:27:00+09:00,smartmeter,3582,,632.0,,
2023-05-29T02:27:00+09:00,smartmeter,3583,,,3.9,3.0
2023-05-29T02:28:00+09:00,smartmeter,3584,,656.0,,
2023-05-29T02:28:00+09:00,smartmeter,3585,,,4.2,2.9
2023-05-29T02:29:00+09:00,smartmeter,3586,,520.0,,
2023-05-29T02:29:00+09:00,smartmeter,3587,,,2.8,2.7
2023-05-29T02:30:00+09:00,smartmeter,3588,,456.0,,
2023-05-29T02:30:00+09:00,smartmeter,3589,,,2.6,2.5
2023-05-29T02:30:00+09:00,smartmeter,3590,6117.65,,,
2023-05-29T02:31:00+09:00,smartmeter,3591,,420.0,,
2023-05-29T02:31:00+09:00,smartmeter,3592,,,2.4,2.4
2023-05-29T02:32:00+09:00,smartmeter,3593,,472.0,,
2023-05-29T02:32:00+09:00,smartmeter,3594,,,2.5,2.7
2023-05-29T02:33:00+09:00,smartmeter,3595,,424.0,,
2023-05-29T02:33:00+09:00,smartmeter,3596,,,2.4,2.4
2023-05-29T02:34:00+09:00,smartmeter,3597,,436.0,,
2023-05-29T02:34:00+09:00,smartmeter,3598,,,2.4,2.5
2023-05-29T02:35:00+09:00,smartmeter,3599,,460.0,,
2023-05-29T02:35:00+09:00,smartmeter,3600,,,2.6,2.5
2023-05-29T02:36:00+09:00,smartmeter,3601,,716.0,,
2023-05-29T02:36:00+09:00,smartmeter,3602,,,5.7,1.8
2023-05-29T02:37:00+09:00,smartmeter,3603,,348.0,,
2023-05-29T02:37:00+09:00,smartmeter,3604,,,2.6,1.5
2023-05-29T02:38:00+09:00,smartmeter,3605,,352.0,,
2023-05-29T02:38:00+09:00,smartmeter,3606,,,2.7,1.4
2023-05-29T02:39:00+09:00,smartmeter,3607,,488.0,,
2023-05-29T02:39:00+09:00,smartmeter,3608,,,3.9,1.6
2023-05-29T02:40:00+09:00,smartmeter,3609,,420.0,,
2023-05-29T02:40:00+09:00,smartmeter,3610,,,3.6,1.3
2023-05-29T02:41:00+09:00,smartmeter,3611,,432.0,,
2023-05-29T02:41:00+09:00,smartmeter,3612,,,3.8,1.3
2023-05-29T02:42:00+09:00,smartmeter,3613,,504.0,,
2023-05-29T02:42:00+09:00,smartmeter,3614,,,3.9,1.8
2023-05-29T02:43:00+09:00,smartmeter,3615,,440.0,,
2023-05-29T02:43:00+09:00,smartmeter,3616,,,3.9,1.2
2023-05-29T02:44:00+09:00,smartmeter,3617,,440.0,,
2023-05-29T02:44:00+09:00,smartmeter,3618,,,3.9,1.3
2023-05-29T02:45:00+09:00,smartmeter,3619,,492.0,,
2023-05-29T02:45:00+09:00,smartmeter,3620,,,3.8,1.8
2023-05-29T02:46:00+09:00,smartmeter,3621,,688.0,,
2023-05-29T02:46:00+09:00,smartmeter,3622,,,6.2,1.3
2023-05-29T02:47:00+09:00,smartmeter,3623,,428.0,,
2023-05-29T02:47:00+09:00,smartmeter,3624,,,3.7,1.3
2023-05-29T02:48:00+09:00,smartmeter,3625,,448.0,,
2023-05-29T02:48:00+09:00,smartmeter,3626,,,3.8,1.4
2023-05-29T02:49:00+09:00,smartmeter,3627,,460.0,,
2023-05-29T02:49:00+09:00,smartmeter,3628,,,4.0,1.3
2023-05-29T02:50:00+09:00,smartmeter,3629,,432.0,,
2023-05-29T02:50:00+09:00,smartmeter,3630,,,3.8,1.3
2023-05-29T02:51:00+09:00,smartmeter,3631,,436.0,,
2023-05-29T02:51:00+09:00,smartmeter,3632,,,3.8,1.3
2023-05-29T02:52:00+09:00,smartmeter,3633,,464.0,,
2023-05-29T02:52:00+09:00,smartmeter,3634,,,4.0,1.3
2023-05-29T02:53:00+09:00,smartmeter,3635,,432.0,,
2023-05-29T02:53:00+09:00,smartmeter,3636,,,3.8,1.3
2023-05-29T02:54:00+09:00,smartmeter,3637,,432.0,,
2023-05-29T02:54:00+09:00,smartmeter,3638,,,3.8,1.3
2023-05-29T02:55:00+09:00,smartmeter,3639,,460.0,,
2023-05-29T02:55:00+09:00,smartmeter,3640,,,3.8,1.5
2023-05-29T02:56:00+09:00,smartmeter,3641,,452.0,,
2023-05-29T02:56:00+09:00,smartmeter,3642,,,4.0,1.2
2023-05-29T02:57:00+09:00,smartmeter,3643,,440.0,,
2023-05-29T02:57:00+09:00,smartmeter,3644,,,3.9,1.2
2023-05-29T02:58:00+09:00,smartmeter,3645,,556.0,,
2023-05-29T02:58:00+09:00,smartmeter,3646,,,3.8,2.4
2023-05-29T02:59:00+09:00,smartmeter,3647,,576.0,,
2023-05-29T02:59:00+09:00,smartmeter,3648,,,4.8,1.7
2023-05-29T03:00:00+09:00,smartmeter,3649,,480.0,,
2023-05-29T03:00:00+09:00,smartmeter,3650,,,3.8,1.7
2023-05-29T03:00:00+09:00,smartmeter,3651,6117.89,,,
2023-05-29T03:01:00+09:00,smartmeter,3652,,520.0,,
2023-05-29T03:01:00+09:00,smartmeter,3653,,,3.7,2.1
2023-05-29T03:02:00+09:00,smartmeter,3654,,500.0,,
2023-05-29T03:02:00+09:00,smartmeter,3655,,,3.9,1.7
2023-05-29T03:03:00+09:00,smartmeter,3656,,464.0,,
2023-05-29T03:03:00+09:00,smartmeter,3657,,,3.6,1.7
2023-05-29T03:04:00+09:00,smartmeter,3658,,416.0,,
2023-05-29T03:04:00+09:00,smartmeter,3659,,,3.6,1.3
2023-05-29T03:05:00+09:00,smartmeter,3660,,448.0,,
2023-05-29T03:05:00+09:00,smartmeter,3661,,,3.9,1.3
2023-05-29T03:06:00+09:00,smartmeter,3662,,416.0,,
2023-05-29T03:06:00+09:00,smartmeter,3663,,,3.6,1.3
2023-05-29T03:07:00+09:00,smartmeter,3664,,416.0,,
2023-05-29T03:07:00+09:00,smartmeter,3665,,,3.6,1.3
2023-05-29T03:08:00+09:00,smartmeter,3666,,420.0,,
2023-05-29T03:08:00+09:00,smartmeter,3667,,,3.6,1.3
2023-05-29T03:09:00+09:00,smartmeter,3668,,404.0,,
2023-05-29T03:09:00+09:00,smartmeter,3669,,,3.6,1.2
2023-05-29T03:10:00+09:00,smartmeter,3670,,404.0,,
2023-05-29T03:10:00+09:00,smartmeter,3671,,,3.6,1.2
2023-05-29T03:11:00+09:00,smartmeter,3672,,452.0,,
2023-05-29T03:11:00+09:00,smartmeter,3673,,,3.6,1.6
2023-05-29T03:12:00+09:00,smartmeter,3674,,440.0,,
2023-05-29T03:12:00+09:00,smartmeter,3675,,,3.8,1.3
2023-05-29T03:13:00+09:00,smartmeter,3676,,432.0,,
2023-05-29T03:13:00+09:00,smartmeter,3677,,,3.8,1.3
2023-05-29T03:14:00+09:00,smartmeter,3678,,500.0,,
2023-05-29T03:14:00+09:00,smartmeter,3679,,,3.9,1.8
2023-05-29T03:15:00+09:00,smartmeter,3680,,476.0,,
2023-05-29T03:15:00+09:00,smartmeter,3681,,,4.1,1.3
2023-05-29T03:16:00+09:00,smartmeter,3682,,440.0,,
2023-05-29T03:16:00+09:00,smartmeter,3683,,,3.9,1.3
2023-05-29T03:17:00+09:00,smartmeter,3684,,468.0,,
2023-05-29T03:17:00+09:00,smartmeter,3685,,,3.9,1.5
2023-05-29T03:18:00+09:00,smartmeter,3686,,460.0,,
2023-05-29T03:18:00+09:00,smartmeter,3687,,,4.0,1.3
2023-05-29T03:19:00+09:00,smartmeter,3688,,424.0,,
2023-05-29T03:19:00+09:00,smartmeter,3689,,,3.8,1.3
