measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-20T00:27:00+09:00,smartmeter,150341,,,4.3,1.2
2023-07-20T00:28:00+09:00,smartmeter,150342,,540.0,,
2023-07-20T00:28:00+09:00,smartmeter,150343,,,4.2,1.8
2023-07-20T00:29:00+09:00,smartmeter,150344,,488.0,,
2023-07-20T00:29:00+09:00,smartmeter,150345,,,4.2,1.3
2023-07-20T00:30:00+09:00,smartmeter,150346,,484.0,,
2023-07-20T00:30:00+09:00,smartmeter,150347,,,4.2,1.2
2023-07-20T00:30:00+09:00,smartmeter,150348,6945.47,,,
2023-07-20T00:31:00+09:00,smartmeter,150349,,524.0,,
2023-07-20T00:31:00+09:00,smartmeter,150350,,,4.2,1.6
2023-07-20T00:32:00+09:00,smartmeter,150351,,476.0,,
2023-07-20T00:32:00+09:00,smartmeter,150352,,,4.2,1.2
2023-07-20T00:33:00+09:00,smartmeter,150353,,496.0,,
2023-07-20T00:33:00+09:00,smartmeter,150354,,,4.4,1.2
2023-07-20T00:34:00+09:00,smartmeter,150355,,492.0,,
2023-07-20T00:34:00+09:00,smartmeter,150356,,,4.4,1.2
2023-07-20T00:35:00+09:00,smartmeter,150357,,500.0,,
2023-07-20T00:35:00+09:00,smartmeter,150358,,,4.4,1.2
2023-07-20T00:36:00+09:00,smartmeter,150359,,500.0,,
2023-07-20T00:36:00+09:00,smartmeter,150360,,,4.4,1.2
2023-07-20T00:37:00+09:00,smartmeter,150361,,500.0,,
2023-07-20T00:37:00+09:00,smartmeter,150362,,,4.5,1.2
2023-07-20T00:39:00+09:00,smartmeter,150363,,504.0,,
2023-07-20T00:39:00+09:00,smartmeter,150364,,,4.5,1.3
2023-07-20T00:40:00+09:00,smartmeter,150365,,504.0,,
2023-07-20T00:40:00+09:00,smartmeter,150366,,,4.5,1.2
2023-07-20T00:41:00+09:00,smartmeter,150367,,504.0,,
2023-07-20T00:41:00+09:00,smartmeter,150368,,,4.5,1.2
2023-07-20T00:42:00+09:00,smartmeter,150369,,512.0,,
2023-07-20T00:42:00+09:00,smartmeter,150370,,,4.6,1.2
2023-07-20T00:43:00+09:00,smartmeter,150371,,500.0,,
2023-07-20T00:43:00+09:00,smartmeter,150372,,,4.5,1.2
2023-07-20T00:44:00+09:00,smartmeter,150373,,504.0,,
2023-07-20T00:44:00+09:00,smartmeter,150374,,,4.5,1.2
2023-07-20T00:45:00+09:00,smartmeter,150375,,504.0,,
2023-07-20T00:45:00+09:00,smartmeter,150376,,,4.5,1.2
2023-07-20T00:46:00+09:00,smartmeter,150377,,504.0,,
2023-07-20T00:46:00+09:00,smartmeter,150378,,,4.5,1.2
2023-07-20T00:47:00+09:00,smartmeter,150379,,516.0,,
2023-07-20T00:47:00+09:00,smartmeter,150380,,,4.6,1.2
2023-07-20T00:48:00+09:00,smartmeter,150381,,504.0,,
2023-07-20T00:48:00+09:00,smartmeter,150382,,,4.5,1.3
2023-07-20T00:49:00+09:00,smartmeter,150383,,548.0,,
2023-07-20T00:49:00+09:00,smartmeter,150384,,,4.5,1.7
2023-07-20T00:50:00+09:00,smartmeter,150385,,500.0,,
2023-07-20T00:50:00+09:00,smartmeter,150386,,,4.5,1.2
2023-07-20T00:51:00+09:00,smartmeter,150387,,508.0,,
2023-07-20T00:51:00+09:00,smartmeter,150388,,,4.6,1.2
2023-07-20T00:52:00+09:00,smartmeter,150389,,568.0,,
2023-07-20T00:52:00+09:00,smartmeter,150390,,,4.8,1.6
2023-07-20T00:53:00+09:00,smartmeter,150391,,520.0,,
2023-07-20T00:53:00+09:00,smartmeter,150392,,,4.7,1.2
2023-07-20T00:54:00+09:00,smartmeter,150393,,508.0,,
2023-07-20T00:54:00+09:00,smartmeter,150394,,,4.6,1.2
2023-07-20T00:55:00+09:00,smartmeter,150395,,548.0,,
2023-07-20T00:55:00+09:00,smartmeter,150396,,,4.5,1.6
2023-07-20T00:56:00+09:00,smartmeter,150397,,508.0,,
2023-07-20T00:56:00+09:00,smartmeter,150398,,,4.5,1.2
2023-07-20T00:57:00+09:00,smartmeter,150399,,500.0,,
2023-07-20T00:57:00+09:00,smartmeter,150400,,,4.4,1.2
2023-07-20T00:58:00+09:00,smartmeter,150401,,496.0,,
2023-07-20T00:58:00+09:00,smartmeter,150402,,,4.4,1.3
2023-07-20T00:59:00+09:00,smartmeter,150403,,508.0,,
2023-07-20T00:59:00+09:00,smartmeter,150404,,,4.4,1.3
2023-07-20T01:00:00+09:00,smartmeter,150405,,492.0,,
2023-07-20T01:00:00+09:00,smartmeter,150406,,,4.3,1.2
2023-07-20T01:00:00+09:00,smartmeter,150407,6945.73,,,
2023-07-20T01:01:00+09:00,smartmeter,150408,,488.0,,
2023-07-20T01:01:00+09:00,smartmeter,150409,,,4.3,1.2
2023-07-20T01:02:00+09:00,smartmeter,150410,,480.0,,
2023-07-20T01:02:00+09:00,smartmeter,150411,,,4.3,1.2
2023-07-20T01:03:00+09:00,smartmeter,150412,,504.0,,
2023-07-20T01:03:00+09:00,smartmeter,150413,,,4.3,1.3
2023-07-20T01:04:00+09:00,smartmeter,150414,,480.0,,
2023-07-20T01:04:00+09:00,smartmeter,150415,,,4.2,1.2
2023-07-20T01:05:00+09:00,smartmeter,150416,,480.0,,
2023-07-20T01:05:00+09:00,smartmeter,150417,,,4.2,1.2
2023-07-20T01:06:00+09:00,smartmeter,150418,,520.0,,
2023-07-20T01:06:00+09:00,smartmeter,150419,,,4.3,1.5
2023-07-20T01:07:00+09:00,smartmeter,150420,,500.0,,
2023-07-20T01:07:00+09:00,smartmeter,150421,,,4.4,1.3
2023-07-20T01:08:00+09:00,smartmeter,150422,,500.0,,
2023-07-20T01:08:00+09:00,smartmeter,150423,,,4.4,1.3
2023-07-20T01:10:00+09:00,smartmeter,150424,,504.0,,
2023-07-20T01:10:00+09:00,smartmeter,150425,,,4.5,1.2
2023-07-20T01:11:00+09:00,smartmeter,150426,,504.0,,
2023-07-20T01:11:00+09:00,smartmeter,150427,,,4.5,1.2
2023-07-20T01:12:00+09:00,smartmeter,150428,,508.0,,
2023-07-20T01:12:00+09:00,smartmeter,150429,,,4.5,1.2
2023-07-20T01:13:00+09:00,smartmeter,150430,,504.0,,
2023-07-20T01:13:00+09:00,smartmeter,150431,,,4.5,1.2
2023-07-20T01:14:00+09:00,smartmeter,150432,,508.0,,
2023-07-20T01:14:00+09:00,smartmeter,150433,,,4.5,1.2
2023-07-20T01:15:00+09:00,smartmeter,150434,,512.0,,
2023-07-20T01:15:00+09:00,smartmeter,150435,,,4.6,1.2
2023-07-20T01:16:00+09:00,smartmeter,150436,,504.0,,
2023-07-20T01:16:00+09:00,smartmeter,150437,,,4.5,1.2
2023-07-20T01:17:00+09:00,smartmeter,150438,,512.0,,
2023-07-20T01:17:00+09:00,smartmeter,150439,,,4.5,1.3
2023-07-20T01:18:00+09:00,smartmeter,150440,,524.0,,
2023-07-20T01:18:00+09:00,smartmeter,150441,,,4.6,1.3
2023-07-20T01:19:00+09:00,smartmeter,150442,,512.0,,
2023-07-20T01:19:00+09:00,smartmeter,150443,,,4.5,1.3
2023-07-20T01:20:00+09:00,smartmeter,150444,,504.0,,
2023-07-20T01:20:00+09:00,smartmeter,150445,,,4.5,1.2
2023-07-20T01:21:00+09:00,smartmeter,150446,,512.0,,
2023-07-20T01:21:00+09:00,smartmeter,150447,,,4.5,1.2
2023-07-20T01:22:00+09:00,smartmeter,150448,,504.0,,
2023-07-20T01:22:00+09:00,smartmeter,150449,,,4.5,1.2
2023-07-20T01:23:00+09:00,smartmeter,150450,,504.0,,
2023-07-20T01:23:00+09:00,smartmeter,150451,,,4.5,1.2
2023-07-20T01:24:00+09:00,smartmeter,150452,,508.0,,
2023-07-20T01:24:00+09:00,smartmeter,150453,,,4.5,1.2
2023-07-20T01:25:00+09:00,smartmeter,150454,,508.0,,
2023-07-20T01:25:00+09:00,smartmeter,150455,,,4.5,1.2
2023-07-20T01:26:00+09:00,smartmeter,150456,,492.0,,
2023-07-20T01:26:00+09:00,smartmeter,150457,,,4.4,1.2
2023-07-20T01:27:00+09:00,smartmeter,150458,,500.0,,
2023-07-20T01:27:00+09:00,smartmeter,150459,,,4.4,1.3
2023-07-20T01:28:00+09:00,smartmeter,150460,,488.0,,
2023-07-20T01:28:00+09:00,smartmeter,150461,,,4.3,1.3
2023-07-20T01:29:00+09:00,smartmeter,150462,,484.0,,
2023-07-20T01:29:00+09:00,smartmeter,150463,,,4.3,1.2
2023-07-20T01:30:00+09:00,smartmeter,150464,,548.0,,
2023-07-20T01:30:00+09:00,smartmeter,150465,,,4.3,1.7
2023-07-20T01:30:00+09:00,smartmeter,150466,6945.98,,,
2023-07-20T01:31:00+09:00,smartmeter,150467,,500.0,,
2023-07-20T01:31:00+09:00,smartmeter,150468,,,4.2,1.4
2023-07-20T01:32:00+09:00,smartmeter,150469,,500.0,,
2023-07-20T01:32:00+09:00,smartmeter,150470,,,4.2,1.4
2023-07-20T01:33:00+09:00,smartmeter,150471,,524.0,,
2023-07-20T01:33:00+09:00,smartmeter,150472,,,4.2,1.7
2023-07-20T01:34:00+09:00,smartmeter,150473,,512.0,,
2023-07-20T01:34:00+09:00,smartmeter,150474,,,4.3,1.4
2023-07-20T01:35:00+09:00,smartmeter,150475,,492.0,,
2023-07-20T01:35:00+09:00,smartmeter,150476,,,4.2,1.4
2023-07-20T01:36:00+09:00,smartmeter,150477,,492.0,,
2023-07-20T01:36:00+09:00,smartmeter,150478,,,4.2,1.4
2023-07-20T01:37:00+09:00,smartmeter,150479,,544.0,,
2023-07-20T01:37:00+09:00,smartmeter,150480,,,4.3,1.7
2023-07-20T01:38:00+09:00,smartmeter,150481,,536.0,,
2023-07-20T01:38:00+09:00,smartmeter,150482,,,4.2,1.8
2023-07-20T01:39:00+09:00,smartmeter,150483,,648.0,,
2023-07-20T01:39:00+09:00,smartmeter,150484,,,4.3,2.8
2023-07-20T01:40:00+09:00,smartmeter,150485,,664.0,,
2023-07-20T01:40:00+09:00,smartmeter,150486,,,4.6,2.7
2023-07-20T01:41:00+09:00,smartmeter,150487,,652.0,,
2023-07-20T01:41:00+09:00,smartmeter,150488,,,4.5,2.6
2023-07-20T01:42:00+09:00,smartmeter,150489,,692.0,,
2023-07-20T01:42:00+09:00,smartmeter,150490,,,4.5,3.0
2023-07-20T01:43:00+09:00,smartmeter,150491,,604.0,,
2023-07-20T01:43:00+09:00,smartmeter,150492,,,4.5,2.2
2023-07-20T01:44:00+09:00,smartmeter,150493,,608.0,,
2023-07-20T01:44:00+09:00,smartmeter,150494,,,4.6,2.1
2023-07-20T01:45:00+09:00,smartmeter,150495,,596.0,,
2023-07-20T01:45:00+09:00,smartmeter,150496,,,4.5,2.1
2023-07-20T01:46:00+09:00,smartmeter,150497,,596.0,,
2023-07-20T01:46:00+09:00,smartmeter,150498,,,4.5,2.2
2023-07-20T01:47:00+09:00,smartmeter,150499,,600.0,,
2023-07-20T01:47:00+09:00,smartmeter,150500,,,4.5,2.2
2023-07-20T01:48:00+09:00,smartmeter,150501,,596.0,,
2023-07-20T01:48:00+09:00,smartmeter,150502,,,4.5,2.1
2023-07-20T01:49:00+09:00,smartmeter,150503,,588.0,,
2023-07-20T01:49:00+09:00,smartmeter,150504,,,4.5,2.0
2023-07-20T01:50:00+09:00,smartmeter,150505,,592.0,,
2023-07-20T01:50:00+09:00,smartmeter,150506,,,4.5,2.0
2023-07-20T01:51:00+09:00,smartmeter,150507,,592.0,,
2023-07-20T01:51:00+09:00,smartmeter,150508,,,4.5,2.0
2023-07-20T01:52:00+09:00,smartmeter,150509,,596.0,,
2023-07-20T01:52:00+09:00,smartmeter,150510,,,4.6,2.0
2023-07-20T01:53:00+09:00,smartmeter,150511,,596.0,,
2023-07-20T01:53:00+09:00,smartmeter,150512,,,4.5,2.1
2023-07-20T01:54:00+09:00,smartmeter,150513,,596.0,,
2023-07-20T01:54:00+09:00,smartmeter,150514,,,4.5,2.1
2023-07-20T01:55:00+09:00,smartmeter,150515,,596.0,,
2023-07-20T01:55:00+09:00,smartmeter,150516,,,4.5,2.1
2023-07-20T01:56:00+09:00,smartmeter,150517,,592.0,,
2023-07-20T01:56:00+09:00,smartmeter,150518,,,4.5,2.0
2023-07-20T01:57:00+09:00,smartmeter,150519,,592.0,,
2023-07-20T01:57:00+09:00,smartmeter,150520,,,4.5,2.1
2023-07-20T01:58:00+09:00,smartmeter,150521,,584.0,,
2023-07-20T01:58:00+09:00,smartmeter,150522,,,4.4,2.1
2023-07-20T01:59:00+09:00,smartmeter,150523,,572.0,,
2023-07-20T01:59:00+09:00,smartmeter,150524,,,4.3,2.1
2023-07-20T02:00:00+09:00,smartmeter,150525,,640.0,,
2023-07-20T02:00:00+09:00,smartmeter,150526,,,4.3,2.7
2023-07-20T02:00:00+09:00,smartmeter,150527,6946.27,,,
2023-07-20T02:01:00+09:00,smartmeter,150528,,588.0,,
2023-07-20T02:01:00+09:00,smartmeter,150529,,,4.3,2.1
2023-07-20T02:02:00+09:00,smartmeter,150530,,652.0,,
2023-07-20T02:02:00+09:00,smartmeter,150531,,,4.5,2.6
2023-07-20T02:03:00+09:00,smartmeter,150532,,616.0,,
2023-07-20T02:03:00+09:00,smartmeter,150533,,,4.5,2.3
2023-07-20T02:04:00+09:00,smartmeter,150534,,592.0,,
2023-07-20T02:04:00+09:00,smartmeter,150535,,,4.4,2.1
2023-07-20T02:05:00+09:00,smartmeter,150536,,716.0,,
2023-07-20T02:05:00+09:00,smartmeter,150537,,,4.5,3.2
2023-07-20T02:06:00+09:00,smartmeter,150538,,980.0,,
2023-07-20T02:06:00+09:00,smartmeter,150539,,,4.3,6.0
2023-07-20T02:07:00+09:00,smartmeter,150540,,572.0,,
2023-07-20T02:07:00+09:00,smartmeter,150541,,,4.2,2.1
2023-07-20T02:08:00+09:00,smartmeter,150542,,556.0,,
2023-07-20T02:08:00+09:00,smartmeter,150543,,,4.2,2.1
2023-07-20T02:09:00+09:00,smartmeter,150544,,548.0,,
2023-07-20T02:09:00+09:00,smartmeter,150545,,,4.1,2.0
2023-07-20T02:10:00+09:00,smartmeter,150546,,596.0,,
2023-07-20T02:10:00+09:00,smartmeter,150547,,,4.1,2.4
2023-07-20T02:11:00+09:00,smartmeter,150548,,552.0,,
2023-07-20T02:11:00+09:00,smartmeter,150549,,,4.2,1.9
2023-07-20T02:12:00+09:00,smartmeter,150550,,560.0,,
2023-07-20T02:12:00+09:00,smartmeter,150551,,,4.3,1.9
2023-07-20T02:13:00+09:00,smartmeter,150552,,568.0,,
2023-07-20T02:13:00+09:00,smartmeter,150553,,,4.4,1.9
2023-07-20T02:14:00+09:00,smartmeter,150554,,568.0,,
2023-07-20T02:14:00+09:00,smartmeter,150555,,,4.4,1.9
2023-07-20T02:15:00+09:00,smartmeter,150556,,544.0,,
2023-07-20T02:15:00+09:00,smartmeter,150557,,,4.3,1.9
2023-07-20T02:16:00+09:00,smartmeter,150558,,556.0,,
2023-07-20T02:16:00+09:00,smartmeter,150559,,,4.3,1.9
2023-07-20T02:17:00+09:00,smartmeter,150560,,552.0,,
2023-07-20T02:17:00+09:00,smartmeter,150561,,,4.3,1.9
2023-07-20T02:18:00+09:00,smartmeter,150562,,556.0,,
2023-07-20T02:18:00+09:00,smartmeter,150563,,,4.3,1.9
2023-07-20T02:19:00+09:00,smartmeter,150564,,544.0,,
2023-07-20T02:19:00+09:00,smartmeter,150565,,,4.3,1.9
2023-07-20T02:20:00+09:00,smartmeter,150566,,544.0,,
2023-07-20T02:20:00+09:00,smartmeter,150567,,,4.3,1.9
2023-07-20T02:21:00+09:00,smartmeter,150568,,600.0,,
2023-07-20T02:21:00+09:00,smartmeter,150569,,,4.3,2.3
2023-07-20T02:22:00+09:00,smartmeter,150570,,544.0,,
2023-07-20T02:22:00+09:00,smartmeter,150571,,,4.2,1.9
2023-07-20T02:23:00+09:00,smartmeter,150572,,552.0,,
2023-07-20T02:23:00+09:00,smartmeter,150573,,,4.3,1.9
2023-07-20T02:24:00+09:00,smartmeter,150574,,584.0,,
2023-07-20T02:24:00+09:00,smartmeter,150575,,,4.3,2.2
2023-07-20T02:25:00+09:00,smartmeter,150576,,540.0,,
2023-07-20T02:25:00+09:00,smartmeter,150577,,,4.3,1.8
2023-07-20T02:26:00+09:00,smartmeter,150578,,556.0,,
2023-07-20T02:26:00+09:00,smartmeter,150579,,,4.3,1.9
2023-07-20T02:27:00+09:00,smartmeter,150580,,556.0,,
2023-07-20T02:27:00+09:00,smartmeter,150581,,,4.3,1.9
2023-07-20T02:28:00+09:00,smartmeter,150582,,548.0,,
2023-07-20T02:28:00+09:00,smartmeter,150583,,,4.3,1.8
2023-07-20T02:29:00+09:00,smartmeter,150584,,544.0,,
2023-07-20T02:29:00+09:00,smartmeter,150585,,,4.2,1.8
2023-07-20T02:30:00+09:00,smartmeter,150586,,528.0,,
2023-07-20T02:30:00+09:00,smartmeter,150587,,,4.1,1.8
2023-07-20T02:30:00+09:00,smartmeter,150588,6946.56,,,
2023-07-20T02:31:00+09:00,smartmeter,150589,,528.0,,
2023-07-20T02:31:00+09:00,smartmeter,150590,,,4.1,1.8
2023-07-20T02:32:00+09:00,smartmeter,150591,,540.0,,
2023-07-20T02:32:00+09:00,smartmeter,150592,,,4.1,1.9
2023-07-20T02:33:00+09:00,smartmeter,150593,,508.0,,
2023-07-20T02:33:00+09:00,smartmeter,150594,,,3.9,1.8
2023-07-20T02:34:00+09:00,smartmeter,150595,,516.0,,
2023-07-20T02:34:00+09:00,smartmeter,150596,,,4.0,1.8
2023-07-20T02:35:00+09:00,smartmeter,150597,,580.0,,
2023-07-20T02:35:00+09:00,smartmeter,150598,,,4.0,2.4
2023-07-20T02:36:00+09:00,smartmeter,150599,,512.0,,
2023-07-20T02:36:00+09:00,smartmeter,150600,,,3.8,1.9
2023-07-20T02:37:00+09:00,smartmeter,150601,,520.0,,
2023-07-20T02:37:00+09:00,smartmeter,150602,,,3.9,1.9
2023-07-20T02:38:00+09:00,smartmeter,150603,,504.0,,
2023-07-20T02:38:00+09:00,smartmeter,150604,,,3.8,1.8
2023-07-20T02:39:00+09:00,smartmeter,150605,,500.0,,
2023-07-20T02:39:00+09:00,smartmeter,150606,,,3.8,1.8
2023-07-20T02:40:00+09:00,smartmeter,150607,,504.0,,
2023-07-20T02:40:00+09:00,smartmeter,150608,,,3.8,1.8
2023-07-20T02:41:00+09:00,smartmeter,150609,,692.0,,
2023-07-20T02:41:00+09:00,smartmeter,150610,,,3.8,3.9
2023-07-20T02:42:00+09:00,smartmeter,150611,,512.0,,
2023-07-20T02:42:00+09:00,smartmeter,150612,,,3.8,1.9
2023-07-20T02:43:00+09:00,smartmeter,150613,,572.0,,
2023-07-20T02:43:00+09:00,smartmeter,150614,,,3.9,2.4
2023-07-20T02:44:00+09:00,smartmeter,150615,,508.0,,
2023-07-20T02:44:00+09:00,smartmeter,150616,,,4.0,1.8
2023-07-20T02:45:00+09:00,smartmeter,150617,,524.0,,
2023-07-20T02:45:00+09:00,smartmeter,150618,,,4.1,1.9
2023-07-20T02:46:00+09:00,smartmeter,150619,,556.0,,
2023-07-20T02:46:00+09:00,smartmeter,150620,,,4.1,2.1
2023-07-20T02:47:00+09:00,smartmeter,150621,,560.0,,
2023-07-20T02:47:00+09:00,smartmeter,150622,,,4.2,2.0
2023-07-20T02:48:00+09:00,smartmeter,150623,,588.0,,
2023-07-20T02:48:00+09:00,smartmeter,150624,,,4.3,2.1
2023-07-20T02:49:00+09:00,smartmeter,150625,,592.0,,
2023-07-20T02:49:00+09:00,smartmeter,150626,,,4.4,2.1
2023-07-20T02:50:00+09:00,smartmeter,150627,,524.0,,
2023-07-20T02:50:00+09:00,smartmeter,150628,,,4.4,1.5
2023-07-20T02:51:00+09:00,smartmeter,150629,,504.0,,
2023-07-20T02:51:00+09:00,smartmeter,150630,,,4.2,1.5
2023-07-20T02:52:00+09:00,smartmeter,150631,,496.0,,
2023-07-20T02:52:00+09:00,smartmeter,150632,,,4.2,1.4
2023-07-20T02:53:00+09:00,smartmeter,150633,,496.0,,
2023-07-20T02:53:00+09:00,smartmeter,150634,,,4.3,1.4
2023-07-20T02:54:00+09:00,smartmeter,150635,,528.0,,
2023-07-20T02:54:00+09:00,smartmeter,150636,,,4.3,1.7
2023-07-20T02:55:00+09:00,smartmeter,150637,,488.0,,
2023-07-20T02:55:00+09:00,smartmeter,150638,,,4.2,1.4
2023-07-20T02:56:00+09:00,smartmeter,150639,,508.0,,
2023-07-20T02:56:00+09:00,smartmeter,150640,,,4.4,1.4
2023-07-20T02:57:00+09:00,smartmeter,150641,,528.0,,
2023-07-20T02:57:00+09:00,smartmeter,150642,,,4.4,1.5
2023-07-20T02:58:00+09:00,smartmeter,150643,,484.0,,
2023-07-20T02:58:00+09:00,smartmeter,150644,,,4.2,1.3
2023-07-20T02:59:00+09:00,smartmeter,150645,,488.0,,
2023-07-20T02:59:00+09:00,smartmeter,150646,,,4.2,1.3
2023-07-20T03:00:00+09:00,smartmeter,150647,,488.0,,
2023-07-20T03:00:00+09:00,smartmeter,150648,,,4.2,1.3
2023-07-20T03:00:00+09:00,smartmeter,150649,6946.83,,,
2023-07-20T03:01:00+09:00,smartmeter,150650,,472.0,,
2023-07-20T03:01:00+09:00,smartmeter,150651,,,4.1,1.3
2023-07-20T03:02:00+09:00,smartmeter,150652,,488.0,,
2023-07-20T03:02:00+09:00,smartmeter,150653,,,4.1,1.3
2023-07-20T03:03:00+09:00,smartmeter,150654,,464.0,,
2023-07-20T03:03:00+09:00,smartmeter,150655,,,4.0,1.3
2023-07-20T03:04:00+09:00,smartmeter,150656,,468.0,,
2023-07-20T03:04:00+09:00,smartmeter,150657,,,4.0,1.3
2023-07-20T03:05:00+09:00,smartmeter,150658,,472.0,,
2023-07-20T03:05:00+09:00,smartmeter,150659,,,4.0,1.4
2023-07-20T03:06:00+09:00,smartmeter,150660,,472.0,,
2023-07-20T03:06:00+09:00,smartmeter,150661,,,4.0,1.4
2023-07-20T03:08:00+09:00,smartmeter,150662,,488.0,,
2023-07-20T03:08:00+09:00,smartmeter,150663,,,3.9,1.6
2023-07-20T03:09:00+09:00,smartmeter,150664,,444.0,,
2023-07-20T03:09:00+09:00,smartmeter,150665,,,3.8,1.3
2023-07-20T03:10:00+09:00,smartmeter,150666,,452.0,,
2023-07-20T03:10:00+09:00,smartmeter,150667,,,3.8,1.3
2023-07-20T03:11:00+09:00,smartmeter,150668,,452.0,,
2023-07-20T03:11:00+09:00,smartmeter,150669,,,3.8,1.3
2023-07-20T03:12:00+09:00,smartmeter,150670,,460.0,,
2023-07-20T03:12:00+09:00,smartmeter,150671,,,3.9,1.3
2023-07-20T03:13:00+09:00,smartmeter,150672,,456.0,,
2023-07-20T03:13:00+09:00,smartmeter,150673,,,3.9,1.3
2023-07-20T03:14:00+09:00,smartmeter,150674,,464.0,,
2023-07-20T03:14:00+09:00,smartmeter,150675,,,3.9,1.4
2023-07-20T03:15:00+09:00,smartmeter,150676,,480.0,,
2023-07-20T03:15:00+09:00,smartmeter,150677,,,4.0,1.4
2023-07-20T03:16:00+09:00,smartmeter,150678,,536.0,,
2023-07-20T03:16:00+09:00,smartmeter,150679,,,4.1,1.9
2023-07-20T03:17:00+09:00,smartmeter,150680,,784.0,,
2023-07-20T03:17:00+09:00,smartmeter,150681,,,4.0,4.5
2023-07-20T03:18:00+09:00,smartmeter,150682,,488.0,,
2023-07-20T03:18:00+09:00,smartmeter,150683,,,4.2,1.3
2023-07-20T03:19:00+09:00,smartmeter,150684,,496.0,,
2023-07-20T03:19:00+09:00,smartmeter,150685,,,4.3,1.3
2023-07-20T03:20:00+09:00,smartmeter,150686,,488.0,,
2023-07-20T03:20:00+09:00,smartmeter,150687,,,4.2,1.3
