measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-21T03:18:00+09:00,smartmeter,240570,,628.0,,
2023-08-21T03:18:00+09:00,smartmeter,240571,,,4.6,2.2
2023-08-21T03:19:00+09:00,smartmeter,240572,,624.0,,
2023-08-21T03:19:00+09:00,smartmeter,240573,,,4.6,2.2
2023-08-21T03:20:00+09:00,smartmeter,240574,,624.0,,
2023-08-21T03:20:00+09:00,smartmeter,240575,,,4.6,2.2
2023-08-21T03:21:00+09:00,smartmeter,240577,,,4.6,2.2
2023-08-21T03:22:00+09:00,smartmeter,240578,,624.0,,
2023-08-21T03:22:00+09:00,smartmeter,240579,,,4.6,2.2
2023-08-21T03:23:00+09:00,smartmeter,240580,,616.0,,
2023-08-21T03:23:00+09:00,smartmeter,240581,,,4.6,2.2
2023-08-21T03:24:00+09:00,smartmeter,240582,,616.0,,
2023-08-21T03:24:00+09:00,smartmeter,240583,,,4.5,2.2
2023-08-21T03:25:00+09:00,smartmeter,240584,,616.0,,
2023-08-21T03:25:00+09:00,smartmeter,240585,,,4.5,2.2
2023-08-21T03:26:00+09:00,smartmeter,240586,,620.0,,
2023-08-21T03:26:00+09:00,smartmeter,240587,,,4.5,2.2
2023-08-21T03:27:00+09:00,smartmeter,240588,,632.0,,
2023-08-21T03:27:00+09:00,smartmeter,240589,,,4.6,2.2
2023-08-21T03:28:00+09:00,smartmeter,240590,,636.0,,
2023-08-21T03:28:00+09:00,smartmeter,240591,,,4.7,2.2
2023-08-21T03:29:00+09:00,smartmeter,240592,,640.0,,
2023-08-21T03:29:00+09:00,smartmeter,240593,,,4.7,2.2
2023-08-21T03:30:00+09:00,smartmeter,240594,,636.0,,
2023-08-21T03:30:00+09:00,smartmeter,240595,,,4.7,2.2
2023-08-21T03:30:00+09:00,smartmeter,240596,7620.98,,,
2023-08-21T03:31:00+09:00,smartmeter,240597,,636.0,,
2023-08-21T03:31:00+09:00,smartmeter,240598,,,4.7,2.2
2023-08-21T03:32:00+09:00,smartmeter,240599,,540.0,,
2023-08-21T03:32:00+09:00,smartmeter,240600,,,3.6,2.2
2023-08-21T03:33:00+09:00,smartmeter,240601,,540.0,,
2023-08-21T03:33:00+09:00,smartmeter,240602,,,3.6,2.2
2023-08-21T03:34:00+09:00,smartmeter,240603,,540.0,,
2023-08-21T03:34:00+09:00,smartmeter,240604,,,3.6,2.2
2023-08-21T03:35:00+09:00,smartmeter,240605,,576.0,,
2023-08-21T03:35:00+09:00,smartmeter,240606,,,3.5,2.5
2023-08-21T03:36:00+09:00,smartmeter,240607,,540.0,,
2023-08-21T03:36:00+09:00,smartmeter,240608,,,3.6,2.2
2023-08-21T03:37:00+09:00,smartmeter,240609,,536.0,,
2023-08-21T03:37:00+09:00,smartmeter,240610,,,3.5,2.2
2023-08-21T03:38:00+09:00,smartmeter,240611,,532.0,,
2023-08-21T03:38:00+09:00,smartmeter,240612,,,3.6,2.2
2023-08-21T03:39:00+09:00,smartmeter,240613,,536.0,,
2023-08-21T03:39:00+09:00,smartmeter,240614,,,3.6,2.2
2023-08-21T03:40:00+09:00,smartmeter,240615,,540.0,,
2023-08-21T03:40:00+09:00,smartmeter,240616,,,3.6,2.2
2023-08-21T03:41:00+09:00,smartmeter,240617,,568.0,,
2023-08-21T03:41:00+09:00,smartmeter,240618,,,3.5,2.5
2023-08-21T03:42:00+09:00,smartmeter,240619,,604.0,,
2023-08-21T03:42:00+09:00,smartmeter,240620,,,4.4,2.2
2023-08-21T03:43:00+09:00,smartmeter,240621,,628.0,,
2023-08-21T03:43:00+09:00,smartmeter,240622,,,4.2,2.2
2023-08-21T03:44:00+09:00,smartmeter,240623,,624.0,,
2023-08-21T03:44:00+09:00,smartmeter,240624,,,4.2,2.2
2023-08-21T03:45:00+09:00,smartmeter,240625,,624.0,,
2023-08-21T03:45:00+09:00,smartmeter,240626,,,4.2,2.2
2023-08-21T03:46:00+09:00,smartmeter,240627,,624.0,,
2023-08-21T03:46:00+09:00,smartmeter,240628,,,4.2,2.2
2023-08-21T03:47:00+09:00,smartmeter,240629,,628.0,,
2023-08-21T03:47:00+09:00,smartmeter,240630,,,4.2,2.2
2023-08-21T03:48:00+09:00,smartmeter,240631,,632.0,,
2023-08-21T03:48:00+09:00,smartmeter,240632,,,4.2,2.3
2023-08-21T03:49:00+09:00,smartmeter,240633,,648.0,,
2023-08-21T03:49:00+09:00,smartmeter,240634,,,4.1,2.4
2023-08-21T03:50:00+09:00,smartmeter,240635,,628.0,,
2023-08-21T03:50:00+09:00,smartmeter,240636,,,4.2,2.2
2023-08-21T03:51:00+09:00,smartmeter,240637,,624.0,,
2023-08-21T03:51:00+09:00,smartmeter,240638,,,4.2,2.2
2023-08-21T03:52:00+09:00,smartmeter,240639,,624.0,,
2023-08-21T03:52:00+09:00,smartmeter,240640,,,4.2,2.2
2023-08-21T03:53:00+09:00,smartmeter,240641,,620.0,,
2023-08-21T03:53:00+09:00,smartmeter,240642,,,4.1,2.2
2023-08-21T03:54:00+09:00,smartmeter,240643,,624.0,,
2023-08-21T03:54:00+09:00,smartmeter,240644,,,4.1,2.2
2023-08-21T03:55:00+09:00,smartmeter,240645,,628.0,,
2023-08-21T03:55:00+09:00,smartmeter,240646,,,4.2,2.2
2023-08-21T03:56:00+09:00,smartmeter,240647,,624.0,,
2023-08-21T03:56:00+09:00,smartmeter,240648,,,4.1,2.2
2023-08-21T03:57:00+09:00,smartmeter,240649,,620.0,,
2023-08-21T03:57:00+09:00,smartmeter,240650,,,4.1,2.2
2023-08-21T03:58:00+09:00,smartmeter,240651,,624.0,,
2023-08-21T03:58:00+09:00,smartmeter,240652,,,4.2,2.2
2023-08-21T03:59:00+09:00,smartmeter,240653,,624.0,,
2023-08-21T03:59:00+09:00,smartmeter,240654,,,4.2,2.2
2023-08-21T04:00:00+09:00,smartmeter,240655,,620.0,,
2023-08-21T04:00:00+09:00,smartmeter,240656,,,4.2,2.2
2023-08-21T04:00:00+09:00,smartmeter,240657,7621.28,,,
2023-08-21T04:01:00+09:00,smartmeter,240658,,656.0,,
2023-08-21T04:01:00+09:00,smartmeter,240659,,,4.2,2.5
2023-08-21T04:02:00+09:00,smartmeter,240660,,628.0,,
2023-08-21T04:02:00+09:00,smartmeter,240661,,,4.2,2.2
2023-08-21T04:03:00+09:00,smartmeter,240662,,624.0,,
2023-08-21T04:03:00+09:00,smartmeter,240663,,,4.2,2.2
2023-08-21T04:04:00+09:00,smartmeter,240664,,624.0,,
2023-08-21T04:04:00+09:00,smartmeter,240665,,,4.2,2.2
2023-08-21T04:05:00+09:00,smartmeter,240666,,620.0,,
2023-08-21T04:05:00+09:00,smartmeter,240667,,,4.2,2.2
2023-08-21T04:06:00+09:00,smartmeter,240668,,620.0,,
2023-08-21T04:06:00+09:00,smartmeter,240669,,,4.2,2.2
2023-08-21T04:07:00+09:00,smartmeter,240670,,620.0,,
2023-08-21T04:07:00+09:00,smartmeter,240671,,,4.2,2.2
2023-08-21T04:08:00+09:00,smartmeter,240672,,628.0,,
2023-08-21T04:08:00+09:00,smartmeter,240673,,,4.2,2.2
2023-08-21T04:09:00+09:00,smartmeter,240674,,632.0,,
2023-08-21T04:09:00+09:00,smartmeter,240675,,,4.2,2.2
2023-08-21T04:10:00+09:00,smartmeter,240676,,624.0,,
2023-08-21T04:10:00+09:00,smartmeter,240677,,,4.2,2.2
2023-08-21T04:11:00+09:00,smartmeter,240678,,432.0,,
2023-08-21T04:11:00+09:00,smartmeter,240679,,,2.5,2.2
2023-08-21T04:12:00+09:00,smartmeter,240680,,432.0,,
2023-08-21T04:12:00+09:00,smartmeter,240681,,,2.5,2.2
2023-08-21T04:13:00+09:00,smartmeter,240682,,428.0,,
2023-08-21T04:13:00+09:00,smartmeter,240683,,,2.5,2.2
2023-08-21T04:14:00+09:00,smartmeter,240684,,716.0,,
2023-08-21T04:14:00+09:00,smartmeter,240685,,,5.7,2.2
2023-08-21T04:15:00+09:00,smartmeter,240686,,652.0,,
2023-08-21T04:15:00+09:00,smartmeter,240687,,,5.0,2.2
2023-08-21T04:16:00+09:00,smartmeter,240688,,660.0,,
2023-08-21T04:16:00+09:00,smartmeter,240689,,,5.0,2.2
2023-08-21T04:17:00+09:00,smartmeter,240690,,664.0,,
2023-08-21T04:17:00+09:00,smartmeter,240691,,,5.1,2.2
2023-08-21T04:18:00+09:00,smartmeter,240692,,672.0,,
2023-08-21T04:18:00+09:00,smartmeter,240693,,,5.0,2.3
2023-08-21T04:19:00+09:00,smartmeter,240694,,664.0,,
2023-08-21T04:19:00+09:00,smartmeter,240695,,,5.0,2.3
2023-08-21T04:20:00+09:00,smartmeter,240696,,668.0,,
2023-08-21T04:20:00+09:00,smartmeter,240697,,,4.8,2.4
2023-08-21T04:21:00+09:00,smartmeter,240698,,648.0,,
2023-08-21T04:21:00+09:00,smartmeter,240699,,,4.8,2.3
2023-08-21T04:22:00+09:00,smartmeter,240700,,632.0,,
2023-08-21T04:22:00+09:00,smartmeter,240701,,,4.7,2.2
2023-08-21T04:23:00+09:00,smartmeter,240702,,636.0,,
2023-08-21T04:23:00+09:00,smartmeter,240703,,,4.7,2.2
2023-08-21T04:24:00+09:00,smartmeter,240704,,792.0,,
2023-08-21T04:24:00+09:00,smartmeter,240705,,,4.6,4.0
2023-08-21T04:25:00+09:00,smartmeter,240706,,628.0,,
2023-08-21T04:25:00+09:00,smartmeter,240707,,,4.7,2.2
2023-08-21T04:26:00+09:00,smartmeter,240708,,628.0,,
2023-08-21T04:26:00+09:00,smartmeter,240709,,,4.7,2.2
2023-08-21T04:27:00+09:00,smartmeter,240710,,692.0,,
2023-08-21T04:27:00+09:00,smartmeter,240711,,,4.7,2.8
2023-08-21T04:28:00+09:00,smartmeter,240712,,632.0,,
2023-08-21T04:28:00+09:00,smartmeter,240713,,,4.6,2.3
2023-08-21T04:29:00+09:00,smartmeter,240714,,640.0,,
2023-08-21T04:29:00+09:00,smartmeter,240715,,,4.6,2.3
2023-08-21T04:30:00+09:00,smartmeter,240716,,660.0,,
2023-08-21T04:30:00+09:00,smartmeter,240717,,,4.8,2.3
2023-08-21T04:30:00+09:00,smartmeter,240718,7621.59,,,
2023-08-21T04:31:00+09:00,smartmeter,240719,,712.0,,
2023-08-21T04:31:00+09:00,smartmeter,240720,,,4.7,2.9
2023-08-21T04:32:00+09:00,smartmeter,240721,,636.0,,
2023-08-21T04:32:00+09:00,smartmeter,240722,,,4.5,2.4
2023-08-21T04:33:00+09:00,smartmeter,240723,,632.0,,
2023-08-21T04:33:00+09:00,smartmeter,240724,,,4.6,2.4
2023-08-21T04:34:00+09:00,smartmeter,240725,,640.0,,
2023-08-21T04:34:00+09:00,smartmeter,240726,,,4.6,2.3
2023-08-21T04:35:00+09:00,smartmeter,240727,,732.0,,
2023-08-21T04:35:00+09:00,smartmeter,240728,,,4.7,3.1
2023-08-21T04:36:00+09:00,smartmeter,240729,,864.0,,
2023-08-21T04:36:00+09:00,smartmeter,240730,,,4.7,4.4
2023-08-21T04:37:00+09:00,smartmeter,240731,,744.0,,
2023-08-21T04:37:00+09:00,smartmeter,240732,,,4.7,3.3
2023-08-21T04:38:00+09:00,smartmeter,240733,,744.0,,
2023-08-21T04:38:00+09:00,smartmeter,240734,,,4.7,3.3
2023-08-21T04:39:00+09:00,smartmeter,240735,,816.0,,
2023-08-21T04:39:00+09:00,smartmeter,240736,,,4.7,3.9
2023-08-21T04:40:00+09:00,smartmeter,240737,,724.0,,
2023-08-21T04:40:00+09:00,smartmeter,240738,,,4.5,3.3
2023-08-21T04:41:00+09:00,smartmeter,240739,,760.0,,
2023-08-21T04:41:00+09:00,smartmeter,240740,,,4.5,3.7
2023-08-21T04:42:00+09:00,smartmeter,240741,,768.0,,
2023-08-21T04:42:00+09:00,smartmeter,240742,,,4.5,3.6
2023-08-21T04:43:00+09:00,smartmeter,240743,,760.0,,
2023-08-21T04:43:00+09:00,smartmeter,240744,,,4.5,3.6
2023-08-21T04:44:00+09:00,smartmeter,240745,,760.0,,
2023-08-21T04:44:00+09:00,smartmeter,240746,,,4.5,3.7
2023-08-21T04:45:00+09:00,smartmeter,240747,,768.0,,
2023-08-21T04:45:00+09:00,smartmeter,240748,,,4.6,3.6
2023-08-21T04:46:00+09:00,smartmeter,240749,,764.0,,
2023-08-21T04:46:00+09:00,smartmeter,240750,,,4.6,3.6
2023-08-21T04:47:00+09:00,smartmeter,240751,,764.0,,
2023-08-21T04:47:00+09:00,smartmeter,240752,,,4.6,3.6
2023-08-21T04:48:00+09:00,smartmeter,240753,,760.0,,
2023-08-21T04:48:00+09:00,smartmeter,240754,,,4.6,3.6
2023-08-21T04:49:00+09:00,smartmeter,240755,,756.0,,
2023-08-21T04:49:00+09:00,smartmeter,240756,,,4.6,3.6
2023-08-21T04:50:00+09:00,smartmeter,240757,,760.0,,
2023-08-21T04:50:00+09:00,smartmeter,240758,,,4.6,3.6
2023-08-21T04:51:00+09:00,smartmeter,240759,,764.0,,
2023-08-21T04:51:00+09:00,smartmeter,240760,,,4.6,3.6
2023-08-21T04:52:00+09:00,smartmeter,240761,,760.0,,
2023-08-21T04:52:00+09:00,smartmeter,240762,,,4.6,3.6
2023-08-21T04:53:00+09:00,smartmeter,240763,,756.0,,
2023-08-21T04:53:00+09:00,smartmeter,240764,,,4.6,3.6
2023-08-21T04:54:00+09:00,smartmeter,240765,,756.0,,
2023-08-21T04:54:00+09:00,smartmeter,240766,,,4.5,3.6
2023-08-21T04:55:00+09:00,smartmeter,240767,,756.0,,
2023-08-21T04:55:00+09:00,smartmeter,240768,,,4.6,3.6
2023-08-21T04:56:00+09:00,smartmeter,240769,,744.0,,
2023-08-21T04:56:00+09:00,smartmeter,240770,,,4.4,3.6
2023-08-21T04:57:00+09:00,smartmeter,240771,,736.0,,
2023-08-21T04:57:00+09:00,smartmeter,240772,,,4.3,3.6
2023-08-21T04:58:00+09:00,smartmeter,240773,,740.0,,
2023-08-21T04:58:00+09:00,smartmeter,240774,,,4.4,3.6
2023-08-21T04:59:00+09:00,smartmeter,240775,,732.0,,
2023-08-21T04:59:00+09:00,smartmeter,240776,,,4.3,3.6
2023-08-21T05:00:00+09:00,smartmeter,240777,,728.0,,
2023-08-21T05:00:00+09:00,smartmeter,240778,,,4.3,3.6
2023-08-21T05:00:00+09:00,smartmeter,240779,7621.96,,,
2023-08-21T05:01:00+09:00,smartmeter,240780,,736.0,,
2023-08-21T05:01:00+09:00,smartmeter,240781,,,4.3,3.6
2023-08-21T05:02:00+09:00,smartmeter,240782,,728.0,,
2023-08-21T05:02:00+09:00,smartmeter,240783,,,4.3,3.6
2023-08-21T05:03:00+09:00,smartmeter,240784,,732.0,,
2023-08-21T05:03:00+09:00,smartmeter,240785,,,4.3,3.6
2023-08-21T05:04:00+09:00,smartmeter,240786,,728.0,,
2023-08-21T05:04:00+09:00,smartmeter,240787,,,4.2,3.6
2023-08-21T05:05:00+09:00,smartmeter,240788,,728.0,,
2023-08-21T05:05:00+09:00,smartmeter,240789,,,4.3,3.6
2023-08-21T05:06:00+09:00,smartmeter,240790,,728.0,,
2023-08-21T05:06:00+09:00,smartmeter,240791,,,4.2,3.6
2023-08-21T05:07:00+09:00,smartmeter,240792,,724.0,,
2023-08-21T05:07:00+09:00,smartmeter,240793,,,4.2,3.6
2023-08-21T05:08:00+09:00,smartmeter,240794,,724.0,,
2023-08-21T05:08:00+09:00,smartmeter,240795,,,4.2,3.6
2023-08-21T05:09:00+09:00,smartmeter,240796,,720.0,,
2023-08-21T05:09:00+09:00,smartmeter,240797,,,4.2,3.6
2023-08-21T05:10:00+09:00,smartmeter,240798,,768.0,,
2023-08-21T05:10:00+09:00,smartmeter,240799,,,4.3,3.9
2023-08-21T05:11:00+09:00,smartmeter,240800,,748.0,,
2023-08-21T05:11:00+09:00,smartmeter,240801,,,4.4,3.5
2023-08-21T05:12:00+09:00,smartmeter,240802,,744.0,,
2023-08-21T05:12:00+09:00,smartmeter,240803,,,4.4,3.5
2023-08-21T05:13:00+09:00,smartmeter,240804,,748.0,,
2023-08-21T05:13:00+09:00,smartmeter,240805,,,4.5,3.5
2023-08-21T05:14:00+09:00,smartmeter,240806,,676.0,,
2023-08-21T05:14:00+09:00,smartmeter,240807,,,4.6,2.8
2023-08-21T05:15:00+09:00,smartmeter,240808,,708.0,,
2023-08-21T05:15:00+09:00,smartmeter,240809,,,5.0,2.7
2023-08-21T05:16:00+09:00,smartmeter,240810,,704.0,,
2023-08-21T05:16:00+09:00,smartmeter,240811,,,5.0,2.8
2023-08-21T05:17:00+09:00,smartmeter,240812,,700.0,,
2023-08-21T05:17:00+09:00,smartmeter,240813,,,4.9,2.8
2023-08-21T05:18:00+09:00,smartmeter,240814,,716.0,,
2023-08-21T05:18:00+09:00,smartmeter,240815,,,4.9,2.9
2023-08-21T05:19:00+09:00,smartmeter,240816,,696.0,,
2023-08-21T05:19:00+09:00,smartmeter,240817,,,4.9,2.7
2023-08-21T05:20:00+09:00,smartmeter,240818,,700.0,,
2023-08-21T05:20:00+09:00,smartmeter,240819,,,4.9,2.7
2023-08-21T05:21:00+09:00,smartmeter,240820,,712.0,,
2023-08-21T05:21:00+09:00,smartmeter,240821,,,5.0,2.7
2023-08-21T05:22:00+09:00,smartmeter,240822,,712.0,,
2023-08-21T05:22:00+09:00,smartmeter,240823,,,5.0,2.7
2023-08-21T05:23:00+09:00,smartmeter,240824,,712.0,,
2023-08-21T05:23:00+09:00,smartmeter,240825,,,5.0,2.7
2023-08-21T05:24:00+09:00,smartmeter,240826,,736.0,,
2023-08-21T05:24:00+09:00,smartmeter,240827,,,5.0,3.0
2023-08-21T05:25:00+09:00,smartmeter,240828,,716.0,,
2023-08-21T05:25:00+09:00,smartmeter,240829,,,5.0,2.8
2023-08-21T05:26:00+09:00,smartmeter,240830,,720.0,,
2023-08-21T05:26:00+09:00,smartmeter,240831,,,5.1,2.8
2023-08-21T05:27:00+09:00,smartmeter,240832,,712.0,,
2023-08-21T05:27:00+09:00,smartmeter,240833,,,5.0,2.7
2023-08-21T05:28:00+09:00,smartmeter,240834,,716.0,,
2023-08-21T05:28:00+09:00,smartmeter,240835,,,5.0,2.7
2023-08-21T05:29:00+09:00,smartmeter,240836,,720.0,,
2023-08-21T05:29:00+09:00,smartmeter,240837,,,5.1,2.7
2023-08-21T05:30:00+09:00,smartmeter,240838,,712.0,,
2023-08-21T05:30:00+09:00,smartmeter,240839,,,5.0,2.8
2023-08-21T05:30:00+09:00,smartmeter,240840,7622.33,,,
2023-08-21T05:31:00+09:00,smartmeter,240841,,712.0,,
2023-08-21T05:31:00+09:00,smartmeter,240842,,,5.1,2.8
2023-08-21T05:32:00+09:00,smartmeter,240843,,712.0,,
2023-08-21T05:32:00+09:00,smartmeter,240844,,,5.1,2.7
2023-08-21T05:33:00+09:00,smartmeter,240845,,736.0,,
2023-08-21T05:33:00+09:00,smartmeter,240846,,,5.1,3.0
2023-08-21T05:34:00+09:00,smartmeter,240847,,712.0,,
2023-08-21T05:34:00+09:00,smartmeter,240848,,,5.1,2.7
2023-08-21T05:35:00+09:00,smartmeter,240849,,696.0,,
2023-08-21T05:35:00+09:00,smartmeter,240850,,,4.9,2.7
2023-08-21T05:36:00+09:00,smartmeter,240851,,696.0,,
2023-08-21T05:36:00+09:00,smartmeter,240852,,,4.8,2.7
2023-08-21T05:37:00+09:00,smartmeter,240854,,,4.8,2.7
2023-08-21T05:38:00+09:00,smartmeter,240855,,688.0,,
2023-08-21T05:38:00+09:00,smartmeter,240856,,,4.8,2.7
2023-08-21T05:39:00+09:00,smartmeter,240857,,688.0,,
2023-08-21T05:39:00+09:00,smartmeter,240858,,,4.8,2.7
2023-08-21T05:40:00+09:00,smartmeter,240859,,716.0,,
2023-08-21T05:40:00+09:00,smartmeter,240860,,,4.8,3.0
2023-08-21T05:41:00+09:00,smartmeter,240861,,680.0,,
2023-08-21T05:41:00+09:00,smartmeter,240862,,,4.7,2.7
2023-08-21T05:42:00+09:00,smartmeter,240863,,680.0,,
2023-08-21T05:42:00+09:00,smartmeter,240864,,,4.7,2.7
2023-08-21T05:43:00+09:00,smartmeter,240865,,680.0,,
2023-08-21T05:43:00+09:00,smartmeter,240866,,,4.7,2.7
2023-08-21T05:44:00+09:00,smartmeter,240867,,680.0,,
2023-08-21T05:44:00+09:00,smartmeter,240868,,,4.6,2.7
2023-08-21T05:45:00+09:00,smartmeter,240869,,680.0,,
2023-08-21T05:45:00+09:00,smartmeter,240870,,,4.7,2.7
2023-08-21T05:46:00+09:00,smartmeter,240871,,628.0,,
2023-08-21T05:46:00+09:00,smartmeter,240872,,,3.6,3.1
2023-08-21T05:47:00+09:00,smartmeter,240873,,508.0,,
2023-08-21T05:47:00+09:00,smartmeter,240874,,,3.1,2.4
2023-08-21T05:48:00+09:00,smartmeter,240875,,504.0,,
2023-08-21T05:48:00+09:00,smartmeter,240876,,,3.1,2.4
2023-08-21T05:49:00+09:00,smartmeter,240877,,500.0,,
2023-08-21T05:49:00+09:00,smartmeter,240878,,,3.0,2.4
2023-08-21T05:50:00+09:00,smartmeter,240879,,576.0,,
2023-08-21T05:50:00+09:00,smartmeter,240880,,,3.1,3.0
2023-08-21T05:51:00+09:00,smartmeter,240881,,560.0,,
2023-08-21T05:51:00+09:00,smartmeter,240882,,,3.1,2.9
2023-08-21T05:52:00+09:00,smartmeter,240883,,504.0,,
2023-08-21T05:52:00+09:00,smartmeter,240884,,,3.1,2.4
2023-08-21T05:53:00+09:00,smartmeter,240885,,524.0,,
2023-08-21T05:53:00+09:00,smartmeter,240886,,,3.1,2.6
2023-08-21T05:54:00+09:00,smartmeter,240887,,500.0,,
2023-08-21T05:54:00+09:00,smartmeter,240888,,,3.1,2.4
2023-08-21T05:55:00+09:00,smartmeter,240889,,560.0,,
2023-08-21T05:55:00+09:00,smartmeter,240890,,,3.1,2.9
2023-08-21T05:56:00+09:00,smartmeter,240891,,604.0,,
2023-08-21T05:56:00+09:00,smartmeter,240892,,,3.4,3.1
2023-08-21T05:57:00+09:00,smartmeter,240893,,544.0,,
2023-08-21T05:57:00+09:00,smartmeter,240894,,,3.3,2.6
2023-08-21T05:58:00+09:00,smartmeter,240895,,520.0,,
2023-08-21T05:58:00+09:00,smartmeter,240896,,,3.1,2.6
2023-08-21T05:59:00+09:00,smartmeter,240897,,652.0,,
2023-08-21T05:59:00+09:00,smartmeter,240898,,,4.6,2.6
2023-08-21T06:00:00+09:00,smartmeter,240899,,724.0,,
2023-08-21T06:00:00+09:00,smartmeter,240900,,,4.8,3.0
2023-08-21T06:00:00+09:00,smartmeter,240901,7622.64,,,
2023-08-21T06:01:00+09:00,smartmeter,240902,,668.0,,
2023-08-21T06:01:00+09:00,smartmeter,240903,,,4.8,2.6
2023-08-21T06:02:00+09:00,smartmeter,240904,,684.0,,
2023-08-21T06:02:00+09:00,smartmeter,240905,,,4.9,2.6
2023-08-21T06:03:00+09:00,smartmeter,240906,,672.0,,
2023-08-21T06:03:00+09:00,smartmeter,240907,,,4.9,2.4
2023-08-21T06:04:00+09:00,smartmeter,240908,,680.0,,
2023-08-21T06:04:00+09:00,smartmeter,240909,,,5.0,2.5
2023-08-21T06:05:00+09:00,smartmeter,240910,,700.0,,
2023-08-21T06:05:00+09:00,smartmeter,240911,,,5.1,2.6
2023-08-21T06:06:00+09:00,smartmeter,240912,,784.0,,
2023-08-21T06:06:00+09:00,smartmeter,240913,,,5.2,3.2
2023-08-21T06:07:00+09:00,smartmeter,240914,,784.0,,
2023-08-21T06:07:00+09:00,smartmeter,240915,,,5.2,3.1
2023-08-21T06:08:00+09:00,smartmeter,240916,,744.0,,
2023-08-21T06:08:00+09:00,smartmeter,240917,,,5.0,3.0
2023-08-21T06:09:00+09:00,smartmeter,240918,,788.0,,
2023-08-21T06:09:00+09:00,smartmeter,240919,,,5.2,3.1
2023-08-21T06:10:00+09:00,smartmeter,240920,,784.0,,
2023-08-21T06:10:00+09:00,smartmeter,240921,,,5.2,3.1
2023-08-21T06:11:00+09:00,smartmeter,240922,,720.0,,
2023-08-21T06:11:00+09:00,smartmeter,240923,,,5.2,2.5
2023-08-21T06:12:00+09:00,smartmeter,240924,,704.0,,
2023-08-21T06:12:00+09:00,smartmeter,240925,,,5.1,2.4
2023-08-21T06:13:00+09:00,smartmeter,240926,,676.0,,
2023-08-21T06:13:00+09:00,smartmeter,240927,,,5.0,2.3
2023-08-21T06:14:00+09:00,smartmeter,240928,,684.0,,
2023-08-21T06:14:00+09:00,smartmeter,240929,,,5.0,2.4
2023-08-21T06:15:00+09:00,smartmeter,240930,,672.0,,
2023-08-21T06:15:00+09:00,smartmeter,240931,,,5.0,2.4
2023-08-21T06:16:00+09:00,smartmeter,240932,,724.0,,
2023-08-21T06:16:00+09:00,smartmeter,240933,,,4.9,2.8
2023-08-21T06:17:00+09:00,smartmeter,240934,,672.0,,
2023-08-21T06:17:00+09:00,smartmeter,240935,,,5.0,2.4
2023-08-21T06:18:00+09:00,smartmeter,240936,,680.0,,
2023-08-21T06:18:00+09:00,smartmeter,240937,,,5.1,2.4
2023-08-21T06:19:00+09:00,smartmeter,240938,,672.0,,
2023-08-21T06:19:00+09:00,smartmeter,240939,,,5.0,2.4
2023-08-21T06:20:00+09:00,smartmeter,240940,,676.0,,
2023-08-21T06:20:00+09:00,smartmeter,240941,,,5.0,2.4
2023-08-21T06:21:00+09:00,smartmeter,240942,,672.0,,
2023-08-21T06:21:00+09:00,smartmeter,240943,,,5.0,2.4
2023-08-21T06:22:00+09:00,smartmeter,240944,,672.0,,
2023-08-21T06:22:00+09:00,smartmeter,240945,,,5.0,2.3
2023-08-21T06:23:00+09:00,smartmeter,240946,,676.0,,
2023-08-21T06:23:00+09:00,smartmeter,240947,,,5.0,2.3
2023-08-21T06:24:00+09:00,smartmeter,240948,,684.0,,
2023-08-21T06:24:00+09:00,smartmeter,240949,,,5.0,2.5
2023-08-21T06:25:00+09:00,smartmeter,240950,,680.0,,
2023-08-21T06:25:00+09:00,smartmeter,240951,,,5.0,2.4
2023-08-21T06:26:00+09:00,smartmeter,240952,,672.0,,
2023-08-21T06:26:00+09:00,smartmeter,240953,,,5.0,2.4
2023-08-21T06:27:00+09:00,smartmeter,240954,,676.0,,
2023-08-21T06:27:00+09:00,smartmeter,240955,,,5.0,2.4
2023-08-21T06:28:00+09:00,smartmeter,240956,,676.0,,
2023-08-21T06:28:00+09:00,smartmeter,240957,,,5.0,2.4
2023-08-21T06:29:00+09:00,smartmeter,240958,,676.0,,
2023-08-21T06:29:00+09:00,smartmeter,240959,,,5.0,2.4
2023-08-21T06:30:00+09:00,smartmeter,240960,,676.0,,
2023-08-21T06:30:00+09:00,smartmeter,240961,,,5.0,2.4
2023-08-21T06:30:00+09:00,smartmeter,240962,7622.99,,,
2023-08-21T06:31:00+09:00,smartmeter,240963,,676.0,,
2023-08-21T06:31:00+09:00,smartmeter,240964,,,5.0,2.4
2023-08-21T06:32:00+09:00,smartmeter,240965,,668.0,,
2023-08-21T06:32:00+09:00,smartmeter,240966,,,5.0,2.4
2023-08-21T06:33:00+09:00,smartmeter,240967,,744.0,,
2023-08-21T06:33:00+09:00,smartmeter,240968,,,5.1,2.9
2023-08-21T06:34:00+09:00,smartmeter,240969,,696.0,,
2023-08-21T06:34:00+09:00,smartmeter,240970,,,5.0,2.5
2023-08-21T06:35:00+09:00,smartmeter,240971,,688.0,,
2023-08-21T06:35:00+09:00,smartmeter,240972,,,5.0,2.4
2023-08-21T06:36:00+09:00,smartmeter,240973,,660.0,,
2023-08-21T06:36:00+09:00,smartmeter,240974,,,4.8,2.4
2023-08-21T06:37:00+09:00,smartmeter,240975,,680.0,,
