measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-05T00:35:00+09:00,smartmeter,26764,,,4.1,3.0
2023-04-05T00:36:00+09:00,smartmeter,26765,,660.0,,
2023-04-05T00:36:00+09:00,smartmeter,26766,,,4.1,3.0
2023-04-05T00:37:00+09:00,smartmeter,26767,,684.0,,
2023-04-05T00:37:00+09:00,smartmeter,26768,,,4.4,3.0
2023-04-05T00:38:00+09:00,smartmeter,26769,,636.0,,
2023-04-05T00:38:00+09:00,smartmeter,26770,,,4.5,2.5
2023-04-05T00:39:00+09:00,smartmeter,26771,,612.0,,
2023-04-05T00:39:00+09:00,smartmeter,26772,,,4.3,2.5
2023-04-05T00:40:00+09:00,smartmeter,26773,,612.0,,
2023-04-05T00:40:00+09:00,smartmeter,26774,,,4.3,2.5
2023-04-05T00:41:00+09:00,smartmeter,26775,,612.0,,
2023-04-05T00:41:00+09:00,smartmeter,26776,,,4.3,2.5
2023-04-05T00:42:00+09:00,smartmeter,26777,,624.0,,
2023-04-05T00:42:00+09:00,smartmeter,26778,,,4.4,2.5
2023-04-05T00:43:00+09:00,smartmeter,26779,,628.0,,
2023-04-05T00:43:00+09:00,smartmeter,26780,,,4.4,2.5
2023-04-05T00:44:00+09:00,smartmeter,26781,,624.0,,
2023-04-05T00:44:00+09:00,smartmeter,26782,,,4.4,2.5
2023-04-05T00:45:00+09:00,smartmeter,26783,,604.0,,
2023-04-05T00:45:00+09:00,smartmeter,26784,,,4.2,2.5
2023-04-05T00:46:00+09:00,smartmeter,26785,,600.0,,
2023-04-05T00:46:00+09:00,smartmeter,26786,,,4.1,2.5
2023-04-05T00:47:00+09:00,smartmeter,26787,,600.0,,
2023-04-05T00:47:00+09:00,smartmeter,26788,,,4.1,2.5
2023-04-05T00:48:00+09:00,smartmeter,26789,,516.0,,
2023-04-05T00:48:00+09:00,smartmeter,26790,,,3.1,2.5
2023-04-05T00:49:00+09:00,smartmeter,26791,,560.0,,
2023-04-05T00:49:00+09:00,smartmeter,26792,,,3.2,2.8
2023-04-05T00:50:00+09:00,smartmeter,26793,,584.0,,
2023-04-05T00:50:00+09:00,smartmeter,26794,,,3.2,3.0
2023-04-05T00:51:00+09:00,smartmeter,26795,,564.0,,
2023-04-05T00:51:00+09:00,smartmeter,26796,,,3.0,3.0
2023-04-05T00:52:00+09:00,smartmeter,26797,,564.0,,
2023-04-05T00:52:00+09:00,smartmeter,26798,,,3.0,3.0
2023-04-05T00:53:00+09:00,smartmeter,26799,,532.0,,
2023-04-05T00:53:00+09:00,smartmeter,26800,,,3.0,2.8
2023-04-05T00:54:00+09:00,smartmeter,26801,,508.0,,
2023-04-05T00:54:00+09:00,smartmeter,26802,,,3.1,2.5
2023-04-05T00:55:00+09:00,smartmeter,26803,,532.0,,
2023-04-05T00:55:00+09:00,smartmeter,26804,,,3.2,2.5
2023-04-05T00:56:00+09:00,smartmeter,26805,,520.0,,
2023-04-05T00:56:00+09:00,smartmeter,26806,,,3.1,2.5
2023-04-05T00:57:00+09:00,smartmeter,26807,,508.0,,
2023-04-05T00:57:00+09:00,smartmeter,26808,,,3.0,2.5
2023-04-05T00:58:00+09:00,smartmeter,26809,,508.0,,
2023-04-05T00:58:00+09:00,smartmeter,26810,,,3.0,2.5
2023-04-05T00:59:00+09:00,smartmeter,26811,,504.0,,
2023-04-05T00:59:00+09:00,smartmeter,26812,,,3.0,2.5
2023-04-05T01:00:00+09:00,smartmeter,26813,,520.0,,
2023-04-05T01:00:00+09:00,smartmeter,26814,,,3.2,2.5
2023-04-05T01:00:00+09:00,smartmeter,26815,5339.96,,,
2023-04-05T01:01:00+09:00,smartmeter,26816,,524.0,,
2023-04-05T01:01:00+09:00,smartmeter,26817,,,3.2,2.5
2023-04-05T01:02:00+09:00,smartmeter,26818,,500.0,,
2023-04-05T01:02:00+09:00,smartmeter,26819,,,3.0,2.5
2023-04-05T01:03:00+09:00,smartmeter,26820,,500.0,,
2023-04-05T01:03:00+09:00,smartmeter,26821,,,3.0,2.5
2023-04-05T01:04:00+09:00,smartmeter,26822,,664.0,,
2023-04-05T01:04:00+09:00,smartmeter,26823,,,4.8,2.5
2023-04-05T01:05:00+09:00,smartmeter,26824,,656.0,,
2023-04-05T01:05:00+09:00,smartmeter,26825,,,4.3,2.8
2023-04-05T01:06:00+09:00,smartmeter,26826,,680.0,,
2023-04-05T01:06:00+09:00,smartmeter,26827,,,4.3,3.1
2023-04-05T01:07:00+09:00,smartmeter,26828,,648.0,,
2023-04-05T01:07:00+09:00,smartmeter,26829,,,4.3,2.8
2023-04-05T01:08:00+09:00,smartmeter,26830,,608.0,,
2023-04-05T01:08:00+09:00,smartmeter,26831,,,4.2,2.5
2023-04-05T01:09:00+09:00,smartmeter,26832,,604.0,,
2023-04-05T01:09:00+09:00,smartmeter,26833,,,4.2,2.5
2023-04-05T01:10:00+09:00,smartmeter,26834,,608.0,,
2023-04-05T01:10:00+09:00,smartmeter,26835,,,4.2,2.5
2023-04-05T01:11:00+09:00,smartmeter,26836,,632.0,,
2023-04-05T01:11:00+09:00,smartmeter,26837,,,4.5,2.5
2023-04-05T01:12:00+09:00,smartmeter,26838,,612.0,,
2023-04-05T01:12:00+09:00,smartmeter,26839,,,4.3,2.5
2023-04-05T01:13:00+09:00,smartmeter,26840,,608.0,,
2023-04-05T01:13:00+09:00,smartmeter,26841,,,4.2,2.5
2023-04-05T01:14:00+09:00,smartmeter,26842,,604.0,,
2023-04-05T01:14:00+09:00,smartmeter,26843,,,4.1,2.5
2023-04-05T01:15:00+09:00,smartmeter,26844,,604.0,,
2023-04-05T01:15:00+09:00,smartmeter,26845,,,4.1,2.5
2023-04-05T01:16:00+09:00,smartmeter,26846,,624.0,,
2023-04-05T01:16:00+09:00,smartmeter,26847,,,4.3,2.5
2023-04-05T01:17:00+09:00,smartmeter,26848,,608.0,,
2023-04-05T01:17:00+09:00,smartmeter,26849,,,4.2,2.5
2023-04-05T01:18:00+09:00,smartmeter,26850,,596.0,,
2023-04-05T01:18:00+09:00,smartmeter,26851,,,4.1,2.5
2023-04-05T01:19:00+09:00,smartmeter,26852,,636.0,,
2023-04-05T01:19:00+09:00,smartmeter,26853,,,4.0,2.9
2023-04-05T01:20:00+09:00,smartmeter,26854,,672.0,,
2023-04-05T01:20:00+09:00,smartmeter,26855,,,4.2,3.0
2023-04-05T01:21:00+09:00,smartmeter,26856,,648.0,,
2023-04-05T01:21:00+09:00,smartmeter,26857,,,4.1,3.0
2023-04-05T01:22:00+09:00,smartmeter,26858,,576.0,,
2023-04-05T01:22:00+09:00,smartmeter,26859,,,4.0,2.4
2023-04-05T01:23:00+09:00,smartmeter,26860,,564.0,,
2023-04-05T01:23:00+09:00,smartmeter,26861,,,4.1,2.2
2023-04-05T01:24:00+09:00,smartmeter,26862,,564.0,,
2023-04-05T01:24:00+09:00,smartmeter,26863,,,4.1,2.2
2023-04-05T01:25:00+09:00,smartmeter,26864,,592.0,,
2023-04-05T01:25:00+09:00,smartmeter,26865,,,4.4,2.2
2023-04-05T01:26:00+09:00,smartmeter,26866,,572.0,,
2023-04-05T01:26:00+09:00,smartmeter,26867,,,4.2,2.1
2023-04-05T01:27:00+09:00,smartmeter,26868,,568.0,,
2023-04-05T01:27:00+09:00,smartmeter,26869,,,4.2,2.1
2023-04-05T01:28:00+09:00,smartmeter,26870,,560.0,,
2023-04-05T01:28:00+09:00,smartmeter,26871,,,4.2,2.1
2023-04-05T01:29:00+09:00,smartmeter,26872,,560.0,,
2023-04-05T01:29:00+09:00,smartmeter,26873,,,4.1,2.1
2023-04-05T01:30:00+09:00,smartmeter,26874,,576.0,,
2023-04-05T01:30:00+09:00,smartmeter,26875,,,4.2,2.1
2023-04-05T01:30:00+09:00,smartmeter,26876,5340.26,,,
2023-04-05T01:31:00+09:00,smartmeter,26877,,596.0,,
2023-04-05T01:31:00+09:00,smartmeter,26878,,,4.2,2.3
2023-04-05T01:32:00+09:00,smartmeter,26879,,576.0,,
2023-04-05T01:32:00+09:00,smartmeter,26880,,,4.0,2.4
2023-04-05T01:33:00+09:00,smartmeter,26881,,616.0,,
2023-04-05T01:33:00+09:00,smartmeter,26882,,,4.0,2.8
2023-04-05T01:34:00+09:00,smartmeter,26883,,536.0,,
2023-04-05T01:34:00+09:00,smartmeter,26884,,,2.9,2.9
2023-04-05T01:35:00+09:00,smartmeter,26885,,600.0,,
2023-04-05T01:35:00+09:00,smartmeter,26886,,,3.1,3.2
2023-04-05T01:36:00+09:00,smartmeter,26887,,544.0,,
2023-04-05T01:36:00+09:00,smartmeter,26888,,,3.0,2.9
2023-04-05T01:37:00+09:00,smartmeter,26889,,512.0,,
2023-04-05T01:37:00+09:00,smartmeter,26890,,,2.9,2.7
2023-04-05T01:38:00+09:00,smartmeter,26891,,516.0,,
2023-04-05T01:38:00+09:00,smartmeter,26892,,,2.9,2.7
2023-04-05T01:39:00+09:00,smartmeter,26893,,532.0,,
2023-04-05T01:39:00+09:00,smartmeter,26894,,,3.1,2.7
2023-04-05T01:40:00+09:00,smartmeter,26895,,532.0,,
2023-04-05T01:40:00+09:00,smartmeter,26896,,,3.1,2.7
2023-04-05T01:41:00+09:00,smartmeter,26897,,516.0,,
2023-04-05T01:41:00+09:00,smartmeter,26898,,,2.9,2.7
2023-04-05T01:42:00+09:00,smartmeter,26899,,520.0,,
2023-04-05T01:42:00+09:00,smartmeter,26900,,,2.9,2.7
2023-04-05T01:43:00+09:00,smartmeter,26901,,516.0,,
2023-04-05T01:43:00+09:00,smartmeter,26902,,,2.9,2.7
2023-04-05T01:44:00+09:00,smartmeter,26903,,520.0,,
2023-04-05T01:44:00+09:00,smartmeter,26904,,,3.0,2.7
2023-04-05T01:45:00+09:00,smartmeter,26905,,532.0,,
2023-04-05T01:45:00+09:00,smartmeter,26906,,,3.1,2.7
2023-04-05T01:46:00+09:00,smartmeter,26907,,552.0,,
2023-04-05T01:46:00+09:00,smartmeter,26908,,,3.1,2.9
2023-04-05T01:47:00+09:00,smartmeter,26909,,572.0,,
2023-04-05T01:47:00+09:00,smartmeter,26910,,,2.9,3.2
2023-04-05T01:48:00+09:00,smartmeter,26911,,568.0,,
2023-04-05T01:48:00+09:00,smartmeter,26912,,,2.9,3.2
2023-04-05T01:49:00+09:00,smartmeter,26913,,568.0,,
2023-04-05T01:49:00+09:00,smartmeter,26914,,,2.9,3.2
2023-04-05T01:50:00+09:00,smartmeter,26915,,684.0,,
2023-04-05T01:50:00+09:00,smartmeter,26916,,,4.8,2.7
2023-04-05T01:51:00+09:00,smartmeter,26917,,576.0,,
2023-04-05T01:51:00+09:00,smartmeter,26918,,,3.5,2.7
2023-04-05T01:52:00+09:00,smartmeter,26919,,556.0,,
2023-04-05T01:52:00+09:00,smartmeter,26920,,,3.4,2.7
2023-04-05T01:53:00+09:00,smartmeter,26921,,560.0,,
2023-04-05T01:53:00+09:00,smartmeter,26922,,,3.4,2.7
2023-04-05T01:54:00+09:00,smartmeter,26923,,572.0,,
2023-04-05T01:54:00+09:00,smartmeter,26924,,,3.6,2.7
2023-04-05T01:55:00+09:00,smartmeter,26925,,596.0,,
2023-04-05T01:55:00+09:00,smartmeter,26926,,,3.7,2.7
2023-04-05T01:56:00+09:00,smartmeter,26927,,588.0,,
2023-04-05T01:56:00+09:00,smartmeter,26928,,,3.7,2.7
2023-04-05T01:57:00+09:00,smartmeter,26929,,568.0,,
2023-04-05T01:57:00+09:00,smartmeter,26930,,,3.5,2.7
2023-04-05T01:58:00+09:00,smartmeter,26931,,568.0,,
2023-04-05T01:58:00+09:00,smartmeter,26932,,,3.5,2.7
2023-04-05T01:59:00+09:00,smartmeter,26933,,572.0,,
2023-04-05T01:59:00+09:00,smartmeter,26934,,,3.5,2.7
2023-04-05T02:00:00+09:00,smartmeter,26935,,612.0,,
2023-04-05T02:00:00+09:00,smartmeter,26936,,,3.4,3.2
2023-04-05T02:00:00+09:00,smartmeter,26937,5340.54,,,
2023-04-05T02:01:00+09:00,smartmeter,26938,,700.0,,
2023-04-05T02:01:00+09:00,smartmeter,26939,,,4.3,3.3
2023-04-05T02:02:00+09:00,smartmeter,26940,,672.0,,
2023-04-05T02:02:00+09:00,smartmeter,26941,,,4.3,3.0
2023-04-05T02:03:00+09:00,smartmeter,26942,,604.0,,
2023-04-05T02:03:00+09:00,smartmeter,26943,,,4.0,2.7
2023-04-05T02:04:00+09:00,smartmeter,26944,,604.0,,
2023-04-05T02:04:00+09:00,smartmeter,26945,,,4.0,2.7
2023-04-05T02:05:00+09:00,smartmeter,26946,,604.0,,
2023-04-05T02:05:00+09:00,smartmeter,26947,,,4.0,2.7
2023-04-05T02:06:00+09:00,smartmeter,26948,,624.0,,
2023-04-05T02:06:00+09:00,smartmeter,26949,,,4.1,2.7
2023-04-05T02:07:00+09:00,smartmeter,26950,,624.0,,
2023-04-05T02:07:00+09:00,smartmeter,26951,,,4.1,2.7
2023-04-05T02:08:00+09:00,smartmeter,26952,,632.0,,
2023-04-05T02:08:00+09:00,smartmeter,26953,,,4.1,2.7
2023-04-05T02:09:00+09:00,smartmeter,26954,,612.0,,
2023-04-05T02:09:00+09:00,smartmeter,26955,,,4.0,2.7
2023-04-05T02:10:00+09:00,smartmeter,26956,,616.0,,
2023-04-05T02:10:00+09:00,smartmeter,26957,,,4.1,2.7
2023-04-05T02:11:00+09:00,smartmeter,26958,,840.0,,
2023-04-05T02:11:00+09:00,smartmeter,26959,,,4.1,4.9
2023-04-05T02:12:00+09:00,smartmeter,26960,,636.0,,
2023-04-05T02:12:00+09:00,smartmeter,26961,,,3.9,3.1
2023-04-05T02:13:00+09:00,smartmeter,26962,,656.0,,
2023-04-05T02:13:00+09:00,smartmeter,26963,,,4.0,3.2
2023-04-05T02:14:00+09:00,smartmeter,26964,,604.0,,
2023-04-05T02:14:00+09:00,smartmeter,26965,,,3.7,3.0
2023-04-05T02:15:00+09:00,smartmeter,26966,,560.0,,
2023-04-05T02:15:00+09:00,smartmeter,26967,,,3.6,2.7
2023-04-05T02:16:00+09:00,smartmeter,26968,,560.0,,
2023-04-05T02:16:00+09:00,smartmeter,26969,,,3.6,2.7
2023-04-05T02:17:00+09:00,smartmeter,26970,,576.0,,
2023-04-05T02:17:00+09:00,smartmeter,26971,,,3.7,2.7
2023-04-05T02:18:00+09:00,smartmeter,26972,,588.0,,
2023-04-05T02:18:00+09:00,smartmeter,26973,,,3.8,2.7
2023-04-05T02:19:00+09:00,smartmeter,26974,,540.0,,
2023-04-05T02:19:00+09:00,smartmeter,26975,,,3.8,2.4
2023-04-05T02:20:00+09:00,smartmeter,26976,,440.0,,
2023-04-05T02:20:00+09:00,smartmeter,26977,,,2.7,2.3
2023-04-05T02:21:00+09:00,smartmeter,26978,,548.0,,
2023-04-05T02:21:00+09:00,smartmeter,26979,,,2.6,3.4
2023-04-05T02:22:00+09:00,smartmeter,26980,,516.0,,
2023-04-05T02:22:00+09:00,smartmeter,26981,,,3.1,2.8
2023-04-05T02:23:00+09:00,smartmeter,26982,,508.0,,
2023-04-05T02:23:00+09:00,smartmeter,26983,,,2.8,2.8
2023-04-05T02:24:00+09:00,smartmeter,26984,,488.0,,
2023-04-05T02:24:00+09:00,smartmeter,26985,,,2.7,2.8
2023-04-05T02:25:00+09:00,smartmeter,26986,,556.0,,
2023-04-05T02:25:00+09:00,smartmeter,26987,,,3.0,3.3
2023-04-05T02:26:00+09:00,smartmeter,26988,,540.0,,
2023-04-05T02:26:00+09:00,smartmeter,26989,,,2.7,3.3
2023-04-05T02:27:00+09:00,smartmeter,26990,,540.0,,
2023-04-05T02:27:00+09:00,smartmeter,26991,,,2.6,3.4
2023-04-05T02:28:00+09:00,smartmeter,26992,,500.0,,
2023-04-05T02:28:00+09:00,smartmeter,26993,,,2.7,2.9
2023-04-05T02:29:00+09:00,smartmeter,26994,,492.0,,
2023-04-05T02:29:00+09:00,smartmeter,26995,,,2.8,2.7
2023-04-05T02:30:00+09:00,smartmeter,26996,,544.0,,
2023-04-05T02:30:00+09:00,smartmeter,26997,,,2.7,3.3
2023-04-05T02:30:00+09:00,smartmeter,26998,5340.83,,,
2023-04-05T02:31:00+09:00,smartmeter,26999,,476.0,,
2023-04-05T02:31:00+09:00,smartmeter,27000,,,2.6,3.8
2023-04-05T02:32:00+09:00,smartmeter,27001,,532.0,,
2023-04-05T02:32:00+09:00,smartmeter,27002,,,2.6,3.4
2023-04-05T02:33:00+09:00,smartmeter,27003,,520.0,,
2023-04-05T02:33:00+09:00,smartmeter,27004,,,2.6,3.2
2023-04-05T02:34:00+09:00,smartmeter,27005,,552.0,,
2023-04-05T02:34:00+09:00,smartmeter,27006,,,2.7,3.3
2023-04-05T02:35:00+09:00,smartmeter,27007,,548.0,,
2023-04-05T02:35:00+09:00,smartmeter,27008,,,2.6,3.4
2023-04-05T02:36:00+09:00,smartmeter,27009,,708.0,,
2023-04-05T02:36:00+09:00,smartmeter,27010,,,4.2,3.6
2023-04-05T02:37:00+09:00,smartmeter,27011,,680.0,,
2023-04-05T02:37:00+09:00,smartmeter,27012,,,4.0,3.6
2023-04-05T02:38:00+09:00,smartmeter,27013,,652.0,,
2023-04-05T02:38:00+09:00,smartmeter,27014,,,3.8,3.6
2023-04-05T02:39:00+09:00,smartmeter,27015,,648.0,,
2023-04-05T02:39:00+09:00,smartmeter,27016,,,3.9,3.3
2023-04-05T02:40:00+09:00,smartmeter,27017,,628.0,,
2023-04-05T02:40:00+09:00,smartmeter,27018,,,4.0,3.0
2023-04-05T02:41:00+09:00,smartmeter,27019,,620.0,,
2023-04-05T02:41:00+09:00,smartmeter,27020,,,3.9,3.0
2023-04-05T02:42:00+09:00,smartmeter,27021,,612.0,,
2023-04-05T02:42:00+09:00,smartmeter,27022,,,3.8,3.1
2023-04-05T02:43:00+09:00,smartmeter,27023,,612.0,,
2023-04-05T02:43:00+09:00,smartmeter,27024,,,3.8,3.1
2023-04-05T02:44:00+09:00,smartmeter,27025,,616.0,,
2023-04-05T02:44:00+09:00,smartmeter,27026,,,3.9,3.0
2023-04-05T02:45:00+09:00,smartmeter,27027,,656.0,,
2023-04-05T02:45:00+09:00,smartmeter,27028,,,4.3,3.0
2023-04-05T02:46:00+09:00,smartmeter,27029,,628.0,,
2023-04-05T02:46:00+09:00,smartmeter,27030,,,4.0,3.1
2023-04-05T02:47:00+09:00,smartmeter,27031,,620.0,,
2023-04-05T02:47:00+09:00,smartmeter,27032,,,4.0,3.0
2023-04-05T02:48:00+09:00,smartmeter,27033,,588.0,,
2023-04-05T02:48:00+09:00,smartmeter,27034,,,3.7,3.0
2023-04-05T02:49:00+09:00,smartmeter,27035,,636.0,,
2023-04-05T02:49:00+09:00,smartmeter,27036,,,4.1,3.0
2023-04-05T02:50:00+09:00,smartmeter,27037,,612.0,,
2023-04-05T02:50:00+09:00,smartmeter,27038,,,3.8,3.0
2023-04-05T02:51:00+09:00,smartmeter,27039,,600.0,,
2023-04-05T02:51:00+09:00,smartmeter,27040,,,3.7,3.0
2023-04-05T02:52:00+09:00,smartmeter,27041,,584.0,,
2023-04-05T02:52:00+09:00,smartmeter,27042,,,3.6,3.0
2023-04-05T02:53:00+09:00,smartmeter,27043,,600.0,,
2023-04-05T02:53:00+09:00,smartmeter,27044,,,3.6,3.2
2023-04-05T02:54:00+09:00,smartmeter,27045,,620.0,,
2023-04-05T02:54:00+09:00,smartmeter,27046,,,3.8,3.1
2023-04-05T02:55:00+09:00,smartmeter,27047,,740.0,,
2023-04-05T02:55:00+09:00,smartmeter,27048,,,4.2,3.9
2023-04-05T02:56:00+09:00,smartmeter,27049,,636.0,,
2023-04-05T02:56:00+09:00,smartmeter,27050,,,3.9,3.3
2023-04-05T02:57:00+09:00,smartmeter,27051,,716.0,,
2023-04-05T02:57:00+09:00,smartmeter,27052,,,3.9,4.0
2023-04-05T02:58:00+09:00,smartmeter,27053,,692.0,,
2023-04-05T02:58:00+09:00,smartmeter,27054,,,4.0,3.6
2023-04-05T02:59:00+09:00,smartmeter,27055,,700.0,,
2023-04-05T02:59:00+09:00,smartmeter,27056,,,4.0,3.7
2023-04-05T03:00:00+09:00,smartmeter,27057,,664.0,,
2023-04-05T03:00:00+09:00,smartmeter,27058,,,4.0,3.4
2023-04-05T03:00:00+09:00,smartmeter,27059,5341.14,,,
2023-04-05T03:01:00+09:00,smartmeter,27060,,620.0,,
2023-04-05T03:01:00+09:00,smartmeter,27061,,,3.9,3.0
2023-04-05T03:02:00+09:00,smartmeter,27062,,584.0,,
2023-04-05T03:02:00+09:00,smartmeter,27063,,,3.7,3.0
2023-04-05T03:03:00+09:00,smartmeter,27064,,588.0,,
2023-04-05T03:03:00+09:00,smartmeter,27065,,,3.7,3.0
2023-04-05T03:04:00+09:00,smartmeter,27066,,616.0,,
2023-04-05T03:04:00+09:00,smartmeter,27067,,,3.3,3.4
2023-04-05T03:05:00+09:00,smartmeter,27068,,540.0,,
2023-04-05T03:05:00+09:00,smartmeter,27069,,,3.1,2.9
2023-04-05T03:06:00+09:00,smartmeter,27070,,440.0,,
2023-04-05T03:06:00+09:00,smartmeter,27071,,,2.2,2.8
2023-04-05T03:07:00+09:00,smartmeter,27072,,404.0,,
2023-04-05T03:07:00+09:00,smartmeter,27073,,,2.0,2.6
2023-04-05T03:08:00+09:00,smartmeter,27074,,404.0,,
2023-04-05T03:08:00+09:00,smartmeter,27075,,,2.0,2.6
2023-04-05T03:09:00+09:00,smartmeter,27076,,404.0,,
2023-04-05T03:09:00+09:00,smartmeter,27077,,,2.0,2.6
2023-04-05T03:10:00+09:00,smartmeter,27078,,432.0,,
2023-04-05T03:10:00+09:00,smartmeter,27079,,,2.2,2.6
2023-04-05T03:11:00+09:00,smartmeter,27080,,424.0,,
2023-04-05T03:11:00+09:00,smartmeter,27081,,,2.2,2.6
2023-04-05T03:12:00+09:00,smartmeter,27082,,420.0,,
2023-04-05T03:12:00+09:00,smartmeter,27083,,,2.0,2.9
2023-04-05T03:13:00+09:00,smartmeter,27084,,492.0,,
2023-04-05T03:13:00+09:00,smartmeter,27085,,,2.6,2.8
2023-04-05T03:14:00+09:00,smartmeter,27086,,896.0,,
2023-04-05T03:14:00+09:00,smartmeter,27087,,,2.7,6.6
2023-04-05T03:15:00+09:00,smartmeter,27088,,488.0,,
2023-04-05T03:15:00+09:00,smartmeter,27089,,,2.7,2.7
2023-04-05T03:16:00+09:00,smartmeter,27090,,444.0,,
2023-04-05T03:16:00+09:00,smartmeter,27091,,,2.5,2.5
2023-04-05T03:17:00+09:00,smartmeter,27092,,400.0,,
2023-04-05T03:17:00+09:00,smartmeter,27093,,,2.5,2.2
2023-04-05T03:18:00+09:00,smartmeter,27094,,416.0,,
