measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-06T00:27:00+09:00,smartmeter,,,,3.9,3.8
2022-12-06T00:28:00+09:00,smartmeter,,,616.0,,
2022-12-06T00:28:00+09:00,smartmeter,,,,3.7,3.4
2022-12-06T00:29:00+09:00,smartmeter,,,652.0,,
2022-12-06T00:29:00+09:00,smartmeter,,,,3.7,3.6
2022-12-06T00:30:00+09:00,smartmeter,,,484.0,,
2022-12-06T00:30:00+09:00,smartmeter,,,,3.5,2.2
2022-12-06T00:30:00+09:00,smartmeter,,3350.84,,,
2022-12-06T00:31:00+09:00,smartmeter,,,560.0,,
2022-12-06T00:31:00+09:00,smartmeter,,,,3.5,3.0
2022-12-06T00:32:00+09:00,smartmeter,,,608.0,,
2022-12-06T00:32:00+09:00,smartmeter,,,,3.7,3.1
2022-12-06T00:33:00+09:00,smartmeter,,,640.0,,
2022-12-06T00:33:00+09:00,smartmeter,,,,2.7,4.4
2022-12-06T00:34:00+09:00,smartmeter,,,580.0,,
2022-12-06T00:34:00+09:00,smartmeter,,,,2.9,3.8
2022-12-06T00:35:00+09:00,smartmeter,,,592.0,,
2022-12-06T00:35:00+09:00,smartmeter,,,,2.9,3.9
2022-12-06T00:36:00+09:00,smartmeter,,,576.0,,
2022-12-06T00:36:00+09:00,smartmeter,,,,2.6,3.8
2022-12-06T00:37:00+09:00,smartmeter,,,540.0,,
2022-12-06T00:37:00+09:00,smartmeter,,,,3.4,2.7
2022-12-06T00:38:00+09:00,smartmeter,,,492.0,,
2022-12-06T00:38:00+09:00,smartmeter,,,,3.1,2.5
2022-12-06T00:39:00+09:00,smartmeter,,,480.0,,
2022-12-06T00:39:00+09:00,smartmeter,,,,3.0,2.4
2022-12-06T00:40:00+09:00,smartmeter,,,660.0,,
2022-12-06T00:40:00+09:00,smartmeter,,,,3.2,4.1
2022-12-06T00:41:00+09:00,smartmeter,,,704.0,,
2022-12-06T00:41:00+09:00,smartmeter,,,,3.1,4.6
2022-12-06T00:42:00+09:00,smartmeter,,,576.0,,
2022-12-06T00:42:00+09:00,smartmeter,,,,3.1,3.5
2022-12-06T00:43:00+09:00,smartmeter,,,504.0,,
2022-12-06T00:43:00+09:00,smartmeter,,,,3.2,2.6
2022-12-06T00:44:00+09:00,smartmeter,,,624.0,,
2022-12-06T00:44:00+09:00,smartmeter,,,,3.2,3.8
2022-12-06T00:45:00+09:00,smartmeter,,,700.0,,
2022-12-06T00:45:00+09:00,smartmeter,,,,3.3,4.6
2022-12-06T00:46:00+09:00,smartmeter,,,676.0,,
2022-12-06T00:46:00+09:00,smartmeter,,,,3.5,4.2
2022-12-06T00:47:00+09:00,smartmeter,,,644.0,,
2022-12-06T00:47:00+09:00,smartmeter,,,,3.3,3.9
2022-12-06T00:48:00+09:00,smartmeter,,,612.0,,
2022-12-06T00:48:00+09:00,smartmeter,,,,3.2,3.6
2022-12-06T00:49:00+09:00,smartmeter,,,780.0,,
2022-12-06T00:49:00+09:00,smartmeter,,,,3.0,5.6
2022-12-06T00:50:00+09:00,smartmeter,,,744.0,,
2022-12-06T00:50:00+09:00,smartmeter,,,,3.4,4.8
2022-12-06T00:51:00+09:00,smartmeter,,,808.0,,
2022-12-06T00:51:00+09:00,smartmeter,,,,4.7,4.3
2022-12-06T00:52:00+09:00,smartmeter,,,620.0,,
2022-12-06T00:52:00+09:00,smartmeter,,,,4.1,2.9
2022-12-06T00:53:00+09:00,smartmeter,,,644.0,,
2022-12-06T00:53:00+09:00,smartmeter,,,,4.5,2.9
2022-12-06T00:54:00+09:00,smartmeter,,,636.0,,
2022-12-06T00:54:00+09:00,smartmeter,,,,4.3,2.9
2022-12-06T00:55:00+09:00,smartmeter,,,656.0,,
2022-12-06T00:55:00+09:00,smartmeter,,,,4.4,3.0
2022-12-06T00:56:00+09:00,smartmeter,,,652.0,,
2022-12-06T00:56:00+09:00,smartmeter,,,,4.3,3.0
2022-12-06T00:57:00+09:00,smartmeter,,,636.0,,
2022-12-06T00:57:00+09:00,smartmeter,,,,4.2,3.0
2022-12-06T00:58:00+09:00,smartmeter,,,760.0,,
2022-12-06T00:58:00+09:00,smartmeter,,,,4.2,4.2
2022-12-06T00:59:00+09:00,smartmeter,,,652.0,,
2022-12-06T00:59:00+09:00,smartmeter,,,,3.8,3.4
2022-12-06T01:00:00+09:00,smartmeter,,,636.0,,
2022-12-06T01:00:00+09:00,smartmeter,,,,3.6,3.4
2022-12-06T01:00:00+09:00,smartmeter,,3351.15,,,
2022-12-06T01:01:00+09:00,smartmeter,,,768.0,,
2022-12-06T01:01:00+09:00,smartmeter,,,,3.6,4.8
2022-12-06T01:02:00+09:00,smartmeter,,,616.0,,
2022-12-06T01:02:00+09:00,smartmeter,,,,3.7,3.2
2022-12-06T01:03:00+09:00,smartmeter,,,920.0,,
2022-12-06T01:03:00+09:00,smartmeter,,,,3.6,6.2
2022-12-06T01:04:00+09:00,smartmeter,,,844.0,,
2022-12-06T01:04:00+09:00,smartmeter,,,,3.9,5.3
2022-12-06T01:05:00+09:00,smartmeter,,,748.0,,
2022-12-06T01:05:00+09:00,smartmeter,,,,3.8,4.4
2022-12-06T01:06:00+09:00,smartmeter,,,864.0,,
2022-12-06T01:06:00+09:00,smartmeter,,,,4.1,5.3
2022-12-06T01:07:00+09:00,smartmeter,,,892.0,,
2022-12-06T01:07:00+09:00,smartmeter,,,,3.6,6.0
2022-12-06T01:08:00+09:00,smartmeter,,,748.0,,
2022-12-06T01:08:00+09:00,smartmeter,,,,3.6,4.6
2022-12-06T01:09:00+09:00,smartmeter,,,780.0,,
2022-12-06T01:09:00+09:00,smartmeter,,,,4.8,3.8
2022-12-06T01:10:00+09:00,smartmeter,,,968.0,,
2022-12-06T01:10:00+09:00,smartmeter,,,,4.5,6.0
2022-12-06T01:11:00+09:00,smartmeter,,,600.0,,
2022-12-06T01:11:00+09:00,smartmeter,,,,3.4,3.4
2022-12-06T01:12:00+09:00,smartmeter,,,820.0,,
2022-12-06T01:12:00+09:00,smartmeter,,,,3.1,5.8
2022-12-06T01:13:00+09:00,smartmeter,,,580.0,,
2022-12-06T01:13:00+09:00,smartmeter,,,,3.3,3.2
2022-12-06T01:14:00+09:00,smartmeter,,,856.0,,
2022-12-06T01:14:00+09:00,smartmeter,,,,3.1,6.1
2022-12-06T01:15:00+09:00,smartmeter,,,688.0,,
2022-12-06T01:15:00+09:00,smartmeter,,,,3.0,4.5
2022-12-06T01:16:00+09:00,smartmeter,,,692.0,,
2022-12-06T01:16:00+09:00,smartmeter,,,,3.0,4.5
2022-12-06T01:17:00+09:00,smartmeter,,,744.0,,
2022-12-06T01:17:00+09:00,smartmeter,,,,3.2,4.9
2022-12-06T01:18:00+09:00,smartmeter,,,712.0,,
2022-12-06T01:18:00+09:00,smartmeter,,,,3.2,4.6
2022-12-06T01:19:00+09:00,smartmeter,,,584.0,,
2022-12-06T01:19:00+09:00,smartmeter,,,,3.0,3.5
2022-12-06T01:20:00+09:00,smartmeter,,,880.0,,
2022-12-06T01:20:00+09:00,smartmeter,,,,3.0,6.4
2022-12-06T01:21:00+09:00,smartmeter,,,760.0,,
2022-12-06T01:21:00+09:00,smartmeter,,,,3.1,5.2
2022-12-06T01:22:00+09:00,smartmeter,,,624.0,,
2022-12-06T01:22:00+09:00,smartmeter,,,,3.1,3.7
2022-12-06T01:23:00+09:00,smartmeter,,,768.0,,
2022-12-06T01:23:00+09:00,smartmeter,,,,2.9,5.4
2022-12-06T01:24:00+09:00,smartmeter,,,540.0,,
2022-12-06T01:24:00+09:00,smartmeter,,,,3.0,3.1
2022-12-06T01:25:00+09:00,smartmeter,,,904.0,,
2022-12-06T01:25:00+09:00,smartmeter,,,,3.1,6.5
2022-12-06T01:26:00+09:00,smartmeter,,,564.0,,
2022-12-06T01:26:00+09:00,smartmeter,,,,3.0,3.3
2022-12-06T01:27:00+09:00,smartmeter,,,588.0,,
2022-12-06T01:27:00+09:00,smartmeter,,,,3.0,3.5
2022-12-06T01:28:00+09:00,smartmeter,,,560.0,,
2022-12-06T01:28:00+09:00,smartmeter,,,,3.1,3.1
2022-12-06T01:29:00+09:00,smartmeter,,,792.0,,
2022-12-06T01:29:00+09:00,smartmeter,,,,4.2,4.5
2022-12-06T01:30:00+09:00,smartmeter,,,792.0,,
2022-12-06T01:30:00+09:00,smartmeter,,,,4.4,4.4
2022-12-06T01:30:00+09:00,smartmeter,,3351.52,,,
2022-12-06T01:31:00+09:00,smartmeter,,,684.0,,
2022-12-06T01:31:00+09:00,smartmeter,,,,4.1,3.4
2022-12-06T01:32:00+09:00,smartmeter,,,808.0,,
2022-12-06T01:32:00+09:00,smartmeter,,,,4.2,4.6
2022-12-06T01:33:00+09:00,smartmeter,,,792.0,,
2022-12-06T01:33:00+09:00,smartmeter,,,,4.1,4.6
2022-12-06T01:34:00+09:00,smartmeter,,,660.0,,
2022-12-06T01:34:00+09:00,smartmeter,,,,4.1,3.3
2022-12-06T01:35:00+09:00,smartmeter,,,688.0,,
2022-12-06T01:35:00+09:00,smartmeter,,,,3.6,3.9
2022-12-06T01:36:00+09:00,smartmeter,,,588.0,,
2022-12-06T01:36:00+09:00,smartmeter,,,,3.5,3.1
2022-12-06T01:37:00+09:00,smartmeter,,,760.0,,
2022-12-06T01:37:00+09:00,smartmeter,,,,3.4,5.0
2022-12-06T01:38:00+09:00,smartmeter,,,544.0,,
2022-12-06T01:38:00+09:00,smartmeter,,,,3.6,2.6
2022-12-06T01:39:00+09:00,smartmeter,,,548.0,,
2022-12-06T01:39:00+09:00,smartmeter,,,,3.6,2.6
2022-12-06T01:40:00+09:00,smartmeter,,,660.0,,
2022-12-06T01:40:00+09:00,smartmeter,,,,3.4,4.0
2022-12-06T01:41:00+09:00,smartmeter,,,520.0,,
2022-12-06T01:41:00+09:00,smartmeter,,,,3.3,2.6
2022-12-06T01:42:00+09:00,smartmeter,,,668.0,,
2022-12-06T01:42:00+09:00,smartmeter,,,,3.6,3.8
2022-12-06T01:43:00+09:00,smartmeter,,,612.0,,
2022-12-06T01:43:00+09:00,smartmeter,,,,3.6,3.1
2022-12-06T01:44:00+09:00,smartmeter,,,656.0,,
2022-12-06T01:44:00+09:00,smartmeter,,,,3.5,3.7
2022-12-06T01:45:00+09:00,smartmeter,,,800.0,,
2022-12-06T01:45:00+09:00,smartmeter,,,,4.2,4.6
2022-12-06T01:46:00+09:00,smartmeter,,,688.0,,
2022-12-06T01:46:00+09:00,smartmeter,,,,4.2,3.5
2022-12-06T01:47:00+09:00,smartmeter,,,764.0,,
2022-12-06T01:47:00+09:00,smartmeter,,,,4.1,4.3
2022-12-06T01:48:00+09:00,smartmeter,,,660.0,,
2022-12-06T01:48:00+09:00,smartmeter,,,,3.0,4.4
2022-12-06T01:49:00+09:00,smartmeter,,,528.0,,
2022-12-06T01:49:00+09:00,smartmeter,,,,2.9,3.0
2022-12-06T01:50:00+09:00,smartmeter,,,680.0,,
2022-12-06T01:50:00+09:00,smartmeter,,,,3.2,4.3
2022-12-06T01:51:00+09:00,smartmeter,,,676.0,,
2022-12-06T01:51:00+09:00,smartmeter,,,,3.1,4.3
2022-12-06T01:52:00+09:00,smartmeter,,,672.0,,
2022-12-06T01:52:00+09:00,smartmeter,,,,2.9,4.5
2022-12-06T01:53:00+09:00,smartmeter,,,640.0,,
2022-12-06T01:53:00+09:00,smartmeter,,,,3.2,3.9
2022-12-06T01:54:00+09:00,smartmeter,,,604.0,,
2022-12-06T01:54:00+09:00,smartmeter,,,,3.2,3.4
2022-12-06T01:55:00+09:00,smartmeter,,,692.0,,
2022-12-06T01:55:00+09:00,smartmeter,,,,3.2,4.4
2022-12-06T01:56:00+09:00,smartmeter,,,548.0,,
2022-12-06T01:56:00+09:00,smartmeter,,,,3.1,3.1
2022-12-06T01:57:00+09:00,smartmeter,,,564.0,,
2022-12-06T01:57:00+09:00,smartmeter,,,,3.1,3.1
2022-12-06T01:58:00+09:00,smartmeter,,,976.0,,
2022-12-06T01:58:00+09:00,smartmeter,,,,3.2,7.0
2022-12-06T01:59:00+09:00,smartmeter,,,548.0,,
2022-12-06T01:59:00+09:00,smartmeter,,,,3.0,3.1
2022-12-06T02:00:00+09:00,smartmeter,,,540.0,,
2022-12-06T02:00:00+09:00,smartmeter,,,,3.0,3.1
2022-12-06T02:00:00+09:00,smartmeter,,3351.85,,,
2022-12-06T02:01:00+09:00,smartmeter,,,568.0,,
2022-12-06T02:01:00+09:00,smartmeter,,,,3.1,3.2
2022-12-06T02:02:00+09:00,smartmeter,,,620.0,,
2022-12-06T02:02:00+09:00,smartmeter,,,,3.2,3.6
2022-12-06T02:03:00+09:00,smartmeter,,,804.0,,
2022-12-06T02:03:00+09:00,smartmeter,,,,3.0,5.7
2022-12-06T02:04:00+09:00,smartmeter,,,584.0,,
2022-12-06T02:04:00+09:00,smartmeter,,,,3.4,3.3
2022-12-06T02:05:00+09:00,smartmeter,,,608.0,,
2022-12-06T02:05:00+09:00,smartmeter,,,,3.6,3.3
2022-12-06T02:06:00+09:00,smartmeter,,,760.0,,
2022-12-06T02:06:00+09:00,smartmeter,,,,5.3,3.3
2022-12-06T02:07:00+09:00,smartmeter,,,680.0,,
2022-12-06T02:07:00+09:00,smartmeter,,,,4.1,3.5
2022-12-06T02:08:00+09:00,smartmeter,,,920.0,,
2022-12-06T02:08:00+09:00,smartmeter,,,,4.3,5.8
2022-12-06T02:09:00+09:00,smartmeter,,,796.0,,
2022-12-06T02:09:00+09:00,smartmeter,,,,4.3,4.5
2022-12-06T02:10:00+09:00,smartmeter,,,696.0,,
2022-12-06T02:10:00+09:00,smartmeter,,,,4.3,3.6
2022-12-06T02:11:00+09:00,smartmeter,,,744.0,,
2022-12-06T02:11:00+09:00,smartmeter,,,,4.5,3.8
2022-12-06T02:12:00+09:00,smartmeter,,,812.0,,
2022-12-06T02:12:00+09:00,smartmeter,,,,4.4,4.7
2022-12-06T02:13:00+09:00,smartmeter,,,708.0,,
2022-12-06T02:13:00+09:00,smartmeter,,,,4.2,3.7
2022-12-06T02:14:00+09:00,smartmeter,,,744.0,,
2022-12-06T02:14:00+09:00,smartmeter,,,,4.4,3.9
2022-12-06T02:15:00+09:00,smartmeter,,,824.0,,
2022-12-06T02:15:00+09:00,smartmeter,,,,4.3,4.7
2022-12-06T02:16:00+09:00,smartmeter,,,644.0,,
2022-12-06T02:16:00+09:00,smartmeter,,,,4.1,3.1
2022-12-06T02:17:00+09:00,smartmeter,,,728.0,,
2022-12-06T02:17:00+09:00,smartmeter,,,,4.2,3.8
2022-12-06T02:18:00+09:00,smartmeter,,,672.0,,
2022-12-06T02:18:00+09:00,smartmeter,,,,4.4,3.1
2022-12-06T02:19:00+09:00,smartmeter,,,724.0,,
2022-12-06T02:19:00+09:00,smartmeter,,,,4.7,3.0
2022-12-06T02:20:00+09:00,smartmeter,,,860.0,,
2022-12-06T02:20:00+09:00,smartmeter,,,,4.8,4.3
2022-12-06T02:21:00+09:00,smartmeter,,,808.0,,
2022-12-06T02:21:00+09:00,smartmeter,,,,5.0,3.6
2022-12-06T02:22:00+09:00,smartmeter,,,792.0,,
2022-12-06T02:22:00+09:00,smartmeter,,,,4.8,3.6
2022-12-06T02:23:00+09:00,smartmeter,,,796.0,,
2022-12-06T02:23:00+09:00,smartmeter,,,,4.7,3.9
2022-12-06T02:24:00+09:00,smartmeter,,,716.0,,
2022-12-06T02:24:00+09:00,smartmeter,,,,4.6,3.0
2022-12-06T02:25:00+09:00,smartmeter,,,752.0,,
2022-12-06T02:25:00+09:00,smartmeter,,,,3.8,4.1
2022-12-06T02:26:00+09:00,smartmeter,,,768.0,,
2022-12-06T02:26:00+09:00,smartmeter,,,,3.7,4.4
2022-12-06T02:27:00+09:00,smartmeter,,,752.0,,
2022-12-06T02:27:00+09:00,smartmeter,,,,3.6,4.3
2022-12-06T02:28:00+09:00,smartmeter,,,744.0,,
2022-12-06T02:28:00+09:00,smartmeter,,,,3.7,4.1
2022-12-06T02:29:00+09:00,smartmeter,,,668.0,,
2022-12-06T02:29:00+09:00,smartmeter,,,,3.7,3.2
2022-12-06T02:30:00+09:00,smartmeter,,,636.0,,
2022-12-06T02:30:00+09:00,smartmeter,,,,3.6,3.2
2022-12-06T02:30:00+09:00,smartmeter,,3352.22,,,
2022-12-06T02:31:00+09:00,smartmeter,,,620.0,,
2022-12-06T02:31:00+09:00,smartmeter,,,,3.6,3.0
2022-12-06T02:32:00+09:00,smartmeter,,,648.0,,
2022-12-06T02:32:00+09:00,smartmeter,,,,3.7,3.1
2022-12-06T02:33:00+09:00,smartmeter,,,844.0,,
2022-12-06T02:33:00+09:00,smartmeter,,,,3.8,5.1
2022-12-06T02:34:00+09:00,smartmeter,,,1008.0,,
2022-12-06T02:34:00+09:00,smartmeter,,,,3.8,6.7
2022-12-06T02:35:00+09:00,smartmeter,,,672.0,,
2022-12-06T02:35:00+09:00,smartmeter,,,,3.6,3.6
2022-12-06T02:36:00+09:00,smartmeter,,,656.0,,
2022-12-06T02:36:00+09:00,smartmeter,,,,3.9,3.1
2022-12-06T02:37:00+09:00,smartmeter,,,616.0,,
2022-12-06T02:37:00+09:00,smartmeter,,,,4.0,2.7
2022-12-06T02:38:00+09:00,smartmeter,,,580.0,,
2022-12-06T02:38:00+09:00,smartmeter,,,,3.8,2.5
2022-12-06T02:39:00+09:00,smartmeter,,,568.0,,
2022-12-06T02:39:00+09:00,smartmeter,,,,3.7,2.5
2022-12-06T02:40:00+09:00,smartmeter,,,984.0,,
2022-12-06T02:40:00+09:00,smartmeter,,,,3.8,6.4
2022-12-06T02:41:00+09:00,smartmeter,,,600.0,,
2022-12-06T02:41:00+09:00,smartmeter,,,,3.6,2.9
2022-12-06T02:42:00+09:00,smartmeter,,,624.0,,
2022-12-06T02:42:00+09:00,smartmeter,,,,3.7,3.1
2022-12-06T02:43:00+09:00,smartmeter,,,460.0,,
2022-12-06T02:43:00+09:00,smartmeter,,,,2.6,2.7
2022-12-06T02:44:00+09:00,smartmeter,,,532.0,,
2022-12-06T02:44:00+09:00,smartmeter,,,,3.4,2.7
2022-12-06T02:45:00+09:00,smartmeter,,,548.0,,
2022-12-06T02:45:00+09:00,smartmeter,,,,3.5,2.7
2022-12-06T02:46:00+09:00,smartmeter,,,768.0,,
2022-12-06T02:46:00+09:00,smartmeter,,,,3.6,4.8
2022-12-06T02:47:00+09:00,smartmeter,,,600.0,,
2022-12-06T02:47:00+09:00,smartmeter,,,,3.5,3.3
2022-12-06T02:48:00+09:00,smartmeter,,,652.0,,
2022-12-06T02:48:00+09:00,smartmeter,,,,4.0,3.2
2022-12-06T02:49:00+09:00,smartmeter,,,1012.0,,
2022-12-06T02:49:00+09:00,smartmeter,,,,4.0,6.6
2022-12-06T02:50:00+09:00,smartmeter,,,608.0,,
2022-12-06T02:50:00+09:00,smartmeter,,,,4.1,2.7
2022-12-06T02:51:00+09:00,smartmeter,,,584.0,,
2022-12-06T02:51:00+09:00,smartmeter,,,,3.9,2.7
2022-12-06T02:52:00+09:00,smartmeter,,,580.0,,
2022-12-06T02:52:00+09:00,smartmeter,,,,3.9,2.7
2022-12-06T02:53:00+09:00,smartmeter,,,600.0,,
2022-12-06T02:53:00+09:00,smartmeter,,,,4.0,2.8
2022-12-06T02:54:00+09:00,smartmeter,,,652.0,,
2022-12-06T02:54:00+09:00,smartmeter,,,,4.0,3.3
2022-12-06T02:55:00+09:00,smartmeter,,,616.0,,
2022-12-06T02:55:00+09:00,smartmeter,,,,3.9,3.1
2022-12-06T02:56:00+09:00,smartmeter,,,548.0,,
2022-12-06T02:56:00+09:00,smartmeter,,,,3.8,2.5
2022-12-06T02:57:00+09:00,smartmeter,,,668.0,,
2022-12-06T02:57:00+09:00,smartmeter,,,,4.2,3.1
2022-12-06T02:58:00+09:00,smartmeter,,,612.0,,
2022-12-06T02:58:00+09:00,smartmeter,,,,4.2,2.6
2022-12-06T02:59:00+09:00,smartmeter,,,552.0,,
2022-12-06T02:59:00+09:00,smartmeter,,,,3.9,2.4
2022-12-06T03:00:00+09:00,smartmeter,,,576.0,,
2022-12-06T03:00:00+09:00,smartmeter,,,,3.6,2.8
2022-12-06T03:00:00+09:00,smartmeter,,3352.53,,,
2022-12-06T03:01:00+09:00,smartmeter,,,604.0,,
2022-12-06T03:01:00+09:00,smartmeter,,,,3.8,2.9
2022-12-06T03:02:00+09:00,smartmeter,,,552.0,,
2022-12-06T03:02:00+09:00,smartmeter,,,,3.7,2.5
2022-12-06T03:03:00+09:00,smartmeter,,,448.0,,
2022-12-06T03:03:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T03:04:00+09:00,smartmeter,,,452.0,,
2022-12-06T03:04:00+09:00,smartmeter,,,,2.7,2.4
2022-12-06T03:05:00+09:00,smartmeter,,,468.0,,
2022-12-06T03:05:00+09:00,smartmeter,,,,2.8,2.4
2022-12-06T03:06:00+09:00,smartmeter,,,472.0,,
2022-12-06T03:06:00+09:00,smartmeter,,,,2.7,2.6
2022-12-06T03:07:00+09:00,smartmeter,,,504.0,,
2022-12-06T03:07:00+09:00,smartmeter,,,,2.6,2.9
2022-12-06T03:08:00+09:00,smartmeter,,,484.0,,
2022-12-06T03:08:00+09:00,smartmeter,,,,2.7,2.6
2022-12-06T03:09:00+09:00,smartmeter,,,472.0,,
2022-12-06T03:09:00+09:00,smartmeter,,,,2.8,2.4
2022-12-06T03:10:00+09:00,smartmeter,,,452.0,,
2022-12-06T03:10:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T03:11:00+09:00,smartmeter,,,448.0,,
2022-12-06T03:11:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T03:12:00+09:00,smartmeter,,,464.0,,
2022-12-06T03:12:00+09:00,smartmeter,,,,2.7,2.4
2022-12-06T03:13:00+09:00,smartmeter,,,528.0,,
2022-12-06T03:13:00+09:00,smartmeter,,,,2.8,2.9
2022-12-06T03:14:00+09:00,smartmeter,,,496.0,,
2022-12-06T03:14:00+09:00,smartmeter,,,,2.7,2.8
2022-12-06T03:15:00+09:00,smartmeter,,,800.0,,
2022-12-06T03:15:00+09:00,smartmeter,,,,2.6,5.9
2022-12-06T03:16:00+09:00,smartmeter,,,460.0,,
2022-12-06T03:16:00+09:00,smartmeter,,,,2.8,2.4
2022-12-06T03:17:00+09:00,smartmeter,,,460.0,,
2022-12-06T03:17:00+09:00,smartmeter,,,,2.8,2.4
2022-12-06T03:18:00+09:00,smartmeter,,,444.0,,
2022-12-06T03:18:00+09:00,smartmeter,,,,2.6,2.4
2022-12-06T03:19:00+09:00,smartmeter,,,508.0,,
2022-12-06T03:19:00+09:00,smartmeter,,,,2.7,2.9
2022-12-06T03:20:00+09:00,smartmeter,,,512.0,,
2022-12-06T03:20:00+09:00,smartmeter,,,,2.7,2.9
2022-12-06T03:21:00+09:00,smartmeter,,,544.0,,
2022-12-06T03:21:00+09:00,smartmeter,,,,3.7,2.4
2022-12-06T03:22:00+09:00,smartmeter,,,536.0,,
2022-12-06T03:22:00+09:00,smartmeter,,,,3.6,2.4
2022-12-06T03:23:00+09:00,smartmeter,,,552.0,,
2022-12-06T03:23:00+09:00,smartmeter,,,,3.8,2.4
2022-12-06T03:24:00+09:00,smartmeter,,,520.0,,
2022-12-06T03:24:00+09:00,smartmeter,,,,3.9,2.0
2022-12-06T03:25:00+09:00,smartmeter,,,500.0,,
2022-12-06T03:25:00+09:00,smartmeter,,,,3.7,2.0
2022-12-06T03:26:00+09:00,smartmeter,,,564.0,,
2022-12-06T03:26:00+09:00,smartmeter,,,,3.8,2.5
2022-12-06T03:27:00+09:00,smartmeter,,,556.0,,
2022-12-06T03:27:00+09:00,smartmeter,,,,3.8,2.4
2022-12-06T03:28:00+09:00,smartmeter,,,496.0,,
2022-12-06T03:28:00+09:00,smartmeter,,,,3.7,2.0
2022-12-06T03:29:00+09:00,smartmeter,,,488.0,,
2022-12-06T03:29:00+09:00,smartmeter,,,,3.6,2.0
