measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-19T03:20:00+09:00,smartmeter,64279,,,4.1,1.4
2023-06-19T03:21:00+09:00,smartmeter,64280,,468.0,,
2023-06-19T03:21:00+09:00,smartmeter,64281,,,4.2,1.3
2023-06-19T03:22:00+09:00,smartmeter,64282,,468.0,,
2023-06-19T03:22:00+09:00,smartmeter,64283,,,4.1,1.3
2023-06-19T03:23:00+09:00,smartmeter,64284,,484.0,,
2023-06-19T03:23:00+09:00,smartmeter,64285,,,4.1,1.5
2023-06-19T03:24:00+09:00,smartmeter,64286,,468.0,,
2023-06-19T03:24:00+09:00,smartmeter,64287,,,4.1,1.3
2023-06-19T03:25:00+09:00,smartmeter,64288,,456.0,,
2023-06-19T03:25:00+09:00,smartmeter,64289,,,4.1,1.2
2023-06-19T03:26:00+09:00,smartmeter,64290,,464.0,,
2023-06-19T03:26:00+09:00,smartmeter,64291,,,4.1,1.2
2023-06-19T03:27:00+09:00,smartmeter,64292,,480.0,,
2023-06-19T03:27:00+09:00,smartmeter,64293,,,4.3,1.2
2023-06-19T03:28:00+09:00,smartmeter,64294,,528.0,,
2023-06-19T03:28:00+09:00,smartmeter,64295,,,4.2,1.8
2023-06-19T03:29:00+09:00,smartmeter,64296,,480.0,,
2023-06-19T03:29:00+09:00,smartmeter,64297,,,4.2,1.3
2023-06-19T03:30:00+09:00,smartmeter,64298,,484.0,,
2023-06-19T03:30:00+09:00,smartmeter,64299,,,4.2,1.3
2023-06-19T03:30:00+09:00,smartmeter,64300,6431.72,,,
2023-06-19T03:31:00+09:00,smartmeter,64301,,472.0,,
2023-06-19T03:31:00+09:00,smartmeter,64302,,,4.2,1.3
2023-06-19T03:32:00+09:00,smartmeter,64303,,904.0,,
2023-06-19T03:32:00+09:00,smartmeter,64304,,,4.3,5.1
2023-06-19T03:33:00+09:00,smartmeter,64305,,532.0,,
2023-06-19T03:33:00+09:00,smartmeter,64306,,,4.2,1.7
2023-06-19T03:34:00+09:00,smartmeter,64307,,472.0,,
2023-06-19T03:34:00+09:00,smartmeter,64308,,,4.2,1.2
2023-06-19T03:35:00+09:00,smartmeter,64309,,480.0,,
2023-06-19T03:35:00+09:00,smartmeter,64310,,,4.3,1.2
2023-06-19T03:36:00+09:00,smartmeter,64311,,472.0,,
2023-06-19T03:36:00+09:00,smartmeter,64312,,,4.2,1.3
2023-06-19T03:37:00+09:00,smartmeter,64313,,484.0,,
2023-06-19T03:37:00+09:00,smartmeter,64314,,,4.3,1.3
2023-06-19T03:38:00+09:00,smartmeter,64315,,528.0,,
2023-06-19T03:38:00+09:00,smartmeter,64316,,,4.3,1.6
2023-06-19T03:39:00+09:00,smartmeter,64317,,468.0,,
2023-06-19T03:39:00+09:00,smartmeter,64318,,,4.2,1.3
2023-06-19T03:40:00+09:00,smartmeter,64319,,484.0,,
2023-06-19T03:40:00+09:00,smartmeter,64320,,,4.3,1.3
2023-06-19T03:41:00+09:00,smartmeter,64321,,480.0,,
2023-06-19T03:41:00+09:00,smartmeter,64322,,,4.3,1.2
2023-06-19T03:42:00+09:00,smartmeter,64323,,468.0,,
2023-06-19T03:42:00+09:00,smartmeter,64324,,,4.2,1.2
2023-06-19T03:43:00+09:00,smartmeter,64325,,516.0,,
2023-06-19T03:43:00+09:00,smartmeter,64326,,,4.2,1.6
2023-06-19T03:44:00+09:00,smartmeter,64327,,468.0,,
2023-06-19T03:44:00+09:00,smartmeter,64328,,,4.1,1.2
2023-06-19T03:45:00+09:00,smartmeter,64329,,472.0,,
2023-06-19T03:45:00+09:00,smartmeter,64330,,,4.1,1.3
2023-06-19T03:46:00+09:00,smartmeter,64331,,476.0,,
2023-06-19T03:46:00+09:00,smartmeter,64332,,,4.2,1.3
2023-06-19T03:47:00+09:00,smartmeter,64333,,460.0,,
2023-06-19T03:47:00+09:00,smartmeter,64334,,,4.0,1.3
2023-06-19T03:48:00+09:00,smartmeter,64335,,476.0,,
2023-06-19T03:48:00+09:00,smartmeter,64336,,,4.0,1.4
2023-06-19T03:50:00+09:00,smartmeter,64337,,456.0,,
2023-06-19T03:50:00+09:00,smartmeter,64338,,,4.0,1.2
2023-06-19T03:51:00+09:00,smartmeter,64339,,472.0,,
2023-06-19T03:51:00+09:00,smartmeter,64340,,,4.1,1.2
2023-06-19T03:52:00+09:00,smartmeter,64341,,464.0,,
2023-06-19T03:52:00+09:00,smartmeter,64342,,,4.1,1.2
2023-06-19T03:53:00+09:00,smartmeter,64343,,464.0,,
2023-06-19T03:53:00+09:00,smartmeter,64344,,,4.1,1.3
2023-06-19T03:54:00+09:00,smartmeter,64345,,472.0,,
2023-06-19T03:54:00+09:00,smartmeter,64346,,,4.1,1.3
2023-06-19T03:56:00+09:00,smartmeter,64347,,572.0,,
2023-06-19T03:56:00+09:00,smartmeter,64348,,,4.6,1.8
2023-06-19T03:57:00+09:00,smartmeter,64349,,520.0,,
2023-06-19T03:57:00+09:00,smartmeter,64350,,,4.6,1.3
2023-06-19T03:58:00+09:00,smartmeter,64351,,500.0,,
2023-06-19T03:58:00+09:00,smartmeter,64352,,,4.5,1.2
2023-06-19T03:59:00+09:00,smartmeter,64353,,508.0,,
2023-06-19T03:59:00+09:00,smartmeter,64354,,,4.6,1.2
2023-06-19T04:00:00+09:00,smartmeter,64355,,464.0,,
2023-06-19T04:00:00+09:00,smartmeter,64356,,,4.2,1.2
2023-06-19T04:00:00+09:00,smartmeter,64357,6431.97,,,
2023-06-19T04:01:00+09:00,smartmeter,64358,,476.0,,
2023-06-19T04:01:00+09:00,smartmeter,64359,,,4.2,1.3
2023-06-19T04:02:00+09:00,smartmeter,64360,,484.0,,
2023-06-19T04:02:00+09:00,smartmeter,64361,,,4.3,1.3
2023-06-19T04:03:00+09:00,smartmeter,64362,,468.0,,
2023-06-19T04:03:00+09:00,smartmeter,64363,,,4.2,1.3
2023-06-19T04:04:00+09:00,smartmeter,64364,,524.0,,
2023-06-19T04:04:00+09:00,smartmeter,64365,,,4.2,1.8
2023-06-19T04:05:00+09:00,smartmeter,64366,,476.0,,
2023-06-19T04:05:00+09:00,smartmeter,64367,,,4.3,1.3
2023-06-19T04:06:00+09:00,smartmeter,64368,,452.0,,
2023-06-19T04:06:00+09:00,smartmeter,64369,,,4.1,1.2
2023-06-19T04:07:00+09:00,smartmeter,64370,,456.0,,
2023-06-19T04:07:00+09:00,smartmeter,64371,,,4.1,1.2
2023-06-19T04:08:00+09:00,smartmeter,64372,,456.0,,
2023-06-19T04:08:00+09:00,smartmeter,64373,,,4.1,1.2
2023-06-19T04:09:00+09:00,smartmeter,64374,,468.0,,
2023-06-19T04:09:00+09:00,smartmeter,64375,,,4.0,1.5
2023-06-19T04:11:00+09:00,smartmeter,64376,,448.0,,
2023-06-19T04:11:00+09:00,smartmeter,64377,,,4.0,1.3
2023-06-19T04:12:00+09:00,smartmeter,64379,,,4.0,1.7
2023-06-19T04:13:00+09:00,smartmeter,64380,,444.0,,
2023-06-19T04:13:00+09:00,smartmeter,64381,,,4.0,1.3
2023-06-19T04:14:00+09:00,smartmeter,64382,,456.0,,
2023-06-19T04:14:00+09:00,smartmeter,64383,,,4.1,1.2
2023-06-19T04:15:00+09:00,smartmeter,64384,,452.0,,
2023-06-19T04:15:00+09:00,smartmeter,64385,,,4.1,1.2
2023-06-19T04:16:00+09:00,smartmeter,64386,,456.0,,
2023-06-19T04:16:00+09:00,smartmeter,64387,,,4.1,1.2
2023-06-19T04:17:00+09:00,smartmeter,64388,,464.0,,
2023-06-19T04:17:00+09:00,smartmeter,64389,,,4.1,1.3
2023-06-19T04:18:00+09:00,smartmeter,64390,,460.0,,
2023-06-19T04:18:00+09:00,smartmeter,64391,,,4.1,1.3
2023-06-19T04:19:00+09:00,smartmeter,64392,,472.0,,
2023-06-19T04:19:00+09:00,smartmeter,64393,,,4.2,1.3
2023-06-19T04:20:00+09:00,smartmeter,64394,,504.0,,
2023-06-19T04:20:00+09:00,smartmeter,64395,,,4.1,1.7
2023-06-19T04:21:00+09:00,smartmeter,64396,,464.0,,
2023-06-19T04:21:00+09:00,smartmeter,64397,,,4.2,1.3
2023-06-19T04:22:00+09:00,smartmeter,64398,,472.0,,
2023-06-19T04:22:00+09:00,smartmeter,64399,,,4.3,1.3
2023-06-19T04:23:00+09:00,smartmeter,64400,,456.0,,
2023-06-19T04:23:00+09:00,smartmeter,64401,,,4.2,1.2
2023-06-19T04:24:00+09:00,smartmeter,64402,,468.0,,
2023-06-19T04:24:00+09:00,smartmeter,64403,,,4.3,1.2
2023-06-19T04:25:00+09:00,smartmeter,64404,,464.0,,
2023-06-19T04:25:00+09:00,smartmeter,64405,,,4.3,1.2
2023-06-19T04:26:00+09:00,smartmeter,64406,,472.0,,
2023-06-19T04:26:00+09:00,smartmeter,64407,,,4.3,1.3
2023-06-19T04:28:00+09:00,smartmeter,64408,,520.0,,
2023-06-19T04:28:00+09:00,smartmeter,64409,,,4.3,1.7
2023-06-19T04:29:00+09:00,smartmeter,64410,,476.0,,
2023-06-19T04:29:00+09:00,smartmeter,64411,,,4.3,1.3
2023-06-19T04:30:00+09:00,smartmeter,64412,,480.0,,
2023-06-19T04:30:00+09:00,smartmeter,64413,,,4.4,1.3
2023-06-19T04:30:00+09:00,smartmeter,64414,6432.21,,,
2023-06-19T04:31:00+09:00,smartmeter,64415,,480.0,,
2023-06-19T04:31:00+09:00,smartmeter,64416,,,4.1,1.5
2023-06-19T04:32:00+09:00,smartmeter,64417,,456.0,,
2023-06-19T04:32:00+09:00,smartmeter,64418,,,4.1,1.2
2023-06-19T04:33:00+09:00,smartmeter,64419,,504.0,,
2023-06-19T04:33:00+09:00,smartmeter,64420,,,4.1,1.2
2023-06-19T04:34:00+09:00,smartmeter,64421,,500.0,,
2023-06-19T04:34:00+09:00,smartmeter,64422,,,4.0,1.3
2023-06-19T04:35:00+09:00,smartmeter,64423,,516.0,,
2023-06-19T04:35:00+09:00,smartmeter,64424,,,4.2,1.3
2023-06-19T04:36:00+09:00,smartmeter,64425,,508.0,,
2023-06-19T04:36:00+09:00,smartmeter,64426,,,4.1,1.3
2023-06-19T04:37:00+09:00,smartmeter,64427,,508.0,,
2023-06-19T04:37:00+09:00,smartmeter,64428,,,4.1,1.3
2023-06-19T04:38:00+09:00,smartmeter,64429,,524.0,,
2023-06-19T04:38:00+09:00,smartmeter,64430,,,4.3,1.3
2023-06-19T04:39:00+09:00,smartmeter,64431,,580.0,,
2023-06-19T04:39:00+09:00,smartmeter,64432,,,4.2,1.8
2023-06-19T04:40:00+09:00,smartmeter,64433,,516.0,,
2023-06-19T04:40:00+09:00,smartmeter,64434,,,4.3,1.2
2023-06-19T04:41:00+09:00,smartmeter,64435,,504.0,,
2023-06-19T04:41:00+09:00,smartmeter,64436,,,4.2,1.2
2023-06-19T04:42:00+09:00,smartmeter,64437,,508.0,,
2023-06-19T04:42:00+09:00,smartmeter,64438,,,4.1,1.3
2023-06-19T04:43:00+09:00,smartmeter,64439,,508.0,,
2023-06-19T04:43:00+09:00,smartmeter,64440,,,4.1,1.3
2023-06-19T04:44:00+09:00,smartmeter,64441,,504.0,,
2023-06-19T04:44:00+09:00,smartmeter,64442,,,4.1,1.3
2023-06-19T04:45:00+09:00,smartmeter,64443,,496.0,,
2023-06-19T04:45:00+09:00,smartmeter,64444,,,4.0,1.3
2023-06-19T04:46:00+09:00,smartmeter,64445,,504.0,,
2023-06-19T04:46:00+09:00,smartmeter,64446,,,4.1,1.3
2023-06-19T04:47:00+09:00,smartmeter,64447,,504.0,,
2023-06-19T04:47:00+09:00,smartmeter,64448,,,4.1,1.3
2023-06-19T04:48:00+09:00,smartmeter,64449,,504.0,,
2023-06-19T04:48:00+09:00,smartmeter,64450,,,4.1,1.2
2023-06-19T04:49:00+09:00,smartmeter,64451,,508.0,,
2023-06-19T04:49:00+09:00,smartmeter,64452,,,4.2,1.2
2023-06-19T04:50:00+09:00,smartmeter,64453,,568.0,,
2023-06-19T04:50:00+09:00,smartmeter,64454,,,4.2,1.7
2023-06-19T04:51:00+09:00,smartmeter,64455,,524.0,,
2023-06-19T04:51:00+09:00,smartmeter,64456,,,4.3,1.3
2023-06-19T04:52:00+09:00,smartmeter,64457,,528.0,,
2023-06-19T04:52:00+09:00,smartmeter,64458,,,4.3,1.3
2023-06-19T04:53:00+09:00,smartmeter,64459,,504.0,,
2023-06-19T04:53:00+09:00,smartmeter,64460,,,4.0,1.4
2023-06-19T04:54:00+09:00,smartmeter,64461,,504.0,,
2023-06-19T04:54:00+09:00,smartmeter,64462,,,4.1,1.3
2023-06-19T04:55:00+09:00,smartmeter,64463,,508.0,,
2023-06-19T04:55:00+09:00,smartmeter,64464,,,4.1,1.3
2023-06-19T04:56:00+09:00,smartmeter,64465,,500.0,,
2023-06-19T04:56:00+09:00,smartmeter,64466,,,4.0,1.3
2023-06-19T04:57:00+09:00,smartmeter,64467,,500.0,,
2023-06-19T04:57:00+09:00,smartmeter,64468,,,4.1,1.2
2023-06-19T04:58:00+09:00,smartmeter,64469,,500.0,,
2023-06-19T04:58:00+09:00,smartmeter,64470,,,4.1,1.2
2023-06-19T04:59:00+09:00,smartmeter,64471,,500.0,,
2023-06-19T04:59:00+09:00,smartmeter,64472,,,4.1,1.2
2023-06-19T05:00:00+09:00,smartmeter,64473,,512.0,,
2023-06-19T05:00:00+09:00,smartmeter,64474,,,4.2,1.3
2023-06-19T05:00:00+09:00,smartmeter,64475,6432.46,,,
2023-06-19T05:01:00+09:00,smartmeter,64476,,360.0,,
2023-06-19T05:01:00+09:00,smartmeter,64477,,,2.3,1.8
2023-06-19T05:02:00+09:00,smartmeter,64478,,312.0,,
2023-06-19T05:02:00+09:00,smartmeter,64479,,,2.4,1.3
2023-06-19T05:03:00+09:00,smartmeter,64480,,324.0,,
2023-06-19T05:03:00+09:00,smartmeter,64481,,,2.5,1.3
2023-06-19T05:04:00+09:00,smartmeter,64482,,580.0,,
2023-06-19T05:04:00+09:00,smartmeter,64483,,,5.3,1.4
2023-06-19T05:05:00+09:00,smartmeter,64484,,544.0,,
2023-06-19T05:05:00+09:00,smartmeter,64485,,,5.1,1.2
2023-06-19T05:06:00+09:00,smartmeter,64486,,552.0,,
2023-06-19T05:06:00+09:00,smartmeter,64487,,,5.2,1.2
2023-06-19T05:07:00+09:00,smartmeter,64488,,552.0,,
2023-06-19T05:07:00+09:00,smartmeter,64489,,,5.2,1.2
2023-06-19T05:08:00+09:00,smartmeter,64490,,536.0,,
2023-06-19T05:08:00+09:00,smartmeter,64491,,,5.0,1.3
2023-06-19T05:09:00+09:00,smartmeter,64492,,528.0,,
2023-06-19T05:09:00+09:00,smartmeter,64493,,,4.9,1.3
2023-06-19T05:10:00+09:00,smartmeter,64494,,520.0,,
2023-06-19T05:10:00+09:00,smartmeter,64495,,,4.8,1.3
2023-06-19T05:11:00+09:00,smartmeter,64496,,520.0,,
2023-06-19T05:11:00+09:00,smartmeter,64497,,,4.8,1.3
2023-06-19T05:12:00+09:00,smartmeter,64498,,512.0,,
2023-06-19T05:12:00+09:00,smartmeter,64499,,,4.6,1.4
2023-06-19T05:13:00+09:00,smartmeter,64500,,500.0,,
2023-06-19T05:13:00+09:00,smartmeter,64501,,,4.7,1.2
2023-06-19T05:14:00+09:00,smartmeter,64502,,504.0,,
2023-06-19T05:14:00+09:00,smartmeter,64503,,,4.6,1.2
2023-06-19T05:15:00+09:00,smartmeter,64504,,544.0,,
2023-06-19T05:15:00+09:00,smartmeter,64505,,,4.5,1.7
2023-06-19T05:16:00+09:00,smartmeter,64506,,500.0,,
2023-06-19T05:16:00+09:00,smartmeter,64507,,,4.6,1.3
2023-06-19T05:17:00+09:00,smartmeter,64508,,500.0,,
2023-06-19T05:17:00+09:00,smartmeter,64509,,,4.6,1.3
2023-06-19T05:18:00+09:00,smartmeter,64510,,544.0,,
2023-06-19T05:18:00+09:00,smartmeter,64511,,,4.6,1.6
2023-06-19T05:19:00+09:00,smartmeter,64512,,512.0,,
2023-06-19T05:19:00+09:00,smartmeter,64513,,,4.7,1.3
2023-06-19T05:20:00+09:00,smartmeter,64514,,512.0,,
2023-06-19T05:20:00+09:00,smartmeter,64515,,,4.6,1.3
2023-06-19T05:21:00+09:00,smartmeter,64516,,520.0,,
2023-06-19T05:21:00+09:00,smartmeter,64517,,,4.6,1.4
2023-06-19T05:22:00+09:00,smartmeter,64518,,500.0,,
2023-06-19T05:22:00+09:00,smartmeter,64519,,,4.6,1.2
2023-06-19T05:23:00+09:00,smartmeter,64520,,496.0,,
2023-06-19T05:23:00+09:00,smartmeter,64521,,,4.6,1.2
2023-06-19T05:24:00+09:00,smartmeter,64522,,496.0,,
2023-06-19T05:24:00+09:00,smartmeter,64523,,,4.5,1.2
2023-06-19T05:25:00+09:00,smartmeter,64524,,496.0,,
2023-06-19T05:25:00+09:00,smartmeter,64525,,,4.5,1.3
2023-06-19T05:26:00+09:00,smartmeter,64526,,484.0,,
2023-06-19T05:26:00+09:00,smartmeter,64527,,,4.4,1.3
2023-06-19T05:27:00+09:00,smartmeter,64528,,500.0,,
2023-06-19T05:27:00+09:00,smartmeter,64529,,,4.6,1.3
2023-06-19T05:28:00+09:00,smartmeter,64530,,496.0,,
2023-06-19T05:28:00+09:00,smartmeter,64531,,,4.6,1.3
2023-06-19T05:29:00+09:00,smartmeter,64532,,504.0,,
2023-06-19T05:29:00+09:00,smartmeter,64533,,,4.5,1.4
2023-06-19T05:30:00+09:00,smartmeter,64534,,536.0,,
2023-06-19T05:30:00+09:00,smartmeter,64535,,,4.8,1.3
2023-06-19T05:30:00+09:00,smartmeter,64536,6432.72,,,
2023-06-19T05:31:00+09:00,smartmeter,64537,,528.0,,
2023-06-19T05:31:00+09:00,smartmeter,64538,,,4.7,1.3
2023-06-19T05:32:00+09:00,smartmeter,64539,,532.0,,
2023-06-19T05:32:00+09:00,smartmeter,64540,,,4.4,1.6
2023-06-19T05:33:00+09:00,smartmeter,64541,,464.0,,
2023-06-19T05:33:00+09:00,smartmeter,64542,,,4.2,1.2
2023-06-19T05:34:00+09:00,smartmeter,64543,,452.0,,
2023-06-19T05:34:00+09:00,smartmeter,64544,,,4.1,1.3
2023-06-19T05:35:00+09:00,smartmeter,64545,,520.0,,
2023-06-19T05:35:00+09:00,smartmeter,64546,,,4.1,1.8
2023-06-19T05:36:00+09:00,smartmeter,64547,,460.0,,
2023-06-19T05:36:00+09:00,smartmeter,64548,,,4.1,1.3
2023-06-19T05:37:00+09:00,smartmeter,64549,,448.0,,
2023-06-19T05:37:00+09:00,smartmeter,64550,,,4.0,1.3
2023-06-19T05:38:00+09:00,smartmeter,64551,,508.0,,
2023-06-19T05:38:00+09:00,smartmeter,64552,,,4.1,1.7
2023-06-19T05:39:00+09:00,smartmeter,64553,,464.0,,
2023-06-19T05:39:00+09:00,smartmeter,64554,,,4.1,1.3
2023-06-19T05:40:00+09:00,smartmeter,64555,,468.0,,
2023-06-19T05:40:00+09:00,smartmeter,64556,,,4.1,1.3
2023-06-19T05:41:00+09:00,smartmeter,64557,,540.0,,
2023-06-19T05:41:00+09:00,smartmeter,64558,,,4.5,1.6
2023-06-19T05:42:00+09:00,smartmeter,64559,,572.0,,
2023-06-19T05:42:00+09:00,smartmeter,64560,,,4.5,1.9
2023-06-19T05:43:00+09:00,smartmeter,64561,,620.0,,
2023-06-19T05:43:00+09:00,smartmeter,64562,,,4.5,2.4
2023-06-19T05:44:00+09:00,smartmeter,64563,,612.0,,
2023-06-19T05:44:00+09:00,smartmeter,64564,,,4.6,2.3
2023-06-19T05:45:00+09:00,smartmeter,64565,,528.0,,
2023-06-19T05:45:00+09:00,smartmeter,64566,,,4.2,1.9
2023-06-19T05:46:00+09:00,smartmeter,64567,,564.0,,
2023-06-19T05:46:00+09:00,smartmeter,64568,,,4.5,1.9
2023-06-19T05:47:00+09:00,smartmeter,64569,,592.0,,
2023-06-19T05:47:00+09:00,smartmeter,64570,,,4.9,1.9
2023-06-19T05:48:00+09:00,smartmeter,64571,,604.0,,
2023-06-19T05:48:00+09:00,smartmeter,64572,,,5.0,1.9
2023-06-19T05:49:00+09:00,smartmeter,64573,,592.0,,
2023-06-19T05:49:00+09:00,smartmeter,64574,,,5.1,1.7
2023-06-19T05:50:00+09:00,smartmeter,64575,,592.0,,
2023-06-19T05:50:00+09:00,smartmeter,64576,,,5.1,1.8
2023-06-19T05:51:00+09:00,smartmeter,64577,,700.0,,
2023-06-19T05:51:00+09:00,smartmeter,64578,,,5.1,2.7
2023-06-19T05:52:00+09:00,smartmeter,64579,,652.0,,
2023-06-19T05:52:00+09:00,smartmeter,64580,,,5.1,2.2
2023-06-19T05:53:00+09:00,smartmeter,64581,,544.0,,
2023-06-19T05:53:00+09:00,smartmeter,64582,,,4.7,1.7
2023-06-19T05:54:00+09:00,smartmeter,64583,,588.0,,
2023-06-19T05:54:00+09:00,smartmeter,64584,,,4.7,2.0
2023-06-19T05:55:00+09:00,smartmeter,64585,,556.0,,
2023-06-19T05:55:00+09:00,smartmeter,64586,,,4.7,1.8
2023-06-19T05:56:00+09:00,smartmeter,64587,,564.0,,
2023-06-19T05:56:00+09:00,smartmeter,64588,,,4.5,1.9
2023-06-19T05:57:00+09:00,smartmeter,64589,,620.0,,
2023-06-19T05:57:00+09:00,smartmeter,64590,,,4.6,2.3
2023-06-19T05:58:00+09:00,smartmeter,64591,,660.0,,
2023-06-19T05:58:00+09:00,smartmeter,64592,,,4.6,2.7
2023-06-19T05:59:00+09:00,smartmeter,64593,,660.0,,
2023-06-19T05:59:00+09:00,smartmeter,64594,,,4.5,2.8
2023-06-19T06:00:00+09:00,smartmeter,64595,,684.0,,
2023-06-19T06:00:00+09:00,smartmeter,64596,,,4.6,3.0
2023-06-19T06:00:00+09:00,smartmeter,64597,6433.0,,,
2023-06-19T06:01:00+09:00,smartmeter,64598,,716.0,,
2023-06-19T06:01:00+09:00,smartmeter,64599,,,4.6,3.3
2023-06-19T06:02:00+09:00,smartmeter,64600,,664.0,,
2023-06-19T06:02:00+09:00,smartmeter,64601,,,4.6,2.8
2023-06-19T06:03:00+09:00,smartmeter,64602,,712.0,,
2023-06-19T06:03:00+09:00,smartmeter,64603,,,4.7,3.0
2023-06-19T06:04:00+09:00,smartmeter,64604,,704.0,,
2023-06-19T06:04:00+09:00,smartmeter,64605,,,5.1,2.7
2023-06-19T06:05:00+09:00,smartmeter,64606,,736.0,,
2023-06-19T06:05:00+09:00,smartmeter,64607,,,5.5,2.6
2023-06-19T06:06:00+09:00,smartmeter,64608,,744.0,,
2023-06-19T06:06:00+09:00,smartmeter,64609,,,5.6,2.7
2023-06-19T06:07:00+09:00,smartmeter,64610,,732.0,,
2023-06-19T06:07:00+09:00,smartmeter,64611,,,5.5,2.7
2023-06-19T06:08:00+09:00,smartmeter,64612,,752.0,,
2023-06-19T06:08:00+09:00,smartmeter,64613,,,5.6,2.7
2023-06-19T06:09:00+09:00,smartmeter,64614,,756.0,,
2023-06-19T06:09:00+09:00,smartmeter,64615,,,5.7,2.7
2023-06-19T06:10:00+09:00,smartmeter,64616,,724.0,,
2023-06-19T06:10:00+09:00,smartmeter,64617,,,5.4,2.7
2023-06-19T06:11:00+09:00,smartmeter,64618,,736.0,,
2023-06-19T06:11:00+09:00,smartmeter,64619,,,5.5,2.7
2023-06-19T06:12:00+09:00,smartmeter,64620,,736.0,,
2023-06-19T06:12:00+09:00,smartmeter,64621,,,5.5,2.7
2023-06-19T06:13:00+09:00,smartmeter,64622,,732.0,,
2023-06-19T06:13:00+09:00,smartmeter,64623,,,5.5,2.6
2023-06-19T06:14:00+09:00,smartmeter,64624,,732.0,,
2023-06-19T06:14:00+09:00,smartmeter,64625,,,5.5,2.7
2023-06-19T06:15:00+09:00,smartmeter,64626,,720.0,,
2023-06-19T06:15:00+09:00,smartmeter,64627,,,5.4,2.6
2023-06-19T06:16:00+09:00,smartmeter,64628,,740.0,,
2023-06-19T06:16:00+09:00,smartmeter,64629,,,5.5,2.7
2023-06-19T06:17:00+09:00,smartmeter,64630,,736.0,,
2023-06-19T06:17:00+09:00,smartmeter,64631,,,5.5,2.7
2023-06-19T06:18:00+09:00,smartmeter,64632,,708.0,,
2023-06-19T06:18:00+09:00,smartmeter,64633,,,5.2,2.7
2023-06-19T06:19:00+09:00,smartmeter,64634,,716.0,,
2023-06-19T06:19:00+09:00,smartmeter,64635,,,5.3,2.7
2023-06-19T06:20:00+09:00,smartmeter,64636,,712.0,,
2023-06-19T06:20:00+09:00,smartmeter,64637,,,5.2,2.7
2023-06-19T06:21:00+09:00,smartmeter,64638,,700.0,,
2023-06-19T06:21:00+09:00,smartmeter,64639,,,5.1,2.7
2023-06-19T06:22:00+09:00,smartmeter,64640,,708.0,,
2023-06-19T06:22:00+09:00,smartmeter,64641,,,5.2,2.6
2023-06-19T06:23:00+09:00,smartmeter,64642,,700.0,,
2023-06-19T06:23:00+09:00,smartmeter,64643,,,5.2,2.6
2023-06-19T06:24:00+09:00,smartmeter,64644,,696.0,,
2023-06-19T06:24:00+09:00,smartmeter,64645,,,5.2,2.6
2023-06-19T06:25:00+09:00,smartmeter,64646,,704.0,,
2023-06-19T06:25:00+09:00,smartmeter,64647,,,5.1,2.7
2023-06-19T06:26:00+09:00,smartmeter,64648,,720.0,,
2023-06-19T06:26:00+09:00,smartmeter,64649,,,5.0,3.0
2023-06-19T06:27:00+09:00,smartmeter,64650,,560.0,,
2023-06-19T06:27:00+09:00,smartmeter,64651,,,3.4,2.7
2023-06-19T06:28:00+09:00,smartmeter,64652,,564.0,,
2023-06-19T06:28:00+09:00,smartmeter,64653,,,3.4,2.7
2023-06-19T06:29:00+09:00,smartmeter,64654,,572.0,,
2023-06-19T06:29:00+09:00,smartmeter,64655,,,3.3,2.9
2023-06-19T06:30:00+09:00,smartmeter,64656,,556.0,,
2023-06-19T06:30:00+09:00,smartmeter,64657,,,3.4,2.7
2023-06-19T06:30:00+09:00,smartmeter,64658,6433.35,,,
2023-06-19T06:31:00+09:00,smartmeter,64659,,468.0,,
2023-06-19T06:31:00+09:00,smartmeter,64660,,,3.4,1.9
2023-06-19T06:32:00+09:00,smartmeter,64661,,520.0,,
2023-06-19T06:32:00+09:00,smartmeter,64662,,,3.4,2.4
2023-06-19T06:33:00+09:00,smartmeter,64663,,468.0,,
2023-06-19T06:33:00+09:00,smartmeter,64664,,,3.4,1.9
2023-06-19T06:34:00+09:00,smartmeter,64665,,472.0,,
2023-06-19T06:34:00+09:00,smartmeter,64666,,,3.4,1.9
2023-06-19T06:35:00+09:00,smartmeter,64667,,536.0,,
2023-06-19T06:35:00+09:00,smartmeter,64668,,,3.5,2.4
2023-06-19T06:36:00+09:00,smartmeter,64669,,488.0,,
2023-06-19T06:36:00+09:00,smartmeter,64670,,,3.6,1.9
2023-06-19T06:37:00+09:00,smartmeter,64671,,476.0,,
2023-06-19T06:37:00+09:00,smartmeter,64672,,,3.5,1.9
2023-06-19T06:38:00+09:00,smartmeter,64673,,508.0,,
2023-06-19T06:38:00+09:00,smartmeter,64674,,,3.5,2.2
2023-06-19T06:39:00+09:00,smartmeter,64675,,480.0,,
2023-06-19T06:39:00+09:00,smartmeter,64676,,,3.5,1.9
2023-06-19T06:40:00+09:00,smartmeter,64677,,580.0,,
2023-06-19T06:40:00+09:00,smartmeter,64678,,,4.7,1.9
2023-06-19T06:41:00+09:00,smartmeter,64679,,584.0,,
2023-06-19T06:41:00+09:00,smartmeter,64680,,,4.8,1.9
2023-06-19T06:42:00+09:00,smartmeter,64681,,600.0,,
2023-06-19T06:42:00+09:00,smartmeter,64682,,,4.9,1.9
2023-06-19T06:43:00+09:00,smartmeter,64683,,592.0,,
