measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-17T01:04:00+09:00,smartmeter,11766,,748.0,,
2023-03-17T01:04:00+09:00,smartmeter,11767,,,6.3,1.7
2023-03-17T01:05:00+09:00,smartmeter,11768,,656.0,,
2023-03-17T01:05:00+09:00,smartmeter,11769,,,5.6,1.6
2023-03-17T01:06:00+09:00,smartmeter,11770,,652.0,,
2023-03-17T01:06:00+09:00,smartmeter,11771,,,5.5,1.6
2023-03-17T01:07:00+09:00,smartmeter,11772,,652.0,,
2023-03-17T01:07:00+09:00,smartmeter,11773,,,5.4,1.7
2023-03-17T01:08:00+09:00,smartmeter,11774,,644.0,,
2023-03-17T01:08:00+09:00,smartmeter,11775,,,5.4,1.7
2023-03-17T01:09:00+09:00,smartmeter,11776,,664.0,,
2023-03-17T01:09:00+09:00,smartmeter,11777,,,5.5,1.7
2023-03-17T01:10:00+09:00,smartmeter,11778,,676.0,,
2023-03-17T01:10:00+09:00,smartmeter,11779,,,5.6,1.7
2023-03-17T01:11:00+09:00,smartmeter,11780,,768.0,,
2023-03-17T01:11:00+09:00,smartmeter,11781,,,5.5,2.7
2023-03-17T01:12:00+09:00,smartmeter,11782,,596.0,,
2023-03-17T01:12:00+09:00,smartmeter,11783,,,5.3,1.3
2023-03-17T01:13:00+09:00,smartmeter,11784,,600.0,,
2023-03-17T01:13:00+09:00,smartmeter,11785,,,5.4,1.3
2023-03-17T01:14:00+09:00,smartmeter,11786,,632.0,,
2023-03-17T01:14:00+09:00,smartmeter,11787,,,5.5,1.5
2023-03-17T01:15:00+09:00,smartmeter,11788,,676.0,,
2023-03-17T01:15:00+09:00,smartmeter,11789,,,5.6,1.7
2023-03-17T01:16:00+09:00,smartmeter,11790,,580.0,,
2023-03-17T01:16:00+09:00,smartmeter,11791,,,4.4,1.8
2023-03-17T01:17:00+09:00,smartmeter,11792,,564.0,,
2023-03-17T01:17:00+09:00,smartmeter,11793,,,4.2,1.8
2023-03-17T01:18:00+09:00,smartmeter,11794,,576.0,,
2023-03-17T01:18:00+09:00,smartmeter,11795,,,4.3,1.8
2023-03-17T01:19:00+09:00,smartmeter,11796,,596.0,,
2023-03-17T01:19:00+09:00,smartmeter,11797,,,4.5,1.8
2023-03-17T01:20:00+09:00,smartmeter,11798,,576.0,,
2023-03-17T01:20:00+09:00,smartmeter,11799,,,4.5,1.8
2023-03-17T01:21:00+09:00,smartmeter,11800,,556.0,,
2023-03-17T01:21:00+09:00,smartmeter,11801,,,4.3,1.7
2023-03-17T01:22:00+09:00,smartmeter,11802,,528.0,,
2023-03-17T01:22:00+09:00,smartmeter,11803,,,4.3,1.5
2023-03-17T01:23:00+09:00,smartmeter,11804,,548.0,,
2023-03-17T01:23:00+09:00,smartmeter,11805,,,4.6,1.4
2023-03-17T01:24:00+09:00,smartmeter,11806,,548.0,,
2023-03-17T01:24:00+09:00,smartmeter,11807,,,4.6,1.3
2023-03-17T01:25:00+09:00,smartmeter,11808,,540.0,,
2023-03-17T01:25:00+09:00,smartmeter,11809,,,4.5,1.3
2023-03-17T01:26:00+09:00,smartmeter,11810,,516.0,,
2023-03-17T01:26:00+09:00,smartmeter,11811,,,4.3,1.3
2023-03-17T01:27:00+09:00,smartmeter,11812,,560.0,,
2023-03-17T01:27:00+09:00,smartmeter,11813,,,4.4,1.7
2023-03-17T01:28:00+09:00,smartmeter,11814,,504.0,,
2023-03-17T01:28:00+09:00,smartmeter,11815,,,3.9,1.6
2023-03-17T01:29:00+09:00,smartmeter,11816,,520.0,,
2023-03-17T01:29:00+09:00,smartmeter,11817,,,4.0,1.6
2023-03-17T01:30:00+09:00,smartmeter,11818,,520.0,,
2023-03-17T01:30:00+09:00,smartmeter,11819,,,4.0,1.6
2023-03-17T01:30:00+09:00,smartmeter,11820,5064.05,,,
2023-03-17T01:31:00+09:00,smartmeter,11821,,596.0,,
2023-03-17T01:31:00+09:00,smartmeter,11822,,,3.9,2.7
2023-03-17T01:32:00+09:00,smartmeter,11823,,664.0,,
2023-03-17T01:32:00+09:00,smartmeter,11824,,,4.9,2.1
2023-03-17T01:33:00+09:00,smartmeter,11825,,760.0,,
2023-03-17T01:33:00+09:00,smartmeter,11826,,,4.8,3.2
2023-03-17T01:34:00+09:00,smartmeter,11827,,784.0,,
2023-03-17T01:34:00+09:00,smartmeter,11828,,,4.9,3.4
2023-03-17T01:35:00+09:00,smartmeter,11829,,668.0,,
2023-03-17T01:35:00+09:00,smartmeter,11830,,,5.2,1.9
2023-03-17T01:36:00+09:00,smartmeter,11831,,804.0,,
2023-03-17T01:36:00+09:00,smartmeter,11832,,,5.1,3.3
2023-03-17T01:37:00+09:00,smartmeter,11833,,648.0,,
2023-03-17T01:37:00+09:00,smartmeter,11834,,,5.0,1.9
2023-03-17T01:38:00+09:00,smartmeter,11835,,704.0,,
2023-03-17T01:38:00+09:00,smartmeter,11836,,,5.6,1.9
2023-03-17T01:39:00+09:00,smartmeter,11838,,,5.7,1.9
2023-03-17T01:40:00+09:00,smartmeter,11839,,844.0,,
2023-03-17T01:40:00+09:00,smartmeter,11840,,,5.9,3.0
2023-03-17T01:41:00+09:00,smartmeter,11841,,968.0,,
2023-03-17T01:41:00+09:00,smartmeter,11842,,,5.8,4.4
2023-03-17T01:42:00+09:00,smartmeter,11843,,1068.0,,
2023-03-17T01:42:00+09:00,smartmeter,11844,,,6.0,5.1
2023-03-17T01:43:00+09:00,smartmeter,11845,,840.0,,
2023-03-17T01:43:00+09:00,smartmeter,11846,,,6.1,2.9
2023-03-17T01:44:00+09:00,smartmeter,11847,,900.0,,
2023-03-17T01:44:00+09:00,smartmeter,11848,,,5.6,3.9
2023-03-17T01:45:00+09:00,smartmeter,11849,,928.0,,
2023-03-17T01:45:00+09:00,smartmeter,11850,,,5.8,4.0
2023-03-17T01:46:00+09:00,smartmeter,11851,,956.0,,
2023-03-17T01:46:00+09:00,smartmeter,11852,,,5.9,4.2
2023-03-17T01:47:00+09:00,smartmeter,11853,,912.0,,
2023-03-17T01:47:00+09:00,smartmeter,11854,,,5.8,3.8
2023-03-17T01:48:00+09:00,smartmeter,11855,,1080.0,,
2023-03-17T01:48:00+09:00,smartmeter,11856,,,5.5,5.6
2023-03-17T01:49:00+09:00,smartmeter,11857,,772.0,,
2023-03-17T01:49:00+09:00,smartmeter,11858,,,5.8,2.4
2023-03-17T01:50:00+09:00,smartmeter,11859,,888.0,,
2023-03-17T01:50:00+09:00,smartmeter,11860,,,5.6,3.7
2023-03-17T01:51:00+09:00,smartmeter,11861,,780.0,,
2023-03-17T01:51:00+09:00,smartmeter,11862,,,5.8,2.5
2023-03-17T01:52:00+09:00,smartmeter,11863,,968.0,,
2023-03-17T01:52:00+09:00,smartmeter,11864,,,5.8,4.3
2023-03-17T01:53:00+09:00,smartmeter,11865,,1204.0,,
2023-03-17T01:53:00+09:00,smartmeter,11866,,,5.4,6.9
2023-03-17T01:54:00+09:00,smartmeter,11867,,776.0,,
2023-03-17T01:54:00+09:00,smartmeter,11868,,,5.5,2.7
2023-03-17T01:55:00+09:00,smartmeter,11869,,852.0,,
2023-03-17T01:55:00+09:00,smartmeter,11870,,,4.5,4.4
2023-03-17T01:56:00+09:00,smartmeter,11871,,732.0,,
2023-03-17T01:56:00+09:00,smartmeter,11872,,,4.6,3.0
2023-03-17T01:57:00+09:00,smartmeter,11873,,736.0,,
2023-03-17T01:57:00+09:00,smartmeter,11874,,,4.7,3.0
2023-03-17T01:58:00+09:00,smartmeter,11875,,828.0,,
2023-03-17T01:58:00+09:00,smartmeter,11876,,,4.4,4.2
2023-03-17T01:59:00+09:00,smartmeter,11877,,924.0,,
2023-03-17T01:59:00+09:00,smartmeter,11878,,,4.5,5.0
2023-03-17T02:00:00+09:00,smartmeter,11879,,660.0,,
2023-03-17T02:00:00+09:00,smartmeter,11880,,,4.4,2.5
2023-03-17T02:00:00+09:00,smartmeter,11881,5064.47,,,
2023-03-17T02:01:00+09:00,smartmeter,11882,,680.0,,
2023-03-17T02:01:00+09:00,smartmeter,11883,,,4.7,2.4
2023-03-17T02:02:00+09:00,smartmeter,11884,,788.0,,
2023-03-17T02:02:00+09:00,smartmeter,11885,,,4.4,3.8
2023-03-17T02:03:00+09:00,smartmeter,11886,,908.0,,
2023-03-17T02:03:00+09:00,smartmeter,11887,,,4.4,4.9
2023-03-17T02:04:00+09:00,smartmeter,11888,,796.0,,
2023-03-17T02:04:00+09:00,smartmeter,11889,,,4.4,3.9
2023-03-17T02:05:00+09:00,smartmeter,11890,,964.0,,
2023-03-17T02:05:00+09:00,smartmeter,11891,,,4.5,5.4
2023-03-17T02:06:00+09:00,smartmeter,11892,,752.0,,
2023-03-17T02:06:00+09:00,smartmeter,11893,,,4.6,3.3
2023-03-17T02:07:00+09:00,smartmeter,11894,,672.0,,
2023-03-17T02:07:00+09:00,smartmeter,11895,,,4.7,2.4
2023-03-17T02:08:00+09:00,smartmeter,11896,,632.0,,
2023-03-17T02:08:00+09:00,smartmeter,11897,,,4.4,2.2
2023-03-17T02:09:00+09:00,smartmeter,11898,,668.0,,
2023-03-17T02:09:00+09:00,smartmeter,11899,,,4.4,2.7
2023-03-17T02:10:00+09:00,smartmeter,11900,,804.0,,
2023-03-17T02:10:00+09:00,smartmeter,11901,,,6.5,2.1
2023-03-17T02:11:00+09:00,smartmeter,11902,,776.0,,
2023-03-17T02:11:00+09:00,smartmeter,11903,,,5.9,2.5
2023-03-17T02:12:00+09:00,smartmeter,11904,,708.0,,
2023-03-17T02:12:00+09:00,smartmeter,11905,,,5.9,1.7
2023-03-17T02:13:00+09:00,smartmeter,11906,,800.0,,
2023-03-17T02:13:00+09:00,smartmeter,11907,,,6.1,2.4
2023-03-17T02:14:00+09:00,smartmeter,11908,,792.0,,
2023-03-17T02:14:00+09:00,smartmeter,11909,,,5.0,3.3
2023-03-17T02:15:00+09:00,smartmeter,11910,,688.0,,
2023-03-17T02:15:00+09:00,smartmeter,11911,,,5.1,2.2
2023-03-17T02:16:00+09:00,smartmeter,11912,,688.0,,
2023-03-17T02:16:00+09:00,smartmeter,11913,,,5.2,2.2
2023-03-17T02:17:00+09:00,smartmeter,11914,,764.0,,
2023-03-17T02:17:00+09:00,smartmeter,11915,,,6.0,2.1
2023-03-17T02:18:00+09:00,smartmeter,11916,,696.0,,
2023-03-17T02:18:00+09:00,smartmeter,11917,,,5.3,2.2
2023-03-17T02:19:00+09:00,smartmeter,11918,,512.0,,
2023-03-17T02:19:00+09:00,smartmeter,11919,,,3.7,2.1
2023-03-17T02:20:00+09:00,smartmeter,11920,,452.0,,
2023-03-17T02:20:00+09:00,smartmeter,11921,,,3.2,2.0
2023-03-17T02:21:00+09:00,smartmeter,11922,,444.0,,
2023-03-17T02:21:00+09:00,smartmeter,11923,,,3.1,2.0
2023-03-17T02:22:00+09:00,smartmeter,11924,,460.0,,
2023-03-17T02:22:00+09:00,smartmeter,11925,,,3.3,2.0
2023-03-17T02:23:00+09:00,smartmeter,11926,,460.0,,
2023-03-17T02:23:00+09:00,smartmeter,11927,,,3.3,2.0
2023-03-17T02:24:00+09:00,smartmeter,11928,,580.0,,
2023-03-17T02:24:00+09:00,smartmeter,11929,,,4.2,2.6
2023-03-17T02:25:00+09:00,smartmeter,11930,,564.0,,
2023-03-17T02:25:00+09:00,smartmeter,11931,,,3.9,2.5
2023-03-17T02:26:00+09:00,smartmeter,11932,,516.0,,
2023-03-17T02:26:00+09:00,smartmeter,11933,,,3.8,2.2
2023-03-17T02:27:00+09:00,smartmeter,11934,,532.0,,
2023-03-17T02:27:00+09:00,smartmeter,11935,,,4.0,2.1
2023-03-17T02:28:00+09:00,smartmeter,11936,,516.0,,
2023-03-17T02:28:00+09:00,smartmeter,11937,,,3.9,2.1
2023-03-17T02:29:00+09:00,smartmeter,11938,,476.0,,
2023-03-17T02:29:00+09:00,smartmeter,11939,,,3.5,2.1
2023-03-17T02:30:00+09:00,smartmeter,11940,,468.0,,
2023-03-17T02:30:00+09:00,smartmeter,11941,,,3.6,2.0
2023-03-17T02:30:00+09:00,smartmeter,11942,5064.8,,,
2023-03-17T02:31:00+09:00,smartmeter,11943,,552.0,,
2023-03-17T02:31:00+09:00,smartmeter,11944,,,3.8,2.5
2023-03-17T02:32:00+09:00,smartmeter,11945,,528.0,,
2023-03-17T02:32:00+09:00,smartmeter,11946,,,4.0,2.1
2023-03-17T02:33:00+09:00,smartmeter,11947,,428.0,,
2023-03-17T02:33:00+09:00,smartmeter,11948,,,2.7,2.2
2023-03-17T02:34:00+09:00,smartmeter,11949,,420.0,,
2023-03-17T02:34:00+09:00,smartmeter,11950,,,2.5,2.3
2023-03-17T02:35:00+09:00,smartmeter,11951,,404.0,,
2023-03-17T02:35:00+09:00,smartmeter,11952,,,2.5,2.2
2023-03-17T02:36:00+09:00,smartmeter,11953,,400.0,,
2023-03-17T02:36:00+09:00,smartmeter,11954,,,2.5,2.2
2023-03-17T02:37:00+09:00,smartmeter,11955,,420.0,,
2023-03-17T02:37:00+09:00,smartmeter,11956,,,2.7,2.2
2023-03-17T02:38:00+09:00,smartmeter,11957,,428.0,,
2023-03-17T02:38:00+09:00,smartmeter,11958,,,2.7,2.2
2023-03-17T02:39:00+09:00,smartmeter,11959,,396.0,,
2023-03-17T02:39:00+09:00,smartmeter,11960,,,2.5,2.1
2023-03-17T02:40:00+09:00,smartmeter,11961,,384.0,,
2023-03-17T02:40:00+09:00,smartmeter,11962,,,2.5,2.0
2023-03-17T02:41:00+09:00,smartmeter,11963,,372.0,,
2023-03-17T02:41:00+09:00,smartmeter,11964,,,2.5,1.9
2023-03-17T02:42:00+09:00,smartmeter,11965,,376.0,,
2023-03-17T02:42:00+09:00,smartmeter,11966,,,2.5,1.9
2023-03-17T02:43:00+09:00,smartmeter,11967,,392.0,,
2023-03-17T02:43:00+09:00,smartmeter,11968,,,2.7,1.9
2023-03-17T02:44:00+09:00,smartmeter,11969,,388.0,,
2023-03-17T02:44:00+09:00,smartmeter,11970,,,2.7,1.8
2023-03-17T02:45:00+09:00,smartmeter,11971,,352.0,,
2023-03-17T02:45:00+09:00,smartmeter,11972,,,2.5,1.7
2023-03-17T02:47:00+09:00,smartmeter,11973,,304.0,,
2023-03-17T02:47:00+09:00,smartmeter,11974,,,2.5,1.3
2023-03-17T02:48:00+09:00,smartmeter,11975,,308.0,,
2023-03-17T02:48:00+09:00,smartmeter,11976,,,2.5,1.3
2023-03-17T02:49:00+09:00,smartmeter,11977,,424.0,,
2023-03-17T02:49:00+09:00,smartmeter,11978,,,3.8,1.3
2023-03-17T02:50:00+09:00,smartmeter,11979,,432.0,,
2023-03-17T02:50:00+09:00,smartmeter,11980,,,3.9,1.3
2023-03-17T02:51:00+09:00,smartmeter,11981,,412.0,,
2023-03-17T02:51:00+09:00,smartmeter,11982,,,3.7,1.3
2023-03-17T02:52:00+09:00,smartmeter,11983,,412.0,,
2023-03-17T02:52:00+09:00,smartmeter,11984,,,3.7,1.3
2023-03-17T02:53:00+09:00,smartmeter,11985,,424.0,,
2023-03-17T02:53:00+09:00,smartmeter,11986,,,3.8,1.3
2023-03-17T02:54:00+09:00,smartmeter,11987,,436.0,,
2023-03-17T02:54:00+09:00,smartmeter,11988,,,3.9,1.3
2023-03-17T02:55:00+09:00,smartmeter,11989,,416.0,,
2023-03-17T02:55:00+09:00,smartmeter,11990,,,3.8,1.3
2023-03-17T02:56:00+09:00,smartmeter,11991,,420.0,,
2023-03-17T02:56:00+09:00,smartmeter,11992,,,3.8,1.3
2023-03-17T02:57:00+09:00,smartmeter,11993,,416.0,,
2023-03-17T02:57:00+09:00,smartmeter,11994,,,3.8,1.3
2023-03-17T02:58:00+09:00,smartmeter,11995,,440.0,,
2023-03-17T02:58:00+09:00,smartmeter,11996,,,3.9,1.3
2023-03-17T02:59:00+09:00,smartmeter,11997,,432.0,,
2023-03-17T02:59:00+09:00,smartmeter,11998,,,3.8,1.3
2023-03-17T03:00:00+09:00,smartmeter,11999,,412.0,,
2023-03-17T03:00:00+09:00,smartmeter,12000,,,3.7,1.3
2023-03-17T03:00:00+09:00,smartmeter,12001,5065.0,,,
2023-03-17T03:01:00+09:00,smartmeter,12002,,404.0,,
2023-03-17T03:01:00+09:00,smartmeter,12003,,,3.6,1.3
2023-03-17T03:02:00+09:00,smartmeter,12004,,356.0,,
2023-03-17T03:02:00+09:00,smartmeter,12005,,,3.0,1.3
2023-03-17T03:03:00+09:00,smartmeter,12006,,412.0,,
2023-03-17T03:03:00+09:00,smartmeter,12007,,,3.2,1.6
2023-03-17T03:04:00+09:00,smartmeter,12008,,420.0,,
2023-03-17T03:04:00+09:00,smartmeter,12009,,,3.2,1.7
2023-03-17T03:05:00+09:00,smartmeter,12010,,392.0,,
2023-03-17T03:05:00+09:00,smartmeter,12011,,,3.0,1.7
2023-03-17T03:06:00+09:00,smartmeter,12012,,392.0,,
2023-03-17T03:06:00+09:00,smartmeter,12013,,,2.9,1.7
2023-03-17T03:07:00+09:00,smartmeter,12014,,392.0,,
2023-03-17T03:07:00+09:00,smartmeter,12015,,,2.9,1.7
2023-03-17T03:08:00+09:00,smartmeter,12016,,404.0,,
2023-03-17T03:08:00+09:00,smartmeter,12017,,,3.1,1.7
2023-03-17T03:09:00+09:00,smartmeter,12018,,412.0,,
2023-03-17T03:09:00+09:00,smartmeter,12019,,,3.1,1.6
2023-03-17T03:10:00+09:00,smartmeter,12020,,296.0,,
2023-03-17T03:10:00+09:00,smartmeter,12021,,,2.0,1.6
2023-03-17T03:11:00+09:00,smartmeter,12022,,300.0,,
2023-03-17T03:11:00+09:00,smartmeter,12023,,,2.0,1.6
2023-03-17T03:12:00+09:00,smartmeter,12024,,352.0,,
2023-03-17T03:12:00+09:00,smartmeter,12025,,,2.5,1.7
2023-03-17T03:13:00+09:00,smartmeter,12026,,368.0,,
2023-03-17T03:13:00+09:00,smartmeter,12027,,,2.7,1.7
2023-03-17T03:14:00+09:00,smartmeter,12028,,368.0,,
2023-03-17T03:14:00+09:00,smartmeter,12029,,,2.7,1.7
2023-03-17T03:15:00+09:00,smartmeter,12030,,344.0,,
2023-03-17T03:15:00+09:00,smartmeter,12031,,,2.5,1.7
2023-03-17T03:16:00+09:00,smartmeter,12032,,344.0,,
2023-03-17T03:16:00+09:00,smartmeter,12033,,,2.4,1.7
2023-03-17T03:17:00+09:00,smartmeter,12034,,344.0,,
2023-03-17T03:17:00+09:00,smartmeter,12035,,,2.4,1.7
2023-03-17T03:18:00+09:00,smartmeter,12036,,356.0,,
2023-03-17T03:18:00+09:00,smartmeter,12037,,,2.6,1.6
2023-03-17T03:19:00+09:00,smartmeter,12038,,360.0,,
2023-03-17T03:19:00+09:00,smartmeter,12039,,,2.6,1.6
2023-03-17T03:20:00+09:00,smartmeter,12040,,336.0,,
