measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-24T00:33:00+09:00,smartmeter,82226,,,2.5,2.0
2023-04-24T00:34:00+09:00,smartmeter,82227,,416.0,,
2023-04-24T00:34:00+09:00,smartmeter,82228,,,2.6,2.1
2023-04-24T00:35:00+09:00,smartmeter,82229,,364.0,,
2023-04-24T00:35:00+09:00,smartmeter,82230,,,2.7,1.6
2023-04-24T00:36:00+09:00,smartmeter,82231,,352.0,,
2023-04-24T00:36:00+09:00,smartmeter,82232,,,2.6,1.7
2023-04-24T00:37:00+09:00,smartmeter,82233,,340.0,,
2023-04-24T00:37:00+09:00,smartmeter,82234,,,2.5,1.6
2023-04-24T00:38:00+09:00,smartmeter,82235,,340.0,,
2023-04-24T00:38:00+09:00,smartmeter,82236,,,2.5,1.6
2023-04-24T00:39:00+09:00,smartmeter,82237,,352.0,,
2023-04-24T00:39:00+09:00,smartmeter,82238,,,2.6,1.6
2023-04-24T00:40:00+09:00,smartmeter,82239,,528.0,,
2023-04-24T00:40:00+09:00,smartmeter,82240,,,4.5,1.6
2023-04-24T00:41:00+09:00,smartmeter,82241,,500.0,,
2023-04-24T00:41:00+09:00,smartmeter,82242,,,3.7,2.0
2023-04-24T00:42:00+09:00,smartmeter,82243,,464.0,,
2023-04-24T00:42:00+09:00,smartmeter,82244,,,3.6,1.8
2023-04-24T00:43:00+09:00,smartmeter,82245,,412.0,,
2023-04-24T00:43:00+09:00,smartmeter,82246,,,3.6,1.3
2023-04-24T00:45:00+09:00,smartmeter,82247,,428.0,,
2023-04-24T00:45:00+09:00,smartmeter,82248,,,3.8,1.3
2023-04-24T00:46:00+09:00,smartmeter,82249,,440.0,,
2023-04-24T00:46:00+09:00,smartmeter,82250,,,3.9,1.3
2023-04-24T00:47:00+09:00,smartmeter,82251,,428.0,,
2023-04-24T00:47:00+09:00,smartmeter,82252,,,3.8,1.2
2023-04-24T00:48:00+09:00,smartmeter,82253,,416.0,,
2023-04-24T00:48:00+09:00,smartmeter,82254,,,3.7,1.2
2023-04-24T00:49:00+09:00,smartmeter,82255,,412.0,,
2023-04-24T00:49:00+09:00,smartmeter,82256,,,3.7,1.2
2023-04-24T00:50:00+09:00,smartmeter,82257,,496.0,,
2023-04-24T00:50:00+09:00,smartmeter,82258,,,3.9,1.8
2023-04-24T00:51:00+09:00,smartmeter,82259,,476.0,,
2023-04-24T00:51:00+09:00,smartmeter,82260,,,3.9,1.6
2023-04-24T00:52:00+09:00,smartmeter,82261,,412.0,,
2023-04-24T00:52:00+09:00,smartmeter,82262,,,3.6,1.3
2023-04-24T00:53:00+09:00,smartmeter,82263,,408.0,,
2023-04-24T00:53:00+09:00,smartmeter,82264,,,3.6,1.3
2023-04-24T00:54:00+09:00,smartmeter,82265,,408.0,,
2023-04-24T00:54:00+09:00,smartmeter,82266,,,3.6,1.3
2023-04-24T00:55:00+09:00,smartmeter,82267,,420.0,,
2023-04-24T00:55:00+09:00,smartmeter,82268,,,3.7,1.3
2023-04-24T00:56:00+09:00,smartmeter,82269,,460.0,,
2023-04-24T00:56:00+09:00,smartmeter,82270,,,3.8,1.6
2023-04-24T00:57:00+09:00,smartmeter,82271,,476.0,,
2023-04-24T00:57:00+09:00,smartmeter,82272,,,3.7,1.7
2023-04-24T00:58:00+09:00,smartmeter,82273,,500.0,,
2023-04-24T00:58:00+09:00,smartmeter,82274,,,3.6,2.1
2023-04-24T00:59:00+09:00,smartmeter,82275,,460.0,,
2023-04-24T00:59:00+09:00,smartmeter,82276,,,3.6,1.8
2023-04-24T01:00:00+09:00,smartmeter,82277,,444.0,,
2023-04-24T01:00:00+09:00,smartmeter,82278,,,3.6,1.6
2023-04-24T01:00:00+09:00,smartmeter,82279,5608.9,,,
2023-04-24T01:01:00+09:00,smartmeter,82280,,468.0,,
2023-04-24T01:01:00+09:00,smartmeter,82281,,,3.8,1.6
2023-04-24T01:02:00+09:00,smartmeter,82282,,456.0,,
2023-04-24T01:02:00+09:00,smartmeter,82283,,,3.7,1.6
2023-04-24T01:03:00+09:00,smartmeter,82284,,352.0,,
2023-04-24T01:03:00+09:00,smartmeter,82285,,,2.5,1.6
2023-04-24T01:04:00+09:00,smartmeter,82286,,352.0,,
2023-04-24T01:04:00+09:00,smartmeter,82287,,,2.5,1.6
2023-04-24T01:05:00+09:00,smartmeter,82288,,348.0,,
2023-04-24T01:05:00+09:00,smartmeter,82289,,,2.5,1.6
2023-04-24T01:06:00+09:00,smartmeter,82290,,424.0,,
2023-04-24T01:06:00+09:00,smartmeter,82291,,,2.7,2.1
2023-04-24T01:07:00+09:00,smartmeter,82292,,412.0,,
2023-04-24T01:07:00+09:00,smartmeter,82293,,,2.7,1.9
2023-04-24T01:08:00+09:00,smartmeter,82294,,368.0,,
2023-04-24T01:08:00+09:00,smartmeter,82295,,,2.6,1.7
2023-04-24T01:09:00+09:00,smartmeter,82296,,352.0,,
2023-04-24T01:09:00+09:00,smartmeter,82297,,,2.5,1.6
2023-04-24T01:10:00+09:00,smartmeter,82298,,356.0,,
2023-04-24T01:10:00+09:00,smartmeter,82299,,,2.5,1.6
2023-04-24T01:11:00+09:00,smartmeter,82300,,364.0,,
2023-04-24T01:11:00+09:00,smartmeter,82301,,,2.6,1.6
2023-04-24T01:12:00+09:00,smartmeter,82302,,376.0,,
2023-04-24T01:12:00+09:00,smartmeter,82303,,,2.7,1.6
2023-04-24T01:13:00+09:00,smartmeter,82304,,372.0,,
2023-04-24T01:13:00+09:00,smartmeter,82305,,,2.7,1.6
2023-04-24T01:14:00+09:00,smartmeter,82306,,404.0,,
2023-04-24T01:14:00+09:00,smartmeter,82307,,,2.5,2.1
2023-04-24T01:15:00+09:00,smartmeter,82308,,400.0,,
2023-04-24T01:15:00+09:00,smartmeter,82309,,,2.5,2.0
2023-04-24T01:16:00+09:00,smartmeter,82310,,348.0,,
2023-04-24T01:16:00+09:00,smartmeter,82311,,,2.5,1.6
2023-04-24T01:17:00+09:00,smartmeter,82312,,376.0,,
2023-04-24T01:17:00+09:00,smartmeter,82313,,,2.7,1.7
2023-04-24T01:18:00+09:00,smartmeter,82314,,536.0,,
2023-04-24T01:18:00+09:00,smartmeter,82315,,,4.5,1.6
2023-04-24T01:19:00+09:00,smartmeter,82316,,440.0,,
2023-04-24T01:19:00+09:00,smartmeter,82317,,,3.5,1.6
2023-04-24T01:20:00+09:00,smartmeter,82318,,444.0,,
2023-04-24T01:20:00+09:00,smartmeter,82319,,,3.6,1.6
2023-04-24T01:21:00+09:00,smartmeter,82320,,444.0,,
2023-04-24T01:21:00+09:00,smartmeter,82321,,,3.6,1.6
2023-04-24T01:22:00+09:00,smartmeter,82322,,448.0,,
2023-04-24T01:22:00+09:00,smartmeter,82323,,,3.7,1.6
2023-04-24T01:23:00+09:00,smartmeter,82324,,532.0,,
2023-04-24T01:23:00+09:00,smartmeter,82325,,,3.8,2.1
2023-04-24T01:24:00+09:00,smartmeter,82326,,504.0,,
2023-04-24T01:24:00+09:00,smartmeter,82327,,,3.8,2.0
2023-04-24T01:25:00+09:00,smartmeter,82328,,456.0,,
2023-04-24T01:25:00+09:00,smartmeter,82329,,,3.7,1.7
2023-04-24T01:26:00+09:00,smartmeter,82330,,452.0,,
2023-04-24T01:26:00+09:00,smartmeter,82331,,,3.7,1.6
2023-04-24T01:27:00+09:00,smartmeter,82332,,452.0,,
2023-04-24T01:27:00+09:00,smartmeter,82333,,,3.7,1.6
2023-04-24T01:28:00+09:00,smartmeter,82334,,452.0,,
2023-04-24T01:28:00+09:00,smartmeter,82335,,,3.7,1.6
2023-04-24T01:29:00+09:00,smartmeter,82336,,464.0,,
2023-04-24T01:29:00+09:00,smartmeter,82337,,,3.8,1.7
2023-04-24T01:30:00+09:00,smartmeter,82338,,464.0,,
2023-04-24T01:30:00+09:00,smartmeter,82339,,,3.8,1.6
2023-04-24T01:30:00+09:00,smartmeter,82340,5609.11,,,
2023-04-24T01:31:00+09:00,smartmeter,82341,,696.0,,
2023-04-24T01:31:00+09:00,smartmeter,82342,,,3.6,4.1
2023-04-24T01:32:00+09:00,smartmeter,82343,,532.0,,
2023-04-24T01:32:00+09:00,smartmeter,82344,,,3.6,2.4
2023-04-24T01:33:00+09:00,smartmeter,82345,,576.0,,
2023-04-24T01:33:00+09:00,smartmeter,82346,,,3.5,2.9
2023-04-24T01:34:00+09:00,smartmeter,82347,,628.0,,
2023-04-24T01:34:00+09:00,smartmeter,82348,,,3.7,3.3
2023-04-24T01:35:00+09:00,smartmeter,82349,,532.0,,
2023-04-24T01:35:00+09:00,smartmeter,82350,,,3.1,2.8
2023-04-24T01:36:00+09:00,smartmeter,82351,,592.0,,
2023-04-24T01:36:00+09:00,smartmeter,82352,,,3.4,3.2
2023-04-24T01:37:00+09:00,smartmeter,82353,,512.0,,
2023-04-24T01:37:00+09:00,smartmeter,82354,,,3.3,2.5
2023-04-24T01:38:00+09:00,smartmeter,82355,,632.0,,
2023-04-24T01:38:00+09:00,smartmeter,82356,,,3.2,3.7
2023-04-24T01:39:00+09:00,smartmeter,82357,,684.0,,
2023-04-24T01:39:00+09:00,smartmeter,82358,,,3.1,4.2
2023-04-24T01:40:00+09:00,smartmeter,82359,,484.0,,
2023-04-24T01:40:00+09:00,smartmeter,82360,,,3.4,2.1
2023-04-24T01:41:00+09:00,smartmeter,82361,,496.0,,
2023-04-24T01:41:00+09:00,smartmeter,82362,,,2.1,3.5
2023-04-24T01:42:00+09:00,smartmeter,82363,,520.0,,
2023-04-24T01:42:00+09:00,smartmeter,82364,,,2.1,3.7
2023-04-24T01:43:00+09:00,smartmeter,82365,,704.0,,
2023-04-24T01:43:00+09:00,smartmeter,82366,,,2.1,5.5
2023-04-24T01:44:00+09:00,smartmeter,82367,,700.0,,
2023-04-24T01:44:00+09:00,smartmeter,82368,,,2.1,5.5
2023-04-24T01:45:00+09:00,smartmeter,82369,,796.0,,
2023-04-24T01:45:00+09:00,smartmeter,82370,,,2.8,5.8
2023-04-24T01:46:00+09:00,smartmeter,82371,,564.0,,
2023-04-24T01:46:00+09:00,smartmeter,82372,,,2.7,3.4
2023-04-24T01:47:00+09:00,smartmeter,82373,,384.0,,
2023-04-24T01:47:00+09:00,smartmeter,82374,,,2.5,1.8
2023-04-24T01:48:00+09:00,smartmeter,82375,,380.0,,
2023-04-24T01:48:00+09:00,smartmeter,82376,,,2.5,1.8
2023-04-24T01:49:00+09:00,smartmeter,82377,,524.0,,
2023-04-24T01:49:00+09:00,smartmeter,82378,,,2.6,3.2
2023-04-24T01:50:00+09:00,smartmeter,82379,,516.0,,
2023-04-24T01:50:00+09:00,smartmeter,82380,,,2.7,3.0
2023-04-24T01:51:00+09:00,smartmeter,82381,,960.0,,
2023-04-24T01:51:00+09:00,smartmeter,82382,,,2.9,7.2
2023-04-24T01:52:00+09:00,smartmeter,82383,,436.0,,
2023-04-24T01:52:00+09:00,smartmeter,82384,,,2.7,2.3
2023-04-24T01:53:00+09:00,smartmeter,82385,,428.0,,
2023-04-24T01:53:00+09:00,smartmeter,82386,,,2.6,2.3
2023-04-24T01:54:00+09:00,smartmeter,82387,,832.0,,
2023-04-24T01:54:00+09:00,smartmeter,82388,,,2.5,6.3
2023-04-24T01:55:00+09:00,smartmeter,82389,,516.0,,
2023-04-24T01:55:00+09:00,smartmeter,82390,,,2.8,2.9
2023-04-24T01:56:00+09:00,smartmeter,82391,,764.0,,
2023-04-24T01:56:00+09:00,smartmeter,82392,,,4.0,4.3
2023-04-24T01:57:00+09:00,smartmeter,82393,,636.0,,
2023-04-24T01:57:00+09:00,smartmeter,82394,,,4.1,3.0
2023-04-24T01:58:00+09:00,smartmeter,82395,,648.0,,
2023-04-24T01:58:00+09:00,smartmeter,82396,,,3.7,3.5
2023-04-24T01:59:00+09:00,smartmeter,82397,,568.0,,
2023-04-24T01:59:00+09:00,smartmeter,82398,,,3.7,2.7
2023-04-24T02:00:00+09:00,smartmeter,82399,,556.0,,
2023-04-24T02:00:00+09:00,smartmeter,82400,,,3.8,2.5
2023-04-24T02:00:00+09:00,smartmeter,82401,5609.41,,,
2023-04-24T02:01:00+09:00,smartmeter,82402,,708.0,,
2023-04-24T02:01:00+09:00,smartmeter,82403,,,4.0,3.8
2023-04-24T02:02:00+09:00,smartmeter,82404,,560.0,,
2023-04-24T02:02:00+09:00,smartmeter,82405,,,3.9,2.4
2023-04-24T02:03:00+09:00,smartmeter,82406,,548.0,,
2023-04-24T02:03:00+09:00,smartmeter,82407,,,3.8,2.4
2023-04-24T02:04:00+09:00,smartmeter,82408,,692.0,,
2023-04-24T02:04:00+09:00,smartmeter,82409,,,3.8,3.9
2023-04-24T02:05:00+09:00,smartmeter,82410,,608.0,,
2023-04-24T02:05:00+09:00,smartmeter,82411,,,3.9,3.0
2023-04-24T02:06:00+09:00,smartmeter,82412,,568.0,,
2023-04-24T02:06:00+09:00,smartmeter,82413,,,4.0,2.4
2023-04-24T02:07:00+09:00,smartmeter,82414,,536.0,,
2023-04-24T02:07:00+09:00,smartmeter,82415,,,3.7,2.4
2023-04-24T02:08:00+09:00,smartmeter,82416,,540.0,,
2023-04-24T02:08:00+09:00,smartmeter,82417,,,3.7,2.5
2023-04-24T02:09:00+09:00,smartmeter,82418,,596.0,,
2023-04-24T02:09:00+09:00,smartmeter,82419,,,3.6,3.0
2023-04-24T02:10:00+09:00,smartmeter,82420,,748.0,,
2023-04-24T02:10:00+09:00,smartmeter,82421,,,3.8,4.3
2023-04-24T02:11:00+09:00,smartmeter,82422,,560.0,,
2023-04-24T02:11:00+09:00,smartmeter,82423,,,3.8,2.4
2023-04-24T02:12:00+09:00,smartmeter,82424,,568.0,,
2023-04-24T02:12:00+09:00,smartmeter,82425,,,4.0,2.4
2023-04-24T02:13:00+09:00,smartmeter,82426,,552.0,,
2023-04-24T02:13:00+09:00,smartmeter,82427,,,3.9,2.4
2023-04-24T02:14:00+09:00,smartmeter,82428,,628.0,,
2023-04-24T02:14:00+09:00,smartmeter,82429,,,3.7,3.3
2023-04-24T02:15:00+09:00,smartmeter,82430,,1036.0,,
2023-04-24T02:15:00+09:00,smartmeter,82431,,,4.0,6.8
2023-04-24T02:16:00+09:00,smartmeter,82432,,540.0,,
2023-04-24T02:16:00+09:00,smartmeter,82433,,,3.9,2.4
2023-04-24T02:17:00+09:00,smartmeter,82434,,664.0,,
2023-04-24T02:17:00+09:00,smartmeter,82435,,,3.6,3.8
2023-04-24T02:18:00+09:00,smartmeter,82436,,584.0,,
2023-04-24T02:18:00+09:00,smartmeter,82437,,,2.5,3.9
2023-04-24T02:19:00+09:00,smartmeter,82438,,524.0,,
2023-04-24T02:19:00+09:00,smartmeter,82439,,,2.7,3.0
2023-04-24T02:20:00+09:00,smartmeter,82440,,600.0,,
2023-04-24T02:20:00+09:00,smartmeter,82441,,,2.7,3.8
2023-04-24T02:21:00+09:00,smartmeter,82442,,588.0,,
2023-04-24T02:21:00+09:00,smartmeter,82443,,,2.7,3.7
2023-04-24T02:22:00+09:00,smartmeter,82444,,440.0,,
2023-04-24T02:22:00+09:00,smartmeter,82445,,,2.5,2.4
2023-04-24T02:23:00+09:00,smartmeter,82446,,444.0,,
2023-04-24T02:23:00+09:00,smartmeter,82447,,,2.6,2.6
2023-04-24T02:24:00+09:00,smartmeter,82448,,444.0,,
2023-04-24T02:24:00+09:00,smartmeter,82449,,,2.6,2.5
2023-04-24T02:25:00+09:00,smartmeter,82450,,464.0,,
2023-04-24T02:25:00+09:00,smartmeter,82451,,,2.7,2.6
2023-04-24T02:26:00+09:00,smartmeter,82452,,648.0,,
2023-04-24T02:26:00+09:00,smartmeter,82453,,,3.3,4.0
2023-04-24T02:27:00+09:00,smartmeter,82454,,456.0,,
2023-04-24T02:27:00+09:00,smartmeter,82455,,,3.1,2.2
2023-04-24T02:28:00+09:00,smartmeter,82456,,424.0,,
2023-04-24T02:28:00+09:00,smartmeter,82457,,,2.5,2.4
2023-04-24T02:29:00+09:00,smartmeter,82458,,612.0,,
2023-04-24T02:29:00+09:00,smartmeter,82459,,,2.5,4.2
2023-04-24T02:30:00+09:00,smartmeter,82460,,588.0,,
2023-04-24T02:30:00+09:00,smartmeter,82461,,,2.8,4.0
2023-04-24T02:30:00+09:00,smartmeter,82462,5609.69,,,
2023-04-24T02:31:00+09:00,smartmeter,82463,,560.0,,
2023-04-24T02:31:00+09:00,smartmeter,82464,,,2.7,3.5
2023-04-24T02:32:00+09:00,smartmeter,82465,,404.0,,
2023-04-24T02:32:00+09:00,smartmeter,82466,,,2.5,2.2
2023-04-24T02:33:00+09:00,smartmeter,82467,,396.0,,
2023-04-24T02:33:00+09:00,smartmeter,82468,,,2.5,2.1
2023-04-24T02:34:00+09:00,smartmeter,82469,,448.0,,
2023-04-24T02:34:00+09:00,smartmeter,82470,,,3.6,1.7
2023-04-24T02:35:00+09:00,smartmeter,82471,,540.0,,
2023-04-24T02:35:00+09:00,smartmeter,82472,,,3.8,2.3
2023-04-24T02:36:00+09:00,smartmeter,82473,,484.0,,
2023-04-24T02:36:00+09:00,smartmeter,82474,,,3.9,1.8
2023-04-24T02:37:00+09:00,smartmeter,82475,,512.0,,
2023-04-24T02:37:00+09:00,smartmeter,82476,,,3.9,1.9
2023-04-24T02:38:00+09:00,smartmeter,82477,,524.0,,
2023-04-24T02:38:00+09:00,smartmeter,82478,,,3.9,2.0
2023-04-24T02:39:00+09:00,smartmeter,82479,,524.0,,
2023-04-24T02:39:00+09:00,smartmeter,82480,,,3.9,2.1
2023-04-24T02:40:00+09:00,smartmeter,82481,,472.0,,
2023-04-24T02:40:00+09:00,smartmeter,82482,,,3.9,1.6
2023-04-24T02:41:00+09:00,smartmeter,82483,,456.0,,
2023-04-24T02:41:00+09:00,smartmeter,82484,,,3.9,1.4
2023-04-24T02:42:00+09:00,smartmeter,82485,,504.0,,
2023-04-24T02:42:00+09:00,smartmeter,82486,,,3.9,1.8
2023-04-24T02:43:00+09:00,smartmeter,82487,,504.0,,
2023-04-24T02:43:00+09:00,smartmeter,82488,,,3.9,1.8
2023-04-24T02:44:00+09:00,smartmeter,82489,,460.0,,
2023-04-24T02:44:00+09:00,smartmeter,82490,,,3.7,1.7
2023-04-24T02:45:00+09:00,smartmeter,82491,,476.0,,
2023-04-24T02:45:00+09:00,smartmeter,82492,,,3.8,1.7
2023-04-24T02:46:00+09:00,smartmeter,82493,,468.0,,
2023-04-24T02:46:00+09:00,smartmeter,82494,,,3.8,1.7
2023-04-24T02:47:00+09:00,smartmeter,82495,,440.0,,
2023-04-24T02:47:00+09:00,smartmeter,82496,,,3.6,1.7
2023-04-24T02:48:00+09:00,smartmeter,82497,,396.0,,
2023-04-24T02:48:00+09:00,smartmeter,82498,,,3.0,1.6
2023-04-24T02:49:00+09:00,smartmeter,82499,,392.0,,
2023-04-24T02:49:00+09:00,smartmeter,82500,,,3.0,1.6
2023-04-24T02:50:00+09:00,smartmeter,82501,,436.0,,
2023-04-24T02:50:00+09:00,smartmeter,82502,,,3.2,1.8
2023-04-24T02:51:00+09:00,smartmeter,82503,,476.0,,
2023-04-24T02:51:00+09:00,smartmeter,82504,,,3.2,2.2
2023-04-24T02:52:00+09:00,smartmeter,82505,,456.0,,
2023-04-24T02:52:00+09:00,smartmeter,82506,,,3.0,2.2
2023-04-24T02:53:00+09:00,smartmeter,82507,,440.0,,
2023-04-24T02:53:00+09:00,smartmeter,82508,,,3.0,2.1
2023-04-24T02:54:00+09:00,smartmeter,82509,,392.0,,
2023-04-24T02:54:00+09:00,smartmeter,82510,,,3.0,1.7
2023-04-24T02:55:00+09:00,smartmeter,82511,,324.0,,
2023-04-24T02:55:00+09:00,smartmeter,82512,,,2.2,1.7
2023-04-24T02:56:00+09:00,smartmeter,82513,,328.0,,
2023-04-24T02:56:00+09:00,smartmeter,82514,,,2.2,1.7
2023-04-24T02:57:00+09:00,smartmeter,82515,,316.0,,
2023-04-24T02:57:00+09:00,smartmeter,82516,,,2.1,1.7
2023-04-24T02:58:00+09:00,smartmeter,82517,,368.0,,
2023-04-24T02:58:00+09:00,smartmeter,82518,,,2.6,1.6
2023-04-24T02:59:00+09:00,smartmeter,82519,,356.0,,
2023-04-24T02:59:00+09:00,smartmeter,82520,,,2.5,1.6
2023-04-24T03:00:00+09:00,smartmeter,82521,,372.0,,
2023-04-24T03:00:00+09:00,smartmeter,82522,,,2.7,1.7
2023-04-24T03:00:00+09:00,smartmeter,82523,5609.92,,,
2023-04-24T03:01:00+09:00,smartmeter,82524,,376.0,,
2023-04-24T03:01:00+09:00,smartmeter,82525,,,2.7,1.7
2023-04-24T03:02:00+09:00,smartmeter,82526,,368.0,,
2023-04-24T03:02:00+09:00,smartmeter,82527,,,2.6,1.7
2023-04-24T03:03:00+09:00,smartmeter,82528,,352.0,,
2023-04-24T03:03:00+09:00,smartmeter,82529,,,2.5,1.7
2023-04-24T03:04:00+09:00,smartmeter,82530,,348.0,,
2023-04-24T03:04:00+09:00,smartmeter,82531,,,2.5,1.7
2023-04-24T03:05:00+09:00,smartmeter,82532,,348.0,,
2023-04-24T03:05:00+09:00,smartmeter,82533,,,2.5,1.7
2023-04-24T03:06:00+09:00,smartmeter,82534,,384.0,,
2023-04-24T03:06:00+09:00,smartmeter,82535,,,2.7,1.8
2023-04-24T03:07:00+09:00,smartmeter,82536,,524.0,,
2023-04-24T03:07:00+09:00,smartmeter,82537,,,2.7,3.2
2023-04-24T03:08:00+09:00,smartmeter,82538,,400.0,,
2023-04-24T03:08:00+09:00,smartmeter,82539,,,2.5,2.1
2023-04-24T03:09:00+09:00,smartmeter,82540,,404.0,,
2023-04-24T03:09:00+09:00,smartmeter,82541,,,2.5,2.2
2023-04-24T03:10:00+09:00,smartmeter,82542,,376.0,,
2023-04-24T03:10:00+09:00,smartmeter,82543,,,2.5,1.9
2023-04-24T03:11:00+09:00,smartmeter,82544,,484.0,,
2023-04-24T03:11:00+09:00,smartmeter,82545,,,4.0,1.7
2023-04-24T03:12:00+09:00,smartmeter,82546,,460.0,,
2023-04-24T03:12:00+09:00,smartmeter,82547,,,3.7,1.7
2023-04-24T03:13:00+09:00,smartmeter,82548,,444.0,,
2023-04-24T03:13:00+09:00,smartmeter,82549,,,3.6,1.7
2023-04-24T03:14:00+09:00,smartmeter,82550,,448.0,,
2023-04-24T03:14:00+09:00,smartmeter,82551,,,3.6,1.7
2023-04-24T03:15:00+09:00,smartmeter,82552,,464.0,,
2023-04-24T03:15:00+09:00,smartmeter,82553,,,3.8,1.6
2023-04-24T03:16:00+09:00,smartmeter,82554,,472.0,,
2023-04-24T03:16:00+09:00,smartmeter,82555,,,3.9,1.6
2023-04-24T03:17:00+09:00,smartmeter,82556,,452.0,,
2023-04-24T03:17:00+09:00,smartmeter,82557,,,3.7,1.6
2023-04-24T03:18:00+09:00,smartmeter,82558,,420.0,,
2023-04-24T03:18:00+09:00,smartmeter,82559,,,3.7,1.3
