measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-24T03:18:00+09:00,smartmeter,32518,,456.0,,
2023-03-24T03:18:00+09:00,smartmeter,32519,,,4.2,1.3
2023-03-24T03:19:00+09:00,smartmeter,32520,,488.0,,
2023-03-24T03:19:00+09:00,smartmeter,32521,,,4.4,1.3
2023-03-24T03:20:00+09:00,smartmeter,32522,,444.0,,
2023-03-24T03:20:00+09:00,smartmeter,32523,,,4.1,1.3
2023-03-24T03:21:00+09:00,smartmeter,32524,,444.0,,
2023-03-24T03:21:00+09:00,smartmeter,32525,,,4.0,1.3
2023-03-24T03:22:00+09:00,smartmeter,32526,,444.0,,
2023-03-24T03:22:00+09:00,smartmeter,32527,,,4.0,1.3
2023-03-24T03:23:00+09:00,smartmeter,32528,,456.0,,
2023-03-24T03:23:00+09:00,smartmeter,32529,,,4.1,1.3
2023-03-24T03:24:00+09:00,smartmeter,32530,,468.0,,
2023-03-24T03:24:00+09:00,smartmeter,32531,,,4.2,1.3
2023-03-24T03:25:00+09:00,smartmeter,32532,,496.0,,
2023-03-24T03:25:00+09:00,smartmeter,32533,,,4.1,1.7
2023-03-24T03:26:00+09:00,smartmeter,32534,,744.0,,
2023-03-24T03:26:00+09:00,smartmeter,32535,,,6.5,1.7
2023-03-24T03:27:00+09:00,smartmeter,32536,,536.0,,
2023-03-24T03:27:00+09:00,smartmeter,32537,,,4.2,2.0
2023-03-24T03:28:00+09:00,smartmeter,32538,,568.0,,
2023-03-24T03:28:00+09:00,smartmeter,32539,,,4.4,2.2
2023-03-24T03:29:00+09:00,smartmeter,32540,,588.0,,
2023-03-24T03:29:00+09:00,smartmeter,32541,,,4.7,2.0
2023-03-24T03:30:00+09:00,smartmeter,32542,,524.0,,
2023-03-24T03:30:00+09:00,smartmeter,32543,,,4.5,1.7
2023-03-24T03:30:00+09:00,smartmeter,32544,5170.13,,,
2023-03-24T03:31:00+09:00,smartmeter,32545,,504.0,,
2023-03-24T03:31:00+09:00,smartmeter,32546,,,4.3,1.7
2023-03-24T03:32:00+09:00,smartmeter,32547,,532.0,,
2023-03-24T03:32:00+09:00,smartmeter,32548,,,4.5,1.7
2023-03-24T03:33:00+09:00,smartmeter,32549,,500.0,,
2023-03-24T03:33:00+09:00,smartmeter,32550,,,4.2,1.7
2023-03-24T03:34:00+09:00,smartmeter,32551,,516.0,,
2023-03-24T03:34:00+09:00,smartmeter,32552,,,4.4,1.7
2023-03-24T03:35:00+09:00,smartmeter,32553,,540.0,,
2023-03-24T03:35:00+09:00,smartmeter,32554,,,4.5,1.7
2023-03-24T03:36:00+09:00,smartmeter,32555,,484.0,,
2023-03-24T03:36:00+09:00,smartmeter,32556,,,4.0,1.7
2023-03-24T03:37:00+09:00,smartmeter,32557,,484.0,,
2023-03-24T03:37:00+09:00,smartmeter,32558,,,4.0,1.7
2023-03-24T03:38:00+09:00,smartmeter,32559,,512.0,,
2023-03-24T03:38:00+09:00,smartmeter,32560,,,4.2,1.7
2023-03-24T03:39:00+09:00,smartmeter,32561,,488.0,,
2023-03-24T03:39:00+09:00,smartmeter,32562,,,3.9,1.8
2023-03-24T03:40:00+09:00,smartmeter,32563,,424.0,,
2023-03-24T03:40:00+09:00,smartmeter,32564,,,2.7,2.2
2023-03-24T03:41:00+09:00,smartmeter,32565,,452.0,,
2023-03-24T03:41:00+09:00,smartmeter,32566,,,2.9,2.2
2023-03-24T03:42:00+09:00,smartmeter,32567,,392.0,,
2023-03-24T03:42:00+09:00,smartmeter,32568,,,2.5,2.1
2023-03-24T03:43:00+09:00,smartmeter,32569,,348.0,,
2023-03-24T03:43:00+09:00,smartmeter,32570,,,2.5,1.7
2023-03-24T03:44:00+09:00,smartmeter,32571,,380.0,,
2023-03-24T03:44:00+09:00,smartmeter,32572,,,2.7,1.7
2023-03-24T03:45:00+09:00,smartmeter,32573,,368.0,,
2023-03-24T03:45:00+09:00,smartmeter,32574,,,2.7,1.7
2023-03-24T03:46:00+09:00,smartmeter,32575,,348.0,,
2023-03-24T03:46:00+09:00,smartmeter,32576,,,2.5,1.7
2023-03-24T03:47:00+09:00,smartmeter,32577,,348.0,,
2023-03-24T03:47:00+09:00,smartmeter,32578,,,2.4,1.7
2023-03-24T03:48:00+09:00,smartmeter,32579,,352.0,,
2023-03-24T03:48:00+09:00,smartmeter,32580,,,2.5,1.7
2023-03-24T03:49:00+09:00,smartmeter,32581,,324.0,,
2023-03-24T03:49:00+09:00,smartmeter,32582,,,2.2,1.7
2023-03-24T03:50:00+09:00,smartmeter,32583,,304.0,,
2023-03-24T03:50:00+09:00,smartmeter,32584,,,2.1,1.7
2023-03-24T03:51:00+09:00,smartmeter,32585,,288.0,,
2023-03-24T03:51:00+09:00,smartmeter,32586,,,2.0,1.7
2023-03-24T03:52:00+09:00,smartmeter,32587,,324.0,,
2023-03-24T03:52:00+09:00,smartmeter,32588,,,2.0,2.0
2023-03-24T03:53:00+09:00,smartmeter,32589,,484.0,,
2023-03-24T03:53:00+09:00,smartmeter,32590,,,3.3,2.2
2023-03-24T03:54:00+09:00,smartmeter,32591,,704.0,,
2023-03-24T03:54:00+09:00,smartmeter,32592,,,5.6,1.9
2023-03-24T03:55:00+09:00,smartmeter,32593,,408.0,,
2023-03-24T03:55:00+09:00,smartmeter,32594,,,3.1,1.7
2023-03-24T03:56:00+09:00,smartmeter,32595,,396.0,,
2023-03-24T03:56:00+09:00,smartmeter,32596,,,3.0,1.7
2023-03-24T03:57:00+09:00,smartmeter,32597,,432.0,,
2023-03-24T03:57:00+09:00,smartmeter,32598,,,3.3,1.7
2023-03-24T03:58:00+09:00,smartmeter,32599,,400.0,,
2023-03-24T03:58:00+09:00,smartmeter,32600,,,3.1,1.7
2023-03-24T03:59:00+09:00,smartmeter,32601,,492.0,,
2023-03-24T03:59:00+09:00,smartmeter,32602,,,4.1,1.7
2023-03-24T04:00:00+09:00,smartmeter,32603,,492.0,,
2023-03-24T04:00:00+09:00,smartmeter,32604,,,4.1,1.7
2023-03-24T04:00:00+09:00,smartmeter,32605,5170.35,,,
2023-03-24T04:01:00+09:00,smartmeter,32606,,456.0,,
2023-03-24T04:01:00+09:00,smartmeter,32607,,,3.7,1.7
2023-03-24T04:02:00+09:00,smartmeter,32608,,456.0,,
2023-03-24T04:02:00+09:00,smartmeter,32609,,,3.8,1.7
2023-03-24T04:03:00+09:00,smartmeter,32610,,496.0,,
2023-03-24T04:03:00+09:00,smartmeter,32611,,,4.1,1.7
2023-03-24T04:04:00+09:00,smartmeter,32612,,512.0,,
2023-03-24T04:04:00+09:00,smartmeter,32613,,,3.8,2.1
2023-03-24T04:05:00+09:00,smartmeter,32614,,520.0,,
2023-03-24T04:05:00+09:00,smartmeter,32615,,,3.8,2.2
2023-03-24T04:06:00+09:00,smartmeter,32616,,516.0,,
2023-03-24T04:06:00+09:00,smartmeter,32617,,,3.9,2.1
2023-03-24T04:07:00+09:00,smartmeter,32618,,464.0,,
2023-03-24T04:07:00+09:00,smartmeter,32619,,,3.7,1.9
2023-03-24T04:08:00+09:00,smartmeter,32620,,444.0,,
2023-03-24T04:08:00+09:00,smartmeter,32621,,,3.6,1.7
2023-03-24T04:09:00+09:00,smartmeter,32622,,476.0,,
2023-03-24T04:09:00+09:00,smartmeter,32623,,,3.9,1.7
2023-03-24T04:10:00+09:00,smartmeter,32624,,464.0,,
2023-03-24T04:10:00+09:00,smartmeter,32625,,,3.8,1.7
2023-03-24T04:11:00+09:00,smartmeter,32626,,408.0,,
2023-03-24T04:11:00+09:00,smartmeter,32627,,,3.6,1.3
2023-03-24T04:12:00+09:00,smartmeter,32628,,400.0,,
2023-03-24T04:12:00+09:00,smartmeter,32629,,,3.6,1.3
2023-03-24T04:13:00+09:00,smartmeter,32630,,400.0,,
2023-03-24T04:13:00+09:00,smartmeter,32631,,,3.5,1.3
2023-03-24T04:14:00+09:00,smartmeter,32632,,404.0,,
2023-03-24T04:14:00+09:00,smartmeter,32633,,,3.6,1.3
2023-03-24T04:15:00+09:00,smartmeter,32634,,428.0,,
2023-03-24T04:15:00+09:00,smartmeter,32635,,,3.8,1.3
2023-03-24T04:16:00+09:00,smartmeter,32636,,476.0,,
2023-03-24T04:16:00+09:00,smartmeter,32637,,,3.9,1.7
2023-03-24T04:17:00+09:00,smartmeter,32638,,492.0,,
2023-03-24T04:17:00+09:00,smartmeter,32639,,,3.9,1.8
2023-03-24T04:18:00+09:00,smartmeter,32640,,448.0,,
2023-03-24T04:18:00+09:00,smartmeter,32641,,,3.7,1.6
2023-03-24T04:19:00+09:00,smartmeter,32642,,448.0,,
2023-03-24T04:19:00+09:00,smartmeter,32643,,,3.9,1.4
2023-03-24T04:20:00+09:00,smartmeter,32644,,436.0,,
2023-03-24T04:20:00+09:00,smartmeter,32645,,,3.9,1.3
2023-03-24T04:21:00+09:00,smartmeter,32646,,440.0,,
2023-03-24T04:21:00+09:00,smartmeter,32647,,,3.9,1.3
2023-03-24T04:22:00+09:00,smartmeter,32648,,500.0,,
2023-03-24T04:22:00+09:00,smartmeter,32649,,,4.6,1.3
2023-03-24T04:23:00+09:00,smartmeter,32650,,408.0,,
2023-03-24T04:23:00+09:00,smartmeter,32651,,,3.7,1.3
2023-03-24T04:24:00+09:00,smartmeter,32652,,416.0,,
2023-03-24T04:24:00+09:00,smartmeter,32653,,,3.7,1.3
2023-03-24T04:25:00+09:00,smartmeter,32654,,500.0,,
2023-03-24T04:25:00+09:00,smartmeter,32655,,,4.0,1.7
2023-03-24T04:26:00+09:00,smartmeter,32656,,448.0,,
2023-03-24T04:26:00+09:00,smartmeter,32657,,,3.7,1.7
2023-03-24T04:27:00+09:00,smartmeter,32658,,440.0,,
2023-03-24T04:27:00+09:00,smartmeter,32659,,,3.6,1.7
2023-03-24T04:28:00+09:00,smartmeter,32660,,484.0,,
2023-03-24T04:28:00+09:00,smartmeter,32661,,,3.8,1.8
2023-03-24T04:29:00+09:00,smartmeter,32662,,520.0,,
2023-03-24T04:29:00+09:00,smartmeter,32663,,,3.7,2.2
2023-03-24T04:30:00+09:00,smartmeter,32664,,416.0,,
2023-03-24T04:30:00+09:00,smartmeter,32665,,,2.6,2.2
2023-03-24T04:30:00+09:00,smartmeter,32666,5170.59,,,
2023-03-24T04:31:00+09:00,smartmeter,32667,,412.0,,
2023-03-24T04:31:00+09:00,smartmeter,32668,,,2.7,2.0
2023-03-24T04:32:00+09:00,smartmeter,32669,,348.0,,
2023-03-24T04:32:00+09:00,smartmeter,32670,,,2.5,1.7
2023-03-24T04:33:00+09:00,smartmeter,32671,,360.0,,
2023-03-24T04:33:00+09:00,smartmeter,32672,,,2.6,1.7
2023-03-24T04:34:00+09:00,smartmeter,32673,,404.0,,
2023-03-24T04:34:00+09:00,smartmeter,32674,,,2.9,1.7
2023-03-24T04:35:00+09:00,smartmeter,32675,,360.0,,
2023-03-24T04:35:00+09:00,smartmeter,32676,,,2.6,1.7
2023-03-24T04:36:00+09:00,smartmeter,32677,,352.0,,
2023-03-24T04:36:00+09:00,smartmeter,32678,,,2.5,1.7
2023-03-24T04:37:00+09:00,smartmeter,32679,,380.0,,
2023-03-24T04:37:00+09:00,smartmeter,32680,,,2.7,1.7
2023-03-24T04:38:00+09:00,smartmeter,32681,,356.0,,
2023-03-24T04:38:00+09:00,smartmeter,32682,,,2.6,1.7
2023-03-24T04:39:00+09:00,smartmeter,32683,,368.0,,
2023-03-24T04:39:00+09:00,smartmeter,32684,,,2.7,1.7
2023-03-24T04:40:00+09:00,smartmeter,32685,,384.0,,
2023-03-24T04:40:00+09:00,smartmeter,32686,,,2.8,1.7
2023-03-24T04:41:00+09:00,smartmeter,32687,,696.0,,
2023-03-24T04:41:00+09:00,smartmeter,32688,,,2.6,5.1
2023-03-24T04:42:00+09:00,smartmeter,32689,,360.0,,
2023-03-24T04:42:00+09:00,smartmeter,32690,,,2.5,1.9
2023-03-24T04:43:00+09:00,smartmeter,32691,,408.0,,
2023-03-24T04:43:00+09:00,smartmeter,32692,,,2.5,2.2
2023-03-24T04:44:00+09:00,smartmeter,32693,,408.0,,
2023-03-24T04:44:00+09:00,smartmeter,32694,,,2.6,2.1
2023-03-24T04:45:00+09:00,smartmeter,32695,,496.0,,
2023-03-24T04:45:00+09:00,smartmeter,32696,,,3.9,1.9
2023-03-24T04:46:00+09:00,smartmeter,32697,,440.0,,
2023-03-24T04:46:00+09:00,smartmeter,32698,,,3.6,1.7
2023-03-24T04:47:00+09:00,smartmeter,32699,,448.0,,
2023-03-24T04:47:00+09:00,smartmeter,32700,,,3.7,1.7
2023-03-24T04:48:00+09:00,smartmeter,32701,,444.0,,
2023-03-24T04:48:00+09:00,smartmeter,32702,,,3.6,1.7
2023-03-24T04:49:00+09:00,smartmeter,32703,,868.0,,
2023-03-24T04:49:00+09:00,smartmeter,32704,,,7.5,1.7
2023-03-24T04:50:00+09:00,smartmeter,32705,,476.0,,
2023-03-24T04:50:00+09:00,smartmeter,32706,,,3.9,1.7
2023-03-24T04:51:00+09:00,smartmeter,32707,,476.0,,
2023-03-24T04:51:00+09:00,smartmeter,32708,,,4.0,1.7
2023-03-24T04:52:00+09:00,smartmeter,32709,,448.0,,
2023-03-24T04:52:00+09:00,smartmeter,32710,,,3.6,1.7
2023-03-24T04:53:00+09:00,smartmeter,32711,,476.0,,
2023-03-24T04:53:00+09:00,smartmeter,32712,,,3.9,1.7
2023-03-24T04:54:00+09:00,smartmeter,32713,,496.0,,
2023-03-24T04:54:00+09:00,smartmeter,32714,,,4.1,1.7
2023-03-24T04:55:00+09:00,smartmeter,32715,,544.0,,
2023-03-24T04:55:00+09:00,smartmeter,32716,,,4.1,2.2
2023-03-24T04:56:00+09:00,smartmeter,32717,,524.0,,
2023-03-24T04:56:00+09:00,smartmeter,32718,,,3.8,2.2
2023-03-24T04:57:00+09:00,smartmeter,32719,,532.0,,
2023-03-24T04:57:00+09:00,smartmeter,32720,,,3.8,2.2
2023-03-24T04:58:00+09:00,smartmeter,32721,,524.0,,
2023-03-24T04:58:00+09:00,smartmeter,32722,,,4.1,1.8
2023-03-24T04:59:00+09:00,smartmeter,32723,,564.0,,
2023-03-24T04:59:00+09:00,smartmeter,32724,,,4.1,2.2
2023-03-24T05:00:00+09:00,smartmeter,32725,,616.0,,
2023-03-24T05:00:00+09:00,smartmeter,32726,,,4.2,2.7
2023-03-24T05:00:00+09:00,smartmeter,32727,5170.84,,,
2023-03-24T05:01:00+09:00,smartmeter,32728,,540.0,,
2023-03-24T05:01:00+09:00,smartmeter,32729,,,4.0,2.2
2023-03-24T05:02:00+09:00,smartmeter,32730,,648.0,,
2023-03-24T05:02:00+09:00,smartmeter,32731,,,4.4,2.9
2023-03-24T05:03:00+09:00,smartmeter,32732,,604.0,,
2023-03-24T05:03:00+09:00,smartmeter,32733,,,4.0,2.9
2023-03-24T05:04:00+09:00,smartmeter,32734,,616.0,,
2023-03-24T05:04:00+09:00,smartmeter,32735,,,4.0,2.9
2023-03-24T05:05:00+09:00,smartmeter,32736,,700.0,,
2023-03-24T05:05:00+09:00,smartmeter,32737,,,4.1,3.6
2023-03-24T05:06:00+09:00,smartmeter,32738,,992.0,,
2023-03-24T05:06:00+09:00,smartmeter,32739,,,4.0,6.5
2023-03-24T05:07:00+09:00,smartmeter,32740,,596.0,,
2023-03-24T05:07:00+09:00,smartmeter,32741,,,4.1,2.7
2023-03-24T05:08:00+09:00,smartmeter,32742,,672.0,,
2023-03-24T05:08:00+09:00,smartmeter,32743,,,4.3,3.2
2023-03-24T05:09:00+09:00,smartmeter,32744,,668.0,,
2023-03-24T05:09:00+09:00,smartmeter,32745,,,4.3,3.2
2023-03-24T05:10:00+09:00,smartmeter,32746,,620.0,,
2023-03-24T05:10:00+09:00,smartmeter,32747,,,4.2,2.8
2023-03-24T05:11:00+09:00,smartmeter,32748,,620.0,,
2023-03-24T05:11:00+09:00,smartmeter,32749,,,4.3,2.8
2023-03-24T05:12:00+09:00,smartmeter,32750,,652.0,,
2023-03-24T05:12:00+09:00,smartmeter,32751,,,5.0,2.6
2023-03-24T05:13:00+09:00,smartmeter,32752,,648.0,,
2023-03-24T05:13:00+09:00,smartmeter,32753,,,5.0,2.5
2023-03-24T05:14:00+09:00,smartmeter,32754,,1024.0,,
2023-03-24T05:14:00+09:00,smartmeter,32755,,,4.6,6.3
2023-03-24T05:15:00+09:00,smartmeter,32756,,1448.0,,
2023-03-24T05:15:00+09:00,smartmeter,32757,,,4.5,10.6
2023-03-24T05:16:00+09:00,smartmeter,32758,,1432.0,,
2023-03-24T05:16:00+09:00,smartmeter,32759,,,4.4,10.6
2023-03-24T05:17:00+09:00,smartmeter,32760,,1364.0,,
2023-03-24T05:17:00+09:00,smartmeter,32761,,,4.4,10.0
2023-03-24T05:18:00+09:00,smartmeter,32762,,1448.0,,
2023-03-24T05:18:00+09:00,smartmeter,32763,,,4.7,10.5
2023-03-24T05:19:00+09:00,smartmeter,32764,,584.0,,
2023-03-24T05:19:00+09:00,smartmeter,32765,,,4.7,2.2
2023-03-24T05:20:00+09:00,smartmeter,32766,,1704.0,,
2023-03-24T05:20:00+09:00,smartmeter,32767,,,4.2,14.4
2023-03-24T05:21:00+09:00,smartmeter,32768,,1636.0,,
2023-03-24T05:21:00+09:00,smartmeter,32769,,,3.4,14.4
2023-03-24T05:22:00+09:00,smartmeter,32770,,460.0,,
2023-03-24T05:22:00+09:00,smartmeter,32771,,,3.2,2.3
2023-03-24T05:23:00+09:00,smartmeter,32772,,468.0,,
2023-03-24T05:23:00+09:00,smartmeter,32773,,,3.2,2.3
2023-03-24T05:24:00+09:00,smartmeter,32774,,468.0,,
2023-03-24T05:24:00+09:00,smartmeter,32775,,,3.2,2.3
2023-03-24T05:25:00+09:00,smartmeter,32776,,452.0,,
2023-03-24T05:25:00+09:00,smartmeter,32777,,,3.1,2.2
2023-03-24T05:26:00+09:00,smartmeter,32778,,468.0,,
2023-03-24T05:26:00+09:00,smartmeter,32779,,,3.1,2.4
2023-03-24T05:27:00+09:00,smartmeter,32780,,712.0,,
2023-03-24T05:27:00+09:00,smartmeter,32781,,,3.5,4.5
2023-03-24T05:28:00+09:00,smartmeter,32782,,528.0,,
2023-03-24T05:28:00+09:00,smartmeter,32783,,,3.3,2.7
2023-03-24T05:29:00+09:00,smartmeter,32784,,504.0,,
2023-03-24T05:29:00+09:00,smartmeter,32785,,,3.2,2.6
2023-03-24T05:30:00+09:00,smartmeter,32786,,452.0,,
2023-03-24T05:30:00+09:00,smartmeter,32787,,,3.1,2.2
2023-03-24T05:30:00+09:00,smartmeter,32788,5171.25,,,
2023-03-24T05:31:00+09:00,smartmeter,32789,,444.0,,
2023-03-24T05:31:00+09:00,smartmeter,32790,,,3.1,2.2
2023-03-24T05:32:00+09:00,smartmeter,32791,,440.0,,
2023-03-24T05:32:00+09:00,smartmeter,32792,,,3.1,2.2
2023-03-24T05:33:00+09:00,smartmeter,32793,,460.0,,
2023-03-24T05:33:00+09:00,smartmeter,32794,,,3.2,2.2
2023-03-24T05:34:00+09:00,smartmeter,32795,,468.0,,
2023-03-24T05:34:00+09:00,smartmeter,32796,,,3.3,2.2
2023-03-24T05:35:00+09:00,smartmeter,32797,,496.0,,
2023-03-24T05:35:00+09:00,smartmeter,32798,,,3.2,2.6
2023-03-24T05:36:00+09:00,smartmeter,32799,,608.0,,
2023-03-24T05:36:00+09:00,smartmeter,32800,,,3.9,3.2
2023-03-24T05:37:00+09:00,smartmeter,32801,,864.0,,
2023-03-24T05:37:00+09:00,smartmeter,32802,,,4.2,5.3
2023-03-24T05:38:00+09:00,smartmeter,32803,,592.0,,
2023-03-24T05:38:00+09:00,smartmeter,32804,,,4.2,2.7
2023-03-24T05:39:00+09:00,smartmeter,32805,,640.0,,
2023-03-24T05:39:00+09:00,smartmeter,32806,,,4.7,2.7
2023-03-24T05:40:00+09:00,smartmeter,32807,,628.0,,
2023-03-24T05:40:00+09:00,smartmeter,32808,,,4.5,2.7
2023-03-24T05:41:00+09:00,smartmeter,32809,,636.0,,
2023-03-24T05:41:00+09:00,smartmeter,32810,,,4.5,2.9
2023-03-24T05:42:00+09:00,smartmeter,32811,,636.0,,
2023-03-24T05:42:00+09:00,smartmeter,32812,,,4.3,3.0
2023-03-24T05:43:00+09:00,smartmeter,32813,,660.0,,
2023-03-24T05:43:00+09:00,smartmeter,32814,,,4.3,3.2
2023-03-24T05:44:00+09:00,smartmeter,32815,,772.0,,
2023-03-24T05:44:00+09:00,smartmeter,32816,,,4.3,4.3
2023-03-24T05:45:00+09:00,smartmeter,32817,,668.0,,
2023-03-24T05:45:00+09:00,smartmeter,32818,,,4.4,3.2
2023-03-24T05:46:00+09:00,smartmeter,32819,,636.0,,
2023-03-24T05:46:00+09:00,smartmeter,32820,,,4.7,2.6
2023-03-24T05:47:00+09:00,smartmeter,32821,,620.0,,
2023-03-24T05:47:00+09:00,smartmeter,32822,,,4.5,2.6
2023-03-24T05:48:00+09:00,smartmeter,32823,,720.0,,
2023-03-24T05:48:00+09:00,smartmeter,32824,,,4.2,3.9
2023-03-24T05:49:00+09:00,smartmeter,32825,,712.0,,
2023-03-24T05:49:00+09:00,smartmeter,32826,,,4.3,3.7
2023-03-24T05:50:00+09:00,smartmeter,32827,,700.0,,
2023-03-24T05:50:00+09:00,smartmeter,32828,,,4.2,3.7
2023-03-24T05:51:00+09:00,smartmeter,32829,,584.0,,
2023-03-24T05:51:00+09:00,smartmeter,32830,,,4.2,2.6
2023-03-24T05:52:00+09:00,smartmeter,32831,,616.0,,
2023-03-24T05:52:00+09:00,smartmeter,32832,,,4.4,2.6
2023-03-24T05:53:00+09:00,smartmeter,32833,,744.0,,
2023-03-24T05:53:00+09:00,smartmeter,32834,,,4.4,3.9
2023-03-24T05:54:00+09:00,smartmeter,32835,,780.0,,
2023-03-24T05:54:00+09:00,smartmeter,32836,,,4.3,4.4
2023-03-24T05:55:00+09:00,smartmeter,32837,,648.0,,
2023-03-24T05:55:00+09:00,smartmeter,32838,,,4.2,3.1
2023-03-24T05:56:00+09:00,smartmeter,32839,,732.0,,
2023-03-24T05:56:00+09:00,smartmeter,32840,,,4.1,4.1
2023-03-24T05:57:00+09:00,smartmeter,32841,,616.0,,
2023-03-24T05:57:00+09:00,smartmeter,32842,,,4.4,2.6
2023-03-24T05:58:00+09:00,smartmeter,32843,,688.0,,
2023-03-24T05:58:00+09:00,smartmeter,32844,,,4.3,3.6
2023-03-24T05:59:00+09:00,smartmeter,32845,,704.0,,
2023-03-24T05:59:00+09:00,smartmeter,32846,,,4.4,3.5
2023-03-24T06:00:00+09:00,smartmeter,32847,,576.0,,
2023-03-24T06:00:00+09:00,smartmeter,32848,,,4.5,2.2
2023-03-24T06:00:00+09:00,smartmeter,32849,5171.58,,,
2023-03-24T06:01:00+09:00,smartmeter,32850,,556.0,,
2023-03-24T06:01:00+09:00,smartmeter,32851,,,4.3,2.2
2023-03-24T06:02:00+09:00,smartmeter,32852,,708.0,,
2023-03-24T06:02:00+09:00,smartmeter,32853,,,4.4,3.6
2023-03-24T06:03:00+09:00,smartmeter,32854,,672.0,,
2023-03-24T06:03:00+09:00,smartmeter,32855,,,4.2,3.5
2023-03-24T06:04:00+09:00,smartmeter,32856,,604.0,,
2023-03-24T06:04:00+09:00,smartmeter,32857,,,4.5,2.4
2023-03-24T06:05:00+09:00,smartmeter,32858,,752.0,,
2023-03-24T06:05:00+09:00,smartmeter,32859,,,4.3,4.1
2023-03-24T06:06:00+09:00,smartmeter,32860,,628.0,,
2023-03-24T06:06:00+09:00,smartmeter,32861,,,4.4,2.8
2023-03-24T06:07:00+09:00,smartmeter,32862,,568.0,,
2023-03-24T06:07:00+09:00,smartmeter,32863,,,4.1,2.5
2023-03-24T06:08:00+09:00,smartmeter,32864,,532.0,,
2023-03-24T06:08:00+09:00,smartmeter,32865,,,4.1,2.2
2023-03-24T06:09:00+09:00,smartmeter,32866,,560.0,,
2023-03-24T06:09:00+09:00,smartmeter,32867,,,4.2,2.2
2023-03-24T06:10:00+09:00,smartmeter,32868,,588.0,,
2023-03-24T06:10:00+09:00,smartmeter,32869,,,3.1,3.5
2023-03-24T06:11:00+09:00,smartmeter,32870,,836.0,,
2023-03-24T06:11:00+09:00,smartmeter,32871,,,5.5,3.5
2023-03-24T06:12:00+09:00,smartmeter,32872,,576.0,,
2023-03-24T06:12:00+09:00,smartmeter,32873,,,3.0,3.5
2023-03-24T06:13:00+09:00,smartmeter,32874,,528.0,,
2023-03-24T06:13:00+09:00,smartmeter,32875,,,3.3,2.6
2023-03-24T06:14:00+09:00,smartmeter,32876,,548.0,,
2023-03-24T06:14:00+09:00,smartmeter,32877,,,3.3,3.0
2023-03-24T06:15:00+09:00,smartmeter,32878,,780.0,,
2023-03-24T06:15:00+09:00,smartmeter,32879,,,3.5,5.0
2023-03-24T06:16:00+09:00,smartmeter,32880,,548.0,,
2023-03-24T06:16:00+09:00,smartmeter,32881,,,3.1,3.1
2023-03-24T06:17:00+09:00,smartmeter,32882,,564.0,,
2023-03-24T06:17:00+09:00,smartmeter,32883,,,3.3,3.1
2023-03-24T06:18:00+09:00,smartmeter,32884,,604.0,,
2023-03-24T06:18:00+09:00,smartmeter,32885,,,3.0,3.8
2023-03-24T06:19:00+09:00,smartmeter,32886,,472.0,,
2023-03-24T06:19:00+09:00,smartmeter,32887,,,3.2,2.3
2023-03-24T06:20:00+09:00,smartmeter,32888,,512.0,,
2023-03-24T06:20:00+09:00,smartmeter,32889,,,3.3,2.6
2023-03-24T06:21:00+09:00,smartmeter,32890,,460.0,,
2023-03-24T06:21:00+09:00,smartmeter,32891,,,3.3,2.1
2023-03-24T06:22:00+09:00,smartmeter,32892,,440.0,,
2023-03-24T06:22:00+09:00,smartmeter,32893,,,3.2,2.1
2023-03-24T06:23:00+09:00,smartmeter,32894,,424.0,,
2023-03-24T06:23:00+09:00,smartmeter,32895,,,3.1,2.0
2023-03-24T06:24:00+09:00,smartmeter,32896,,456.0,,
2023-03-24T06:24:00+09:00,smartmeter,32897,,,3.4,2.0
2023-03-24T06:25:00+09:00,smartmeter,32898,,464.0,,
2023-03-24T06:25:00+09:00,smartmeter,32899,,,3.6,2.0
2023-03-24T06:26:00+09:00,smartmeter,32900,,620.0,,
2023-03-24T06:26:00+09:00,smartmeter,32901,,,4.6,2.5
2023-03-24T06:27:00+09:00,smartmeter,32902,,612.0,,
2023-03-24T06:27:00+09:00,smartmeter,32903,,,4.5,2.5
2023-03-24T06:28:00+09:00,smartmeter,32904,,568.0,,
2023-03-24T06:28:00+09:00,smartmeter,32905,,,4.6,2.1
2023-03-24T06:29:00+09:00,smartmeter,32906,,560.0,,
2023-03-24T06:29:00+09:00,smartmeter,32907,,,4.6,2.0
2023-03-24T06:30:00+09:00,smartmeter,32908,,572.0,,
2023-03-24T06:30:00+09:00,smartmeter,32909,,,4.7,2.0
2023-03-24T06:30:00+09:00,smartmeter,32910,5171.87,,,
2023-03-24T06:31:00+09:00,smartmeter,32911,,652.0,,
2023-03-24T06:31:00+09:00,smartmeter,32912,,,4.9,2.5
2023-03-24T06:32:00+09:00,smartmeter,32913,,660.0,,
2023-03-24T06:32:00+09:00,smartmeter,32914,,,4.8,2.7
2023-03-24T06:33:00+09:00,smartmeter,32915,,580.0,,
2023-03-24T06:33:00+09:00,smartmeter,32916,,,4.6,2.2
2023-03-24T06:34:00+09:00,smartmeter,32917,,584.0,,
2023-03-24T06:34:00+09:00,smartmeter,32918,,,4.7,2.2
2023-03-24T06:35:00+09:00,smartmeter,32919,,564.0,,
2023-03-24T06:35:00+09:00,smartmeter,32920,,,4.8,2.0
2023-03-24T06:36:00+09:00,smartmeter,32921,,596.0,,
