measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-01T00:33:00+09:00,smartmeter,88610,,,5.6,3.5
2023-02-01T00:34:00+09:00,smartmeter,88611,,900.0,,
2023-02-01T00:34:00+09:00,smartmeter,88612,,,5.9,3.5
2023-02-01T00:35:00+09:00,smartmeter,88613,,940.0,,
2023-02-01T00:35:00+09:00,smartmeter,88614,,,5.7,4.0
2023-02-01T00:36:00+09:00,smartmeter,88615,,936.0,,
2023-02-01T00:36:00+09:00,smartmeter,88616,,,5.8,3.8
2023-02-01T00:37:00+09:00,smartmeter,88617,,872.0,,
2023-02-01T00:37:00+09:00,smartmeter,88618,,,5.6,3.5
2023-02-01T00:38:00+09:00,smartmeter,88619,,868.0,,
2023-02-01T00:38:00+09:00,smartmeter,88620,,,5.6,3.5
2023-02-01T00:39:00+09:00,smartmeter,88621,,912.0,,
2023-02-01T00:39:00+09:00,smartmeter,88622,,,6.0,3.5
2023-02-01T00:40:00+09:00,smartmeter,88623,,988.0,,
2023-02-01T00:40:00+09:00,smartmeter,88624,,,6.3,4.0
2023-02-01T00:41:00+09:00,smartmeter,88625,,968.0,,
2023-02-01T00:41:00+09:00,smartmeter,88626,,,6.2,3.9
2023-02-01T00:42:00+09:00,smartmeter,88627,,924.0,,
2023-02-01T00:42:00+09:00,smartmeter,88628,,,6.2,3.5
2023-02-01T00:43:00+09:00,smartmeter,88629,,932.0,,
2023-02-01T00:43:00+09:00,smartmeter,88630,,,6.3,3.4
2023-02-01T00:44:00+09:00,smartmeter,88631,,928.0,,
2023-02-01T00:44:00+09:00,smartmeter,88632,,,6.3,3.4
2023-02-01T00:45:00+09:00,smartmeter,88633,,1020.0,,
2023-02-01T00:45:00+09:00,smartmeter,88634,,,6.4,4.2
2023-02-01T00:46:00+09:00,smartmeter,88635,,1176.0,,
2023-02-01T00:46:00+09:00,smartmeter,88636,,,7.9,4.3
2023-02-01T00:47:00+09:00,smartmeter,88637,,1108.0,,
2023-02-01T00:47:00+09:00,smartmeter,88638,,,7.8,3.8
2023-02-01T00:48:00+09:00,smartmeter,88639,,564.0,,
2023-02-01T00:48:00+09:00,smartmeter,88640,,,4.3,2.1
2023-02-01T00:49:00+09:00,smartmeter,88641,,504.0,,
2023-02-01T00:49:00+09:00,smartmeter,88642,,,3.8,2.1
2023-02-01T00:50:00+09:00,smartmeter,88643,,580.0,,
2023-02-01T00:50:00+09:00,smartmeter,88644,,,4.0,2.6
2023-02-01T00:51:00+09:00,smartmeter,88645,,524.0,,
2023-02-01T00:51:00+09:00,smartmeter,88646,,,3.7,2.3
2023-02-01T00:52:00+09:00,smartmeter,88647,,484.0,,
2023-02-01T00:52:00+09:00,smartmeter,88648,,,3.6,2.0
2023-02-01T00:53:00+09:00,smartmeter,88649,,500.0,,
2023-02-01T00:53:00+09:00,smartmeter,88650,,,3.8,2.0
2023-02-01T00:54:00+09:00,smartmeter,88651,,508.0,,
2023-02-01T00:54:00+09:00,smartmeter,88652,,,3.8,2.1
2023-02-01T00:55:00+09:00,smartmeter,88653,,824.0,,
2023-02-01T00:55:00+09:00,smartmeter,88654,,,6.2,2.5
2023-02-01T00:56:00+09:00,smartmeter,88655,,656.0,,
2023-02-01T00:56:00+09:00,smartmeter,88656,,,4.8,2.2
2023-02-01T00:57:00+09:00,smartmeter,88657,,656.0,,
2023-02-01T00:57:00+09:00,smartmeter,88658,,,5.0,2.0
2023-02-01T00:58:00+09:00,smartmeter,88659,,612.0,,
2023-02-01T00:58:00+09:00,smartmeter,88660,,,4.6,2.0
2023-02-01T00:59:00+09:00,smartmeter,88661,,564.0,,
2023-02-01T00:59:00+09:00,smartmeter,88662,,,4.1,2.0
2023-02-01T01:00:00+09:00,smartmeter,88663,,624.0,,
2023-02-01T01:00:00+09:00,smartmeter,88664,,,4.2,2.5
2023-02-01T01:00:00+09:00,smartmeter,88665,4351.94,,,
2023-02-01T01:01:00+09:00,smartmeter,88666,,640.0,,
2023-02-01T01:01:00+09:00,smartmeter,88667,,,4.4,2.3
2023-02-01T01:02:00+09:00,smartmeter,88668,,560.0,,
2023-02-01T01:02:00+09:00,smartmeter,88669,,,4.2,1.9
2023-02-01T01:03:00+09:00,smartmeter,88670,,532.0,,
2023-02-01T01:03:00+09:00,smartmeter,88671,,,3.9,1.9
2023-02-01T01:04:00+09:00,smartmeter,88672,,372.0,,
2023-02-01T01:04:00+09:00,smartmeter,88673,,,2.5,1.9
2023-02-01T01:05:00+09:00,smartmeter,88674,,388.0,,
2023-02-01T01:05:00+09:00,smartmeter,88675,,,2.1,2.4
2023-02-01T01:06:00+09:00,smartmeter,88676,,332.0,,
2023-02-01T01:06:00+09:00,smartmeter,88677,,,2.2,1.9
2023-02-01T01:07:00+09:00,smartmeter,88678,,328.0,,
2023-02-01T01:07:00+09:00,smartmeter,88679,,,2.1,1.9
2023-02-01T01:08:00+09:00,smartmeter,88680,,328.0,,
2023-02-01T01:08:00+09:00,smartmeter,88681,,,2.2,1.8
2023-02-01T01:09:00+09:00,smartmeter,88682,,404.0,,
2023-02-01T01:09:00+09:00,smartmeter,88683,,,2.6,2.0
2023-02-01T01:10:00+09:00,smartmeter,88684,,424.0,,
2023-02-01T01:10:00+09:00,smartmeter,88685,,,2.5,2.4
2023-02-01T01:11:00+09:00,smartmeter,88686,,380.0,,
2023-02-01T01:11:00+09:00,smartmeter,88687,,,2.6,1.8
2023-02-01T01:12:00+09:00,smartmeter,88688,,484.0,,
2023-02-01T01:12:00+09:00,smartmeter,88689,,,3.8,1.9
2023-02-01T01:13:00+09:00,smartmeter,88690,,460.0,,
2023-02-01T01:13:00+09:00,smartmeter,88691,,,3.5,1.8
2023-02-01T01:14:00+09:00,smartmeter,88692,,516.0,,
2023-02-01T01:14:00+09:00,smartmeter,88693,,,3.5,2.4
2023-02-01T01:15:00+09:00,smartmeter,88694,,536.0,,
2023-02-01T01:15:00+09:00,smartmeter,88695,,,3.7,2.4
2023-02-01T01:16:00+09:00,smartmeter,88696,,476.0,,
2023-02-01T01:16:00+09:00,smartmeter,88697,,,3.6,1.8
2023-02-01T01:17:00+09:00,smartmeter,88698,,464.0,,
2023-02-01T01:17:00+09:00,smartmeter,88699,,,3.5,1.9
2023-02-01T01:18:00+09:00,smartmeter,88700,,460.0,,
2023-02-01T01:18:00+09:00,smartmeter,88701,,,3.5,1.9
2023-02-01T01:19:00+09:00,smartmeter,88702,,532.0,,
2023-02-01T01:19:00+09:00,smartmeter,88703,,,3.6,2.4
2023-02-01T01:20:00+09:00,smartmeter,88704,,508.0,,
2023-02-01T01:20:00+09:00,smartmeter,88705,,,3.6,2.2
2023-02-01T01:21:00+09:00,smartmeter,88706,,364.0,,
2023-02-01T01:21:00+09:00,smartmeter,88707,,,2.4,1.8
2023-02-01T01:22:00+09:00,smartmeter,88708,,368.0,,
2023-02-01T01:22:00+09:00,smartmeter,88709,,,2.5,1.9
2023-02-01T01:23:00+09:00,smartmeter,88710,,388.0,,
2023-02-01T01:23:00+09:00,smartmeter,88711,,,2.7,1.8
2023-02-01T01:24:00+09:00,smartmeter,88712,,444.0,,
2023-02-01T01:24:00+09:00,smartmeter,88713,,,2.6,2.4
2023-02-01T01:25:00+09:00,smartmeter,88714,,400.0,,
2023-02-01T01:25:00+09:00,smartmeter,88715,,,2.5,2.2
2023-02-01T01:26:00+09:00,smartmeter,88716,,324.0,,
2023-02-01T01:26:00+09:00,smartmeter,88717,,,2.1,1.8
2023-02-01T01:27:00+09:00,smartmeter,88718,,340.0,,
2023-02-01T01:27:00+09:00,smartmeter,88719,,,2.2,1.8
2023-02-01T01:28:00+09:00,smartmeter,88720,,348.0,,
2023-02-01T01:28:00+09:00,smartmeter,88721,,,2.1,2.0
2023-02-01T01:29:00+09:00,smartmeter,88722,,372.0,,
2023-02-01T01:29:00+09:00,smartmeter,88723,,,2.0,2.4
2023-02-01T01:30:00+09:00,smartmeter,88724,,340.0,,
2023-02-01T01:30:00+09:00,smartmeter,88725,,,2.2,1.8
2023-02-01T01:30:00+09:00,smartmeter,88726,4352.16,,,
2023-02-01T01:31:00+09:00,smartmeter,88727,,340.0,,
2023-02-01T01:31:00+09:00,smartmeter,88728,,,2.2,1.9
2023-02-01T01:32:00+09:00,smartmeter,88729,,316.0,,
2023-02-01T01:32:00+09:00,smartmeter,88730,,,2.1,1.9
2023-02-01T01:33:00+09:00,smartmeter,88731,,312.0,,
2023-02-01T01:33:00+09:00,smartmeter,88732,,,2.0,1.9
2023-02-01T01:34:00+09:00,smartmeter,88733,,396.0,,
2023-02-01T01:34:00+09:00,smartmeter,88734,,,2.2,2.4
2023-02-01T01:35:00+09:00,smartmeter,88735,,336.0,,
2023-02-01T01:35:00+09:00,smartmeter,88736,,,2.2,1.9
2023-02-01T01:36:00+09:00,smartmeter,88737,,324.0,,
2023-02-01T01:36:00+09:00,smartmeter,88738,,,2.1,1.9
2023-02-01T01:37:00+09:00,smartmeter,88739,,364.0,,
2023-02-01T01:37:00+09:00,smartmeter,88740,,,2.5,1.9
2023-02-01T01:38:00+09:00,smartmeter,88741,,416.0,,
2023-02-01T01:38:00+09:00,smartmeter,88742,,,2.7,2.1
2023-02-01T01:39:00+09:00,smartmeter,88743,,544.0,,
2023-02-01T01:39:00+09:00,smartmeter,88744,,,3.7,2.4
2023-02-01T01:40:00+09:00,smartmeter,88745,,660.0,,
2023-02-01T01:40:00+09:00,smartmeter,88746,,,3.5,3.8
2023-02-01T01:41:00+09:00,smartmeter,88747,,476.0,,
2023-02-01T01:41:00+09:00,smartmeter,88748,,,3.5,1.9
2023-02-01T01:42:00+09:00,smartmeter,88749,,660.0,,
2023-02-01T01:42:00+09:00,smartmeter,88750,,,3.7,3.7
2023-02-01T01:43:00+09:00,smartmeter,88751,,680.0,,
2023-02-01T01:43:00+09:00,smartmeter,88752,,,3.7,3.7
2023-02-01T01:44:00+09:00,smartmeter,88753,,660.0,,
2023-02-01T01:44:00+09:00,smartmeter,88754,,,3.5,3.7
2023-02-01T01:45:00+09:00,smartmeter,88755,,600.0,,
2023-02-01T01:45:00+09:00,smartmeter,88756,,,3.5,3.2
2023-02-01T01:46:00+09:00,smartmeter,88757,,540.0,,
2023-02-01T01:46:00+09:00,smartmeter,88758,,,3.7,2.4
2023-02-01T01:47:00+09:00,smartmeter,88759,,620.0,,
2023-02-01T01:47:00+09:00,smartmeter,88760,,,3.6,3.3
2023-02-01T01:48:00+09:00,smartmeter,88761,,564.0,,
2023-02-01T01:48:00+09:00,smartmeter,88762,,,2.5,3.7
2023-02-01T01:49:00+09:00,smartmeter,88763,,468.0,,
2023-02-01T01:49:00+09:00,smartmeter,88764,,,2.7,2.5
2023-02-01T01:50:00+09:00,smartmeter,88765,,524.0,,
2023-02-01T01:50:00+09:00,smartmeter,88766,,,2.6,3.2
2023-02-01T01:51:00+09:00,smartmeter,88767,,388.0,,
2023-02-01T01:51:00+09:00,smartmeter,88768,,,2.5,1.9
2023-02-01T01:52:00+09:00,smartmeter,88769,,544.0,,
2023-02-01T01:52:00+09:00,smartmeter,88770,,,2.7,3.3
2023-02-01T01:53:00+09:00,smartmeter,88771,,420.0,,
2023-02-01T01:53:00+09:00,smartmeter,88772,,,2.2,2.5
2023-02-01T01:54:00+09:00,smartmeter,88773,,468.0,,
2023-02-01T01:54:00+09:00,smartmeter,88774,,,2.0,3.2
2023-02-01T01:55:00+09:00,smartmeter,88775,,476.0,,
2023-02-01T01:55:00+09:00,smartmeter,88776,,,2.2,3.2
2023-02-01T01:56:00+09:00,smartmeter,88777,,504.0,,
2023-02-01T01:56:00+09:00,smartmeter,88778,,,2.2,3.3
2023-02-01T01:57:00+09:00,smartmeter,88779,,532.0,,
2023-02-01T01:57:00+09:00,smartmeter,88780,,,2.1,3.8
2023-02-01T01:58:00+09:00,smartmeter,88781,,432.0,,
2023-02-01T01:58:00+09:00,smartmeter,88782,,,2.0,2.9
2023-02-01T01:59:00+09:00,smartmeter,88783,,408.0,,
2023-02-01T01:59:00+09:00,smartmeter,88784,,,2.2,2.4
2023-02-01T02:00:00+09:00,smartmeter,88785,,480.0,,
2023-02-01T02:00:00+09:00,smartmeter,88786,,,2.2,3.2
2023-02-01T02:00:00+09:00,smartmeter,88787,4352.41,,,
2023-02-01T02:01:00+09:00,smartmeter,88788,,420.0,,
2023-02-01T02:01:00+09:00,smartmeter,88789,,,2.1,2.9
2023-02-01T02:02:00+09:00,smartmeter,88790,,540.0,,
2023-02-01T02:02:00+09:00,smartmeter,88791,,,2.1,3.8
2023-02-01T02:03:00+09:00,smartmeter,88792,,408.0,,
2023-02-01T02:03:00+09:00,smartmeter,88793,,,2.3,2.4
2023-02-01T02:04:00+09:00,smartmeter,88794,,476.0,,
2023-02-01T02:04:00+09:00,smartmeter,88795,,,2.2,3.2
2023-02-01T02:05:00+09:00,smartmeter,88796,,512.0,,
2023-02-01T02:05:00+09:00,smartmeter,88797,,,2.5,3.2
2023-02-01T02:06:00+09:00,smartmeter,88798,,500.0,,
2023-02-01T02:06:00+09:00,smartmeter,88799,,,3.7,2.0
2023-02-01T02:07:00+09:00,smartmeter,88800,,608.0,,
2023-02-01T02:07:00+09:00,smartmeter,88801,,,3.8,2.9
2023-02-01T02:08:00+09:00,smartmeter,88802,,660.0,,
2023-02-01T02:08:00+09:00,smartmeter,88803,,,3.6,3.6
2023-02-01T02:09:00+09:00,smartmeter,88804,,480.0,,
2023-02-01T02:09:00+09:00,smartmeter,88805,,,3.5,1.9
2023-02-01T02:10:00+09:00,smartmeter,88806,,628.0,,
2023-02-01T02:10:00+09:00,smartmeter,88807,,,3.7,3.2
2023-02-01T02:11:00+09:00,smartmeter,88808,,632.0,,
2023-02-01T02:11:00+09:00,smartmeter,88809,,,3.7,3.2
2023-02-01T02:12:00+09:00,smartmeter,88810,,656.0,,
2023-02-01T02:12:00+09:00,smartmeter,88811,,,3.5,3.7
2023-02-01T02:13:00+09:00,smartmeter,88812,,612.0,,
2023-02-01T02:13:00+09:00,smartmeter,88813,,,3.6,3.2
2023-02-01T02:14:00+09:00,smartmeter,88814,,632.0,,
2023-02-01T02:14:00+09:00,smartmeter,88815,,,3.8,3.2
2023-02-01T02:15:00+09:00,smartmeter,88816,,536.0,,
2023-02-01T02:15:00+09:00,smartmeter,88817,,,2.7,3.3
2023-02-01T02:16:00+09:00,smartmeter,88818,,576.0,,
2023-02-01T02:16:00+09:00,smartmeter,88819,,,2.7,3.7
2023-02-01T02:17:00+09:00,smartmeter,88820,,556.0,,
2023-02-01T02:17:00+09:00,smartmeter,88821,,,2.8,3.3
2023-02-01T02:18:00+09:00,smartmeter,88822,,544.0,,
2023-02-01T02:18:00+09:00,smartmeter,88823,,,2.8,3.2
2023-02-01T02:19:00+09:00,smartmeter,88824,,528.0,,
2023-02-01T02:19:00+09:00,smartmeter,88825,,,2.6,3.3
2023-02-01T02:20:00+09:00,smartmeter,88826,,516.0,,
2023-02-01T02:20:00+09:00,smartmeter,88827,,,2.6,3.2
2023-02-01T02:21:00+09:00,smartmeter,88828,,428.0,,
2023-02-01T02:21:00+09:00,smartmeter,88829,,,2.3,2.5
2023-02-01T02:22:00+09:00,smartmeter,88830,,352.0,,
2023-02-01T02:22:00+09:00,smartmeter,88831,,,2.2,1.9
2023-02-01T02:23:00+09:00,smartmeter,88832,,336.0,,
2023-02-01T02:23:00+09:00,smartmeter,88833,,,2.1,1.9
2023-02-01T02:24:00+09:00,smartmeter,88834,,492.0,,
2023-02-01T02:24:00+09:00,smartmeter,88835,,,2.2,3.3
2023-02-01T02:25:00+09:00,smartmeter,88836,,400.0,,
2023-02-01T02:25:00+09:00,smartmeter,88837,,,2.3,2.3
2023-02-01T02:26:00+09:00,smartmeter,88838,,524.0,,
2023-02-01T02:26:00+09:00,smartmeter,88839,,,2.0,3.8
2023-02-01T02:27:00+09:00,smartmeter,88840,,456.0,,
2023-02-01T02:27:00+09:00,smartmeter,88841,,,2.1,3.2
2023-02-01T02:28:00+09:00,smartmeter,88842,,400.0,,
2023-02-01T02:28:00+09:00,smartmeter,88843,,,2.3,2.3
2023-02-01T02:29:00+09:00,smartmeter,88844,,356.0,,
2023-02-01T02:29:00+09:00,smartmeter,88845,,,2.2,2.0
2023-02-01T02:30:00+09:00,smartmeter,88846,,624.0,,
2023-02-01T02:30:00+09:00,smartmeter,88847,,,2.1,4.8
2023-02-01T02:30:00+09:00,smartmeter,88848,4352.67,,,
2023-02-01T02:31:00+09:00,smartmeter,88849,,552.0,,
2023-02-01T02:31:00+09:00,smartmeter,88850,,,2.1,4.2
2023-02-01T02:32:00+09:00,smartmeter,88851,,604.0,,
2023-02-01T02:32:00+09:00,smartmeter,88852,,,3.2,3.6
2023-02-01T02:33:00+09:00,smartmeter,88853,,764.0,,
2023-02-01T02:33:00+09:00,smartmeter,88854,,,4.3,4.1
2023-02-01T02:34:00+09:00,smartmeter,88855,,636.0,,
2023-02-01T02:34:00+09:00,smartmeter,88856,,,3.5,3.5
2023-02-01T02:35:00+09:00,smartmeter,88857,,672.0,,
2023-02-01T02:35:00+09:00,smartmeter,88858,,,3.6,3.9
2023-02-01T02:36:00+09:00,smartmeter,88859,,1048.0,,
2023-02-01T02:36:00+09:00,smartmeter,88860,,,3.8,7.4
2023-02-01T02:37:00+09:00,smartmeter,88861,,704.0,,
2023-02-01T02:37:00+09:00,smartmeter,88862,,,3.8,4.0
2023-02-01T02:38:00+09:00,smartmeter,88863,,660.0,,
2023-02-01T02:38:00+09:00,smartmeter,88864,,,3.5,3.8
2023-02-01T02:39:00+09:00,smartmeter,88865,,700.0,,
2023-02-01T02:39:00+09:00,smartmeter,88866,,,3.7,4.0
2023-02-01T02:40:00+09:00,smartmeter,88867,,872.0,,
2023-02-01T02:40:00+09:00,smartmeter,88868,,,3.8,5.6
2023-02-01T02:41:00+09:00,smartmeter,88869,,1168.0,,
2023-02-01T02:41:00+09:00,smartmeter,88870,,,3.6,8.6
2023-02-01T02:42:00+09:00,smartmeter,88871,,736.0,,
2023-02-01T02:42:00+09:00,smartmeter,88872,,,2.6,5.4
2023-02-01T02:43:00+09:00,smartmeter,88873,,688.0,,
2023-02-01T02:43:00+09:00,smartmeter,88874,,,2.7,4.7
2023-02-01T02:44:00+09:00,smartmeter,88875,,696.0,,
2023-02-01T02:44:00+09:00,smartmeter,88876,,,2.6,5.0
2023-02-01T02:45:00+09:00,smartmeter,88877,,776.0,,
2023-02-01T02:45:00+09:00,smartmeter,88878,,,2.5,5.9
2023-02-01T02:46:00+09:00,smartmeter,88879,,752.0,,
2023-02-01T02:46:00+09:00,smartmeter,88880,,,2.5,5.6
2023-02-01T02:47:00+09:00,smartmeter,88881,,744.0,,
2023-02-01T02:47:00+09:00,smartmeter,88882,,,2.7,5.3
2023-02-01T02:48:00+09:00,smartmeter,88883,,412.0,,
2023-02-01T02:48:00+09:00,smartmeter,88884,,,2.2,2.6
2023-02-01T02:49:00+09:00,smartmeter,88885,,700.0,,
2023-02-01T02:49:00+09:00,smartmeter,88886,,,2.0,5.5
2023-02-01T02:50:00+09:00,smartmeter,88887,,472.0,,
2023-02-01T02:50:00+09:00,smartmeter,88888,,,2.1,3.2
2023-02-01T02:51:00+09:00,smartmeter,88889,,560.0,,
2023-02-01T02:51:00+09:00,smartmeter,88890,,,2.3,3.9
2023-02-01T02:52:00+09:00,smartmeter,88891,,384.0,,
2023-02-01T02:52:00+09:00,smartmeter,88892,,,2.2,2.3
2023-02-01T02:53:00+09:00,smartmeter,88893,,424.0,,
2023-02-01T02:53:00+09:00,smartmeter,88894,,,2.4,2.6
2023-02-01T02:54:00+09:00,smartmeter,88895,,508.0,,
2023-02-01T02:54:00+09:00,smartmeter,88896,,,2.6,3.1
2023-02-01T02:55:00+09:00,smartmeter,88897,,436.0,,
2023-02-01T02:55:00+09:00,smartmeter,88898,,,2.3,2.7
2023-02-01T02:56:00+09:00,smartmeter,88899,,416.0,,
2023-02-01T02:56:00+09:00,smartmeter,88900,,,2.3,2.6
2023-02-01T02:57:00+09:00,smartmeter,88901,,368.0,,
2023-02-01T02:57:00+09:00,smartmeter,88902,,,2.4,2.2
2023-02-01T02:58:00+09:00,smartmeter,88903,,416.0,,
2023-02-01T02:58:00+09:00,smartmeter,88904,,,2.5,2.3
2023-02-01T02:59:00+09:00,smartmeter,88905,,512.0,,
2023-02-01T02:59:00+09:00,smartmeter,88906,,,3.1,2.6
2023-02-01T03:00:00+09:00,smartmeter,88907,,388.0,,
2023-02-01T03:00:00+09:00,smartmeter,88908,,,2.5,2.1
2023-02-01T03:00:00+09:00,smartmeter,88909,4352.98,,,
2023-02-01T03:01:00+09:00,smartmeter,88910,,500.0,,
2023-02-01T03:01:00+09:00,smartmeter,88911,,,3.8,2.1
2023-02-01T03:02:00+09:00,smartmeter,88912,,492.0,,
2023-02-01T03:02:00+09:00,smartmeter,88913,,,3.8,1.9
2023-02-01T03:03:00+09:00,smartmeter,88914,,524.0,,
2023-02-01T03:03:00+09:00,smartmeter,88915,,,3.7,2.4
2023-02-01T03:04:00+09:00,smartmeter,88916,,504.0,,
2023-02-01T03:04:00+09:00,smartmeter,88917,,,3.6,2.3
2023-02-01T03:05:00+09:00,smartmeter,88918,,484.0,,
2023-02-01T03:05:00+09:00,smartmeter,88919,,,3.8,1.9
2023-02-01T03:06:00+09:00,smartmeter,88921,,,3.7,1.9
2023-02-01T03:07:00+09:00,smartmeter,88922,,516.0,,
2023-02-01T03:07:00+09:00,smartmeter,88923,,,3.9,2.2
2023-02-01T03:08:00+09:00,smartmeter,88924,,528.0,,
2023-02-01T03:08:00+09:00,smartmeter,88925,,,3.7,2.4
2023-02-01T03:09:00+09:00,smartmeter,88926,,520.0,,
2023-02-01T03:09:00+09:00,smartmeter,88927,,,3.8,2.1
2023-02-01T03:10:00+09:00,smartmeter,88928,,428.0,,
2023-02-01T03:10:00+09:00,smartmeter,88929,,,2.8,2.1
2023-02-01T03:11:00+09:00,smartmeter,88930,,376.0,,
2023-02-01T03:11:00+09:00,smartmeter,88931,,,2.7,1.7
2023-02-01T03:12:00+09:00,smartmeter,88932,,436.0,,
2023-02-01T03:12:00+09:00,smartmeter,88933,,,2.7,2.2
2023-02-01T03:13:00+09:00,smartmeter,88934,,420.0,,
2023-02-01T03:13:00+09:00,smartmeter,88935,,,2.8,2.0
2023-02-01T03:14:00+09:00,smartmeter,88936,,348.0,,
2023-02-01T03:14:00+09:00,smartmeter,88937,,,2.6,1.6
2023-02-01T03:15:00+09:00,smartmeter,88938,,336.0,,
2023-02-01T03:15:00+09:00,smartmeter,88939,,,2.5,1.6
2023-02-01T03:16:00+09:00,smartmeter,88940,,356.0,,
2023-02-01T03:16:00+09:00,smartmeter,88941,,,2.3,1.9
2023-02-01T03:17:00+09:00,smartmeter,88942,,372.0,,
2023-02-01T03:17:00+09:00,smartmeter,88943,,,2.3,2.1
