measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-25T03:18:00+09:00,smartmeter,164503,,508.0,,
2023-07-25T03:18:00+09:00,smartmeter,164504,,,4.4,1.4
2023-07-25T03:19:00+09:00,smartmeter,164505,,512.0,,
2023-07-25T03:19:00+09:00,smartmeter,164506,,,4.4,1.4
2023-07-25T03:20:00+09:00,smartmeter,164507,,520.0,,
2023-07-25T03:20:00+09:00,smartmeter,164508,,,4.5,1.3
2023-07-25T03:21:00+09:00,smartmeter,164509,,512.0,,
2023-07-25T03:21:00+09:00,smartmeter,164510,,,4.4,1.3
2023-07-25T03:22:00+09:00,smartmeter,164511,,516.0,,
2023-07-25T03:22:00+09:00,smartmeter,164512,,,4.5,1.3
2023-07-25T03:24:00+09:00,smartmeter,164513,,516.0,,
2023-07-25T03:24:00+09:00,smartmeter,164514,,,4.5,1.3
2023-07-25T03:25:00+09:00,smartmeter,164515,,520.0,,
2023-07-25T03:25:00+09:00,smartmeter,164516,,,4.5,1.3
2023-07-25T03:26:00+09:00,smartmeter,164517,,524.0,,
2023-07-25T03:26:00+09:00,smartmeter,164518,,,4.5,1.3
2023-07-25T03:27:00+09:00,smartmeter,164519,,516.0,,
2023-07-25T03:27:00+09:00,smartmeter,164520,,,4.5,1.3
2023-07-25T03:28:00+09:00,smartmeter,164521,,516.0,,
2023-07-25T03:28:00+09:00,smartmeter,164522,,,4.5,1.3
2023-07-25T03:29:00+09:00,smartmeter,164523,,520.0,,
2023-07-25T03:29:00+09:00,smartmeter,164524,,,4.5,1.4
2023-07-25T03:30:00+09:00,smartmeter,164525,,532.0,,
2023-07-25T03:30:00+09:00,smartmeter,164526,,,4.5,1.4
2023-07-25T03:30:00+09:00,smartmeter,164527,7045.92,,,
2023-07-25T03:31:00+09:00,smartmeter,164528,,520.0,,
2023-07-25T03:31:00+09:00,smartmeter,164529,,,4.5,1.4
2023-07-25T03:32:00+09:00,smartmeter,164530,,520.0,,
2023-07-25T03:32:00+09:00,smartmeter,164531,,,4.5,1.4
2023-07-25T03:33:00+09:00,smartmeter,164532,,532.0,,
2023-07-25T03:33:00+09:00,smartmeter,164533,,,4.6,1.4
2023-07-25T03:34:00+09:00,smartmeter,164534,,560.0,,
2023-07-25T03:34:00+09:00,smartmeter,164535,,,4.5,1.8
2023-07-25T03:35:00+09:00,smartmeter,164536,,516.0,,
2023-07-25T03:35:00+09:00,smartmeter,164537,,,4.5,1.4
2023-07-25T03:36:00+09:00,smartmeter,164538,,520.0,,
2023-07-25T03:36:00+09:00,smartmeter,164539,,,4.5,1.4
2023-07-25T03:37:00+09:00,smartmeter,164540,,524.0,,
2023-07-25T03:37:00+09:00,smartmeter,164541,,,4.5,1.4
2023-07-25T03:38:00+09:00,smartmeter,164542,,556.0,,
2023-07-25T03:38:00+09:00,smartmeter,164543,,,4.5,1.7
2023-07-25T03:39:00+09:00,smartmeter,164544,,520.0,,
2023-07-25T03:39:00+09:00,smartmeter,164545,,,4.5,1.4
2023-07-25T03:40:00+09:00,smartmeter,164546,,520.0,,
2023-07-25T03:40:00+09:00,smartmeter,164547,,,4.5,1.4
2023-07-25T03:41:00+09:00,smartmeter,164548,,520.0,,
2023-07-25T03:41:00+09:00,smartmeter,164549,,,4.5,1.4
2023-07-25T03:42:00+09:00,smartmeter,164550,,520.0,,
2023-07-25T03:42:00+09:00,smartmeter,164551,,,4.5,1.4
2023-07-25T03:43:00+09:00,smartmeter,164552,,876.0,,
2023-07-25T03:43:00+09:00,smartmeter,164553,,,4.6,4.9
2023-07-25T03:44:00+09:00,smartmeter,164554,,524.0,,
2023-07-25T03:44:00+09:00,smartmeter,164555,,,4.5,1.4
2023-07-25T03:45:00+09:00,smartmeter,164556,,540.0,,
2023-07-25T03:45:00+09:00,smartmeter,164557,,,4.8,1.4
2023-07-25T03:46:00+09:00,smartmeter,164558,,528.0,,
2023-07-25T03:46:00+09:00,smartmeter,164559,,,4.6,1.4
2023-07-25T03:47:00+09:00,smartmeter,164560,,544.0,,
2023-07-25T03:47:00+09:00,smartmeter,164561,,,4.2,1.4
2023-07-25T03:48:00+09:00,smartmeter,164562,,540.0,,
2023-07-25T03:48:00+09:00,smartmeter,164563,,,4.2,1.4
2023-07-25T03:49:00+09:00,smartmeter,164564,,540.0,,
2023-07-25T03:49:00+09:00,smartmeter,164565,,,4.2,1.4
2023-07-25T03:50:00+09:00,smartmeter,164566,,544.0,,
2023-07-25T03:50:00+09:00,smartmeter,164567,,,4.2,1.4
2023-07-25T03:51:00+09:00,smartmeter,164568,,552.0,,
2023-07-25T03:51:00+09:00,smartmeter,164569,,,4.2,1.5
2023-07-25T03:52:00+09:00,smartmeter,164570,,540.0,,
2023-07-25T03:52:00+09:00,smartmeter,164571,,,4.3,1.4
2023-07-25T03:53:00+09:00,smartmeter,164572,,536.0,,
2023-07-25T03:53:00+09:00,smartmeter,164573,,,4.2,1.4
2023-07-25T03:54:00+09:00,smartmeter,164574,,540.0,,
2023-07-25T03:54:00+09:00,smartmeter,164575,,,4.2,1.4
2023-07-25T03:55:00+09:00,smartmeter,164576,,592.0,,
2023-07-25T03:55:00+09:00,smartmeter,164577,,,4.2,1.9
2023-07-25T03:56:00+09:00,smartmeter,164578,,536.0,,
2023-07-25T03:56:00+09:00,smartmeter,164579,,,4.2,1.4
2023-07-25T03:57:00+09:00,smartmeter,164580,,548.0,,
2023-07-25T03:57:00+09:00,smartmeter,164581,,,4.3,1.4
2023-07-25T03:58:00+09:00,smartmeter,164582,,552.0,,
2023-07-25T03:58:00+09:00,smartmeter,164583,,,4.3,1.4
2023-07-25T03:59:00+09:00,smartmeter,164584,,536.0,,
2023-07-25T03:59:00+09:00,smartmeter,164585,,,4.2,1.4
2023-07-25T04:00:00+09:00,smartmeter,164586,,540.0,,
2023-07-25T04:00:00+09:00,smartmeter,164587,,,4.2,1.4
2023-07-25T04:00:00+09:00,smartmeter,164588,7046.19,,,
2023-07-25T04:01:00+09:00,smartmeter,164589,,536.0,,
2023-07-25T04:01:00+09:00,smartmeter,164590,,,4.2,1.4
2023-07-25T04:02:00+09:00,smartmeter,164591,,540.0,,
2023-07-25T04:02:00+09:00,smartmeter,164592,,,4.2,1.4
2023-07-25T04:03:00+09:00,smartmeter,164593,,540.0,,
2023-07-25T04:03:00+09:00,smartmeter,164594,,,4.2,1.4
2023-07-25T04:04:00+09:00,smartmeter,164595,,588.0,,
2023-07-25T04:04:00+09:00,smartmeter,164596,,,4.2,1.8
2023-07-25T04:05:00+09:00,smartmeter,164597,,536.0,,
2023-07-25T04:05:00+09:00,smartmeter,164598,,,4.2,1.4
2023-07-25T04:06:00+09:00,smartmeter,164599,,536.0,,
2023-07-25T04:06:00+09:00,smartmeter,164600,,,4.2,1.4
2023-07-25T04:07:00+09:00,smartmeter,164601,,536.0,,
2023-07-25T04:07:00+09:00,smartmeter,164602,,,4.2,1.4
2023-07-25T04:08:00+09:00,smartmeter,164603,,568.0,,
2023-07-25T04:08:00+09:00,smartmeter,164604,,,4.2,1.7
2023-07-25T04:09:00+09:00,smartmeter,164605,,536.0,,
2023-07-25T04:09:00+09:00,smartmeter,164606,,,4.2,1.4
2023-07-25T04:10:00+09:00,smartmeter,164607,,536.0,,
2023-07-25T04:10:00+09:00,smartmeter,164608,,,4.2,1.4
2023-07-25T04:11:00+09:00,smartmeter,164609,,544.0,,
2023-07-25T04:11:00+09:00,smartmeter,164610,,,4.2,1.4
2023-07-25T04:12:00+09:00,smartmeter,164611,,592.0,,
2023-07-25T04:12:00+09:00,smartmeter,164612,,,4.2,1.9
2023-07-25T04:13:00+09:00,smartmeter,164613,,512.0,,
2023-07-25T04:13:00+09:00,smartmeter,164614,,,4.0,1.4
2023-07-25T04:14:00+09:00,smartmeter,164615,,328.0,,
2023-07-25T04:14:00+09:00,smartmeter,164616,,,2.4,1.4
2023-07-25T04:15:00+09:00,smartmeter,164617,,320.0,,
2023-07-25T04:15:00+09:00,smartmeter,164618,,,2.3,1.4
2023-07-25T04:16:00+09:00,smartmeter,164619,,348.0,,
2023-07-25T04:16:00+09:00,smartmeter,164620,,,2.3,1.6
2023-07-25T04:17:00+09:00,smartmeter,164621,,556.0,,
2023-07-25T04:17:00+09:00,smartmeter,164622,,,5.0,1.4
2023-07-25T04:18:00+09:00,smartmeter,164623,,568.0,,
2023-07-25T04:18:00+09:00,smartmeter,164624,,,5.1,1.4
2023-07-25T04:19:00+09:00,smartmeter,164625,,560.0,,
2023-07-25T04:19:00+09:00,smartmeter,164626,,,5.1,1.4
2023-07-25T04:20:00+09:00,smartmeter,164627,,596.0,,
2023-07-25T04:20:00+09:00,smartmeter,164628,,,5.3,1.6
2023-07-25T04:21:00+09:00,smartmeter,164629,,568.0,,
2023-07-25T04:21:00+09:00,smartmeter,164630,,,5.2,1.4
2023-07-25T04:22:00+09:00,smartmeter,164631,,568.0,,
2023-07-25T04:22:00+09:00,smartmeter,164632,,,5.1,1.4
2023-07-25T04:23:00+09:00,smartmeter,164633,,560.0,,
2023-07-25T04:23:00+09:00,smartmeter,164634,,,5.0,1.4
2023-07-25T04:24:00+09:00,smartmeter,164635,,592.0,,
2023-07-25T04:24:00+09:00,smartmeter,164636,,,5.2,1.5
2023-07-25T04:25:00+09:00,smartmeter,164637,,572.0,,
2023-07-25T04:25:00+09:00,smartmeter,164638,,,5.1,1.4
2023-07-25T04:26:00+09:00,smartmeter,164639,,584.0,,
2023-07-25T04:26:00+09:00,smartmeter,164640,,,5.3,1.4
2023-07-25T04:27:00+09:00,smartmeter,164641,,584.0,,
2023-07-25T04:27:00+09:00,smartmeter,164642,,,5.3,1.4
2023-07-25T04:28:00+09:00,smartmeter,164643,,604.0,,
2023-07-25T04:28:00+09:00,smartmeter,164644,,,5.3,1.5
2023-07-25T04:29:00+09:00,smartmeter,164645,,580.0,,
2023-07-25T04:29:00+09:00,smartmeter,164646,,,5.2,1.4
2023-07-25T04:32:00+09:00,smartmeter,164647,,604.0,,
2023-07-25T04:32:00+09:00,smartmeter,164648,,,5.2,1.6
2023-07-25T04:33:00+09:00,smartmeter,164649,,580.0,,
2023-07-25T04:33:00+09:00,smartmeter,164650,,,5.2,1.4
2023-07-25T04:34:00+09:00,smartmeter,164651,,572.0,,
2023-07-25T04:34:00+09:00,smartmeter,164652,,,5.1,1.4
2023-07-25T04:35:00+09:00,smartmeter,164653,,572.0,,
2023-07-25T04:35:00+09:00,smartmeter,164654,,,5.2,1.4
2023-07-25T04:36:00+09:00,smartmeter,164655,,616.0,,
2023-07-25T04:36:00+09:00,smartmeter,164656,,,5.2,1.8
2023-07-25T04:30:00+09:00,smartmeter,164657,7046.46,,,
2023-07-25T04:37:00+09:00,smartmeter,164658,,568.0,,
2023-07-25T04:37:00+09:00,smartmeter,164659,,,5.1,1.4
2023-07-25T04:38:00+09:00,smartmeter,164660,,564.0,,
2023-07-25T04:38:00+09:00,smartmeter,164661,,,5.1,1.4
2023-07-25T04:39:00+09:00,smartmeter,164662,,560.0,,
2023-07-25T04:39:00+09:00,smartmeter,164663,,,5.0,1.4
2023-07-25T04:40:00+09:00,smartmeter,164664,,600.0,,
2023-07-25T04:40:00+09:00,smartmeter,164665,,,5.0,1.7
2023-07-25T04:41:00+09:00,smartmeter,164666,,560.0,,
2023-07-25T04:41:00+09:00,smartmeter,164667,,,5.0,1.4
2023-07-25T04:42:00+09:00,smartmeter,164668,,560.0,,
2023-07-25T04:42:00+09:00,smartmeter,164669,,,5.0,1.4
2023-07-25T04:43:00+09:00,smartmeter,164670,,568.0,,
2023-07-25T04:43:00+09:00,smartmeter,164671,,,5.1,1.4
2023-07-25T04:44:00+09:00,smartmeter,164672,,556.0,,
2023-07-25T04:44:00+09:00,smartmeter,164673,,,5.0,1.4
2023-07-25T04:45:00+09:00,smartmeter,164674,,556.0,,
2023-07-25T04:45:00+09:00,smartmeter,164675,,,5.0,1.4
2023-07-25T04:46:00+09:00,smartmeter,164676,,556.0,,
2023-07-25T04:46:00+09:00,smartmeter,164677,,,5.0,1.4
2023-07-25T04:47:00+09:00,smartmeter,164678,,556.0,,
2023-07-25T04:47:00+09:00,smartmeter,164679,,,5.0,1.4
2023-07-25T04:48:00+09:00,smartmeter,164680,,592.0,,
2023-07-25T04:48:00+09:00,smartmeter,164681,,,5.0,1.7
2023-07-25T04:49:00+09:00,smartmeter,164682,,556.0,,
2023-07-25T04:49:00+09:00,smartmeter,164683,,,5.0,1.4
2023-07-25T04:50:00+09:00,smartmeter,164684,,560.0,,
2023-07-25T04:50:00+09:00,smartmeter,164685,,,5.0,1.4
2023-07-25T04:51:00+09:00,smartmeter,164686,,556.0,,
2023-07-25T04:51:00+09:00,smartmeter,164687,,,5.0,1.3
2023-07-25T04:52:00+09:00,smartmeter,164688,,556.0,,
2023-07-25T04:52:00+09:00,smartmeter,164689,,,4.9,1.3
2023-07-25T04:53:00+09:00,smartmeter,164690,,552.0,,
2023-07-25T04:53:00+09:00,smartmeter,164691,,,4.9,1.3
2023-07-25T04:54:00+09:00,smartmeter,164692,,552.0,,
2023-07-25T04:54:00+09:00,smartmeter,164693,,,4.9,1.3
2023-07-25T04:55:00+09:00,smartmeter,164694,,556.0,,
2023-07-25T04:55:00+09:00,smartmeter,164695,,,4.9,1.3
2023-07-25T04:56:00+09:00,smartmeter,164696,,568.0,,
2023-07-25T04:56:00+09:00,smartmeter,164697,,,4.9,1.5
2023-07-25T04:57:00+09:00,smartmeter,164698,,556.0,,
2023-07-25T04:57:00+09:00,smartmeter,164699,,,5.0,1.4
2023-07-25T04:58:00+09:00,smartmeter,164700,,552.0,,
2023-07-25T04:58:00+09:00,smartmeter,164701,,,4.9,1.4
2023-07-25T04:59:00+09:00,smartmeter,164702,,552.0,,
2023-07-25T04:59:00+09:00,smartmeter,164703,,,4.9,1.4
2023-07-25T05:00:00+09:00,smartmeter,164704,,556.0,,
2023-07-25T05:00:00+09:00,smartmeter,164705,,,5.0,1.4
2023-07-25T05:00:00+09:00,smartmeter,164706,7046.74,,,
2023-07-25T05:01:00+09:00,smartmeter,164707,,556.0,,
2023-07-25T05:01:00+09:00,smartmeter,164708,,,4.9,1.4
2023-07-25T05:02:00+09:00,smartmeter,164709,,552.0,,
2023-07-25T05:02:00+09:00,smartmeter,164710,,,4.9,1.4
2023-07-25T05:03:00+09:00,smartmeter,164711,,556.0,,
2023-07-25T05:03:00+09:00,smartmeter,164712,,,4.9,1.4
2023-07-25T05:04:00+09:00,smartmeter,164713,,556.0,,
2023-07-25T05:04:00+09:00,smartmeter,164714,,,4.9,1.4
2023-07-25T05:05:00+09:00,smartmeter,164715,,576.0,,
2023-07-25T05:05:00+09:00,smartmeter,164716,,,5.0,1.5
2023-07-25T05:06:00+09:00,smartmeter,164717,,552.0,,
2023-07-25T05:06:00+09:00,smartmeter,164718,,,4.9,1.4
2023-07-25T05:07:00+09:00,smartmeter,164719,,552.0,,
2023-07-25T05:07:00+09:00,smartmeter,164720,,,4.9,1.4
2023-07-25T05:08:00+09:00,smartmeter,164721,,556.0,,
2023-07-25T05:08:00+09:00,smartmeter,164722,,,4.9,1.4
2023-07-25T05:09:00+09:00,smartmeter,164723,,596.0,,
2023-07-25T05:09:00+09:00,smartmeter,164724,,,4.9,1.8
2023-07-25T05:10:00+09:00,smartmeter,164725,,552.0,,
2023-07-25T05:10:00+09:00,smartmeter,164726,,,4.9,1.4
2023-07-25T05:11:00+09:00,smartmeter,164727,,536.0,,
2023-07-25T05:11:00+09:00,smartmeter,164728,,,4.8,1.4
2023-07-25T05:12:00+09:00,smartmeter,164729,,544.0,,
2023-07-25T05:12:00+09:00,smartmeter,164730,,,4.8,1.4
2023-07-25T05:13:00+09:00,smartmeter,164731,,528.0,,
2023-07-25T05:13:00+09:00,smartmeter,164732,,,4.6,1.4
2023-07-25T05:14:00+09:00,smartmeter,164733,,524.0,,
2023-07-25T05:14:00+09:00,smartmeter,164734,,,4.6,1.4
2023-07-25T05:15:00+09:00,smartmeter,164735,,524.0,,
2023-07-25T05:15:00+09:00,smartmeter,164736,,,4.6,1.4
2023-07-25T05:16:00+09:00,smartmeter,164737,,520.0,,
2023-07-25T05:16:00+09:00,smartmeter,164738,,,4.5,1.4
2023-07-25T05:17:00+09:00,smartmeter,164739,,532.0,,
2023-07-25T05:17:00+09:00,smartmeter,164740,,,4.6,1.4
2023-07-25T05:18:00+09:00,smartmeter,164741,,540.0,,
2023-07-25T05:18:00+09:00,smartmeter,164742,,,4.4,1.6
2023-07-25T05:19:00+09:00,smartmeter,164743,,512.0,,
2023-07-25T05:19:00+09:00,smartmeter,164744,,,4.4,1.4
2023-07-25T05:20:00+09:00,smartmeter,164745,,524.0,,
2023-07-25T05:20:00+09:00,smartmeter,164746,,,4.6,1.4
2023-07-25T05:21:00+09:00,smartmeter,164747,,532.0,,
2023-07-25T05:21:00+09:00,smartmeter,164748,,,4.6,1.4
2023-07-25T05:22:00+09:00,smartmeter,164749,,540.0,,
2023-07-25T05:22:00+09:00,smartmeter,164750,,,4.7,1.4
2023-07-25T05:23:00+09:00,smartmeter,164751,,532.0,,
2023-07-25T05:23:00+09:00,smartmeter,164752,,,4.7,1.4
2023-07-25T05:24:00+09:00,smartmeter,164753,,536.0,,
2023-07-25T05:24:00+09:00,smartmeter,164754,,,4.7,1.4
2023-07-25T05:25:00+09:00,smartmeter,164755,,536.0,,
2023-07-25T05:25:00+09:00,smartmeter,164756,,,4.7,1.4
2023-07-25T05:26:00+09:00,smartmeter,164757,,532.0,,
2023-07-25T05:26:00+09:00,smartmeter,164758,,,4.7,1.4
2023-07-25T05:27:00+09:00,smartmeter,164759,,596.0,,
2023-07-25T05:27:00+09:00,smartmeter,164760,,,4.7,1.9
2023-07-25T05:28:00+09:00,smartmeter,164761,,532.0,,
2023-07-25T05:28:00+09:00,smartmeter,164762,,,4.7,1.4
2023-07-25T05:29:00+09:00,smartmeter,164763,,536.0,,
2023-07-25T05:29:00+09:00,smartmeter,164764,,,4.7,1.4
2023-07-25T05:30:00+09:00,smartmeter,164765,,544.0,,
2023-07-25T05:30:00+09:00,smartmeter,164766,,,4.7,1.4
2023-07-25T05:30:00+09:00,smartmeter,164767,7047.02,,,
2023-07-25T05:31:00+09:00,smartmeter,164768,,536.0,,
2023-07-25T05:31:00+09:00,smartmeter,164769,,,4.7,1.4
2023-07-25T05:32:00+09:00,smartmeter,164770,,544.0,,
2023-07-25T05:32:00+09:00,smartmeter,164771,,,4.7,1.5
2023-07-25T05:33:00+09:00,smartmeter,164772,,540.0,,
2023-07-25T05:33:00+09:00,smartmeter,164773,,,4.6,1.5
2023-07-25T05:34:00+09:00,smartmeter,164774,,540.0,,
2023-07-25T05:34:00+09:00,smartmeter,164775,,,4.6,1.5
2023-07-25T05:35:00+09:00,smartmeter,164776,,560.0,,
2023-07-25T05:35:00+09:00,smartmeter,164777,,,4.8,1.5
2023-07-25T05:36:00+09:00,smartmeter,164778,,580.0,,
2023-07-25T05:36:00+09:00,smartmeter,164779,,,4.7,1.8
2023-07-25T05:37:00+09:00,smartmeter,164780,,548.0,,
2023-07-25T05:37:00+09:00,smartmeter,164781,,,4.7,1.5
2023-07-25T05:38:00+09:00,smartmeter,164782,,532.0,,
2023-07-25T05:38:00+09:00,smartmeter,164783,,,4.7,1.4
2023-07-25T05:39:00+09:00,smartmeter,164784,,540.0,,
2023-07-25T05:39:00+09:00,smartmeter,164785,,,4.7,1.4
2023-07-25T05:40:00+09:00,smartmeter,164786,,548.0,,
2023-07-25T05:40:00+09:00,smartmeter,164787,,,4.7,1.5
2023-07-25T05:41:00+09:00,smartmeter,164788,,588.0,,
2023-07-25T05:41:00+09:00,smartmeter,164789,,,4.9,1.7
2023-07-25T05:42:00+09:00,smartmeter,164790,,656.0,,
2023-07-25T05:42:00+09:00,smartmeter,164791,,,4.9,2.3
2023-07-25T05:43:00+09:00,smartmeter,164792,,612.0,,
2023-07-25T05:43:00+09:00,smartmeter,164793,,,4.9,1.8
2023-07-25T05:44:00+09:00,smartmeter,164794,,644.0,,
2023-07-25T05:44:00+09:00,smartmeter,164795,,,4.9,2.2
2023-07-25T05:45:00+09:00,smartmeter,164796,,612.0,,
2023-07-25T05:45:00+09:00,smartmeter,164797,,,5.1,1.7
2023-07-25T05:46:00+09:00,smartmeter,164798,,584.0,,
2023-07-25T05:46:00+09:00,smartmeter,164799,,,4.9,1.6
2023-07-25T05:47:00+09:00,smartmeter,164800,,604.0,,
2023-07-25T05:47:00+09:00,smartmeter,164801,,,5.0,1.8
2023-07-25T05:48:00+09:00,smartmeter,164802,,604.0,,
2023-07-25T05:48:00+09:00,smartmeter,164803,,,5.0,1.8
2023-07-25T05:49:00+09:00,smartmeter,164804,,600.0,,
2023-07-25T05:49:00+09:00,smartmeter,164805,,,5.0,1.7
2023-07-25T05:50:00+09:00,smartmeter,164806,,684.0,,
2023-07-25T05:50:00+09:00,smartmeter,164807,,,4.9,2.5
2023-07-25T05:51:00+09:00,smartmeter,164808,,624.0,,
2023-07-25T05:51:00+09:00,smartmeter,164809,,,4.6,2.3
2023-07-25T05:52:00+09:00,smartmeter,164810,,568.0,,
2023-07-25T05:52:00+09:00,smartmeter,164811,,,4.6,1.8
2023-07-25T05:53:00+09:00,smartmeter,164812,,548.0,,
2023-07-25T05:53:00+09:00,smartmeter,164813,,,4.5,1.7
2023-07-25T05:54:00+09:00,smartmeter,164814,,576.0,,
2023-07-25T05:54:00+09:00,smartmeter,164815,,,4.4,2.0
2023-07-25T05:55:00+09:00,smartmeter,164816,,544.0,,
2023-07-25T05:55:00+09:00,smartmeter,164817,,,4.4,1.7
2023-07-25T05:56:00+09:00,smartmeter,164818,,540.0,,
2023-07-25T05:56:00+09:00,smartmeter,164819,,,4.4,1.7
2023-07-25T05:57:00+09:00,smartmeter,164820,,636.0,,
2023-07-25T05:57:00+09:00,smartmeter,164821,,,4.5,2.4
2023-07-25T05:58:00+09:00,smartmeter,164822,,588.0,,
2023-07-25T05:58:00+09:00,smartmeter,164823,,,4.6,2.0
2023-07-25T05:59:00+09:00,smartmeter,164824,,572.0,,
2023-07-25T05:59:00+09:00,smartmeter,164825,,,4.3,2.1
2023-07-25T06:00:00+09:00,smartmeter,164826,,572.0,,
2023-07-25T06:00:00+09:00,smartmeter,164827,,,4.5,1.9
2023-07-25T06:00:00+09:00,smartmeter,164828,7047.31,,,
2023-07-25T06:01:00+09:00,smartmeter,164829,,636.0,,
2023-07-25T06:01:00+09:00,smartmeter,164830,,,4.6,2.3
2023-07-25T06:02:00+09:00,smartmeter,164831,,624.0,,
2023-07-25T06:02:00+09:00,smartmeter,164832,,,4.5,2.4
2023-07-25T06:03:00+09:00,smartmeter,164833,,648.0,,
2023-07-25T06:03:00+09:00,smartmeter,164834,,,4.7,2.5
2023-07-25T06:04:00+09:00,smartmeter,164835,,856.0,,
2023-07-25T06:04:00+09:00,smartmeter,164836,,,7.0,2.7
2023-07-25T06:05:00+09:00,smartmeter,164837,,988.0,,
2023-07-25T06:05:00+09:00,smartmeter,164838,,,8.7,2.5
2023-07-25T06:06:00+09:00,smartmeter,164839,,848.0,,
2023-07-25T06:06:00+09:00,smartmeter,164840,,,7.6,2.2
2023-07-25T06:07:00+09:00,smartmeter,164841,,872.0,,
2023-07-25T06:07:00+09:00,smartmeter,164842,,,7.7,2.3
2023-07-25T06:08:00+09:00,smartmeter,164843,,856.0,,
2023-07-25T06:08:00+09:00,smartmeter,164844,,,7.6,2.3
2023-07-25T06:09:00+09:00,smartmeter,164845,,616.0,,
2023-07-25T06:09:00+09:00,smartmeter,164846,,,4.7,2.2
2023-07-25T06:10:00+09:00,smartmeter,164847,,628.0,,
2023-07-25T06:10:00+09:00,smartmeter,164848,,,4.8,2.3
2023-07-25T06:11:00+09:00,smartmeter,164849,,728.0,,
2023-07-25T06:11:00+09:00,smartmeter,164850,,,6.2,2.2
2023-07-25T06:12:00+09:00,smartmeter,164851,,708.0,,
2023-07-25T06:12:00+09:00,smartmeter,164852,,,6.0,2.2
2023-07-25T06:13:00+09:00,smartmeter,164853,,676.0,,
2023-07-25T06:13:00+09:00,smartmeter,164854,,,5.5,2.2
2023-07-25T06:14:00+09:00,smartmeter,164855,,724.0,,
2023-07-25T06:14:00+09:00,smartmeter,164856,,,6.1,2.1
2023-07-25T06:15:00+09:00,smartmeter,164857,,1268.0,,
2023-07-25T06:15:00+09:00,smartmeter,164858,,,11.3,3.1
2023-07-25T06:16:00+09:00,smartmeter,164859,,788.0,,
2023-07-25T06:16:00+09:00,smartmeter,164860,,,6.1,2.8
2023-07-25T06:17:00+09:00,smartmeter,164861,,792.0,,
2023-07-25T06:17:00+09:00,smartmeter,164862,,,6.2,2.8
2023-07-25T06:18:00+09:00,smartmeter,164863,,1176.0,,
2023-07-25T06:18:00+09:00,smartmeter,164864,,,10.6,2.8
2023-07-25T06:19:00+09:00,smartmeter,164865,,812.0,,
2023-07-25T06:19:00+09:00,smartmeter,164866,,,5.8,3.2
2023-07-25T06:20:00+09:00,smartmeter,164867,,748.0,,
2023-07-25T06:20:00+09:00,smartmeter,164868,,,5.4,2.8
2023-07-25T06:21:00+09:00,smartmeter,164869,,856.0,,
2023-07-25T06:21:00+09:00,smartmeter,164870,,,6.9,2.7
2023-07-25T06:22:00+09:00,smartmeter,164871,,840.0,,
2023-07-25T06:22:00+09:00,smartmeter,164872,,,6.6,2.8
2023-07-25T06:23:00+09:00,smartmeter,164873,,744.0,,
2023-07-25T06:23:00+09:00,smartmeter,164874,,,5.4,2.7
2023-07-25T06:24:00+09:00,smartmeter,164875,,824.0,,
2023-07-25T06:24:00+09:00,smartmeter,164876,,,6.4,2.8
2023-07-25T06:25:00+09:00,smartmeter,164877,,1324.0,,
2023-07-25T06:25:00+09:00,smartmeter,164878,,,11.9,2.7
2023-07-25T06:26:00+09:00,smartmeter,164879,,748.0,,
2023-07-25T06:26:00+09:00,smartmeter,164880,,,5.5,2.7
2023-07-25T06:27:00+09:00,smartmeter,164881,,744.0,,
2023-07-25T06:27:00+09:00,smartmeter,164882,,,5.4,2.7
2023-07-25T06:28:00+09:00,smartmeter,164883,,1056.0,,
2023-07-25T06:28:00+09:00,smartmeter,164884,,,9.2,2.7
2023-07-25T06:29:00+09:00,smartmeter,164885,,760.0,,
2023-07-25T06:29:00+09:00,smartmeter,164886,,,5.7,2.7
2023-07-25T06:30:00+09:00,smartmeter,164887,,720.0,,
2023-07-25T06:30:00+09:00,smartmeter,164888,,,5.2,2.7
2023-07-25T06:30:00+09:00,smartmeter,164889,7047.72,,,
2023-07-25T06:31:00+09:00,smartmeter,164890,,756.0,,
2023-07-25T06:31:00+09:00,smartmeter,164891,,,5.6,2.7
2023-07-25T06:32:00+09:00,smartmeter,164892,,1360.0,,
2023-07-25T06:32:00+09:00,smartmeter,164893,,,7.3,7.2
2023-07-25T06:33:00+09:00,smartmeter,164894,,808.0,,
2023-07-25T06:33:00+09:00,smartmeter,164895,,,6.3,2.7
2023-07-25T06:34:00+09:00,smartmeter,164896,,808.0,,
2023-07-25T06:34:00+09:00,smartmeter,164897,,,6.3,2.7
2023-07-25T06:35:00+09:00,smartmeter,164898,,1352.0,,
2023-07-25T06:35:00+09:00,smartmeter,164899,,,12.4,2.7
2023-07-25T06:36:00+09:00,smartmeter,164900,,812.0,,
2023-07-25T06:36:00+09:00,smartmeter,164901,,,6.3,2.7
2023-07-25T06:37:00+09:00,smartmeter,164902,,812.0,,
2023-07-25T06:37:00+09:00,smartmeter,164903,,,6.4,2.7
2023-07-25T06:38:00+09:00,smartmeter,164904,,1044.0,,
2023-07-25T06:38:00+09:00,smartmeter,164905,,,9.2,2.7
2023-07-25T06:39:00+09:00,smartmeter,164906,,780.0,,
