measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04T03:18:00+09:00,smartmeter,24170,,676.0,,
2023-04-04T03:18:00+09:00,smartmeter,24171,,,4.9,2.8
2023-04-04T03:19:00+09:00,smartmeter,24172,,676.0,,
2023-04-04T03:19:00+09:00,smartmeter,24173,,,4.9,2.8
2023-04-04T03:20:00+09:00,smartmeter,24174,,660.0,,
2023-04-04T03:20:00+09:00,smartmeter,24175,,,4.7,2.9
2023-04-04T03:21:00+09:00,smartmeter,24176,,624.0,,
2023-04-04T03:21:00+09:00,smartmeter,24177,,,4.5,2.7
2023-04-04T03:22:00+09:00,smartmeter,24178,,616.0,,
2023-04-04T03:22:00+09:00,smartmeter,24179,,,4.5,2.7
2023-04-04T03:23:00+09:00,smartmeter,24180,,620.0,,
2023-04-04T03:23:00+09:00,smartmeter,24181,,,4.4,2.8
2023-04-04T03:24:00+09:00,smartmeter,24182,,600.0,,
2023-04-04T03:24:00+09:00,smartmeter,24183,,,4.5,2.6
2023-04-04T03:25:00+09:00,smartmeter,24184,,624.0,,
2023-04-04T03:25:00+09:00,smartmeter,24185,,,4.6,2.6
2023-04-04T03:26:00+09:00,smartmeter,24186,,632.0,,
2023-04-04T03:26:00+09:00,smartmeter,24187,,,4.6,2.7
2023-04-04T03:27:00+09:00,smartmeter,24188,,592.0,,
2023-04-04T03:27:00+09:00,smartmeter,24189,,,4.5,2.5
2023-04-04T03:28:00+09:00,smartmeter,24190,,580.0,,
2023-04-04T03:28:00+09:00,smartmeter,24191,,,4.4,2.4
2023-04-04T03:29:00+09:00,smartmeter,24192,,584.0,,
2023-04-04T03:29:00+09:00,smartmeter,24193,,,4.4,2.5
2023-04-04T03:30:00+09:00,smartmeter,24194,,572.0,,
2023-04-04T03:30:00+09:00,smartmeter,24195,,,4.3,2.4
2023-04-04T03:30:00+09:00,smartmeter,24196,5327.99,,,
2023-04-04T03:31:00+09:00,smartmeter,24197,,600.0,,
2023-04-04T03:31:00+09:00,smartmeter,24198,,,4.4,2.5
2023-04-04T03:32:00+09:00,smartmeter,24199,,588.0,,
2023-04-04T03:32:00+09:00,smartmeter,24200,,,4.4,2.5
2023-04-04T03:33:00+09:00,smartmeter,24201,,524.0,,
2023-04-04T03:33:00+09:00,smartmeter,24202,,,4.2,2.1
2023-04-04T03:34:00+09:00,smartmeter,24203,,516.0,,
2023-04-04T03:34:00+09:00,smartmeter,24204,,,4.1,2.1
2023-04-04T03:35:00+09:00,smartmeter,24205,,508.0,,
2023-04-04T03:35:00+09:00,smartmeter,24206,,,4.1,2.1
2023-04-04T03:36:00+09:00,smartmeter,24207,,524.0,,
2023-04-04T03:36:00+09:00,smartmeter,24208,,,4.1,2.1
2023-04-04T03:37:00+09:00,smartmeter,24209,,520.0,,
2023-04-04T03:37:00+09:00,smartmeter,24210,,,4.2,2.0
2023-04-04T03:38:00+09:00,smartmeter,24211,,500.0,,
2023-04-04T03:38:00+09:00,smartmeter,24212,,,4.0,2.0
2023-04-04T03:39:00+09:00,smartmeter,24213,,520.0,,
2023-04-04T03:39:00+09:00,smartmeter,24214,,,4.2,2.0
2023-04-04T03:40:00+09:00,smartmeter,24215,,544.0,,
2023-04-04T03:40:00+09:00,smartmeter,24216,,,4.3,2.1
2023-04-04T03:41:00+09:00,smartmeter,24217,,504.0,,
2023-04-04T03:41:00+09:00,smartmeter,24218,,,3.8,2.1
2023-04-04T03:42:00+09:00,smartmeter,24219,,476.0,,
2023-04-04T03:42:00+09:00,smartmeter,24220,,,3.6,2.1
2023-04-04T03:43:00+09:00,smartmeter,24221,,472.0,,
2023-04-04T03:43:00+09:00,smartmeter,24222,,,3.6,2.1
2023-04-04T03:44:00+09:00,smartmeter,24223,,464.0,,
2023-04-04T03:44:00+09:00,smartmeter,24224,,,3.5,2.1
2023-04-04T03:45:00+09:00,smartmeter,24225,,480.0,,
2023-04-04T03:45:00+09:00,smartmeter,24226,,,3.6,2.1
2023-04-04T03:46:00+09:00,smartmeter,24227,,484.0,,
2023-04-04T03:46:00+09:00,smartmeter,24228,,,3.6,2.1
2023-04-04T03:47:00+09:00,smartmeter,24229,,472.0,,
2023-04-04T03:47:00+09:00,smartmeter,24230,,,3.6,2.1
2023-04-04T03:48:00+09:00,smartmeter,24231,,480.0,,
2023-04-04T03:48:00+09:00,smartmeter,24232,,,3.3,2.4
2023-04-04T03:49:00+09:00,smartmeter,24233,,484.0,,
2023-04-04T03:49:00+09:00,smartmeter,24234,,,3.2,2.5
2023-04-04T03:50:00+09:00,smartmeter,24235,,484.0,,
2023-04-04T03:50:00+09:00,smartmeter,24236,,,3.2,2.5
2023-04-04T03:51:00+09:00,smartmeter,24237,,560.0,,
2023-04-04T03:51:00+09:00,smartmeter,24238,,,4.1,2.5
2023-04-04T03:52:00+09:00,smartmeter,24239,,556.0,,
2023-04-04T03:52:00+09:00,smartmeter,24240,,,4.0,2.5
2023-04-04T03:53:00+09:00,smartmeter,24241,,436.0,,
2023-04-04T03:53:00+09:00,smartmeter,24242,,,2.7,2.5
2023-04-04T03:54:00+09:00,smartmeter,24243,,416.0,,
2023-04-04T03:54:00+09:00,smartmeter,24244,,,2.5,2.4
2023-04-04T03:55:00+09:00,smartmeter,24245,,404.0,,
2023-04-04T03:55:00+09:00,smartmeter,24246,,,2.4,2.4
2023-04-04T03:56:00+09:00,smartmeter,24247,,404.0,,
2023-04-04T03:56:00+09:00,smartmeter,24248,,,2.4,2.4
2023-04-04T03:57:00+09:00,smartmeter,24249,,416.0,,
2023-04-04T03:57:00+09:00,smartmeter,24250,,,2.5,2.5
2023-04-04T03:58:00+09:00,smartmeter,24251,,460.0,,
2023-04-04T03:58:00+09:00,smartmeter,24252,,,2.7,2.6
2023-04-04T03:59:00+09:00,smartmeter,24253,,452.0,,
2023-04-04T03:59:00+09:00,smartmeter,24254,,,2.6,2.6
2023-04-04T04:00:00+09:00,smartmeter,24255,,444.0,,
2023-04-04T04:00:00+09:00,smartmeter,24256,,,2.4,2.8
2023-04-04T04:00:00+09:00,smartmeter,24257,5328.25,,,
2023-04-04T04:01:00+09:00,smartmeter,24258,,452.0,,
2023-04-04T04:01:00+09:00,smartmeter,24259,,,2.4,2.9
2023-04-04T04:02:00+09:00,smartmeter,24260,,464.0,,
2023-04-04T04:02:00+09:00,smartmeter,24261,,,2.4,3.0
2023-04-04T04:03:00+09:00,smartmeter,24262,,476.0,,
2023-04-04T04:03:00+09:00,smartmeter,24263,,,2.5,2.9
2023-04-04T04:04:00+09:00,smartmeter,24264,,484.0,,
2023-04-04T04:04:00+09:00,smartmeter,24265,,,2.6,2.9
2023-04-04T04:05:00+09:00,smartmeter,24266,,460.0,,
2023-04-04T04:05:00+09:00,smartmeter,24267,,,2.4,2.9
2023-04-04T04:06:00+09:00,smartmeter,24268,,468.0,,
2023-04-04T04:06:00+09:00,smartmeter,24269,,,2.4,3.0
2023-04-04T04:07:00+09:00,smartmeter,24270,,628.0,,
2023-04-04T04:07:00+09:00,smartmeter,24271,,,4.2,3.0
2023-04-04T04:08:00+09:00,smartmeter,24272,,556.0,,
2023-04-04T04:08:00+09:00,smartmeter,24273,,,3.5,3.0
2023-04-04T04:09:00+09:00,smartmeter,24274,,708.0,,
2023-04-04T04:09:00+09:00,smartmeter,24275,,,3.8,4.1
2023-04-04T04:10:00+09:00,smartmeter,24276,,584.0,,
2023-04-04T04:10:00+09:00,smartmeter,24277,,,3.7,2.9
2023-04-04T04:11:00+09:00,smartmeter,24278,,568.0,,
2023-04-04T04:11:00+09:00,smartmeter,24279,,,3.7,2.9
2023-04-04T04:12:00+09:00,smartmeter,24280,,536.0,,
2023-04-04T04:12:00+09:00,smartmeter,24281,,,3.7,2.6
2023-04-04T04:13:00+09:00,smartmeter,24282,,528.0,,
2023-04-04T04:13:00+09:00,smartmeter,24283,,,3.7,2.6
2023-04-04T04:14:00+09:00,smartmeter,24284,,528.0,,
2023-04-04T04:14:00+09:00,smartmeter,24285,,,3.7,2.6
2023-04-04T04:15:00+09:00,smartmeter,24286,,552.0,,
2023-04-04T04:15:00+09:00,smartmeter,24287,,,3.9,2.6
2023-04-04T04:16:00+09:00,smartmeter,24288,,552.0,,
2023-04-04T04:16:00+09:00,smartmeter,24289,,,3.9,2.6
2023-04-04T04:17:00+09:00,smartmeter,24290,,536.0,,
2023-04-04T04:17:00+09:00,smartmeter,24291,,,3.8,2.5
2023-04-04T04:18:00+09:00,smartmeter,24292,,456.0,,
2023-04-04T04:18:00+09:00,smartmeter,24293,,,3.7,1.7
2023-04-04T04:19:00+09:00,smartmeter,24294,,892.0,,
2023-04-04T04:19:00+09:00,smartmeter,24295,,,3.7,6.1
2023-04-04T04:20:00+09:00,smartmeter,24296,,420.0,,
2023-04-04T04:20:00+09:00,smartmeter,24297,,,3.2,1.7
2023-04-04T04:21:00+09:00,smartmeter,24298,,420.0,,
2023-04-04T04:21:00+09:00,smartmeter,24299,,,3.2,1.7
2023-04-04T04:22:00+09:00,smartmeter,24300,,408.0,,
2023-04-04T04:22:00+09:00,smartmeter,24301,,,3.1,1.6
2023-04-04T04:23:00+09:00,smartmeter,24302,,392.0,,
2023-04-04T04:23:00+09:00,smartmeter,24303,,,3.0,1.6
2023-04-04T04:24:00+09:00,smartmeter,24304,,356.0,,
2023-04-04T04:24:00+09:00,smartmeter,24305,,,3.0,1.3
2023-04-04T04:26:00+09:00,smartmeter,24306,,376.0,,
2023-04-04T04:26:00+09:00,smartmeter,24307,,,3.1,1.3
2023-04-04T04:27:00+09:00,smartmeter,24308,,360.0,,
2023-04-04T04:27:00+09:00,smartmeter,24309,,,3.0,1.3
2023-04-04T04:28:00+09:00,smartmeter,24310,,356.0,,
2023-04-04T04:28:00+09:00,smartmeter,24311,,,3.0,1.4
2023-04-04T04:29:00+09:00,smartmeter,24312,,364.0,,
2023-04-04T04:29:00+09:00,smartmeter,24313,,,3.0,1.3
2023-04-04T04:30:00+09:00,smartmeter,24314,,444.0,,
2023-04-04T04:30:00+09:00,smartmeter,24315,,,4.0,1.3
2023-04-04T04:30:00+09:00,smartmeter,24316,5328.48,,,
2023-04-04T04:31:00+09:00,smartmeter,24317,,440.0,,
2023-04-04T04:31:00+09:00,smartmeter,24318,,,3.9,1.3
2023-04-04T04:32:00+09:00,smartmeter,24319,,420.0,,
2023-04-04T04:32:00+09:00,smartmeter,24320,,,3.7,1.3
2023-04-04T04:33:00+09:00,smartmeter,24321,,420.0,,
2023-04-04T04:33:00+09:00,smartmeter,24322,,,3.7,1.3
2023-04-04T04:34:00+09:00,smartmeter,24323,,424.0,,
2023-04-04T04:34:00+09:00,smartmeter,24324,,,3.8,1.3
2023-04-04T04:35:00+09:00,smartmeter,24325,,436.0,,
2023-04-04T04:35:00+09:00,smartmeter,24326,,,3.8,1.3
2023-04-04T04:36:00+09:00,smartmeter,24327,,424.0,,
2023-04-04T04:36:00+09:00,smartmeter,24328,,,3.7,1.3
2023-04-04T04:37:00+09:00,smartmeter,24329,,404.0,,
2023-04-04T04:37:00+09:00,smartmeter,24330,,,3.6,1.3
2023-04-04T04:39:00+09:00,smartmeter,24331,,456.0,,
2023-04-04T04:39:00+09:00,smartmeter,24332,,,3.7,1.6
2023-04-04T04:40:00+09:00,smartmeter,24333,,464.0,,
2023-04-04T04:40:00+09:00,smartmeter,24334,,,3.8,1.6
2023-04-04T04:41:00+09:00,smartmeter,24335,,384.0,,
2023-04-04T04:41:00+09:00,smartmeter,24336,,,2.7,1.7
2023-04-04T04:42:00+09:00,smartmeter,24337,,352.0,,
2023-04-04T04:42:00+09:00,smartmeter,24338,,,2.5,1.7
2023-04-04T04:43:00+09:00,smartmeter,24339,,356.0,,
2023-04-04T04:43:00+09:00,smartmeter,24340,,,2.5,1.7
2023-04-04T04:44:00+09:00,smartmeter,24341,,356.0,,
2023-04-04T04:44:00+09:00,smartmeter,24342,,,2.5,1.7
2023-04-04T04:45:00+09:00,smartmeter,24343,,348.0,,
2023-04-04T04:45:00+09:00,smartmeter,24344,,,2.5,1.7
2023-04-04T04:46:00+09:00,smartmeter,24345,,368.0,,
2023-04-04T04:46:00+09:00,smartmeter,24346,,,2.7,1.7
2023-04-04T04:47:00+09:00,smartmeter,24347,,348.0,,
2023-04-04T04:47:00+09:00,smartmeter,24348,,,2.5,1.6
2023-04-04T04:48:00+09:00,smartmeter,24349,,352.0,,
2023-04-04T04:48:00+09:00,smartmeter,24350,,,2.5,1.6
2023-04-04T04:49:00+09:00,smartmeter,24351,,344.0,,
2023-04-04T04:49:00+09:00,smartmeter,24352,,,2.4,1.7
2023-04-04T04:50:00+09:00,smartmeter,24353,,372.0,,
2023-04-04T04:50:00+09:00,smartmeter,24354,,,2.6,1.7
2023-04-04T04:51:00+09:00,smartmeter,24355,,504.0,,
2023-04-04T04:51:00+09:00,smartmeter,24356,,,2.6,3.3
2023-04-04T04:52:00+09:00,smartmeter,24357,,336.0,,
2023-04-04T04:52:00+09:00,smartmeter,24358,,,2.4,1.7
2023-04-04T04:53:00+09:00,smartmeter,24359,,336.0,,
2023-04-04T04:53:00+09:00,smartmeter,24360,,,2.4,1.7
2023-04-04T04:54:00+09:00,smartmeter,24361,,340.0,,
2023-04-04T04:54:00+09:00,smartmeter,24362,,,2.4,1.7
2023-04-04T04:55:00+09:00,smartmeter,24363,,360.0,,
2023-04-04T04:55:00+09:00,smartmeter,24364,,,2.6,1.7
2023-04-04T04:56:00+09:00,smartmeter,24365,,364.0,,
2023-04-04T04:56:00+09:00,smartmeter,24366,,,2.6,1.7
2023-04-04T04:57:00+09:00,smartmeter,24367,,444.0,,
2023-04-04T04:57:00+09:00,smartmeter,24368,,,3.6,1.7
2023-04-04T04:58:00+09:00,smartmeter,24369,,440.0,,
2023-04-04T04:58:00+09:00,smartmeter,24370,,,3.4,1.8
2023-04-04T04:59:00+09:00,smartmeter,24371,,480.0,,
2023-04-04T04:59:00+09:00,smartmeter,24372,,,3.7,1.8
2023-04-04T05:00:00+09:00,smartmeter,24373,,944.0,,
2023-04-04T05:00:00+09:00,smartmeter,24374,,,3.8,6.0
2023-04-04T05:00:00+09:00,smartmeter,24375,5328.69,,,
2023-04-04T05:01:00+09:00,smartmeter,24376,,568.0,,
2023-04-04T05:01:00+09:00,smartmeter,24377,,,3.8,2.6
2023-04-04T05:02:00+09:00,smartmeter,24378,,464.0,,
2023-04-04T05:02:00+09:00,smartmeter,24379,,,3.3,2.1
2023-04-04T05:03:00+09:00,smartmeter,24380,,428.0,,
2023-04-04T05:03:00+09:00,smartmeter,24381,,,3.1,2.1
2023-04-04T05:04:00+09:00,smartmeter,24382,,432.0,,
2023-04-04T05:04:00+09:00,smartmeter,24383,,,3.0,2.1
2023-04-04T05:05:00+09:00,smartmeter,24384,,440.0,,
2023-04-04T05:05:00+09:00,smartmeter,24385,,,3.1,2.1
2023-04-04T05:06:00+09:00,smartmeter,24386,,456.0,,
2023-04-04T05:06:00+09:00,smartmeter,24387,,,3.2,2.1
2023-04-04T05:07:00+09:00,smartmeter,24388,,468.0,,
2023-04-04T05:07:00+09:00,smartmeter,24389,,,3.3,2.1
2023-04-04T05:08:00+09:00,smartmeter,24390,,456.0,,
2023-04-04T05:08:00+09:00,smartmeter,24391,,,3.3,2.1
2023-04-04T05:09:00+09:00,smartmeter,24392,,452.0,,
2023-04-04T05:09:00+09:00,smartmeter,24393,,,3.3,2.1
2023-04-04T05:10:00+09:00,smartmeter,24394,,464.0,,
2023-04-04T05:10:00+09:00,smartmeter,24395,,,3.4,2.1
2023-04-04T05:11:00+09:00,smartmeter,24396,,448.0,,
2023-04-04T05:11:00+09:00,smartmeter,24397,,,3.2,2.1
2023-04-04T05:12:00+09:00,smartmeter,24398,,532.0,,
2023-04-04T05:12:00+09:00,smartmeter,24399,,,4.2,2.0
2023-04-04T05:13:00+09:00,smartmeter,24400,,444.0,,
2023-04-04T05:13:00+09:00,smartmeter,24401,,,3.7,1.7
2023-04-04T05:14:00+09:00,smartmeter,24402,,456.0,,
2023-04-04T05:14:00+09:00,smartmeter,24403,,,3.9,1.6
2023-04-04T05:15:00+09:00,smartmeter,24404,,476.0,,
2023-04-04T05:15:00+09:00,smartmeter,24405,,,3.8,1.8
2023-04-04T05:16:00+09:00,smartmeter,24406,,472.0,,
2023-04-04T05:16:00+09:00,smartmeter,24407,,,3.9,1.6
2023-04-04T05:17:00+09:00,smartmeter,24408,,640.0,,
2023-04-04T05:17:00+09:00,smartmeter,24409,,,4.0,3.1
2023-04-04T05:18:00+09:00,smartmeter,24410,,448.0,,
2023-04-04T05:18:00+09:00,smartmeter,24411,,,2.6,2.5
2023-04-04T05:19:00+09:00,smartmeter,24412,,716.0,,
2023-04-04T05:19:00+09:00,smartmeter,24413,,,2.5,5.1
2023-04-04T05:20:00+09:00,smartmeter,24414,,968.0,,
2023-04-04T05:20:00+09:00,smartmeter,24415,,,2.9,7.2
2023-04-04T05:21:00+09:00,smartmeter,24416,,480.0,,
2023-04-04T05:21:00+09:00,smartmeter,24417,,,2.7,2.6
2023-04-04T05:22:00+09:00,smartmeter,24418,,520.0,,
2023-04-04T05:22:00+09:00,smartmeter,24419,,,3.1,2.7
2023-04-04T05:23:00+09:00,smartmeter,24420,,480.0,,
2023-04-04T05:23:00+09:00,smartmeter,24421,,,2.6,2.8
2023-04-04T05:24:00+09:00,smartmeter,24422,,524.0,,
2023-04-04T05:24:00+09:00,smartmeter,24423,,,2.6,3.2
2023-04-04T05:25:00+09:00,smartmeter,24424,,484.0,,
2023-04-04T05:25:00+09:00,smartmeter,24425,,,2.6,2.8
2023-04-04T05:26:00+09:00,smartmeter,24426,,1496.0,,
2023-04-04T05:26:00+09:00,smartmeter,24427,,,12.0,2.9
2023-04-04T05:27:00+09:00,smartmeter,24428,,672.0,,
2023-04-04T05:27:00+09:00,smartmeter,24429,,,2.8,4.5
2023-04-04T05:28:00+09:00,smartmeter,24430,,560.0,,
2023-04-04T05:28:00+09:00,smartmeter,24431,,,2.7,3.5
2023-04-04T05:29:00+09:00,smartmeter,24432,,748.0,,
2023-04-04T05:29:00+09:00,smartmeter,24433,,,2.9,5.2
2023-04-04T05:30:00+09:00,smartmeter,24434,,616.0,,
2023-04-04T05:30:00+09:00,smartmeter,24435,,,2.9,3.9
2023-04-04T05:30:00+09:00,smartmeter,24436,5328.99,,,
2023-04-04T05:31:00+09:00,smartmeter,24437,,1728.0,,
2023-04-04T05:31:00+09:00,smartmeter,24438,,,12.2,5.0
2023-04-04T05:32:00+09:00,smartmeter,24439,,636.0,,
2023-04-04T05:32:00+09:00,smartmeter,24440,,,3.1,3.9
2023-04-04T05:33:00+09:00,smartmeter,24441,,1600.0,,
2023-04-04T05:33:00+09:00,smartmeter,24442,,,12.0,3.9
2023-04-04T05:34:00+09:00,smartmeter,24443,,616.0,,
2023-04-04T05:34:00+09:00,smartmeter,24444,,,2.6,4.1
2023-04-04T05:35:00+09:00,smartmeter,24445,,804.0,,
2023-04-04T05:35:00+09:00,smartmeter,24446,,,3.6,5.1
2023-04-04T05:36:00+09:00,smartmeter,24447,,676.0,,
2023-04-04T05:36:00+09:00,smartmeter,24448,,,3.6,3.8
2023-04-04T05:37:00+09:00,smartmeter,24449,,860.0,,
2023-04-04T05:37:00+09:00,smartmeter,24450,,,4.2,5.1
2023-04-04T05:38:00+09:00,smartmeter,24451,,852.0,,
2023-04-04T05:38:00+09:00,smartmeter,24452,,,4.2,5.0
2023-04-04T05:39:00+09:00,smartmeter,24453,,728.0,,
2023-04-04T05:39:00+09:00,smartmeter,24454,,,3.9,4.1
2023-04-04T05:40:00+09:00,smartmeter,24455,,684.0,,
2023-04-04T05:40:00+09:00,smartmeter,24456,,,4.1,3.6
2023-04-04T05:41:00+09:00,smartmeter,24457,,840.0,,
2023-04-04T05:41:00+09:00,smartmeter,24458,,,4.2,5.0
2023-04-04T05:42:00+09:00,smartmeter,24459,,728.0,,
2023-04-04T05:42:00+09:00,smartmeter,24460,,,4.4,3.8
2023-04-04T05:43:00+09:00,smartmeter,24461,,688.0,,
2023-04-04T05:43:00+09:00,smartmeter,24462,,,4.0,3.5
2023-04-04T05:44:00+09:00,smartmeter,24463,,2008.0,,
2023-04-04T05:44:00+09:00,smartmeter,24464,,,16.3,3.6
2023-04-04T05:45:00+09:00,smartmeter,24465,,1756.0,,
2023-04-04T05:45:00+09:00,smartmeter,24466,,,13.0,4.5
2023-04-04T05:46:00+09:00,smartmeter,24467,,1496.0,,
2023-04-04T05:46:00+09:00,smartmeter,24468,,,10.5,4.7
2023-04-04T05:47:00+09:00,smartmeter,24469,,652.0,,
2023-04-04T05:47:00+09:00,smartmeter,24470,,,3.7,3.6
2023-04-04T05:48:00+09:00,smartmeter,24471,,1652.0,,
2023-04-04T05:48:00+09:00,smartmeter,24472,,,13.1,3.3
2023-04-04T05:49:00+09:00,smartmeter,24473,,1760.0,,
2023-04-04T05:49:00+09:00,smartmeter,24474,,,13.0,4.6
2023-04-04T05:50:00+09:00,smartmeter,24475,,1600.0,,
2023-04-04T05:50:00+09:00,smartmeter,24476,,,12.7,3.2
2023-04-04T05:51:00+09:00,smartmeter,24477,,668.0,,
2023-04-04T05:51:00+09:00,smartmeter,24478,,,3.8,3.6
2023-04-04T05:52:00+09:00,smartmeter,24479,,632.0,,
2023-04-04T05:52:00+09:00,smartmeter,24480,,,3.5,3.6
2023-04-04T05:53:00+09:00,smartmeter,24481,,1688.0,,
2023-04-04T05:53:00+09:00,smartmeter,24482,,,13.4,3.4
2023-04-04T05:54:00+09:00,smartmeter,24483,,652.0,,
2023-04-04T05:54:00+09:00,smartmeter,24484,,,4.0,3.2
2023-04-04T05:55:00+09:00,smartmeter,24485,,548.0,,
2023-04-04T05:55:00+09:00,smartmeter,24486,,,3.8,2.4
2023-04-04T05:56:00+09:00,smartmeter,24488,,,6.4,3.7
2023-04-04T05:57:00+09:00,smartmeter,24489,,700.0,,
2023-04-04T05:57:00+09:00,smartmeter,24490,,,5.6,2.4
2023-04-04T05:58:00+09:00,smartmeter,24491,,1532.0,,
2023-04-04T05:58:00+09:00,smartmeter,24492,,,12.9,2.4
2023-04-04T05:59:00+09:00,smartmeter,24493,,1648.0,,
2023-04-04T05:59:00+09:00,smartmeter,24494,,,12.8,3.6
2023-04-04T06:00:00+09:00,smartmeter,24495,,644.0,,
2023-04-04T06:00:00+09:00,smartmeter,24496,,,3.4,3.7
2023-04-04T06:00:00+09:00,smartmeter,24497,5329.53,,,
2023-04-04T06:01:00+09:00,smartmeter,24498,,508.0,,
2023-04-04T06:01:00+09:00,smartmeter,24499,,,3.3,2.4
2023-04-04T06:02:00+09:00,smartmeter,24500,,624.0,,
2023-04-04T06:02:00+09:00,smartmeter,24501,,,3.7,3.3
2023-04-04T06:03:00+09:00,smartmeter,24502,,476.0,,
2023-04-04T06:03:00+09:00,smartmeter,24503,,,3.6,2.0
2023-04-04T06:04:00+09:00,smartmeter,24504,,720.0,,
2023-04-04T06:04:00+09:00,smartmeter,24505,,,4.6,3.3
2023-04-04T06:05:00+09:00,smartmeter,24506,,1340.0,,
2023-04-04T06:05:00+09:00,smartmeter,24507,,,3.4,10.3
2023-04-04T06:06:00+09:00,smartmeter,24508,,1452.0,,
2023-04-04T06:06:00+09:00,smartmeter,24509,,,3.3,11.5
2023-04-04T06:07:00+09:00,smartmeter,24510,,1372.0,,
2023-04-04T06:07:00+09:00,smartmeter,24511,,,3.2,11.0
2023-04-04T06:08:00+09:00,smartmeter,24512,,1452.0,,
2023-04-04T06:08:00+09:00,smartmeter,24513,,,3.4,11.6
2023-04-04T06:09:00+09:00,smartmeter,24514,,584.0,,
2023-04-04T06:09:00+09:00,smartmeter,24515,,,3.6,3.0
2023-04-04T06:10:00+09:00,smartmeter,24516,,464.0,,
2023-04-04T06:10:00+09:00,smartmeter,24517,,,3.4,2.0
2023-04-04T06:11:00+09:00,smartmeter,24518,,488.0,,
2023-04-04T06:11:00+09:00,smartmeter,24519,,,3.1,2.6
2023-04-04T06:12:00+09:00,smartmeter,24520,,596.0,,
2023-04-04T06:12:00+09:00,smartmeter,24521,,,3.3,3.4
2023-04-04T06:13:00+09:00,smartmeter,24522,,568.0,,
2023-04-04T06:13:00+09:00,smartmeter,24523,,,4.5,2.0
2023-04-04T06:14:00+09:00,smartmeter,24524,,616.0,,
2023-04-04T06:14:00+09:00,smartmeter,24525,,,4.4,2.7
2023-04-04T06:15:00+09:00,smartmeter,24526,,552.0,,
2023-04-04T06:15:00+09:00,smartmeter,24527,,,4.4,2.0
2023-04-04T06:16:00+09:00,smartmeter,24528,,704.0,,
2023-04-04T06:16:00+09:00,smartmeter,24529,,,4.6,3.3
2023-04-04T06:17:00+09:00,smartmeter,24530,,708.0,,
2023-04-04T06:17:00+09:00,smartmeter,24531,,,4.7,3.2
2023-04-04T06:18:00+09:00,smartmeter,24532,,668.0,,
2023-04-04T06:18:00+09:00,smartmeter,24533,,,4.4,3.2
2023-04-04T06:19:00+09:00,smartmeter,24534,,740.0,,
2023-04-04T06:19:00+09:00,smartmeter,24535,,,4.5,3.8
2023-04-04T06:20:00+09:00,smartmeter,24536,,836.0,,
2023-04-04T06:20:00+09:00,smartmeter,24537,,,4.5,4.8
2023-04-04T06:21:00+09:00,smartmeter,24538,,788.0,,
2023-04-04T06:21:00+09:00,smartmeter,24539,,,5.0,3.8
2023-04-04T06:22:00+09:00,smartmeter,24540,,752.0,,
2023-04-04T06:22:00+09:00,smartmeter,24541,,,4.7,3.6
2023-04-04T06:23:00+09:00,smartmeter,24542,,652.0,,
2023-04-04T06:23:00+09:00,smartmeter,24543,,,4.5,3.0
2023-04-04T06:24:00+09:00,smartmeter,24544,,940.0,,
2023-04-04T06:24:00+09:00,smartmeter,24545,,,5.0,5.3
2023-04-04T06:25:00+09:00,smartmeter,24546,,616.0,,
2023-04-04T06:25:00+09:00,smartmeter,24547,,,4.8,2.4
2023-04-04T06:26:00+09:00,smartmeter,24548,,612.0,,
2023-04-04T06:26:00+09:00,smartmeter,24549,,,4.6,2.3
2023-04-04T06:27:00+09:00,smartmeter,24550,,640.0,,
2023-04-04T06:27:00+09:00,smartmeter,24551,,,4.4,2.9
2023-04-04T06:28:00+09:00,smartmeter,24552,,576.0,,
2023-04-04T06:28:00+09:00,smartmeter,24553,,,4.3,2.4
2023-04-04T06:29:00+09:00,smartmeter,24554,,588.0,,
2023-04-04T06:29:00+09:00,smartmeter,24555,,,4.4,2.4
2023-04-04T06:30:00+09:00,smartmeter,24556,,568.0,,
2023-04-04T06:30:00+09:00,smartmeter,24557,,,4.6,2.0
2023-04-04T06:30:00+09:00,smartmeter,24558,5329.91,,,
2023-04-04T06:31:00+09:00,smartmeter,24559,,616.0,,
2023-04-04T06:31:00+09:00,smartmeter,24560,,,4.4,2.5
2023-04-04T06:32:00+09:00,smartmeter,24561,,624.0,,
2023-04-04T06:32:00+09:00,smartmeter,24562,,,4.3,2.7
2023-04-04T06:33:00+09:00,smartmeter,24563,,560.0,,
2023-04-04T06:33:00+09:00,smartmeter,24564,,,4.3,2.2
2023-04-04T06:34:00+09:00,smartmeter,24565,,476.0,,
2023-04-04T06:34:00+09:00,smartmeter,24566,,,3.3,2.2
2023-04-04T06:35:00+09:00,smartmeter,24567,,472.0,,
2023-04-04T06:35:00+09:00,smartmeter,24568,,,3.4,2.1
2023-04-04T06:36:00+09:00,smartmeter,24569,,456.0,,
2023-04-04T06:36:00+09:00,smartmeter,24570,,,3.4,2.0
2023-04-04T06:37:00+09:00,smartmeter,24571,,472.0,,
2023-04-04T06:37:00+09:00,smartmeter,24572,,,3.2,2.3
2023-04-04T06:38:00+09:00,smartmeter,24573,,452.0,,
2023-04-04T06:38:00+09:00,smartmeter,24574,,,2.7,2.5
