measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-23T22:18:00+09:00,smartmeter,161269,,648.0,,
2023-07-23T22:18:00+09:00,smartmeter,161270,,,5.7,1.5
2023-07-23T22:19:00+09:00,smartmeter,161271,,644.0,,
2023-07-23T22:19:00+09:00,smartmeter,161272,,,5.6,1.5
2023-07-23T22:20:00+09:00,smartmeter,161273,,644.0,,
2023-07-23T22:20:00+09:00,smartmeter,161274,,,5.6,1.5
2023-07-23T22:21:00+09:00,smartmeter,161275,,648.0,,
2023-07-23T22:21:00+09:00,smartmeter,161276,,,5.6,1.5
2023-07-23T22:22:00+09:00,smartmeter,161277,,636.0,,
2023-07-23T22:22:00+09:00,smartmeter,161278,,,5.5,1.5
2023-07-23T22:23:00+09:00,smartmeter,161280,,,5.4,1.5
2023-07-23T22:24:00+09:00,smartmeter,161282,,,5.3,1.5
2023-07-23T22:25:00+09:00,smartmeter,161283,,624.0,,
2023-07-23T22:25:00+09:00,smartmeter,161284,,,5.3,1.5
2023-07-23T22:26:00+09:00,smartmeter,161285,,672.0,,
2023-07-23T22:26:00+09:00,smartmeter,161286,,,5.3,2.0
2023-07-23T22:27:00+09:00,smartmeter,161287,,620.0,,
2023-07-23T22:27:00+09:00,smartmeter,161288,,,5.3,1.5
2023-07-23T22:28:00+09:00,smartmeter,161289,,628.0,,
2023-07-23T22:28:00+09:00,smartmeter,161290,,,5.3,1.7
2023-07-23T22:29:00+09:00,smartmeter,161291,,628.0,,
2023-07-23T22:29:00+09:00,smartmeter,161292,,,5.2,1.7
2023-07-23T22:30:00+09:00,smartmeter,161293,,624.0,,
2023-07-23T22:30:00+09:00,smartmeter,161294,,,5.2,1.7
2023-07-23T22:30:00+09:00,smartmeter,161295,7023.31,,,
2023-07-23T22:31:00+09:00,smartmeter,161296,,632.0,,
2023-07-23T22:31:00+09:00,smartmeter,161297,,,5.3,1.7
2023-07-23T22:32:00+09:00,smartmeter,161298,,620.0,,
2023-07-23T22:32:00+09:00,smartmeter,161299,,,5.3,1.5
2023-07-23T22:33:00+09:00,smartmeter,161300,,628.0,,
2023-07-23T22:33:00+09:00,smartmeter,161301,,,5.4,1.5
2023-07-23T22:34:00+09:00,smartmeter,161302,,628.0,,
2023-07-23T22:34:00+09:00,smartmeter,161303,,,5.4,1.5
2023-07-23T22:35:00+09:00,smartmeter,161304,,632.0,,
2023-07-23T22:35:00+09:00,smartmeter,161305,,,5.4,1.5
2023-07-23T22:36:00+09:00,smartmeter,161306,,680.0,,
2023-07-23T22:36:00+09:00,smartmeter,161307,,,5.4,2.0
2023-07-23T22:37:00+09:00,smartmeter,161308,,632.0,,
2023-07-23T22:37:00+09:00,smartmeter,161309,,,5.4,1.6
2023-07-23T22:38:00+09:00,smartmeter,161310,,632.0,,
2023-07-23T22:38:00+09:00,smartmeter,161311,,,5.4,1.5
2023-07-23T22:39:00+09:00,smartmeter,161312,,632.0,,
2023-07-23T22:39:00+09:00,smartmeter,161313,,,5.4,1.5
2023-07-23T22:40:00+09:00,smartmeter,161314,,632.0,,
2023-07-23T22:40:00+09:00,smartmeter,161315,,,5.4,1.5
2023-07-23T22:41:00+09:00,smartmeter,161316,,572.0,,
2023-07-23T22:41:00+09:00,smartmeter,161317,,,4.2,1.9
2023-07-23T22:42:00+09:00,smartmeter,161318,,528.0,,
2023-07-23T22:42:00+09:00,smartmeter,161319,,,4.2,1.5
2023-07-23T22:43:00+09:00,smartmeter,161320,,536.0,,
2023-07-23T22:43:00+09:00,smartmeter,161321,,,4.3,1.6
2023-07-23T22:44:00+09:00,smartmeter,161322,,532.0,,
2023-07-23T22:44:00+09:00,smartmeter,161323,,,4.3,1.6
2023-07-23T22:45:00+09:00,smartmeter,161324,,532.0,,
2023-07-23T22:45:00+09:00,smartmeter,161325,,,4.2,1.6
2023-07-23T22:46:00+09:00,smartmeter,161326,,536.0,,
2023-07-23T22:46:00+09:00,smartmeter,161327,,,4.2,1.6
2023-07-23T22:47:00+09:00,smartmeter,161328,,576.0,,
2023-07-23T22:47:00+09:00,smartmeter,161329,,,4.2,2.0
2023-07-23T22:48:00+09:00,smartmeter,161330,,528.0,,
2023-07-23T22:48:00+09:00,smartmeter,161331,,,4.2,1.6
2023-07-23T22:49:00+09:00,smartmeter,161332,,516.0,,
2023-07-23T22:49:00+09:00,smartmeter,161333,,,4.1,1.6
2023-07-23T22:50:00+09:00,smartmeter,161334,,516.0,,
2023-07-23T22:50:00+09:00,smartmeter,161335,,,4.0,1.6
2023-07-23T22:51:00+09:00,smartmeter,161336,,460.0,,
2023-07-23T22:51:00+09:00,smartmeter,161337,,,3.5,1.6
2023-07-23T22:52:00+09:00,smartmeter,161338,,504.0,,
2023-07-23T22:52:00+09:00,smartmeter,161339,,,4.1,1.6
2023-07-23T22:53:00+09:00,smartmeter,161340,,612.0,,
2023-07-23T22:53:00+09:00,smartmeter,161341,,,4.1,2.7
2023-07-23T22:54:00+09:00,smartmeter,161342,,496.0,,
2023-07-23T22:54:00+09:00,smartmeter,161343,,,4.0,1.6
2023-07-23T22:55:00+09:00,smartmeter,161344,,496.0,,
2023-07-23T22:55:00+09:00,smartmeter,161345,,,4.0,1.6
2023-07-23T22:56:00+09:00,smartmeter,161346,,500.0,,
2023-07-23T22:56:00+09:00,smartmeter,161347,,,4.0,1.6
2023-07-23T22:57:00+09:00,smartmeter,161348,,496.0,,
2023-07-23T22:57:00+09:00,smartmeter,161349,,,4.0,1.6
2023-07-23T22:58:00+09:00,smartmeter,161350,,544.0,,
2023-07-23T22:58:00+09:00,smartmeter,161351,,,4.0,2.1
2023-07-23T22:59:00+09:00,smartmeter,161352,,504.0,,
2023-07-23T22:59:00+09:00,smartmeter,161353,,,4.1,1.5
2023-07-23T23:00:00+09:00,smartmeter,161354,,508.0,,
2023-07-23T23:00:00+09:00,smartmeter,161355,,,4.2,1.5
2023-07-23T23:00:00+09:00,smartmeter,161356,7023.59,,,
2023-07-23T23:01:00+09:00,smartmeter,161357,,520.0,,
2023-07-23T23:01:00+09:00,smartmeter,161358,,,4.3,1.6
2023-07-23T23:02:00+09:00,smartmeter,161359,,512.0,,
2023-07-23T23:02:00+09:00,smartmeter,161360,,,4.2,1.5
2023-07-23T23:03:00+09:00,smartmeter,161361,,516.0,,
2023-07-23T23:03:00+09:00,smartmeter,161362,,,4.3,1.5
2023-07-23T23:04:00+09:00,smartmeter,161363,,556.0,,
2023-07-23T23:04:00+09:00,smartmeter,161364,,,4.3,1.9
2023-07-23T23:05:00+09:00,smartmeter,161365,,524.0,,
2023-07-23T23:05:00+09:00,smartmeter,161366,,,4.4,1.5
2023-07-23T23:06:00+09:00,smartmeter,161367,,512.0,,
2023-07-23T23:06:00+09:00,smartmeter,161368,,,4.3,1.5
2023-07-23T23:07:00+09:00,smartmeter,161369,,516.0,,
2023-07-23T23:07:00+09:00,smartmeter,161370,,,4.3,1.5
2023-07-23T23:08:00+09:00,smartmeter,161371,,520.0,,
2023-07-23T23:08:00+09:00,smartmeter,161372,,,4.4,1.5
2023-07-23T23:09:00+09:00,smartmeter,161373,,516.0,,
2023-07-23T23:09:00+09:00,smartmeter,161374,,,4.3,1.5
2023-07-23T23:10:00+09:00,smartmeter,161375,,512.0,,
2023-07-23T23:10:00+09:00,smartmeter,161376,,,4.3,1.5
2023-07-23T23:11:00+09:00,smartmeter,161377,,512.0,,
2023-07-23T23:11:00+09:00,smartmeter,161378,,,4.3,1.5
2023-07-23T23:12:00+09:00,smartmeter,161379,,516.0,,
2023-07-23T23:12:00+09:00,smartmeter,161380,,,4.3,1.5
2023-07-23T23:13:00+09:00,smartmeter,161381,,524.0,,
2023-07-23T23:13:00+09:00,smartmeter,161382,,,4.4,1.5
2023-07-23T23:14:00+09:00,smartmeter,161383,,556.0,,
2023-07-23T23:14:00+09:00,smartmeter,161384,,,4.3,1.9
2023-07-23T23:15:00+09:00,smartmeter,161385,,516.0,,
2023-07-23T23:15:00+09:00,smartmeter,161386,,,4.3,1.5
2023-07-23T23:16:00+09:00,smartmeter,161387,,504.0,,
2023-07-23T23:16:00+09:00,smartmeter,161388,,,4.2,1.5
2023-07-23T23:17:00+09:00,smartmeter,161389,,496.0,,
2023-07-23T23:17:00+09:00,smartmeter,161390,,,4.1,1.5
2023-07-23T23:18:00+09:00,smartmeter,161391,,492.0,,
2023-07-23T23:18:00+09:00,smartmeter,161392,,,4.1,1.5
2023-07-23T23:19:00+09:00,smartmeter,161393,,492.0,,
2023-07-23T23:19:00+09:00,smartmeter,161394,,,4.1,1.5
2023-07-23T23:20:00+09:00,smartmeter,161395,,512.0,,
2023-07-23T23:20:00+09:00,smartmeter,161396,,,4.0,1.7
2023-07-23T23:21:00+09:00,smartmeter,161397,,496.0,,
2023-07-23T23:21:00+09:00,smartmeter,161398,,,4.1,1.5
2023-07-23T23:22:00+09:00,smartmeter,161399,,488.0,,
2023-07-23T23:22:00+09:00,smartmeter,161400,,,4.0,1.5
2023-07-23T23:23:00+09:00,smartmeter,161401,,480.0,,
2023-07-23T23:23:00+09:00,smartmeter,161402,,,4.0,1.5
2023-07-23T23:24:00+09:00,smartmeter,161403,,480.0,,
2023-07-23T23:24:00+09:00,smartmeter,161404,,,4.0,1.5
2023-07-23T23:25:00+09:00,smartmeter,161405,,484.0,,
2023-07-23T23:25:00+09:00,smartmeter,161406,,,3.9,1.5
2023-07-23T23:26:00+09:00,smartmeter,161407,,500.0,,
2023-07-23T23:26:00+09:00,smartmeter,161408,,,4.1,1.5
2023-07-23T23:27:00+09:00,smartmeter,161409,,504.0,,
2023-07-23T23:27:00+09:00,smartmeter,161410,,,4.2,1.5
2023-07-23T23:28:00+09:00,smartmeter,161411,,504.0,,
2023-07-23T23:28:00+09:00,smartmeter,161412,,,4.2,1.5
2023-07-23T23:29:00+09:00,smartmeter,161413,,508.0,,
2023-07-23T23:29:00+09:00,smartmeter,161414,,,4.2,1.5
2023-07-23T23:30:00+09:00,smartmeter,161415,,520.0,,
2023-07-23T23:30:00+09:00,smartmeter,161416,,,4.3,1.6
2023-07-23T23:30:00+09:00,smartmeter,161417,7023.85,,,
2023-07-23T23:31:00+09:00,smartmeter,161418,,504.0,,
2023-07-23T23:31:00+09:00,smartmeter,161419,,,4.2,1.5
2023-07-23T23:32:00+09:00,smartmeter,161420,,508.0,,
2023-07-23T23:32:00+09:00,smartmeter,161421,,,4.3,1.5
2023-07-23T23:33:00+09:00,smartmeter,161422,,508.0,,
2023-07-23T23:33:00+09:00,smartmeter,161423,,,4.3,1.5
2023-07-23T23:34:00+09:00,smartmeter,161424,,516.0,,
2023-07-23T23:34:00+09:00,smartmeter,161425,,,4.3,1.5
2023-07-23T23:35:00+09:00,smartmeter,161426,,540.0,,
2023-07-23T23:35:00+09:00,smartmeter,161427,,,4.3,1.8
2023-07-23T23:36:00+09:00,smartmeter,161428,,516.0,,
2023-07-23T23:36:00+09:00,smartmeter,161429,,,4.3,1.5
2023-07-23T23:37:00+09:00,smartmeter,161430,,524.0,,
2023-07-23T23:37:00+09:00,smartmeter,161431,,,4.4,1.5
2023-07-23T23:38:00+09:00,smartmeter,161432,,520.0,,
2023-07-23T23:38:00+09:00,smartmeter,161433,,,4.4,1.5
2023-07-23T23:39:00+09:00,smartmeter,161434,,516.0,,
2023-07-23T23:39:00+09:00,smartmeter,161435,,,4.3,1.5
2023-07-23T23:40:00+09:00,smartmeter,161436,,516.0,,
2023-07-23T23:40:00+09:00,smartmeter,161437,,,4.3,1.5
2023-07-23T23:41:00+09:00,smartmeter,161438,,568.0,,
2023-07-23T23:41:00+09:00,smartmeter,161439,,,4.4,1.9
2023-07-23T23:42:00+09:00,smartmeter,161440,,520.0,,
2023-07-23T23:42:00+09:00,smartmeter,161441,,,4.4,1.5
2023-07-23T23:43:00+09:00,smartmeter,161442,,504.0,,
2023-07-23T23:43:00+09:00,smartmeter,161443,,,4.2,1.5
2023-07-23T23:44:00+09:00,smartmeter,161444,,496.0,,
2023-07-23T23:44:00+09:00,smartmeter,161445,,,4.1,1.5
2023-07-23T23:45:00+09:00,smartmeter,161446,,492.0,,
2023-07-23T23:45:00+09:00,smartmeter,161447,,,4.1,1.5
2023-07-23T23:46:00+09:00,smartmeter,161448,,496.0,,
2023-07-23T23:46:00+09:00,smartmeter,161449,,,4.1,1.5
2023-07-23T23:47:00+09:00,smartmeter,161450,,500.0,,
2023-07-23T23:47:00+09:00,smartmeter,161451,,,4.2,1.5
2023-07-23T23:48:00+09:00,smartmeter,161452,,496.0,,
2023-07-23T23:48:00+09:00,smartmeter,161453,,,4.1,1.5
2023-07-23T23:49:00+09:00,smartmeter,161454,,492.0,,
2023-07-23T23:49:00+09:00,smartmeter,161455,,,4.0,1.5
2023-07-23T23:50:00+09:00,smartmeter,161456,,484.0,,
2023-07-23T23:50:00+09:00,smartmeter,161457,,,4.0,1.5
2023-07-23T23:51:00+09:00,smartmeter,161458,,480.0,,
2023-07-23T23:51:00+09:00,smartmeter,161459,,,3.9,1.5
2023-07-23T23:52:00+09:00,smartmeter,161460,,488.0,,
2023-07-23T23:52:00+09:00,smartmeter,161461,,,4.0,1.5
2023-07-23T23:53:00+09:00,smartmeter,161462,,492.0,,
2023-07-23T23:53:00+09:00,smartmeter,161463,,,4.0,1.5
2023-07-23T23:54:00+09:00,smartmeter,161464,,504.0,,
2023-07-23T23:54:00+09:00,smartmeter,161465,,,4.1,1.5
2023-07-23T23:55:00+09:00,smartmeter,161466,,508.0,,
2023-07-23T23:55:00+09:00,smartmeter,161467,,,4.2,1.5
2023-07-23T23:56:00+09:00,smartmeter,161468,,504.0,,
2023-07-23T23:56:00+09:00,smartmeter,161469,,,4.2,1.5
2023-07-23T23:57:00+09:00,smartmeter,161470,,516.0,,
2023-07-23T23:57:00+09:00,smartmeter,161471,,,4.2,1.6
2023-07-23T23:58:00+09:00,smartmeter,161472,,524.0,,
2023-07-23T23:58:00+09:00,smartmeter,161473,,,4.2,1.7
2023-07-23T23:59:00+09:00,smartmeter,161475,,,4.3,1.7
2023-07-24T00:01:00+09:00,smartmeter,161479,,528.0,,
2023-07-24T00:02:00+09:00,smartmeter,161481,,540.0,,
2023-07-24T00:02:00+09:00,smartmeter,161482,,,4.3,1.8
2023-07-24T00:03:00+09:00,smartmeter,161483,,528.0,,
2023-07-24T00:03:00+09:00,smartmeter,161484,,,4.3,1.7
2023-07-24T00:04:00+09:00,smartmeter,161485,,528.0,,
2023-07-24T00:04:00+09:00,smartmeter,161486,,,4.3,1.7
2023-07-24T00:05:00+09:00,smartmeter,161487,,528.0,,
2023-07-24T00:05:00+09:00,smartmeter,161488,,,4.3,1.7
2023-07-24T00:06:00+09:00,smartmeter,161489,,532.0,,
2023-07-24T00:06:00+09:00,smartmeter,161490,,,4.3,1.7
2023-07-24T00:07:00+09:00,smartmeter,161491,,536.0,,
2023-07-24T00:07:00+09:00,smartmeter,161492,,,4.4,1.7
2023-07-24T00:08:00+09:00,smartmeter,161493,,572.0,,
2023-07-24T00:08:00+09:00,smartmeter,161494,,,4.3,2.1
2023-07-24T00:09:00+09:00,smartmeter,161495,,524.0,,
2023-07-24T00:09:00+09:00,smartmeter,161496,,,4.2,1.7
2023-07-24T00:10:00+09:00,smartmeter,161497,,512.0,,
2023-07-24T00:10:00+09:00,smartmeter,161498,,,4.2,1.7
2023-07-24T00:11:00+09:00,smartmeter,161499,,504.0,,
2023-07-24T00:11:00+09:00,smartmeter,161500,,,4.2,1.5
2023-07-24T00:12:00+09:00,smartmeter,161501,,500.0,,
2023-07-24T00:12:00+09:00,smartmeter,161502,,,4.1,1.5
2023-07-24T00:13:00+09:00,smartmeter,161503,,544.0,,
2023-07-24T00:13:00+09:00,smartmeter,161504,,,4.1,1.9
2023-07-24T00:14:00+09:00,smartmeter,161505,,492.0,,
2023-07-24T00:14:00+09:00,smartmeter,161506,,,4.1,1.5
2023-07-24T00:15:00+09:00,smartmeter,161507,,504.0,,
2023-07-24T00:15:00+09:00,smartmeter,161508,,,4.2,1.5
2023-07-24T00:16:00+09:00,smartmeter,161509,,488.0,,
2023-07-24T00:16:00+09:00,smartmeter,161510,,,4.0,1.5
2023-07-24T00:17:00+09:00,smartmeter,161511,,496.0,,
2023-07-24T00:17:00+09:00,smartmeter,161512,,,4.0,1.5
2023-07-24T00:18:00+09:00,smartmeter,161513,,712.0,,
2023-07-24T00:18:00+09:00,smartmeter,161514,,,3.9,3.8
2023-07-24T00:19:00+09:00,smartmeter,161515,,480.0,,
2023-07-24T00:19:00+09:00,smartmeter,161516,,,3.9,1.5
2023-07-24T00:20:00+09:00,smartmeter,161517,,536.0,,
2023-07-24T00:20:00+09:00,smartmeter,161518,,,4.1,1.5
2023-07-24T00:21:00+09:00,smartmeter,161519,,524.0,,
2023-07-24T00:21:00+09:00,smartmeter,161520,,,3.9,1.5
2023-07-24T00:22:00+09:00,smartmeter,161521,,524.0,,
2023-07-24T00:22:00+09:00,smartmeter,161522,,,3.9,1.5
2023-07-24T00:23:00+09:00,smartmeter,161523,,524.0,,
2023-07-24T00:23:00+09:00,smartmeter,161524,,,3.9,1.5
2023-07-24T00:24:00+09:00,smartmeter,161525,,540.0,,
2023-07-24T00:24:00+09:00,smartmeter,161526,,,3.9,1.7
2023-07-24T00:25:00+09:00,smartmeter,161527,,524.0,,
2023-07-24T00:25:00+09:00,smartmeter,161528,,,3.9,1.5
2023-07-24T00:26:00+09:00,smartmeter,161529,,524.0,,
2023-07-24T00:26:00+09:00,smartmeter,161530,,,3.9,1.5
2023-07-24T00:27:00+09:00,smartmeter,161531,,524.0,,
2023-07-24T00:27:00+09:00,smartmeter,161532,,,3.9,1.5
2023-07-24T00:28:00+09:00,smartmeter,161533,,528.0,,
2023-07-24T00:28:00+09:00,smartmeter,161534,,,3.9,1.5
2023-07-24T00:29:00+09:00,smartmeter,161535,,524.0,,
2023-07-24T00:29:00+09:00,smartmeter,161536,,,3.9,1.5
2023-07-24T00:30:00+09:00,smartmeter,161537,,524.0,,
2023-07-24T00:30:00+09:00,smartmeter,161538,,,3.9,1.5
2023-07-24T00:30:00+09:00,smartmeter,161539,7024.36,,,
2023-07-24T00:31:00+09:00,smartmeter,161540,,524.0,,
2023-07-24T00:31:00+09:00,smartmeter,161541,,,3.9,1.5
2023-07-24T00:32:00+09:00,smartmeter,161542,,524.0,,
2023-07-24T00:32:00+09:00,smartmeter,161543,,,3.9,1.5
2023-07-24T00:33:00+09:00,smartmeter,161544,,528.0,,
2023-07-24T00:33:00+09:00,smartmeter,161545,,,3.9,1.5
2023-07-24T00:34:00+09:00,smartmeter,161546,,524.0,,
2023-07-24T00:34:00+09:00,smartmeter,161547,,,3.9,1.5
2023-07-24T00:35:00+09:00,smartmeter,161548,,536.0,,
2023-07-24T00:35:00+09:00,smartmeter,161549,,,3.9,1.6
2023-07-24T00:36:00+09:00,smartmeter,161550,,524.0,,
2023-07-24T00:36:00+09:00,smartmeter,161551,,,3.9,1.5
2023-07-24T00:37:00+09:00,smartmeter,161552,,524.0,,
2023-07-24T00:37:00+09:00,smartmeter,161553,,,3.9,1.5
2023-07-24T00:38:00+09:00,smartmeter,161554,,524.0,,
2023-07-24T00:38:00+09:00,smartmeter,161555,,,3.9,1.5
2023-07-24T00:39:00+09:00,smartmeter,161556,,528.0,,
2023-07-24T00:39:00+09:00,smartmeter,161557,,,3.9,1.5
2023-07-24T00:42:00+09:00,smartmeter,161558,,524.0,,
2023-07-24T00:42:00+09:00,smartmeter,161559,,,3.9,1.5
2023-07-24T00:43:00+09:00,smartmeter,161560,,540.0,,
2023-07-24T00:43:00+09:00,smartmeter,161561,,,4.0,1.5
2023-07-24T00:44:00+09:00,smartmeter,161562,,524.0,,
2023-07-24T00:44:00+09:00,smartmeter,161563,,,3.9,1.5
2023-07-24T00:45:00+09:00,smartmeter,161564,,528.0,,
2023-07-24T00:45:00+09:00,smartmeter,161565,,,4.0,1.5
2023-07-24T00:46:00+09:00,smartmeter,161567,,,4.0,1.5
2023-07-24T00:47:00+09:00,smartmeter,161568,,564.0,,
2023-07-24T00:47:00+09:00,smartmeter,161569,,,4.0,1.8
2023-07-24T00:48:00+09:00,smartmeter,161570,,332.0,,
2023-07-24T00:48:00+09:00,smartmeter,161571,,,2.3,1.5
2023-07-24T00:49:00+09:00,smartmeter,161572,,340.0,,
2023-07-24T00:49:00+09:00,smartmeter,161573,,,2.3,1.5
2023-07-24T00:50:00+09:00,smartmeter,161574,,340.0,,
2023-07-24T00:50:00+09:00,smartmeter,161575,,,2.3,1.5
2023-07-24T00:51:00+09:00,smartmeter,161576,,612.0,,
2023-07-24T00:51:00+09:00,smartmeter,161577,,,5.3,1.5
2023-07-24T00:52:00+09:00,smartmeter,161578,,612.0,,
2023-07-24T00:52:00+09:00,smartmeter,161579,,,4.8,1.9
2023-07-24T00:53:00+09:00,smartmeter,161580,,568.0,,
2023-07-24T00:53:00+09:00,smartmeter,161581,,,4.8,1.5
2023-07-24T00:54:00+09:00,smartmeter,161582,,584.0,,
2023-07-24T00:54:00+09:00,smartmeter,161583,,,5.0,1.5
2023-07-24T00:55:00+09:00,smartmeter,161584,,580.0,,
2023-07-24T00:55:00+09:00,smartmeter,161585,,,5.0,1.5
2023-07-24T00:56:00+09:00,smartmeter,161586,,564.0,,
2023-07-24T00:56:00+09:00,smartmeter,161587,,,4.8,1.5
2023-07-24T00:57:00+09:00,smartmeter,161588,,560.0,,
2023-07-24T00:57:00+09:00,smartmeter,161589,,,4.7,1.5
2023-07-24T00:58:00+09:00,smartmeter,161590,,608.0,,
2023-07-24T00:58:00+09:00,smartmeter,161591,,,4.7,2.0
2023-07-24T00:59:00+09:00,smartmeter,161592,,552.0,,
2023-07-24T00:59:00+09:00,smartmeter,161593,,,4.7,1.5
2023-07-24T01:00:00+09:00,smartmeter,161594,,556.0,,
2023-07-24T01:00:00+09:00,smartmeter,161595,,,4.7,1.5
2023-07-24T01:00:00+09:00,smartmeter,161596,7024.63,,,
2023-07-24T01:01:00+09:00,smartmeter,161597,,552.0,,
2023-07-24T01:01:00+09:00,smartmeter,161598,,,4.7,1.5
2023-07-24T01:02:00+09:00,smartmeter,161599,,560.0,,
2023-07-24T01:02:00+09:00,smartmeter,161600,,,4.8,1.5
2023-07-24T01:03:00+09:00,smartmeter,161601,,612.0,,
2023-07-24T01:03:00+09:00,smartmeter,161602,,,4.7,2.0
2023-07-24T01:04:00+09:00,smartmeter,161603,,552.0,,
2023-07-24T01:04:00+09:00,smartmeter,161604,,,4.7,1.5
2023-07-24T01:05:00+09:00,smartmeter,161605,,560.0,,
2023-07-24T01:05:00+09:00,smartmeter,161606,,,4.7,1.5
2023-07-24T01:06:00+09:00,smartmeter,161607,,552.0,,
2023-07-24T01:06:00+09:00,smartmeter,161608,,,4.6,1.5
2023-07-24T01:07:00+09:00,smartmeter,161609,,548.0,,
2023-07-24T01:07:00+09:00,smartmeter,161610,,,4.6,1.5
2023-07-24T01:08:00+09:00,smartmeter,161611,,548.0,,
2023-07-24T01:08:00+09:00,smartmeter,161612,,,4.6,1.5
2023-07-24T01:09:00+09:00,smartmeter,161613,,552.0,,
2023-07-24T01:09:00+09:00,smartmeter,161614,,,4.6,1.5
2023-07-24T01:10:00+09:00,smartmeter,161615,,580.0,,
2023-07-24T01:10:00+09:00,smartmeter,161616,,,4.6,1.8
2023-07-24T01:11:00+09:00,smartmeter,161617,,544.0,,
2023-07-24T01:11:00+09:00,smartmeter,161618,,,4.6,1.5
2023-07-24T01:12:00+09:00,smartmeter,161619,,556.0,,
2023-07-24T01:12:00+09:00,smartmeter,161620,,,4.7,1.5
2023-07-24T01:13:00+09:00,smartmeter,161621,,544.0,,
2023-07-24T01:13:00+09:00,smartmeter,161622,,,4.6,1.5
2023-07-24T01:14:00+09:00,smartmeter,161623,,540.0,,
2023-07-24T01:14:00+09:00,smartmeter,161624,,,4.6,1.5
2023-07-24T01:15:00+09:00,smartmeter,161625,,544.0,,
2023-07-24T01:15:00+09:00,smartmeter,161626,,,4.6,1.5
2023-07-24T01:16:00+09:00,smartmeter,161627,,552.0,,
