measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-12T05:29:00+09:00,smartmeter,,,2248.0,,
2022-12-12T05:30:00+09:00,smartmeter,,,1520.0,,
2022-12-12T05:30:00+09:00,smartmeter,,,,12.0,3.9
2022-12-12T05:30:00+09:00,smartmeter,,3443.49,,,
2022-12-12T05:31:00+09:00,smartmeter,,,1772.0,,
2022-12-12T05:31:00+09:00,smartmeter,,,,13.9,3.9
2022-12-12T05:32:00+09:00,smartmeter,,,1912.0,,
2022-12-12T05:32:00+09:00,smartmeter,,,,14.0,5.2
2022-12-12T05:34:00+09:00,smartmeter,,,1860.0,,
2022-12-12T05:34:00+09:00,smartmeter,,,,14.0,4.7
2022-12-12T05:36:00+09:00,smartmeter,,,972.0,,
2022-12-12T05:37:00+09:00,smartmeter,,,,4.7,4.8
2022-12-12T05:38:00+09:00,smartmeter,,,1484.0,,
2022-12-12T05:38:00+09:00,smartmeter,,,,10.2,5.3
2022-12-12T05:39:00+09:00,smartmeter,,,1780.0,,
2022-12-12T05:39:00+09:00,smartmeter,,,,13.6,4.7
2022-12-12T05:40:00+09:00,smartmeter,,,1080.0,,
2022-12-12T05:40:00+09:00,smartmeter,,,,5.3,5.9
2022-12-12T05:43:00+09:00,smartmeter,,,1828.0,,
2022-12-12T05:43:00+09:00,smartmeter,,,,14.9,3.4
2022-12-12T05:44:00+09:00,smartmeter,,,1472.0,,
2022-12-12T05:49:00+09:00,smartmeter,,,1068.0,,
2022-12-12T05:49:00+09:00,smartmeter,,,,4.9,6.3
2022-12-12T06:01:00+09:00,smartmeter,,,768.0,,
2022-12-12T06:01:00+09:00,smartmeter,,,,4.7,3.4
2022-12-12T06:00:00+09:00,smartmeter,,3444.11,,,
2022-12-12T06:01:00+09:00,smartmeter,,,1032.0,,
2022-12-12T06:01:00+09:00,smartmeter,,,,5.0,5.8
2022-12-12T06:02:00+09:00,smartmeter,,,912.0,,
2022-12-12T06:02:00+09:00,smartmeter,,,,4.9,4.7
2022-12-12T06:03:00+09:00,smartmeter,,,980.0,,
2022-12-12T06:03:00+09:00,smartmeter,,,,5.4,4.8
2022-12-12T06:07:00+09:00,smartmeter,,,956.0,,
2022-12-12T06:07:00+09:00,smartmeter,,,,5.6,4.4
2022-12-12T06:10:00+09:00,smartmeter,,,1060.0,,
2022-12-12T06:10:00+09:00,smartmeter,,,,5.4,5.5
2022-12-12T06:10:00+09:00,smartmeter,,,756.0,,
2022-12-12T06:10:00+09:00,smartmeter,,,,3.6,4.4
2022-12-12T06:11:00+09:00,smartmeter,,,772.0,,
2022-12-12T06:11:00+09:00,smartmeter,,,,3.6,4.5
2022-12-12T06:12:00+09:00,smartmeter,,,932.0,,
2022-12-12T06:12:00+09:00,smartmeter,,,,5.9,3.9
2022-12-12T06:13:00+09:00,smartmeter,,,960.0,,
2022-12-12T06:13:00+09:00,smartmeter,,,,5.7,4.4
2022-12-12T06:14:00+09:00,smartmeter,,,1100.0,,
2022-12-12T06:14:00+09:00,smartmeter,,,,5.7,5.9
2022-12-12T06:16:00+09:00,smartmeter,,,920.0,,
2022-12-12T06:16:00+09:00,smartmeter,,,,5.8,3.9
2022-12-12T06:18:00+09:00,smartmeter,,,920.0,,
2022-12-12T06:18:00+09:00,smartmeter,,,,6.3,3.5
2022-12-12T06:19:00+09:00,smartmeter,,,808.0,,
2022-12-12T06:22:00+09:00,smartmeter,,,1060.0,,
2022-12-12T06:22:00+09:00,smartmeter,,,,5.7,5.4
2022-12-12T06:23:00+09:00,smartmeter,,,1112.0,,
2022-12-12T06:23:00+09:00,smartmeter,,,,5.5,6.1
2022-12-12T06:26:00+09:00,smartmeter,,,1068.0,,
2022-12-12T06:26:00+09:00,smartmeter,,,,4.4,7.0
2022-12-12T06:27:00+09:00,smartmeter,,,660.0,,
2022-12-12T06:27:00+09:00,smartmeter,,,,4.2,3.2
2022-12-12T06:32:00+09:00,smartmeter,,,656.0,,
2022-12-12T06:32:00+09:00,smartmeter,,,,4.1,3.2
2022-12-12T06:30:00+09:00,smartmeter,,3444.57,,,
2022-12-12T06:33:00+09:00,smartmeter,,,,4.7,4.5
2022-12-12T06:34:00+09:00,smartmeter,,,720.0,,
2022-12-12T06:34:00+09:00,smartmeter,,,,4.9,3.1
2022-12-12T06:35:00+09:00,smartmeter,,,720.0,,
2022-12-12T06:35:00+09:00,smartmeter,,,,4.9,3.1
2022-12-12T06:36:00+09:00,smartmeter,,,836.0,,
2022-12-12T06:36:00+09:00,smartmeter,,,,4.8,4.4
2022-12-12T06:37:00+09:00,smartmeter,,,780.0,,
2022-12-12T06:37:00+09:00,smartmeter,,,,4.7,3.9
2022-12-12T06:39:00+09:00,smartmeter,,,744.0,,
2022-12-12T06:40:00+09:00,smartmeter,,,720.0,,
2022-12-12T06:40:00+09:00,smartmeter,,,,4.9,3.1
2022-12-12T06:47:00+09:00,smartmeter,,,692.0,,
2022-12-12T06:47:00+09:00,smartmeter,,,,3.1,4.4
2022-12-12T06:51:00+09:00,smartmeter,,,784.0,,
2022-12-12T06:53:00+09:00,smartmeter,,,,3.3,3.1
2022-12-12T07:00:00+09:00,smartmeter,,,628.0,,
2022-12-12T07:00:00+09:00,smartmeter,,,,4.1,3.0
2022-12-12T07:00:00+09:00,smartmeter,,3444.93,,,
2022-12-12T07:04:00+09:00,smartmeter,,,644.0,,
2022-12-12T07:04:00+09:00,smartmeter,,,,4.5,2.8
2022-12-12T07:04:00+09:00,smartmeter,,,728.0,,
2022-12-12T07:04:00+09:00,smartmeter,,,,4.6,3.4
2022-12-12T07:06:00+09:00,smartmeter,,,760.0,,
2022-12-12T07:07:00+09:00,smartmeter,,,804.0,,
2022-12-12T07:07:00+09:00,smartmeter,,,,5.4,3.3
2022-12-12T07:08:00+09:00,smartmeter,,,808.0,,
2022-12-12T07:08:00+09:00,smartmeter,,,,5.2,3.4
2022-12-12T07:09:00+09:00,smartmeter,,,676.0,,
2022-12-12T07:09:00+09:00,smartmeter,,,,4.4,3.1
2022-12-12T07:10:00+09:00,smartmeter,,,660.0,,
2022-12-12T07:10:00+09:00,smartmeter,,,,4.4,2.9
2022-12-12T07:11:00+09:00,smartmeter,,,644.0,,
2022-12-12T07:11:00+09:00,smartmeter,,,,4.3,2.9
2022-12-12T07:12:00+09:00,smartmeter,,,612.0,,
2022-12-12T07:12:00+09:00,smartmeter,,,,4.1,2.7
2022-12-12T07:13:00+09:00,smartmeter,,,612.0,,
2022-12-12T07:13:00+09:00,smartmeter,,,,4.1,2.7
2022-12-12T07:14:00+09:00,smartmeter,,,604.0,,
2022-12-12T07:14:00+09:00,smartmeter,,,,4.0,2.7
2022-12-12T07:15:00+09:00,smartmeter,,,900.0,,
2022-12-12T07:15:00+09:00,smartmeter,,,,4.2,5.4
2022-12-12T07:16:00+09:00,smartmeter,,,680.0,,
2022-12-12T07:16:00+09:00,smartmeter,,,,4.1,3.3
2022-12-12T07:17:00+09:00,smartmeter,,,652.0,,
2022-12-12T07:17:00+09:00,smartmeter,,,,3.9,3.3
2022-12-12T07:18:00+09:00,smartmeter,,,600.0,,
2022-12-12T07:18:00+09:00,smartmeter,,,,3.9,2.8
2022-12-12T07:19:00+09:00,smartmeter,,,532.0,,
2022-12-12T07:19:00+09:00,smartmeter,,,,3.0,2.7
2022-12-12T07:20:00+09:00,smartmeter,,,504.0,,
2022-12-12T07:20:00+09:00,smartmeter,,,,2.9,2.6
2022-12-12T07:21:00+09:00,smartmeter,,,500.0,,
2022-12-12T07:21:00+09:00,smartmeter,,,,2.8,2.6
2022-12-12T07:22:00+09:00,smartmeter,,,508.0,,
2022-12-12T07:22:00+09:00,smartmeter,,,,2.9,2.6
2022-12-12T07:23:00+09:00,smartmeter,,,520.0,,
2022-12-12T07:23:00+09:00,smartmeter,,,,3.0,2.6
2022-12-12T07:24:00+09:00,smartmeter,,,500.0,,
2022-12-12T07:24:00+09:00,smartmeter,,,,2.8,2.6
2022-12-12T07:25:00+09:00,smartmeter,,,508.0,,
2022-12-12T07:25:00+09:00,smartmeter,,,,2.8,2.7
2022-12-12T07:26:00+09:00,smartmeter,,,568.0,,
2022-12-12T07:26:00+09:00,smartmeter,,,,2.9,3.2
2022-12-12T07:27:00+09:00,smartmeter,,,,3.0,3.2
2022-12-12T07:28:00+09:00,smartmeter,,,532.0,,
2022-12-12T07:28:00+09:00,smartmeter,,,,2.7,3.0
2022-12-12T07:29:00+09:00,smartmeter,,,476.0,,
2022-12-12T07:29:00+09:00,smartmeter,,,,2.7,2.6
2022-12-12T07:30:00+09:00,smartmeter,,,496.0,,
2022-12-12T07:30:00+09:00,smartmeter,,,,2.8,2.6
2022-12-12T07:30:00+09:00,smartmeter,,3445.24,,,
2022-12-12T07:31:00+09:00,smartmeter,,,500.0,,
2022-12-12T07:31:00+09:00,smartmeter,,,,2.9,2.6
2022-12-12T07:32:00+09:00,smartmeter,,,472.0,,
2022-12-12T07:32:00+09:00,smartmeter,,,,2.7,2.6
2022-12-12T07:33:00+09:00,smartmeter,,,480.0,,
2022-12-12T07:33:00+09:00,smartmeter,,,,2.7,2.6
2022-12-12T07:34:00+09:00,smartmeter,,,504.0,,
2022-12-12T07:34:00+09:00,smartmeter,,,,2.8,2.7
2022-12-12T07:35:00+09:00,smartmeter,,,540.0,,
2022-12-12T07:35:00+09:00,smartmeter,,,,2.7,3.1
2022-12-12T07:36:00+09:00,smartmeter,,,624.0,,
2022-12-12T07:36:00+09:00,smartmeter,,,,3.7,3.1
2022-12-12T07:37:00+09:00,smartmeter,,,588.0,,
2022-12-12T07:37:00+09:00,smartmeter,,,,3.9,2.6
2022-12-12T07:38:00+09:00,smartmeter,,,580.0,,
2022-12-12T07:38:00+09:00,smartmeter,,,,3.8,2.6
2022-12-12T07:39:00+09:00,smartmeter,,,564.0,,
2022-12-12T07:39:00+09:00,smartmeter,,,,3.7,2.6
2022-12-12T07:40:00+09:00,smartmeter,,,588.0,,
2022-12-12T07:40:00+09:00,smartmeter,,,,3.9,2.6
2022-12-12T07:41:00+09:00,smartmeter,,,584.0,,
2022-12-12T07:41:00+09:00,smartmeter,,,,3.9,2.6
2022-12-12T07:42:00+09:00,smartmeter,,,508.0,,
2022-12-12T07:42:00+09:00,smartmeter,,,,3.1,2.6
2022-12-12T07:43:00+09:00,smartmeter,,,556.0,,
2022-12-12T07:43:00+09:00,smartmeter,,,,3.1,2.9
2022-12-12T07:44:00+09:00,smartmeter,,,592.0,,
2022-12-12T07:44:00+09:00,smartmeter,,,,3.3,3.1
2022-12-12T07:45:00+09:00,smartmeter,,,568.0,,
2022-12-12T07:45:00+09:00,smartmeter,,,,3.1,3.1
2022-12-12T07:46:00+09:00,smartmeter,,,504.0,,
2022-12-12T07:46:00+09:00,smartmeter,,,,3.0,2.6
2022-12-12T07:47:00+09:00,smartmeter,,,528.0,,
2022-12-12T07:47:00+09:00,smartmeter,,,,3.2,2.6
2022-12-12T07:48:00+09:00,smartmeter,,,516.0,,
2022-12-12T07:48:00+09:00,smartmeter,,,,3.1,2.6
2022-12-12T07:49:00+09:00,smartmeter,,,496.0,,
2022-12-12T07:49:00+09:00,smartmeter,,,,3.0,2.6
2022-12-12T07:50:00+09:00,smartmeter,,,684.0,,
2022-12-12T07:50:00+09:00,smartmeter,,,,2.2,5.1
2022-12-12T07:51:00+09:00,smartmeter,,,440.0,,
2022-12-12T07:51:00+09:00,smartmeter,,,,2.3,2.6
2022-12-12T07:52:00+09:00,smartmeter,,,524.0,,
2022-12-12T07:52:00+09:00,smartmeter,,,,2.7,3.1
2022-12-12T07:53:00+09:00,smartmeter,,,532.0,,
2022-12-12T07:53:00+09:00,smartmeter,,,,2.6,3.2
2022-12-12T07:54:00+09:00,smartmeter,,,500.0,,
2022-12-12T07:54:00+09:00,smartmeter,,,,2.8,2.7
2022-12-12T07:55:00+09:00,smartmeter,,,476.0,,
2022-12-12T07:55:00+09:00,smartmeter,,,,2.7,2.6
2022-12-12T07:56:00+09:00,smartmeter,,,480.0,,
2022-12-12T07:56:00+09:00,smartmeter,,,,2.6,2.8
2022-12-12T07:57:00+09:00,smartmeter,,,504.0,,
2022-12-12T07:57:00+09:00,smartmeter,,,,2.8,2.8
2022-12-12T07:58:00+09:00,smartmeter,,,512.0,,
2022-12-12T07:58:00+09:00,smartmeter,,,,2.8,2.8
2022-12-12T07:59:00+09:00,smartmeter,,,628.0,,
2022-12-12T07:59:00+09:00,smartmeter,,,,2.7,4.1
2022-12-12T08:00:00+09:00,smartmeter,,,540.0,,
2022-12-12T08:00:00+09:00,smartmeter,,,,2.6,3.4
2022-12-12T08:00:00+09:00,smartmeter,,3445.51,,,
2022-12-12T08:01:00+09:00,smartmeter,,,548.0,,
2022-12-12T08:01:00+09:00,smartmeter,,,,2.7,3.3
2022-12-12T08:02:00+09:00,smartmeter,,,512.0,,
2022-12-12T08:02:00+09:00,smartmeter,,,,2.8,2.9
2022-12-12T08:03:00+09:00,smartmeter,,,500.0,,
2022-12-12T08:03:00+09:00,smartmeter,,,,2.8,2.8
2022-12-12T08:04:00+09:00,smartmeter,,,472.0,,
2022-12-12T08:04:00+09:00,smartmeter,,,,2.6,2.8
2022-12-12T08:05:00+09:00,smartmeter,,,496.0,,
2022-12-12T08:05:00+09:00,smartmeter,,,,2.8,2.8
2022-12-12T08:06:00+09:00,smartmeter,,,504.0,,
2022-12-12T08:06:00+09:00,smartmeter,,,,2.8,2.8
2022-12-12T08:07:00+09:00,smartmeter,,,480.0,,
2022-12-12T08:07:00+09:00,smartmeter,,,,2.6,2.8
2022-12-12T08:08:00+09:00,smartmeter,,,544.0,,
2022-12-12T08:08:00+09:00,smartmeter,,,,2.7,3.3
2022-12-12T08:09:00+09:00,smartmeter,,,652.0,,
2022-12-12T08:09:00+09:00,smartmeter,,,,3.9,3.3
2022-12-12T08:10:00+09:00,smartmeter,,,612.0,,
2022-12-12T08:10:00+09:00,smartmeter,,,,3.8,3.0
2022-12-12T08:11:00+09:00,smartmeter,,,572.0,,
2022-12-12T08:11:00+09:00,smartmeter,,,,3.7,2.8
2022-12-12T08:12:00+09:00,smartmeter,,,592.0,,
2022-12-12T08:12:00+09:00,smartmeter,,,,3.9,2.8
2022-12-12T08:13:00+09:00,smartmeter,,,608.0,,
2022-12-12T08:13:00+09:00,smartmeter,,,,4.0,2.8
2022-12-12T08:14:00+09:00,smartmeter,,,576.0,,
2022-12-12T08:14:00+09:00,smartmeter,,,,3.7,2.8
2022-12-12T08:15:00+09:00,smartmeter,,,1468.0,,
2022-12-12T08:15:00+09:00,smartmeter,,,,3.7,11.5
2022-12-12T08:16:00+09:00,smartmeter,,,1388.0,,
2022-12-12T08:16:00+09:00,smartmeter,,,,3.9,10.5
2022-12-12T08:17:00+09:00,smartmeter,,,1320.0,,
2022-12-12T08:17:00+09:00,smartmeter,,,,3.7,9.9
2022-12-12T08:18:00+09:00,smartmeter,,,1316.0,,
2022-12-12T08:18:00+09:00,smartmeter,,,,3.7,9.9
2022-12-12T08:19:00+09:00,smartmeter,,,492.0,,
2022-12-12T08:19:00+09:00,smartmeter,,,,3.9,1.8
2022-12-12T08:20:00+09:00,smartmeter,,,488.0,,
2022-12-12T08:20:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T08:21:00+09:00,smartmeter,,,420.0,,
2022-12-12T08:21:00+09:00,smartmeter,,,,3.1,1.8
2022-12-12T08:22:00+09:00,smartmeter,,,424.0,,
2022-12-12T08:22:00+09:00,smartmeter,,,,3.2,1.8
2022-12-12T08:23:00+09:00,smartmeter,,,496.0,,
2022-12-12T08:23:00+09:00,smartmeter,,,,3.4,2.2
2022-12-12T08:24:00+09:00,smartmeter,,,396.0,,
2022-12-12T08:24:00+09:00,smartmeter,,,,2.2,2.3
2022-12-12T08:25:00+09:00,smartmeter,,,360.0,,
2022-12-12T08:25:00+09:00,smartmeter,,,,2.2,2.1
2022-12-12T08:26:00+09:00,smartmeter,,,340.0,,
2022-12-12T08:26:00+09:00,smartmeter,,,,2.3,1.8
2022-12-12T08:27:00+09:00,smartmeter,,,,2.3,1.8
2022-12-12T08:28:00+09:00,smartmeter,,,336.0,,
2022-12-12T08:28:00+09:00,smartmeter,,,,2.2,1.8
2022-12-12T08:29:00+09:00,smartmeter,,,316.0,,
2022-12-12T08:29:00+09:00,smartmeter,,,,2.1,1.8
2022-12-12T08:30:00+09:00,smartmeter,,,372.0,,
2022-12-12T08:30:00+09:00,smartmeter,,,,2.2,2.1
2022-12-12T08:30:00+09:00,smartmeter,,3445.81,,,
2022-12-12T08:31:00+09:00,smartmeter,,,476.0,,
2022-12-12T08:31:00+09:00,smartmeter,,,,3.0,2.3
2022-12-12T08:32:00+09:00,smartmeter,,,408.0,,
2022-12-12T08:32:00+09:00,smartmeter,,,,2.7,2.0
2022-12-12T08:33:00+09:00,smartmeter,,,384.0,,
2022-12-12T08:33:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T08:34:00+09:00,smartmeter,,,400.0,,
2022-12-12T08:34:00+09:00,smartmeter,,,,2.8,1.8
2022-12-12T08:35:00+09:00,smartmeter,,,372.0,,
2022-12-12T08:35:00+09:00,smartmeter,,,,2.6,1.8
2022-12-12T08:36:00+09:00,smartmeter,,,368.0,,
2022-12-12T08:36:00+09:00,smartmeter,,,,2.6,1.8
2022-12-12T08:37:00+09:00,smartmeter,,,396.0,,
2022-12-12T08:37:00+09:00,smartmeter,,,,2.8,1.8
2022-12-12T08:38:00+09:00,smartmeter,,,404.0,,
2022-12-12T08:38:00+09:00,smartmeter,,,,2.7,2.0
2022-12-12T08:39:00+09:00,smartmeter,,,428.0,,
2022-12-12T08:39:00+09:00,smartmeter,,,,2.6,2.3
2022-12-12T08:40:00+09:00,smartmeter,,,416.0,,
2022-12-12T08:40:00+09:00,smartmeter,,,,2.6,2.2
2022-12-12T08:41:00+09:00,smartmeter,,,396.0,,
2022-12-12T08:41:00+09:00,smartmeter,,,,2.8,1.8
2022-12-12T08:42:00+09:00,smartmeter,,,544.0,,
2022-12-12T08:42:00+09:00,smartmeter,,,,4.5,1.8
2022-12-12T08:43:00+09:00,smartmeter,,,460.0,,
2022-12-12T08:43:00+09:00,smartmeter,,,,3.6,1.8
2022-12-12T08:44:00+09:00,smartmeter,,,492.0,,
2022-12-12T08:44:00+09:00,smartmeter,,,,3.9,1.8
2022-12-12T08:45:00+09:00,smartmeter,,,500.0,,
2022-12-12T08:45:00+09:00,smartmeter,,,,4.0,1.8
2022-12-12T08:46:00+09:00,smartmeter,,,532.0,,
2022-12-12T08:46:00+09:00,smartmeter,,,,3.8,2.3
2022-12-12T08:47:00+09:00,smartmeter,,,644.0,,
2022-12-12T08:47:00+09:00,smartmeter,,,,3.8,3.4
2022-12-12T08:48:00+09:00,smartmeter,,,508.0,,
2022-12-12T08:48:00+09:00,smartmeter,,,,4.0,1.8
2022-12-12T08:49:00+09:00,smartmeter,,,476.0,,
2022-12-12T08:50:00+09:00,smartmeter,,,468.0,,
2022-12-12T08:50:00+09:00,smartmeter,,,,3.7,1.8
2022-12-12T08:51:00+09:00,smartmeter,,,488.0,,
2022-12-12T08:51:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T08:52:00+09:00,smartmeter,,,500.0,,
2022-12-12T08:52:00+09:00,smartmeter,,,,3.9,1.8
2022-12-12T08:53:00+09:00,smartmeter,,,480.0,,
2022-12-12T08:53:00+09:00,smartmeter,,,,3.7,1.8
2022-12-12T08:54:00+09:00,smartmeter,,,520.0,,
2022-12-12T08:54:00+09:00,smartmeter,,,,3.6,2.3
2022-12-12T08:55:00+09:00,smartmeter,,,536.0,,
2022-12-12T08:55:00+09:00,smartmeter,,,,3.8,2.3
2022-12-12T08:56:00+09:00,smartmeter,,,488.0,,
2022-12-12T08:56:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T08:57:00+09:00,smartmeter,,,380.0,,
2022-12-12T08:57:00+09:00,smartmeter,,,,2.6,1.8
2022-12-12T08:58:00+09:00,smartmeter,,,384.0,,
2022-12-12T08:58:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T08:59:00+09:00,smartmeter,,,408.0,,
2022-12-12T08:59:00+09:00,smartmeter,,,,2.9,1.8
2022-12-12T09:00:00+09:00,smartmeter,,,396.0,,
2022-12-12T09:00:00+09:00,smartmeter,,,,2.8,1.8
2022-12-12T09:00:00+09:00,smartmeter,,3446.03,,,
2022-12-12T09:01:00+09:00,smartmeter,,,408.0,,
2022-12-12T09:01:00+09:00,smartmeter,,,,2.6,2.1
2022-12-12T09:02:00+09:00,smartmeter,,,392.0,,
2022-12-12T09:02:00+09:00,smartmeter,,,,2.2,2.3
2022-12-12T09:03:00+09:00,smartmeter,,,408.0,,
2022-12-12T09:03:00+09:00,smartmeter,,,,2.4,2.2
2022-12-12T09:04:00+09:00,smartmeter,,,344.0,,
2022-12-12T09:04:00+09:00,smartmeter,,,,2.3,1.8
2022-12-12T09:05:00+09:00,smartmeter,,,332.0,,
2022-12-12T09:05:00+09:00,smartmeter,,,,2.2,1.8
2022-12-12T09:06:00+09:00,smartmeter,,,348.0,,
2022-12-12T09:06:00+09:00,smartmeter,,,,2.3,1.8
2022-12-12T09:07:00+09:00,smartmeter,,,356.0,,
2022-12-12T09:07:00+09:00,smartmeter,,,,2.4,1.8
2022-12-12T09:08:00+09:00,smartmeter,,,352.0,,
2022-12-12T09:08:00+09:00,smartmeter,,,,2.3,1.9
2022-12-12T09:09:00+09:00,smartmeter,,,384.0,,
2022-12-12T09:09:00+09:00,smartmeter,,,,2.2,2.3
2022-12-12T09:10:00+09:00,smartmeter,,,400.0,,
2022-12-12T09:10:00+09:00,smartmeter,,,,2.3,2.3
2022-12-12T09:11:00+09:00,smartmeter,,,352.0,,
2022-12-12T09:11:00+09:00,smartmeter,,,,2.4,1.8
2022-12-12T09:12:00+09:00,smartmeter,,,384.0,,
2022-12-12T09:12:00+09:00,smartmeter,,,,2.8,1.8
2022-12-12T09:13:00+09:00,smartmeter,,,388.0,,
2022-12-12T09:13:00+09:00,smartmeter,,,,2.8,1.8
2022-12-12T09:14:00+09:00,smartmeter,,,408.0,,
2022-12-12T09:14:00+09:00,smartmeter,,,,2.9,1.8
2022-12-12T09:15:00+09:00,smartmeter,,,384.0,,
2022-12-12T09:15:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T09:16:00+09:00,smartmeter,,,592.0,,
2022-12-12T09:16:00+09:00,smartmeter,,,,4.4,2.3
2022-12-12T09:17:00+09:00,smartmeter,,,552.0,,
2022-12-12T09:17:00+09:00,smartmeter,,,,3.9,2.3
2022-12-12T09:18:00+09:00,smartmeter,,,488.0,,
2022-12-12T09:19:00+09:00,smartmeter,,,476.0,,
2022-12-12T09:19:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T09:20:00+09:00,smartmeter,,,504.0,,
2022-12-12T09:20:00+09:00,smartmeter,,,,4.0,1.8
2022-12-12T09:21:00+09:00,smartmeter,,,488.0,,
2022-12-12T09:21:00+09:00,smartmeter,,,,3.9,1.8
2022-12-12T09:22:00+09:00,smartmeter,,,472.0,,
2022-12-12T09:22:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T09:23:00+09:00,smartmeter,,,540.0,,
2022-12-12T09:23:00+09:00,smartmeter,,,,3.9,2.2
2022-12-12T09:24:00+09:00,smartmeter,,,960.0,,
2022-12-12T09:24:00+09:00,smartmeter,,,,4.0,6.1
2022-12-12T09:25:00+09:00,smartmeter,,,484.0,,
2022-12-12T09:25:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T09:26:00+09:00,smartmeter,,,464.0,,
2022-12-12T09:26:00+09:00,smartmeter,,,,3.7,1.8
2022-12-12T09:27:00+09:00,smartmeter,,,476.0,,
2022-12-12T09:27:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T09:28:00+09:00,smartmeter,,,492.0,,
2022-12-12T09:28:00+09:00,smartmeter,,,,3.9,1.8
2022-12-12T09:29:00+09:00,smartmeter,,,468.0,,
2022-12-12T09:29:00+09:00,smartmeter,,,,3.7,1.8
2022-12-12T09:30:00+09:00,smartmeter,,,512.0,,
2022-12-12T09:30:00+09:00,smartmeter,,,,3.7,2.2
2022-12-12T09:30:00+09:00,smartmeter,,3446.25,,,
2022-12-12T09:31:00+09:00,smartmeter,,,580.0,,
2022-12-12T09:31:00+09:00,smartmeter,,,,4.3,2.3
2022-12-12T09:32:00+09:00,smartmeter,,,416.0,,
2022-12-12T09:32:00+09:00,smartmeter,,,,2.8,2.0
2022-12-12T09:33:00+09:00,smartmeter,,,400.0,,
2022-12-12T09:33:00+09:00,smartmeter,,,,3.0,1.8
2022-12-12T09:34:00+09:00,smartmeter,,,376.0,,
2022-12-12T09:34:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T09:35:00+09:00,smartmeter,,,396.0,,
2022-12-12T09:35:00+09:00,smartmeter,,,,2.8,1.7
2022-12-12T09:36:00+09:00,smartmeter,,,376.0,,
2022-12-12T09:36:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T09:37:00+09:00,smartmeter,,,420.0,,
2022-12-12T09:37:00+09:00,smartmeter,,,,2.6,2.2
2022-12-12T09:38:00+09:00,smartmeter,,,448.0,,
2022-12-12T09:38:00+09:00,smartmeter,,,,2.8,2.2
2022-12-12T09:39:00+09:00,smartmeter,,,400.0,,
2022-12-12T09:39:00+09:00,smartmeter,,,,2.7,1.9
2022-12-12T09:40:00+09:00,smartmeter,,,320.0,,
2022-12-12T09:40:00+09:00,smartmeter,,,,2.1,1.7
2022-12-12T09:41:00+09:00,smartmeter,,,332.0,,
2022-12-12T09:41:00+09:00,smartmeter,,,,2.2,1.8
2022-12-12T09:42:00+09:00,smartmeter,,,344.0,,
2022-12-12T09:42:00+09:00,smartmeter,,,,2.4,1.8
2022-12-12T09:43:00+09:00,smartmeter,,,328.0,,
2022-12-12T09:43:00+09:00,smartmeter,,,,2.2,1.8
2022-12-12T09:44:00+09:00,smartmeter,,,320.0,,
2022-12-12T09:44:00+09:00,smartmeter,,,,2.1,1.9
2022-12-12T09:45:00+09:00,smartmeter,,,368.0,,
2022-12-12T09:45:00+09:00,smartmeter,,,,2.1,2.2
2022-12-12T09:46:00+09:00,smartmeter,,,428.0,,
2022-12-12T09:46:00+09:00,smartmeter,,,,2.7,2.1
2022-12-12T09:47:00+09:00,smartmeter,,,364.0,,
2022-12-12T09:47:00+09:00,smartmeter,,,,2.7,1.8
2022-12-12T09:48:00+09:00,smartmeter,,,316.0,,
2022-12-12T09:48:00+09:00,smartmeter,,,,2.2,1.8
2022-12-12T09:49:00+09:00,smartmeter,,,324.0,,
2022-12-12T09:49:00+09:00,smartmeter,,,,2.2,1.8
2022-12-12T09:50:00+09:00,smartmeter,,,440.0,,
2022-12-12T09:50:00+09:00,smartmeter,,,,3.4,1.7
2022-12-12T09:51:00+09:00,smartmeter,,,464.0,,
2022-12-12T09:51:00+09:00,smartmeter,,,,3.7,1.7
2022-12-12T09:52:00+09:00,smartmeter,,,464.0,,
2022-12-12T09:52:00+09:00,smartmeter,,,,3.8,1.7
2022-12-12T09:53:00+09:00,smartmeter,,,544.0,,
2022-12-12T09:53:00+09:00,smartmeter,,,,3.9,2.2
2022-12-12T09:54:00+09:00,smartmeter,,,544.0,,
2022-12-12T09:54:00+09:00,smartmeter,,,,4.0,2.2
2022-12-12T09:55:00+09:00,smartmeter,,,484.0,,
2022-12-12T09:55:00+09:00,smartmeter,,,,3.8,1.9
2022-12-12T09:56:00+09:00,smartmeter,,,476.0,,
2022-12-12T09:56:00+09:00,smartmeter,,,,3.8,1.8
2022-12-12T09:57:00+09:00,smartmeter,,,488.0,,
