measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-20T00:17:00+09:00,smartmeter,142646,,,3.7,1.6
2023-02-20T00:18:00+09:00,smartmeter,142647,,476.0,,
2023-02-20T00:18:00+09:00,smartmeter,142648,,,3.9,1.6
2023-02-20T00:19:00+09:00,smartmeter,142649,,532.0,,
2023-02-20T00:19:00+09:00,smartmeter,142650,,,4.1,1.8
2023-02-20T00:20:00+09:00,smartmeter,142651,,512.0,,
2023-02-20T00:20:00+09:00,smartmeter,142652,,,4.1,1.7
2023-02-20T00:21:00+09:00,smartmeter,142653,,472.0,,
2023-02-20T00:21:00+09:00,smartmeter,142654,,,3.5,1.9
2023-02-20T00:22:00+09:00,smartmeter,142655,,472.0,,
2023-02-20T00:22:00+09:00,smartmeter,142656,,,3.6,1.8
2023-02-20T00:23:00+09:00,smartmeter,142657,,880.0,,
2023-02-20T00:23:00+09:00,smartmeter,142658,,,3.6,5.6
2023-02-20T00:24:00+09:00,smartmeter,142659,,404.0,,
2023-02-20T00:24:00+09:00,smartmeter,142660,,,3.4,1.3
2023-02-20T00:25:00+09:00,smartmeter,142661,,404.0,,
2023-02-20T00:25:00+09:00,smartmeter,142662,,,3.4,1.3
2023-02-20T00:26:00+09:00,smartmeter,142663,,408.0,,
2023-02-20T00:26:00+09:00,smartmeter,142664,,,3.5,1.3
2023-02-20T00:27:00+09:00,smartmeter,142665,,388.0,,
2023-02-20T00:27:00+09:00,smartmeter,142666,,,3.3,1.3
2023-02-20T00:28:00+09:00,smartmeter,142667,,400.0,,
2023-02-20T00:28:00+09:00,smartmeter,142668,,,3.4,1.3
2023-02-20T00:29:00+09:00,smartmeter,142669,,416.0,,
2023-02-20T00:29:00+09:00,smartmeter,142670,,,3.5,1.3
2023-02-20T00:30:00+09:00,smartmeter,142671,,312.0,,
2023-02-20T00:30:00+09:00,smartmeter,142672,,,2.3,1.4
2023-02-20T00:30:00+09:00,smartmeter,142673,4667.06,,,
2023-02-20T00:31:00+09:00,smartmeter,142674,,536.0,,
2023-02-20T00:31:00+09:00,smartmeter,142675,,,2.3,3.6
2023-02-20T00:32:00+09:00,smartmeter,142676,,376.0,,
2023-02-20T00:32:00+09:00,smartmeter,142677,,,2.5,1.8
2023-02-20T00:33:00+09:00,smartmeter,142678,,372.0,,
2023-02-20T00:33:00+09:00,smartmeter,142679,,,2.5,1.7
2023-02-20T00:34:00+09:00,smartmeter,142680,,292.0,,
2023-02-20T00:34:00+09:00,smartmeter,142681,,,2.3,1.2
2023-02-20T00:37:00+09:00,smartmeter,142682,,352.0,,
2023-02-20T00:37:00+09:00,smartmeter,142683,,,2.4,1.6
2023-02-20T00:42:00+09:00,smartmeter,142684,,328.0,,
2023-02-20T00:42:00+09:00,smartmeter,142685,,,2.2,1.7
2023-02-20T00:45:00+09:00,smartmeter,142686,,284.0,,
2023-02-20T00:45:00+09:00,smartmeter,142687,,,2.0,1.6
2023-02-20T00:46:00+09:00,smartmeter,142688,,276.0,,
2023-02-20T00:46:00+09:00,smartmeter,142689,,,1.9,1.6
2023-02-20T00:47:00+09:00,smartmeter,142690,,296.0,,
2023-02-20T00:47:00+09:00,smartmeter,142691,,,2.1,1.6
2023-02-20T00:48:00+09:00,smartmeter,142692,,444.0,,
2023-02-20T00:48:00+09:00,smartmeter,142693,,,3.5,1.6
2023-02-20T00:49:00+09:00,smartmeter,142694,,416.0,,
2023-02-20T00:49:00+09:00,smartmeter,142695,,,3.3,1.6
2023-02-20T00:50:00+09:00,smartmeter,142696,,456.0,,
2023-02-20T00:50:00+09:00,smartmeter,142697,,,3.4,1.8
2023-02-20T00:51:00+09:00,smartmeter,142698,,500.0,,
2023-02-20T00:51:00+09:00,smartmeter,142699,,,3.5,2.1
2023-02-20T00:52:00+09:00,smartmeter,142700,,476.0,,
2023-02-20T00:52:00+09:00,smartmeter,142701,,,3.3,2.1
2023-02-20T00:53:00+09:00,smartmeter,142702,,424.0,,
2023-02-20T00:53:00+09:00,smartmeter,142703,,,3.3,1.6
2023-02-20T00:54:00+09:00,smartmeter,142704,,448.0,,
2023-02-20T00:54:00+09:00,smartmeter,142705,,,3.6,1.6
2023-02-20T00:55:00+09:00,smartmeter,142706,,424.0,,
2023-02-20T00:55:00+09:00,smartmeter,142707,,,3.4,1.6
2023-02-20T00:56:00+09:00,smartmeter,142708,,412.0,,
2023-02-20T00:56:00+09:00,smartmeter,142709,,,3.2,1.6
2023-02-20T00:57:00+09:00,smartmeter,142710,,424.0,,
2023-02-20T00:57:00+09:00,smartmeter,142711,,,3.3,1.6
2023-02-20T00:58:00+09:00,smartmeter,142712,,352.0,,
2023-02-20T00:58:00+09:00,smartmeter,142713,,,2.5,1.6
2023-02-20T00:59:00+09:00,smartmeter,142714,,340.0,,
2023-02-20T00:59:00+09:00,smartmeter,142715,,,2.4,1.6
2023-02-20T01:00:00+09:00,smartmeter,142716,,380.0,,
2023-02-20T01:00:00+09:00,smartmeter,142717,,,2.2,2.1
2023-02-20T01:00:00+09:00,smartmeter,142718,4667.25,,,
2023-02-20T01:01:00+09:00,smartmeter,142719,,396.0,,
2023-02-20T01:01:00+09:00,smartmeter,142720,,,2.4,2.1
2023-02-20T01:02:00+09:00,smartmeter,142721,,376.0,,
2023-02-20T01:02:00+09:00,smartmeter,142722,,,2.5,1.8
2023-02-20T01:03:00+09:00,smartmeter,142723,,320.0,,
2023-02-20T01:03:00+09:00,smartmeter,142724,,,2.2,1.6
2023-02-20T01:04:00+09:00,smartmeter,142725,,328.0,,
2023-02-20T01:04:00+09:00,smartmeter,142726,,,2.3,1.6
2023-02-20T01:05:00+09:00,smartmeter,142727,,344.0,,
2023-02-20T01:05:00+09:00,smartmeter,142728,,,2.4,1.6
2023-02-20T01:06:00+09:00,smartmeter,142729,,340.0,,
2023-02-20T01:06:00+09:00,smartmeter,142730,,,2.4,1.6
2023-02-20T01:07:00+09:00,smartmeter,142731,,316.0,,
2023-02-20T01:07:00+09:00,smartmeter,142732,,,2.2,1.6
2023-02-20T01:08:00+09:00,smartmeter,142733,,384.0,,
2023-02-20T01:08:00+09:00,smartmeter,142734,,,2.3,2.1
2023-02-20T01:09:00+09:00,smartmeter,142735,,380.0,,
2023-02-20T01:09:00+09:00,smartmeter,142736,,,2.3,2.1
2023-02-20T01:10:00+09:00,smartmeter,142737,,324.0,,
2023-02-20T01:10:00+09:00,smartmeter,142738,,,2.1,1.8
2023-02-20T01:11:00+09:00,smartmeter,142739,,300.0,,
2023-02-20T01:11:00+09:00,smartmeter,142740,,,2.1,1.6
2023-02-20T01:12:00+09:00,smartmeter,142741,,268.0,,
2023-02-20T01:12:00+09:00,smartmeter,142742,,,1.8,1.6
2023-02-20T01:13:00+09:00,smartmeter,142743,,276.0,,
2023-02-20T01:13:00+09:00,smartmeter,142744,,,1.9,1.6
2023-02-20T01:14:00+09:00,smartmeter,142745,,256.0,,
2023-02-20T01:14:00+09:00,smartmeter,142746,,,1.7,1.6
2023-02-20T01:15:00+09:00,smartmeter,142747,,260.0,,
2023-02-20T01:15:00+09:00,smartmeter,142748,,,1.7,1.6
2023-02-20T01:16:00+09:00,smartmeter,142749,,440.0,,
2023-02-20T01:16:00+09:00,smartmeter,142750,,,2.9,2.1
2023-02-20T01:17:00+09:00,smartmeter,142751,,400.0,,
2023-02-20T01:17:00+09:00,smartmeter,142752,,,2.5,2.1
2023-02-20T01:18:00+09:00,smartmeter,142753,,360.0,,
2023-02-20T01:18:00+09:00,smartmeter,142754,,,2.5,1.7
2023-02-20T01:19:00+09:00,smartmeter,142755,,368.0,,
2023-02-20T01:19:00+09:00,smartmeter,142756,,,2.7,1.6
2023-02-20T01:20:00+09:00,smartmeter,142757,,368.0,,
2023-02-20T01:20:00+09:00,smartmeter,142758,,,2.8,1.6
2023-02-20T01:21:00+09:00,smartmeter,142759,,352.0,,
2023-02-20T01:21:00+09:00,smartmeter,142760,,,2.6,1.6
2023-02-20T01:22:00+09:00,smartmeter,142761,,336.0,,
2023-02-20T01:22:00+09:00,smartmeter,142762,,,2.9,1.2
2023-02-20T01:23:00+09:00,smartmeter,142763,,396.0,,
2023-02-20T01:23:00+09:00,smartmeter,142764,,,3.5,1.2
2023-02-20T01:24:00+09:00,smartmeter,142765,,436.0,,
2023-02-20T01:24:00+09:00,smartmeter,142766,,,3.4,1.7
2023-02-20T01:25:00+09:00,smartmeter,142767,,424.0,,
2023-02-20T01:25:00+09:00,smartmeter,142768,,,3.2,1.7
2023-02-20T01:26:00+09:00,smartmeter,142769,,404.0,,
2023-02-20T01:26:00+09:00,smartmeter,142770,,,3.3,1.5
2023-02-20T01:27:00+09:00,smartmeter,142771,,392.0,,
2023-02-20T01:27:00+09:00,smartmeter,142772,,,3.5,1.2
2023-02-20T01:28:00+09:00,smartmeter,142773,,376.0,,
2023-02-20T01:28:00+09:00,smartmeter,142774,,,3.3,1.2
2023-02-20T01:29:00+09:00,smartmeter,142775,,356.0,,
2023-02-20T01:29:00+09:00,smartmeter,142776,,,3.1,1.2
2023-02-20T01:30:00+09:00,smartmeter,142777,,356.0,,
2023-02-20T01:30:00+09:00,smartmeter,142778,,,3.1,1.2
2023-02-20T01:30:00+09:00,smartmeter,142779,4667.43,,,
2023-02-20T01:31:00+09:00,smartmeter,142780,,740.0,,
2023-02-20T01:31:00+09:00,smartmeter,142781,,,3.4,4.6
2023-02-20T01:32:00+09:00,smartmeter,142782,,444.0,,
2023-02-20T01:32:00+09:00,smartmeter,142783,,,3.3,1.8
2023-02-20T01:33:00+09:00,smartmeter,142784,,452.0,,
2023-02-20T01:33:00+09:00,smartmeter,142785,,,3.2,2.0
2023-02-20T01:34:00+09:00,smartmeter,142786,,520.0,,
2023-02-20T01:34:00+09:00,smartmeter,142787,,,2.1,3.6
2023-02-20T01:35:00+09:00,smartmeter,142788,,492.0,,
2023-02-20T01:35:00+09:00,smartmeter,142789,,,2.3,3.2
2023-02-20T01:36:00+09:00,smartmeter,142790,,504.0,,
2023-02-20T01:36:00+09:00,smartmeter,142791,,,2.4,3.2
2023-02-20T01:37:00+09:00,smartmeter,142792,,496.0,,
2023-02-20T01:37:00+09:00,smartmeter,142793,,,2.2,3.2
2023-02-20T01:38:00+09:00,smartmeter,142794,,348.0,,
2023-02-20T01:38:00+09:00,smartmeter,142795,,,2.1,1.8
2023-02-20T01:39:00+09:00,smartmeter,142796,,488.0,,
2023-02-20T01:39:00+09:00,smartmeter,142797,,,2.2,3.2
2023-02-20T01:40:00+09:00,smartmeter,142798,,540.0,,
2023-02-20T01:40:00+09:00,smartmeter,142799,,,2.4,3.5
2023-02-20T01:41:00+09:00,smartmeter,142800,,416.0,,
2023-02-20T01:41:00+09:00,smartmeter,142801,,,2.2,2.4
2023-02-20T01:42:00+09:00,smartmeter,142802,,488.0,,
2023-02-20T01:42:00+09:00,smartmeter,142803,,,2.2,3.2
2023-02-20T01:43:00+09:00,smartmeter,142804,,480.0,,
2023-02-20T01:43:00+09:00,smartmeter,142805,,,2.2,3.1
2023-02-20T01:44:00+09:00,smartmeter,142806,,368.0,,
2023-02-20T01:44:00+09:00,smartmeter,142807,,,2.4,1.8
2023-02-20T01:45:00+09:00,smartmeter,142808,,368.0,,
2023-02-20T01:45:00+09:00,smartmeter,142809,,,2.4,1.8
2023-02-20T01:46:00+09:00,smartmeter,142810,,540.0,,
2023-02-20T01:46:00+09:00,smartmeter,142811,,,2.2,3.8
2023-02-20T01:47:00+09:00,smartmeter,142812,,356.0,,
2023-02-20T01:47:00+09:00,smartmeter,142813,,,1.8,2.4
2023-02-20T01:50:00+09:00,smartmeter,142814,,416.0,,
2023-02-20T01:50:00+09:00,smartmeter,142815,,,1.8,3.0
2023-02-20T01:51:00+09:00,smartmeter,142816,,692.0,,
2023-02-20T01:51:00+09:00,smartmeter,142817,,,2.2,5.2
2023-02-20T01:52:00+09:00,smartmeter,142818,,620.0,,
2023-02-20T01:52:00+09:00,smartmeter,142819,,,2.9,3.8
2023-02-20T01:53:00+09:00,smartmeter,142820,,532.0,,
2023-02-20T01:53:00+09:00,smartmeter,142821,,,2.7,3.3
2023-02-20T01:54:00+09:00,smartmeter,142822,,580.0,,
2023-02-20T01:54:00+09:00,smartmeter,142823,,,2.6,3.7
2023-02-20T01:57:00+09:00,smartmeter,142824,,624.0,,
2023-02-20T01:57:00+09:00,smartmeter,142825,,,2.7,4.1
2023-02-20T01:59:00+09:00,smartmeter,142826,,508.0,,
2023-02-20T01:59:00+09:00,smartmeter,142827,,,3.4,2.4
2023-02-20T02:02:00+09:00,smartmeter,142828,,524.0,,
2023-02-20T02:02:00+09:00,smartmeter,142829,,,3.3,2.5
2023-02-20T02:00:00+09:00,smartmeter,142830,4667.69,,,
2023-02-20T02:02:00+09:00,smartmeter,142831,,604.0,,
2023-02-20T02:02:00+09:00,smartmeter,142832,,,2.4,4.1
2023-02-20T02:03:00+09:00,smartmeter,142833,,460.0,,
2023-02-20T02:03:00+09:00,smartmeter,142834,,,2.4,2.6
2023-02-20T02:08:00+09:00,smartmeter,142835,,876.0,,
2023-02-20T02:08:00+09:00,smartmeter,142836,,,2.6,6.5
2023-02-20T02:08:00+09:00,smartmeter,142837,,592.0,,
2023-02-20T02:08:00+09:00,smartmeter,142838,,,2.5,4.0
2023-02-20T02:09:00+09:00,smartmeter,142839,,504.0,,
2023-02-20T02:09:00+09:00,smartmeter,142840,,,2.4,3.2
2023-02-20T02:10:00+09:00,smartmeter,142841,,452.0,,
2023-02-20T02:10:00+09:00,smartmeter,142842,,,2.5,2.5
2023-02-20T02:11:00+09:00,smartmeter,142843,,580.0,,
2023-02-20T02:11:00+09:00,smartmeter,142844,,,2.3,4.0
2023-02-20T02:12:00+09:00,smartmeter,142845,,700.0,,
2023-02-20T02:12:00+09:00,smartmeter,142846,,,2.2,5.4
2023-02-20T02:13:00+09:00,smartmeter,142847,,752.0,,
2023-02-20T02:13:00+09:00,smartmeter,142848,,,2.4,5.7
2023-02-20T02:14:00+09:00,smartmeter,142849,,624.0,,
2023-02-20T02:14:00+09:00,smartmeter,142850,,,2.3,4.4
2023-02-20T02:15:00+09:00,smartmeter,142851,,412.0,,
2023-02-20T02:15:00+09:00,smartmeter,142852,,,2.1,2.5
2023-02-20T02:16:00+09:00,smartmeter,142853,,548.0,,
2023-02-20T02:16:00+09:00,smartmeter,142854,,,2.3,3.8
2023-02-20T02:17:00+09:00,smartmeter,142855,,496.0,,
2023-02-20T02:17:00+09:00,smartmeter,142856,,,2.4,3.1
2023-02-20T02:18:00+09:00,smartmeter,142857,,828.0,,
2023-02-20T02:18:00+09:00,smartmeter,142858,,,2.2,6.4
2023-02-20T02:19:00+09:00,smartmeter,142859,,404.0,,
2023-02-20T02:19:00+09:00,smartmeter,142860,,,2.1,2.5
2023-02-20T02:20:00+09:00,smartmeter,142861,,572.0,,
2023-02-20T02:20:00+09:00,smartmeter,142862,,,4.0,2.4
2023-02-20T02:21:00+09:00,smartmeter,142863,,508.0,,
2023-02-20T02:21:00+09:00,smartmeter,142864,,,2.8,2.8
2023-02-20T02:22:00+09:00,smartmeter,142865,,500.0,,
2023-02-20T02:22:00+09:00,smartmeter,142866,,,2.9,2.5
2023-02-20T02:23:00+09:00,smartmeter,142867,,572.0,,
2023-02-20T02:23:00+09:00,smartmeter,142868,,,3.2,3.2
2023-02-20T02:24:00+09:00,smartmeter,142869,,584.0,,
2023-02-20T02:24:00+09:00,smartmeter,142870,,,3.4,3.1
2023-02-20T02:25:00+09:00,smartmeter,142871,,512.0,,
2023-02-20T02:25:00+09:00,smartmeter,142872,,,3.2,2.6
2023-02-20T02:26:00+09:00,smartmeter,142873,,372.0,,
2023-02-20T02:26:00+09:00,smartmeter,142874,,,2.8,1.6
2023-02-20T02:27:00+09:00,smartmeter,142875,,596.0,,
2023-02-20T02:27:00+09:00,smartmeter,142876,,,3.6,3.1
2023-02-20T02:28:00+09:00,smartmeter,142878,,,3.8,2.5
2023-02-20T02:29:00+09:00,smartmeter,142879,,580.0,,
2023-02-20T02:29:00+09:00,smartmeter,142880,,,3.6,2.9
2023-02-20T02:30:00+09:00,smartmeter,142881,,460.0,,
2023-02-20T02:30:00+09:00,smartmeter,142882,,,3.7,1.7
2023-02-20T02:30:00+09:00,smartmeter,142883,4667.97,,,
2023-02-20T02:31:00+09:00,smartmeter,142884,,464.0,,
2023-02-20T02:32:00+09:00,smartmeter,142886,,460.0,,
2023-02-20T02:32:00+09:00,smartmeter,142887,,,3.9,1.6
2023-02-20T02:33:00+09:00,smartmeter,142888,,504.0,,
2023-02-20T02:33:00+09:00,smartmeter,142889,,,3.9,1.9
2023-02-20T02:34:00+09:00,smartmeter,142890,,484.0,,
2023-02-20T02:34:00+09:00,smartmeter,142891,,,3.6,2.0
2023-02-20T02:36:00+09:00,smartmeter,142894,,540.0,,
2023-02-20T02:36:00+09:00,smartmeter,142895,,,3.8,2.4
2023-02-20T02:37:00+09:00,smartmeter,142896,,540.0,,
2023-02-20T02:37:00+09:00,smartmeter,142897,,,3.8,2.3
2023-02-20T02:38:00+09:00,smartmeter,142898,,464.0,,
2023-02-20T02:38:00+09:00,smartmeter,142899,,,3.6,2.0
2023-02-20T02:40:00+09:00,smartmeter,142902,,484.0,,
2023-02-20T02:41:00+09:00,smartmeter,142904,,480.0,,
2023-02-20T02:41:00+09:00,smartmeter,142905,,,3.7,1.9
2023-02-20T02:42:00+09:00,smartmeter,142906,,476.0,,
2023-02-20T02:42:00+09:00,smartmeter,142907,,,3.5,2.1
2023-02-20T02:43:00+09:00,smartmeter,142908,,576.0,,
2023-02-20T02:43:00+09:00,smartmeter,142909,,,3.8,2.7
2023-02-20T02:44:00+09:00,smartmeter,142910,,564.0,,
2023-02-20T02:44:00+09:00,smartmeter,142911,,,4.0,2.5
2023-02-20T02:45:00+09:00,smartmeter,142912,,476.0,,
2023-02-20T02:45:00+09:00,smartmeter,142913,,,3.7,1.8
2023-02-20T02:46:00+09:00,smartmeter,142914,,452.0,,
2023-02-20T02:47:00+09:00,smartmeter,142916,,452.0,,
2023-02-20T02:47:00+09:00,smartmeter,142917,,,3.7,1.6
2023-02-20T02:49:00+09:00,smartmeter,142920,,488.0,,
2023-02-20T02:49:00+09:00,smartmeter,142921,,,3.5,2.1
2023-02-20T02:50:00+09:00,smartmeter,142923,,,3.6,2.2
2023-02-20T02:51:00+09:00,smartmeter,142924,,456.0,,
2023-02-20T02:51:00+09:00,smartmeter,142925,,,3.7,1.6
2023-02-20T02:52:00+09:00,smartmeter,142926,,436.0,,
2023-02-20T02:52:00+09:00,smartmeter,142927,,,3.5,1.6
2023-02-20T02:53:00+09:00,smartmeter,142928,,424.0,,
2023-02-20T02:53:00+09:00,smartmeter,142929,,,3.5,1.6
2023-02-20T02:55:00+09:00,smartmeter,142932,,408.0,,
2023-02-20T02:55:00+09:00,smartmeter,142933,,,3.0,1.6
2023-02-20T02:56:00+09:00,smartmeter,142934,,528.0,,
2023-02-20T02:56:00+09:00,smartmeter,142935,,,3.4,2.1
2023-02-20T02:57:00+09:00,smartmeter,142936,,496.0,,
2023-02-20T02:57:00+09:00,smartmeter,142937,,,3.3,2.0
2023-02-20T02:58:00+09:00,smartmeter,142938,,480.0,,
2023-02-20T02:58:00+09:00,smartmeter,142939,,,3.5,1.6
2023-02-20T02:59:00+09:00,smartmeter,142940,,480.0,,
2023-02-20T02:59:00+09:00,smartmeter,142941,,,3.5,1.6
2023-02-20T03:00:00+09:00,smartmeter,142942,,460.0,,
2023-02-20T03:00:00+09:00,smartmeter,142943,,,3.3,1.6
2023-02-20T03:00:00+09:00,smartmeter,142944,4668.22,,,
2023-02-20T03:01:00+09:00,smartmeter,142945,,456.0,,
2023-02-20T03:01:00+09:00,smartmeter,142946,,,3.3,1.6
2023-02-20T03:02:00+09:00,smartmeter,142947,,492.0,,
2023-02-20T03:02:00+09:00,smartmeter,142948,,,3.4,1.8
2023-02-20T03:03:00+09:00,smartmeter,142949,,544.0,,
2023-02-20T03:03:00+09:00,smartmeter,142950,,,3.6,2.1
2023-02-20T03:04:00+09:00,smartmeter,142951,,476.0,,
2023-02-20T03:04:00+09:00,smartmeter,142952,,,3.4,1.7
2023-02-20T03:05:00+09:00,smartmeter,142953,,528.0,,
2023-02-20T03:05:00+09:00,smartmeter,142954,,,4.0,1.6
2023-02-20T03:06:00+09:00,smartmeter,142955,,524.0,,
2023-02-20T03:06:00+09:00,smartmeter,142956,,,4.0,1.6
2023-02-20T03:07:00+09:00,smartmeter,142957,,532.0,,
2023-02-20T03:07:00+09:00,smartmeter,142958,,,4.0,1.6
2023-02-20T03:08:00+09:00,smartmeter,142959,,508.0,,
2023-02-20T03:08:00+09:00,smartmeter,142960,,,3.8,1.6
2023-02-20T03:09:00+09:00,smartmeter,142961,,840.0,,
2023-02-20T03:09:00+09:00,smartmeter,142962,,,3.8,4.9
2023-02-20T03:10:00+09:00,smartmeter,142963,,564.0,,
2023-02-20T03:10:00+09:00,smartmeter,142964,,,3.9,2.1
2023-02-20T03:11:00+09:00,smartmeter,142965,,532.0,,
2023-02-20T03:11:00+09:00,smartmeter,142966,,,4.0,1.6
2023-02-20T03:12:00+09:00,smartmeter,142967,,512.0,,
2023-02-20T03:12:00+09:00,smartmeter,142968,,,3.9,1.6
2023-02-20T03:13:00+09:00,smartmeter,142969,,512.0,,
2023-02-20T03:13:00+09:00,smartmeter,142970,,,3.8,1.6
2023-02-20T03:14:00+09:00,smartmeter,142971,,532.0,,
2023-02-20T03:14:00+09:00,smartmeter,142972,,,4.0,1.6
2023-02-20T03:15:00+09:00,smartmeter,142973,,548.0,,
2023-02-20T03:15:00+09:00,smartmeter,142974,,,4.1,1.6
2023-02-20T03:16:00+09:00,smartmeter,142975,,564.0,,
2023-02-20T03:16:00+09:00,smartmeter,142976,,,3.8,2.1
2023-02-20T03:17:00+09:00,smartmeter,142977,,508.0,,
2023-02-20T03:17:00+09:00,smartmeter,142978,,,3.8,1.6
2023-02-20T03:18:00+09:00,smartmeter,142979,,480.0,,
2023-02-20T03:18:00+09:00,smartmeter,142980,,,3.9,1.2
2023-02-20T03:20:00+09:00,smartmeter,142983,,460.0,,
2023-02-20T03:20:00+09:00,smartmeter,142984,,,3.7,1.2
2023-02-20T03:21:00+09:00,smartmeter,142985,,456.0,,
2023-02-20T03:21:00+09:00,smartmeter,142986,,,3.7,1.3
2023-02-20T03:22:00+09:00,smartmeter,142988,,,3.9,1.2
2023-02-20T03:23:00+09:00,smartmeter,142989,,536.0,,
2023-02-20T03:23:00+09:00,smartmeter,142990,,,3.9,1.7
2023-02-20T03:24:00+09:00,smartmeter,142991,,508.0,,
2023-02-20T03:24:00+09:00,smartmeter,142992,,,3.6,1.7
2023-02-20T03:25:00+09:00,smartmeter,142993,,456.0,,
2023-02-20T03:25:00+09:00,smartmeter,142994,,,3.7,1.2
