measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-03T03:18:00+09:00,smartmeter,18264,,524.0,,
2023-06-03T03:18:00+09:00,smartmeter,18265,,,4.3,1.7
2023-06-03T03:19:00+09:00,smartmeter,18266,,472.0,,
2023-06-03T03:19:00+09:00,smartmeter,18267,,,4.4,1.2
2023-06-03T03:20:00+09:00,smartmeter,18268,,456.0,,
2023-06-03T03:20:00+09:00,smartmeter,18269,,,4.2,1.2
2023-06-03T03:21:00+09:00,smartmeter,18270,,464.0,,
2023-06-03T03:21:00+09:00,smartmeter,18271,,,4.3,1.2
2023-06-03T03:22:00+09:00,smartmeter,18272,,520.0,,
2023-06-03T03:22:00+09:00,smartmeter,18273,,,4.3,1.7
2023-06-03T03:23:00+09:00,smartmeter,18274,,444.0,,
2023-06-03T03:23:00+09:00,smartmeter,18275,,,4.1,1.2
2023-06-03T03:24:00+09:00,smartmeter,18276,,440.0,,
2023-06-03T03:24:00+09:00,smartmeter,18277,,,4.1,1.2
2023-06-03T03:25:00+09:00,smartmeter,18278,,440.0,,
2023-06-03T03:25:00+09:00,smartmeter,18279,,,4.0,1.2
2023-06-03T03:26:00+09:00,smartmeter,18280,,500.0,,
2023-06-03T03:26:00+09:00,smartmeter,18281,,,4.1,1.7
2023-06-03T03:27:00+09:00,smartmeter,18282,,456.0,,
2023-06-03T03:27:00+09:00,smartmeter,18283,,,4.2,1.2
2023-06-03T03:28:00+09:00,smartmeter,18284,,448.0,,
2023-06-03T03:28:00+09:00,smartmeter,18285,,,4.1,1.2
2023-06-03T03:29:00+09:00,smartmeter,18286,,388.0,,
2023-06-03T03:29:00+09:00,smartmeter,18287,,,3.4,1.2
2023-06-03T03:30:00+09:00,smartmeter,18288,,436.0,,
2023-06-03T03:30:00+09:00,smartmeter,18289,,,3.4,1.6
2023-06-03T03:30:00+09:00,smartmeter,18290,6194.99,,,
2023-06-03T03:31:00+09:00,smartmeter,18291,,368.0,,
2023-06-03T03:31:00+09:00,smartmeter,18292,,,3.2,1.2
2023-06-03T03:32:00+09:00,smartmeter,18293,,376.0,,
2023-06-03T03:32:00+09:00,smartmeter,18294,,,3.3,1.2
2023-06-03T03:33:00+09:00,smartmeter,18295,,376.0,,
2023-06-03T03:33:00+09:00,smartmeter,18296,,,3.3,1.2
2023-06-03T03:34:00+09:00,smartmeter,18297,,428.0,,
2023-06-03T03:34:00+09:00,smartmeter,18298,,,3.3,1.6
2023-06-03T03:35:00+09:00,smartmeter,18299,,392.0,,
2023-06-03T03:35:00+09:00,smartmeter,18300,,,3.5,1.2
2023-06-03T03:36:00+09:00,smartmeter,18301,,396.0,,
2023-06-03T03:36:00+09:00,smartmeter,18302,,,3.5,1.2
2023-06-03T03:37:00+09:00,smartmeter,18303,,408.0,,
2023-06-03T03:37:00+09:00,smartmeter,18304,,,3.6,1.2
2023-06-03T03:38:00+09:00,smartmeter,18305,,420.0,,
2023-06-03T03:38:00+09:00,smartmeter,18306,,,3.6,1.4
2023-06-03T03:39:00+09:00,smartmeter,18307,,460.0,,
2023-06-03T03:39:00+09:00,smartmeter,18308,,,4.3,1.2
2023-06-03T03:40:00+09:00,smartmeter,18309,,472.0,,
2023-06-03T03:40:00+09:00,smartmeter,18310,,,4.4,1.2
2023-06-03T03:41:00+09:00,smartmeter,18311,,476.0,,
2023-06-03T03:41:00+09:00,smartmeter,18312,,,4.4,1.2
2023-06-03T03:42:00+09:00,smartmeter,18313,,464.0,,
2023-06-03T03:42:00+09:00,smartmeter,18314,,,4.3,1.2
2023-06-03T03:43:00+09:00,smartmeter,18315,,476.0,,
2023-06-03T03:43:00+09:00,smartmeter,18316,,,4.4,1.2
2023-06-03T03:44:00+09:00,smartmeter,18317,,456.0,,
2023-06-03T03:44:00+09:00,smartmeter,18318,,,4.2,1.2
2023-06-03T03:45:00+09:00,smartmeter,18319,,448.0,,
2023-06-03T03:45:00+09:00,smartmeter,18320,,,4.2,1.2
2023-06-03T03:46:00+09:00,smartmeter,18321,,448.0,,
2023-06-03T03:46:00+09:00,smartmeter,18322,,,4.2,1.2
2023-06-03T03:47:00+09:00,smartmeter,18323,,476.0,,
2023-06-03T03:47:00+09:00,smartmeter,18324,,,4.0,1.5
2023-06-03T03:48:00+09:00,smartmeter,18325,,440.0,,
2023-06-03T03:48:00+09:00,smartmeter,18326,,,4.1,1.2
2023-06-03T03:49:00+09:00,smartmeter,18327,,444.0,,
2023-06-03T03:49:00+09:00,smartmeter,18328,,,4.1,1.2
2023-06-03T03:50:00+09:00,smartmeter,18329,,444.0,,
2023-06-03T03:50:00+09:00,smartmeter,18330,,,4.1,1.2
2023-06-03T03:51:00+09:00,smartmeter,18331,,480.0,,
2023-06-03T03:51:00+09:00,smartmeter,18332,,,4.1,1.5
2023-06-03T03:52:00+09:00,smartmeter,18333,,440.0,,
2023-06-03T03:52:00+09:00,smartmeter,18334,,,4.0,1.2
2023-06-03T03:53:00+09:00,smartmeter,18335,,412.0,,
2023-06-03T03:53:00+09:00,smartmeter,18336,,,3.8,1.2
2023-06-03T03:54:00+09:00,smartmeter,18337,,424.0,,
2023-06-03T03:54:00+09:00,smartmeter,18338,,,3.9,1.2
2023-06-03T03:55:00+09:00,smartmeter,18339,,444.0,,
2023-06-03T03:55:00+09:00,smartmeter,18340,,,3.9,1.4
2023-06-03T03:56:00+09:00,smartmeter,18341,,280.0,,
2023-06-03T03:56:00+09:00,smartmeter,18342,,,2.3,1.2
2023-06-03T03:57:00+09:00,smartmeter,18343,,284.0,,
2023-06-03T03:57:00+09:00,smartmeter,18344,,,2.3,1.2
2023-06-03T03:58:00+09:00,smartmeter,18345,,280.0,,
2023-06-03T03:58:00+09:00,smartmeter,18346,,,2.3,1.2
2023-06-03T03:59:00+09:00,smartmeter,18347,,316.0,,
2023-06-03T03:59:00+09:00,smartmeter,18348,,,2.3,1.5
2023-06-03T04:00:00+09:00,smartmeter,18349,,284.0,,
2023-06-03T04:00:00+09:00,smartmeter,18350,,,2.3,1.2
2023-06-03T04:00:00+09:00,smartmeter,18351,6195.19,,,
2023-06-03T04:01:00+09:00,smartmeter,18352,,272.0,,
2023-06-03T04:01:00+09:00,smartmeter,18353,,,2.2,1.2
2023-06-03T04:02:00+09:00,smartmeter,18354,,280.0,,
2023-06-03T04:02:00+09:00,smartmeter,18355,,,2.3,1.2
2023-06-03T04:03:00+09:00,smartmeter,18356,,316.0,,
2023-06-03T04:03:00+09:00,smartmeter,18357,,,2.3,1.5
2023-06-03T04:04:00+09:00,smartmeter,18358,,392.0,,
2023-06-03T04:04:00+09:00,smartmeter,18359,,,3.6,1.2
2023-06-03T04:05:00+09:00,smartmeter,18360,,388.0,,
2023-06-03T04:05:00+09:00,smartmeter,18361,,,3.5,1.2
2023-06-03T04:06:00+09:00,smartmeter,18362,,392.0,,
2023-06-03T04:06:00+09:00,smartmeter,18363,,,3.5,1.2
2023-06-03T04:07:00+09:00,smartmeter,18364,,404.0,,
2023-06-03T04:07:00+09:00,smartmeter,18365,,,3.6,1.3
2023-06-03T04:08:00+09:00,smartmeter,18366,,408.0,,
2023-06-03T04:08:00+09:00,smartmeter,18367,,,3.7,1.2
2023-06-03T04:09:00+09:00,smartmeter,18368,,420.0,,
2023-06-03T04:09:00+09:00,smartmeter,18369,,,3.8,1.2
2023-06-03T04:10:00+09:00,smartmeter,18370,,432.0,,
2023-06-03T04:10:00+09:00,smartmeter,18371,,,3.9,1.2
2023-06-03T04:11:00+09:00,smartmeter,18372,,452.0,,
2023-06-03T04:11:00+09:00,smartmeter,18373,,,3.9,1.4
2023-06-03T04:12:00+09:00,smartmeter,18374,,416.0,,
2023-06-03T04:12:00+09:00,smartmeter,18375,,,3.8,1.2
2023-06-03T04:13:00+09:00,smartmeter,18376,,424.0,,
2023-06-03T04:13:00+09:00,smartmeter,18377,,,3.8,1.2
2023-06-03T04:14:00+09:00,smartmeter,18378,,428.0,,
2023-06-03T04:14:00+09:00,smartmeter,18379,,,3.9,1.2
2023-06-03T04:15:00+09:00,smartmeter,18380,,428.0,,
2023-06-03T04:15:00+09:00,smartmeter,18381,,,3.8,1.3
2023-06-03T04:16:00+09:00,smartmeter,18382,,424.0,,
2023-06-03T04:16:00+09:00,smartmeter,18383,,,3.9,1.2
2023-06-03T04:17:00+09:00,smartmeter,18384,,420.0,,
2023-06-03T04:17:00+09:00,smartmeter,18385,,,3.8,1.2
2023-06-03T04:18:00+09:00,smartmeter,18386,,416.0,,
2023-06-03T04:18:00+09:00,smartmeter,18387,,,3.8,1.2
2023-06-03T04:19:00+09:00,smartmeter,18388,,436.0,,
2023-06-03T04:19:00+09:00,smartmeter,18389,,,3.7,1.4
2023-06-03T04:20:00+09:00,smartmeter,18390,,396.0,,
2023-06-03T04:20:00+09:00,smartmeter,18391,,,3.6,1.2
2023-06-03T04:21:00+09:00,smartmeter,18392,,396.0,,
2023-06-03T04:21:00+09:00,smartmeter,18393,,,3.6,1.2
2023-06-03T04:22:00+09:00,smartmeter,18394,,400.0,,
2023-06-03T04:22:00+09:00,smartmeter,18395,,,3.6,1.2
2023-06-03T04:23:00+09:00,smartmeter,18396,,392.0,,
2023-06-03T04:23:00+09:00,smartmeter,18397,,,3.4,1.3
2023-06-03T04:24:00+09:00,smartmeter,18398,,392.0,,
2023-06-03T04:24:00+09:00,smartmeter,18399,,,3.5,1.2
2023-06-03T04:25:00+09:00,smartmeter,18400,,396.0,,
2023-06-03T04:25:00+09:00,smartmeter,18401,,,3.6,1.2
2023-06-03T04:26:00+09:00,smartmeter,18402,,384.0,,
2023-06-03T04:26:00+09:00,smartmeter,18403,,,3.5,1.2
2023-06-03T04:27:00+09:00,smartmeter,18404,,388.0,,
2023-06-03T04:27:00+09:00,smartmeter,18405,,,3.5,1.2
2023-06-03T04:28:00+09:00,smartmeter,18406,,392.0,,
2023-06-03T04:28:00+09:00,smartmeter,18407,,,3.5,1.2
2023-06-03T04:29:00+09:00,smartmeter,18408,,388.0,,
2023-06-03T04:29:00+09:00,smartmeter,18409,,,3.5,1.2
2023-06-03T04:30:00+09:00,smartmeter,18410,,392.0,,
2023-06-03T04:30:00+09:00,smartmeter,18411,,,3.5,1.2
2023-06-03T04:30:00+09:00,smartmeter,18412,6195.4,,,
2023-06-03T04:31:00+09:00,smartmeter,18413,,408.0,,
2023-06-03T04:31:00+09:00,smartmeter,18414,,,3.4,1.4
2023-06-03T04:32:00+09:00,smartmeter,18415,,400.0,,
2023-06-03T04:32:00+09:00,smartmeter,18416,,,3.6,1.2
2023-06-03T04:33:00+09:00,smartmeter,18417,,408.0,,
2023-06-03T04:33:00+09:00,smartmeter,18418,,,3.7,1.2
2023-06-03T04:34:00+09:00,smartmeter,18419,,392.0,,
2023-06-03T04:34:00+09:00,smartmeter,18420,,,3.6,1.2
2023-06-03T04:35:00+09:00,smartmeter,18421,,452.0,,
2023-06-03T04:35:00+09:00,smartmeter,18422,,,3.8,1.5
2023-06-03T04:36:00+09:00,smartmeter,18423,,420.0,,
2023-06-03T04:36:00+09:00,smartmeter,18424,,,3.8,1.2
2023-06-03T04:37:00+09:00,smartmeter,18425,,416.0,,
2023-06-03T04:37:00+09:00,smartmeter,18426,,,3.8,1.2
2023-06-03T04:38:00+09:00,smartmeter,18427,,420.0,,
2023-06-03T04:38:00+09:00,smartmeter,18428,,,3.8,1.2
2023-06-03T04:39:00+09:00,smartmeter,18429,,460.0,,
2023-06-03T04:39:00+09:00,smartmeter,18430,,,3.8,1.6
2023-06-03T04:40:00+09:00,smartmeter,18431,,412.0,,
2023-06-03T04:40:00+09:00,smartmeter,18432,,,3.7,1.2
2023-06-03T04:41:00+09:00,smartmeter,18433,,416.0,,
2023-06-03T04:41:00+09:00,smartmeter,18434,,,3.8,1.2
2023-06-03T04:42:00+09:00,smartmeter,18435,,416.0,,
2023-06-03T04:42:00+09:00,smartmeter,18436,,,3.8,1.2
2023-06-03T04:43:00+09:00,smartmeter,18437,,436.0,,
2023-06-03T04:43:00+09:00,smartmeter,18438,,,3.6,1.5
2023-06-03T04:44:00+09:00,smartmeter,18439,,400.0,,
2023-06-03T04:44:00+09:00,smartmeter,18440,,,3.6,1.2
2023-06-03T04:45:00+09:00,smartmeter,18441,,380.0,,
2023-06-03T04:45:00+09:00,smartmeter,18442,,,3.4,1.2
2023-06-03T04:46:00+09:00,smartmeter,18443,,392.0,,
2023-06-03T04:46:00+09:00,smartmeter,18444,,,3.5,1.2
2023-06-03T04:47:00+09:00,smartmeter,18445,,424.0,,
2023-06-03T04:47:00+09:00,smartmeter,18446,,,3.5,1.5
2023-06-03T04:48:00+09:00,smartmeter,18447,,380.0,,
2023-06-03T04:48:00+09:00,smartmeter,18448,,,3.4,1.2
2023-06-03T04:49:00+09:00,smartmeter,18449,,384.0,,
2023-06-03T04:49:00+09:00,smartmeter,18450,,,3.4,1.2
2023-06-03T04:50:00+09:00,smartmeter,18451,,384.0,,
2023-06-03T04:50:00+09:00,smartmeter,18452,,,3.4,1.2
2023-06-03T04:51:00+09:00,smartmeter,18453,,444.0,,
2023-06-03T04:51:00+09:00,smartmeter,18454,,,3.4,1.7
2023-06-03T04:52:00+09:00,smartmeter,18455,,388.0,,
2023-06-03T04:52:00+09:00,smartmeter,18456,,,3.5,1.2
2023-06-03T04:53:00+09:00,smartmeter,18457,,380.0,,
2023-06-03T04:53:00+09:00,smartmeter,18458,,,3.4,1.2
2023-06-03T04:54:00+09:00,smartmeter,18459,,388.0,,
2023-06-03T04:54:00+09:00,smartmeter,18460,,,3.5,1.2
2023-06-03T04:55:00+09:00,smartmeter,18461,,356.0,,
2023-06-03T04:55:00+09:00,smartmeter,18462,,,2.3,1.8
2023-06-03T04:56:00+09:00,smartmeter,18463,,308.0,,
2023-06-03T04:56:00+09:00,smartmeter,18464,,,2.4,1.3
2023-06-03T04:57:00+09:00,smartmeter,18465,,348.0,,
2023-06-03T04:57:00+09:00,smartmeter,18466,,,2.1,2.0
2023-06-03T04:58:00+09:00,smartmeter,18467,,376.0,,
2023-06-03T04:58:00+09:00,smartmeter,18468,,,1.9,2.5
2023-06-03T04:59:00+09:00,smartmeter,18469,,444.0,,
2023-06-03T04:59:00+09:00,smartmeter,18470,,,2.1,3.0
2023-06-03T05:00:00+09:00,smartmeter,18471,,388.0,,
2023-06-03T05:00:00+09:00,smartmeter,18472,,,2.2,2.3
2023-06-03T05:00:00+09:00,smartmeter,18473,6195.6,,,
2023-06-03T05:01:00+09:00,smartmeter,18474,,456.0,,
2023-06-03T05:01:00+09:00,smartmeter,18475,,,2.2,2.9
2023-06-03T05:02:00+09:00,smartmeter,18476,,396.0,,
2023-06-03T05:02:00+09:00,smartmeter,18477,,,2.2,2.3
2023-06-03T05:03:00+09:00,smartmeter,18478,,416.0,,
2023-06-03T05:03:00+09:00,smartmeter,18479,,,2.1,2.6
2023-06-03T05:04:00+09:00,smartmeter,18480,,496.0,,
2023-06-03T05:04:00+09:00,smartmeter,18481,,,2.6,2.9
2023-06-03T05:05:00+09:00,smartmeter,18482,,496.0,,
2023-06-03T05:05:00+09:00,smartmeter,18483,,,2.8,2.7
2023-06-03T05:06:00+09:00,smartmeter,18484,,500.0,,
2023-06-03T05:06:00+09:00,smartmeter,18485,,,2.9,2.6
2023-06-03T05:07:00+09:00,smartmeter,18486,,568.0,,
2023-06-03T05:07:00+09:00,smartmeter,18487,,,3.6,2.7
2023-06-03T05:08:00+09:00,smartmeter,18488,,692.0,,
2023-06-03T05:08:00+09:00,smartmeter,18489,,,3.6,4.0
2023-06-03T05:09:00+09:00,smartmeter,18490,,1544.0,,
2023-06-03T05:09:00+09:00,smartmeter,18491,,,12.6,2.9
2023-06-03T05:10:00+09:00,smartmeter,18492,,1000.0,,
2023-06-03T05:10:00+09:00,smartmeter,18493,,,3.7,6.7
2023-06-03T05:11:00+09:00,smartmeter,18494,,632.0,,
2023-06-03T05:11:00+09:00,smartmeter,18495,,,4.3,2.8
2023-06-03T05:12:00+09:00,smartmeter,18496,,1644.0,,
2023-06-03T05:12:00+09:00,smartmeter,18497,,,13.1,3.3
2023-06-03T05:13:00+09:00,smartmeter,18498,,740.0,,
2023-06-03T05:13:00+09:00,smartmeter,18499,,,4.1,3.8
2023-06-03T05:14:00+09:00,smartmeter,18500,,724.0,,
2023-06-03T05:14:00+09:00,smartmeter,18501,,,3.9,3.9
2023-06-03T05:15:00+09:00,smartmeter,18502,,652.0,,
2023-06-03T05:15:00+09:00,smartmeter,18503,,,4.1,3.2
2023-06-03T05:16:00+09:00,smartmeter,18504,,572.0,,
2023-06-03T05:16:00+09:00,smartmeter,18505,,,3.7,2.7
2023-06-03T05:17:00+09:00,smartmeter,18506,,580.0,,
2023-06-03T05:17:00+09:00,smartmeter,18507,,,3.8,2.7
2023-06-03T05:18:00+09:00,smartmeter,18508,,1428.0,,
2023-06-03T05:18:00+09:00,smartmeter,18509,,,12.0,2.7
2023-06-03T05:19:00+09:00,smartmeter,18510,,624.0,,
2023-06-03T05:19:00+09:00,smartmeter,18511,,,4.4,2.7
2023-06-03T05:20:00+09:00,smartmeter,18512,,624.0,,
2023-06-03T05:20:00+09:00,smartmeter,18513,,,4.3,2.7
2023-06-03T05:21:00+09:00,smartmeter,18514,,624.0,,
2023-06-03T05:21:00+09:00,smartmeter,18515,,,4.5,2.6
2023-06-03T05:22:00+09:00,smartmeter,18516,,620.0,,
2023-06-03T05:22:00+09:00,smartmeter,18517,,,4.2,2.8
2023-06-03T05:23:00+09:00,smartmeter,18518,,628.0,,
2023-06-03T05:23:00+09:00,smartmeter,18519,,,4.2,2.9
2023-06-03T05:24:00+09:00,smartmeter,18520,,632.0,,
2023-06-03T05:24:00+09:00,smartmeter,18521,,,4.2,2.9
2023-06-03T05:25:00+09:00,smartmeter,18522,,628.0,,
2023-06-03T05:25:00+09:00,smartmeter,18523,,,4.3,2.8
2023-06-03T05:26:00+09:00,smartmeter,18524,,1288.0,,
2023-06-03T05:26:00+09:00,smartmeter,18525,,,10.6,2.8
2023-06-03T05:27:00+09:00,smartmeter,18526,,2012.0,,
2023-06-03T05:27:00+09:00,smartmeter,18527,,,17.3,2.9
2023-06-03T05:28:00+09:00,smartmeter,18528,,1392.0,,
2023-06-03T05:28:00+09:00,smartmeter,18529,,,11.7,2.9
2023-06-03T05:29:00+09:00,smartmeter,18530,,1640.0,,
2023-06-03T05:29:00+09:00,smartmeter,18531,,,13.7,2.8
2023-06-03T05:30:00+09:00,smartmeter,18532,,1504.0,,
2023-06-03T05:30:00+09:00,smartmeter,18533,,,12.7,2.8
2023-06-03T05:30:00+09:00,smartmeter,18534,6196.01,,,
2023-06-03T05:31:00+09:00,smartmeter,18535,,1548.0,,
2023-06-03T05:31:00+09:00,smartmeter,18536,,,13.7,2.1
2023-06-03T05:32:00+09:00,smartmeter,18537,,560.0,,
2023-06-03T05:32:00+09:00,smartmeter,18538,,,4.5,2.1
2023-06-03T05:33:00+09:00,smartmeter,18539,,1604.0,,
2023-06-03T05:33:00+09:00,smartmeter,18540,,,14.3,2.1
2023-06-03T05:34:00+09:00,smartmeter,18541,,816.0,,
2023-06-03T05:34:00+09:00,smartmeter,18542,,,7.1,2.1
2023-06-03T05:35:00+09:00,smartmeter,18543,,636.0,,
2023-06-03T05:35:00+09:00,smartmeter,18544,,,5.2,2.0
2023-06-03T05:36:00+09:00,smartmeter,18545,,664.0,,
2023-06-03T05:36:00+09:00,smartmeter,18546,,,5.9,2.0
2023-06-03T05:37:00+09:00,smartmeter,18547,,576.0,,
2023-06-03T05:37:00+09:00,smartmeter,18548,,,4.6,2.0
2023-06-03T05:38:00+09:00,smartmeter,18549,,1616.0,,
2023-06-03T05:38:00+09:00,smartmeter,18550,,,14.3,2.0
2023-06-03T05:39:00+09:00,smartmeter,18551,,1624.0,,
2023-06-03T05:39:00+09:00,smartmeter,18552,,,14.4,2.0
2023-06-03T05:40:00+09:00,smartmeter,18553,,1212.0,,
2023-06-03T05:40:00+09:00,smartmeter,18554,,,10.6,2.0
2023-06-03T05:41:00+09:00,smartmeter,18555,,572.0,,
2023-06-03T05:41:00+09:00,smartmeter,18556,,,4.5,2.0
2023-06-03T05:42:00+09:00,smartmeter,18557,,616.0,,
2023-06-03T05:42:00+09:00,smartmeter,18558,,,4.9,2.1
2023-06-03T05:43:00+09:00,smartmeter,18559,,620.0,,
2023-06-03T05:43:00+09:00,smartmeter,18560,,,5.0,2.1
2023-06-03T05:44:00+09:00,smartmeter,18561,,588.0,,
2023-06-03T05:44:00+09:00,smartmeter,18562,,,4.4,2.3
2023-06-03T05:45:00+09:00,smartmeter,18563,,592.0,,
2023-06-03T05:45:00+09:00,smartmeter,18564,,,4.5,2.2
2023-06-03T05:46:00+09:00,smartmeter,18565,,620.0,,
2023-06-03T05:46:00+09:00,smartmeter,18566,,,4.7,2.2
2023-06-03T05:47:00+09:00,smartmeter,18567,,620.0,,
2023-06-03T05:47:00+09:00,smartmeter,18568,,,4.7,2.3
2023-06-03T05:48:00+09:00,smartmeter,18569,,568.0,,
2023-06-03T05:48:00+09:00,smartmeter,18570,,,4.2,2.3
2023-06-03T05:49:00+09:00,smartmeter,18571,,604.0,,
2023-06-03T05:49:00+09:00,smartmeter,18572,,,4.5,2.4
2023-06-03T05:50:00+09:00,smartmeter,18573,,636.0,,
2023-06-03T05:50:00+09:00,smartmeter,18574,,,4.7,2.4
2023-06-03T05:51:00+09:00,smartmeter,18575,,640.0,,
2023-06-03T05:51:00+09:00,smartmeter,18576,,,4.6,2.6
2023-06-03T05:52:00+09:00,smartmeter,18577,,600.0,,
2023-06-03T05:52:00+09:00,smartmeter,18578,,,4.3,2.5
2023-06-03T05:53:00+09:00,smartmeter,18579,,496.0,,
2023-06-03T05:53:00+09:00,smartmeter,18580,,,3.1,2.5
2023-06-03T05:54:00+09:00,smartmeter,18581,,500.0,,
2023-06-03T05:54:00+09:00,smartmeter,18582,,,3.1,2.5
2023-06-03T05:55:00+09:00,smartmeter,18583,,508.0,,
2023-06-03T05:55:00+09:00,smartmeter,18584,,,3.5,2.4
2023-06-03T05:56:00+09:00,smartmeter,18585,,460.0,,
2023-06-03T05:56:00+09:00,smartmeter,18586,,,3.2,2.2
2023-06-03T05:57:00+09:00,smartmeter,18587,,444.0,,
2023-06-03T05:57:00+09:00,smartmeter,18588,,,3.2,2.0
2023-06-03T05:58:00+09:00,smartmeter,18589,,408.0,,
2023-06-03T05:58:00+09:00,smartmeter,18590,,,3.2,1.6
2023-06-03T05:59:00+09:00,smartmeter,18591,,444.0,,
2023-06-03T05:59:00+09:00,smartmeter,18592,,,3.0,2.1
2023-06-03T06:00:00+09:00,smartmeter,18593,,488.0,,
2023-06-03T06:00:00+09:00,smartmeter,18594,,,3.5,2.1
2023-06-03T06:00:00+09:00,smartmeter,18595,6196.39,,,
2023-06-03T06:01:00+09:00,smartmeter,18596,,420.0,,
2023-06-03T06:01:00+09:00,smartmeter,18597,,,3.2,1.7
2023-06-03T06:02:00+09:00,smartmeter,18598,,412.0,,
2023-06-03T06:02:00+09:00,smartmeter,18599,,,3.2,1.6
2023-06-03T06:03:00+09:00,smartmeter,18600,,512.0,,
2023-06-03T06:03:00+09:00,smartmeter,18601,,,4.5,1.5
2023-06-03T06:04:00+09:00,smartmeter,18602,,508.0,,
2023-06-03T06:04:00+09:00,smartmeter,18603,,,4.5,1.5
2023-06-03T06:05:00+09:00,smartmeter,18604,,500.0,,
2023-06-03T06:05:00+09:00,smartmeter,18605,,,4.4,1.5
2023-06-03T06:06:00+09:00,smartmeter,18606,,508.0,,
2023-06-03T06:06:00+09:00,smartmeter,18607,,,4.5,1.5
2023-06-03T06:07:00+09:00,smartmeter,18608,,524.0,,
2023-06-03T06:07:00+09:00,smartmeter,18609,,,4.4,1.8
2023-06-03T06:08:00+09:00,smartmeter,18610,,556.0,,
2023-06-03T06:08:00+09:00,smartmeter,18611,,,4.5,2.0
2023-06-03T06:09:00+09:00,smartmeter,18612,,512.0,,
2023-06-03T06:09:00+09:00,smartmeter,18613,,,4.5,1.5
2023-06-03T06:10:00+09:00,smartmeter,18614,,484.0,,
2023-06-03T06:10:00+09:00,smartmeter,18615,,,4.3,1.5
2023-06-03T06:11:00+09:00,smartmeter,18616,,500.0,,
2023-06-03T06:11:00+09:00,smartmeter,18617,,,4.5,1.5
2023-06-03T06:12:00+09:00,smartmeter,18618,,500.0,,
2023-06-03T06:12:00+09:00,smartmeter,18619,,,4.5,1.5
2023-06-03T06:13:00+09:00,smartmeter,18620,,488.0,,
2023-06-03T06:13:00+09:00,smartmeter,18621,,,4.4,1.5
2023-06-03T06:14:00+09:00,smartmeter,18622,,556.0,,
2023-06-03T06:14:00+09:00,smartmeter,18623,,,4.4,2.0
2023-06-03T06:15:00+09:00,smartmeter,18624,,496.0,,
2023-06-03T06:15:00+09:00,smartmeter,18625,,,4.4,1.5
2023-06-03T06:16:00+09:00,smartmeter,18626,,496.0,,
2023-06-03T06:16:00+09:00,smartmeter,18627,,,4.4,1.5
2023-06-03T06:17:00+09:00,smartmeter,18628,,508.0,,
2023-06-03T06:17:00+09:00,smartmeter,18629,,,4.5,1.5
2023-06-03T06:18:00+09:00,smartmeter,18630,,504.0,,
2023-06-03T06:18:00+09:00,smartmeter,18631,,,4.5,1.5
2023-06-03T06:19:00+09:00,smartmeter,18632,,508.0,,
2023-06-03T06:19:00+09:00,smartmeter,18633,,,4.5,1.5
2023-06-03T06:20:00+09:00,smartmeter,18634,,564.0,,
2023-06-03T06:20:00+09:00,smartmeter,18635,,,4.5,2.0
2023-06-03T06:21:00+09:00,smartmeter,18636,,496.0,,
2023-06-03T06:21:00+09:00,smartmeter,18637,,,4.4,1.5
2023-06-03T06:22:00+09:00,smartmeter,18638,,500.0,,
2023-06-03T06:22:00+09:00,smartmeter,18639,,,4.4,1.5
2023-06-03T06:23:00+09:00,smartmeter,18640,,488.0,,
2023-06-03T06:23:00+09:00,smartmeter,18641,,,4.3,1.5
2023-06-03T06:24:00+09:00,smartmeter,18642,,472.0,,
2023-06-03T06:24:00+09:00,smartmeter,18643,,,4.2,1.5
2023-06-03T06:25:00+09:00,smartmeter,18644,,516.0,,
2023-06-03T06:25:00+09:00,smartmeter,18645,,,4.2,1.9
2023-06-03T06:26:00+09:00,smartmeter,18646,,564.0,,
2023-06-03T06:26:00+09:00,smartmeter,18647,,,4.1,2.3
2023-06-03T06:27:00+09:00,smartmeter,18648,,504.0,,
2023-06-03T06:27:00+09:00,smartmeter,18649,,,4.5,1.6
2023-06-03T06:28:00+09:00,smartmeter,18650,,508.0,,
2023-06-03T06:28:00+09:00,smartmeter,18651,,,4.5,1.5
2023-06-03T06:29:00+09:00,smartmeter,18652,,1652.0,,
2023-06-03T06:29:00+09:00,smartmeter,18653,,,4.5,13.5
2023-06-03T06:30:00+09:00,smartmeter,18654,,1656.0,,
2023-06-03T06:30:00+09:00,smartmeter,18655,,,4.3,13.7
2023-06-03T06:30:00+09:00,smartmeter,18656,6196.67,,,
2023-06-03T06:31:00+09:00,smartmeter,18657,,1664.0,,
2023-06-03T06:31:00+09:00,smartmeter,18658,,,4.4,13.8
2023-06-03T06:32:00+09:00,smartmeter,18659,,540.0,,
2023-06-03T06:32:00+09:00,smartmeter,18660,,,4.3,2.0
2023-06-03T06:33:00+09:00,smartmeter,18661,,492.0,,
2023-06-03T06:33:00+09:00,smartmeter,18662,,,4.3,1.5
2023-06-03T06:34:00+09:00,smartmeter,18663,,432.0,,
2023-06-03T06:34:00+09:00,smartmeter,18664,,,3.7,1.5
2023-06-03T06:35:00+09:00,smartmeter,18665,,428.0,,
2023-06-03T06:35:00+09:00,smartmeter,18666,,,3.6,1.5
2023-06-03T06:36:00+09:00,smartmeter,18667,,428.0,,
