measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-08T03:20:00+09:00,smartmeter,109028,,,3.9,1.3
2023-02-08T03:21:00+09:00,smartmeter,109029,,456.0,,
2023-02-08T03:21:00+09:00,smartmeter,109030,,,4.1,1.3
2023-02-08T03:22:00+09:00,smartmeter,109031,,476.0,,
2023-02-08T03:22:00+09:00,smartmeter,109032,,,4.1,1.5
2023-02-08T03:23:00+09:00,smartmeter,109033,,492.0,,
2023-02-08T03:23:00+09:00,smartmeter,109034,,,3.9,1.8
2023-02-08T03:24:00+09:00,smartmeter,109035,,464.0,,
2023-02-08T03:24:00+09:00,smartmeter,109036,,,3.9,1.6
2023-02-08T03:25:00+09:00,smartmeter,109037,,448.0,,
2023-02-08T03:25:00+09:00,smartmeter,109038,,,4.0,1.3
2023-02-08T03:26:00+09:00,smartmeter,109039,,440.0,,
2023-02-08T03:26:00+09:00,smartmeter,109040,,,3.9,1.3
2023-02-08T03:27:00+09:00,smartmeter,109041,,508.0,,
2023-02-08T03:27:00+09:00,smartmeter,109042,,,4.1,1.3
2023-02-08T03:28:00+09:00,smartmeter,109043,,560.0,,
2023-02-08T03:28:00+09:00,smartmeter,109044,,,4.3,1.7
2023-02-08T03:29:00+09:00,smartmeter,109045,,568.0,,
2023-02-08T03:29:00+09:00,smartmeter,109046,,,4.3,1.8
2023-02-08T03:30:00+09:00,smartmeter,109047,,596.0,,
2023-02-08T03:30:00+09:00,smartmeter,109048,,,4.1,2.2
2023-02-08T03:30:00+09:00,smartmeter,109049,4476.65,,,
2023-02-08T03:31:00+09:00,smartmeter,109050,,588.0,,
2023-02-08T03:31:00+09:00,smartmeter,109051,,,4.3,2.0
2023-02-08T03:32:00+09:00,smartmeter,109052,,572.0,,
2023-02-08T03:32:00+09:00,smartmeter,109053,,,4.4,1.7
2023-02-08T03:33:00+09:00,smartmeter,109054,,540.0,,
2023-02-08T03:33:00+09:00,smartmeter,109055,,,4.1,1.7
2023-02-08T03:34:00+09:00,smartmeter,109056,,556.0,,
2023-02-08T03:34:00+09:00,smartmeter,109057,,,4.2,1.7
2023-02-08T03:35:00+09:00,smartmeter,109058,,556.0,,
2023-02-08T03:35:00+09:00,smartmeter,109059,,,4.2,1.7
2023-02-08T03:36:00+09:00,smartmeter,109060,,620.0,,
2023-02-08T03:36:00+09:00,smartmeter,109061,,,4.5,2.0
2023-02-08T03:37:00+09:00,smartmeter,109062,,548.0,,
2023-02-08T03:37:00+09:00,smartmeter,109063,,,3.6,2.2
2023-02-08T03:38:00+09:00,smartmeter,109064,,548.0,,
2023-02-08T03:38:00+09:00,smartmeter,109065,,,4.1,1.8
2023-02-08T03:39:00+09:00,smartmeter,109066,,512.0,,
2023-02-08T03:39:00+09:00,smartmeter,109067,,,3.8,1.7
2023-02-08T03:40:00+09:00,smartmeter,109068,,516.0,,
2023-02-08T03:40:00+09:00,smartmeter,109069,,,3.8,1.7
2023-02-08T03:41:00+09:00,smartmeter,109070,,496.0,,
2023-02-08T03:41:00+09:00,smartmeter,109071,,,3.6,1.7
2023-02-08T03:42:00+09:00,smartmeter,109072,,540.0,,
2023-02-08T03:42:00+09:00,smartmeter,109073,,,4.1,1.7
2023-02-08T03:43:00+09:00,smartmeter,109074,,552.0,,
2023-02-08T03:43:00+09:00,smartmeter,109075,,,3.6,2.2
2023-02-08T03:44:00+09:00,smartmeter,109076,,540.0,,
2023-02-08T03:44:00+09:00,smartmeter,109077,,,3.8,1.9
2023-02-08T03:45:00+09:00,smartmeter,109078,,504.0,,
2023-02-08T03:45:00+09:00,smartmeter,109079,,,3.8,1.7
2023-02-08T03:46:00+09:00,smartmeter,109080,,548.0,,
2023-02-08T03:46:00+09:00,smartmeter,109081,,,4.1,1.7
2023-02-08T03:47:00+09:00,smartmeter,109082,,552.0,,
2023-02-08T03:47:00+09:00,smartmeter,109083,,,4.2,1.7
2023-02-08T03:48:00+09:00,smartmeter,109084,,560.0,,
2023-02-08T03:48:00+09:00,smartmeter,109085,,,4.3,1.7
2023-02-08T03:49:00+09:00,smartmeter,109086,,584.0,,
2023-02-08T03:49:00+09:00,smartmeter,109087,,,4.2,2.0
2023-02-08T03:50:00+09:00,smartmeter,109088,,640.0,,
2023-02-08T03:50:00+09:00,smartmeter,109089,,,4.5,2.2
2023-02-08T03:51:00+09:00,smartmeter,109090,,540.0,,
2023-02-08T03:51:00+09:00,smartmeter,109091,,,4.0,1.8
2023-02-08T03:52:00+09:00,smartmeter,109092,,572.0,,
2023-02-08T03:52:00+09:00,smartmeter,109093,,,4.5,1.7
2023-02-08T03:53:00+09:00,smartmeter,109094,,540.0,,
2023-02-08T03:53:00+09:00,smartmeter,109095,,,4.1,1.7
2023-02-08T03:54:00+09:00,smartmeter,109096,,768.0,,
2023-02-08T03:54:00+09:00,smartmeter,109097,,,6.4,1.7
2023-02-08T03:55:00+09:00,smartmeter,109098,,532.0,,
2023-02-08T03:55:00+09:00,smartmeter,109099,,,4.0,1.7
2023-02-08T03:56:00+09:00,smartmeter,109100,,612.0,,
2023-02-08T03:56:00+09:00,smartmeter,109101,,,4.3,2.2
2023-02-08T03:57:00+09:00,smartmeter,109102,,616.0,,
2023-02-08T03:57:00+09:00,smartmeter,109103,,,4.3,2.2
2023-02-08T03:58:00+09:00,smartmeter,109104,,340.0,,
2023-02-08T03:58:00+09:00,smartmeter,109105,,,2.5,1.7
2023-02-08T03:59:00+09:00,smartmeter,109106,,336.0,,
2023-02-08T03:59:00+09:00,smartmeter,109107,,,2.4,1.7
2023-02-08T04:00:00+09:00,smartmeter,109108,,356.0,,
2023-02-08T04:00:00+09:00,smartmeter,109109,,,2.6,1.7
2023-02-08T04:00:00+09:00,smartmeter,109110,4476.93,,,
2023-02-08T04:01:00+09:00,smartmeter,109111,,568.0,,
2023-02-08T04:01:00+09:00,smartmeter,109112,,,4.9,1.7
2023-02-08T04:02:00+09:00,smartmeter,109113,,536.0,,
2023-02-08T04:02:00+09:00,smartmeter,109114,,,4.3,1.9
2023-02-08T04:03:00+09:00,smartmeter,109115,,580.0,,
2023-02-08T04:03:00+09:00,smartmeter,109116,,,4.7,1.8
2023-02-08T04:04:00+09:00,smartmeter,109117,,544.0,,
2023-02-08T04:04:00+09:00,smartmeter,109118,,,4.8,1.4
2023-02-08T04:05:00+09:00,smartmeter,109119,,532.0,,
2023-02-08T04:05:00+09:00,smartmeter,109120,,,4.9,1.3
2023-02-08T04:06:00+09:00,smartmeter,109121,,496.0,,
2023-02-08T04:06:00+09:00,smartmeter,109122,,,4.6,1.3
2023-02-08T04:07:00+09:00,smartmeter,109123,,532.0,,
2023-02-08T04:07:00+09:00,smartmeter,109124,,,4.9,1.3
2023-02-08T04:08:00+09:00,smartmeter,109125,,512.0,,
2023-02-08T04:08:00+09:00,smartmeter,109126,,,4.7,1.3
2023-02-08T04:09:00+09:00,smartmeter,109127,,568.0,,
2023-02-08T04:09:00+09:00,smartmeter,109128,,,4.7,1.8
2023-02-08T04:10:00+09:00,smartmeter,109129,,528.0,,
2023-02-08T04:10:00+09:00,smartmeter,109130,,,4.4,1.8
2023-02-08T04:11:00+09:00,smartmeter,109131,,480.0,,
2023-02-08T04:11:00+09:00,smartmeter,109132,,,4.2,1.3
2023-02-08T04:12:00+09:00,smartmeter,109133,,436.0,,
2023-02-08T04:12:00+09:00,smartmeter,109134,,,3.8,1.3
2023-02-08T04:13:00+09:00,smartmeter,109135,,436.0,,
2023-02-08T04:13:00+09:00,smartmeter,109136,,,3.8,1.3
2023-02-08T04:14:00+09:00,smartmeter,109137,,408.0,,
2023-02-08T04:14:00+09:00,smartmeter,109138,,,3.6,1.3
2023-02-08T04:15:00+09:00,smartmeter,109139,,476.0,,
2023-02-08T04:15:00+09:00,smartmeter,109140,,,3.9,1.5
2023-02-08T04:16:00+09:00,smartmeter,109141,,604.0,,
2023-02-08T04:16:00+09:00,smartmeter,109142,,,3.6,3.2
2023-02-08T04:17:00+09:00,smartmeter,109143,,452.0,,
2023-02-08T04:17:00+09:00,smartmeter,109144,,,3.8,1.5
2023-02-08T04:18:00+09:00,smartmeter,109145,,424.0,,
2023-02-08T04:18:00+09:00,smartmeter,109146,,,3.7,1.3
2023-02-08T04:19:00+09:00,smartmeter,109147,,812.0,,
2023-02-08T04:19:00+09:00,smartmeter,109148,,,6.9,1.7
2023-02-08T04:20:00+09:00,smartmeter,109149,,456.0,,
2023-02-08T04:20:00+09:00,smartmeter,109150,,,3.7,1.7
2023-02-08T04:21:00+09:00,smartmeter,109151,,520.0,,
2023-02-08T04:21:00+09:00,smartmeter,109152,,,4.4,1.7
2023-02-08T04:22:00+09:00,smartmeter,109153,,576.0,,
2023-02-08T04:22:00+09:00,smartmeter,109154,,,4.3,2.2
2023-02-08T04:23:00+09:00,smartmeter,109155,,576.0,,
2023-02-08T04:23:00+09:00,smartmeter,109156,,,4.1,2.6
2023-02-08T04:24:00+09:00,smartmeter,109157,,488.0,,
2023-02-08T04:24:00+09:00,smartmeter,109158,,,4.1,1.7
2023-02-08T04:25:00+09:00,smartmeter,109159,,512.0,,
2023-02-08T04:25:00+09:00,smartmeter,109160,,,4.3,1.7
2023-02-08T04:26:00+09:00,smartmeter,109161,,504.0,,
2023-02-08T04:26:00+09:00,smartmeter,109162,,,4.2,1.7
2023-02-08T04:27:00+09:00,smartmeter,109163,,472.0,,
2023-02-08T04:27:00+09:00,smartmeter,109164,,,3.9,1.7
2023-02-08T04:28:00+09:00,smartmeter,109165,,572.0,,
2023-02-08T04:28:00+09:00,smartmeter,109166,,,4.3,2.2
2023-02-08T04:29:00+09:00,smartmeter,109167,,556.0,,
2023-02-08T04:29:00+09:00,smartmeter,109168,,,4.1,2.2
2023-02-08T04:30:00+09:00,smartmeter,109169,,524.0,,
2023-02-08T04:30:00+09:00,smartmeter,109170,,,4.3,1.7
2023-02-08T04:30:00+09:00,smartmeter,109171,4477.2,,,
2023-02-08T04:31:00+09:00,smartmeter,109172,,344.0,,
2023-02-08T04:31:00+09:00,smartmeter,109173,,,2.5,1.7
2023-02-08T04:32:00+09:00,smartmeter,109174,,380.0,,
2023-02-08T04:32:00+09:00,smartmeter,109175,,,2.8,1.7
2023-02-08T04:33:00+09:00,smartmeter,109176,,368.0,,
2023-02-08T04:33:00+09:00,smartmeter,109177,,,2.7,1.7
2023-02-08T04:34:00+09:00,smartmeter,109178,,420.0,,
2023-02-08T04:34:00+09:00,smartmeter,109179,,,2.9,1.8
2023-02-08T04:35:00+09:00,smartmeter,109180,,412.0,,
2023-02-08T04:35:00+09:00,smartmeter,109181,,,2.5,2.2
2023-02-08T04:36:00+09:00,smartmeter,109182,,408.0,,
2023-02-08T04:36:00+09:00,smartmeter,109183,,,2.7,2.0
2023-02-08T04:37:00+09:00,smartmeter,109184,,368.0,,
2023-02-08T04:37:00+09:00,smartmeter,109185,,,2.6,1.7
2023-02-08T04:38:00+09:00,smartmeter,109186,,400.0,,
2023-02-08T04:38:00+09:00,smartmeter,109187,,,2.9,1.7
2023-02-08T04:39:00+09:00,smartmeter,109188,,348.0,,
2023-02-08T04:39:00+09:00,smartmeter,109189,,,2.5,1.7
2023-02-08T04:40:00+09:00,smartmeter,109190,,628.0,,
2023-02-08T04:40:00+09:00,smartmeter,109191,,,5.2,1.7
2023-02-08T04:41:00+09:00,smartmeter,109192,,384.0,,
2023-02-08T04:41:00+09:00,smartmeter,109193,,,2.3,2.2
2023-02-08T04:42:00+09:00,smartmeter,109194,,364.0,,
2023-02-08T04:42:00+09:00,smartmeter,109195,,,2.1,2.2
2023-02-08T04:43:00+09:00,smartmeter,109196,,392.0,,
2023-02-08T04:43:00+09:00,smartmeter,109197,,,3.0,1.7
2023-02-08T04:44:00+09:00,smartmeter,109198,,420.0,,
2023-02-08T04:44:00+09:00,smartmeter,109199,,,3.2,1.7
2023-02-08T04:45:00+09:00,smartmeter,109200,,436.0,,
2023-02-08T04:45:00+09:00,smartmeter,109201,,,3.3,1.7
2023-02-08T04:46:00+09:00,smartmeter,109202,,404.0,,
2023-02-08T04:46:00+09:00,smartmeter,109203,,,3.1,1.7
2023-02-08T04:47:00+09:00,smartmeter,109204,,492.0,,
2023-02-08T04:47:00+09:00,smartmeter,109205,,,3.4,2.2
2023-02-08T04:48:00+09:00,smartmeter,109206,,484.0,,
2023-02-08T04:48:00+09:00,smartmeter,109207,,,3.3,2.2
2023-02-08T04:49:00+09:00,smartmeter,109208,,452.0,,
2023-02-08T04:49:00+09:00,smartmeter,109209,,,3.5,1.7
2023-02-08T04:50:00+09:00,smartmeter,109210,,396.0,,
2023-02-08T04:50:00+09:00,smartmeter,109211,,,3.0,1.7
2023-02-08T04:51:00+09:00,smartmeter,109212,,492.0,,
2023-02-08T04:51:00+09:00,smartmeter,109213,,,4.0,1.7
2023-02-08T04:52:00+09:00,smartmeter,109214,,432.0,,
2023-02-08T04:52:00+09:00,smartmeter,109215,,,3.8,1.3
2023-02-08T04:53:00+09:00,smartmeter,109216,,460.0,,
2023-02-08T04:53:00+09:00,smartmeter,109217,,,3.8,1.6
2023-02-08T04:54:00+09:00,smartmeter,109218,,508.0,,
2023-02-08T04:54:00+09:00,smartmeter,109219,,,3.9,1.9
2023-02-08T04:55:00+09:00,smartmeter,109220,,604.0,,
2023-02-08T04:55:00+09:00,smartmeter,109221,,,4.2,2.4
2023-02-08T04:56:00+09:00,smartmeter,109222,,688.0,,
2023-02-08T04:56:00+09:00,smartmeter,109223,,,3.8,3.8
2023-02-08T04:57:00+09:00,smartmeter,109224,,1040.0,,
2023-02-08T04:57:00+09:00,smartmeter,109225,,,7.8,3.3
2023-02-08T04:58:00+09:00,smartmeter,109226,,664.0,,
2023-02-08T04:58:00+09:00,smartmeter,109227,,,4.2,3.2
2023-02-08T04:59:00+09:00,smartmeter,109228,,572.0,,
2023-02-08T04:59:00+09:00,smartmeter,109229,,,3.9,2.6
2023-02-08T05:00:00+09:00,smartmeter,109230,,636.0,,
2023-02-08T05:00:00+09:00,smartmeter,109231,,,3.4,3.6
2023-02-08T05:00:00+09:00,smartmeter,109232,4477.44,,,
2023-02-08T05:01:00+09:00,smartmeter,109233,,608.0,,
2023-02-08T05:01:00+09:00,smartmeter,109234,,,3.8,3.1
2023-02-08T05:02:00+09:00,smartmeter,109235,,616.0,,
2023-02-08T05:02:00+09:00,smartmeter,109236,,,3.6,3.2
2023-02-08T05:03:00+09:00,smartmeter,109237,,820.0,,
2023-02-08T05:03:00+09:00,smartmeter,109238,,,3.3,5.5
2023-02-08T05:04:00+09:00,smartmeter,109239,,988.0,,
2023-02-08T05:04:00+09:00,smartmeter,109240,,,4.0,6.6
2023-02-08T05:05:00+09:00,smartmeter,109241,,880.0,,
2023-02-08T05:05:00+09:00,smartmeter,109242,,,3.5,6.1
2023-02-08T05:06:00+09:00,smartmeter,109243,,820.0,,
2023-02-08T05:06:00+09:00,smartmeter,109244,,,3.5,5.3
2023-02-08T05:07:00+09:00,smartmeter,109245,,776.0,,
2023-02-08T05:07:00+09:00,smartmeter,109246,,,3.3,5.1
2023-02-08T05:08:00+09:00,smartmeter,109247,,784.0,,
2023-02-08T05:08:00+09:00,smartmeter,109248,,,3.3,5.2
2023-02-08T05:09:00+09:00,smartmeter,109249,,812.0,,
2023-02-08T05:09:00+09:00,smartmeter,109250,,,2.6,6.2
2023-02-08T05:10:00+09:00,smartmeter,109251,,680.0,,
2023-02-08T05:10:00+09:00,smartmeter,109252,,,2.6,4.9
2023-02-08T05:11:00+09:00,smartmeter,109253,,840.0,,
2023-02-08T05:11:00+09:00,smartmeter,109254,,,2.9,6.2
2023-02-08T05:12:00+09:00,smartmeter,109255,,776.0,,
2023-02-08T05:12:00+09:00,smartmeter,109256,,,3.7,4.8
2023-02-08T05:13:00+09:00,smartmeter,109257,,996.0,,
2023-02-08T05:13:00+09:00,smartmeter,109258,,,3.7,6.9
2023-02-08T05:14:00+09:00,smartmeter,109259,,692.0,,
2023-02-08T05:14:00+09:00,smartmeter,109260,,,3.7,4.0
2023-02-08T05:15:00+09:00,smartmeter,109261,,808.0,,
2023-02-08T05:15:00+09:00,smartmeter,109262,,,3.9,4.8
2023-02-08T05:16:00+09:00,smartmeter,109263,,752.0,,
2023-02-08T05:16:00+09:00,smartmeter,109264,,,3.6,4.7
2023-02-08T05:17:00+09:00,smartmeter,109265,,664.0,,
2023-02-08T05:17:00+09:00,smartmeter,109266,,,3.9,3.4
2023-02-08T05:18:00+09:00,smartmeter,109267,,800.0,,
2023-02-08T05:18:00+09:00,smartmeter,109268,,,4.1,4.7
2023-02-08T05:19:00+09:00,smartmeter,109269,,1780.0,,
2023-02-08T05:19:00+09:00,smartmeter,109270,,,3.7,14.5
2023-02-08T05:20:00+09:00,smartmeter,109271,,1704.0,,
2023-02-08T05:20:00+09:00,smartmeter,109272,,,4.2,13.5
2023-02-08T05:21:00+09:00,smartmeter,109273,,1788.0,,
2023-02-08T05:21:00+09:00,smartmeter,109274,,,4.4,14.1
2023-02-08T05:22:00+09:00,smartmeter,109275,,1712.0,,
2023-02-08T05:22:00+09:00,smartmeter,109276,,,4.3,13.4
2023-02-08T05:23:00+09:00,smartmeter,109277,,1152.0,,
2023-02-08T05:23:00+09:00,smartmeter,109278,,,7.2,4.8
2023-02-08T05:24:00+09:00,smartmeter,109279,,660.0,,
2023-02-08T05:24:00+09:00,smartmeter,109280,,,4.1,3.4
2023-02-08T05:25:00+09:00,smartmeter,109281,,972.0,,
2023-02-08T05:25:00+09:00,smartmeter,109282,,,4.3,6.1
2023-02-08T05:26:00+09:00,smartmeter,109283,,732.0,,
2023-02-08T05:26:00+09:00,smartmeter,109284,,,3.2,4.8
2023-02-08T05:27:00+09:00,smartmeter,109285,,868.0,,
2023-02-08T05:27:00+09:00,smartmeter,109286,,,3.1,6.1
2023-02-08T05:28:00+09:00,smartmeter,109287,,672.0,,
2023-02-08T05:28:00+09:00,smartmeter,109288,,,3.4,4.1
2023-02-08T05:29:00+09:00,smartmeter,109289,,676.0,,
2023-02-08T05:29:00+09:00,smartmeter,109290,,,3.6,3.9
2023-02-08T05:30:00+09:00,smartmeter,109291,,616.0,,
2023-02-08T05:30:00+09:00,smartmeter,109292,,,3.3,3.6
2023-02-08T05:30:00+09:00,smartmeter,109293,4477.9,,,
2023-02-08T05:31:00+09:00,smartmeter,109294,,576.0,,
2023-02-08T05:31:00+09:00,smartmeter,109295,,,3.1,3.4
2023-02-08T05:32:00+09:00,smartmeter,109296,,716.0,,
2023-02-08T05:32:00+09:00,smartmeter,109297,,,3.2,4.6
2023-02-08T05:33:00+09:00,smartmeter,109298,,852.0,,
2023-02-08T05:33:00+09:00,smartmeter,109299,,,3.4,5.7
2023-02-08T05:34:00+09:00,smartmeter,109300,,664.0,,
2023-02-08T05:34:00+09:00,smartmeter,109301,,,3.2,4.2
2023-02-08T05:35:00+09:00,smartmeter,109302,,584.0,,
2023-02-08T05:35:00+09:00,smartmeter,109303,,,3.2,3.4
2023-02-08T05:36:00+09:00,smartmeter,109304,,804.0,,
2023-02-08T05:36:00+09:00,smartmeter,109305,,,3.4,5.2
2023-02-08T05:37:00+09:00,smartmeter,109306,,792.0,,
2023-02-08T05:37:00+09:00,smartmeter,109307,,,3.2,5.3
2023-02-08T05:38:00+09:00,smartmeter,109308,,596.0,,
2023-02-08T05:38:00+09:00,smartmeter,109309,,,3.2,3.5
2023-02-08T05:39:00+09:00,smartmeter,109310,,596.0,,
2023-02-08T05:39:00+09:00,smartmeter,109311,,,3.3,3.4
2023-02-08T05:40:00+09:00,smartmeter,109312,,676.0,,
2023-02-08T05:40:00+09:00,smartmeter,109313,,,3.4,4.1
2023-02-08T05:41:00+09:00,smartmeter,109314,,804.0,,
2023-02-08T05:41:00+09:00,smartmeter,109315,,,4.1,4.8
2023-02-08T05:42:00+09:00,smartmeter,109316,,920.0,,
2023-02-08T05:42:00+09:00,smartmeter,109317,,,4.2,5.7
2023-02-08T05:43:00+09:00,smartmeter,109318,,792.0,,
2023-02-08T05:43:00+09:00,smartmeter,109319,,,4.4,4.3
2023-02-08T05:44:00+09:00,smartmeter,109320,,832.0,,
2023-02-08T05:44:00+09:00,smartmeter,109321,,,4.4,4.8
2023-02-08T05:45:00+09:00,smartmeter,109322,,816.0,,
2023-02-08T05:45:00+09:00,smartmeter,109323,,,4.1,4.8
2023-02-08T05:46:00+09:00,smartmeter,109324,,808.0,,
2023-02-08T05:46:00+09:00,smartmeter,109325,,,4.2,4.6
2023-02-08T05:47:00+09:00,smartmeter,109326,,888.0,,
2023-02-08T05:47:00+09:00,smartmeter,109327,,,4.4,5.3
2023-02-08T05:48:00+09:00,smartmeter,109328,,780.0,,
2023-02-08T05:48:00+09:00,smartmeter,109329,,,4.3,4.3
2023-02-08T05:49:00+09:00,smartmeter,109330,,904.0,,
2023-02-08T05:49:00+09:00,smartmeter,109331,,,4.1,5.7
2023-02-08T05:50:00+09:00,smartmeter,109332,,780.0,,
2023-02-08T05:50:00+09:00,smartmeter,109333,,,3.8,4.8
2023-02-08T05:51:00+09:00,smartmeter,109334,,744.0,,
2023-02-08T05:51:00+09:00,smartmeter,109335,,,3.7,4.4
2023-02-08T05:52:00+09:00,smartmeter,109336,,764.0,,
2023-02-08T05:52:00+09:00,smartmeter,109337,,,3.6,4.7
2023-02-08T05:53:00+09:00,smartmeter,109338,,768.0,,
2023-02-08T05:53:00+09:00,smartmeter,109339,,,3.5,4.9
2023-02-08T05:54:00+09:00,smartmeter,109340,,860.0,,
2023-02-08T05:54:00+09:00,smartmeter,109341,,,2.7,6.4
2023-02-08T05:55:00+09:00,smartmeter,109342,,500.0,,
2023-02-08T05:55:00+09:00,smartmeter,109343,,,2.7,3.0
2023-02-08T05:56:00+09:00,smartmeter,109344,,524.0,,
2023-02-08T05:56:00+09:00,smartmeter,109345,,,2.5,3.5
2023-02-08T05:57:00+09:00,smartmeter,109346,,500.0,,
2023-02-08T05:57:00+09:00,smartmeter,109347,,,2.7,3.0
2023-02-08T05:58:00+09:00,smartmeter,109348,,760.0,,
2023-02-08T05:58:00+09:00,smartmeter,109349,,,2.7,5.5
2023-02-08T05:59:00+09:00,smartmeter,109350,,612.0,,
2023-02-08T05:59:00+09:00,smartmeter,109351,,,2.7,4.1
2023-02-08T06:00:00+09:00,smartmeter,109352,,704.0,,
2023-02-08T06:00:00+09:00,smartmeter,109353,,,2.6,5.2
2023-02-08T06:00:00+09:00,smartmeter,109354,4478.27,,,
2023-02-08T06:01:00+09:00,smartmeter,109355,,988.0,,
2023-02-08T06:01:00+09:00,smartmeter,109356,,,4.9,5.5
2023-02-08T06:02:00+09:00,smartmeter,109357,,620.0,,
2023-02-08T06:02:00+09:00,smartmeter,109358,,,3.1,3.8
2023-02-08T06:03:00+09:00,smartmeter,109359,,1120.0,,
2023-02-08T06:03:00+09:00,smartmeter,109360,,,6.9,4.8
2023-02-08T06:04:00+09:00,smartmeter,109361,,732.0,,
2023-02-08T06:04:00+09:00,smartmeter,109362,,,3.5,4.7
2023-02-08T06:05:00+09:00,smartmeter,109363,,888.0,,
2023-02-08T06:05:00+09:00,smartmeter,109364,,,4.8,4.8
2023-02-08T06:06:00+09:00,smartmeter,109365,,588.0,,
2023-02-08T06:06:00+09:00,smartmeter,109366,,,3.1,3.5
2023-02-08T06:07:00+09:00,smartmeter,109367,,780.0,,
2023-02-08T06:07:00+09:00,smartmeter,109368,,,3.6,4.9
2023-02-08T06:08:00+09:00,smartmeter,109369,,772.0,,
2023-02-08T06:08:00+09:00,smartmeter,109370,,,3.5,5.0
2023-02-08T06:09:00+09:00,smartmeter,109371,,780.0,,
2023-02-08T06:09:00+09:00,smartmeter,109372,,,4.5,4.0
2023-02-08T06:10:00+09:00,smartmeter,109373,,788.0,,
2023-02-08T06:10:00+09:00,smartmeter,109374,,,4.1,4.7
2023-02-08T06:11:00+09:00,smartmeter,109375,,880.0,,
2023-02-08T06:11:00+09:00,smartmeter,109376,,,4.6,4.9
2023-02-08T06:12:00+09:00,smartmeter,109377,,736.0,,
2023-02-08T06:12:00+09:00,smartmeter,109378,,,5.0,3.3
2023-02-08T06:13:00+09:00,smartmeter,109379,,800.0,,
2023-02-08T06:13:00+09:00,smartmeter,109380,,,5.5,3.6
2023-02-08T06:14:00+09:00,smartmeter,109381,,836.0,,
2023-02-08T06:14:00+09:00,smartmeter,109382,,,5.2,4.3
2023-02-08T06:15:00+09:00,smartmeter,109383,,768.0,,
2023-02-08T06:15:00+09:00,smartmeter,109384,,,5.4,3.3
2023-02-08T06:16:00+09:00,smartmeter,109385,,736.0,,
2023-02-08T06:16:00+09:00,smartmeter,109386,,,5.1,3.3
2023-02-08T06:17:00+09:00,smartmeter,109387,,892.0,,
2023-02-08T06:17:00+09:00,smartmeter,109388,,,5.4,4.7
2023-02-08T06:18:00+09:00,smartmeter,109389,,828.0,,
2023-02-08T06:18:00+09:00,smartmeter,109390,,,5.2,4.2
2023-02-08T06:19:00+09:00,smartmeter,109391,,1112.0,,
2023-02-08T06:19:00+09:00,smartmeter,109392,,,5.5,6.7
2023-02-08T06:20:00+09:00,smartmeter,109393,,1060.0,,
2023-02-08T06:20:00+09:00,smartmeter,109394,,,5.1,6.5
2023-02-08T06:21:00+09:00,smartmeter,109395,,904.0,,
2023-02-08T06:21:00+09:00,smartmeter,109396,,,5.2,4.6
2023-02-08T06:22:00+09:00,smartmeter,109397,,824.0,,
2023-02-08T06:22:00+09:00,smartmeter,109398,,,3.2,5.6
2023-02-08T06:23:00+09:00,smartmeter,109399,,604.0,,
2023-02-08T06:23:00+09:00,smartmeter,109400,,,3.3,3.3
2023-02-08T06:24:00+09:00,smartmeter,109401,,784.0,,
2023-02-08T06:24:00+09:00,smartmeter,109402,,,3.8,4.7
2023-02-08T06:25:00+09:00,smartmeter,109403,,860.0,,
2023-02-08T06:25:00+09:00,smartmeter,109404,,,4.7,4.6
2023-02-08T06:26:00+09:00,smartmeter,109405,,1024.0,,
2023-02-08T06:26:00+09:00,smartmeter,109406,,,3.1,7.6
2023-02-08T06:27:00+09:00,smartmeter,109407,,752.0,,
2023-02-08T06:27:00+09:00,smartmeter,109408,,,3.5,4.7
2023-02-08T06:28:00+09:00,smartmeter,109409,,940.0,,
2023-02-08T06:28:00+09:00,smartmeter,109410,,,5.3,4.9
2023-02-08T06:29:00+09:00,smartmeter,109411,,800.0,,
2023-02-08T06:29:00+09:00,smartmeter,109412,,,3.5,5.0
2023-02-08T06:30:00+09:00,smartmeter,109413,,944.0,,
2023-02-08T06:30:00+09:00,smartmeter,109414,,,3.2,6.7
2023-02-08T06:30:00+09:00,smartmeter,109415,4478.69,,,
2023-02-08T06:31:00+09:00,smartmeter,109416,,700.0,,
2023-02-08T06:31:00+09:00,smartmeter,109417,,,3.3,4.3
2023-02-08T06:32:00+09:00,smartmeter,109418,,1608.0,,
2023-02-08T06:32:00+09:00,smartmeter,109419,,,3.2,13.2
2023-02-08T06:33:00+09:00,smartmeter,109420,,1580.0,,
2023-02-08T06:33:00+09:00,smartmeter,109421,,,4.2,12.1
2023-02-08T06:34:00+09:00,smartmeter,109422,,1396.0,,
2023-02-08T06:34:00+09:00,smartmeter,109423,,,3.4,11.2
2023-02-08T06:35:00+09:00,smartmeter,109424,,1512.0,,
2023-02-08T06:35:00+09:00,smartmeter,109425,,,3.8,11.9
2023-02-08T06:36:00+09:00,smartmeter,109426,,560.0,,
2023-02-08T06:36:00+09:00,smartmeter,109427,,,3.5,2.9
2023-02-08T06:37:00+09:00,smartmeter,109428,,668.0,,
2023-02-08T06:37:00+09:00,smartmeter,109429,,,4.1,3.2
2023-02-08T06:38:00+09:00,smartmeter,109430,,720.0,,
2023-02-08T06:38:00+09:00,smartmeter,109431,,,3.5,4.4
