measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-04T00:28:00+09:00,smartmeter,6728,,,2.2,1.9
2023-01-04T00:29:00+09:00,smartmeter,6729,,376.0,,
2023-01-04T00:29:00+09:00,smartmeter,6730,,,2.3,2.1
2023-01-04T00:30:00+09:00,smartmeter,6731,,292.0,,
2023-01-04T00:30:00+09:00,smartmeter,6732,,,2.1,1.6
2023-01-04T00:30:00+09:00,smartmeter,6733,3845.18,,,
2023-01-04T00:31:00+09:00,smartmeter,6734,,292.0,,
2023-01-04T00:31:00+09:00,smartmeter,6735,,,2.0,1.6
2023-01-04T00:32:00+09:00,smartmeter,6736,,316.0,,
2023-01-04T00:32:00+09:00,smartmeter,6737,,,2.3,1.6
2023-01-04T00:33:00+09:00,smartmeter,6738,,308.0,,
2023-01-04T00:33:00+09:00,smartmeter,6739,,,2.2,1.6
2023-01-04T00:34:00+09:00,smartmeter,6740,,344.0,,
2023-01-04T00:34:00+09:00,smartmeter,6741,,,2.1,2.1
2023-01-04T00:35:00+09:00,smartmeter,6742,,316.0,,
2023-01-04T00:35:00+09:00,smartmeter,6743,,,2.1,1.8
2023-01-04T00:36:00+09:00,smartmeter,6744,,308.0,,
2023-01-04T00:36:00+09:00,smartmeter,6745,,,2.2,1.6
2023-01-04T00:37:00+09:00,smartmeter,6746,,300.0,,
2023-01-04T00:37:00+09:00,smartmeter,6747,,,2.2,1.6
2023-01-04T00:38:00+09:00,smartmeter,6748,,364.0,,
2023-01-04T00:38:00+09:00,smartmeter,6749,,,2.7,1.6
2023-01-04T00:39:00+09:00,smartmeter,6750,,412.0,,
2023-01-04T00:39:00+09:00,smartmeter,6751,,,2.7,2.0
2023-01-04T00:40:00+09:00,smartmeter,6752,,412.0,,
2023-01-04T00:40:00+09:00,smartmeter,6753,,,2.7,2.1
2023-01-04T00:41:00+09:00,smartmeter,6754,,336.0,,
2023-01-04T00:41:00+09:00,smartmeter,6755,,,2.5,1.6
2023-01-04T00:42:00+09:00,smartmeter,6756,,576.0,,
2023-01-04T00:42:00+09:00,smartmeter,6757,,,2.6,3.9
2023-01-04T00:43:00+09:00,smartmeter,6758,,468.0,,
2023-01-04T00:43:00+09:00,smartmeter,6759,,,3.9,1.6
2023-01-04T00:44:00+09:00,smartmeter,6760,,448.0,,
2023-01-04T00:44:00+09:00,smartmeter,6761,,,3.6,1.6
2023-01-04T00:45:00+09:00,smartmeter,6762,,488.0,,
2023-01-04T00:45:00+09:00,smartmeter,6763,,,3.5,2.1
2023-01-04T00:46:00+09:00,smartmeter,6764,,488.0,,
2023-01-04T00:46:00+09:00,smartmeter,6765,,,3.6,2.0
2023-01-04T00:47:00+09:00,smartmeter,6766,,452.0,,
2023-01-04T00:47:00+09:00,smartmeter,6767,,,3.7,1.6
2023-01-04T00:48:00+09:00,smartmeter,6768,,436.0,,
2023-01-04T00:48:00+09:00,smartmeter,6769,,,3.6,1.6
2023-01-04T00:49:00+09:00,smartmeter,6770,,432.0,,
2023-01-04T00:49:00+09:00,smartmeter,6771,,,3.5,1.6
2023-01-04T00:50:00+09:00,smartmeter,6772,,468.0,,
2023-01-04T00:50:00+09:00,smartmeter,6773,,,3.7,1.8
2023-01-04T00:51:00+09:00,smartmeter,6774,,500.0,,
2023-01-04T00:51:00+09:00,smartmeter,6775,,,3.7,2.1
2023-01-04T00:52:00+09:00,smartmeter,6776,,384.0,,
2023-01-04T00:52:00+09:00,smartmeter,6777,,,2.9,1.6
2023-01-04T00:53:00+09:00,smartmeter,6778,,720.0,,
2023-01-04T00:53:00+09:00,smartmeter,6779,,,2.2,5.4
2023-01-04T00:54:00+09:00,smartmeter,6781,,,2.3,1.6
2023-01-04T00:55:00+09:00,smartmeter,6782,,304.0,,
2023-01-04T00:55:00+09:00,smartmeter,6783,,,2.2,1.6
2023-01-04T00:56:00+09:00,smartmeter,6784,,352.0,,
2023-01-04T00:56:00+09:00,smartmeter,6785,,,2.1,2.1
2023-01-04T00:57:00+09:00,smartmeter,6786,,308.0,,
2023-01-04T00:57:00+09:00,smartmeter,6787,,,2.1,1.7
2023-01-04T00:58:00+09:00,smartmeter,6788,,320.0,,
2023-01-04T00:58:00+09:00,smartmeter,6789,,,2.3,1.6
2023-01-04T00:59:00+09:00,smartmeter,6790,,276.0,,
2023-01-04T00:59:00+09:00,smartmeter,6791,,,2.3,1.2
2023-01-04T01:00:00+09:00,smartmeter,6792,,256.0,,
2023-01-04T01:00:00+09:00,smartmeter,6793,,,2.1,1.2
2023-01-04T01:00:00+09:00,smartmeter,6794,3845.37,,,
2023-01-04T01:01:00+09:00,smartmeter,6795,,328.0,,
2023-01-04T01:01:00+09:00,smartmeter,6796,,,2.2,1.7
2023-01-04T01:02:00+09:00,smartmeter,6797,,320.0,,
2023-01-04T01:02:00+09:00,smartmeter,6798,,,2.3,1.5
2023-01-04T01:03:00+09:00,smartmeter,6799,,312.0,,
2023-01-04T01:03:00+09:00,smartmeter,6800,,,2.6,1.2
2023-01-04T01:04:00+09:00,smartmeter,6801,,300.0,,
2023-01-04T01:04:00+09:00,smartmeter,6802,,,2.5,1.2
2023-01-04T01:05:00+09:00,smartmeter,6803,,320.0,,
2023-01-04T01:05:00+09:00,smartmeter,6804,,,2.7,1.2
2023-01-04T01:06:00+09:00,smartmeter,6805,,352.0,,
2023-01-04T01:06:00+09:00,smartmeter,6806,,,2.6,1.5
2023-01-04T01:07:00+09:00,smartmeter,6807,,356.0,,
2023-01-04T01:07:00+09:00,smartmeter,6808,,,2.5,1.7
2023-01-04T01:08:00+09:00,smartmeter,6809,,708.0,,
2023-01-04T01:08:00+09:00,smartmeter,6810,,,2.5,5.0
2023-01-04T01:09:00+09:00,smartmeter,6811,,316.0,,
2023-01-04T01:09:00+09:00,smartmeter,6812,,,2.6,1.2
2023-01-04T01:10:00+09:00,smartmeter,6813,,308.0,,
2023-01-04T01:10:00+09:00,smartmeter,6814,,,2.6,1.2
2023-01-04T01:11:00+09:00,smartmeter,6815,,308.0,,
2023-01-04T01:11:00+09:00,smartmeter,6816,,,2.5,1.3
2023-01-04T01:12:00+09:00,smartmeter,6817,,364.0,,
2023-01-04T01:12:00+09:00,smartmeter,6818,,,2.6,1.7
2023-01-04T01:13:00+09:00,smartmeter,6819,,320.0,,
2023-01-04T01:13:00+09:00,smartmeter,6820,,,2.7,1.2
2023-01-04T01:14:00+09:00,smartmeter,6821,,344.0,,
2023-01-04T01:14:00+09:00,smartmeter,6822,,,2.5,1.6
2023-01-04T01:15:00+09:00,smartmeter,6823,,440.0,,
2023-01-04T01:15:00+09:00,smartmeter,6824,,,3.6,1.6
2023-01-04T01:16:00+09:00,smartmeter,6825,,448.0,,
2023-01-04T01:16:00+09:00,smartmeter,6826,,,3.7,1.6
2023-01-04T01:17:00+09:00,smartmeter,6827,,456.0,,
2023-01-04T01:17:00+09:00,smartmeter,6828,,,3.1,2.1
2023-01-04T01:18:00+09:00,smartmeter,6829,,404.0,,
2023-01-04T01:18:00+09:00,smartmeter,6830,,,2.9,1.9
2023-01-04T01:19:00+09:00,smartmeter,6831,,384.0,,
2023-01-04T01:19:00+09:00,smartmeter,6832,,,3.0,1.6
2023-01-04T01:20:00+09:00,smartmeter,6833,,400.0,,
2023-01-04T01:20:00+09:00,smartmeter,6834,,,3.1,1.6
2023-01-04T01:21:00+09:00,smartmeter,6835,,396.0,,
2023-01-04T01:21:00+09:00,smartmeter,6836,,,3.1,1.6
2023-01-04T01:22:00+09:00,smartmeter,6837,,428.0,,
2023-01-04T01:22:00+09:00,smartmeter,6838,,,2.9,2.1
2023-01-04T01:23:00+09:00,smartmeter,6839,,452.0,,
2023-01-04T01:23:00+09:00,smartmeter,6840,,,3.0,2.1
2023-01-04T01:24:00+09:00,smartmeter,6841,,396.0,,
2023-01-04T01:24:00+09:00,smartmeter,6842,,,3.1,1.6
2023-01-04T01:25:00+09:00,smartmeter,6843,,380.0,,
2023-01-04T01:25:00+09:00,smartmeter,6844,,,2.9,1.6
2023-01-04T01:26:00+09:00,smartmeter,6845,,284.0,,
2023-01-04T01:26:00+09:00,smartmeter,6846,,,2.0,1.6
2023-01-04T01:27:00+09:00,smartmeter,6847,,380.0,,
2023-01-04T01:27:00+09:00,smartmeter,6848,,,2.8,1.6
2023-01-04T01:28:00+09:00,smartmeter,6849,,416.0,,
2023-01-04T01:28:00+09:00,smartmeter,6850,,,2.6,2.1
2023-01-04T01:29:00+09:00,smartmeter,6851,,336.0,,
2023-01-04T01:29:00+09:00,smartmeter,6852,,,2.4,1.6
2023-01-04T01:30:00+09:00,smartmeter,6853,,332.0,,
2023-01-04T01:30:00+09:00,smartmeter,6854,,,2.4,1.6
2023-01-04T01:30:00+09:00,smartmeter,6855,3845.56,,,
2023-01-04T01:31:00+09:00,smartmeter,6856,,440.0,,
2023-01-04T01:31:00+09:00,smartmeter,6857,,,2.6,2.6
2023-01-04T01:32:00+09:00,smartmeter,6858,,352.0,,
2023-01-04T01:32:00+09:00,smartmeter,6859,,,2.6,1.6
2023-01-04T01:33:00+09:00,smartmeter,6860,,432.0,,
2023-01-04T01:33:00+09:00,smartmeter,6861,,,2.4,2.5
2023-01-04T01:34:00+09:00,smartmeter,6862,,676.0,,
2023-01-04T01:34:00+09:00,smartmeter,6863,,,2.6,4.6
2023-01-04T01:35:00+09:00,smartmeter,6864,,636.0,,
2023-01-04T01:35:00+09:00,smartmeter,6865,,,2.6,4.2
2023-01-04T01:36:00+09:00,smartmeter,6866,,488.0,,
2023-01-04T01:36:00+09:00,smartmeter,6867,,,2.4,3.1
2023-01-04T01:37:00+09:00,smartmeter,6868,,372.0,,
2023-01-04T01:37:00+09:00,smartmeter,6869,,,2.4,1.9
2023-01-04T01:38:00+09:00,smartmeter,6870,,684.0,,
2023-01-04T01:38:00+09:00,smartmeter,6871,,,2.6,4.8
2023-01-04T01:39:00+09:00,smartmeter,6872,,724.0,,
2023-01-04T01:39:00+09:00,smartmeter,6873,,,2.6,5.3
2023-01-04T01:40:00+09:00,smartmeter,6874,,688.0,,
2023-01-04T01:40:00+09:00,smartmeter,6875,,,2.6,4.9
2023-01-04T01:41:00+09:00,smartmeter,6876,,544.0,,
2023-01-04T01:41:00+09:00,smartmeter,6877,,,2.4,3.7
2023-01-04T01:42:00+09:00,smartmeter,6878,,688.0,,
2023-01-04T01:42:00+09:00,smartmeter,6879,,,2.2,5.1
2023-01-04T01:43:00+09:00,smartmeter,6880,,740.0,,
2023-01-04T01:43:00+09:00,smartmeter,6881,,,2.4,5.7
2023-01-04T01:44:00+09:00,smartmeter,6882,,772.0,,
2023-01-04T01:44:00+09:00,smartmeter,6883,,,2.0,6.4
2023-01-04T01:45:00+09:00,smartmeter,6884,,692.0,,
2023-01-04T01:45:00+09:00,smartmeter,6885,,,2.2,5.1
2023-01-04T01:46:00+09:00,smartmeter,6886,,836.0,,
2023-01-04T01:46:00+09:00,smartmeter,6887,,,2.2,6.6
2023-01-04T01:47:00+09:00,smartmeter,6888,,1668.0,,
2023-01-04T01:47:00+09:00,smartmeter,6889,,,2.0,15.0
2023-01-04T01:48:00+09:00,smartmeter,6890,,1924.0,,
2023-01-04T01:48:00+09:00,smartmeter,6891,,,3.1,16.4
2023-01-04T01:49:00+09:00,smartmeter,6892,,636.0,,
2023-01-04T01:49:00+09:00,smartmeter,6893,,,3.1,3.8
2023-01-04T01:50:00+09:00,smartmeter,6894,,760.0,,
2023-01-04T01:50:00+09:00,smartmeter,6895,,,3.1,5.0
2023-01-04T01:51:00+09:00,smartmeter,6896,,620.0,,
2023-01-04T01:51:00+09:00,smartmeter,6897,,,3.0,3.8
2023-01-04T01:52:00+09:00,smartmeter,6898,,532.0,,
2023-01-04T01:52:00+09:00,smartmeter,6899,,,3.7,2.4
2023-01-04T01:53:00+09:00,smartmeter,6900,,656.0,,
2023-01-04T01:53:00+09:00,smartmeter,6901,,,3.8,3.4
2023-01-04T01:54:00+09:00,smartmeter,6902,,672.0,,
2023-01-04T01:54:00+09:00,smartmeter,6903,,,3.7,3.6
2023-01-04T01:55:00+09:00,smartmeter,6904,,460.0,,
2023-01-04T01:55:00+09:00,smartmeter,6905,,,3.5,1.8
2023-01-04T01:56:00+09:00,smartmeter,6906,,456.0,,
2023-01-04T01:56:00+09:00,smartmeter,6907,,,3.5,1.8
2023-01-04T01:57:00+09:00,smartmeter,6908,,508.0,,
2023-01-04T01:57:00+09:00,smartmeter,6909,,,3.7,2.1
2023-01-04T01:58:00+09:00,smartmeter,6910,,608.0,,
2023-01-04T01:58:00+09:00,smartmeter,6911,,,3.6,3.2
2023-01-04T01:59:00+09:00,smartmeter,6912,,556.0,,
2023-01-04T01:59:00+09:00,smartmeter,6913,,,2.5,3.6
2023-01-04T02:00:00+09:00,smartmeter,6914,,388.0,,
2023-01-04T02:00:00+09:00,smartmeter,6915,,,2.6,1.9
2023-01-04T02:00:00+09:00,smartmeter,6916,3845.9,,,
2023-01-04T02:01:00+09:00,smartmeter,6917,,552.0,,
2023-01-04T02:01:00+09:00,smartmeter,6918,,,3.0,3.1
2023-01-04T02:02:00+09:00,smartmeter,6919,,696.0,,
2023-01-04T02:02:00+09:00,smartmeter,6920,,,2.9,4.7
2023-01-04T02:03:00+09:00,smartmeter,6921,,540.0,,
2023-01-04T02:03:00+09:00,smartmeter,6922,,,3.0,3.1
2023-01-04T02:04:00+09:00,smartmeter,6923,,608.0,,
2023-01-04T02:04:00+09:00,smartmeter,6924,,,3.1,3.6
2023-01-04T02:05:00+09:00,smartmeter,6925,,520.0,,
2023-01-04T02:05:00+09:00,smartmeter,6926,,,2.7,3.1
2023-01-04T02:06:00+09:00,smartmeter,6927,,420.0,,
2023-01-04T02:06:00+09:00,smartmeter,6928,,,2.4,2.5
2023-01-04T02:07:00+09:00,smartmeter,6929,,528.0,,
2023-01-04T02:07:00+09:00,smartmeter,6930,,,2.5,3.5
2023-01-04T02:08:00+09:00,smartmeter,6931,,440.0,,
2023-01-04T02:08:00+09:00,smartmeter,6932,,,2.8,2.3
2023-01-04T02:09:00+09:00,smartmeter,6933,,1840.0,,
2023-01-04T02:09:00+09:00,smartmeter,6934,,,2.2,16.5
2023-01-04T02:10:00+09:00,smartmeter,6936,,,2.1,15.8
2023-01-04T02:11:00+09:00,smartmeter,6937,,1792.0,,
2023-01-04T02:11:00+09:00,smartmeter,6938,,,2.2,15.9
2023-01-04T02:12:00+09:00,smartmeter,6939,,1776.0,,
2023-01-04T02:12:00+09:00,smartmeter,6940,,,2.3,15.8
2023-01-04T02:13:00+09:00,smartmeter,6941,,512.0,,
2023-01-04T02:13:00+09:00,smartmeter,6942,,,2.1,3.7
2023-01-04T02:14:00+09:00,smartmeter,6943,,404.0,,
2023-01-04T02:14:00+09:00,smartmeter,6944,,,2.1,2.6
2023-01-04T02:15:00+09:00,smartmeter,6945,,388.0,,
2023-01-04T02:15:00+09:00,smartmeter,6946,,,2.3,2.3
2023-01-04T02:16:00+09:00,smartmeter,6947,,416.0,,
2023-01-04T02:16:00+09:00,smartmeter,6948,,,2.3,2.6
2023-01-04T02:17:00+09:00,smartmeter,6949,,432.0,,
2023-01-04T02:17:00+09:00,smartmeter,6950,,,2.6,2.5
2023-01-04T02:18:00+09:00,smartmeter,6951,,468.0,,
2023-01-04T02:18:00+09:00,smartmeter,6952,,,2.9,2.5
2023-01-04T02:19:00+09:00,smartmeter,6953,,492.0,,
2023-01-04T02:19:00+09:00,smartmeter,6954,,,3.0,2.6
2023-01-04T02:20:00+09:00,smartmeter,6955,,460.0,,
2023-01-04T02:20:00+09:00,smartmeter,6956,,,3.0,2.3
2023-01-04T02:21:00+09:00,smartmeter,6957,,580.0,,
2023-01-04T02:21:00+09:00,smartmeter,6958,,,4.6,2.1
2023-01-04T02:22:00+09:00,smartmeter,6959,,556.0,,
2023-01-04T02:22:00+09:00,smartmeter,6960,,,3.8,2.5
2023-01-04T02:23:00+09:00,smartmeter,6961,,580.0,,
2023-01-04T02:23:00+09:00,smartmeter,6962,,,4.0,2.5
2023-01-04T02:24:00+09:00,smartmeter,6963,,1008.0,,
2023-01-04T02:24:00+09:00,smartmeter,6964,,,8.2,2.7
2023-01-04T02:25:00+09:00,smartmeter,6965,,524.0,,
2023-01-04T02:25:00+09:00,smartmeter,6966,,,3.9,2.3
2023-01-04T02:26:00+09:00,smartmeter,6967,,500.0,,
2023-01-04T02:26:00+09:00,smartmeter,6968,,,3.7,2.2
2023-01-04T02:27:00+09:00,smartmeter,6969,,484.0,,
2023-01-04T02:27:00+09:00,smartmeter,6970,,,3.5,2.2
2023-01-04T02:28:00+09:00,smartmeter,6971,,572.0,,
2023-01-04T02:28:00+09:00,smartmeter,6972,,,4.1,2.2
2023-01-04T02:29:00+09:00,smartmeter,6973,,580.0,,
2023-01-04T02:29:00+09:00,smartmeter,6974,,,4.0,2.4
2023-01-04T02:30:00+09:00,smartmeter,6975,,484.0,,
2023-01-04T02:30:00+09:00,smartmeter,6976,,,3.5,2.1
2023-01-04T02:30:00+09:00,smartmeter,6977,3846.24,,,
2023-01-04T02:31:00+09:00,smartmeter,6978,,460.0,,
2023-01-04T02:31:00+09:00,smartmeter,6979,,,3.5,1.8
2023-01-04T02:32:00+09:00,smartmeter,6980,,348.0,,
2023-01-04T02:32:00+09:00,smartmeter,6981,,,2.3,1.8
2023-01-04T02:33:00+09:00,smartmeter,6982,,320.0,,
2023-01-04T02:33:00+09:00,smartmeter,6983,,,2.2,1.7
2023-01-04T02:34:00+09:00,smartmeter,6984,,348.0,,
2023-01-04T02:34:00+09:00,smartmeter,6985,,,2.1,2.1
2023-01-04T02:35:00+09:00,smartmeter,6986,,384.0,,
2023-01-04T02:35:00+09:00,smartmeter,6987,,,2.2,2.2
2023-01-04T02:36:00+09:00,smartmeter,6988,,332.0,,
2023-01-04T02:36:00+09:00,smartmeter,6989,,,2.2,1.7
2023-01-04T02:37:00+09:00,smartmeter,6990,,316.0,,
2023-01-04T02:37:00+09:00,smartmeter,6991,,,2.2,1.7
2023-01-04T02:38:00+09:00,smartmeter,6992,,292.0,,
2023-01-04T02:38:00+09:00,smartmeter,6993,,,2.0,1.7
2023-01-04T02:39:00+09:00,smartmeter,6994,,368.0,,
2023-01-04T02:39:00+09:00,smartmeter,6995,,,2.2,2.1
2023-01-04T02:40:00+09:00,smartmeter,6996,,368.0,,
2023-01-04T02:40:00+09:00,smartmeter,6997,,,2.2,2.0
2023-01-04T02:41:00+09:00,smartmeter,6998,,308.0,,
2023-01-04T02:41:00+09:00,smartmeter,6999,,,2.2,1.6
2023-01-04T02:42:00+09:00,smartmeter,7000,,360.0,,
2023-01-04T02:42:00+09:00,smartmeter,7001,,,2.6,1.6
2023-01-04T02:43:00+09:00,smartmeter,7002,,312.0,,
2023-01-04T02:43:00+09:00,smartmeter,7003,,,2.6,1.3
2023-01-04T02:44:00+09:00,smartmeter,7004,,384.0,,
2023-01-04T02:44:00+09:00,smartmeter,7005,,,2.7,1.7
2023-01-04T02:45:00+09:00,smartmeter,7006,,768.0,,
2023-01-04T02:45:00+09:00,smartmeter,7007,,,2.7,5.4
2023-01-04T02:46:00+09:00,smartmeter,7008,,292.0,,
2023-01-04T02:46:00+09:00,smartmeter,7009,,,2.4,1.2
2023-01-04T02:47:00+09:00,smartmeter,7010,,304.0,,
2023-01-04T02:47:00+09:00,smartmeter,7011,,,2.5,1.2
2023-01-04T02:48:00+09:00,smartmeter,7012,,324.0,,
2023-01-04T02:48:00+09:00,smartmeter,7013,,,2.7,1.3
2023-01-04T02:49:00+09:00,smartmeter,7014,,352.0,,
2023-01-04T02:49:00+09:00,smartmeter,7015,,,2.5,1.7
2023-01-04T02:50:00+09:00,smartmeter,7016,,300.0,,
2023-01-04T02:50:00+09:00,smartmeter,7017,,,2.6,1.2
2023-01-04T02:51:00+09:00,smartmeter,7018,,324.0,,
2023-01-04T02:51:00+09:00,smartmeter,7019,,,2.7,1.2
2023-01-04T02:52:00+09:00,smartmeter,7020,,312.0,,
2023-01-04T02:52:00+09:00,smartmeter,7021,,,2.6,1.2
2023-01-04T02:53:00+09:00,smartmeter,7022,,356.0,,
2023-01-04T02:53:00+09:00,smartmeter,7023,,,2.6,1.7
2023-01-04T02:54:00+09:00,smartmeter,7024,,392.0,,
2023-01-04T02:54:00+09:00,smartmeter,7025,,,2.9,1.7
2023-01-04T02:55:00+09:00,smartmeter,7026,,420.0,,
2023-01-04T02:55:00+09:00,smartmeter,7027,,,3.8,1.2
2023-01-04T02:56:00+09:00,smartmeter,7028,,388.0,,
2023-01-04T02:56:00+09:00,smartmeter,7029,,,3.5,1.2
2023-01-04T02:57:00+09:00,smartmeter,7030,,340.0,,
2023-01-04T02:57:00+09:00,smartmeter,7031,,,2.9,1.2
2023-01-04T02:58:00+09:00,smartmeter,7032,,416.0,,
2023-01-04T02:58:00+09:00,smartmeter,7033,,,3.1,1.7
2023-01-04T02:59:00+09:00,smartmeter,7034,,444.0,,
2023-01-04T02:59:00+09:00,smartmeter,7035,,,3.1,2.0
2023-01-04T03:00:00+09:00,smartmeter,7036,,376.0,,
2023-01-04T03:00:00+09:00,smartmeter,7037,,,2.9,1.6
2023-01-04T03:00:00+09:00,smartmeter,7038,3846.42,,,
2023-01-04T03:01:00+09:00,smartmeter,7039,,392.0,,
2023-01-04T03:01:00+09:00,smartmeter,7040,,,3.0,1.6
2023-01-04T03:02:00+09:00,smartmeter,7041,,400.0,,
2023-01-04T03:02:00+09:00,smartmeter,7042,,,3.1,1.6
2023-01-04T03:03:00+09:00,smartmeter,7043,,436.0,,
2023-01-04T03:03:00+09:00,smartmeter,7044,,,2.9,2.1
2023-01-04T03:04:00+09:00,smartmeter,7045,,548.0,,
2023-01-04T03:04:00+09:00,smartmeter,7046,,,2.9,3.4
2023-01-04T03:05:00+09:00,smartmeter,7047,,304.0,,
2023-01-04T03:05:00+09:00,smartmeter,7048,,,2.2,1.6
2023-01-04T03:06:00+09:00,smartmeter,7049,,304.0,,
2023-01-04T03:06:00+09:00,smartmeter,7050,,,2.1,1.6
2023-01-04T03:07:00+09:00,smartmeter,7051,,376.0,,
2023-01-04T03:07:00+09:00,smartmeter,7052,,,2.5,1.9
2023-01-04T03:08:00+09:00,smartmeter,7053,,412.0,,
2023-01-04T03:08:00+09:00,smartmeter,7054,,,2.6,2.1
2023-01-04T03:09:00+09:00,smartmeter,7055,,360.0,,
2023-01-04T03:09:00+09:00,smartmeter,7056,,,2.6,1.6
2023-01-04T03:10:00+09:00,smartmeter,7057,,332.0,,
2023-01-04T03:10:00+09:00,smartmeter,7058,,,2.4,1.6
2023-01-04T03:11:00+09:00,smartmeter,7059,,340.0,,
2023-01-04T03:11:00+09:00,smartmeter,7060,,,2.5,1.6
2023-01-04T03:12:00+09:00,smartmeter,7061,,392.0,,
2023-01-04T03:12:00+09:00,smartmeter,7062,,,2.6,1.9
2023-01-04T03:13:00+09:00,smartmeter,7063,,408.0,,
2023-01-04T03:13:00+09:00,smartmeter,7064,,,2.5,2.1
2023-01-04T03:14:00+09:00,smartmeter,7065,,340.0,,
2023-01-04T03:14:00+09:00,smartmeter,7066,,,2.5,1.6
2023-01-04T03:15:00+09:00,smartmeter,7067,,348.0,,
2023-01-04T03:15:00+09:00,smartmeter,7068,,,2.6,1.6
2023-01-04T03:16:00+09:00,smartmeter,7069,,360.0,,
2023-01-04T03:16:00+09:00,smartmeter,7070,,,2.7,1.6
2023-01-04T03:17:00+09:00,smartmeter,7071,,384.0,,
2023-01-04T03:17:00+09:00,smartmeter,7072,,,2.5,2.0
2023-01-04T03:18:00+09:00,smartmeter,7073,,380.0,,
2023-01-04T03:18:00+09:00,smartmeter,7074,,,2.5,2.0
