measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-31T03:18:00+09:00,smartmeter,181725,,596.0,,
2023-07-31T03:18:00+09:00,smartmeter,181726,,,5.1,1.6
2023-07-31T03:19:00+09:00,smartmeter,181727,,596.0,,
2023-07-31T03:19:00+09:00,smartmeter,181728,,,5.1,1.6
2023-07-31T03:20:00+09:00,smartmeter,181729,,600.0,,
2023-07-31T03:20:00+09:00,smartmeter,181730,,,5.1,1.6
2023-07-31T03:21:00+09:00,smartmeter,181731,,636.0,,
2023-07-31T03:21:00+09:00,smartmeter,181732,,,5.4,1.6
2023-07-31T03:22:00+09:00,smartmeter,181733,,608.0,,
2023-07-31T03:22:00+09:00,smartmeter,181734,,,5.3,1.6
2023-07-31T03:23:00+09:00,smartmeter,181735,,596.0,,
2023-07-31T03:23:00+09:00,smartmeter,181736,,,5.1,1.6
2023-07-31T03:24:00+09:00,smartmeter,181737,,604.0,,
2023-07-31T03:24:00+09:00,smartmeter,181738,,,5.2,1.6
2023-07-31T03:25:00+09:00,smartmeter,181739,,636.0,,
2023-07-31T03:25:00+09:00,smartmeter,181740,,,5.5,1.6
2023-07-31T03:26:00+09:00,smartmeter,181741,,600.0,,
2023-07-31T03:26:00+09:00,smartmeter,181742,,,5.2,1.5
2023-07-31T03:27:00+09:00,smartmeter,181743,,604.0,,
2023-07-31T03:27:00+09:00,smartmeter,181744,,,5.2,1.5
2023-07-31T03:28:00+09:00,smartmeter,181745,,600.0,,
2023-07-31T03:28:00+09:00,smartmeter,181746,,,5.2,1.5
2023-07-31T03:29:00+09:00,smartmeter,181747,,668.0,,
2023-07-31T03:29:00+09:00,smartmeter,181748,,,5.5,1.8
2023-07-31T03:30:00+09:00,smartmeter,181749,,604.0,,
2023-07-31T03:30:00+09:00,smartmeter,181750,,,5.2,1.5
2023-07-31T03:30:00+09:00,smartmeter,181751,7159.94,,,
2023-07-31T03:31:00+09:00,smartmeter,181752,,604.0,,
2023-07-31T03:31:00+09:00,smartmeter,181753,,,5.2,1.5
2023-07-31T03:32:00+09:00,smartmeter,181754,,600.0,,
2023-07-31T03:32:00+09:00,smartmeter,181755,,,5.2,1.5
2023-07-31T03:33:00+09:00,smartmeter,181756,,636.0,,
2023-07-31T03:33:00+09:00,smartmeter,181757,,,5.4,1.6
2023-07-31T03:34:00+09:00,smartmeter,181758,,600.0,,
2023-07-31T03:34:00+09:00,smartmeter,181759,,,5.1,1.6
2023-07-31T03:35:00+09:00,smartmeter,181760,,1596.0,,
2023-07-31T03:35:00+09:00,smartmeter,181761,,,14.5,1.6
2023-07-31T03:36:00+09:00,smartmeter,181762,,620.0,,
2023-07-31T03:36:00+09:00,smartmeter,181763,,,5.1,1.7
2023-07-31T03:37:00+09:00,smartmeter,181764,,756.0,,
2023-07-31T03:37:00+09:00,smartmeter,181765,,,6.6,1.6
2023-07-31T03:38:00+09:00,smartmeter,181766,,600.0,,
2023-07-31T03:38:00+09:00,smartmeter,181767,,,5.1,1.6
2023-07-31T03:39:00+09:00,smartmeter,181768,,364.0,,
2023-07-31T03:39:00+09:00,smartmeter,181769,,,2.6,1.6
2023-07-31T03:40:00+09:00,smartmeter,181770,,364.0,,
2023-07-31T03:40:00+09:00,smartmeter,181771,,,2.6,1.6
2023-07-31T03:41:00+09:00,smartmeter,181772,,360.0,,
2023-07-31T03:41:00+09:00,smartmeter,181773,,,2.6,1.6
2023-07-31T03:42:00+09:00,smartmeter,181774,,364.0,,
2023-07-31T03:42:00+09:00,smartmeter,181775,,,2.6,1.5
2023-07-31T03:43:00+09:00,smartmeter,181776,,552.0,,
2023-07-31T03:43:00+09:00,smartmeter,181777,,,2.6,3.2
2023-07-31T03:44:00+09:00,smartmeter,181778,,372.0,,
2023-07-31T03:44:00+09:00,smartmeter,181779,,,2.7,1.5
2023-07-31T03:45:00+09:00,smartmeter,181780,,364.0,,
2023-07-31T03:45:00+09:00,smartmeter,181781,,,2.6,1.5
2023-07-31T03:46:00+09:00,smartmeter,181782,,364.0,,
2023-07-31T03:46:00+09:00,smartmeter,181783,,,2.6,1.5
2023-07-31T03:47:00+09:00,smartmeter,181784,,364.0,,
2023-07-31T03:47:00+09:00,smartmeter,181785,,,2.6,1.5
2023-07-31T03:48:00+09:00,smartmeter,181786,,400.0,,
2023-07-31T03:48:00+09:00,smartmeter,181787,,,2.9,1.5
2023-07-31T03:49:00+09:00,smartmeter,181788,,360.0,,
2023-07-31T03:49:00+09:00,smartmeter,181789,,,2.6,1.5
2023-07-31T03:50:00+09:00,smartmeter,181790,,416.0,,
2023-07-31T03:50:00+09:00,smartmeter,181791,,,2.6,2.0
2023-07-31T03:51:00+09:00,smartmeter,181792,,360.0,,
2023-07-31T03:51:00+09:00,smartmeter,181793,,,2.6,1.5
2023-07-31T03:52:00+09:00,smartmeter,181794,,392.0,,
2023-07-31T03:52:00+09:00,smartmeter,181795,,,2.8,1.5
2023-07-31T03:53:00+09:00,smartmeter,181796,,372.0,,
2023-07-31T03:53:00+09:00,smartmeter,181797,,,2.6,1.5
2023-07-31T03:54:00+09:00,smartmeter,181798,,360.0,,
2023-07-31T03:54:00+09:00,smartmeter,181799,,,2.6,1.5
2023-07-31T03:55:00+09:00,smartmeter,181800,,364.0,,
2023-07-31T03:55:00+09:00,smartmeter,181801,,,2.6,1.5
2023-07-31T03:56:00+09:00,smartmeter,181802,,360.0,,
2023-07-31T03:56:00+09:00,smartmeter,181803,,,2.6,1.5
2023-07-31T03:57:00+09:00,smartmeter,181804,,400.0,,
2023-07-31T03:57:00+09:00,smartmeter,181805,,,2.6,1.9
2023-07-31T03:58:00+09:00,smartmeter,181806,,364.0,,
2023-07-31T03:58:00+09:00,smartmeter,181807,,,2.6,1.5
2023-07-31T03:59:00+09:00,smartmeter,181808,,392.0,,
2023-07-31T03:59:00+09:00,smartmeter,181809,,,2.8,1.5
2023-07-31T04:00:00+09:00,smartmeter,181810,,360.0,,
2023-07-31T04:00:00+09:00,smartmeter,181811,,,2.6,1.5
2023-07-31T04:00:00+09:00,smartmeter,181812,7160.18,,,
2023-07-31T04:01:00+09:00,smartmeter,181813,,360.0,,
2023-07-31T04:01:00+09:00,smartmeter,181814,,,2.6,1.5
2023-07-31T04:02:00+09:00,smartmeter,181815,,360.0,,
2023-07-31T04:02:00+09:00,smartmeter,181816,,,2.6,1.5
2023-07-31T04:03:00+09:00,smartmeter,181817,,412.0,,
2023-07-31T04:03:00+09:00,smartmeter,181818,,,2.8,1.7
2023-07-31T04:04:00+09:00,smartmeter,181819,,356.0,,
2023-07-31T04:04:00+09:00,smartmeter,181820,,,2.6,1.5
2023-07-31T04:05:00+09:00,smartmeter,181821,,360.0,,
2023-07-31T04:05:00+09:00,smartmeter,181822,,,2.6,1.5
2023-07-31T04:06:00+09:00,smartmeter,181823,,364.0,,
2023-07-31T04:06:00+09:00,smartmeter,181824,,,2.6,1.5
2023-07-31T04:07:00+09:00,smartmeter,181825,,360.0,,
2023-07-31T04:07:00+09:00,smartmeter,181826,,,2.6,1.5
2023-07-31T04:08:00+09:00,smartmeter,181827,,360.0,,
2023-07-31T04:08:00+09:00,smartmeter,181828,,,2.6,1.5
2023-07-31T04:09:00+09:00,smartmeter,181829,,356.0,,
2023-07-31T04:09:00+09:00,smartmeter,181830,,,2.6,1.5
2023-07-31T04:10:00+09:00,smartmeter,181831,,392.0,,
2023-07-31T04:10:00+09:00,smartmeter,181832,,,2.8,1.5
2023-07-31T04:11:00+09:00,smartmeter,181833,,360.0,,
2023-07-31T04:11:00+09:00,smartmeter,181834,,,2.6,1.5
2023-07-31T04:12:00+09:00,smartmeter,181835,,356.0,,
2023-07-31T04:12:00+09:00,smartmeter,181836,,,2.6,1.5
2023-07-31T04:13:00+09:00,smartmeter,181837,,372.0,,
2023-07-31T04:13:00+09:00,smartmeter,181838,,,2.6,1.6
2023-07-31T04:14:00+09:00,smartmeter,181839,,376.0,,
2023-07-31T04:14:00+09:00,smartmeter,181840,,,2.6,1.6
2023-07-31T04:15:00+09:00,smartmeter,181841,,372.0,,
2023-07-31T04:15:00+09:00,smartmeter,181842,,,2.6,1.6
2023-07-31T04:16:00+09:00,smartmeter,181843,,360.0,,
2023-07-31T04:16:00+09:00,smartmeter,181844,,,2.6,1.5
2023-07-31T04:17:00+09:00,smartmeter,181845,,404.0,,
2023-07-31T04:17:00+09:00,smartmeter,181846,,,2.8,1.6
2023-07-31T04:18:00+09:00,smartmeter,181847,,400.0,,
2023-07-31T04:18:00+09:00,smartmeter,181848,,,2.8,1.6
2023-07-31T04:19:00+09:00,smartmeter,181849,,472.0,,
2023-07-31T04:19:00+09:00,smartmeter,181850,,,3.0,2.1
2023-07-31T04:20:00+09:00,smartmeter,181851,,464.0,,
2023-07-31T04:20:00+09:00,smartmeter,181852,,,2.8,2.2
2023-07-31T04:21:00+09:00,smartmeter,181853,,444.0,,
2023-07-31T04:21:00+09:00,smartmeter,181854,,,3.1,1.7
2023-07-31T04:22:00+09:00,smartmeter,181855,,468.0,,
2023-07-31T04:22:00+09:00,smartmeter,181856,,,2.8,2.2
2023-07-31T04:23:00+09:00,smartmeter,181857,,444.0,,
2023-07-31T04:23:00+09:00,smartmeter,181858,,,3.1,1.8
2023-07-31T04:24:00+09:00,smartmeter,181859,,520.0,,
2023-07-31T04:24:00+09:00,smartmeter,181860,,,3.4,2.1
2023-07-31T04:25:00+09:00,smartmeter,181861,,516.0,,
2023-07-31T04:25:00+09:00,smartmeter,181862,,,3.5,2.0
2023-07-31T04:26:00+09:00,smartmeter,181863,,452.0,,
2023-07-31T04:26:00+09:00,smartmeter,181864,,,3.1,1.8
2023-07-31T04:27:00+09:00,smartmeter,181865,,500.0,,
2023-07-31T04:27:00+09:00,smartmeter,181866,,,3.1,2.3
2023-07-31T04:28:00+09:00,smartmeter,181867,,524.0,,
2023-07-31T04:28:00+09:00,smartmeter,181868,,,2.9,2.7
2023-07-31T04:29:00+09:00,smartmeter,181869,,464.0,,
2023-07-31T04:29:00+09:00,smartmeter,181870,,,2.9,2.2
2023-07-31T04:30:00+09:00,smartmeter,181871,,1028.0,,
2023-07-31T04:30:00+09:00,smartmeter,181872,,,8.9,2.2
2023-07-31T04:30:00+09:00,smartmeter,181873,7160.4,,,
2023-07-31T04:31:00+09:00,smartmeter,181874,,716.0,,
2023-07-31T04:31:00+09:00,smartmeter,181875,,,5.7,2.1
2023-07-31T04:32:00+09:00,smartmeter,181876,,688.0,,
2023-07-31T04:32:00+09:00,smartmeter,181877,,,5.5,2.1
2023-07-31T04:33:00+09:00,smartmeter,181878,,692.0,,
2023-07-31T04:33:00+09:00,smartmeter,181879,,,5.5,2.1
2023-07-31T04:34:00+09:00,smartmeter,181880,,684.0,,
2023-07-31T04:34:00+09:00,smartmeter,181881,,,5.5,2.1
2023-07-31T04:35:00+09:00,smartmeter,181882,,680.0,,
2023-07-31T04:35:00+09:00,smartmeter,181883,,,5.4,2.1
2023-07-31T04:36:00+09:00,smartmeter,181884,,716.0,,
2023-07-31T04:36:00+09:00,smartmeter,181885,,,5.2,2.6
2023-07-31T04:37:00+09:00,smartmeter,181886,,652.0,,
2023-07-31T04:37:00+09:00,smartmeter,181887,,,5.2,2.1
2023-07-31T04:38:00+09:00,smartmeter,181888,,720.0,,
2023-07-31T04:38:00+09:00,smartmeter,181889,,,5.8,2.1
2023-07-31T04:39:00+09:00,smartmeter,181890,,888.0,,
2023-07-31T04:39:00+09:00,smartmeter,181891,,,7.9,2.1
2023-07-31T04:40:00+09:00,smartmeter,181892,,864.0,,
2023-07-31T04:40:00+09:00,smartmeter,181893,,,7.6,2.1
2023-07-31T04:41:00+09:00,smartmeter,181894,,876.0,,
2023-07-31T04:41:00+09:00,smartmeter,181895,,,7.8,2.1
2023-07-31T04:42:00+09:00,smartmeter,181896,,1212.0,,
2023-07-31T04:42:00+09:00,smartmeter,181897,,,10.5,2.1
2023-07-31T04:43:00+09:00,smartmeter,181898,,724.0,,
2023-07-31T04:43:00+09:00,smartmeter,181899,,,5.8,2.3
2023-07-31T04:44:00+09:00,smartmeter,181900,,704.0,,
2023-07-31T04:44:00+09:00,smartmeter,181901,,,5.7,2.1
2023-07-31T04:45:00+09:00,smartmeter,181902,,728.0,,
2023-07-31T04:45:00+09:00,smartmeter,181903,,,6.0,2.1
2023-07-31T04:46:00+09:00,smartmeter,181904,,704.0,,
2023-07-31T04:46:00+09:00,smartmeter,181905,,,5.8,2.1
2023-07-31T04:47:00+09:00,smartmeter,181906,,708.0,,
2023-07-31T04:47:00+09:00,smartmeter,181907,,,5.8,2.1
2023-07-31T04:48:00+09:00,smartmeter,181908,,740.0,,
2023-07-31T04:48:00+09:00,smartmeter,181909,,,5.7,2.4
2023-07-31T04:49:00+09:00,smartmeter,181910,,732.0,,
2023-07-31T04:49:00+09:00,smartmeter,181911,,,6.0,2.1
2023-07-31T04:50:00+09:00,smartmeter,181912,,700.0,,
2023-07-31T04:50:00+09:00,smartmeter,181913,,,5.8,2.1
2023-07-31T04:51:00+09:00,smartmeter,181914,,720.0,,
2023-07-31T04:51:00+09:00,smartmeter,181915,,,5.9,2.1
2023-07-31T04:52:00+09:00,smartmeter,181916,,720.0,,
2023-07-31T04:52:00+09:00,smartmeter,181917,,,5.9,2.1
2023-07-31T04:53:00+09:00,smartmeter,181918,,704.0,,
2023-07-31T04:53:00+09:00,smartmeter,181919,,,5.8,2.1
2023-07-31T04:54:00+09:00,smartmeter,181920,,728.0,,
2023-07-31T04:54:00+09:00,smartmeter,181921,,,5.8,2.3
2023-07-31T04:55:00+09:00,smartmeter,181922,,704.0,,
2023-07-31T04:55:00+09:00,smartmeter,181923,,,5.8,2.1
2023-07-31T04:56:00+09:00,smartmeter,181924,,748.0,,
2023-07-31T04:56:00+09:00,smartmeter,181925,,,6.1,2.1
2023-07-31T04:57:00+09:00,smartmeter,181926,,708.0,,
2023-07-31T04:57:00+09:00,smartmeter,181927,,,5.8,2.1
2023-07-31T04:58:00+09:00,smartmeter,181928,,708.0,,
2023-07-31T04:58:00+09:00,smartmeter,181929,,,5.8,2.1
2023-07-31T04:59:00+09:00,smartmeter,181930,,716.0,,
2023-07-31T04:59:00+09:00,smartmeter,181931,,,5.9,2.1
2023-07-31T05:00:00+09:00,smartmeter,181932,,756.0,,
2023-07-31T05:00:00+09:00,smartmeter,181933,,,5.8,2.5
2023-07-31T05:00:00+09:00,smartmeter,181934,7160.77,,,
2023-07-31T05:01:00+09:00,smartmeter,181935,,708.0,,
2023-07-31T05:01:00+09:00,smartmeter,181936,,,5.8,2.1
2023-07-31T05:02:00+09:00,smartmeter,181937,,720.0,,
2023-07-31T05:02:00+09:00,smartmeter,181938,,,5.9,2.1
2023-07-31T05:03:00+09:00,smartmeter,181939,,740.0,,
2023-07-31T05:03:00+09:00,smartmeter,181940,,,6.1,2.1
2023-07-31T05:04:00+09:00,smartmeter,181941,,716.0,,
2023-07-31T05:04:00+09:00,smartmeter,181942,,,5.9,2.1
2023-07-31T05:05:00+09:00,smartmeter,181943,,708.0,,
2023-07-31T05:05:00+09:00,smartmeter,181944,,,5.8,2.1
2023-07-31T05:06:00+09:00,smartmeter,181945,,716.0,,
2023-07-31T05:06:00+09:00,smartmeter,181946,,,5.9,2.1
2023-07-31T05:07:00+09:00,smartmeter,181947,,740.0,,
2023-07-31T05:07:00+09:00,smartmeter,181948,,,6.1,2.1
2023-07-31T05:08:00+09:00,smartmeter,181949,,736.0,,
2023-07-31T05:08:00+09:00,smartmeter,181950,,,5.8,2.3
2023-07-31T05:09:00+09:00,smartmeter,181951,,708.0,,
2023-07-31T05:09:00+09:00,smartmeter,181952,,,5.8,2.1
2023-07-31T05:10:00+09:00,smartmeter,181953,,708.0,,
2023-07-31T05:10:00+09:00,smartmeter,181954,,,5.8,2.1
2023-07-31T05:11:00+09:00,smartmeter,181955,,732.0,,
2023-07-31T05:11:00+09:00,smartmeter,181956,,,6.0,2.1
2023-07-31T05:12:00+09:00,smartmeter,181957,,708.0,,
2023-07-31T05:12:00+09:00,smartmeter,181958,,,5.8,2.1
2023-07-31T05:13:00+09:00,smartmeter,181959,,712.0,,
2023-07-31T05:13:00+09:00,smartmeter,181960,,,5.8,2.1
2023-07-31T05:14:00+09:00,smartmeter,181961,,724.0,,
2023-07-31T05:14:00+09:00,smartmeter,181962,,,5.9,2.1
2023-07-31T05:15:00+09:00,smartmeter,181963,,712.0,,
2023-07-31T05:15:00+09:00,smartmeter,181964,,,5.8,2.1
2023-07-31T05:16:00+09:00,smartmeter,181965,,1000.0,,
2023-07-31T05:16:00+09:00,smartmeter,181966,,,9.3,2.1
2023-07-31T05:17:00+09:00,smartmeter,181967,,1088.0,,
2023-07-31T05:17:00+09:00,smartmeter,181968,,,10.2,2.1
2023-07-31T05:18:00+09:00,smartmeter,181969,,1068.0,,
2023-07-31T05:18:00+09:00,smartmeter,181970,,,9.9,2.1
2023-07-31T05:19:00+09:00,smartmeter,181971,,952.0,,
2023-07-31T05:19:00+09:00,smartmeter,181972,,,8.6,2.1
2023-07-31T05:20:00+09:00,smartmeter,181973,,956.0,,
2023-07-31T05:20:00+09:00,smartmeter,181974,,,8.7,2.1
2023-07-31T05:21:00+09:00,smartmeter,181975,,948.0,,
2023-07-31T05:21:00+09:00,smartmeter,181976,,,8.6,2.1
2023-07-31T05:22:00+09:00,smartmeter,181977,,1004.0,,
2023-07-31T05:22:00+09:00,smartmeter,181978,,,8.9,2.4
2023-07-31T05:23:00+09:00,smartmeter,181979,,920.0,,
2023-07-31T05:23:00+09:00,smartmeter,181980,,,8.3,2.1
2023-07-31T05:24:00+09:00,smartmeter,181981,,928.0,,
2023-07-31T05:24:00+09:00,smartmeter,181982,,,8.1,2.3
2023-07-31T05:25:00+09:00,smartmeter,181983,,740.0,,
2023-07-31T05:25:00+09:00,smartmeter,181984,,,5.8,2.4
2023-07-31T05:26:00+09:00,smartmeter,181985,,720.0,,
2023-07-31T05:26:00+09:00,smartmeter,181986,,,5.8,2.2
2023-07-31T05:27:00+09:00,smartmeter,181987,,756.0,,
2023-07-31T05:27:00+09:00,smartmeter,181988,,,6.2,2.2
2023-07-31T05:28:00+09:00,smartmeter,181989,,728.0,,
2023-07-31T05:28:00+09:00,smartmeter,181990,,,5.8,2.2
2023-07-31T05:29:00+09:00,smartmeter,181991,,928.0,,
2023-07-31T05:29:00+09:00,smartmeter,181992,,,5.9,4.2
2023-07-31T05:30:00+09:00,smartmeter,181993,,716.0,,
2023-07-31T05:30:00+09:00,smartmeter,181994,,,5.7,2.2
2023-07-31T05:30:00+09:00,smartmeter,181995,7161.19,,,
2023-07-31T05:31:00+09:00,smartmeter,181996,,1136.0,,
2023-07-31T05:31:00+09:00,smartmeter,181997,,,5.8,6.1
2023-07-31T05:32:00+09:00,smartmeter,181998,,716.0,,
2023-07-31T05:32:00+09:00,smartmeter,181999,,,5.7,2.2
2023-07-31T05:33:00+09:00,smartmeter,182000,,732.0,,
2023-07-31T05:33:00+09:00,smartmeter,182001,,,6.0,2.1
2023-07-31T05:34:00+09:00,smartmeter,182002,,704.0,,
2023-07-31T05:34:00+09:00,smartmeter,182003,,,5.7,2.1
2023-07-31T05:35:00+09:00,smartmeter,182004,,700.0,,
2023-07-31T05:35:00+09:00,smartmeter,182005,,,5.7,2.1
2023-07-31T05:36:00+09:00,smartmeter,182006,,728.0,,
2023-07-31T05:36:00+09:00,smartmeter,182007,,,5.7,2.3
2023-07-31T05:37:00+09:00,smartmeter,182008,,1024.0,,
2023-07-31T05:37:00+09:00,smartmeter,182009,,,9.1,1.8
2023-07-31T05:38:00+09:00,smartmeter,182010,,668.0,,
2023-07-31T05:38:00+09:00,smartmeter,182011,,,5.7,1.7
2023-07-31T05:39:00+09:00,smartmeter,182012,,652.0,,
2023-07-31T05:39:00+09:00,smartmeter,182013,,,5.6,1.6
2023-07-31T05:40:00+09:00,smartmeter,182014,,668.0,,
2023-07-31T05:40:00+09:00,smartmeter,182015,,,5.8,1.6
2023-07-31T05:41:00+09:00,smartmeter,182016,,660.0,,
2023-07-31T05:41:00+09:00,smartmeter,182017,,,5.6,1.7
2023-07-31T05:42:00+09:00,smartmeter,182018,,700.0,,
2023-07-31T05:42:00+09:00,smartmeter,182019,,,6.0,1.7
2023-07-31T05:43:00+09:00,smartmeter,182020,,664.0,,
2023-07-31T05:43:00+09:00,smartmeter,182021,,,5.7,1.7
2023-07-31T05:44:00+09:00,smartmeter,182022,,660.0,,
2023-07-31T05:44:00+09:00,smartmeter,182023,,,5.6,1.7
2023-07-31T05:45:00+09:00,smartmeter,182024,,704.0,,
2023-07-31T05:45:00+09:00,smartmeter,182025,,,5.7,2.1
2023-07-31T05:46:00+09:00,smartmeter,182026,,676.0,,
2023-07-31T05:46:00+09:00,smartmeter,182027,,,5.8,1.7
2023-07-31T05:47:00+09:00,smartmeter,182028,,660.0,,
2023-07-31T05:47:00+09:00,smartmeter,182029,,,5.6,1.7
2023-07-31T05:48:00+09:00,smartmeter,182030,,456.0,,
2023-07-31T05:48:00+09:00,smartmeter,182031,,,3.1,1.9
2023-07-31T05:49:00+09:00,smartmeter,182032,,456.0,,
2023-07-31T05:49:00+09:00,smartmeter,182033,,,3.1,1.9
2023-07-31T05:50:00+09:00,smartmeter,182034,,560.0,,
2023-07-31T05:50:00+09:00,smartmeter,182035,,,3.3,2.7
2023-07-31T05:51:00+09:00,smartmeter,182036,,480.0,,
2023-07-31T05:51:00+09:00,smartmeter,182037,,,3.1,2.1
2023-07-31T05:52:00+09:00,smartmeter,182038,,468.0,,
2023-07-31T05:52:00+09:00,smartmeter,182039,,,3.1,2.0
2023-07-31T05:53:00+09:00,smartmeter,182040,,476.0,,
2023-07-31T05:53:00+09:00,smartmeter,182041,,,3.2,2.0
2023-07-31T05:54:00+09:00,smartmeter,182042,,596.0,,
2023-07-31T05:54:00+09:00,smartmeter,182043,,,3.1,3.3
2023-07-31T05:55:00+09:00,smartmeter,182044,,472.0,,
2023-07-31T05:55:00+09:00,smartmeter,182045,,,3.1,2.1
2023-07-31T05:56:00+09:00,smartmeter,182046,,464.0,,
2023-07-31T05:56:00+09:00,smartmeter,182047,,,3.1,2.0
2023-07-31T05:57:00+09:00,smartmeter,182048,,492.0,,
2023-07-31T05:57:00+09:00,smartmeter,182049,,,3.4,2.0
2023-07-31T05:58:00+09:00,smartmeter,182050,,460.0,,
2023-07-31T05:58:00+09:00,smartmeter,182051,,,3.1,2.0
2023-07-31T05:59:00+09:00,smartmeter,182052,,464.0,,
2023-07-31T05:59:00+09:00,smartmeter,182053,,,3.1,2.0
2023-07-31T06:00:00+09:00,smartmeter,182054,,456.0,,
2023-07-31T06:00:00+09:00,smartmeter,182055,,,3.1,2.0
2023-07-31T06:00:00+09:00,smartmeter,182056,7161.5,,,
2023-07-31T06:01:00+09:00,smartmeter,182057,,456.0,,
2023-07-31T06:01:00+09:00,smartmeter,182058,,,3.1,2.0
2023-07-31T06:02:00+09:00,smartmeter,182059,,460.0,,
2023-07-31T06:02:00+09:00,smartmeter,182060,,,3.1,2.0
2023-07-31T06:03:00+09:00,smartmeter,182061,,456.0,,
2023-07-31T06:03:00+09:00,smartmeter,182062,,,3.1,2.0
2023-07-31T06:04:00+09:00,smartmeter,182063,,488.0,,
2023-07-31T06:04:00+09:00,smartmeter,182064,,,3.4,2.0
2023-07-31T06:05:00+09:00,smartmeter,182065,,460.0,,
2023-07-31T06:05:00+09:00,smartmeter,182066,,,3.1,2.0
2023-07-31T06:06:00+09:00,smartmeter,182067,,480.0,,
2023-07-31T06:06:00+09:00,smartmeter,182068,,,3.1,2.2
2023-07-31T06:07:00+09:00,smartmeter,182069,,468.0,,
2023-07-31T06:07:00+09:00,smartmeter,182070,,,3.2,2.0
2023-07-31T06:08:00+09:00,smartmeter,182071,,476.0,,
2023-07-31T06:08:00+09:00,smartmeter,182072,,,3.3,2.0
2023-07-31T06:09:00+09:00,smartmeter,182073,,456.0,,
2023-07-31T06:09:00+09:00,smartmeter,182074,,,3.1,2.0
2023-07-31T06:10:00+09:00,smartmeter,182075,,492.0,,
2023-07-31T06:10:00+09:00,smartmeter,182076,,,3.1,2.3
2023-07-31T06:11:00+09:00,smartmeter,182077,,492.0,,
2023-07-31T06:11:00+09:00,smartmeter,182078,,,3.4,2.0
2023-07-31T06:12:00+09:00,smartmeter,182079,,460.0,,
2023-07-31T06:12:00+09:00,smartmeter,182080,,,3.1,2.0
2023-07-31T06:13:00+09:00,smartmeter,182081,,456.0,,
2023-07-31T06:13:00+09:00,smartmeter,182082,,,3.1,2.0
2023-07-31T06:14:00+09:00,smartmeter,182083,,456.0,,
2023-07-31T06:14:00+09:00,smartmeter,182084,,,3.1,2.0
2023-07-31T06:15:00+09:00,smartmeter,182085,,488.0,,
2023-07-31T06:15:00+09:00,smartmeter,182086,,,3.4,2.0
2023-07-31T06:16:00+09:00,smartmeter,182087,,544.0,,
2023-07-31T06:16:00+09:00,smartmeter,182088,,,3.8,2.0
2023-07-31T06:17:00+09:00,smartmeter,182089,,596.0,,
2023-07-31T06:17:00+09:00,smartmeter,182090,,,3.7,2.5
2023-07-31T06:18:00+09:00,smartmeter,182091,,956.0,,
2023-07-31T06:18:00+09:00,smartmeter,182092,,,3.8,5.9
2023-07-31T06:19:00+09:00,smartmeter,182093,,532.0,,
2023-07-31T06:19:00+09:00,smartmeter,182094,,,3.7,2.0
2023-07-31T06:20:00+09:00,smartmeter,182095,,532.0,,
2023-07-31T06:20:00+09:00,smartmeter,182096,,,3.7,2.0
2023-07-31T06:21:00+09:00,smartmeter,182097,,540.0,,
2023-07-31T06:21:00+09:00,smartmeter,182098,,,3.7,2.0
2023-07-31T06:22:00+09:00,smartmeter,182099,,560.0,,
2023-07-31T06:22:00+09:00,smartmeter,182100,,,3.9,2.0
2023-07-31T06:23:00+09:00,smartmeter,182101,,532.0,,
2023-07-31T06:23:00+09:00,smartmeter,182102,,,3.6,2.0
2023-07-31T06:24:00+09:00,smartmeter,182103,,528.0,,
2023-07-31T06:24:00+09:00,smartmeter,182104,,,3.6,2.0
2023-07-31T06:25:00+09:00,smartmeter,182105,,532.0,,
2023-07-31T06:25:00+09:00,smartmeter,182106,,,3.7,2.0
2023-07-31T06:26:00+09:00,smartmeter,182107,,532.0,,
2023-07-31T06:26:00+09:00,smartmeter,182108,,,3.7,2.0
2023-07-31T06:27:00+09:00,smartmeter,182109,,540.0,,
2023-07-31T06:27:00+09:00,smartmeter,182110,,,3.7,2.0
2023-07-31T06:28:00+09:00,smartmeter,182111,,576.0,,
2023-07-31T06:28:00+09:00,smartmeter,182112,,,3.7,2.4
2023-07-31T06:29:00+09:00,smartmeter,182113,,556.0,,
2023-07-31T06:29:00+09:00,smartmeter,182114,,,3.9,2.0
2023-07-31T06:30:00+09:00,smartmeter,182115,,532.0,,
2023-07-31T06:30:00+09:00,smartmeter,182116,,,3.6,2.0
2023-07-31T06:30:00+09:00,smartmeter,182117,7161.76,,,
2023-07-31T06:31:00+09:00,smartmeter,182118,,532.0,,
2023-07-31T06:31:00+09:00,smartmeter,182119,,,3.6,2.0
2023-07-31T06:32:00+09:00,smartmeter,182120,,536.0,,
2023-07-31T06:32:00+09:00,smartmeter,182121,,,3.7,2.0
2023-07-31T06:33:00+09:00,smartmeter,182122,,888.0,,
2023-07-31T06:33:00+09:00,smartmeter,182123,,,7.1,2.0
2023-07-31T06:34:00+09:00,smartmeter,182124,,544.0,,
2023-07-31T06:34:00+09:00,smartmeter,182125,,,3.7,2.0
2023-07-31T06:35:00+09:00,smartmeter,182126,,540.0,,
2023-07-31T06:35:00+09:00,smartmeter,182127,,,3.7,2.0
2023-07-31T06:36:00+09:00,smartmeter,182128,,560.0,,
