measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-16T03:17:00+09:00,smartmeter,42133,,,4.3,1.9
2023-01-16T03:18:00+09:00,smartmeter,42134,,608.0,,
2023-01-16T03:18:00+09:00,smartmeter,42135,,,4.3,2.1
2023-01-16T03:19:00+09:00,smartmeter,42136,,596.0,,
2023-01-16T03:19:00+09:00,smartmeter,42137,,,4.1,2.2
2023-01-16T03:20:00+09:00,smartmeter,42138,,592.0,,
2023-01-16T03:20:00+09:00,smartmeter,42139,,,4.2,2.1
2023-01-16T03:21:00+09:00,smartmeter,42140,,776.0,,
2023-01-16T03:21:00+09:00,smartmeter,42141,,,5.5,2.8
2023-01-16T03:22:00+09:00,smartmeter,42142,,852.0,,
2023-01-16T03:22:00+09:00,smartmeter,42143,,,5.9,3.2
2023-01-16T03:23:00+09:00,smartmeter,42144,,856.0,,
2023-01-16T03:23:00+09:00,smartmeter,42145,,,5.8,3.3
2023-01-16T03:24:00+09:00,smartmeter,42146,,860.0,,
2023-01-16T03:24:00+09:00,smartmeter,42147,,,5.8,3.3
2023-01-16T03:25:00+09:00,smartmeter,42148,,904.0,,
2023-01-16T03:25:00+09:00,smartmeter,42149,,,6.2,3.4
2023-01-16T03:26:00+09:00,smartmeter,42150,,888.0,,
2023-01-16T03:26:00+09:00,smartmeter,42151,,,6.0,3.5
2023-01-16T03:27:00+09:00,smartmeter,42152,,900.0,,
2023-01-16T03:27:00+09:00,smartmeter,42153,,,6.1,3.5
2023-01-16T03:28:00+09:00,smartmeter,42154,,780.0,,
2023-01-16T03:28:00+09:00,smartmeter,42155,,,4.4,3.9
2023-01-16T03:29:00+09:00,smartmeter,42156,,580.0,,
2023-01-16T03:29:00+09:00,smartmeter,42157,,,4.4,1.9
2023-01-16T03:30:00+09:00,smartmeter,42158,,600.0,,
2023-01-16T03:30:00+09:00,smartmeter,42159,,,4.2,2.2
2023-01-16T03:30:00+09:00,smartmeter,42160,4047.48,,,
2023-01-16T03:31:00+09:00,smartmeter,42161,,584.0,,
2023-01-16T03:31:00+09:00,smartmeter,42162,,,4.1,2.0
2023-01-16T03:32:00+09:00,smartmeter,42163,,560.0,,
2023-01-16T03:32:00+09:00,smartmeter,42164,,,4.4,1.7
2023-01-16T03:33:00+09:00,smartmeter,42165,,768.0,,
2023-01-16T03:33:00+09:00,smartmeter,42166,,,5.5,2.7
2023-01-16T03:34:00+09:00,smartmeter,42167,,844.0,,
2023-01-16T03:34:00+09:00,smartmeter,42168,,,5.8,3.3
2023-01-16T03:35:00+09:00,smartmeter,42169,,868.0,,
2023-01-16T03:35:00+09:00,smartmeter,42170,,,5.9,3.3
2023-01-16T03:36:00+09:00,smartmeter,42171,,888.0,,
2023-01-16T03:36:00+09:00,smartmeter,42172,,,6.1,3.4
2023-01-16T03:37:00+09:00,smartmeter,42173,,1292.0,,
2023-01-16T03:37:00+09:00,smartmeter,42174,,,6.0,7.2
2023-01-16T03:38:00+09:00,smartmeter,42175,,884.0,,
2023-01-16T03:38:00+09:00,smartmeter,42176,,,5.9,3.5
2023-01-16T03:39:00+09:00,smartmeter,42177,,896.0,,
2023-01-16T03:39:00+09:00,smartmeter,42178,,,5.9,3.6
2023-01-16T03:40:00+09:00,smartmeter,42179,,624.0,,
2023-01-16T03:40:00+09:00,smartmeter,42180,,,4.4,2.2
2023-01-16T03:41:00+09:00,smartmeter,42181,,544.0,,
2023-01-16T03:41:00+09:00,smartmeter,42182,,,3.7,2.1
2023-01-16T03:42:00+09:00,smartmeter,42183,,304.0,,
2023-01-16T03:42:00+09:00,smartmeter,42184,,,2.2,1.7
2023-01-16T03:43:00+09:00,smartmeter,42185,,316.0,,
2023-01-16T03:43:00+09:00,smartmeter,42186,,,2.3,1.7
2023-01-16T03:44:00+09:00,smartmeter,42187,,312.0,,
2023-01-16T03:44:00+09:00,smartmeter,42188,,,2.2,1.7
2023-01-16T03:45:00+09:00,smartmeter,42189,,712.0,,
2023-01-16T03:45:00+09:00,smartmeter,42190,,,5.3,2.8
2023-01-16T03:46:00+09:00,smartmeter,42191,,824.0,,
2023-01-16T03:46:00+09:00,smartmeter,42192,,,6.0,3.3
2023-01-16T03:47:00+09:00,smartmeter,42193,,844.0,,
2023-01-16T03:47:00+09:00,smartmeter,42194,,,6.2,3.3
2023-01-16T03:48:00+09:00,smartmeter,42195,,844.0,,
2023-01-16T03:48:00+09:00,smartmeter,42196,,,6.2,3.4
2023-01-16T03:49:00+09:00,smartmeter,42197,,848.0,,
2023-01-16T03:49:00+09:00,smartmeter,42198,,,6.2,3.4
2023-01-16T03:50:00+09:00,smartmeter,42199,,872.0,,
2023-01-16T03:50:00+09:00,smartmeter,42200,,,6.1,3.6
2023-01-16T03:51:00+09:00,smartmeter,42201,,876.0,,
2023-01-16T03:51:00+09:00,smartmeter,42202,,,6.6,3.3
2023-01-16T03:52:00+09:00,smartmeter,42203,,552.0,,
2023-01-16T03:52:00+09:00,smartmeter,42204,,,4.6,1.8
2023-01-16T03:53:00+09:00,smartmeter,42205,,516.0,,
2023-01-16T03:53:00+09:00,smartmeter,42206,,,4.6,1.5
2023-01-16T03:54:00+09:00,smartmeter,42207,,512.0,,
2023-01-16T03:54:00+09:00,smartmeter,42208,,,4.8,1.3
2023-01-16T03:55:00+09:00,smartmeter,42209,,488.0,,
2023-01-16T03:55:00+09:00,smartmeter,42210,,,4.6,1.3
2023-01-16T03:56:00+09:00,smartmeter,42212,,,4.4,1.3
2023-01-16T03:57:00+09:00,smartmeter,42213,,700.0,,
2023-01-16T03:57:00+09:00,smartmeter,42214,,,5.8,2.4
2023-01-16T03:58:00+09:00,smartmeter,42215,,800.0,,
2023-01-16T03:58:00+09:00,smartmeter,42216,,,6.3,2.9
2023-01-16T03:59:00+09:00,smartmeter,42217,,792.0,,
2023-01-16T03:59:00+09:00,smartmeter,42218,,,6.1,2.9
2023-01-16T04:00:00+09:00,smartmeter,42219,,792.0,,
2023-01-16T04:00:00+09:00,smartmeter,42220,,,6.1,3.0
2023-01-16T04:00:00+09:00,smartmeter,42221,4047.82,,,
2023-01-16T04:01:00+09:00,smartmeter,42222,,844.0,,
2023-01-16T04:01:00+09:00,smartmeter,42223,,,6.2,3.4
2023-01-16T04:02:00+09:00,smartmeter,42224,,884.0,,
2023-01-16T04:02:00+09:00,smartmeter,42225,,,6.3,3.6
2023-01-16T04:03:00+09:00,smartmeter,42226,,804.0,,
2023-01-16T04:03:00+09:00,smartmeter,42227,,,5.8,3.3
2023-01-16T04:04:00+09:00,smartmeter,42228,,488.0,,
2023-01-16T04:04:00+09:00,smartmeter,42229,,,4.1,1.7
2023-01-16T04:05:00+09:00,smartmeter,42230,,492.0,,
2023-01-16T04:05:00+09:00,smartmeter,42231,,,4.2,1.7
2023-01-16T04:06:00+09:00,smartmeter,42232,,500.0,,
2023-01-16T04:06:00+09:00,smartmeter,42233,,,4.2,1.7
2023-01-16T04:07:00+09:00,smartmeter,42234,,500.0,,
2023-01-16T04:07:00+09:00,smartmeter,42235,,,4.3,1.7
2023-01-16T04:08:00+09:00,smartmeter,42236,,580.0,,
2023-01-16T04:08:00+09:00,smartmeter,42237,,,4.8,2.1
2023-01-16T04:09:00+09:00,smartmeter,42238,,756.0,,
2023-01-16T04:09:00+09:00,smartmeter,42239,,,5.8,2.9
2023-01-16T04:10:00+09:00,smartmeter,42240,,844.0,,
2023-01-16T04:10:00+09:00,smartmeter,42241,,,6.2,3.3
2023-01-16T04:11:00+09:00,smartmeter,42242,,824.0,,
2023-01-16T04:11:00+09:00,smartmeter,42243,,,6.1,3.3
2023-01-16T04:12:00+09:00,smartmeter,42244,,868.0,,
2023-01-16T04:12:00+09:00,smartmeter,42245,,,5.9,3.8
2023-01-16T04:13:00+09:00,smartmeter,42246,,896.0,,
2023-01-16T04:13:00+09:00,smartmeter,42247,,,6.1,4.0
2023-01-16T04:14:00+09:00,smartmeter,42248,,916.0,,
2023-01-16T04:14:00+09:00,smartmeter,42249,,,5.8,4.4
2023-01-16T04:15:00+09:00,smartmeter,42250,,488.0,,
2023-01-16T04:15:00+09:00,smartmeter,42251,,,4.1,1.7
2023-01-16T04:16:00+09:00,smartmeter,42252,,480.0,,
2023-01-16T04:16:00+09:00,smartmeter,42253,,,4.1,1.7
2023-01-16T04:17:00+09:00,smartmeter,42254,,484.0,,
2023-01-16T04:17:00+09:00,smartmeter,42255,,,4.1,1.7
2023-01-16T04:18:00+09:00,smartmeter,42256,,464.0,,
2023-01-16T04:18:00+09:00,smartmeter,42257,,,3.9,1.7
2023-01-16T04:19:00+09:00,smartmeter,42258,,796.0,,
2023-01-16T04:19:00+09:00,smartmeter,42259,,,3.5,5.2
2023-01-16T04:20:00+09:00,smartmeter,42260,,500.0,,
2023-01-16T04:20:00+09:00,smartmeter,42261,,,3.1,2.6
2023-01-16T04:21:00+09:00,smartmeter,42262,,580.0,,
2023-01-16T04:21:00+09:00,smartmeter,42263,,,3.4,3.1
2023-01-16T04:22:00+09:00,smartmeter,42264,,640.0,,
2023-01-16T04:22:00+09:00,smartmeter,42265,,,3.6,3.5
2023-01-16T04:23:00+09:00,smartmeter,42266,,700.0,,
2023-01-16T04:23:00+09:00,smartmeter,42267,,,3.8,3.9
2023-01-16T04:24:00+09:00,smartmeter,42268,,712.0,,
2023-01-16T04:24:00+09:00,smartmeter,42269,,,3.8,3.9
2023-01-16T04:25:00+09:00,smartmeter,42270,,684.0,,
2023-01-16T04:25:00+09:00,smartmeter,42271,,,3.6,3.9
2023-01-16T04:26:00+09:00,smartmeter,42272,,676.0,,
2023-01-16T04:26:00+09:00,smartmeter,42273,,,3.9,3.5
2023-01-16T04:27:00+09:00,smartmeter,42274,,324.0,,
2023-01-16T04:27:00+09:00,smartmeter,42275,,,2.3,1.7
2023-01-16T04:28:00+09:00,smartmeter,42276,,300.0,,
2023-01-16T04:28:00+09:00,smartmeter,42277,,,2.2,1.7
2023-01-16T04:29:00+09:00,smartmeter,42278,,360.0,,
2023-01-16T04:29:00+09:00,smartmeter,42279,,,2.7,1.7
2023-01-16T04:30:00+09:00,smartmeter,42280,,368.0,,
2023-01-16T04:30:00+09:00,smartmeter,42281,,,2.8,1.7
2023-01-16T04:30:00+09:00,smartmeter,42282,4048.14,,,
2023-01-16T04:31:00+09:00,smartmeter,42283,,356.0,,
2023-01-16T04:31:00+09:00,smartmeter,42284,,,2.7,1.7
2023-01-16T04:32:00+09:00,smartmeter,42285,,540.0,,
2023-01-16T04:32:00+09:00,smartmeter,42286,,,3.6,2.7
2023-01-16T04:33:00+09:00,smartmeter,42287,,672.0,,
2023-01-16T04:33:00+09:00,smartmeter,42288,,,4.1,3.4
2023-01-16T04:34:00+09:00,smartmeter,42289,,724.0,,
2023-01-16T04:34:00+09:00,smartmeter,42290,,,4.2,3.7
2023-01-16T04:35:00+09:00,smartmeter,42291,,716.0,,
2023-01-16T04:35:00+09:00,smartmeter,42292,,,4.1,3.8
2023-01-16T04:36:00+09:00,smartmeter,42293,,804.0,,
2023-01-16T04:36:00+09:00,smartmeter,42294,,,5.6,3.5
2023-01-16T04:37:00+09:00,smartmeter,42295,,800.0,,
2023-01-16T04:37:00+09:00,smartmeter,42296,,,5.7,3.4
2023-01-16T04:38:00+09:00,smartmeter,42297,,784.0,,
2023-01-16T04:38:00+09:00,smartmeter,42298,,,5.5,3.4
2023-01-16T04:39:00+09:00,smartmeter,42299,,468.0,,
2023-01-16T04:39:00+09:00,smartmeter,42300,,,3.9,1.7
2023-01-16T04:40:00+09:00,smartmeter,42301,,444.0,,
2023-01-16T04:40:00+09:00,smartmeter,42302,,,4.0,1.3
2023-01-16T04:41:00+09:00,smartmeter,42303,,432.0,,
2023-01-16T04:41:00+09:00,smartmeter,42304,,,3.9,1.3
2023-01-16T04:42:00+09:00,smartmeter,42305,,420.0,,
2023-01-16T04:42:00+09:00,smartmeter,42306,,,3.8,1.3
2023-01-16T04:43:00+09:00,smartmeter,42307,,464.0,,
2023-01-16T04:43:00+09:00,smartmeter,42308,,,3.9,1.6
2023-01-16T04:44:00+09:00,smartmeter,42309,,696.0,,
2023-01-16T04:44:00+09:00,smartmeter,42310,,,5.1,2.8
2023-01-16T04:45:00+09:00,smartmeter,42311,,760.0,,
2023-01-16T04:45:00+09:00,smartmeter,42312,,,5.3,3.3
2023-01-16T04:46:00+09:00,smartmeter,42313,,748.0,,
2023-01-16T04:46:00+09:00,smartmeter,42314,,,5.5,3.1
2023-01-16T04:47:00+09:00,smartmeter,42315,,760.0,,
2023-01-16T04:47:00+09:00,smartmeter,42316,,,5.7,3.0
2023-01-16T04:48:00+09:00,smartmeter,42317,,756.0,,
2023-01-16T04:48:00+09:00,smartmeter,42318,,,5.5,3.0
2023-01-16T04:49:00+09:00,smartmeter,42319,,756.0,,
2023-01-16T04:49:00+09:00,smartmeter,42320,,,5.5,3.1
2023-01-16T04:50:00+09:00,smartmeter,42321,,704.0,,
2023-01-16T04:50:00+09:00,smartmeter,42322,,,5.3,2.8
2023-01-16T04:51:00+09:00,smartmeter,42323,,424.0,,
2023-01-16T04:51:00+09:00,smartmeter,42324,,,3.9,1.3
2023-01-16T04:52:00+09:00,smartmeter,42325,,408.0,,
2023-01-16T04:52:00+09:00,smartmeter,42326,,,3.7,1.3
2023-01-16T04:53:00+09:00,smartmeter,42327,,404.0,,
2023-01-16T04:53:00+09:00,smartmeter,42328,,,3.6,1.4
2023-01-16T04:54:00+09:00,smartmeter,42329,,472.0,,
2023-01-16T04:54:00+09:00,smartmeter,42330,,,3.8,1.8
2023-01-16T04:55:00+09:00,smartmeter,42331,,432.0,,
2023-01-16T04:55:00+09:00,smartmeter,42332,,,2.8,2.2
2023-01-16T04:56:00+09:00,smartmeter,42333,,520.0,,
2023-01-16T04:56:00+09:00,smartmeter,42334,,,3.1,2.8
2023-01-16T04:57:00+09:00,smartmeter,42335,,608.0,,
2023-01-16T04:57:00+09:00,smartmeter,42336,,,3.4,3.3
2023-01-16T04:58:00+09:00,smartmeter,42337,,648.0,,
2023-01-16T04:58:00+09:00,smartmeter,42338,,,3.7,3.4
2023-01-16T04:59:00+09:00,smartmeter,42339,,672.0,,
2023-01-16T04:59:00+09:00,smartmeter,42340,,,3.9,3.4
2023-01-16T05:00:00+09:00,smartmeter,42341,,696.0,,
2023-01-16T05:00:00+09:00,smartmeter,42342,,,4.0,3.5
2023-01-16T05:00:00+09:00,smartmeter,42343,4048.44,,,
2023-01-16T05:01:00+09:00,smartmeter,42344,,716.0,,
2023-01-16T05:01:00+09:00,smartmeter,42345,,,3.9,3.9
2023-01-16T05:02:00+09:00,smartmeter,42346,,1280.0,,
2023-01-16T05:02:00+09:00,smartmeter,42347,,,9.2,4.0
2023-01-16T05:03:00+09:00,smartmeter,42348,,416.0,,
2023-01-16T05:03:00+09:00,smartmeter,42349,,,2.5,2.4
2023-01-16T05:04:00+09:00,smartmeter,42350,,1184.0,,
2023-01-16T05:04:00+09:00,smartmeter,42351,,,10.0,2.6
2023-01-16T05:05:00+09:00,smartmeter,42352,,1380.0,,
2023-01-16T05:05:00+09:00,smartmeter,42353,,,11.4,2.5
2023-01-16T05:06:00+09:00,smartmeter,42354,,1436.0,,
2023-01-16T05:06:00+09:00,smartmeter,42355,,,12.3,2.2
2023-01-16T05:07:00+09:00,smartmeter,42356,,1484.0,,
2023-01-16T05:07:00+09:00,smartmeter,42357,,,13.0,2.2
2023-01-16T05:08:00+09:00,smartmeter,42358,,928.0,,
2023-01-16T05:08:00+09:00,smartmeter,42359,,,4.3,5.5
2023-01-16T05:09:00+09:00,smartmeter,42360,,1060.0,,
2023-01-16T05:09:00+09:00,smartmeter,42361,,,5.8,5.5
2023-01-16T05:10:00+09:00,smartmeter,42362,,968.0,,
2023-01-16T05:10:00+09:00,smartmeter,42363,,,6.2,4.4
2023-01-16T05:11:00+09:00,smartmeter,42364,,1300.0,,
2023-01-16T05:11:00+09:00,smartmeter,42365,,,6.1,7.8
2023-01-16T05:12:00+09:00,smartmeter,42366,,1040.0,,
2023-01-16T05:12:00+09:00,smartmeter,42367,,,6.2,5.2
2023-01-16T05:13:00+09:00,smartmeter,42368,,1016.0,,
2023-01-16T05:13:00+09:00,smartmeter,42369,,,6.4,4.7
2023-01-16T05:14:00+09:00,smartmeter,42370,,1284.0,,
2023-01-16T05:14:00+09:00,smartmeter,42371,,,6.2,7.5
2023-01-16T05:15:00+09:00,smartmeter,42372,,888.0,,
2023-01-16T05:15:00+09:00,smartmeter,42373,,,4.4,5.3
2023-01-16T05:16:00+09:00,smartmeter,42374,,812.0,,
2023-01-16T05:16:00+09:00,smartmeter,42375,,,4.6,4.3
2023-01-16T05:17:00+09:00,smartmeter,42376,,724.0,,
2023-01-16T05:17:00+09:00,smartmeter,42377,,,4.5,3.5
2023-01-16T05:18:00+09:00,smartmeter,42378,,728.0,,
2023-01-16T05:18:00+09:00,smartmeter,42379,,,4.3,3.8
2023-01-16T05:19:00+09:00,smartmeter,42380,,1776.0,,
2023-01-16T05:19:00+09:00,smartmeter,42381,,,12.7,5.5
2023-01-16T05:20:00+09:00,smartmeter,42382,,2352.0,,
2023-01-16T05:20:00+09:00,smartmeter,42383,,,18.2,5.5
2023-01-16T05:21:00+09:00,smartmeter,42384,,1836.0,,
2023-01-16T05:21:00+09:00,smartmeter,42385,,,12.3,6.5
2023-01-16T05:22:00+09:00,smartmeter,42386,,968.0,,
2023-01-16T05:22:00+09:00,smartmeter,42387,,,5.4,5.2
2023-01-16T05:23:00+09:00,smartmeter,42388,,2076.0,,
2023-01-16T05:23:00+09:00,smartmeter,42389,,,14.7,6.5
2023-01-16T05:24:00+09:00,smartmeter,42390,,2056.0,,
2023-01-16T05:24:00+09:00,smartmeter,42391,,,15.6,5.2
2023-01-16T05:25:00+09:00,smartmeter,42392,,1700.0,,
2023-01-16T05:25:00+09:00,smartmeter,42393,,,12.3,5.3
2023-01-16T05:26:00+09:00,smartmeter,42394,,832.0,,
2023-01-16T05:26:00+09:00,smartmeter,42395,,,4.0,5.2
2023-01-16T05:27:00+09:00,smartmeter,42396,,1716.0,,
2023-01-16T05:27:00+09:00,smartmeter,42397,,,12.4,4.7
2023-01-16T05:28:00+09:00,smartmeter,42398,,1904.0,,
2023-01-16T05:28:00+09:00,smartmeter,42399,,,12.4,6.5
2023-01-16T05:29:00+09:00,smartmeter,42400,,1088.0,,
2023-01-16T05:29:00+09:00,smartmeter,42401,,,6.6,4.8
2023-01-16T05:30:00+09:00,smartmeter,42402,,560.0,,
2023-01-16T05:30:00+09:00,smartmeter,42403,,,2.8,3.4
2023-01-16T05:30:00+09:00,smartmeter,42404,4049.06,,,
2023-01-16T05:31:00+09:00,smartmeter,42405,,996.0,,
2023-01-16T05:31:00+09:00,smartmeter,42406,,,5.6,5.1
2023-01-16T05:32:00+09:00,smartmeter,42407,,1868.0,,
2023-01-16T05:32:00+09:00,smartmeter,42408,,,12.8,5.9
2023-01-16T05:33:00+09:00,smartmeter,42409,,964.0,,
2023-01-16T05:33:00+09:00,smartmeter,42410,,,5.8,4.3
2023-01-16T05:34:00+09:00,smartmeter,42411,,1892.0,,
2023-01-16T05:34:00+09:00,smartmeter,42412,,,11.9,6.9
2023-01-16T05:35:00+09:00,smartmeter,42413,,624.0,,
2023-01-16T05:35:00+09:00,smartmeter,42414,,,3.2,3.7
2023-01-16T05:36:00+09:00,smartmeter,42415,,920.0,,
2023-01-16T05:36:00+09:00,smartmeter,42416,,,4.2,5.6
2023-01-16T05:37:00+09:00,smartmeter,42417,,1212.0,,
2023-01-16T05:37:00+09:00,smartmeter,42418,,,6.5,6.1
2023-01-16T05:38:00+09:00,smartmeter,42419,,988.0,,
2023-01-16T05:38:00+09:00,smartmeter,42420,,,3.7,6.7
2023-01-16T05:39:00+09:00,smartmeter,42421,,568.0,,
2023-01-16T05:39:00+09:00,smartmeter,42422,,,2.6,3.6
2023-01-16T05:40:00+09:00,smartmeter,42423,,580.0,,
2023-01-16T05:40:00+09:00,smartmeter,42424,,,3.0,3.4
2023-01-16T05:41:00+09:00,smartmeter,42425,,632.0,,
2023-01-16T05:41:00+09:00,smartmeter,42426,,,2.3,4.7
2023-01-16T05:42:00+09:00,smartmeter,42427,,500.0,,
2023-01-16T05:42:00+09:00,smartmeter,42428,,,2.2,3.5
2023-01-16T05:43:00+09:00,smartmeter,42429,,584.0,,
2023-01-16T05:43:00+09:00,smartmeter,42430,,,3.4,3.0
2023-01-16T05:44:00+09:00,smartmeter,42431,,1012.0,,
2023-01-16T05:44:00+09:00,smartmeter,42432,,,4.9,5.8
2023-01-16T05:45:00+09:00,smartmeter,42433,,908.0,,
2023-01-16T05:45:00+09:00,smartmeter,42434,,,4.1,5.7
2023-01-16T05:46:00+09:00,smartmeter,42435,,864.0,,
2023-01-16T05:46:00+09:00,smartmeter,42436,,,5.5,4.2
2023-01-16T05:47:00+09:00,smartmeter,42437,,1332.0,,
2023-01-16T05:47:00+09:00,smartmeter,42438,,,6.5,7.7
2023-01-16T05:48:00+09:00,smartmeter,42439,,1128.0,,
2023-01-16T05:48:00+09:00,smartmeter,42440,,,6.7,5.5
2023-01-16T05:49:00+09:00,smartmeter,42441,,1252.0,,
2023-01-16T05:49:00+09:00,smartmeter,42442,,,6.5,6.8
2023-01-16T05:50:00+09:00,smartmeter,42443,,736.0,,
2023-01-16T05:50:00+09:00,smartmeter,42444,,,4.8,3.5
2023-01-16T05:51:00+09:00,smartmeter,42445,,892.0,,
2023-01-16T05:51:00+09:00,smartmeter,42446,,,4.9,4.9
2023-01-16T05:52:00+09:00,smartmeter,42447,,896.0,,
2023-01-16T05:52:00+09:00,smartmeter,42448,,,4.8,5.0
2023-01-16T05:53:00+09:00,smartmeter,42449,,732.0,,
2023-01-16T05:53:00+09:00,smartmeter,42450,,,4.6,3.5
2023-01-16T05:54:00+09:00,smartmeter,42451,,736.0,,
2023-01-16T05:54:00+09:00,smartmeter,42452,,,4.6,3.6
2023-01-16T05:55:00+09:00,smartmeter,42453,,1000.0,,
2023-01-16T05:55:00+09:00,smartmeter,42454,,,4.8,6.0
2023-01-16T05:56:00+09:00,smartmeter,42455,,1268.0,,
2023-01-16T05:56:00+09:00,smartmeter,42456,,,5.9,7.7
2023-01-16T05:57:00+09:00,smartmeter,42457,,1068.0,,
2023-01-16T05:57:00+09:00,smartmeter,42458,,,6.2,5.4
2023-01-16T05:58:00+09:00,smartmeter,42459,,1260.0,,
2023-01-16T05:58:00+09:00,smartmeter,42460,,,6.6,6.8
2023-01-16T05:59:00+09:00,smartmeter,42461,,1292.0,,
2023-01-16T05:59:00+09:00,smartmeter,42462,,,6.6,7.2
2023-01-16T06:00:00+09:00,smartmeter,42463,,1204.0,,
2023-01-16T06:00:00+09:00,smartmeter,42464,,,6.6,6.3
2023-01-16T06:00:00+09:00,smartmeter,42465,4049.54,,,
2023-01-16T06:01:00+09:00,smartmeter,42466,,1156.0,,
2023-01-16T06:01:00+09:00,smartmeter,42467,,,6.3,6.2
2023-01-16T06:02:00+09:00,smartmeter,42468,,960.0,,
2023-01-16T06:02:00+09:00,smartmeter,42469,,,5.2,5.1
2023-01-16T06:03:00+09:00,smartmeter,42470,,984.0,,
2023-01-16T06:03:00+09:00,smartmeter,42471,,,5.1,5.3
2023-01-16T06:04:00+09:00,smartmeter,42472,,1496.0,,
2023-01-16T06:04:00+09:00,smartmeter,42473,,,10.6,4.8
2023-01-16T06:05:00+09:00,smartmeter,42474,,1388.0,,
2023-01-16T06:05:00+09:00,smartmeter,42475,,,10.2,4.1
2023-01-16T06:06:00+09:00,smartmeter,42476,,1136.0,,
2023-01-16T06:06:00+09:00,smartmeter,42477,,,3.6,8.4
2023-01-16T06:07:00+09:00,smartmeter,42478,,756.0,,
2023-01-16T06:07:00+09:00,smartmeter,42479,,,3.7,4.5
2023-01-16T06:08:00+09:00,smartmeter,42480,,844.0,,
2023-01-16T06:08:00+09:00,smartmeter,42481,,,4.5,4.5
2023-01-16T06:09:00+09:00,smartmeter,42482,,1052.0,,
2023-01-16T06:09:00+09:00,smartmeter,42483,,,5.3,5.7
2023-01-16T06:10:00+09:00,smartmeter,42484,,1004.0,,
2023-01-16T06:10:00+09:00,smartmeter,42485,,,5.1,5.6
2023-01-16T06:11:00+09:00,smartmeter,42486,,1056.0,,
2023-01-16T06:11:00+09:00,smartmeter,42487,,,5.1,6.1
2023-01-16T06:12:00+09:00,smartmeter,42488,,968.0,,
2023-01-16T06:12:00+09:00,smartmeter,42489,,,5.3,5.1
2023-01-16T06:13:00+09:00,smartmeter,42490,,984.0,,
2023-01-16T06:13:00+09:00,smartmeter,42491,,,5.4,5.1
2023-01-16T06:14:00+09:00,smartmeter,42492,,1104.0,,
2023-01-16T06:14:00+09:00,smartmeter,42493,,,5.2,6.5
2023-01-16T06:15:00+09:00,smartmeter,42494,,920.0,,
2023-01-16T06:15:00+09:00,smartmeter,42495,,,4.9,5.0
2023-01-16T06:16:00+09:00,smartmeter,42496,,640.0,,
2023-01-16T06:16:00+09:00,smartmeter,42497,,,3.6,3.5
2023-01-16T06:17:00+09:00,smartmeter,42498,,732.0,,
2023-01-16T06:17:00+09:00,smartmeter,42499,,,3.1,4.8
2023-01-16T06:18:00+09:00,smartmeter,42500,,564.0,,
2023-01-16T06:18:00+09:00,smartmeter,42501,,,3.2,3.1
2023-01-16T06:19:00+09:00,smartmeter,42502,,556.0,,
2023-01-16T06:19:00+09:00,smartmeter,42503,,,3.1,3.0
2023-01-16T06:20:00+09:00,smartmeter,42504,,868.0,,
2023-01-16T06:20:00+09:00,smartmeter,42505,,,5.3,4.1
2023-01-16T06:21:00+09:00,smartmeter,42506,,980.0,,
2023-01-16T06:21:00+09:00,smartmeter,42507,,,5.7,4.9
2023-01-16T06:22:00+09:00,smartmeter,42508,,1020.0,,
2023-01-16T06:22:00+09:00,smartmeter,42509,,,5.9,5.1
2023-01-16T06:23:00+09:00,smartmeter,42510,,1156.0,,
2023-01-16T06:23:00+09:00,smartmeter,42511,,,5.6,6.6
2023-01-16T06:24:00+09:00,smartmeter,42512,,1096.0,,
2023-01-16T06:24:00+09:00,smartmeter,42513,,,5.9,5.7
2023-01-16T06:25:00+09:00,smartmeter,42514,,972.0,,
2023-01-16T06:25:00+09:00,smartmeter,42515,,,5.7,4.7
2023-01-16T06:26:00+09:00,smartmeter,42516,,952.0,,
2023-01-16T06:26:00+09:00,smartmeter,42517,,,5.8,4.6
2023-01-16T06:27:00+09:00,smartmeter,42518,,724.0,,
2023-01-16T06:27:00+09:00,smartmeter,42519,,,4.8,3.3
2023-01-16T06:28:00+09:00,smartmeter,42520,,724.0,,
2023-01-16T06:28:00+09:00,smartmeter,42521,,,5.2,2.9
2023-01-16T06:29:00+09:00,smartmeter,42522,,660.0,,
2023-01-16T06:29:00+09:00,smartmeter,42523,,,4.6,2.9
2023-01-16T06:30:00+09:00,smartmeter,42524,,668.0,,
2023-01-16T06:30:00+09:00,smartmeter,42525,,,4.5,3.0
2023-01-16T06:30:00+09:00,smartmeter,42526,4050.0,,,
2023-01-16T06:31:00+09:00,smartmeter,42527,,900.0,,
2023-01-16T06:31:00+09:00,smartmeter,42528,,,5.7,4.1
2023-01-16T06:32:00+09:00,smartmeter,42529,,932.0,,
2023-01-16T06:32:00+09:00,smartmeter,42530,,,6.1,4.0
2023-01-16T06:33:00+09:00,smartmeter,42531,,1084.0,,
2023-01-16T06:33:00+09:00,smartmeter,42532,,,6.1,5.6
2023-01-16T06:34:00+09:00,smartmeter,42533,,984.0,,
2023-01-16T06:34:00+09:00,smartmeter,42534,,,6.1,4.6
2023-01-16T06:35:00+09:00,smartmeter,42535,,1012.0,,
2023-01-16T06:35:00+09:00,smartmeter,42536,,,6.4,4.6
