measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-26T03:19:00+09:00,smartmeter,159103,,336.0,,
2023-02-26T03:19:00+09:00,smartmeter,159104,,,1.8,2.2
2023-02-26T03:20:00+09:00,smartmeter,159105,,408.0,,
2023-02-26T03:20:00+09:00,smartmeter,159106,,,2.9,1.7
2023-02-26T03:21:00+09:00,smartmeter,159107,,312.0,,
2023-02-26T03:21:00+09:00,smartmeter,159108,,,2.0,1.7
2023-02-26T03:22:00+09:00,smartmeter,159109,,300.0,,
2023-02-26T03:22:00+09:00,smartmeter,159110,,,1.8,1.9
2023-02-26T03:23:00+09:00,smartmeter,159111,,524.0,,
2023-02-26T03:23:00+09:00,smartmeter,159112,,,3.3,2.2
2023-02-26T03:24:00+09:00,smartmeter,159113,,496.0,,
2023-02-26T03:24:00+09:00,smartmeter,159114,,,3.6,1.7
2023-02-26T03:25:00+09:00,smartmeter,159115,,472.0,,
2023-02-26T03:25:00+09:00,smartmeter,159116,,,3.4,1.7
2023-02-26T03:26:00+09:00,smartmeter,159117,,464.0,,
2023-02-26T03:26:00+09:00,smartmeter,159118,,,3.3,1.7
2023-02-26T03:27:00+09:00,smartmeter,159119,,544.0,,
2023-02-26T03:27:00+09:00,smartmeter,159120,,,3.5,2.2
2023-02-26T03:28:00+09:00,smartmeter,159121,,588.0,,
2023-02-26T03:28:00+09:00,smartmeter,159122,,,4.1,2.1
2023-02-26T03:29:00+09:00,smartmeter,159123,,520.0,,
2023-02-26T03:29:00+09:00,smartmeter,159124,,,3.9,1.7
2023-02-26T03:30:00+09:00,smartmeter,159125,,528.0,,
2023-02-26T03:30:00+09:00,smartmeter,159126,,,4.0,1.7
2023-02-26T03:30:00+09:00,smartmeter,159127,4765.79,,,
2023-02-26T03:31:00+09:00,smartmeter,159128,,584.0,,
2023-02-26T03:31:00+09:00,smartmeter,159129,,,4.1,2.0
2023-02-26T03:32:00+09:00,smartmeter,159130,,588.0,,
2023-02-26T03:32:00+09:00,smartmeter,159131,,,4.0,2.2
2023-02-26T03:33:00+09:00,smartmeter,159132,,516.0,,
2023-02-26T03:33:00+09:00,smartmeter,159133,,,3.9,1.7
2023-02-26T03:34:00+09:00,smartmeter,159134,,536.0,,
2023-02-26T03:34:00+09:00,smartmeter,159135,,,4.0,1.7
2023-02-26T03:35:00+09:00,smartmeter,159136,,576.0,,
2023-02-26T03:35:00+09:00,smartmeter,159137,,,4.1,2.0
2023-02-26T03:36:00+09:00,smartmeter,159138,,760.0,,
2023-02-26T03:36:00+09:00,smartmeter,159139,,,5.9,2.2
2023-02-26T03:37:00+09:00,smartmeter,159140,,608.0,,
2023-02-26T03:37:00+09:00,smartmeter,159141,,,4.9,1.7
2023-02-26T03:38:00+09:00,smartmeter,159142,,628.0,,
2023-02-26T03:38:00+09:00,smartmeter,159143,,,5.1,1.7
2023-02-26T03:39:00+09:00,smartmeter,159144,,632.0,,
2023-02-26T03:39:00+09:00,smartmeter,159145,,,5.1,1.7
2023-02-26T03:40:00+09:00,smartmeter,159146,,672.0,,
2023-02-26T03:40:00+09:00,smartmeter,159147,,,5.0,2.2
2023-02-26T03:41:00+09:00,smartmeter,159148,,576.0,,
2023-02-26T03:41:00+09:00,smartmeter,159149,,,5.0,1.3
2023-02-26T03:42:00+09:00,smartmeter,159150,,596.0,,
2023-02-26T03:42:00+09:00,smartmeter,159151,,,5.1,1.3
2023-02-26T03:43:00+09:00,smartmeter,159152,,372.0,,
2023-02-26T03:43:00+09:00,smartmeter,159153,,,3.2,1.3
2023-02-26T03:44:00+09:00,smartmeter,159154,,432.0,,
2023-02-26T03:44:00+09:00,smartmeter,159155,,,3.2,1.8
2023-02-26T03:45:00+09:00,smartmeter,159156,,380.0,,
2023-02-26T03:45:00+09:00,smartmeter,159157,,,2.8,1.6
2023-02-26T03:46:00+09:00,smartmeter,159158,,264.0,,
2023-02-26T03:46:00+09:00,smartmeter,159159,,,2.0,1.3
2023-02-26T03:47:00+09:00,smartmeter,159160,,232.0,,
2023-02-26T03:47:00+09:00,smartmeter,159161,,,1.7,1.3
2023-02-26T03:48:00+09:00,smartmeter,159162,,304.0,,
2023-02-26T03:48:00+09:00,smartmeter,159163,,,1.9,1.7
2023-02-26T03:49:00+09:00,smartmeter,159164,,320.0,,
2023-02-26T03:49:00+09:00,smartmeter,159165,,,1.9,1.8
2023-02-26T03:50:00+09:00,smartmeter,159166,,244.0,,
2023-02-26T03:50:00+09:00,smartmeter,159167,,,1.8,1.3
2023-02-26T03:51:00+09:00,smartmeter,159168,,228.0,,
2023-02-26T03:51:00+09:00,smartmeter,159169,,,1.7,1.3
2023-02-26T03:52:00+09:00,smartmeter,159170,,300.0,,
2023-02-26T03:52:00+09:00,smartmeter,159171,,,1.8,1.8
2023-02-26T03:53:00+09:00,smartmeter,159172,,348.0,,
2023-02-26T03:53:00+09:00,smartmeter,159173,,,1.9,2.2
2023-02-26T03:54:00+09:00,smartmeter,159174,,276.0,,
2023-02-26T03:54:00+09:00,smartmeter,159175,,,1.7,1.7
2023-02-26T03:55:00+09:00,smartmeter,159176,,276.0,,
2023-02-26T03:55:00+09:00,smartmeter,159177,,,1.8,1.7
2023-02-26T03:56:00+09:00,smartmeter,159178,,288.0,,
2023-02-26T03:56:00+09:00,smartmeter,159179,,,1.9,1.7
2023-02-26T03:57:00+09:00,smartmeter,159180,,388.0,,
2023-02-26T03:57:00+09:00,smartmeter,159181,,,2.2,2.2
2023-02-26T03:58:00+09:00,smartmeter,159182,,312.0,,
2023-02-26T03:58:00+09:00,smartmeter,159183,,,2.1,1.7
2023-02-26T03:59:00+09:00,smartmeter,159184,,336.0,,
2023-02-26T03:59:00+09:00,smartmeter,159185,,,2.3,1.7
2023-02-26T04:00:00+09:00,smartmeter,159186,,332.0,,
2023-02-26T04:00:00+09:00,smartmeter,159187,,,2.3,1.7
2023-02-26T04:00:00+09:00,smartmeter,159188,4766.01,,,
2023-02-26T04:01:00+09:00,smartmeter,159189,,368.0,,
2023-02-26T04:01:00+09:00,smartmeter,159190,,,2.1,2.2
2023-02-26T04:02:00+09:00,smartmeter,159191,,352.0,,
2023-02-26T04:02:00+09:00,smartmeter,159192,,,2.2,1.9
2023-02-26T04:03:00+09:00,smartmeter,159193,,340.0,,
2023-02-26T04:03:00+09:00,smartmeter,159194,,,2.3,1.7
2023-02-26T04:04:00+09:00,smartmeter,159195,,328.0,,
2023-02-26T04:04:00+09:00,smartmeter,159196,,,2.3,1.7
2023-02-26T04:05:00+09:00,smartmeter,159197,,364.0,,
2023-02-26T04:05:00+09:00,smartmeter,159198,,,2.1,2.1
2023-02-26T04:06:00+09:00,smartmeter,159199,,384.0,,
2023-02-26T04:06:00+09:00,smartmeter,159200,,,2.2,2.2
2023-02-26T04:07:00+09:00,smartmeter,159201,,516.0,,
2023-02-26T04:07:00+09:00,smartmeter,159202,,,4.3,1.7
2023-02-26T04:08:00+09:00,smartmeter,159203,,416.0,,
2023-02-26T04:08:00+09:00,smartmeter,159204,,,3.2,1.7
2023-02-26T04:09:00+09:00,smartmeter,159205,,464.0,,
2023-02-26T04:09:00+09:00,smartmeter,159206,,,3.2,2.2
2023-02-26T04:10:00+09:00,smartmeter,159207,,480.0,,
2023-02-26T04:10:00+09:00,smartmeter,159208,,,3.3,2.2
2023-02-26T04:11:00+09:00,smartmeter,159209,,440.0,,
2023-02-26T04:11:00+09:00,smartmeter,159210,,,3.4,1.7
2023-02-26T04:12:00+09:00,smartmeter,159211,,500.0,,
2023-02-26T04:12:00+09:00,smartmeter,159212,,,3.2,2.6
2023-02-26T04:13:00+09:00,smartmeter,159213,,372.0,,
2023-02-26T04:13:00+09:00,smartmeter,159214,,,2.6,1.8
2023-02-26T04:14:00+09:00,smartmeter,159215,,452.0,,
2023-02-26T04:14:00+09:00,smartmeter,159216,,,2.9,2.2
2023-02-26T04:15:00+09:00,smartmeter,159217,,384.0,,
2023-02-26T04:15:00+09:00,smartmeter,159218,,,2.8,1.7
2023-02-26T04:16:00+09:00,smartmeter,159219,,312.0,,
2023-02-26T04:16:00+09:00,smartmeter,159220,,,2.1,1.7
2023-02-26T04:17:00+09:00,smartmeter,159221,,280.0,,
2023-02-26T04:17:00+09:00,smartmeter,159222,,,1.8,1.7
2023-02-26T04:18:00+09:00,smartmeter,159223,,360.0,,
2023-02-26T04:18:00+09:00,smartmeter,159224,,,2.0,2.2
2023-02-26T04:19:00+09:00,smartmeter,159225,,284.0,,
2023-02-26T04:19:00+09:00,smartmeter,159226,,,1.8,1.7
2023-02-26T04:20:00+09:00,smartmeter,159227,,280.0,,
2023-02-26T04:20:00+09:00,smartmeter,159228,,,1.8,1.7
2023-02-26T04:21:00+09:00,smartmeter,159229,,304.0,,
2023-02-26T04:21:00+09:00,smartmeter,159230,,,2.0,1.7
2023-02-26T04:22:00+09:00,smartmeter,159231,,344.0,,
2023-02-26T04:22:00+09:00,smartmeter,159232,,,1.8,2.2
2023-02-26T04:23:00+09:00,smartmeter,159233,,300.0,,
2023-02-26T04:23:00+09:00,smartmeter,159234,,,1.7,2.0
2023-02-26T04:24:00+09:00,smartmeter,159235,,372.0,,
2023-02-26T04:24:00+09:00,smartmeter,159236,,,2.6,1.7
2023-02-26T04:25:00+09:00,smartmeter,159237,,360.0,,
2023-02-26T04:25:00+09:00,smartmeter,159238,,,2.5,1.7
2023-02-26T04:26:00+09:00,smartmeter,159239,,396.0,,
2023-02-26T04:26:00+09:00,smartmeter,159240,,,2.3,2.2
2023-02-26T04:27:00+09:00,smartmeter,159241,,372.0,,
2023-02-26T04:27:00+09:00,smartmeter,159242,,,2.2,2.2
2023-02-26T04:28:00+09:00,smartmeter,159243,,328.0,,
2023-02-26T04:28:00+09:00,smartmeter,159244,,,2.2,1.7
2023-02-26T04:29:00+09:00,smartmeter,159245,,348.0,,
2023-02-26T04:29:00+09:00,smartmeter,159246,,,2.4,1.7
2023-02-26T04:30:00+09:00,smartmeter,159247,,372.0,,
2023-02-26T04:30:00+09:00,smartmeter,159248,,,2.3,2.0
2023-02-26T04:30:00+09:00,smartmeter,159249,4766.19,,,
2023-02-26T04:31:00+09:00,smartmeter,159250,,384.0,,
2023-02-26T04:31:00+09:00,smartmeter,159251,,,2.2,2.2
2023-02-26T04:32:00+09:00,smartmeter,159252,,344.0,,
2023-02-26T04:32:00+09:00,smartmeter,159253,,,2.3,1.7
2023-02-26T04:33:00+09:00,smartmeter,159254,,348.0,,
2023-02-26T04:33:00+09:00,smartmeter,159255,,,2.4,1.7
2023-02-26T04:34:00+09:00,smartmeter,159256,,336.0,,
2023-02-26T04:34:00+09:00,smartmeter,159257,,,2.3,1.7
2023-02-26T04:35:00+09:00,smartmeter,159258,,380.0,,
2023-02-26T04:35:00+09:00,smartmeter,159259,,,2.2,2.2
2023-02-26T04:36:00+09:00,smartmeter,159260,,336.0,,
2023-02-26T04:36:00+09:00,smartmeter,159261,,,2.3,1.7
2023-02-26T04:37:00+09:00,smartmeter,159262,,344.0,,
2023-02-26T04:37:00+09:00,smartmeter,159263,,,2.4,1.7
2023-02-26T04:38:00+09:00,smartmeter,159264,,504.0,,
2023-02-26T04:38:00+09:00,smartmeter,159265,,,4.2,1.7
2023-02-26T04:39:00+09:00,smartmeter,159266,,432.0,,
2023-02-26T04:39:00+09:00,smartmeter,159267,,,2.7,2.2
2023-02-26T04:40:00+09:00,smartmeter,159268,,392.0,,
2023-02-26T04:40:00+09:00,smartmeter,159269,,,2.9,1.7
2023-02-26T04:41:00+09:00,smartmeter,159270,,376.0,,
2023-02-26T04:41:00+09:00,smartmeter,159271,,,2.7,1.7
2023-02-26T04:42:00+09:00,smartmeter,159272,,364.0,,
2023-02-26T04:42:00+09:00,smartmeter,159273,,,2.6,1.7
2023-02-26T04:43:00+09:00,smartmeter,159274,,444.0,,
2023-02-26T04:43:00+09:00,smartmeter,159275,,,2.8,2.2
2023-02-26T04:44:00+09:00,smartmeter,159276,,388.0,,
2023-02-26T04:44:00+09:00,smartmeter,159277,,,2.8,1.7
2023-02-26T04:45:00+09:00,smartmeter,159278,,364.0,,
2023-02-26T04:45:00+09:00,smartmeter,159279,,,2.6,1.7
2023-02-26T04:46:00+09:00,smartmeter,159280,,364.0,,
2023-02-26T04:46:00+09:00,smartmeter,159281,,,2.6,1.7
2023-02-26T04:47:00+09:00,smartmeter,159282,,352.0,,
2023-02-26T04:47:00+09:00,smartmeter,159283,,,1.9,2.2
2023-02-26T04:48:00+09:00,smartmeter,159284,,320.0,,
2023-02-26T04:48:00+09:00,smartmeter,159285,,,1.9,1.9
2023-02-26T04:49:00+09:00,smartmeter,159286,,280.0,,
2023-02-26T04:49:00+09:00,smartmeter,159287,,,1.8,1.7
2023-02-26T04:51:00+09:00,smartmeter,159290,,408.0,,
2023-02-26T04:51:00+09:00,smartmeter,159291,,,2.4,2.2
2023-02-26T04:52:00+09:00,smartmeter,159292,,388.0,,
2023-02-26T04:52:00+09:00,smartmeter,159293,,,2.3,2.1
2023-02-26T04:53:00+09:00,smartmeter,159294,,320.0,,
2023-02-26T04:53:00+09:00,smartmeter,159295,,,2.1,1.7
2023-02-26T04:54:00+09:00,smartmeter,159296,,324.0,,
2023-02-26T04:54:00+09:00,smartmeter,159297,,,2.2,1.7
2023-02-26T04:55:00+09:00,smartmeter,159299,,,2.3,2.1
2023-02-26T04:56:00+09:00,smartmeter,159300,,396.0,,
2023-02-26T04:56:00+09:00,smartmeter,159301,,,2.3,2.2
2023-02-26T04:57:00+09:00,smartmeter,159302,,316.0,,
2023-02-26T04:57:00+09:00,smartmeter,159303,,,2.1,1.7
2023-02-26T04:58:00+09:00,smartmeter,159304,,324.0,,
2023-02-26T04:58:00+09:00,smartmeter,159305,,,2.2,1.7
2023-02-26T04:59:00+09:00,smartmeter,159306,,356.0,,
2023-02-26T04:59:00+09:00,smartmeter,159307,,,2.4,1.8
2023-02-26T05:00:00+09:00,smartmeter,159308,,380.0,,
2023-02-26T05:00:00+09:00,smartmeter,159309,,,2.2,2.2
2023-02-26T05:00:00+09:00,smartmeter,159310,4766.38,,,
2023-02-26T05:01:00+09:00,smartmeter,159311,,508.0,,
2023-02-26T05:01:00+09:00,smartmeter,159312,,,3.8,1.7
2023-02-26T05:02:00+09:00,smartmeter,159313,,524.0,,
2023-02-26T05:02:00+09:00,smartmeter,159314,,,3.9,1.7
2023-02-26T05:05:00+09:00,smartmeter,159315,,528.0,,
2023-02-26T05:05:00+09:00,smartmeter,159316,,,4.0,1.7
2023-02-26T05:05:00+09:00,smartmeter,159317,,536.0,,
2023-02-26T05:05:00+09:00,smartmeter,159318,,,4.0,1.7
2023-02-26T05:06:00+09:00,smartmeter,159319,,480.0,,
2023-02-26T05:06:00+09:00,smartmeter,159320,,,3.5,1.7
2023-02-26T05:07:00+09:00,smartmeter,159321,,464.0,,
2023-02-26T05:07:00+09:00,smartmeter,159322,,,3.3,1.7
2023-02-26T05:08:00+09:00,smartmeter,159323,,516.0,,
2023-02-26T05:08:00+09:00,smartmeter,159324,,,3.2,2.2
2023-02-26T05:09:00+09:00,smartmeter,159325,,584.0,,
2023-02-26T05:09:00+09:00,smartmeter,159326,,,4.8,1.4
2023-02-26T05:10:00+09:00,smartmeter,159327,,532.0,,
2023-02-26T05:10:00+09:00,smartmeter,159328,,,4.4,1.3
2023-02-26T05:13:00+09:00,smartmeter,159333,,572.0,,
2023-02-26T05:13:00+09:00,smartmeter,159334,,,4.4,1.6
2023-02-26T05:15:00+09:00,smartmeter,159338,,,4.1,1.3
2023-02-26T05:17:00+09:00,smartmeter,159341,,656.0,,
2023-02-26T05:17:00+09:00,smartmeter,159342,,,5.3,1.7
2023-02-26T05:18:00+09:00,smartmeter,159343,,484.0,,
2023-02-26T05:18:00+09:00,smartmeter,159344,,,3.9,1.3
2023-02-26T05:19:00+09:00,smartmeter,159345,,472.0,,
2023-02-26T05:19:00+09:00,smartmeter,159346,,,3.8,1.3
2023-02-26T05:20:00+09:00,smartmeter,159347,,564.0,,
2023-02-26T05:20:00+09:00,smartmeter,159348,,,4.0,1.8
2023-02-26T05:21:00+09:00,smartmeter,159349,,396.0,,
2023-02-26T05:21:00+09:00,smartmeter,159350,,,2.2,2.2
2023-02-26T05:22:00+09:00,smartmeter,159351,,324.0,,
2023-02-26T05:22:00+09:00,smartmeter,159352,,,2.1,1.7
2023-02-26T05:23:00+09:00,smartmeter,159353,,340.0,,
2023-02-26T05:23:00+09:00,smartmeter,159354,,,2.3,1.7
2023-02-26T05:24:00+09:00,smartmeter,159355,,352.0,,
2023-02-26T05:24:00+09:00,smartmeter,159356,,,2.3,1.8
2023-02-26T05:25:00+09:00,smartmeter,159357,,380.0,,
2023-02-26T05:25:00+09:00,smartmeter,159358,,,2.1,2.2
2023-02-26T05:26:00+09:00,smartmeter,159359,,336.0,,
2023-02-26T05:26:00+09:00,smartmeter,159360,,,2.3,1.7
2023-02-26T05:27:00+09:00,smartmeter,159361,,348.0,,
2023-02-26T05:27:00+09:00,smartmeter,159362,,,2.4,1.7
2023-02-26T05:30:00+09:00,smartmeter,159368,,,2.3,1.7
2023-02-26T05:30:00+09:00,smartmeter,159369,4766.62,,,
2023-02-26T05:31:00+09:00,smartmeter,159370,,332.0,,
2023-02-26T05:31:00+09:00,smartmeter,159371,,,2.2,1.7
2023-02-26T05:32:00+09:00,smartmeter,159372,,284.0,,
2023-02-26T05:32:00+09:00,smartmeter,159373,,,1.9,1.7
2023-02-26T05:33:00+09:00,smartmeter,159374,,340.0,,
2023-02-26T05:33:00+09:00,smartmeter,159375,,,1.8,2.2
2023-02-26T05:34:00+09:00,smartmeter,159376,,288.0,,
2023-02-26T05:34:00+09:00,smartmeter,159377,,,1.9,1.7
2023-02-26T05:35:00+09:00,smartmeter,159378,,288.0,,
2023-02-26T05:35:00+09:00,smartmeter,159379,,,1.9,1.7
2023-02-26T05:37:00+09:00,smartmeter,159383,,,1.8,2.2
2023-02-26T05:39:00+09:00,smartmeter,159386,,284.0,,
2023-02-26T05:39:00+09:00,smartmeter,159387,,,1.9,1.7
2023-02-26T05:40:00+09:00,smartmeter,159388,,404.0,,
2023-02-26T05:40:00+09:00,smartmeter,159389,,,3.0,1.7
2023-02-26T05:46:00+09:00,smartmeter,159400,,512.0,,
2023-02-26T05:46:00+09:00,smartmeter,159401,,,3.5,2.2
2023-02-26T05:47:00+09:00,smartmeter,159402,,448.0,,
2023-02-26T05:47:00+09:00,smartmeter,159403,,,3.4,1.8
2023-02-26T05:48:00+09:00,smartmeter,159404,,524.0,,
2023-02-26T05:48:00+09:00,smartmeter,159405,,,3.6,2.3
2023-02-26T05:49:00+09:00,smartmeter,159406,,604.0,,
2023-02-26T05:49:00+09:00,smartmeter,159407,,,3.5,3.2
2023-02-26T05:50:00+09:00,smartmeter,159408,,428.0,,
2023-02-26T05:50:00+09:00,smartmeter,159409,,,2.3,2.5
2023-02-26T05:51:00+09:00,smartmeter,159410,,668.0,,
2023-02-26T05:51:00+09:00,smartmeter,159411,,,2.7,4.5
2023-02-26T05:52:00+09:00,smartmeter,159412,,488.0,,
2023-02-26T05:52:00+09:00,smartmeter,159413,,,3.2,2.3
2023-02-26T05:53:00+09:00,smartmeter,159414,,640.0,,
2023-02-26T05:53:00+09:00,smartmeter,159415,,,3.2,3.8
2023-02-26T05:54:00+09:00,smartmeter,159416,,892.0,,
2023-02-26T05:54:00+09:00,smartmeter,159417,,,2.9,6.5
2023-02-26T05:55:00+09:00,smartmeter,159418,,524.0,,
2023-02-26T05:55:00+09:00,smartmeter,159419,,,2.8,3.0
2023-02-26T05:56:00+09:00,smartmeter,159420,,600.0,,
2023-02-26T05:56:00+09:00,smartmeter,159421,,,3.2,3.4
2023-02-26T05:57:00+09:00,smartmeter,159422,,864.0,,
2023-02-26T05:57:00+09:00,smartmeter,159423,,,3.0,6.2
2023-02-26T05:58:00+09:00,smartmeter,159424,,616.0,,
2023-02-26T05:58:00+09:00,smartmeter,159425,,,2.5,4.3
2023-02-26T05:59:00+09:00,smartmeter,159426,,708.0,,
2023-02-26T05:59:00+09:00,smartmeter,159427,,,2.5,5.2
2023-02-26T06:00:00+09:00,smartmeter,159428,,792.0,,
2023-02-26T06:00:00+09:00,smartmeter,159429,,,2.3,6.2
2023-02-26T06:00:00+09:00,smartmeter,159430,4766.87,,,
2023-02-26T06:01:00+09:00,smartmeter,159431,,592.0,,
2023-02-26T06:01:00+09:00,smartmeter,159432,,,2.2,4.4
2023-02-26T06:02:00+09:00,smartmeter,159433,,800.0,,
2023-02-26T06:02:00+09:00,smartmeter,159434,,,2.9,5.8
2023-02-26T06:03:00+09:00,smartmeter,159435,,660.0,,
2023-02-26T06:03:00+09:00,smartmeter,159436,,,2.8,4.4
2023-02-26T06:04:00+09:00,smartmeter,159437,,700.0,,
2023-02-26T06:04:00+09:00,smartmeter,159438,,,2.4,5.2
2023-02-26T06:05:00+09:00,smartmeter,159439,,660.0,,
2023-02-26T06:05:00+09:00,smartmeter,159440,,,2.6,4.7
2023-02-26T06:06:00+09:00,smartmeter,159441,,736.0,,
2023-02-26T06:06:00+09:00,smartmeter,159442,,,2.5,5.6
2023-02-26T06:07:00+09:00,smartmeter,159443,,768.0,,
2023-02-26T06:07:00+09:00,smartmeter,159444,,,2.5,5.7
2023-02-26T06:08:00+09:00,smartmeter,159445,,408.0,,
2023-02-26T06:08:00+09:00,smartmeter,159446,,,2.2,2.6
2023-02-26T06:09:00+09:00,smartmeter,159447,,704.0,,
2023-02-26T06:09:00+09:00,smartmeter,159448,,,2.4,5.2
2023-02-26T06:10:00+09:00,smartmeter,159449,,952.0,,
2023-02-26T06:10:00+09:00,smartmeter,159450,,,5.0,5.4
2023-02-26T06:11:00+09:00,smartmeter,159451,,724.0,,
2023-02-26T06:11:00+09:00,smartmeter,159452,,,3.8,4.2
2023-02-26T06:12:00+09:00,smartmeter,159453,,688.0,,
2023-02-26T06:12:00+09:00,smartmeter,159454,,,3.7,3.9
2023-02-26T06:13:00+09:00,smartmeter,159455,,840.0,,
2023-02-26T06:13:00+09:00,smartmeter,159456,,,4.0,5.2
2023-02-26T06:14:00+09:00,smartmeter,159457,,712.0,,
2023-02-26T06:14:00+09:00,smartmeter,159458,,,4.0,3.8
2023-02-26T06:15:00+09:00,smartmeter,159459,,1616.0,,
2023-02-26T06:15:00+09:00,smartmeter,159460,,,3.9,12.8
2023-02-26T06:16:00+09:00,smartmeter,159461,,1640.0,,
2023-02-26T06:16:00+09:00,smartmeter,159462,,,3.8,13.2
2023-02-26T06:17:00+09:00,smartmeter,159463,,1784.0,,
2023-02-26T06:17:00+09:00,smartmeter,159464,,,4.0,14.4
2023-02-26T06:18:00+09:00,smartmeter,159465,,1956.0,,
2023-02-26T06:18:00+09:00,smartmeter,159466,,,6.5,13.3
2023-02-26T06:19:00+09:00,smartmeter,159467,,900.0,,
2023-02-26T06:19:00+09:00,smartmeter,159468,,,5.3,4.1
2023-02-26T06:20:00+09:00,smartmeter,159469,,896.0,,
2023-02-26T06:20:00+09:00,smartmeter,159470,,,4.4,4.9
2023-02-26T06:21:00+09:00,smartmeter,159471,,1016.0,,
2023-02-26T06:21:00+09:00,smartmeter,159472,,,4.6,6.0
2023-02-26T06:22:00+09:00,smartmeter,159473,,1068.0,,
2023-02-26T06:22:00+09:00,smartmeter,159474,,,5.0,6.2
2023-02-26T06:23:00+09:00,smartmeter,159475,,944.0,,
2023-02-26T06:23:00+09:00,smartmeter,159476,,,4.6,5.3
2023-02-26T06:24:00+09:00,smartmeter,159477,,912.0,,
2023-02-26T06:24:00+09:00,smartmeter,159478,,,4.4,5.0
2023-02-26T06:25:00+09:00,smartmeter,159479,,1060.0,,
2023-02-26T06:25:00+09:00,smartmeter,159480,,,4.8,6.2
2023-02-26T06:26:00+09:00,smartmeter,159481,,884.0,,
2023-02-26T06:26:00+09:00,smartmeter,159482,,,4.6,4.7
2023-02-26T06:27:00+09:00,smartmeter,159483,,940.0,,
2023-02-26T06:27:00+09:00,smartmeter,159484,,,4.4,5.4
2023-02-26T06:28:00+09:00,smartmeter,159485,,1056.0,,
2023-02-26T06:28:00+09:00,smartmeter,159486,,,4.6,6.2
2023-02-26T06:29:00+09:00,smartmeter,159487,,792.0,,
2023-02-26T06:29:00+09:00,smartmeter,159488,,,3.9,4.4
2023-02-26T06:30:00+09:00,smartmeter,159489,,772.0,,
2023-02-26T06:30:00+09:00,smartmeter,159490,,,3.7,4.3
2023-02-26T06:30:00+09:00,smartmeter,159491,4767.34,,,
2023-02-26T06:31:00+09:00,smartmeter,159492,,960.0,,
2023-02-26T06:31:00+09:00,smartmeter,159493,,,3.9,5.9
2023-02-26T06:32:00+09:00,smartmeter,159494,,980.0,,
2023-02-26T06:32:00+09:00,smartmeter,159495,,,3.9,6.1
2023-02-26T06:33:00+09:00,smartmeter,159496,,916.0,,
2023-02-26T06:33:00+09:00,smartmeter,159497,,,3.8,5.6
2023-02-26T06:34:00+09:00,smartmeter,159498,,856.0,,
2023-02-26T06:34:00+09:00,smartmeter,159499,,,3.8,5.1
2023-02-26T06:35:00+09:00,smartmeter,159500,,852.0,,
2023-02-26T06:35:00+09:00,smartmeter,159501,,,4.0,4.8
2023-02-26T06:36:00+09:00,smartmeter,159502,,824.0,,
2023-02-26T06:36:00+09:00,smartmeter,159503,,,3.7,4.8
2023-02-26T06:37:00+09:00,smartmeter,159504,,908.0,,
2023-02-26T06:37:00+09:00,smartmeter,159505,,,3.7,5.6
2023-02-26T06:38:00+09:00,smartmeter,159506,,628.0,,
2023-02-26T06:38:00+09:00,smartmeter,159507,,,2.4,4.5
2023-02-26T06:39:00+09:00,smartmeter,159508,,728.0,,
2023-02-26T06:39:00+09:00,smartmeter,159509,,,2.4,5.5
2023-02-26T06:40:00+09:00,smartmeter,159510,,948.0,,
2023-02-26T06:40:00+09:00,smartmeter,159511,,,4.7,5.6
2023-02-26T06:41:00+09:00,smartmeter,159512,,944.0,,
2023-02-26T06:41:00+09:00,smartmeter,159513,,,3.8,6.3
2023-02-26T06:42:00+09:00,smartmeter,159514,,944.0,,
2023-02-26T06:42:00+09:00,smartmeter,159515,,,4.0,6.1
2023-02-26T06:43:00+09:00,smartmeter,159516,,932.0,,
2023-02-26T06:43:00+09:00,smartmeter,159517,,,3.9,6.1
2023-02-26T06:44:00+09:00,smartmeter,159518,,700.0,,
2023-02-26T06:44:00+09:00,smartmeter,159519,,,3.7,4.1
2023-02-26T06:45:00+09:00,smartmeter,159520,,928.0,,
2023-02-26T06:45:00+09:00,smartmeter,159521,,,3.9,6.1
2023-02-26T06:46:00+09:00,smartmeter,159522,,788.0,,
2023-02-26T06:46:00+09:00,smartmeter,159523,,,3.9,4.7
2023-02-26T06:47:00+09:00,smartmeter,159524,,916.0,,
2023-02-26T06:47:00+09:00,smartmeter,159525,,,3.7,6.0
2023-02-26T06:48:00+09:00,smartmeter,159526,,776.0,,
2023-02-26T06:48:00+09:00,smartmeter,159527,,,3.8,4.6
2023-02-26T06:49:00+09:00,smartmeter,159528,,988.0,,
2023-02-26T06:49:00+09:00,smartmeter,159529,,,3.8,6.6
2023-02-26T06:50:00+09:00,smartmeter,159530,,720.0,,
2023-02-26T06:50:00+09:00,smartmeter,159531,,,2.8,5.0
2023-02-26T06:51:00+09:00,smartmeter,159532,,696.0,,
2023-02-26T06:51:00+09:00,smartmeter,159533,,,2.9,4.7
2023-02-26T06:52:00+09:00,smartmeter,159534,,856.0,,
2023-02-26T06:52:00+09:00,smartmeter,159535,,,2.8,6.2
2023-02-26T06:53:00+09:00,smartmeter,159536,,580.0,,
2023-02-26T06:53:00+09:00,smartmeter,159537,,,2.8,3.6
2023-02-26T06:54:00+09:00,smartmeter,159538,,628.0,,
