measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-01T03:23:00+09:00,smartmeter,99238,,,2.3,2.0
2023-07-01T03:24:00+09:00,smartmeter,99239,,404.0,,
2023-07-01T03:24:00+09:00,smartmeter,99240,,,2.1,2.4
2023-07-01T03:25:00+09:00,smartmeter,99241,,368.0,,
2023-07-01T03:25:00+09:00,smartmeter,99242,,,2.2,2.0
2023-07-01T03:26:00+09:00,smartmeter,99243,,404.0,,
2023-07-01T03:26:00+09:00,smartmeter,99244,,,2.2,2.3
2023-07-01T03:27:00+09:00,smartmeter,99245,,352.0,,
2023-07-01T03:27:00+09:00,smartmeter,99246,,,2.1,1.9
2023-07-01T03:28:00+09:00,smartmeter,99247,,372.0,,
2023-07-01T03:28:00+09:00,smartmeter,99248,,,2.2,2.0
2023-07-01T03:29:00+09:00,smartmeter,99249,,528.0,,
2023-07-01T03:29:00+09:00,smartmeter,99250,,,4.0,1.9
2023-07-01T03:30:00+09:00,smartmeter,99251,,484.0,,
2023-07-01T03:30:00+09:00,smartmeter,99252,,,3.6,1.9
2023-07-01T03:30:00+09:00,smartmeter,99253,6616.38,,,
2023-07-01T03:31:00+09:00,smartmeter,99254,,504.0,,
2023-07-01T03:31:00+09:00,smartmeter,99255,,,3.7,2.0
2023-07-01T03:32:00+09:00,smartmeter,99256,,512.0,,
2023-07-01T03:32:00+09:00,smartmeter,99257,,,3.8,2.0
2023-07-01T03:33:00+09:00,smartmeter,99258,,544.0,,
2023-07-01T03:33:00+09:00,smartmeter,99259,,,4.1,2.0
2023-07-01T03:34:00+09:00,smartmeter,99260,,524.0,,
2023-07-01T03:34:00+09:00,smartmeter,99261,,,3.9,2.0
2023-07-01T03:35:00+09:00,smartmeter,99262,,496.0,,
2023-07-01T03:35:00+09:00,smartmeter,99263,,,3.7,1.9
2023-07-01T03:36:00+09:00,smartmeter,99264,,504.0,,
2023-07-01T03:36:00+09:00,smartmeter,99265,,,3.8,1.9
2023-07-01T03:37:00+09:00,smartmeter,99266,,512.0,,
2023-07-01T03:37:00+09:00,smartmeter,99267,,,3.8,1.9
2023-07-01T03:38:00+09:00,smartmeter,99268,,500.0,,
2023-07-01T03:38:00+09:00,smartmeter,99269,,,3.7,1.9
2023-07-01T03:39:00+09:00,smartmeter,99270,,516.0,,
2023-07-01T03:39:00+09:00,smartmeter,99271,,,3.8,2.0
2023-07-01T03:40:00+09:00,smartmeter,99272,,552.0,,
2023-07-01T03:40:00+09:00,smartmeter,99273,,,4.1,2.0
2023-07-01T03:41:00+09:00,smartmeter,99274,,568.0,,
2023-07-01T03:41:00+09:00,smartmeter,99275,,,3.9,2.4
2023-07-01T03:42:00+09:00,smartmeter,99276,,528.0,,
2023-07-01T03:42:00+09:00,smartmeter,99277,,,4.0,2.0
2023-07-01T03:43:00+09:00,smartmeter,99278,,560.0,,
2023-07-01T03:43:00+09:00,smartmeter,99279,,,3.8,2.4
2023-07-01T03:44:00+09:00,smartmeter,99280,,536.0,,
2023-07-01T03:44:00+09:00,smartmeter,99281,,,4.1,1.9
2023-07-01T03:45:00+09:00,smartmeter,99282,,564.0,,
2023-07-01T03:45:00+09:00,smartmeter,99283,,,3.9,2.4
2023-07-01T03:46:00+09:00,smartmeter,99284,,508.0,,
2023-07-01T03:46:00+09:00,smartmeter,99285,,,3.8,1.9
2023-07-01T03:47:00+09:00,smartmeter,99286,,524.0,,
2023-07-01T03:47:00+09:00,smartmeter,99287,,,3.9,1.9
2023-07-01T03:48:00+09:00,smartmeter,99288,,520.0,,
2023-07-01T03:48:00+09:00,smartmeter,99289,,,3.9,2.0
2023-07-01T03:49:00+09:00,smartmeter,99290,,500.0,,
2023-07-01T03:49:00+09:00,smartmeter,99291,,,3.7,2.0
2023-07-01T03:50:00+09:00,smartmeter,99292,,512.0,,
2023-07-01T03:50:00+09:00,smartmeter,99293,,,3.8,2.0
2023-07-01T03:51:00+09:00,smartmeter,99294,,548.0,,
2023-07-01T03:51:00+09:00,smartmeter,99295,,,4.1,2.0
2023-07-01T03:52:00+09:00,smartmeter,99296,,496.0,,
2023-07-01T03:52:00+09:00,smartmeter,99297,,,3.7,1.9
2023-07-01T03:53:00+09:00,smartmeter,99298,,492.0,,
2023-07-01T03:53:00+09:00,smartmeter,99299,,,3.7,1.9
2023-07-01T03:54:00+09:00,smartmeter,99300,,496.0,,
2023-07-01T03:54:00+09:00,smartmeter,99301,,,3.7,1.9
2023-07-01T03:55:00+09:00,smartmeter,99302,,492.0,,
2023-07-01T03:55:00+09:00,smartmeter,99303,,,3.7,1.9
2023-07-01T03:56:00+09:00,smartmeter,99304,,496.0,,
2023-07-01T03:56:00+09:00,smartmeter,99305,,,3.7,1.9
2023-07-01T03:57:00+09:00,smartmeter,99306,,508.0,,
2023-07-01T03:57:00+09:00,smartmeter,99307,,,3.7,2.0
2023-07-01T03:58:00+09:00,smartmeter,99308,,540.0,,
2023-07-01T03:58:00+09:00,smartmeter,99309,,,4.0,2.0
2023-07-01T03:59:00+09:00,smartmeter,99310,,512.0,,
2023-07-01T03:59:00+09:00,smartmeter,99311,,,3.8,2.0
2023-07-01T04:00:00+09:00,smartmeter,99312,,548.0,,
2023-07-01T04:00:00+09:00,smartmeter,99313,,,3.7,2.4
2023-07-01T04:00:00+09:00,smartmeter,99314,6616.64,,,
2023-07-01T04:01:00+09:00,smartmeter,99315,,508.0,,
2023-07-01T04:01:00+09:00,smartmeter,99316,,,3.8,1.9
2023-07-01T04:02:00+09:00,smartmeter,99317,,540.0,,
2023-07-01T04:02:00+09:00,smartmeter,99318,,,3.8,2.2
2023-07-01T04:03:00+09:00,smartmeter,99319,,512.0,,
2023-07-01T04:03:00+09:00,smartmeter,99320,,,3.8,1.9
2023-07-01T04:04:00+09:00,smartmeter,99321,,512.0,,
2023-07-01T04:04:00+09:00,smartmeter,99322,,,3.8,1.9
2023-07-01T04:05:00+09:00,smartmeter,99323,,560.0,,
2023-07-01T04:05:00+09:00,smartmeter,99324,,,4.2,2.0
2023-07-01T04:06:00+09:00,smartmeter,99325,,520.0,,
2023-07-01T04:06:00+09:00,smartmeter,99326,,,3.9,2.0
2023-07-01T04:07:00+09:00,smartmeter,99327,,520.0,,
2023-07-01T04:07:00+09:00,smartmeter,99328,,,3.9,2.0
2023-07-01T04:08:00+09:00,smartmeter,99329,,508.0,,
2023-07-01T04:08:00+09:00,smartmeter,99330,,,3.8,2.0
2023-07-01T04:09:00+09:00,smartmeter,99331,,664.0,,
2023-07-01T04:09:00+09:00,smartmeter,99332,,,5.3,1.9
2023-07-01T04:10:00+09:00,smartmeter,99333,,500.0,,
2023-07-01T04:10:00+09:00,smartmeter,99334,,,3.7,1.9
2023-07-01T04:11:00+09:00,smartmeter,99335,,496.0,,
2023-07-01T04:11:00+09:00,smartmeter,99336,,,3.7,1.9
2023-07-01T04:12:00+09:00,smartmeter,99337,,544.0,,
2023-07-01T04:12:00+09:00,smartmeter,99338,,,4.1,1.9
2023-07-01T04:13:00+09:00,smartmeter,99339,,540.0,,
2023-07-01T04:13:00+09:00,smartmeter,99340,,,3.7,2.3
2023-07-01T04:14:00+09:00,smartmeter,99341,,500.0,,
2023-07-01T04:14:00+09:00,smartmeter,99342,,,3.7,2.0
2023-07-01T04:15:00+09:00,smartmeter,99343,,548.0,,
2023-07-01T04:15:00+09:00,smartmeter,99344,,,3.6,2.4
2023-07-01T04:16:00+09:00,smartmeter,99345,,716.0,,
2023-07-01T04:16:00+09:00,smartmeter,99346,,,5.7,2.0
2023-07-01T04:17:00+09:00,smartmeter,99347,,496.0,,
2023-07-01T04:17:00+09:00,smartmeter,99348,,,3.6,2.0
2023-07-01T04:18:00+09:00,smartmeter,99349,,512.0,,
2023-07-01T04:18:00+09:00,smartmeter,99350,,,3.8,1.9
2023-07-01T04:19:00+09:00,smartmeter,99351,,512.0,,
2023-07-01T04:19:00+09:00,smartmeter,99352,,,3.8,1.9
2023-07-01T04:20:00+09:00,smartmeter,99353,,480.0,,
2023-07-01T04:20:00+09:00,smartmeter,99354,,,3.5,1.9
2023-07-01T04:21:00+09:00,smartmeter,99355,,496.0,,
2023-07-01T04:21:00+09:00,smartmeter,99356,,,3.7,1.9
2023-07-01T04:22:00+09:00,smartmeter,99357,,492.0,,
2023-07-01T04:22:00+09:00,smartmeter,99358,,,3.6,1.9
2023-07-01T04:23:00+09:00,smartmeter,99359,,504.0,,
2023-07-01T04:23:00+09:00,smartmeter,99360,,,3.7,2.0
2023-07-01T04:24:00+09:00,smartmeter,99361,,508.0,,
2023-07-01T04:24:00+09:00,smartmeter,99362,,,3.8,2.0
2023-07-01T04:25:00+09:00,smartmeter,99363,,504.0,,
2023-07-01T04:25:00+09:00,smartmeter,99364,,,3.8,2.0
2023-07-01T04:26:00+09:00,smartmeter,99365,,612.0,,
2023-07-01T04:26:00+09:00,smartmeter,99366,,,4.2,2.5
2023-07-01T04:27:00+09:00,smartmeter,99367,,504.0,,
2023-07-01T04:27:00+09:00,smartmeter,99368,,,3.8,1.9
2023-07-01T04:28:00+09:00,smartmeter,99369,,544.0,,
2023-07-01T04:28:00+09:00,smartmeter,99370,,,3.8,2.2
2023-07-01T04:29:00+09:00,smartmeter,99371,,548.0,,
2023-07-01T04:29:00+09:00,smartmeter,99372,,,4.2,1.9
2023-07-01T04:30:00+09:00,smartmeter,99373,,524.0,,
2023-07-01T04:30:00+09:00,smartmeter,99374,,,4.0,1.9
2023-07-01T04:30:00+09:00,smartmeter,99375,6616.91,,,
2023-07-01T04:31:00+09:00,smartmeter,99376,,540.0,,
2023-07-01T04:31:00+09:00,smartmeter,99377,,,4.1,2.0
2023-07-01T04:32:00+09:00,smartmeter,99378,,540.0,,
2023-07-01T04:32:00+09:00,smartmeter,99379,,,4.1,2.0
2023-07-01T04:33:00+09:00,smartmeter,99380,,580.0,,
2023-07-01T04:33:00+09:00,smartmeter,99381,,,4.4,2.0
2023-07-01T04:34:00+09:00,smartmeter,99382,,536.0,,
2023-07-01T04:34:00+09:00,smartmeter,99383,,,4.0,2.0
2023-07-01T04:35:00+09:00,smartmeter,99385,,,3.9,1.9
2023-07-01T04:36:00+09:00,smartmeter,99386,,532.0,,
2023-07-01T04:36:00+09:00,smartmeter,99387,,,4.0,1.9
2023-07-01T04:37:00+09:00,smartmeter,99388,,520.0,,
2023-07-01T04:37:00+09:00,smartmeter,99389,,,3.9,1.9
2023-07-01T04:38:00+09:00,smartmeter,99390,,520.0,,
2023-07-01T04:38:00+09:00,smartmeter,99391,,,4.0,1.9
2023-07-01T04:39:00+09:00,smartmeter,99392,,560.0,,
2023-07-01T04:39:00+09:00,smartmeter,99393,,,4.1,2.2
2023-07-01T04:40:00+09:00,smartmeter,99394,,560.0,,
2023-07-01T04:40:00+09:00,smartmeter,99395,,,4.2,2.0
2023-07-01T04:41:00+09:00,smartmeter,99396,,568.0,,
2023-07-01T04:41:00+09:00,smartmeter,99397,,,3.8,2.5
2023-07-01T04:42:00+09:00,smartmeter,99398,,524.0,,
2023-07-01T04:42:00+09:00,smartmeter,99399,,,3.9,2.0
2023-07-01T04:43:00+09:00,smartmeter,99400,,592.0,,
2023-07-01T04:43:00+09:00,smartmeter,99401,,,4.1,2.5
2023-07-01T04:44:00+09:00,smartmeter,99402,,412.0,,
2023-07-01T04:44:00+09:00,smartmeter,99403,,,2.8,1.9
2023-07-01T04:45:00+09:00,smartmeter,99404,,408.0,,
2023-07-01T04:45:00+09:00,smartmeter,99405,,,2.5,2.1
2023-07-01T04:46:00+09:00,smartmeter,99406,,384.0,,
2023-07-01T04:46:00+09:00,smartmeter,99407,,,2.4,1.9
2023-07-01T04:47:00+09:00,smartmeter,99408,,400.0,,
2023-07-01T04:47:00+09:00,smartmeter,99409,,,2.5,1.9
2023-07-01T04:48:00+09:00,smartmeter,99410,,376.0,,
2023-07-01T04:48:00+09:00,smartmeter,99411,,,2.3,2.0
2023-07-01T04:49:00+09:00,smartmeter,99412,,364.0,,
2023-07-01T04:49:00+09:00,smartmeter,99413,,,2.2,2.0
2023-07-01T04:50:00+09:00,smartmeter,99414,,388.0,,
2023-07-01T04:50:00+09:00,smartmeter,99415,,,2.4,2.0
2023-07-01T04:51:00+09:00,smartmeter,99416,,392.0,,
2023-07-01T04:51:00+09:00,smartmeter,99417,,,2.4,2.0
2023-07-01T04:52:00+09:00,smartmeter,99418,,356.0,,
2023-07-01T04:52:00+09:00,smartmeter,99419,,,2.2,1.9
2023-07-01T04:53:00+09:00,smartmeter,99420,,368.0,,
2023-07-01T04:53:00+09:00,smartmeter,99421,,,2.3,1.9
2023-07-01T04:54:00+09:00,smartmeter,99422,,396.0,,
2023-07-01T04:54:00+09:00,smartmeter,99423,,,2.5,1.9
2023-07-01T04:55:00+09:00,smartmeter,99424,,360.0,,
2023-07-01T04:55:00+09:00,smartmeter,99425,,,2.2,1.9
2023-07-01T04:56:00+09:00,smartmeter,99426,,388.0,,
2023-07-01T04:56:00+09:00,smartmeter,99427,,,2.4,1.9
2023-07-01T04:57:00+09:00,smartmeter,99428,,384.0,,
2023-07-01T04:57:00+09:00,smartmeter,99429,,,2.4,2.0
2023-07-01T04:58:00+09:00,smartmeter,99430,,524.0,,
2023-07-01T04:58:00+09:00,smartmeter,99431,,,3.5,2.3
2023-07-01T04:59:00+09:00,smartmeter,99432,,496.0,,
2023-07-01T04:59:00+09:00,smartmeter,99433,,,3.5,2.1
2023-07-01T05:00:00+09:00,smartmeter,99434,,548.0,,
2023-07-01T05:00:00+09:00,smartmeter,99435,,,3.5,2.6
2023-07-01T05:00:00+09:00,smartmeter,99436,6617.16,,,
2023-07-01T05:01:00+09:00,smartmeter,99437,,572.0,,
2023-07-01T05:01:00+09:00,smartmeter,99438,,,4.2,2.0
2023-07-01T05:02:00+09:00,smartmeter,99439,,592.0,,
2023-07-01T05:02:00+09:00,smartmeter,99440,,,4.0,2.5
2023-07-01T05:03:00+09:00,smartmeter,99441,,488.0,,
2023-07-01T05:03:00+09:00,smartmeter,99442,,,3.6,1.9
2023-07-01T05:04:00+09:00,smartmeter,99443,,604.0,,
2023-07-01T05:04:00+09:00,smartmeter,99444,,,4.0,2.6
2023-07-01T05:05:00+09:00,smartmeter,99445,,528.0,,
2023-07-01T05:05:00+09:00,smartmeter,99446,,,3.9,2.0
2023-07-01T05:06:00+09:00,smartmeter,99447,,576.0,,
2023-07-01T05:06:00+09:00,smartmeter,99448,,,3.8,2.6
2023-07-01T05:07:00+09:00,smartmeter,99449,,504.0,,
2023-07-01T05:07:00+09:00,smartmeter,99450,,,4.2,1.7
2023-07-01T05:08:00+09:00,smartmeter,99451,,548.0,,
2023-07-01T05:08:00+09:00,smartmeter,99452,,,4.5,1.8
2023-07-01T05:09:00+09:00,smartmeter,99453,,500.0,,
2023-07-01T05:09:00+09:00,smartmeter,99454,,,4.3,1.5
2023-07-01T05:10:00+09:00,smartmeter,99455,,584.0,,
2023-07-01T05:10:00+09:00,smartmeter,99456,,,4.4,2.2
2023-07-01T05:11:00+09:00,smartmeter,99457,,552.0,,
2023-07-01T05:11:00+09:00,smartmeter,99458,,,4.2,2.1
2023-07-01T05:12:00+09:00,smartmeter,99459,,560.0,,
2023-07-01T05:12:00+09:00,smartmeter,99460,,,4.2,2.1
2023-07-01T05:13:00+09:00,smartmeter,99461,,568.0,,
2023-07-01T05:13:00+09:00,smartmeter,99462,,,4.3,2.1
2023-07-01T05:14:00+09:00,smartmeter,99463,,556.0,,
2023-07-01T05:14:00+09:00,smartmeter,99464,,,4.1,2.2
2023-07-01T05:15:00+09:00,smartmeter,99465,,600.0,,
2023-07-01T05:15:00+09:00,smartmeter,99466,,,4.5,2.2
2023-07-01T05:16:00+09:00,smartmeter,99467,,568.0,,
2023-07-01T05:16:00+09:00,smartmeter,99468,,,4.3,2.2
2023-07-01T05:17:00+09:00,smartmeter,99469,,512.0,,
2023-07-01T05:17:00+09:00,smartmeter,99470,,,3.7,2.2
2023-07-01T05:18:00+09:00,smartmeter,99471,,512.0,,
2023-07-01T05:18:00+09:00,smartmeter,99472,,,3.7,2.1
2023-07-01T05:19:00+09:00,smartmeter,99473,,508.0,,
2023-07-01T05:19:00+09:00,smartmeter,99474,,,3.7,2.1
2023-07-01T05:20:00+09:00,smartmeter,99475,,508.0,,
2023-07-01T05:20:00+09:00,smartmeter,99476,,,3.7,2.1
2023-07-01T05:21:00+09:00,smartmeter,99477,,516.0,,
2023-07-01T05:21:00+09:00,smartmeter,99478,,,3.7,2.1
2023-07-01T05:22:00+09:00,smartmeter,99479,,544.0,,
2023-07-01T05:22:00+09:00,smartmeter,99480,,,4.0,2.2
2023-07-01T05:23:00+09:00,smartmeter,99481,,584.0,,
2023-07-01T05:23:00+09:00,smartmeter,99482,,,3.9,2.7
2023-07-01T05:24:00+09:00,smartmeter,99483,,536.0,,
2023-07-01T05:24:00+09:00,smartmeter,99484,,,3.9,2.2
2023-07-01T05:25:00+09:00,smartmeter,99485,,556.0,,
2023-07-01T05:25:00+09:00,smartmeter,99486,,,3.7,2.6
2023-07-01T05:26:00+09:00,smartmeter,99487,,716.0,,
2023-07-01T05:26:00+09:00,smartmeter,99488,,,5.6,2.1
2023-07-01T05:27:00+09:00,smartmeter,99489,,516.0,,
2023-07-01T05:27:00+09:00,smartmeter,99490,,,3.7,2.1
2023-07-01T05:28:00+09:00,smartmeter,99491,,508.0,,
2023-07-01T05:28:00+09:00,smartmeter,99492,,,3.7,2.1
2023-07-01T05:29:00+09:00,smartmeter,99493,,596.0,,
2023-07-01T05:29:00+09:00,smartmeter,99494,,,4.6,2.1
2023-07-01T05:30:00+09:00,smartmeter,99495,,576.0,,
2023-07-01T05:30:00+09:00,smartmeter,99496,,,4.4,2.2
2023-07-01T05:30:00+09:00,smartmeter,99497,6617.44,,,
2023-07-01T05:31:00+09:00,smartmeter,99498,,572.0,,
2023-07-01T05:31:00+09:00,smartmeter,99499,,,4.4,2.2
2023-07-01T05:32:00+09:00,smartmeter,99500,,576.0,,
2023-07-01T05:32:00+09:00,smartmeter,99501,,,4.4,2.2
2023-07-01T05:33:00+09:00,smartmeter,99502,,588.0,,
2023-07-01T05:33:00+09:00,smartmeter,99503,,,4.5,2.2
2023-07-01T05:34:00+09:00,smartmeter,99504,,560.0,,
2023-07-01T05:34:00+09:00,smartmeter,99505,,,4.3,2.1
2023-07-01T05:35:00+09:00,smartmeter,99506,,564.0,,
2023-07-01T05:35:00+09:00,smartmeter,99507,,,4.3,2.1
2023-07-01T05:36:00+09:00,smartmeter,99508,,592.0,,
2023-07-01T05:36:00+09:00,smartmeter,99509,,,4.4,2.3
2023-07-01T05:37:00+09:00,smartmeter,99510,,584.0,,
2023-07-01T05:37:00+09:00,smartmeter,99511,,,4.5,2.1
2023-07-01T05:38:00+09:00,smartmeter,99512,,620.0,,
2023-07-01T05:38:00+09:00,smartmeter,99513,,,4.3,2.6
2023-07-01T05:39:00+09:00,smartmeter,99514,,552.0,,
2023-07-01T05:39:00+09:00,smartmeter,99515,,,4.2,2.2
2023-07-01T05:40:00+09:00,smartmeter,99516,,640.0,,
2023-07-01T05:40:00+09:00,smartmeter,99517,,,4.4,2.7
2023-07-01T05:41:00+09:00,smartmeter,99518,,552.0,,
2023-07-01T05:41:00+09:00,smartmeter,99519,,,4.1,2.2
2023-07-01T05:42:00+09:00,smartmeter,99520,,568.0,,
2023-07-01T05:42:00+09:00,smartmeter,99521,,,4.1,2.4
2023-07-01T05:43:00+09:00,smartmeter,99522,,556.0,,
2023-07-01T05:43:00+09:00,smartmeter,99523,,,4.2,2.1
2023-07-01T05:44:00+09:00,smartmeter,99524,,536.0,,
2023-07-01T05:44:00+09:00,smartmeter,99525,,,4.0,2.1
2023-07-01T05:45:00+09:00,smartmeter,99526,,560.0,,
2023-07-01T05:45:00+09:00,smartmeter,99527,,,4.2,2.1
2023-07-01T05:46:00+09:00,smartmeter,99528,,548.0,,
2023-07-01T05:46:00+09:00,smartmeter,99529,,,4.1,2.1
2023-07-01T05:47:00+09:00,smartmeter,99530,,564.0,,
2023-07-01T05:47:00+09:00,smartmeter,99531,,,4.2,2.1
2023-07-01T05:48:00+09:00,smartmeter,99532,,544.0,,
2023-07-01T05:48:00+09:00,smartmeter,99533,,,4.0,2.2
2023-07-01T05:49:00+09:00,smartmeter,99534,,548.0,,
2023-07-01T05:49:00+09:00,smartmeter,99535,,,4.1,2.2
2023-07-01T05:50:00+09:00,smartmeter,99536,,556.0,,
2023-07-01T05:50:00+09:00,smartmeter,99537,,,4.2,2.1
2023-07-01T05:51:00+09:00,smartmeter,99538,,560.0,,
2023-07-01T05:51:00+09:00,smartmeter,99539,,,4.2,2.1
2023-07-01T05:52:00+09:00,smartmeter,99540,,788.0,,
2023-07-01T05:52:00+09:00,smartmeter,99541,,,4.2,4.4
2023-07-01T05:53:00+09:00,smartmeter,99542,,580.0,,
2023-07-01T05:53:00+09:00,smartmeter,99543,,,4.4,2.1
2023-07-01T05:54:00+09:00,smartmeter,99545,,,4.8,2.1
2023-07-01T05:55:00+09:00,smartmeter,99546,,588.0,,
2023-07-01T05:55:00+09:00,smartmeter,99547,,,4.6,2.0
2023-07-01T05:56:00+09:00,smartmeter,99548,,608.0,,
2023-07-01T05:56:00+09:00,smartmeter,99549,,,4.9,2.1
2023-07-01T05:57:00+09:00,smartmeter,99550,,620.0,,
2023-07-01T05:57:00+09:00,smartmeter,99551,,,5.1,2.1
2023-07-01T05:58:00+09:00,smartmeter,99552,,640.0,,
2023-07-01T05:58:00+09:00,smartmeter,99553,,,5.2,2.1
2023-07-01T05:59:00+09:00,smartmeter,99554,,596.0,,
2023-07-01T05:59:00+09:00,smartmeter,99555,,,4.6,2.2
2023-07-01T06:00:00+09:00,smartmeter,99556,,612.0,,
2023-07-01T06:00:00+09:00,smartmeter,99557,,,5.0,2.0
2023-07-01T06:00:00+09:00,smartmeter,99558,6617.73,,,
2023-07-01T06:01:00+09:00,smartmeter,99559,,616.0,,
2023-07-01T06:01:00+09:00,smartmeter,99560,,,5.1,2.0
2023-07-01T06:02:00+09:00,smartmeter,99561,,604.0,,
2023-07-01T06:02:00+09:00,smartmeter,99562,,,4.8,2.0
2023-07-01T06:03:00+09:00,smartmeter,99563,,808.0,,
2023-07-01T06:03:00+09:00,smartmeter,99564,,,4.3,4.4
2023-07-01T06:04:00+09:00,smartmeter,99565,,556.0,,
2023-07-01T06:04:00+09:00,smartmeter,99566,,,4.3,2.0
2023-07-01T06:05:00+09:00,smartmeter,99567,,804.0,,
2023-07-01T06:05:00+09:00,smartmeter,99568,,,6.6,2.5
2023-07-01T06:06:00+09:00,smartmeter,99569,,696.0,,
2023-07-01T06:06:00+09:00,smartmeter,99570,,,6.1,2.1
2023-07-01T06:07:00+09:00,smartmeter,99571,,604.0,,
2023-07-01T06:07:00+09:00,smartmeter,99572,,,4.2,2.6
2023-07-01T06:08:00+09:00,smartmeter,99573,,736.0,,
2023-07-01T06:08:00+09:00,smartmeter,99574,,,6.5,2.0
2023-07-01T06:09:00+09:00,smartmeter,99575,,944.0,,
2023-07-01T06:09:00+09:00,smartmeter,99576,,,7.3,2.6
2023-07-01T06:10:00+09:00,smartmeter,99577,,552.0,,
2023-07-01T06:10:00+09:00,smartmeter,99578,,,4.2,2.0
2023-07-01T06:11:00+09:00,smartmeter,99579,,640.0,,
2023-07-01T06:11:00+09:00,smartmeter,99580,,,4.6,2.6
2023-07-01T06:12:00+09:00,smartmeter,99581,,596.0,,
2023-07-01T06:12:00+09:00,smartmeter,99582,,,4.7,2.0
2023-07-01T06:13:00+09:00,smartmeter,99583,,604.0,,
2023-07-01T06:13:00+09:00,smartmeter,99584,,,4.6,2.3
2023-07-01T06:14:00+09:00,smartmeter,99585,,548.0,,
2023-07-01T06:14:00+09:00,smartmeter,99586,,,4.2,2.1
2023-07-01T06:15:00+09:00,smartmeter,99587,,584.0,,
2023-07-01T06:15:00+09:00,smartmeter,99588,,,4.3,2.3
2023-07-01T06:16:00+09:00,smartmeter,99589,,656.0,,
2023-07-01T06:16:00+09:00,smartmeter,99590,,,5.3,2.1
2023-07-01T06:17:00+09:00,smartmeter,99591,,660.0,,
2023-07-01T06:17:00+09:00,smartmeter,99592,,,5.4,2.1
2023-07-01T06:18:00+09:00,smartmeter,99593,,660.0,,
2023-07-01T06:18:00+09:00,smartmeter,99594,,,5.6,2.0
2023-07-01T06:19:00+09:00,smartmeter,99595,,636.0,,
2023-07-01T06:19:00+09:00,smartmeter,99596,,,5.0,2.2
2023-07-01T06:20:00+09:00,smartmeter,99597,,600.0,,
2023-07-01T06:20:00+09:00,smartmeter,99598,,,4.8,2.0
2023-07-01T06:21:00+09:00,smartmeter,99599,,620.0,,
2023-07-01T06:21:00+09:00,smartmeter,99600,,,4.8,2.3
2023-07-01T06:22:00+09:00,smartmeter,99601,,616.0,,
2023-07-01T06:22:00+09:00,smartmeter,99602,,,5.0,2.1
2023-07-01T06:23:00+09:00,smartmeter,99603,,1012.0,,
2023-07-01T06:23:00+09:00,smartmeter,99604,,,7.8,2.5
2023-07-01T06:24:00+09:00,smartmeter,99605,,952.0,,
2023-07-01T06:24:00+09:00,smartmeter,99606,,,7.9,2.1
2023-07-01T06:25:00+09:00,smartmeter,99607,,528.0,,
2023-07-01T06:25:00+09:00,smartmeter,99608,,,3.6,2.4
2023-07-01T06:26:00+09:00,smartmeter,99609,,508.0,,
2023-07-01T06:26:00+09:00,smartmeter,99610,,,3.7,2.0
2023-07-01T06:27:00+09:00,smartmeter,99611,,552.0,,
2023-07-01T06:27:00+09:00,smartmeter,99612,,,3.8,2.3
2023-07-01T06:28:00+09:00,smartmeter,99613,,516.0,,
2023-07-01T06:28:00+09:00,smartmeter,99614,,,3.7,2.0
2023-07-01T06:29:00+09:00,smartmeter,99615,,612.0,,
2023-07-01T06:29:00+09:00,smartmeter,99616,,,4.4,2.4
2023-07-01T06:30:00+09:00,smartmeter,99617,,572.0,,
2023-07-01T06:30:00+09:00,smartmeter,99618,,,4.3,2.1
2023-07-01T06:30:00+09:00,smartmeter,99619,6618.05,,,
2023-07-01T06:31:00+09:00,smartmeter,99620,,600.0,,
2023-07-01T06:31:00+09:00,smartmeter,99621,,,4.3,2.4
2023-07-01T06:32:00+09:00,smartmeter,99622,,564.0,,
2023-07-01T06:32:00+09:00,smartmeter,99623,,,4.3,2.1
2023-07-01T06:33:00+09:00,smartmeter,99624,,592.0,,
2023-07-01T06:33:00+09:00,smartmeter,99625,,,4.1,2.6
2023-07-01T06:34:00+09:00,smartmeter,99626,,572.0,,
2023-07-01T06:34:00+09:00,smartmeter,99627,,,4.4,2.0
2023-07-01T06:35:00+09:00,smartmeter,99628,,612.0,,
2023-07-01T06:35:00+09:00,smartmeter,99629,,,4.3,2.5
2023-07-01T06:36:00+09:00,smartmeter,99630,,536.0,,
2023-07-01T06:36:00+09:00,smartmeter,99631,,,4.1,2.0
2023-07-01T06:37:00+09:00,smartmeter,99632,,632.0,,
2023-07-01T06:37:00+09:00,smartmeter,99633,,,4.2,2.8
2023-07-01T06:38:00+09:00,smartmeter,99634,,880.0,,
2023-07-01T06:38:00+09:00,smartmeter,99635,,,6.5,3.0
2023-07-01T06:39:00+09:00,smartmeter,99636,,660.0,,
2023-07-01T06:39:00+09:00,smartmeter,99637,,,4.4,3.0
2023-07-01T06:40:00+09:00,smartmeter,99638,,700.0,,
2023-07-01T06:40:00+09:00,smartmeter,99639,,,4.7,3.0
2023-07-01T06:41:00+09:00,smartmeter,99640,,708.0,,
2023-07-01T06:41:00+09:00,smartmeter,99641,,,4.8,3.0
2023-07-01T06:42:00+09:00,smartmeter,99642,,624.0,,
2023-07-01T06:42:00+09:00,smartmeter,99643,,,4.5,2.5
