measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-08T00:16:00+09:00,smartmeter,32510,,472.0,,
2023-06-08T00:16:00+09:00,smartmeter,32511,,,3.8,1.7
2023-06-08T00:17:00+09:00,smartmeter,32512,,416.0,,
2023-06-08T00:17:00+09:00,smartmeter,32513,,,3.8,1.2
2023-06-08T00:18:00+09:00,smartmeter,32514,,420.0,,
2023-06-08T00:18:00+09:00,smartmeter,32515,,,3.8,1.2
2023-06-08T00:19:00+09:00,smartmeter,32516,,416.0,,
2023-06-08T00:19:00+09:00,smartmeter,32517,,,3.7,1.2
2023-06-08T00:20:00+09:00,smartmeter,32518,,408.0,,
2023-06-08T00:20:00+09:00,smartmeter,32519,,,3.7,1.2
2023-06-08T00:21:00+09:00,smartmeter,32520,,424.0,,
2023-06-08T00:21:00+09:00,smartmeter,32521,,,3.8,1.2
2023-06-08T00:22:00+09:00,smartmeter,32522,,504.0,,
2023-06-08T00:22:00+09:00,smartmeter,32523,,,3.8,1.9
2023-06-08T00:23:00+09:00,smartmeter,32524,,448.0,,
2023-06-08T00:23:00+09:00,smartmeter,32525,,,3.8,1.4
2023-06-08T00:24:00+09:00,smartmeter,32526,,856.0,,
2023-06-08T00:24:00+09:00,smartmeter,32527,,,3.8,5.2
2023-06-08T00:25:00+09:00,smartmeter,32528,,428.0,,
2023-06-08T00:25:00+09:00,smartmeter,32529,,,3.7,1.3
2023-06-08T00:26:00+09:00,smartmeter,32530,,420.0,,
2023-06-08T00:26:00+09:00,smartmeter,32531,,,3.7,1.2
2023-06-08T00:27:00+09:00,smartmeter,32532,,408.0,,
2023-06-08T00:27:00+09:00,smartmeter,32533,,,3.6,1.2
2023-06-08T00:28:00+09:00,smartmeter,32534,,424.0,,
2023-06-08T00:28:00+09:00,smartmeter,32535,,,3.6,1.4
2023-06-08T00:29:00+09:00,smartmeter,32536,,404.0,,
2023-06-08T00:29:00+09:00,smartmeter,32537,,,3.5,1.2
2023-06-08T00:30:00+09:00,smartmeter,32538,,400.0,,
2023-06-08T00:30:00+09:00,smartmeter,32539,,,3.5,1.2
2023-06-08T00:30:00+09:00,smartmeter,32540,6262.77,,,
2023-06-08T00:31:00+09:00,smartmeter,32541,,396.0,,
2023-06-08T00:31:00+09:00,smartmeter,32542,,,3.5,1.2
2023-06-08T00:32:00+09:00,smartmeter,32543,,456.0,,
2023-06-08T00:32:00+09:00,smartmeter,32544,,,3.5,1.7
2023-06-08T00:33:00+09:00,smartmeter,32545,,296.0,,
2023-06-08T00:33:00+09:00,smartmeter,32546,,,2.4,1.2
2023-06-08T00:34:00+09:00,smartmeter,32547,,296.0,,
2023-06-08T00:34:00+09:00,smartmeter,32548,,,2.4,1.2
2023-06-08T00:35:00+09:00,smartmeter,32549,,300.0,,
2023-06-08T00:35:00+09:00,smartmeter,32550,,,2.4,1.2
2023-06-08T00:36:00+09:00,smartmeter,32551,,364.0,,
2023-06-08T00:36:00+09:00,smartmeter,32552,,,2.5,1.6
2023-06-08T00:37:00+09:00,smartmeter,32553,,312.0,,
2023-06-08T00:37:00+09:00,smartmeter,32554,,,2.5,1.2
2023-06-08T00:38:00+09:00,smartmeter,32555,,308.0,,
2023-06-08T00:38:00+09:00,smartmeter,32556,,,2.5,1.2
2023-06-08T00:39:00+09:00,smartmeter,32557,,292.0,,
2023-06-08T00:39:00+09:00,smartmeter,32558,,,2.4,1.2
2023-06-08T00:40:00+09:00,smartmeter,32559,,340.0,,
2023-06-08T00:40:00+09:00,smartmeter,32560,,,2.3,1.5
2023-06-08T00:41:00+09:00,smartmeter,32561,,292.0,,
2023-06-08T00:41:00+09:00,smartmeter,32562,,,2.3,1.2
2023-06-08T00:42:00+09:00,smartmeter,32563,,296.0,,
2023-06-08T00:42:00+09:00,smartmeter,32564,,,2.4,1.2
2023-06-08T00:43:00+09:00,smartmeter,32565,,392.0,,
2023-06-08T00:43:00+09:00,smartmeter,32566,,,3.5,1.2
2023-06-08T00:44:00+09:00,smartmeter,32567,,424.0,,
2023-06-08T00:44:00+09:00,smartmeter,32568,,,3.5,1.4
2023-06-08T00:45:00+09:00,smartmeter,32569,,392.0,,
2023-06-08T00:45:00+09:00,smartmeter,32570,,,3.5,1.2
2023-06-08T00:46:00+09:00,smartmeter,32571,,400.0,,
2023-06-08T00:46:00+09:00,smartmeter,32572,,,3.6,1.2
2023-06-08T00:47:00+09:00,smartmeter,32573,,404.0,,
2023-06-08T00:47:00+09:00,smartmeter,32574,,,3.6,1.2
2023-06-08T00:48:00+09:00,smartmeter,32576,,,3.0,1.3
2023-06-08T00:49:00+09:00,smartmeter,32577,,368.0,,
2023-06-08T00:49:00+09:00,smartmeter,32578,,,3.2,1.2
2023-06-08T00:50:00+09:00,smartmeter,32579,,376.0,,
2023-06-08T00:50:00+09:00,smartmeter,32580,,,3.2,1.2
2023-06-08T00:51:00+09:00,smartmeter,32581,,388.0,,
2023-06-08T00:51:00+09:00,smartmeter,32582,,,3.2,1.3
2023-06-08T00:52:00+09:00,smartmeter,32583,,384.0,,
2023-06-08T00:52:00+09:00,smartmeter,32584,,,3.3,1.2
2023-06-08T00:53:00+09:00,smartmeter,32585,,364.0,,
2023-06-08T00:53:00+09:00,smartmeter,32586,,,3.1,1.2
2023-06-08T00:54:00+09:00,smartmeter,32587,,364.0,,
2023-06-08T00:54:00+09:00,smartmeter,32588,,,3.1,1.2
2023-06-08T00:55:00+09:00,smartmeter,32589,,420.0,,
2023-06-08T00:55:00+09:00,smartmeter,32590,,,3.1,1.6
2023-06-08T00:56:00+09:00,smartmeter,32591,,364.0,,
2023-06-08T00:56:00+09:00,smartmeter,32592,,,3.1,1.2
2023-06-08T00:57:00+09:00,smartmeter,32593,,364.0,,
2023-06-08T00:57:00+09:00,smartmeter,32594,,,3.1,1.2
2023-06-08T00:58:00+09:00,smartmeter,32595,,420.0,,
2023-06-08T00:58:00+09:00,smartmeter,32596,,,3.8,1.2
2023-06-08T00:59:00+09:00,smartmeter,32597,,484.0,,
2023-06-08T00:59:00+09:00,smartmeter,32598,,,3.8,1.6
2023-06-08T01:00:00+09:00,smartmeter,32599,,412.0,,
2023-06-08T01:00:00+09:00,smartmeter,32600,,,3.7,1.2
2023-06-08T01:00:00+09:00,smartmeter,32601,6262.95,,,
2023-06-08T01:01:00+09:00,smartmeter,32602,,416.0,,
2023-06-08T01:01:00+09:00,smartmeter,32603,,,3.7,1.2
2023-06-08T01:02:00+09:00,smartmeter,32604,,420.0,,
2023-06-08T01:02:00+09:00,smartmeter,32605,,,3.7,1.2
2023-06-08T01:03:00+09:00,smartmeter,32606,,484.0,,
2023-06-08T01:03:00+09:00,smartmeter,32607,,,3.8,1.6
2023-06-08T01:04:00+09:00,smartmeter,32608,,428.0,,
2023-06-08T01:04:00+09:00,smartmeter,32609,,,3.8,1.2
2023-06-08T01:05:00+09:00,smartmeter,32610,,428.0,,
2023-06-08T01:05:00+09:00,smartmeter,32611,,,3.8,1.2
2023-06-08T01:06:00+09:00,smartmeter,32612,,428.0,,
2023-06-08T01:06:00+09:00,smartmeter,32613,,,3.8,1.2
2023-06-08T01:07:00+09:00,smartmeter,32614,,444.0,,
2023-06-08T01:07:00+09:00,smartmeter,32615,,,3.6,1.4
2023-06-08T01:08:00+09:00,smartmeter,32616,,404.0,,
2023-06-08T01:08:00+09:00,smartmeter,32617,,,3.6,1.2
2023-06-08T01:09:00+09:00,smartmeter,32618,,396.0,,
2023-06-08T01:09:00+09:00,smartmeter,32619,,,3.5,1.2
2023-06-08T01:10:00+09:00,smartmeter,32620,,396.0,,
2023-06-08T01:10:00+09:00,smartmeter,32621,,,3.5,1.2
2023-06-08T01:11:00+09:00,smartmeter,32622,,404.0,,
2023-06-08T01:11:00+09:00,smartmeter,32623,,,3.5,1.2
2023-06-08T01:12:00+09:00,smartmeter,32624,,396.0,,
2023-06-08T01:12:00+09:00,smartmeter,32625,,,3.5,1.2
2023-06-08T01:13:00+09:00,smartmeter,32626,,300.0,,
2023-06-08T01:13:00+09:00,smartmeter,32627,,,2.4,1.2
2023-06-08T01:14:00+09:00,smartmeter,32628,,324.0,,
2023-06-08T01:14:00+09:00,smartmeter,32629,,,2.4,1.4
2023-06-08T01:15:00+09:00,smartmeter,32630,,296.0,,
2023-06-08T01:15:00+09:00,smartmeter,32631,,,2.4,1.2
2023-06-08T01:16:00+09:00,smartmeter,32632,,308.0,,
2023-06-08T01:16:00+09:00,smartmeter,32633,,,2.4,1.2
2023-06-08T01:17:00+09:00,smartmeter,32634,,316.0,,
2023-06-08T01:17:00+09:00,smartmeter,32635,,,2.6,1.2
2023-06-08T01:18:00+09:00,smartmeter,32636,,372.0,,
2023-06-08T01:18:00+09:00,smartmeter,32637,,,2.5,1.6
2023-06-08T01:19:00+09:00,smartmeter,32638,,312.0,,
2023-06-08T01:19:00+09:00,smartmeter,32639,,,2.5,1.2
2023-06-08T01:20:00+09:00,smartmeter,32640,,304.0,,
2023-06-08T01:20:00+09:00,smartmeter,32641,,,2.5,1.2
2023-06-08T01:21:00+09:00,smartmeter,32642,,300.0,,
2023-06-08T01:21:00+09:00,smartmeter,32643,,,2.4,1.2
2023-06-08T01:22:00+09:00,smartmeter,32644,,352.0,,
2023-06-08T01:22:00+09:00,smartmeter,32645,,,2.4,1.6
2023-06-08T01:23:00+09:00,smartmeter,32646,,292.0,,
2023-06-08T01:23:00+09:00,smartmeter,32647,,,2.3,1.2
2023-06-08T01:24:00+09:00,smartmeter,32648,,396.0,,
2023-06-08T01:24:00+09:00,smartmeter,32649,,,3.5,1.2
2023-06-08T01:25:00+09:00,smartmeter,32650,,400.0,,
2023-06-08T01:25:00+09:00,smartmeter,32651,,,3.6,1.2
2023-06-08T01:26:00+09:00,smartmeter,32652,,464.0,,
2023-06-08T01:26:00+09:00,smartmeter,32653,,,3.6,1.6
2023-06-08T01:27:00+09:00,smartmeter,32654,,420.0,,
2023-06-08T01:27:00+09:00,smartmeter,32655,,,3.7,1.2
2023-06-08T01:28:00+09:00,smartmeter,32656,,428.0,,
2023-06-08T01:28:00+09:00,smartmeter,32657,,,3.8,1.2
2023-06-08T01:29:00+09:00,smartmeter,32658,,428.0,,
2023-06-08T01:29:00+09:00,smartmeter,32659,,,3.8,1.2
2023-06-08T01:30:00+09:00,smartmeter,32660,,688.0,,
2023-06-08T01:30:00+09:00,smartmeter,32661,,,3.8,3.7
2023-06-08T01:30:00+09:00,smartmeter,32662,6263.15,,,
2023-06-08T01:31:00+09:00,smartmeter,32663,,456.0,,
2023-06-08T01:31:00+09:00,smartmeter,32664,,,3.9,1.3
2023-06-08T01:32:00+09:00,smartmeter,32665,,460.0,,
2023-06-08T01:32:00+09:00,smartmeter,32666,,,3.9,1.3
2023-06-08T01:33:00+09:00,smartmeter,32667,,452.0,,
2023-06-08T01:33:00+09:00,smartmeter,32668,,,3.9,1.3
2023-06-08T01:34:00+09:00,smartmeter,32669,,496.0,,
2023-06-08T01:34:00+09:00,smartmeter,32670,,,3.7,1.8
2023-06-08T01:35:00+09:00,smartmeter,32671,,440.0,,
2023-06-08T01:35:00+09:00,smartmeter,32672,,,3.7,1.3
2023-06-08T01:37:00+09:00,smartmeter,32673,,444.0,,
2023-06-08T01:37:00+09:00,smartmeter,32674,,,3.7,1.3
2023-06-08T01:38:00+09:00,smartmeter,32675,,488.0,,
2023-06-08T01:38:00+09:00,smartmeter,32676,,,3.7,1.8
2023-06-08T01:39:00+09:00,smartmeter,32677,,436.0,,
2023-06-08T01:39:00+09:00,smartmeter,32678,,,3.7,1.3
2023-06-08T01:41:00+09:00,smartmeter,32679,,428.0,,
2023-06-08T01:41:00+09:00,smartmeter,32680,,,3.6,1.3
2023-06-08T01:42:00+09:00,smartmeter,32681,,456.0,,
2023-06-08T01:42:00+09:00,smartmeter,32682,,,3.6,1.6
2023-06-08T01:43:00+09:00,smartmeter,32683,,480.0,,
2023-06-08T01:43:00+09:00,smartmeter,32684,,,3.6,1.9
2023-06-08T01:44:00+09:00,smartmeter,32685,,524.0,,
2023-06-08T01:44:00+09:00,smartmeter,32686,,,3.5,2.3
2023-06-08T01:45:00+09:00,smartmeter,32687,,608.0,,
2023-06-08T01:45:00+09:00,smartmeter,32688,,,3.9,2.8
2023-06-08T01:46:00+09:00,smartmeter,32689,,528.0,,
2023-06-08T01:46:00+09:00,smartmeter,32690,,,3.6,2.3
2023-06-08T01:47:00+09:00,smartmeter,32691,,464.0,,
2023-06-08T01:47:00+09:00,smartmeter,32692,,,3.6,1.8
2023-06-08T01:48:00+09:00,smartmeter,32693,,488.0,,
2023-06-08T01:48:00+09:00,smartmeter,32694,,,3.9,1.8
2023-06-08T01:49:00+09:00,smartmeter,32695,,528.0,,
2023-06-08T01:49:00+09:00,smartmeter,32696,,,3.6,2.2
2023-06-08T01:50:00+09:00,smartmeter,32697,,536.0,,
2023-06-08T01:50:00+09:00,smartmeter,32698,,,3.7,2.3
2023-06-08T01:51:00+09:00,smartmeter,32699,,476.0,,
2023-06-08T01:51:00+09:00,smartmeter,32700,,,3.7,1.7
2023-06-08T01:52:00+09:00,smartmeter,32701,,456.0,,
2023-06-08T01:52:00+09:00,smartmeter,32702,,,3.6,1.6
2023-06-08T01:53:00+09:00,smartmeter,32703,,916.0,,
2023-06-08T01:53:00+09:00,smartmeter,32704,,,3.5,6.0
2023-06-08T01:54:00+09:00,smartmeter,32705,,344.0,,
2023-06-08T01:54:00+09:00,smartmeter,32706,,,2.4,1.6
2023-06-08T01:55:00+09:00,smartmeter,32707,,344.0,,
2023-06-08T01:55:00+09:00,smartmeter,32708,,,2.4,1.6
2023-06-08T01:56:00+09:00,smartmeter,32709,,332.0,,
2023-06-08T01:56:00+09:00,smartmeter,32710,,,2.3,1.6
2023-06-08T01:57:00+09:00,smartmeter,32711,,388.0,,
2023-06-08T01:57:00+09:00,smartmeter,32712,,,2.4,2.1
2023-06-08T01:58:00+09:00,smartmeter,32713,,332.0,,
2023-06-08T01:58:00+09:00,smartmeter,32714,,,2.3,1.6
2023-06-08T01:59:00+09:00,smartmeter,32715,,328.0,,
2023-06-08T01:59:00+09:00,smartmeter,32716,,,2.3,1.6
2023-06-08T02:00:00+09:00,smartmeter,32717,,284.0,,
2023-06-08T02:00:00+09:00,smartmeter,32718,,,1.9,1.6
2023-06-08T02:00:00+09:00,smartmeter,32719,6263.38,,,
2023-06-08T02:01:00+09:00,smartmeter,32720,,316.0,,
2023-06-08T02:01:00+09:00,smartmeter,32721,,,1.9,1.9
2023-06-08T02:02:00+09:00,smartmeter,32722,,328.0,,
2023-06-08T02:02:00+09:00,smartmeter,32723,,,1.9,2.0
2023-06-08T02:03:00+09:00,smartmeter,32724,,312.0,,
2023-06-08T02:03:00+09:00,smartmeter,32725,,,2.0,1.8
2023-06-08T02:04:00+09:00,smartmeter,32726,,432.0,,
2023-06-08T02:04:00+09:00,smartmeter,32727,,,3.2,1.8
2023-06-08T02:05:00+09:00,smartmeter,32728,,464.0,,
2023-06-08T02:05:00+09:00,smartmeter,32729,,,3.0,2.2
2023-06-08T02:06:00+09:00,smartmeter,32730,,884.0,,
2023-06-08T02:06:00+09:00,smartmeter,32731,,,3.1,6.1
2023-06-08T02:07:00+09:00,smartmeter,32732,,464.0,,
2023-06-08T02:07:00+09:00,smartmeter,32733,,,3.0,2.2
2023-06-08T02:08:00+09:00,smartmeter,32734,,460.0,,
2023-06-08T02:08:00+09:00,smartmeter,32735,,,3.0,2.2
2023-06-08T02:09:00+09:00,smartmeter,32736,,452.0,,
2023-06-08T02:09:00+09:00,smartmeter,32737,,,3.0,2.1
2023-06-08T02:10:00+09:00,smartmeter,32738,,512.0,,
2023-06-08T02:10:00+09:00,smartmeter,32739,,,3.7,2.1
2023-06-08T02:11:00+09:00,smartmeter,32740,,568.0,,
2023-06-08T02:11:00+09:00,smartmeter,32741,,,3.7,2.6
2023-06-08T02:12:00+09:00,smartmeter,32742,,504.0,,
2023-06-08T02:12:00+09:00,smartmeter,32743,,,3.6,2.1
2023-06-08T02:13:00+09:00,smartmeter,32744,,504.0,,
2023-06-08T02:13:00+09:00,smartmeter,32745,,,3.7,2.1
2023-06-08T02:14:00+09:00,smartmeter,32746,,500.0,,
2023-06-08T02:14:00+09:00,smartmeter,32747,,,3.7,2.0
2023-06-08T02:15:00+09:00,smartmeter,32748,,548.0,,
2023-06-08T02:15:00+09:00,smartmeter,32749,,,3.6,2.5
2023-06-08T02:16:00+09:00,smartmeter,32750,,492.0,,
2023-06-08T02:16:00+09:00,smartmeter,32751,,,3.6,2.0
2023-06-08T02:17:00+09:00,smartmeter,32752,,520.0,,
2023-06-08T02:17:00+09:00,smartmeter,32753,,,4.0,2.0
2023-06-08T02:18:00+09:00,smartmeter,32754,,532.0,,
2023-06-08T02:18:00+09:00,smartmeter,32755,,,4.0,2.0
2023-06-08T02:19:00+09:00,smartmeter,32756,,572.0,,
2023-06-08T02:19:00+09:00,smartmeter,32757,,,4.1,2.4
2023-06-08T02:20:00+09:00,smartmeter,32758,,548.0,,
2023-06-08T02:20:00+09:00,smartmeter,32759,,,4.2,2.0
2023-06-08T02:21:00+09:00,smartmeter,32760,,536.0,,
2023-06-08T02:21:00+09:00,smartmeter,32761,,,4.0,2.0
2023-06-08T02:22:00+09:00,smartmeter,32762,,492.0,,
2023-06-08T02:22:00+09:00,smartmeter,32763,,,3.7,2.0
2023-06-08T02:23:00+09:00,smartmeter,32764,,500.0,,
2023-06-08T02:23:00+09:00,smartmeter,32765,,,3.7,2.0
2023-06-08T02:24:00+09:00,smartmeter,32766,,564.0,,
2023-06-08T02:24:00+09:00,smartmeter,32767,,,3.9,2.4
2023-06-08T02:25:00+09:00,smartmeter,32768,,480.0,,
2023-06-08T02:25:00+09:00,smartmeter,32769,,,3.5,2.0
2023-06-08T02:26:00+09:00,smartmeter,32770,,488.0,,
2023-06-08T02:26:00+09:00,smartmeter,32771,,,3.5,2.0
2023-06-08T02:27:00+09:00,smartmeter,32772,,428.0,,
2023-06-08T02:27:00+09:00,smartmeter,32773,,,3.5,1.5
2023-06-08T02:28:00+09:00,smartmeter,32774,,504.0,,
2023-06-08T02:28:00+09:00,smartmeter,32775,,,3.5,2.2
2023-06-08T02:29:00+09:00,smartmeter,32776,,852.0,,
2023-06-08T02:29:00+09:00,smartmeter,32777,,,3.6,5.5
2023-06-08T02:30:00+09:00,smartmeter,32778,,484.0,,
2023-06-08T02:30:00+09:00,smartmeter,32779,,,3.8,1.9
2023-06-08T02:30:00+09:00,smartmeter,32780,6263.63,,,
2023-06-08T02:31:00+09:00,smartmeter,32781,,452.0,,
2023-06-08T02:31:00+09:00,smartmeter,32782,,,3.6,1.6
2023-06-08T02:32:00+09:00,smartmeter,32783,,456.0,,
2023-06-08T02:32:00+09:00,smartmeter,32784,,,3.6,1.6
2023-06-08T02:33:00+09:00,smartmeter,32785,,436.0,,
2023-06-08T02:33:00+09:00,smartmeter,32786,,,2.4,2.5
2023-06-08T02:34:00+09:00,smartmeter,32787,,452.0,,
2023-06-08T02:34:00+09:00,smartmeter,32788,,,2.8,2.2
2023-06-08T02:35:00+09:00,smartmeter,32789,,392.0,,
2023-06-08T02:35:00+09:00,smartmeter,32790,,,2.7,1.8
2023-06-08T02:36:00+09:00,smartmeter,32791,,340.0,,
2023-06-08T02:36:00+09:00,smartmeter,32792,,,2.4,1.6
2023-06-08T02:37:00+09:00,smartmeter,32793,,336.0,,
2023-06-08T02:37:00+09:00,smartmeter,32794,,,2.4,1.6
2023-06-08T02:38:00+09:00,smartmeter,32795,,364.0,,
2023-06-08T02:38:00+09:00,smartmeter,32796,,,2.3,1.9
2023-06-08T02:39:00+09:00,smartmeter,32797,,364.0,,
2023-06-08T02:39:00+09:00,smartmeter,32798,,,2.8,1.5
2023-06-08T02:40:00+09:00,smartmeter,32799,,340.0,,
2023-06-08T02:40:00+09:00,smartmeter,32800,,,2.4,1.6
2023-06-08T02:41:00+09:00,smartmeter,32801,,316.0,,
2023-06-08T02:41:00+09:00,smartmeter,32802,,,2.2,1.6
2023-06-08T02:42:00+09:00,smartmeter,32803,,312.0,,
2023-06-08T02:42:00+09:00,smartmeter,32804,,,2.3,1.5
2023-06-08T02:43:00+09:00,smartmeter,32805,,428.0,,
2023-06-08T02:43:00+09:00,smartmeter,32806,,,2.6,2.2
2023-06-08T02:44:00+09:00,smartmeter,32807,,432.0,,
2023-06-08T02:44:00+09:00,smartmeter,32808,,,3.6,1.4
2023-06-08T02:45:00+09:00,smartmeter,32809,,408.0,,
2023-06-08T02:45:00+09:00,smartmeter,32810,,,3.5,1.4
2023-06-08T02:46:00+09:00,smartmeter,32811,,428.0,,
2023-06-08T02:46:00+09:00,smartmeter,32812,,,3.7,1.4
2023-06-08T02:47:00+09:00,smartmeter,32813,,436.0,,
2023-06-08T02:47:00+09:00,smartmeter,32814,,,3.8,1.3
2023-06-08T02:48:00+09:00,smartmeter,32815,,464.0,,
2023-06-08T02:48:00+09:00,smartmeter,32816,,,3.8,1.6
2023-06-08T02:49:00+09:00,smartmeter,32817,,420.0,,
2023-06-08T02:49:00+09:00,smartmeter,32818,,,3.7,1.2
2023-06-08T02:50:00+09:00,smartmeter,32819,,424.0,,
2023-06-08T02:50:00+09:00,smartmeter,32820,,,3.8,1.2
2023-06-08T02:51:00+09:00,smartmeter,32821,,416.0,,
2023-06-08T02:51:00+09:00,smartmeter,32822,,,3.7,1.2
2023-06-08T02:52:00+09:00,smartmeter,32823,,464.0,,
2023-06-08T02:52:00+09:00,smartmeter,32824,,,4.1,1.4
2023-06-08T02:53:00+09:00,smartmeter,32825,,476.0,,
2023-06-08T02:53:00+09:00,smartmeter,32826,,,4.2,1.4
2023-06-08T02:54:00+09:00,smartmeter,32827,,452.0,,
2023-06-08T02:54:00+09:00,smartmeter,32828,,,4.1,1.2
2023-06-08T02:55:00+09:00,smartmeter,32829,,444.0,,
2023-06-08T02:55:00+09:00,smartmeter,32830,,,4.0,1.2
2023-06-08T02:56:00+09:00,smartmeter,32831,,452.0,,
2023-06-08T02:56:00+09:00,smartmeter,32832,,,4.1,1.2
2023-06-08T02:57:00+09:00,smartmeter,32833,,508.0,,
2023-06-08T02:57:00+09:00,smartmeter,32834,,,4.1,1.7
2023-06-08T02:58:00+09:00,smartmeter,32835,,448.0,,
2023-06-08T02:58:00+09:00,smartmeter,32836,,,4.1,1.2
2023-06-08T02:59:00+09:00,smartmeter,32837,,460.0,,
2023-06-08T02:59:00+09:00,smartmeter,32838,,,4.2,1.2
2023-06-08T03:00:00+09:00,smartmeter,32839,,436.0,,
2023-06-08T03:00:00+09:00,smartmeter,32840,,,4.0,1.2
2023-06-08T03:00:00+09:00,smartmeter,32841,6263.84,,,
2023-06-08T03:01:00+09:00,smartmeter,32842,,440.0,,
2023-06-08T03:01:00+09:00,smartmeter,32843,,,3.9,1.2
2023-06-08T03:02:00+09:00,smartmeter,32844,,484.0,,
2023-06-08T03:02:00+09:00,smartmeter,32845,,,3.9,1.6
2023-06-08T03:03:00+09:00,smartmeter,32846,,432.0,,
2023-06-08T03:03:00+09:00,smartmeter,32847,,,3.9,1.2
2023-06-08T03:04:00+09:00,smartmeter,32848,,444.0,,
2023-06-08T03:04:00+09:00,smartmeter,32849,,,4.0,1.2
2023-06-08T03:05:00+09:00,smartmeter,32850,,448.0,,
2023-06-08T03:05:00+09:00,smartmeter,32851,,,4.0,1.2
2023-06-08T03:06:00+09:00,smartmeter,32852,,436.0,,
2023-06-08T03:06:00+09:00,smartmeter,32853,,,3.9,1.2
2023-06-08T03:07:00+09:00,smartmeter,32854,,488.0,,
2023-06-08T03:07:00+09:00,smartmeter,32855,,,3.8,1.7
2023-06-08T03:08:00+09:00,smartmeter,32856,,420.0,,
2023-06-08T03:08:00+09:00,smartmeter,32857,,,3.8,1.2
2023-06-08T03:09:00+09:00,smartmeter,32858,,828.0,,
2023-06-08T03:09:00+09:00,smartmeter,32859,,,3.8,5.0
2023-06-08T03:10:00+09:00,smartmeter,32860,,428.0,,
2023-06-08T03:10:00+09:00,smartmeter,32861,,,3.8,1.2
2023-06-08T03:11:00+09:00,smartmeter,32862,,364.0,,
2023-06-08T03:11:00+09:00,smartmeter,32863,,,3.1,1.2
2023-06-08T03:12:00+09:00,smartmeter,32864,,428.0,,
2023-06-08T03:12:00+09:00,smartmeter,32865,,,3.1,1.7
2023-06-08T03:13:00+09:00,smartmeter,32866,,368.0,,
2023-06-08T03:13:00+09:00,smartmeter,32867,,,3.1,1.2
2023-06-08T03:14:00+09:00,smartmeter,32868,,360.0,,
2023-06-08T03:14:00+09:00,smartmeter,32869,,,3.0,1.2
2023-06-08T03:15:00+09:00,smartmeter,32870,,380.0,,
2023-06-08T03:15:00+09:00,smartmeter,32871,,,3.2,1.2
2023-06-08T03:16:00+09:00,smartmeter,32872,,396.0,,
2023-06-08T03:16:00+09:00,smartmeter,32873,,,3.4,1.2
2023-06-08T03:17:00+09:00,smartmeter,32874,,464.0,,
2023-06-08T03:17:00+09:00,smartmeter,32875,,,3.5,1.7
2023-06-08T03:18:00+09:00,smartmeter,32876,,420.0,,
2023-06-08T03:18:00+09:00,smartmeter,32877,,,3.6,1.2
2023-06-08T03:19:00+09:00,smartmeter,32878,,412.0,,
2023-06-08T03:19:00+09:00,smartmeter,32879,,,3.5,1.2
2023-06-08T03:20:00+09:00,smartmeter,32880,,408.0,,
