measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-19T00:21:00+09:00,smartmeter,17525,,,2.8,1.8
2023-03-19T00:22:00+09:00,smartmeter,17526,,428.0,,
2023-03-19T00:22:00+09:00,smartmeter,17527,,,2.7,2.2
2023-03-19T00:23:00+09:00,smartmeter,17528,,424.0,,
2023-03-19T00:23:00+09:00,smartmeter,17529,,,2.6,2.3
2023-03-19T00:24:00+09:00,smartmeter,17530,,448.0,,
2023-03-19T00:24:00+09:00,smartmeter,17531,,,2.8,2.3
2023-03-19T00:25:00+09:00,smartmeter,17532,,404.0,,
2023-03-19T00:25:00+09:00,smartmeter,17533,,,2.7,2.0
2023-03-19T00:26:00+09:00,smartmeter,17534,,364.0,,
2023-03-19T00:26:00+09:00,smartmeter,17535,,,2.5,1.8
2023-03-19T00:27:00+09:00,smartmeter,17536,,372.0,,
2023-03-19T00:27:00+09:00,smartmeter,17537,,,2.6,1.8
2023-03-19T00:28:00+09:00,smartmeter,17538,,384.0,,
2023-03-19T00:28:00+09:00,smartmeter,17539,,,2.7,1.8
2023-03-19T00:29:00+09:00,smartmeter,17540,,364.0,,
2023-03-19T00:29:00+09:00,smartmeter,17541,,,2.6,1.8
2023-03-19T00:30:00+09:00,smartmeter,17542,,356.0,,
2023-03-19T00:30:00+09:00,smartmeter,17543,,,2.5,1.8
2023-03-19T00:30:00+09:00,smartmeter,17544,5091.64,,,
2023-03-19T00:31:00+09:00,smartmeter,17545,,376.0,,
2023-03-19T00:31:00+09:00,smartmeter,17546,,,2.7,1.8
2023-03-19T00:32:00+09:00,smartmeter,17547,,364.0,,
2023-03-19T00:32:00+09:00,smartmeter,17548,,,2.6,1.8
2023-03-19T00:33:00+09:00,smartmeter,17549,,340.0,,
2023-03-19T00:33:00+09:00,smartmeter,17550,,,2.5,1.6
2023-03-19T00:34:00+09:00,smartmeter,17551,,356.0,,
2023-03-19T00:34:00+09:00,smartmeter,17552,,,2.6,1.6
2023-03-19T00:35:00+09:00,smartmeter,17553,,360.0,,
2023-03-19T00:35:00+09:00,smartmeter,17554,,,2.4,1.9
2023-03-19T00:36:00+09:00,smartmeter,17555,,356.0,,
2023-03-19T00:36:00+09:00,smartmeter,17556,,,2.1,2.1
2023-03-19T00:37:00+09:00,smartmeter,17557,,348.0,,
2023-03-19T00:37:00+09:00,smartmeter,17558,,,2.0,2.1
2023-03-19T00:38:00+09:00,smartmeter,17559,,364.0,,
2023-03-19T00:38:00+09:00,smartmeter,17560,,,2.2,2.1
2023-03-19T00:39:00+09:00,smartmeter,17561,,460.0,,
2023-03-19T00:39:00+09:00,smartmeter,17562,,,3.2,2.0
2023-03-19T00:40:00+09:00,smartmeter,17563,,400.0,,
2023-03-19T00:40:00+09:00,smartmeter,17564,,,3.1,1.6
2023-03-19T00:41:00+09:00,smartmeter,17565,,376.0,,
2023-03-19T00:41:00+09:00,smartmeter,17566,,,2.9,1.6
2023-03-19T00:42:00+09:00,smartmeter,17567,,380.0,,
2023-03-19T00:42:00+09:00,smartmeter,17568,,,2.9,1.6
2023-03-19T00:43:00+09:00,smartmeter,17569,,384.0,,
2023-03-19T00:43:00+09:00,smartmeter,17570,,,3.0,1.6
2023-03-19T00:44:00+09:00,smartmeter,17571,,408.0,,
2023-03-19T00:44:00+09:00,smartmeter,17572,,,3.2,1.6
2023-03-19T00:45:00+09:00,smartmeter,17573,,452.0,,
2023-03-19T00:45:00+09:00,smartmeter,17574,,,3.7,1.6
2023-03-19T00:46:00+09:00,smartmeter,17575,,444.0,,
2023-03-19T00:46:00+09:00,smartmeter,17576,,,3.7,1.6
2023-03-19T00:47:00+09:00,smartmeter,17577,,444.0,,
2023-03-19T00:47:00+09:00,smartmeter,17578,,,3.7,1.6
2023-03-19T00:48:00+09:00,smartmeter,17579,,464.0,,
2023-03-19T00:48:00+09:00,smartmeter,17580,,,3.8,1.6
2023-03-19T00:49:00+09:00,smartmeter,17581,,520.0,,
2023-03-19T00:49:00+09:00,smartmeter,17582,,,3.8,2.1
2023-03-19T00:50:00+09:00,smartmeter,17583,,496.0,,
2023-03-19T00:50:00+09:00,smartmeter,17584,,,3.6,2.1
2023-03-19T00:51:00+09:00,smartmeter,17585,,500.0,,
2023-03-19T00:51:00+09:00,smartmeter,17586,,,3.6,2.1
2023-03-19T00:52:00+09:00,smartmeter,17587,,472.0,,
2023-03-19T00:52:00+09:00,smartmeter,17588,,,3.7,1.7
2023-03-19T00:53:00+09:00,smartmeter,17589,,444.0,,
2023-03-19T00:53:00+09:00,smartmeter,17590,,,3.6,1.6
2023-03-19T00:54:00+09:00,smartmeter,17591,,428.0,,
2023-03-19T00:54:00+09:00,smartmeter,17592,,,3.5,1.6
2023-03-19T00:55:00+09:00,smartmeter,17593,,364.0,,
2023-03-19T00:55:00+09:00,smartmeter,17594,,,2.7,1.6
2023-03-19T00:56:00+09:00,smartmeter,17595,,364.0,,
2023-03-19T00:56:00+09:00,smartmeter,17596,,,2.7,1.6
2023-03-19T00:57:00+09:00,smartmeter,17597,,340.0,,
2023-03-19T00:57:00+09:00,smartmeter,17598,,,2.5,1.6
2023-03-19T00:58:00+09:00,smartmeter,17599,,344.0,,
2023-03-19T00:58:00+09:00,smartmeter,17600,,,2.5,1.6
2023-03-19T00:59:00+09:00,smartmeter,17601,,364.0,,
2023-03-19T00:59:00+09:00,smartmeter,17602,,,2.7,1.6
2023-03-19T01:00:00+09:00,smartmeter,17603,,352.0,,
2023-03-19T01:00:00+09:00,smartmeter,17604,,,2.6,1.6
2023-03-19T01:00:00+09:00,smartmeter,17605,5091.85,,,
2023-03-19T01:01:00+09:00,smartmeter,17606,,336.0,,
2023-03-19T01:01:00+09:00,smartmeter,17607,,,2.5,1.6
2023-03-19T01:02:00+09:00,smartmeter,17608,,348.0,,
2023-03-19T01:02:00+09:00,smartmeter,17609,,,2.5,1.7
2023-03-19T01:03:00+09:00,smartmeter,17610,,428.0,,
2023-03-19T01:03:00+09:00,smartmeter,17611,,,2.7,2.1
2023-03-19T01:04:00+09:00,smartmeter,17612,,412.0,,
2023-03-19T01:04:00+09:00,smartmeter,17613,,,2.6,2.1
2023-03-19T01:05:00+09:00,smartmeter,17614,,372.0,,
2023-03-19T01:05:00+09:00,smartmeter,17615,,,2.5,1.9
2023-03-19T01:06:00+09:00,smartmeter,17616,,356.0,,
2023-03-19T01:06:00+09:00,smartmeter,17617,,,2.6,1.7
2023-03-19T01:07:00+09:00,smartmeter,17618,,360.0,,
2023-03-19T01:07:00+09:00,smartmeter,17619,,,2.7,1.6
2023-03-19T01:08:00+09:00,smartmeter,17620,,340.0,,
2023-03-19T01:08:00+09:00,smartmeter,17621,,,2.5,1.6
2023-03-19T01:09:00+09:00,smartmeter,17622,,332.0,,
2023-03-19T01:09:00+09:00,smartmeter,17623,,,2.4,1.6
2023-03-19T01:10:00+09:00,smartmeter,17624,,364.0,,
2023-03-19T01:10:00+09:00,smartmeter,17625,,,2.7,1.6
2023-03-19T01:11:00+09:00,smartmeter,17626,,352.0,,
2023-03-19T01:11:00+09:00,smartmeter,17627,,,2.6,1.6
2023-03-19T01:12:00+09:00,smartmeter,17628,,340.0,,
2023-03-19T01:12:00+09:00,smartmeter,17629,,,2.5,1.6
2023-03-19T01:13:00+09:00,smartmeter,17630,,344.0,,
2023-03-19T01:13:00+09:00,smartmeter,17631,,,2.5,1.6
2023-03-19T01:14:00+09:00,smartmeter,17632,,516.0,,
2023-03-19T01:14:00+09:00,smartmeter,17633,,,4.4,1.6
2023-03-19T01:15:00+09:00,smartmeter,17634,,464.0,,
2023-03-19T01:15:00+09:00,smartmeter,17635,,,3.7,1.7
2023-03-19T01:16:00+09:00,smartmeter,17636,,476.0,,
2023-03-19T01:16:00+09:00,smartmeter,17637,,,3.5,2.0
2023-03-19T01:17:00+09:00,smartmeter,17638,,496.0,,
2023-03-19T01:17:00+09:00,smartmeter,17639,,,3.6,2.1
2023-03-19T01:18:00+09:00,smartmeter,17640,,460.0,,
2023-03-19T01:18:00+09:00,smartmeter,17641,,,3.1,2.1
2023-03-19T01:19:00+09:00,smartmeter,17642,,412.0,,
2023-03-19T01:19:00+09:00,smartmeter,17643,,,2.9,1.9
2023-03-19T01:20:00+09:00,smartmeter,17644,,392.0,,
2023-03-19T01:20:00+09:00,smartmeter,17645,,,3.0,1.6
2023-03-19T01:21:00+09:00,smartmeter,17646,,416.0,,
2023-03-19T01:21:00+09:00,smartmeter,17647,,,3.2,1.6
2023-03-19T01:22:00+09:00,smartmeter,17648,,404.0,,
2023-03-19T01:22:00+09:00,smartmeter,17649,,,3.2,1.6
2023-03-19T01:23:00+09:00,smartmeter,17650,,396.0,,
2023-03-19T01:23:00+09:00,smartmeter,17651,,,3.1,1.6
2023-03-19T01:24:00+09:00,smartmeter,17652,,404.0,,
2023-03-19T01:24:00+09:00,smartmeter,17653,,,3.2,1.6
2023-03-19T01:25:00+09:00,smartmeter,17654,,424.0,,
2023-03-19T01:25:00+09:00,smartmeter,17655,,,3.3,1.6
2023-03-19T01:26:00+09:00,smartmeter,17656,,404.0,,
2023-03-19T01:26:00+09:00,smartmeter,17657,,,3.1,1.6
2023-03-19T01:27:00+09:00,smartmeter,17658,,388.0,,
2023-03-19T01:27:00+09:00,smartmeter,17659,,,3.0,1.6
2023-03-19T01:28:00+09:00,smartmeter,17660,,512.0,,
2023-03-19T01:28:00+09:00,smartmeter,17661,,,3.7,2.1
2023-03-19T01:29:00+09:00,smartmeter,17662,,504.0,,
2023-03-19T01:29:00+09:00,smartmeter,17663,,,3.7,2.1
2023-03-19T01:30:00+09:00,smartmeter,17664,,488.0,,
2023-03-19T01:30:00+09:00,smartmeter,17665,,,3.5,2.1
2023-03-19T01:30:00+09:00,smartmeter,17666,5092.05,,,
2023-03-19T01:31:00+09:00,smartmeter,17667,,696.0,,
2023-03-19T01:31:00+09:00,smartmeter,17668,,,2.6,4.9
2023-03-19T01:32:00+09:00,smartmeter,17669,,404.0,,
2023-03-19T01:32:00+09:00,smartmeter,17670,,,2.7,1.8
2023-03-19T01:33:00+09:00,smartmeter,17671,,516.0,,
2023-03-19T01:33:00+09:00,smartmeter,17672,,,2.6,3.1
2023-03-19T01:34:00+09:00,smartmeter,17673,,516.0,,
2023-03-19T01:34:00+09:00,smartmeter,17674,,,2.5,3.2
2023-03-19T01:35:00+09:00,smartmeter,17675,,404.0,,
2023-03-19T01:35:00+09:00,smartmeter,17676,,,2.7,1.8
2023-03-19T01:36:00+09:00,smartmeter,17677,,388.0,,
2023-03-19T01:36:00+09:00,smartmeter,17678,,,2.6,1.8
2023-03-19T01:37:00+09:00,smartmeter,17679,,496.0,,
2023-03-19T01:37:00+09:00,smartmeter,17680,,,2.5,3.0
2023-03-19T01:38:00+09:00,smartmeter,17681,,532.0,,
2023-03-19T01:38:00+09:00,smartmeter,17682,,,2.7,3.1
2023-03-19T01:39:00+09:00,smartmeter,17683,,532.0,,
2023-03-19T01:39:00+09:00,smartmeter,17684,,,2.7,3.1
2023-03-19T01:40:00+09:00,smartmeter,17685,,420.0,,
2023-03-19T01:40:00+09:00,smartmeter,17686,,,2.4,2.3
2023-03-19T01:41:00+09:00,smartmeter,17687,,564.0,,
2023-03-19T01:41:00+09:00,smartmeter,17688,,,2.5,3.6
2023-03-19T01:42:00+09:00,smartmeter,17689,,460.0,,
2023-03-19T01:42:00+09:00,smartmeter,17690,,,2.8,2.4
2023-03-19T01:43:00+09:00,smartmeter,17691,,400.0,,
2023-03-19T01:43:00+09:00,smartmeter,17692,,,2.5,2.0
2023-03-19T01:44:00+09:00,smartmeter,17693,,476.0,,
2023-03-19T01:44:00+09:00,smartmeter,17694,,,2.4,2.9
2023-03-19T01:45:00+09:00,smartmeter,17695,,552.0,,
2023-03-19T01:45:00+09:00,smartmeter,17696,,,3.0,3.1
2023-03-19T01:46:00+09:00,smartmeter,17697,,832.0,,
2023-03-19T01:46:00+09:00,smartmeter,17698,,,2.7,5.9
2023-03-19T01:47:00+09:00,smartmeter,17699,,440.0,,
2023-03-19T01:47:00+09:00,smartmeter,17700,,,2.6,2.4
2023-03-19T01:48:00+09:00,smartmeter,17701,,648.0,,
2023-03-19T01:48:00+09:00,smartmeter,17702,,,2.5,4.5
2023-03-19T01:49:00+09:00,smartmeter,17703,,492.0,,
2023-03-19T01:49:00+09:00,smartmeter,17704,,,2.8,2.8
2023-03-19T01:50:00+09:00,smartmeter,17705,,828.0,,
2023-03-19T01:50:00+09:00,smartmeter,17706,,,3.6,5.2
2023-03-19T01:51:00+09:00,smartmeter,17707,,1104.0,,
2023-03-19T01:51:00+09:00,smartmeter,17708,,,3.6,8.0
2023-03-19T01:52:00+09:00,smartmeter,17709,,712.0,,
2023-03-19T01:52:00+09:00,smartmeter,17710,,,3.8,4.0
2023-03-19T01:53:00+09:00,smartmeter,17711,,836.0,,
2023-03-19T01:53:00+09:00,smartmeter,17712,,,3.5,5.6
2023-03-19T01:54:00+09:00,smartmeter,17713,,804.0,,
2023-03-19T01:54:00+09:00,smartmeter,17714,,,3.5,5.2
2023-03-19T01:55:00+09:00,smartmeter,17715,,664.0,,
2023-03-19T01:55:00+09:00,smartmeter,17716,,,3.5,3.8
2023-03-19T01:56:00+09:00,smartmeter,17717,,684.0,,
2023-03-19T01:56:00+09:00,smartmeter,17718,,,3.6,3.8
2023-03-19T01:57:00+09:00,smartmeter,17719,,804.0,,
2023-03-19T01:57:00+09:00,smartmeter,17720,,,3.6,5.0
2023-03-19T01:58:00+09:00,smartmeter,17721,,480.0,,
2023-03-19T01:58:00+09:00,smartmeter,17722,,,2.9,2.5
2023-03-19T01:59:00+09:00,smartmeter,17723,,492.0,,
2023-03-19T01:59:00+09:00,smartmeter,17724,,,3.1,2.4
2023-03-19T02:00:00+09:00,smartmeter,17725,,512.0,,
2023-03-19T02:00:00+09:00,smartmeter,17726,,,3.2,2.4
2023-03-19T02:00:00+09:00,smartmeter,17727,5092.34,,,
2023-03-19T02:01:00+09:00,smartmeter,17728,,532.0,,
2023-03-19T02:01:00+09:00,smartmeter,17729,,,3.0,3.0
2023-03-19T02:02:00+09:00,smartmeter,17730,,640.0,,
2023-03-19T02:02:00+09:00,smartmeter,17731,,,2.9,4.0
2023-03-19T02:03:00+09:00,smartmeter,17732,,644.0,,
2023-03-19T02:03:00+09:00,smartmeter,17733,,,3.1,3.9
2023-03-19T02:04:00+09:00,smartmeter,17734,,636.0,,
2023-03-19T02:04:00+09:00,smartmeter,17735,,,3.0,3.9
2023-03-19T02:05:00+09:00,smartmeter,17736,,528.0,,
2023-03-19T02:05:00+09:00,smartmeter,17737,,,2.8,3.0
2023-03-19T02:06:00+09:00,smartmeter,17738,,612.0,,
2023-03-19T02:06:00+09:00,smartmeter,17739,,,2.0,4.7
2023-03-19T02:07:00+09:00,smartmeter,17740,,660.0,,
2023-03-19T02:07:00+09:00,smartmeter,17741,,,2.1,4.9
2023-03-19T02:08:00+09:00,smartmeter,17742,,752.0,,
2023-03-19T02:08:00+09:00,smartmeter,17743,,,2.6,5.5
2023-03-19T02:09:00+09:00,smartmeter,17744,,456.0,,
2023-03-19T02:09:00+09:00,smartmeter,17745,,,2.5,2.6
2023-03-19T02:10:00+09:00,smartmeter,17746,,752.0,,
2023-03-19T02:10:00+09:00,smartmeter,17747,,,3.0,5.1
2023-03-19T02:11:00+09:00,smartmeter,17748,,516.0,,
2023-03-19T02:11:00+09:00,smartmeter,17749,,,2.6,3.1
2023-03-19T02:12:00+09:00,smartmeter,17750,,600.0,,
2023-03-19T02:12:00+09:00,smartmeter,17751,,,2.5,4.0
2023-03-19T02:13:00+09:00,smartmeter,17752,,620.0,,
2023-03-19T02:13:00+09:00,smartmeter,17753,,,2.4,4.3
2023-03-19T02:14:00+09:00,smartmeter,17754,,704.0,,
2023-03-19T02:14:00+09:00,smartmeter,17755,,,2.7,4.9
2023-03-19T02:15:00+09:00,smartmeter,17756,,776.0,,
2023-03-19T02:15:00+09:00,smartmeter,17757,,,2.6,5.7
2023-03-19T02:16:00+09:00,smartmeter,17758,,584.0,,
2023-03-19T02:16:00+09:00,smartmeter,17759,,,2.5,4.0
2023-03-19T02:17:00+09:00,smartmeter,17760,,452.0,,
2023-03-19T02:17:00+09:00,smartmeter,17761,,,2.5,2.6
2023-03-19T02:18:00+09:00,smartmeter,17762,,640.0,,
2023-03-19T02:18:00+09:00,smartmeter,17763,,,2.7,4.2
2023-03-19T02:19:00+09:00,smartmeter,17764,,1076.0,,
2023-03-19T02:19:00+09:00,smartmeter,17765,,,2.7,8.5
2023-03-19T02:20:00+09:00,smartmeter,17766,,860.0,,
2023-03-19T02:20:00+09:00,smartmeter,17767,,,2.5,6.5
2023-03-19T02:21:00+09:00,smartmeter,17768,,548.0,,
2023-03-19T02:21:00+09:00,smartmeter,17769,,,2.5,3.5
2023-03-19T02:22:00+09:00,smartmeter,17770,,1028.0,,
2023-03-19T02:22:00+09:00,smartmeter,17771,,,3.1,7.5
2023-03-19T02:23:00+09:00,smartmeter,17772,,612.0,,
2023-03-19T02:23:00+09:00,smartmeter,17773,,,2.6,4.0
2023-03-19T02:24:00+09:00,smartmeter,17774,,556.0,,
2023-03-19T02:24:00+09:00,smartmeter,17775,,,2.5,3.6
2023-03-19T02:25:00+09:00,smartmeter,17776,,788.0,,
2023-03-19T02:25:00+09:00,smartmeter,17777,,,4.4,4.1
2023-03-19T02:26:00+09:00,smartmeter,17778,,600.0,,
2023-03-19T02:26:00+09:00,smartmeter,17779,,,3.6,3.0
2023-03-19T02:27:00+09:00,smartmeter,17780,,592.0,,
2023-03-19T02:27:00+09:00,smartmeter,17781,,,3.6,3.0
2023-03-19T02:28:00+09:00,smartmeter,17782,,584.0,,
2023-03-19T02:28:00+09:00,smartmeter,17783,,,3.6,3.0
2023-03-19T02:29:00+09:00,smartmeter,17784,,636.0,,
2023-03-19T02:29:00+09:00,smartmeter,17785,,,3.8,3.3
2023-03-19T02:30:00+09:00,smartmeter,17786,,596.0,,
2023-03-19T02:30:00+09:00,smartmeter,17787,,,3.7,2.9
2023-03-19T02:30:00+09:00,smartmeter,17788,5092.67,,,
2023-03-19T02:31:00+09:00,smartmeter,17789,,736.0,,
2023-03-19T02:31:00+09:00,smartmeter,17790,,,3.9,4.3
2023-03-19T02:32:00+09:00,smartmeter,17791,,592.0,,
2023-03-19T02:32:00+09:00,smartmeter,17792,,,3.8,2.9
2023-03-19T02:33:00+09:00,smartmeter,17793,,788.0,,
2023-03-19T02:33:00+09:00,smartmeter,17794,,,4.0,4.7
2023-03-19T02:34:00+09:00,smartmeter,17795,,756.0,,
2023-03-19T02:34:00+09:00,smartmeter,17796,,,4.1,4.0
2023-03-19T02:35:00+09:00,smartmeter,17797,,752.0,,
2023-03-19T02:35:00+09:00,smartmeter,17798,,,4.2,4.0
2023-03-19T02:36:00+09:00,smartmeter,17799,,628.0,,
2023-03-19T02:36:00+09:00,smartmeter,17800,,,3.9,3.0
2023-03-19T02:37:00+09:00,smartmeter,17801,,712.0,,
2023-03-19T02:37:00+09:00,smartmeter,17802,,,4.1,3.7
2023-03-19T02:38:00+09:00,smartmeter,17803,,548.0,,
2023-03-19T02:38:00+09:00,smartmeter,17804,,,3.2,2.9
2023-03-19T02:39:00+09:00,smartmeter,17805,,532.0,,
2023-03-19T02:39:00+09:00,smartmeter,17806,,,3.1,2.9
2023-03-19T02:40:00+09:00,smartmeter,17807,,544.0,,
2023-03-19T02:40:00+09:00,smartmeter,17808,,,3.1,2.9
2023-03-19T02:41:00+09:00,smartmeter,17809,,484.0,,
2023-03-19T02:41:00+09:00,smartmeter,17810,,,2.6,2.9
2023-03-19T02:42:00+09:00,smartmeter,17811,,436.0,,
2023-03-19T02:42:00+09:00,smartmeter,17812,,,2.1,2.9
2023-03-19T02:43:00+09:00,smartmeter,17813,,468.0,,
2023-03-19T02:43:00+09:00,smartmeter,17814,,,2.1,3.2
2023-03-19T02:44:00+09:00,smartmeter,17815,,512.0,,
2023-03-19T02:44:00+09:00,smartmeter,17816,,,2.3,3.4
2023-03-19T02:45:00+09:00,smartmeter,17817,,488.0,,
2023-03-19T02:45:00+09:00,smartmeter,17818,,,2.2,3.3
2023-03-19T02:46:00+09:00,smartmeter,17819,,448.0,,
2023-03-19T02:46:00+09:00,smartmeter,17820,,,2.1,3.1
2023-03-19T02:47:00+09:00,smartmeter,17821,,472.0,,
2023-03-19T02:47:00+09:00,smartmeter,17822,,,2.3,3.1
2023-03-19T02:48:00+09:00,smartmeter,17823,,632.0,,
2023-03-19T02:48:00+09:00,smartmeter,17824,,,3.3,3.4
2023-03-19T02:49:00+09:00,smartmeter,17825,,552.0,,
2023-03-19T02:49:00+09:00,smartmeter,17826,,,3.1,2.9
2023-03-19T02:50:00+09:00,smartmeter,17827,,472.0,,
2023-03-19T02:50:00+09:00,smartmeter,17828,,,2.5,2.9
2023-03-19T02:51:00+09:00,smartmeter,17829,,516.0,,
2023-03-19T02:51:00+09:00,smartmeter,17830,,,2.9,2.9
2023-03-19T02:52:00+09:00,smartmeter,17831,,488.0,,
2023-03-19T02:52:00+09:00,smartmeter,17832,,,2.5,3.0
2023-03-19T02:53:00+09:00,smartmeter,17833,,524.0,,
2023-03-19T02:53:00+09:00,smartmeter,17834,,,2.6,3.3
2023-03-19T02:54:00+09:00,smartmeter,17835,,552.0,,
2023-03-19T02:54:00+09:00,smartmeter,17836,,,2.8,3.3
2023-03-19T02:55:00+09:00,smartmeter,17837,,492.0,,
2023-03-19T02:55:00+09:00,smartmeter,17838,,,2.7,2.7
2023-03-19T02:56:00+09:00,smartmeter,17839,,452.0,,
2023-03-19T02:56:00+09:00,smartmeter,17840,,,2.4,2.7
2023-03-19T02:57:00+09:00,smartmeter,17841,,456.0,,
2023-03-19T02:57:00+09:00,smartmeter,17842,,,2.5,2.7
2023-03-19T02:58:00+09:00,smartmeter,17843,,484.0,,
2023-03-19T02:58:00+09:00,smartmeter,17844,,,2.7,2.7
2023-03-19T02:59:00+09:00,smartmeter,17845,,476.0,,
2023-03-19T02:59:00+09:00,smartmeter,17846,,,2.7,2.7
2023-03-19T03:00:00+09:00,smartmeter,17847,,452.0,,
2023-03-19T03:00:00+09:00,smartmeter,17848,,,2.4,2.7
2023-03-19T03:00:00+09:00,smartmeter,17849,5092.96,,,
2023-03-19T03:01:00+09:00,smartmeter,17850,,612.0,,
2023-03-19T03:01:00+09:00,smartmeter,17851,,,3.5,3.3
2023-03-19T03:02:00+09:00,smartmeter,17852,,632.0,,
2023-03-19T03:02:00+09:00,smartmeter,17853,,,3.7,3.3
2023-03-19T03:03:00+09:00,smartmeter,17854,,556.0,,
2023-03-19T03:03:00+09:00,smartmeter,17855,,,3.6,2.6
2023-03-19T03:04:00+09:00,smartmeter,17856,,544.0,,
2023-03-19T03:04:00+09:00,smartmeter,17857,,,3.5,2.6
2023-03-19T03:05:00+09:00,smartmeter,17858,,540.0,,
2023-03-19T03:05:00+09:00,smartmeter,17859,,,3.5,2.6
2023-03-19T03:06:00+09:00,smartmeter,17860,,564.0,,
2023-03-19T03:06:00+09:00,smartmeter,17861,,,3.7,2.6
2023-03-19T03:07:00+09:00,smartmeter,17862,,560.0,,
2023-03-19T03:07:00+09:00,smartmeter,17863,,,3.6,2.6
2023-03-19T03:08:00+09:00,smartmeter,17864,,660.0,,
2023-03-19T03:08:00+09:00,smartmeter,17865,,,3.5,3.8
2023-03-19T03:09:00+09:00,smartmeter,17866,,612.0,,
2023-03-19T03:09:00+09:00,smartmeter,17867,,,3.7,3.1
2023-03-19T03:10:00+09:00,smartmeter,17868,,632.0,,
2023-03-19T03:10:00+09:00,smartmeter,17869,,,3.8,3.1
2023-03-19T03:11:00+09:00,smartmeter,17870,,548.0,,
2023-03-19T03:11:00+09:00,smartmeter,17871,,,3.6,2.6
2023-03-19T03:12:00+09:00,smartmeter,17872,,540.0,,
2023-03-19T03:12:00+09:00,smartmeter,17873,,,3.6,2.6
2023-03-19T03:13:00+09:00,smartmeter,17874,,552.0,,
2023-03-19T03:13:00+09:00,smartmeter,17875,,,3.6,2.6
2023-03-19T03:14:00+09:00,smartmeter,17876,,536.0,,
2023-03-19T03:14:00+09:00,smartmeter,17877,,,3.7,2.2
2023-03-19T03:15:00+09:00,smartmeter,17878,,508.0,,
2023-03-19T03:15:00+09:00,smartmeter,17879,,,3.5,2.2
2023-03-19T03:16:00+09:00,smartmeter,17880,,504.0,,
2023-03-19T03:16:00+09:00,smartmeter,17881,,,3.5,2.3
2023-03-19T03:17:00+09:00,smartmeter,17882,,472.0,,
2023-03-19T03:17:00+09:00,smartmeter,17883,,,2.5,2.8
