measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-22T03:37:00+09:00,smartmeter,,,,3.7,2.1
2022-11-22T03:38:00+09:00,smartmeter,,,504.0,,
2022-11-22T03:38:00+09:00,smartmeter,,,,3.7,2.1
2022-11-22T03:39:00+09:00,smartmeter,,,508.0,,
2022-11-22T03:39:00+09:00,smartmeter,,,,3.7,2.1
2022-11-22T03:40:00+09:00,smartmeter,,,492.0,,
2022-11-22T03:40:00+09:00,smartmeter,,,,3.8,1.8
2022-11-22T03:41:00+09:00,smartmeter,,,496.0,,
2022-11-22T03:41:00+09:00,smartmeter,,,,3.8,1.9
2022-11-22T03:42:00+09:00,smartmeter,,,468.0,,
2022-11-22T03:42:00+09:00,smartmeter,,,,3.7,1.7
2022-11-22T03:43:00+09:00,smartmeter,,,420.0,,
2022-11-22T03:43:00+09:00,smartmeter,,,,3.6,1.5
2022-11-22T03:44:00+09:00,smartmeter,,,388.0,,
2022-11-22T03:44:00+09:00,smartmeter,,,,3.6,1.2
2022-11-22T03:45:00+09:00,smartmeter,,,392.0,,
2022-11-22T03:45:00+09:00,smartmeter,,,,3.6,1.2
2022-11-22T03:48:00+09:00,smartmeter,,,424.0,,
2022-11-22T03:48:00+09:00,smartmeter,,,,3.8,1.2
2022-11-22T03:49:00+09:00,smartmeter,,,428.0,,
2022-11-22T03:49:00+09:00,smartmeter,,,,3.9,1.2
2022-11-22T03:50:00+09:00,smartmeter,,,404.0,,
2022-11-22T03:50:00+09:00,smartmeter,,,,3.7,1.2
2022-11-22T03:51:00+09:00,smartmeter,,,404.0,,
2022-11-22T03:51:00+09:00,smartmeter,,,,3.7,1.2
2022-11-22T03:52:00+09:00,smartmeter,,,400.0,,
2022-11-22T03:52:00+09:00,smartmeter,,,,3.7,1.2
2022-11-22T03:53:00+09:00,smartmeter,,,416.0,,
2022-11-22T03:53:00+09:00,smartmeter,,,,3.8,1.2
2022-11-22T03:54:00+09:00,smartmeter,,,420.0,,
2022-11-22T03:54:00+09:00,smartmeter,,,,3.8,1.2
2022-11-22T03:55:00+09:00,smartmeter,,,388.0,,
2022-11-22T03:55:00+09:00,smartmeter,,,,3.5,1.2
2022-11-22T03:56:00+09:00,smartmeter,,,296.0,,
2022-11-22T03:56:00+09:00,smartmeter,,,,2.5,1.2
2022-11-22T03:57:00+09:00,smartmeter,,,296.0,,
2022-11-22T03:57:00+09:00,smartmeter,,,,2.5,1.2
2022-11-22T03:58:00+09:00,smartmeter,,,252.0,,
2022-11-22T03:58:00+09:00,smartmeter,,,,2.1,1.2
2022-11-22T03:59:00+09:00,smartmeter,,,276.0,,
2022-11-22T03:59:00+09:00,smartmeter,,,,2.3,1.2
2022-11-22T04:00:00+09:00,smartmeter,,,272.0,,
2022-11-22T04:00:00+09:00,smartmeter,,,,2.2,1.2
2022-11-22T04:00:00+09:00,smartmeter,,3146.39,,,
2022-11-22T04:01:00+09:00,smartmeter,,,252.0,,
2022-11-22T04:01:00+09:00,smartmeter,,,,2.0,1.2
2022-11-22T04:03:00+09:00,smartmeter,,,284.0,,
2022-11-22T04:03:00+09:00,smartmeter,,,,1.9,1.6
2022-11-22T04:04:00+09:00,smartmeter,,,288.0,,
2022-11-22T04:04:00+09:00,smartmeter,,,,2.0,1.6
2022-11-22T04:05:00+09:00,smartmeter,,,308.0,,
2022-11-22T04:05:00+09:00,smartmeter,,,,2.2,1.6
2022-11-22T04:06:00+09:00,smartmeter,,,304.0,,
2022-11-22T04:06:00+09:00,smartmeter,,,,2.1,1.6
2022-11-22T04:07:00+09:00,smartmeter,,,312.0,,
2022-11-22T04:07:00+09:00,smartmeter,,,,1.9,2.0
2022-11-22T04:08:00+09:00,smartmeter,,,396.0,,
2022-11-22T04:08:00+09:00,smartmeter,,,,2.6,2.0
2022-11-22T04:09:00+09:00,smartmeter,,,396.0,,
2022-11-22T04:09:00+09:00,smartmeter,,,,2.5,2.1
2022-11-22T04:10:00+09:00,smartmeter,,,412.0,,
2022-11-22T04:10:00+09:00,smartmeter,,,,2.6,2.1
2022-11-22T04:11:00+09:00,smartmeter,,,412.0,,
2022-11-22T04:11:00+09:00,smartmeter,,,,2.6,2.1
2022-11-22T04:12:00+09:00,smartmeter,,,540.0,,
2022-11-22T04:12:00+09:00,smartmeter,,,,4.3,2.0
2022-11-22T04:13:00+09:00,smartmeter,,,452.0,,
2022-11-22T04:13:00+09:00,smartmeter,,,,3.5,1.9
2022-11-22T04:14:00+09:00,smartmeter,,,444.0,,
2022-11-22T04:14:00+09:00,smartmeter,,,,3.5,1.7
2022-11-22T04:15:00+09:00,smartmeter,,,452.0,,
2022-11-22T04:15:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T04:16:00+09:00,smartmeter,,,456.0,,
2022-11-22T04:16:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T04:17:00+09:00,smartmeter,,,440.0,,
2022-11-22T04:17:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T04:18:00+09:00,smartmeter,,,444.0,,
2022-11-22T04:18:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:19:00+09:00,smartmeter,,,440.0,,
2022-11-22T04:19:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:20:00+09:00,smartmeter,,,436.0,,
2022-11-22T04:20:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:21:00+09:00,smartmeter,,,456.0,,
2022-11-22T04:21:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T04:22:00+09:00,smartmeter,,,448.0,,
2022-11-22T04:22:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:23:00+09:00,smartmeter,,,432.0,,
2022-11-22T04:23:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T04:24:00+09:00,smartmeter,,,424.0,,
2022-11-22T04:24:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T04:25:00+09:00,smartmeter,,,428.0,,
2022-11-22T04:25:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T04:26:00+09:00,smartmeter,,,444.0,,
2022-11-22T04:26:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T04:27:00+09:00,smartmeter,,,448.0,,
2022-11-22T04:27:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:28:00+09:00,smartmeter,,,440.0,,
2022-11-22T04:28:00+09:00,smartmeter,,,,3.6,1.6
2022-11-22T04:29:00+09:00,smartmeter,,,420.0,,
2022-11-22T04:29:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T04:30:00+09:00,smartmeter,,,420.0,,
2022-11-22T04:30:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T04:30:00+09:00,smartmeter,,3146.6,,,
2022-11-22T04:31:00+09:00,smartmeter,,,292.0,,
2022-11-22T04:31:00+09:00,smartmeter,,,,2.4,1.2
2022-11-22T04:32:00+09:00,smartmeter,,,296.0,,
2022-11-22T04:32:00+09:00,smartmeter,,,,2.4,1.2
2022-11-22T04:33:00+09:00,smartmeter,,,320.0,,
2022-11-22T04:33:00+09:00,smartmeter,,,,2.7,1.2
2022-11-22T04:34:00+09:00,smartmeter,,,312.0,,
2022-11-22T04:34:00+09:00,smartmeter,,,,2.6,1.2
2022-11-22T04:35:00+09:00,smartmeter,,,292.0,,
2022-11-22T04:35:00+09:00,smartmeter,,,,2.5,1.2
2022-11-22T04:36:00+09:00,smartmeter,,,296.0,,
2022-11-22T04:36:00+09:00,smartmeter,,,,2.4,1.2
2022-11-22T04:37:00+09:00,smartmeter,,,316.0,,
2022-11-22T04:37:00+09:00,smartmeter,,,,2.5,1.4
2022-11-22T04:38:00+09:00,smartmeter,,,336.0,,
2022-11-22T04:38:00+09:00,smartmeter,,,,2.5,1.5
2022-11-22T04:40:00+09:00,smartmeter,,,312.0,,
2022-11-22T04:40:00+09:00,smartmeter,,,,2.1,1.7
2022-11-22T04:41:00+09:00,smartmeter,,,300.0,,
2022-11-22T04:41:00+09:00,smartmeter,,,,2.0,1.7
2022-11-22T04:42:00+09:00,smartmeter,,,296.0,,
2022-11-22T04:42:00+09:00,smartmeter,,,,2.0,1.6
2022-11-22T04:43:00+09:00,smartmeter,,,272.0,,
2022-11-22T04:43:00+09:00,smartmeter,,,,2.0,1.4
2022-11-22T04:44:00+09:00,smartmeter,,,596.0,,
2022-11-22T04:44:00+09:00,smartmeter,,,,2.2,4.5
2022-11-22T04:45:00+09:00,smartmeter,,,268.0,,
2022-11-22T04:45:00+09:00,smartmeter,,,,2.2,1.2
2022-11-22T04:46:00+09:00,smartmeter,,,272.0,,
2022-11-22T04:46:00+09:00,smartmeter,,,,2.2,1.2
2022-11-22T04:47:00+09:00,smartmeter,,,412.0,,
2022-11-22T04:47:00+09:00,smartmeter,,,,3.7,1.2
2022-11-22T04:48:00+09:00,smartmeter,,,344.0,,
2022-11-22T04:48:00+09:00,smartmeter,,,,3.0,1.2
2022-11-22T04:49:00+09:00,smartmeter,,,376.0,,
2022-11-22T04:49:00+09:00,smartmeter,,,,3.3,1.2
2022-11-22T04:50:00+09:00,smartmeter,,,432.0,,
2022-11-22T04:50:00+09:00,smartmeter,,,,3.9,1.2
2022-11-22T04:51:00+09:00,smartmeter,,,464.0,,
2022-11-22T04:51:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T04:52:00+09:00,smartmeter,,,444.0,,
2022-11-22T04:52:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:53:00+09:00,smartmeter,,,444.0,,
2022-11-22T04:53:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:54:00+09:00,smartmeter,,,452.0,,
2022-11-22T04:54:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:55:00+09:00,smartmeter,,,468.0,,
2022-11-22T04:55:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T04:56:00+09:00,smartmeter,,,468.0,,
2022-11-22T04:56:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T04:57:00+09:00,smartmeter,,,452.0,,
2022-11-22T04:57:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T04:58:00+09:00,smartmeter,,,472.0,,
2022-11-22T04:58:00+09:00,smartmeter,,,,3.8,1.7
2022-11-22T04:59:00+09:00,smartmeter,,,608.0,,
2022-11-22T04:59:00+09:00,smartmeter,,,,3.7,3.1
2022-11-22T05:00:00+09:00,smartmeter,,,552.0,,
2022-11-22T05:00:00+09:00,smartmeter,,,,3.8,2.6
2022-11-22T05:00:00+09:00,smartmeter,,3146.78,,,
2022-11-22T05:01:00+09:00,smartmeter,,,508.0,,
2022-11-22T05:01:00+09:00,smartmeter,,,,3.7,2.2
2022-11-22T05:02:00+09:00,smartmeter,,,592.0,,
2022-11-22T05:02:00+09:00,smartmeter,,,,3.7,3.0
2022-11-22T05:03:00+09:00,smartmeter,,,604.0,,
2022-11-22T05:03:00+09:00,smartmeter,,,,3.5,3.4
2022-11-22T05:04:00+09:00,smartmeter,,,628.0,,
2022-11-22T05:04:00+09:00,smartmeter,,,,3.7,3.3
2022-11-22T05:05:00+09:00,smartmeter,,,632.0,,
2022-11-22T05:05:00+09:00,smartmeter,,,,3.7,3.3
2022-11-22T05:06:00+09:00,smartmeter,,,720.0,,
2022-11-22T05:06:00+09:00,smartmeter,,,,3.9,3.9
2022-11-22T05:07:00+09:00,smartmeter,,,1708.0,,
2022-11-22T05:07:00+09:00,smartmeter,,,,13.0,4.1
2022-11-22T05:08:00+09:00,smartmeter,,,1504.0,,
2022-11-22T05:08:00+09:00,smartmeter,,,,11.6,3.5
2022-11-22T05:10:00+09:00,smartmeter,,,1488.0,,
2022-11-22T05:10:00+09:00,smartmeter,,,,11.7,3.3
2022-11-22T05:11:00+09:00,smartmeter,,,548.0,,
2022-11-22T05:11:00+09:00,smartmeter,,,,2.8,3.4
2022-11-22T05:12:00+09:00,smartmeter,,,1492.0,,
2022-11-22T05:12:00+09:00,smartmeter,,,,11.8,3.3
2022-11-22T05:13:00+09:00,smartmeter,,,572.0,,
2022-11-22T05:13:00+09:00,smartmeter,,,,3.1,3.4
2022-11-22T05:14:00+09:00,smartmeter,,,520.0,,
2022-11-22T05:14:00+09:00,smartmeter,,,,2.5,3.3
2022-11-22T05:15:00+09:00,smartmeter,,,1480.0,,
2022-11-22T05:15:00+09:00,smartmeter,,,,11.6,3.3
2022-11-22T05:16:00+09:00,smartmeter,,,508.0,,
2022-11-22T05:16:00+09:00,smartmeter,,,,2.5,3.3
2022-11-22T05:17:00+09:00,smartmeter,,,524.0,,
2022-11-22T05:17:00+09:00,smartmeter,,,,2.7,3.2
2022-11-22T05:18:00+09:00,smartmeter,,,484.0,,
2022-11-22T05:18:00+09:00,smartmeter,,,,2.7,2.9
2022-11-22T05:19:00+09:00,smartmeter,,,1312.0,,
2022-11-22T05:19:00+09:00,smartmeter,,,,10.7,2.8
2022-11-22T05:20:00+09:00,smartmeter,,,408.0,,
2022-11-22T05:20:00+09:00,smartmeter,,,,2.0,2.8
2022-11-22T05:21:00+09:00,smartmeter,,,412.0,,
2022-11-22T05:21:00+09:00,smartmeter,,,,2.0,2.8
2022-11-22T05:22:00+09:00,smartmeter,,,420.0,,
2022-11-22T05:22:00+09:00,smartmeter,,,,2.1,2.8
2022-11-22T05:23:00+09:00,smartmeter,,,436.0,,
2022-11-22T05:23:00+09:00,smartmeter,,,,2.2,2.9
2022-11-22T05:24:00+09:00,smartmeter,,,560.0,,
2022-11-22T05:24:00+09:00,smartmeter,,,,3.6,2.8
2022-11-22T05:25:00+09:00,smartmeter,,,1904.0,,
2022-11-22T05:25:00+09:00,smartmeter,,,,16.3,2.8
2022-11-22T05:26:00+09:00,smartmeter,,,616.0,,
2022-11-22T05:26:00+09:00,smartmeter,,,,4.3,2.8
2022-11-22T05:28:00+09:00,smartmeter,,,2432.0,,
2022-11-22T05:28:00+09:00,smartmeter,,,,12.8,11.3
2022-11-22T05:30:00+09:00,smartmeter,,,1504.0,,
2022-11-22T05:30:00+09:00,smartmeter,,,,4.1,11.5
2022-11-22T05:30:00+09:00,smartmeter,,3147.23,,,
2022-11-22T05:31:00+09:00,smartmeter,,,2484.0,,
2022-11-22T05:31:00+09:00,smartmeter,,,,13.1,11.6
2022-11-22T05:32:00+09:00,smartmeter,,,1684.0,,
2022-11-22T05:32:00+09:00,smartmeter,,,,13.6,3.4
2022-11-22T05:33:00+09:00,smartmeter,,,676.0,,
2022-11-22T05:33:00+09:00,smartmeter,,,,4.2,3.2
2022-11-22T05:34:00+09:00,smartmeter,,,636.0,,
2022-11-22T05:34:00+09:00,smartmeter,,,,4.0,3.1
2022-11-22T05:35:00+09:00,smartmeter,,,1596.0,,
2022-11-22T05:35:00+09:00,smartmeter,,,,13.4,3.0
2022-11-22T05:36:00+09:00,smartmeter,,,1636.0,,
2022-11-22T05:36:00+09:00,smartmeter,,,,13.6,2.9
2022-11-22T05:37:00+09:00,smartmeter,,,1596.0,,
2022-11-22T05:37:00+09:00,smartmeter,,,,13.4,2.7
2022-11-22T05:38:00+09:00,smartmeter,,,1304.0,,
2022-11-22T05:38:00+09:00,smartmeter,,,,10.4,3.0
2022-11-22T05:39:00+09:00,smartmeter,,,604.0,,
2022-11-22T05:39:00+09:00,smartmeter,,,,3.8,3.1
2022-11-22T05:40:00+09:00,smartmeter,,,1572.0,,
2022-11-22T05:40:00+09:00,smartmeter,,,,12.9,3.1
2022-11-22T05:41:00+09:00,smartmeter,,,1652.0,,
2022-11-22T05:41:00+09:00,smartmeter,,,,13.4,3.2
2022-11-22T05:42:00+09:00,smartmeter,,,856.0,,
2022-11-22T05:42:00+09:00,smartmeter,,,,6.5,3.1
2022-11-22T05:43:00+09:00,smartmeter,,,672.0,,
2022-11-22T05:43:00+09:00,smartmeter,,,,4.3,3.1
2022-11-22T05:44:00+09:00,smartmeter,,,876.0,,
2022-11-22T05:44:00+09:00,smartmeter,,,,6.1,3.1
2022-11-22T05:45:00+09:00,smartmeter,,,512.0,,
2022-11-22T05:45:00+09:00,smartmeter,,,,2.7,3.1
2022-11-22T05:46:00+09:00,smartmeter,,,540.0,,
2022-11-22T05:46:00+09:00,smartmeter,,,,2.9,3.0
2022-11-22T05:47:00+09:00,smartmeter,,,548.0,,
2022-11-22T05:47:00+09:00,smartmeter,,,,3.0,3.1
2022-11-22T05:48:00+09:00,smartmeter,,,572.0,,
2022-11-22T05:48:00+09:00,smartmeter,,,,3.1,3.1
2022-11-22T05:49:00+09:00,smartmeter,,,544.0,,
2022-11-22T05:49:00+09:00,smartmeter,,,,2.9,3.2
2022-11-22T05:50:00+09:00,smartmeter,,,552.0,,
2022-11-22T05:50:00+09:00,smartmeter,,,,2.9,3.2
2022-11-22T05:51:00+09:00,smartmeter,,,516.0,,
2022-11-22T05:51:00+09:00,smartmeter,,,,2.6,3.2
2022-11-22T05:52:00+09:00,smartmeter,,,524.0,,
2022-11-22T05:52:00+09:00,smartmeter,,,,2.7,3.2
2022-11-22T05:53:00+09:00,smartmeter,,,516.0,,
2022-11-22T05:53:00+09:00,smartmeter,,,,2.6,3.1
2022-11-22T05:54:00+09:00,smartmeter,,,540.0,,
2022-11-22T05:54:00+09:00,smartmeter,,,,3.1,3.0
2022-11-22T05:55:00+09:00,smartmeter,,,564.0,,
2022-11-22T05:55:00+09:00,smartmeter,,,,3.2,3.1
2022-11-22T05:56:00+09:00,smartmeter,,,520.0,,
2022-11-22T05:56:00+09:00,smartmeter,,,,2.7,3.1
2022-11-22T05:57:00+09:00,smartmeter,,,524.0,,
2022-11-22T05:57:00+09:00,smartmeter,,,,2.7,3.2
2022-11-22T05:58:00+09:00,smartmeter,,,568.0,,
2022-11-22T05:58:00+09:00,smartmeter,,,,3.2,3.3
2022-11-22T05:59:00+09:00,smartmeter,,,528.0,,
2022-11-22T05:59:00+09:00,smartmeter,,,,2.7,3.3
2022-11-22T06:00:00+09:00,smartmeter,,,640.0,,
2022-11-22T06:00:00+09:00,smartmeter,,,,3.9,3.3
2022-11-22T06:00:00+09:00,smartmeter,,3147.67,,,
2022-11-22T06:01:00+09:00,smartmeter,,,688.0,,
2022-11-22T06:01:00+09:00,smartmeter,,,,4.5,3.2
2022-11-22T06:02:00+09:00,smartmeter,,,732.0,,
2022-11-22T06:02:00+09:00,smartmeter,,,,4.8,3.4
2022-11-22T06:03:00+09:00,smartmeter,,,724.0,,
2022-11-22T06:03:00+09:00,smartmeter,,,,4.6,3.5
2022-11-22T06:04:00+09:00,smartmeter,,,672.0,,
2022-11-22T06:04:00+09:00,smartmeter,,,,3.7,3.7
2022-11-22T06:05:00+09:00,smartmeter,,,684.0,,
2022-11-22T06:05:00+09:00,smartmeter,,,,3.7,3.8
2022-11-22T06:06:00+09:00,smartmeter,,,676.0,,
2022-11-22T06:06:00+09:00,smartmeter,,,,4.2,3.3
2022-11-22T06:07:00+09:00,smartmeter,,,704.0,,
2022-11-22T06:07:00+09:00,smartmeter,,,,4.4,3.4
2022-11-22T06:08:00+09:00,smartmeter,,,648.0,,
2022-11-22T06:08:00+09:00,smartmeter,,,,4.0,3.3
2022-11-22T06:10:00+09:00,smartmeter,,,648.0,,
2022-11-22T06:10:00+09:00,smartmeter,,,,4.1,3.1
2022-11-22T06:11:00+09:00,smartmeter,,,628.0,,
2022-11-22T06:11:00+09:00,smartmeter,,,,4.1,3.0
2022-11-22T06:13:00+09:00,smartmeter,,,652.0,,
2022-11-22T06:13:00+09:00,smartmeter,,,,4.0,3.3
2022-11-22T06:14:00+09:00,smartmeter,,,716.0,,
2022-11-22T06:14:00+09:00,smartmeter,,,,4.9,3.2
2022-11-22T06:15:00+09:00,smartmeter,,,656.0,,
2022-11-22T06:15:00+09:00,smartmeter,,,,4.8,2.7
2022-11-22T06:16:00+09:00,smartmeter,,,720.0,,
2022-11-22T06:16:00+09:00,smartmeter,,,,4.9,3.3
2022-11-22T06:17:00+09:00,smartmeter,,,708.0,,
2022-11-22T06:17:00+09:00,smartmeter,,,,4.8,3.3
2022-11-22T06:18:00+09:00,smartmeter,,,648.0,,
2022-11-22T06:18:00+09:00,smartmeter,,,,4.5,2.9
2022-11-22T06:19:00+09:00,smartmeter,,,652.0,,
2022-11-22T06:19:00+09:00,smartmeter,,,,4.6,2.9
2022-11-22T06:20:00+09:00,smartmeter,,,732.0,,
2022-11-22T06:20:00+09:00,smartmeter,,,,5.2,3.1
2022-11-22T06:21:00+09:00,smartmeter,,,724.0,,
2022-11-22T06:21:00+09:00,smartmeter,,,,5.2,3.1
2022-11-22T06:22:00+09:00,smartmeter,,,704.0,,
2022-11-22T06:22:00+09:00,smartmeter,,,,5.0,3.1
2022-11-22T06:23:00+09:00,smartmeter,,,660.0,,
2022-11-22T06:23:00+09:00,smartmeter,,,,4.6,2.9
2022-11-22T06:24:00+09:00,smartmeter,,,664.0,,
2022-11-22T06:24:00+09:00,smartmeter,,,,4.7,2.8
2022-11-22T06:25:00+09:00,smartmeter,,,628.0,,
2022-11-22T06:25:00+09:00,smartmeter,,,,4.7,2.5
2022-11-22T06:26:00+09:00,smartmeter,,,632.0,,
2022-11-22T06:26:00+09:00,smartmeter,,,,4.4,2.8
2022-11-22T06:27:00+09:00,smartmeter,,,632.0,,
2022-11-22T06:27:00+09:00,smartmeter,,,,4.5,2.8
2022-11-22T06:28:00+09:00,smartmeter,,,632.0,,
2022-11-22T06:28:00+09:00,smartmeter,,,,4.4,2.8
2022-11-22T06:29:00+09:00,smartmeter,,,652.0,,
2022-11-22T06:29:00+09:00,smartmeter,,,,4.6,2.8
2022-11-22T06:30:00+09:00,smartmeter,,,728.0,,
2022-11-22T06:30:00+09:00,smartmeter,,,,4.9,3.3
2022-11-22T06:30:00+09:00,smartmeter,,3148.0,,,
2022-11-22T06:31:00+09:00,smartmeter,,,640.0,,
2022-11-22T06:31:00+09:00,smartmeter,,,,4.4,2.9
2022-11-22T06:32:00+09:00,smartmeter,,,628.0,,
2022-11-22T06:32:00+09:00,smartmeter,,,,4.4,2.9
2022-11-22T06:33:00+09:00,smartmeter,,,632.0,,
2022-11-22T06:33:00+09:00,smartmeter,,,,4.5,2.8
2022-11-22T06:34:00+09:00,smartmeter,,,652.0,,
2022-11-22T06:34:00+09:00,smartmeter,,,,4.6,2.8
2022-11-22T06:35:00+09:00,smartmeter,,,640.0,,
2022-11-22T06:35:00+09:00,smartmeter,,,,4.6,2.7
2022-11-22T06:36:00+09:00,smartmeter,,,708.0,,
2022-11-22T06:36:00+09:00,smartmeter,,,,4.7,2.9
2022-11-22T06:37:00+09:00,smartmeter,,,692.0,,
2022-11-22T06:37:00+09:00,smartmeter,,,,4.6,2.8
2022-11-22T06:38:00+09:00,smartmeter,,,696.0,,
2022-11-22T06:38:00+09:00,smartmeter,,,,4.6,2.8
2022-11-22T06:39:00+09:00,smartmeter,,,704.0,,
2022-11-22T06:39:00+09:00,smartmeter,,,,4.8,2.7
2022-11-22T06:40:00+09:00,smartmeter,,,712.0,,
2022-11-22T06:40:00+09:00,smartmeter,,,,4.8,2.7
2022-11-22T06:41:00+09:00,smartmeter,,,696.0,,
2022-11-22T06:41:00+09:00,smartmeter,,,,4.6,2.8
2022-11-22T06:42:00+09:00,smartmeter,,,700.0,,
2022-11-22T06:42:00+09:00,smartmeter,,,,4.6,2.8
2022-11-22T06:43:00+09:00,smartmeter,,,692.0,,
2022-11-22T06:43:00+09:00,smartmeter,,,,4.6,2.8
2022-11-22T06:44:00+09:00,smartmeter,,,724.0,,
2022-11-22T06:44:00+09:00,smartmeter,,,,4.6,3.1
2022-11-22T06:45:00+09:00,smartmeter,,,760.0,,
2022-11-22T06:45:00+09:00,smartmeter,,,,4.8,3.2
2022-11-22T06:46:00+09:00,smartmeter,,,816.0,,
2022-11-22T06:46:00+09:00,smartmeter,,,,5.1,3.5
2022-11-22T06:48:00+09:00,smartmeter,,,664.0,,
2022-11-22T06:48:00+09:00,smartmeter,,,,4.6,2.5
2022-11-22T06:49:00+09:00,smartmeter,,,668.0,,
2022-11-22T06:49:00+09:00,smartmeter,,,,4.6,2.5
2022-11-22T06:50:00+09:00,smartmeter,,,676.0,,
2022-11-22T06:50:00+09:00,smartmeter,,,,4.8,2.4
2022-11-22T06:51:00+09:00,smartmeter,,,652.0,,
2022-11-22T06:51:00+09:00,smartmeter,,,,4.8,2.2
2022-11-22T06:52:00+09:00,smartmeter,,,652.0,,
2022-11-22T06:52:00+09:00,smartmeter,,,,4.8,2.3
2022-11-22T06:53:00+09:00,smartmeter,,,528.0,,
2022-11-22T06:53:00+09:00,smartmeter,,,,4.1,1.7
2022-11-22T06:54:00+09:00,smartmeter,,,528.0,,
2022-11-22T06:54:00+09:00,smartmeter,,,,4.1,1.7
2022-11-22T06:55:00+09:00,smartmeter,,,520.0,,
2022-11-22T06:55:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T06:56:00+09:00,smartmeter,,,540.0,,
2022-11-22T06:56:00+09:00,smartmeter,,,,4.3,1.6
2022-11-22T06:57:00+09:00,smartmeter,,,532.0,,
2022-11-22T06:57:00+09:00,smartmeter,,,,4.2,1.6
2022-11-22T06:58:00+09:00,smartmeter,,,516.0,,
2022-11-22T06:58:00+09:00,smartmeter,,,,4.1,1.6
2022-11-22T06:59:00+09:00,smartmeter,,,520.0,,
2022-11-22T06:59:00+09:00,smartmeter,,,,4.1,1.7
2022-11-22T07:00:00+09:00,smartmeter,,,532.0,,
2022-11-22T07:00:00+09:00,smartmeter,,,,4.2,1.7
2022-11-22T07:00:00+09:00,smartmeter,,3148.33,,,
2022-11-22T07:01:00+09:00,smartmeter,,,540.0,,
2022-11-22T07:01:00+09:00,smartmeter,,,,4.3,1.6
2022-11-22T07:02:00+09:00,smartmeter,,,528.0,,
2022-11-22T07:02:00+09:00,smartmeter,,,,4.3,1.6
2022-11-22T07:03:00+09:00,smartmeter,,,580.0,,
2022-11-22T07:03:00+09:00,smartmeter,,,,4.7,1.7
2022-11-22T07:04:00+09:00,smartmeter,,,568.0,,
2022-11-22T07:04:00+09:00,smartmeter,,,,4.6,1.7
2022-11-22T07:05:00+09:00,smartmeter,,,592.0,,
2022-11-22T07:05:00+09:00,smartmeter,,,,4.9,1.6
2022-11-22T07:06:00+09:00,smartmeter,,,472.0,,
2022-11-22T07:06:00+09:00,smartmeter,,,,3.8,1.9
2022-11-22T07:07:00+09:00,smartmeter,,,424.0,,
2022-11-22T07:07:00+09:00,smartmeter,,,,3.3,1.9
2022-11-22T07:08:00+09:00,smartmeter,,,464.0,,
2022-11-22T07:08:00+09:00,smartmeter,,,,3.1,2.4
2022-11-22T07:09:00+09:00,smartmeter,,,680.0,,
2022-11-22T07:09:00+09:00,smartmeter,,,,5.4,2.4
2022-11-22T07:10:00+09:00,smartmeter,,,668.0,,
2022-11-22T07:10:00+09:00,smartmeter,,,,5.7,2.1
2022-11-22T07:11:00+09:00,smartmeter,,,712.0,,
2022-11-22T07:11:00+09:00,smartmeter,,,,5.6,2.6
2022-11-22T07:12:00+09:00,smartmeter,,,724.0,,
2022-11-22T07:12:00+09:00,smartmeter,,,,5.7,2.5
2022-11-22T07:13:00+09:00,smartmeter,,,792.0,,
2022-11-22T07:13:00+09:00,smartmeter,,,,5.7,3.1
2022-11-22T07:14:00+09:00,smartmeter,,,808.0,,
2022-11-22T07:14:00+09:00,smartmeter,,,,5.7,3.3
2022-11-22T07:15:00+09:00,smartmeter,,,728.0,,
2022-11-22T07:15:00+09:00,smartmeter,,,,5.5,2.8
2022-11-22T07:16:00+09:00,smartmeter,,,720.0,,
2022-11-22T07:16:00+09:00,smartmeter,,,,5.4,2.8
2022-11-22T07:19:00+09:00,smartmeter,,,836.0,,
2022-11-22T07:19:00+09:00,smartmeter,,,,5.7,3.4
