measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-20T01:17:00+09:00,smartmeter,237400,,440.0,,
2023-08-20T01:17:00+09:00,smartmeter,237401,,,2.5,2.2
2023-08-20T01:18:00+09:00,smartmeter,237402,,440.0,,
2023-08-20T01:18:00+09:00,smartmeter,237403,,,2.5,2.2
2023-08-20T01:19:00+09:00,smartmeter,237404,,444.0,,
2023-08-20T01:19:00+09:00,smartmeter,237405,,,2.6,2.1
2023-08-20T01:20:00+09:00,smartmeter,237406,,460.0,,
2023-08-20T01:20:00+09:00,smartmeter,237407,,,2.5,2.3
2023-08-20T01:21:00+09:00,smartmeter,237408,,436.0,,
2023-08-20T01:21:00+09:00,smartmeter,237409,,,2.5,2.2
2023-08-20T01:22:00+09:00,smartmeter,237410,,436.0,,
2023-08-20T01:22:00+09:00,smartmeter,237411,,,2.6,2.1
2023-08-20T01:23:00+09:00,smartmeter,237412,,576.0,,
2023-08-20T01:23:00+09:00,smartmeter,237413,,,4.1,2.1
2023-08-20T01:24:00+09:00,smartmeter,237414,,552.0,,
2023-08-20T01:24:00+09:00,smartmeter,237415,,,3.8,2.1
2023-08-20T01:25:00+09:00,smartmeter,237416,,556.0,,
2023-08-20T01:25:00+09:00,smartmeter,237417,,,3.8,2.1
2023-08-20T01:26:00+09:00,smartmeter,237418,,612.0,,
2023-08-20T01:26:00+09:00,smartmeter,237419,,,3.9,2.7
2023-08-20T01:27:00+09:00,smartmeter,237420,,556.0,,
2023-08-20T01:27:00+09:00,smartmeter,237421,,,3.9,2.1
2023-08-20T01:28:00+09:00,smartmeter,237422,,560.0,,
2023-08-20T01:28:00+09:00,smartmeter,237423,,,3.9,2.1
2023-08-20T01:29:00+09:00,smartmeter,237424,,572.0,,
2023-08-20T01:29:00+09:00,smartmeter,237425,,,4.0,2.1
2023-08-20T01:30:00+09:00,smartmeter,237426,,568.0,,
2023-08-20T01:30:00+09:00,smartmeter,237427,,,4.0,2.1
2023-08-20T01:30:00+09:00,smartmeter,237428,7594.62,,,
2023-08-20T01:31:00+09:00,smartmeter,237429,,572.0,,
2023-08-20T01:31:00+09:00,smartmeter,237430,,,4.0,2.2
2023-08-20T01:32:00+09:00,smartmeter,237431,,592.0,,
2023-08-20T01:32:00+09:00,smartmeter,237432,,,4.0,2.4
2023-08-20T01:33:00+09:00,smartmeter,237433,,596.0,,
2023-08-20T01:33:00+09:00,smartmeter,237434,,,4.0,2.4
2023-08-20T01:34:00+09:00,smartmeter,237435,,592.0,,
2023-08-20T01:34:00+09:00,smartmeter,237436,,,4.1,2.4
2023-08-20T01:35:00+09:00,smartmeter,237437,,580.0,,
2023-08-20T01:35:00+09:00,smartmeter,237438,,,4.1,2.3
2023-08-20T01:36:00+09:00,smartmeter,237439,,588.0,,
2023-08-20T01:36:00+09:00,smartmeter,237440,,,4.1,2.4
2023-08-20T01:37:00+09:00,smartmeter,237441,,640.0,,
2023-08-20T01:37:00+09:00,smartmeter,237442,,,4.1,2.9
2023-08-20T01:38:00+09:00,smartmeter,237443,,584.0,,
2023-08-20T01:38:00+09:00,smartmeter,237444,,,4.1,2.3
2023-08-20T01:39:00+09:00,smartmeter,237445,,588.0,,
2023-08-20T01:39:00+09:00,smartmeter,237446,,,4.1,2.3
2023-08-20T01:40:00+09:00,smartmeter,237447,,588.0,,
2023-08-20T01:40:00+09:00,smartmeter,237448,,,4.1,2.4
2023-08-20T01:41:00+09:00,smartmeter,237449,,592.0,,
2023-08-20T01:41:00+09:00,smartmeter,237450,,,4.1,2.3
2023-08-20T01:42:00+09:00,smartmeter,237451,,584.0,,
2023-08-20T01:42:00+09:00,smartmeter,237452,,,4.1,2.3
2023-08-20T01:43:00+09:00,smartmeter,237453,,600.0,,
2023-08-20T01:43:00+09:00,smartmeter,237454,,,4.0,2.4
2023-08-20T01:44:00+09:00,smartmeter,237455,,600.0,,
2023-08-20T01:44:00+09:00,smartmeter,237456,,,4.1,2.4
2023-08-20T01:45:00+09:00,smartmeter,237457,,596.0,,
2023-08-20T01:45:00+09:00,smartmeter,237458,,,4.0,2.4
2023-08-20T01:46:00+09:00,smartmeter,237459,,612.0,,
2023-08-20T01:46:00+09:00,smartmeter,237460,,,4.2,2.4
2023-08-20T01:47:00+09:00,smartmeter,237461,,596.0,,
2023-08-20T01:47:00+09:00,smartmeter,237462,,,4.0,2.4
2023-08-20T01:48:00+09:00,smartmeter,237463,,600.0,,
2023-08-20T01:48:00+09:00,smartmeter,237464,,,4.1,2.3
2023-08-20T01:49:00+09:00,smartmeter,237465,,592.0,,
2023-08-20T01:49:00+09:00,smartmeter,237466,,,4.0,2.3
2023-08-20T01:50:00+09:00,smartmeter,237467,,592.0,,
2023-08-20T01:50:00+09:00,smartmeter,237468,,,4.0,2.3
2023-08-20T01:51:00+09:00,smartmeter,237469,,648.0,,
2023-08-20T01:51:00+09:00,smartmeter,237470,,,4.0,2.9
2023-08-20T01:52:00+09:00,smartmeter,237471,,692.0,,
2023-08-20T01:52:00+09:00,smartmeter,237472,,,4.0,3.3
2023-08-20T01:53:00+09:00,smartmeter,237473,,628.0,,
2023-08-20T01:53:00+09:00,smartmeter,237474,,,3.9,2.8
2023-08-20T01:54:00+09:00,smartmeter,237475,,676.0,,
2023-08-20T01:54:00+09:00,smartmeter,237476,,,3.9,3.3
2023-08-20T01:55:00+09:00,smartmeter,237477,,624.0,,
2023-08-20T01:55:00+09:00,smartmeter,237478,,,3.8,2.8
2023-08-20T01:56:00+09:00,smartmeter,237479,,624.0,,
2023-08-20T01:56:00+09:00,smartmeter,237480,,,3.8,2.8
2023-08-20T01:57:00+09:00,smartmeter,237481,,612.0,,
2023-08-20T01:57:00+09:00,smartmeter,237482,,,3.8,2.7
2023-08-20T01:58:00+09:00,smartmeter,237483,,580.0,,
2023-08-20T01:58:00+09:00,smartmeter,237484,,,3.6,2.7
2023-08-20T01:59:00+09:00,smartmeter,237485,,620.0,,
2023-08-20T01:59:00+09:00,smartmeter,237486,,,3.5,3.2
2023-08-20T02:00:00+09:00,smartmeter,237487,,572.0,,
2023-08-20T02:00:00+09:00,smartmeter,237488,,,3.5,2.7
2023-08-20T02:00:00+09:00,smartmeter,237489,7594.92,,,
2023-08-20T02:01:00+09:00,smartmeter,237490,,700.0,,
2023-08-20T02:01:00+09:00,smartmeter,237491,,,3.5,3.9
2023-08-20T02:02:00+09:00,smartmeter,237492,,916.0,,
2023-08-20T02:02:00+09:00,smartmeter,237493,,,3.5,6.2
2023-08-20T02:03:00+09:00,smartmeter,237494,,584.0,,
2023-08-20T02:03:00+09:00,smartmeter,237495,,,3.5,2.8
2023-08-20T02:04:00+09:00,smartmeter,237496,,584.0,,
2023-08-20T02:04:00+09:00,smartmeter,237497,,,3.5,2.8
2023-08-20T02:05:00+09:00,smartmeter,237498,,580.0,,
2023-08-20T02:05:00+09:00,smartmeter,237499,,,3.6,2.7
2023-08-20T02:06:00+09:00,smartmeter,237500,,580.0,,
2023-08-20T02:06:00+09:00,smartmeter,237501,,,3.6,2.7
2023-08-20T02:07:00+09:00,smartmeter,237502,,640.0,,
2023-08-20T02:07:00+09:00,smartmeter,237503,,,3.7,3.2
2023-08-20T02:08:00+09:00,smartmeter,237504,,584.0,,
2023-08-20T02:08:00+09:00,smartmeter,237505,,,3.7,2.7
2023-08-20T02:09:00+09:00,smartmeter,237506,,592.0,,
2023-08-20T02:09:00+09:00,smartmeter,237507,,,3.8,2.7
2023-08-20T02:10:00+09:00,smartmeter,237508,,588.0,,
2023-08-20T02:10:00+09:00,smartmeter,237509,,,3.8,2.6
2023-08-20T02:11:00+09:00,smartmeter,237510,,580.0,,
2023-08-20T02:11:00+09:00,smartmeter,237511,,,3.7,2.6
2023-08-20T02:12:00+09:00,smartmeter,237512,,584.0,,
2023-08-20T02:12:00+09:00,smartmeter,237513,,,3.7,2.6
2023-08-20T02:13:00+09:00,smartmeter,237514,,624.0,,
2023-08-20T02:13:00+09:00,smartmeter,237515,,,3.7,3.0
2023-08-20T02:14:00+09:00,smartmeter,237516,,624.0,,
2023-08-20T02:14:00+09:00,smartmeter,237517,,,3.7,3.0
2023-08-20T02:15:00+09:00,smartmeter,237518,,660.0,,
2023-08-20T02:15:00+09:00,smartmeter,237519,,,4.1,3.0
2023-08-20T02:16:00+09:00,smartmeter,237520,,664.0,,
2023-08-20T02:16:00+09:00,smartmeter,237521,,,4.1,3.1
2023-08-20T02:17:00+09:00,smartmeter,237522,,668.0,,
2023-08-20T02:17:00+09:00,smartmeter,237523,,,4.0,3.1
2023-08-20T02:18:00+09:00,smartmeter,237524,,708.0,,
2023-08-20T02:18:00+09:00,smartmeter,237525,,,4.0,3.5
2023-08-20T02:19:00+09:00,smartmeter,237526,,676.0,,
2023-08-20T02:19:00+09:00,smartmeter,237527,,,4.1,3.1
2023-08-20T02:20:00+09:00,smartmeter,237528,,668.0,,
2023-08-20T02:20:00+09:00,smartmeter,237529,,,4.1,3.1
2023-08-20T02:21:00+09:00,smartmeter,237530,,668.0,,
2023-08-20T02:21:00+09:00,smartmeter,237531,,,4.1,3.1
2023-08-20T02:22:00+09:00,smartmeter,237532,,680.0,,
2023-08-20T02:22:00+09:00,smartmeter,237533,,,4.1,3.1
2023-08-20T02:23:00+09:00,smartmeter,237534,,704.0,,
2023-08-20T02:23:00+09:00,smartmeter,237535,,,4.4,3.1
2023-08-20T02:24:00+09:00,smartmeter,237536,,700.0,,
2023-08-20T02:24:00+09:00,smartmeter,237537,,,4.3,3.1
2023-08-20T02:25:00+09:00,smartmeter,237538,,724.0,,
2023-08-20T02:25:00+09:00,smartmeter,237539,,,4.6,3.1
2023-08-20T02:26:00+09:00,smartmeter,237540,,728.0,,
2023-08-20T02:26:00+09:00,smartmeter,237541,,,4.6,3.1
2023-08-20T02:27:00+09:00,smartmeter,237542,,708.0,,
2023-08-20T02:27:00+09:00,smartmeter,237543,,,4.4,3.1
2023-08-20T02:28:00+09:00,smartmeter,237544,,708.0,,
2023-08-20T02:28:00+09:00,smartmeter,237545,,,4.4,3.1
2023-08-20T02:29:00+09:00,smartmeter,237546,,756.0,,
2023-08-20T02:29:00+09:00,smartmeter,237547,,,4.4,3.6
2023-08-20T02:30:00+09:00,smartmeter,237548,,700.0,,
2023-08-20T02:30:00+09:00,smartmeter,237549,,,4.3,3.1
2023-08-20T02:30:00+09:00,smartmeter,237550,7595.25,,,
2023-08-20T02:31:00+09:00,smartmeter,237551,,700.0,,
2023-08-20T02:31:00+09:00,smartmeter,237552,,,4.3,3.1
2023-08-20T02:32:00+09:00,smartmeter,237553,,700.0,,
2023-08-20T02:32:00+09:00,smartmeter,237554,,,4.3,3.1
2023-08-20T02:33:00+09:00,smartmeter,237555,,696.0,,
2023-08-20T02:33:00+09:00,smartmeter,237556,,,4.3,3.1
2023-08-20T02:34:00+09:00,smartmeter,237557,,696.0,,
2023-08-20T02:34:00+09:00,smartmeter,237558,,,4.3,3.1
2023-08-20T02:35:00+09:00,smartmeter,237559,,708.0,,
2023-08-20T02:35:00+09:00,smartmeter,237560,,,4.3,3.2
2023-08-20T02:36:00+09:00,smartmeter,237561,,660.0,,
2023-08-20T02:36:00+09:00,smartmeter,237562,,,4.2,2.8
2023-08-20T02:37:00+09:00,smartmeter,237563,,512.0,,
2023-08-20T02:37:00+09:00,smartmeter,237564,,,2.8,2.6
2023-08-20T02:38:00+09:00,smartmeter,237565,,564.0,,
2023-08-20T02:38:00+09:00,smartmeter,237566,,,2.7,3.2
2023-08-20T02:39:00+09:00,smartmeter,237567,,504.0,,
2023-08-20T02:39:00+09:00,smartmeter,237568,,,2.7,2.6
2023-08-20T02:40:00+09:00,smartmeter,237569,,488.0,,
2023-08-20T02:40:00+09:00,smartmeter,237570,,,2.7,2.5
2023-08-20T02:41:00+09:00,smartmeter,237571,,544.0,,
2023-08-20T02:41:00+09:00,smartmeter,237572,,,2.7,3.0
2023-08-20T02:42:00+09:00,smartmeter,237573,,496.0,,
2023-08-20T02:42:00+09:00,smartmeter,237574,,,2.9,2.3
2023-08-20T02:43:00+09:00,smartmeter,237575,,484.0,,
2023-08-20T02:43:00+09:00,smartmeter,237576,,,2.9,2.2
2023-08-20T02:44:00+09:00,smartmeter,237577,,460.0,,
2023-08-20T02:44:00+09:00,smartmeter,237578,,,2.7,2.2
2023-08-20T02:45:00+09:00,smartmeter,237579,,452.0,,
2023-08-20T02:45:00+09:00,smartmeter,237580,,,2.7,2.1
2023-08-20T02:46:00+09:00,smartmeter,237581,,448.0,,
2023-08-20T02:46:00+09:00,smartmeter,237582,,,2.7,2.1
2023-08-20T02:47:00+09:00,smartmeter,237583,,464.0,,
2023-08-20T02:47:00+09:00,smartmeter,237584,,,2.7,2.2
2023-08-20T02:48:00+09:00,smartmeter,237585,,496.0,,
2023-08-20T02:48:00+09:00,smartmeter,237586,,,2.7,2.6
2023-08-20T02:49:00+09:00,smartmeter,237587,,608.0,,
2023-08-20T02:49:00+09:00,smartmeter,237588,,,4.5,2.1
2023-08-20T02:50:00+09:00,smartmeter,237589,,568.0,,
2023-08-20T02:50:00+09:00,smartmeter,237590,,,4.0,2.1
2023-08-20T02:51:00+09:00,smartmeter,237591,,560.0,,
2023-08-20T02:51:00+09:00,smartmeter,237592,,,4.0,2.1
2023-08-20T02:52:00+09:00,smartmeter,237593,,564.0,,
2023-08-20T02:52:00+09:00,smartmeter,237594,,,4.1,2.1
2023-08-20T02:53:00+09:00,smartmeter,237595,,568.0,,
2023-08-20T02:53:00+09:00,smartmeter,237596,,,4.1,2.1
2023-08-20T02:54:00+09:00,smartmeter,237597,,576.0,,
2023-08-20T02:54:00+09:00,smartmeter,237598,,,4.1,2.1
2023-08-20T02:55:00+09:00,smartmeter,237599,,576.0,,
2023-08-20T02:55:00+09:00,smartmeter,237600,,,4.2,2.1
2023-08-20T02:56:00+09:00,smartmeter,237601,,580.0,,
2023-08-20T02:56:00+09:00,smartmeter,237602,,,4.2,2.1
2023-08-20T02:57:00+09:00,smartmeter,237603,,580.0,,
2023-08-20T02:57:00+09:00,smartmeter,237604,,,4.2,2.1
2023-08-20T02:58:00+09:00,smartmeter,237605,,584.0,,
2023-08-20T02:58:00+09:00,smartmeter,237606,,,4.3,2.1
2023-08-20T02:59:00+09:00,smartmeter,237607,,584.0,,
2023-08-20T02:59:00+09:00,smartmeter,237608,,,4.2,2.1
2023-08-20T03:00:00+09:00,smartmeter,237609,,580.0,,
2023-08-20T03:00:00+09:00,smartmeter,237610,,,4.2,2.1
2023-08-20T03:00:00+09:00,smartmeter,237611,7595.53,,,
2023-08-20T03:01:00+09:00,smartmeter,237612,,636.0,,
2023-08-20T03:01:00+09:00,smartmeter,237613,,,4.2,2.6
2023-08-20T03:02:00+09:00,smartmeter,237614,,580.0,,
2023-08-20T03:02:00+09:00,smartmeter,237615,,,4.2,2.0
2023-08-20T03:03:00+09:00,smartmeter,237616,,576.0,,
2023-08-20T03:03:00+09:00,smartmeter,237617,,,4.2,2.0
2023-08-20T03:04:00+09:00,smartmeter,237618,,580.0,,
2023-08-20T03:04:00+09:00,smartmeter,237619,,,4.2,2.1
2023-08-20T03:05:00+09:00,smartmeter,237620,,584.0,,
2023-08-20T03:05:00+09:00,smartmeter,237621,,,4.2,2.0
2023-08-20T03:06:00+09:00,smartmeter,237622,,588.0,,
2023-08-20T03:06:00+09:00,smartmeter,237623,,,4.2,2.2
2023-08-20T03:07:00+09:00,smartmeter,237624,,776.0,,
2023-08-20T03:07:00+09:00,smartmeter,237625,,,4.2,4.1
2023-08-20T03:08:00+09:00,smartmeter,237626,,584.0,,
2023-08-20T03:08:00+09:00,smartmeter,237627,,,4.2,2.0
2023-08-20T03:09:00+09:00,smartmeter,237628,,584.0,,
2023-08-20T03:09:00+09:00,smartmeter,237629,,,4.3,2.0
2023-08-20T03:10:00+09:00,smartmeter,237630,,580.0,,
2023-08-20T03:10:00+09:00,smartmeter,237631,,,4.2,2.0
2023-08-20T03:11:00+09:00,smartmeter,237632,,588.0,,
2023-08-20T03:11:00+09:00,smartmeter,237633,,,4.2,2.0
2023-08-20T03:12:00+09:00,smartmeter,237634,,580.0,,
2023-08-20T03:12:00+09:00,smartmeter,237635,,,4.2,2.0
2023-08-20T03:13:00+09:00,smartmeter,237636,,624.0,,
2023-08-20T03:13:00+09:00,smartmeter,237637,,,4.2,2.5
2023-08-20T03:14:00+09:00,smartmeter,237638,,584.0,,
2023-08-20T03:14:00+09:00,smartmeter,237639,,,4.3,2.0
2023-08-20T03:15:00+09:00,smartmeter,237640,,576.0,,
2023-08-20T03:15:00+09:00,smartmeter,237641,,,4.2,2.0
2023-08-20T03:16:00+09:00,smartmeter,237642,,568.0,,
2023-08-20T03:16:00+09:00,smartmeter,237643,,,4.1,2.0
2023-08-20T03:17:00+09:00,smartmeter,237644,,564.0,,
2023-08-20T03:17:00+09:00,smartmeter,237645,,,4.1,2.0
