measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-19T03:18:00+09:00,smartmeter,234718,,600.0,,
2023-08-19T03:18:00+09:00,smartmeter,234719,,,4.5,2.0
2023-08-19T03:19:00+09:00,smartmeter,234720,,600.0,,
2023-08-19T03:19:00+09:00,smartmeter,234721,,,4.5,2.0
2023-08-19T03:20:00+09:00,smartmeter,234722,,600.0,,
2023-08-19T03:20:00+09:00,smartmeter,234723,,,4.6,2.0
2023-08-19T03:21:00+09:00,smartmeter,234724,,600.0,,
2023-08-19T03:21:00+09:00,smartmeter,234725,,,4.6,2.0
2023-08-19T03:22:00+09:00,smartmeter,234726,,596.0,,
2023-08-19T03:22:00+09:00,smartmeter,234727,,,4.6,2.0
2023-08-19T03:23:00+09:00,smartmeter,234728,,596.0,,
2023-08-19T03:23:00+09:00,smartmeter,234729,,,4.5,2.0
2023-08-19T03:24:00+09:00,smartmeter,234730,,584.0,,
2023-08-19T03:24:00+09:00,smartmeter,234731,,,4.4,2.0
2023-08-19T03:25:00+09:00,smartmeter,234732,,580.0,,
2023-08-19T03:25:00+09:00,smartmeter,234733,,,4.4,2.0
2023-08-19T03:26:00+09:00,smartmeter,234734,,584.0,,
2023-08-19T03:26:00+09:00,smartmeter,234735,,,4.4,2.0
2023-08-19T03:27:00+09:00,smartmeter,234736,,576.0,,
2023-08-19T03:27:00+09:00,smartmeter,234737,,,4.3,2.0
2023-08-19T03:28:00+09:00,smartmeter,234738,,572.0,,
2023-08-19T03:28:00+09:00,smartmeter,234739,,,4.3,2.0
2023-08-19T03:29:00+09:00,smartmeter,234740,,616.0,,
2023-08-19T03:29:00+09:00,smartmeter,234741,,,4.3,2.4
2023-08-19T03:30:00+09:00,smartmeter,234742,,572.0,,
2023-08-19T03:30:00+09:00,smartmeter,234743,,,4.2,2.0
2023-08-19T03:30:00+09:00,smartmeter,234744,7572.71,,,
2023-08-19T03:31:00+09:00,smartmeter,234745,,564.0,,
2023-08-19T03:31:00+09:00,smartmeter,234746,,,4.2,2.0
2023-08-19T03:32:00+09:00,smartmeter,234747,,576.0,,
2023-08-19T03:32:00+09:00,smartmeter,234748,,,4.2,2.0
2023-08-19T03:33:00+09:00,smartmeter,234749,,564.0,,
2023-08-19T03:33:00+09:00,smartmeter,234750,,,4.1,2.0
2023-08-19T03:34:00+09:00,smartmeter,234751,,560.0,,
2023-08-19T03:34:00+09:00,smartmeter,234752,,,4.1,2.0
2023-08-19T03:35:00+09:00,smartmeter,234753,,564.0,,
2023-08-19T03:35:00+09:00,smartmeter,234754,,,4.2,2.0
2023-08-19T03:36:00+09:00,smartmeter,234755,,424.0,,
2023-08-19T03:36:00+09:00,smartmeter,234756,,,2.6,2.0
2023-08-19T03:37:00+09:00,smartmeter,234757,,424.0,,
2023-08-19T03:37:00+09:00,smartmeter,234758,,,2.6,2.0
2023-08-19T03:38:00+09:00,smartmeter,234759,,420.0,,
2023-08-19T03:38:00+09:00,smartmeter,234760,,,2.6,2.0
2023-08-19T03:39:00+09:00,smartmeter,234761,,428.0,,
2023-08-19T03:39:00+09:00,smartmeter,234762,,,2.6,2.0
2023-08-19T03:40:00+09:00,smartmeter,234763,,448.0,,
2023-08-19T03:40:00+09:00,smartmeter,234764,,,2.7,2.1
2023-08-19T03:41:00+09:00,smartmeter,234765,,424.0,,
2023-08-19T03:41:00+09:00,smartmeter,234766,,,2.6,2.0
2023-08-19T03:42:00+09:00,smartmeter,234767,,424.0,,
2023-08-19T03:42:00+09:00,smartmeter,234768,,,2.6,2.0
2023-08-19T03:43:00+09:00,smartmeter,234769,,420.0,,
2023-08-19T03:43:00+09:00,smartmeter,234770,,,2.6,2.0
2023-08-19T03:44:00+09:00,smartmeter,234771,,440.0,,
2023-08-19T03:44:00+09:00,smartmeter,234772,,,2.6,2.2
2023-08-19T03:45:00+09:00,smartmeter,234773,,428.0,,
2023-08-19T03:45:00+09:00,smartmeter,234774,,,2.6,2.0
2023-08-19T03:46:00+09:00,smartmeter,234775,,432.0,,
2023-08-19T03:46:00+09:00,smartmeter,234776,,,2.6,2.0
2023-08-19T03:47:00+09:00,smartmeter,234777,,596.0,,
2023-08-19T03:47:00+09:00,smartmeter,234778,,,4.5,2.0
2023-08-19T03:48:00+09:00,smartmeter,234779,,536.0,,
2023-08-19T03:48:00+09:00,smartmeter,234780,,,3.8,2.0
2023-08-19T03:49:00+09:00,smartmeter,234781,,540.0,,
2023-08-19T03:49:00+09:00,smartmeter,234782,,,3.9,2.0
2023-08-19T03:50:00+09:00,smartmeter,234783,,552.0,,
2023-08-19T03:50:00+09:00,smartmeter,234784,,,4.0,2.0
2023-08-19T03:51:00+09:00,smartmeter,234785,,544.0,,
2023-08-19T03:51:00+09:00,smartmeter,234786,,,4.0,2.0
2023-08-19T03:52:00+09:00,smartmeter,234787,,548.0,,
2023-08-19T03:52:00+09:00,smartmeter,234788,,,4.0,2.0
2023-08-19T03:53:00+09:00,smartmeter,234789,,488.0,,
2023-08-19T03:53:00+09:00,smartmeter,234790,,,3.2,2.0
2023-08-19T03:54:00+09:00,smartmeter,234791,,488.0,,
2023-08-19T03:54:00+09:00,smartmeter,234792,,,3.3,2.0
2023-08-19T03:55:00+09:00,smartmeter,234793,,516.0,,
2023-08-19T03:55:00+09:00,smartmeter,234794,,,3.3,2.2
2023-08-19T03:56:00+09:00,smartmeter,234795,,504.0,,
2023-08-19T03:56:00+09:00,smartmeter,234796,,,3.4,2.0
2023-08-19T03:57:00+09:00,smartmeter,234797,,492.0,,
2023-08-19T03:57:00+09:00,smartmeter,234798,,,3.3,2.0
2023-08-19T03:58:00+09:00,smartmeter,234799,,492.0,,
2023-08-19T03:58:00+09:00,smartmeter,234800,,,3.3,2.0
2023-08-19T03:59:00+09:00,smartmeter,234801,,496.0,,
2023-08-19T03:59:00+09:00,smartmeter,234802,,,3.3,2.1
2023-08-19T04:00:00+09:00,smartmeter,234803,,496.0,,
2023-08-19T04:00:00+09:00,smartmeter,234804,,,3.4,2.0
2023-08-19T04:00:00+09:00,smartmeter,234805,7572.96,,,
2023-08-19T04:01:00+09:00,smartmeter,234806,,500.0,,
2023-08-19T04:01:00+09:00,smartmeter,234807,,,3.4,2.0
2023-08-19T04:02:00+09:00,smartmeter,234808,,496.0,,
2023-08-19T04:02:00+09:00,smartmeter,234809,,,3.4,2.0
2023-08-19T04:03:00+09:00,smartmeter,234810,,564.0,,
2023-08-19T04:03:00+09:00,smartmeter,234811,,,4.2,2.0
2023-08-19T04:04:00+09:00,smartmeter,234812,,556.0,,
2023-08-19T04:04:00+09:00,smartmeter,234813,,,4.1,2.0
2023-08-19T04:05:00+09:00,smartmeter,234814,,552.0,,
2023-08-19T04:05:00+09:00,smartmeter,234815,,,4.0,2.0
2023-08-19T04:06:00+09:00,smartmeter,234816,,560.0,,
2023-08-19T04:06:00+09:00,smartmeter,234817,,,4.0,2.1
2023-08-19T04:07:00+09:00,smartmeter,234818,,548.0,,
2023-08-19T04:07:00+09:00,smartmeter,234819,,,4.0,2.0
2023-08-19T04:08:00+09:00,smartmeter,234820,,560.0,,
2023-08-19T04:08:00+09:00,smartmeter,234821,,,4.1,2.0
2023-08-19T04:09:00+09:00,smartmeter,234822,,548.0,,
2023-08-19T04:09:00+09:00,smartmeter,234823,,,4.0,2.0
2023-08-19T04:10:00+09:00,smartmeter,234824,,552.0,,
2023-08-19T04:10:00+09:00,smartmeter,234825,,,4.0,2.0
2023-08-19T04:11:00+09:00,smartmeter,234826,,552.0,,
2023-08-19T04:11:00+09:00,smartmeter,234827,,,4.0,2.0
2023-08-19T04:12:00+09:00,smartmeter,234828,,552.0,,
2023-08-19T04:12:00+09:00,smartmeter,234829,,,4.0,2.0
2023-08-19T04:13:00+09:00,smartmeter,234830,,552.0,,
2023-08-19T04:13:00+09:00,smartmeter,234831,,,4.0,2.0
2023-08-19T04:14:00+09:00,smartmeter,234832,,552.0,,
2023-08-19T04:14:00+09:00,smartmeter,234833,,,4.0,2.0
2023-08-19T04:15:00+09:00,smartmeter,234834,,564.0,,
2023-08-19T04:15:00+09:00,smartmeter,234835,,,4.1,2.0
2023-08-19T04:16:00+09:00,smartmeter,234836,,552.0,,
2023-08-19T04:16:00+09:00,smartmeter,234837,,,4.0,2.0
2023-08-19T04:17:00+09:00,smartmeter,234838,,552.0,,
2023-08-19T04:17:00+09:00,smartmeter,234839,,,4.0,2.0
2023-08-19T04:18:00+09:00,smartmeter,234840,,544.0,,
2023-08-19T04:18:00+09:00,smartmeter,234841,,,3.9,2.0
2023-08-19T04:19:00+09:00,smartmeter,234842,,544.0,,
2023-08-19T04:19:00+09:00,smartmeter,234843,,,3.9,2.0
2023-08-19T04:20:00+09:00,smartmeter,234844,,536.0,,
2023-08-19T04:20:00+09:00,smartmeter,234845,,,3.9,2.0
2023-08-19T04:21:00+09:00,smartmeter,234846,,544.0,,
2023-08-19T04:21:00+09:00,smartmeter,234847,,,3.9,2.0
2023-08-19T04:22:00+09:00,smartmeter,234848,,536.0,,
2023-08-19T04:22:00+09:00,smartmeter,234849,,,3.9,2.0
2023-08-19T04:23:00+09:00,smartmeter,234850,,536.0,,
2023-08-19T04:23:00+09:00,smartmeter,234851,,,3.9,2.0
2023-08-19T04:24:00+09:00,smartmeter,234852,,536.0,,
2023-08-19T04:24:00+09:00,smartmeter,234853,,,3.8,2.0
2023-08-19T04:25:00+09:00,smartmeter,234854,,568.0,,
2023-08-19T04:25:00+09:00,smartmeter,234855,,,3.8,2.4
2023-08-19T04:26:00+09:00,smartmeter,234856,,540.0,,
2023-08-19T04:26:00+09:00,smartmeter,234857,,,3.9,2.0
2023-08-19T04:27:00+09:00,smartmeter,234858,,532.0,,
2023-08-19T04:27:00+09:00,smartmeter,234859,,,3.8,2.0
2023-08-19T04:28:00+09:00,smartmeter,234860,,536.0,,
2023-08-19T04:28:00+09:00,smartmeter,234861,,,3.8,2.0
2023-08-19T04:29:00+09:00,smartmeter,234862,,540.0,,
2023-08-19T04:29:00+09:00,smartmeter,234863,,,3.9,2.0
2023-08-19T04:30:00+09:00,smartmeter,234864,,532.0,,
2023-08-19T04:30:00+09:00,smartmeter,234865,,,3.8,2.0
2023-08-19T04:30:00+09:00,smartmeter,234866,7573.24,,,
2023-08-19T04:31:00+09:00,smartmeter,234867,,532.0,,
2023-08-19T04:31:00+09:00,smartmeter,234868,,,3.8,2.0
2023-08-19T04:32:00+09:00,smartmeter,234869,,540.0,,
2023-08-19T04:32:00+09:00,smartmeter,234870,,,3.9,2.0
2023-08-19T04:33:00+09:00,smartmeter,234871,,544.0,,
2023-08-19T04:33:00+09:00,smartmeter,234872,,,3.9,2.0
2023-08-19T04:34:00+09:00,smartmeter,234873,,548.0,,
2023-08-19T04:34:00+09:00,smartmeter,234874,,,4.0,2.0
2023-08-19T04:35:00+09:00,smartmeter,234875,,548.0,,
2023-08-19T04:35:00+09:00,smartmeter,234876,,,4.0,2.0
2023-08-19T04:36:00+09:00,smartmeter,234877,,548.0,,
2023-08-19T04:36:00+09:00,smartmeter,234878,,,4.0,2.0
2023-08-19T04:37:00+09:00,smartmeter,234879,,552.0,,
2023-08-19T04:37:00+09:00,smartmeter,234880,,,4.0,2.0
2023-08-19T04:38:00+09:00,smartmeter,234881,,548.0,,
2023-08-19T04:38:00+09:00,smartmeter,234882,,,4.0,2.0
2023-08-19T04:39:00+09:00,smartmeter,234883,,556.0,,
2023-08-19T04:39:00+09:00,smartmeter,234884,,,4.0,2.0
2023-08-19T04:40:00+09:00,smartmeter,234885,,560.0,,
2023-08-19T04:40:00+09:00,smartmeter,234886,,,4.1,2.0
2023-08-19T04:41:00+09:00,smartmeter,234887,,728.0,,
2023-08-19T04:41:00+09:00,smartmeter,234888,,,4.0,4.0
2023-08-19T04:42:00+09:00,smartmeter,234889,,552.0,,
2023-08-19T04:42:00+09:00,smartmeter,234890,,,4.0,2.0
2023-08-19T04:43:00+09:00,smartmeter,234891,,556.0,,
2023-08-19T04:43:00+09:00,smartmeter,234892,,,4.0,2.0
2023-08-19T04:44:00+09:00,smartmeter,234893,,560.0,,
2023-08-19T04:44:00+09:00,smartmeter,234894,,,4.1,2.0
2023-08-19T04:45:00+09:00,smartmeter,234895,,552.0,,
2023-08-19T04:45:00+09:00,smartmeter,234896,,,4.0,2.0
2023-08-19T04:46:00+09:00,smartmeter,234897,,552.0,,
2023-08-19T04:46:00+09:00,smartmeter,234898,,,4.0,2.0
2023-08-19T04:47:00+09:00,smartmeter,234899,,612.0,,
2023-08-19T04:47:00+09:00,smartmeter,234900,,,4.4,2.3
2023-08-19T04:48:00+09:00,smartmeter,234901,,584.0,,
2023-08-19T04:48:00+09:00,smartmeter,234902,,,4.3,2.0
2023-08-19T04:49:00+09:00,smartmeter,234903,,588.0,,
2023-08-19T04:49:00+09:00,smartmeter,234904,,,4.4,2.0
2023-08-19T04:50:00+09:00,smartmeter,234905,,584.0,,
2023-08-19T04:50:00+09:00,smartmeter,234906,,,4.3,2.0
2023-08-19T04:51:00+09:00,smartmeter,234907,,584.0,,
2023-08-19T04:51:00+09:00,smartmeter,234908,,,4.3,2.0
2023-08-19T04:52:00+09:00,smartmeter,234909,,620.0,,
2023-08-19T04:52:00+09:00,smartmeter,234910,,,4.5,2.1
2023-08-19T04:53:00+09:00,smartmeter,234911,,760.0,,
2023-08-19T04:53:00+09:00,smartmeter,234912,,,4.5,3.6
2023-08-19T04:54:00+09:00,smartmeter,234913,,772.0,,
2023-08-19T04:54:00+09:00,smartmeter,234914,,,4.5,3.7
2023-08-19T04:55:00+09:00,smartmeter,234915,,632.0,,
2023-08-19T04:55:00+09:00,smartmeter,234916,,,4.3,2.5
2023-08-19T04:56:00+09:00,smartmeter,234917,,632.0,,
2023-08-19T04:56:00+09:00,smartmeter,234918,,,4.3,2.5
2023-08-19T04:57:00+09:00,smartmeter,234919,,592.0,,
2023-08-19T04:57:00+09:00,smartmeter,234920,,,4.1,2.4
2023-08-19T04:58:00+09:00,smartmeter,234921,,588.0,,
2023-08-19T04:58:00+09:00,smartmeter,234922,,,4.0,2.4
2023-08-19T04:59:00+09:00,smartmeter,234923,,592.0,,
2023-08-19T04:59:00+09:00,smartmeter,234924,,,4.1,2.4
2023-08-19T05:00:00+09:00,smartmeter,234925,,588.0,,
2023-08-19T05:00:00+09:00,smartmeter,234926,,,4.0,2.4
2023-08-19T05:00:00+09:00,smartmeter,234927,7573.53,,,
2023-08-19T05:01:00+09:00,smartmeter,234928,,608.0,,
2023-08-19T05:01:00+09:00,smartmeter,234929,,,4.0,2.6
2023-08-19T05:02:00+09:00,smartmeter,234930,,600.0,,
2023-08-19T05:02:00+09:00,smartmeter,234931,,,4.0,2.5
2023-08-19T05:03:00+09:00,smartmeter,234932,,604.0,,
2023-08-19T05:03:00+09:00,smartmeter,234933,,,4.1,2.5
2023-08-19T05:04:00+09:00,smartmeter,234934,,1032.0,,
2023-08-19T05:04:00+09:00,smartmeter,234935,,,4.2,6.6
2023-08-19T05:05:00+09:00,smartmeter,234936,,484.0,,
2023-08-19T05:05:00+09:00,smartmeter,234937,,,2.7,2.5
2023-08-19T05:06:00+09:00,smartmeter,234938,,484.0,,
2023-08-19T05:06:00+09:00,smartmeter,234939,,,2.7,2.5
2023-08-19T05:07:00+09:00,smartmeter,234940,,508.0,,
2023-08-19T05:07:00+09:00,smartmeter,234941,,,3.1,2.4
2023-08-19T05:08:00+09:00,smartmeter,234942,,492.0,,
2023-08-19T05:08:00+09:00,smartmeter,234943,,,2.9,2.4
2023-08-19T05:09:00+09:00,smartmeter,234944,,488.0,,
2023-08-19T05:09:00+09:00,smartmeter,234945,,,2.8,2.4
2023-08-19T05:10:00+09:00,smartmeter,234946,,488.0,,
2023-08-19T05:10:00+09:00,smartmeter,234947,,,2.8,2.4
2023-08-19T05:11:00+09:00,smartmeter,234948,,484.0,,
2023-08-19T05:11:00+09:00,smartmeter,234949,,,2.8,2.4
2023-08-19T05:12:00+09:00,smartmeter,234950,,492.0,,
2023-08-19T05:12:00+09:00,smartmeter,234951,,,2.9,2.4
2023-08-19T05:13:00+09:00,smartmeter,234952,,540.0,,
2023-08-19T05:13:00+09:00,smartmeter,234953,,,2.8,2.9
2023-08-19T05:14:00+09:00,smartmeter,234954,,580.0,,
2023-08-19T05:14:00+09:00,smartmeter,234955,,,2.6,3.5
2023-08-19T05:15:00+09:00,smartmeter,234956,,512.0,,
2023-08-19T05:15:00+09:00,smartmeter,234957,,,2.5,3.0
2023-08-19T05:16:00+09:00,smartmeter,234958,,568.0,,
2023-08-19T05:16:00+09:00,smartmeter,234959,,,2.5,3.5
2023-08-19T05:17:00+09:00,smartmeter,234960,,636.0,,
2023-08-19T05:17:00+09:00,smartmeter,234961,,,3.8,3.1
2023-08-19T05:18:00+09:00,smartmeter,234962,,724.0,,
2023-08-19T05:18:00+09:00,smartmeter,234963,,,4.3,3.5
2023-08-19T05:19:00+09:00,smartmeter,234964,,740.0,,
2023-08-19T05:19:00+09:00,smartmeter,234965,,,4.5,3.5
2023-08-19T05:20:00+09:00,smartmeter,234966,,684.0,,
2023-08-19T05:20:00+09:00,smartmeter,234967,,,4.5,2.9
2023-08-19T05:21:00+09:00,smartmeter,234968,,680.0,,
2023-08-19T05:21:00+09:00,smartmeter,234969,,,4.4,3.0
2023-08-19T05:22:00+09:00,smartmeter,234970,,704.0,,
2023-08-19T05:22:00+09:00,smartmeter,234971,,,4.5,3.1
2023-08-19T05:23:00+09:00,smartmeter,234972,,688.0,,
2023-08-19T05:23:00+09:00,smartmeter,234973,,,4.6,2.8
2023-08-19T05:24:00+09:00,smartmeter,234974,,680.0,,
2023-08-19T05:24:00+09:00,smartmeter,234975,,,4.7,2.7
2023-08-19T05:25:00+09:00,smartmeter,234976,,1092.0,,
2023-08-19T05:25:00+09:00,smartmeter,234977,,,9.5,2.6
2023-08-19T05:26:00+09:00,smartmeter,234978,,712.0,,
2023-08-19T05:26:00+09:00,smartmeter,234979,,,4.6,3.1
2023-08-19T05:27:00+09:00,smartmeter,234980,,704.0,,
2023-08-19T05:27:00+09:00,smartmeter,234981,,,4.6,3.1
2023-08-19T05:28:00+09:00,smartmeter,234982,,800.0,,
2023-08-19T05:28:00+09:00,smartmeter,234983,,,5.8,3.1
2023-08-19T05:29:00+09:00,smartmeter,234984,,708.0,,
2023-08-19T05:29:00+09:00,smartmeter,234985,,,4.6,3.1
2023-08-19T05:30:00+09:00,smartmeter,234986,,708.0,,
2023-08-19T05:30:00+09:00,smartmeter,234987,,,4.7,3.0
2023-08-19T05:30:00+09:00,smartmeter,234988,7573.84,,,
2023-08-19T05:31:00+09:00,smartmeter,234989,,696.0,,
2023-08-19T05:31:00+09:00,smartmeter,234990,,,4.6,3.0
2023-08-19T05:32:00+09:00,smartmeter,234991,,700.0,,
2023-08-19T05:32:00+09:00,smartmeter,234992,,,4.6,3.0
2023-08-19T05:33:00+09:00,smartmeter,234993,,704.0,,
2023-08-19T05:33:00+09:00,smartmeter,234994,,,4.6,3.0
2023-08-19T05:34:00+09:00,smartmeter,234995,,704.0,,
2023-08-19T05:34:00+09:00,smartmeter,234996,,,4.6,3.0
2023-08-19T05:35:00+09:00,smartmeter,234997,,704.0,,
2023-08-19T05:35:00+09:00,smartmeter,234998,,,4.6,3.0
2023-08-19T05:36:00+09:00,smartmeter,234999,,704.0,,
2023-08-19T05:36:00+09:00,smartmeter,235000,,,4.6,3.0
2023-08-19T05:37:00+09:00,smartmeter,235001,,700.0,,
2023-08-19T05:37:00+09:00,smartmeter,235002,,,4.6,3.0
2023-08-19T05:38:00+09:00,smartmeter,235003,,728.0,,
2023-08-19T05:38:00+09:00,smartmeter,235004,,,5.0,3.0
2023-08-19T05:39:00+09:00,smartmeter,235005,,704.0,,
2023-08-19T05:39:00+09:00,smartmeter,235006,,,4.6,3.0
2023-08-19T05:40:00+09:00,smartmeter,235007,,716.0,,
2023-08-19T05:40:00+09:00,smartmeter,235008,,,4.7,3.0
2023-08-19T05:41:00+09:00,smartmeter,235009,,708.0,,
2023-08-19T05:41:00+09:00,smartmeter,235010,,,4.6,3.0
2023-08-19T05:42:00+09:00,smartmeter,235011,,1220.0,,
2023-08-19T05:42:00+09:00,smartmeter,235012,,,10.3,3.0
2023-08-19T05:43:00+09:00,smartmeter,235013,,708.0,,
2023-08-19T05:43:00+09:00,smartmeter,235014,,,4.6,3.0
2023-08-19T05:44:00+09:00,smartmeter,235015,,708.0,,
2023-08-19T05:44:00+09:00,smartmeter,235016,,,4.6,3.0
2023-08-19T05:45:00+09:00,smartmeter,235017,,892.0,,
2023-08-19T05:45:00+09:00,smartmeter,235018,,,6.9,3.0
2023-08-19T05:46:00+09:00,smartmeter,235019,,692.0,,
2023-08-19T05:46:00+09:00,smartmeter,235020,,,4.5,3.0
2023-08-19T05:47:00+09:00,smartmeter,235021,,688.0,,
2023-08-19T05:47:00+09:00,smartmeter,235022,,,4.4,3.0
2023-08-19T05:48:00+09:00,smartmeter,235023,,712.0,,
2023-08-19T05:48:00+09:00,smartmeter,235024,,,4.8,3.0
2023-08-19T05:49:00+09:00,smartmeter,235025,,696.0,,
2023-08-19T05:49:00+09:00,smartmeter,235026,,,4.5,3.0
2023-08-19T05:50:00+09:00,smartmeter,235027,,688.0,,
2023-08-19T05:50:00+09:00,smartmeter,235028,,,4.4,3.0
2023-08-19T05:51:00+09:00,smartmeter,235029,,680.0,,
2023-08-19T05:51:00+09:00,smartmeter,235030,,,4.4,3.0
2023-08-19T05:52:00+09:00,smartmeter,235031,,1164.0,,
2023-08-19T05:52:00+09:00,smartmeter,235032,,,9.7,3.0
2023-08-19T05:53:00+09:00,smartmeter,235033,,692.0,,
2023-08-19T05:53:00+09:00,smartmeter,235034,,,4.4,3.1
2023-08-19T05:54:00+09:00,smartmeter,235035,,676.0,,
2023-08-19T05:54:00+09:00,smartmeter,235036,,,4.3,3.0
2023-08-19T05:55:00+09:00,smartmeter,235037,,804.0,,
2023-08-19T05:55:00+09:00,smartmeter,235038,,,5.9,3.0
2023-08-19T05:56:00+09:00,smartmeter,235039,,680.0,,
2023-08-19T05:56:00+09:00,smartmeter,235040,,,4.4,3.0
2023-08-19T05:57:00+09:00,smartmeter,235041,,680.0,,
2023-08-19T05:57:00+09:00,smartmeter,235042,,,4.4,3.0
2023-08-19T05:58:00+09:00,smartmeter,235043,,692.0,,
2023-08-19T05:58:00+09:00,smartmeter,235044,,,4.5,3.0
2023-08-19T05:59:00+09:00,smartmeter,235045,,732.0,,
2023-08-19T05:59:00+09:00,smartmeter,235046,,,4.5,3.4
2023-08-19T06:00:00+09:00,smartmeter,235047,,664.0,,
2023-08-19T06:00:00+09:00,smartmeter,235048,,,4.5,2.7
2023-08-19T06:00:00+09:00,smartmeter,235049,7574.22,,,
2023-08-19T06:01:00+09:00,smartmeter,235050,,664.0,,
2023-08-19T06:01:00+09:00,smartmeter,235051,,,4.5,2.7
2023-08-19T06:02:00+09:00,smartmeter,235052,,1108.0,,
2023-08-19T06:02:00+09:00,smartmeter,235053,,,9.2,3.1
2023-08-19T06:03:00+09:00,smartmeter,235054,,668.0,,
2023-08-19T06:03:00+09:00,smartmeter,235055,,,4.6,2.7
2023-08-19T06:04:00+09:00,smartmeter,235056,,680.0,,
2023-08-19T06:04:00+09:00,smartmeter,235057,,,4.6,2.8
2023-08-19T06:05:00+09:00,smartmeter,235058,,760.0,,
2023-08-19T06:05:00+09:00,smartmeter,235059,,,5.7,2.8
2023-08-19T06:06:00+09:00,smartmeter,235060,,676.0,,
2023-08-19T06:06:00+09:00,smartmeter,235061,,,4.6,2.8
2023-08-19T06:07:00+09:00,smartmeter,235062,,668.0,,
2023-08-19T06:07:00+09:00,smartmeter,235063,,,4.6,2.8
2023-08-19T06:08:00+09:00,smartmeter,235064,,676.0,,
2023-08-19T06:08:00+09:00,smartmeter,235065,,,4.6,2.8
2023-08-19T06:09:00+09:00,smartmeter,235066,,1260.0,,
2023-08-19T06:09:00+09:00,smartmeter,235067,,,11.1,2.7
2023-08-19T06:10:00+09:00,smartmeter,235068,,668.0,,
2023-08-19T06:10:00+09:00,smartmeter,235069,,,4.6,2.7
2023-08-19T06:11:00+09:00,smartmeter,235070,,664.0,,
2023-08-19T06:11:00+09:00,smartmeter,235071,,,4.6,2.7
2023-08-19T06:12:00+09:00,smartmeter,235072,,984.0,,
2023-08-19T06:12:00+09:00,smartmeter,235073,,,8.3,2.7
2023-08-19T06:13:00+09:00,smartmeter,235074,,672.0,,
2023-08-19T06:13:00+09:00,smartmeter,235075,,,4.6,2.7
2023-08-19T06:14:00+09:00,smartmeter,235076,,668.0,,
2023-08-19T06:14:00+09:00,smartmeter,235077,,,4.6,2.7
2023-08-19T06:15:00+09:00,smartmeter,235078,,716.0,,
2023-08-19T06:15:00+09:00,smartmeter,235079,,,5.3,2.7
2023-08-19T06:16:00+09:00,smartmeter,235080,,708.0,,
2023-08-19T06:16:00+09:00,smartmeter,235081,,,5.0,2.7
2023-08-19T06:17:00+09:00,smartmeter,235082,,704.0,,
2023-08-19T06:17:00+09:00,smartmeter,235083,,,5.0,2.7
2023-08-19T06:18:00+09:00,smartmeter,235084,,700.0,,
2023-08-19T06:18:00+09:00,smartmeter,235085,,,4.9,2.7
2023-08-19T06:19:00+09:00,smartmeter,235086,,1252.0,,
2023-08-19T06:19:00+09:00,smartmeter,235087,,,11.0,2.7
2023-08-19T06:20:00+09:00,smartmeter,235088,,684.0,,
2023-08-19T06:20:00+09:00,smartmeter,235089,,,4.8,2.7
2023-08-19T06:21:00+09:00,smartmeter,235090,,680.0,,
2023-08-19T06:21:00+09:00,smartmeter,235091,,,4.7,2.7
2023-08-19T06:22:00+09:00,smartmeter,235092,,928.0,,
2023-08-19T06:22:00+09:00,smartmeter,235093,,,7.6,2.7
2023-08-19T06:23:00+09:00,smartmeter,235094,,720.0,,
2023-08-19T06:23:00+09:00,smartmeter,235095,,,4.8,3.1
2023-08-19T06:24:00+09:00,smartmeter,235096,,672.0,,
2023-08-19T06:24:00+09:00,smartmeter,235097,,,4.6,2.7
2023-08-19T06:25:00+09:00,smartmeter,235098,,700.0,,
2023-08-19T06:25:00+09:00,smartmeter,235099,,,5.0,2.7
2023-08-19T06:26:00+09:00,smartmeter,235100,,688.0,,
2023-08-19T06:26:00+09:00,smartmeter,235101,,,4.6,2.8
2023-08-19T06:27:00+09:00,smartmeter,235102,,664.0,,
2023-08-19T06:27:00+09:00,smartmeter,235103,,,4.5,2.7
2023-08-19T06:28:00+09:00,smartmeter,235104,,672.0,,
2023-08-19T06:28:00+09:00,smartmeter,235105,,,4.6,2.7
2023-08-19T06:29:00+09:00,smartmeter,235106,,1232.0,,
2023-08-19T06:29:00+09:00,smartmeter,235107,,,10.6,2.8
2023-08-19T06:30:00+09:00,smartmeter,235108,,540.0,,
2023-08-19T06:30:00+09:00,smartmeter,235109,,,3.1,2.7
2023-08-19T06:30:00+09:00,smartmeter,235110,7574.61,,,
2023-08-19T06:31:00+09:00,smartmeter,235111,,540.0,,
2023-08-19T06:31:00+09:00,smartmeter,235112,,,3.2,2.7
2023-08-19T06:32:00+09:00,smartmeter,235113,,772.0,,
2023-08-19T06:32:00+09:00,smartmeter,235114,,,5.4,3.0
2023-08-19T06:33:00+09:00,smartmeter,235115,,548.0,,
2023-08-19T06:33:00+09:00,smartmeter,235116,,,3.2,2.7
2023-08-19T06:34:00+09:00,smartmeter,235117,,532.0,,
2023-08-19T06:34:00+09:00,smartmeter,235118,,,3.1,2.7
2023-08-19T06:35:00+09:00,smartmeter,235119,,556.0,,
2023-08-19T06:35:00+09:00,smartmeter,235120,,,3.3,2.7
2023-08-19T06:36:00+09:00,smartmeter,235121,,540.0,,
