measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-06T05:05:00+09:00,smartmeter,,,,8.0,4.4
2022-09-06T05:05:00+09:00,smartmeter,,,1120.0,,
2022-09-06T05:06:00+09:00,smartmeter,,,,6.8,3.6
2022-09-06T05:07:00+09:00,smartmeter,,,992.0,,
2022-09-06T05:08:00+09:00,smartmeter,,,,7.4,3.9
2022-09-06T05:08:00+09:00,smartmeter,,,984.0,,
2022-09-06T05:09:00+09:00,smartmeter,,,,7.5,3.9
2022-09-06T05:10:00+09:00,smartmeter,,,1176.0,,
2022-09-06T05:11:00+09:00,smartmeter,,,,8.3,4.3
2022-09-06T05:11:00+09:00,smartmeter,,,1144.0,,
2022-09-06T05:12:00+09:00,smartmeter,,,,8.4,4.9
2022-09-06T05:13:00+09:00,smartmeter,,,1172.0,,
2022-09-06T05:13:00+09:00,smartmeter,,,,8.8,4.7
2022-09-06T05:14:00+09:00,smartmeter,,,1784.0,,
2022-09-06T05:15:00+09:00,smartmeter,,,,10.6,4.7
2022-09-06T05:16:00+09:00,smartmeter,,,1728.0,,
2022-09-06T05:16:00+09:00,smartmeter,,,,15.0,3.7
2022-09-06T05:17:00+09:00,smartmeter,,,904.0,,
2022-09-06T05:18:00+09:00,smartmeter,,,,6.1,3.6
2022-09-06T05:19:00+09:00,smartmeter,,,924.0,,
2022-09-06T05:19:00+09:00,smartmeter,,,,7.3,3.6
2022-09-06T05:20:00+09:00,smartmeter,,,1152.0,,
2022-09-06T05:21:00+09:00,smartmeter,,,,7.3,4.5
2022-09-06T05:22:00+09:00,smartmeter,,,1248.0,,
2022-09-06T05:22:00+09:00,smartmeter,,,,9.0,4.7
2022-09-06T05:23:00+09:00,smartmeter,,,1112.0,,
2022-09-06T05:24:00+09:00,smartmeter,,,,7.5,4.8
2022-09-06T05:25:00+09:00,smartmeter,,,1124.0,,
2022-09-06T05:25:00+09:00,smartmeter,,,,13.3,4.8
2022-09-06T05:26:00+09:00,smartmeter,,,1500.0,,
2022-09-06T05:27:00+09:00,smartmeter,,,,8.5,4.9
2022-09-06T05:28:00+09:00,smartmeter,,,948.0,,
2022-09-06T05:28:00+09:00,smartmeter,,,,8.4,3.6
2022-09-06T05:29:00+09:00,smartmeter,,,964.0,,
2022-09-06T05:30:00+09:00,smartmeter,,,,6.4,3.6
2022-09-06T05:30:00+09:00,smartmeter,,1697.38,,,
2022-09-06T05:30:00+09:00,smartmeter,,,988.0,,
2022-09-06T05:31:00+09:00,smartmeter,,,,15.9,4.6
2022-09-06T05:32:00+09:00,smartmeter,,,1548.0,,
2022-09-06T05:33:00+09:00,smartmeter,,,,7.4,4.8
2022-09-06T05:33:00+09:00,smartmeter,,,1184.0,,
2022-09-06T05:34:00+09:00,smartmeter,,,,21.1,4.8
2022-09-06T05:35:00+09:00,smartmeter,,,1064.0,,
2022-09-06T05:36:00+09:00,smartmeter,,,,16.9,5.6
2022-09-06T05:36:00+09:00,smartmeter,,,2076.0,,
2022-09-06T05:37:00+09:00,smartmeter,,,,15.0,5.6
2022-09-06T05:38:00+09:00,smartmeter,,,1072.0,,
2022-09-06T05:39:00+09:00,smartmeter,,,,17.3,4.5
2022-09-06T05:39:00+09:00,smartmeter,,,1848.0,,
2022-09-06T05:40:00+09:00,smartmeter,,,,12.7,4.5
2022-09-06T05:41:00+09:00,smartmeter,,,856.0,,
2022-09-06T05:42:00+09:00,smartmeter,,,,5.5,5.5
2022-09-06T05:42:00+09:00,smartmeter,,,1596.0,,
2022-09-06T05:43:00+09:00,smartmeter,,,,14.3,5.5
2022-09-06T05:44:00+09:00,smartmeter,,,1072.0,,
2022-09-06T05:44:00+09:00,smartmeter,,,,4.9,5.6
2022-09-06T05:45:00+09:00,smartmeter,,,2048.0,,
2022-09-06T05:46:00+09:00,smartmeter,,,,4.6,5.6
2022-09-06T05:47:00+09:00,smartmeter,,,1488.0,,
2022-09-06T05:47:00+09:00,smartmeter,,,,14.2,5.6
2022-09-06T05:48:00+09:00,smartmeter,,,2052.0,,
2022-09-06T05:49:00+09:00,smartmeter,,,,12.7,5.6
2022-09-06T05:50:00+09:00,smartmeter,,,888.0,,
2022-09-06T05:50:00+09:00,smartmeter,,,,13.1,4.5
2022-09-06T05:51:00+09:00,smartmeter,,,1756.0,,
2022-09-06T05:52:00+09:00,smartmeter,,,,3.7,4.8
2022-09-06T05:53:00+09:00,smartmeter,,,1652.0,,
2022-09-06T05:53:00+09:00,smartmeter,,,,12.2,5.1
2022-09-06T05:54:00+09:00,smartmeter,,,1768.0,,
2022-09-06T05:55:00+09:00,smartmeter,,,,12.9,5.1
2022-09-06T05:56:00+09:00,smartmeter,,,1912.0,,
2022-09-06T05:56:00+09:00,smartmeter,,,,12.8,5.3
2022-09-06T05:57:00+09:00,smartmeter,,,956.0,,
2022-09-06T05:58:00+09:00,smartmeter,,,,4.5,5.6
2022-09-06T05:59:00+09:00,smartmeter,,,928.0,,
2022-09-06T05:59:00+09:00,smartmeter,,,,4.9,5.2
2022-09-06T06:00:00+09:00,smartmeter,,,972.0,,
2022-09-06T06:00:00+09:00,smartmeter,,1698.13,,,
2022-09-06T06:01:00+09:00,smartmeter,,,,3.5,4.2
2022-09-06T06:01:00+09:00,smartmeter,,,704.0,,
2022-09-06T06:02:00+09:00,smartmeter,,,,3.5,4.4
2022-09-06T06:03:00+09:00,smartmeter,,,708.0,,
2022-09-06T06:04:00+09:00,smartmeter,,,,3.7,4.1
2022-09-06T06:04:00+09:00,smartmeter,,,868.0,,
2022-09-06T06:05:00+09:00,smartmeter,,,,4.8,5.1
2022-09-06T06:06:00+09:00,smartmeter,,,892.0,,
2022-09-06T06:07:00+09:00,smartmeter,,,,4.6,5.5
2022-09-06T06:07:00+09:00,smartmeter,,,924.0,,
2022-09-06T06:08:00+09:00,smartmeter,,,,4.5,5.3
2022-09-06T06:09:00+09:00,smartmeter,,,928.0,,
2022-09-06T06:10:00+09:00,smartmeter,,,,4.5,5.2
2022-09-06T06:10:00+09:00,smartmeter,,,924.0,,
2022-09-06T06:11:00+09:00,smartmeter,,,,3.4,4.4
2022-09-06T06:12:00+09:00,smartmeter,,,708.0,,
2022-09-06T06:13:00+09:00,smartmeter,,,,3.3,4.1
2022-09-06T06:13:00+09:00,smartmeter,,,716.0,,
2022-09-06T06:14:00+09:00,smartmeter,,,,3.4,4.1
2022-09-06T06:15:00+09:00,smartmeter,,,900.0,,
2022-09-06T06:16:00+09:00,smartmeter,,,,4.4,5.3
2022-09-06T06:16:00+09:00,smartmeter,,,960.0,,
2022-09-06T06:17:00+09:00,smartmeter,,,,4.6,5.4
2022-09-06T06:18:00+09:00,smartmeter,,,1044.0,,
2022-09-06T06:18:00+09:00,smartmeter,,,,4.7,6.0
2022-09-06T06:19:00+09:00,smartmeter,,,988.0,,
2022-09-06T06:20:00+09:00,smartmeter,,,,4.5,5.4
2022-09-06T06:21:00+09:00,smartmeter,,,996.0,,
2022-09-06T06:21:00+09:00,smartmeter,,,,3.5,4.3
2022-09-06T06:22:00+09:00,smartmeter,,,748.0,,
2022-09-06T06:23:00+09:00,smartmeter,,,,3.3,4.3
2022-09-06T06:24:00+09:00,smartmeter,,,760.0,,
2022-09-06T06:24:00+09:00,smartmeter,,,,3.4,4.3
2022-09-06T06:25:00+09:00,smartmeter,,,888.0,,
2022-09-06T06:26:00+09:00,smartmeter,,,,4.4,5.1
2022-09-06T06:27:00+09:00,smartmeter,,,924.0,,
2022-09-06T06:27:00+09:00,smartmeter,,,,4.5,5.4
2022-09-06T06:28:00+09:00,smartmeter,,,944.0,,
2022-09-06T06:29:00+09:00,smartmeter,,,,4.5,5.4
2022-09-06T06:30:00+09:00,smartmeter,,,932.0,,
2022-09-06T06:30:00+09:00,smartmeter,,,,4.7,5.4
2022-09-06T06:30:00+09:00,smartmeter,,1698.56,,,
2022-09-06T06:31:00+09:00,smartmeter,,,952.0,,
2022-09-06T06:32:00+09:00,smartmeter,,,,3.6,4.9
2022-09-06T06:33:00+09:00,smartmeter,,,800.0,,
2022-09-06T06:33:00+09:00,smartmeter,,,,3.8,5.2
2022-09-06T06:34:00+09:00,smartmeter,,,804.0,,
2022-09-06T06:35:00+09:00,smartmeter,,,,6.6,4.9
2022-09-06T06:35:00+09:00,smartmeter,,,1128.0,,
2022-09-06T06:36:00+09:00,smartmeter,,,,7.3,5.3
2022-09-06T06:37:00+09:00,smartmeter,,,1180.0,,
2022-09-06T06:38:00+09:00,smartmeter,,,,6.1,4.4
2022-09-06T06:38:00+09:00,smartmeter,,,1104.0,,
2022-09-06T06:39:00+09:00,smartmeter,,,,6.3,5.1
2022-09-06T06:40:00+09:00,smartmeter,,,1032.0,,
2022-09-06T06:41:00+09:00,smartmeter,,,,6.2,4.6
2022-09-06T06:41:00+09:00,smartmeter,,,1500.0,,
2022-09-06T06:42:00+09:00,smartmeter,,,,6.4,5.0
2022-09-06T06:43:00+09:00,smartmeter,,,1044.0,,
2022-09-06T06:44:00+09:00,smartmeter,,,,6.4,4.6
2022-09-06T06:44:00+09:00,smartmeter,,,1032.0,,
2022-09-06T06:45:00+09:00,smartmeter,,,,6.7,4.4
2022-09-06T06:46:00+09:00,smartmeter,,,1036.0,,
2022-09-06T06:47:00+09:00,smartmeter,,,,6.7,4.7
2022-09-06T06:47:00+09:00,smartmeter,,,1036.0,,
2022-09-06T06:48:00+09:00,smartmeter,,,,6.7,4.4
2022-09-06T06:49:00+09:00,smartmeter,,,1036.0,,
2022-09-06T06:49:00+09:00,smartmeter,,,,6.7,4.3
2022-09-06T06:50:00+09:00,smartmeter,,,1052.0,,
2022-09-06T06:51:00+09:00,smartmeter,,,,6.7,4.2
2022-09-06T06:52:00+09:00,smartmeter,,,1080.0,,
2022-09-06T06:52:00+09:00,smartmeter,,,,6.7,4.2
2022-09-06T06:53:00+09:00,smartmeter,,,1028.0,,
2022-09-06T06:54:00+09:00,smartmeter,,,,6.7,4.2
2022-09-06T06:55:00+09:00,smartmeter,,,1020.0,,
2022-09-06T06:55:00+09:00,smartmeter,,,,6.8,4.2
2022-09-06T06:56:00+09:00,smartmeter,,,1024.0,,
2022-09-06T06:57:00+09:00,smartmeter,,,,6.7,4.2
2022-09-06T06:58:00+09:00,smartmeter,,,1064.0,,
2022-09-06T06:58:00+09:00,smartmeter,,,,6.7,4.2
2022-09-06T06:59:00+09:00,smartmeter,,,1024.0,,
2022-09-06T07:00:00+09:00,smartmeter,,,,6.7,4.2
2022-09-06T07:00:00+09:00,smartmeter,,1699.08,,,
2022-09-06T07:01:00+09:00,smartmeter,,,1016.0,,
2022-09-06T07:01:00+09:00,smartmeter,,,,6.9,4.2
2022-09-06T07:02:00+09:00,smartmeter,,,1336.0,,
2022-09-06T07:03:00+09:00,smartmeter,,,,8.5,5.7
2022-09-06T07:04:00+09:00,smartmeter,,,1292.0,,
2022-09-06T07:04:00+09:00,smartmeter,,,,8.2,5.2
2022-09-06T07:05:00+09:00,smartmeter,,,1248.0,,
2022-09-06T07:06:00+09:00,smartmeter,,,,8.2,5.2
2022-09-06T07:06:00+09:00,smartmeter,,,1212.0,,
2022-09-06T07:07:00+09:00,smartmeter,,,,8.2,5.2
2022-09-06T07:08:00+09:00,smartmeter,,,1216.0,,
2022-09-06T07:09:00+09:00,smartmeter,,,,8.0,5.6
2022-09-06T07:09:00+09:00,smartmeter,,,1216.0,,
2022-09-06T07:10:00+09:00,smartmeter,,,,8.0,5.3
2022-09-06T07:11:00+09:00,smartmeter,,,1224.0,,
2022-09-06T07:12:00+09:00,smartmeter,,,,7.9,5.2
2022-09-06T07:12:00+09:00,smartmeter,,,1208.0,,
2022-09-06T07:13:00+09:00,smartmeter,,,,8.1,5.0
2022-09-06T07:14:00+09:00,smartmeter,,,1184.0,,
2022-09-06T07:15:00+09:00,smartmeter,,,,8.0,5.3
2022-09-06T07:15:00+09:00,smartmeter,,,1244.0,,
2022-09-06T07:16:00+09:00,smartmeter,,,,8.0,5.2
2022-09-06T07:17:00+09:00,smartmeter,,,1208.0,,
2022-09-06T07:18:00+09:00,smartmeter,,,,8.0,5.2
2022-09-06T07:18:00+09:00,smartmeter,,,1228.0,,
2022-09-06T07:19:00+09:00,smartmeter,,,,8.2,5.2
2022-09-06T07:20:00+09:00,smartmeter,,,1224.0,,
2022-09-06T07:20:00+09:00,smartmeter,,,,8.1,5.5
2022-09-06T07:21:00+09:00,smartmeter,,,1228.0,,
2022-09-06T07:22:00+09:00,smartmeter,,,,8.4,5.2
2022-09-06T07:23:00+09:00,smartmeter,,,1200.0,,
2022-09-06T07:23:00+09:00,smartmeter,,,,8.3,5.0
2022-09-06T07:24:00+09:00,smartmeter,,,1232.0,,
2022-09-06T07:25:00+09:00,smartmeter,,,,8.3,5.3
2022-09-06T07:26:00+09:00,smartmeter,,,1256.0,,
2022-09-06T07:26:00+09:00,smartmeter,,,,8.0,5.4
2022-09-06T07:27:00+09:00,smartmeter,,,1228.0,,
2022-09-06T07:28:00+09:00,smartmeter,,,,10.2,5.3
2022-09-06T07:29:00+09:00,smartmeter,,,1244.0,,
2022-09-06T07:29:00+09:00,smartmeter,,,,8.1,5.3
2022-09-06T07:30:00+09:00,smartmeter,,,1272.0,,
2022-09-06T07:30:00+09:00,smartmeter,,1699.69,,,
2022-09-06T07:31:00+09:00,smartmeter,,,,8.2,5.4
2022-09-06T07:32:00+09:00,smartmeter,,,1252.0,,
2022-09-06T07:32:00+09:00,smartmeter,,,,6.5,5.5
2022-09-06T07:33:00+09:00,smartmeter,,,980.0,,
2022-09-06T07:34:00+09:00,smartmeter,,,,5.3,5.4
2022-09-06T07:35:00+09:00,smartmeter,,,1036.0,,
2022-09-06T07:35:00+09:00,smartmeter,,,,5.3,5.4
2022-09-06T07:36:00+09:00,smartmeter,,,1012.0,,
2022-09-06T07:37:00+09:00,smartmeter,,,,4.3,4.3
2022-09-06T07:37:00+09:00,smartmeter,,,836.0,,
2022-09-06T07:38:00+09:00,smartmeter,,,,4.0,4.2
2022-09-06T07:39:00+09:00,smartmeter,,,864.0,,
2022-09-06T07:40:00+09:00,smartmeter,,,,4.1,4.2
2022-09-06T07:40:00+09:00,smartmeter,,,852.0,,
2022-09-06T07:41:00+09:00,smartmeter,,,,5.5,5.4
2022-09-06T07:42:00+09:00,smartmeter,,,952.0,,
2022-09-06T07:43:00+09:00,smartmeter,,,,4.9,4.7
2022-09-06T07:43:00+09:00,smartmeter,,,992.0,,
2022-09-06T07:44:00+09:00,smartmeter,,,,5.3,5.5
2022-09-06T07:45:00+09:00,smartmeter,,,1076.0,,
2022-09-06T07:46:00+09:00,smartmeter,,,,5.9,5.7
2022-09-06T07:46:00+09:00,smartmeter,,,1180.0,,
2022-09-06T07:47:00+09:00,smartmeter,,,,6.0,6.4
2022-09-06T07:48:00+09:00,smartmeter,,,1280.0,,
2022-09-06T07:49:00+09:00,smartmeter,,,,6.1,6.3
2022-09-06T07:49:00+09:00,smartmeter,,,1212.0,,
2022-09-06T07:50:00+09:00,smartmeter,,,,6.0,5.9
2022-09-06T07:51:00+09:00,smartmeter,,,1116.0,,
2022-09-06T07:52:00+09:00,smartmeter,,,,5.4,5.6
2022-09-06T07:52:00+09:00,smartmeter,,,1112.0,,
2022-09-06T07:53:00+09:00,smartmeter,,,,5.4,5.6
2022-09-06T07:54:00+09:00,smartmeter,,,1124.0,,
2022-09-06T07:54:00+09:00,smartmeter,,,,6.0,5.9
2022-09-06T07:55:00+09:00,smartmeter,,,1248.0,,
2022-09-06T07:56:00+09:00,smartmeter,,,,6.1,6.5
2022-09-06T07:57:00+09:00,smartmeter,,,1440.0,,
2022-09-06T07:57:00+09:00,smartmeter,,,,6.2,6.6
2022-09-06T07:58:00+09:00,smartmeter,,,1212.0,,
2022-09-06T07:59:00+09:00,smartmeter,,,,6.0,6.4
2022-09-06T08:00:00+09:00,smartmeter,,,1204.0,,
2022-09-06T08:00:00+09:00,smartmeter,,1700.24,,,
2022-09-06T08:00:00+09:00,smartmeter,,,,6.1,6.2
2022-09-06T08:01:00+09:00,smartmeter,,,1148.0,,
2022-09-06T08:02:00+09:00,smartmeter,,,,4.5,5.9
2022-09-06T08:03:00+09:00,smartmeter,,,1060.0,,
2022-09-06T08:03:00+09:00,smartmeter,,,,2.9,4.4
2022-09-06T08:04:00+09:00,smartmeter,,,700.0,,
2022-09-06T08:05:00+09:00,smartmeter,,,,3.2,4.3
2022-09-06T08:06:00+09:00,smartmeter,,,724.0,,
2022-09-06T08:06:00+09:00,smartmeter,,,,2.9,4.4
2022-09-06T08:07:00+09:00,smartmeter,,,852.0,,
2022-09-06T08:08:00+09:00,smartmeter,,,,4.2,4.3
2022-09-06T08:08:00+09:00,smartmeter,,,812.0,,
2022-09-06T08:09:00+09:00,smartmeter,,,,4.7,4.4
2022-09-06T08:10:00+09:00,smartmeter,,,812.0,,
2022-09-06T08:11:00+09:00,smartmeter,,,,4.4,4.4
2022-09-06T08:11:00+09:00,smartmeter,,,844.0,,
2022-09-06T08:12:00+09:00,smartmeter,,,,4.3,4.3
2022-09-06T08:13:00+09:00,smartmeter,,,800.0,,
2022-09-06T08:14:00+09:00,smartmeter,,,,5.2,4.3
2022-09-06T08:14:00+09:00,smartmeter,,,792.0,,
2022-09-06T08:15:00+09:00,smartmeter,,,,4.2,4.3
2022-09-06T08:16:00+09:00,smartmeter,,,728.0,,
2022-09-06T08:17:00+09:00,smartmeter,,,,3.9,3.4
2022-09-06T08:17:00+09:00,smartmeter,,,716.0,,
2022-09-06T08:18:00+09:00,smartmeter,,,,3.9,3.3
2022-09-06T08:19:00+09:00,smartmeter,,,724.0,,
2022-09-06T08:20:00+09:00,smartmeter,,,,4.2,3.2
2022-09-06T08:20:00+09:00,smartmeter,,,676.0,,
2022-09-06T08:21:00+09:00,smartmeter,,,,3.9,3.5
2022-09-06T08:22:00+09:00,smartmeter,,,708.0,,
2022-09-06T08:23:00+09:00,smartmeter,,,,3.9,3.2
2022-09-06T08:23:00+09:00,smartmeter,,,668.0,,
2022-09-06T08:24:00+09:00,smartmeter,,,,3.8,3.2
2022-09-06T08:25:00+09:00,smartmeter,,,680.0,,
2022-09-06T08:25:00+09:00,smartmeter,,,,3.8,3.2
2022-09-06T08:26:00+09:00,smartmeter,,,688.0,,
2022-09-06T08:27:00+09:00,smartmeter,,,,3.9,3.4
2022-09-06T08:28:00+09:00,smartmeter,,,704.0,,
2022-09-06T08:28:00+09:00,smartmeter,,,,3.8,3.2
2022-09-06T08:29:00+09:00,smartmeter,,,688.0,,
2022-09-06T08:30:00+09:00,smartmeter,,,,3.8,3.2
2022-09-06T08:30:00+09:00,smartmeter,,1700.64,,,
2022-09-06T08:31:00+09:00,smartmeter,,,672.0,,
2022-09-06T08:31:00+09:00,smartmeter,,,,3.8,3.2
2022-09-06T08:32:00+09:00,smartmeter,,,708.0,,
2022-09-06T08:33:00+09:00,smartmeter,,,,6.0,3.6
2022-09-06T08:34:00+09:00,smartmeter,,,876.0,,
2022-09-06T08:34:00+09:00,smartmeter,,,,6.3,3.2
2022-09-06T08:35:00+09:00,smartmeter,,,884.0,,
2022-09-06T08:36:00+09:00,smartmeter,,,,6.2,3.2
2022-09-06T08:37:00+09:00,smartmeter,,,880.0,,
2022-09-06T08:37:00+09:00,smartmeter,,,,6.3,3.2
2022-09-06T08:38:00+09:00,smartmeter,,,900.0,,
2022-09-06T08:39:00+09:00,smartmeter,,,,6.3,3.3
2022-09-06T08:40:00+09:00,smartmeter,,,896.0,,
2022-09-06T08:40:00+09:00,smartmeter,,,,6.3,3.2
2022-09-06T08:41:00+09:00,smartmeter,,,884.0,,
2022-09-06T08:42:00+09:00,smartmeter,,,,6.5,3.2
2022-09-06T08:42:00+09:00,smartmeter,,,892.0,,
2022-09-06T08:43:00+09:00,smartmeter,,,,6.6,3.2
2022-09-06T08:44:00+09:00,smartmeter,,,888.0,,
2022-09-06T08:45:00+09:00,smartmeter,,,,6.5,3.3
2022-09-06T08:45:00+09:00,smartmeter,,,896.0,,
2022-09-06T08:46:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T08:47:00+09:00,smartmeter,,,924.0,,
2022-09-06T08:48:00+09:00,smartmeter,,,,6.3,3.4
2022-09-06T08:48:00+09:00,smartmeter,,,936.0,,
2022-09-06T08:49:00+09:00,smartmeter,,,,6.7,3.3
2022-09-06T08:50:00+09:00,smartmeter,,,920.0,,
2022-09-06T08:51:00+09:00,smartmeter,,,,6.4,3.4
2022-09-06T08:51:00+09:00,smartmeter,,,900.0,,
2022-09-06T08:52:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T08:53:00+09:00,smartmeter,,,888.0,,
2022-09-06T08:54:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T08:54:00+09:00,smartmeter,,,888.0,,
2022-09-06T08:55:00+09:00,smartmeter,,,,6.5,3.2
2022-09-06T08:56:00+09:00,smartmeter,,,920.0,,
2022-09-06T08:56:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T08:57:00+09:00,smartmeter,,,908.0,,
2022-09-06T08:58:00+09:00,smartmeter,,,,6.2,3.2
2022-09-06T08:59:00+09:00,smartmeter,,,904.0,,
2022-09-06T08:59:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T09:00:00+09:00,smartmeter,,,928.0,,
2022-09-06T09:00:00+09:00,smartmeter,,1701.08,,,
2022-09-06T09:01:00+09:00,smartmeter,,,,6.7,3.5
2022-09-06T09:02:00+09:00,smartmeter,,,920.0,,
2022-09-06T09:02:00+09:00,smartmeter,,,,6.7,7.1
2022-09-06T09:03:00+09:00,smartmeter,,,912.0,,
2022-09-06T09:04:00+09:00,smartmeter,,,,6.7,3.2
2022-09-06T09:05:00+09:00,smartmeter,,,916.0,,
2022-09-06T09:05:00+09:00,smartmeter,,,,6.7,3.2
2022-09-06T09:06:00+09:00,smartmeter,,,924.0,,
2022-09-06T09:07:00+09:00,smartmeter,,,,6.7,3.2
2022-09-06T09:08:00+09:00,smartmeter,,,948.0,,
2022-09-06T09:08:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T09:09:00+09:00,smartmeter,,,912.0,,
2022-09-06T09:10:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T09:10:00+09:00,smartmeter,,,920.0,,
2022-09-06T09:11:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T09:12:00+09:00,smartmeter,,,924.0,,
2022-09-06T09:13:00+09:00,smartmeter,,,,7.1,3.2
2022-09-06T09:13:00+09:00,smartmeter,,,928.0,,
2022-09-06T09:14:00+09:00,smartmeter,,,,6.9,3.4
2022-09-06T09:15:00+09:00,smartmeter,,,928.0,,
2022-09-06T09:16:00+09:00,smartmeter,,,,6.8,3.3
2022-09-06T09:16:00+09:00,smartmeter,,,996.0,,
2022-09-06T09:17:00+09:00,smartmeter,,,,6.8,3.3
2022-09-06T09:18:00+09:00,smartmeter,,,932.0,,
2022-09-06T09:19:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T09:19:00+09:00,smartmeter,,,948.0,,
2022-09-06T09:20:00+09:00,smartmeter,,,,6.7,3.3
2022-09-06T09:21:00+09:00,smartmeter,,,920.0,,
2022-09-06T09:22:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T09:22:00+09:00,smartmeter,,,936.0,,
2022-09-06T09:23:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T09:24:00+09:00,smartmeter,,,920.0,,
2022-09-06T09:25:00+09:00,smartmeter,,,,6.7,3.2
2022-09-06T09:25:00+09:00,smartmeter,,,944.0,,
2022-09-06T09:26:00+09:00,smartmeter,,,,6.7,3.4
2022-09-06T09:27:00+09:00,smartmeter,,,912.0,,
2022-09-06T09:27:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T09:28:00+09:00,smartmeter,,,920.0,,
2022-09-06T09:29:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T09:30:00+09:00,smartmeter,,,920.0,,
2022-09-06T09:30:00+09:00,smartmeter,,1701.55,,,
2022-09-06T09:30:00+09:00,smartmeter,,,,4.6,3.2
2022-09-06T09:31:00+09:00,smartmeter,,,688.0,,
2022-09-06T09:32:00+09:00,smartmeter,,,,4.3,3.2
2022-09-06T09:33:00+09:00,smartmeter,,,700.0,,
2022-09-06T09:33:00+09:00,smartmeter,,,,4.2,3.2
2022-09-06T09:34:00+09:00,smartmeter,,,684.0,,
2022-09-06T09:35:00+09:00,smartmeter,,,,4.1,3.3
2022-09-06T09:36:00+09:00,smartmeter,,,732.0,,
2022-09-06T09:36:00+09:00,smartmeter,,,,4.0,3.3
2022-09-06T09:37:00+09:00,smartmeter,,,688.0,,
2022-09-06T09:38:00+09:00,smartmeter,,,,4.0,3.3
2022-09-06T09:39:00+09:00,smartmeter,,,1024.0,,
2022-09-06T09:39:00+09:00,smartmeter,,,,4.0,3.3
2022-09-06T09:40:00+09:00,smartmeter,,,696.0,,
2022-09-06T09:41:00+09:00,smartmeter,,,,4.3,3.4
2022-09-06T09:42:00+09:00,smartmeter,,,700.0,,
2022-09-06T09:42:00+09:00,smartmeter,,,,4.0,3.3
2022-09-06T09:43:00+09:00,smartmeter,,,680.0,,
2022-09-06T09:44:00+09:00,smartmeter,,,,4.3,3.2
2022-09-06T09:44:00+09:00,smartmeter,,,692.0,,
2022-09-06T09:45:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T09:46:00+09:00,smartmeter,,,704.0,,
2022-09-06T09:47:00+09:00,smartmeter,,,,4.3,3.3
2022-09-06T09:47:00+09:00,smartmeter,,,744.0,,
2022-09-06T09:48:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T09:49:00+09:00,smartmeter,,,712.0,,
2022-09-06T09:50:00+09:00,smartmeter,,,,4.2,3.2
2022-09-06T09:50:00+09:00,smartmeter,,,704.0,,
2022-09-06T09:51:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T09:52:00+09:00,smartmeter,,,684.0,,
2022-09-06T09:53:00+09:00,smartmeter,,,,4.2,3.2
2022-09-06T09:53:00+09:00,smartmeter,,,688.0,,
2022-09-06T09:54:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T09:55:00+09:00,smartmeter,,,668.0,,
2022-09-06T09:56:00+09:00,smartmeter,,,,4.2,3.1
2022-09-06T09:56:00+09:00,smartmeter,,,672.0,,
2022-09-06T09:57:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T09:58:00+09:00,smartmeter,,,700.0,,
2022-09-06T09:58:00+09:00,smartmeter,,,,4.1,3.2
2022-09-06T09:59:00+09:00,smartmeter,,,680.0,,
2022-09-06T10:00:00+09:00,smartmeter,,,,4.1,3.2
2022-09-06T10:01:00+09:00,smartmeter,,,672.0,,
2022-09-06T10:01:00+09:00,smartmeter,,,,4.2,3.1
2022-09-06T10:02:00+09:00,smartmeter,,,712.0,,
2022-09-06T10:03:00+09:00,smartmeter,,,,4.3,3.1
2022-09-06T10:04:00+09:00,smartmeter,,,672.0,,
2022-09-06T10:04:00+09:00,smartmeter,,,,4.3,3.1
2022-09-06T10:05:00+09:00,smartmeter,,,712.0,,
2022-09-06T10:06:00+09:00,smartmeter,,,,4.2,3.1
2022-09-06T10:07:00+09:00,smartmeter,,,668.0,,
2022-09-06T10:07:00+09:00,smartmeter,,,,4.2,3.4
2022-09-06T10:08:00+09:00,smartmeter,,,672.0,,
2022-09-06T10:09:00+09:00,smartmeter,,,,4.2,3.2
2022-09-06T10:10:00+09:00,smartmeter,,,676.0,,
2022-09-06T10:10:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T10:11:00+09:00,smartmeter,,,672.0,,
2022-09-06T10:12:00+09:00,smartmeter,,,,4.1,3.1
