measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-30T03:18:00+09:00,smartmeter,9560,,332.0,,
2023-03-30T03:18:00+09:00,smartmeter,9561,,,2.5,1.6
2023-03-30T03:19:00+09:00,smartmeter,9562,,512.0,,
2023-03-30T03:19:00+09:00,smartmeter,9563,,,4.4,1.6
2023-03-30T03:20:00+09:00,smartmeter,9564,,436.0,,
2023-03-30T03:20:00+09:00,smartmeter,9565,,,3.6,1.6
2023-03-30T03:21:00+09:00,smartmeter,9566,,424.0,,
2023-03-30T03:21:00+09:00,smartmeter,9567,,,3.5,1.6
2023-03-30T03:22:00+09:00,smartmeter,9568,,420.0,,
2023-03-30T03:22:00+09:00,smartmeter,9569,,,3.4,1.6
2023-03-30T03:23:00+09:00,smartmeter,9570,,504.0,,
2023-03-30T03:23:00+09:00,smartmeter,9571,,,3.7,2.1
2023-03-30T03:24:00+09:00,smartmeter,9572,,460.0,,
2023-03-30T03:24:00+09:00,smartmeter,9573,,,3.1,2.1
2023-03-30T03:25:00+09:00,smartmeter,9574,,420.0,,
2023-03-30T03:25:00+09:00,smartmeter,9575,,,2.9,2.0
2023-03-30T03:26:00+09:00,smartmeter,9576,,380.0,,
2023-03-30T03:26:00+09:00,smartmeter,9577,,,2.9,1.6
2023-03-30T03:27:00+09:00,smartmeter,9578,,408.0,,
2023-03-30T03:27:00+09:00,smartmeter,9579,,,3.2,1.6
2023-03-30T03:28:00+09:00,smartmeter,9580,,400.0,,
2023-03-30T03:28:00+09:00,smartmeter,9581,,,3.1,1.6
2023-03-30T03:29:00+09:00,smartmeter,9582,,392.0,,
2023-03-30T03:29:00+09:00,smartmeter,9583,,,3.1,1.6
2023-03-30T03:30:00+09:00,smartmeter,9584,,396.0,,
2023-03-30T03:30:00+09:00,smartmeter,9585,,,3.1,1.6
2023-03-30T03:30:00+09:00,smartmeter,9586,5257.16,,,
2023-03-30T03:31:00+09:00,smartmeter,9587,,408.0,,
2023-03-30T03:31:00+09:00,smartmeter,9588,,,3.2,1.6
2023-03-30T03:32:00+09:00,smartmeter,9589,,404.0,,
2023-03-30T03:32:00+09:00,smartmeter,9590,,,3.1,1.6
2023-03-30T03:33:00+09:00,smartmeter,9591,,388.0,,
2023-03-30T03:33:00+09:00,smartmeter,9592,,,3.0,1.6
2023-03-30T03:34:00+09:00,smartmeter,9593,,464.0,,
2023-03-30T03:34:00+09:00,smartmeter,9594,,,3.6,1.8
2023-03-30T03:35:00+09:00,smartmeter,9595,,520.0,,
2023-03-30T03:35:00+09:00,smartmeter,9596,,,3.8,2.1
2023-03-30T03:36:00+09:00,smartmeter,9597,,456.0,,
2023-03-30T03:36:00+09:00,smartmeter,9598,,,3.6,1.7
2023-03-30T03:37:00+09:00,smartmeter,9599,,432.0,,
2023-03-30T03:37:00+09:00,smartmeter,9600,,,3.5,1.6
2023-03-30T03:38:00+09:00,smartmeter,9601,,308.0,,
2023-03-30T03:38:00+09:00,smartmeter,9602,,,2.6,1.2
2023-03-30T03:39:00+09:00,smartmeter,9603,,328.0,,
2023-03-30T03:39:00+09:00,smartmeter,9604,,,2.7,1.2
2023-03-30T03:40:00+09:00,smartmeter,9605,,312.0,,
2023-03-30T03:40:00+09:00,smartmeter,9606,,,2.6,1.2
2023-03-30T03:41:00+09:00,smartmeter,9607,,304.0,,
2023-03-30T03:41:00+09:00,smartmeter,9608,,,2.5,1.2
2023-03-30T03:42:00+09:00,smartmeter,9609,,312.0,,
2023-03-30T03:42:00+09:00,smartmeter,9610,,,2.6,1.2
2023-03-30T03:43:00+09:00,smartmeter,9611,,324.0,,
2023-03-30T03:43:00+09:00,smartmeter,9612,,,2.7,1.2
2023-03-30T03:44:00+09:00,smartmeter,9613,,304.0,,
2023-03-30T03:44:00+09:00,smartmeter,9614,,,2.5,1.2
2023-03-30T03:45:00+09:00,smartmeter,9615,,312.0,,
2023-03-30T03:45:00+09:00,smartmeter,9616,,,2.6,1.2
2023-03-30T03:46:00+09:00,smartmeter,9617,,328.0,,
2023-03-30T03:46:00+09:00,smartmeter,9618,,,2.7,1.2
2023-03-30T03:47:00+09:00,smartmeter,9619,,372.0,,
2023-03-30T03:47:00+09:00,smartmeter,9620,,,2.6,1.7
2023-03-30T03:48:00+09:00,smartmeter,9621,,396.0,,
2023-03-30T03:48:00+09:00,smartmeter,9622,,,2.5,2.1
2023-03-30T03:49:00+09:00,smartmeter,9623,,408.0,,
2023-03-30T03:49:00+09:00,smartmeter,9624,,,2.6,2.1
2023-03-30T03:50:00+09:00,smartmeter,9625,,384.0,,
2023-03-30T03:50:00+09:00,smartmeter,9626,,,2.7,1.8
2023-03-30T03:51:00+09:00,smartmeter,9627,,352.0,,
2023-03-30T03:51:00+09:00,smartmeter,9628,,,2.6,1.6
2023-03-30T03:52:00+09:00,smartmeter,9629,,340.0,,
2023-03-30T03:52:00+09:00,smartmeter,9630,,,2.5,1.6
2023-03-30T03:53:00+09:00,smartmeter,9631,,336.0,,
2023-03-30T03:53:00+09:00,smartmeter,9632,,,2.5,1.6
2023-03-30T03:54:00+09:00,smartmeter,9633,,356.0,,
2023-03-30T03:54:00+09:00,smartmeter,9634,,,2.7,1.6
2023-03-30T03:55:00+09:00,smartmeter,9635,,352.0,,
2023-03-30T03:55:00+09:00,smartmeter,9636,,,2.6,1.6
2023-03-30T03:56:00+09:00,smartmeter,9637,,344.0,,
2023-03-30T03:56:00+09:00,smartmeter,9638,,,2.6,1.6
2023-03-30T03:57:00+09:00,smartmeter,9639,,432.0,,
2023-03-30T03:57:00+09:00,smartmeter,9640,,,3.5,1.6
2023-03-30T03:58:00+09:00,smartmeter,9641,,496.0,,
2023-03-30T03:58:00+09:00,smartmeter,9642,,,3.6,2.0
2023-03-30T03:59:00+09:00,smartmeter,9643,,488.0,,
2023-03-30T03:59:00+09:00,smartmeter,9644,,,3.5,2.1
2023-03-30T04:00:00+09:00,smartmeter,9645,,476.0,,
2023-03-30T04:00:00+09:00,smartmeter,9646,,,3.4,2.1
2023-03-30T04:00:00+09:00,smartmeter,9647,5257.36,,,
2023-03-30T04:01:00+09:00,smartmeter,9648,,452.0,,
2023-03-30T04:01:00+09:00,smartmeter,9649,,,3.6,1.8
2023-03-30T04:02:00+09:00,smartmeter,9650,,444.0,,
2023-03-30T04:02:00+09:00,smartmeter,9651,,,3.6,1.6
2023-03-30T04:03:00+09:00,smartmeter,9652,,436.0,,
2023-03-30T04:03:00+09:00,smartmeter,9653,,,3.6,1.6
2023-03-30T04:04:00+09:00,smartmeter,9654,,440.0,,
2023-03-30T04:04:00+09:00,smartmeter,9655,,,3.6,1.6
2023-03-30T04:05:00+09:00,smartmeter,9656,,408.0,,
2023-03-30T04:05:00+09:00,smartmeter,9657,,,3.2,1.6
2023-03-30T04:06:00+09:00,smartmeter,9658,,604.0,,
2023-03-30T04:06:00+09:00,smartmeter,9659,,,3.2,3.6
2023-03-30T04:07:00+09:00,smartmeter,9660,,396.0,,
2023-03-30T04:07:00+09:00,smartmeter,9661,,,3.0,1.7
2023-03-30T04:08:00+09:00,smartmeter,9662,,436.0,,
2023-03-30T04:08:00+09:00,smartmeter,9663,,,3.0,2.0
2023-03-30T04:09:00+09:00,smartmeter,9664,,464.0,,
2023-03-30T04:09:00+09:00,smartmeter,9665,,,3.1,2.1
2023-03-30T04:10:00+09:00,smartmeter,9666,,400.0,,
2023-03-30T04:10:00+09:00,smartmeter,9667,,,2.9,1.8
2023-03-30T04:11:00+09:00,smartmeter,9668,,372.0,,
2023-03-30T04:11:00+09:00,smartmeter,9669,,,2.9,1.6
2023-03-30T04:12:00+09:00,smartmeter,9670,,380.0,,
2023-03-30T04:12:00+09:00,smartmeter,9671,,,2.9,1.6
2023-03-30T04:13:00+09:00,smartmeter,9672,,392.0,,
2023-03-30T04:13:00+09:00,smartmeter,9673,,,3.0,1.6
2023-03-30T04:14:00+09:00,smartmeter,9674,,280.0,,
2023-03-30T04:14:00+09:00,smartmeter,9675,,,1.9,1.6
2023-03-30T04:15:00+09:00,smartmeter,9676,,348.0,,
2023-03-30T04:15:00+09:00,smartmeter,9677,,,2.5,1.6
2023-03-30T04:16:00+09:00,smartmeter,9678,,364.0,,
2023-03-30T04:16:00+09:00,smartmeter,9679,,,2.7,1.6
2023-03-30T04:17:00+09:00,smartmeter,9680,,332.0,,
2023-03-30T04:17:00+09:00,smartmeter,9681,,,2.4,1.6
2023-03-30T04:18:00+09:00,smartmeter,9682,,360.0,,
2023-03-30T04:18:00+09:00,smartmeter,9683,,,2.4,1.9
2023-03-30T04:19:00+09:00,smartmeter,9684,,416.0,,
2023-03-30T04:19:00+09:00,smartmeter,9685,,,2.6,2.1
2023-03-30T04:20:00+09:00,smartmeter,9686,,408.0,,
2023-03-30T04:20:00+09:00,smartmeter,9687,,,2.5,2.1
2023-03-30T04:21:00+09:00,smartmeter,9688,,356.0,,
2023-03-30T04:21:00+09:00,smartmeter,9689,,,2.4,1.8
2023-03-30T04:22:00+09:00,smartmeter,9690,,348.0,,
2023-03-30T04:22:00+09:00,smartmeter,9691,,,2.6,1.6
2023-03-30T04:23:00+09:00,smartmeter,9692,,368.0,,
2023-03-30T04:23:00+09:00,smartmeter,9693,,,2.7,1.6
2023-03-30T04:24:00+09:00,smartmeter,9694,,356.0,,
2023-03-30T04:24:00+09:00,smartmeter,9695,,,2.7,1.6
2023-03-30T04:25:00+09:00,smartmeter,9696,,336.0,,
2023-03-30T04:25:00+09:00,smartmeter,9697,,,2.4,1.6
2023-03-30T04:26:00+09:00,smartmeter,9698,,328.0,,
2023-03-30T04:26:00+09:00,smartmeter,9699,,,2.4,1.6
2023-03-30T04:27:00+09:00,smartmeter,9700,,344.0,,
2023-03-30T04:27:00+09:00,smartmeter,9701,,,2.6,1.6
2023-03-30T04:28:00+09:00,smartmeter,9702,,372.0,,
2023-03-30T04:28:00+09:00,smartmeter,9703,,,2.7,1.7
2023-03-30T04:29:00+09:00,smartmeter,9704,,372.0,,
2023-03-30T04:29:00+09:00,smartmeter,9705,,,2.4,2.0
2023-03-30T04:30:00+09:00,smartmeter,9706,,396.0,,
2023-03-30T04:30:00+09:00,smartmeter,9707,,,2.5,2.1
2023-03-30T04:30:00+09:00,smartmeter,9708,5257.55,,,
2023-03-30T04:31:00+09:00,smartmeter,9709,,424.0,,
2023-03-30T04:31:00+09:00,smartmeter,9710,,,2.7,2.1
2023-03-30T04:32:00+09:00,smartmeter,9711,,372.0,,
2023-03-30T04:32:00+09:00,smartmeter,9712,,,2.5,1.9
2023-03-30T04:33:00+09:00,smartmeter,9713,,436.0,,
2023-03-30T04:33:00+09:00,smartmeter,9714,,,3.6,1.6
2023-03-30T04:34:00+09:00,smartmeter,9715,,452.0,,
2023-03-30T04:34:00+09:00,smartmeter,9716,,,3.7,1.6
2023-03-30T04:35:00+09:00,smartmeter,9717,,444.0,,
2023-03-30T04:35:00+09:00,smartmeter,9718,,,3.6,1.6
2023-03-30T04:36:00+09:00,smartmeter,9719,,432.0,,
2023-03-30T04:36:00+09:00,smartmeter,9720,,,3.6,1.6
2023-03-30T04:37:00+09:00,smartmeter,9721,,452.0,,
2023-03-30T04:37:00+09:00,smartmeter,9722,,,3.7,1.6
2023-03-30T04:38:00+09:00,smartmeter,9723,,468.0,,
2023-03-30T04:38:00+09:00,smartmeter,9724,,,3.9,1.6
2023-03-30T04:39:00+09:00,smartmeter,9725,,456.0,,
2023-03-30T04:39:00+09:00,smartmeter,9726,,,3.8,1.6
2023-03-30T04:40:00+09:00,smartmeter,9727,,500.0,,
2023-03-30T04:40:00+09:00,smartmeter,9728,,,3.7,2.1
2023-03-30T04:41:00+09:00,smartmeter,9729,,476.0,,
2023-03-30T04:41:00+09:00,smartmeter,9730,,,3.8,1.7
2023-03-30T04:42:00+09:00,smartmeter,9731,,484.0,,
2023-03-30T04:42:00+09:00,smartmeter,9732,,,3.9,1.7
2023-03-30T04:43:00+09:00,smartmeter,9733,,412.0,,
2023-03-30T04:43:00+09:00,smartmeter,9734,,,3.7,1.3
2023-03-30T04:44:00+09:00,smartmeter,9735,,356.0,,
2023-03-30T04:44:00+09:00,smartmeter,9736,,,3.1,1.2
2023-03-30T04:45:00+09:00,smartmeter,9737,,368.0,,
2023-03-30T04:45:00+09:00,smartmeter,9738,,,3.1,1.2
2023-03-30T04:46:00+09:00,smartmeter,9739,,368.0,,
2023-03-30T04:46:00+09:00,smartmeter,9740,,,3.2,1.2
2023-03-30T04:47:00+09:00,smartmeter,9741,,344.0,,
2023-03-30T04:47:00+09:00,smartmeter,9742,,,2.9,1.2
2023-03-30T04:48:00+09:00,smartmeter,9743,,336.0,,
2023-03-30T04:48:00+09:00,smartmeter,9744,,,2.9,1.2
2023-03-30T04:49:00+09:00,smartmeter,9745,,364.0,,
2023-03-30T04:49:00+09:00,smartmeter,9746,,,3.1,1.2
2023-03-30T04:50:00+09:00,smartmeter,9747,,364.0,,
2023-03-30T04:50:00+09:00,smartmeter,9748,,,3.1,1.3
2023-03-30T04:51:00+09:00,smartmeter,9749,,312.0,,
2023-03-30T04:51:00+09:00,smartmeter,9750,,,2.1,1.7
2023-03-30T04:52:00+09:00,smartmeter,9751,,324.0,,
2023-03-30T04:52:00+09:00,smartmeter,9752,,,2.1,1.7
2023-03-30T04:53:00+09:00,smartmeter,9753,,304.0,,
2023-03-30T04:53:00+09:00,smartmeter,9754,,,2.2,1.5
2023-03-30T04:54:00+09:00,smartmeter,9755,,356.0,,
2023-03-30T04:54:00+09:00,smartmeter,9756,,,2.6,1.6
2023-03-30T04:55:00+09:00,smartmeter,9757,,348.0,,
2023-03-30T04:55:00+09:00,smartmeter,9758,,,2.5,1.6
2023-03-30T04:56:00+09:00,smartmeter,9759,,360.0,,
2023-03-30T04:56:00+09:00,smartmeter,9760,,,2.6,1.6
2023-03-30T04:57:00+09:00,smartmeter,9761,,348.0,,
2023-03-30T04:57:00+09:00,smartmeter,9762,,,2.6,1.6
2023-03-30T04:58:00+09:00,smartmeter,9763,,344.0,,
2023-03-30T04:58:00+09:00,smartmeter,9764,,,2.5,1.6
2023-03-30T04:59:00+09:00,smartmeter,9765,,340.0,,
2023-03-30T04:59:00+09:00,smartmeter,9766,,,2.5,1.6
2023-03-30T05:00:00+09:00,smartmeter,9767,,368.0,,
2023-03-30T05:00:00+09:00,smartmeter,9768,,,2.6,1.7
2023-03-30T05:00:00+09:00,smartmeter,9769,5257.75,,,
2023-03-30T05:01:00+09:00,smartmeter,9770,,408.0,,
2023-03-30T05:01:00+09:00,smartmeter,9771,,,2.7,2.0
2023-03-30T05:02:00+09:00,smartmeter,9772,,400.0,,
2023-03-30T05:02:00+09:00,smartmeter,9773,,,2.5,2.1
2023-03-30T05:03:00+09:00,smartmeter,9774,,392.0,,
2023-03-30T05:03:00+09:00,smartmeter,9775,,,2.5,2.1
2023-03-30T05:04:00+09:00,smartmeter,9776,,364.0,,
2023-03-30T05:04:00+09:00,smartmeter,9777,,,2.6,1.7
2023-03-30T05:05:00+09:00,smartmeter,9778,,372.0,,
2023-03-30T05:05:00+09:00,smartmeter,9779,,,2.7,1.7
2023-03-30T05:06:00+09:00,smartmeter,9780,,372.0,,
2023-03-30T05:06:00+09:00,smartmeter,9781,,,2.7,1.7
2023-03-30T05:07:00+09:00,smartmeter,9782,,412.0,,
2023-03-30T05:07:00+09:00,smartmeter,9783,,,2.7,2.1
2023-03-30T05:08:00+09:00,smartmeter,9784,,540.0,,
2023-03-30T05:08:00+09:00,smartmeter,9785,,,3.7,2.5
2023-03-30T05:09:00+09:00,smartmeter,9786,,472.0,,
2023-03-30T05:09:00+09:00,smartmeter,9787,,,3.6,2.0
2023-03-30T05:10:00+09:00,smartmeter,9788,,448.0,,
2023-03-30T05:10:00+09:00,smartmeter,9789,,,3.4,1.9
2023-03-30T05:11:00+09:00,smartmeter,9790,,536.0,,
2023-03-30T05:11:00+09:00,smartmeter,9791,,,3.6,2.6
2023-03-30T05:12:00+09:00,smartmeter,9792,,548.0,,
2023-03-30T05:12:00+09:00,smartmeter,9793,,,3.7,2.6
2023-03-30T05:13:00+09:00,smartmeter,9794,,1432.0,,
2023-03-30T05:13:00+09:00,smartmeter,9795,,,12.0,2.6
2023-03-30T05:14:00+09:00,smartmeter,9796,,524.0,,
2023-03-30T05:14:00+09:00,smartmeter,9797,,,4.0,2.0
2023-03-30T05:15:00+09:00,smartmeter,9798,,1596.0,,
2023-03-30T05:15:00+09:00,smartmeter,9799,,,13.6,2.5
2023-03-30T05:16:00+09:00,smartmeter,9800,,1924.0,,
2023-03-30T05:16:00+09:00,smartmeter,9801,,,13.3,5.9
2023-03-30T05:17:00+09:00,smartmeter,9802,,1592.0,,
2023-03-30T05:17:00+09:00,smartmeter,9803,,,13.4,2.6
2023-03-30T05:18:00+09:00,smartmeter,9804,,724.0,,
2023-03-30T05:18:00+09:00,smartmeter,9805,,,4.2,3.9
2023-03-30T05:19:00+09:00,smartmeter,9806,,1964.0,,
2023-03-30T05:19:00+09:00,smartmeter,9807,,,8.1,12.2
2023-03-30T05:20:00+09:00,smartmeter,9808,,1584.0,,
2023-03-30T05:20:00+09:00,smartmeter,9809,,,4.0,12.3
2023-03-30T05:21:00+09:00,smartmeter,9810,,1580.0,,
2023-03-30T05:21:00+09:00,smartmeter,9811,,,4.0,12.3
2023-03-30T05:22:00+09:00,smartmeter,9812,,2584.0,,
2023-03-30T05:22:00+09:00,smartmeter,9813,,,12.8,12.8
2023-03-30T05:23:00+09:00,smartmeter,9814,,1452.0,,
2023-03-30T05:23:00+09:00,smartmeter,9815,,,11.8,3.3
2023-03-30T05:24:00+09:00,smartmeter,9816,,1580.0,,
2023-03-30T05:24:00+09:00,smartmeter,9817,,,12.9,3.0
2023-03-30T05:25:00+09:00,smartmeter,9818,,576.0,,
2023-03-30T05:25:00+09:00,smartmeter,9819,,,3.7,2.8
2023-03-30T05:26:00+09:00,smartmeter,9820,,464.0,,
2023-03-30T05:26:00+09:00,smartmeter,9821,,,2.7,2.6
2023-03-30T05:27:00+09:00,smartmeter,9822,,456.0,,
2023-03-30T05:27:00+09:00,smartmeter,9823,,,2.7,2.6
2023-03-30T05:28:00+09:00,smartmeter,9824,,660.0,,
2023-03-30T05:28:00+09:00,smartmeter,9825,,,2.4,4.7
2023-03-30T05:29:00+09:00,smartmeter,9826,,436.0,,
2023-03-30T05:29:00+09:00,smartmeter,9827,,,2.3,2.8
2023-03-30T05:30:00+09:00,smartmeter,9828,,1408.0,,
2023-03-30T05:30:00+09:00,smartmeter,9829,,,11.4,2.8
2023-03-30T05:30:00+09:00,smartmeter,9830,5258.16,,,
2023-03-30T05:31:00+09:00,smartmeter,9831,,1580.0,,
2023-03-30T05:31:00+09:00,smartmeter,9832,,,13.6,2.8
2023-03-30T05:32:00+09:00,smartmeter,9833,,488.0,,
2023-03-30T05:32:00+09:00,smartmeter,9834,,,2.8,2.7
2023-03-30T05:33:00+09:00,smartmeter,9835,,1208.0,,
2023-03-30T05:33:00+09:00,smartmeter,9836,,,10.1,2.6
2023-03-30T05:34:00+09:00,smartmeter,9837,,1540.0,,
2023-03-30T05:34:00+09:00,smartmeter,9838,,,12.4,3.0
2023-03-30T05:35:00+09:00,smartmeter,9839,,1436.0,,
2023-03-30T05:35:00+09:00,smartmeter,9840,,,11.5,3.2
2023-03-30T05:36:00+09:00,smartmeter,9841,,600.0,,
2023-03-30T05:36:00+09:00,smartmeter,9842,,,2.5,4.2
2023-03-30T05:37:00+09:00,smartmeter,9843,,1244.0,,
2023-03-30T05:37:00+09:00,smartmeter,9844,,,9.4,3.9
2023-03-30T05:38:00+09:00,smartmeter,9845,,808.0,,
2023-03-30T05:38:00+09:00,smartmeter,9846,,,3.7,5.4
2023-03-30T05:39:00+09:00,smartmeter,9847,,1572.0,,
2023-03-30T05:39:00+09:00,smartmeter,9848,,,12.9,2.9
2023-03-30T05:40:00+09:00,smartmeter,9849,,492.0,,
2023-03-30T05:40:00+09:00,smartmeter,9850,,,2.8,2.8
2023-03-30T05:41:00+09:00,smartmeter,9851,,612.0,,
2023-03-30T05:41:00+09:00,smartmeter,9852,,,3.4,3.4
2023-03-30T05:42:00+09:00,smartmeter,9853,,548.0,,
2023-03-30T05:42:00+09:00,smartmeter,9854,,,2.7,3.5
2023-03-30T05:43:00+09:00,smartmeter,9855,,480.0,,
2023-03-30T05:43:00+09:00,smartmeter,9856,,,2.6,3.0
2023-03-30T05:44:00+09:00,smartmeter,9857,,1520.0,,
2023-03-30T05:44:00+09:00,smartmeter,9858,,,12.9,2.5
2023-03-30T05:45:00+09:00,smartmeter,9859,,1836.0,,
2023-03-30T05:45:00+09:00,smartmeter,9860,,,13.8,4.6
2023-03-30T05:46:00+09:00,smartmeter,9861,,1016.0,,
2023-03-30T05:46:00+09:00,smartmeter,9862,,,6.7,4.1
2023-03-30T05:47:00+09:00,smartmeter,9863,,640.0,,
2023-03-30T05:47:00+09:00,smartmeter,9864,,,4.5,2.9
2023-03-30T05:48:00+09:00,smartmeter,9865,,1736.0,,
2023-03-30T05:48:00+09:00,smartmeter,9866,,,14.2,3.4
2023-03-30T05:49:00+09:00,smartmeter,9867,,684.0,,
2023-03-30T05:49:00+09:00,smartmeter,9868,,,4.3,3.4
2023-03-30T05:50:00+09:00,smartmeter,9869,,708.0,,
2023-03-30T05:50:00+09:00,smartmeter,9870,,,4.5,3.5
2023-03-30T05:51:00+09:00,smartmeter,9871,,756.0,,
2023-03-30T05:51:00+09:00,smartmeter,9872,,,5.9,2.5
2023-03-30T05:52:00+09:00,smartmeter,9873,,616.0,,
2023-03-30T05:52:00+09:00,smartmeter,9874,,,4.6,2.4
2023-03-30T05:53:00+09:00,smartmeter,9875,,672.0,,
2023-03-30T05:53:00+09:00,smartmeter,9876,,,4.3,3.4
2023-03-30T05:54:00+09:00,smartmeter,9877,,608.0,,
2023-03-30T05:54:00+09:00,smartmeter,9878,,,4.7,2.2
2023-03-30T05:55:00+09:00,smartmeter,9879,,780.0,,
2023-03-30T05:55:00+09:00,smartmeter,9880,,,4.8,3.9
2023-03-30T05:56:00+09:00,smartmeter,9881,,636.0,,
2023-03-30T05:56:00+09:00,smartmeter,9882,,,4.6,2.5
2023-03-30T05:57:00+09:00,smartmeter,9883,,664.0,,
2023-03-30T05:57:00+09:00,smartmeter,9884,,,4.6,3.0
2023-03-30T05:58:00+09:00,smartmeter,9885,,668.0,,
2023-03-30T05:58:00+09:00,smartmeter,9886,,,4.9,2.6
2023-03-30T05:59:00+09:00,smartmeter,9887,,576.0,,
2023-03-30T05:59:00+09:00,smartmeter,9888,,,4.6,2.1
2023-03-30T06:00:00+09:00,smartmeter,9889,,528.0,,
2023-03-30T06:00:00+09:00,smartmeter,9890,,,4.2,2.1
2023-03-30T06:00:00+09:00,smartmeter,9891,5258.64,,,
2023-03-30T06:01:00+09:00,smartmeter,9892,,544.0,,
2023-03-30T06:01:00+09:00,smartmeter,9893,,,4.3,2.0
2023-03-30T06:02:00+09:00,smartmeter,9894,,440.0,,
2023-03-30T06:02:00+09:00,smartmeter,9895,,,3.1,2.0
2023-03-30T06:03:00+09:00,smartmeter,9896,,424.0,,
2023-03-30T06:03:00+09:00,smartmeter,9897,,,3.1,2.0
2023-03-30T06:04:00+09:00,smartmeter,9898,,420.0,,
2023-03-30T06:04:00+09:00,smartmeter,9899,,,2.9,2.0
2023-03-30T06:05:00+09:00,smartmeter,9900,,468.0,,
2023-03-30T06:05:00+09:00,smartmeter,9901,,,2.9,2.5
2023-03-30T06:06:00+09:00,smartmeter,9902,,484.0,,
2023-03-30T06:06:00+09:00,smartmeter,9903,,,3.1,2.5
2023-03-30T06:07:00+09:00,smartmeter,9904,,444.0,,
2023-03-30T06:07:00+09:00,smartmeter,9905,,,3.3,2.0
2023-03-30T06:08:00+09:00,smartmeter,9906,,448.0,,
2023-03-30T06:08:00+09:00,smartmeter,9907,,,3.4,1.9
2023-03-30T06:09:00+09:00,smartmeter,9908,,428.0,,
2023-03-30T06:09:00+09:00,smartmeter,9909,,,3.2,1.9
2023-03-30T06:10:00+09:00,smartmeter,9910,,428.0,,
2023-03-30T06:10:00+09:00,smartmeter,9911,,,3.1,1.9
2023-03-30T06:11:00+09:00,smartmeter,9912,,480.0,,
2023-03-30T06:11:00+09:00,smartmeter,9913,,,3.6,1.9
2023-03-30T06:12:00+09:00,smartmeter,9914,,464.0,,
2023-03-30T06:12:00+09:00,smartmeter,9915,,,3.5,1.9
2023-03-30T06:13:00+09:00,smartmeter,9916,,860.0,,
2023-03-30T06:13:00+09:00,smartmeter,9917,,,3.9,5.4
2023-03-30T06:14:00+09:00,smartmeter,9918,,484.0,,
2023-03-30T06:14:00+09:00,smartmeter,9919,,,3.5,2.1
2023-03-30T06:15:00+09:00,smartmeter,9920,,508.0,,
2023-03-30T06:15:00+09:00,smartmeter,9921,,,3.3,2.4
2023-03-30T06:16:00+09:00,smartmeter,9922,,552.0,,
2023-03-30T06:16:00+09:00,smartmeter,9923,,,3.8,2.4
2023-03-30T06:17:00+09:00,smartmeter,9924,,532.0,,
2023-03-30T06:17:00+09:00,smartmeter,9925,,,3.9,2.3
2023-03-30T06:18:00+09:00,smartmeter,9926,,476.0,,
2023-03-30T06:18:00+09:00,smartmeter,9927,,,3.7,2.0
2023-03-30T06:19:00+09:00,smartmeter,9928,,484.0,,
2023-03-30T06:19:00+09:00,smartmeter,9929,,,3.7,2.0
2023-03-30T06:20:00+09:00,smartmeter,9930,,460.0,,
2023-03-30T06:20:00+09:00,smartmeter,9931,,,3.5,1.9
2023-03-30T06:21:00+09:00,smartmeter,9932,,560.0,,
2023-03-30T06:21:00+09:00,smartmeter,9933,,,4.6,1.9
2023-03-30T06:22:00+09:00,smartmeter,9934,,568.0,,
2023-03-30T06:22:00+09:00,smartmeter,9935,,,4.8,1.9
2023-03-30T06:23:00+09:00,smartmeter,9936,,540.0,,
2023-03-30T06:23:00+09:00,smartmeter,9937,,,4.4,1.9
2023-03-30T06:24:00+09:00,smartmeter,9938,,556.0,,
2023-03-30T06:24:00+09:00,smartmeter,9939,,,4.5,1.9
2023-03-30T06:25:00+09:00,smartmeter,9940,,548.0,,
2023-03-30T06:25:00+09:00,smartmeter,9941,,,4.4,1.9
2023-03-30T06:26:00+09:00,smartmeter,9942,,592.0,,
2023-03-30T06:26:00+09:00,smartmeter,9943,,,4.4,2.3
2023-03-30T06:27:00+09:00,smartmeter,9944,,612.0,,
2023-03-30T06:27:00+09:00,smartmeter,9945,,,4.5,2.4
2023-03-30T06:28:00+09:00,smartmeter,9946,,612.0,,
2023-03-30T06:28:00+09:00,smartmeter,9947,,,4.5,2.4
2023-03-30T06:29:00+09:00,smartmeter,9948,,580.0,,
2023-03-30T06:29:00+09:00,smartmeter,9949,,,4.5,2.1
2023-03-30T06:30:00+09:00,smartmeter,9950,,624.0,,
2023-03-30T06:30:00+09:00,smartmeter,9951,,,4.6,2.5
2023-03-30T06:30:00+09:00,smartmeter,9952,5258.88,,,
2023-03-30T06:31:00+09:00,smartmeter,9953,,588.0,,
2023-03-30T06:31:00+09:00,smartmeter,9954,,,4.8,2.0
2023-03-30T06:32:00+09:00,smartmeter,9955,,576.0,,
2023-03-30T06:32:00+09:00,smartmeter,9956,,,4.8,1.9
2023-03-30T06:33:00+09:00,smartmeter,9957,,512.0,,
2023-03-30T06:33:00+09:00,smartmeter,9958,,,4.2,1.9
2023-03-30T06:34:00+09:00,smartmeter,9959,,532.0,,
2023-03-30T06:34:00+09:00,smartmeter,9960,,,4.5,1.9
2023-03-30T06:35:00+09:00,smartmeter,9961,,524.0,,
2023-03-30T06:35:00+09:00,smartmeter,9962,,,4.3,1.9
