measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-04T03:18:00+09:00,smartmeter,97728,,608.0,,
2023-02-04T03:18:00+09:00,smartmeter,97729,,,5.3,1.3
2023-02-04T03:19:00+09:00,smartmeter,97730,,636.0,,
2023-02-04T03:19:00+09:00,smartmeter,97731,,,5.1,1.7
2023-02-04T03:20:00+09:00,smartmeter,97732,,640.0,,
2023-02-04T03:20:00+09:00,smartmeter,97733,,,5.3,1.6
2023-02-04T03:21:00+09:00,smartmeter,97734,,608.0,,
2023-02-04T03:21:00+09:00,smartmeter,97735,,,5.4,1.3
2023-02-04T03:22:00+09:00,smartmeter,97736,,500.0,,
2023-02-04T03:22:00+09:00,smartmeter,97737,,,4.1,1.3
2023-02-04T03:23:00+09:00,smartmeter,97738,,568.0,,
2023-02-04T03:23:00+09:00,smartmeter,97739,,,4.3,1.8
2023-02-04T03:24:00+09:00,smartmeter,97740,,576.0,,
2023-02-04T03:24:00+09:00,smartmeter,97741,,,4.3,1.8
2023-02-04T03:25:00+09:00,smartmeter,97742,,500.0,,
2023-02-04T03:25:00+09:00,smartmeter,97743,,,4.1,1.3
2023-02-04T03:26:00+09:00,smartmeter,97744,,508.0,,
2023-02-04T03:26:00+09:00,smartmeter,97745,,,4.2,1.3
2023-02-04T03:27:00+09:00,smartmeter,97746,,556.0,,
2023-02-04T03:27:00+09:00,smartmeter,97747,,,4.3,1.6
2023-02-04T03:28:00+09:00,smartmeter,97748,,616.0,,
2023-02-04T03:28:00+09:00,smartmeter,97749,,,4.3,2.2
2023-02-04T03:29:00+09:00,smartmeter,97751,,,3.6,1.7
2023-02-04T03:30:00+09:00,smartmeter,97752,,488.0,,
2023-02-04T03:30:00+09:00,smartmeter,97753,,,3.6,1.7
2023-02-04T03:30:00+09:00,smartmeter,97754,4404.04,,,
2023-02-04T03:31:00+09:00,smartmeter,97755,,420.0,,
2023-02-04T03:31:00+09:00,smartmeter,97756,,,3.0,1.7
2023-02-04T03:32:00+09:00,smartmeter,97757,,376.0,,
2023-02-04T03:32:00+09:00,smartmeter,97758,,,2.2,2.2
2023-02-04T03:33:00+09:00,smartmeter,97759,,304.0,,
2023-02-04T03:33:00+09:00,smartmeter,97760,,,2.1,1.7
2023-02-04T03:34:00+09:00,smartmeter,97761,,292.0,,
2023-02-04T03:34:00+09:00,smartmeter,97762,,,2.0,1.7
2023-02-04T03:35:00+09:00,smartmeter,97763,,308.0,,
2023-02-04T03:35:00+09:00,smartmeter,97764,,,2.1,1.7
2023-02-04T03:36:00+09:00,smartmeter,97765,,372.0,,
2023-02-04T03:36:00+09:00,smartmeter,97766,,,2.2,2.2
2023-02-04T03:37:00+09:00,smartmeter,97767,,296.0,,
2023-02-04T03:37:00+09:00,smartmeter,97768,,,2.1,1.7
2023-02-04T03:38:00+09:00,smartmeter,97769,,292.0,,
2023-02-04T03:38:00+09:00,smartmeter,97770,,,2.0,1.7
2023-02-04T03:39:00+09:00,smartmeter,97771,,316.0,,
2023-02-04T03:39:00+09:00,smartmeter,97772,,,2.2,1.7
2023-02-04T03:40:00+09:00,smartmeter,97773,,520.0,,
2023-02-04T03:40:00+09:00,smartmeter,97774,,,3.7,2.2
2023-02-04T03:41:00+09:00,smartmeter,97775,,440.0,,
2023-02-04T03:41:00+09:00,smartmeter,97776,,,3.5,1.7
2023-02-04T03:42:00+09:00,smartmeter,97777,,440.0,,
2023-02-04T03:42:00+09:00,smartmeter,97778,,,3.5,1.7
2023-02-04T03:43:00+09:00,smartmeter,97779,,456.0,,
2023-02-04T03:43:00+09:00,smartmeter,97780,,,3.7,1.7
2023-02-04T03:44:00+09:00,smartmeter,97781,,512.0,,
2023-02-04T03:44:00+09:00,smartmeter,97782,,,3.7,2.2
2023-02-04T03:45:00+09:00,smartmeter,97783,,436.0,,
2023-02-04T03:45:00+09:00,smartmeter,97784,,,3.5,1.7
2023-02-04T03:46:00+09:00,smartmeter,97785,,448.0,,
2023-02-04T03:46:00+09:00,smartmeter,97786,,,3.6,1.7
2023-02-04T03:47:00+09:00,smartmeter,97787,,464.0,,
2023-02-04T03:47:00+09:00,smartmeter,97788,,,3.7,1.7
2023-02-04T03:48:00+09:00,smartmeter,97789,,508.0,,
2023-02-04T03:48:00+09:00,smartmeter,97790,,,3.6,2.2
2023-02-04T03:49:00+09:00,smartmeter,97791,,344.0,,
2023-02-04T03:49:00+09:00,smartmeter,97792,,,2.4,1.7
2023-02-04T03:50:00+09:00,smartmeter,97793,,360.0,,
2023-02-04T03:50:00+09:00,smartmeter,97794,,,2.6,1.7
2023-02-04T03:51:00+09:00,smartmeter,97795,,372.0,,
2023-02-04T03:51:00+09:00,smartmeter,97796,,,2.7,1.7
2023-02-04T03:52:00+09:00,smartmeter,97797,,396.0,,
2023-02-04T03:52:00+09:00,smartmeter,97798,,,2.4,2.2
2023-02-04T03:53:00+09:00,smartmeter,97799,,392.0,,
2023-02-04T03:53:00+09:00,smartmeter,97800,,,2.4,2.1
2023-02-04T03:54:00+09:00,smartmeter,97801,,360.0,,
2023-02-04T03:54:00+09:00,smartmeter,97802,,,2.6,1.7
2023-02-04T03:55:00+09:00,smartmeter,97803,,316.0,,
2023-02-04T03:55:00+09:00,smartmeter,97804,,,2.1,1.7
2023-02-04T03:56:00+09:00,smartmeter,97805,,348.0,,
2023-02-04T03:56:00+09:00,smartmeter,97806,,,2.1,2.1
2023-02-04T03:57:00+09:00,smartmeter,97807,,344.0,,
2023-02-04T03:57:00+09:00,smartmeter,97808,,,2.0,2.1
2023-02-04T03:58:00+09:00,smartmeter,97809,,408.0,,
2023-02-04T03:58:00+09:00,smartmeter,97810,,,2.9,1.7
2023-02-04T03:59:00+09:00,smartmeter,97811,,308.0,,
2023-02-04T03:59:00+09:00,smartmeter,97812,,,2.1,1.7
2023-02-04T04:00:00+09:00,smartmeter,97813,,340.0,,
2023-02-04T04:00:00+09:00,smartmeter,97814,,,2.1,2.0
2023-02-04T04:00:00+09:00,smartmeter,97815,4404.24,,,
2023-02-04T04:01:00+09:00,smartmeter,97816,,364.0,,
2023-02-04T04:01:00+09:00,smartmeter,97817,,,2.1,2.2
2023-02-04T04:02:00+09:00,smartmeter,97818,,304.0,,
2023-02-04T04:02:00+09:00,smartmeter,97819,,,2.1,1.7
2023-02-04T04:03:00+09:00,smartmeter,97820,,304.0,,
2023-02-04T04:03:00+09:00,smartmeter,97821,,,2.1,1.7
2023-02-04T04:04:00+09:00,smartmeter,97822,,328.0,,
2023-02-04T04:04:00+09:00,smartmeter,97823,,,2.1,1.9
2023-02-04T04:05:00+09:00,smartmeter,97824,,360.0,,
2023-02-04T04:05:00+09:00,smartmeter,97825,,,2.1,2.2
2023-02-04T04:06:00+09:00,smartmeter,97826,,372.0,,
2023-02-04T04:06:00+09:00,smartmeter,97827,,,2.7,1.7
2023-02-04T04:07:00+09:00,smartmeter,97828,,352.0,,
2023-02-04T04:07:00+09:00,smartmeter,97829,,,2.6,1.7
2023-02-04T04:08:00+09:00,smartmeter,97830,,480.0,,
2023-02-04T04:08:00+09:00,smartmeter,97831,,,3.7,1.9
2023-02-04T04:09:00+09:00,smartmeter,97832,,500.0,,
2023-02-04T04:09:00+09:00,smartmeter,97833,,,3.6,2.2
2023-02-04T04:10:00+09:00,smartmeter,97834,,440.0,,
2023-02-04T04:10:00+09:00,smartmeter,97835,,,3.5,1.7
2023-02-04T04:11:00+09:00,smartmeter,97837,,,3.5,1.7
2023-02-04T04:12:00+09:00,smartmeter,97838,,456.0,,
2023-02-04T04:12:00+09:00,smartmeter,97839,,,3.6,1.8
2023-02-04T04:13:00+09:00,smartmeter,97840,,504.0,,
2023-02-04T04:13:00+09:00,smartmeter,97841,,,3.6,2.2
2023-02-04T04:14:00+09:00,smartmeter,97842,,436.0,,
2023-02-04T04:14:00+09:00,smartmeter,97843,,,3.5,1.7
2023-02-04T04:15:00+09:00,smartmeter,97844,,456.0,,
2023-02-04T04:15:00+09:00,smartmeter,97845,,,3.7,1.7
2023-02-04T04:16:00+09:00,smartmeter,97846,,472.0,,
2023-02-04T04:16:00+09:00,smartmeter,97847,,,3.7,1.8
2023-02-04T04:17:00+09:00,smartmeter,97848,,412.0,,
2023-02-04T04:17:00+09:00,smartmeter,97849,,,2.5,2.2
2023-02-04T04:18:00+09:00,smartmeter,97850,,348.0,,
2023-02-04T04:18:00+09:00,smartmeter,97851,,,2.4,1.7
2023-02-04T04:19:00+09:00,smartmeter,97852,,356.0,,
2023-02-04T04:19:00+09:00,smartmeter,97853,,,2.5,1.7
2023-02-04T04:20:00+09:00,smartmeter,97854,,368.0,,
2023-02-04T04:20:00+09:00,smartmeter,97855,,,2.7,1.7
2023-02-04T04:21:00+09:00,smartmeter,97856,,412.0,,
2023-02-04T04:21:00+09:00,smartmeter,97857,,,2.6,2.2
2023-02-04T04:22:00+09:00,smartmeter,97858,,292.0,,
2023-02-04T04:22:00+09:00,smartmeter,97859,,,2.0,1.7
2023-02-04T04:23:00+09:00,smartmeter,97860,,304.0,,
2023-02-04T04:23:00+09:00,smartmeter,97861,,,2.1,1.7
2023-02-04T04:24:00+09:00,smartmeter,97862,,316.0,,
2023-02-04T04:24:00+09:00,smartmeter,97863,,,2.1,1.7
2023-02-04T04:25:00+09:00,smartmeter,97864,,364.0,,
2023-02-04T04:25:00+09:00,smartmeter,97865,,,2.1,2.2
2023-02-04T04:26:00+09:00,smartmeter,97866,,304.0,,
2023-02-04T04:26:00+09:00,smartmeter,97867,,,2.1,1.7
2023-02-04T04:27:00+09:00,smartmeter,97868,,272.0,,
2023-02-04T04:27:00+09:00,smartmeter,97869,,,2.2,1.3
2023-02-04T04:28:00+09:00,smartmeter,97870,,268.0,,
2023-02-04T04:28:00+09:00,smartmeter,97871,,,2.1,1.3
2023-02-04T04:29:00+09:00,smartmeter,97872,,320.0,,
2023-02-04T04:29:00+09:00,smartmeter,97873,,,2.1,1.8
2023-02-04T04:30:00+09:00,smartmeter,97874,,272.0,,
2023-02-04T04:30:00+09:00,smartmeter,97875,,,2.2,1.3
2023-02-04T04:30:00+09:00,smartmeter,97876,4404.44,,,
2023-02-04T04:31:00+09:00,smartmeter,97877,,284.0,,
2023-02-04T04:31:00+09:00,smartmeter,97878,,,2.2,1.3
2023-02-04T04:32:00+09:00,smartmeter,97879,,668.0,,
2023-02-04T04:32:00+09:00,smartmeter,97880,,,2.1,5.1
2023-02-04T04:33:00+09:00,smartmeter,97881,,364.0,,
2023-02-04T04:33:00+09:00,smartmeter,97882,,,2.5,1.8
2023-02-04T04:34:00+09:00,smartmeter,97883,,340.0,,
2023-02-04T04:34:00+09:00,smartmeter,97884,,,2.7,1.5
2023-02-04T04:36:00+09:00,smartmeter,97885,,412.0,,
2023-02-04T04:36:00+09:00,smartmeter,97886,,,3.6,1.3
2023-02-04T04:37:00+09:00,smartmeter,97887,,464.0,,
2023-02-04T04:37:00+09:00,smartmeter,97888,,,3.6,1.8
2023-02-04T04:38:00+09:00,smartmeter,97889,,444.0,,
2023-02-04T04:38:00+09:00,smartmeter,97890,,,3.7,1.5
2023-02-04T04:39:00+09:00,smartmeter,97891,,412.0,,
2023-02-04T04:39:00+09:00,smartmeter,97892,,,3.7,1.3
2023-02-04T04:40:00+09:00,smartmeter,97893,,440.0,,
2023-02-04T04:40:00+09:00,smartmeter,97894,,,3.5,1.7
2023-02-04T04:41:00+09:00,smartmeter,97895,,516.0,,
2023-02-04T04:41:00+09:00,smartmeter,97896,,,3.7,2.2
2023-02-04T04:42:00+09:00,smartmeter,97897,,504.0,,
2023-02-04T04:42:00+09:00,smartmeter,97898,,,3.8,2.0
2023-02-04T04:43:00+09:00,smartmeter,97899,,448.0,,
2023-02-04T04:43:00+09:00,smartmeter,97900,,,3.6,1.7
2023-02-04T04:44:00+09:00,smartmeter,97901,,440.0,,
2023-02-04T04:44:00+09:00,smartmeter,97902,,,3.5,1.7
2023-02-04T04:45:00+09:00,smartmeter,97903,,468.0,,
2023-02-04T04:45:00+09:00,smartmeter,97904,,,2.9,2.3
2023-02-04T04:46:00+09:00,smartmeter,97905,,484.0,,
2023-02-04T04:46:00+09:00,smartmeter,97906,,,2.8,2.5
2023-02-04T04:47:00+09:00,smartmeter,97907,,432.0,,
2023-02-04T04:47:00+09:00,smartmeter,97908,,,2.5,2.5
2023-02-04T04:48:00+09:00,smartmeter,97909,,400.0,,
2023-02-04T04:48:00+09:00,smartmeter,97910,,,2.6,2.3
2023-02-04T04:49:00+09:00,smartmeter,97911,,528.0,,
2023-02-04T04:49:00+09:00,smartmeter,97912,,,2.9,3.1
2023-02-04T04:50:00+09:00,smartmeter,97913,,472.0,,
2023-02-04T04:50:00+09:00,smartmeter,97914,,,2.7,2.8
2023-02-04T04:51:00+09:00,smartmeter,97915,,412.0,,
2023-02-04T04:51:00+09:00,smartmeter,97916,,,2.1,2.8
2023-02-04T04:52:00+09:00,smartmeter,97917,,624.0,,
2023-02-04T04:52:00+09:00,smartmeter,97918,,,2.2,4.7
2023-02-04T04:53:00+09:00,smartmeter,97920,,,2.3,4.3
2023-02-04T04:54:00+09:00,smartmeter,97921,,552.0,,
2023-02-04T04:54:00+09:00,smartmeter,97922,,,2.2,4.0
2023-02-04T04:55:00+09:00,smartmeter,97923,,848.0,,
2023-02-04T04:55:00+09:00,smartmeter,97924,,,2.1,7.0
2023-02-04T04:56:00+09:00,smartmeter,97925,,520.0,,
2023-02-04T04:56:00+09:00,smartmeter,97926,,,2.2,3.5
2023-02-04T04:57:00+09:00,smartmeter,97927,,500.0,,
2023-02-04T04:57:00+09:00,smartmeter,97928,,,2.3,3.3
2023-02-04T04:58:00+09:00,smartmeter,97929,,704.0,,
2023-02-04T04:58:00+09:00,smartmeter,97930,,,2.1,5.6
2023-02-04T04:59:00+09:00,smartmeter,97931,,660.0,,
2023-02-04T04:59:00+09:00,smartmeter,97932,,,2.5,4.8
2023-02-04T05:00:00+09:00,smartmeter,97933,,468.0,,
2023-02-04T05:00:00+09:00,smartmeter,97934,,,2.7,2.7
2023-02-04T05:00:00+09:00,smartmeter,97935,4404.67,,,
2023-02-04T05:01:00+09:00,smartmeter,97936,,916.0,,
2023-02-04T05:01:00+09:00,smartmeter,97937,,,3.6,6.0
2023-02-04T05:02:00+09:00,smartmeter,97938,,608.0,,
2023-02-04T05:02:00+09:00,smartmeter,97939,,,2.5,4.2
2023-02-04T05:03:00+09:00,smartmeter,97940,,928.0,,
2023-02-04T05:03:00+09:00,smartmeter,97941,,,2.6,7.4
2023-02-04T05:04:00+09:00,smartmeter,97942,,716.0,,
2023-02-04T05:04:00+09:00,smartmeter,97943,,,4.6,3.3
2023-02-04T05:05:00+09:00,smartmeter,97944,,768.0,,
2023-02-04T05:05:00+09:00,smartmeter,97945,,,3.6,4.8
2023-02-04T05:06:00+09:00,smartmeter,97946,,700.0,,
2023-02-04T05:06:00+09:00,smartmeter,97947,,,3.5,4.3
2023-02-04T05:07:00+09:00,smartmeter,97948,,672.0,,
2023-02-04T05:07:00+09:00,smartmeter,97949,,,3.7,3.8
2023-02-04T05:08:00+09:00,smartmeter,97950,,672.0,,
2023-02-04T05:08:00+09:00,smartmeter,97951,,,3.8,3.7
2023-02-04T05:09:00+09:00,smartmeter,97952,,652.0,,
2023-02-04T05:09:00+09:00,smartmeter,97953,,,3.5,3.8
2023-02-04T05:10:00+09:00,smartmeter,97954,,816.0,,
2023-02-04T05:10:00+09:00,smartmeter,97955,,,3.5,5.3
2023-02-04T05:11:00+09:00,smartmeter,97956,,828.0,,
2023-02-04T05:11:00+09:00,smartmeter,97957,,,4.0,5.0
2023-02-04T05:12:00+09:00,smartmeter,97958,,796.0,,
2023-02-04T05:12:00+09:00,smartmeter,97959,,,4.0,4.8
2023-02-04T05:13:00+09:00,smartmeter,97960,,528.0,,
2023-02-04T05:13:00+09:00,smartmeter,97961,,,2.0,3.9
2023-02-04T05:14:00+09:00,smartmeter,97962,,676.0,,
2023-02-04T05:14:00+09:00,smartmeter,97963,,,2.1,5.2
2023-02-04T05:15:00+09:00,smartmeter,97964,,628.0,,
2023-02-04T05:15:00+09:00,smartmeter,97965,,,2.2,4.6
2023-02-04T05:16:00+09:00,smartmeter,97966,,684.0,,
2023-02-04T05:16:00+09:00,smartmeter,97967,,,2.1,5.4
2023-02-04T05:17:00+09:00,smartmeter,97968,,1656.0,,
2023-02-04T05:17:00+09:00,smartmeter,97969,,,11.8,4.7
2023-02-04T05:18:00+09:00,smartmeter,97970,,720.0,,
2023-02-04T05:18:00+09:00,smartmeter,97971,,,2.5,5.2
2023-02-04T05:19:00+09:00,smartmeter,97972,,1524.0,,
2023-02-04T05:19:00+09:00,smartmeter,97973,,,9.4,6.4
2023-02-04T05:20:00+09:00,smartmeter,97974,,1700.0,,
2023-02-04T05:20:00+09:00,smartmeter,97975,,,11.5,5.4
2023-02-04T05:21:00+09:00,smartmeter,97976,,1652.0,,
2023-02-04T05:21:00+09:00,smartmeter,97977,,,11.6,4.8
2023-02-04T05:22:00+09:00,smartmeter,97978,,1424.0,,
2023-02-04T05:22:00+09:00,smartmeter,97979,,,9.3,5.2
2023-02-04T05:23:00+09:00,smartmeter,97980,,732.0,,
2023-02-04T05:23:00+09:00,smartmeter,97981,,,2.7,5.3
2023-02-04T05:24:00+09:00,smartmeter,97982,,1728.0,,
2023-02-04T05:24:00+09:00,smartmeter,97983,,,12.6,4.6
2023-02-04T05:25:00+09:00,smartmeter,97984,,684.0,,
2023-02-04T05:25:00+09:00,smartmeter,97985,,,2.9,4.5
2023-02-04T05:26:00+09:00,smartmeter,97986,,764.0,,
2023-02-04T05:26:00+09:00,smartmeter,97987,,,2.9,5.3
2023-02-04T05:27:00+09:00,smartmeter,97988,,1700.0,,
2023-02-04T05:27:00+09:00,smartmeter,97989,,,8.9,8.3
2023-02-04T05:28:00+09:00,smartmeter,97990,,1560.0,,
2023-02-04T05:28:00+09:00,smartmeter,97991,,,11.9,3.9
2023-02-04T05:29:00+09:00,smartmeter,97992,,868.0,,
2023-02-04T05:29:00+09:00,smartmeter,97993,,,4.6,5.0
2023-02-04T05:30:00+09:00,smartmeter,97994,,1888.0,,
2023-02-04T05:30:00+09:00,smartmeter,97995,,,12.8,6.0
2023-02-04T05:30:00+09:00,smartmeter,97996,4405.1,,,
2023-02-04T05:31:00+09:00,smartmeter,97997,,916.0,,
2023-02-04T05:31:00+09:00,smartmeter,97998,,,3.8,6.0
2023-02-04T05:32:00+09:00,smartmeter,97999,,852.0,,
2023-02-04T05:32:00+09:00,smartmeter,98000,,,3.4,5.8
2023-02-04T05:33:00+09:00,smartmeter,98001,,960.0,,
2023-02-04T05:33:00+09:00,smartmeter,98002,,,4.5,5.7
2023-02-04T05:34:00+09:00,smartmeter,98003,,1864.0,,
2023-02-04T05:34:00+09:00,smartmeter,98004,,,13.0,6.0
2023-02-04T05:35:00+09:00,smartmeter,98005,,2264.0,,
2023-02-04T05:35:00+09:00,smartmeter,98006,,,17.3,5.3
2023-02-04T05:36:00+09:00,smartmeter,98007,,1856.0,,
2023-02-04T05:36:00+09:00,smartmeter,98008,,,14.2,4.5
2023-02-04T05:37:00+09:00,smartmeter,98009,,1900.0,,
2023-02-04T05:37:00+09:00,smartmeter,98010,,,13.9,5.2
2023-02-04T05:38:00+09:00,smartmeter,98011,,708.0,,
2023-02-04T05:38:00+09:00,smartmeter,98012,,,4.2,3.6
2023-02-04T05:39:00+09:00,smartmeter,98013,,2000.0,,
2023-02-04T05:39:00+09:00,smartmeter,98014,,,13.8,6.2
2023-02-04T05:40:00+09:00,smartmeter,98015,,1960.0,,
2023-02-04T05:40:00+09:00,smartmeter,98016,,,14.0,5.6
2023-02-04T05:41:00+09:00,smartmeter,98017,,2592.0,,
2023-02-04T05:41:00+09:00,smartmeter,98018,,,13.7,12.3
2023-02-04T05:42:00+09:00,smartmeter,98019,,1536.0,,
2023-02-04T05:42:00+09:00,smartmeter,98020,,,2.9,12.9
2023-02-04T05:43:00+09:00,smartmeter,98021,,1460.0,,
2023-02-04T05:43:00+09:00,smartmeter,98022,,,2.9,12.2
2023-02-04T05:44:00+09:00,smartmeter,98023,,2024.0,,
2023-02-04T05:44:00+09:00,smartmeter,98024,,,9.4,10.7
2023-02-04T05:45:00+09:00,smartmeter,98025,,2048.0,,
2023-02-04T05:45:00+09:00,smartmeter,98026,,,9.0,11.5
2023-02-04T05:46:00+09:00,smartmeter,98027,,560.0,,
2023-02-04T05:46:00+09:00,smartmeter,98028,,,2.9,3.3
2023-02-04T05:47:00+09:00,smartmeter,98029,,1468.0,,
2023-02-04T05:47:00+09:00,smartmeter,98030,,,13.1,1.8
2023-02-04T05:48:00+09:00,smartmeter,98031,,540.0,,
2023-02-04T05:48:00+09:00,smartmeter,98032,,,3.0,3.0
2023-02-04T05:49:00+09:00,smartmeter,98033,,884.0,,
2023-02-04T05:49:00+09:00,smartmeter,98034,,,5.9,3.6
2023-02-04T05:50:00+09:00,smartmeter,98035,,1504.0,,
2023-02-04T05:50:00+09:00,smartmeter,98036,,,12.4,2.7
2023-02-04T05:51:00+09:00,smartmeter,98037,,1608.0,,
2023-02-04T05:51:00+09:00,smartmeter,98038,,,12.4,3.8
2023-02-04T05:52:00+09:00,smartmeter,98039,,636.0,,
2023-02-04T05:52:00+09:00,smartmeter,98040,,,3.7,3.3
2023-02-04T05:53:00+09:00,smartmeter,98041,,592.0,,
2023-02-04T05:53:00+09:00,smartmeter,98042,,,3.1,3.5
2023-02-04T05:54:00+09:00,smartmeter,98043,,444.0,,
2023-02-04T05:54:00+09:00,smartmeter,98044,,,3.1,2.1
2023-02-04T05:55:00+09:00,smartmeter,98045,,832.0,,
2023-02-04T05:55:00+09:00,smartmeter,98046,,,5.1,3.9
2023-02-04T05:56:00+09:00,smartmeter,98047,,560.0,,
2023-02-04T05:56:00+09:00,smartmeter,98048,,,3.6,2.6
2023-02-04T05:57:00+09:00,smartmeter,98049,,588.0,,
2023-02-04T05:57:00+09:00,smartmeter,98050,,,3.2,3.4
2023-02-04T05:58:00+09:00,smartmeter,98051,,568.0,,
2023-02-04T05:58:00+09:00,smartmeter,98052,,,3.3,3.2
2023-02-04T05:59:00+09:00,smartmeter,98053,,652.0,,
2023-02-04T05:59:00+09:00,smartmeter,98054,,,3.9,3.4
2023-02-04T06:00:00+09:00,smartmeter,98055,,568.0,,
2023-02-04T06:00:00+09:00,smartmeter,98056,,,3.6,2.8
2023-02-04T06:00:00+09:00,smartmeter,98057,4405.68,,,
2023-02-04T06:01:00+09:00,smartmeter,98058,,632.0,,
2023-02-04T06:01:00+09:00,smartmeter,98059,,,3.1,4.0
2023-02-04T06:02:00+09:00,smartmeter,98060,,720.0,,
2023-02-04T06:02:00+09:00,smartmeter,98061,,,4.3,4.0
2023-02-04T06:03:00+09:00,smartmeter,98062,,548.0,,
2023-02-04T06:03:00+09:00,smartmeter,98063,,,4.3,2.1
2023-02-04T06:04:00+09:00,smartmeter,98064,,588.0,,
2023-02-04T06:04:00+09:00,smartmeter,98065,,,4.6,2.1
2023-02-04T06:05:00+09:00,smartmeter,98066,,700.0,,
2023-02-04T06:05:00+09:00,smartmeter,98067,,,4.4,3.4
2023-02-04T06:06:00+09:00,smartmeter,98068,,764.0,,
2023-02-04T06:06:00+09:00,smartmeter,98069,,,4.5,3.9
2023-02-04T06:07:00+09:00,smartmeter,98070,,780.0,,
2023-02-04T06:07:00+09:00,smartmeter,98071,,,4.6,3.9
2023-02-04T06:08:00+09:00,smartmeter,98072,,816.0,,
2023-02-04T06:08:00+09:00,smartmeter,98073,,,5.4,3.5
2023-02-04T06:09:00+09:00,smartmeter,98074,,700.0,,
2023-02-04T06:09:00+09:00,smartmeter,98075,,,4.3,3.5
2023-02-04T06:10:00+09:00,smartmeter,98076,,716.0,,
2023-02-04T06:10:00+09:00,smartmeter,98077,,,4.6,3.4
2023-02-04T06:11:00+09:00,smartmeter,98078,,496.0,,
2023-02-04T06:11:00+09:00,smartmeter,98079,,,3.6,2.1
2023-02-04T06:12:00+09:00,smartmeter,98080,,524.0,,
2023-02-04T06:12:00+09:00,smartmeter,98081,,,3.3,2.6
2023-02-04T06:13:00+09:00,smartmeter,98082,,528.0,,
2023-02-04T06:13:00+09:00,smartmeter,98083,,,3.4,2.7
2023-02-04T06:14:00+09:00,smartmeter,98084,,640.0,,
2023-02-04T06:14:00+09:00,smartmeter,98085,,,3.5,3.5
2023-02-04T06:15:00+09:00,smartmeter,98086,,600.0,,
2023-02-04T06:15:00+09:00,smartmeter,98087,,,3.5,3.2
2023-02-04T06:16:00+09:00,smartmeter,98088,,444.0,,
2023-02-04T06:16:00+09:00,smartmeter,98089,,,3.2,2.1
2023-02-04T06:17:00+09:00,smartmeter,98090,,600.0,,
2023-02-04T06:17:00+09:00,smartmeter,98091,,,2.9,3.8
2023-02-04T06:18:00+09:00,smartmeter,98092,,500.0,,
2023-02-04T06:18:00+09:00,smartmeter,98093,,,3.0,2.6
2023-02-04T06:19:00+09:00,smartmeter,98094,,596.0,,
2023-02-04T06:19:00+09:00,smartmeter,98095,,,3.0,3.7
2023-02-04T06:20:00+09:00,smartmeter,98096,,408.0,,
2023-02-04T06:20:00+09:00,smartmeter,98097,,,2.8,2.1
2023-02-04T06:21:00+09:00,smartmeter,98098,,568.0,,
2023-02-04T06:21:00+09:00,smartmeter,98099,,,2.9,3.5
2023-02-04T06:22:00+09:00,smartmeter,98100,,516.0,,
2023-02-04T06:22:00+09:00,smartmeter,98101,,,3.0,2.9
2023-02-04T06:23:00+09:00,smartmeter,98102,,572.0,,
2023-02-04T06:23:00+09:00,smartmeter,98103,,,2.9,3.5
2023-02-04T06:24:00+09:00,smartmeter,98104,,544.0,,
2023-02-04T06:24:00+09:00,smartmeter,98105,,,2.8,3.4
2023-02-04T06:25:00+09:00,smartmeter,98106,,568.0,,
2023-02-04T06:25:00+09:00,smartmeter,98107,,,3.4,3.0
2023-02-04T06:26:00+09:00,smartmeter,98108,,652.0,,
2023-02-04T06:26:00+09:00,smartmeter,98109,,,3.7,3.5
2023-02-04T06:27:00+09:00,smartmeter,98110,,464.0,,
2023-02-04T06:27:00+09:00,smartmeter,98111,,,3.4,2.1
2023-02-04T06:28:00+09:00,smartmeter,98112,,620.0,,
2023-02-04T06:28:00+09:00,smartmeter,98113,,,3.4,3.5
2023-02-04T06:29:00+09:00,smartmeter,98114,,492.0,,
2023-02-04T06:29:00+09:00,smartmeter,98115,,,3.5,2.1
2023-02-04T06:30:00+09:00,smartmeter,98116,,596.0,,
2023-02-04T06:30:00+09:00,smartmeter,98117,,,3.1,3.8
2023-02-04T06:30:00+09:00,smartmeter,98118,4405.97,,,
2023-02-04T06:31:00+09:00,smartmeter,98119,,568.0,,
2023-02-04T06:31:00+09:00,smartmeter,98120,,,4.3,2.3
2023-02-04T06:32:00+09:00,smartmeter,98121,,692.0,,
2023-02-04T06:32:00+09:00,smartmeter,98122,,,4.4,3.4
2023-02-04T06:33:00+09:00,smartmeter,98123,,544.0,,
2023-02-04T06:33:00+09:00,smartmeter,98124,,,4.3,2.1
2023-02-04T06:34:00+09:00,smartmeter,98125,,664.0,,
2023-02-04T06:34:00+09:00,smartmeter,98126,,,4.2,3.4
2023-02-04T06:35:00+09:00,smartmeter,98127,,564.0,,
2023-02-04T06:35:00+09:00,smartmeter,98128,,,4.2,2.3
2023-02-04T06:36:00+09:00,smartmeter,98129,,604.0,,
2023-02-04T06:36:00+09:00,smartmeter,98130,,,4.3,2.6
2023-02-04T06:37:00+09:00,smartmeter,98131,,760.0,,
2023-02-04T06:37:00+09:00,smartmeter,98132,,,4.6,4.0
2023-02-04T06:38:00+09:00,smartmeter,98133,,556.0,,
