measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-05T00:54:00+09:00,smartmeter,110471,,,4.1,1.4
2023-07-05T00:55:00+09:00,smartmeter,110472,,468.0,,
2023-07-05T00:55:00+09:00,smartmeter,110473,,,4.1,1.2
2023-07-05T00:56:00+09:00,smartmeter,110474,,460.0,,
2023-07-05T00:56:00+09:00,smartmeter,110475,,,4.1,1.2
2023-07-05T00:57:00+09:00,smartmeter,110476,,468.0,,
2023-07-05T00:57:00+09:00,smartmeter,110477,,,4.1,1.2
2023-07-05T00:58:00+09:00,smartmeter,110478,,476.0,,
2023-07-05T00:58:00+09:00,smartmeter,110479,,,4.3,1.2
2023-07-05T00:59:00+09:00,smartmeter,110480,,532.0,,
2023-07-05T00:59:00+09:00,smartmeter,110481,,,4.5,1.4
2023-07-05T01:00:00+09:00,smartmeter,110482,,484.0,,
2023-07-05T01:00:00+09:00,smartmeter,110483,,,4.3,1.2
2023-07-05T01:00:00+09:00,smartmeter,110484,6679.21,,,
2023-07-05T01:01:00+09:00,smartmeter,110485,,484.0,,
2023-07-05T01:01:00+09:00,smartmeter,110486,,,4.3,1.2
2023-07-05T01:02:00+09:00,smartmeter,110487,,488.0,,
2023-07-05T01:02:00+09:00,smartmeter,110488,,,4.4,1.2
2023-07-05T01:03:00+09:00,smartmeter,110489,,492.0,,
2023-07-05T01:03:00+09:00,smartmeter,110490,,,4.4,1.2
2023-07-05T01:04:00+09:00,smartmeter,110491,,512.0,,
2023-07-05T01:04:00+09:00,smartmeter,110492,,,4.5,1.2
2023-07-05T01:05:00+09:00,smartmeter,110493,,492.0,,
2023-07-05T01:05:00+09:00,smartmeter,110494,,,4.4,1.2
2023-07-05T01:06:00+09:00,smartmeter,110495,,488.0,,
2023-07-05T01:06:00+09:00,smartmeter,110496,,,4.4,1.2
2023-07-05T01:07:00+09:00,smartmeter,110497,,524.0,,
2023-07-05T01:07:00+09:00,smartmeter,110498,,,4.5,1.3
2023-07-05T01:08:00+09:00,smartmeter,110499,,488.0,,
2023-07-05T01:08:00+09:00,smartmeter,110500,,,4.4,1.2
2023-07-05T01:09:00+09:00,smartmeter,110501,,488.0,,
2023-07-05T01:09:00+09:00,smartmeter,110502,,,4.4,1.2
2023-07-05T01:10:00+09:00,smartmeter,110503,,488.0,,
2023-07-05T01:10:00+09:00,smartmeter,110504,,,4.4,1.2
2023-07-05T01:11:00+09:00,smartmeter,110505,,488.0,,
2023-07-05T01:11:00+09:00,smartmeter,110506,,,4.4,1.2
2023-07-05T01:12:00+09:00,smartmeter,110507,,564.0,,
2023-07-05T01:12:00+09:00,smartmeter,110508,,,4.5,1.7
2023-07-05T01:13:00+09:00,smartmeter,110509,,492.0,,
2023-07-05T01:13:00+09:00,smartmeter,110510,,,4.4,1.2
2023-07-05T01:14:00+09:00,smartmeter,110511,,480.0,,
2023-07-05T01:14:00+09:00,smartmeter,110512,,,4.3,1.2
2023-07-05T01:15:00+09:00,smartmeter,110513,,488.0,,
2023-07-05T01:15:00+09:00,smartmeter,110514,,,4.4,1.2
2023-07-05T01:17:00+09:00,smartmeter,110515,,492.0,,
2023-07-05T01:17:00+09:00,smartmeter,110516,,,4.1,1.5
2023-07-05T01:20:00+09:00,smartmeter,110518,,,4.1,1.2
2023-07-05T01:21:00+09:00,smartmeter,110519,,464.0,,
2023-07-05T01:21:00+09:00,smartmeter,110520,,,4.1,1.2
2023-07-05T01:22:00+09:00,smartmeter,110521,,504.0,,
2023-07-05T01:22:00+09:00,smartmeter,110522,,,4.0,1.6
2023-07-05T01:23:00+09:00,smartmeter,110523,,460.0,,
2023-07-05T01:23:00+09:00,smartmeter,110524,,,4.0,1.2
2023-07-05T01:24:00+09:00,smartmeter,110525,,460.0,,
2023-07-05T01:25:00+09:00,smartmeter,110528,,,4.2,1.2
2023-07-05T01:26:00+09:00,smartmeter,110529,,476.0,,
2023-07-05T01:26:00+09:00,smartmeter,110530,,,4.3,1.2
2023-07-05T01:27:00+09:00,smartmeter,110531,,528.0,,
2023-07-05T01:27:00+09:00,smartmeter,110532,,,4.3,1.7
2023-07-05T01:28:00+09:00,smartmeter,110533,,892.0,,
2023-07-05T01:28:00+09:00,smartmeter,110534,,,4.3,5.1
2023-07-05T01:29:00+09:00,smartmeter,110535,,480.0,,
2023-07-05T01:29:00+09:00,smartmeter,110536,,,4.3,1.2
2023-07-05T01:30:00+09:00,smartmeter,110537,,484.0,,
2023-07-05T01:30:00+09:00,smartmeter,110538,,,4.3,1.2
2023-07-05T01:30:00+09:00,smartmeter,110539,6679.46,,,
2023-07-05T01:31:00+09:00,smartmeter,110541,,,4.5,1.4
2023-07-05T01:32:00+09:00,smartmeter,110542,,568.0,,
2023-07-05T01:32:00+09:00,smartmeter,110543,,,4.4,1.9
2023-07-05T01:33:00+09:00,smartmeter,110544,,508.0,,
2023-07-05T01:34:00+09:00,smartmeter,110547,,,4.5,1.4
2023-07-05T01:35:00+09:00,smartmeter,110548,,504.0,,
2023-07-05T01:35:00+09:00,smartmeter,110549,,,4.4,1.4
2023-07-05T01:36:00+09:00,smartmeter,110550,,504.0,,
2023-07-05T01:36:00+09:00,smartmeter,110551,,,4.4,1.4
2023-07-05T01:37:00+09:00,smartmeter,110552,,532.0,,
2023-07-05T01:37:00+09:00,smartmeter,110553,,,4.4,1.6
2023-07-05T01:38:00+09:00,smartmeter,110554,,504.0,,
2023-07-05T01:38:00+09:00,smartmeter,110555,,,4.4,1.4
2023-07-05T01:39:00+09:00,smartmeter,110556,,536.0,,
2023-07-05T01:40:00+09:00,smartmeter,110558,,532.0,,
2023-07-05T01:40:00+09:00,smartmeter,110559,,,4.3,1.6
2023-07-05T01:41:00+09:00,smartmeter,110560,,528.0,,
2023-07-05T01:41:00+09:00,smartmeter,110561,,,4.2,1.7
2023-07-05T01:42:00+09:00,smartmeter,110562,,536.0,,
2023-07-05T01:42:00+09:00,smartmeter,110563,,,4.2,1.7
2023-07-05T01:43:00+09:00,smartmeter,110564,,620.0,,
2023-07-05T01:43:00+09:00,smartmeter,110565,,,4.1,2.7
2023-07-05T01:44:00+09:00,smartmeter,110566,,564.0,,
2023-07-05T01:44:00+09:00,smartmeter,110567,,,4.1,2.2
2023-07-05T02:03:00+09:00,smartmeter,110568,,620.0,,
2023-07-05T02:38:00+09:00,smartmeter,110598,,536.0,,
2023-07-05T02:39:00+09:00,smartmeter,110600,,476.0,,
2023-07-05T02:41:00+09:00,smartmeter,110604,,480.0,,
2023-07-05T02:57:00+09:00,smartmeter,110635,,,4.3,1.3
2023-07-05T02:58:00+09:00,smartmeter,110636,,492.0,,
2023-07-05T03:17:00+09:00,smartmeter,110666,,,4.0,1.3
2023-07-05T03:18:00+09:00,smartmeter,110667,,480.0,,
2023-07-05T03:18:00+09:00,smartmeter,110668,,,4.1,1.3
2023-07-05T03:21:00+09:00,smartmeter,110669,,504.0,,
2023-07-05T03:21:00+09:00,smartmeter,110670,,,4.4,1.3
2023-07-05T03:22:00+09:00,smartmeter,110672,,,4.4,1.3
2023-07-05T03:25:00+09:00,smartmeter,110678,,,4.3,1.5
2023-07-05T03:26:00+09:00,smartmeter,110679,,496.0,,
2023-07-05T03:26:00+09:00,smartmeter,110680,,,4.3,1.3
2023-07-05T03:27:00+09:00,smartmeter,110681,,504.0,,
2023-07-05T03:27:00+09:00,smartmeter,110682,,,4.3,1.4
2023-07-05T03:28:00+09:00,smartmeter,110684,,,4.3,1.3
2023-07-05T03:30:00+09:00,smartmeter,110687,,500.0,,
2023-07-05T03:44:00+09:00,smartmeter,110717,,,4.0,1.6
2023-07-05T03:47:00+09:00,smartmeter,110718,,472.0,,
2023-07-05T03:47:00+09:00,smartmeter,110719,,,4.1,1.3
2023-07-05T03:48:00+09:00,smartmeter,110720,,496.0,,
2023-07-05T03:48:00+09:00,smartmeter,110721,,,4.3,1.3
2023-07-05T04:00:00+09:00,smartmeter,110722,6680.81,,,
2023-07-05T04:13:00+09:00,smartmeter,110723,,460.0,,
2023-07-05T04:16:00+09:00,smartmeter,110729,,324.0,,
2023-07-05T04:16:00+09:00,smartmeter,110730,,,2.4,1.3
2023-07-05T04:18:00+09:00,smartmeter,110733,,320.0,,
2023-07-05T04:20:00+09:00,smartmeter,110737,,316.0,,
2023-07-05T04:20:00+09:00,smartmeter,110738,,,2.4,1.3
2023-07-05T04:21:00+09:00,smartmeter,110739,,320.0,,
2023-07-05T04:23:00+09:00,smartmeter,110744,,,2.3,1.3
2023-07-05T04:24:00+09:00,smartmeter,110745,,332.0,,
2023-07-05T04:25:00+09:00,smartmeter,110748,,,2.3,1.3
2023-07-05T04:26:00+09:00,smartmeter,110749,,320.0,,
2023-07-05T04:27:00+09:00,smartmeter,110751,,320.0,,
2023-07-05T04:27:00+09:00,smartmeter,110752,,,2.3,1.3
2023-07-05T04:28:00+09:00,smartmeter,110753,,324.0,,
2023-07-05T04:28:00+09:00,smartmeter,110754,,,2.4,1.3
2023-07-05T04:29:00+09:00,smartmeter,110755,,480.0,,
2023-07-05T04:29:00+09:00,smartmeter,110756,,,4.2,1.3
2023-07-05T04:30:00+09:00,smartmeter,110757,,436.0,,
2023-07-05T04:30:00+09:00,smartmeter,110758,,,3.7,1.3
2023-07-05T04:30:00+09:00,smartmeter,110759,6681.02,,,
2023-07-05T04:31:00+09:00,smartmeter,110760,,472.0,,
2023-07-05T04:31:00+09:00,smartmeter,110761,,,3.8,1.6
2023-07-05T04:32:00+09:00,smartmeter,110762,,448.0,,
2023-07-05T04:32:00+09:00,smartmeter,110763,,,3.8,1.3
2023-07-05T04:33:00+09:00,smartmeter,110764,,464.0,,
2023-07-05T04:33:00+09:00,smartmeter,110765,,,4.0,1.3
2023-07-05T04:34:00+09:00,smartmeter,110766,,452.0,,
2023-07-05T04:34:00+09:00,smartmeter,110767,,,3.9,1.3
2023-07-05T04:35:00+09:00,smartmeter,110768,,456.0,,
2023-07-05T04:35:00+09:00,smartmeter,110769,,,3.9,1.3
2023-07-05T04:36:00+09:00,smartmeter,110770,,456.0,,
2023-07-05T04:36:00+09:00,smartmeter,110771,,,3.9,1.3
2023-07-05T04:37:00+09:00,smartmeter,110772,,456.0,,
2023-07-05T04:37:00+09:00,smartmeter,110773,,,3.9,1.3
2023-07-05T04:38:00+09:00,smartmeter,110774,,528.0,,
2023-07-05T04:38:00+09:00,smartmeter,110775,,,4.1,1.8
2023-07-05T04:39:00+09:00,smartmeter,110776,,452.0,,
2023-07-05T04:39:00+09:00,smartmeter,110777,,,3.9,1.3
2023-07-05T04:40:00+09:00,smartmeter,110778,,456.0,,
2023-07-05T04:40:00+09:00,smartmeter,110779,,,3.9,1.3
2023-07-05T04:41:00+09:00,smartmeter,110780,,452.0,,
2023-07-05T04:41:00+09:00,smartmeter,110781,,,3.9,1.3
2023-07-05T04:42:00+09:00,smartmeter,110782,,416.0,,
2023-07-05T04:42:00+09:00,smartmeter,110783,,,3.4,1.3
2023-07-05T04:43:00+09:00,smartmeter,110784,,404.0,,
2023-07-05T04:43:00+09:00,smartmeter,110785,,,3.3,1.3
2023-07-05T04:44:00+09:00,smartmeter,110786,,400.0,,
2023-07-05T04:44:00+09:00,smartmeter,110787,,,3.2,1.3
2023-07-05T04:45:00+09:00,smartmeter,110788,,460.0,,
2023-07-05T04:45:00+09:00,smartmeter,110789,,,3.3,1.8
2023-07-05T04:46:00+09:00,smartmeter,110790,,408.0,,
2023-07-05T04:46:00+09:00,smartmeter,110791,,,3.3,1.3
2023-07-05T04:47:00+09:00,smartmeter,110792,,404.0,,
2023-07-05T04:47:00+09:00,smartmeter,110793,,,3.3,1.3
2023-07-05T04:48:00+09:00,smartmeter,110794,,416.0,,
2023-07-05T04:48:00+09:00,smartmeter,110795,,,3.4,1.3
2023-07-05T04:49:00+09:00,smartmeter,110796,,400.0,,
2023-07-05T04:49:00+09:00,smartmeter,110797,,,3.3,1.3
2023-07-05T04:50:00+09:00,smartmeter,110798,,428.0,,
2023-07-05T04:50:00+09:00,smartmeter,110799,,,3.3,1.5
2023-07-05T04:51:00+09:00,smartmeter,110800,,396.0,,
2023-07-05T04:51:00+09:00,smartmeter,110801,,,3.2,1.3
2023-07-05T04:52:00+09:00,smartmeter,110802,,460.0,,
2023-07-05T04:52:00+09:00,smartmeter,110803,,,3.9,1.4
2023-07-05T04:53:00+09:00,smartmeter,110804,,464.0,,
2023-07-05T04:53:00+09:00,smartmeter,110805,,,3.9,1.3
2023-07-05T04:54:00+09:00,smartmeter,110806,,444.0,,
2023-07-05T04:54:00+09:00,smartmeter,110807,,,3.7,1.3
2023-07-05T04:55:00+09:00,smartmeter,110808,,444.0,,
2023-07-05T04:55:00+09:00,smartmeter,110809,,,3.7,1.3
2023-07-05T04:57:00+09:00,smartmeter,110810,,488.0,,
2023-07-05T04:57:00+09:00,smartmeter,110811,,,3.7,1.8
2023-07-05T04:58:00+09:00,smartmeter,110812,,444.0,,
2023-07-05T04:58:00+09:00,smartmeter,110813,,,3.8,1.3
2023-07-05T04:59:00+09:00,smartmeter,110814,,452.0,,
2023-07-05T04:59:00+09:00,smartmeter,110815,,,3.9,1.3
2023-07-05T05:00:00+09:00,smartmeter,110816,,440.0,,
2023-07-05T05:00:00+09:00,smartmeter,110817,,,3.7,1.3
2023-07-05T05:00:00+09:00,smartmeter,110818,6681.24,,,
2023-07-05T05:01:00+09:00,smartmeter,110819,,448.0,,
2023-07-05T05:01:00+09:00,smartmeter,110820,,,3.8,1.3
2023-07-05T05:02:00+09:00,smartmeter,110821,,452.0,,
2023-07-05T05:02:00+09:00,smartmeter,110822,,,3.9,1.3
2023-07-05T05:04:00+09:00,smartmeter,110823,,456.0,,
2023-07-05T05:04:00+09:00,smartmeter,110824,,,3.7,1.5
2023-07-05T05:05:00+09:00,smartmeter,110825,,544.0,,
2023-07-05T05:05:00+09:00,smartmeter,110826,,,4.5,1.5
2023-07-05T05:06:00+09:00,smartmeter,110827,,628.0,,
2023-07-05T05:06:00+09:00,smartmeter,110828,,,4.5,2.3
2023-07-05T05:09:00+09:00,smartmeter,110829,,568.0,,
2023-07-05T05:09:00+09:00,smartmeter,110830,,,4.5,1.9
2023-07-05T05:12:00+09:00,smartmeter,110831,,540.0,,
2023-07-05T05:12:00+09:00,smartmeter,110832,,,4.4,1.8
2023-07-05T05:13:00+09:00,smartmeter,110833,,548.0,,
2023-07-05T05:13:00+09:00,smartmeter,110834,,,4.4,1.8
2023-07-05T05:14:00+09:00,smartmeter,110835,,556.0,,
2023-07-05T05:14:00+09:00,smartmeter,110836,,,4.6,1.7
2023-07-05T05:15:00+09:00,smartmeter,110837,,616.0,,
2023-07-05T05:15:00+09:00,smartmeter,110838,,,5.0,1.8
2023-07-05T05:16:00+09:00,smartmeter,110839,,752.0,,
2023-07-05T05:16:00+09:00,smartmeter,110840,,,5.0,3.1
2023-07-05T05:21:00+09:00,smartmeter,110841,,684.0,,
2023-07-05T05:21:00+09:00,smartmeter,110842,,,4.7,2.8
2023-07-05T05:24:00+09:00,smartmeter,110843,,684.0,,
2023-07-05T05:24:00+09:00,smartmeter,110844,,,4.7,2.9
2023-07-05T05:27:00+09:00,smartmeter,110845,,696.0,,
2023-07-05T05:27:00+09:00,smartmeter,110846,,,4.8,2.9
2023-07-05T05:29:00+09:00,smartmeter,110847,,696.0,,
2023-07-05T05:29:00+09:00,smartmeter,110848,,,4.9,2.8
2023-07-05T05:30:00+09:00,smartmeter,110849,6681.55,,,
2023-07-05T05:32:00+09:00,smartmeter,110850,,696.0,,
2023-07-05T05:32:00+09:00,smartmeter,110851,,,5.0,2.8
2023-07-05T05:35:00+09:00,smartmeter,110852,,684.0,,
2023-07-05T05:35:00+09:00,smartmeter,110853,,,5.0,2.6
2023-07-05T05:36:00+09:00,smartmeter,110854,,704.0,,
2023-07-05T05:36:00+09:00,smartmeter,110855,,,5.3,2.6
2023-07-05T05:37:00+09:00,smartmeter,110856,,748.0,,
2023-07-05T05:37:00+09:00,smartmeter,110857,,,5.6,2.8
2023-07-05T05:38:00+09:00,smartmeter,110858,,720.0,,
2023-07-05T05:38:00+09:00,smartmeter,110859,,,5.5,2.6
2023-07-05T05:39:00+09:00,smartmeter,110860,,732.0,,
2023-07-05T05:39:00+09:00,smartmeter,110861,,,5.6,2.6
2023-07-05T05:40:00+09:00,smartmeter,110862,,748.0,,
2023-07-05T05:40:00+09:00,smartmeter,110863,,,5.7,2.6
2023-07-05T05:41:00+09:00,smartmeter,110864,,724.0,,
2023-07-05T05:41:00+09:00,smartmeter,110865,,,5.5,2.6
2023-07-05T05:42:00+09:00,smartmeter,110866,,732.0,,
2023-07-05T05:42:00+09:00,smartmeter,110867,,,5.6,2.6
2023-07-05T05:43:00+09:00,smartmeter,110868,,756.0,,
2023-07-05T05:43:00+09:00,smartmeter,110869,,,5.8,2.6
2023-07-05T05:44:00+09:00,smartmeter,110870,,776.0,,
2023-07-05T05:44:00+09:00,smartmeter,110871,,,5.6,3.0
2023-07-05T05:45:00+09:00,smartmeter,110872,,732.0,,
2023-07-05T05:45:00+09:00,smartmeter,110873,,,5.6,2.6
2023-07-05T05:46:00+09:00,smartmeter,110874,,772.0,,
2023-07-05T05:46:00+09:00,smartmeter,110875,,,6.2,2.6
2023-07-05T05:47:00+09:00,smartmeter,110876,,760.0,,
2023-07-05T05:47:00+09:00,smartmeter,110877,,,6.0,2.6
2023-07-05T05:50:00+09:00,smartmeter,110878,,760.0,,
2023-07-05T05:50:00+09:00,smartmeter,110879,,,6.0,2.6
2023-07-05T05:51:00+09:00,smartmeter,110880,,796.0,,
2023-07-05T05:51:00+09:00,smartmeter,110881,,,5.7,3.1
2023-07-05T06:00:00+09:00,smartmeter,110882,6681.92,,,
2023-07-05T06:23:00+09:00,smartmeter,110883,,592.0,,
2023-07-05T06:23:00+09:00,smartmeter,110884,,,5.1,1.8
2023-07-05T06:24:00+09:00,smartmeter,110885,,616.0,,
2023-07-05T06:24:00+09:00,smartmeter,110886,,,5.2,1.8
2023-07-05T06:25:00+09:00,smartmeter,110887,,640.0,,
2023-07-05T06:25:00+09:00,smartmeter,110888,,,5.0,2.3
2023-07-05T06:26:00+09:00,smartmeter,110889,,604.0,,
2023-07-05T06:26:00+09:00,smartmeter,110890,,,5.1,1.8
2023-07-05T06:27:00+09:00,smartmeter,110891,,616.0,,
2023-07-05T06:27:00+09:00,smartmeter,110892,,,5.3,1.9
2023-07-05T06:28:00+09:00,smartmeter,110893,,628.0,,
2023-07-05T06:28:00+09:00,smartmeter,110894,,,5.4,1.8
2023-07-05T06:29:00+09:00,smartmeter,110895,,640.0,,
2023-07-05T06:29:00+09:00,smartmeter,110896,,,5.5,1.8
2023-07-05T06:30:00+09:00,smartmeter,110897,,628.0,,
2023-07-05T06:30:00+09:00,smartmeter,110898,,,5.4,1.9
2023-07-05T06:30:00+09:00,smartmeter,110899,6682.26,,,
2023-07-05T06:31:00+09:00,smartmeter,110900,,636.0,,
2023-07-05T06:31:00+09:00,smartmeter,110901,,,5.5,1.9
2023-07-05T06:32:00+09:00,smartmeter,110902,,648.0,,
2023-07-05T06:32:00+09:00,smartmeter,110903,,,5.5,1.9
2023-07-05T06:33:00+09:00,smartmeter,110904,,620.0,,
2023-07-05T06:33:00+09:00,smartmeter,110905,,,5.4,1.9
2023-07-05T06:34:00+09:00,smartmeter,110906,,652.0,,
2023-07-05T06:34:00+09:00,smartmeter,110907,,,5.6,1.9
2023-07-05T06:35:00+09:00,smartmeter,110908,,636.0,,
2023-07-05T06:35:00+09:00,smartmeter,110909,,,5.5,1.9
2023-07-05T06:36:00+09:00,smartmeter,110910,,632.0,,
2023-07-05T06:36:00+09:00,smartmeter,110911,,,5.4,1.9
2023-07-05T06:37:00+09:00,smartmeter,110912,,688.0,,
2023-07-05T06:37:00+09:00,smartmeter,110913,,,5.5,2.4
2023-07-05T06:38:00+09:00,smartmeter,110914,,640.0,,
2023-07-05T06:38:00+09:00,smartmeter,110915,,,5.5,1.9
2023-07-05T06:39:00+09:00,smartmeter,110916,,728.0,,
2023-07-05T06:39:00+09:00,smartmeter,110917,,,5.6,2.6
2023-07-05T06:40:00+09:00,smartmeter,110918,,668.0,,
2023-07-05T06:40:00+09:00,smartmeter,110919,,,5.5,2.1
2023-07-05T06:41:00+09:00,smartmeter,110920,,652.0,,
2023-07-05T06:41:00+09:00,smartmeter,110921,,,5.4,2.0
2023-07-05T06:42:00+09:00,smartmeter,110922,,652.0,,
2023-07-05T06:42:00+09:00,smartmeter,110923,,,5.4,2.0
2023-07-05T06:43:00+09:00,smartmeter,110924,,632.0,,
2023-07-05T06:43:00+09:00,smartmeter,110925,,,5.3,1.8
2023-07-05T06:46:00+09:00,smartmeter,110926,,628.0,,
2023-07-05T06:46:00+09:00,smartmeter,110927,,,5.3,1.8
2023-07-05T06:46:00+09:00,smartmeter,110928,,612.0,,
2023-07-05T06:46:00+09:00,smartmeter,110929,,,5.2,1.9
2023-07-05T06:47:00+09:00,smartmeter,110930,,616.0,,
2023-07-05T06:47:00+09:00,smartmeter,110931,,,5.2,1.8
2023-07-05T06:48:00+09:00,smartmeter,110932,,916.0,,
2023-07-05T06:48:00+09:00,smartmeter,110933,,,5.2,4.8
2023-07-05T06:49:00+09:00,smartmeter,110934,,624.0,,
2023-07-05T06:49:00+09:00,smartmeter,110935,,,5.3,1.8
2023-07-05T06:50:00+09:00,smartmeter,110936,,620.0,,
2023-07-05T06:50:00+09:00,smartmeter,110937,,,5.2,1.9
2023-07-05T06:51:00+09:00,smartmeter,110938,,676.0,,
2023-07-05T06:51:00+09:00,smartmeter,110939,,,5.3,2.4
2023-07-05T06:52:00+09:00,smartmeter,110940,,604.0,,
2023-07-05T06:52:00+09:00,smartmeter,110941,,,5.1,1.8
2023-07-05T06:53:00+09:00,smartmeter,110942,,624.0,,
2023-07-05T06:53:00+09:00,smartmeter,110943,,,5.2,1.9
2023-07-05T06:54:00+09:00,smartmeter,110944,,624.0,,
2023-07-05T06:54:00+09:00,smartmeter,110945,,,5.2,1.8
2023-07-05T06:55:00+09:00,smartmeter,110946,,624.0,,
2023-07-05T06:55:00+09:00,smartmeter,110947,,,5.3,1.8
2023-07-05T06:56:00+09:00,smartmeter,110948,,628.0,,
2023-07-05T06:56:00+09:00,smartmeter,110949,,,5.4,1.8
2023-07-05T06:57:00+09:00,smartmeter,110950,,632.0,,
2023-07-05T06:57:00+09:00,smartmeter,110951,,,5.4,1.8
2023-07-05T06:58:00+09:00,smartmeter,110952,,628.0,,
2023-07-05T06:58:00+09:00,smartmeter,110953,,,5.5,1.8
2023-07-05T06:59:00+09:00,smartmeter,110954,,640.0,,
2023-07-05T06:59:00+09:00,smartmeter,110955,,,5.5,1.8
2023-07-05T07:00:00+09:00,smartmeter,110956,,696.0,,
2023-07-05T07:00:00+09:00,smartmeter,110957,,,5.5,2.4
2023-07-05T07:00:00+09:00,smartmeter,110958,6682.58,,,
2023-07-05T07:01:00+09:00,smartmeter,110959,,648.0,,
2023-07-05T07:01:00+09:00,smartmeter,110960,,,5.7,1.7
2023-07-05T07:02:00+09:00,smartmeter,110961,,640.0,,
2023-07-05T07:02:00+09:00,smartmeter,110962,,,5.6,1.6
2023-07-05T07:03:00+09:00,smartmeter,110963,,620.0,,
2023-07-05T07:03:00+09:00,smartmeter,110964,,,5.5,1.6
2023-07-05T07:04:00+09:00,smartmeter,110965,,632.0,,
2023-07-05T07:04:00+09:00,smartmeter,110966,,,5.5,1.6
2023-07-05T07:05:00+09:00,smartmeter,110967,,632.0,,
2023-07-05T07:05:00+09:00,smartmeter,110968,,,5.6,1.6
2023-07-05T07:08:00+09:00,smartmeter,110969,,628.0,,
2023-07-05T07:08:00+09:00,smartmeter,110970,,,5.5,1.6
2023-07-05T07:09:00+09:00,smartmeter,110971,,624.0,,
2023-07-05T07:09:00+09:00,smartmeter,110972,,,5.4,1.6
2023-07-05T07:12:00+09:00,smartmeter,110973,,644.0,,
2023-07-05T07:12:00+09:00,smartmeter,110974,,,5.6,1.7
