measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-01T03:18:00+09:00,smartmeter,184567,,672.0,,
2023-08-01T03:18:00+09:00,smartmeter,184568,,,5.4,2.1
2023-08-01T03:19:00+09:00,smartmeter,184569,,664.0,,
2023-08-01T03:19:00+09:00,smartmeter,184570,,,5.3,2.1
2023-08-01T03:20:00+09:00,smartmeter,184571,,660.0,,
2023-08-01T03:20:00+09:00,smartmeter,184572,,,5.3,2.1
2023-08-01T03:21:00+09:00,smartmeter,184573,,688.0,,
2023-08-01T03:21:00+09:00,smartmeter,184574,,,5.3,2.3
2023-08-01T03:22:00+09:00,smartmeter,184575,,664.0,,
2023-08-01T03:22:00+09:00,smartmeter,184576,,,5.3,2.1
2023-08-01T03:23:00+09:00,smartmeter,184577,,660.0,,
2023-08-01T03:23:00+09:00,smartmeter,184578,,,5.3,2.1
2023-08-01T03:24:00+09:00,smartmeter,184579,,668.0,,
2023-08-01T03:24:00+09:00,smartmeter,184580,,,5.4,2.1
2023-08-01T03:25:00+09:00,smartmeter,184581,,664.0,,
2023-08-01T03:25:00+09:00,smartmeter,184582,,,5.3,2.1
2023-08-01T03:26:00+09:00,smartmeter,184583,,660.0,,
2023-08-01T03:26:00+09:00,smartmeter,184584,,,5.3,2.1
2023-08-01T03:27:00+09:00,smartmeter,184585,,664.0,,
2023-08-01T03:27:00+09:00,smartmeter,184586,,,5.3,2.1
2023-08-01T03:28:00+09:00,smartmeter,184587,,664.0,,
2023-08-01T03:28:00+09:00,smartmeter,184588,,,5.3,2.1
2023-08-01T03:29:00+09:00,smartmeter,184589,,660.0,,
2023-08-01T03:29:00+09:00,smartmeter,184590,,,5.3,2.1
2023-08-01T03:30:00+09:00,smartmeter,184591,,660.0,,
2023-08-01T03:30:00+09:00,smartmeter,184592,,,5.3,2.1
2023-08-01T03:30:00+09:00,smartmeter,184593,7180.03,,,
2023-08-01T03:31:00+09:00,smartmeter,184594,,664.0,,
2023-08-01T03:31:00+09:00,smartmeter,184595,,,5.3,2.1
2023-08-01T03:32:00+09:00,smartmeter,184596,,664.0,,
2023-08-01T03:32:00+09:00,smartmeter,184597,,,5.3,2.1
2023-08-01T03:33:00+09:00,smartmeter,184598,,712.0,,
2023-08-01T03:33:00+09:00,smartmeter,184599,,,5.3,2.5
2023-08-01T03:34:00+09:00,smartmeter,184600,,668.0,,
2023-08-01T03:34:00+09:00,smartmeter,184601,,,5.3,2.1
2023-08-01T03:35:00+09:00,smartmeter,184602,,664.0,,
2023-08-01T03:35:00+09:00,smartmeter,184603,,,5.3,2.1
2023-08-01T03:36:00+09:00,smartmeter,184604,,664.0,,
2023-08-01T03:36:00+09:00,smartmeter,184605,,,5.3,2.1
2023-08-01T03:37:00+09:00,smartmeter,184606,,668.0,,
2023-08-01T03:37:00+09:00,smartmeter,184607,,,5.3,2.1
2023-08-01T03:38:00+09:00,smartmeter,184608,,676.0,,
2023-08-01T03:38:00+09:00,smartmeter,184609,,,5.4,2.1
2023-08-01T03:39:00+09:00,smartmeter,184610,,704.0,,
2023-08-01T03:39:00+09:00,smartmeter,184611,,,5.3,2.4
2023-08-01T03:40:00+09:00,smartmeter,184612,,672.0,,
2023-08-01T03:40:00+09:00,smartmeter,184613,,,5.3,2.1
2023-08-01T03:41:00+09:00,smartmeter,184614,,452.0,,
2023-08-01T03:41:00+09:00,smartmeter,184615,,,2.8,2.2
2023-08-01T03:42:00+09:00,smartmeter,184616,,448.0,,
2023-08-01T03:42:00+09:00,smartmeter,184617,,,2.7,2.2
2023-08-01T03:43:00+09:00,smartmeter,184618,,448.0,,
2023-08-01T03:43:00+09:00,smartmeter,184619,,,2.7,2.2
2023-08-01T03:44:00+09:00,smartmeter,184620,,476.0,,
2023-08-01T03:44:00+09:00,smartmeter,184621,,,2.9,2.2
2023-08-01T03:45:00+09:00,smartmeter,184622,,448.0,,
2023-08-01T03:45:00+09:00,smartmeter,184623,,,2.7,2.2
2023-08-01T03:46:00+09:00,smartmeter,184624,,452.0,,
2023-08-01T03:46:00+09:00,smartmeter,184625,,,2.7,2.2
2023-08-01T03:47:00+09:00,smartmeter,184626,,444.0,,
2023-08-01T03:47:00+09:00,smartmeter,184627,,,2.7,2.2
2023-08-01T03:48:00+09:00,smartmeter,184628,,448.0,,
2023-08-01T03:48:00+09:00,smartmeter,184629,,,2.7,2.2
2023-08-01T03:49:00+09:00,smartmeter,184630,,436.0,,
2023-08-01T03:49:00+09:00,smartmeter,184631,,,2.7,2.1
2023-08-01T03:50:00+09:00,smartmeter,184632,,436.0,,
2023-08-01T03:50:00+09:00,smartmeter,184633,,,2.7,2.1
2023-08-01T03:51:00+09:00,smartmeter,184634,,436.0,,
2023-08-01T03:51:00+09:00,smartmeter,184635,,,2.7,2.1
2023-08-01T03:52:00+09:00,smartmeter,184636,,444.0,,
2023-08-01T03:52:00+09:00,smartmeter,184637,,,2.7,2.2
2023-08-01T03:53:00+09:00,smartmeter,184638,,436.0,,
2023-08-01T03:53:00+09:00,smartmeter,184639,,,2.7,2.1
2023-08-01T03:54:00+09:00,smartmeter,184640,,444.0,,
2023-08-01T03:54:00+09:00,smartmeter,184641,,,2.7,2.2
2023-08-01T03:55:00+09:00,smartmeter,184642,,444.0,,
2023-08-01T03:55:00+09:00,smartmeter,184643,,,2.7,2.2
2023-08-01T03:56:00+09:00,smartmeter,184644,,448.0,,
2023-08-01T03:56:00+09:00,smartmeter,184645,,,2.7,2.2
2023-08-01T03:57:00+09:00,smartmeter,184646,,444.0,,
2023-08-01T03:57:00+09:00,smartmeter,184647,,,2.7,2.2
2023-08-01T03:58:00+09:00,smartmeter,184648,,452.0,,
2023-08-01T03:58:00+09:00,smartmeter,184649,,,2.8,2.2
2023-08-01T03:59:00+09:00,smartmeter,184650,,472.0,,
2023-08-01T03:59:00+09:00,smartmeter,184651,,,2.9,2.2
2023-08-01T04:00:00+09:00,smartmeter,184652,,440.0,,
2023-08-01T04:00:00+09:00,smartmeter,184653,,,2.7,2.2
2023-08-01T04:00:00+09:00,smartmeter,184654,7180.29,,,
2023-08-01T04:01:00+09:00,smartmeter,184655,,448.0,,
2023-08-01T04:01:00+09:00,smartmeter,184656,,,2.7,2.2
2023-08-01T04:02:00+09:00,smartmeter,184657,,472.0,,
2023-08-01T04:02:00+09:00,smartmeter,184658,,,2.9,2.2
2023-08-01T04:03:00+09:00,smartmeter,184659,,456.0,,
2023-08-01T04:03:00+09:00,smartmeter,184660,,,2.9,2.1
2023-08-01T04:04:00+09:00,smartmeter,184661,,536.0,,
2023-08-01T04:04:00+09:00,smartmeter,184662,,,2.9,2.9
2023-08-01T04:05:00+09:00,smartmeter,184663,,536.0,,
2023-08-01T04:05:00+09:00,smartmeter,184664,,,2.7,3.1
2023-08-01T04:06:00+09:00,smartmeter,184665,,492.0,,
2023-08-01T04:06:00+09:00,smartmeter,184666,,,2.7,2.7
2023-08-01T04:07:00+09:00,smartmeter,184667,,540.0,,
2023-08-01T04:07:00+09:00,smartmeter,184668,,,2.7,3.2
2023-08-01T04:08:00+09:00,smartmeter,184669,,596.0,,
2023-08-01T04:08:00+09:00,smartmeter,184670,,,3.8,2.7
2023-08-01T04:09:00+09:00,smartmeter,184671,,952.0,,
2023-08-01T04:09:00+09:00,smartmeter,184672,,,7.7,2.7
2023-08-01T04:10:00+09:00,smartmeter,184673,,736.0,,
2023-08-01T04:10:00+09:00,smartmeter,184674,,,5.5,2.7
2023-08-01T04:11:00+09:00,smartmeter,184675,,736.0,,
2023-08-01T04:11:00+09:00,smartmeter,184676,,,5.5,2.7
2023-08-01T04:12:00+09:00,smartmeter,184677,,744.0,,
2023-08-01T04:12:00+09:00,smartmeter,184678,,,5.6,2.7
2023-08-01T04:13:00+09:00,smartmeter,184679,,712.0,,
2023-08-01T04:13:00+09:00,smartmeter,184680,,,5.2,2.7
2023-08-01T04:14:00+09:00,smartmeter,184681,,720.0,,
2023-08-01T04:14:00+09:00,smartmeter,184682,,,5.2,2.8
2023-08-01T04:15:00+09:00,smartmeter,184683,,752.0,,
2023-08-01T04:15:00+09:00,smartmeter,184684,,,5.4,2.8
2023-08-01T04:16:00+09:00,smartmeter,184685,,780.0,,
2023-08-01T04:16:00+09:00,smartmeter,184686,,,5.3,3.2
2023-08-01T04:17:00+09:00,smartmeter,184687,,728.0,,
2023-08-01T04:17:00+09:00,smartmeter,184688,,,4.7,3.3
2023-08-01T04:18:00+09:00,smartmeter,184689,,672.0,,
2023-08-01T04:18:00+09:00,smartmeter,184690,,,4.7,2.7
2023-08-01T04:19:00+09:00,smartmeter,184691,,660.0,,
2023-08-01T04:19:00+09:00,smartmeter,184692,,,4.6,2.7
2023-08-01T04:20:00+09:00,smartmeter,184693,,668.0,,
2023-08-01T04:20:00+09:00,smartmeter,184694,,,4.7,2.7
2023-08-01T04:21:00+09:00,smartmeter,184695,,504.0,,
2023-08-01T04:21:00+09:00,smartmeter,184696,,,2.8,2.7
2023-08-01T04:22:00+09:00,smartmeter,184697,,500.0,,
2023-08-01T04:22:00+09:00,smartmeter,184698,,,2.8,2.7
2023-08-01T04:23:00+09:00,smartmeter,184699,,496.0,,
2023-08-01T04:23:00+09:00,smartmeter,184700,,,2.8,2.7
2023-08-01T04:24:00+09:00,smartmeter,184701,,500.0,,
2023-08-01T04:24:00+09:00,smartmeter,184702,,,2.8,2.7
2023-08-01T04:25:00+09:00,smartmeter,184703,,724.0,,
2023-08-01T04:25:00+09:00,smartmeter,184704,,,2.9,4.9
2023-08-01T04:26:00+09:00,smartmeter,184705,,500.0,,
2023-08-01T04:26:00+09:00,smartmeter,184706,,,2.8,2.7
2023-08-01T04:27:00+09:00,smartmeter,184707,,496.0,,
2023-08-01T04:27:00+09:00,smartmeter,184708,,,2.8,2.7
2023-08-01T04:28:00+09:00,smartmeter,184709,,504.0,,
2023-08-01T04:28:00+09:00,smartmeter,184710,,,2.8,2.7
2023-08-01T04:29:00+09:00,smartmeter,184711,,552.0,,
2023-08-01T04:29:00+09:00,smartmeter,184712,,,2.8,3.2
2023-08-01T04:30:00+09:00,smartmeter,184713,,496.0,,
2023-08-01T04:30:00+09:00,smartmeter,184714,,,2.7,2.7
2023-08-01T04:30:00+09:00,smartmeter,184715,7180.6,,,
2023-08-01T04:31:00+09:00,smartmeter,184716,,492.0,,
2023-08-01T04:31:00+09:00,smartmeter,184717,,,2.7,2.7
2023-08-01T04:32:00+09:00,smartmeter,184718,,492.0,,
2023-08-01T04:32:00+09:00,smartmeter,184719,,,2.7,2.7
2023-08-01T04:33:00+09:00,smartmeter,184720,,488.0,,
2023-08-01T04:33:00+09:00,smartmeter,184721,,,2.8,2.7
2023-08-01T04:34:00+09:00,smartmeter,184722,,500.0,,
2023-08-01T04:34:00+09:00,smartmeter,184723,,,2.8,2.7
2023-08-01T04:35:00+09:00,smartmeter,184724,,1136.0,,
2023-08-01T04:35:00+09:00,smartmeter,184725,,,9.7,2.7
2023-08-01T04:36:00+09:00,smartmeter,184726,,932.0,,
2023-08-01T04:36:00+09:00,smartmeter,184727,,,7.0,3.3
2023-08-01T04:37:00+09:00,smartmeter,184728,,736.0,,
2023-08-01T04:37:00+09:00,smartmeter,184729,,,5.5,2.7
2023-08-01T04:38:00+09:00,smartmeter,184730,,792.0,,
2023-08-01T04:38:00+09:00,smartmeter,184731,,,5.4,3.3
2023-08-01T04:39:00+09:00,smartmeter,184732,,744.0,,
2023-08-01T04:39:00+09:00,smartmeter,184733,,,5.5,2.8
2023-08-01T04:40:00+09:00,smartmeter,184734,,740.0,,
2023-08-01T04:40:00+09:00,smartmeter,184735,,,5.5,2.7
2023-08-01T04:41:00+09:00,smartmeter,184736,,684.0,,
2023-08-01T04:41:00+09:00,smartmeter,184737,,,4.9,2.7
2023-08-01T04:42:00+09:00,smartmeter,184738,,700.0,,
2023-08-01T04:42:00+09:00,smartmeter,184739,,,5.1,2.7
2023-08-01T04:43:00+09:00,smartmeter,184740,,876.0,,
2023-08-01T04:43:00+09:00,smartmeter,184741,,,7.3,2.7
2023-08-01T04:44:00+09:00,smartmeter,184742,,732.0,,
2023-08-01T04:44:00+09:00,smartmeter,184743,,,5.4,2.7
2023-08-01T04:45:00+09:00,smartmeter,184744,,716.0,,
2023-08-01T04:45:00+09:00,smartmeter,184745,,,5.3,2.7
2023-08-01T04:46:00+09:00,smartmeter,184746,,736.0,,
2023-08-01T04:46:00+09:00,smartmeter,184747,,,5.5,2.7
2023-08-01T04:47:00+09:00,smartmeter,184748,,728.0,,
2023-08-01T04:47:00+09:00,smartmeter,184749,,,5.4,2.7
2023-08-01T04:48:00+09:00,smartmeter,184750,,732.0,,
2023-08-01T04:48:00+09:00,smartmeter,184751,,,5.4,2.7
2023-08-01T04:49:00+09:00,smartmeter,184752,,716.0,,
2023-08-01T04:49:00+09:00,smartmeter,184753,,,5.3,2.7
2023-08-01T04:50:00+09:00,smartmeter,184754,,1180.0,,
2023-08-01T04:50:00+09:00,smartmeter,184755,,,10.6,2.7
2023-08-01T04:51:00+09:00,smartmeter,184756,,724.0,,
2023-08-01T04:51:00+09:00,smartmeter,184757,,,5.4,2.7
2023-08-01T04:52:00+09:00,smartmeter,184758,,716.0,,
2023-08-01T04:52:00+09:00,smartmeter,184759,,,5.3,2.7
2023-08-01T04:53:00+09:00,smartmeter,184760,,856.0,,
2023-08-01T04:53:00+09:00,smartmeter,184761,,,6.8,2.9
2023-08-01T04:54:00+09:00,smartmeter,184762,,1208.0,,
2023-08-01T04:54:00+09:00,smartmeter,184763,,,10.9,2.7
2023-08-01T04:55:00+09:00,smartmeter,184764,,976.0,,
2023-08-01T04:55:00+09:00,smartmeter,184765,,,8.3,2.7
2023-08-01T04:56:00+09:00,smartmeter,184766,,724.0,,
2023-08-01T04:56:00+09:00,smartmeter,184767,,,5.4,2.7
2023-08-01T04:57:00+09:00,smartmeter,184768,,720.0,,
2023-08-01T04:57:00+09:00,smartmeter,184769,,,5.3,2.7
2023-08-01T04:58:00+09:00,smartmeter,184770,,720.0,,
2023-08-01T04:58:00+09:00,smartmeter,184771,,,5.3,2.7
2023-08-01T04:59:00+09:00,smartmeter,184772,,1396.0,,
2023-08-01T04:59:00+09:00,smartmeter,184773,,,12.4,3.1
2023-08-01T05:00:00+09:00,smartmeter,184774,,724.0,,
2023-08-01T05:00:00+09:00,smartmeter,184775,,,5.4,2.7
2023-08-01T05:00:00+09:00,smartmeter,184776,7180.98,,,
2023-08-01T05:01:00+09:00,smartmeter,184777,,720.0,,
2023-08-01T05:01:00+09:00,smartmeter,184778,,,5.3,2.7
2023-08-01T05:02:00+09:00,smartmeter,184779,,1088.0,,
2023-08-01T05:02:00+09:00,smartmeter,184780,,,9.7,2.7
2023-08-01T05:03:00+09:00,smartmeter,184781,,728.0,,
2023-08-01T05:03:00+09:00,smartmeter,184782,,,5.4,2.7
2023-08-01T05:04:00+09:00,smartmeter,184783,,732.0,,
2023-08-01T05:04:00+09:00,smartmeter,184784,,,5.4,2.7
2023-08-01T05:05:00+09:00,smartmeter,184785,,800.0,,
2023-08-01T05:05:00+09:00,smartmeter,184786,,,6.2,2.8
2023-08-01T05:06:00+09:00,smartmeter,184787,,728.0,,
2023-08-01T05:06:00+09:00,smartmeter,184788,,,5.4,2.7
2023-08-01T05:07:00+09:00,smartmeter,184789,,724.0,,
2023-08-01T05:07:00+09:00,smartmeter,184790,,,5.3,2.7
2023-08-01T05:08:00+09:00,smartmeter,184791,,720.0,,
2023-08-01T05:08:00+09:00,smartmeter,184792,,,5.3,2.7
2023-08-01T05:09:00+09:00,smartmeter,184793,,1328.0,,
2023-08-01T05:09:00+09:00,smartmeter,184794,,,12.1,2.7
2023-08-01T05:10:00+09:00,smartmeter,184795,,772.0,,
2023-08-01T05:10:00+09:00,smartmeter,184796,,,5.9,2.7
2023-08-01T05:11:00+09:00,smartmeter,184797,,804.0,,
2023-08-01T05:11:00+09:00,smartmeter,184798,,,5.8,3.0
2023-08-01T05:12:00+09:00,smartmeter,184799,,1036.0,,
2023-08-01T05:12:00+09:00,smartmeter,184800,,,9.0,2.7
2023-08-01T05:13:00+09:00,smartmeter,184801,,792.0,,
2023-08-01T05:13:00+09:00,smartmeter,184802,,,6.0,2.8
2023-08-01T05:14:00+09:00,smartmeter,184803,,780.0,,
2023-08-01T05:14:00+09:00,smartmeter,184804,,,5.8,2.8
2023-08-01T05:15:00+09:00,smartmeter,184805,,832.0,,
2023-08-01T05:15:00+09:00,smartmeter,184806,,,6.5,2.8
2023-08-01T05:16:00+09:00,smartmeter,184807,,792.0,,
2023-08-01T05:16:00+09:00,smartmeter,184808,,,6.0,2.7
2023-08-01T05:17:00+09:00,smartmeter,184809,,920.0,,
2023-08-01T05:17:00+09:00,smartmeter,184810,,,6.9,3.4
2023-08-01T05:18:00+09:00,smartmeter,184811,,796.0,,
2023-08-01T05:18:00+09:00,smartmeter,184812,,,5.9,3.0
2023-08-01T05:19:00+09:00,smartmeter,184813,,1400.0,,
2023-08-01T05:19:00+09:00,smartmeter,184814,,,12.7,3.0
2023-08-01T05:20:00+09:00,smartmeter,184815,,868.0,,
2023-08-01T05:20:00+09:00,smartmeter,184816,,,6.8,3.0
2023-08-01T05:21:00+09:00,smartmeter,184817,,872.0,,
2023-08-01T05:21:00+09:00,smartmeter,184818,,,6.9,3.0
2023-08-01T05:22:00+09:00,smartmeter,184819,,1060.0,,
2023-08-01T05:22:00+09:00,smartmeter,184820,,,9.2,3.0
2023-08-01T05:23:00+09:00,smartmeter,184821,,872.0,,
2023-08-01T05:23:00+09:00,smartmeter,184822,,,6.9,3.0
2023-08-01T05:24:00+09:00,smartmeter,184823,,848.0,,
2023-08-01T05:24:00+09:00,smartmeter,184824,,,6.0,3.4
2023-08-01T05:25:00+09:00,smartmeter,184825,,808.0,,
2023-08-01T05:25:00+09:00,smartmeter,184826,,,6.1,3.0
2023-08-01T05:26:00+09:00,smartmeter,184827,,792.0,,
2023-08-01T05:26:00+09:00,smartmeter,184828,,,5.9,2.9
2023-08-01T05:27:00+09:00,smartmeter,184829,,868.0,,
2023-08-01T05:27:00+09:00,smartmeter,184830,,,6.8,2.9
2023-08-01T05:28:00+09:00,smartmeter,184831,,944.0,,
2023-08-01T05:28:00+09:00,smartmeter,184832,,,7.7,2.9
2023-08-01T05:29:00+09:00,smartmeter,184833,,1404.0,,
2023-08-01T05:29:00+09:00,smartmeter,184834,,,12.9,2.9
2023-08-01T05:30:00+09:00,smartmeter,184835,,808.0,,
2023-08-01T05:30:00+09:00,smartmeter,184836,,,6.0,3.0
2023-08-01T05:30:00+09:00,smartmeter,184837,7181.43,,,
2023-08-01T05:31:00+09:00,smartmeter,184838,,796.0,,
2023-08-01T05:31:00+09:00,smartmeter,184839,,,5.9,2.9
2023-08-01T05:32:00+09:00,smartmeter,184840,,1052.0,,
2023-08-01T05:32:00+09:00,smartmeter,184841,,,9.2,2.9
2023-08-01T05:33:00+09:00,smartmeter,184842,,796.0,,
2023-08-01T05:33:00+09:00,smartmeter,184843,,,6.0,2.9
2023-08-01T05:34:00+09:00,smartmeter,184844,,816.0,,
2023-08-01T05:34:00+09:00,smartmeter,184845,,,6.2,2.9
2023-08-01T05:35:00+09:00,smartmeter,184846,,824.0,,
2023-08-01T05:35:00+09:00,smartmeter,184847,,,6.3,2.9
2023-08-01T05:36:00+09:00,smartmeter,184848,,832.0,,
2023-08-01T05:36:00+09:00,smartmeter,184849,,,6.4,2.9
2023-08-01T05:37:00+09:00,smartmeter,184850,,848.0,,
2023-08-01T05:37:00+09:00,smartmeter,184851,,,6.6,2.9
2023-08-01T05:38:00+09:00,smartmeter,184852,,856.0,,
2023-08-01T05:38:00+09:00,smartmeter,184853,,,6.7,2.9
2023-08-01T05:39:00+09:00,smartmeter,184854,,1240.0,,
2023-08-01T05:39:00+09:00,smartmeter,184855,,,11.0,2.9
2023-08-01T05:40:00+09:00,smartmeter,184856,,800.0,,
2023-08-01T05:40:00+09:00,smartmeter,184857,,,5.9,2.9
2023-08-01T05:41:00+09:00,smartmeter,184858,,788.0,,
2023-08-01T05:41:00+09:00,smartmeter,184859,,,5.8,2.9
2023-08-01T05:42:00+09:00,smartmeter,184860,,944.0,,
2023-08-01T05:42:00+09:00,smartmeter,184861,,,7.8,2.9
2023-08-01T05:43:00+09:00,smartmeter,184862,,892.0,,
2023-08-01T05:43:00+09:00,smartmeter,184863,,,7.1,2.9
2023-08-01T05:44:00+09:00,smartmeter,184864,,900.0,,
2023-08-01T05:44:00+09:00,smartmeter,184865,,,7.2,2.9
2023-08-01T05:45:00+09:00,smartmeter,184866,,896.0,,
2023-08-01T05:45:00+09:00,smartmeter,184867,,,7.1,2.9
2023-08-01T05:46:00+09:00,smartmeter,184868,,1300.0,,
2023-08-01T05:46:00+09:00,smartmeter,184869,,,11.6,2.9
2023-08-01T05:47:00+09:00,smartmeter,184870,,892.0,,
2023-08-01T05:47:00+09:00,smartmeter,184871,,,7.1,2.9
2023-08-01T05:48:00+09:00,smartmeter,184872,,892.0,,
2023-08-01T05:48:00+09:00,smartmeter,184873,,,7.1,3.0
2023-08-01T05:49:00+09:00,smartmeter,184874,,1264.0,,
2023-08-01T05:49:00+09:00,smartmeter,184875,,,11.5,2.9
2023-08-01T05:50:00+09:00,smartmeter,184876,,796.0,,
2023-08-01T05:50:00+09:00,smartmeter,184877,,,5.9,3.0
2023-08-01T05:51:00+09:00,smartmeter,184878,,860.0,,
2023-08-01T05:51:00+09:00,smartmeter,184879,,,6.7,2.9
2023-08-01T05:52:00+09:00,smartmeter,184880,,888.0,,
2023-08-01T05:52:00+09:00,smartmeter,184881,,,7.1,3.0
2023-08-01T05:53:00+09:00,smartmeter,184882,,792.0,,
2023-08-01T05:53:00+09:00,smartmeter,184883,,,5.9,3.0
2023-08-01T05:54:00+09:00,smartmeter,184884,,816.0,,
2023-08-01T05:54:00+09:00,smartmeter,184885,,,5.8,3.2
2023-08-01T05:55:00+09:00,smartmeter,184886,,572.0,,
2023-08-01T05:55:00+09:00,smartmeter,184887,,,3.3,3.0
2023-08-01T05:56:00+09:00,smartmeter,184888,,1136.0,,
2023-08-01T05:56:00+09:00,smartmeter,184889,,,9.4,2.9
2023-08-01T05:57:00+09:00,smartmeter,184890,,560.0,,
2023-08-01T05:57:00+09:00,smartmeter,184891,,,3.3,2.9
2023-08-01T05:58:00+09:00,smartmeter,184892,,560.0,,
2023-08-01T05:58:00+09:00,smartmeter,184893,,,3.3,2.9
2023-08-01T05:59:00+09:00,smartmeter,184894,,852.0,,
2023-08-01T05:59:00+09:00,smartmeter,184895,,,6.4,3.0
2023-08-01T06:00:00+09:00,smartmeter,184896,,624.0,,
2023-08-01T06:00:00+09:00,smartmeter,184897,,,3.3,3.4
2023-08-01T06:00:00+09:00,smartmeter,184898,7181.87,,,
2023-08-01T06:01:00+09:00,smartmeter,184899,,1708.0,,
2023-08-01T06:01:00+09:00,smartmeter,184900,,,3.3,14.9
2023-08-01T06:02:00+09:00,smartmeter,184901,,1760.0,,
2023-08-01T06:02:00+09:00,smartmeter,184902,,,3.7,15.0
2023-08-01T06:03:00+09:00,smartmeter,184903,,1720.0,,
2023-08-01T06:03:00+09:00,smartmeter,184904,,,3.4,15.0
2023-08-01T06:04:00+09:00,smartmeter,184905,,548.0,,
2023-08-01T06:04:00+09:00,smartmeter,184906,,,3.3,2.7
2023-08-01T06:05:00+09:00,smartmeter,184907,,552.0,,
2023-08-01T06:05:00+09:00,smartmeter,184908,,,3.3,2.7
2023-08-01T06:06:00+09:00,smartmeter,184909,,1120.0,,
2023-08-01T06:06:00+09:00,smartmeter,184910,,,9.1,2.9
2023-08-01T06:07:00+09:00,smartmeter,184911,,552.0,,
2023-08-01T06:07:00+09:00,smartmeter,184912,,,3.3,2.7
2023-08-01T06:08:00+09:00,smartmeter,184913,,556.0,,
2023-08-01T06:08:00+09:00,smartmeter,184914,,,3.4,2.6
2023-08-01T06:09:00+09:00,smartmeter,184915,,756.0,,
2023-08-01T06:09:00+09:00,smartmeter,184916,,,5.7,2.6
2023-08-01T06:10:00+09:00,smartmeter,184917,,536.0,,
2023-08-01T06:10:00+09:00,smartmeter,184918,,,3.3,2.6
2023-08-01T06:11:00+09:00,smartmeter,184919,,536.0,,
2023-08-01T06:11:00+09:00,smartmeter,184920,,,3.3,2.6
2023-08-01T06:12:00+09:00,smartmeter,184921,,600.0,,
2023-08-01T06:12:00+09:00,smartmeter,184922,,,3.5,3.0
2023-08-01T06:13:00+09:00,smartmeter,184923,,544.0,,
2023-08-01T06:13:00+09:00,smartmeter,184924,,,3.3,2.6
2023-08-01T06:14:00+09:00,smartmeter,184925,,544.0,,
2023-08-01T06:14:00+09:00,smartmeter,184926,,,3.3,2.6
2023-08-01T06:15:00+09:00,smartmeter,184927,,536.0,,
2023-08-01T06:15:00+09:00,smartmeter,184928,,,3.3,2.6
2023-08-01T06:16:00+09:00,smartmeter,184929,,1052.0,,
2023-08-01T06:16:00+09:00,smartmeter,184930,,,8.8,2.6
2023-08-01T06:17:00+09:00,smartmeter,184931,,564.0,,
2023-08-01T06:17:00+09:00,smartmeter,184932,,,3.4,2.8
2023-08-01T06:18:00+09:00,smartmeter,184933,,540.0,,
2023-08-01T06:18:00+09:00,smartmeter,184934,,,3.3,2.6
2023-08-01T06:19:00+09:00,smartmeter,184935,,772.0,,
2023-08-01T06:19:00+09:00,smartmeter,184936,,,5.2,3.2
2023-08-01T06:20:00+09:00,smartmeter,184937,,1696.0,,
2023-08-01T06:20:00+09:00,smartmeter,184938,,,14.4,2.7
2023-08-01T06:21:00+09:00,smartmeter,184939,,656.0,,
2023-08-01T06:21:00+09:00,smartmeter,184940,,,4.3,2.6
2023-08-01T06:22:00+09:00,smartmeter,184941,,700.0,,
2023-08-01T06:22:00+09:00,smartmeter,184942,,,4.6,2.8
2023-08-01T06:23:00+09:00,smartmeter,184943,,684.0,,
2023-08-01T06:23:00+09:00,smartmeter,184944,,,4.4,2.8
2023-08-01T06:24:00+09:00,smartmeter,184945,,572.0,,
2023-08-01T06:24:00+09:00,smartmeter,184946,,,3.5,2.7
2023-08-01T06:25:00+09:00,smartmeter,184947,,636.0,,
2023-08-01T06:25:00+09:00,smartmeter,184948,,,3.4,3.4
2023-08-01T06:26:00+09:00,smartmeter,184949,,1036.0,,
2023-08-01T06:26:00+09:00,smartmeter,184950,,,8.4,2.9
2023-08-01T06:27:00+09:00,smartmeter,184951,,564.0,,
2023-08-01T06:27:00+09:00,smartmeter,184952,,,3.3,2.8
2023-08-01T06:28:00+09:00,smartmeter,184953,,628.0,,
2023-08-01T06:28:00+09:00,smartmeter,184954,,,3.2,3.5
2023-08-01T06:29:00+09:00,smartmeter,184955,,668.0,,
2023-08-01T06:29:00+09:00,smartmeter,184956,,,4.5,2.9
2023-08-01T06:30:00+09:00,smartmeter,184957,,640.0,,
2023-08-01T06:30:00+09:00,smartmeter,184958,,,3.3,3.5
2023-08-01T06:30:00+09:00,smartmeter,184959,7182.26,,,
2023-08-01T06:31:00+09:00,smartmeter,184960,,600.0,,
2023-08-01T06:31:00+09:00,smartmeter,184961,,,3.7,2.8
2023-08-01T06:32:00+09:00,smartmeter,184962,,652.0,,
2023-08-01T06:32:00+09:00,smartmeter,184963,,,3.7,3.4
2023-08-01T06:33:00+09:00,smartmeter,184964,,1292.0,,
2023-08-01T06:33:00+09:00,smartmeter,184965,,,10.4,3.6
2023-08-01T06:34:00+09:00,smartmeter,184966,,1164.0,,
2023-08-01T06:34:00+09:00,smartmeter,184967,,,4.0,7.9
2023-08-01T06:35:00+09:00,smartmeter,184968,,688.0,,
2023-08-01T06:35:00+09:00,smartmeter,184969,,,3.9,3.4
