measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-07T05:11:00+09:00,smartmeter,116390,,676.0,,
2023-07-07T05:11:00+09:00,smartmeter,116391,,,5.0,2.5
2023-07-07T05:14:00+09:00,smartmeter,116392,,720.0,,
2023-07-07T05:14:00+09:00,smartmeter,116393,,,4.7,3.1
2023-07-07T05:17:00+09:00,smartmeter,116394,,700.0,,
2023-07-07T05:17:00+09:00,smartmeter,116395,,,4.7,3.0
2023-07-07T05:20:00+09:00,smartmeter,116396,,676.0,,
2023-07-07T05:20:00+09:00,smartmeter,116397,,,4.5,3.0
2023-07-07T05:21:00+09:00,smartmeter,116398,,680.0,,
2023-07-07T05:21:00+09:00,smartmeter,116399,,,4.5,2.9
2023-07-07T05:22:00+09:00,smartmeter,116400,,660.0,,
2023-07-07T05:22:00+09:00,smartmeter,116401,,,4.4,2.9
2023-07-07T05:23:00+09:00,smartmeter,116402,,668.0,,
2023-07-07T05:23:00+09:00,smartmeter,116403,,,4.4,2.9
2023-07-07T05:24:00+09:00,smartmeter,116404,,704.0,,
2023-07-07T05:24:00+09:00,smartmeter,116405,,,4.5,3.1
2023-07-07T05:25:00+09:00,smartmeter,116406,,668.0,,
2023-07-07T05:25:00+09:00,smartmeter,116407,,,4.4,2.9
2023-07-07T05:26:00+09:00,smartmeter,116408,,704.0,,
2023-07-07T05:26:00+09:00,smartmeter,116409,,,4.4,3.2
2023-07-07T05:27:00+09:00,smartmeter,116410,,632.0,,
2023-07-07T05:29:00+09:00,smartmeter,116415,,,5.0,2.7
2023-07-07T05:30:00+09:00,smartmeter,116416,,680.0,,
2023-07-07T05:30:00+09:00,smartmeter,116417,,,4.8,2.7
2023-07-07T05:30:00+09:00,smartmeter,116418,6717.28,,,
2023-07-07T05:31:00+09:00,smartmeter,116419,,684.0,,
2023-07-07T05:31:00+09:00,smartmeter,116420,,,5.1,2.4
2023-07-07T05:32:00+09:00,smartmeter,116421,,784.0,,
2023-07-07T05:34:00+09:00,smartmeter,116425,,628.0,,
2023-07-07T05:34:00+09:00,smartmeter,116426,,,5.1,2.0
2023-07-07T05:35:00+09:00,smartmeter,116427,,616.0,,
2023-07-07T05:35:00+09:00,smartmeter,116428,,,5.1,1.9
2023-07-07T05:36:00+09:00,smartmeter,116429,,628.0,,
2023-07-07T05:36:00+09:00,smartmeter,116430,,,5.1,2.0
2023-07-07T05:37:00+09:00,smartmeter,116431,,684.0,,
2023-07-07T05:37:00+09:00,smartmeter,116432,,,5.1,2.7
2023-07-07T05:38:00+09:00,smartmeter,116433,,620.0,,
2023-07-07T05:38:00+09:00,smartmeter,116434,,,5.0,2.0
2023-07-07T05:39:00+09:00,smartmeter,116435,,636.0,,
2023-07-07T05:39:00+09:00,smartmeter,116436,,,5.0,2.1
2023-07-07T05:42:00+09:00,smartmeter,116437,,608.0,,
2023-07-07T05:42:00+09:00,smartmeter,116438,,,5.0,1.9
2023-07-07T05:43:00+09:00,smartmeter,116439,,604.0,,
2023-07-07T05:43:00+09:00,smartmeter,116440,,,5.0,1.9
2023-07-07T05:44:00+09:00,smartmeter,116441,,640.0,,
2023-07-07T05:44:00+09:00,smartmeter,116442,,,5.0,2.1
2023-07-07T05:45:00+09:00,smartmeter,116443,,612.0,,
2023-07-07T05:45:00+09:00,smartmeter,116444,,,5.0,1.9
2023-07-07T05:46:00+09:00,smartmeter,116445,,596.0,,
2023-07-07T05:46:00+09:00,smartmeter,116446,,,4.9,1.9
2023-07-07T05:47:00+09:00,smartmeter,116447,,656.0,,
2023-07-07T05:47:00+09:00,smartmeter,116448,,,5.0,2.3
2023-07-07T05:48:00+09:00,smartmeter,116449,,608.0,,
2023-07-07T05:48:00+09:00,smartmeter,116450,,,5.0,1.8
2023-07-07T05:49:00+09:00,smartmeter,116451,,592.0,,
2023-07-07T05:49:00+09:00,smartmeter,116452,,,4.9,1.9
2023-07-07T05:50:00+09:00,smartmeter,116453,,604.0,,
2023-07-07T05:50:00+09:00,smartmeter,116454,,,5.0,1.9
2023-07-07T05:51:00+09:00,smartmeter,116455,,600.0,,
2023-07-07T05:51:00+09:00,smartmeter,116456,,,5.0,1.9
2023-07-07T05:52:00+09:00,smartmeter,116457,,644.0,,
2023-07-07T05:52:00+09:00,smartmeter,116458,,,5.0,2.3
2023-07-07T05:53:00+09:00,smartmeter,116459,,620.0,,
2023-07-07T05:53:00+09:00,smartmeter,116460,,,5.1,1.9
2023-07-07T05:54:00+09:00,smartmeter,116461,,604.0,,
2023-07-07T05:54:00+09:00,smartmeter,116462,,,5.0,1.9
2023-07-07T05:55:00+09:00,smartmeter,116463,,612.0,,
2023-07-07T05:57:00+09:00,smartmeter,116467,,644.0,,
2023-07-07T05:57:00+09:00,smartmeter,116468,,,5.0,2.4
2023-07-07T05:58:00+09:00,smartmeter,116469,,604.0,,
2023-07-07T05:58:00+09:00,smartmeter,116470,,,5.0,1.8
2023-07-07T05:59:00+09:00,smartmeter,116471,,620.0,,
2023-07-07T05:59:00+09:00,smartmeter,116472,,,5.1,1.8
2023-07-07T06:00:00+09:00,smartmeter,116473,,616.0,,
2023-07-07T06:00:00+09:00,smartmeter,116474,,,4.9,2.1
2023-07-07T06:00:00+09:00,smartmeter,116475,6717.6,,,
2023-07-07T06:01:00+09:00,smartmeter,116476,,604.0,,
2023-07-07T06:01:00+09:00,smartmeter,116477,,,5.0,1.9
2023-07-07T06:02:00+09:00,smartmeter,116478,,608.0,,
2023-07-07T06:02:00+09:00,smartmeter,116479,,,5.0,1.9
2023-07-07T06:03:00+09:00,smartmeter,116480,,644.0,,
2023-07-07T06:03:00+09:00,smartmeter,116481,,,5.0,2.3
2023-07-07T06:04:00+09:00,smartmeter,116482,,608.0,,
2023-07-07T06:04:00+09:00,smartmeter,116483,,,5.0,1.9
2023-07-07T06:05:00+09:00,smartmeter,116484,,600.0,,
2023-07-07T06:05:00+09:00,smartmeter,116485,,,5.0,1.9
2023-07-07T06:06:00+09:00,smartmeter,116486,,632.0,,
2023-07-07T06:06:00+09:00,smartmeter,116487,,,5.2,1.9
2023-07-07T06:07:00+09:00,smartmeter,116488,,608.0,,
2023-07-07T06:07:00+09:00,smartmeter,116489,,,5.1,1.9
2023-07-07T06:08:00+09:00,smartmeter,116490,,596.0,,
2023-07-07T06:08:00+09:00,smartmeter,116491,,,5.0,1.9
2023-07-07T06:09:00+09:00,smartmeter,116493,,,5.1,1.9
2023-07-07T06:10:00+09:00,smartmeter,116494,,612.0,,
2023-07-07T06:10:00+09:00,smartmeter,116495,,,5.1,1.9
2023-07-07T06:11:00+09:00,smartmeter,116497,,,4.9,2.1
2023-07-07T06:12:00+09:00,smartmeter,116498,,616.0,,
2023-07-07T06:12:00+09:00,smartmeter,116499,,,5.1,1.9
2023-07-07T06:13:00+09:00,smartmeter,116500,,612.0,,
2023-07-07T06:13:00+09:00,smartmeter,116501,,,5.1,1.9
2023-07-07T06:14:00+09:00,smartmeter,116502,,644.0,,
2023-07-07T06:14:00+09:00,smartmeter,116503,,,5.0,2.2
2023-07-07T06:15:00+09:00,smartmeter,116504,,604.0,,
2023-07-07T06:15:00+09:00,smartmeter,116505,,,5.0,1.9
2023-07-07T06:16:00+09:00,smartmeter,116506,,624.0,,
2023-07-07T06:16:00+09:00,smartmeter,116507,,,5.2,1.9
2023-07-07T06:17:00+09:00,smartmeter,116508,,624.0,,
2023-07-07T06:17:00+09:00,smartmeter,116509,,,5.0,2.0
2023-07-07T06:18:00+09:00,smartmeter,116510,,608.0,,
2023-07-07T06:18:00+09:00,smartmeter,116511,,,5.1,1.9
2023-07-07T06:19:00+09:00,smartmeter,116512,,600.0,,
2023-07-07T06:19:00+09:00,smartmeter,116513,,,4.9,1.9
2023-07-07T06:20:00+09:00,smartmeter,116514,,620.0,,
2023-07-07T06:20:00+09:00,smartmeter,116515,,,5.2,1.9
2023-07-07T06:21:00+09:00,smartmeter,116516,,608.0,,
2023-07-07T06:21:00+09:00,smartmeter,116517,,,5.0,1.9
2023-07-07T06:22:00+09:00,smartmeter,116518,,1060.0,,
2023-07-07T06:22:00+09:00,smartmeter,116519,,,5.0,6.3
2023-07-07T06:23:00+09:00,smartmeter,116520,,608.0,,
2023-07-07T06:25:00+09:00,smartmeter,116524,,588.0,,
2023-07-07T06:25:00+09:00,smartmeter,116525,,,4.9,1.9
2023-07-07T06:30:00+09:00,smartmeter,116526,,604.0,,
2023-07-07T06:30:00+09:00,smartmeter,116527,,,4.4,1.9
2023-07-07T06:32:00+09:00,smartmeter,116528,,636.0,,
2023-07-07T06:32:00+09:00,smartmeter,116529,,,4.5,2.2
2023-07-07T06:30:00+09:00,smartmeter,116530,6717.91,,,
2023-07-07T06:33:00+09:00,smartmeter,116531,,632.0,,
2023-07-07T06:33:00+09:00,smartmeter,116532,,,4.6,2.0
2023-07-07T06:34:00+09:00,smartmeter,116533,,560.0,,
2023-07-07T06:34:00+09:00,smartmeter,116534,,,4.4,1.6
2023-07-07T06:35:00+09:00,smartmeter,116535,,548.0,,
2023-07-07T06:35:00+09:00,smartmeter,116536,,,4.4,1.5
2023-07-07T06:36:00+09:00,smartmeter,116537,,568.0,,
2023-07-07T06:36:00+09:00,smartmeter,116538,,,4.5,1.6
2023-07-07T06:37:00+09:00,smartmeter,116539,,596.0,,
2023-07-07T06:37:00+09:00,smartmeter,116540,,,4.4,1.9
2023-07-07T06:38:00+09:00,smartmeter,116541,,548.0,,
2023-07-07T06:38:00+09:00,smartmeter,116542,,,4.4,1.6
2023-07-07T06:39:00+09:00,smartmeter,116543,,548.0,,
2023-07-07T06:39:00+09:00,smartmeter,116544,,,4.4,1.5
2023-07-07T06:40:00+09:00,smartmeter,116545,,480.0,,
2023-07-07T06:40:00+09:00,smartmeter,116546,,,3.7,1.5
2023-07-07T06:41:00+09:00,smartmeter,116547,,480.0,,
2023-07-07T06:41:00+09:00,smartmeter,116548,,,3.7,1.5
2023-07-07T06:42:00+09:00,smartmeter,116549,,480.0,,
2023-07-07T06:42:00+09:00,smartmeter,116550,,,3.7,1.5
2023-07-07T06:43:00+09:00,smartmeter,116551,,480.0,,
2023-07-07T06:43:00+09:00,smartmeter,116552,,,3.7,1.5
2023-07-07T06:44:00+09:00,smartmeter,116553,,496.0,,
2023-07-07T06:44:00+09:00,smartmeter,116554,,,3.9,1.5
2023-07-07T06:45:00+09:00,smartmeter,116555,,540.0,,
2023-07-07T06:45:00+09:00,smartmeter,116556,,,3.7,2.0
2023-07-07T06:46:00+09:00,smartmeter,116557,,484.0,,
2023-07-07T06:46:00+09:00,smartmeter,116558,,,3.7,1.6
2023-07-07T06:47:00+09:00,smartmeter,116559,,492.0,,
2023-07-07T06:47:00+09:00,smartmeter,116560,,,3.8,1.6
2023-07-07T06:48:00+09:00,smartmeter,116561,,480.0,,
2023-07-07T06:48:00+09:00,smartmeter,116562,,,3.7,1.5
2023-07-07T06:49:00+09:00,smartmeter,116563,,476.0,,
2023-07-07T06:49:00+09:00,smartmeter,116564,,,3.7,1.5
2023-07-07T06:50:00+09:00,smartmeter,116565,,600.0,,
2023-07-07T06:50:00+09:00,smartmeter,116566,,,4.5,1.9
2023-07-07T06:51:00+09:00,smartmeter,116567,,556.0,,
2023-07-07T06:51:00+09:00,smartmeter,116568,,,4.5,1.5
2023-07-07T06:52:00+09:00,smartmeter,116569,,536.0,,
2023-07-07T06:52:00+09:00,smartmeter,116570,,,4.3,1.5
2023-07-07T06:53:00+09:00,smartmeter,116571,,536.0,,
2023-07-07T06:53:00+09:00,smartmeter,116572,,,4.3,1.5
2023-07-07T06:54:00+09:00,smartmeter,116573,,348.0,,
2023-07-07T06:54:00+09:00,smartmeter,116574,,,2.7,1.6
2023-07-07T06:55:00+09:00,smartmeter,116575,,424.0,,
2023-07-07T06:55:00+09:00,smartmeter,116576,,,2.8,2.0
2023-07-07T06:56:00+09:00,smartmeter,116577,,548.0,,
2023-07-07T06:56:00+09:00,smartmeter,116578,,,2.7,3.6
2023-07-07T06:57:00+09:00,smartmeter,116579,,568.0,,
2023-07-07T06:57:00+09:00,smartmeter,116580,,,5.2,1.5
2023-07-07T06:58:00+09:00,smartmeter,116581,,576.0,,
2023-07-07T06:58:00+09:00,smartmeter,116582,,,5.3,1.5
2023-07-07T06:59:00+09:00,smartmeter,116583,,588.0,,
2023-07-07T06:59:00+09:00,smartmeter,116584,,,5.4,1.5
2023-07-07T07:00:00+09:00,smartmeter,116585,,592.0,,
2023-07-07T07:00:00+09:00,smartmeter,116586,,,5.5,1.5
2023-07-07T07:00:00+09:00,smartmeter,116587,6718.17,,,
2023-07-07T07:01:00+09:00,smartmeter,116588,,580.0,,
2023-07-07T07:01:00+09:00,smartmeter,116589,,,5.4,1.5
2023-07-07T07:02:00+09:00,smartmeter,116590,,616.0,,
2023-07-07T07:02:00+09:00,smartmeter,116591,,,5.3,1.9
2023-07-07T07:03:00+09:00,smartmeter,116592,,572.0,,
2023-07-07T07:03:00+09:00,smartmeter,116593,,,5.2,1.5
2023-07-07T07:04:00+09:00,smartmeter,116594,,572.0,,
2023-07-07T07:04:00+09:00,smartmeter,116595,,,5.2,1.6
2023-07-07T07:05:00+09:00,smartmeter,116596,,564.0,,
2023-07-07T07:05:00+09:00,smartmeter,116597,,,5.2,1.5
2023-07-07T07:06:00+09:00,smartmeter,116598,,564.0,,
2023-07-07T07:06:00+09:00,smartmeter,116599,,,5.2,1.5
2023-07-07T07:07:00+09:00,smartmeter,116600,,620.0,,
2023-07-07T07:07:00+09:00,smartmeter,116601,,,5.1,2.0
2023-07-07T07:08:00+09:00,smartmeter,116603,,,5.2,1.5
2023-07-07T07:15:00+09:00,smartmeter,116608,,588.0,,
2023-07-07T07:15:00+09:00,smartmeter,116609,,,4.7,2.1
2023-07-07T07:17:00+09:00,smartmeter,116612,,832.0,,
2023-07-07T07:17:00+09:00,smartmeter,116613,,,4.9,4.2
2023-07-07T07:21:00+09:00,smartmeter,116614,,636.0,,
2023-07-07T07:21:00+09:00,smartmeter,116615,,,4.8,2.3
2023-07-07T07:22:00+09:00,smartmeter,116616,,516.0,,
2023-07-07T07:22:00+09:00,smartmeter,116617,,,4.5,1.5
2023-07-07T07:23:00+09:00,smartmeter,116618,,544.0,,
2023-07-07T07:23:00+09:00,smartmeter,116619,,,4.5,1.8
2023-07-07T07:24:00+09:00,smartmeter,116620,,508.0,,
2023-07-07T07:24:00+09:00,smartmeter,116621,,,4.5,1.5
2023-07-07T07:25:00+09:00,smartmeter,116622,,556.0,,
2023-07-07T07:25:00+09:00,smartmeter,116623,,,4.5,1.9
2023-07-07T07:26:00+09:00,smartmeter,116624,,500.0,,
2023-07-07T07:26:00+09:00,smartmeter,116625,,,4.5,1.4
2023-07-07T07:27:00+09:00,smartmeter,116626,,532.0,,
2023-07-07T07:27:00+09:00,smartmeter,116627,,,4.5,1.7
2023-07-07T07:28:00+09:00,smartmeter,116628,,500.0,,
2023-07-07T07:28:00+09:00,smartmeter,116629,,,4.4,1.4
2023-07-07T07:29:00+09:00,smartmeter,116630,,560.0,,
2023-07-07T07:29:00+09:00,smartmeter,116631,,,4.4,2.0
2023-07-07T07:30:00+09:00,smartmeter,116632,,524.0,,
2023-07-07T07:30:00+09:00,smartmeter,116633,,,4.6,1.5
2023-07-07T07:30:00+09:00,smartmeter,116634,6718.46,,,
2023-07-07T07:31:00+09:00,smartmeter,116635,,568.0,,
2023-07-07T07:31:00+09:00,smartmeter,116636,,,4.5,2.0
2023-07-07T07:32:00+09:00,smartmeter,116637,,504.0,,
2023-07-07T07:32:00+09:00,smartmeter,116638,,,4.5,1.4
2023-07-07T07:33:00+09:00,smartmeter,116639,,568.0,,
2023-07-07T07:33:00+09:00,smartmeter,116640,,,4.5,1.9
2023-07-07T07:34:00+09:00,smartmeter,116641,,508.0,,
2023-07-07T07:34:00+09:00,smartmeter,116642,,,4.5,1.4
2023-07-07T07:35:00+09:00,smartmeter,116643,,520.0,,
2023-07-07T07:35:00+09:00,smartmeter,116644,,,4.6,1.4
2023-07-07T07:36:00+09:00,smartmeter,116645,,508.0,,
2023-07-07T07:36:00+09:00,smartmeter,116646,,,4.4,1.5
2023-07-07T07:37:00+09:00,smartmeter,116647,,508.0,,
2023-07-07T07:37:00+09:00,smartmeter,116648,,,4.4,1.5
2023-07-07T07:38:00+09:00,smartmeter,116649,,528.0,,
2023-07-07T07:38:00+09:00,smartmeter,116650,,,4.6,1.5
2023-07-07T07:39:00+09:00,smartmeter,116651,,532.0,,
2023-07-07T07:39:00+09:00,smartmeter,116652,,,4.7,1.5
2023-07-07T07:40:00+09:00,smartmeter,116653,,516.0,,
2023-07-07T07:40:00+09:00,smartmeter,116654,,,4.6,1.4
2023-07-07T07:41:00+09:00,smartmeter,116655,,520.0,,
2023-07-07T07:41:00+09:00,smartmeter,116656,,,4.6,1.4
2023-07-07T07:42:00+09:00,smartmeter,116657,,524.0,,
2023-07-07T07:42:00+09:00,smartmeter,116658,,,4.6,1.4
2023-07-07T07:43:00+09:00,smartmeter,116659,,524.0,,
2023-07-07T07:43:00+09:00,smartmeter,116660,,,4.6,1.4
2023-07-07T07:44:00+09:00,smartmeter,116661,,548.0,,
2023-07-07T07:44:00+09:00,smartmeter,116662,,,4.9,1.4
2023-07-07T07:45:00+09:00,smartmeter,116663,,520.0,,
2023-07-07T07:45:00+09:00,smartmeter,116664,,,4.6,1.4
2023-07-07T07:46:00+09:00,smartmeter,116665,,524.0,,
2023-07-07T07:46:00+09:00,smartmeter,116666,,,4.6,1.5
2023-07-07T07:47:00+09:00,smartmeter,116667,,524.0,,
2023-07-07T07:47:00+09:00,smartmeter,116668,,,4.6,1.5
2023-07-07T07:48:00+09:00,smartmeter,116669,,524.0,,
2023-07-07T07:48:00+09:00,smartmeter,116670,,,4.6,1.5
2023-07-07T07:49:00+09:00,smartmeter,116671,,528.0,,
2023-07-07T07:49:00+09:00,smartmeter,116672,,,4.7,1.4
2023-07-07T07:50:00+09:00,smartmeter,116673,,568.0,,
2023-07-07T07:50:00+09:00,smartmeter,116674,,,4.8,1.7
2023-07-07T07:51:00+09:00,smartmeter,116675,,568.0,,
2023-07-07T07:51:00+09:00,smartmeter,116676,,,4.8,1.7
2023-07-07T07:52:00+09:00,smartmeter,116677,,632.0,,
2023-07-07T07:52:00+09:00,smartmeter,116678,,,5.3,1.8
2023-07-07T07:54:00+09:00,smartmeter,116681,,1208.0,,
2023-07-07T07:54:00+09:00,smartmeter,116682,,,6.4,5.9
2023-07-07T07:56:00+09:00,smartmeter,116683,,776.0,,
2023-07-07T07:56:00+09:00,smartmeter,116684,,,6.6,1.7
2023-07-07T07:57:00+09:00,smartmeter,116685,,764.0,,
2023-07-07T07:57:00+09:00,smartmeter,116686,,,6.6,1.7
2023-07-07T07:58:00+09:00,smartmeter,116687,,792.0,,
2023-07-07T07:58:00+09:00,smartmeter,116688,,,6.8,1.7
2023-07-07T07:59:00+09:00,smartmeter,116689,,744.0,,
2023-07-07T07:59:00+09:00,smartmeter,116690,,,6.4,1.7
2023-07-07T08:00:00+09:00,smartmeter,116691,,752.0,,
2023-07-07T08:00:00+09:00,smartmeter,116692,,,6.5,1.8
2023-07-07T08:00:00+09:00,smartmeter,116693,6718.76,,,
2023-07-07T08:01:00+09:00,smartmeter,116694,,744.0,,
2023-07-07T08:01:00+09:00,smartmeter,116695,,,6.3,1.8
2023-07-07T08:02:00+09:00,smartmeter,116696,,764.0,,
2023-07-07T08:02:00+09:00,smartmeter,116697,,,6.5,1.8
2023-07-07T08:03:00+09:00,smartmeter,116698,,800.0,,
2023-07-07T08:03:00+09:00,smartmeter,116699,,,6.5,2.1
2023-07-07T08:04:00+09:00,smartmeter,116700,,744.0,,
2023-07-07T08:04:00+09:00,smartmeter,116701,,,6.4,1.7
2023-07-07T08:05:00+09:00,smartmeter,116702,,796.0,,
2023-07-07T08:05:00+09:00,smartmeter,116703,,,6.4,2.1
2023-07-07T08:06:00+09:00,smartmeter,116705,,,6.3,1.6
2023-07-07T08:07:00+09:00,smartmeter,116706,,728.0,,
2023-07-07T08:07:00+09:00,smartmeter,116707,,,6.3,1.6
2023-07-07T08:08:00+09:00,smartmeter,116708,,748.0,,
2023-07-07T08:08:00+09:00,smartmeter,116709,,,6.5,1.6
2023-07-07T08:09:00+09:00,smartmeter,116711,,,6.5,1.6
2023-07-07T08:10:00+09:00,smartmeter,116712,,740.0,,
2023-07-07T08:10:00+09:00,smartmeter,116713,,,6.5,1.6
2023-07-07T08:12:00+09:00,smartmeter,116716,,740.0,,
2023-07-07T08:12:00+09:00,smartmeter,116717,,,6.4,1.7
2023-07-07T08:13:00+09:00,smartmeter,116718,,740.0,,
2023-07-07T08:13:00+09:00,smartmeter,116719,,,6.4,1.7
2023-07-07T08:14:00+09:00,smartmeter,116720,,752.0,,
2023-07-07T08:14:00+09:00,smartmeter,116721,,,6.4,1.8
2023-07-07T08:15:00+09:00,smartmeter,116722,,732.0,,
2023-07-07T08:15:00+09:00,smartmeter,116723,,,6.4,1.6
2023-07-07T08:16:00+09:00,smartmeter,116724,,736.0,,
2023-07-07T08:16:00+09:00,smartmeter,116725,,,6.4,1.6
2023-07-07T08:17:00+09:00,smartmeter,116726,,740.0,,
2023-07-07T08:17:00+09:00,smartmeter,116727,,,6.6,1.5
2023-07-07T08:18:00+09:00,smartmeter,116728,,716.0,,
2023-07-07T08:18:00+09:00,smartmeter,116729,,,6.4,1.5
2023-07-07T08:19:00+09:00,smartmeter,116730,,724.0,,
2023-07-07T08:19:00+09:00,smartmeter,116731,,,6.5,1.5
2023-07-07T08:20:00+09:00,smartmeter,116732,,728.0,,
2023-07-07T08:20:00+09:00,smartmeter,116733,,,6.4,1.5
2023-07-07T08:23:00+09:00,smartmeter,116738,,732.0,,
2023-07-07T08:23:00+09:00,smartmeter,116739,,,6.5,1.5
2023-07-07T08:24:00+09:00,smartmeter,116740,,732.0,,
2023-07-07T08:24:00+09:00,smartmeter,116741,,,6.5,1.5
2023-07-07T08:25:00+09:00,smartmeter,116742,,808.0,,
2023-07-07T08:25:00+09:00,smartmeter,116743,,,6.5,2.2
2023-07-07T08:26:00+09:00,smartmeter,116744,,760.0,,
2023-07-07T08:26:00+09:00,smartmeter,116745,,,6.6,1.7
2023-07-07T08:27:00+09:00,smartmeter,116746,,752.0,,
2023-07-07T08:27:00+09:00,smartmeter,116747,,,6.6,1.6
2023-07-07T08:28:00+09:00,smartmeter,116748,,744.0,,
2023-07-07T08:28:00+09:00,smartmeter,116749,,,6.5,1.7
2023-07-07T08:29:00+09:00,smartmeter,116750,,716.0,,
2023-07-07T08:29:00+09:00,smartmeter,116751,,,6.4,1.5
2023-07-07T08:30:00+09:00,smartmeter,116752,,788.0,,
2023-07-07T08:30:00+09:00,smartmeter,116753,,,6.4,2.0
2023-07-07T08:30:00+09:00,smartmeter,116754,6719.13,,,
2023-07-07T08:31:00+09:00,smartmeter,116755,,740.0,,
2023-07-07T08:31:00+09:00,smartmeter,116756,,,6.5,1.6
2023-07-07T08:32:00+09:00,smartmeter,116757,,756.0,,
2023-07-07T08:32:00+09:00,smartmeter,116758,,,6.7,1.6
2023-07-07T08:33:00+09:00,smartmeter,116759,,752.0,,
2023-07-07T08:33:00+09:00,smartmeter,116760,,,6.6,1.6
2023-07-07T08:34:00+09:00,smartmeter,116761,,740.0,,
2023-07-07T08:34:00+09:00,smartmeter,116762,,,6.6,1.5
2023-07-07T08:35:00+09:00,smartmeter,116763,,736.0,,
2023-07-07T08:35:00+09:00,smartmeter,116764,,,6.6,1.5
2023-07-07T08:36:00+09:00,smartmeter,116765,,740.0,,
2023-07-07T08:37:00+09:00,smartmeter,116767,,740.0,,
2023-07-07T08:37:00+09:00,smartmeter,116768,,,6.5,1.5
2023-07-07T08:38:00+09:00,smartmeter,116769,,736.0,,
2023-07-07T08:38:00+09:00,smartmeter,116770,,,6.5,1.5
2023-07-07T08:39:00+09:00,smartmeter,116771,,768.0,,
2023-07-07T08:39:00+09:00,smartmeter,116772,,,6.4,1.8
2023-07-07T08:40:00+09:00,smartmeter,116773,,744.0,,
2023-07-07T08:40:00+09:00,smartmeter,116774,,,6.5,1.5
2023-07-07T08:41:00+09:00,smartmeter,116775,,748.0,,
2023-07-07T08:41:00+09:00,smartmeter,116776,,,6.5,1.5
2023-07-07T08:42:00+09:00,smartmeter,116777,,724.0,,
2023-07-07T08:42:00+09:00,smartmeter,116778,,,6.4,1.4
2023-07-07T08:43:00+09:00,smartmeter,116779,,744.0,,
2023-07-07T08:43:00+09:00,smartmeter,116780,,,6.5,1.5
2023-07-07T08:44:00+09:00,smartmeter,116781,,748.0,,
2023-07-07T08:44:00+09:00,smartmeter,116782,,,6.6,1.5
2023-07-07T08:45:00+09:00,smartmeter,116783,,768.0,,
2023-07-07T08:45:00+09:00,smartmeter,116784,,,6.7,1.5
2023-07-07T08:46:00+09:00,smartmeter,116785,,804.0,,
2023-07-07T08:46:00+09:00,smartmeter,116786,,,6.6,1.8
2023-07-07T08:47:00+09:00,smartmeter,116787,,736.0,,
2023-07-07T08:47:00+09:00,smartmeter,116788,,,6.4,1.5
2023-07-07T08:48:00+09:00,smartmeter,116789,,760.0,,
2023-07-07T08:48:00+09:00,smartmeter,116790,,,6.7,1.5
2023-07-07T08:49:00+09:00,smartmeter,116791,,748.0,,
2023-07-07T08:49:00+09:00,smartmeter,116792,,,6.5,1.5
2023-07-07T08:50:00+09:00,smartmeter,116793,,748.0,,
2023-07-07T08:50:00+09:00,smartmeter,116794,,,6.5,1.5
2023-07-07T08:51:00+09:00,smartmeter,116795,,756.0,,
2023-07-07T08:51:00+09:00,smartmeter,116796,,,6.6,1.5
2023-07-07T08:52:00+09:00,smartmeter,116797,,744.0,,
2023-07-07T08:52:00+09:00,smartmeter,116798,,,6.6,1.5
2023-07-07T08:53:00+09:00,smartmeter,116799,,800.0,,
2023-07-07T08:53:00+09:00,smartmeter,116800,,,6.6,1.9
2023-07-07T08:54:00+09:00,smartmeter,116801,,756.0,,
2023-07-07T08:54:00+09:00,smartmeter,116802,,,6.7,1.5
2023-07-07T08:55:00+09:00,smartmeter,116803,,748.0,,
2023-07-07T08:55:00+09:00,smartmeter,116804,,,6.6,1.5
2023-07-07T08:56:00+09:00,smartmeter,116805,,740.0,,
2023-07-07T08:56:00+09:00,smartmeter,116806,,,6.5,1.5
2023-07-07T08:57:00+09:00,smartmeter,116807,,744.0,,
2023-07-07T08:57:00+09:00,smartmeter,116808,,,6.6,1.5
2023-07-07T08:58:00+09:00,smartmeter,116809,,748.0,,
2023-07-07T08:58:00+09:00,smartmeter,116810,,,6.6,1.6
2023-07-07T08:59:00+09:00,smartmeter,116811,,764.0,,
2023-07-07T08:59:00+09:00,smartmeter,116812,,,6.6,1.6
2023-07-07T09:00:00+09:00,smartmeter,116813,,756.0,,
2023-07-07T09:00:00+09:00,smartmeter,116814,,,6.4,1.6
2023-07-07T09:00:00+09:00,smartmeter,116815,6719.51,,,
2023-07-07T09:01:00+09:00,smartmeter,116816,,756.0,,
2023-07-07T09:01:00+09:00,smartmeter,116817,,,6.5,1.6
2023-07-07T09:02:00+09:00,smartmeter,116818,,768.0,,
2023-07-07T09:02:00+09:00,smartmeter,116819,,,6.7,1.5
2023-07-07T09:03:00+09:00,smartmeter,116820,,752.0,,
2023-07-07T09:03:00+09:00,smartmeter,116821,,,6.5,1.6
2023-07-07T09:04:00+09:00,smartmeter,116822,,752.0,,
2023-07-07T09:04:00+09:00,smartmeter,116823,,,6.6,1.6
2023-07-07T09:05:00+09:00,smartmeter,116824,,760.0,,
2023-07-07T09:05:00+09:00,smartmeter,116825,,,6.5,1.6
2023-07-07T09:06:00+09:00,smartmeter,116826,,748.0,,
