measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-20T03:18:00+09:00,smartmeter,67178,,412.0,,
2023-06-20T03:18:00+09:00,smartmeter,67179,,,3.7,1.2
2023-06-20T03:19:00+09:00,smartmeter,67180,,416.0,,
2023-06-20T03:19:00+09:00,smartmeter,67181,,,3.7,1.2
2023-06-20T03:20:00+09:00,smartmeter,67182,,444.0,,
2023-06-20T03:20:00+09:00,smartmeter,67183,,,3.9,1.2
2023-06-20T03:21:00+09:00,smartmeter,67184,,416.0,,
2023-06-20T03:21:00+09:00,smartmeter,67185,,,3.7,1.2
2023-06-20T03:22:00+09:00,smartmeter,67186,,416.0,,
2023-06-20T03:22:00+09:00,smartmeter,67187,,,3.8,1.2
2023-06-20T03:23:00+09:00,smartmeter,67188,,412.0,,
2023-06-20T03:23:00+09:00,smartmeter,67189,,,3.7,1.2
2023-06-20T03:24:00+09:00,smartmeter,67190,,404.0,,
2023-06-20T03:24:00+09:00,smartmeter,67191,,,3.6,1.1
2023-06-20T03:25:00+09:00,smartmeter,67192,,404.0,,
2023-06-20T03:25:00+09:00,smartmeter,67193,,,3.6,1.1
2023-06-20T03:26:00+09:00,smartmeter,67194,,400.0,,
2023-06-20T03:26:00+09:00,smartmeter,67195,,,3.6,1.1
2023-06-20T03:27:00+09:00,smartmeter,67196,,400.0,,
2023-06-20T03:27:00+09:00,smartmeter,67197,,,3.6,1.2
2023-06-20T03:28:00+09:00,smartmeter,67198,,404.0,,
2023-06-20T03:28:00+09:00,smartmeter,67199,,,3.6,1.2
2023-06-20T03:29:00+09:00,smartmeter,67200,,400.0,,
2023-06-20T03:29:00+09:00,smartmeter,67201,,,3.6,1.2
2023-06-20T03:30:00+09:00,smartmeter,67202,,396.0,,
2023-06-20T03:30:00+09:00,smartmeter,67203,,,3.6,1.2
2023-06-20T03:30:00+09:00,smartmeter,67204,6450.27,,,
2023-06-20T03:31:00+09:00,smartmeter,67205,,396.0,,
2023-06-20T03:31:00+09:00,smartmeter,67206,,,3.5,1.2
2023-06-20T03:32:00+09:00,smartmeter,67207,,404.0,,
2023-06-20T03:32:00+09:00,smartmeter,67208,,,3.6,1.2
2023-06-20T03:33:00+09:00,smartmeter,67209,,1004.0,,
2023-06-20T03:33:00+09:00,smartmeter,67210,,,6.9,3.6
2023-06-20T03:34:00+09:00,smartmeter,67211,,412.0,,
2023-06-20T03:34:00+09:00,smartmeter,67212,,,3.7,1.1
2023-06-20T03:35:00+09:00,smartmeter,67213,,412.0,,
2023-06-20T03:35:00+09:00,smartmeter,67214,,,3.7,1.1
2023-06-20T03:36:00+09:00,smartmeter,67215,,504.0,,
2023-06-20T03:36:00+09:00,smartmeter,67216,,,4.0,1.7
2023-06-20T03:37:00+09:00,smartmeter,67217,,436.0,,
2023-06-20T03:37:00+09:00,smartmeter,67218,,,3.9,1.2
2023-06-20T03:38:00+09:00,smartmeter,67219,,432.0,,
2023-06-20T03:38:00+09:00,smartmeter,67220,,,3.9,1.2
2023-06-20T03:39:00+09:00,smartmeter,67221,,520.0,,
2023-06-20T03:39:00+09:00,smartmeter,67222,,,4.1,1.7
2023-06-20T03:40:00+09:00,smartmeter,67223,,428.0,,
2023-06-20T03:40:00+09:00,smartmeter,67224,,,3.8,1.2
2023-06-20T03:41:00+09:00,smartmeter,67225,,420.0,,
2023-06-20T03:41:00+09:00,smartmeter,67226,,,3.8,1.2
2023-06-20T03:42:00+09:00,smartmeter,67227,,500.0,,
2023-06-20T03:42:00+09:00,smartmeter,67228,,,4.0,1.6
2023-06-20T03:43:00+09:00,smartmeter,67229,,412.0,,
2023-06-20T03:43:00+09:00,smartmeter,67230,,,3.7,1.1
2023-06-20T03:44:00+09:00,smartmeter,67231,,412.0,,
2023-06-20T03:44:00+09:00,smartmeter,67232,,,3.7,1.1
2023-06-20T03:45:00+09:00,smartmeter,67233,,444.0,,
2023-06-20T03:45:00+09:00,smartmeter,67234,,,3.9,1.2
2023-06-20T03:46:00+09:00,smartmeter,67235,,412.0,,
2023-06-20T03:46:00+09:00,smartmeter,67236,,,3.7,1.2
2023-06-20T03:47:00+09:00,smartmeter,67237,,408.0,,
2023-06-20T03:47:00+09:00,smartmeter,67238,,,3.7,1.2
2023-06-20T03:48:00+09:00,smartmeter,67239,,444.0,,
2023-06-20T03:48:00+09:00,smartmeter,67240,,,3.9,1.2
2023-06-20T03:49:00+09:00,smartmeter,67241,,424.0,,
2023-06-20T03:49:00+09:00,smartmeter,67242,,,3.8,1.2
2023-06-20T03:50:00+09:00,smartmeter,67243,,436.0,,
2023-06-20T03:50:00+09:00,smartmeter,67244,,,3.9,1.2
2023-06-20T03:51:00+09:00,smartmeter,67245,,468.0,,
2023-06-20T03:51:00+09:00,smartmeter,67246,,,4.2,1.1
2023-06-20T03:52:00+09:00,smartmeter,67247,,432.0,,
2023-06-20T03:52:00+09:00,smartmeter,67248,,,3.9,1.1
2023-06-20T03:53:00+09:00,smartmeter,67249,,440.0,,
2023-06-20T03:53:00+09:00,smartmeter,67250,,,4.0,1.1
2023-06-20T03:54:00+09:00,smartmeter,67251,,476.0,,
2023-06-20T03:54:00+09:00,smartmeter,67252,,,4.2,1.2
2023-06-20T03:55:00+09:00,smartmeter,67253,,444.0,,
2023-06-20T03:55:00+09:00,smartmeter,67254,,,4.0,1.2
2023-06-20T03:56:00+09:00,smartmeter,67255,,440.0,,
2023-06-20T03:56:00+09:00,smartmeter,67256,,,4.0,1.2
2023-06-20T03:57:00+09:00,smartmeter,67257,,476.0,,
2023-06-20T03:57:00+09:00,smartmeter,67258,,,4.3,1.2
2023-06-20T03:58:00+09:00,smartmeter,67259,,436.0,,
2023-06-20T03:58:00+09:00,smartmeter,67260,,,3.9,1.2
2023-06-20T03:59:00+09:00,smartmeter,67261,,436.0,,
2023-06-20T03:59:00+09:00,smartmeter,67262,,,3.9,1.2
2023-06-20T04:00:00+09:00,smartmeter,67263,,460.0,,
2023-06-20T04:00:00+09:00,smartmeter,67264,,,4.1,1.1
2023-06-20T04:00:00+09:00,smartmeter,67265,6450.5,,,
2023-06-20T04:01:00+09:00,smartmeter,67266,,420.0,,
2023-06-20T04:01:00+09:00,smartmeter,67267,,,3.8,1.1
2023-06-20T04:02:00+09:00,smartmeter,67268,,420.0,,
2023-06-20T04:02:00+09:00,smartmeter,67269,,,3.8,1.1
2023-06-20T04:03:00+09:00,smartmeter,67270,,456.0,,
2023-06-20T04:03:00+09:00,smartmeter,67271,,,4.1,1.2
2023-06-20T04:04:00+09:00,smartmeter,67272,,424.0,,
2023-06-20T04:04:00+09:00,smartmeter,67273,,,3.8,1.2
2023-06-20T04:05:00+09:00,smartmeter,67274,,420.0,,
2023-06-20T04:05:00+09:00,smartmeter,67275,,,3.8,1.2
2023-06-20T04:06:00+09:00,smartmeter,67276,,456.0,,
2023-06-20T04:06:00+09:00,smartmeter,67277,,,4.0,1.3
2023-06-20T04:07:00+09:00,smartmeter,67278,,412.0,,
2023-06-20T04:07:00+09:00,smartmeter,67279,,,3.7,1.2
2023-06-20T04:08:00+09:00,smartmeter,67280,,424.0,,
2023-06-20T04:08:00+09:00,smartmeter,67281,,,3.8,1.2
2023-06-20T04:09:00+09:00,smartmeter,67282,,456.0,,
2023-06-20T04:09:00+09:00,smartmeter,67283,,,4.1,1.2
2023-06-20T04:10:00+09:00,smartmeter,67284,,432.0,,
2023-06-20T04:10:00+09:00,smartmeter,67285,,,3.9,1.1
2023-06-20T04:11:00+09:00,smartmeter,67286,,436.0,,
2023-06-20T04:11:00+09:00,smartmeter,67287,,,3.9,1.1
2023-06-20T04:12:00+09:00,smartmeter,67288,,500.0,,
2023-06-20T04:12:00+09:00,smartmeter,67289,,,4.2,1.4
2023-06-20T04:13:00+09:00,smartmeter,67290,,436.0,,
2023-06-20T04:13:00+09:00,smartmeter,67291,,,3.9,1.2
2023-06-20T04:14:00+09:00,smartmeter,67292,,432.0,,
2023-06-20T04:14:00+09:00,smartmeter,67293,,,3.9,1.2
2023-06-20T04:15:00+09:00,smartmeter,67294,,512.0,,
2023-06-20T04:15:00+09:00,smartmeter,67295,,,4.0,1.7
2023-06-20T04:16:00+09:00,smartmeter,67296,,424.0,,
2023-06-20T04:16:00+09:00,smartmeter,67297,,,3.7,1.2
2023-06-20T04:17:00+09:00,smartmeter,67298,,420.0,,
2023-06-20T04:17:00+09:00,smartmeter,67299,,,3.7,1.2
2023-06-20T04:18:00+09:00,smartmeter,67300,,480.0,,
2023-06-20T04:18:00+09:00,smartmeter,67301,,,4.0,1.4
2023-06-20T04:19:00+09:00,smartmeter,67302,,408.0,,
2023-06-20T04:19:00+09:00,smartmeter,67303,,,3.7,1.1
2023-06-20T04:20:00+09:00,smartmeter,67304,,400.0,,
2023-06-20T04:20:00+09:00,smartmeter,67305,,,3.6,1.1
2023-06-20T04:21:00+09:00,smartmeter,67306,,448.0,,
2023-06-20T04:21:00+09:00,smartmeter,67307,,,3.8,1.3
2023-06-20T04:22:00+09:00,smartmeter,67308,,404.0,,
2023-06-20T04:22:00+09:00,smartmeter,67309,,,3.6,1.2
2023-06-20T04:23:00+09:00,smartmeter,67310,,396.0,,
2023-06-20T04:23:00+09:00,smartmeter,67311,,,3.5,1.2
2023-06-20T04:24:00+09:00,smartmeter,67312,,444.0,,
2023-06-20T04:24:00+09:00,smartmeter,67313,,,3.8,1.3
2023-06-20T04:25:00+09:00,smartmeter,67314,,284.0,,
2023-06-20T04:25:00+09:00,smartmeter,67315,,,2.3,1.2
2023-06-20T04:26:00+09:00,smartmeter,67316,,284.0,,
2023-06-20T04:26:00+09:00,smartmeter,67317,,,2.3,1.2
2023-06-20T04:27:00+09:00,smartmeter,67318,,336.0,,
2023-06-20T04:27:00+09:00,smartmeter,67319,,,2.4,1.4
2023-06-20T04:28:00+09:00,smartmeter,67320,,284.0,,
2023-06-20T04:28:00+09:00,smartmeter,67321,,,2.3,1.2
2023-06-20T04:29:00+09:00,smartmeter,67322,,280.0,,
2023-06-20T04:29:00+09:00,smartmeter,67323,,,2.3,1.1
2023-06-20T04:30:00+09:00,smartmeter,67324,,312.0,,
2023-06-20T04:30:00+09:00,smartmeter,67325,,,2.6,1.1
2023-06-20T04:30:00+09:00,smartmeter,67326,6450.71,,,
2023-06-20T04:31:00+09:00,smartmeter,67327,,232.0,,
2023-06-20T04:31:00+09:00,smartmeter,67328,,,1.8,1.2
2023-06-20T04:32:00+09:00,smartmeter,67329,,236.0,,
2023-06-20T04:32:00+09:00,smartmeter,67330,,,1.9,1.2
2023-06-20T04:33:00+09:00,smartmeter,67331,,268.0,,
2023-06-20T04:33:00+09:00,smartmeter,67332,,,1.9,1.3
2023-06-20T04:34:00+09:00,smartmeter,67333,,236.0,,
2023-06-20T04:34:00+09:00,smartmeter,67334,,,1.8,1.2
2023-06-20T04:35:00+09:00,smartmeter,67335,,236.0,,
2023-06-20T04:35:00+09:00,smartmeter,67336,,,1.8,1.2
2023-06-20T04:36:00+09:00,smartmeter,67337,,268.0,,
2023-06-20T04:36:00+09:00,smartmeter,67338,,,2.1,1.2
2023-06-20T04:37:00+09:00,smartmeter,67339,,232.0,,
2023-06-20T04:37:00+09:00,smartmeter,67340,,,1.8,1.2
2023-06-20T04:38:00+09:00,smartmeter,67341,,232.0,,
2023-06-20T04:38:00+09:00,smartmeter,67342,,,1.9,1.1
2023-06-20T04:39:00+09:00,smartmeter,67343,,368.0,,
2023-06-20T04:39:00+09:00,smartmeter,67344,,,3.1,1.2
2023-06-20T04:40:00+09:00,smartmeter,67345,,352.0,,
2023-06-20T04:40:00+09:00,smartmeter,67346,,,3.0,1.2
2023-06-20T04:41:00+09:00,smartmeter,67347,,352.0,,
2023-06-20T04:41:00+09:00,smartmeter,67348,,,3.0,1.2
2023-06-20T04:42:00+09:00,smartmeter,67349,,440.0,,
2023-06-20T04:42:00+09:00,smartmeter,67350,,,3.9,1.2
2023-06-20T04:43:00+09:00,smartmeter,67351,,456.0,,
2023-06-20T04:43:00+09:00,smartmeter,67352,,,3.7,1.6
2023-06-20T04:44:00+09:00,smartmeter,67353,,416.0,,
2023-06-20T04:44:00+09:00,smartmeter,67354,,,3.7,1.2
2023-06-20T04:45:00+09:00,smartmeter,67355,,448.0,,
2023-06-20T04:45:00+09:00,smartmeter,67356,,,3.9,1.2
2023-06-20T04:46:00+09:00,smartmeter,67357,,480.0,,
2023-06-20T04:46:00+09:00,smartmeter,67358,,,3.7,1.7
2023-06-20T04:47:00+09:00,smartmeter,67359,,428.0,,
2023-06-20T04:47:00+09:00,smartmeter,67360,,,3.8,1.2
2023-06-20T04:48:00+09:00,smartmeter,67361,,460.0,,
2023-06-20T04:48:00+09:00,smartmeter,67362,,,4.1,1.1
2023-06-20T04:49:00+09:00,smartmeter,67363,,428.0,,
2023-06-20T04:49:00+09:00,smartmeter,67364,,,3.9,1.1
2023-06-20T04:50:00+09:00,smartmeter,67365,,432.0,,
2023-06-20T04:50:00+09:00,smartmeter,67366,,,3.9,1.2
2023-06-20T04:51:00+09:00,smartmeter,67367,,460.0,,
2023-06-20T04:51:00+09:00,smartmeter,67368,,,4.1,1.2
2023-06-20T04:52:00+09:00,smartmeter,67370,,,3.8,1.2
2023-06-20T04:53:00+09:00,smartmeter,67371,,436.0,,
2023-06-20T04:53:00+09:00,smartmeter,67372,,,3.6,1.5
2023-06-20T04:54:00+09:00,smartmeter,67373,,436.0,,
2023-06-20T04:54:00+09:00,smartmeter,67374,,,3.9,1.2
2023-06-20T04:55:00+09:00,smartmeter,67375,,404.0,,
2023-06-20T04:55:00+09:00,smartmeter,67376,,,3.6,1.2
2023-06-20T04:56:00+09:00,smartmeter,67377,,464.0,,
2023-06-20T04:56:00+09:00,smartmeter,67378,,,3.6,1.7
2023-06-20T04:57:00+09:00,smartmeter,67379,,432.0,,
2023-06-20T04:57:00+09:00,smartmeter,67380,,,3.8,1.2
2023-06-20T04:58:00+09:00,smartmeter,67381,,404.0,,
2023-06-20T04:58:00+09:00,smartmeter,67382,,,3.6,1.2
2023-06-20T04:59:00+09:00,smartmeter,67383,,424.0,,
2023-06-20T04:59:00+09:00,smartmeter,67384,,,3.7,1.3
2023-06-20T05:00:00+09:00,smartmeter,67385,,448.0,,
2023-06-20T05:00:00+09:00,smartmeter,67386,,,4.0,1.2
2023-06-20T05:00:00+09:00,smartmeter,67387,6450.91,,,
2023-06-20T05:01:00+09:00,smartmeter,67388,,412.0,,
2023-06-20T05:01:00+09:00,smartmeter,67389,,,3.7,1.2
2023-06-20T05:02:00+09:00,smartmeter,67390,,420.0,,
2023-06-20T05:02:00+09:00,smartmeter,67391,,,3.7,1.2
2023-06-20T05:03:00+09:00,smartmeter,67392,,448.0,,
2023-06-20T05:03:00+09:00,smartmeter,67393,,,4.0,1.2
2023-06-20T05:04:00+09:00,smartmeter,67394,,484.0,,
2023-06-20T05:04:00+09:00,smartmeter,67395,,,3.6,2.0
2023-06-20T05:05:00+09:00,smartmeter,67396,,404.0,,
2023-06-20T05:05:00+09:00,smartmeter,67397,,,3.6,1.2
2023-06-20T05:06:00+09:00,smartmeter,67398,,436.0,,
2023-06-20T05:06:00+09:00,smartmeter,67399,,,3.8,1.2
2023-06-20T05:07:00+09:00,smartmeter,67400,,412.0,,
2023-06-20T05:07:00+09:00,smartmeter,67401,,,3.7,1.2
2023-06-20T05:08:00+09:00,smartmeter,67402,,396.0,,
2023-06-20T05:08:00+09:00,smartmeter,67403,,,3.5,1.2
2023-06-20T05:09:00+09:00,smartmeter,67404,,484.0,,
2023-06-20T05:09:00+09:00,smartmeter,67405,,,3.8,1.6
2023-06-20T05:10:00+09:00,smartmeter,67406,,412.0,,
2023-06-20T05:10:00+09:00,smartmeter,67407,,,3.7,1.2
2023-06-20T05:11:00+09:00,smartmeter,67408,,416.0,,
2023-06-20T05:11:00+09:00,smartmeter,67409,,,3.7,1.2
2023-06-20T05:12:00+09:00,smartmeter,67410,,460.0,,
2023-06-20T05:12:00+09:00,smartmeter,67411,,,3.9,1.4
2023-06-20T05:13:00+09:00,smartmeter,67412,,428.0,,
2023-06-20T05:13:00+09:00,smartmeter,67413,,,3.7,1.3
2023-06-20T05:14:00+09:00,smartmeter,67414,,440.0,,
2023-06-20T05:14:00+09:00,smartmeter,67415,,,3.8,1.3
2023-06-20T05:15:00+09:00,smartmeter,67416,,464.0,,
2023-06-20T05:15:00+09:00,smartmeter,67417,,,4.0,1.3
2023-06-20T05:16:00+09:00,smartmeter,67418,,428.0,,
2023-06-20T05:16:00+09:00,smartmeter,67419,,,3.5,1.4
2023-06-20T05:17:00+09:00,smartmeter,67420,,460.0,,
2023-06-20T05:17:00+09:00,smartmeter,67421,,,4.0,1.3
2023-06-20T05:18:00+09:00,smartmeter,67422,,740.0,,
2023-06-20T05:18:00+09:00,smartmeter,67423,,,6.1,1.8
2023-06-20T05:19:00+09:00,smartmeter,67424,,580.0,,
2023-06-20T05:19:00+09:00,smartmeter,67425,,,3.8,2.6
2023-06-20T05:20:00+09:00,smartmeter,67426,,464.0,,
2023-06-20T05:20:00+09:00,smartmeter,67427,,,3.7,1.7
2023-06-20T05:21:00+09:00,smartmeter,67428,,488.0,,
2023-06-20T05:21:00+09:00,smartmeter,67429,,,3.9,1.7
2023-06-20T05:22:00+09:00,smartmeter,67430,,544.0,,
2023-06-20T05:22:00+09:00,smartmeter,67431,,,4.3,1.8
2023-06-20T05:23:00+09:00,smartmeter,67432,,488.0,,
2023-06-20T05:23:00+09:00,smartmeter,67433,,,4.1,1.5
2023-06-20T05:24:00+09:00,smartmeter,67434,,476.0,,
2023-06-20T05:24:00+09:00,smartmeter,67435,,,4.0,1.5
2023-06-20T05:25:00+09:00,smartmeter,67436,,464.0,,
2023-06-20T05:25:00+09:00,smartmeter,67437,,,3.8,1.5
2023-06-20T05:26:00+09:00,smartmeter,67438,,532.0,,
2023-06-20T05:26:00+09:00,smartmeter,67439,,,3.8,2.1
2023-06-20T05:27:00+09:00,smartmeter,67440,,504.0,,
2023-06-20T05:27:00+09:00,smartmeter,67441,,,3.6,2.1
2023-06-20T05:28:00+09:00,smartmeter,67442,,448.0,,
2023-06-20T05:28:00+09:00,smartmeter,67443,,,3.6,1.6
2023-06-20T05:29:00+09:00,smartmeter,67444,,484.0,,
2023-06-20T05:29:00+09:00,smartmeter,67445,,,3.6,1.9
2023-06-20T05:30:00+09:00,smartmeter,67446,,432.0,,
2023-06-20T05:30:00+09:00,smartmeter,67447,,,3.5,1.5
2023-06-20T05:30:00+09:00,smartmeter,67448,6451.15,,,
2023-06-20T05:31:00+09:00,smartmeter,67449,,444.0,,
2023-06-20T05:31:00+09:00,smartmeter,67450,,,3.5,1.7
2023-06-20T05:32:00+09:00,smartmeter,67451,,512.0,,
2023-06-20T05:32:00+09:00,smartmeter,67452,,,3.6,2.3
2023-06-20T05:33:00+09:00,smartmeter,67453,,476.0,,
2023-06-20T05:33:00+09:00,smartmeter,67454,,,3.6,2.0
2023-06-20T05:34:00+09:00,smartmeter,67455,,492.0,,
2023-06-20T05:34:00+09:00,smartmeter,67456,,,3.6,2.1
2023-06-20T05:35:00+09:00,smartmeter,67457,,516.0,,
2023-06-20T05:35:00+09:00,smartmeter,67458,,,3.9,2.1
2023-06-20T05:36:00+09:00,smartmeter,67459,,488.0,,
2023-06-20T05:36:00+09:00,smartmeter,67460,,,3.7,2.0
2023-06-20T05:37:00+09:00,smartmeter,67461,,488.0,,
2023-06-20T05:37:00+09:00,smartmeter,67462,,,3.7,1.9
2023-06-20T05:38:00+09:00,smartmeter,67463,,528.0,,
2023-06-20T05:38:00+09:00,smartmeter,67464,,,4.1,1.9
2023-06-20T05:39:00+09:00,smartmeter,67465,,560.0,,
2023-06-20T05:39:00+09:00,smartmeter,67466,,,3.9,2.4
2023-06-20T05:40:00+09:00,smartmeter,67467,,552.0,,
2023-06-20T05:40:00+09:00,smartmeter,67468,,,4.7,1.9
2023-06-20T05:41:00+09:00,smartmeter,67469,,596.0,,
2023-06-20T05:41:00+09:00,smartmeter,67470,,,5.0,1.9
2023-06-20T05:42:00+09:00,smartmeter,67471,,572.0,,
2023-06-20T05:42:00+09:00,smartmeter,67472,,,4.8,1.9
2023-06-20T05:43:00+09:00,smartmeter,67473,,632.0,,
2023-06-20T05:43:00+09:00,smartmeter,67474,,,4.8,2.4
2023-06-20T05:44:00+09:00,smartmeter,67475,,604.0,,
2023-06-20T05:44:00+09:00,smartmeter,67476,,,5.0,1.9
2023-06-20T05:45:00+09:00,smartmeter,67477,,548.0,,
2023-06-20T05:45:00+09:00,smartmeter,67478,,,4.6,1.8
2023-06-20T05:46:00+09:00,smartmeter,67479,,600.0,,
2023-06-20T05:46:00+09:00,smartmeter,67480,,,4.6,2.3
2023-06-20T05:47:00+09:00,smartmeter,67481,,544.0,,
2023-06-20T05:47:00+09:00,smartmeter,67482,,,4.6,1.8
2023-06-20T05:48:00+09:00,smartmeter,67483,,464.0,,
2023-06-20T05:48:00+09:00,smartmeter,67484,,,3.6,1.8
2023-06-20T05:49:00+09:00,smartmeter,67485,,464.0,,
2023-06-20T05:49:00+09:00,smartmeter,67486,,,3.7,1.8
2023-06-20T05:50:00+09:00,smartmeter,67487,,728.0,,
2023-06-20T05:50:00+09:00,smartmeter,67488,,,6.3,1.8
2023-06-20T05:51:00+09:00,smartmeter,67489,,560.0,,
2023-06-20T05:51:00+09:00,smartmeter,67490,,,4.9,1.8
2023-06-20T05:52:00+09:00,smartmeter,67491,,484.0,,
2023-06-20T05:52:00+09:00,smartmeter,67492,,,3.8,1.8
2023-06-20T05:53:00+09:00,smartmeter,67493,,528.0,,
2023-06-20T05:53:00+09:00,smartmeter,67494,,,3.9,2.2
2023-06-20T05:54:00+09:00,smartmeter,67495,,668.0,,
2023-06-20T05:54:00+09:00,smartmeter,67496,,,6.1,1.8
2023-06-20T05:55:00+09:00,smartmeter,67497,,492.0,,
2023-06-20T05:55:00+09:00,smartmeter,67498,,,4.0,1.8
2023-06-20T05:56:00+09:00,smartmeter,67499,,496.0,,
2023-06-20T05:56:00+09:00,smartmeter,67500,,,3.9,1.8
2023-06-20T05:57:00+09:00,smartmeter,67501,,484.0,,
2023-06-20T05:57:00+09:00,smartmeter,67502,,,3.8,1.8
2023-06-20T05:58:00+09:00,smartmeter,67503,,508.0,,
2023-06-20T05:58:00+09:00,smartmeter,67504,,,4.0,1.8
2023-06-20T05:59:00+09:00,smartmeter,67505,,572.0,,
2023-06-20T05:59:00+09:00,smartmeter,67506,,,5.0,1.8
2023-06-20T06:00:00+09:00,smartmeter,67507,,652.0,,
2023-06-20T06:00:00+09:00,smartmeter,67508,,,5.4,2.3
2023-06-20T06:00:00+09:00,smartmeter,67509,6451.43,,,
2023-06-20T06:01:00+09:00,smartmeter,67510,,704.0,,
2023-06-20T06:01:00+09:00,smartmeter,67511,,,6.3,1.8
2023-06-20T06:02:00+09:00,smartmeter,67512,,548.0,,
2023-06-20T06:02:00+09:00,smartmeter,67513,,,4.6,1.8
2023-06-20T06:03:00+09:00,smartmeter,67514,,512.0,,
2023-06-20T06:03:00+09:00,smartmeter,67515,,,4.3,1.8
2023-06-20T06:04:00+09:00,smartmeter,67516,,676.0,,
2023-06-20T06:04:00+09:00,smartmeter,67517,,,5.9,2.1
2023-06-20T06:05:00+09:00,smartmeter,67518,,504.0,,
2023-06-20T06:05:00+09:00,smartmeter,67519,,,4.2,1.8
2023-06-20T06:06:00+09:00,smartmeter,67520,,444.0,,
2023-06-20T06:06:00+09:00,smartmeter,67521,,,3.5,1.8
2023-06-20T06:07:00+09:00,smartmeter,67522,,444.0,,
2023-06-20T06:07:00+09:00,smartmeter,67523,,,3.5,1.8
2023-06-20T06:08:00+09:00,smartmeter,67524,,468.0,,
2023-06-20T06:08:00+09:00,smartmeter,67525,,,3.5,2.1
2023-06-20T06:09:00+09:00,smartmeter,67526,,516.0,,
2023-06-20T06:09:00+09:00,smartmeter,67527,,,3.4,2.7
2023-06-20T06:10:00+09:00,smartmeter,67528,,432.0,,
2023-06-20T06:10:00+09:00,smartmeter,67529,,,3.4,1.8
2023-06-20T06:11:00+09:00,smartmeter,67530,,456.0,,
2023-06-20T06:11:00+09:00,smartmeter,67531,,,3.6,1.8
2023-06-20T06:12:00+09:00,smartmeter,67532,,352.0,,
2023-06-20T06:12:00+09:00,smartmeter,67533,,,2.5,1.8
2023-06-20T06:13:00+09:00,smartmeter,67534,,412.0,,
2023-06-20T06:13:00+09:00,smartmeter,67535,,,3.1,1.8
2023-06-20T06:14:00+09:00,smartmeter,67536,,400.0,,
2023-06-20T06:14:00+09:00,smartmeter,67537,,,3.0,1.8
2023-06-20T06:15:00+09:00,smartmeter,67538,,400.0,,
2023-06-20T06:15:00+09:00,smartmeter,67539,,,2.5,2.2
2023-06-20T06:16:00+09:00,smartmeter,67540,,420.0,,
2023-06-20T06:16:00+09:00,smartmeter,67541,,,3.2,1.8
2023-06-20T06:17:00+09:00,smartmeter,67542,,432.0,,
2023-06-20T06:17:00+09:00,smartmeter,67543,,,3.2,1.8
2023-06-20T06:18:00+09:00,smartmeter,67544,,408.0,,
2023-06-20T06:18:00+09:00,smartmeter,67545,,,3.1,1.8
2023-06-20T06:19:00+09:00,smartmeter,67546,,460.0,,
2023-06-20T06:19:00+09:00,smartmeter,67547,,,3.2,2.1
2023-06-20T06:20:00+09:00,smartmeter,67548,,548.0,,
2023-06-20T06:20:00+09:00,smartmeter,67549,,,4.5,1.9
2023-06-20T06:21:00+09:00,smartmeter,67550,,536.0,,
2023-06-20T06:21:00+09:00,smartmeter,67551,,,4.4,1.8
2023-06-20T06:22:00+09:00,smartmeter,67552,,572.0,,
2023-06-20T06:22:00+09:00,smartmeter,67553,,,4.6,2.0
2023-06-20T06:23:00+09:00,smartmeter,67554,,528.0,,
2023-06-20T06:23:00+09:00,smartmeter,67555,,,4.4,1.8
2023-06-20T06:24:00+09:00,smartmeter,67556,,532.0,,
2023-06-20T06:24:00+09:00,smartmeter,67557,,,4.4,1.8
2023-06-20T06:25:00+09:00,smartmeter,67558,,528.0,,
2023-06-20T06:25:00+09:00,smartmeter,67559,,,4.4,1.8
2023-06-20T06:26:00+09:00,smartmeter,67560,,584.0,,
2023-06-20T06:26:00+09:00,smartmeter,67561,,,4.4,2.3
2023-06-20T06:27:00+09:00,smartmeter,67562,,528.0,,
2023-06-20T06:27:00+09:00,smartmeter,67563,,,4.4,1.8
2023-06-20T06:28:00+09:00,smartmeter,67564,,532.0,,
2023-06-20T06:28:00+09:00,smartmeter,67565,,,4.5,1.7
2023-06-20T06:29:00+09:00,smartmeter,67566,,540.0,,
2023-06-20T06:29:00+09:00,smartmeter,67567,,,4.4,1.8
2023-06-20T06:30:00+09:00,smartmeter,67568,,524.0,,
2023-06-20T06:30:00+09:00,smartmeter,67569,,,4.4,1.7
2023-06-20T06:30:00+09:00,smartmeter,67570,6451.7,,,
2023-06-20T06:31:00+09:00,smartmeter,67571,,572.0,,
2023-06-20T06:31:00+09:00,smartmeter,67572,,,4.5,2.1
2023-06-20T06:32:00+09:00,smartmeter,67573,,500.0,,
2023-06-20T06:32:00+09:00,smartmeter,67574,,,4.2,1.6
2023-06-20T06:33:00+09:00,smartmeter,67575,,552.0,,
2023-06-20T06:33:00+09:00,smartmeter,67576,,,4.2,2.1
2023-06-20T06:34:00+09:00,smartmeter,67577,,496.0,,
2023-06-20T06:34:00+09:00,smartmeter,67578,,,4.2,1.6
2023-06-20T06:35:00+09:00,smartmeter,67579,,492.0,,
2023-06-20T06:35:00+09:00,smartmeter,67580,,,4.2,1.6
2023-06-20T06:36:00+09:00,smartmeter,67581,,488.0,,
2023-06-20T06:36:00+09:00,smartmeter,67582,,,4.1,1.6
