measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-14T03:21:00+09:00,smartmeter,220095,,,4.4,1.2
2023-08-14T03:22:00+09:00,smartmeter,220096,,504.0,,
2023-08-14T03:22:00+09:00,smartmeter,220097,,,4.4,1.2
2023-08-14T03:23:00+09:00,smartmeter,220098,,504.0,,
2023-08-14T03:23:00+09:00,smartmeter,220099,,,4.4,1.2
2023-08-14T03:24:00+09:00,smartmeter,220100,,508.0,,
2023-08-14T03:24:00+09:00,smartmeter,220101,,,4.3,1.2
2023-08-14T03:25:00+09:00,smartmeter,220102,,500.0,,
2023-08-14T03:25:00+09:00,smartmeter,220103,,,4.3,1.1
2023-08-14T03:26:00+09:00,smartmeter,220104,,512.0,,
2023-08-14T03:26:00+09:00,smartmeter,220105,,,4.4,1.1
2023-08-14T03:27:00+09:00,smartmeter,220106,,520.0,,
2023-08-14T03:27:00+09:00,smartmeter,220107,,,4.5,1.2
2023-08-14T03:28:00+09:00,smartmeter,220108,,520.0,,
2023-08-14T03:28:00+09:00,smartmeter,220109,,,4.5,1.2
2023-08-14T03:29:00+09:00,smartmeter,220110,,524.0,,
2023-08-14T03:29:00+09:00,smartmeter,220111,,,4.6,1.2
2023-08-14T03:30:00+09:00,smartmeter,220112,,524.0,,
2023-08-14T03:30:00+09:00,smartmeter,220113,,,4.6,1.1
2023-08-14T03:30:00+09:00,smartmeter,220114,7477.2,,,
2023-08-14T03:31:00+09:00,smartmeter,220115,,524.0,,
2023-08-14T03:31:00+09:00,smartmeter,220116,,,4.6,1.1
2023-08-14T03:32:00+09:00,smartmeter,220117,,528.0,,
2023-08-14T03:32:00+09:00,smartmeter,220118,,,4.6,1.2
2023-08-14T03:33:00+09:00,smartmeter,220119,,524.0,,
2023-08-14T03:33:00+09:00,smartmeter,220120,,,4.6,1.1
2023-08-14T03:34:00+09:00,smartmeter,220121,,512.0,,
2023-08-14T03:34:00+09:00,smartmeter,220122,,,4.5,1.2
2023-08-14T03:35:00+09:00,smartmeter,220123,,536.0,,
2023-08-14T03:35:00+09:00,smartmeter,220124,,,4.7,1.1
2023-08-14T03:36:00+09:00,smartmeter,220125,,552.0,,
2023-08-14T03:36:00+09:00,smartmeter,220126,,,4.9,1.1
2023-08-14T03:37:00+09:00,smartmeter,220127,,556.0,,
2023-08-14T03:37:00+09:00,smartmeter,220128,,,4.9,1.1
2023-08-14T03:38:00+09:00,smartmeter,220129,,560.0,,
2023-08-14T03:38:00+09:00,smartmeter,220130,,,5.0,1.1
2023-08-14T03:39:00+09:00,smartmeter,220131,,556.0,,
2023-08-14T03:39:00+09:00,smartmeter,220132,,,4.9,1.1
2023-08-14T03:40:00+09:00,smartmeter,220133,,556.0,,
2023-08-14T03:40:00+09:00,smartmeter,220134,,,4.9,1.1
2023-08-14T03:41:00+09:00,smartmeter,220135,,556.0,,
2023-08-14T03:41:00+09:00,smartmeter,220136,,,4.9,1.1
2023-08-14T03:42:00+09:00,smartmeter,220137,,600.0,,
2023-08-14T03:42:00+09:00,smartmeter,220138,,,4.9,1.5
2023-08-14T03:43:00+09:00,smartmeter,220139,,588.0,,
2023-08-14T03:43:00+09:00,smartmeter,220140,,,4.9,1.5
2023-08-14T03:44:00+09:00,smartmeter,220141,,556.0,,
2023-08-14T03:44:00+09:00,smartmeter,220142,,,4.9,1.1
2023-08-14T03:45:00+09:00,smartmeter,220143,,552.0,,
2023-08-14T03:45:00+09:00,smartmeter,220144,,,4.9,1.1
2023-08-14T03:46:00+09:00,smartmeter,220145,,552.0,,
2023-08-14T03:46:00+09:00,smartmeter,220146,,,4.9,1.1
2023-08-14T03:47:00+09:00,smartmeter,220147,,556.0,,
2023-08-14T03:47:00+09:00,smartmeter,220148,,,4.9,1.1
2023-08-14T03:48:00+09:00,smartmeter,220149,,552.0,,
2023-08-14T03:48:00+09:00,smartmeter,220150,,,4.9,1.1
2023-08-14T03:49:00+09:00,smartmeter,220151,,556.0,,
2023-08-14T03:49:00+09:00,smartmeter,220152,,,4.9,1.1
2023-08-14T03:50:00+09:00,smartmeter,220153,,552.0,,
2023-08-14T03:50:00+09:00,smartmeter,220154,,,4.9,1.1
2023-08-14T03:51:00+09:00,smartmeter,220155,,552.0,,
2023-08-14T03:51:00+09:00,smartmeter,220156,,,4.9,1.1
2023-08-14T03:52:00+09:00,smartmeter,220157,,548.0,,
2023-08-14T03:52:00+09:00,smartmeter,220158,,,4.9,1.1
2023-08-14T03:53:00+09:00,smartmeter,220159,,544.0,,
2023-08-14T03:53:00+09:00,smartmeter,220160,,,4.8,1.1
2023-08-14T03:54:00+09:00,smartmeter,220161,,540.0,,
2023-08-14T03:54:00+09:00,smartmeter,220162,,,4.7,1.1
2023-08-14T03:55:00+09:00,smartmeter,220163,,536.0,,
2023-08-14T03:55:00+09:00,smartmeter,220164,,,4.7,1.1
2023-08-14T03:56:00+09:00,smartmeter,220165,,536.0,,
2023-08-14T03:56:00+09:00,smartmeter,220166,,,4.7,1.1
2023-08-14T03:57:00+09:00,smartmeter,220167,,536.0,,
2023-08-14T03:57:00+09:00,smartmeter,220168,,,4.7,1.1
2023-08-14T03:58:00+09:00,smartmeter,220169,,528.0,,
2023-08-14T03:58:00+09:00,smartmeter,220170,,,4.6,1.1
2023-08-14T03:59:00+09:00,smartmeter,220171,,528.0,,
2023-08-14T03:59:00+09:00,smartmeter,220172,,,4.6,1.1
2023-08-14T04:00:00+09:00,smartmeter,220173,,540.0,,
2023-08-14T04:00:00+09:00,smartmeter,220174,,,4.8,1.1
2023-08-14T04:00:00+09:00,smartmeter,220175,7477.48,,,
2023-08-14T04:01:00+09:00,smartmeter,220176,,540.0,,
2023-08-14T04:01:00+09:00,smartmeter,220177,,,4.8,1.1
2023-08-14T04:02:00+09:00,smartmeter,220178,,408.0,,
2023-08-14T04:02:00+09:00,smartmeter,220179,,,3.2,1.2
2023-08-14T04:03:00+09:00,smartmeter,220180,,408.0,,
2023-08-14T04:03:00+09:00,smartmeter,220181,,,3.3,1.1
2023-08-14T04:04:00+09:00,smartmeter,220182,,404.0,,
2023-08-14T04:04:00+09:00,smartmeter,220183,,,3.2,1.1
2023-08-14T04:05:00+09:00,smartmeter,220184,,404.0,,
2023-08-14T04:05:00+09:00,smartmeter,220185,,,3.2,1.1
2023-08-14T04:06:00+09:00,smartmeter,220186,,408.0,,
2023-08-14T04:06:00+09:00,smartmeter,220187,,,3.3,1.1
2023-08-14T04:07:00+09:00,smartmeter,220188,,404.0,,
2023-08-14T04:07:00+09:00,smartmeter,220189,,,3.2,1.1
2023-08-14T04:08:00+09:00,smartmeter,220190,,404.0,,
2023-08-14T04:08:00+09:00,smartmeter,220191,,,3.2,1.1
2023-08-14T04:09:00+09:00,smartmeter,220192,,408.0,,
2023-08-14T04:09:00+09:00,smartmeter,220193,,,3.2,1.2
2023-08-14T04:10:00+09:00,smartmeter,220194,,404.0,,
2023-08-14T04:10:00+09:00,smartmeter,220195,,,3.2,1.1
2023-08-14T04:11:00+09:00,smartmeter,220196,,408.0,,
2023-08-14T04:11:00+09:00,smartmeter,220197,,,3.2,1.1
2023-08-14T04:12:00+09:00,smartmeter,220198,,396.0,,
2023-08-14T04:12:00+09:00,smartmeter,220199,,,3.1,1.1
2023-08-14T04:13:00+09:00,smartmeter,220200,,392.0,,
2023-08-14T04:13:00+09:00,smartmeter,220201,,,3.1,1.2
2023-08-14T04:14:00+09:00,smartmeter,220202,,388.0,,
2023-08-14T04:14:00+09:00,smartmeter,220203,,,3.1,1.2
2023-08-14T04:15:00+09:00,smartmeter,220204,,516.0,,
2023-08-14T04:15:00+09:00,smartmeter,220205,,,4.6,1.1
2023-08-14T04:16:00+09:00,smartmeter,220206,,504.0,,
2023-08-14T04:16:00+09:00,smartmeter,220207,,,4.4,1.1
2023-08-14T04:17:00+09:00,smartmeter,220208,,528.0,,
2023-08-14T04:17:00+09:00,smartmeter,220209,,,4.5,1.4
2023-08-14T04:18:00+09:00,smartmeter,220210,,528.0,,
2023-08-14T04:18:00+09:00,smartmeter,220211,,,4.5,1.3
2023-08-14T04:19:00+09:00,smartmeter,220212,,524.0,,
2023-08-14T04:19:00+09:00,smartmeter,220213,,,4.5,1.3
2023-08-14T04:20:00+09:00,smartmeter,220214,,516.0,,
2023-08-14T04:20:00+09:00,smartmeter,220215,,,4.6,1.2
2023-08-14T04:21:00+09:00,smartmeter,220216,,520.0,,
2023-08-14T04:21:00+09:00,smartmeter,220217,,,4.6,1.1
2023-08-14T04:22:00+09:00,smartmeter,220218,,520.0,,
2023-08-14T04:22:00+09:00,smartmeter,220219,,,4.6,1.1
2023-08-14T04:23:00+09:00,smartmeter,220220,,436.0,,
2023-08-14T04:23:00+09:00,smartmeter,220221,,,3.5,1.3
2023-08-14T04:24:00+09:00,smartmeter,220222,,440.0,,
2023-08-14T04:24:00+09:00,smartmeter,220223,,,3.5,1.3
2023-08-14T04:25:00+09:00,smartmeter,220224,,440.0,,
2023-08-14T04:25:00+09:00,smartmeter,220225,,,3.5,1.3
2023-08-14T04:26:00+09:00,smartmeter,220226,,472.0,,
2023-08-14T04:26:00+09:00,smartmeter,220227,,,3.8,1.3
2023-08-14T04:27:00+09:00,smartmeter,220228,,532.0,,
2023-08-14T04:27:00+09:00,smartmeter,220229,,,3.8,1.9
2023-08-14T04:28:00+09:00,smartmeter,220230,,532.0,,
2023-08-14T04:28:00+09:00,smartmeter,220231,,,3.7,1.9
2023-08-14T04:29:00+09:00,smartmeter,220232,,564.0,,
2023-08-14T04:29:00+09:00,smartmeter,220233,,,3.5,2.5
2023-08-14T04:30:00+09:00,smartmeter,220234,,708.0,,
2023-08-14T04:30:00+09:00,smartmeter,220235,,,5.8,2.0
2023-08-14T04:30:00+09:00,smartmeter,220236,7477.71,,,
2023-08-14T04:31:00+09:00,smartmeter,220237,,900.0,,
2023-08-14T04:31:00+09:00,smartmeter,220238,,,8.1,1.9
2023-08-14T04:32:00+09:00,smartmeter,220239,,900.0,,
2023-08-14T04:32:00+09:00,smartmeter,220240,,,8.1,1.9
2023-08-14T04:33:00+09:00,smartmeter,220241,,820.0,,
2023-08-14T04:33:00+09:00,smartmeter,220242,,,7.7,1.6
2023-08-14T04:34:00+09:00,smartmeter,220243,,824.0,,
2023-08-14T04:34:00+09:00,smartmeter,220244,,,7.8,1.6
2023-08-14T04:35:00+09:00,smartmeter,220245,,820.0,,
2023-08-14T04:35:00+09:00,smartmeter,220246,,,7.7,1.6
2023-08-14T04:36:00+09:00,smartmeter,220247,,796.0,,
2023-08-14T04:36:00+09:00,smartmeter,220248,,,7.6,1.5
2023-08-14T04:37:00+09:00,smartmeter,220249,,824.0,,
2023-08-14T04:37:00+09:00,smartmeter,220250,,,7.7,1.7
2023-08-14T04:38:00+09:00,smartmeter,220251,,788.0,,
2023-08-14T04:38:00+09:00,smartmeter,220252,,,7.4,1.6
2023-08-14T04:39:00+09:00,smartmeter,220253,,800.0,,
2023-08-14T04:39:00+09:00,smartmeter,220254,,,7.5,1.6
2023-08-14T04:40:00+09:00,smartmeter,220255,,776.0,,
2023-08-14T04:40:00+09:00,smartmeter,220256,,,7.3,1.5
2023-08-14T04:41:00+09:00,smartmeter,220257,,780.0,,
2023-08-14T04:41:00+09:00,smartmeter,220258,,,7.3,1.5
2023-08-14T04:42:00+09:00,smartmeter,220259,,740.0,,
2023-08-14T04:42:00+09:00,smartmeter,220260,,,6.8,1.5
2023-08-14T04:43:00+09:00,smartmeter,220261,,848.0,,
2023-08-14T04:43:00+09:00,smartmeter,220262,,,7.1,2.2
2023-08-14T04:44:00+09:00,smartmeter,220263,,764.0,,
2023-08-14T04:44:00+09:00,smartmeter,220264,,,6.8,1.7
2023-08-14T04:45:00+09:00,smartmeter,220265,,752.0,,
2023-08-14T04:45:00+09:00,smartmeter,220266,,,6.7,1.6
2023-08-14T04:46:00+09:00,smartmeter,220267,,652.0,,
2023-08-14T04:46:00+09:00,smartmeter,220268,,,4.9,2.1
2023-08-14T04:47:00+09:00,smartmeter,220269,,572.0,,
2023-08-14T04:47:00+09:00,smartmeter,220270,,,4.7,1.6
2023-08-14T04:48:00+09:00,smartmeter,220271,,588.0,,
2023-08-14T04:48:00+09:00,smartmeter,220272,,,4.9,1.6
2023-08-14T04:49:00+09:00,smartmeter,220273,,596.0,,
2023-08-14T04:49:00+09:00,smartmeter,220274,,,4.8,1.7
2023-08-14T04:50:00+09:00,smartmeter,220275,,576.0,,
2023-08-14T04:50:00+09:00,smartmeter,220276,,,4.8,1.5
2023-08-14T04:51:00+09:00,smartmeter,220277,,572.0,,
2023-08-14T04:51:00+09:00,smartmeter,220278,,,4.8,1.5
2023-08-14T04:52:00+09:00,smartmeter,220279,,572.0,,
2023-08-14T04:52:00+09:00,smartmeter,220280,,,4.8,1.5
2023-08-14T04:53:00+09:00,smartmeter,220281,,568.0,,
2023-08-14T04:53:00+09:00,smartmeter,220282,,,4.8,1.5
2023-08-14T04:54:00+09:00,smartmeter,220283,,572.0,,
2023-08-14T04:54:00+09:00,smartmeter,220284,,,4.8,1.5
2023-08-14T04:55:00+09:00,smartmeter,220285,,608.0,,
2023-08-14T04:55:00+09:00,smartmeter,220286,,,4.7,1.9
2023-08-14T04:56:00+09:00,smartmeter,220287,,568.0,,
2023-08-14T04:56:00+09:00,smartmeter,220288,,,4.7,1.5
2023-08-14T04:57:00+09:00,smartmeter,220289,,568.0,,
2023-08-14T04:57:00+09:00,smartmeter,220290,,,4.7,1.5
2023-08-14T04:58:00+09:00,smartmeter,220291,,620.0,,
2023-08-14T04:58:00+09:00,smartmeter,220292,,,5.3,1.5
2023-08-14T04:59:00+09:00,smartmeter,220293,,620.0,,
2023-08-14T04:59:00+09:00,smartmeter,220294,,,5.4,1.5
2023-08-14T05:00:00+09:00,smartmeter,220295,,620.0,,
2023-08-14T05:00:00+09:00,smartmeter,220296,,,5.4,1.5
2023-08-14T05:00:00+09:00,smartmeter,220297,7478.07,,,
2023-08-14T05:01:00+09:00,smartmeter,220298,,664.0,,
2023-08-14T05:01:00+09:00,smartmeter,220299,,,5.4,1.9
2023-08-14T05:02:00+09:00,smartmeter,220300,,644.0,,
2023-08-14T05:02:00+09:00,smartmeter,220301,,,5.5,1.7
2023-08-14T05:03:00+09:00,smartmeter,220302,,644.0,,
2023-08-14T05:03:00+09:00,smartmeter,220303,,,5.5,1.7
2023-08-14T05:04:00+09:00,smartmeter,220304,,648.0,,
2023-08-14T05:04:00+09:00,smartmeter,220305,,,5.5,1.7
2023-08-14T05:05:00+09:00,smartmeter,220306,,648.0,,
2023-08-14T05:05:00+09:00,smartmeter,220307,,,5.5,1.7
2023-08-14T05:06:00+09:00,smartmeter,220308,,648.0,,
2023-08-14T05:06:00+09:00,smartmeter,220309,,,5.5,1.7
2023-08-14T05:07:00+09:00,smartmeter,220310,,644.0,,
2023-08-14T05:07:00+09:00,smartmeter,220311,,,5.4,1.7
2023-08-14T05:08:00+09:00,smartmeter,220312,,644.0,,
2023-08-14T05:08:00+09:00,smartmeter,220313,,,5.4,1.7
2023-08-14T05:09:00+09:00,smartmeter,220314,,632.0,,
2023-08-14T05:09:00+09:00,smartmeter,220315,,,5.3,1.7
2023-08-14T05:10:00+09:00,smartmeter,220316,,644.0,,
2023-08-14T05:10:00+09:00,smartmeter,220317,,,5.4,1.7
2023-08-14T05:11:00+09:00,smartmeter,220318,,640.0,,
2023-08-14T05:11:00+09:00,smartmeter,220319,,,5.4,1.7
2023-08-14T05:12:00+09:00,smartmeter,220320,,644.0,,
2023-08-14T05:12:00+09:00,smartmeter,220321,,,5.4,1.7
2023-08-14T05:13:00+09:00,smartmeter,220322,,640.0,,
2023-08-14T05:13:00+09:00,smartmeter,220323,,,5.4,1.7
2023-08-14T05:14:00+09:00,smartmeter,220324,,644.0,,
2023-08-14T05:14:00+09:00,smartmeter,220325,,,5.4,1.7
2023-08-14T05:15:00+09:00,smartmeter,220326,,1164.0,,
2023-08-14T05:15:00+09:00,smartmeter,220327,,,11.4,1.7
2023-08-14T05:16:00+09:00,smartmeter,220328,,1028.0,,
2023-08-14T05:16:00+09:00,smartmeter,220329,,,10.1,1.7
2023-08-14T05:17:00+09:00,smartmeter,220330,,988.0,,
2023-08-14T05:17:00+09:00,smartmeter,220331,,,9.6,1.7
2023-08-14T05:18:00+09:00,smartmeter,220332,,960.0,,
2023-08-14T05:18:00+09:00,smartmeter,220333,,,9.2,1.7
2023-08-14T05:19:00+09:00,smartmeter,220334,,916.0,,
2023-08-14T05:19:00+09:00,smartmeter,220335,,,8.7,1.7
2023-08-14T05:20:00+09:00,smartmeter,220336,,916.0,,
2023-08-14T05:20:00+09:00,smartmeter,220337,,,8.7,1.7
2023-08-14T05:21:00+09:00,smartmeter,220338,,904.0,,
2023-08-14T05:21:00+09:00,smartmeter,220339,,,8.6,1.7
2023-08-14T05:22:00+09:00,smartmeter,220340,,904.0,,
2023-08-14T05:22:00+09:00,smartmeter,220341,,,8.5,1.7
2023-08-14T05:23:00+09:00,smartmeter,220342,,888.0,,
2023-08-14T05:23:00+09:00,smartmeter,220343,,,8.1,2.0
2023-08-14T05:24:00+09:00,smartmeter,220344,,848.0,,
2023-08-14T05:24:00+09:00,smartmeter,220345,,,8.0,1.7
2023-08-14T05:25:00+09:00,smartmeter,220346,,844.0,,
2023-08-14T05:25:00+09:00,smartmeter,220347,,,7.9,1.7
2023-08-14T05:26:00+09:00,smartmeter,220348,,836.0,,
2023-08-14T05:26:00+09:00,smartmeter,220349,,,7.9,1.7
2023-08-14T05:27:00+09:00,smartmeter,220350,,836.0,,
2023-08-14T05:27:00+09:00,smartmeter,220351,,,7.3,1.7
2023-08-14T05:28:00+09:00,smartmeter,220352,,824.0,,
2023-08-14T05:28:00+09:00,smartmeter,220353,,,7.2,1.7
2023-08-14T05:29:00+09:00,smartmeter,220354,,1256.0,,
2023-08-14T05:29:00+09:00,smartmeter,220355,,,7.2,5.7
2023-08-14T05:30:00+09:00,smartmeter,220356,,844.0,,
2023-08-14T05:30:00+09:00,smartmeter,220357,,,7.1,1.8
2023-08-14T05:30:00+09:00,smartmeter,220358,7478.46,,,
2023-08-14T05:31:00+09:00,smartmeter,220359,,560.0,,
2023-08-14T05:31:00+09:00,smartmeter,220360,,,4.1,1.8
2023-08-14T05:32:00+09:00,smartmeter,220361,,556.0,,
2023-08-14T05:32:00+09:00,smartmeter,220362,,,4.0,1.8
2023-08-14T05:33:00+09:00,smartmeter,220363,,556.0,,
2023-08-14T05:33:00+09:00,smartmeter,220364,,,4.0,1.8
2023-08-14T05:34:00+09:00,smartmeter,220365,,552.0,,
2023-08-14T05:34:00+09:00,smartmeter,220366,,,3.9,1.8
2023-08-14T05:35:00+09:00,smartmeter,220367,,560.0,,
2023-08-14T05:35:00+09:00,smartmeter,220368,,,4.0,1.7
2023-08-14T05:36:00+09:00,smartmeter,220369,,556.0,,
2023-08-14T05:36:00+09:00,smartmeter,220370,,,4.0,1.8
2023-08-14T05:37:00+09:00,smartmeter,220371,,552.0,,
2023-08-14T05:37:00+09:00,smartmeter,220372,,,3.9,1.8
2023-08-14T05:38:00+09:00,smartmeter,220373,,564.0,,
2023-08-14T05:38:00+09:00,smartmeter,220374,,,4.0,1.9
2023-08-14T05:39:00+09:00,smartmeter,220375,,568.0,,
2023-08-14T05:39:00+09:00,smartmeter,220376,,,4.0,1.9
2023-08-14T05:40:00+09:00,smartmeter,220377,,560.0,,
2023-08-14T05:40:00+09:00,smartmeter,220378,,,4.0,1.8
2023-08-14T05:41:00+09:00,smartmeter,220379,,552.0,,
2023-08-14T05:41:00+09:00,smartmeter,220380,,,3.9,1.8
2023-08-14T05:42:00+09:00,smartmeter,220381,,552.0,,
2023-08-14T05:42:00+09:00,smartmeter,220382,,,4.0,1.8
2023-08-14T05:43:00+09:00,smartmeter,220383,,560.0,,
2023-08-14T05:43:00+09:00,smartmeter,220384,,,4.0,1.8
2023-08-14T05:44:00+09:00,smartmeter,220385,,692.0,,
2023-08-14T05:44:00+09:00,smartmeter,220386,,,5.4,1.8
2023-08-14T05:45:00+09:00,smartmeter,220387,,672.0,,
2023-08-14T05:45:00+09:00,smartmeter,220388,,,5.2,1.8
2023-08-14T05:46:00+09:00,smartmeter,220389,,672.0,,
2023-08-14T05:46:00+09:00,smartmeter,220390,,,5.2,1.8
2023-08-14T05:47:00+09:00,smartmeter,220391,,676.0,,
2023-08-14T05:47:00+09:00,smartmeter,220392,,,5.2,1.7
2023-08-14T05:48:00+09:00,smartmeter,220393,,676.0,,
2023-08-14T05:48:00+09:00,smartmeter,220394,,,5.3,1.8
2023-08-14T05:49:00+09:00,smartmeter,220395,,680.0,,
2023-08-14T05:49:00+09:00,smartmeter,220396,,,5.3,1.8
2023-08-14T05:50:00+09:00,smartmeter,220397,,560.0,,
2023-08-14T05:50:00+09:00,smartmeter,220398,,,4.0,2.0
2023-08-14T05:51:00+09:00,smartmeter,220399,,564.0,,
2023-08-14T05:51:00+09:00,smartmeter,220400,,,4.1,2.0
2023-08-14T05:52:00+09:00,smartmeter,220401,,540.0,,
2023-08-14T05:52:00+09:00,smartmeter,220402,,,4.1,1.8
2023-08-14T05:53:00+09:00,smartmeter,220403,,544.0,,
2023-08-14T05:53:00+09:00,smartmeter,220404,,,4.1,1.8
2023-08-14T05:54:00+09:00,smartmeter,220405,,540.0,,
2023-08-14T05:54:00+09:00,smartmeter,220406,,,4.1,1.8
2023-08-14T05:55:00+09:00,smartmeter,220407,,684.0,,
2023-08-14T05:55:00+09:00,smartmeter,220408,,,5.7,1.8
2023-08-14T05:56:00+09:00,smartmeter,220409,,708.0,,
2023-08-14T05:56:00+09:00,smartmeter,220410,,,5.7,2.1
2023-08-14T05:57:00+09:00,smartmeter,220411,,652.0,,
2023-08-14T05:57:00+09:00,smartmeter,220412,,,5.7,1.4
2023-08-14T05:58:00+09:00,smartmeter,220413,,716.0,,
2023-08-14T05:58:00+09:00,smartmeter,220414,,,5.7,2.0
2023-08-14T05:59:00+09:00,smartmeter,220415,,644.0,,
2023-08-14T05:59:00+09:00,smartmeter,220416,,,5.6,1.5
2023-08-14T06:00:00+09:00,smartmeter,220417,,628.0,,
2023-08-14T06:00:00+09:00,smartmeter,220418,,,5.5,1.4
2023-08-14T06:00:00+09:00,smartmeter,220419,7478.76,,,
2023-08-14T06:01:00+09:00,smartmeter,220420,,628.0,,
2023-08-14T06:01:00+09:00,smartmeter,220421,,,5.5,1.4
2023-08-14T06:02:00+09:00,smartmeter,220422,,624.0,,
2023-08-14T06:02:00+09:00,smartmeter,220423,,,5.4,1.4
2023-08-14T06:03:00+09:00,smartmeter,220424,,1784.0,,
2023-08-14T06:03:00+09:00,smartmeter,220425,,,5.5,13.5
2023-08-14T06:04:00+09:00,smartmeter,220426,,632.0,,
2023-08-14T06:04:00+09:00,smartmeter,220427,,,5.5,1.4
2023-08-14T06:05:00+09:00,smartmeter,220428,,648.0,,
2023-08-14T06:05:00+09:00,smartmeter,220429,,,5.5,1.5
2023-08-14T06:06:00+09:00,smartmeter,220430,,632.0,,
2023-08-14T06:06:00+09:00,smartmeter,220431,,,5.5,1.4
2023-08-14T06:07:00+09:00,smartmeter,220432,,632.0,,
2023-08-14T06:07:00+09:00,smartmeter,220433,,,5.4,1.4
2023-08-14T06:08:00+09:00,smartmeter,220434,,620.0,,
2023-08-14T06:08:00+09:00,smartmeter,220435,,,5.4,1.4
2023-08-14T06:09:00+09:00,smartmeter,220436,,624.0,,
2023-08-14T06:09:00+09:00,smartmeter,220437,,,5.3,1.4
2023-08-14T06:10:00+09:00,smartmeter,220438,,616.0,,
2023-08-14T06:10:00+09:00,smartmeter,220439,,,5.3,1.4
2023-08-14T06:11:00+09:00,smartmeter,220440,,604.0,,
2023-08-14T06:11:00+09:00,smartmeter,220441,,,5.2,1.4
2023-08-14T06:12:00+09:00,smartmeter,220442,,600.0,,
2023-08-14T06:12:00+09:00,smartmeter,220443,,,5.1,1.4
2023-08-14T06:13:00+09:00,smartmeter,220444,,1204.0,,
2023-08-14T06:13:00+09:00,smartmeter,220445,,,11.8,1.4
2023-08-14T06:14:00+09:00,smartmeter,220446,,1040.0,,
2023-08-14T06:14:00+09:00,smartmeter,220447,,,9.3,2.2
2023-08-14T06:15:00+09:00,smartmeter,220448,,928.0,,
2023-08-14T06:15:00+09:00,smartmeter,220449,,,8.2,2.0
2023-08-14T06:16:00+09:00,smartmeter,220450,,888.0,,
2023-08-14T06:16:00+09:00,smartmeter,220451,,,8.3,1.6
2023-08-14T06:17:00+09:00,smartmeter,220452,,860.0,,
2023-08-14T06:17:00+09:00,smartmeter,220453,,,8.1,1.5
2023-08-14T06:18:00+09:00,smartmeter,220454,,868.0,,
2023-08-14T06:18:00+09:00,smartmeter,220455,,,8.1,1.6
2023-08-14T06:19:00+09:00,smartmeter,220456,,828.0,,
2023-08-14T06:19:00+09:00,smartmeter,220457,,,7.6,1.6
2023-08-14T06:20:00+09:00,smartmeter,220458,,860.0,,
2023-08-14T06:20:00+09:00,smartmeter,220459,,,7.8,1.8
2023-08-14T06:21:00+09:00,smartmeter,220460,,904.0,,
2023-08-14T06:21:00+09:00,smartmeter,220461,,,7.8,2.1
2023-08-14T06:22:00+09:00,smartmeter,220462,,812.0,,
2023-08-14T06:22:00+09:00,smartmeter,220463,,,7.5,1.6
2023-08-14T06:23:00+09:00,smartmeter,220464,,788.0,,
2023-08-14T06:23:00+09:00,smartmeter,220465,,,7.1,1.7
2023-08-14T06:24:00+09:00,smartmeter,220466,,796.0,,
2023-08-14T06:24:00+09:00,smartmeter,220467,,,7.1,1.8
2023-08-14T06:25:00+09:00,smartmeter,220468,,892.0,,
2023-08-14T06:25:00+09:00,smartmeter,220469,,,7.0,2.6
2023-08-14T06:26:00+09:00,smartmeter,220470,,840.0,,
2023-08-14T06:26:00+09:00,smartmeter,220471,,,7.0,2.2
2023-08-14T06:27:00+09:00,smartmeter,220472,,648.0,,
2023-08-14T06:27:00+09:00,smartmeter,220473,,,5.1,2.0
2023-08-14T06:28:00+09:00,smartmeter,220474,,656.0,,
2023-08-14T06:28:00+09:00,smartmeter,220475,,,5.2,1.9
2023-08-14T06:29:00+09:00,smartmeter,220476,,652.0,,
2023-08-14T06:29:00+09:00,smartmeter,220477,,,5.2,1.9
2023-08-14T06:30:00+09:00,smartmeter,220478,,652.0,,
2023-08-14T06:30:00+09:00,smartmeter,220479,,,5.2,1.9
2023-08-14T06:30:00+09:00,smartmeter,220480,7479.16,,,
2023-08-14T06:31:00+09:00,smartmeter,220481,,672.0,,
2023-08-14T06:31:00+09:00,smartmeter,220482,,,5.4,1.8
2023-08-14T06:32:00+09:00,smartmeter,220483,,668.0,,
2023-08-14T06:32:00+09:00,smartmeter,220484,,,5.4,1.8
2023-08-14T06:33:00+09:00,smartmeter,220485,,644.0,,
2023-08-14T06:33:00+09:00,smartmeter,220486,,,5.2,1.8
2023-08-14T06:34:00+09:00,smartmeter,220487,,648.0,,
2023-08-14T06:34:00+09:00,smartmeter,220488,,,5.3,1.8
2023-08-14T06:35:00+09:00,smartmeter,220489,,644.0,,
2023-08-14T06:35:00+09:00,smartmeter,220490,,,5.3,1.8
2023-08-14T06:36:00+09:00,smartmeter,220491,,676.0,,
2023-08-14T06:36:00+09:00,smartmeter,220492,,,5.2,2.1
2023-08-14T06:37:00+09:00,smartmeter,220493,,648.0,,
2023-08-14T06:37:00+09:00,smartmeter,220494,,,5.3,1.8
2023-08-14T06:38:00+09:00,smartmeter,220495,,644.0,,
2023-08-14T06:38:00+09:00,smartmeter,220496,,,5.3,1.8
2023-08-14T06:39:00+09:00,smartmeter,220497,,640.0,,
2023-08-14T06:39:00+09:00,smartmeter,220498,,,5.3,1.8
