measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-06T00:31:00+09:00,smartmeter,196376,,688.0,,
2023-08-06T00:31:00+09:00,smartmeter,196377,,,5.5,1.9
2023-08-06T00:32:00+09:00,smartmeter,196378,,680.0,,
2023-08-06T00:32:00+09:00,smartmeter,196379,,,5.5,1.9
2023-08-06T00:33:00+09:00,smartmeter,196380,,668.0,,
2023-08-06T00:33:00+09:00,smartmeter,196381,,,5.3,1.9
2023-08-06T00:34:00+09:00,smartmeter,196382,,692.0,,
2023-08-06T00:34:00+09:00,smartmeter,196383,,,5.3,2.2
2023-08-06T00:35:00+09:00,smartmeter,196384,,664.0,,
2023-08-06T00:35:00+09:00,smartmeter,196385,,,5.3,1.9
2023-08-06T00:36:00+09:00,smartmeter,196386,,664.0,,
2023-08-06T00:36:00+09:00,smartmeter,196387,,,5.3,1.9
2023-08-06T00:37:00+09:00,smartmeter,196388,,664.0,,
2023-08-06T00:37:00+09:00,smartmeter,196389,,,5.2,1.9
2023-08-06T00:38:00+09:00,smartmeter,196390,,660.0,,
2023-08-06T00:38:00+09:00,smartmeter,196391,,,5.2,1.9
2023-08-06T00:39:00+09:00,smartmeter,196392,,660.0,,
2023-08-06T00:39:00+09:00,smartmeter,196393,,,5.2,1.9
2023-08-06T00:40:00+09:00,smartmeter,196394,,696.0,,
2023-08-06T00:40:00+09:00,smartmeter,196395,,,5.2,2.3
2023-08-06T00:41:00+09:00,smartmeter,196396,,660.0,,
2023-08-06T00:41:00+09:00,smartmeter,196397,,,5.2,1.9
2023-08-06T00:42:00+09:00,smartmeter,196398,,652.0,,
2023-08-06T00:42:00+09:00,smartmeter,196399,,,5.2,1.9
2023-08-06T00:43:00+09:00,smartmeter,196400,,656.0,,
2023-08-06T00:43:00+09:00,smartmeter,196401,,,5.2,1.9
2023-08-06T00:44:00+09:00,smartmeter,196402,,656.0,,
2023-08-06T00:45:00+09:00,smartmeter,196404,,656.0,,
2023-08-06T00:45:00+09:00,smartmeter,196405,,,5.2,1.9
2023-08-06T00:46:00+09:00,smartmeter,196406,,664.0,,
2023-08-06T00:46:00+09:00,smartmeter,196407,,,5.3,1.9
2023-08-06T00:47:00+09:00,smartmeter,196408,,1144.0,,
2023-08-06T00:47:00+09:00,smartmeter,196409,,,10.8,1.9
2023-08-06T00:48:00+09:00,smartmeter,196410,,1052.0,,
2023-08-06T00:48:00+09:00,smartmeter,196411,,,9.8,1.9
2023-08-06T00:49:00+09:00,smartmeter,196412,,1012.0,,
2023-08-06T00:49:00+09:00,smartmeter,196413,,,9.3,1.9
2023-08-06T00:50:00+09:00,smartmeter,196414,,936.0,,
2023-08-06T00:50:00+09:00,smartmeter,196415,,,8.5,1.9
2023-08-06T00:51:00+09:00,smartmeter,196416,,936.0,,
2023-08-06T00:51:00+09:00,smartmeter,196417,,,8.5,1.9
2023-08-06T00:52:00+09:00,smartmeter,196418,,932.0,,
2023-08-06T00:52:00+09:00,smartmeter,196419,,,8.5,1.9
2023-08-06T00:53:00+09:00,smartmeter,196420,,924.0,,
2023-08-06T00:53:00+09:00,smartmeter,196421,,,8.4,1.9
2023-08-06T00:54:00+09:00,smartmeter,196422,,908.0,,
2023-08-06T00:54:00+09:00,smartmeter,196423,,,8.1,1.9
2023-08-06T00:55:00+09:00,smartmeter,196424,,888.0,,
2023-08-06T00:55:00+09:00,smartmeter,196425,,,7.9,1.9
2023-08-06T00:56:00+09:00,smartmeter,196426,,884.0,,
2023-08-06T00:56:00+09:00,smartmeter,196427,,,7.9,1.9
2023-08-06T00:57:00+09:00,smartmeter,196428,,888.0,,
2023-08-06T00:57:00+09:00,smartmeter,196429,,,7.9,1.9
2023-08-06T00:58:00+09:00,smartmeter,196430,,844.0,,
2023-08-06T00:58:00+09:00,smartmeter,196431,,,7.4,1.9
2023-08-06T00:59:00+09:00,smartmeter,196432,,844.0,,
2023-08-06T00:59:00+09:00,smartmeter,196433,,,7.4,1.9
2023-08-06T01:00:00+09:00,smartmeter,196434,,844.0,,
2023-08-06T01:00:00+09:00,smartmeter,196435,,,7.4,1.9
2023-08-06T01:00:00+09:00,smartmeter,196436,7289.47,,,
2023-08-06T01:01:00+09:00,smartmeter,196437,,1248.0,,
2023-08-06T01:01:00+09:00,smartmeter,196438,,,7.3,5.8
2023-08-06T01:02:00+09:00,smartmeter,196439,,696.0,,
2023-08-06T01:02:00+09:00,smartmeter,196440,,,5.6,1.9
2023-08-06T01:03:00+09:00,smartmeter,196441,,676.0,,
2023-08-06T01:03:00+09:00,smartmeter,196442,,,5.4,1.9
2023-08-06T01:04:00+09:00,smartmeter,196443,,680.0,,
2023-08-06T01:04:00+09:00,smartmeter,196444,,,5.4,1.9
2023-08-06T01:05:00+09:00,smartmeter,196445,,676.0,,
2023-08-06T01:05:00+09:00,smartmeter,196446,,,5.4,1.9
2023-08-06T01:06:00+09:00,smartmeter,196447,,680.0,,
2023-08-06T01:06:00+09:00,smartmeter,196448,,,5.4,1.9
2023-08-06T01:07:00+09:00,smartmeter,196449,,672.0,,
2023-08-06T01:07:00+09:00,smartmeter,196450,,,5.3,1.9
2023-08-06T01:08:00+09:00,smartmeter,196451,,664.0,,
2023-08-06T01:08:00+09:00,smartmeter,196452,,,5.2,1.9
2023-08-06T01:09:00+09:00,smartmeter,196453,,656.0,,
2023-08-06T01:09:00+09:00,smartmeter,196454,,,5.2,1.9
2023-08-06T01:10:00+09:00,smartmeter,196455,,660.0,,
2023-08-06T01:10:00+09:00,smartmeter,196456,,,5.2,1.9
2023-08-06T01:11:00+09:00,smartmeter,196457,,656.0,,
2023-08-06T01:11:00+09:00,smartmeter,196458,,,5.1,1.9
2023-08-06T01:12:00+09:00,smartmeter,196459,,652.0,,
2023-08-06T01:12:00+09:00,smartmeter,196460,,,5.1,1.9
2023-08-06T01:13:00+09:00,smartmeter,196461,,648.0,,
2023-08-06T01:13:00+09:00,smartmeter,196462,,,5.1,1.9
2023-08-06T01:14:00+09:00,smartmeter,196463,,648.0,,
2023-08-06T01:14:00+09:00,smartmeter,196464,,,5.1,1.9
2023-08-06T01:15:00+09:00,smartmeter,196465,,648.0,,
2023-08-06T01:15:00+09:00,smartmeter,196466,,,5.1,1.9
2023-08-06T01:16:00+09:00,smartmeter,196467,,648.0,,
2023-08-06T01:16:00+09:00,smartmeter,196468,,,5.1,1.9
2023-08-06T01:17:00+09:00,smartmeter,196469,,648.0,,
2023-08-06T01:17:00+09:00,smartmeter,196470,,,5.1,1.9
2023-08-06T01:18:00+09:00,smartmeter,196471,,668.0,,
2023-08-06T01:18:00+09:00,smartmeter,196472,,,5.2,1.9
2023-08-06T01:19:00+09:00,smartmeter,196473,,508.0,,
2023-08-06T01:19:00+09:00,smartmeter,196474,,,3.5,1.9
2023-08-06T01:20:00+09:00,smartmeter,196475,,508.0,,
2023-08-06T01:20:00+09:00,smartmeter,196476,,,3.5,1.9
2023-08-06T01:21:00+09:00,smartmeter,196477,,508.0,,
2023-08-06T01:21:00+09:00,smartmeter,196478,,,3.5,1.9
2023-08-06T01:22:00+09:00,smartmeter,196479,,512.0,,
2023-08-06T01:22:00+09:00,smartmeter,196480,,,3.5,1.9
2023-08-06T01:23:00+09:00,smartmeter,196481,,524.0,,
2023-08-06T01:23:00+09:00,smartmeter,196482,,,3.6,1.9
2023-08-06T01:24:00+09:00,smartmeter,196483,,1136.0,,
2023-08-06T01:24:00+09:00,smartmeter,196484,,,10.3,1.9
2023-08-06T01:25:00+09:00,smartmeter,196485,,880.0,,
2023-08-06T01:25:00+09:00,smartmeter,196486,,,7.7,1.9
2023-08-06T01:26:00+09:00,smartmeter,196487,,864.0,,
2023-08-06T01:26:00+09:00,smartmeter,196488,,,7.4,1.9
2023-08-06T01:27:00+09:00,smartmeter,196489,,804.0,,
2023-08-06T01:27:00+09:00,smartmeter,196490,,,6.8,1.9
2023-08-06T01:28:00+09:00,smartmeter,196491,,760.0,,
2023-08-06T01:28:00+09:00,smartmeter,196492,,,6.3,1.9
2023-08-06T01:29:00+09:00,smartmeter,196493,,760.0,,
2023-08-06T01:29:00+09:00,smartmeter,196494,,,6.4,1.9
2023-08-06T01:30:00+09:00,smartmeter,196495,,756.0,,
2023-08-06T01:30:00+09:00,smartmeter,196496,,,6.3,1.9
2023-08-06T01:30:00+09:00,smartmeter,196497,7289.83,,,
2023-08-06T01:31:00+09:00,smartmeter,196498,,896.0,,
2023-08-06T01:31:00+09:00,smartmeter,196499,,,7.9,1.9
2023-08-06T01:32:00+09:00,smartmeter,196500,,844.0,,
2023-08-06T01:32:00+09:00,smartmeter,196501,,,7.4,1.9
2023-08-06T01:33:00+09:00,smartmeter,196502,,848.0,,
2023-08-06T01:33:00+09:00,smartmeter,196503,,,7.4,1.9
2023-08-06T01:34:00+09:00,smartmeter,196504,,864.0,,
2023-08-06T01:34:00+09:00,smartmeter,196505,,,7.5,1.9
2023-08-06T01:35:00+09:00,smartmeter,196506,,852.0,,
2023-08-06T01:35:00+09:00,smartmeter,196507,,,7.5,1.9
2023-08-06T01:36:00+09:00,smartmeter,196508,,896.0,,
2023-08-06T01:36:00+09:00,smartmeter,196509,,,7.1,2.6
2023-08-06T01:38:00+09:00,smartmeter,196512,,912.0,,
2023-08-06T01:38:00+09:00,smartmeter,196513,,,7.1,2.8
2023-08-06T01:39:00+09:00,smartmeter,196514,,860.0,,
2023-08-06T01:39:00+09:00,smartmeter,196515,,,7.1,2.3
2023-08-06T01:40:00+09:00,smartmeter,196516,,700.0,,
2023-08-06T01:40:00+09:00,smartmeter,196517,,,5.2,2.3
2023-08-06T01:41:00+09:00,smartmeter,196518,,692.0,,
2023-08-06T01:41:00+09:00,smartmeter,196519,,,5.2,2.2
2023-08-06T01:42:00+09:00,smartmeter,196520,,1032.0,,
2023-08-06T01:42:00+09:00,smartmeter,196521,,,8.2,3.0
2023-08-06T01:43:00+09:00,smartmeter,196522,,708.0,,
2023-08-06T01:43:00+09:00,smartmeter,196523,,,5.2,2.4
2023-08-06T01:44:00+09:00,smartmeter,196524,,704.0,,
2023-08-06T01:44:00+09:00,smartmeter,196525,,,5.3,2.2
2023-08-06T01:45:00+09:00,smartmeter,196526,,764.0,,
2023-08-06T01:45:00+09:00,smartmeter,196527,,,5.7,2.6
2023-08-06T01:46:00+09:00,smartmeter,196528,,1332.0,,
2023-08-06T01:46:00+09:00,smartmeter,196529,,,12.2,2.3
2023-08-06T01:47:00+09:00,smartmeter,196530,,960.0,,
2023-08-06T01:47:00+09:00,smartmeter,196531,,,8.4,2.2
2023-08-06T01:48:00+09:00,smartmeter,196532,,968.0,,
2023-08-06T01:48:00+09:00,smartmeter,196533,,,8.4,2.3
2023-08-06T01:49:00+09:00,smartmeter,196534,,948.0,,
2023-08-06T01:49:00+09:00,smartmeter,196535,,,8.3,2.1
2023-08-06T01:50:00+09:00,smartmeter,196536,,936.0,,
2023-08-06T01:50:00+09:00,smartmeter,196537,,,8.2,2.1
2023-08-06T01:51:00+09:00,smartmeter,196538,,696.0,,
2023-08-06T01:51:00+09:00,smartmeter,196539,,,5.3,2.1
2023-08-06T01:52:00+09:00,smartmeter,196540,,688.0,,
2023-08-06T01:52:00+09:00,smartmeter,196541,,,5.2,2.1
2023-08-06T01:53:00+09:00,smartmeter,196542,,720.0,,
2023-08-06T01:53:00+09:00,smartmeter,196543,,,5.3,2.4
2023-08-06T01:54:00+09:00,smartmeter,196544,,1308.0,,
2023-08-06T01:54:00+09:00,smartmeter,196545,,,12.1,2.1
2023-08-06T01:55:00+09:00,smartmeter,196546,,688.0,,
2023-08-06T01:55:00+09:00,smartmeter,196547,,,5.3,2.1
2023-08-06T01:56:00+09:00,smartmeter,196548,,688.0,,
2023-08-06T01:56:00+09:00,smartmeter,196549,,,5.3,2.1
2023-08-06T01:57:00+09:00,smartmeter,196550,,952.0,,
2023-08-06T01:57:00+09:00,smartmeter,196551,,,8.5,2.1
2023-08-06T01:58:00+09:00,smartmeter,196552,,1040.0,,
2023-08-06T01:58:00+09:00,smartmeter,196553,,,9.4,2.1
2023-08-06T01:59:00+09:00,smartmeter,196554,,924.0,,
2023-08-06T01:59:00+09:00,smartmeter,196555,,,8.1,2.1
2023-08-06T02:00:00+09:00,smartmeter,196556,,676.0,,
2023-08-06T02:00:00+09:00,smartmeter,196557,,,5.1,2.2
2023-08-06T02:00:00+09:00,smartmeter,196558,7290.27,,,
2023-08-06T02:01:00+09:00,smartmeter,196559,,672.0,,
2023-08-06T02:01:00+09:00,smartmeter,196560,,,5.1,2.1
2023-08-06T02:02:00+09:00,smartmeter,196561,,768.0,,
2023-08-06T02:02:00+09:00,smartmeter,196562,,,6.3,2.1
2023-08-06T02:03:00+09:00,smartmeter,196563,,668.0,,
2023-08-06T02:03:00+09:00,smartmeter,196564,,,5.1,2.1
2023-08-06T02:04:00+09:00,smartmeter,196565,,660.0,,
2023-08-06T02:04:00+09:00,smartmeter,196566,,,5.0,2.1
2023-08-06T02:05:00+09:00,smartmeter,196567,,656.0,,
2023-08-06T02:05:00+09:00,smartmeter,196568,,,5.0,2.1
2023-08-06T02:06:00+09:00,smartmeter,196569,,1268.0,,
2023-08-06T02:06:00+09:00,smartmeter,196570,,,11.7,2.1
2023-08-06T02:07:00+09:00,smartmeter,196571,,908.0,,
2023-08-06T02:07:00+09:00,smartmeter,196572,,,7.8,2.1
2023-08-06T02:08:00+09:00,smartmeter,196573,,936.0,,
2023-08-06T02:08:00+09:00,smartmeter,196574,,,7.9,2.3
2023-08-06T02:09:00+09:00,smartmeter,196575,,652.0,,
2023-08-06T02:09:00+09:00,smartmeter,196576,,,4.9,2.1
2023-08-06T02:10:00+09:00,smartmeter,196577,,688.0,,
2023-08-06T02:10:00+09:00,smartmeter,196578,,,4.9,2.5
2023-08-06T02:11:00+09:00,smartmeter,196579,,2280.0,,
2023-08-06T02:11:00+09:00,smartmeter,196580,,,20.6,2.1
2023-08-06T02:12:00+09:00,smartmeter,196581,,1068.0,,
2023-08-06T02:12:00+09:00,smartmeter,196582,,,9.6,2.0
2023-08-06T02:13:00+09:00,smartmeter,196583,,564.0,,
2023-08-06T02:13:00+09:00,smartmeter,196584,,,4.0,2.0
2023-08-06T02:14:00+09:00,smartmeter,196585,,564.0,,
2023-08-06T02:14:00+09:00,smartmeter,196586,,,3.9,2.0
2023-08-06T02:15:00+09:00,smartmeter,196587,,708.0,,
2023-08-06T02:15:00+09:00,smartmeter,196588,,,5.7,2.0
2023-08-06T02:16:00+09:00,smartmeter,196589,,1024.0,,
2023-08-06T02:16:00+09:00,smartmeter,196590,,,9.1,2.0
2023-08-06T02:17:00+09:00,smartmeter,196591,,820.0,,
2023-08-06T02:17:00+09:00,smartmeter,196592,,,7.0,2.0
2023-08-06T02:18:00+09:00,smartmeter,196593,,824.0,,
2023-08-06T02:18:00+09:00,smartmeter,196594,,,7.0,2.0
2023-08-06T02:19:00+09:00,smartmeter,196595,,824.0,,
2023-08-06T02:19:00+09:00,smartmeter,196596,,,7.0,2.0
2023-08-06T02:20:00+09:00,smartmeter,196597,,584.0,,
2023-08-06T02:20:00+09:00,smartmeter,196598,,,4.0,2.2
2023-08-06T02:21:00+09:00,smartmeter,196599,,596.0,,
2023-08-06T02:21:00+09:00,smartmeter,196600,,,4.2,2.0
2023-08-06T02:22:00+09:00,smartmeter,196601,,704.0,,
2023-08-06T02:22:00+09:00,smartmeter,196602,,,5.5,2.0
2023-08-06T02:23:00+09:00,smartmeter,196603,,1244.0,,
2023-08-06T02:23:00+09:00,smartmeter,196604,,,11.5,2.0
2023-08-06T02:24:00+09:00,smartmeter,196605,,672.0,,
2023-08-06T02:24:00+09:00,smartmeter,196606,,,5.2,2.0
2023-08-06T02:25:00+09:00,smartmeter,196607,,680.0,,
2023-08-06T02:25:00+09:00,smartmeter,196608,,,5.3,2.0
2023-08-06T02:26:00+09:00,smartmeter,196609,,864.0,,
2023-08-06T02:26:00+09:00,smartmeter,196610,,,7.5,2.0
2023-08-06T02:27:00+09:00,smartmeter,196611,,1112.0,,
2023-08-06T02:27:00+09:00,smartmeter,196612,,,10.2,2.0
2023-08-06T02:28:00+09:00,smartmeter,196613,,932.0,,
2023-08-06T02:28:00+09:00,smartmeter,196614,,,8.2,2.1
2023-08-06T02:29:00+09:00,smartmeter,196615,,924.0,,
2023-08-06T02:29:00+09:00,smartmeter,196616,,,8.2,2.0
2023-08-06T02:30:00+09:00,smartmeter,196617,,656.0,,
2023-08-06T02:30:00+09:00,smartmeter,196618,,,5.0,2.0
2023-08-06T02:30:00+09:00,smartmeter,196619,7290.68,,,
2023-08-06T02:31:00+09:00,smartmeter,196620,,676.0,,
2023-08-06T02:31:00+09:00,smartmeter,196621,,,5.3,2.0
2023-08-06T02:32:00+09:00,smartmeter,196622,,676.0,,
2023-08-06T02:32:00+09:00,smartmeter,196623,,,5.2,2.0
2023-08-06T02:33:00+09:00,smartmeter,196624,,1360.0,,
2023-08-06T02:33:00+09:00,smartmeter,196625,,,12.8,2.1
2023-08-06T02:34:00+09:00,smartmeter,196626,,680.0,,
2023-08-06T02:34:00+09:00,smartmeter,196627,,,5.3,2.1
2023-08-06T02:35:00+09:00,smartmeter,196628,,672.0,,
2023-08-06T02:35:00+09:00,smartmeter,196629,,,5.2,2.1
2023-08-06T02:36:00+09:00,smartmeter,196630,,1060.0,,
2023-08-06T02:36:00+09:00,smartmeter,196631,,,9.3,2.5
2023-08-06T02:37:00+09:00,smartmeter,196632,,688.0,,
2023-08-06T02:37:00+09:00,smartmeter,196633,,,5.3,2.0
2023-08-06T02:38:00+09:00,smartmeter,196634,,660.0,,
2023-08-06T02:38:00+09:00,smartmeter,196635,,,5.1,2.0
2023-08-06T02:39:00+09:00,smartmeter,196636,,724.0,,
2023-08-06T02:39:00+09:00,smartmeter,196637,,,5.9,2.0
2023-08-06T02:40:00+09:00,smartmeter,196638,,664.0,,
2023-08-06T02:40:00+09:00,smartmeter,196639,,,5.1,2.0
2023-08-06T02:41:00+09:00,smartmeter,196640,,668.0,,
2023-08-06T02:41:00+09:00,smartmeter,196641,,,5.2,2.0
2023-08-06T02:42:00+09:00,smartmeter,196642,,672.0,,
2023-08-06T02:42:00+09:00,smartmeter,196643,,,5.2,2.1
2023-08-06T02:43:00+09:00,smartmeter,196644,,1260.0,,
2023-08-06T02:43:00+09:00,smartmeter,196645,,,11.8,2.1
2023-08-06T02:44:00+09:00,smartmeter,196646,,940.0,,
2023-08-06T02:44:00+09:00,smartmeter,196647,,,8.4,2.1
2023-08-06T02:45:00+09:00,smartmeter,196648,,892.0,,
2023-08-06T02:45:00+09:00,smartmeter,196649,,,7.9,2.1
2023-08-06T02:46:00+09:00,smartmeter,196650,,724.0,,
2023-08-06T02:46:00+09:00,smartmeter,196651,,,5.7,2.0
2023-08-06T02:47:00+09:00,smartmeter,196652,,692.0,,
2023-08-06T02:47:00+09:00,smartmeter,196653,,,5.4,2.0
2023-08-06T02:48:00+09:00,smartmeter,196654,,1064.0,,
2023-08-06T02:48:00+09:00,smartmeter,196655,,,9.9,2.1
2023-08-06T02:49:00+09:00,smartmeter,196656,,692.0,,
2023-08-06T02:49:00+09:00,smartmeter,196657,,,5.4,2.0
2023-08-06T02:50:00+09:00,smartmeter,196658,,684.0,,
2023-08-06T02:50:00+09:00,smartmeter,196659,,,5.4,2.0
2023-08-06T02:51:00+09:00,smartmeter,196660,,760.0,,
2023-08-06T02:51:00+09:00,smartmeter,196661,,,6.3,2.1
2023-08-06T02:52:00+09:00,smartmeter,196662,,1200.0,,
2023-08-06T02:52:00+09:00,smartmeter,196663,,,11.2,2.0
2023-08-06T02:53:00+09:00,smartmeter,196664,,940.0,,
2023-08-06T02:53:00+09:00,smartmeter,196665,,,8.4,2.0
2023-08-06T02:54:00+09:00,smartmeter,196666,,696.0,,
2023-08-06T02:54:00+09:00,smartmeter,196667,,,5.4,2.1
2023-08-06T02:55:00+09:00,smartmeter,196668,,720.0,,
2023-08-06T02:55:00+09:00,smartmeter,196669,,,5.7,2.1
2023-08-06T02:56:00+09:00,smartmeter,196670,,700.0,,
2023-08-06T02:56:00+09:00,smartmeter,196671,,,5.5,2.1
2023-08-06T02:57:00+09:00,smartmeter,196672,,736.0,,
2023-08-06T02:57:00+09:00,smartmeter,196673,,,5.4,2.5
2023-08-06T02:58:00+09:00,smartmeter,196674,,692.0,,
2023-08-06T02:58:00+09:00,smartmeter,196675,,,5.4,2.1
2023-08-06T02:59:00+09:00,smartmeter,196676,,688.0,,
2023-08-06T02:59:00+09:00,smartmeter,196677,,,5.4,2.0
2023-08-06T03:00:00+09:00,smartmeter,196678,,1164.0,,
2023-08-06T03:00:00+09:00,smartmeter,196679,,,10.7,2.0
2023-08-06T03:00:00+09:00,smartmeter,196680,7291.09,,,
2023-08-06T03:01:00+09:00,smartmeter,196681,,696.0,,
2023-08-06T03:01:00+09:00,smartmeter,196682,,,5.5,2.1
2023-08-06T03:02:00+09:00,smartmeter,196683,,684.0,,
2023-08-06T03:02:00+09:00,smartmeter,196684,,,5.3,2.1
2023-08-06T03:03:00+09:00,smartmeter,196685,,788.0,,
2023-08-06T03:03:00+09:00,smartmeter,196686,,,6.6,2.1
2023-08-06T03:04:00+09:00,smartmeter,196687,,708.0,,
2023-08-06T03:04:00+09:00,smartmeter,196688,,,5.5,2.0
2023-08-06T03:05:00+09:00,smartmeter,196689,,668.0,,
2023-08-06T03:05:00+09:00,smartmeter,196690,,,5.2,2.0
2023-08-06T03:06:00+09:00,smartmeter,196691,,668.0,,
2023-08-06T03:06:00+09:00,smartmeter,196692,,,5.2,2.0
2023-08-06T03:07:00+09:00,smartmeter,196693,,1276.0,,
2023-08-06T03:07:00+09:00,smartmeter,196694,,,12.0,2.0
2023-08-06T03:08:00+09:00,smartmeter,196695,,712.0,,
2023-08-06T03:08:00+09:00,smartmeter,196696,,,5.1,2.5
2023-08-06T03:09:00+09:00,smartmeter,196697,,728.0,,
2023-08-06T03:09:00+09:00,smartmeter,196698,,,5.4,2.4
2023-08-06T03:10:00+09:00,smartmeter,196699,,1028.0,,
2023-08-06T03:10:00+09:00,smartmeter,196700,,,9.4,2.0
2023-08-06T03:11:00+09:00,smartmeter,196701,,956.0,,
2023-08-06T03:11:00+09:00,smartmeter,196702,,,8.5,2.0
2023-08-06T03:12:00+09:00,smartmeter,196703,,780.0,,
2023-08-06T03:12:00+09:00,smartmeter,196704,,,6.4,2.1
2023-08-06T03:13:00+09:00,smartmeter,196705,,532.0,,
2023-08-06T03:13:00+09:00,smartmeter,196706,,,3.6,2.0
2023-08-06T03:14:00+09:00,smartmeter,196707,,520.0,,
2023-08-06T03:14:00+09:00,smartmeter,196708,,,3.5,2.0
2023-08-06T03:15:00+09:00,smartmeter,196709,,584.0,,
2023-08-06T03:15:00+09:00,smartmeter,196710,,,4.2,2.0
2023-08-06T03:16:00+09:00,smartmeter,196711,,528.0,,
2023-08-06T03:16:00+09:00,smartmeter,196712,,,3.5,2.0
2023-08-06T03:17:00+09:00,smartmeter,196713,,548.0,,
2023-08-06T03:17:00+09:00,smartmeter,196714,,,3.5,2.3
2023-08-06T03:18:00+09:00,smartmeter,196715,,568.0,,
2023-08-06T03:18:00+09:00,smartmeter,196716,,,3.8,2.2
