measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-07T03:30:00+09:00,smartmeter,,,376.0,,
2022-12-07T03:30:00+09:00,smartmeter,,,,2.6,1.8
2022-12-07T03:30:00+09:00,smartmeter,,3366.99,,,
2022-12-07T03:31:00+09:00,smartmeter,,,352.0,,
2022-12-07T03:31:00+09:00,smartmeter,,,,2.4,1.8
2022-12-07T03:32:00+09:00,smartmeter,,,488.0,,
2022-12-07T03:32:00+09:00,smartmeter,,,,4.0,1.8
2022-12-07T03:33:00+09:00,smartmeter,,,520.0,,
2022-12-07T03:33:00+09:00,smartmeter,,,,3.6,2.3
2022-12-07T03:34:00+09:00,smartmeter,,,504.0,,
2022-12-07T03:34:00+09:00,smartmeter,,,,3.7,2.1
2022-12-07T03:35:00+09:00,smartmeter,,,448.0,,
2022-12-07T03:35:00+09:00,smartmeter,,,,3.5,1.8
2022-12-07T03:36:00+09:00,smartmeter,,,476.0,,
2022-12-07T03:36:00+09:00,smartmeter,,,,3.8,1.8
2022-12-07T03:37:00+09:00,smartmeter,,,424.0,,
2022-12-07T03:37:00+09:00,smartmeter,,,,3.2,1.8
2022-12-07T03:38:00+09:00,smartmeter,,,432.0,,
2022-12-07T03:38:00+09:00,smartmeter,,,,3.0,1.9
2022-12-07T03:39:00+09:00,smartmeter,,,456.0,,
2022-12-07T03:39:00+09:00,smartmeter,,,,2.9,2.3
2022-12-07T03:40:00+09:00,smartmeter,,,432.0,,
2022-12-07T03:40:00+09:00,smartmeter,,,,3.0,2.0
2022-12-07T03:41:00+09:00,smartmeter,,,428.0,,
2022-12-07T03:41:00+09:00,smartmeter,,,,3.1,1.8
2022-12-07T03:42:00+09:00,smartmeter,,,404.0,,
2022-12-07T03:42:00+09:00,smartmeter,,,,2.9,1.8
2022-12-07T03:43:00+09:00,smartmeter,,,400.0,,
2022-12-07T03:43:00+09:00,smartmeter,,,,2.9,1.8
2022-12-07T03:44:00+09:00,smartmeter,,,460.0,,
2022-12-07T03:44:00+09:00,smartmeter,,,,3.1,2.2
2022-12-07T03:45:00+09:00,smartmeter,,,488.0,,
2022-12-07T03:45:00+09:00,smartmeter,,,,3.2,2.3
2022-12-07T03:46:00+09:00,smartmeter,,,416.0,,
2022-12-07T03:46:00+09:00,smartmeter,,,,3.0,1.8
2022-12-07T03:47:00+09:00,smartmeter,,,464.0,,
2022-12-07T03:47:00+09:00,smartmeter,,,,3.7,1.8
2022-12-07T03:48:00+09:00,smartmeter,,,468.0,,
2022-12-07T03:48:00+09:00,smartmeter,,,,3.7,1.8
2022-12-07T03:49:00+09:00,smartmeter,,,472.0,,
2022-12-07T03:49:00+09:00,smartmeter,,,,3.7,1.8
2022-12-07T03:50:00+09:00,smartmeter,,,408.0,,
2022-12-07T03:50:00+09:00,smartmeter,,,,2.5,2.2
2022-12-07T03:51:00+09:00,smartmeter,,,416.0,,
2022-12-07T03:51:00+09:00,smartmeter,,,,2.5,2.3
2022-12-07T03:52:00+09:00,smartmeter,,,384.0,,
2022-12-07T03:52:00+09:00,smartmeter,,,,2.7,1.8
2022-12-07T03:53:00+09:00,smartmeter,,,384.0,,
2022-12-07T03:53:00+09:00,smartmeter,,,,2.7,1.8
2022-12-07T03:54:00+09:00,smartmeter,,,360.0,,
2022-12-07T03:54:00+09:00,smartmeter,,,,2.5,1.8
2022-12-07T03:55:00+09:00,smartmeter,,,360.0,,
2022-12-07T03:55:00+09:00,smartmeter,,,,2.5,1.8
2022-12-07T03:56:00+09:00,smartmeter,,,428.0,,
2022-12-07T03:56:00+09:00,smartmeter,,,,2.7,2.2
2022-12-07T03:57:00+09:00,smartmeter,,,424.0,,
2022-12-07T03:57:00+09:00,smartmeter,,,,2.5,2.3
2022-12-07T03:58:00+09:00,smartmeter,,,360.0,,
2022-12-07T03:58:00+09:00,smartmeter,,,,2.5,1.8
2022-12-07T03:59:00+09:00,smartmeter,,,368.0,,
2022-12-07T03:59:00+09:00,smartmeter,,,,2.5,1.8
2022-12-07T04:00:00+09:00,smartmeter,,,380.0,,
2022-12-07T04:00:00+09:00,smartmeter,,,,2.7,1.8
2022-12-07T04:00:00+09:00,smartmeter,,3367.21,,,
2022-12-07T04:01:00+09:00,smartmeter,,,368.0,,
2022-12-07T04:01:00+09:00,smartmeter,,,,2.6,1.8
2022-12-07T04:02:00+09:00,smartmeter,,,412.0,,
2022-12-07T04:02:00+09:00,smartmeter,,,,2.5,2.3
2022-12-07T04:03:00+09:00,smartmeter,,,396.0,,
2022-12-07T04:03:00+09:00,smartmeter,,,,2.5,2.2
2022-12-07T04:04:00+09:00,smartmeter,,,376.0,,
2022-12-07T04:04:00+09:00,smartmeter,,,,2.7,1.8
2022-12-07T04:05:00+09:00,smartmeter,,,364.0,,
2022-12-07T04:05:00+09:00,smartmeter,,,,2.5,1.8
2022-12-07T04:06:00+09:00,smartmeter,,,348.0,,
2022-12-07T04:06:00+09:00,smartmeter,,,,2.4,1.8
2022-12-07T04:07:00+09:00,smartmeter,,,508.0,,
2022-12-07T04:07:00+09:00,smartmeter,,,,2.6,3.2
2022-12-07T04:08:00+09:00,smartmeter,,,444.0,,
2022-12-07T04:08:00+09:00,smartmeter,,,,2.7,2.3
2022-12-07T04:09:00+09:00,smartmeter,,,412.0,,
2022-12-07T04:09:00+09:00,smartmeter,,,,3.0,1.8
2022-12-07T04:10:00+09:00,smartmeter,,,400.0,,
2022-12-07T04:10:00+09:00,smartmeter,,,,2.9,1.8
2022-12-07T04:11:00+09:00,smartmeter,,,416.0,,
2022-12-07T04:11:00+09:00,smartmeter,,,,3.1,1.8
2022-12-07T04:12:00+09:00,smartmeter,,,476.0,,
2022-12-07T04:12:00+09:00,smartmeter,,,,3.2,2.3
2022-12-07T04:13:00+09:00,smartmeter,,,460.0,,
2022-12-07T04:13:00+09:00,smartmeter,,,,3.0,2.3
2022-12-07T04:14:00+09:00,smartmeter,,,456.0,,
2022-12-07T04:14:00+09:00,smartmeter,,,,2.9,2.3
2022-12-07T04:15:00+09:00,smartmeter,,,380.0,,
2022-12-07T04:15:00+09:00,smartmeter,,,,3.1,1.4
2022-12-07T04:16:00+09:00,smartmeter,,,380.0,,
2022-12-07T04:16:00+09:00,smartmeter,,,,3.1,1.4
2022-12-07T04:17:00+09:00,smartmeter,,,352.0,,
2022-12-07T04:17:00+09:00,smartmeter,,,,2.9,1.4
2022-12-07T04:18:00+09:00,smartmeter,,,360.0,,
2022-12-07T04:18:00+09:00,smartmeter,,,,2.9,1.4
2022-12-07T04:19:00+09:00,smartmeter,,,488.0,,
2022-12-07T04:19:00+09:00,smartmeter,,,,3.7,1.9
2022-12-07T04:20:00+09:00,smartmeter,,,448.0,,
2022-12-07T04:20:00+09:00,smartmeter,,,,3.6,1.7
2022-12-07T04:21:00+09:00,smartmeter,,,404.0,,
2022-12-07T04:21:00+09:00,smartmeter,,,,3.5,1.4
2022-12-07T04:22:00+09:00,smartmeter,,,412.0,,
2022-12-07T04:22:00+09:00,smartmeter,,,,3.6,1.4
2022-12-07T04:23:00+09:00,smartmeter,,,432.0,,
2022-12-07T04:23:00+09:00,smartmeter,,,,3.7,1.4
2022-12-07T04:24:00+09:00,smartmeter,,,468.0,,
2022-12-07T04:24:00+09:00,smartmeter,,,,3.6,1.9
2022-12-07T04:25:00+09:00,smartmeter,,,456.0,,
2022-12-07T04:25:00+09:00,smartmeter,,,,3.4,1.9
2022-12-07T04:26:00+09:00,smartmeter,,,324.0,,
2022-12-07T04:26:00+09:00,smartmeter,,,,2.5,1.4
2022-12-07T04:27:00+09:00,smartmeter,,,340.0,,
2022-12-07T04:27:00+09:00,smartmeter,,,,2.6,1.4
2022-12-07T04:28:00+09:00,smartmeter,,,308.0,,
2022-12-07T04:28:00+09:00,smartmeter,,,,2.4,1.4
2022-12-07T04:29:00+09:00,smartmeter,,,348.0,,
2022-12-07T04:29:00+09:00,smartmeter,,,,2.4,1.8
2022-12-07T04:30:00+09:00,smartmeter,,,420.0,,
2022-12-07T04:30:00+09:00,smartmeter,,,,2.5,2.3
2022-12-07T04:30:00+09:00,smartmeter,,3367.41,,,
2022-12-07T04:31:00+09:00,smartmeter,,,416.0,,
2022-12-07T04:31:00+09:00,smartmeter,,,,2.6,2.1
2022-12-07T04:32:00+09:00,smartmeter,,,352.0,,
2022-12-07T04:32:00+09:00,smartmeter,,,,2.4,1.8
2022-12-07T04:33:00+09:00,smartmeter,,,344.0,,
2022-12-07T04:33:00+09:00,smartmeter,,,,2.4,1.8
2022-12-07T04:34:00+09:00,smartmeter,,,364.0,,
2022-12-07T04:34:00+09:00,smartmeter,,,,2.5,1.8
2022-12-07T04:35:00+09:00,smartmeter,,,404.0,,
2022-12-07T04:35:00+09:00,smartmeter,,,,2.5,2.1
2022-12-07T04:36:00+09:00,smartmeter,,,400.0,,
2022-12-07T04:36:00+09:00,smartmeter,,,,2.4,2.3
2022-12-07T04:37:00+09:00,smartmeter,,,344.0,,
2022-12-07T04:37:00+09:00,smartmeter,,,,2.4,1.8
2022-12-07T04:38:00+09:00,smartmeter,,,316.0,,
2022-12-07T04:38:00+09:00,smartmeter,,,,2.1,1.8
2022-12-07T04:39:00+09:00,smartmeter,,,308.0,,
2022-12-07T04:39:00+09:00,smartmeter,,,,2.0,1.8
2022-12-07T04:40:00+09:00,smartmeter,,,296.0,,
2022-12-07T04:40:00+09:00,smartmeter,,,,1.9,1.8
2022-12-07T04:41:00+09:00,smartmeter,,,368.0,,
2022-12-07T04:41:00+09:00,smartmeter,,,,2.0,2.3
2022-12-07T04:42:00+09:00,smartmeter,,,344.0,,
2022-12-07T04:42:00+09:00,smartmeter,,,,2.1,2.0
2022-12-07T04:43:00+09:00,smartmeter,,,296.0,,
2022-12-07T04:43:00+09:00,smartmeter,,,,1.9,1.8
2022-12-07T04:44:00+09:00,smartmeter,,,356.0,,
2022-12-07T04:44:00+09:00,smartmeter,,,,2.6,1.8
2022-12-07T04:45:00+09:00,smartmeter,,,412.0,,
2022-12-07T04:45:00+09:00,smartmeter,,,,3.0,1.8
2022-12-07T04:46:00+09:00,smartmeter,,,460.0,,
2022-12-07T04:46:00+09:00,smartmeter,,,,3.0,2.2
2022-12-07T04:47:00+09:00,smartmeter,,,456.0,,
2022-12-07T04:47:00+09:00,smartmeter,,,,2.9,2.3
2022-12-07T04:48:00+09:00,smartmeter,,,452.0,,
2022-12-07T04:48:00+09:00,smartmeter,,,,3.6,1.8
2022-12-07T04:49:00+09:00,smartmeter,,,468.0,,
2022-12-07T04:49:00+09:00,smartmeter,,,,3.7,1.8
2022-12-07T04:50:00+09:00,smartmeter,,,468.0,,
2022-12-07T04:50:00+09:00,smartmeter,,,,3.7,1.8
2022-12-07T04:51:00+09:00,smartmeter,,,456.0,,
2022-12-07T04:51:00+09:00,smartmeter,,,,3.5,1.8
2022-12-07T04:52:00+09:00,smartmeter,,,504.0,,
2022-12-07T04:52:00+09:00,smartmeter,,,,3.5,2.3
2022-12-07T04:53:00+09:00,smartmeter,,,480.0,,
2022-12-07T04:53:00+09:00,smartmeter,,,,3.7,1.9
2022-12-07T04:54:00+09:00,smartmeter,,,460.0,,
2022-12-07T04:54:00+09:00,smartmeter,,,,3.6,1.8
2022-12-07T04:55:00+09:00,smartmeter,,,444.0,,
2022-12-07T04:55:00+09:00,smartmeter,,,,3.5,1.8
2022-12-07T04:56:00+09:00,smartmeter,,,456.0,,
2022-12-07T04:56:00+09:00,smartmeter,,,,3.6,1.8
2022-12-07T04:57:00+09:00,smartmeter,,,524.0,,
2022-12-07T04:57:00+09:00,smartmeter,,,,3.7,2.3
2022-12-07T04:58:00+09:00,smartmeter,,,508.0,,
2022-12-07T04:58:00+09:00,smartmeter,,,,3.6,2.3
2022-12-07T04:59:00+09:00,smartmeter,,,480.0,,
2022-12-07T04:59:00+09:00,smartmeter,,,,3.8,1.8
2022-12-07T05:00:00+09:00,smartmeter,,,468.0,,
2022-12-07T05:00:00+09:00,smartmeter,,,,3.7,1.8
2022-12-07T05:00:00+09:00,smartmeter,,3367.62,,,
2022-12-07T05:01:00+09:00,smartmeter,,,456.0,,
2022-12-07T05:01:00+09:00,smartmeter,,,,3.6,1.8
2022-12-07T05:02:00+09:00,smartmeter,,,404.0,,
2022-12-07T05:02:00+09:00,smartmeter,,,,2.7,2.0
2022-12-07T05:03:00+09:00,smartmeter,,,448.0,,
2022-12-07T05:03:00+09:00,smartmeter,,,,2.8,2.3
2022-12-07T05:04:00+09:00,smartmeter,,,380.0,,
2022-12-07T05:04:00+09:00,smartmeter,,,,2.7,1.8
2022-12-07T05:05:00+09:00,smartmeter,,,320.0,,
2022-12-07T05:05:00+09:00,smartmeter,,,,2.2,1.8
2022-12-07T05:06:00+09:00,smartmeter,,,332.0,,
2022-12-07T05:06:00+09:00,smartmeter,,,,2.3,1.8
2022-12-07T05:07:00+09:00,smartmeter,,,340.0,,
2022-12-07T05:07:00+09:00,smartmeter,,,,2.3,1.8
2022-12-07T05:08:00+09:00,smartmeter,,,376.0,,
2022-12-07T05:08:00+09:00,smartmeter,,,,2.1,2.3
2022-12-07T05:09:00+09:00,smartmeter,,,352.0,,
2022-12-07T05:09:00+09:00,smartmeter,,,,2.1,2.1
2022-12-07T05:10:00+09:00,smartmeter,,,340.0,,
2022-12-07T05:10:00+09:00,smartmeter,,,,2.3,1.8
2022-12-07T05:11:00+09:00,smartmeter,,,324.0,,
2022-12-07T05:11:00+09:00,smartmeter,,,,2.1,1.8
2022-12-07T05:12:00+09:00,smartmeter,,,304.0,,
2022-12-07T05:12:00+09:00,smartmeter,,,,2.0,1.8
2022-12-07T05:13:00+09:00,smartmeter,,,372.0,,
2022-12-07T05:13:00+09:00,smartmeter,,,,2.1,2.3
2022-12-07T05:14:00+09:00,smartmeter,,,388.0,,
2022-12-07T05:14:00+09:00,smartmeter,,,,2.2,2.3
2022-12-07T05:15:00+09:00,smartmeter,,,384.0,,
2022-12-07T05:15:00+09:00,smartmeter,,,,2.7,1.8
2022-12-07T05:16:00+09:00,smartmeter,,,356.0,,
2022-12-07T05:16:00+09:00,smartmeter,,,,2.5,1.8
2022-12-07T05:17:00+09:00,smartmeter,,,372.0,,
2022-12-07T05:17:00+09:00,smartmeter,,,,2.6,1.8
2022-12-07T05:18:00+09:00,smartmeter,,,364.0,,
2022-12-07T05:18:00+09:00,smartmeter,,,,2.5,1.7
2022-12-07T05:19:00+09:00,smartmeter,,,368.0,,
2022-12-07T05:19:00+09:00,smartmeter,,,,2.5,1.9
2022-12-07T05:20:00+09:00,smartmeter,,,428.0,,
2022-12-07T05:20:00+09:00,smartmeter,,,,3.7,1.5
2022-12-07T05:21:00+09:00,smartmeter,,,424.0,,
2022-12-07T05:21:00+09:00,smartmeter,,,,3.6,1.4
2022-12-07T05:22:00+09:00,smartmeter,,,832.0,,
2022-12-07T05:22:00+09:00,smartmeter,,,,3.7,5.2
2022-12-07T05:23:00+09:00,smartmeter,,,416.0,,
2022-12-07T05:23:00+09:00,smartmeter,,,,3.6,1.4
2022-12-07T05:24:00+09:00,smartmeter,,,484.0,,
2022-12-07T05:24:00+09:00,smartmeter,,,,3.7,1.9
2022-12-07T05:25:00+09:00,smartmeter,,,492.0,,
2022-12-07T05:25:00+09:00,smartmeter,,,,3.8,1.9
2022-12-07T05:26:00+09:00,smartmeter,,,416.0,,
2022-12-07T05:26:00+09:00,smartmeter,,,,3.6,1.4
2022-12-07T05:27:00+09:00,smartmeter,,,404.0,,
2022-12-07T05:27:00+09:00,smartmeter,,,,3.5,1.4
2022-12-07T05:28:00+09:00,smartmeter,,,412.0,,
2022-12-07T05:28:00+09:00,smartmeter,,,,3.5,1.4
2022-12-07T05:29:00+09:00,smartmeter,,,468.0,,
2022-12-07T05:29:00+09:00,smartmeter,,,,3.7,1.7
2022-12-07T05:30:00+09:00,smartmeter,,,472.0,,
2022-12-07T05:30:00+09:00,smartmeter,,,,3.6,1.9
2022-12-07T05:30:00+09:00,smartmeter,,3367.82,,,
2022-12-07T05:31:00+09:00,smartmeter,,,400.0,,
2022-12-07T05:31:00+09:00,smartmeter,,,,3.4,1.4
2022-12-07T05:32:00+09:00,smartmeter,,,372.0,,
2022-12-07T05:32:00+09:00,smartmeter,,,,3.0,1.4
2022-12-07T05:33:00+09:00,smartmeter,,,436.0,,
2022-12-07T05:33:00+09:00,smartmeter,,,,3.1,1.9
2022-12-07T05:34:00+09:00,smartmeter,,,472.0,,
2022-12-07T05:34:00+09:00,smartmeter,,,,3.2,2.2
2022-12-07T05:35:00+09:00,smartmeter,,,548.0,,
2022-12-07T05:35:00+09:00,smartmeter,,,,3.1,2.9
2022-12-07T05:36:00+09:00,smartmeter,,,1256.0,,
2022-12-07T05:36:00+09:00,smartmeter,,,,10.3,2.6
2022-12-07T05:37:00+09:00,smartmeter,,,1600.0,,
2022-12-07T05:37:00+09:00,smartmeter,,,,12.6,3.5
2022-12-07T05:38:00+09:00,smartmeter,,,560.0,,
2022-12-07T05:38:00+09:00,smartmeter,,,,2.8,3.3
2022-12-07T05:39:00+09:00,smartmeter,,,640.0,,
2022-12-07T05:39:00+09:00,smartmeter,,,,4.1,3.4
2022-12-07T05:40:00+09:00,smartmeter,,,1652.0,,
2022-12-07T05:40:00+09:00,smartmeter,,,,11.3,5.4
2022-12-07T05:41:00+09:00,smartmeter,,,1460.0,,
2022-12-07T05:41:00+09:00,smartmeter,,,,11.7,3.2
2022-12-07T05:42:00+09:00,smartmeter,,,1544.0,,
2022-12-07T05:42:00+09:00,smartmeter,,,,12.4,3.2
2022-12-07T05:43:00+09:00,smartmeter,,,556.0,,
2022-12-07T05:43:00+09:00,smartmeter,,,,3.0,3.2
2022-12-07T05:44:00+09:00,smartmeter,,,688.0,,
2022-12-07T05:44:00+09:00,smartmeter,,,,4.7,3.2
2022-12-07T05:45:00+09:00,smartmeter,,,620.0,,
2022-12-07T05:45:00+09:00,smartmeter,,,,3.0,3.8
2022-12-07T05:46:00+09:00,smartmeter,,,608.0,,
2022-12-07T05:46:00+09:00,smartmeter,,,,3.1,3.6
2022-12-07T05:47:00+09:00,smartmeter,,,564.0,,
2022-12-07T05:47:00+09:00,smartmeter,,,,3.0,3.3
2022-12-07T05:48:00+09:00,smartmeter,,,540.0,,
2022-12-07T05:48:00+09:00,smartmeter,,,,2.8,3.3
2022-12-07T05:49:00+09:00,smartmeter,,,560.0,,
2022-12-07T05:49:00+09:00,smartmeter,,,,2.9,3.3
2022-12-07T05:50:00+09:00,smartmeter,,,600.0,,
2022-12-07T05:50:00+09:00,smartmeter,,,,2.8,3.9
2022-12-07T05:51:00+09:00,smartmeter,,,560.0,,
2022-12-07T05:51:00+09:00,smartmeter,,,,2.7,3.6
2022-12-07T05:52:00+09:00,smartmeter,,,548.0,,
2022-12-07T05:52:00+09:00,smartmeter,,,,2.9,3.2
2022-12-07T05:53:00+09:00,smartmeter,,,552.0,,
2022-12-07T05:53:00+09:00,smartmeter,,,,2.9,3.3
2022-12-07T05:54:00+09:00,smartmeter,,,516.0,,
2022-12-07T05:54:00+09:00,smartmeter,,,,2.6,3.2
2022-12-07T05:55:00+09:00,smartmeter,,,1892.0,,
2022-12-07T05:55:00+09:00,smartmeter,,,,15.2,3.9
2022-12-07T05:56:00+09:00,smartmeter,,,1764.0,,
2022-12-07T05:56:00+09:00,smartmeter,,,,13.5,4.2
2022-12-07T05:57:00+09:00,smartmeter,,,1268.0,,
2022-12-07T05:57:00+09:00,smartmeter,,,,9.5,3.7
2022-12-07T05:58:00+09:00,smartmeter,,,688.0,,
2022-12-07T05:58:00+09:00,smartmeter,,,,4.2,3.6
2022-12-07T05:59:00+09:00,smartmeter,,,1560.0,,
2022-12-07T05:59:00+09:00,smartmeter,,,,12.7,3.0
2022-12-07T06:00:00+09:00,smartmeter,,,1896.0,,
2022-12-07T06:00:00+09:00,smartmeter,,,,12.8,6.2
2022-12-07T06:00:00+09:00,smartmeter,,3368.25,,,
2022-12-07T06:01:00+09:00,smartmeter,,,1224.0,,
2022-12-07T06:01:00+09:00,smartmeter,,,,9.0,3.6
2022-12-07T06:02:00+09:00,smartmeter,,,1544.0,,
2022-12-07T06:02:00+09:00,smartmeter,,,,12.4,3.1
2022-12-07T06:03:00+09:00,smartmeter,,,1040.0,,
2022-12-07T06:03:00+09:00,smartmeter,,,,6.4,4.4
2022-12-07T06:04:00+09:00,smartmeter,,,1648.0,,
2022-12-07T06:04:00+09:00,smartmeter,,,,12.4,4.4
2022-12-07T06:05:00+09:00,smartmeter,,,748.0,,
2022-12-07T06:05:00+09:00,smartmeter,,,,3.2,4.9
2022-12-07T06:06:00+09:00,smartmeter,,,628.0,,
2022-12-07T06:06:00+09:00,smartmeter,,,,3.3,3.7
2022-12-07T06:07:00+09:00,smartmeter,,,1092.0,,
2022-12-07T06:07:00+09:00,smartmeter,,,,7.3,4.5
2022-12-07T06:08:00+09:00,smartmeter,,,1112.0,,
2022-12-07T06:08:00+09:00,smartmeter,,,,7.4,4.7
2022-12-07T06:09:00+09:00,smartmeter,,,1796.0,,
2022-12-07T06:09:00+09:00,smartmeter,,,,13.4,4.6
2022-12-07T06:10:00+09:00,smartmeter,,,1808.0,,
2022-12-07T06:10:00+09:00,smartmeter,,,,14.0,4.2
2022-12-07T06:11:00+09:00,smartmeter,,,852.0,,
2022-12-07T06:11:00+09:00,smartmeter,,,,4.2,5.1
2022-12-07T06:12:00+09:00,smartmeter,,,1180.0,,
2022-12-07T06:12:00+09:00,smartmeter,,,,8.3,4.4
2022-12-07T06:13:00+09:00,smartmeter,,,556.0,,
2022-12-07T06:13:00+09:00,smartmeter,,,,2.8,3.3
2022-12-07T06:14:00+09:00,smartmeter,,,740.0,,
2022-12-07T06:14:00+09:00,smartmeter,,,,3.4,4.6
2022-12-07T06:15:00+09:00,smartmeter,,,684.0,,
2022-12-07T06:15:00+09:00,smartmeter,,,,2.9,4.5
2022-12-07T06:16:00+09:00,smartmeter,,,1552.0,,
2022-12-07T06:16:00+09:00,smartmeter,,,,2.5,13.4
2022-12-07T06:17:00+09:00,smartmeter,,,1712.0,,
2022-12-07T06:17:00+09:00,smartmeter,,,,4.3,13.1
2022-12-07T06:18:00+09:00,smartmeter,,,1564.0,,
2022-12-07T06:18:00+09:00,smartmeter,,,,3.1,12.8
2022-12-07T06:19:00+09:00,smartmeter,,,1568.0,,
2022-12-07T06:19:00+09:00,smartmeter,,,,3.3,12.8
2022-12-07T06:20:00+09:00,smartmeter,,,1380.0,,
2022-12-07T06:20:00+09:00,smartmeter,,,,2.6,11.5
2022-12-07T06:21:00+09:00,smartmeter,,,768.0,,
2022-12-07T06:21:00+09:00,smartmeter,,,,3.4,4.9
2022-12-07T06:22:00+09:00,smartmeter,,,804.0,,
2022-12-07T06:22:00+09:00,smartmeter,,,,3.6,5.0
2022-12-07T06:23:00+09:00,smartmeter,,,740.0,,
2022-12-07T06:23:00+09:00,smartmeter,,,,3.6,4.5
2022-12-07T06:24:00+09:00,smartmeter,,,592.0,,
2022-12-07T06:24:00+09:00,smartmeter,,,,3.1,3.6
2022-12-07T06:25:00+09:00,smartmeter,,,732.0,,
2022-12-07T06:25:00+09:00,smartmeter,,,,3.4,4.5
2022-12-07T06:26:00+09:00,smartmeter,,,736.0,,
2022-12-07T06:26:00+09:00,smartmeter,,,,3.5,4.5
2022-12-07T06:27:00+09:00,smartmeter,,,612.0,,
2022-12-07T06:27:00+09:00,smartmeter,,,,3.5,3.2
2022-12-07T06:28:00+09:00,smartmeter,,,652.0,,
2022-12-07T06:28:00+09:00,smartmeter,,,,3.4,3.7
2022-12-07T06:29:00+09:00,smartmeter,,,1028.0,,
2022-12-07T06:29:00+09:00,smartmeter,,,,3.8,7.1
2022-12-07T06:30:00+09:00,smartmeter,,,572.0,,
2022-12-07T06:30:00+09:00,smartmeter,,,,3.1,3.2
2022-12-07T06:30:00+09:00,smartmeter,,3368.78,,,
2022-12-07T06:31:00+09:00,smartmeter,,,696.0,,
2022-12-07T06:31:00+09:00,smartmeter,,,,4.5,3.2
2022-12-07T06:32:00+09:00,smartmeter,,,724.0,,
2022-12-07T06:32:00+09:00,smartmeter,,,,4.2,3.8
2022-12-07T06:33:00+09:00,smartmeter,,,640.0,,
2022-12-07T06:33:00+09:00,smartmeter,,,,3.9,3.2
2022-12-07T06:34:00+09:00,smartmeter,,,600.0,,
2022-12-07T06:34:00+09:00,smartmeter,,,,4.1,2.6
2022-12-07T06:35:00+09:00,smartmeter,,,580.0,,
2022-12-07T06:35:00+09:00,smartmeter,,,,3.9,2.6
2022-12-07T06:36:00+09:00,smartmeter,,,572.0,,
2022-12-07T06:36:00+09:00,smartmeter,,,,3.9,2.6
2022-12-07T06:37:00+09:00,smartmeter,,,620.0,,
2022-12-07T06:37:00+09:00,smartmeter,,,,4.4,2.6
2022-12-07T06:38:00+09:00,smartmeter,,,640.0,,
2022-12-07T06:38:00+09:00,smartmeter,,,,4.0,3.1
2022-12-07T06:39:00+09:00,smartmeter,,,624.0,,
2022-12-07T06:39:00+09:00,smartmeter,,,,3.9,3.1
2022-12-07T06:40:00+09:00,smartmeter,,,628.0,,
2022-12-07T06:40:00+09:00,smartmeter,,,,4.5,2.5
2022-12-07T06:41:00+09:00,smartmeter,,,636.0,,
2022-12-07T06:41:00+09:00,smartmeter,,,,4.6,2.5
2022-12-07T06:42:00+09:00,smartmeter,,,652.0,,
2022-12-07T06:42:00+09:00,smartmeter,,,,4.4,2.9
2022-12-07T06:43:00+09:00,smartmeter,,,612.0,,
2022-12-07T06:43:00+09:00,smartmeter,,,,4.1,2.9
2022-12-07T06:44:00+09:00,smartmeter,,,700.0,,
2022-12-07T06:44:00+09:00,smartmeter,,,,4.3,3.5
2022-12-07T06:45:00+09:00,smartmeter,,,1100.0,,
2022-12-07T06:45:00+09:00,smartmeter,,,,4.3,7.3
2022-12-07T06:46:00+09:00,smartmeter,,,604.0,,
2022-12-07T06:46:00+09:00,smartmeter,,,,4.0,2.9
2022-12-07T06:47:00+09:00,smartmeter,,,620.0,,
2022-12-07T06:47:00+09:00,smartmeter,,,,4.1,2.9
2022-12-07T06:48:00+09:00,smartmeter,,,548.0,,
2022-12-07T06:48:00+09:00,smartmeter,,,,3.2,2.9
2022-12-07T06:49:00+09:00,smartmeter,,,536.0,,
2022-12-07T06:49:00+09:00,smartmeter,,,,3.1,2.9
2022-12-07T06:50:00+09:00,smartmeter,,,580.0,,
2022-12-07T06:50:00+09:00,smartmeter,,,,3.0,3.5
2022-12-07T06:51:00+09:00,smartmeter,,,584.0,,
2022-12-07T06:51:00+09:00,smartmeter,,,,3.2,3.3
2022-12-07T06:52:00+09:00,smartmeter,,,548.0,,
2022-12-07T06:52:00+09:00,smartmeter,,,,3.3,2.9
2022-12-07T06:53:00+09:00,smartmeter,,,524.0,,
2022-12-07T06:53:00+09:00,smartmeter,,,,3.0,2.9
2022-12-07T06:54:00+09:00,smartmeter,,,516.0,,
2022-12-07T06:54:00+09:00,smartmeter,,,,3.0,2.9
2022-12-07T06:55:00+09:00,smartmeter,,,544.0,,
2022-12-07T06:55:00+09:00,smartmeter,,,,3.1,3.0
2022-12-07T06:56:00+09:00,smartmeter,,,588.0,,
2022-12-07T06:56:00+09:00,smartmeter,,,,3.1,3.5
2022-12-07T06:57:00+09:00,smartmeter,,,924.0,,
2022-12-07T06:57:00+09:00,smartmeter,,,,2.9,6.9
2022-12-07T06:58:00+09:00,smartmeter,,,468.0,,
2022-12-07T06:58:00+09:00,smartmeter,,,,2.6,2.9
2022-12-07T06:59:00+09:00,smartmeter,,,480.0,,
2022-12-07T06:59:00+09:00,smartmeter,,,,2.6,2.9
2022-12-07T07:00:00+09:00,smartmeter,,,456.0,,
