measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-21T00:31:00+09:00,smartmeter,160963,,,2.3,1.4
2023-05-21T00:32:00+09:00,smartmeter,160964,,292.0,,
2023-05-21T00:32:00+09:00,smartmeter,160965,,,2.2,1.4
2023-05-21T00:33:00+09:00,smartmeter,160966,,372.0,,
2023-05-21T00:33:00+09:00,smartmeter,160967,,,2.2,2.1
2023-05-21T00:34:00+09:00,smartmeter,160968,,340.0,,
2023-05-21T00:34:00+09:00,smartmeter,160969,,,2.2,1.8
2023-05-21T00:35:00+09:00,smartmeter,160970,,328.0,,
2023-05-21T00:35:00+09:00,smartmeter,160971,,,2.2,1.8
2023-05-21T00:36:00+09:00,smartmeter,160972,,332.0,,
2023-05-21T00:36:00+09:00,smartmeter,160973,,,2.2,1.8
2023-05-21T00:37:00+09:00,smartmeter,160974,,280.0,,
2023-05-21T00:37:00+09:00,smartmeter,160975,,,2.2,1.3
2023-05-21T00:38:00+09:00,smartmeter,160976,,332.0,,
2023-05-21T00:38:00+09:00,smartmeter,160977,,,2.3,1.6
2023-05-21T00:39:00+09:00,smartmeter,160978,,304.0,,
2023-05-21T00:39:00+09:00,smartmeter,160979,,,2.4,1.3
2023-05-21T00:40:00+09:00,smartmeter,160980,,424.0,,
2023-05-21T00:40:00+09:00,smartmeter,160981,,,3.7,1.3
2023-05-21T00:41:00+09:00,smartmeter,160982,,392.0,,
2023-05-21T00:41:00+09:00,smartmeter,160983,,,3.3,1.3
2023-05-21T00:42:00+09:00,smartmeter,160984,,436.0,,
2023-05-21T00:42:00+09:00,smartmeter,160985,,,3.3,1.7
2023-05-21T00:43:00+09:00,smartmeter,160986,,388.0,,
2023-05-21T00:43:00+09:00,smartmeter,160987,,,3.4,1.3
2023-05-21T00:44:00+09:00,smartmeter,160988,,396.0,,
2023-05-21T00:44:00+09:00,smartmeter,160989,,,3.4,1.3
2023-05-21T00:45:00+09:00,smartmeter,160990,,684.0,,
2023-05-21T00:45:00+09:00,smartmeter,160991,,,3.4,4.1
2023-05-21T00:46:00+09:00,smartmeter,160992,,460.0,,
2023-05-21T00:46:00+09:00,smartmeter,160993,,,3.5,1.8
2023-05-21T00:47:00+09:00,smartmeter,160994,,396.0,,
2023-05-21T00:47:00+09:00,smartmeter,160995,,,3.5,1.3
2023-05-21T00:48:00+09:00,smartmeter,160996,,404.0,,
2023-05-21T00:48:00+09:00,smartmeter,160997,,,3.5,1.3
2023-05-21T00:49:00+09:00,smartmeter,160998,,412.0,,
2023-05-21T00:49:00+09:00,smartmeter,160999,,,3.6,1.3
2023-05-21T00:50:00+09:00,smartmeter,161000,,476.0,,
2023-05-21T00:50:00+09:00,smartmeter,161001,,,3.7,1.7
2023-05-21T00:51:00+09:00,smartmeter,161002,,420.0,,
2023-05-21T00:51:00+09:00,smartmeter,161003,,,3.7,1.3
2023-05-21T00:52:00+09:00,smartmeter,161004,,404.0,,
2023-05-21T00:52:00+09:00,smartmeter,161005,,,3.5,1.3
2023-05-21T00:53:00+09:00,smartmeter,161006,,412.0,,
2023-05-21T00:53:00+09:00,smartmeter,161007,,,3.6,1.3
2023-05-21T00:54:00+09:00,smartmeter,161008,,408.0,,
2023-05-21T00:54:00+09:00,smartmeter,161009,,,3.5,1.3
2023-05-21T00:55:00+09:00,smartmeter,161010,,772.0,,
2023-05-21T00:55:00+09:00,smartmeter,161011,,,3.5,4.9
2023-05-21T00:56:00+09:00,smartmeter,161012,,396.0,,
2023-05-21T00:56:00+09:00,smartmeter,161013,,,3.5,1.3
2023-05-21T00:57:00+09:00,smartmeter,161014,,396.0,,
2023-05-21T00:57:00+09:00,smartmeter,161015,,,3.4,1.3
2023-05-21T00:58:00+09:00,smartmeter,161016,,396.0,,
2023-05-21T00:58:00+09:00,smartmeter,161017,,,3.4,1.3
2023-05-21T00:59:00+09:00,smartmeter,161019,,,3.4,1.7
2023-05-21T01:00:00+09:00,smartmeter,161020,,388.0,,
2023-05-21T01:00:00+09:00,smartmeter,161021,,,3.4,1.3
2023-05-21T01:00:00+09:00,smartmeter,161022,6000.97,,,
2023-05-21T01:01:00+09:00,smartmeter,161023,,384.0,,
2023-05-21T01:01:00+09:00,smartmeter,161024,,,3.3,1.3
2023-05-21T01:02:00+09:00,smartmeter,161025,,384.0,,
2023-05-21T01:02:00+09:00,smartmeter,161026,,,3.3,1.3
2023-05-21T01:03:00+09:00,smartmeter,161027,,452.0,,
2023-05-21T01:03:00+09:00,smartmeter,161028,,,3.4,1.8
2023-05-21T01:04:00+09:00,smartmeter,161029,,400.0,,
2023-05-21T01:04:00+09:00,smartmeter,161030,,,3.4,1.3
2023-05-21T01:05:00+09:00,smartmeter,161031,,400.0,,
2023-05-21T01:05:00+09:00,smartmeter,161032,,,3.5,1.3
2023-05-21T01:06:00+09:00,smartmeter,161033,,392.0,,
2023-05-21T01:06:00+09:00,smartmeter,161034,,,3.4,1.3
2023-05-21T01:07:00+09:00,smartmeter,161035,,412.0,,
2023-05-21T01:07:00+09:00,smartmeter,161036,,,3.3,1.6
2023-05-21T01:08:00+09:00,smartmeter,161037,,376.0,,
2023-05-21T01:08:00+09:00,smartmeter,161038,,,3.3,1.3
2023-05-21T01:09:00+09:00,smartmeter,161039,,288.0,,
2023-05-21T01:09:00+09:00,smartmeter,161040,,,2.2,1.3
2023-05-21T01:10:00+09:00,smartmeter,161041,,284.0,,
2023-05-21T01:10:00+09:00,smartmeter,161042,,,2.2,1.3
2023-05-21T01:11:00+09:00,smartmeter,161043,,332.0,,
2023-05-21T01:11:00+09:00,smartmeter,161044,,,2.2,1.7
2023-05-21T01:12:00+09:00,smartmeter,161045,,288.0,,
2023-05-21T01:12:00+09:00,smartmeter,161046,,,2.2,1.3
2023-05-21T01:13:00+09:00,smartmeter,161047,,284.0,,
2023-05-21T01:13:00+09:00,smartmeter,161048,,,2.2,1.3
2023-05-21T01:14:00+09:00,smartmeter,161049,,284.0,,
2023-05-21T01:14:00+09:00,smartmeter,161050,,,2.2,1.3
2023-05-21T01:15:00+09:00,smartmeter,161051,,296.0,,
2023-05-21T01:15:00+09:00,smartmeter,161052,,,2.3,1.3
2023-05-21T01:16:00+09:00,smartmeter,161053,,340.0,,
2023-05-21T01:16:00+09:00,smartmeter,161054,,,2.4,1.6
2023-05-21T01:17:00+09:00,smartmeter,161055,,352.0,,
2023-05-21T01:17:00+09:00,smartmeter,161056,,,2.3,1.8
2023-05-21T01:18:00+09:00,smartmeter,161057,,328.0,,
2023-05-21T01:18:00+09:00,smartmeter,161058,,,2.2,1.7
2023-05-21T01:19:00+09:00,smartmeter,161059,,324.0,,
2023-05-21T01:19:00+09:00,smartmeter,161060,,,2.2,1.7
2023-05-21T01:20:00+09:00,smartmeter,161061,,376.0,,
2023-05-21T01:20:00+09:00,smartmeter,161062,,,2.2,2.2
2023-05-21T01:21:00+09:00,smartmeter,161063,,324.0,,
2023-05-21T01:21:00+09:00,smartmeter,161064,,,2.2,1.7
2023-05-21T01:22:00+09:00,smartmeter,161065,,276.0,,
2023-05-21T01:22:00+09:00,smartmeter,161066,,,2.1,1.3
2023-05-21T01:23:00+09:00,smartmeter,161067,,276.0,,
2023-05-21T01:23:00+09:00,smartmeter,161068,,,2.1,1.3
2023-05-21T01:24:00+09:00,smartmeter,161069,,424.0,,
2023-05-21T01:24:00+09:00,smartmeter,161070,,,3.2,1.7
2023-05-21T01:25:00+09:00,smartmeter,161071,,376.0,,
2023-05-21T01:25:00+09:00,smartmeter,161072,,,3.2,1.3
2023-05-21T01:26:00+09:00,smartmeter,161073,,380.0,,
2023-05-21T01:26:00+09:00,smartmeter,161074,,,3.3,1.3
2023-05-21T01:27:00+09:00,smartmeter,161075,,384.0,,
2023-05-21T01:27:00+09:00,smartmeter,161076,,,3.3,1.3
2023-05-21T01:28:00+09:00,smartmeter,161077,,396.0,,
2023-05-21T01:28:00+09:00,smartmeter,161078,,,3.4,1.3
2023-05-21T01:29:00+09:00,smartmeter,161079,,408.0,,
2023-05-21T01:29:00+09:00,smartmeter,161080,,,3.4,1.4
2023-05-21T01:30:00+09:00,smartmeter,161081,,396.0,,
2023-05-21T01:30:00+09:00,smartmeter,161082,,,3.5,1.3
2023-05-21T01:30:00+09:00,smartmeter,161083,6001.15,,,
2023-05-21T01:31:00+09:00,smartmeter,161084,,408.0,,
2023-05-21T01:31:00+09:00,smartmeter,161085,,,3.5,1.3
2023-05-21T01:32:00+09:00,smartmeter,161086,,416.0,,
2023-05-21T01:32:00+09:00,smartmeter,161087,,,3.6,1.3
2023-05-21T01:33:00+09:00,smartmeter,161088,,396.0,,
2023-05-21T01:33:00+09:00,smartmeter,161089,,,3.0,1.6
2023-05-21T01:34:00+09:00,smartmeter,161090,,352.0,,
2023-05-21T01:34:00+09:00,smartmeter,161091,,,2.9,1.3
2023-05-21T01:35:00+09:00,smartmeter,161092,,348.0,,
2023-05-21T01:35:00+09:00,smartmeter,161093,,,2.8,1.3
2023-05-21T01:36:00+09:00,smartmeter,161094,,348.0,,
2023-05-21T01:36:00+09:00,smartmeter,161095,,,2.8,1.3
2023-05-21T01:37:00+09:00,smartmeter,161096,,380.0,,
2023-05-21T01:37:00+09:00,smartmeter,161097,,,2.8,1.6
2023-05-21T01:38:00+09:00,smartmeter,161098,,352.0,,
2023-05-21T01:38:00+09:00,smartmeter,161099,,,2.8,1.3
2023-05-21T01:39:00+09:00,smartmeter,161100,,348.0,,
2023-05-21T01:39:00+09:00,smartmeter,161101,,,2.9,1.3
2023-05-21T01:40:00+09:00,smartmeter,161102,,344.0,,
2023-05-21T01:40:00+09:00,smartmeter,161103,,,2.8,1.3
2023-05-21T01:41:00+09:00,smartmeter,161104,,392.0,,
2023-05-21T01:41:00+09:00,smartmeter,161105,,,2.8,1.8
2023-05-21T01:42:00+09:00,smartmeter,161106,,488.0,,
2023-05-21T01:42:00+09:00,smartmeter,161107,,,2.7,2.8
2023-05-21T01:43:00+09:00,smartmeter,161108,,392.0,,
2023-05-21T01:43:00+09:00,smartmeter,161109,,,3.4,1.3
2023-05-21T01:44:00+09:00,smartmeter,161110,,408.0,,
2023-05-21T01:44:00+09:00,smartmeter,161111,,,3.5,1.3
2023-05-21T01:45:00+09:00,smartmeter,161112,,468.0,,
2023-05-21T01:45:00+09:00,smartmeter,161113,,,3.5,1.8
2023-05-21T01:46:00+09:00,smartmeter,161114,,408.0,,
2023-05-21T01:46:00+09:00,smartmeter,161115,,,3.5,1.3
2023-05-21T01:47:00+09:00,smartmeter,161117,,,3.4,1.3
2023-05-21T01:48:00+09:00,smartmeter,161118,,400.0,,
2023-05-21T01:48:00+09:00,smartmeter,161119,,,3.4,1.3
2023-05-21T01:49:00+09:00,smartmeter,161120,,460.0,,
2023-05-21T01:49:00+09:00,smartmeter,161121,,,3.4,1.8
2023-05-21T01:50:00+09:00,smartmeter,161122,,384.0,,
2023-05-21T01:50:00+09:00,smartmeter,161123,,,3.3,1.3
2023-05-21T01:51:00+09:00,smartmeter,161124,,380.0,,
2023-05-21T01:51:00+09:00,smartmeter,161125,,,3.3,1.3
2023-05-21T01:52:00+09:00,smartmeter,161126,,380.0,,
2023-05-21T01:52:00+09:00,smartmeter,161127,,,3.3,1.3
2023-05-21T01:53:00+09:00,smartmeter,161128,,336.0,,
2023-05-21T01:53:00+09:00,smartmeter,161129,,,2.2,1.7
2023-05-21T01:54:00+09:00,smartmeter,161130,,292.0,,
2023-05-21T01:54:00+09:00,smartmeter,161131,,,2.2,1.3
2023-05-21T01:55:00+09:00,smartmeter,161132,,296.0,,
2023-05-21T01:55:00+09:00,smartmeter,161133,,,2.2,1.3
2023-05-21T01:56:00+09:00,smartmeter,161134,,296.0,,
2023-05-21T01:56:00+09:00,smartmeter,161135,,,2.2,1.3
2023-05-21T01:57:00+09:00,smartmeter,161136,,356.0,,
2023-05-21T01:57:00+09:00,smartmeter,161137,,,2.3,1.8
2023-05-21T01:58:00+09:00,smartmeter,161138,,308.0,,
2023-05-21T01:58:00+09:00,smartmeter,161139,,,2.4,1.3
2023-05-21T01:59:00+09:00,smartmeter,161140,,312.0,,
2023-05-21T01:59:00+09:00,smartmeter,161141,,,2.4,1.3
2023-05-21T02:00:00+09:00,smartmeter,161142,,316.0,,
2023-05-21T02:00:00+09:00,smartmeter,161143,,,2.4,1.3
2023-05-21T02:00:00+09:00,smartmeter,161144,6001.33,,,
2023-05-21T02:01:00+09:00,smartmeter,161145,,420.0,,
2023-05-21T02:01:00+09:00,smartmeter,161146,,,2.4,2.3
2023-05-21T02:02:00+09:00,smartmeter,161147,,344.0,,
2023-05-21T02:02:00+09:00,smartmeter,161148,,,2.3,1.7
2023-05-21T02:03:00+09:00,smartmeter,161149,,328.0,,
2023-05-21T02:03:00+09:00,smartmeter,161150,,,2.2,1.7
2023-05-21T02:04:00+09:00,smartmeter,161151,,332.0,,
2023-05-21T02:04:00+09:00,smartmeter,161152,,,2.2,1.7
2023-05-21T02:05:00+09:00,smartmeter,161153,,392.0,,
2023-05-21T02:05:00+09:00,smartmeter,161154,,,2.2,2.2
2023-05-21T02:06:00+09:00,smartmeter,161155,,284.0,,
2023-05-21T02:06:00+09:00,smartmeter,161156,,,2.2,1.3
2023-05-21T02:07:00+09:00,smartmeter,161157,,280.0,,
2023-05-21T02:07:00+09:00,smartmeter,161158,,,2.2,1.3
2023-05-21T02:08:00+09:00,smartmeter,161159,,392.0,,
2023-05-21T02:08:00+09:00,smartmeter,161160,,,3.4,1.3
2023-05-21T02:09:00+09:00,smartmeter,161161,,440.0,,
2023-05-21T02:09:00+09:00,smartmeter,161162,,,3.3,1.8
2023-05-21T02:10:00+09:00,smartmeter,161163,,384.0,,
2023-05-21T02:10:00+09:00,smartmeter,161164,,,3.4,1.3
2023-05-21T02:11:00+09:00,smartmeter,161165,,392.0,,
2023-05-21T02:11:00+09:00,smartmeter,161166,,,3.4,1.3
2023-05-21T02:12:00+09:00,smartmeter,161167,,396.0,,
2023-05-21T02:12:00+09:00,smartmeter,161168,,,3.4,1.3
2023-05-21T02:13:00+09:00,smartmeter,161169,,464.0,,
2023-05-21T02:13:00+09:00,smartmeter,161170,,,3.5,1.8
2023-05-21T02:14:00+09:00,smartmeter,161171,,412.0,,
2023-05-21T02:14:00+09:00,smartmeter,161172,,,3.6,1.3
2023-05-21T02:15:00+09:00,smartmeter,161173,,412.0,,
2023-05-21T02:15:00+09:00,smartmeter,161174,,,3.6,1.3
2023-05-21T02:16:00+09:00,smartmeter,161175,,416.0,,
2023-05-21T02:16:00+09:00,smartmeter,161176,,,3.6,1.3
2023-05-21T02:17:00+09:00,smartmeter,161177,,440.0,,
2023-05-21T02:17:00+09:00,smartmeter,161178,,,3.6,1.6
2023-05-21T02:18:00+09:00,smartmeter,161179,,404.0,,
2023-05-21T02:18:00+09:00,smartmeter,161180,,,3.5,1.3
2023-05-21T02:19:00+09:00,smartmeter,161181,,396.0,,
2023-05-21T02:19:00+09:00,smartmeter,161182,,,3.5,1.3
2023-05-21T02:20:00+09:00,smartmeter,161183,,396.0,,
2023-05-21T02:20:00+09:00,smartmeter,161184,,,3.5,1.3
2023-05-21T02:21:00+09:00,smartmeter,161185,,424.0,,
2023-05-21T02:21:00+09:00,smartmeter,161186,,,3.5,1.5
2023-05-21T02:22:00+09:00,smartmeter,161187,,440.0,,
2023-05-21T02:22:00+09:00,smartmeter,161188,,,3.5,1.7
2023-05-21T02:23:00+09:00,smartmeter,161189,,440.0,,
2023-05-21T02:23:00+09:00,smartmeter,161190,,,3.5,1.7
2023-05-21T02:24:00+09:00,smartmeter,161191,,432.0,,
2023-05-21T02:24:00+09:00,smartmeter,161192,,,3.4,1.7
2023-05-21T02:25:00+09:00,smartmeter,161193,,472.0,,
2023-05-21T02:25:00+09:00,smartmeter,161194,,,3.6,1.9
2023-05-21T02:26:00+09:00,smartmeter,161195,,596.0,,
2023-05-21T02:26:00+09:00,smartmeter,161196,,,3.5,3.0
2023-05-21T02:27:00+09:00,smartmeter,161197,,844.0,,
2023-05-21T02:27:00+09:00,smartmeter,161198,,,3.8,5.3
2023-05-21T02:28:00+09:00,smartmeter,161199,,516.0,,
2023-05-21T02:28:00+09:00,smartmeter,161200,,,3.5,2.4
2023-05-21T02:29:00+09:00,smartmeter,161201,,452.0,,
2023-05-21T02:29:00+09:00,smartmeter,161202,,,3.4,1.9
2023-05-21T02:30:00+09:00,smartmeter,161203,,480.0,,
2023-05-21T02:30:00+09:00,smartmeter,161204,,,3.4,2.2
2023-05-21T02:30:00+09:00,smartmeter,161205,6001.55,,,
2023-05-21T02:31:00+09:00,smartmeter,161206,,564.0,,
2023-05-21T02:31:00+09:00,smartmeter,161207,,,3.3,2.9
2023-05-21T02:32:00+09:00,smartmeter,161208,,448.0,,
2023-05-21T02:32:00+09:00,smartmeter,161209,,,3.3,1.9
2023-05-21T02:33:00+09:00,smartmeter,161210,,472.0,,
2023-05-21T02:33:00+09:00,smartmeter,161211,,,3.6,1.9
2023-05-21T02:34:00+09:00,smartmeter,161212,,460.0,,
2023-05-21T02:34:00+09:00,smartmeter,161213,,,3.6,1.8
2023-05-21T02:35:00+09:00,smartmeter,161214,,460.0,,
2023-05-21T02:35:00+09:00,smartmeter,161215,,,3.6,1.8
2023-05-21T02:36:00+09:00,smartmeter,161216,,504.0,,
2023-05-21T02:36:00+09:00,smartmeter,161217,,,3.4,2.3
2023-05-21T02:37:00+09:00,smartmeter,161218,,376.0,,
2023-05-21T02:37:00+09:00,smartmeter,161219,,,2.6,1.8
2023-05-21T02:38:00+09:00,smartmeter,161220,,364.0,,
2023-05-21T02:38:00+09:00,smartmeter,161221,,,2.5,1.7
2023-05-21T02:39:00+09:00,smartmeter,161222,,336.0,,
2023-05-21T02:39:00+09:00,smartmeter,161223,,,2.4,1.6
2023-05-21T02:40:00+09:00,smartmeter,161224,,400.0,,
2023-05-21T02:40:00+09:00,smartmeter,161225,,,2.4,2.1
2023-05-21T02:41:00+09:00,smartmeter,161226,,420.0,,
2023-05-21T02:41:00+09:00,smartmeter,161227,,,2.6,2.1
2023-05-21T02:42:00+09:00,smartmeter,161228,,468.0,,
2023-05-21T02:42:00+09:00,smartmeter,161229,,,2.7,2.6
2023-05-21T02:43:00+09:00,smartmeter,161230,,424.0,,
2023-05-21T02:43:00+09:00,smartmeter,161231,,,2.7,2.4
2023-05-21T02:44:00+09:00,smartmeter,161232,,412.0,,
2023-05-21T02:44:00+09:00,smartmeter,161233,,,2.5,2.4
2023-05-21T02:45:00+09:00,smartmeter,161234,,416.0,,
2023-05-21T02:45:00+09:00,smartmeter,161235,,,2.3,2.7
2023-05-21T02:46:00+09:00,smartmeter,161236,,816.0,,
2023-05-21T02:46:00+09:00,smartmeter,161237,,,2.3,6.4
2023-05-21T02:47:00+09:00,smartmeter,161238,,436.0,,
2023-05-21T02:47:00+09:00,smartmeter,161239,,,2.2,2.9
2023-05-21T02:48:00+09:00,smartmeter,161240,,476.0,,
2023-05-21T02:48:00+09:00,smartmeter,161241,,,2.3,3.2
2023-05-21T02:49:00+09:00,smartmeter,161242,,436.0,,
2023-05-21T02:49:00+09:00,smartmeter,161243,,,2.4,2.8
2023-05-21T02:50:00+09:00,smartmeter,161244,,392.0,,
2023-05-21T02:50:00+09:00,smartmeter,161245,,,2.3,2.4
2023-05-21T02:51:00+09:00,smartmeter,161246,,384.0,,
2023-05-21T02:51:00+09:00,smartmeter,161247,,,2.3,2.4
2023-05-21T02:52:00+09:00,smartmeter,161248,,544.0,,
2023-05-21T02:52:00+09:00,smartmeter,161249,,,3.6,2.7
2023-05-21T02:53:00+09:00,smartmeter,161250,,556.0,,
2023-05-21T02:53:00+09:00,smartmeter,161251,,,3.6,2.7
2023-05-21T02:54:00+09:00,smartmeter,161252,,496.0,,
2023-05-21T02:54:00+09:00,smartmeter,161253,,,3.6,2.2
2023-05-21T02:55:00+09:00,smartmeter,161254,,412.0,,
2023-05-21T02:55:00+09:00,smartmeter,161255,,,2.9,2.0
2023-05-21T02:56:00+09:00,smartmeter,161256,,408.0,,
2023-05-21T02:56:00+09:00,smartmeter,161257,,,2.9,2.0
2023-05-21T02:57:00+09:00,smartmeter,161258,,404.0,,
2023-05-21T02:57:00+09:00,smartmeter,161259,,,2.9,2.0
2023-05-21T02:58:00+09:00,smartmeter,161260,,424.0,,
2023-05-21T02:58:00+09:00,smartmeter,161261,,,2.9,2.1
2023-05-21T02:59:00+09:00,smartmeter,161262,,856.0,,
2023-05-21T02:59:00+09:00,smartmeter,161263,,,2.9,6.1
2023-05-21T03:00:00+09:00,smartmeter,161264,,412.0,,
2023-05-21T03:00:00+09:00,smartmeter,161265,,,2.9,2.0
2023-05-21T03:00:00+09:00,smartmeter,161266,6001.77,,,
2023-05-21T03:01:00+09:00,smartmeter,161267,,412.0,,
2023-05-21T03:01:00+09:00,smartmeter,161268,,,2.9,2.0
2023-05-21T03:02:00+09:00,smartmeter,161269,,428.0,,
2023-05-21T03:02:00+09:00,smartmeter,161270,,,3.0,2.0
2023-05-21T03:03:00+09:00,smartmeter,161271,,436.0,,
2023-05-21T03:03:00+09:00,smartmeter,161272,,,3.1,2.0
2023-05-21T03:04:00+09:00,smartmeter,161273,,428.0,,
2023-05-21T03:04:00+09:00,smartmeter,161274,,,3.0,2.0
2023-05-21T03:05:00+09:00,smartmeter,161275,,528.0,,
2023-05-21T03:05:00+09:00,smartmeter,161276,,,3.6,2.5
2023-05-21T03:06:00+09:00,smartmeter,161277,,452.0,,
2023-05-21T03:06:00+09:00,smartmeter,161278,,,3.5,1.9
2023-05-21T03:07:00+09:00,smartmeter,161279,,452.0,,
2023-05-21T03:07:00+09:00,smartmeter,161280,,,3.5,1.9
2023-05-21T03:08:00+09:00,smartmeter,161281,,448.0,,
2023-05-21T03:08:00+09:00,smartmeter,161282,,,3.4,1.9
2023-05-21T03:09:00+09:00,smartmeter,161283,,444.0,,
2023-05-21T03:09:00+09:00,smartmeter,161284,,,3.4,1.9
2023-05-21T03:10:00+09:00,smartmeter,161285,,436.0,,
2023-05-21T03:10:00+09:00,smartmeter,161286,,,3.3,1.9
2023-05-21T03:11:00+09:00,smartmeter,161287,,496.0,,
2023-05-21T03:11:00+09:00,smartmeter,161288,,,3.3,2.4
2023-05-21T03:12:00+09:00,smartmeter,161289,,436.0,,
2023-05-21T03:12:00+09:00,smartmeter,161290,,,3.3,1.9
2023-05-21T03:13:00+09:00,smartmeter,161291,,436.0,,
2023-05-21T03:13:00+09:00,smartmeter,161292,,,3.3,1.9
2023-05-21T03:14:00+09:00,smartmeter,161293,,432.0,,
2023-05-21T03:14:00+09:00,smartmeter,161294,,,3.3,1.9
2023-05-21T03:15:00+09:00,smartmeter,161295,,444.0,,
2023-05-21T03:15:00+09:00,smartmeter,161296,,,3.4,1.9
2023-05-21T03:16:00+09:00,smartmeter,161297,,448.0,,
2023-05-21T03:16:00+09:00,smartmeter,161298,,,3.4,1.9
2023-05-21T03:17:00+09:00,smartmeter,161299,,508.0,,
2023-05-21T03:17:00+09:00,smartmeter,161300,,,3.4,2.4
2023-05-21T03:18:00+09:00,smartmeter,161301,,464.0,,
2023-05-21T03:18:00+09:00,smartmeter,161302,,,3.4,2.1
2023-05-21T03:19:00+09:00,smartmeter,161303,,452.0,,
