measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-06T00:41:00+09:00,smartmeter,103262,,,7.2,3.2
2023-02-06T00:42:00+09:00,smartmeter,103263,,816.0,,
2023-02-06T00:42:00+09:00,smartmeter,103264,,,5.8,3.2
2023-02-06T00:43:00+09:00,smartmeter,103265,,480.0,,
2023-02-06T00:43:00+09:00,smartmeter,103266,,,4.0,1.7
2023-02-06T00:44:00+09:00,smartmeter,103267,,460.0,,
2023-02-06T00:44:00+09:00,smartmeter,103268,,,3.7,1.8
2023-02-06T00:45:00+09:00,smartmeter,103269,,512.0,,
2023-02-06T00:45:00+09:00,smartmeter,103270,,,3.7,2.2
2023-02-06T00:46:00+09:00,smartmeter,103271,,500.0,,
2023-02-06T00:46:00+09:00,smartmeter,103272,,,3.8,2.0
2023-02-06T00:47:00+09:00,smartmeter,103273,,468.0,,
2023-02-06T00:47:00+09:00,smartmeter,103274,,,3.8,1.7
2023-02-06T00:48:00+09:00,smartmeter,103275,,436.0,,
2023-02-06T00:48:00+09:00,smartmeter,103276,,,3.6,1.7
2023-02-06T00:49:00+09:00,smartmeter,103277,,404.0,,
2023-02-06T00:49:00+09:00,smartmeter,103278,,,3.6,1.3
2023-02-06T00:50:00+09:00,smartmeter,103279,,460.0,,
2023-02-06T00:50:00+09:00,smartmeter,103280,,,3.8,1.6
2023-02-06T00:51:00+09:00,smartmeter,103281,,376.0,,
2023-02-06T00:51:00+09:00,smartmeter,103282,,,2.6,1.8
2023-02-06T00:52:00+09:00,smartmeter,103283,,332.0,,
2023-02-06T00:52:00+09:00,smartmeter,103284,,,2.5,1.5
2023-02-06T00:53:00+09:00,smartmeter,103285,,324.0,,
2023-02-06T00:53:00+09:00,smartmeter,103286,,,2.7,1.3
2023-02-06T00:54:00+09:00,smartmeter,103287,,332.0,,
2023-02-06T00:54:00+09:00,smartmeter,103288,,,2.7,1.3
2023-02-06T00:55:00+09:00,smartmeter,103289,,392.0,,
2023-02-06T00:55:00+09:00,smartmeter,103290,,,2.5,2.2
2023-02-06T00:56:00+09:00,smartmeter,103291,,340.0,,
2023-02-06T00:56:00+09:00,smartmeter,103292,,,2.6,1.6
2023-02-06T00:57:00+09:00,smartmeter,103293,,396.0,,
2023-02-06T00:57:00+09:00,smartmeter,103294,,,2.8,1.8
2023-02-06T00:58:00+09:00,smartmeter,103295,,340.0,,
2023-02-06T00:58:00+09:00,smartmeter,103296,,,2.7,1.4
2023-02-06T00:59:00+09:00,smartmeter,103297,,552.0,,
2023-02-06T00:59:00+09:00,smartmeter,103298,,,2.1,4.1
2023-02-06T01:00:00+09:00,smartmeter,103299,,268.0,,
2023-02-06T01:00:00+09:00,smartmeter,103300,,,2.2,1.3
2023-02-06T01:00:00+09:00,smartmeter,103301,4442.04,,,
2023-02-06T01:01:00+09:00,smartmeter,103302,,284.0,,
2023-02-06T01:01:00+09:00,smartmeter,103303,,,2.3,1.3
2023-02-06T01:02:00+09:00,smartmeter,103304,,312.0,,
2023-02-06T01:02:00+09:00,smartmeter,103305,,,2.3,1.6
2023-02-06T01:03:00+09:00,smartmeter,103306,,316.0,,
2023-02-06T01:03:00+09:00,smartmeter,103307,,,2.1,1.8
2023-02-06T01:04:00+09:00,smartmeter,103308,,592.0,,
2023-02-06T01:04:00+09:00,smartmeter,103309,,,2.1,4.4
2023-02-06T01:05:00+09:00,smartmeter,103310,,336.0,,
2023-02-06T01:05:00+09:00,smartmeter,103311,,,2.3,1.7
2023-02-06T01:06:00+09:00,smartmeter,103312,,340.0,,
2023-02-06T01:06:00+09:00,smartmeter,103313,,,2.3,1.8
2023-02-06T01:07:00+09:00,smartmeter,103314,,440.0,,
2023-02-06T01:07:00+09:00,smartmeter,103315,,,2.1,3.0
2023-02-06T01:08:00+09:00,smartmeter,103316,,484.0,,
2023-02-06T01:08:00+09:00,smartmeter,103317,,,2.1,3.4
2023-02-06T01:09:00+09:00,smartmeter,103318,,620.0,,
2023-02-06T01:09:00+09:00,smartmeter,103319,,,3.2,3.5
2023-02-06T01:10:00+09:00,smartmeter,103320,,492.0,,
2023-02-06T01:10:00+09:00,smartmeter,103321,,,3.7,1.9
2023-02-06T01:11:00+09:00,smartmeter,103322,,452.0,,
2023-02-06T01:11:00+09:00,smartmeter,103323,,,3.6,1.7
2023-02-06T01:12:00+09:00,smartmeter,103324,,464.0,,
2023-02-06T01:12:00+09:00,smartmeter,103325,,,3.6,1.7
2023-02-06T01:13:00+09:00,smartmeter,103326,,496.0,,
2023-02-06T01:13:00+09:00,smartmeter,103327,,,3.7,1.9
2023-02-06T01:14:00+09:00,smartmeter,103328,,484.0,,
2023-02-06T01:14:00+09:00,smartmeter,103329,,,3.6,2.0
2023-02-06T01:15:00+09:00,smartmeter,103330,,632.0,,
2023-02-06T01:15:00+09:00,smartmeter,103331,,,3.5,3.5
2023-02-06T01:16:00+09:00,smartmeter,103332,,504.0,,
2023-02-06T01:16:00+09:00,smartmeter,103333,,,3.7,1.9
2023-02-06T01:17:00+09:00,smartmeter,103334,,996.0,,
2023-02-06T01:17:00+09:00,smartmeter,103335,,,3.7,6.8
2023-02-06T01:18:00+09:00,smartmeter,103336,,388.0,,
2023-02-06T01:18:00+09:00,smartmeter,103337,,,2.5,2.0
2023-02-06T01:19:00+09:00,smartmeter,103338,,372.0,,
2023-02-06T01:19:00+09:00,smartmeter,103339,,,2.6,1.7
2023-02-06T01:20:00+09:00,smartmeter,103340,,528.0,,
2023-02-06T01:20:00+09:00,smartmeter,103341,,,2.7,3.1
2023-02-06T01:21:00+09:00,smartmeter,103342,,424.0,,
2023-02-06T01:21:00+09:00,smartmeter,103343,,,2.6,2.2
2023-02-06T01:22:00+09:00,smartmeter,103344,,364.0,,
2023-02-06T01:22:00+09:00,smartmeter,103345,,,2.5,1.8
2023-02-06T01:23:00+09:00,smartmeter,103346,,524.0,,
2023-02-06T01:23:00+09:00,smartmeter,103347,,,2.7,3.1
2023-02-06T01:24:00+09:00,smartmeter,103348,,432.0,,
2023-02-06T01:24:00+09:00,smartmeter,103349,,,2.6,2.3
2023-02-06T01:25:00+09:00,smartmeter,103350,,348.0,,
2023-02-06T01:25:00+09:00,smartmeter,103351,,,2.4,1.7
2023-02-06T01:26:00+09:00,smartmeter,103352,,408.0,,
2023-02-06T01:26:00+09:00,smartmeter,103353,,,2.5,2.1
2023-02-06T01:27:00+09:00,smartmeter,103354,,508.0,,
2023-02-06T01:27:00+09:00,smartmeter,103355,,,2.1,3.5
2023-02-06T01:28:00+09:00,smartmeter,103356,,368.0,,
2023-02-06T01:28:00+09:00,smartmeter,103357,,,2.0,2.4
2023-02-06T01:29:00+09:00,smartmeter,103358,,372.0,,
2023-02-06T01:29:00+09:00,smartmeter,103359,,,2.0,2.4
2023-02-06T01:30:00+09:00,smartmeter,103360,,456.0,,
2023-02-06T01:30:00+09:00,smartmeter,103361,,,2.2,2.9
2023-02-06T01:30:00+09:00,smartmeter,103362,4442.27,,,
2023-02-06T01:31:00+09:00,smartmeter,103363,,332.0,,
2023-02-06T01:31:00+09:00,smartmeter,103364,,,2.1,1.9
2023-02-06T01:32:00+09:00,smartmeter,103365,,504.0,,
2023-02-06T01:32:00+09:00,smartmeter,103366,,,2.0,3.7
2023-02-06T01:33:00+09:00,smartmeter,103367,,396.0,,
2023-02-06T01:33:00+09:00,smartmeter,103368,,,2.2,2.4
2023-02-06T01:34:00+09:00,smartmeter,103369,,480.0,,
2023-02-06T01:34:00+09:00,smartmeter,103370,,,2.2,3.2
2023-02-06T01:35:00+09:00,smartmeter,103371,,436.0,,
2023-02-06T01:35:00+09:00,smartmeter,103372,,,2.0,3.0
2023-02-06T01:36:00+09:00,smartmeter,103373,,496.0,,
2023-02-06T01:36:00+09:00,smartmeter,103374,,,3.8,1.8
2023-02-06T01:37:00+09:00,smartmeter,103375,,1060.0,,
2023-02-06T01:37:00+09:00,smartmeter,103376,,,3.8,7.4
2023-02-06T01:38:00+09:00,smartmeter,103377,,656.0,,
2023-02-06T01:38:00+09:00,smartmeter,103378,,,4.2,3.1
2023-02-06T01:39:00+09:00,smartmeter,103379,,716.0,,
2023-02-06T01:39:00+09:00,smartmeter,103380,,,3.8,4.1
2023-02-06T01:40:00+09:00,smartmeter,103381,,680.0,,
2023-02-06T01:40:00+09:00,smartmeter,103382,,,3.6,3.9
2023-02-06T01:41:00+09:00,smartmeter,103383,,576.0,,
2023-02-06T01:41:00+09:00,smartmeter,103384,,,4.1,2.4
2023-02-06T01:42:00+09:00,smartmeter,103385,,652.0,,
2023-02-06T01:42:00+09:00,smartmeter,103386,,,3.7,3.5
2023-02-06T01:43:00+09:00,smartmeter,103387,,892.0,,
2023-02-06T01:43:00+09:00,smartmeter,103388,,,3.5,5.9
2023-02-06T01:44:00+09:00,smartmeter,103389,,776.0,,
2023-02-06T01:44:00+09:00,smartmeter,103390,,,3.7,4.7
2023-02-06T01:45:00+09:00,smartmeter,103391,,708.0,,
2023-02-06T01:45:00+09:00,smartmeter,103392,,,3.9,3.9
2023-02-06T01:46:00+09:00,smartmeter,103393,,724.0,,
2023-02-06T01:46:00+09:00,smartmeter,103394,,,2.7,5.0
2023-02-06T01:47:00+09:00,smartmeter,103395,,620.0,,
2023-02-06T01:47:00+09:00,smartmeter,103396,,,2.7,4.1
2023-02-06T01:48:00+09:00,smartmeter,103397,,528.0,,
2023-02-06T01:48:00+09:00,smartmeter,103398,,,2.9,2.9
2023-02-06T01:49:00+09:00,smartmeter,103399,,724.0,,
2023-02-06T01:49:00+09:00,smartmeter,103400,,,2.8,4.9
2023-02-06T01:50:00+09:00,smartmeter,103401,,472.0,,
2023-02-06T01:50:00+09:00,smartmeter,103402,,,2.6,2.8
2023-02-06T01:51:00+09:00,smartmeter,103403,,568.0,,
2023-02-06T01:51:00+09:00,smartmeter,103404,,,2.7,3.6
2023-02-06T01:52:00+09:00,smartmeter,103405,,460.0,,
2023-02-06T01:52:00+09:00,smartmeter,103406,,,2.8,2.3
2023-02-06T01:53:00+09:00,smartmeter,103407,,544.0,,
2023-02-06T01:53:00+09:00,smartmeter,103408,,,2.3,3.7
2023-02-06T01:54:00+09:00,smartmeter,103409,,548.0,,
2023-02-06T01:54:00+09:00,smartmeter,103410,,,2.1,4.0
2023-02-06T01:55:00+09:00,smartmeter,103411,,620.0,,
2023-02-06T01:55:00+09:00,smartmeter,103412,,,2.3,4.4
2023-02-06T01:56:00+09:00,smartmeter,103413,,748.0,,
2023-02-06T01:56:00+09:00,smartmeter,103414,,,2.3,5.9
2023-02-06T01:57:00+09:00,smartmeter,103415,,528.0,,
2023-02-06T01:57:00+09:00,smartmeter,103416,,,2.1,3.8
2023-02-06T01:58:00+09:00,smartmeter,103417,,608.0,,
2023-02-06T01:58:00+09:00,smartmeter,103418,,,2.2,4.4
2023-02-06T01:59:00+09:00,smartmeter,103419,,704.0,,
2023-02-06T01:59:00+09:00,smartmeter,103420,,,2.3,5.2
2023-02-06T02:00:00+09:00,smartmeter,103421,,536.0,,
2023-02-06T02:00:00+09:00,smartmeter,103422,,,2.1,3.9
2023-02-06T02:00:00+09:00,smartmeter,103423,4442.6,,,
2023-02-06T02:01:00+09:00,smartmeter,103424,,636.0,,
2023-02-06T02:01:00+09:00,smartmeter,103425,,,2.1,4.8
2023-02-06T02:02:00+09:00,smartmeter,103426,,612.0,,
2023-02-06T02:02:00+09:00,smartmeter,103427,,,2.3,4.4
2023-02-06T02:03:00+09:00,smartmeter,103428,,544.0,,
2023-02-06T02:03:00+09:00,smartmeter,103429,,,2.2,3.9
2023-02-06T02:04:00+09:00,smartmeter,103430,,684.0,,
2023-02-06T02:04:00+09:00,smartmeter,103431,,,3.8,3.8
2023-02-06T02:05:00+09:00,smartmeter,103432,,844.0,,
2023-02-06T02:05:00+09:00,smartmeter,103433,,,3.7,5.3
2023-02-06T02:06:00+09:00,smartmeter,103434,,604.0,,
2023-02-06T02:06:00+09:00,smartmeter,103435,,,4.1,2.6
2023-02-06T02:07:00+09:00,smartmeter,103436,,908.0,,
2023-02-06T02:07:00+09:00,smartmeter,103437,,,4.0,5.8
2023-02-06T02:08:00+09:00,smartmeter,103438,,836.0,,
2023-02-06T02:08:00+09:00,smartmeter,103439,,,4.0,5.1
2023-02-06T02:09:00+09:00,smartmeter,103440,,884.0,,
2023-02-06T02:09:00+09:00,smartmeter,103441,,,4.1,5.2
2023-02-06T02:10:00+09:00,smartmeter,103442,,800.0,,
2023-02-06T02:10:00+09:00,smartmeter,103443,,,4.2,4.5
2023-02-06T02:11:00+09:00,smartmeter,103444,,712.0,,
2023-02-06T02:11:00+09:00,smartmeter,103445,,,4.0,3.8
2023-02-06T02:12:00+09:00,smartmeter,103446,,568.0,,
2023-02-06T02:12:00+09:00,smartmeter,103447,,,3.9,2.5
2023-02-06T02:13:00+09:00,smartmeter,103448,,636.0,,
2023-02-06T02:13:00+09:00,smartmeter,103449,,,2.7,4.1
2023-02-06T02:14:00+09:00,smartmeter,103450,,684.0,,
2023-02-06T02:14:00+09:00,smartmeter,103451,,,2.9,4.4
2023-02-06T02:15:00+09:00,smartmeter,103452,,584.0,,
2023-02-06T02:15:00+09:00,smartmeter,103453,,,2.7,3.8
2023-02-06T02:16:00+09:00,smartmeter,103455,,,2.6,3.7
2023-02-06T02:17:00+09:00,smartmeter,103456,,460.0,,
2023-02-06T02:17:00+09:00,smartmeter,103457,,,2.8,2.4
2023-02-06T02:18:00+09:00,smartmeter,103458,,460.0,,
2023-02-06T02:18:00+09:00,smartmeter,103459,,,2.8,2.4
2023-02-06T02:19:00+09:00,smartmeter,103460,,404.0,,
2023-02-06T02:19:00+09:00,smartmeter,103461,,,2.6,2.1
2023-02-06T02:20:00+09:00,smartmeter,103462,,508.0,,
2023-02-06T02:20:00+09:00,smartmeter,103463,,,2.6,3.0
2023-02-06T02:21:00+09:00,smartmeter,103464,,504.0,,
2023-02-06T02:21:00+09:00,smartmeter,103465,,,2.8,2.8
2023-02-06T02:22:00+09:00,smartmeter,103466,,456.0,,
2023-02-06T02:22:00+09:00,smartmeter,103467,,,2.6,2.6
2023-02-06T02:23:00+09:00,smartmeter,103468,,436.0,,
2023-02-06T02:23:00+09:00,smartmeter,103469,,,2.3,2.7
2023-02-06T02:24:00+09:00,smartmeter,103470,,392.0,,
2023-02-06T02:24:00+09:00,smartmeter,103471,,,2.4,2.3
2023-02-06T02:25:00+09:00,smartmeter,103472,,396.0,,
2023-02-06T02:25:00+09:00,smartmeter,103473,,,2.5,2.3
2023-02-06T02:26:00+09:00,smartmeter,103474,,424.0,,
2023-02-06T02:26:00+09:00,smartmeter,103475,,,2.2,2.7
2023-02-06T02:27:00+09:00,smartmeter,103476,,420.0,,
2023-02-06T02:27:00+09:00,smartmeter,103477,,,2.2,2.7
2023-02-06T02:28:00+09:00,smartmeter,103478,,348.0,,
2023-02-06T02:28:00+09:00,smartmeter,103479,,,2.2,2.2
2023-02-06T02:29:00+09:00,smartmeter,103480,,376.0,,
2023-02-06T02:29:00+09:00,smartmeter,103481,,,2.2,2.3
2023-02-06T02:30:00+09:00,smartmeter,103482,,344.0,,
2023-02-06T02:30:00+09:00,smartmeter,103483,,,2.2,1.9
2023-02-06T02:30:00+09:00,smartmeter,103484,4442.88,,,
2023-02-06T02:31:00+09:00,smartmeter,103485,,536.0,,
2023-02-06T02:31:00+09:00,smartmeter,103486,,,2.4,3.6
2023-02-06T02:32:00+09:00,smartmeter,103487,,524.0,,
2023-02-06T02:32:00+09:00,smartmeter,103488,,,3.4,2.5
2023-02-06T02:33:00+09:00,smartmeter,103489,,520.0,,
2023-02-06T02:33:00+09:00,smartmeter,103490,,,4.0,2.0
2023-02-06T02:34:00+09:00,smartmeter,103491,,444.0,,
2023-02-06T02:34:00+09:00,smartmeter,103492,,,3.8,1.5
2023-02-06T02:35:00+09:00,smartmeter,103493,,436.0,,
2023-02-06T02:35:00+09:00,smartmeter,103494,,,3.8,1.4
2023-02-06T02:36:00+09:00,smartmeter,103495,,416.0,,
2023-02-06T02:36:00+09:00,smartmeter,103496,,,3.6,1.4
2023-02-06T02:37:00+09:00,smartmeter,103497,,432.0,,
2023-02-06T02:37:00+09:00,smartmeter,103498,,,3.5,1.6
2023-02-06T02:38:00+09:00,smartmeter,103499,,472.0,,
2023-02-06T02:38:00+09:00,smartmeter,103500,,,3.7,1.8
2023-02-06T02:39:00+09:00,smartmeter,103501,,428.0,,
2023-02-06T02:39:00+09:00,smartmeter,103502,,,3.8,1.4
2023-02-06T02:40:00+09:00,smartmeter,103503,,412.0,,
2023-02-06T02:40:00+09:00,smartmeter,103504,,,3.6,1.4
2023-02-06T02:41:00+09:00,smartmeter,103505,,304.0,,
2023-02-06T02:41:00+09:00,smartmeter,103506,,,2.5,1.3
2023-02-06T02:42:00+09:00,smartmeter,103507,,324.0,,
2023-02-06T02:42:00+09:00,smartmeter,103508,,,2.7,1.3
2023-02-06T02:43:00+09:00,smartmeter,103509,,380.0,,
2023-02-06T02:43:00+09:00,smartmeter,103510,,,2.6,1.8
2023-02-06T02:44:00+09:00,smartmeter,103511,,320.0,,
2023-02-06T02:44:00+09:00,smartmeter,103512,,,2.4,1.5
2023-02-06T02:45:00+09:00,smartmeter,103513,,356.0,,
2023-02-06T02:45:00+09:00,smartmeter,103514,,,2.6,1.6
2023-02-06T02:46:00+09:00,smartmeter,103515,,368.0,,
2023-02-06T02:46:00+09:00,smartmeter,103516,,,2.7,1.6
2023-02-06T02:47:00+09:00,smartmeter,103517,,340.0,,
2023-02-06T02:47:00+09:00,smartmeter,103518,,,2.5,1.6
2023-02-06T02:48:00+09:00,smartmeter,103519,,392.0,,
2023-02-06T02:48:00+09:00,smartmeter,103520,,,2.5,2.1
2023-02-06T02:49:00+09:00,smartmeter,103521,,392.0,,
2023-02-06T02:49:00+09:00,smartmeter,103522,,,2.6,1.9
2023-02-06T02:50:00+09:00,smartmeter,103523,,364.0,,
2023-02-06T02:50:00+09:00,smartmeter,103524,,,2.7,1.6
2023-02-06T02:51:00+09:00,smartmeter,103525,,336.0,,
2023-02-06T02:51:00+09:00,smartmeter,103526,,,2.5,1.6
2023-02-06T02:52:00+09:00,smartmeter,103527,,284.0,,
2023-02-06T02:52:00+09:00,smartmeter,103528,,,2.0,1.6
2023-02-06T02:53:00+09:00,smartmeter,103530,,,2.2,2.1
2023-02-06T02:54:00+09:00,smartmeter,103531,,356.0,,
2023-02-06T02:54:00+09:00,smartmeter,103532,,,2.2,2.0
2023-02-06T02:55:00+09:00,smartmeter,103533,,288.0,,
2023-02-06T02:55:00+09:00,smartmeter,103534,,,2.0,1.6
2023-02-06T02:56:00+09:00,smartmeter,103535,,288.0,,
2023-02-06T02:56:00+09:00,smartmeter,103536,,,2.0,1.6
2023-02-06T02:57:00+09:00,smartmeter,103537,,308.0,,
2023-02-06T02:57:00+09:00,smartmeter,103538,,,2.2,1.6
2023-02-06T02:58:00+09:00,smartmeter,103539,,364.0,,
2023-02-06T02:58:00+09:00,smartmeter,103540,,,2.2,2.1
2023-02-06T02:59:00+09:00,smartmeter,103541,,320.0,,
2023-02-06T02:59:00+09:00,smartmeter,103542,,,2.0,1.9
2023-02-06T03:00:00+09:00,smartmeter,103543,,,3.1,1.6
2023-02-06T03:00:00+09:00,smartmeter,103544,4443.07,,,
2023-02-06T03:01:00+09:00,smartmeter,103545,,404.0,,
2023-02-06T03:01:00+09:00,smartmeter,103546,,,3.1,1.6
2023-02-06T03:02:00+09:00,smartmeter,103547,,388.0,,
2023-02-06T03:02:00+09:00,smartmeter,103548,,,3.0,1.6
2023-02-06T03:03:00+09:00,smartmeter,103549,,496.0,,
2023-02-06T03:03:00+09:00,smartmeter,103550,,,3.6,2.1
2023-02-06T03:04:00+09:00,smartmeter,103551,,476.0,,
2023-02-06T03:04:00+09:00,smartmeter,103552,,,3.7,1.7
2023-02-06T03:05:00+09:00,smartmeter,103553,,440.0,,
2023-02-06T03:05:00+09:00,smartmeter,103554,,,3.6,1.6
2023-02-06T03:06:00+09:00,smartmeter,103555,,432.0,,
2023-02-06T03:06:00+09:00,smartmeter,103556,,,3.5,1.6
2023-02-06T03:07:00+09:00,smartmeter,103557,,460.0,,
2023-02-06T03:07:00+09:00,smartmeter,103558,,,3.7,1.6
2023-02-06T03:08:00+09:00,smartmeter,103559,,496.0,,
2023-02-06T03:08:00+09:00,smartmeter,103560,,,3.6,2.1
2023-02-06T03:09:00+09:00,smartmeter,103561,,360.0,,
2023-02-06T03:09:00+09:00,smartmeter,103562,,,2.6,1.7
2023-02-06T03:10:00+09:00,smartmeter,103563,,352.0,,
2023-02-06T03:10:00+09:00,smartmeter,103564,,,2.6,1.6
2023-02-06T03:11:00+09:00,smartmeter,103565,,368.0,,
2023-02-06T03:11:00+09:00,smartmeter,103566,,,2.7,1.6
2023-02-06T03:12:00+09:00,smartmeter,103567,,364.0,,
2023-02-06T03:12:00+09:00,smartmeter,103568,,,2.6,1.7
2023-02-06T03:13:00+09:00,smartmeter,103569,,408.0,,
2023-02-06T03:13:00+09:00,smartmeter,103570,,,2.6,2.1
2023-02-06T03:14:00+09:00,smartmeter,103571,,368.0,,
2023-02-06T03:14:00+09:00,smartmeter,103572,,,2.7,1.6
2023-02-06T03:15:00+09:00,smartmeter,103573,,360.0,,
2023-02-06T03:15:00+09:00,smartmeter,103574,,,2.6,1.6
2023-02-06T03:16:00+09:00,smartmeter,103575,,344.0,,
2023-02-06T03:16:00+09:00,smartmeter,103576,,,2.5,1.6
2023-02-06T03:17:00+09:00,smartmeter,103577,,792.0,,
2023-02-06T03:17:00+09:00,smartmeter,103578,,,2.6,5.7
2023-02-06T03:18:00+09:00,smartmeter,103579,,424.0,,
2023-02-06T03:18:00+09:00,smartmeter,103580,,,2.7,2.1
