measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-03T03:30:00+09:00,smartmeter,190332,,,4.7,2.5
2023-08-03T03:30:00+09:00,smartmeter,190333,7223.91,,,
2023-08-03T03:31:00+09:00,smartmeter,190334,,628.0,,
2023-08-03T03:31:00+09:00,smartmeter,190335,,,4.7,2.2
2023-08-03T03:32:00+09:00,smartmeter,190336,,628.0,,
2023-08-03T03:32:00+09:00,smartmeter,190337,,,4.7,2.2
2023-08-03T03:33:00+09:00,smartmeter,190338,,632.0,,
2023-08-03T03:33:00+09:00,smartmeter,190339,,,4.7,2.2
2023-08-03T03:34:00+09:00,smartmeter,190340,,656.0,,
2023-08-03T03:34:00+09:00,smartmeter,190341,,,5.0,2.2
2023-08-03T03:35:00+09:00,smartmeter,190342,,628.0,,
2023-08-03T03:35:00+09:00,smartmeter,190343,,,4.7,2.2
2023-08-03T03:36:00+09:00,smartmeter,190344,,628.0,,
2023-08-03T03:36:00+09:00,smartmeter,190345,,,4.7,2.2
2023-08-03T03:37:00+09:00,smartmeter,190346,,632.0,,
2023-08-03T03:37:00+09:00,smartmeter,190347,,,4.7,2.2
2023-08-03T03:38:00+09:00,smartmeter,190348,,664.0,,
2023-08-03T03:38:00+09:00,smartmeter,190349,,,4.9,2.3
2023-08-03T03:39:00+09:00,smartmeter,190350,,616.0,,
2023-08-03T03:39:00+09:00,smartmeter,190351,,,4.6,2.2
2023-08-03T03:40:00+09:00,smartmeter,190352,,616.0,,
2023-08-03T03:40:00+09:00,smartmeter,190353,,,4.5,2.2
2023-08-03T03:41:00+09:00,smartmeter,190354,,612.0,,
2023-08-03T03:41:00+09:00,smartmeter,190355,,,4.5,2.2
2023-08-03T03:42:00+09:00,smartmeter,190356,,616.0,,
2023-08-03T03:42:00+09:00,smartmeter,190357,,,4.5,2.2
2023-08-03T03:43:00+09:00,smartmeter,190358,,612.0,,
2023-08-03T03:43:00+09:00,smartmeter,190359,,,4.5,2.2
2023-08-03T03:44:00+09:00,smartmeter,190360,,612.0,,
2023-08-03T03:44:00+09:00,smartmeter,190361,,,4.6,2.2
2023-08-03T03:45:00+09:00,smartmeter,190362,,612.0,,
2023-08-03T03:45:00+09:00,smartmeter,190363,,,4.6,2.2
2023-08-03T03:46:00+09:00,smartmeter,190364,,624.0,,
2023-08-03T03:46:00+09:00,smartmeter,190365,,,4.5,2.3
2023-08-03T03:47:00+09:00,smartmeter,190366,,640.0,,
2023-08-03T03:47:00+09:00,smartmeter,190367,,,4.8,2.2
2023-08-03T03:48:00+09:00,smartmeter,190368,,624.0,,
2023-08-03T03:48:00+09:00,smartmeter,190369,,,4.6,2.2
2023-08-03T03:49:00+09:00,smartmeter,190370,,612.0,,
2023-08-03T03:49:00+09:00,smartmeter,190371,,,4.5,2.2
2023-08-03T03:50:00+09:00,smartmeter,190372,,616.0,,
2023-08-03T03:50:00+09:00,smartmeter,190373,,,4.5,2.2
2023-08-03T03:51:00+09:00,smartmeter,190374,,640.0,,
2023-08-03T03:51:00+09:00,smartmeter,190375,,,4.8,2.2
2023-08-03T03:52:00+09:00,smartmeter,190376,,620.0,,
2023-08-03T03:52:00+09:00,smartmeter,190377,,,4.6,2.2
2023-08-03T03:53:00+09:00,smartmeter,190378,,628.0,,
2023-08-03T03:53:00+09:00,smartmeter,190379,,,4.7,2.2
2023-08-03T03:54:00+09:00,smartmeter,190380,,628.0,,
2023-08-03T03:54:00+09:00,smartmeter,190381,,,4.7,2.2
2023-08-03T03:55:00+09:00,smartmeter,190382,,680.0,,
2023-08-03T03:55:00+09:00,smartmeter,190383,,,4.7,2.6
2023-08-03T03:56:00+09:00,smartmeter,190384,,632.0,,
2023-08-03T03:56:00+09:00,smartmeter,190385,,,4.7,2.2
2023-08-03T03:57:00+09:00,smartmeter,190386,,632.0,,
2023-08-03T03:57:00+09:00,smartmeter,190387,,,4.8,2.2
2023-08-03T03:58:00+09:00,smartmeter,190388,,632.0,,
2023-08-03T03:58:00+09:00,smartmeter,190389,,,4.8,2.2
2023-08-03T03:59:00+09:00,smartmeter,190390,,632.0,,
2023-08-03T03:59:00+09:00,smartmeter,190391,,,4.8,2.2
2023-08-03T04:00:00+09:00,smartmeter,190392,,1544.0,,
2023-08-03T04:00:00+09:00,smartmeter,190393,,,14.0,2.2
2023-08-03T04:00:00+09:00,smartmeter,190394,7224.23,,,
2023-08-03T04:01:00+09:00,smartmeter,190395,,632.0,,
2023-08-03T04:01:00+09:00,smartmeter,190396,,,4.8,2.2
2023-08-03T04:02:00+09:00,smartmeter,190397,,632.0,,
2023-08-03T04:02:00+09:00,smartmeter,190398,,,4.8,2.2
2023-08-03T04:03:00+09:00,smartmeter,190399,,692.0,,
2023-08-03T04:03:00+09:00,smartmeter,190400,,,4.8,2.7
2023-08-03T04:04:00+09:00,smartmeter,190401,,664.0,,
2023-08-03T04:04:00+09:00,smartmeter,190402,,,5.1,2.2
2023-08-03T04:05:00+09:00,smartmeter,190403,,628.0,,
2023-08-03T04:05:00+09:00,smartmeter,190404,,,4.7,2.2
2023-08-03T04:06:00+09:00,smartmeter,190405,,632.0,,
2023-08-03T04:06:00+09:00,smartmeter,190406,,,4.8,2.2
2023-08-03T04:07:00+09:00,smartmeter,190407,,640.0,,
2023-08-03T04:07:00+09:00,smartmeter,190408,,,4.8,2.2
2023-08-03T04:08:00+09:00,smartmeter,190409,,656.0,,
2023-08-03T04:08:00+09:00,smartmeter,190410,,,4.9,2.2
2023-08-03T04:09:00+09:00,smartmeter,190411,,636.0,,
2023-08-03T04:09:00+09:00,smartmeter,190412,,,4.8,2.2
2023-08-03T04:10:00+09:00,smartmeter,190413,,628.0,,
2023-08-03T04:10:00+09:00,smartmeter,190414,,,4.7,2.2
2023-08-03T04:11:00+09:00,smartmeter,190415,,660.0,,
2023-08-03T04:11:00+09:00,smartmeter,190416,,,4.7,2.4
2023-08-03T04:12:00+09:00,smartmeter,190417,,632.0,,
2023-08-03T04:12:00+09:00,smartmeter,190418,,,4.7,2.2
2023-08-03T04:13:00+09:00,smartmeter,190419,,628.0,,
2023-08-03T04:13:00+09:00,smartmeter,190420,,,4.7,2.2
2023-08-03T04:14:00+09:00,smartmeter,190421,,636.0,,
2023-08-03T04:14:00+09:00,smartmeter,190422,,,4.8,2.2
2023-08-03T04:15:00+09:00,smartmeter,190423,,628.0,,
2023-08-03T04:15:00+09:00,smartmeter,190424,,,4.7,2.2
2023-08-03T04:16:00+09:00,smartmeter,190425,,632.0,,
2023-08-03T04:16:00+09:00,smartmeter,190426,,,4.8,2.2
2023-08-03T04:17:00+09:00,smartmeter,190427,,660.0,,
2023-08-03T04:17:00+09:00,smartmeter,190428,,,5.0,2.2
2023-08-03T04:18:00+09:00,smartmeter,190429,,652.0,,
2023-08-03T04:18:00+09:00,smartmeter,190430,,,4.7,2.4
2023-08-03T04:19:00+09:00,smartmeter,190431,,628.0,,
2023-08-03T04:19:00+09:00,smartmeter,190432,,,4.7,2.2
2023-08-03T04:20:00+09:00,smartmeter,190433,,628.0,,
2023-08-03T04:20:00+09:00,smartmeter,190434,,,4.7,2.2
2023-08-03T04:21:00+09:00,smartmeter,190435,,656.0,,
2023-08-03T04:21:00+09:00,smartmeter,190436,,,4.9,2.2
2023-08-03T04:22:00+09:00,smartmeter,190437,,620.0,,
2023-08-03T04:22:00+09:00,smartmeter,190438,,,4.6,2.2
2023-08-03T04:23:00+09:00,smartmeter,190439,,612.0,,
2023-08-03T04:23:00+09:00,smartmeter,190440,,,4.5,2.2
2023-08-03T04:24:00+09:00,smartmeter,190441,,604.0,,
2023-08-03T04:24:00+09:00,smartmeter,190442,,,4.5,2.2
2023-08-03T04:25:00+09:00,smartmeter,190443,,620.0,,
2023-08-03T04:25:00+09:00,smartmeter,190444,,,4.6,2.2
2023-08-03T04:26:00+09:00,smartmeter,190445,,652.0,,
2023-08-03T04:26:00+09:00,smartmeter,190446,,,4.5,2.6
2023-08-03T04:27:00+09:00,smartmeter,190447,,608.0,,
2023-08-03T04:27:00+09:00,smartmeter,190448,,,4.5,2.2
2023-08-03T04:28:00+09:00,smartmeter,190449,,604.0,,
2023-08-03T04:28:00+09:00,smartmeter,190450,,,4.5,2.2
2023-08-03T04:29:00+09:00,smartmeter,190451,,608.0,,
2023-08-03T04:29:00+09:00,smartmeter,190452,,,4.5,2.2
2023-08-03T04:30:00+09:00,smartmeter,190453,,608.0,,
2023-08-03T04:30:00+09:00,smartmeter,190454,,,4.5,2.2
2023-08-03T04:30:00+09:00,smartmeter,190455,7224.57,,,
2023-08-03T04:31:00+09:00,smartmeter,190456,,604.0,,
2023-08-03T04:31:00+09:00,smartmeter,190457,,,4.5,2.2
2023-08-03T04:32:00+09:00,smartmeter,190458,,608.0,,
2023-08-03T04:32:00+09:00,smartmeter,190459,,,4.4,2.2
2023-08-03T04:33:00+09:00,smartmeter,190460,,660.0,,
2023-08-03T04:33:00+09:00,smartmeter,190461,,,4.4,2.7
2023-08-03T04:34:00+09:00,smartmeter,190462,,632.0,,
2023-08-03T04:34:00+09:00,smartmeter,190463,,,4.6,2.2
2023-08-03T04:35:00+09:00,smartmeter,190464,,608.0,,
2023-08-03T04:35:00+09:00,smartmeter,190465,,,4.4,2.2
2023-08-03T04:36:00+09:00,smartmeter,190466,,616.0,,
2023-08-03T04:36:00+09:00,smartmeter,190467,,,4.5,2.2
2023-08-03T04:37:00+09:00,smartmeter,190468,,620.0,,
2023-08-03T04:37:00+09:00,smartmeter,190469,,,4.6,2.2
2023-08-03T04:38:00+09:00,smartmeter,190470,,656.0,,
2023-08-03T04:38:00+09:00,smartmeter,190471,,,4.9,2.2
2023-08-03T04:39:00+09:00,smartmeter,190472,,624.0,,
2023-08-03T04:39:00+09:00,smartmeter,190473,,,4.6,2.2
2023-08-03T04:40:00+09:00,smartmeter,190474,,624.0,,
2023-08-03T04:40:00+09:00,smartmeter,190475,,,4.7,2.2
2023-08-03T04:41:00+09:00,smartmeter,190476,,672.0,,
2023-08-03T04:41:00+09:00,smartmeter,190477,,,4.7,2.5
2023-08-03T04:42:00+09:00,smartmeter,190478,,648.0,,
2023-08-03T04:42:00+09:00,smartmeter,190479,,,4.9,2.2
2023-08-03T04:43:00+09:00,smartmeter,190480,,628.0,,
2023-08-03T04:43:00+09:00,smartmeter,190481,,,4.7,2.2
2023-08-03T04:44:00+09:00,smartmeter,190482,,632.0,,
2023-08-03T04:44:00+09:00,smartmeter,190483,,,4.7,2.2
2023-08-03T04:45:00+09:00,smartmeter,190484,,628.0,,
2023-08-03T04:45:00+09:00,smartmeter,190485,,,4.7,2.2
2023-08-03T04:46:00+09:00,smartmeter,190486,,624.0,,
2023-08-03T04:46:00+09:00,smartmeter,190487,,,4.7,2.2
2023-08-03T04:47:00+09:00,smartmeter,190488,,628.0,,
2023-08-03T04:47:00+09:00,smartmeter,190489,,,4.7,2.2
2023-08-03T04:48:00+09:00,smartmeter,190490,,624.0,,
2023-08-03T04:48:00+09:00,smartmeter,190491,,,4.7,2.2
2023-08-03T04:49:00+09:00,smartmeter,190492,,628.0,,
2023-08-03T04:49:00+09:00,smartmeter,190493,,,4.7,2.2
2023-08-03T04:50:00+09:00,smartmeter,190494,,632.0,,
2023-08-03T04:50:00+09:00,smartmeter,190495,,,4.7,2.2
2023-08-03T04:51:00+09:00,smartmeter,190496,,1168.0,,
2023-08-03T04:51:00+09:00,smartmeter,190497,,,9.9,2.2
2023-08-03T04:52:00+09:00,smartmeter,190498,,624.0,,
2023-08-03T04:52:00+09:00,smartmeter,190499,,,4.7,2.2
2023-08-03T04:53:00+09:00,smartmeter,190500,,628.0,,
2023-08-03T04:53:00+09:00,smartmeter,190501,,,4.7,2.2
2023-08-03T04:54:00+09:00,smartmeter,190502,,624.0,,
2023-08-03T04:54:00+09:00,smartmeter,190503,,,4.7,2.2
2023-08-03T04:55:00+09:00,smartmeter,190504,,656.0,,
2023-08-03T04:55:00+09:00,smartmeter,190505,,,5.0,2.2
2023-08-03T04:56:00+09:00,smartmeter,190506,,660.0,,
2023-08-03T04:56:00+09:00,smartmeter,190507,,,4.7,2.5
2023-08-03T04:57:00+09:00,smartmeter,190508,,624.0,,
2023-08-03T04:57:00+09:00,smartmeter,190509,,,4.7,2.2
2023-08-03T04:58:00+09:00,smartmeter,190510,,628.0,,
2023-08-03T04:58:00+09:00,smartmeter,190511,,,4.7,2.2
2023-08-03T04:59:00+09:00,smartmeter,190512,,656.0,,
2023-08-03T04:59:00+09:00,smartmeter,190513,,,4.9,2.2
2023-08-03T05:00:00+09:00,smartmeter,190514,,628.0,,
2023-08-03T05:00:00+09:00,smartmeter,190515,,,4.7,2.2
2023-08-03T05:00:00+09:00,smartmeter,190516,7224.9,,,
2023-08-03T05:01:00+09:00,smartmeter,190517,,624.0,,
2023-08-03T05:01:00+09:00,smartmeter,190518,,,4.7,2.2
2023-08-03T05:02:00+09:00,smartmeter,190519,,612.0,,
2023-08-03T05:02:00+09:00,smartmeter,190520,,,4.5,2.2
2023-08-03T05:03:00+09:00,smartmeter,190521,,644.0,,
2023-08-03T05:03:00+09:00,smartmeter,190522,,,4.8,2.2
2023-08-03T05:04:00+09:00,smartmeter,190523,,632.0,,
2023-08-03T05:04:00+09:00,smartmeter,190524,,,4.5,2.4
2023-08-03T05:05:00+09:00,smartmeter,190525,,604.0,,
2023-08-03T05:05:00+09:00,smartmeter,190526,,,4.4,2.2
2023-08-03T05:06:00+09:00,smartmeter,190527,,604.0,,
2023-08-03T05:06:00+09:00,smartmeter,190528,,,4.5,2.2
2023-08-03T05:07:00+09:00,smartmeter,190529,,600.0,,
2023-08-03T05:07:00+09:00,smartmeter,190530,,,4.4,2.2
2023-08-03T05:08:00+09:00,smartmeter,190531,,600.0,,
2023-08-03T05:08:00+09:00,smartmeter,190532,,,4.4,2.2
2023-08-03T05:09:00+09:00,smartmeter,190533,,612.0,,
2023-08-03T05:09:00+09:00,smartmeter,190534,,,4.4,2.3
2023-08-03T05:10:00+09:00,smartmeter,190535,,620.0,,
2023-08-03T05:10:00+09:00,smartmeter,190536,,,4.4,2.3
2023-08-03T05:11:00+09:00,smartmeter,190537,,680.0,,
2023-08-03T05:11:00+09:00,smartmeter,190538,,,4.9,2.4
2023-08-03T05:12:00+09:00,smartmeter,190539,,904.0,,
2023-08-03T05:12:00+09:00,smartmeter,190540,,,7.0,2.6
2023-08-03T05:13:00+09:00,smartmeter,190541,,1120.0,,
2023-08-03T05:13:00+09:00,smartmeter,190542,,,8.5,3.2
2023-08-03T05:14:00+09:00,smartmeter,190543,,656.0,,
2023-08-03T05:14:00+09:00,smartmeter,190544,,,4.4,2.8
2023-08-03T05:17:00+09:00,smartmeter,190549,,656.0,,
2023-08-03T05:17:00+09:00,smartmeter,190550,,,4.6,2.6
2023-08-03T05:18:00+09:00,smartmeter,190551,,656.0,,
2023-08-03T05:18:00+09:00,smartmeter,190552,,,4.6,2.6
2023-08-03T05:20:00+09:00,smartmeter,190555,,692.0,,
2023-08-03T05:20:00+09:00,smartmeter,190556,,,4.9,2.6
2023-08-03T05:21:00+09:00,smartmeter,190557,,672.0,,
2023-08-03T05:21:00+09:00,smartmeter,190558,,,4.7,2.7
2023-08-03T05:23:00+09:00,smartmeter,190561,,676.0,,
2023-08-03T05:23:00+09:00,smartmeter,190562,,,4.7,2.8
2023-08-03T05:25:00+09:00,smartmeter,190565,,676.0,,
2023-08-03T05:25:00+09:00,smartmeter,190566,,,4.7,2.7
2023-08-03T05:27:00+09:00,smartmeter,190569,,680.0,,
2023-08-03T05:27:00+09:00,smartmeter,190570,,,4.7,2.7
2023-08-03T05:28:00+09:00,smartmeter,190571,,716.0,,
2023-08-03T05:28:00+09:00,smartmeter,190572,,,5.1,2.6
2023-08-03T05:30:00+09:00,smartmeter,190573,7225.25,,,
2023-08-03T05:31:00+09:00,smartmeter,190574,,744.0,,
2023-08-03T05:31:00+09:00,smartmeter,190575,,,4.8,3.2
2023-08-03T05:32:00+09:00,smartmeter,190576,,672.0,,
2023-08-03T05:32:00+09:00,smartmeter,190577,,,4.7,2.6
2023-08-03T05:33:00+09:00,smartmeter,190578,,732.0,,
2023-08-03T05:33:00+09:00,smartmeter,190579,,,4.7,3.2
2023-08-03T05:34:00+09:00,smartmeter,190580,,712.0,,
2023-08-03T05:34:00+09:00,smartmeter,190581,,,4.8,3.0
2023-08-03T05:35:00+09:00,smartmeter,190582,,768.0,,
2023-08-03T05:35:00+09:00,smartmeter,190583,,,4.9,3.3
2023-08-03T05:37:00+09:00,smartmeter,190587,,,13.7,2.6
2023-08-03T05:38:00+09:00,smartmeter,190588,,772.0,,
2023-08-03T05:38:00+09:00,smartmeter,190589,,,4.7,3.6
2023-08-03T05:41:00+09:00,smartmeter,190590,,1008.0,,
2023-08-03T05:41:00+09:00,smartmeter,190591,,,7.8,3.4
2023-08-03T05:42:00+09:00,smartmeter,190592,,940.0,,
2023-08-03T05:42:00+09:00,smartmeter,190593,,,7.5,3.0
2023-08-03T05:43:00+09:00,smartmeter,190594,,936.0,,
2023-08-03T05:43:00+09:00,smartmeter,190595,,,7.5,3.0
2023-08-03T05:44:00+09:00,smartmeter,190596,,904.0,,
2023-08-03T05:44:00+09:00,smartmeter,190597,,,7.2,3.0
2023-08-03T05:45:00+09:00,smartmeter,190598,,932.0,,
2023-08-03T05:45:00+09:00,smartmeter,190599,,,7.4,3.0
2023-08-03T05:46:00+09:00,smartmeter,190600,,908.0,,
2023-08-03T05:46:00+09:00,smartmeter,190601,,,7.1,3.0
2023-08-03T05:47:00+09:00,smartmeter,190602,,892.0,,
2023-08-03T05:47:00+09:00,smartmeter,190603,,,6.9,3.0
2023-08-03T05:48:00+09:00,smartmeter,190604,,864.0,,
2023-08-03T05:48:00+09:00,smartmeter,190605,,,6.6,3.0
2023-08-03T05:49:00+09:00,smartmeter,190606,,912.0,,
2023-08-03T05:49:00+09:00,smartmeter,190607,,,6.6,3.3
2023-08-03T05:50:00+09:00,smartmeter,190608,,848.0,,
2023-08-03T05:50:00+09:00,smartmeter,190609,,,6.5,3.0
2023-08-03T05:51:00+09:00,smartmeter,190610,,840.0,,
2023-08-03T05:51:00+09:00,smartmeter,190611,,,6.4,3.0
2023-08-03T05:52:00+09:00,smartmeter,190612,,672.0,,
2023-08-03T05:52:00+09:00,smartmeter,190613,,,4.4,3.0
2023-08-03T05:53:00+09:00,smartmeter,190614,,668.0,,
2023-08-03T05:53:00+09:00,smartmeter,190615,,,4.3,3.0
2023-08-03T05:54:00+09:00,smartmeter,190616,,672.0,,
2023-08-03T05:54:00+09:00,smartmeter,190617,,,4.3,2.9
2023-08-03T05:55:00+09:00,smartmeter,190618,,732.0,,
2023-08-03T05:55:00+09:00,smartmeter,190619,,,4.4,3.4
2023-08-03T05:56:00+09:00,smartmeter,190620,,684.0,,
2023-08-03T05:56:00+09:00,smartmeter,190621,,,4.5,2.9
2023-08-03T05:57:00+09:00,smartmeter,190622,,688.0,,
2023-08-03T05:57:00+09:00,smartmeter,190623,,,4.5,2.9
2023-08-03T05:58:00+09:00,smartmeter,190624,,1216.0,,
2023-08-03T05:58:00+09:00,smartmeter,190625,,,9.7,2.9
2023-08-03T05:59:00+09:00,smartmeter,190626,,696.0,,
2023-08-03T05:59:00+09:00,smartmeter,190627,,,4.7,2.9
2023-08-03T06:00:00+09:00,smartmeter,190628,,692.0,,
2023-08-03T06:00:00+09:00,smartmeter,190629,,,4.7,2.9
2023-08-03T06:00:00+09:00,smartmeter,190630,7225.66,,,
2023-08-03T06:01:00+09:00,smartmeter,190631,,700.0,,
2023-08-03T06:01:00+09:00,smartmeter,190632,,,4.7,2.9
2023-08-03T06:02:00+09:00,smartmeter,190633,,772.0,,
2023-08-03T06:02:00+09:00,smartmeter,190634,,,4.9,3.5
2023-08-03T06:03:00+09:00,smartmeter,190635,,692.0,,
2023-08-03T06:03:00+09:00,smartmeter,190636,,,4.6,2.9
2023-08-03T06:04:00+09:00,smartmeter,190637,,700.0,,
2023-08-03T06:04:00+09:00,smartmeter,190638,,,4.7,2.9
2023-08-03T06:05:00+09:00,smartmeter,190639,,700.0,,
2023-08-03T06:05:00+09:00,smartmeter,190640,,,4.7,2.9
2023-08-03T06:06:00+09:00,smartmeter,190641,,732.0,,
2023-08-03T06:06:00+09:00,smartmeter,190642,,,4.9,2.9
2023-08-03T06:07:00+09:00,smartmeter,190643,,696.0,,
2023-08-03T06:07:00+09:00,smartmeter,190644,,,4.7,2.9
2023-08-03T06:08:00+09:00,smartmeter,190645,,708.0,,
2023-08-03T06:08:00+09:00,smartmeter,190646,,,4.7,3.1
2023-08-03T06:09:00+09:00,smartmeter,190647,,724.0,,
2023-08-03T06:09:00+09:00,smartmeter,190648,,,4.7,3.1
2023-08-03T06:10:00+09:00,smartmeter,190649,,712.0,,
2023-08-03T06:10:00+09:00,smartmeter,190650,,,4.8,2.9
2023-08-03T06:11:00+09:00,smartmeter,190651,,696.0,,
2023-08-03T06:11:00+09:00,smartmeter,190652,,,4.6,2.9
2023-08-03T06:12:00+09:00,smartmeter,190653,,696.0,,
2023-08-03T06:12:00+09:00,smartmeter,190654,,,4.7,2.9
2023-08-03T06:13:00+09:00,smartmeter,190655,,696.0,,
2023-08-03T06:13:00+09:00,smartmeter,190656,,,4.7,2.9
2023-08-03T06:14:00+09:00,smartmeter,190657,,1276.0,,
2023-08-03T06:14:00+09:00,smartmeter,190658,,,11.2,2.9
2023-08-03T06:15:00+09:00,smartmeter,190659,,1080.0,,
2023-08-03T06:15:00+09:00,smartmeter,190660,,,9.3,3.0
2023-08-03T06:16:00+09:00,smartmeter,190661,,1040.0,,
2023-08-03T06:16:00+09:00,smartmeter,190662,,,8.8,3.0
2023-08-03T06:17:00+09:00,smartmeter,190663,,1036.0,,
2023-08-03T06:17:00+09:00,smartmeter,190664,,,8.1,3.4
2023-08-03T06:18:00+09:00,smartmeter,190665,,952.0,,
2023-08-03T06:18:00+09:00,smartmeter,190666,,,7.7,2.9
2023-08-03T06:19:00+09:00,smartmeter,190667,,972.0,,
2023-08-03T06:19:00+09:00,smartmeter,190668,,,7.8,2.9
2023-08-03T06:20:00+09:00,smartmeter,190669,,936.0,,
2023-08-03T06:20:00+09:00,smartmeter,190670,,,7.6,2.9
2023-08-03T06:21:00+09:00,smartmeter,190671,,936.0,,
2023-08-03T06:21:00+09:00,smartmeter,190672,,,7.6,3.0
2023-08-03T06:22:00+09:00,smartmeter,190673,,928.0,,
2023-08-03T06:22:00+09:00,smartmeter,190674,,,7.5,2.9
2023-08-03T06:23:00+09:00,smartmeter,190675,,920.0,,
2023-08-03T06:23:00+09:00,smartmeter,190676,,,7.3,2.9
2023-08-03T06:24:00+09:00,smartmeter,190677,,884.0,,
2023-08-03T06:24:00+09:00,smartmeter,190678,,,7.0,3.0
2023-08-03T06:25:00+09:00,smartmeter,190679,,924.0,,
2023-08-03T06:25:00+09:00,smartmeter,190680,,,7.0,3.3
2023-08-03T06:26:00+09:00,smartmeter,190681,,876.0,,
2023-08-03T06:26:00+09:00,smartmeter,190682,,,6.9,2.9
2023-08-03T06:27:00+09:00,smartmeter,190683,,848.0,,
2023-08-03T06:27:00+09:00,smartmeter,190684,,,6.6,3.0
2023-08-03T06:28:00+09:00,smartmeter,190685,,840.0,,
2023-08-03T06:28:00+09:00,smartmeter,190686,,,6.4,2.9
2023-08-03T06:29:00+09:00,smartmeter,190687,,840.0,,
2023-08-03T06:29:00+09:00,smartmeter,190688,,,6.4,3.0
2023-08-03T06:30:00+09:00,smartmeter,190689,,860.0,,
2023-08-03T06:30:00+09:00,smartmeter,190690,,,6.6,3.0
2023-08-03T06:30:00+09:00,smartmeter,190691,7226.09,,,
2023-08-03T06:31:00+09:00,smartmeter,190692,,740.0,,
2023-08-03T06:31:00+09:00,smartmeter,190693,,,5.2,3.1
2023-08-03T06:32:00+09:00,smartmeter,190694,,724.0,,
2023-08-03T06:32:00+09:00,smartmeter,190695,,,5.1,3.0
2023-08-03T06:33:00+09:00,smartmeter,190696,,712.0,,
2023-08-03T06:33:00+09:00,smartmeter,190697,,,5.0,3.0
2023-08-03T06:34:00+09:00,smartmeter,190698,,712.0,,
2023-08-03T06:34:00+09:00,smartmeter,190699,,,5.0,3.0
2023-08-03T06:35:00+09:00,smartmeter,190700,,748.0,,
2023-08-03T06:35:00+09:00,smartmeter,190701,,,5.3,3.0
2023-08-03T06:36:00+09:00,smartmeter,190702,,1416.0,,
2023-08-03T06:36:00+09:00,smartmeter,190703,,,12.7,2.9
2023-08-03T06:37:00+09:00,smartmeter,190704,,1008.0,,
2023-08-03T06:37:00+09:00,smartmeter,190705,,,8.5,2.9
2023-08-03T06:38:00+09:00,smartmeter,190706,,1000.0,,
2023-08-03T06:38:00+09:00,smartmeter,190707,,,7.9,3.4
2023-08-03T06:39:00+09:00,smartmeter,190708,,976.0,,
2023-08-03T06:40:00+09:00,smartmeter,190710,,1016.0,,
2023-08-03T06:40:00+09:00,smartmeter,190711,,,8.5,2.9
2023-08-03T06:41:00+09:00,smartmeter,190712,,1048.0,,
2023-08-03T06:41:00+09:00,smartmeter,190713,,,8.8,2.9
2023-08-03T06:42:00+09:00,smartmeter,190714,,984.0,,
2023-08-03T06:42:00+09:00,smartmeter,190715,,,7.7,3.1
2023-08-03T06:43:00+09:00,smartmeter,190716,,1168.0,,
2023-08-03T06:43:00+09:00,smartmeter,190717,,,10.0,3.2
2023-08-03T06:44:00+09:00,smartmeter,190718,,988.0,,
2023-08-03T06:44:00+09:00,smartmeter,190719,,,7.7,3.2
2023-08-03T06:45:00+09:00,smartmeter,190720,,944.0,,
2023-08-03T06:45:00+09:00,smartmeter,190721,,,7.2,3.2
2023-08-03T06:46:00+09:00,smartmeter,190722,,972.0,,
2023-08-03T06:46:00+09:00,smartmeter,190723,,,7.6,3.3
2023-08-03T06:47:00+09:00,smartmeter,190724,,956.0,,
2023-08-03T06:47:00+09:00,smartmeter,190725,,,7.5,3.2
2023-08-03T06:48:00+09:00,smartmeter,190726,,960.0,,
2023-08-03T06:48:00+09:00,smartmeter,190727,,,7.6,3.2
2023-08-03T06:49:00+09:00,smartmeter,190728,,1432.0,,
2023-08-03T06:49:00+09:00,smartmeter,190729,,,11.9,3.2
2023-08-03T06:50:00+09:00,smartmeter,190730,,808.0,,
2023-08-03T06:50:00+09:00,smartmeter,190731,,,5.1,3.6
2023-08-03T06:51:00+09:00,smartmeter,190732,,1224.0,,
2023-08-03T06:51:00+09:00,smartmeter,190733,,,10.6,3.2
2023-08-03T06:52:00+09:00,smartmeter,190734,,860.0,,
2023-08-03T06:52:00+09:00,smartmeter,190735,,,6.4,3.2
2023-08-03T06:53:00+09:00,smartmeter,190736,,928.0,,
2023-08-03T06:53:00+09:00,smartmeter,190737,,,6.6,3.6
2023-08-03T06:54:00+09:00,smartmeter,190738,,936.0,,
2023-08-03T06:54:00+09:00,smartmeter,190739,,,6.7,3.5
2023-08-03T06:55:00+09:00,smartmeter,190740,,840.0,,
2023-08-03T06:55:00+09:00,smartmeter,190741,,,6.3,2.9
2023-08-03T06:56:00+09:00,smartmeter,190742,,820.0,,
2023-08-03T06:56:00+09:00,smartmeter,190743,,,6.2,2.8
2023-08-03T06:57:00+09:00,smartmeter,190744,,852.0,,
2023-08-03T06:57:00+09:00,smartmeter,190745,,,6.5,2.8
2023-08-03T06:58:00+09:00,smartmeter,190746,,1284.0,,
2023-08-03T06:58:00+09:00,smartmeter,190747,,,11.7,2.6
2023-08-03T06:59:00+09:00,smartmeter,190748,,712.0,,
2023-08-03T06:59:00+09:00,smartmeter,190749,,,5.3,2.5
2023-08-03T07:00:00+09:00,smartmeter,190750,,680.0,,
