measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-13T00:48:00+09:00,smartmeter,216875,,552.0,,
2023-08-13T00:48:00+09:00,smartmeter,216876,,,5.2,1.0
2023-08-13T00:49:00+09:00,smartmeter,216877,,552.0,,
2023-08-13T00:49:00+09:00,smartmeter,216878,,,5.2,1.0
2023-08-13T00:50:00+09:00,smartmeter,216879,,576.0,,
2023-08-13T00:50:00+09:00,smartmeter,216880,,,5.2,1.1
2023-08-13T00:51:00+09:00,smartmeter,216881,,572.0,,
2023-08-13T00:51:00+09:00,smartmeter,216882,,,5.3,1.0
2023-08-13T00:52:00+09:00,smartmeter,216883,,572.0,,
2023-08-13T00:52:00+09:00,smartmeter,216884,,,5.4,1.0
2023-08-13T00:53:00+09:00,smartmeter,216885,,572.0,,
2023-08-13T00:53:00+09:00,smartmeter,216886,,,5.4,1.0
2023-08-13T00:54:00+09:00,smartmeter,216887,,572.0,,
2023-08-13T00:54:00+09:00,smartmeter,216888,,,5.4,1.0
2023-08-13T00:55:00+09:00,smartmeter,216889,,576.0,,
2023-08-13T00:55:00+09:00,smartmeter,216890,,,5.5,1.0
2023-08-13T00:56:00+09:00,smartmeter,216891,,580.0,,
2023-08-13T00:56:00+09:00,smartmeter,216892,,,5.5,1.0
2023-08-13T00:57:00+09:00,smartmeter,216893,,568.0,,
2023-08-13T00:57:00+09:00,smartmeter,216894,,,5.4,1.0
2023-08-13T00:58:00+09:00,smartmeter,216895,,568.0,,
2023-08-13T00:58:00+09:00,smartmeter,216896,,,5.4,1.0
2023-08-13T00:59:00+09:00,smartmeter,216897,,568.0,,
2023-08-13T00:59:00+09:00,smartmeter,216898,,,5.3,1.0
2023-08-13T01:00:00+09:00,smartmeter,216899,,568.0,,
2023-08-13T01:00:00+09:00,smartmeter,216900,,,5.3,1.0
2023-08-13T01:00:00+09:00,smartmeter,216901,7450.58,,,
2023-08-13T01:01:00+09:00,smartmeter,216902,,564.0,,
2023-08-13T01:01:00+09:00,smartmeter,216903,,,5.3,1.0
2023-08-13T01:02:00+09:00,smartmeter,216904,,564.0,,
2023-08-13T01:02:00+09:00,smartmeter,216905,,,5.3,1.0
2023-08-13T01:03:00+09:00,smartmeter,216906,,568.0,,
2023-08-13T01:03:00+09:00,smartmeter,216907,,,5.3,1.0
2023-08-13T01:04:00+09:00,smartmeter,216908,,568.0,,
2023-08-13T01:04:00+09:00,smartmeter,216909,,,5.3,1.0
2023-08-13T01:05:00+09:00,smartmeter,216910,,572.0,,
2023-08-13T01:05:00+09:00,smartmeter,216911,,,5.4,1.0
2023-08-13T01:06:00+09:00,smartmeter,216912,,652.0,,
2023-08-13T01:06:00+09:00,smartmeter,216913,,,5.3,1.4
2023-08-13T01:07:00+09:00,smartmeter,216914,,624.0,,
2023-08-13T01:07:00+09:00,smartmeter,216915,,,5.2,1.3
2023-08-13T01:08:00+09:00,smartmeter,216916,,596.0,,
2023-08-13T01:08:00+09:00,smartmeter,216917,,,5.2,1.0
2023-08-13T01:09:00+09:00,smartmeter,216918,,600.0,,
2023-08-13T01:09:00+09:00,smartmeter,216919,,,5.2,1.0
2023-08-13T01:10:00+09:00,smartmeter,216920,,496.0,,
2023-08-13T01:10:00+09:00,smartmeter,216921,,,4.2,1.0
2023-08-13T01:11:00+09:00,smartmeter,216922,,496.0,,
2023-08-13T01:11:00+09:00,smartmeter,216923,,,4.1,1.0
2023-08-13T01:12:00+09:00,smartmeter,216924,,496.0,,
2023-08-13T01:12:00+09:00,smartmeter,216925,,,4.1,1.0
2023-08-13T01:13:00+09:00,smartmeter,216926,,496.0,,
2023-08-13T01:13:00+09:00,smartmeter,216927,,,4.2,1.0
2023-08-13T01:14:00+09:00,smartmeter,216928,,496.0,,
2023-08-13T01:14:00+09:00,smartmeter,216929,,,4.2,1.0
2023-08-13T01:15:00+09:00,smartmeter,216930,,496.0,,
2023-08-13T01:15:00+09:00,smartmeter,216931,,,4.2,1.0
2023-08-13T01:16:00+09:00,smartmeter,216932,,496.0,,
2023-08-13T01:16:00+09:00,smartmeter,216933,,,4.1,1.0
2023-08-13T01:17:00+09:00,smartmeter,216934,,496.0,,
2023-08-13T01:17:00+09:00,smartmeter,216935,,,4.2,1.0
2023-08-13T01:18:00+09:00,smartmeter,216936,,500.0,,
2023-08-13T01:18:00+09:00,smartmeter,216937,,,4.2,1.0
2023-08-13T01:19:00+09:00,smartmeter,216938,,496.0,,
2023-08-13T01:19:00+09:00,smartmeter,216939,,,4.2,1.0
2023-08-13T01:20:00+09:00,smartmeter,216940,,608.0,,
2023-08-13T01:20:00+09:00,smartmeter,216941,,,5.3,1.0
2023-08-13T01:21:00+09:00,smartmeter,216942,,596.0,,
2023-08-13T01:21:00+09:00,smartmeter,216943,,,5.2,1.0
2023-08-13T01:22:00+09:00,smartmeter,216944,,600.0,,
2023-08-13T01:22:00+09:00,smartmeter,216945,,,5.2,1.0
2023-08-13T01:23:00+09:00,smartmeter,216946,,596.0,,
2023-08-13T01:23:00+09:00,smartmeter,216947,,,5.2,1.0
2023-08-13T01:24:00+09:00,smartmeter,216948,,596.0,,
2023-08-13T01:24:00+09:00,smartmeter,216949,,,5.2,1.0
2023-08-13T01:25:00+09:00,smartmeter,216950,,596.0,,
2023-08-13T01:25:00+09:00,smartmeter,216951,,,5.2,1.0
2023-08-13T01:26:00+09:00,smartmeter,216952,,632.0,,
2023-08-13T01:26:00+09:00,smartmeter,216953,,,5.2,1.4
2023-08-13T01:27:00+09:00,smartmeter,216954,,636.0,,
2023-08-13T01:27:00+09:00,smartmeter,216955,,,5.1,1.4
2023-08-13T01:28:00+09:00,smartmeter,216956,,592.0,,
2023-08-13T01:28:00+09:00,smartmeter,216957,,,5.2,1.0
2023-08-13T01:29:00+09:00,smartmeter,216958,,588.0,,
2023-08-13T01:29:00+09:00,smartmeter,216959,,,5.1,1.0
2023-08-13T01:30:00+09:00,smartmeter,216960,,588.0,,
2023-08-13T01:30:00+09:00,smartmeter,216961,,,5.1,1.0
2023-08-13T01:30:00+09:00,smartmeter,216962,7450.86,,,
2023-08-13T01:31:00+09:00,smartmeter,216963,,608.0,,
2023-08-13T01:31:00+09:00,smartmeter,216964,,,5.1,1.2
2023-08-13T01:32:00+09:00,smartmeter,216965,,640.0,,
2023-08-13T01:32:00+09:00,smartmeter,216966,,,5.2,1.4
2023-08-13T01:33:00+09:00,smartmeter,216967,,444.0,,
2023-08-13T01:33:00+09:00,smartmeter,216968,,,3.4,1.4
2023-08-13T01:34:00+09:00,smartmeter,216969,,440.0,,
2023-08-13T01:34:00+09:00,smartmeter,216970,,,3.3,1.4
2023-08-13T01:35:00+09:00,smartmeter,216971,,436.0,,
2023-08-13T01:35:00+09:00,smartmeter,216972,,,3.3,1.4
2023-08-13T01:36:00+09:00,smartmeter,216973,,660.0,,
2023-08-13T01:36:00+09:00,smartmeter,216974,,,5.9,1.4
2023-08-13T01:37:00+09:00,smartmeter,216975,,660.0,,
2023-08-13T01:37:00+09:00,smartmeter,216976,,,5.8,1.4
2023-08-13T01:38:00+09:00,smartmeter,216977,,656.0,,
2023-08-13T01:38:00+09:00,smartmeter,216978,,,5.8,1.4
2023-08-13T01:39:00+09:00,smartmeter,216979,,668.0,,
2023-08-13T01:39:00+09:00,smartmeter,216980,,,6.0,1.4
2023-08-13T01:40:00+09:00,smartmeter,216981,,668.0,,
2023-08-13T01:40:00+09:00,smartmeter,216982,,,6.0,1.4
2023-08-13T01:41:00+09:00,smartmeter,216983,,664.0,,
2023-08-13T01:41:00+09:00,smartmeter,216984,,,5.9,1.4
2023-08-13T01:42:00+09:00,smartmeter,216985,,660.0,,
2023-08-13T01:42:00+09:00,smartmeter,216986,,,5.9,1.4
2023-08-13T01:43:00+09:00,smartmeter,216987,,652.0,,
2023-08-13T01:43:00+09:00,smartmeter,216988,,,5.8,1.4
2023-08-13T01:44:00+09:00,smartmeter,216989,,648.0,,
2023-08-13T01:44:00+09:00,smartmeter,216990,,,5.7,1.4
2023-08-13T01:45:00+09:00,smartmeter,216991,,644.0,,
2023-08-13T01:45:00+09:00,smartmeter,216992,,,5.6,1.4
2023-08-13T01:46:00+09:00,smartmeter,216993,,700.0,,
2023-08-13T01:46:00+09:00,smartmeter,216994,,,5.6,1.9
2023-08-13T01:47:00+09:00,smartmeter,216995,,644.0,,
2023-08-13T01:47:00+09:00,smartmeter,216996,,,5.7,1.4
2023-08-13T01:48:00+09:00,smartmeter,216997,,644.0,,
2023-08-13T01:48:00+09:00,smartmeter,216998,,,5.7,1.4
2023-08-13T01:49:00+09:00,smartmeter,216999,,632.0,,
2023-08-13T01:49:00+09:00,smartmeter,217000,,,5.6,1.4
2023-08-13T01:50:00+09:00,smartmeter,217001,,640.0,,
2023-08-13T01:50:00+09:00,smartmeter,217002,,,5.6,1.4
2023-08-13T01:51:00+09:00,smartmeter,217003,,636.0,,
2023-08-13T01:51:00+09:00,smartmeter,217004,,,5.6,1.4
2023-08-13T01:52:00+09:00,smartmeter,217005,,636.0,,
2023-08-13T01:52:00+09:00,smartmeter,217006,,,5.6,1.4
2023-08-13T01:53:00+09:00,smartmeter,217007,,636.0,,
2023-08-13T01:53:00+09:00,smartmeter,217008,,,5.6,1.4
2023-08-13T01:54:00+09:00,smartmeter,217009,,636.0,,
2023-08-13T01:54:00+09:00,smartmeter,217010,,,5.6,1.4
2023-08-13T01:55:00+09:00,smartmeter,217011,,680.0,,
2023-08-13T01:55:00+09:00,smartmeter,217012,,,5.6,1.8
2023-08-13T01:56:00+09:00,smartmeter,217013,,656.0,,
2023-08-13T01:56:00+09:00,smartmeter,217014,,,5.6,1.6
2023-08-13T01:57:00+09:00,smartmeter,217015,,632.0,,
2023-08-13T01:57:00+09:00,smartmeter,217016,,,5.6,1.4
2023-08-13T01:58:00+09:00,smartmeter,217017,,632.0,,
2023-08-13T01:58:00+09:00,smartmeter,217018,,,5.6,1.4
2023-08-13T01:59:00+09:00,smartmeter,217019,,632.0,,
2023-08-13T01:59:00+09:00,smartmeter,217020,,,5.6,1.4
2023-08-13T02:00:00+09:00,smartmeter,217021,,632.0,,
2023-08-13T02:00:00+09:00,smartmeter,217022,,,5.6,1.4
2023-08-13T02:00:00+09:00,smartmeter,217023,7451.17,,,
2023-08-13T02:01:00+09:00,smartmeter,217024,,628.0,,
2023-08-13T02:01:00+09:00,smartmeter,217025,,,5.5,1.4
2023-08-13T02:02:00+09:00,smartmeter,217026,,628.0,,
2023-08-13T02:02:00+09:00,smartmeter,217027,,,5.5,1.4
2023-08-13T02:03:00+09:00,smartmeter,217028,,632.0,,
2023-08-13T02:03:00+09:00,smartmeter,217029,,,5.6,1.4
2023-08-13T02:04:00+09:00,smartmeter,217030,,632.0,,
2023-08-13T02:04:00+09:00,smartmeter,217031,,,5.5,1.4
2023-08-13T02:05:00+09:00,smartmeter,217032,,628.0,,
2023-08-13T02:05:00+09:00,smartmeter,217033,,,5.5,1.4
2023-08-13T02:06:00+09:00,smartmeter,217034,,664.0,,
2023-08-13T02:06:00+09:00,smartmeter,217035,,,5.5,1.8
2023-08-13T02:07:00+09:00,smartmeter,217036,,628.0,,
2023-08-13T02:07:00+09:00,smartmeter,217037,,,5.5,1.4
2023-08-13T02:08:00+09:00,smartmeter,217038,,632.0,,
2023-08-13T02:08:00+09:00,smartmeter,217039,,,5.5,1.4
2023-08-13T02:09:00+09:00,smartmeter,217040,,624.0,,
2023-08-13T02:09:00+09:00,smartmeter,217041,,,5.5,1.4
2023-08-13T02:10:00+09:00,smartmeter,217042,,624.0,,
2023-08-13T02:10:00+09:00,smartmeter,217043,,,5.5,1.4
2023-08-13T02:11:00+09:00,smartmeter,217044,,656.0,,
2023-08-13T02:11:00+09:00,smartmeter,217045,,,5.7,1.5
2023-08-13T02:12:00+09:00,smartmeter,217046,,748.0,,
2023-08-13T02:12:00+09:00,smartmeter,217047,,,5.7,2.4
2023-08-13T02:13:00+09:00,smartmeter,217048,,692.0,,
2023-08-13T02:13:00+09:00,smartmeter,217049,,,5.7,1.9
2023-08-13T02:14:00+09:00,smartmeter,217050,,748.0,,
2023-08-13T02:14:00+09:00,smartmeter,217051,,,5.7,2.4
2023-08-13T02:15:00+09:00,smartmeter,217052,,728.0,,
2023-08-13T02:15:00+09:00,smartmeter,217053,,,5.6,2.3
2023-08-13T02:16:00+09:00,smartmeter,217054,,676.0,,
2023-08-13T02:16:00+09:00,smartmeter,217055,,,5.6,1.8
2023-08-13T02:17:00+09:00,smartmeter,217056,,696.0,,
2023-08-13T02:17:00+09:00,smartmeter,217057,,,5.7,1.9
2023-08-13T02:18:00+09:00,smartmeter,217058,,740.0,,
2023-08-13T02:18:00+09:00,smartmeter,217059,,,5.6,2.4
2023-08-13T02:19:00+09:00,smartmeter,217060,,688.0,,
2023-08-13T02:19:00+09:00,smartmeter,217061,,,5.6,1.9
2023-08-13T02:20:00+09:00,smartmeter,217062,,684.0,,
2023-08-13T02:20:00+09:00,smartmeter,217063,,,5.6,1.9
2023-08-13T02:21:00+09:00,smartmeter,217064,,740.0,,
2023-08-13T02:21:00+09:00,smartmeter,217065,,,5.6,2.4
2023-08-13T02:22:00+09:00,smartmeter,217066,,676.0,,
2023-08-13T02:22:00+09:00,smartmeter,217067,,,5.6,1.8
2023-08-13T02:23:00+09:00,smartmeter,217068,,656.0,,
2023-08-13T02:23:00+09:00,smartmeter,217069,,,5.4,1.7
2023-08-13T02:24:00+09:00,smartmeter,217070,,664.0,,
2023-08-13T02:24:00+09:00,smartmeter,217071,,,5.4,1.8
2023-08-13T02:25:00+09:00,smartmeter,217072,,752.0,,
2023-08-13T02:25:00+09:00,smartmeter,217073,,,5.3,2.7
2023-08-13T02:26:00+09:00,smartmeter,217074,,656.0,,
2023-08-13T02:26:00+09:00,smartmeter,217075,,,5.3,1.9
2023-08-13T02:27:00+09:00,smartmeter,217076,,652.0,,
2023-08-13T02:27:00+09:00,smartmeter,217077,,,5.2,1.9
2023-08-13T02:28:00+09:00,smartmeter,217078,,716.0,,
2023-08-13T02:28:00+09:00,smartmeter,217079,,,5.2,2.4
2023-08-13T02:29:00+09:00,smartmeter,217080,,644.0,,
2023-08-13T02:29:00+09:00,smartmeter,217081,,,5.2,1.9
2023-08-13T02:30:00+09:00,smartmeter,217082,,628.0,,
2023-08-13T02:30:00+09:00,smartmeter,217083,,,5.1,1.7
2023-08-13T02:30:00+09:00,smartmeter,217084,7451.51,,,
2023-08-13T02:31:00+09:00,smartmeter,217085,,628.0,,
2023-08-13T02:31:00+09:00,smartmeter,217086,,,5.1,1.7
2023-08-13T02:32:00+09:00,smartmeter,217087,,628.0,,
2023-08-13T02:32:00+09:00,smartmeter,217088,,,5.1,1.7
2023-08-13T02:33:00+09:00,smartmeter,217089,,620.0,,
2023-08-13T02:33:00+09:00,smartmeter,217090,,,5.1,1.7
2023-08-13T02:34:00+09:00,smartmeter,217091,,620.0,,
2023-08-13T02:34:00+09:00,smartmeter,217092,,,5.1,1.7
2023-08-13T02:35:00+09:00,smartmeter,217093,,612.0,,
2023-08-13T02:35:00+09:00,smartmeter,217094,,,5.0,1.7
2023-08-13T02:36:00+09:00,smartmeter,217095,,520.0,,
2023-08-13T02:36:00+09:00,smartmeter,217096,,,4.0,1.7
2023-08-13T02:37:00+09:00,smartmeter,217097,,532.0,,
2023-08-13T02:37:00+09:00,smartmeter,217098,,,4.1,1.7
2023-08-13T02:38:00+09:00,smartmeter,217099,,544.0,,
2023-08-13T02:38:00+09:00,smartmeter,217100,,,4.1,1.7
2023-08-13T02:39:00+09:00,smartmeter,217101,,516.0,,
2023-08-13T02:39:00+09:00,smartmeter,217102,,,4.1,1.5
2023-08-13T02:40:00+09:00,smartmeter,217103,,572.0,,
2023-08-13T02:40:00+09:00,smartmeter,217104,,,4.2,2.0
2023-08-13T02:41:00+09:00,smartmeter,217105,,576.0,,
2023-08-13T02:41:00+09:00,smartmeter,217106,,,4.2,2.0
2023-08-13T02:42:00+09:00,smartmeter,217107,,524.0,,
2023-08-13T02:42:00+09:00,smartmeter,217108,,,4.2,1.5
2023-08-13T02:43:00+09:00,smartmeter,217109,,520.0,,
2023-08-13T02:43:00+09:00,smartmeter,217110,,,4.2,1.5
2023-08-13T02:44:00+09:00,smartmeter,217111,,584.0,,
2023-08-13T02:44:00+09:00,smartmeter,217112,,,4.2,2.0
2023-08-13T02:45:00+09:00,smartmeter,217113,,616.0,,
2023-08-13T02:45:00+09:00,smartmeter,217114,,,4.4,2.2
2023-08-13T02:46:00+09:00,smartmeter,217115,,672.0,,
2023-08-13T02:46:00+09:00,smartmeter,217116,,,5.3,2.0
2023-08-13T02:47:00+09:00,smartmeter,217117,,656.0,,
2023-08-13T02:47:00+09:00,smartmeter,217118,,,5.5,1.6
2023-08-13T02:48:00+09:00,smartmeter,217119,,612.0,,
2023-08-13T02:48:00+09:00,smartmeter,217120,,,5.1,1.6
2023-08-13T02:49:00+09:00,smartmeter,217121,,620.0,,
2023-08-13T02:49:00+09:00,smartmeter,217122,,,5.3,1.6
2023-08-13T02:50:00+09:00,smartmeter,217123,,620.0,,
2023-08-13T02:50:00+09:00,smartmeter,217124,,,5.4,1.5
2023-08-13T02:51:00+09:00,smartmeter,217125,,620.0,,
2023-08-13T02:51:00+09:00,smartmeter,217126,,,5.4,1.5
2023-08-13T02:52:00+09:00,smartmeter,217127,,656.0,,
2023-08-13T02:52:00+09:00,smartmeter,217128,,,5.4,1.7
2023-08-13T02:53:00+09:00,smartmeter,217129,,688.0,,
2023-08-13T02:53:00+09:00,smartmeter,217130,,,5.6,1.8
2023-08-13T02:54:00+09:00,smartmeter,217131,,668.0,,
2023-08-13T02:54:00+09:00,smartmeter,217132,,,5.6,1.6
2023-08-13T02:55:00+09:00,smartmeter,217133,,620.0,,
2023-08-13T02:55:00+09:00,smartmeter,217134,,,5.6,1.2
2023-08-13T02:56:00+09:00,smartmeter,217135,,596.0,,
2023-08-13T02:56:00+09:00,smartmeter,217136,,,5.4,1.2
2023-08-13T02:57:00+09:00,smartmeter,217137,,592.0,,
2023-08-13T02:57:00+09:00,smartmeter,217138,,,5.4,1.2
2023-08-13T02:58:00+09:00,smartmeter,217139,,596.0,,
2023-08-13T02:58:00+09:00,smartmeter,217140,,,5.4,1.2
2023-08-13T02:59:00+09:00,smartmeter,217141,,596.0,,
2023-08-13T02:59:00+09:00,smartmeter,217142,,,5.4,1.2
2023-08-13T03:00:00+09:00,smartmeter,217143,,596.0,,
2023-08-13T03:00:00+09:00,smartmeter,217144,,,5.4,1.2
2023-08-13T03:00:00+09:00,smartmeter,217145,7451.81,,,
2023-08-13T03:01:00+09:00,smartmeter,217146,,596.0,,
2023-08-13T03:01:00+09:00,smartmeter,217147,,,5.4,1.2
2023-08-13T03:02:00+09:00,smartmeter,217148,,584.0,,
2023-08-13T03:02:00+09:00,smartmeter,217149,,,5.2,1.2
2023-08-13T03:03:00+09:00,smartmeter,217150,,592.0,,
2023-08-13T03:03:00+09:00,smartmeter,217151,,,5.3,1.2
2023-08-13T03:04:00+09:00,smartmeter,217152,,592.0,,
2023-08-13T03:04:00+09:00,smartmeter,217153,,,5.3,1.2
2023-08-13T03:05:00+09:00,smartmeter,217154,,592.0,,
2023-08-13T03:05:00+09:00,smartmeter,217155,,,5.3,1.2
2023-08-13T03:06:00+09:00,smartmeter,217156,,592.0,,
2023-08-13T03:06:00+09:00,smartmeter,217157,,,5.3,1.2
2023-08-13T03:07:00+09:00,smartmeter,217158,,588.0,,
2023-08-13T03:07:00+09:00,smartmeter,217159,,,5.3,1.2
2023-08-13T03:08:00+09:00,smartmeter,217160,,628.0,,
2023-08-13T03:08:00+09:00,smartmeter,217161,,,5.3,1.5
2023-08-13T03:09:00+09:00,smartmeter,217162,,588.0,,
2023-08-13T03:09:00+09:00,smartmeter,217163,,,5.3,1.2
2023-08-13T03:10:00+09:00,smartmeter,217164,,588.0,,
2023-08-13T03:10:00+09:00,smartmeter,217165,,,5.3,1.2
2023-08-13T03:11:00+09:00,smartmeter,217166,,592.0,,
2023-08-13T03:11:00+09:00,smartmeter,217167,,,5.3,1.2
2023-08-13T03:12:00+09:00,smartmeter,217168,,576.0,,
2023-08-13T03:12:00+09:00,smartmeter,217169,,,5.2,1.2
2023-08-13T03:13:00+09:00,smartmeter,217170,,576.0,,
2023-08-13T03:13:00+09:00,smartmeter,217171,,,5.1,1.2
2023-08-13T03:14:00+09:00,smartmeter,217172,,572.0,,
2023-08-13T03:14:00+09:00,smartmeter,217173,,,5.1,1.2
2023-08-13T03:15:00+09:00,smartmeter,217174,,572.0,,
2023-08-13T03:15:00+09:00,smartmeter,217175,,,5.1,1.2
2023-08-13T03:16:00+09:00,smartmeter,217176,,572.0,,
2023-08-13T03:16:00+09:00,smartmeter,217177,,,5.1,1.2
2023-08-13T03:17:00+09:00,smartmeter,217178,,564.0,,
2023-08-13T03:17:00+09:00,smartmeter,217179,,,5.0,1.2
2023-08-13T03:18:00+09:00,smartmeter,217180,,568.0,,
2023-08-13T03:18:00+09:00,smartmeter,217181,,,5.1,1.2
