measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-01T03:18:00+09:00,smartmeter,15410,,364.0,,
2023-04-01T03:18:00+09:00,smartmeter,15411,,,2.5,1.8
2023-04-01T03:19:00+09:00,smartmeter,15412,,444.0,,
2023-04-01T03:19:00+09:00,smartmeter,15413,,,2.5,2.8
2023-04-01T03:20:00+09:00,smartmeter,15414,,364.0,,
2023-04-01T03:20:00+09:00,smartmeter,15415,,,2.1,2.2
2023-04-01T03:21:00+09:00,smartmeter,15416,,340.0,,
2023-04-01T03:21:00+09:00,smartmeter,15417,,,2.2,1.8
2023-04-01T03:22:00+09:00,smartmeter,15418,,312.0,,
2023-04-01T03:22:00+09:00,smartmeter,15419,,,2.0,1.8
2023-04-01T03:23:00+09:00,smartmeter,15420,,312.0,,
2023-04-01T03:23:00+09:00,smartmeter,15421,,,2.0,1.8
2023-04-01T03:24:00+09:00,smartmeter,15422,,316.0,,
2023-04-01T03:24:00+09:00,smartmeter,15423,,,2.0,1.8
2023-04-01T03:25:00+09:00,smartmeter,15424,,328.0,,
2023-04-01T03:25:00+09:00,smartmeter,15425,,,2.1,1.8
2023-04-01T03:26:00+09:00,smartmeter,15426,,488.0,,
2023-04-01T03:26:00+09:00,smartmeter,15427,,,3.8,1.7
2023-04-01T03:27:00+09:00,smartmeter,15428,,392.0,,
2023-04-01T03:27:00+09:00,smartmeter,15429,,,3.1,1.5
2023-04-01T03:28:00+09:00,smartmeter,15430,,348.0,,
2023-04-01T03:28:00+09:00,smartmeter,15431,,,2.9,1.3
2023-04-01T03:29:00+09:00,smartmeter,15432,,344.0,,
2023-04-01T03:29:00+09:00,smartmeter,15433,,,2.9,1.3
2023-04-01T03:30:00+09:00,smartmeter,15434,,416.0,,
2023-04-01T03:30:00+09:00,smartmeter,15435,,,3.6,1.3
2023-04-01T03:30:00+09:00,smartmeter,15436,5285.22,,,
2023-04-01T03:31:00+09:00,smartmeter,15437,,428.0,,
2023-04-01T03:31:00+09:00,smartmeter,15438,,,3.8,1.3
2023-04-01T03:32:00+09:00,smartmeter,15439,,428.0,,
2023-04-01T03:32:00+09:00,smartmeter,15440,,,3.8,1.3
2023-04-01T03:33:00+09:00,smartmeter,15441,,408.0,,
2023-04-01T03:33:00+09:00,smartmeter,15442,,,3.6,1.3
2023-04-01T03:34:00+09:00,smartmeter,15443,,408.0,,
2023-04-01T03:34:00+09:00,smartmeter,15444,,,3.7,1.3
2023-04-01T03:35:00+09:00,smartmeter,15445,,832.0,,
2023-04-01T03:35:00+09:00,smartmeter,15446,,,3.8,5.1
2023-04-01T03:36:00+09:00,smartmeter,15447,,420.0,,
2023-04-01T03:36:00+09:00,smartmeter,15448,,,3.7,1.3
2023-04-01T03:37:00+09:00,smartmeter,15449,,400.0,,
2023-04-01T03:37:00+09:00,smartmeter,15450,,,3.6,1.3
2023-04-01T03:38:00+09:00,smartmeter,15451,,448.0,,
2023-04-01T03:38:00+09:00,smartmeter,15452,,,3.7,1.6
2023-04-01T03:39:00+09:00,smartmeter,15453,,456.0,,
2023-04-01T03:39:00+09:00,smartmeter,15454,,,3.8,1.6
2023-04-01T03:40:00+09:00,smartmeter,15455,,476.0,,
2023-04-01T03:40:00+09:00,smartmeter,15456,,,3.9,1.6
2023-04-01T03:41:00+09:00,smartmeter,15457,,440.0,,
2023-04-01T03:41:00+09:00,smartmeter,15458,,,3.6,1.7
2023-04-01T03:42:00+09:00,smartmeter,15459,,440.0,,
2023-04-01T03:42:00+09:00,smartmeter,15460,,,3.5,1.7
2023-04-01T03:43:00+09:00,smartmeter,15461,,440.0,,
2023-04-01T03:43:00+09:00,smartmeter,15462,,,3.6,1.7
2023-04-01T03:44:00+09:00,smartmeter,15463,,452.0,,
2023-04-01T03:44:00+09:00,smartmeter,15464,,,3.6,1.7
2023-04-01T03:45:00+09:00,smartmeter,15465,,444.0,,
2023-04-01T03:45:00+09:00,smartmeter,15466,,,3.6,1.6
2023-04-01T03:46:00+09:00,smartmeter,15467,,428.0,,
2023-04-01T03:46:00+09:00,smartmeter,15468,,,3.4,1.6
2023-04-01T03:47:00+09:00,smartmeter,15469,,676.0,,
2023-04-01T03:47:00+09:00,smartmeter,15470,,,3.4,4.0
2023-04-01T03:48:00+09:00,smartmeter,15471,,372.0,,
2023-04-01T03:48:00+09:00,smartmeter,15472,,,2.5,1.8
2023-04-01T03:49:00+09:00,smartmeter,15473,,416.0,,
2023-04-01T03:49:00+09:00,smartmeter,15474,,,2.7,2.1
2023-04-01T03:50:00+09:00,smartmeter,15475,,428.0,,
2023-04-01T03:50:00+09:00,smartmeter,15476,,,2.6,2.2
2023-04-01T03:51:00+09:00,smartmeter,15477,,408.0,,
2023-04-01T03:51:00+09:00,smartmeter,15478,,,2.5,2.2
2023-04-01T03:52:00+09:00,smartmeter,15479,,400.0,,
2023-04-01T03:52:00+09:00,smartmeter,15480,,,2.4,2.2
2023-04-01T03:53:00+09:00,smartmeter,15481,,404.0,,
2023-04-01T03:53:00+09:00,smartmeter,15482,,,2.5,2.2
2023-04-01T03:54:00+09:00,smartmeter,15483,,416.0,,
2023-04-01T03:54:00+09:00,smartmeter,15484,,,2.6,2.1
2023-04-01T03:55:00+09:00,smartmeter,15485,,396.0,,
2023-04-01T03:55:00+09:00,smartmeter,15486,,,2.7,1.9
2023-04-01T03:56:00+09:00,smartmeter,15487,,352.0,,
2023-04-01T03:56:00+09:00,smartmeter,15488,,,2.5,1.7
2023-04-01T03:57:00+09:00,smartmeter,15489,,344.0,,
2023-04-01T03:57:00+09:00,smartmeter,15490,,,2.4,1.7
2023-04-01T03:58:00+09:00,smartmeter,15491,,352.0,,
2023-04-01T03:58:00+09:00,smartmeter,15492,,,2.5,1.7
2023-04-01T03:59:00+09:00,smartmeter,15493,,356.0,,
2023-04-01T03:59:00+09:00,smartmeter,15494,,,2.6,1.7
2023-04-01T04:00:00+09:00,smartmeter,15495,,336.0,,
2023-04-01T04:00:00+09:00,smartmeter,15496,,,2.4,1.7
2023-04-01T04:00:00+09:00,smartmeter,15497,5285.44,,,
2023-04-01T04:01:00+09:00,smartmeter,15498,,336.0,,
2023-04-01T04:01:00+09:00,smartmeter,15499,,,2.4,1.7
2023-04-01T04:02:00+09:00,smartmeter,15500,,340.0,,
2023-04-01T04:02:00+09:00,smartmeter,15501,,,2.5,1.6
2023-04-01T04:03:00+09:00,smartmeter,15502,,356.0,,
2023-04-01T04:03:00+09:00,smartmeter,15503,,,2.6,1.6
2023-04-01T04:04:00+09:00,smartmeter,15504,,360.0,,
2023-04-01T04:04:00+09:00,smartmeter,15505,,,2.6,1.6
2023-04-01T04:05:00+09:00,smartmeter,15506,,336.0,,
2023-04-01T04:05:00+09:00,smartmeter,15507,,,2.4,1.6
2023-04-01T04:06:00+09:00,smartmeter,15508,,384.0,,
2023-04-01T04:06:00+09:00,smartmeter,15509,,,2.9,1.7
2023-04-01T04:07:00+09:00,smartmeter,15510,,384.0,,
2023-04-01T04:07:00+09:00,smartmeter,15511,,,2.9,1.7
2023-04-01T04:08:00+09:00,smartmeter,15512,,396.0,,
2023-04-01T04:08:00+09:00,smartmeter,15513,,,3.0,1.7
2023-04-01T04:09:00+09:00,smartmeter,15514,,404.0,,
2023-04-01T04:09:00+09:00,smartmeter,15515,,,3.1,1.7
2023-04-01T04:10:00+09:00,smartmeter,15516,,388.0,,
2023-04-01T04:10:00+09:00,smartmeter,15517,,,3.0,1.6
2023-04-01T04:11:00+09:00,smartmeter,15518,,352.0,,
2023-04-01T04:11:00+09:00,smartmeter,15519,,,3.0,1.3
2023-04-01T04:12:00+09:00,smartmeter,15520,,356.0,,
2023-04-01T04:12:00+09:00,smartmeter,15521,,,3.0,1.3
2023-04-01T04:13:00+09:00,smartmeter,15522,,384.0,,
2023-04-01T04:13:00+09:00,smartmeter,15523,,,3.3,1.3
2023-04-01T04:14:00+09:00,smartmeter,15524,,376.0,,
2023-04-01T04:14:00+09:00,smartmeter,15525,,,3.2,1.3
2023-04-01T04:15:00+09:00,smartmeter,15526,,364.0,,
2023-04-01T04:15:00+09:00,smartmeter,15527,,,3.1,1.3
2023-04-01T04:16:00+09:00,smartmeter,15528,,464.0,,
2023-04-01T04:16:00+09:00,smartmeter,15529,,,4.2,1.3
2023-04-01T04:17:00+09:00,smartmeter,15530,,492.0,,
2023-04-01T04:17:00+09:00,smartmeter,15531,,,4.2,1.5
2023-04-01T04:18:00+09:00,smartmeter,15532,,516.0,,
2023-04-01T04:18:00+09:00,smartmeter,15533,,,4.3,1.6
2023-04-01T04:19:00+09:00,smartmeter,15534,,496.0,,
2023-04-01T04:19:00+09:00,smartmeter,15535,,,4.2,1.7
2023-04-01T04:20:00+09:00,smartmeter,15536,,500.0,,
2023-04-01T04:20:00+09:00,smartmeter,15537,,,4.1,1.8
2023-04-01T04:21:00+09:00,smartmeter,15538,,496.0,,
2023-04-01T04:21:00+09:00,smartmeter,15539,,,4.0,1.8
2023-04-01T04:22:00+09:00,smartmeter,15540,,508.0,,
2023-04-01T04:22:00+09:00,smartmeter,15541,,,4.0,1.8
2023-04-01T04:23:00+09:00,smartmeter,15542,,516.0,,
2023-04-01T04:23:00+09:00,smartmeter,15543,,,4.1,1.8
2023-04-01T04:24:00+09:00,smartmeter,15544,,632.0,,
2023-04-01T04:24:00+09:00,smartmeter,15545,,,3.9,3.2
2023-04-01T04:25:00+09:00,smartmeter,15546,,496.0,,
2023-04-01T04:25:00+09:00,smartmeter,15547,,,3.9,1.8
2023-04-01T04:26:00+09:00,smartmeter,15548,,492.0,,
2023-04-01T04:26:00+09:00,smartmeter,15549,,,4.0,1.6
2023-04-01T04:27:00+09:00,smartmeter,15550,,472.0,,
2023-04-01T04:27:00+09:00,smartmeter,15551,,,4.0,1.5
2023-04-01T04:28:00+09:00,smartmeter,15552,,476.0,,
2023-04-01T04:28:00+09:00,smartmeter,15553,,,3.9,1.7
2023-04-01T04:29:00+09:00,smartmeter,15554,,464.0,,
2023-04-01T04:29:00+09:00,smartmeter,15555,,,3.9,1.6
2023-04-01T04:30:00+09:00,smartmeter,15556,,484.0,,
2023-04-01T04:30:00+09:00,smartmeter,15557,,,4.0,1.7
2023-04-01T04:30:00+09:00,smartmeter,15558,5285.65,,,
2023-04-01T04:31:00+09:00,smartmeter,15559,,492.0,,
2023-04-01T04:31:00+09:00,smartmeter,15560,,,4.0,1.7
2023-04-01T04:32:00+09:00,smartmeter,15561,,488.0,,
2023-04-01T04:32:00+09:00,smartmeter,15562,,,4.0,1.7
2023-04-01T04:33:00+09:00,smartmeter,15563,,468.0,,
2023-04-01T04:33:00+09:00,smartmeter,15564,,,3.9,1.7
2023-04-01T04:34:00+09:00,smartmeter,15565,,472.0,,
2023-04-01T04:34:00+09:00,smartmeter,15566,,,3.9,1.7
2023-04-01T04:35:00+09:00,smartmeter,15567,,472.0,,
2023-04-01T04:35:00+09:00,smartmeter,15568,,,3.9,1.6
2023-04-01T04:36:00+09:00,smartmeter,15569,,492.0,,
2023-04-01T04:36:00+09:00,smartmeter,15570,,,4.1,1.6
2023-04-01T04:37:00+09:00,smartmeter,15571,,476.0,,
2023-04-01T04:37:00+09:00,smartmeter,15572,,,3.9,1.6
2023-04-01T04:38:00+09:00,smartmeter,15573,,468.0,,
2023-04-01T04:38:00+09:00,smartmeter,15574,,,3.8,1.7
2023-04-01T04:39:00+09:00,smartmeter,15575,,460.0,,
2023-04-01T04:39:00+09:00,smartmeter,15576,,,3.8,1.7
2023-04-01T04:40:00+09:00,smartmeter,15577,,468.0,,
2023-04-01T04:40:00+09:00,smartmeter,15578,,,3.8,1.7
2023-04-01T04:41:00+09:00,smartmeter,15579,,468.0,,
2023-04-01T04:41:00+09:00,smartmeter,15580,,,3.8,1.7
2023-04-01T04:42:00+09:00,smartmeter,15581,,484.0,,
2023-04-01T04:42:00+09:00,smartmeter,15582,,,3.9,1.7
2023-04-01T04:43:00+09:00,smartmeter,15583,,484.0,,
2023-04-01T04:43:00+09:00,smartmeter,15584,,,4.0,1.6
2023-04-01T04:44:00+09:00,smartmeter,15585,,456.0,,
2023-04-01T04:44:00+09:00,smartmeter,15586,,,3.7,1.6
2023-04-01T04:45:00+09:00,smartmeter,15587,,540.0,,
2023-04-01T04:45:00+09:00,smartmeter,15588,,,4.1,1.6
2023-04-01T04:46:00+09:00,smartmeter,15589,,540.0,,
2023-04-01T04:46:00+09:00,smartmeter,15590,,,4.1,1.6
2023-04-01T04:47:00+09:00,smartmeter,15591,,588.0,,
2023-04-01T04:47:00+09:00,smartmeter,15592,,,4.2,2.0
2023-04-01T04:48:00+09:00,smartmeter,15593,,620.0,,
2023-04-01T04:48:00+09:00,smartmeter,15594,,,4.3,2.2
2023-04-01T04:49:00+09:00,smartmeter,15595,,604.0,,
2023-04-01T04:49:00+09:00,smartmeter,15596,,,4.1,2.2
2023-04-01T04:50:00+09:00,smartmeter,15597,,548.0,,
2023-04-01T04:50:00+09:00,smartmeter,15598,,,3.6,2.2
2023-04-01T04:51:00+09:00,smartmeter,15599,,552.0,,
2023-04-01T04:51:00+09:00,smartmeter,15600,,,3.6,2.2
2023-04-01T04:52:00+09:00,smartmeter,15601,,548.0,,
2023-04-01T04:52:00+09:00,smartmeter,15602,,,3.7,2.0
2023-04-01T04:53:00+09:00,smartmeter,15603,,520.0,,
2023-04-01T04:53:00+09:00,smartmeter,15604,,,3.7,1.8
2023-04-01T04:54:00+09:00,smartmeter,15605,,488.0,,
2023-04-01T04:54:00+09:00,smartmeter,15606,,,3.5,1.7
2023-04-01T04:55:00+09:00,smartmeter,15607,,484.0,,
2023-04-01T04:55:00+09:00,smartmeter,15608,,,3.5,1.7
2023-04-01T04:56:00+09:00,smartmeter,15609,,504.0,,
2023-04-01T04:56:00+09:00,smartmeter,15610,,,3.7,1.7
2023-04-01T04:57:00+09:00,smartmeter,15611,,504.0,,
2023-04-01T04:57:00+09:00,smartmeter,15612,,,3.6,1.8
2023-04-01T04:58:00+09:00,smartmeter,15613,,832.0,,
2023-04-01T04:58:00+09:00,smartmeter,15614,,,3.7,4.9
2023-04-01T04:59:00+09:00,smartmeter,15615,,576.0,,
2023-04-01T04:59:00+09:00,smartmeter,15616,,,3.7,2.3
2023-04-01T05:00:00+09:00,smartmeter,15617,,832.0,,
2023-04-01T05:00:00+09:00,smartmeter,15618,,,4.3,4.3
2023-04-01T05:00:00+09:00,smartmeter,15619,5285.91,,,
2023-04-01T05:01:00+09:00,smartmeter,15620,,684.0,,
2023-04-01T05:01:00+09:00,smartmeter,15621,,,4.3,2.7
2023-04-01T05:02:00+09:00,smartmeter,15622,,700.0,,
2023-04-01T05:02:00+09:00,smartmeter,15623,,,4.5,2.7
2023-04-01T05:03:00+09:00,smartmeter,15624,,708.0,,
2023-04-01T05:03:00+09:00,smartmeter,15625,,,4.3,3.0
2023-04-01T05:04:00+09:00,smartmeter,15626,,692.0,,
2023-04-01T05:04:00+09:00,smartmeter,15627,,,4.0,3.1
2023-04-01T05:05:00+09:00,smartmeter,15628,,840.0,,
2023-04-01T05:05:00+09:00,smartmeter,15629,,,4.1,4.6
2023-04-01T05:06:00+09:00,smartmeter,15630,,828.0,,
2023-04-01T05:06:00+09:00,smartmeter,15631,,,4.2,4.4
2023-04-01T05:07:00+09:00,smartmeter,15632,,676.0,,
2023-04-01T05:07:00+09:00,smartmeter,15633,,,4.0,3.0
2023-04-01T05:08:00+09:00,smartmeter,15634,,700.0,,
2023-04-01T05:08:00+09:00,smartmeter,15635,,,4.3,3.0
2023-04-01T05:09:00+09:00,smartmeter,15636,,724.0,,
2023-04-01T05:09:00+09:00,smartmeter,15637,,,4.6,2.9
2023-04-01T05:10:00+09:00,smartmeter,15638,,1068.0,,
2023-04-01T05:10:00+09:00,smartmeter,15639,,,4.2,6.5
2023-04-01T05:11:00+09:00,smartmeter,15640,,844.0,,
2023-04-01T05:11:00+09:00,smartmeter,15641,,,4.4,4.3
2023-04-01T05:12:00+09:00,smartmeter,15642,,848.0,,
2023-04-01T05:12:00+09:00,smartmeter,15643,,,4.2,4.5
2023-04-01T05:13:00+09:00,smartmeter,15644,,856.0,,
2023-04-01T05:13:00+09:00,smartmeter,15645,,,4.2,4.6
2023-04-01T05:14:00+09:00,smartmeter,15646,,900.0,,
2023-04-01T05:14:00+09:00,smartmeter,15647,,,4.4,4.8
2023-04-01T05:15:00+09:00,smartmeter,15648,,848.0,,
2023-04-01T05:15:00+09:00,smartmeter,15649,,,2.7,6.4
2023-04-01T05:16:00+09:00,smartmeter,15650,,1468.0,,
2023-04-01T05:16:00+09:00,smartmeter,15651,,,11.1,3.5
2023-04-01T05:17:00+09:00,smartmeter,15652,,688.0,,
2023-04-01T05:17:00+09:00,smartmeter,15653,,,2.5,4.9
2023-04-01T05:18:00+09:00,smartmeter,15654,,988.0,,
2023-04-01T05:18:00+09:00,smartmeter,15655,,,5.4,5.2
2023-04-01T05:19:00+09:00,smartmeter,15656,,892.0,,
2023-04-01T05:19:00+09:00,smartmeter,15657,,,4.8,4.8
2023-04-01T05:20:00+09:00,smartmeter,15658,,1000.0,,
2023-04-01T05:20:00+09:00,smartmeter,15659,,,4.8,5.9
2023-04-01T05:21:00+09:00,smartmeter,15660,,1412.0,,
2023-04-01T05:21:00+09:00,smartmeter,15661,,,10.8,3.6
2023-04-01T05:22:00+09:00,smartmeter,15662,,804.0,,
2023-04-01T05:22:00+09:00,smartmeter,15663,,,5.4,3.5
2023-04-01T05:23:00+09:00,smartmeter,15664,,780.0,,
2023-04-01T05:23:00+09:00,smartmeter,15665,,,5.3,3.3
2023-04-01T05:24:00+09:00,smartmeter,15666,,1804.0,,
2023-04-01T05:24:00+09:00,smartmeter,15667,,,14.0,4.1
2023-04-01T05:25:00+09:00,smartmeter,15668,,832.0,,
2023-04-01T05:25:00+09:00,smartmeter,15669,,,5.3,3.7
2023-04-01T05:26:00+09:00,smartmeter,15670,,780.0,,
2023-04-01T05:26:00+09:00,smartmeter,15671,,,5.3,3.3
2023-04-01T05:27:00+09:00,smartmeter,15672,,1052.0,,
2023-04-01T05:27:00+09:00,smartmeter,15673,,,5.0,6.2
2023-04-01T05:28:00+09:00,smartmeter,15674,,840.0,,
2023-04-01T05:28:00+09:00,smartmeter,15675,,,5.0,4.2
2023-04-01T05:29:00+09:00,smartmeter,15676,,756.0,,
2023-04-01T05:29:00+09:00,smartmeter,15677,,,5.0,3.3
2023-04-01T05:30:00+09:00,smartmeter,15678,,816.0,,
2023-04-01T05:30:00+09:00,smartmeter,15679,,,5.1,3.8
2023-04-01T05:30:00+09:00,smartmeter,15680,5286.39,,,
2023-04-01T05:31:00+09:00,smartmeter,15681,,776.0,,
2023-04-01T05:31:00+09:00,smartmeter,15682,,,5.2,3.3
2023-04-01T05:32:00+09:00,smartmeter,15683,,892.0,,
2023-04-01T05:32:00+09:00,smartmeter,15684,,,5.0,4.7
2023-04-01T05:33:00+09:00,smartmeter,15685,,1812.0,,
2023-04-01T05:33:00+09:00,smartmeter,15686,,,12.4,6.0
2023-04-01T05:34:00+09:00,smartmeter,15687,,2256.0,,
2023-04-01T05:34:00+09:00,smartmeter,15688,,,17.2,5.2
2023-04-01T05:35:00+09:00,smartmeter,15689,,1528.0,,
2023-04-01T05:35:00+09:00,smartmeter,15690,,,10.9,4.7
2023-04-01T05:36:00+09:00,smartmeter,15691,,1868.0,,
2023-04-01T05:36:00+09:00,smartmeter,15692,,,14.0,4.6
2023-04-01T05:37:00+09:00,smartmeter,15693,,1824.0,,
2023-04-01T05:37:00+09:00,smartmeter,15694,,,13.7,4.6
2023-04-01T05:38:00+09:00,smartmeter,15695,,916.0,,
2023-04-01T05:38:00+09:00,smartmeter,15696,,,6.6,3.3
2023-04-01T05:39:00+09:00,smartmeter,15697,,1580.0,,
2023-04-01T05:39:00+09:00,smartmeter,15698,,,11.4,4.8
2023-04-01T05:40:00+09:00,smartmeter,15699,,1752.0,,
2023-04-01T05:40:00+09:00,smartmeter,15700,,,14.1,3.3
2023-04-01T05:41:00+09:00,smartmeter,15701,,1816.0,,
2023-04-01T05:41:00+09:00,smartmeter,15702,,,14.2,3.9
2023-04-01T05:42:00+09:00,smartmeter,15703,,904.0,,
2023-04-01T05:42:00+09:00,smartmeter,15704,,,5.1,4.7
2023-04-01T05:43:00+09:00,smartmeter,15705,,928.0,,
2023-04-01T05:43:00+09:00,smartmeter,15706,,,5.4,4.7
2023-04-01T05:44:00+09:00,smartmeter,15707,,1816.0,,
2023-04-01T05:44:00+09:00,smartmeter,15708,,,15.0,3.1
2023-04-01T05:45:00+09:00,smartmeter,15709,,1824.0,,
2023-04-01T05:45:00+09:00,smartmeter,15710,,,14.6,3.5
2023-04-01T05:46:00+09:00,smartmeter,15711,,1788.0,,
2023-04-01T05:46:00+09:00,smartmeter,15712,,,14.2,3.5
2023-04-01T05:47:00+09:00,smartmeter,15713,,1284.0,,
2023-04-01T05:47:00+09:00,smartmeter,15714,,,9.7,3.6
2023-04-01T05:48:00+09:00,smartmeter,15715,,684.0,,
2023-04-01T05:48:00+09:00,smartmeter,15716,,,4.6,3.1
2023-04-01T05:49:00+09:00,smartmeter,15717,,1516.0,,
2023-04-01T05:49:00+09:00,smartmeter,15718,,,12.2,3.5
2023-04-01T05:50:00+09:00,smartmeter,15719,,1692.0,,
2023-04-01T05:50:00+09:00,smartmeter,15720,,,14.2,2.5
2023-04-01T05:51:00+09:00,smartmeter,15721,,656.0,,
2023-04-01T05:51:00+09:00,smartmeter,15722,,,4.8,2.5
2023-04-01T05:52:00+09:00,smartmeter,15723,,800.0,,
2023-04-01T05:52:00+09:00,smartmeter,15724,,,6.1,2.5
2023-04-01T05:53:00+09:00,smartmeter,15725,,700.0,,
2023-04-01T05:53:00+09:00,smartmeter,15726,,,5.3,2.5
2023-04-01T05:54:00+09:00,smartmeter,15727,,660.0,,
2023-04-01T05:54:00+09:00,smartmeter,15728,,,4.9,2.5
2023-04-01T05:55:00+09:00,smartmeter,15729,,556.0,,
2023-04-01T05:55:00+09:00,smartmeter,15730,,,3.7,2.5
2023-04-01T05:56:00+09:00,smartmeter,15731,,596.0,,
2023-04-01T05:56:00+09:00,smartmeter,15732,,,3.4,3.1
2023-04-01T05:57:00+09:00,smartmeter,15733,,540.0,,
2023-04-01T05:57:00+09:00,smartmeter,15734,,,3.4,2.6
2023-04-01T05:58:00+09:00,smartmeter,15735,,428.0,,
2023-04-01T05:58:00+09:00,smartmeter,15736,,,3.5,1.6
2023-04-01T05:59:00+09:00,smartmeter,15737,,432.0,,
2023-04-01T05:59:00+09:00,smartmeter,15738,,,3.4,1.6
2023-04-01T06:00:00+09:00,smartmeter,15739,,448.0,,
2023-04-01T06:00:00+09:00,smartmeter,15740,,,3.5,1.6
2023-04-01T06:00:00+09:00,smartmeter,15741,5286.97,,,
2023-04-01T06:01:00+09:00,smartmeter,15742,,1304.0,,
2023-04-01T06:01:00+09:00,smartmeter,15743,,,3.4,9.9
2023-04-01T06:02:00+09:00,smartmeter,15744,,1256.0,,
2023-04-01T06:02:00+09:00,smartmeter,15745,,,3.0,9.9
2023-04-01T06:03:00+09:00,smartmeter,15746,,1396.0,,
2023-04-01T06:03:00+09:00,smartmeter,15747,,,3.0,11.4
2023-04-01T06:04:00+09:00,smartmeter,15748,,1280.0,,
2023-04-01T06:04:00+09:00,smartmeter,15749,,,3.2,9.9
2023-04-01T06:05:00+09:00,smartmeter,15750,,416.0,,
2023-04-01T06:05:00+09:00,smartmeter,15751,,,3.3,1.7
2023-04-01T06:06:00+09:00,smartmeter,15752,,392.0,,
2023-04-01T06:06:00+09:00,smartmeter,15753,,,3.1,1.6
2023-04-01T06:07:00+09:00,smartmeter,15754,,424.0,,
2023-04-01T06:07:00+09:00,smartmeter,15755,,,3.0,2.0
2023-04-01T06:08:00+09:00,smartmeter,15756,,424.0,,
2023-04-01T06:08:00+09:00,smartmeter,15757,,,3.1,2.0
2023-04-01T06:09:00+09:00,smartmeter,15758,,444.0,,
2023-04-01T06:09:00+09:00,smartmeter,15759,,,3.2,2.0
2023-04-01T06:10:00+09:00,smartmeter,15760,,676.0,,
2023-04-01T06:10:00+09:00,smartmeter,15761,,,4.6,3.2
2023-04-01T06:11:00+09:00,smartmeter,15762,,556.0,,
2023-04-01T06:11:00+09:00,smartmeter,15763,,,4.5,2.0
2023-04-01T06:12:00+09:00,smartmeter,15764,,556.0,,
2023-04-01T06:12:00+09:00,smartmeter,15765,,,4.6,2.0
2023-04-01T06:13:00+09:00,smartmeter,15766,,688.0,,
2023-04-01T06:13:00+09:00,smartmeter,15767,,,4.2,3.5
2023-04-01T06:14:00+09:00,smartmeter,15768,,760.0,,
2023-04-01T06:14:00+09:00,smartmeter,15769,,,4.4,4.0
2023-04-01T06:15:00+09:00,smartmeter,15770,,748.0,,
2023-04-01T06:15:00+09:00,smartmeter,15771,,,4.4,3.9
2023-04-01T06:16:00+09:00,smartmeter,15772,,556.0,,
2023-04-01T06:16:00+09:00,smartmeter,15773,,,4.6,2.0
2023-04-01T06:17:00+09:00,smartmeter,15774,,692.0,,
2023-04-01T06:17:00+09:00,smartmeter,15775,,,4.6,3.3
2023-04-01T06:18:00+09:00,smartmeter,15776,,548.0,,
2023-04-01T06:18:00+09:00,smartmeter,15777,,,4.5,1.9
2023-04-01T06:19:00+09:00,smartmeter,15778,,556.0,,
2023-04-01T06:19:00+09:00,smartmeter,15779,,,4.5,2.0
2023-04-01T06:20:00+09:00,smartmeter,15780,,612.0,,
2023-04-01T06:20:00+09:00,smartmeter,15781,,,4.3,2.7
2023-04-01T06:21:00+09:00,smartmeter,15782,,656.0,,
2023-04-01T06:21:00+09:00,smartmeter,15783,,,4.3,3.2
2023-04-01T06:22:00+09:00,smartmeter,15784,,532.0,,
2023-04-01T06:22:00+09:00,smartmeter,15785,,,4.3,2.0
2023-04-01T06:23:00+09:00,smartmeter,15786,,708.0,,
2023-04-01T06:23:00+09:00,smartmeter,15787,,,4.5,3.5
2023-04-01T06:24:00+09:00,smartmeter,15788,,696.0,,
2023-04-01T06:24:00+09:00,smartmeter,15789,,,4.4,3.4
2023-04-01T06:25:00+09:00,smartmeter,15790,,580.0,,
2023-04-01T06:25:00+09:00,smartmeter,15791,,,4.4,2.2
2023-04-01T06:26:00+09:00,smartmeter,15792,,580.0,,
2023-04-01T06:26:00+09:00,smartmeter,15793,,,4.4,2.2
2023-04-01T06:27:00+09:00,smartmeter,15794,,628.0,,
2023-04-01T06:27:00+09:00,smartmeter,15795,,,3.7,3.4
2023-04-01T06:28:00+09:00,smartmeter,15796,,572.0,,
2023-04-01T06:28:00+09:00,smartmeter,15797,,,3.6,2.9
2023-04-01T06:29:00+09:00,smartmeter,15798,,512.0,,
2023-04-01T06:29:00+09:00,smartmeter,15799,,,3.6,2.3
2023-04-01T06:30:00+09:00,smartmeter,15800,,516.0,,
2023-04-01T06:30:00+09:00,smartmeter,15801,,,3.6,2.3
2023-04-01T06:30:00+09:00,smartmeter,15802,5287.32,,,
2023-04-01T06:31:00+09:00,smartmeter,15803,,524.0,,
2023-04-01T06:31:00+09:00,smartmeter,15804,,,3.7,2.3
2023-04-01T06:32:00+09:00,smartmeter,15805,,536.0,,
2023-04-01T06:32:00+09:00,smartmeter,15806,,,3.8,2.3
2023-04-01T06:33:00+09:00,smartmeter,15807,,512.0,,
2023-04-01T06:33:00+09:00,smartmeter,15808,,,3.5,2.4
2023-04-01T06:34:00+09:00,smartmeter,15809,,676.0,,
2023-04-01T06:34:00+09:00,smartmeter,15810,,,3.5,4.0
2023-04-01T06:35:00+09:00,smartmeter,15811,,700.0,,
2023-04-01T06:35:00+09:00,smartmeter,15812,,,3.4,4.3
