measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-06T01:28:00+09:00,smartmeter,26810,,484.0,,
2023-06-06T01:28:00+09:00,smartmeter,26811,,,3.5,1.9
2023-06-06T01:29:00+09:00,smartmeter,26812,,428.0,,
2023-06-06T01:29:00+09:00,smartmeter,26813,,,3.5,1.4
2023-06-06T01:30:00+09:00,smartmeter,26814,,424.0,,
2023-06-06T01:30:00+09:00,smartmeter,26815,,,3.5,1.4
2023-06-06T01:30:00+09:00,smartmeter,26816,6234.44,,,
2023-06-06T01:31:00+09:00,smartmeter,26817,,432.0,,
2023-06-06T01:31:00+09:00,smartmeter,26818,,,3.5,1.4
2023-06-06T01:32:00+09:00,smartmeter,26819,,396.0,,
2023-06-06T01:32:00+09:00,smartmeter,26820,,,2.4,1.9
2023-06-06T01:33:00+09:00,smartmeter,26821,,336.0,,
2023-06-06T01:33:00+09:00,smartmeter,26822,,,2.4,1.4
2023-06-06T01:34:00+09:00,smartmeter,26823,,340.0,,
2023-06-06T01:34:00+09:00,smartmeter,26824,,,2.4,1.4
2023-06-06T01:35:00+09:00,smartmeter,26825,,344.0,,
2023-06-06T01:35:00+09:00,smartmeter,26826,,,2.5,1.4
2023-06-06T01:36:00+09:00,smartmeter,26827,,344.0,,
2023-06-06T01:36:00+09:00,smartmeter,26828,,,2.5,1.4
2023-06-06T01:37:00+09:00,smartmeter,26829,,348.0,,
2023-06-06T01:37:00+09:00,smartmeter,26830,,,2.6,1.4
2023-06-06T01:38:00+09:00,smartmeter,26831,,352.0,,
2023-06-06T01:38:00+09:00,smartmeter,26832,,,2.5,1.4
2023-06-06T01:39:00+09:00,smartmeter,26833,,388.0,,
2023-06-06T01:39:00+09:00,smartmeter,26834,,,2.5,1.8
2023-06-06T01:40:00+09:00,smartmeter,26835,,340.0,,
2023-06-06T01:40:00+09:00,smartmeter,26836,,,2.5,1.4
2023-06-06T01:41:00+09:00,smartmeter,26837,,336.0,,
2023-06-06T01:41:00+09:00,smartmeter,26838,,,2.5,1.4
2023-06-06T01:42:00+09:00,smartmeter,26839,,444.0,,
2023-06-06T01:42:00+09:00,smartmeter,26840,,,3.6,1.5
2023-06-06T01:43:00+09:00,smartmeter,26841,,568.0,,
2023-06-06T01:43:00+09:00,smartmeter,26842,,,3.6,2.7
2023-06-06T01:44:00+09:00,smartmeter,26843,,584.0,,
2023-06-06T01:44:00+09:00,smartmeter,26844,,,3.6,2.8
2023-06-06T01:45:00+09:00,smartmeter,26845,,568.0,,
2023-06-06T01:45:00+09:00,smartmeter,26846,,,3.6,2.8
2023-06-06T01:46:00+09:00,smartmeter,26847,,608.0,,
2023-06-06T01:46:00+09:00,smartmeter,26848,,,3.7,3.1
2023-06-06T01:47:00+09:00,smartmeter,26849,,636.0,,
2023-06-06T01:47:00+09:00,smartmeter,26850,,,4.0,3.0
2023-06-06T01:48:00+09:00,smartmeter,26851,,548.0,,
2023-06-06T01:48:00+09:00,smartmeter,26852,,,4.0,2.3
2023-06-06T01:49:00+09:00,smartmeter,26853,,584.0,,
2023-06-06T01:49:00+09:00,smartmeter,26854,,,3.7,2.8
2023-06-06T01:50:00+09:00,smartmeter,26855,,592.0,,
2023-06-06T01:50:00+09:00,smartmeter,26856,,,3.7,2.9
2023-06-06T01:51:00+09:00,smartmeter,26857,,584.0,,
2023-06-06T01:51:00+09:00,smartmeter,26858,,,3.7,2.8
2023-06-06T01:52:00+09:00,smartmeter,26859,,524.0,,
2023-06-06T01:52:00+09:00,smartmeter,26860,,,3.7,2.2
2023-06-06T01:53:00+09:00,smartmeter,26861,,532.0,,
2023-06-06T01:53:00+09:00,smartmeter,26862,,,3.6,2.4
2023-06-06T01:54:00+09:00,smartmeter,26863,,528.0,,
2023-06-06T01:54:00+09:00,smartmeter,26864,,,3.7,2.4
2023-06-06T01:55:00+09:00,smartmeter,26865,,528.0,,
2023-06-06T01:55:00+09:00,smartmeter,26866,,,3.7,2.3
2023-06-06T01:56:00+09:00,smartmeter,26867,,576.0,,
2023-06-06T01:56:00+09:00,smartmeter,26868,,,3.7,2.8
2023-06-06T01:57:00+09:00,smartmeter,26869,,508.0,,
2023-06-06T01:57:00+09:00,smartmeter,26870,,,3.5,2.3
2023-06-06T01:58:00+09:00,smartmeter,26871,,512.0,,
2023-06-06T01:58:00+09:00,smartmeter,26872,,,3.6,2.3
2023-06-06T01:59:00+09:00,smartmeter,26873,,508.0,,
2023-06-06T01:59:00+09:00,smartmeter,26874,,,3.6,2.2
2023-06-06T02:00:00+09:00,smartmeter,26875,,504.0,,
2023-06-06T02:00:00+09:00,smartmeter,26876,,,3.5,2.2
2023-06-06T02:00:00+09:00,smartmeter,26877,6234.68,,,
2023-06-06T02:01:00+09:00,smartmeter,26878,,512.0,,
2023-06-06T02:01:00+09:00,smartmeter,26879,,,3.6,2.2
2023-06-06T02:02:00+09:00,smartmeter,26880,,500.0,,
2023-06-06T02:02:00+09:00,smartmeter,26881,,,3.6,2.2
2023-06-06T02:03:00+09:00,smartmeter,26882,,544.0,,
2023-06-06T02:03:00+09:00,smartmeter,26883,,,3.4,2.7
2023-06-06T02:04:00+09:00,smartmeter,26884,,480.0,,
2023-06-06T02:04:00+09:00,smartmeter,26885,,,3.3,2.2
2023-06-06T02:05:00+09:00,smartmeter,26886,,484.0,,
2023-06-06T02:05:00+09:00,smartmeter,26887,,,3.4,2.2
2023-06-06T02:06:00+09:00,smartmeter,26888,,488.0,,
2023-06-06T02:06:00+09:00,smartmeter,26889,,,3.4,2.2
2023-06-06T02:07:00+09:00,smartmeter,26890,,524.0,,
2023-06-06T02:07:00+09:00,smartmeter,26891,,,3.4,2.5
2023-06-06T02:08:00+09:00,smartmeter,26892,,508.0,,
2023-06-06T02:08:00+09:00,smartmeter,26893,,,3.7,2.2
2023-06-06T02:09:00+09:00,smartmeter,26894,,504.0,,
2023-06-06T02:09:00+09:00,smartmeter,26895,,,3.6,2.2
2023-06-06T02:10:00+09:00,smartmeter,26896,,516.0,,
2023-06-06T02:10:00+09:00,smartmeter,26897,,,3.7,2.2
2023-06-06T02:11:00+09:00,smartmeter,26899,,,2.2,2.2
2023-06-06T02:12:00+09:00,smartmeter,26900,,384.0,,
2023-06-06T02:12:00+09:00,smartmeter,26901,,,2.2,2.2
2023-06-06T02:13:00+09:00,smartmeter,26902,,376.0,,
2023-06-06T02:13:00+09:00,smartmeter,26903,,,2.2,2.2
2023-06-06T02:14:00+09:00,smartmeter,26904,,432.0,,
2023-06-06T02:14:00+09:00,smartmeter,26905,,,2.2,2.7
2023-06-06T02:15:00+09:00,smartmeter,26906,,376.0,,
2023-06-06T02:15:00+09:00,smartmeter,26907,,,2.2,2.2
2023-06-06T02:16:00+09:00,smartmeter,26908,,372.0,,
2023-06-06T02:16:00+09:00,smartmeter,26909,,,2.2,2.2
2023-06-06T02:17:00+09:00,smartmeter,26910,,372.0,,
2023-06-06T02:17:00+09:00,smartmeter,26911,,,2.2,2.2
2023-06-06T02:18:00+09:00,smartmeter,26912,,432.0,,
2023-06-06T02:18:00+09:00,smartmeter,26913,,,2.2,2.7
2023-06-06T02:19:00+09:00,smartmeter,26914,,372.0,,
2023-06-06T02:19:00+09:00,smartmeter,26915,,,2.2,2.2
2023-06-06T02:20:00+09:00,smartmeter,26916,,384.0,,
2023-06-06T02:20:00+09:00,smartmeter,26917,,,2.2,2.2
2023-06-06T02:21:00+09:00,smartmeter,26918,,496.0,,
2023-06-06T02:21:00+09:00,smartmeter,26919,,,3.5,2.2
2023-06-06T02:22:00+09:00,smartmeter,26920,,524.0,,
2023-06-06T02:22:00+09:00,smartmeter,26921,,,3.8,2.2
2023-06-06T02:23:00+09:00,smartmeter,26922,,520.0,,
2023-06-06T02:23:00+09:00,smartmeter,26923,,,3.8,2.2
2023-06-06T02:24:00+09:00,smartmeter,26924,,516.0,,
2023-06-06T02:24:00+09:00,smartmeter,26925,,,3.8,2.2
2023-06-06T02:25:00+09:00,smartmeter,26926,,496.0,,
2023-06-06T02:25:00+09:00,smartmeter,26927,,,2.9,2.7
2023-06-06T02:26:00+09:00,smartmeter,26928,,444.0,,
2023-06-06T02:26:00+09:00,smartmeter,26929,,,2.9,2.2
2023-06-06T02:27:00+09:00,smartmeter,26930,,432.0,,
2023-06-06T02:27:00+09:00,smartmeter,26931,,,3.0,2.0
2023-06-06T02:28:00+09:00,smartmeter,26932,,468.0,,
2023-06-06T02:28:00+09:00,smartmeter,26933,,,3.5,2.0
2023-06-06T02:29:00+09:00,smartmeter,26934,,512.0,,
2023-06-06T02:29:00+09:00,smartmeter,26935,,,3.0,2.8
2023-06-06T02:30:00+09:00,smartmeter,26936,,460.0,,
2023-06-06T02:30:00+09:00,smartmeter,26937,,,2.9,2.3
2023-06-06T02:30:00+09:00,smartmeter,26938,6234.92,,,
2023-06-06T02:31:00+09:00,smartmeter,26939,,464.0,,
2023-06-06T02:31:00+09:00,smartmeter,26940,,,3.1,2.0
2023-06-06T02:32:00+09:00,smartmeter,26941,,476.0,,
2023-06-06T02:32:00+09:00,smartmeter,26942,,,3.1,2.2
2023-06-06T02:33:00+09:00,smartmeter,26943,,528.0,,
2023-06-06T02:33:00+09:00,smartmeter,26944,,,3.1,2.6
2023-06-06T02:34:00+09:00,smartmeter,26945,,420.0,,
2023-06-06T02:34:00+09:00,smartmeter,26946,,,3.2,1.7
2023-06-06T02:35:00+09:00,smartmeter,26947,,452.0,,
2023-06-06T02:35:00+09:00,smartmeter,26948,,,3.9,1.4
2023-06-06T02:36:00+09:00,smartmeter,26949,,428.0,,
2023-06-06T02:36:00+09:00,smartmeter,26950,,,3.6,1.4
2023-06-06T02:37:00+09:00,smartmeter,26951,,480.0,,
2023-06-06T02:37:00+09:00,smartmeter,26952,,,3.6,1.8
2023-06-06T02:38:00+09:00,smartmeter,26953,,412.0,,
2023-06-06T02:38:00+09:00,smartmeter,26954,,,3.5,1.4
2023-06-06T02:39:00+09:00,smartmeter,26955,,412.0,,
2023-06-06T02:39:00+09:00,smartmeter,26956,,,3.5,1.4
2023-06-06T02:40:00+09:00,smartmeter,26957,,428.0,,
2023-06-06T02:40:00+09:00,smartmeter,26958,,,3.6,1.4
2023-06-06T02:41:00+09:00,smartmeter,26959,,468.0,,
2023-06-06T02:41:00+09:00,smartmeter,26960,,,3.6,1.8
2023-06-06T02:42:00+09:00,smartmeter,26961,,420.0,,
2023-06-06T02:42:00+09:00,smartmeter,26962,,,3.5,1.4
2023-06-06T02:43:00+09:00,smartmeter,26963,,404.0,,
2023-06-06T02:43:00+09:00,smartmeter,26964,,,3.4,1.4
2023-06-06T02:44:00+09:00,smartmeter,26965,,400.0,,
2023-06-06T02:44:00+09:00,smartmeter,26966,,,3.3,1.4
2023-06-06T02:45:00+09:00,smartmeter,26967,,436.0,,
2023-06-06T02:45:00+09:00,smartmeter,26968,,,3.3,1.7
2023-06-06T02:46:00+09:00,smartmeter,26969,,400.0,,
2023-06-06T02:46:00+09:00,smartmeter,26970,,,3.3,1.4
2023-06-06T02:47:00+09:00,smartmeter,26971,,396.0,,
2023-06-06T02:47:00+09:00,smartmeter,26972,,,3.3,1.4
2023-06-06T02:48:00+09:00,smartmeter,26973,,400.0,,
2023-06-06T02:48:00+09:00,smartmeter,26974,,,3.4,1.4
2023-06-06T02:49:00+09:00,smartmeter,26975,,472.0,,
2023-06-06T02:49:00+09:00,smartmeter,26976,,,3.6,1.9
2023-06-06T02:50:00+09:00,smartmeter,26977,,316.0,,
2023-06-06T02:50:00+09:00,smartmeter,26978,,,2.4,1.4
2023-06-06T02:51:00+09:00,smartmeter,26979,,320.0,,
2023-06-06T02:51:00+09:00,smartmeter,26980,,,2.4,1.4
2023-06-06T02:52:00+09:00,smartmeter,26981,,324.0,,
2023-06-06T02:52:00+09:00,smartmeter,26982,,,2.4,1.4
2023-06-06T02:53:00+09:00,smartmeter,26983,,388.0,,
2023-06-06T02:53:00+09:00,smartmeter,26984,,,2.5,1.9
2023-06-06T02:54:00+09:00,smartmeter,26985,,332.0,,
2023-06-06T02:54:00+09:00,smartmeter,26986,,,2.5,1.4
2023-06-06T02:55:00+09:00,smartmeter,26987,,332.0,,
2023-06-06T02:55:00+09:00,smartmeter,26988,,,2.5,1.4
2023-06-06T02:56:00+09:00,smartmeter,26989,,320.0,,
2023-06-06T02:56:00+09:00,smartmeter,26990,,,2.4,1.4
2023-06-06T02:57:00+09:00,smartmeter,26991,,364.0,,
2023-06-06T02:57:00+09:00,smartmeter,26992,,,2.3,1.9
2023-06-06T02:58:00+09:00,smartmeter,26993,,308.0,,
2023-06-06T02:58:00+09:00,smartmeter,26994,,,2.3,1.4
2023-06-06T02:59:00+09:00,smartmeter,26995,,480.0,,
2023-06-06T02:59:00+09:00,smartmeter,26996,,,4.2,1.4
2023-06-06T03:00:00+09:00,smartmeter,26997,,408.0,,
2023-06-06T03:00:00+09:00,smartmeter,26998,,,3.5,1.4
2023-06-06T03:00:00+09:00,smartmeter,26999,6235.11,,,
2023-06-06T03:01:00+09:00,smartmeter,27000,,456.0,,
2023-06-06T03:01:00+09:00,smartmeter,27001,,,3.5,1.8
2023-06-06T03:02:00+09:00,smartmeter,27002,,416.0,,
2023-06-06T03:02:00+09:00,smartmeter,27003,,,3.5,1.4
2023-06-06T03:03:00+09:00,smartmeter,27004,,420.0,,
2023-06-06T03:03:00+09:00,smartmeter,27005,,,3.6,1.4
2023-06-06T03:04:00+09:00,smartmeter,27006,,420.0,,
2023-06-06T03:04:00+09:00,smartmeter,27007,,,3.6,1.4
2023-06-06T03:05:00+09:00,smartmeter,27008,,436.0,,
2023-06-06T03:05:00+09:00,smartmeter,27009,,,3.6,1.5
2023-06-06T03:06:00+09:00,smartmeter,27010,,416.0,,
2023-06-06T03:06:00+09:00,smartmeter,27011,,,3.6,1.4
2023-06-06T03:07:00+09:00,smartmeter,27012,,420.0,,
2023-06-06T03:07:00+09:00,smartmeter,27013,,,3.6,1.4
2023-06-06T03:08:00+09:00,smartmeter,27014,,420.0,,
2023-06-06T03:08:00+09:00,smartmeter,27015,,,3.6,1.4
2023-06-06T03:09:00+09:00,smartmeter,27016,,436.0,,
2023-06-06T03:09:00+09:00,smartmeter,27017,,,3.6,1.5
2023-06-06T03:10:00+09:00,smartmeter,27018,,416.0,,
2023-06-06T03:10:00+09:00,smartmeter,27019,,,3.5,1.4
2023-06-06T03:11:00+09:00,smartmeter,27020,,420.0,,
2023-06-06T03:11:00+09:00,smartmeter,27021,,,3.6,1.4
2023-06-06T03:12:00+09:00,smartmeter,27022,,420.0,,
2023-06-06T03:12:00+09:00,smartmeter,27023,,,3.5,1.4
2023-06-06T03:13:00+09:00,smartmeter,27024,,416.0,,
2023-06-06T03:13:00+09:00,smartmeter,27025,,,3.5,1.4
2023-06-06T03:14:00+09:00,smartmeter,27026,,412.0,,
2023-06-06T03:14:00+09:00,smartmeter,27027,,,3.5,1.4
2023-06-06T03:15:00+09:00,smartmeter,27028,,408.0,,
2023-06-06T03:15:00+09:00,smartmeter,27029,,,3.4,1.4
2023-06-06T03:16:00+09:00,smartmeter,27030,,416.0,,
2023-06-06T03:16:00+09:00,smartmeter,27031,,,3.4,1.5
2023-06-06T03:17:00+09:00,smartmeter,27032,,396.0,,
2023-06-06T03:17:00+09:00,smartmeter,27033,,,3.4,1.3
2023-06-06T03:18:00+09:00,smartmeter,27034,,396.0,,
2023-06-06T03:18:00+09:00,smartmeter,27035,,,3.4,1.3
2023-06-06T03:19:00+09:00,smartmeter,27036,,392.0,,
