measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-23T03:18:00+09:00,smartmeter,29590,,344.0,,
2023-03-23T03:18:00+09:00,smartmeter,29591,,,2.6,1.6
2023-03-23T03:19:00+09:00,smartmeter,29592,,332.0,,
2023-03-23T03:19:00+09:00,smartmeter,29593,,,2.4,1.6
2023-03-23T03:20:00+09:00,smartmeter,29594,,336.0,,
2023-03-23T03:20:00+09:00,smartmeter,29595,,,2.5,1.6
2023-03-23T03:21:00+09:00,smartmeter,29596,,384.0,,
2023-03-23T03:21:00+09:00,smartmeter,29597,,,2.8,1.6
2023-03-23T03:22:00+09:00,smartmeter,29598,,508.0,,
2023-03-23T03:22:00+09:00,smartmeter,29599,,,4.1,1.7
2023-03-23T03:23:00+09:00,smartmeter,29600,,480.0,,
2023-03-23T03:23:00+09:00,smartmeter,29601,,,3.5,2.0
2023-03-23T03:24:00+09:00,smartmeter,29602,,420.0,,
2023-03-23T03:24:00+09:00,smartmeter,29603,,,3.6,1.5
2023-03-23T03:25:00+09:00,smartmeter,29604,,436.0,,
2023-03-23T03:25:00+09:00,smartmeter,29605,,,3.9,1.3
2023-03-23T03:26:00+09:00,smartmeter,29606,,504.0,,
2023-03-23T03:26:00+09:00,smartmeter,29607,,,4.5,1.2
2023-03-23T03:27:00+09:00,smartmeter,29608,,460.0,,
2023-03-23T03:27:00+09:00,smartmeter,29609,,,4.1,1.2
2023-03-23T03:28:00+09:00,smartmeter,29610,,472.0,,
2023-03-23T03:28:00+09:00,smartmeter,29611,,,4.3,1.2
2023-03-23T03:29:00+09:00,smartmeter,29612,,440.0,,
2023-03-23T03:29:00+09:00,smartmeter,29613,,,4.0,1.2
2023-03-23T03:30:00+09:00,smartmeter,29614,,456.0,,
2023-03-23T03:30:00+09:00,smartmeter,29615,,,4.1,1.2
2023-03-23T03:30:00+09:00,smartmeter,29616,5155.68,,,
2023-03-23T03:31:00+09:00,smartmeter,29617,,444.0,,
2023-03-23T03:31:00+09:00,smartmeter,29618,,,4.0,1.2
2023-03-23T03:32:00+09:00,smartmeter,29619,,464.0,,
2023-03-23T03:32:00+09:00,smartmeter,29620,,,4.2,1.2
2023-03-23T03:33:00+09:00,smartmeter,29621,,468.0,,
2023-03-23T03:33:00+09:00,smartmeter,29622,,,4.2,1.2
2023-03-23T03:34:00+09:00,smartmeter,29623,,484.0,,
2023-03-23T03:34:00+09:00,smartmeter,29624,,,4.0,1.5
2023-03-23T03:35:00+09:00,smartmeter,29625,,536.0,,
2023-03-23T03:35:00+09:00,smartmeter,29626,,,4.2,1.7
2023-03-23T03:36:00+09:00,smartmeter,29627,,620.0,,
2023-03-23T03:36:00+09:00,smartmeter,29628,,,4.0,2.8
2023-03-23T03:37:00+09:00,smartmeter,29629,,488.0,,
2023-03-23T03:37:00+09:00,smartmeter,29630,,,4.4,1.2
2023-03-23T03:38:00+09:00,smartmeter,29631,,452.0,,
2023-03-23T03:38:00+09:00,smartmeter,29632,,,4.1,1.2
2023-03-23T03:39:00+09:00,smartmeter,29633,,448.0,,
2023-03-23T03:39:00+09:00,smartmeter,29634,,,4.0,1.2
2023-03-23T03:40:00+09:00,smartmeter,29635,,428.0,,
2023-03-23T03:40:00+09:00,smartmeter,29636,,,3.8,1.2
2023-03-23T03:41:00+09:00,smartmeter,29637,,428.0,,
2023-03-23T03:41:00+09:00,smartmeter,29638,,,3.8,1.2
2023-03-23T03:42:00+09:00,smartmeter,29639,,464.0,,
2023-03-23T03:42:00+09:00,smartmeter,29640,,,4.2,1.2
2023-03-23T03:43:00+09:00,smartmeter,29641,,452.0,,
2023-03-23T03:43:00+09:00,smartmeter,29642,,,4.1,1.2
2023-03-23T03:44:00+09:00,smartmeter,29643,,548.0,,
2023-03-23T03:44:00+09:00,smartmeter,29644,,,4.5,1.6
2023-03-23T03:45:00+09:00,smartmeter,29645,,544.0,,
2023-03-23T03:45:00+09:00,smartmeter,29646,,,4.0,2.1
2023-03-23T03:46:00+09:00,smartmeter,29647,,560.0,,
2023-03-23T03:46:00+09:00,smartmeter,29648,,,4.3,2.0
2023-03-23T03:47:00+09:00,smartmeter,29649,,484.0,,
2023-03-23T03:47:00+09:00,smartmeter,29650,,,4.0,1.6
2023-03-23T03:48:00+09:00,smartmeter,29651,,532.0,,
2023-03-23T03:48:00+09:00,smartmeter,29652,,,4.4,1.6
2023-03-23T03:49:00+09:00,smartmeter,29653,,504.0,,
2023-03-23T03:49:00+09:00,smartmeter,29654,,,4.1,1.6
2023-03-23T03:50:00+09:00,smartmeter,29655,,496.0,,
2023-03-23T03:50:00+09:00,smartmeter,29656,,,4.1,1.6
2023-03-23T03:51:00+09:00,smartmeter,29657,,492.0,,
2023-03-23T03:51:00+09:00,smartmeter,29658,,,4.0,1.6
2023-03-23T03:52:00+09:00,smartmeter,29659,,472.0,,
2023-03-23T03:52:00+09:00,smartmeter,29660,,,3.9,1.6
2023-03-23T03:53:00+09:00,smartmeter,29661,,492.0,,
2023-03-23T03:53:00+09:00,smartmeter,29662,,,4.0,1.6
2023-03-23T03:54:00+09:00,smartmeter,29663,,464.0,,
2023-03-23T03:54:00+09:00,smartmeter,29664,,,3.8,1.6
2023-03-23T03:55:00+09:00,smartmeter,29665,,436.0,,
2023-03-23T03:55:00+09:00,smartmeter,29666,,,3.2,1.6
2023-03-23T03:56:00+09:00,smartmeter,29667,,464.0,,
2023-03-23T03:56:00+09:00,smartmeter,29668,,,3.0,2.1
2023-03-23T03:57:00+09:00,smartmeter,29669,,484.0,,
2023-03-23T03:57:00+09:00,smartmeter,29670,,,3.2,2.1
2023-03-23T03:58:00+09:00,smartmeter,29671,,808.0,,
2023-03-23T03:58:00+09:00,smartmeter,29672,,,2.8,5.5
2023-03-23T03:59:00+09:00,smartmeter,29673,,404.0,,
2023-03-23T03:59:00+09:00,smartmeter,29674,,,3.0,1.6
2023-03-23T04:00:00+09:00,smartmeter,29675,,376.0,,
2023-03-23T04:00:00+09:00,smartmeter,29676,,,2.8,1.6
2023-03-23T04:00:00+09:00,smartmeter,29677,5155.91,,,
2023-03-23T04:01:00+09:00,smartmeter,29678,,392.0,,
2023-03-23T04:01:00+09:00,smartmeter,29679,,,2.9,1.6
2023-03-23T04:02:00+09:00,smartmeter,29680,,392.0,,
2023-03-23T04:02:00+09:00,smartmeter,29681,,,2.9,1.6
2023-03-23T04:03:00+09:00,smartmeter,29682,,396.0,,
2023-03-23T04:03:00+09:00,smartmeter,29683,,,3.0,1.6
2023-03-23T04:04:00+09:00,smartmeter,29684,,376.0,,
2023-03-23T04:04:00+09:00,smartmeter,29685,,,2.8,1.6
2023-03-23T04:05:00+09:00,smartmeter,29686,,364.0,,
2023-03-23T04:05:00+09:00,smartmeter,29687,,,2.7,1.6
2023-03-23T04:06:00+09:00,smartmeter,29688,,372.0,,
2023-03-23T04:06:00+09:00,smartmeter,29689,,,2.8,1.6
2023-03-23T04:07:00+09:00,smartmeter,29690,,340.0,,
2023-03-23T04:07:00+09:00,smartmeter,29691,,,2.7,1.4
2023-03-23T04:08:00+09:00,smartmeter,29692,,540.0,,
2023-03-23T04:08:00+09:00,smartmeter,29693,,,4.2,1.7
2023-03-23T04:09:00+09:00,smartmeter,29694,,400.0,,
2023-03-23T04:09:00+09:00,smartmeter,29695,,,2.8,1.7
2023-03-23T04:10:00+09:00,smartmeter,29696,,468.0,,
2023-03-23T04:10:00+09:00,smartmeter,29697,,,4.2,1.3
2023-03-23T04:11:00+09:00,smartmeter,29698,,424.0,,
2023-03-23T04:11:00+09:00,smartmeter,29699,,,3.8,1.2
2023-03-23T04:12:00+09:00,smartmeter,29700,,464.0,,
2023-03-23T04:12:00+09:00,smartmeter,29701,,,4.1,1.2
2023-03-23T04:13:00+09:00,smartmeter,29702,,420.0,,
2023-03-23T04:13:00+09:00,smartmeter,29703,,,3.8,1.2
2023-03-23T04:14:00+09:00,smartmeter,29704,,492.0,,
2023-03-23T04:14:00+09:00,smartmeter,29705,,,4.4,1.2
2023-03-23T04:15:00+09:00,smartmeter,29706,,404.0,,
2023-03-23T04:15:00+09:00,smartmeter,29707,,,3.5,1.2
2023-03-23T04:16:00+09:00,smartmeter,29708,,428.0,,
2023-03-23T04:16:00+09:00,smartmeter,29709,,,3.7,1.2
2023-03-23T04:17:00+09:00,smartmeter,29710,,376.0,,
2023-03-23T04:17:00+09:00,smartmeter,29711,,,3.3,1.2
2023-03-23T04:18:00+09:00,smartmeter,29712,,424.0,,
2023-03-23T04:18:00+09:00,smartmeter,29713,,,3.7,1.2
2023-03-23T04:19:00+09:00,smartmeter,29714,,412.0,,
2023-03-23T04:19:00+09:00,smartmeter,29715,,,3.3,1.5
2023-03-23T04:20:00+09:00,smartmeter,29716,,472.0,,
2023-03-23T04:20:00+09:00,smartmeter,29717,,,3.6,1.7
2023-03-23T04:21:00+09:00,smartmeter,29718,,472.0,,
2023-03-23T04:21:00+09:00,smartmeter,29719,,,3.6,1.7
2023-03-23T04:22:00+09:00,smartmeter,29720,,384.0,,
2023-03-23T04:22:00+09:00,smartmeter,29721,,,3.3,1.2
2023-03-23T04:23:00+09:00,smartmeter,29722,,368.0,,
2023-03-23T04:23:00+09:00,smartmeter,29723,,,3.2,1.2
2023-03-23T04:24:00+09:00,smartmeter,29724,,372.0,,
2023-03-23T04:24:00+09:00,smartmeter,29725,,,3.2,1.3
2023-03-23T04:25:00+09:00,smartmeter,29726,,428.0,,
2023-03-23T04:25:00+09:00,smartmeter,29727,,,3.9,1.2
2023-03-23T04:26:00+09:00,smartmeter,29728,,460.0,,
2023-03-23T04:26:00+09:00,smartmeter,29729,,,4.1,1.2
2023-03-23T04:27:00+09:00,smartmeter,29730,,652.0,,
2023-03-23T04:27:00+09:00,smartmeter,29731,,,5.5,1.6
2023-03-23T04:28:00+09:00,smartmeter,29732,,452.0,,
2023-03-23T04:28:00+09:00,smartmeter,29733,,,3.7,1.6
2023-03-23T04:29:00+09:00,smartmeter,29734,,484.0,,
2023-03-23T04:29:00+09:00,smartmeter,29735,,,3.9,1.6
2023-03-23T04:30:00+09:00,smartmeter,29736,,588.0,,
2023-03-23T04:30:00+09:00,smartmeter,29737,,,3.9,2.7
2023-03-23T04:30:00+09:00,smartmeter,29738,5156.12,,,
2023-03-23T04:31:00+09:00,smartmeter,29739,,532.0,,
2023-03-23T04:31:00+09:00,smartmeter,29740,,,4.1,1.9
2023-03-23T04:32:00+09:00,smartmeter,29741,,544.0,,
2023-03-23T04:32:00+09:00,smartmeter,29742,,,4.0,2.1
2023-03-23T04:33:00+09:00,smartmeter,29743,,544.0,,
2023-03-23T04:33:00+09:00,smartmeter,29744,,,4.3,1.8
2023-03-23T04:34:00+09:00,smartmeter,29745,,488.0,,
2023-03-23T04:34:00+09:00,smartmeter,29746,,,4.0,1.6
2023-03-23T04:35:00+09:00,smartmeter,29747,,504.0,,
2023-03-23T04:35:00+09:00,smartmeter,29748,,,4.2,1.6
2023-03-23T04:36:00+09:00,smartmeter,29749,,472.0,,
2023-03-23T04:36:00+09:00,smartmeter,29750,,,3.9,1.6
2023-03-23T04:37:00+09:00,smartmeter,29751,,488.0,,
2023-03-23T04:37:00+09:00,smartmeter,29752,,,4.1,1.6
2023-03-23T04:38:00+09:00,smartmeter,29753,,480.0,,
2023-03-23T04:38:00+09:00,smartmeter,29754,,,4.0,1.6
2023-03-23T04:39:00+09:00,smartmeter,29755,,484.0,,
2023-03-23T04:39:00+09:00,smartmeter,29756,,,4.0,1.6
2023-03-23T04:40:00+09:00,smartmeter,29757,,456.0,,
2023-03-23T04:40:00+09:00,smartmeter,29758,,,3.8,1.6
2023-03-23T04:41:00+09:00,smartmeter,29759,,464.0,,
2023-03-23T04:41:00+09:00,smartmeter,29760,,,3.8,1.6
2023-03-23T04:42:00+09:00,smartmeter,29761,,508.0,,
2023-03-23T04:42:00+09:00,smartmeter,29762,,,3.9,1.8
2023-03-23T04:43:00+09:00,smartmeter,29763,,536.0,,
2023-03-23T04:43:00+09:00,smartmeter,29764,,,3.9,2.1
2023-03-23T04:44:00+09:00,smartmeter,29765,,428.0,,
2023-03-23T04:44:00+09:00,smartmeter,29766,,,3.0,1.8
2023-03-23T04:45:00+09:00,smartmeter,29767,,412.0,,
2023-03-23T04:45:00+09:00,smartmeter,29768,,,3.1,1.6
2023-03-23T04:46:00+09:00,smartmeter,29769,,716.0,,
2023-03-23T04:46:00+09:00,smartmeter,29770,,,6.0,1.6
2023-03-23T04:47:00+09:00,smartmeter,29771,,372.0,,
2023-03-23T04:47:00+09:00,smartmeter,29772,,,2.8,1.6
2023-03-23T04:48:00+09:00,smartmeter,29773,,416.0,,
2023-03-23T04:48:00+09:00,smartmeter,29774,,,3.1,1.6
2023-03-23T04:49:00+09:00,smartmeter,29775,,400.0,,
2023-03-23T04:49:00+09:00,smartmeter,29776,,,3.0,1.6
2023-03-23T04:50:00+09:00,smartmeter,29777,,428.0,,
2023-03-23T04:50:00+09:00,smartmeter,29778,,,3.2,1.6
2023-03-23T04:51:00+09:00,smartmeter,29779,,348.0,,
2023-03-23T04:51:00+09:00,smartmeter,29780,,,2.9,1.2
2023-03-23T04:52:00+09:00,smartmeter,29781,,368.0,,
2023-03-23T04:52:00+09:00,smartmeter,29782,,,3.0,1.2
2023-03-23T04:53:00+09:00,smartmeter,29783,,392.0,,
2023-03-23T04:53:00+09:00,smartmeter,29784,,,2.7,1.7
2023-03-23T04:54:00+09:00,smartmeter,29785,,420.0,,
2023-03-23T04:54:00+09:00,smartmeter,29786,,,3.0,1.7
2023-03-23T04:55:00+09:00,smartmeter,29787,,352.0,,
2023-03-23T04:55:00+09:00,smartmeter,29788,,,2.9,1.2
2023-03-23T04:56:00+09:00,smartmeter,29789,,388.0,,
2023-03-23T04:56:00+09:00,smartmeter,29790,,,3.3,1.2
2023-03-23T04:57:00+09:00,smartmeter,29791,,336.0,,
2023-03-23T04:57:00+09:00,smartmeter,29792,,,2.8,1.2
2023-03-23T04:58:00+09:00,smartmeter,29793,,340.0,,
2023-03-23T04:58:00+09:00,smartmeter,29794,,,2.9,1.2
2023-03-23T04:59:00+09:00,smartmeter,29795,,464.0,,
2023-03-23T04:59:00+09:00,smartmeter,29796,,,4.3,1.2
2023-03-23T05:00:00+09:00,smartmeter,29797,,456.0,,
2023-03-23T05:00:00+09:00,smartmeter,29798,,,4.1,1.2
2023-03-23T05:00:00+09:00,smartmeter,29799,5156.33,,,
2023-03-23T05:01:00+09:00,smartmeter,29800,,452.0,,
2023-03-23T05:01:00+09:00,smartmeter,29801,,,4.0,1.2
2023-03-23T05:02:00+09:00,smartmeter,29802,,484.0,,
2023-03-23T05:02:00+09:00,smartmeter,29803,,,3.9,1.7
2023-03-23T05:03:00+09:00,smartmeter,29804,,496.0,,
2023-03-23T05:03:00+09:00,smartmeter,29805,,,3.9,1.7
2023-03-23T05:04:00+09:00,smartmeter,29806,,464.0,,
2023-03-23T05:04:00+09:00,smartmeter,29807,,,4.0,1.4
2023-03-23T05:05:00+09:00,smartmeter,29808,,684.0,,
2023-03-23T05:05:00+09:00,smartmeter,29809,,,6.2,1.2
2023-03-23T05:06:00+09:00,smartmeter,29810,,460.0,,
2023-03-23T05:06:00+09:00,smartmeter,29811,,,4.2,1.2
2023-03-23T05:07:00+09:00,smartmeter,29812,,472.0,,
2023-03-23T05:07:00+09:00,smartmeter,29813,,,4.3,1.2
2023-03-23T05:08:00+09:00,smartmeter,29814,,440.0,,
2023-03-23T05:08:00+09:00,smartmeter,29815,,,4.0,1.2
2023-03-23T05:09:00+09:00,smartmeter,29816,,476.0,,
2023-03-23T05:09:00+09:00,smartmeter,29817,,,4.2,1.3
2023-03-23T05:10:00+09:00,smartmeter,29818,,476.0,,
2023-03-23T05:10:00+09:00,smartmeter,29819,,,4.2,1.3
2023-03-23T05:11:00+09:00,smartmeter,29820,,532.0,,
2023-03-23T05:11:00+09:00,smartmeter,29821,,,4.3,1.7
2023-03-23T05:12:00+09:00,smartmeter,29822,,500.0,,
2023-03-23T05:12:00+09:00,smartmeter,29823,,,3.8,1.9
2023-03-23T05:13:00+09:00,smartmeter,29824,,656.0,,
2023-03-23T05:13:00+09:00,smartmeter,29825,,,4.4,2.8
2023-03-23T05:14:00+09:00,smartmeter,29826,,660.0,,
2023-03-23T05:14:00+09:00,smartmeter,29827,,,4.3,2.9
2023-03-23T05:15:00+09:00,smartmeter,29828,,580.0,,
2023-03-23T05:15:00+09:00,smartmeter,29829,,,4.5,2.0
2023-03-23T05:16:00+09:00,smartmeter,29830,,508.0,,
2023-03-23T05:16:00+09:00,smartmeter,29831,,,3.9,2.0
2023-03-23T05:17:00+09:00,smartmeter,29832,,508.0,,
2023-03-23T05:17:00+09:00,smartmeter,29833,,,3.9,2.0
2023-03-23T05:18:00+09:00,smartmeter,29834,,512.0,,
2023-03-23T05:18:00+09:00,smartmeter,29835,,,3.9,2.0
2023-03-23T05:19:00+09:00,smartmeter,29836,,516.0,,
2023-03-23T05:19:00+09:00,smartmeter,29837,,,4.0,1.9
2023-03-23T05:20:00+09:00,smartmeter,29838,,500.0,,
2023-03-23T05:20:00+09:00,smartmeter,29839,,,3.9,1.9
2023-03-23T05:21:00+09:00,smartmeter,29840,,520.0,,
2023-03-23T05:21:00+09:00,smartmeter,29841,,,4.1,1.9
2023-03-23T05:22:00+09:00,smartmeter,29842,,540.0,,
2023-03-23T05:22:00+09:00,smartmeter,29843,,,4.2,2.0
2023-03-23T05:23:00+09:00,smartmeter,29844,,592.0,,
2023-03-23T05:23:00+09:00,smartmeter,29845,,,4.2,2.5
2023-03-23T05:24:00+09:00,smartmeter,29846,,616.0,,
2023-03-23T05:24:00+09:00,smartmeter,29847,,,4.5,2.4
2023-03-23T05:25:00+09:00,smartmeter,29848,,440.0,,
2023-03-23T05:25:00+09:00,smartmeter,29849,,,3.2,2.0
2023-03-23T05:26:00+09:00,smartmeter,29850,,676.0,,
2023-03-23T05:26:00+09:00,smartmeter,29851,,,3.6,3.6
2023-03-23T05:27:00+09:00,smartmeter,29852,,716.0,,
2023-03-23T05:27:00+09:00,smartmeter,29853,,,4.1,3.6
2023-03-23T05:28:00+09:00,smartmeter,29854,,628.0,,
2023-03-23T05:28:00+09:00,smartmeter,29855,,,3.2,3.6
2023-03-23T05:29:00+09:00,smartmeter,29856,,520.0,,
2023-03-23T05:29:00+09:00,smartmeter,29857,,,2.8,3.0
2023-03-23T05:30:00+09:00,smartmeter,29858,,564.0,,
2023-03-23T05:30:00+09:00,smartmeter,29859,,,2.7,3.3
2023-03-23T05:30:00+09:00,smartmeter,29860,5156.6,,,
2023-03-23T05:31:00+09:00,smartmeter,29861,,572.0,,
2023-03-23T05:31:00+09:00,smartmeter,29862,,,2.7,3.5
2023-03-23T05:32:00+09:00,smartmeter,29863,,560.0,,
2023-03-23T05:32:00+09:00,smartmeter,29864,,,2.8,3.2
2023-03-23T05:33:00+09:00,smartmeter,29865,,564.0,,
2023-03-23T05:33:00+09:00,smartmeter,29866,,,2.3,3.8
2023-03-23T05:34:00+09:00,smartmeter,29867,,556.0,,
2023-03-23T05:34:00+09:00,smartmeter,29868,,,2.8,3.3
2023-03-23T05:35:00+09:00,smartmeter,29869,,508.0,,
2023-03-23T05:35:00+09:00,smartmeter,29870,,,2.8,2.9
2023-03-23T05:36:00+09:00,smartmeter,29871,,572.0,,
2023-03-23T05:36:00+09:00,smartmeter,29872,,,3.3,2.9
2023-03-23T05:37:00+09:00,smartmeter,29873,,528.0,,
2023-03-23T05:37:00+09:00,smartmeter,29874,,,2.9,2.9
2023-03-23T05:38:00+09:00,smartmeter,29875,,552.0,,
2023-03-23T05:38:00+09:00,smartmeter,29876,,,3.3,2.9
2023-03-23T05:39:00+09:00,smartmeter,29877,,620.0,,
2023-03-23T05:39:00+09:00,smartmeter,29878,,,2.7,4.1
2023-03-23T05:40:00+09:00,smartmeter,29879,,548.0,,
2023-03-23T05:40:00+09:00,smartmeter,29880,,,3.0,2.9
2023-03-23T05:41:00+09:00,smartmeter,29881,,660.0,,
2023-03-23T05:41:00+09:00,smartmeter,29882,,,2.9,4.1
2023-03-23T05:42:00+09:00,smartmeter,29883,,576.0,,
2023-03-23T05:42:00+09:00,smartmeter,29884,,,3.4,2.8
2023-03-23T05:43:00+09:00,smartmeter,29885,,868.0,,
2023-03-23T05:43:00+09:00,smartmeter,29886,,,4.5,4.8
2023-03-23T05:44:00+09:00,smartmeter,29887,,664.0,,
2023-03-23T05:44:00+09:00,smartmeter,29888,,,4.0,3.2
2023-03-23T05:45:00+09:00,smartmeter,29889,,776.0,,
2023-03-23T05:45:00+09:00,smartmeter,29890,,,4.1,4.2
2023-03-23T05:46:00+09:00,smartmeter,29891,,632.0,,
2023-03-23T05:46:00+09:00,smartmeter,29892,,,4.1,2.8
2023-03-23T05:47:00+09:00,smartmeter,29893,,768.0,,
2023-03-23T05:47:00+09:00,smartmeter,29894,,,4.1,4.2
2023-03-23T05:48:00+09:00,smartmeter,29895,,760.0,,
2023-03-23T05:48:00+09:00,smartmeter,29896,,,4.0,4.2
2023-03-23T05:49:00+09:00,smartmeter,29897,,796.0,,
2023-03-23T05:49:00+09:00,smartmeter,29898,,,4.7,4.0
2023-03-23T05:50:00+09:00,smartmeter,29899,,688.0,,
2023-03-23T05:50:00+09:00,smartmeter,29900,,,4.8,2.8
2023-03-23T05:51:00+09:00,smartmeter,29901,,760.0,,
2023-03-23T05:51:00+09:00,smartmeter,29902,,,5.1,3.2
2023-03-23T05:52:00+09:00,smartmeter,29903,,732.0,,
2023-03-23T05:52:00+09:00,smartmeter,29904,,,4.6,3.5
2023-03-23T05:53:00+09:00,smartmeter,29905,,840.0,,
2023-03-23T05:53:00+09:00,smartmeter,29906,,,4.8,4.2
2023-03-23T05:54:00+09:00,smartmeter,29907,,708.0,,
2023-03-23T05:54:00+09:00,smartmeter,29908,,,4.6,3.2
2023-03-23T05:55:00+09:00,smartmeter,29909,,760.0,,
2023-03-23T05:55:00+09:00,smartmeter,29910,,,5.0,3.2
2023-03-23T05:56:00+09:00,smartmeter,29911,,708.0,,
2023-03-23T05:56:00+09:00,smartmeter,29912,,,4.6,3.1
2023-03-23T05:57:00+09:00,smartmeter,29913,,764.0,,
2023-03-23T05:57:00+09:00,smartmeter,29914,,,5.4,3.2
2023-03-23T05:58:00+09:00,smartmeter,29915,,836.0,,
2023-03-23T05:58:00+09:00,smartmeter,29916,,,4.6,4.6
2023-03-23T05:59:00+09:00,smartmeter,29917,,1052.0,,
2023-03-23T05:59:00+09:00,smartmeter,29918,,,4.6,6.6
2023-03-23T06:00:00+09:00,smartmeter,29919,,760.0,,
2023-03-23T06:00:00+09:00,smartmeter,29920,,,4.7,3.7
2023-03-23T06:00:00+09:00,smartmeter,29921,5156.92,,,
2023-03-23T06:01:00+09:00,smartmeter,29922,,736.0,,
2023-03-23T06:01:00+09:00,smartmeter,29923,,,4.5,3.6
2023-03-23T06:02:00+09:00,smartmeter,29924,,680.0,,
2023-03-23T06:02:00+09:00,smartmeter,29925,,,4.5,3.2
2023-03-23T06:03:00+09:00,smartmeter,29926,,832.0,,
2023-03-23T06:03:00+09:00,smartmeter,29927,,,4.6,4.5
2023-03-23T06:04:00+09:00,smartmeter,29928,,872.0,,
2023-03-23T06:04:00+09:00,smartmeter,29929,,,5.1,4.5
2023-03-23T06:05:00+09:00,smartmeter,29930,,796.0,,
2023-03-23T06:05:00+09:00,smartmeter,29931,,,4.9,4.0
2023-03-23T06:06:00+09:00,smartmeter,29932,,756.0,,
2023-03-23T06:06:00+09:00,smartmeter,29933,,,5.2,3.2
2023-03-23T06:07:00+09:00,smartmeter,29934,,860.0,,
2023-03-23T06:07:00+09:00,smartmeter,29935,,,4.8,4.5
2023-03-23T06:08:00+09:00,smartmeter,29936,,1596.0,,
2023-03-23T06:08:00+09:00,smartmeter,29937,,,5.0,11.5
2023-03-23T06:09:00+09:00,smartmeter,29938,,1548.0,,
2023-03-23T06:09:00+09:00,smartmeter,29939,,,4.6,11.4
2023-03-23T06:10:00+09:00,smartmeter,29940,,1620.0,,
2023-03-23T06:10:00+09:00,smartmeter,29941,,,4.8,11.9
2023-03-23T06:11:00+09:00,smartmeter,29942,,1596.0,,
2023-03-23T06:11:00+09:00,smartmeter,29943,,,4.7,11.9
2023-03-23T06:12:00+09:00,smartmeter,29944,,1536.0,,
2023-03-23T06:12:00+09:00,smartmeter,29945,,,4.5,11.5
2023-03-23T06:13:00+09:00,smartmeter,29946,,812.0,,
2023-03-23T06:13:00+09:00,smartmeter,29947,,,4.4,4.5
2023-03-23T06:14:00+09:00,smartmeter,29948,,676.0,,
2023-03-23T06:14:00+09:00,smartmeter,29949,,,4.4,3.2
2023-03-23T06:15:00+09:00,smartmeter,29950,,816.0,,
2023-03-23T06:15:00+09:00,smartmeter,29951,,,4.5,4.5
2023-03-23T06:16:00+09:00,smartmeter,29952,,824.0,,
2023-03-23T06:16:00+09:00,smartmeter,29953,,,4.6,4.5
2023-03-23T06:17:00+09:00,smartmeter,29954,,924.0,,
2023-03-23T06:17:00+09:00,smartmeter,29955,,,6.6,3.1
2023-03-23T06:18:00+09:00,smartmeter,29956,,540.0,,
2023-03-23T06:18:00+09:00,smartmeter,29957,,,3.3,2.8
2023-03-23T06:19:00+09:00,smartmeter,29958,,740.0,,
2023-03-23T06:19:00+09:00,smartmeter,29959,,,3.5,4.5
2023-03-23T06:20:00+09:00,smartmeter,29960,,596.0,,
2023-03-23T06:20:00+09:00,smartmeter,29961,,,3.3,3.3
2023-03-23T06:21:00+09:00,smartmeter,29962,,600.0,,
2023-03-23T06:21:00+09:00,smartmeter,29963,,,3.8,2.7
2023-03-23T06:22:00+09:00,smartmeter,29964,,572.0,,
2023-03-23T06:22:00+09:00,smartmeter,29965,,,3.6,2.8
2023-03-23T06:23:00+09:00,smartmeter,29966,,716.0,,
2023-03-23T06:23:00+09:00,smartmeter,29967,,,3.6,4.1
2023-03-23T06:24:00+09:00,smartmeter,29968,,552.0,,
2023-03-23T06:24:00+09:00,smartmeter,29969,,,3.4,2.8
2023-03-23T06:25:00+09:00,smartmeter,29970,,560.0,,
2023-03-23T06:25:00+09:00,smartmeter,29971,,,3.5,2.7
2023-03-23T06:26:00+09:00,smartmeter,29972,,684.0,,
2023-03-23T06:26:00+09:00,smartmeter,29973,,,3.5,4.1
2023-03-23T06:27:00+09:00,smartmeter,29974,,572.0,,
2023-03-23T06:27:00+09:00,smartmeter,29975,,,3.6,2.8
2023-03-23T06:28:00+09:00,smartmeter,29976,,652.0,,
2023-03-23T06:28:00+09:00,smartmeter,29977,,,3.9,3.3
2023-03-23T06:29:00+09:00,smartmeter,29978,,724.0,,
2023-03-23T06:29:00+09:00,smartmeter,29979,,,3.8,4.3
2023-03-23T06:30:00+09:00,smartmeter,29980,,880.0,,
2023-03-23T06:30:00+09:00,smartmeter,29981,,,5.3,4.0
2023-03-23T06:30:00+09:00,smartmeter,29982,5157.33,,,
2023-03-23T06:31:00+09:00,smartmeter,29983,,584.0,,
2023-03-23T06:31:00+09:00,smartmeter,29984,,,3.7,2.8
2023-03-23T06:32:00+09:00,smartmeter,29985,,764.0,,
2023-03-23T06:32:00+09:00,smartmeter,29986,,,5.7,2.7
2023-03-23T06:33:00+09:00,smartmeter,29987,,1024.0,,
2023-03-23T06:33:00+09:00,smartmeter,29988,,,4.7,6.2
2023-03-23T06:34:00+09:00,smartmeter,29989,,700.0,,
2023-03-23T06:34:00+09:00,smartmeter,29990,,,4.8,2.9
2023-03-23T06:35:00+09:00,smartmeter,29991,,676.0,,
2023-03-23T06:35:00+09:00,smartmeter,29992,,,4.6,2.9
2023-03-23T06:36:00+09:00,smartmeter,29993,,752.0,,
