measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03T03:40:00+09:00,smartmeter,,,,2.8,15.9
2022-10-03T03:41:00+09:00,smartmeter,,,1772.0,,
2022-10-03T03:41:00+09:00,smartmeter,,,,2.8,15.3
2022-10-03T03:42:00+09:00,smartmeter,,,2140.0,,
2022-10-03T03:42:00+09:00,smartmeter,,,,5.2,16.8
2022-10-03T03:43:00+09:00,smartmeter,,,2048.0,,
2022-10-03T03:43:00+09:00,smartmeter,,,,5.3,15.7
2022-10-03T03:44:00+09:00,smartmeter,,,792.0,,
2022-10-03T03:44:00+09:00,smartmeter,,,,5.3,3.4
2022-10-03T03:45:00+09:00,smartmeter,,,752.0,,
2022-10-03T03:45:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T03:46:00+09:00,smartmeter,,,736.0,,
2022-10-03T03:46:00+09:00,smartmeter,,,,5.5,2.9
2022-10-03T03:47:00+09:00,smartmeter,,,736.0,,
2022-10-03T03:47:00+09:00,smartmeter,,,,5.4,2.9
2022-10-03T03:48:00+09:00,smartmeter,,,844.0,,
2022-10-03T03:48:00+09:00,smartmeter,,,,5.3,4.0
2022-10-03T03:49:00+09:00,smartmeter,,,776.0,,
2022-10-03T03:49:00+09:00,smartmeter,,,,5.2,3.4
2022-10-03T03:50:00+09:00,smartmeter,,,784.0,,
2022-10-03T03:50:00+09:00,smartmeter,,,,5.2,3.5
2022-10-03T03:51:00+09:00,smartmeter,,,2064.0,,
2022-10-03T03:51:00+09:00,smartmeter,,,,5.2,16.0
2022-10-03T03:52:00+09:00,smartmeter,,,756.0,,
2022-10-03T03:52:00+09:00,smartmeter,,,,5.3,3.1
2022-10-03T03:53:00+09:00,smartmeter,,,896.0,,
2022-10-03T03:53:00+09:00,smartmeter,,,,5.8,3.8
2022-10-03T03:54:00+09:00,smartmeter,,,788.0,,
2022-10-03T03:54:00+09:00,smartmeter,,,,5.4,3.3
2022-10-03T03:55:00+09:00,smartmeter,,,804.0,,
2022-10-03T03:55:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T03:56:00+09:00,smartmeter,,,740.0,,
2022-10-03T03:56:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T03:57:00+09:00,smartmeter,,,1016.0,,
2022-10-03T03:57:00+09:00,smartmeter,,,,5.1,5.8
2022-10-03T03:58:00+09:00,smartmeter,,,1088.0,,
2022-10-03T03:58:00+09:00,smartmeter,,,,8.4,3.1
2022-10-03T03:59:00+09:00,smartmeter,,,812.0,,
2022-10-03T03:59:00+09:00,smartmeter,,,,5.4,3.5
2022-10-03T04:00:00+09:00,smartmeter,,,828.0,,
2022-10-03T04:00:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T04:00:00+09:00,smartmeter,,2302.19,,,
2022-10-03T04:01:00+09:00,smartmeter,,,724.0,,
2022-10-03T04:01:00+09:00,smartmeter,,,,5.2,2.9
2022-10-03T04:02:00+09:00,smartmeter,,,752.0,,
2022-10-03T04:02:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T04:04:00+09:00,smartmeter,,,764.0,,
2022-10-03T04:04:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T04:05:00+09:00,smartmeter,,,808.0,,
2022-10-03T04:05:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T04:06:00+09:00,smartmeter,,,780.0,,
2022-10-03T04:06:00+09:00,smartmeter,,,,5.3,3.3
2022-10-03T04:07:00+09:00,smartmeter,,,756.0,,
2022-10-03T04:07:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T04:08:00+09:00,smartmeter,,,780.0,,
2022-10-03T04:08:00+09:00,smartmeter,,,,5.2,3.4
2022-10-03T04:09:00+09:00,smartmeter,,,748.0,,
2022-10-03T04:09:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T04:10:00+09:00,smartmeter,,,752.0,,
2022-10-03T04:10:00+09:00,smartmeter,,,,5.2,3.1
2022-10-03T04:11:00+09:00,smartmeter,,,752.0,,
2022-10-03T04:11:00+09:00,smartmeter,,,,5.2,3.1
2022-10-03T04:12:00+09:00,smartmeter,,,756.0,,
2022-10-03T04:12:00+09:00,smartmeter,,,,5.2,3.1
2022-10-03T04:13:00+09:00,smartmeter,,,816.0,,
2022-10-03T04:13:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T04:14:00+09:00,smartmeter,,,768.0,,
2022-10-03T04:14:00+09:00,smartmeter,,,,5.3,3.2
2022-10-03T04:15:00+09:00,smartmeter,,,760.0,,
2022-10-03T04:15:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T04:16:00+09:00,smartmeter,,,752.0,,
2022-10-03T04:16:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T04:17:00+09:00,smartmeter,,,744.0,,
2022-10-03T04:17:00+09:00,smartmeter,,,,5.2,3.1
2022-10-03T04:18:00+09:00,smartmeter,,,820.0,,
2022-10-03T04:18:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T04:20:00+09:00,smartmeter,,,748.0,,
2022-10-03T04:20:00+09:00,smartmeter,,,,5.2,3.1
2022-10-03T04:21:00+09:00,smartmeter,,,756.0,,
2022-10-03T04:21:00+09:00,smartmeter,,,,5.3,3.1
2022-10-03T04:22:00+09:00,smartmeter,,,800.0,,
2022-10-03T04:22:00+09:00,smartmeter,,,,5.5,3.3
2022-10-03T04:23:00+09:00,smartmeter,,,764.0,,
2022-10-03T04:23:00+09:00,smartmeter,,,,5.3,3.2
2022-10-03T04:24:00+09:00,smartmeter,,,764.0,,
2022-10-03T04:24:00+09:00,smartmeter,,,,5.3,3.2
2022-10-03T04:25:00+09:00,smartmeter,,,752.0,,
2022-10-03T04:25:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T04:26:00+09:00,smartmeter,,,820.0,,
2022-10-03T04:26:00+09:00,smartmeter,,,,5.4,3.6
2022-10-03T04:27:00+09:00,smartmeter,,,744.0,,
2022-10-03T04:27:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T04:28:00+09:00,smartmeter,,,740.0,,
2022-10-03T04:28:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T04:29:00+09:00,smartmeter,,,740.0,,
2022-10-03T04:29:00+09:00,smartmeter,,,,5.2,3.1
2022-10-03T04:30:00+09:00,smartmeter,,,708.0,,
2022-10-03T04:30:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T04:30:00+09:00,smartmeter,,2302.58,,,
2022-10-03T04:31:00+09:00,smartmeter,,,728.0,,
2022-10-03T04:31:00+09:00,smartmeter,,,,5.2,2.9
2022-10-03T04:32:00+09:00,smartmeter,,,724.0,,
2022-10-03T04:32:00+09:00,smartmeter,,,,5.3,2.8
2022-10-03T04:33:00+09:00,smartmeter,,,756.0,,
2022-10-03T04:33:00+09:00,smartmeter,,,,5.5,2.8
2022-10-03T04:34:00+09:00,smartmeter,,,776.0,,
2022-10-03T04:34:00+09:00,smartmeter,,,,5.3,3.3
2022-10-03T04:35:00+09:00,smartmeter,,,704.0,,
2022-10-03T04:35:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T04:36:00+09:00,smartmeter,,,708.0,,
2022-10-03T04:36:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T04:37:00+09:00,smartmeter,,,724.0,,
2022-10-03T04:37:00+09:00,smartmeter,,,,5.2,2.9
2022-10-03T04:38:00+09:00,smartmeter,,,704.0,,
2022-10-03T04:38:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T04:39:00+09:00,smartmeter,,,708.0,,
2022-10-03T04:39:00+09:00,smartmeter,,,,5.1,2.8
2022-10-03T04:40:00+09:00,smartmeter,,,736.0,,
2022-10-03T04:40:00+09:00,smartmeter,,,,5.4,2.8
2022-10-03T04:41:00+09:00,smartmeter,,,724.0,,
2022-10-03T04:41:00+09:00,smartmeter,,,,5.3,2.8
2022-10-03T04:42:00+09:00,smartmeter,,,812.0,,
2022-10-03T04:42:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T04:43:00+09:00,smartmeter,,,744.0,,
2022-10-03T04:43:00+09:00,smartmeter,,,,5.1,3.2
2022-10-03T04:44:00+09:00,smartmeter,,,764.0,,
2022-10-03T04:44:00+09:00,smartmeter,,,,5.3,3.2
2022-10-03T04:45:00+09:00,smartmeter,,,740.0,,
2022-10-03T04:45:00+09:00,smartmeter,,,,5.1,3.2
2022-10-03T04:46:00+09:00,smartmeter,,,744.0,,
2022-10-03T04:46:00+09:00,smartmeter,,,,5.1,3.2
2022-10-03T04:47:00+09:00,smartmeter,,,780.0,,
2022-10-03T04:47:00+09:00,smartmeter,,,,5.4,3.2
2022-10-03T04:48:00+09:00,smartmeter,,,768.0,,
2022-10-03T04:48:00+09:00,smartmeter,,,,5.3,3.2
2022-10-03T04:49:00+09:00,smartmeter,,,752.0,,
2022-10-03T04:49:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T04:50:00+09:00,smartmeter,,,796.0,,
2022-10-03T04:50:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T04:51:00+09:00,smartmeter,,,736.0,,
2022-10-03T04:51:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T04:52:00+09:00,smartmeter,,,736.0,,
2022-10-03T04:52:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T04:53:00+09:00,smartmeter,,,792.0,,
2022-10-03T04:53:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T04:54:00+09:00,smartmeter,,,764.0,,
2022-10-03T04:54:00+09:00,smartmeter,,,,5.3,3.1
2022-10-03T04:55:00+09:00,smartmeter,,,736.0,,
2022-10-03T04:55:00+09:00,smartmeter,,,,5.1,3.1
2022-10-03T04:56:00+09:00,smartmeter,,,784.0,,
2022-10-03T04:56:00+09:00,smartmeter,,,,5.2,3.5
2022-10-03T04:57:00+09:00,smartmeter,,,772.0,,
2022-10-03T04:57:00+09:00,smartmeter,,,,5.3,3.2
2022-10-03T04:58:00+09:00,smartmeter,,,740.0,,
2022-10-03T04:58:00+09:00,smartmeter,,,,5.1,3.2
2022-10-03T04:59:00+09:00,smartmeter,,,736.0,,
2022-10-03T04:59:00+09:00,smartmeter,,,,5.0,3.2
2022-10-03T05:00:00+09:00,smartmeter,,,748.0,,
2022-10-03T05:00:00+09:00,smartmeter,,,,5.2,3.1
2022-10-03T05:00:00+09:00,smartmeter,,2302.96,,,
2022-10-03T05:01:00+09:00,smartmeter,,,732.0,,
2022-10-03T05:01:00+09:00,smartmeter,,,,5.0,3.1
2022-10-03T05:02:00+09:00,smartmeter,,,732.0,,
2022-10-03T05:02:00+09:00,smartmeter,,,,5.0,3.1
2022-10-03T05:03:00+09:00,smartmeter,,,732.0,,
2022-10-03T05:03:00+09:00,smartmeter,,,,5.0,3.1
2022-10-03T05:04:00+09:00,smartmeter,,,748.0,,
2022-10-03T05:04:00+09:00,smartmeter,,,,5.1,3.2
2022-10-03T05:05:00+09:00,smartmeter,,,760.0,,
2022-10-03T05:05:00+09:00,smartmeter,,,,5.2,3.2
2022-10-03T05:06:00+09:00,smartmeter,,,736.0,,
2022-10-03T05:06:00+09:00,smartmeter,,,,5.0,3.2
2022-10-03T05:07:00+09:00,smartmeter,,,788.0,,
2022-10-03T05:07:00+09:00,smartmeter,,,,5.2,3.5
2022-10-03T05:08:00+09:00,smartmeter,,,772.0,,
2022-10-03T05:08:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T05:09:00+09:00,smartmeter,,,832.0,,
2022-10-03T05:09:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T05:10:00+09:00,smartmeter,,,1080.0,,
2022-10-03T05:10:00+09:00,smartmeter,,,,7.6,3.8
2022-10-03T05:11:00+09:00,smartmeter,,,812.0,,
2022-10-03T05:11:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T05:13:00+09:00,smartmeter,,,956.0,,
2022-10-03T05:13:00+09:00,smartmeter,,,,5.6,4.7
2022-10-03T05:14:00+09:00,smartmeter,,,844.0,,
2022-10-03T05:14:00+09:00,smartmeter,,,,5.1,4.2
2022-10-03T05:15:00+09:00,smartmeter,,,848.0,,
2022-10-03T05:15:00+09:00,smartmeter,,,,5.1,4.2
2022-10-03T05:16:00+09:00,smartmeter,,,924.0,,
2022-10-03T05:16:00+09:00,smartmeter,,,,5.4,4.7
2022-10-03T05:17:00+09:00,smartmeter,,,832.0,,
2022-10-03T05:17:00+09:00,smartmeter,,,,5.1,4.1
2022-10-03T05:18:00+09:00,smartmeter,,,832.0,,
2022-10-03T05:18:00+09:00,smartmeter,,,,5.1,4.1
2022-10-03T05:19:00+09:00,smartmeter,,,928.0,,
2022-10-03T05:19:00+09:00,smartmeter,,,,5.4,4.6
2022-10-03T05:20:00+09:00,smartmeter,,,860.0,,
2022-10-03T05:20:00+09:00,smartmeter,,,,5.2,4.3
2022-10-03T05:21:00+09:00,smartmeter,,,844.0,,
2022-10-03T05:21:00+09:00,smartmeter,,,,5.1,4.2
2022-10-03T05:22:00+09:00,smartmeter,,,924.0,,
2022-10-03T05:22:00+09:00,smartmeter,,,,5.3,4.7
2022-10-03T05:23:00+09:00,smartmeter,,,844.0,,
2022-10-03T05:23:00+09:00,smartmeter,,,,5.1,4.3
2022-10-03T05:24:00+09:00,smartmeter,,,876.0,,
2022-10-03T05:24:00+09:00,smartmeter,,,,5.3,4.4
2022-10-03T05:25:00+09:00,smartmeter,,,972.0,,
2022-10-03T05:25:00+09:00,smartmeter,,,,5.9,4.6
2022-10-03T05:26:00+09:00,smartmeter,,,1780.0,,
2022-10-03T05:26:00+09:00,smartmeter,,,,5.8,12.6
2022-10-03T05:27:00+09:00,smartmeter,,,1768.0,,
2022-10-03T05:27:00+09:00,smartmeter,,,,5.8,12.4
2022-10-03T05:28:00+09:00,smartmeter,,,1828.0,,
2022-10-03T05:28:00+09:00,smartmeter,,,,6.0,12.9
2022-10-03T05:29:00+09:00,smartmeter,,,1748.0,,
2022-10-03T05:29:00+09:00,smartmeter,,,,5.7,12.5
2022-10-03T05:30:00+09:00,smartmeter,,,1752.0,,
2022-10-03T05:30:00+09:00,smartmeter,,,,5.8,12.5
2022-10-03T05:30:00+09:00,smartmeter,,2303.44,,,
2022-10-03T05:31:00+09:00,smartmeter,,,1844.0,,
2022-10-03T05:31:00+09:00,smartmeter,,,,6.0,13.0
2022-10-03T05:32:00+09:00,smartmeter,,,1752.0,,
2022-10-03T05:32:00+09:00,smartmeter,,,,5.8,12.5
2022-10-03T05:33:00+09:00,smartmeter,,,1436.0,,
2022-10-03T05:33:00+09:00,smartmeter,,,,6.0,9.2
2022-10-03T05:34:00+09:00,smartmeter,,,968.0,,
2022-10-03T05:34:00+09:00,smartmeter,,,,6.0,4.4
2022-10-03T05:35:00+09:00,smartmeter,,,900.0,,
2022-10-03T05:35:00+09:00,smartmeter,,,,5.8,4.1
2022-10-03T05:36:00+09:00,smartmeter,,,900.0,,
2022-10-03T05:36:00+09:00,smartmeter,,,,5.7,4.1
2022-10-03T05:37:00+09:00,smartmeter,,,944.0,,
2022-10-03T05:37:00+09:00,smartmeter,,,,6.0,4.3
2022-10-03T05:38:00+09:00,smartmeter,,,904.0,,
2022-10-03T05:38:00+09:00,smartmeter,,,,5.7,4.2
2022-10-03T05:39:00+09:00,smartmeter,,,904.0,,
2022-10-03T05:39:00+09:00,smartmeter,,,,5.7,4.2
2022-10-03T05:40:00+09:00,smartmeter,,,928.0,,
2022-10-03T05:40:00+09:00,smartmeter,,,,5.9,4.2
2022-10-03T05:41:00+09:00,smartmeter,,,912.0,,
2022-10-03T05:41:00+09:00,smartmeter,,,,5.8,4.1
2022-10-03T05:42:00+09:00,smartmeter,,,916.0,,
2022-10-03T05:42:00+09:00,smartmeter,,,,5.8,4.1
2022-10-03T05:43:00+09:00,smartmeter,,,920.0,,
2022-10-03T05:43:00+09:00,smartmeter,,,,5.8,4.2
2022-10-03T05:44:00+09:00,smartmeter,,,908.0,,
2022-10-03T05:44:00+09:00,smartmeter,,,,5.8,4.1
2022-10-03T05:45:00+09:00,smartmeter,,,904.0,,
2022-10-03T05:45:00+09:00,smartmeter,,,,5.7,4.2
2022-10-03T05:46:00+09:00,smartmeter,,,900.0,,
2022-10-03T05:46:00+09:00,smartmeter,,,,5.7,4.2
2022-10-03T05:47:00+09:00,smartmeter,,,976.0,,
2022-10-03T05:47:00+09:00,smartmeter,,,,6.7,3.8
2022-10-03T05:48:00+09:00,smartmeter,,,864.0,,
2022-10-03T05:48:00+09:00,smartmeter,,,,5.7,3.8
2022-10-03T05:49:00+09:00,smartmeter,,,864.0,,
2022-10-03T05:49:00+09:00,smartmeter,,,,5.7,3.8
2022-10-03T05:50:00+09:00,smartmeter,,,884.0,,
2022-10-03T05:50:00+09:00,smartmeter,,,,5.9,3.8
2022-10-03T05:51:00+09:00,smartmeter,,,856.0,,
2022-10-03T05:51:00+09:00,smartmeter,,,,5.7,3.8
2022-10-03T05:52:00+09:00,smartmeter,,,872.0,,
2022-10-03T05:52:00+09:00,smartmeter,,,,5.8,3.8
2022-10-03T05:53:00+09:00,smartmeter,,,900.0,,
2022-10-03T05:53:00+09:00,smartmeter,,,,6.0,3.8
2022-10-03T05:54:00+09:00,smartmeter,,,884.0,,
2022-10-03T05:54:00+09:00,smartmeter,,,,5.8,3.9
2022-10-03T05:55:00+09:00,smartmeter,,,888.0,,
2022-10-03T05:55:00+09:00,smartmeter,,,,5.7,4.1
2022-10-03T05:56:00+09:00,smartmeter,,,916.0,,
2022-10-03T05:56:00+09:00,smartmeter,,,,5.9,4.0
2022-10-03T05:57:00+09:00,smartmeter,,,880.0,,
2022-10-03T05:57:00+09:00,smartmeter,,,,5.7,4.0
2022-10-03T05:58:00+09:00,smartmeter,,,876.0,,
2022-10-03T05:58:00+09:00,smartmeter,,,,5.7,3.9
2022-10-03T05:59:00+09:00,smartmeter,,,844.0,,
2022-10-03T05:59:00+09:00,smartmeter,,,,5.8,3.4
2022-10-03T06:00:00+09:00,smartmeter,,,816.0,,
2022-10-03T06:00:00+09:00,smartmeter,,,,5.6,3.3
2022-10-03T06:00:00+09:00,smartmeter,,2303.95,,,
2022-10-03T06:01:00+09:00,smartmeter,,,824.0,,
2022-10-03T06:01:00+09:00,smartmeter,,,,5.7,3.4
2022-10-03T06:02:00+09:00,smartmeter,,,896.0,,
2022-10-03T06:02:00+09:00,smartmeter,,,,6.0,3.8
2022-10-03T06:03:00+09:00,smartmeter,,,1076.0,,
2022-10-03T06:03:00+09:00,smartmeter,,,,5.9,5.7
2022-10-03T06:04:00+09:00,smartmeter,,,876.0,,
2022-10-03T06:04:00+09:00,smartmeter,,,,5.8,3.8
2022-10-03T06:05:00+09:00,smartmeter,,,900.0,,
2022-10-03T06:05:00+09:00,smartmeter,,,,5.7,4.1
2022-10-03T06:06:00+09:00,smartmeter,,,860.0,,
2022-10-03T06:06:00+09:00,smartmeter,,,,5.6,3.8
2022-10-03T06:07:00+09:00,smartmeter,,,856.0,,
2022-10-03T06:07:00+09:00,smartmeter,,,,5.6,3.8
2022-10-03T06:08:00+09:00,smartmeter,,,900.0,,
2022-10-03T06:08:00+09:00,smartmeter,,,,5.6,4.2
2022-10-03T06:09:00+09:00,smartmeter,,,860.0,,
2022-10-03T06:09:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T06:10:00+09:00,smartmeter,,,924.0,,
2022-10-03T06:10:00+09:00,smartmeter,,,,5.6,4.4
2022-10-03T06:11:00+09:00,smartmeter,,,948.0,,
2022-10-03T06:11:00+09:00,smartmeter,,,,5.7,4.5
2022-10-03T06:12:00+09:00,smartmeter,,,912.0,,
2022-10-03T06:12:00+09:00,smartmeter,,,,5.6,4.3
2022-10-03T06:13:00+09:00,smartmeter,,,956.0,,
2022-10-03T06:13:00+09:00,smartmeter,,,,5.7,4.6
2022-10-03T06:14:00+09:00,smartmeter,,,960.0,,
2022-10-03T06:14:00+09:00,smartmeter,,,,5.7,4.6
2022-10-03T06:15:00+09:00,smartmeter,,,868.0,,
2022-10-03T06:15:00+09:00,smartmeter,,,,5.5,4.1
2022-10-03T06:16:00+09:00,smartmeter,,,948.0,,
2022-10-03T06:16:00+09:00,smartmeter,,,,5.6,4.6
2022-10-03T06:17:00+09:00,smartmeter,,,760.0,,
2022-10-03T06:17:00+09:00,smartmeter,,,,4.3,4.0
2022-10-03T06:18:00+09:00,smartmeter,,,1228.0,,
2022-10-03T06:18:00+09:00,smartmeter,,,,4.4,8.4
2022-10-03T06:19:00+09:00,smartmeter,,,1792.0,,
2022-10-03T06:19:00+09:00,smartmeter,,,,5.3,12.9
2022-10-03T06:20:00+09:00,smartmeter,,,1684.0,,
2022-10-03T06:20:00+09:00,smartmeter,,,,4.9,12.4
2022-10-03T06:22:00+09:00,smartmeter,,,1636.0,,
2022-10-03T06:22:00+09:00,smartmeter,,,,4.5,12.2
2022-10-03T06:23:00+09:00,smartmeter,,,760.0,,
2022-10-03T06:23:00+09:00,smartmeter,,,,4.2,3.9
2022-10-03T06:24:00+09:00,smartmeter,,,800.0,,
2022-10-03T06:24:00+09:00,smartmeter,,,,4.4,4.2
2022-10-03T06:25:00+09:00,smartmeter,,,812.0,,
2022-10-03T06:25:00+09:00,smartmeter,,,,4.5,4.3
2022-10-03T06:26:00+09:00,smartmeter,,,764.0,,
2022-10-03T06:26:00+09:00,smartmeter,,,,4.5,3.8
2022-10-03T06:27:00+09:00,smartmeter,,,808.0,,
2022-10-03T06:27:00+09:00,smartmeter,,,,5.4,3.4
2022-10-03T06:28:00+09:00,smartmeter,,,800.0,,
2022-10-03T06:28:00+09:00,smartmeter,,,,5.4,3.3
2022-10-03T06:29:00+09:00,smartmeter,,,776.0,,
2022-10-03T06:29:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T06:30:00+09:00,smartmeter,,,784.0,,
2022-10-03T06:30:00+09:00,smartmeter,,,,5.3,3.3
2022-10-03T06:30:00+09:00,smartmeter,,2304.44,,,
2022-10-03T06:31:00+09:00,smartmeter,,,832.0,,
2022-10-03T06:31:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T06:32:00+09:00,smartmeter,,,796.0,,
2022-10-03T06:32:00+09:00,smartmeter,,,,5.2,3.5
2022-10-03T06:33:00+09:00,smartmeter,,,776.0,,
2022-10-03T06:33:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T06:34:00+09:00,smartmeter,,,776.0,,
2022-10-03T06:34:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T06:35:00+09:00,smartmeter,,,772.0,,
2022-10-03T06:35:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T06:36:00+09:00,smartmeter,,,784.0,,
2022-10-03T06:36:00+09:00,smartmeter,,,,5.2,3.4
2022-10-03T06:37:00+09:00,smartmeter,,,796.0,,
2022-10-03T06:37:00+09:00,smartmeter,,,,5.3,3.4
2022-10-03T06:38:00+09:00,smartmeter,,,840.0,,
2022-10-03T06:38:00+09:00,smartmeter,,,,5.3,3.8
2022-10-03T06:39:00+09:00,smartmeter,,,784.0,,
2022-10-03T06:39:00+09:00,smartmeter,,,,5.3,3.3
2022-10-03T06:40:00+09:00,smartmeter,,,812.0,,
2022-10-03T06:40:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T06:41:00+09:00,smartmeter,,,812.0,,
2022-10-03T06:41:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T06:42:00+09:00,smartmeter,,,816.0,,
2022-10-03T06:42:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T06:43:00+09:00,smartmeter,,,820.0,,
2022-10-03T06:43:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T06:44:00+09:00,smartmeter,,,820.0,,
2022-10-03T06:44:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T06:45:00+09:00,smartmeter,,,888.0,,
2022-10-03T06:45:00+09:00,smartmeter,,,,5.3,4.3
2022-10-03T06:46:00+09:00,smartmeter,,,820.0,,
2022-10-03T06:46:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T06:47:00+09:00,smartmeter,,,808.0,,
2022-10-03T06:47:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T06:48:00+09:00,smartmeter,,,804.0,,
2022-10-03T06:48:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T06:49:00+09:00,smartmeter,,,808.0,,
2022-10-03T06:49:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T06:50:00+09:00,smartmeter,,,812.0,,
2022-10-03T06:50:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T06:51:00+09:00,smartmeter,,,808.0,,
2022-10-03T06:51:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T06:52:00+09:00,smartmeter,,,868.0,,
2022-10-03T06:52:00+09:00,smartmeter,,,,5.3,4.1
2022-10-03T06:53:00+09:00,smartmeter,,,836.0,,
2022-10-03T06:53:00+09:00,smartmeter,,,,5.3,3.9
2022-10-03T06:54:00+09:00,smartmeter,,,808.0,,
2022-10-03T06:54:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T06:55:00+09:00,smartmeter,,,804.0,,
2022-10-03T06:55:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T06:56:00+09:00,smartmeter,,,800.0,,
2022-10-03T06:56:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T06:57:00+09:00,smartmeter,,,796.0,,
2022-10-03T06:57:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T06:58:00+09:00,smartmeter,,,804.0,,
2022-10-03T06:58:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T06:59:00+09:00,smartmeter,,,860.0,,
2022-10-03T06:59:00+09:00,smartmeter,,,,5.1,4.2
2022-10-03T07:00:00+09:00,smartmeter,,,848.0,,
2022-10-03T07:00:00+09:00,smartmeter,,,,5.3,3.9
2022-10-03T07:00:00+09:00,smartmeter,,2304.84,,,
2022-10-03T07:01:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:01:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T07:02:00+09:00,smartmeter,,,852.0,,
2022-10-03T07:02:00+09:00,smartmeter,,,,5.1,4.3
2022-10-03T07:03:00+09:00,smartmeter,,,796.0,,
2022-10-03T07:03:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T07:04:00+09:00,smartmeter,,,804.0,,
2022-10-03T07:04:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T07:05:00+09:00,smartmeter,,,828.0,,
2022-10-03T07:05:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T07:07:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:07:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T07:08:00+09:00,smartmeter,,,824.0,,
2022-10-03T07:08:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T07:09:00+09:00,smartmeter,,,824.0,,
2022-10-03T07:09:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T07:10:00+09:00,smartmeter,,,812.0,,
2022-10-03T07:10:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T07:11:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:11:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T07:12:00+09:00,smartmeter,,,864.0,,
2022-10-03T07:12:00+09:00,smartmeter,,,,5.1,4.2
2022-10-03T07:13:00+09:00,smartmeter,,,804.0,,
2022-10-03T07:13:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T07:14:00+09:00,smartmeter,,,804.0,,
2022-10-03T07:14:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T07:15:00+09:00,smartmeter,,,812.0,,
2022-10-03T07:15:00+09:00,smartmeter,,,,5.1,3.6
